45156 28349 71792 5439 45211
45156 32343 79001 2785 45211
45157 10988 74560 8334 45211
45160 36708 56069 4603 45211
45160 22600 55759 1690 45211
45157 40695 76569 5055 45211
45158 20308 79617 2695 45211
45158 41313 67398 5075 45211
45160 21195 60924 4229 45211
45155 34329 75101 1396 45211
45156 31173 56027 6717 45211
45160 29093 65709 8402 45211
45156 18797 66321 520 45211
45162 9829 76817 586 45211
45162 34382 87528 1052 45211
45162 27091 77389 3126 45211
45157 19625 68368 6783 45211
45155 27363 64013 1743 45211
45156 35263 75674 1225 45211
45160 27357 74102 7010 45211
45157 30217 86580 317 45211
45157 15030 56497 7550 45211
45157 42460 87808 6225 45211
45155 44591 63409 8306 45211
45149 44348 56974 4745 45211
45147 20961 55766 8385 45211
45151 10784 75402 7499 45211
45150 16336 64567 1422 45211
45151 15876 84962 7393 45211
45149 25088 54953 4989 45211
45150 15789 81789 1364 45211
45152 34773 85521 568 45211
45147 25906 86411 2369 45211
45151 28618 67930 6793 45211
45149 22909 73407 2485 45211
45148 40103 87321 769 45211
45148 14069 54878 9667 45211
45150 27933 82735 7004 45211
45151 21854 66210 3846 45210
45151 24442 64933 7776 45211
45152 13746 58397 8112 45211
45147 12861 59817 5020 45211
45151 43971 62152 9246 45211
45154 28029 74048 5079 45211
45153 27137 84817 3213 45211
45147 37797 79942 6705 45211
45150 13250 66740 348 45211
45154 19192 80596 3582 45211
45154 29962 57584 9611 45211
45153 10676 58199 6393 45211
45149 36273 62641 1190 45211
45148 19086 66714 9329 45211
45152 42521 72512 9382 45211
45147 12938 66554 6400 45211
45154 14455 84097 4107 45211
45153 15747 86464 5685 45211
45150 25509 55323 3246 45211
45152 20574 75132 6938 45211
45152 21854 75084 3846 45210
45150 38784 80129 812 45211
45151 34796 68236 8999 45211
45154 22166 60664 11 45211
45147 22792 71883 7831 45211
45153 21854 65804 3846 45210
45146 17768 63519 78 45211
45145 34564 75369 7484 45211
45141 18892 85052 5018 45211
45137 21854 78903 3846 45210
45138 15921 87035 6421 45211
45141 42536 75617 1831 45211
45137 33201 85271 5039 45211
45140 11855 80050 1350 45211
45137 40984 84285 5670 45211
45143 40275 76151 6427 45211
45143 35785 71661 3605 45211
45137 11836 84061 2104 45211
45146 34940 56828 4809 45211
45143 31087 73606 6843 45211
45142 37716 70486 8727 45211
45137 32827 62506 6286 45211
45138 16639 63949 5815 45211
45145 34041 69957 1748 45211
45138 23870 54736 5987 45211
45140 41678 58885 2011 45211
45145 22351 65331 6399 45211
45140 21156 59456 2262 45211
45138 29134 83614 3239 45211
45146 21854 68529 3846 45210
45137 39803 86324 5784 45211
45139 10284 80477 3403 45211
45140 35197 82877 2758 45211
45145 37225 80690 7766 45211
45146 41353 76571 141 45211
45140 45125 59927 3326 45211
45145 32197 66621 2644 45211
45140 17598 83015 4098 45211
45140 17031 69940 6743 45211
45141 39207 59156 8986 45211
45144 12140 79514 9446 45211
45142 28452 69305 5835 45211
45138 17878 68907 8047 45211
45140 38430 81108 6293 45211
45138 21854 72450 3846 45210
45145 28657 86086 7855 45211
45140 40603 71724 2403 45211
45137 25720 78965 3734 45211
45141 21854 68395 3846 45210
45138 16262 59422 134 45211
45141 10791 80825 4985 45211
45143 44963 78821 1767 45211
45142 10731 63757 3270 45211
45139 37628 65620 5101 45211
45141 21169 55741 1939 45211
45141 28980 83759 1594 45211
45200 21854 71349 3846 45210
45198 21975 74287 7861 45211
45206 11367 74176 4730 45211
45197 21854 83090 3846 45210
45204 24831 87489 5815 45211
45206 13277 87721 3227 45211
45197 28249 61155 1701 45211
45197 37377 76484 7474 45211
45201 30272 87851 4920 45211
45206 41828 84300 4137 45211
45201 11364 60038 4657 45211
45200 34093 64729 7992 45211
45200 27992 65511 1371 45211
45200 32342 83805 1634 45211
45201 40462 64636 9652 45211
45201 21340 74251 7886 45211
45199 21854 66149 3846 45210
45197 26750 65988 204 45211
45198 34369 59028 1345 45211
45206 21854 66429 3846 45210
45203 10563 75677 8872 45211
45207 29320 76346 5071 45211
45206 27152 56463 1568 45211
45199 44607 83032 2543 45211
45197 18819 77332 8844 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45202 21050 79013 2216 45211
45199 14439 72133 4211 45211
45199 11851 60428 3574 45211
45202 15706 61093 7624 45211
45198 40165 82430 7622 45211
45204 34285 56562 2185 45211
45204 32720 76183 405 45211
45202 41508 67277 8995 45211
45198 33900 70696 6322 45211
45189 30344 83156 7511 45211
45194 20499 74422 388 45211
45190 24384 76170 280 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45193 33111 61666 7087 45211
45191 17453 83828 677 45211
45188 38230 61386 8113 45211
45186 21854 81291 3846 45210
45195 36104 73170 9631 45211
45189 30013 61429 6796 45211
45188 32675 56920 9512 45211
45189 18941 58040 2220 45211
45186 15767 59357 4609 45211
45190 34238 63556 4027 45211
45188 21854 74096 3846 45210
45191 14870 67299 8533 45211
45187 18965 63640 4522 45211
45194 21854 81732 3846 45210
45195 42015 56683 8365 45211
45188 14565 82686 2500 45211
45184 14436 84745 3162 45211
45174 22309 55626 6655 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45175 21854 77645 3846 45210
45183 25352 72137 4508 45211
45174 21854 67341 3846 45210
45180 30025 57272 7066 45211
45184 24261 75719 1221 45211
45177 21854 65444 3846 45210
45176 17775 85424 2141 45211
45179 18263 86500 9523 45211
45185 41437 80017 6651 45211
45180 13536 71683 4017 45211
45178 24373 74692 1809 45211
45174 10526 80109 7697 45211
45185 25666 85741 3339 45211
45179 19431 71065 5677 45211
45180 25557 63307 1966 45211
45174 13806 73952 421 45211
45181 9827 74430 1891 45211
45183 13599 72016 4814 45211
45180 29107 77259 1338 45211
45177 28265 79650 239 45211
45174 12202 84518 6185 45211
45181 21854 70842 3846 45210
45165 21854 77591 3846 45210
45168 14707 75105 3914 45211
45170 20936 83385 1336 45211
45169 11736 73827 5099 45211
45167 36636 61632 1834 45211
45171 21854 82445 3846 45210
45171 31870 63801 3705 45211
45171 30618 82688 375 45211
45165 15806 82121 2001 45211
45164 22004 70984 3500 45211
45163 36271 74519 9502 45211
45170 13017 83381 3501 45211
45170 18668 84236 365 45211
45165 40606 60646 3878 45211
45166 31127 79804 8023 45211
45169 37623 54715 2902 45211
45164 13356 54514 7672 45211
45164 35701 62142 7170 45211
45168 32224 82949 9014 45211
45169 38405 68530 2600 45211
45167 44542 84692 4235 45211
45167 21312 76996 2612 45211
45173 31620 84714 7534 45211
45163 21854 81567 3846 45210
45168 26429 57975 4032 45211
45172 39931 65563 1053 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45161 14408 58120 3412 45211
45159 41179 72448 5333 45211
45159 38190 60732 6095 45211
45157 23935 65265 8957 45211
45156 44794 63141 8758 45211
45157 16837 67049 8788 45211
45157 21854 74755 3846 45210
45156 28216 85441 4777 45211
45161 32965 68596 2806 45211
45162 21854 66017 3846 45210
45157 32808 72426 5957 45211
45157 33397 75217 6191 45211
45159 28270 84405 5522 45211
45159 12953 56864 9152 45211
45157 15676 60598 4644 45211
45159 14895 80536 9295 45211
45159 23325 58525 4177 45211
45157 29226 56545 5438 45211
45155 24033 74471 5323 45211
45160 13494 68213 6248 45211
45155 18640 67487 7897 45211
45161 12317 60404 3262 45211
45156 26319 62599 3977 45211
45158 36058 76505 5148 45211
45162 36645 62025 769 45211
45160 36515 85717 4962 45211
45155 11266 76323 6467 45211
45161 18439 87828 566 45211
45161 31837 58088 854 45211
45161 15655 59826 1451 45211
45160 11191 65672 324 45211
45161 34229 57835 340 45211
45162 14668 54900 650 45211
45153 22905 60729 9288 45211
45147 18576 70092 1025 45211
45151 20921 86777 8501 45211
45152 14761 77960 1094 45211
45152 43620 55532 6018 45211
45151 21854 66210 3846 45210
45154 36988 75089 2519 45211
45154 26838 71349 2610 45211
45147 29368 61742 772 45211
45149 24647 57581 8272 45211
45151 33681 87390 2730 45211
45148 26600 56724 4633 45211
45151 33931 77685 7435 45211
45154 42246 61142 2636 45211
45153 42824 73910 5164 45211
45150 10020 82452 8000 45211
45153 40178 77947 1707 45211
45149 15961 63896 6352 45211
45154 18596 54583 6552 45211
45147 36157 73064 1143 45211
45150 19990 82575 5829 45211
45152 21854 75084 3846 45210
45151 20558 58382 1302 45211
45151 44008 59550 446 45211
45152 15504 77700 8881 45211
45149 36307 64019 4888 45211
45147 10993 61734 3881 45211
45153 20588 58467 8284 45211
45153 21854 65804 3846 45210
45142 41255 63265 22 45211
45137 18755 69222 4443 45211
45146 15737 74424 4691 45211
45142 44427 77313 492 45211
45144 11312 63978 3318 45211
45137 21854 78903 3846 45210
45140 44422 67747 7357 45211
45139 11603 56509 3915 45211
45141 32359 81170 6829 45211
45145 18910 78713 6192 45211
45138 26704 67452 4526 45211
45140 27587 62532 335 45211
45144 38552 84644 6051 45211
45138 40298 76424 5127 45211
45142 31356 76800 5808 45211
45146 33860 59364 1414 45211
45142 9732 63748 6329 45211
45144 17039 57572 8069 45211
45140 34679 66880 3641 45211
45145 29344 66898 436 45211
45143 10922 61181 8986 45211
45146 21854 68529 3846 45210
45144 30109 84750 4434 45211
45146 45048 75602 2988 45211
45144 21285 74309 8712 45211
45140 35615 58297 2743 45211
45140 13355 74754 2736 45211
45138 27709 65002 1507 45211
45143 35276 84540 4582 45211
45142 22789 76087 8363 45211
45138 32087 76358 7978 45211
45144 25597 86169 9561 45211
45145 9730 67938 59 45211
45138 21854 72450 3846 45210
45139 44443 56617 6433 45211
45139 21942 65307 6747 45211
45144 40807 66339 4203 45211
45141 38537 63733 7832 45211
45137 12996 80592 3357 45211
45146 31068 71038 3423 45211
45137 16135 81515 6261 45211
45141 21854 68395 3846 45210
45146 43523 63679 845 45211
45141 25766 60637 7688 45211
45141 44798 55678 6114 45211
45146 23433 72903 5615 45211
45140 42492 62597 4111 45211
45200 21854 71349 3846 45210
45197 37038 72543 5909 45211
45199 41466 59590 2194 45211
45202 9970 60430 8671 45211
45197 21854 83090 3846 45210
45197 31341 72852 6694 45211
45205 31596 85914 4882 45211
45199 21854 66149 3846 45210
45206 42898 57925 6463 45211
45206 27942 87094 1990 45211
45206 21854 66429 3846 45210
45199 38148 61478 5923 45211
45207 37779 57439 1753 45211
45204 9759 60846 3250 45211
45206 39439 54895 5166 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45199 9883 66745 4949 45211
45205 40395 84701 5366 45211
45186 37860 62979 5077 45211
45187 21854 65558 3846 45210
45189 35507 84077 5043 45211
45189 23700 58775 1603 45211
45190 41200 86456 2868 45211
45196 29059 77988 7211 45211
45186 37748 63644 2488 45211
45193 40318 67716 5669 45211
45194 27598 66532 8149 45211
45190 39502 69218 7990 45211
45196 13986 61819 5064 45211
45187 10635 73734 5223 45211
45196 20431 68088 5845 45211
45190 21854 69784 3846 45210
45186 21854 81291 3846 45210
45192 28390 82845 6 45211
45193 27571 74191 2984 45211
45189 19266 69026 9230 45211
45193 20803 56725 3307 45211
45189 34956 85104 9511 45211
45188 21854 74096 3846 45210
45191 38173 64390 1291 45211
45194 21854 81732 3846 45211
45192 25938 62791 3693 45211
45179 32474 86663 5783 45211
45174 10865 66206 6810 45211
45180 39589 64018 9089 45211
45180 18076 60709 7919 45211
45183 41399 57590 8629 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45175 32014 64028 2012 45211
45176 17796 54774 2007 45211
45176 17450 83448 4735 45211
45185 10899 67281 2185 45211
45177 21854 65444 3846 45210
45180 17594 64495 3906 45211
45185 24293 66447 3241 45211
45183 13954 65025 1557 45211
45178 37704 63033 6287 45211
45181 18747 61065 375 45211
45176 14584 59909 417 45211
45184 19391 64644 8476 45211
45184 23843 75950 6933 45211
45185 21329 74060 8044 45211
45181 37159 74637 2017 45211
45176 26152 69371 2609 45211
45175 33614 54819 4512 45211
45182 24784 72081 8412 45211
45184 19396 55139 8383 45211
45185 12737 84449 3790 45211
45176 18574 77208 160 45211
45182 36490 65088 8349 45211
45178 20886 72015 954 45211
45174 15088 57528 131 45211
45185 42261 62253 5084 45211
45178 17236 55398 8740 45211
45184 20064 66437 1878 45211
45181 21854 70842 3846 45210
45165 21854 77591 3846 45210
45164 40543 71734 366 45211
45169 31830 79959 4829 45211
45172 38716 73773 8414 45211
45164 28946 69509 8230 45211
45173 36609 75887 94 45211
45166 18881 84482 5574 45211
45164 15387 71382 6758 45211
45169 34290 56771 4710 45211
45171 21854 82445 3846 45210
45172 22434 66977 7167 45211
45164 31726 85160 314 45211
45165 30213 84416 4402 45211
45167 32749 75784 2469 45211
45170 44380 75464 8857 45211
45172 10832 56124 1061 45211
45172 37161 55167 338 45211
45164 27663 77117 8826 45211
45172 14151 63512 2274 45211
45169 37680 59997 3726 45211
45164 33314 66857 4230 45211
45169 13888 74186 7739 45211
45166 15035 73964 3771 45211
45167 11543 69041 9150 45211
45171 38071 58081 1991 45211
45166 21854 65673 3846 45210
45166 23019 76912 1319 45211
45173 29653 71750 188 45211
45163 21854 81567 3846 45210
45166 40219 60768 837 45211
45170 30609 60176 400 45211
45170 13228 61547 2917 45211
45170 30256 57601 6516 45211
45164 39423 67390 1857 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45162 35016 68570 6867 45211
45161 14312 57334 4694 45211
45155 32210 67594 7585 45211
45157 21854 74755 3846 45210
45155 42873 71992 6155 45211
45162 21854 66017 3846 45210
45161 34584 56540 6612 45211
45159 14213 83736 7396 45211
45157 40887 78512 2593 45211
45156 32956 61151 5146 45211
45160 11577 67687 2735 45211
45162 19191 77825 4209 45211
45161 35085 66884 6226 45211
45157 44333 57388 1892 45211
45158 10700 71138 3375 45211
45159 16683 54555 9250 45211
45158 32400 72924 1517 45211
45158 14355 71510 3095 45211
45159 12456 78051 3479 45211
45161 13317 78029 2395 45211
45161 34413 77354 3358 45211
45160 31623 73782 644 45211
45157 22112 76954 1037 45211
45156 28901 80746 119 45211
45157 19057 69697 1361 45211
45160 33451 59373 8512 45211
45162 12030 83194 6251 45211
45153 25490 61128 5974 45211
45148 38367 83462 7855 45211
45153 44038 55697 5628 45211
45149 11150 65978 4901 45211
45150 25480 80160 1333 45211
45148 17470 78631 555 45211
45149 34133 70880 9158 45211
45152 29773 74988 8393 45211
45153 25670 81956 5124 45211
45153 44188 72695 7950 45211
45149 33518 71052 6304 45211
45153 35224 61187 2289 45211
45147 36938 69260 4929 45211
45151 17287 62770 4604 45211
45151 21854 66210 3846 45210
45149 12424 73467 8079 45211
45147 25111 57879 2394 45211
45147 11304 85700 9471 45211
45149 16477 76242 8889 45211
45149 22388 86708 7384 45211
45150 33388 54731 5975 45211
45154 30546 64675 4225 45211
45148 29835 83500 2995 45211
45153 19019 78739 1148 45211
45151 38577 69019 4041 45211
45151 26098 87161 8611 45211
45152 22678 71882 4897 45211
45147 34212 79236 4732 45211
45154 16115 70433 2252 45211
45152 21854 75084 3846 45210
45153 12910 73942 8225 45211
45148 20765 66183 70 45211
45150 20706 64843 6580 45211
45153 21854 65804 3846 45210
45142 42439 57261 9281 45211
45144 44263 77909 4083 45211
45143 35748 59432 3113 45211
45137 43059 56590 4629 45211
45137 21854 78903 3846 45210
45142 13301 65407 165 45211
45144 34134 73476 9417 45211
45146 25662 71033 3107 45211
45141 38520 84533 5350 45211
45142 40510 83305 2164 45211
45146 41375 66225 4176 45211
45145 40669 74629 1168 45211
45141 12136 86162 8224 45211
45138 14914 69458 2306 45211
45140 18912 67756 5734 45211
45139 24573 79520 839 45211
45140 17737 69625 531 45211
45141 33240 84371 8739 45211
45144 30516 69620 3131 45211
45141 30498 69345 1571 45211
45142 27123 73735 1811 45211
45140 20619 76791 1469 45211
45143 32420 57336 5315 45211
45144 33906 58295 5352 45211
45146 21854 68529 3846 45210
45139 12015 57675 4594 45211
45143 34751 69273 6565 45211
45146 23332 54777 8506 45211
45140 25809 66834 6780 45211
45145 36308 78049 6207 45211
45140 11392 78212 5950 45211
45142 23480 84277 821 45211
45141 23998 86838 6630 45211
45145 9744 61515 7528 45211
45137 12433 60581 8039 45211
45145 13388 81629 9521 45211
45142 35410 55199 4251 45211
45138 23289 81027 2646 45211
45143 29017 79477 2269 45211
45138 21854 72450 3846 45210
45141 29998 68591 6966 45211
45144 43838 58621 5776 45211
45137 27433 58932 9493 45211
45145 32261 86202 8595 45211
45137 38935 60686 7219 45211
45138 35626 87798 698 45211
45145 35642 85927 8198 45211
45138 37268 55274 3568 45211
45141 21854 68395 3846 45210
45142 33338 66525 47 45211
45140 16212 64917 3590 45211
45139 24896 73005 6706 45211
45145 43727 59832 1458 45211
45200 21854 71349 3846 45210
45203 38554 62545 3766 45211
45199 34774 85473 9550 45211
45199 40837 59511 3930 45211
45201 24917 61695 1970 45211
45205 18931 86496 9234 45211
45203 24106 75100 8618 45211
45207 43933 61082 973 45211
45203 36897 57276 7081 45211
45204 15670 86591 6168 45211
45201 31920 55863 6557 45211
45202 41381 75748 1996 45211
45202 15360 62465 5969 45211
45204 34734 60862 438 45211
45199 21854 66149 3846 45210
45206 43338 63458 6816 45211
45206 21854 66429 3846 45210
45206 16920 56850 6667 45211
45202 27011 65953 4369 45211
45202 14298 56693 1219 45211
45197 14881 61123 3796 45211
45206 27565 66164 4474 45211
45202 36566 61264 8747 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45205 23288 58473 9470 45211
45198 32057 76523 7958 45211
45197 18143 80905 4694 45211
45189 42861 61200 7529 45211
45193 33854 67822 3469 45211
45189 33392 66536 6591 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45190 28337 60803 8628 45211
45192 26665 68538 5892 45211
45193 33302 60304 3659 45211
45195 17111 57835 3922 45211
45191 41716 64850 7077 45211
45186 35742 74658 7613 45211
45193 42809 55543 8380 45211
45192 36899 54656 4764 45211
45190 21854 69784 3846 45210
45187 34503 70723 6705 45211
45190 33755 69017 5009 45211
45186 21854 81291 3846 45210
45196 15924 55474 9328 45211
45193 40531 86181 2022 45211
45192 44803 70664 9034 45211
45195 23071 56150 4370 45211
45187 28906 83718 3791 45211
45188 21854 74096 3846 45210
45191 17177 78254 5867 45211
45196 38123 58179 8127 45211
45187 13156 55397 7479 45211
45194 21854 81732 3846 45210
45188 15079 55329 8592 45211
45176 21854 82958 3846 45210
45183 42769 55663 6175 45211
45178 21854 69466 3846 45210
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45174 36528 86686 6718 45211
45177 21854 65444 3846 45210
45181 35562 56841 4090 45211
45175 28601 58760 5346 45211
45176 17827 66422 7027 45211
45182 11316 56597 7024 45211
45174 10175 81401 6328 45211
45185 16093 58349 4287 45211
45181 17678 62212 5749 45211
45176 27385 63815 4487 45211
45177 11657 80271 1509 45211
45184 33702 58988 8218 45211
45176 28368 67528 404 45211
45175 34542 76757 8512 45211
45182 16984 56360 3607 45211
45185 30957 74113 6553 45211
45176 34315 67515 6475 45211
45184 41423 60724 9330 45211
45174 15625 74034 6302 45211
45184 22262 60829 2199 45211
45182 19875 63545 2682 45211
45185 11763 86666 7292 45211
45181 14909 56457 9519 45211
45176 13109 67613 1544 45211
45183 19048 58536 550 45211
45178 42788 82179 6645 45211
45181 21854 70842 3846 45210
45165 21854 77591 3846 45210
45165 20015 64136 2650 45211
45168 9854 75049 7590 45211
45169 43466 87459 1416 45211
45166 41802 85438 2438 45211
45171 21854 82445 3846 45210
45172 39858 75629 2409 45211
45173 9943 58534 2432 45211
45163 10939 86516 5080 45211
45166 21854 65673 3846 45210
45165 32919 65246 5504 45211
45165 23178 68787 1955 45211
45168 33642 82628 5860 45211
45163 21854 81567 3846 45210
45173 40378 56532 4348 45211
45173 10842 57602 2773 45211
45171 37363 59652 5915 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45157 22670 79519 5973 45211
45161 11387 82621 777 45211
45161 33763 59413 2182 45211
45160 13134 58974 8889 45211
45161 28515 77582 1989 45211
45161 13585 85500 3892 45211
45157 21854 74755 3846 45210
45156 14488 60120 1232 45211
45158 35226 55780 4187 45211
45162 21854 66017 3846 45210
45161 37903 84424 5912 45211
45157 44907 65687 8468 45211
45161 12352 54971 3422 45211
45161 38993 76259 6276 45211
45155 29306 71478 4369 45211
45160 37820 83293 9426 45211
45159 31451 65344 2819 45211
45158 33679 74082 7973 45211
45156 22453 70214 2392 45211
45155 32916 71163 9066 45211
45160 28008 86829 3407 45211
45158 29177 57034 3568 45211
45155 9906 74296 3368 45211
45158 31412 58155 2184 45211
45156 21324 78638 9125 45211
45159 17340 55151 4345 45211
45156 38079 85550 5923 45211
45159 16249 62594 1181 45211
45155 44870 56272 6300 45211
45156 31838 86292 7629 45211
45156 37217 84478 3841 45211
45158 14185 59925 5126 45211
45156 20355 80809 2451 45211
45159 38708 86613 8097 45211
45160 20207 59301 2819 45211
45157 10401 71016 7394 45211
45156 23029 86917 4035 45211
45158 36102 63849 7439 45211
45157 12552 58151 9531 45211
45160 9806 87590 3070 45211
45150 27140 55960 329 45211
45147 21307 65204 8335 45211
45149 22336 79481 7949 45211
45147 10469 68693 5068 45211
45149 44371 81878 3574 45211
45151 27236 60831 1511 45211
45150 19180 78177 9311 45211
45149 16097 86453 6591 45211
45147 17053 66466 8677 45211
45151 21854 66210 3846 45210
45151 31757 86875 548 45211
45147 28770 63396 2972 45211
45148 31167 56116 5620 45211
45154 37290 57674 9187 45211
45149 41438 75020 3665 45211
45149 39965 58133 1267 45211
45148 21381 63859 9118 45211
45148 15966 78495 8207 45211
45154 27332 60243 7963 45211
45147 27979 64692 1017 45211
45152 11172 70475 1638 45211
45154 36981 86570 3727 45211
45151 16055 80264 7488 45211
45148 41580 58742 8355 45211
45149 18134 79235 3554 45211
45151 30869 58390 787 45211
45152 12776 74569 3702 45211
45152 21854 75084 3846 45210
45152 32257 63553 2241 45211
45153 36488 56340 6578 45211
45151 19329 56025 8049 45211
45152 42570 57875 4525 45211
45153 21854 65804 3846 45210
45142 17586 58827 5495 45211
45146 22301 82167 2276 45211
45143 32838 82455 229 45211
45139 26943 86880 2399 45211
45137 21854 78903 3846 45210
45137 34419 69445 2163 45211
45139 42448 74743 5057 45211
45143 44469 60210 5714 45211
45143 11758 87532 8984 45211
45145 39553 79513 6608 45211
45144 33513 71683 7131 45211
45139 12316 69226 2800 45211
45137 25363 64821 1452 45211
45141 23976 80678 4462 45211
45144 15270 56398 7364 45211
45139 44280 73128 1267 45211
45143 31996 59600 6771 45211
45143 14123 67601 2123 45211
45144 33882 65022 6153 45211
45144 15217 57245 4778 45211
45146 33460 80482 4928 45211
45146 21854 68529 3846 45210
45141 25059 83141 32 45211
45143 26937 61134 9587 45211
45137 36732 68571 9655 45211
45145 42707 75699 4687 45211
45139 16544 85934 9082 45211
45138 33379 81909 4576 45211
45137 32246 79201 7329 45211
45138 21854 72450 3846 45210
45142 16663 79555 9171 45211
45137 14134 77012 7597 45211
45142 28280 84600 6807 45211
45137 35632 80555 6928 45211
45141 21854 68395 3846 45210
45146 39823 62816 1816 45211
45142 18523 61359 5718 45211
45146 15808 56590 162 45211
45138 10191 81246 2081 45211
45141 38250 54857 2715 45211
45146 30496 66944 224 45211
45202 18121 73080 7188 45211
45201 12543 64483 2190 45211
45199 31900 85791 4909 45211
45200 21854 71349 3846 45210
45201 12371 60737 1669 45211
45200 20787 83617 3142 45211
45197 21854 83090 3846 45210
45197 43342 58522 9265 45211
45200 44684 74987 4158 45211
45203 27441 71386 264 45211
45207 28815 59951 7671 45211
45205 44428 55985 3496 45211
45198 13681 64561 2215 45211
45200 44036 65346 4099 45211
45199 21854 66149 3846 45210
45204 37978 57782 9138 45211
45206 21854 66429 3846 45210
45204 31586 59354 6908 45211
45198 31101 72432 5094 45211
45197 41576 59041 5503 45211
45199 20151 64742 9574 45211
45203 34842 86796 4855 45211
45205 13210 62731 2439 45211
45198 36394 56334 6611 45211
45207 21854 68890 3846 45210
45207 35752 62854 6181 45211
45204 42016 57538 4291 45211
45196 25494 60159 7646 45211
45190 25591 61975 8359 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45188 16908 59735 7592 45211
45194 32268 57732 8449 45211
45189 37489 68029 658 45211
45190 13034 56691 6119 45211
45196 40502 61726 9163 45211
45194 40368 58204 2344 45211
45189 20627 63257 3084 45211
45186 42365 55465 9545 45211
45190 21854 69784 3846 45210
45192 34145 66604 6152 45211
45195 16927 59151 4050 45211
45186 21854 81291 3846 45210
45189 34462 68071 5668 45211
45192 18226 60978 7626 45211
45195 17423 58456 2794 45211
45194 36887 86078 3242 45211
45186 22980 61472 4788 45211
45191 32957 57640 7270 45211
45189 18577 63429 6569 45211
45188 21854 74096 3846 45210
45190 34532 55219 6716 45211
45194 21854 81732 3846 45210
45185 27258 55946 9022 45211
45176 21854 82958 3846 45210
45174 17464 59289 3949 45211
45178 15057 70849 7773 45211
45175 35530 83714 9143 45211
45177 20311 74487 1705 45211
45178 21854 69466 3846 45210
45182 29040 84976 1104 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45185 40652 82104 7884 45211
45184 16493 68761 200 45211
45185 31370 57861 7474 45211
45183 18908 87637 5159 45211
45183 44512 80890 1944 45211
45177 21854 65444 3846 45210
45177 44686 86384 8036 45211
45174 18544 76933 5706 45211
45182 44972 76745 1014 45211
45182 41216 54701 656 45211
45185 27880 56020 9565 45211
45180 13826 62414 6586 45211
45184 24309 87300 1526 45211
45180 15259 75169 2723 45211
45176 31579 67175 1013 45211
45175 28345 67753 7672 45211
45179 38894 56325 9411 45211
45179 12985 55450 9396 45211
45176 26455 63350 3070 45211
45178 31888 55649 494 45211
45185 13543 86914 497 45211
45183 31552 82332 3734 45211
45183 23574 69148 1118 45211
45174 36543 86701 1849 45211
45174 43746 66759 2652 45211
45181 21854 70842 3846 45210
45165 21854 77591 3846 45210
45170 38812 84229 338 45211
45171 27447 76869 2293 45211
45172 44424 77712 3307 45211
45172 33840 55572 1595 45211
45172 29113 63669 5141 45211
45173 35633 67093 8409 45211
45173 10583 80999 6871 45211
45171 21854 82445 3846 45210
45168 23753 66026 6017 45211
45164 25707 66725 384 45211
45164 17027 63913 5902 45211
45166 43354 60308 808 45211
45166 44980 59596 9545 45211
45164 28899 63062 2031 45211
45172 26959 79479 3426 45211
45164 21011 59001 6246 45211
45166 21854 65673 3846 45210
45165 24266 77976 6661 45211
45167 43827 74664 6974 45211
45172 26974 62676 2618 45211
45163 21854 81567 3846 45210
45164 32976 62204 2618 45211
45167 13724 63057 2531 45211
45167 41139 60669 1093 45211
45167 20695 66334 212 45211
45171 18324 64295 9091 45211
45165 19699 73229 1551 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45155 30767 81462 8317 45211
45158 42188 59886 938 45211
45162 31149 60617 3167 45211
45159 44807 82021 759 45211
45158 15600 65545 790 45211
45156 22936 73414 2986 45211
45158 27839 69335 2892 45211
45162 34302 65562 2296 45211
45155 32354 83634 5025 45211
45159 43040 66934 4893 45211
45157 21854 74755 3846 45210
45159 21144 85280 9447 45211
45158 37772 73862 5213 45211
45162 21854 66017 3846 45210
45161 41167 72607 3709 45211
45159 40668 54871 3724 45211
45157 39247 70421 1510 45211
45159 33256 63986 3803 45211
45157 14977 57336 1302 45211
45160 12887 61323 5860 45211
45158 40326 76245 476 45211
45161 10087 70268 6393 45211
45155 31429 72911 813 45211
45161 26531 84756 9614 45211
45155 20661 86757 1535 45211
45157 39047 58495 8950 45211
45161 17022 74412 6706 45211
45162 17713 86479 7260 45211
45158 29413 73505 593 45211
45157 10934 58707 5080 45211
45155 22117 77269 4972 45211
45155 44439 58926 5884 45211
45157 40907 66284 300 45211
45156 13793 84925 5812 45211
45161 27047 79436 6356 45211
