iot_172.16.7.10 ext_137.136.135.134 sport_6.53922 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41050 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54046 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38730 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36004 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55718 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43246 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36218 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54768 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45300 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43844 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53774 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36170 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.53000 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48878 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36252 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38558 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57414 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36980 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41478 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42002 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57770 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52172 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49242 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39380 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55626 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54732 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57172 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.54002 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51506 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36246 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44058 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56104 dport_6.80 sizeBin_S
iot_172.16.3.7 ext_137.136.135.134 sport_6.52148 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54390 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45952 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44302 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48942 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44916 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48852 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36038 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50866 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41662 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51760 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42032 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44680 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56030 dport_6.80 sizeBin_S
iot_172.16.6.5 ext_137.136.135.134 sport_6.44206 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43716 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36046 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40424 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41010 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.35874 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50458 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.36208 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48978 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36122 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46264 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54586 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54540 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60170 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44320 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41456 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36124 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.54846 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51636 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57192 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49966 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36018 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44878 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.54026 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.41846 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50814 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43648 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48622 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54350 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58646 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57508 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50456 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38970 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52410 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.46256 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51818 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56578 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33400 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46544 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41940 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40816 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36266 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45600 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49232 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36194 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52646 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53738 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54052 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.53826 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57080 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52290 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50278 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60432 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52446 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56576 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36662 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43310 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45244 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44798 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44992 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44948 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60812 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56084 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58126 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36824 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48258 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35692 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55180 dport_6.80 sizeBin_S
iot_172.16.6.10 ext_137.136.135.134 sport_6.53528 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37024 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36546 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36274 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39634 dport_6.80 sizeBin_S
iot_172.16.2.6 ext_137.136.135.134 sport_6.44240 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55160 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48822 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49068 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57852 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54616 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55022 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35814 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42628 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.54064 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36432 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51470 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41428 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36808 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42820 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45830 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55392 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37076 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.35972 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49756 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45854 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56560 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42752 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39708 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54626 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50538 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52162 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57724 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60392 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.40928 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36002 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43956 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45074 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54738 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44954 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53724 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57356 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45184 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37032 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42688 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36864 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49548 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58274 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49440 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45528 dport_6.80 sizeBin_S
iot_172.16.5.14 ext_137.136.135.134 sport_6.42162 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44352 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36514 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54062 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53020 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56668 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42548 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53842 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49560 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55712 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56040 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51598 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43374 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.52594 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38850 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41434 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44238 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.55770 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45000 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56522 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36680 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45274 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57532 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57282 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50694 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49870 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41548 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44218 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54640 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41156 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53128 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57662 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49006 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54594 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43674 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45956 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40286 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39602 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36550 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53348 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52564 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45840 dport_6.80 sizeBin_S
iot_172.16.5.4 ext_137.136.135.134 sport_6.49250 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49396 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39540 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36282 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.41862 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54772 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40730 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48450 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39798 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37170 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.56006 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43906 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47688 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58612 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39132 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49696 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52288 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52450 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40480 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43862 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36398 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.53718 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56804 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49892 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38904 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.55146 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54708 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36684 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48850 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43986 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51880 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38502 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57352 dport_6.80 sizeBin_S
iot_172.16.5.14 ext_137.136.135.134 sport_6.42318 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55598 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43188 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45644 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55964 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.52758 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39050 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39894 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52138 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39030 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54096 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37036 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43584 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39120 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49148 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50398 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45742 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52718 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48738 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.54000 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36606 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49090 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36130 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48686 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51152 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37132 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54292 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46332 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44318 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43660 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57646 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32938 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52146 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53156 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.55024 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56908 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47742 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36806 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45684 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36890 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49130 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.39076 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.54200 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45264 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39868 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45344 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36936 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36218 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56258 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36786 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43260 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51248 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54216 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53396 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48884 dport_6.80 sizeBin_S
iot_172.16.2.8 ext_137.136.135.134 sport_6.53798 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57552 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50032 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56014 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41492 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53618 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50522 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36872 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55608 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50922 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57300 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38980 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43124 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42484 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43204 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.45702 dport_6.80 sizeBin_M
