45168 28072 76903 8546 45211
45173 39252 69128 7484 45211
45165 41787 84848 337 45211
45163 33074 55567 413 45211
45164 24456 56769 3930 45211
45163 23718 82911 4764 45211
45169 38633 58880 3176 45211
45169 42397 86208 7575 45211
45170 31162 62900 1214 45211
45164 35192 55081 948 45211
45169 39018 61054 9606 45211
45165 29323 78766 1757 45211
45173 21053 70352 3694 45211
45155 13984 73573 5291 45211
45161 17948 63532 1638 45211
45157 17537 58083 6982 45211
45158 20367 83466 5198 45211
45155 24663 60640 8313 45211
45162 43648 78456 5659 45211
45159 42971 68420 4422 45211
45157 10296 77010 8233 45211
45158 35833 61710 1909 45211
45158 25041 74958 2597 45211
45158 22694 87469 784 45211
45162 25013 87383 1120 45211
45158 34250 61716 883 45211
45157 21378 78185 7686 45211
45155 41745 75367 3967 45211
45160 23737 80890 7438 45211
45156 17339 64260 6187 45211
45159 38268 57364 6428 45211
45157 17996 86524 7215 45211
45159 12464 65773 4264 45211
45156 38793 61775 2670 45211
45155 30141 58066 9580 45211
45155 23460 86211 1961 45211
45162 19825 77280 9077 45211
45161 28802 54602 2108 45211
45161 31164 55584 4437 45211
45155 35412 59034 5250 45211
45155 13209 58166 3786 45211
45157 19568 61215 3924 45211
45158 41619 66300 271 45211
45161 39784 64245 4149 45211
45151 43246 64689 1817 45211
45152 26007 57995 360 45211
45149 22056 57961 2645 45211
45147 37823 60752 3577 45211
45152 20786 82886 460 45211
45153 21131 62275 1050 45211
45150 23386 78159 9034 45211
45147 16080 63749 8937 45211
45150 26194 65723 8007 45211
45153 43707 78643 3454 45211
45150 31438 60042 7487 45211
45150 27629 78480 220 45211
45154 42281 60193 4444 45211
45153 43176 75018 1877 45211
45152 34705 61398 2918 45211
45148 14119 68424 3228 45211
45147 41877 85920 9096 45211
45151 13580 75262 6173 45211
45147 13629 56266 8036 45211
45148 28166 64079 4748 45211
45151 40270 63729 6905 45211
45154 11925 71415 3002 45211
45149 20314 56163 7378 45211
45153 12958 66020 1824 45211
45154 26726 79043 651 45211
45153 37091 61113 8159 45211
45150 41483 64587 3657 45211
45146 36830 81979 9513 45211
45145 20953 57148 3298 45211
45142 25932 78779 2778 45211
45139 14788 77647 7177 45211
45140 15383 69990 5705 45211
45142 42504 64184 2667 45211
45141 9820 54518 2863 45211
45139 32124 55613 5339 45211
45146 38684 82456 5994 45211
45142 17257 60271 7885 45211
45140 10139 61542 8680 45211
45141 27955 57243 1889 45211
45144 30269 55917 7369 45211
45143 32661 68976 1758 45211
45138 33450 66885 1348 45211
45139 32966 76574 2773 45211
45144 10427 61012 2214 45211
45138 24381 57926 830 45211
45143 13262 55292 3469 45211
45141 37751 62206 721 45211
45145 10034 67105 6608 45211
45146 38371 67945 7346 45211
45140 24263 61029 2277 45211
45142 34781 74404 6609 45211
45143 24897 54673 5672 45211
45145 11207 82700 578 45211
45145 22682 55228 2030 45211
45140 41606 58848 36 45211
45144 31347 70972 3533 45211
45141 21876 83211 7307 45211
45140 36314 83993 889 45211
45138 32791 74851 5555 45211
45139 42582 65158 5339 45211
45145 14898 58170 2676 45211
45142 21258 83047 5222 45211
45146 29151 79209 6489 45211
45140 34408 55963 412 45211
45207 16439 87460 6041 45211
45205 32759 60589 3589 45211
45205 42764 55306 8051 45211
45201 18827 61840 8250 45211
45199 15714 66193 6695 45211
45204 26310 55502 8846 45211
45200 41542 77461 9614 45211
45200 37967 74334 9028 45211
45204 10901 69869 3026 45211
45202 19539 63679 9068 45211
45198 19437 74166 1463 45211
45204 10611 55510 8211 45211
45198 10564 68809 6380 45211
45200 11560 84463 526 45211
45197 27738 68631 4144 45211
45197 15873 55303 9457 45211
45205 23393 85435 6199 45211
45198 29949 82361 4706 45211
45203 34872 62191 878 45211
45201 30300 72400 6025 45211
45186 16981 63764 889 45211
45190 38867 84162 3826 45211
45194 42761 86347 1232 45211
45193 27632 68366 2197 45211
45186 39443 61803 9408 45211
45195 28896 82223 669 45211
45192 14987 71866 2891 45211
45190 30671 71230 5092 45211
45194 23266 74387 1184 45211
45196 29572 66564 8912 45211
45191 36894 68352 5719 45211
45190 18255 67017 3679 45211
45191 18873 63920 7734 45211
45194 11897 66433 2935 45211
45190 43149 74201 6194 45211
45196 39272 70135 3674 45211
45190 35425 79144 6639 45211
45185 31564 69661 8597 45211
45184 12472 56210 4402 45211
45175 18421 56201 8404 45211
45181 21439 60016 2231 45211
45182 41100 85263 7432 45211
45180 41773 54629 5468 45211
45185 36454 67075 628 45211
45182 36082 83756 9300 45211
45177 18431 74901 2084 45211
45185 19434 86108 8314 45211
45179 20648 67793 6354 45211
45180 14868 68735 5264 45211
45179 36031 59741 1086 45211
45183 37134 81260 862 45211
45185 25157 58741 6418 45211
45183 17541 55008 9495 45211
45177 13080 58868 5950 45211
45171 22797 73045 5708 45211
45168 26926 59900 480 45211
45171 11277 75944 513 45211
45164 13058 83519 9453 45211
45165 37124 82643 8901 45211
45168 31755 64641 507 45211
45171 34527 84953 153 45211
45168 24461 73987 6417 45211
45172 34434 55665 9695 45211
45166 34207 65395 5466 45211
45166 32788 54717 2577 45211
45166 38003 74909 3175 45211
45166 15611 83843 5862 45211
45163 10307 70323 5356 45211
45167 30156 61279 6485 45211
45165 29657 82411 3298 45211
45164 40149 76785 2478 45211
45170 21346 56690 3822 45211
45158 18789 56988 1486 45211
45160 36879 87534 5402 45211
45156 30937 78867 8422 45211
45155 13663 83754 3032 45211
45161 27746 58673 9094 45211
45162 26899 60612 3307 45211
45155 25459 58231 2989 45211
45155 36850 85312 7279 45211
45160 23965 69363 5829 45211
45156 10837 63933 3602 45211
45162 34888 61725 7817 45211
45161 13696 84398 5845 45211
45158 13004 62677 6200 45211
45162 12857 65223 1650 45211
45155 32673 79362 1334 45211
45157 16310 55152 3118 45211
45160 39557 79292 2745 45211
45156 38995 61798 6762 45211
45158 32139 81018 8536 45211
45159 11612 58038 5912 45211
45159 36760 56163 3414 45211
45162 42306 66016 5443 45211
45161 44033 87439 726 45211
45162 30951 84994 8093 45211
45162 19167 85147 6123 45211
45160 38343 72910 200 45211
45157 20425 59073 9436 45211
45162 22239 80357 3924 45211
45160 12436 86861 7724 45211
45156 28533 67050 3804 45211
45157 40234 62808 5166 45211
45159 38981 74855 3682 45211
45157 31924 80628 9053 45211
45156 19750 77590 549 45211
45159 30413 75057 4048 45211
45161 28259 74271 7984 45211
45155 39160 61049 4500 45211
45156 39812 71003 5305 45211
45155 20467 83862 8651 45211
45157 12798 70602 3263 45211
45157 36789 61412 415 45211
45154 44658 59929 8375 45211
45152 20155 71993 6749 45211
45151 13443 68802 1629 45211
45154 19930 84203 517 45211
45150 41482 68805 6800 45211
45154 42357 54968 2733 45211
45151 26915 79987 7691 45211
45148 38492 71468 7661 45211
45150 28667 62534 7639 45211
45148 31160 86896 1040 45211
45152 19884 72933 9222 45211
45153 33627 64816 6409 45211
45148 28979 86694 5783 45211
45147 16202 80946 5678 45211
45148 25438 56679 4903 45211
45147 15130 82095 7980 45211
45147 25669 62749 4733 45211
45152 30443 72219 5165 45211
45150 44847 57365 5185 45211
45152 9994 64336 6245 45211
45150 42432 80779 4401 45211
45150 17056 56864 167 45211
45147 34645 84194 5260 45211
45150 37773 84212 2452 45211
45150 10982 55402 8004 45211
45148 15909 66166 4695 45211
45149 23096 55133 8277 45211
45150 27924 74680 1941 45211
45152 32290 87323 2448 45211
45152 28026 85294 9428 45211
45150 39627 74611 890 45211
45152 32953 58057 9574 45211
45151 35190 56801 6059 45211
45148 16285 68120 7265 45211
45147 31929 56721 3615 45211
45152 18335 77001 1676 45211
45152 15084 85609 169 45211
45147 39820 78837 326 45211
45150 17344 68691 2768 45211
45153 16485 59593 8418 45211
45153 15780 75700 2145 45211
45153 31335 65171 5528 45211
45149 10053 78311 7446 45211
45153 29296 70742 1443 45211
45148 39334 87614 89 45211
45153 41463 67510 5684 45211
45151 15896 76267 3991 45211
45142 20068 74919 6792 45211
45140 27949 70553 4100 45211
45146 25868 77631 4074 45211
45139 26067 66333 9047 45211
45141 12923 68513 6128 45211
45143 29874 57415 2796 45211
45140 39013 77231 2037 45211
45138 19259 61172 6389 45211
45144 25489 57582 168 45211
45143 23645 70882 8316 45211
45145 20049 79969 854 45211
45146 17812 81637 265 45211
45146 44821 65816 8730 45211
45137 14363 78593 50 45211
45139 24652 85778 9093 45211
45142 22565 76690 224 45211
45142 10712 56288 8923 45211
45140 14028 64325 8073 45211
45141 26759 56244 4643 45211
45142 17381 67050 4924 45211
45142 14206 57996 4205 45211
45137 35432 86802 1743 45211
45142 43624 83464 3172 45211
45139 30033 57319 1757 45211
45139 30079 77888 3860 45211
45141 40584 76675 5890 45211
45138 43962 79368 5612 45211
45140 20328 83787 4169 45211
45143 34435 65692 8239 45211
45139 42900 85223 7304 45211
45138 22340 86510 5683 45211
45142 13478 74078 5769 45211
45145 31181 75313 5780 45211
45141 14453 58027 6568 45211
45204 42722 71484 9338 45211
45197 22140 72788 8803 45211
45205 21956 85849 4416 45211
45198 23424 58667 827 45211
45203 40562 63872 3997 45211
45205 15247 54515 5586 45211
45198 38415 63028 1821 45211
45201 24356 79818 250 45211
45207 24013 61433 4789 45211
45201 16511 64465 5529 45211
45205 13883 77393 8056 45211
45203 21022 66468 5481 45211
45205 31802 66533 5135 45211
45198 43809 80668 7022 45211
45199 25124 83295 2609 45211
45200 26980 61270 2773 45211
45186 35098 80069 4324 45211
45190 42957 82704 3463 45211
45187 36525 55603 5369 45211
45186 22612 83586 4181 45211
45187 13996 81935 5842 45211
45187 24323 57479 2370 45211
45187 15977 64617 5120 45211
45194 30450 59780 613 45211
45196 36680 74069 7247 45211
45193 38032 63905 9483 45211
45188 11581 68303 7274 45211
45193 26491 55954 137 45211
45186 12011 69863 4862 45211
45190 14217 73779 9367 45211
45195 19203 84068 1968 45211
45194 17778 55847 2749 45211
45195 21336 81270 7719 45211
45189 31194 86732 7626 45211
45195 10390 80184 2525 45211
45192 43060 60750 7369 45211
45186 31926 59194 6680 45211
45188 24346 70743 2677 45211
45188 29429 87518 2803 45211
45195 42360 63075 3606 45211
45184 10782 68240 5731 45211
45176 19799 86239 1962 45211
45178 42107 85064 1927 45211
45180 18444 56978 6635 45211
45177 39952 69118 5040 45211
45178 10737 85248 3501 45211
45181 18374 62057 626 45211
45180 19936 78783 9622 45211
45181 39751 64849 9206 45211
45181 16901 57812 4719 45211
45185 35595 85640 132 45211
45185 23869 75695 4348 45211
45179 42204 86743 1530 45211
45182 25212 58719 3562 45211
45180 12826 86622 6845 45211
45185 11653 59268 8864 45211
45180 39128 54660 9616 45211
45176 42561 72417 8410 45211
45174 26799 85328 7058 45211
45180 40273 86522 3995 45211
45183 39696 70391 382 45211
45179 19761 76866 2668 45211
45174 14203 55939 8052 45211
45185 38675 70170 9129 45211
45176 28482 56428 3351 45211
45173 41275 59494 5634 45211
45169 22775 87308 3034 45211
45167 38264 65985 564 45211
45170 33342 69290 7548 45211
45171 37379 85667 6489 45211
45169 18278 86439 1493 45211
45172 14547 84592 3590 45211
45170 42328 80201 4699 45211
45168 14477 55344 1460 45211
45172 19027 63841 7484 45211
45171 41417 64060 4524 45211
45165 17430 63958 3305 45211
45164 22338 81153 3873 45211
45166 35788 61298 7821 45211
45166 28295 55113 5464 45211
45164 18202 61458 4990 45211
45170 30469 83870 2827 45211
45167 42193 82907 8861 45211
45166 10040 54698 7476 45211
45173 33149 61655 2789 45211
45167 9824 78537 5373 45211
45155 40815 56558 1270 45211
45162 44769 65181 2373 45211
45160 27283 62820 7703 45211
45162 33399 70822 3222 45211
45159 17358 86936 685 45211
45156 35314 57879 4490 45211
45162 25556 78214 4506 45211
45161 35041 71183 8117 45211
45157 37521 64584 1697 45211
45162 28342 82281 1132 45211
45162 34738 58452 2677 45211
45157 18529 62418 5488 45211
45161 31619 68947 9702 45211
45155 27826 64494 4521 45211
45161 24411 65935 6619 45211
45162 16129 68416 8160 45211
45157 21910 62536 9029 45211
45160 16930 54952 7863 45211
45161 31439 81004 1139 45211
45160 28431 65504 2560 45211
45155 37916 70520 387 45211
45158 13590 63162 8406 45211
45160 26201 61236 6198 45211
45156 10790 73136 841 45211
45158 37355 58372 6074 45211
45156 32742 83498 5127 45211
45161 26008 86090 6861 45211
45154 16995 83933 7516 45211
45152 10706 64340 3555 45211
45149 26688 58973 6390 45211
45152 16320 82070 673 45211
45154 40582 56919 4389 45211
45150 42860 62936 7008 45211
45153 26462 65115 642 45211
45154 11025 58875 240 45211
45147 11031 81044 7219 45211
45152 44637 84421 6712 45211
45150 16560 72912 1185 45211
45149 41836 64062 8093 45211
45154 43934 75628 5420 45211
45153 14908 81576 3380 45211
45149 27241 75422 1165 45211
45150 25585 61927 3534 45211
45152 18303 64672 9300 45211
45149 20758 56611 2111 45211
45154 14926 58838 3929 45211
45154 41428 69440 4212 45211
45151 33229 71240 2860 45211
45148 25066 79306 5001 45211
45152 42849 82698 1930 45211
45153 26534 55817 3948 45211
45150 24777 83312 1573 45211
45152 13810 61347 4216 45211
45153 41871 61959 4540 45211
45149 13827 84688 7602 45211
45150 18998 77561 3994 45211
45152 23542 63989 4463 45211
45153 24468 65400 1079 45211
45150 10089 72253 5283 45211
45148 12412 59508 908 45211
45148 11412 74507 2338 45211
45142 32381 84944 1666 45211
45139 33340 84726 8165 45211
45145 41324 80010 848 45211
45142 24697 58137 5084 45211
45143 34625 54839 5063 45211
45142 44053 67591 4475 45211
45137 31742 63859 9703 45211
45141 29907 71568 3942 45211
45138 20080 57425 6138 45211
45137 35308 63765 526 45211
45140 24800 71912 8087 45211
45138 16524 54802 7110 45211
45146 30943 84452 4769 45211
45144 32434 71135 3366 45211
45141 11313 71930 3616 45211
45137 12840 65985 3440 45211
45146 33652 54559 1753 45211
45142 43417 78837 7207 45211
45144 16053 60601 1255 45211
45144 33032 57381 9542 45211
45145 19354 83626 1420 45211
45137 25252 63380 9683 45211
45141 37328 86550 6621 45211
45143 39632 62342 9477 45211
45141 41462 84642 2207 45211
45141 37855 57344 7910 45211
45145 15278 80599 7855 45211
45142 41850 65220 5670 45211
45145 32465 71442 7013 45211
45142 32555 64478 9560 45211
45144 44241 85693 5845 45211
45141 41600 62353 2945 45211
45142 20043 58275 1321 45211
45140 15429 59579 7014 45211
45142 33848 75772 7780 45211
45144 37915 66312 4630 45211
45138 22033 79640 8782 45211
45143 36353 80049 2990 45211
45139 28653 58091 3252 45211
45139 30755 81272 37 45211
45138 20742 68779 8993 45211
45137 34931 82426 5694 45211
45199 12454 72071 5854 45211
45197 17114 73298 3525 45211
45199 23776 56227 331 45211
45206 11489 64645 9118 45211
45204 32376 59715 8435 45211
45207 25143 60957 5376 45211
45204 11505 57082 1117 45211
45206 28421 62855 8930 45211
45205 42546 76636 734 45211
45201 18712 85639 903 45211
45203 37880 67723 3841 45211
45201 28141 81038 6731 45211
45205 22206 86293 409 45211
45191 40363 59796 6710 45211
45189 15389 63845 2400 45211
45193 10404 84804 3801 45211
45191 18894 85871 1608 45211
45190 23788 85776 6899 45211
45195 37151 75644 1039 45211
45193 12865 62945 1626 45211
45188 34800 86747 3705 45211
45188 18719 87703 7352 45211
45186 23117 59387 7105 45211
45186 39775 68125 4470 45211
45194 33266 76548 266 45211
45194 20465 62076 424 45211
45187 35045 62565 6434 45211
45193 29098 85550 8947 45211
45188 43319 76730 3878 45211
45186 12509 74540 7991 45211
45190 42557 81050 6057 45211
45186 42850 65334 2861 45211
45186 43994 80247 4665 45211
45187 12641 62297 3963 45211
45175 10987 82646 6598 45211
45176 43862 63772 4976 45211
45178 20635 66054 6580 45211
45183 29755 86972 8564 45211
45185 44791 61094 6238 45211
45184 18117 87569 7047 45211
45175 26783 56513 563 45211
45174 28897 58674 2424 45211
45185 29630 56086 5713 45211
45183 26003 61602 6493 45211
45180 28219 80961 8731 45211
45178 19483 79854 539 45211
45182 26526 55486 4500 45211
45182 18079 58076 6484 45211
45176 45042 62961 3832 45211
45185 36773 61483 537 45211
45183 44145 70507 6834 45211
45184 9939 85498 5695 45211
45174 35132 61746 8152 45211
45176 27301 82152 7052 45211
45182 42871 81398 7958 45211
45179 34689 67409 1249 45211
45177 27815 75316 8377 45211
45181 22610 84644 6319 45211
45182 15346 58555 6415 45211
45174 39731 86392 8939 45211
45185 42904 57827 2322 45211
45182 19522 64552 9138 45211
45164 43188 65541 6761 45211
45173 26716 74575 8289 45211
45165 15576 56130 1407 45211
45164 37928 81294 6397 45211
45171 13708 59496 4206 45211
45169 14603 75634 8094 45211
45172 14071 75730 3423 45211
45173 35383 58818 3712 45211
45166 16071 78559 8288 45211
45171 22888 63919 1064 45211
45170 35255 70013 7908 45211
45172 14271 84532 6206 45211
45170 18832 70874 4095 45211
45173 31558 82512 9257 45211
45173 43313 58293 6491 45211
45164 12190 55410 5441 45211
45171 33325 79181 8657 45211
45157 15071 73913 7528 45211
45155 34856 76479 847 45211
45160 41601 58752 1668 45211
45157 33185 61508 3063 45211
45162 44281 83334 1823 45211
45158 38999 77047 5152 45211
45159 10004 58254 6374 45211
45157 21098 86455 6422 45211
45162 37253 77240 6799 45211
45157 11727 61952 3426 45211
45160 26359 57358 4089 45211
45155 35756 59503 1066 45211
45156 25547 67140 8727 45211
45157 34469 68873 7040 45211
45162 12057 58090 3289 45211
45160 40874 66211 975 45211
45160 21257 85285 3211 45211
45161 29215 71954 5004 45211
45157 40762 62822 3143 45211
45161 26038 62976 1998 45211
45162 38830 70296 764 45211
45155 13373 58992 8159 45211
45157 15666 68901 6321 45211
45158 12270 61243 4630 45211
45161 15160 67558 6791 45211
45155 44834 78290 5004 45211
45158 23771 87337 1711 45211
45159 17902 75497 5161 45211
45157 36287 64068 2085 45211
45159 32347 78628 5629 45211
45160 31815 67258 4103 45211
45160 23448 61124 8478 45211
45162 31037 73061 4869 45211
45161 42358 59937 5772 45211
45159 20830 68525 6689 45211
45156 30917 63829 175 45211
45156 34451 78433 2944 45211
45156 41271 55672 4353 45211
45160 24677 79273 6120 45211
45158 27913 85273 6055 45211
45147 38115 87834 2341 45211
45147 32514 65351 1068 45211
45149 20020 60473 1707 45211
45150 17699 54545 4454 45211
45148 39659 82960 5626 45211
45148 35571 57863 5868 45211
45152 18216 72444 4970 45211
45147 42341 79613 2243 45211
45154 26727 70627 3442 45211
45147 14500 78615 9544 45211
45147 22370 68225 1927 45211
45153 23688 85834 6897 45211
45154 10985 87607 3720 45211
45150 37919 75534 212 45211
45152 22320 70950 4795 45211
45154 20305 84780 4443 45211
45149 31850 68464 214 45211
45152 29593 63677 2377 45211
45153 25771 59848 1815 45211
45148 12247 78028 3500 45211
45152 27187 84733 5829 45211
45152 17799 85930 6713 45211
45149 28638 75806 2950 45211
45148 31529 57796 8586 45211
45148 11934 77974 1831 45211
45151 21120 71470 5935 45211
45147 13712 75581 5883 45211
45149 40642 78731 6393 45211
45147 34415 60649 1457 45211
45151 19492 84250 5991 45211
45152 19188 77684 526 45211
45154 35076 86463 1190 45211
45147 23814 78844 7803 45211
45151 28955 67925 3510 45211
45153 27102 64098 8171 45211
45154 31050 59747 5900 45211
45149 32068 87598 6166 45211
45154 33806 59183 7696 45211
45146 32276 79797 1178 45211
45145 18218 68229 2691 45211
45143 30760 57016 5928 45211
45144 35292 59566 9692 45211
45139 25493 82789 1328 45211
45139 34970 64257 2473 45211
45140 9899 66197 6779 45211
45142 28531 86284 1829 45211
45143 28662 55737 5903 45211
45141 42933 68260 3196 45211
45140 41234 85454 4014 45211
45138 38818 61735 8688 45211
45140 27716 87751 274 45211
45139 10216 66551 2570 45211
45144 22016 79454 7430 45211
45145 24326 62460 922 45211
45139 39815 70897 4983 45211
45138 43529 86300 7838 45211
45137 40972 72520 2082 45211
45145 24992 78973 4046 45211
45137 19619 65238 7092 45211
45141 26566 61502 9465 45211
45144 41348 84286 8426 45211
45142 14723 54697 7933 45211
45140 14757 64235 6834 45211
45143 29022 77806 7783 45211
45139 26734 81693 2469 45211
45144 20665 65006 7815 45211
45146 17706 84524 4620 45211
45138 31732 55421 2825 45211
45144 9754 71373 8129 45211
45138 35728 58785 5123 45211
45144 41050 72203 51 45211
45145 14009 62513 5291 45211
45145 15223 66894 294 45211
45139 44308 67526 3880 45211
45138 34585 58348 8784 45211
45143 27855 64146 289 45211
45144 25945 65186 7533 45211
45143 41531 78482 6383 45211
45139 20417 65735 1536 45211
45143 21159 54497 2146 45211
45139 16556 64972 1085 45211
45142 32679 81638 9625 45211
45138 24603 81761 3026 45211
45145 17606 62246 6375 45211
45145 13422 63726 7695 45211
45146 42251 59049 844 45211
45203 20115 54553 3052 45211
45197 16441 61281 7025 45211
45202 44299 73139 884 45211
45206 43218 77599 1990 45211
45203 31359 79375 9502 45211
45205 17480 66886 7230 45211
45203 23482 59704 3702 45211
45202 35156 87366 1762 45211
45199 30600 55522 693 45211
45198 29536 54916 5696 45211
45202 20702 66382 1724 45211
45201 13588 82581 4518 45211
45207 20713 82030 335 45211
45203 25565 77528 2086 45211
45204 11965 76914 8248 45211
45203 30968 64342 6588 45211
45201 39785 67847 4590 45211
45197 19950 58108 3895 45211
45198 35442 74719 7345 45211
45199 24938 81646 497 45211
45207 41634 62333 3170 45211
45205 19117 68279 8848 45211
45197 18903 59719 2509 45211
45205 23201 63222 448 45211
45197 27126 62885 8600 45211
45207 26766 72367 3391 45211
45202 18525 68067 4760 45211
45192 19252 55002 8853 45211
45190 43195 58239 3250 45211
45193 33216 65028 5304 45211
45195 14684 80668 4835 45211
45188 19685 61123 380 45211
45192 17723 73980 4602 45211
45195 30212 73518 9037 45211
45192 35420 79207 938 45211
45189 17153 62623 7405 45211
45195 32472 71340 9544 45211
45192 39205 69337 3426 45211
45193 42750 58618 6998 45211
45195 23921 76257 8394 45211
45191 29504 55375 4226 45211
45187 14201 80153 6497 45211
45193 29122 84749 8718 45211
45195 12138 55150 394 45211
45177 14548 82643 3993 45211
45185 24721 80922 303 45211
45184 25953 57812 118 45211
45177 33091 72718 3592 45211
45185 42778 68127 2581 45211
45177 19920 77480 6463 45211
45177 23102 75017 9386 45211
45185 24497 59959 223 45211
45185 18223 69001 1584 45211
45182 30732 56906 5624 45211
45179 11212 54822 4656 45211
45179 32153 80865 8887 45211
45181 28642 84292 6679 45211
45181 19318 58174 271 45211
45177 37613 87272 149 45211
45178 42583 56344 7402 45211
45181 39157 73315 6237 45211
45184 22782 84233 2288 45211
45177 28462 65693 4073 45211
45175 15709 86661 7849 45211
45175 22647 74112 6708 45211
45181 40114 61460 1520 45211
45185 14666 73663 2148 45211
45170 11003 56294 8441 45211
45165 10808 85954 6308 45211
45170 25112 69683 7355 45211
45163 11868 80777 7382 45211
45170 34607 65323 2264 45211
45170 43456 64644 6382 45211
45171 24350 75189 6697 45211
45165 16332 79843 1147 45211
45170 31467 59514 2672 45211
45165 16104 73479 2012 45211
45163 40218 85491 804 45211
45169 28836 56884 4141 45211
45173 27326 66585 7178 45211
45166 21028 75011 2260 45211
45166 32419 64085 2005 45211
45163 12784 70511 8387 45211
45164 43625 85387 4212 45211
45164 18126 69867 4698 45211
45164 37722 58008 3726 45211
45166 16411 66425 9146 45211
45168 18607 83863 7340 45211
45166 10196 65583 6568 45211
45165 16015 56971 8645 45211
45167 44819 83573 8910 45211
45166 36926 55531 5151 45211
45170 23447 57452 2052 45211
45173 30814 78204 4111 45211
45171 29521 67902 3174 45211
45165 34540 78776 4135 45211
45167 44553 61537 3598 45211
45156 25393 54923 6153 45211
45155 25259 59654 9208 45211
45160 15891 84545 5674 45211
45162 39332 82392 1922 45211
45160 18879 84209 537 45211
45161 17642 58671 5981 45211
45161 20849 58060 2432 45211
45162 29044 68328 6627 45211
45162 34030 87174 7607 45211
45156 29447 77868 6465 45211
45156 19461 73792 7528 45211
45162 19447 62724 6424 45211
45159 16988 77330 6218 45211
45160 31264 84221 8964 45211
45161 27256 80161 7951 45211
45159 37034 56847 1664 45211
45155 25498 59196 2737 45211
45159 23740 66914 9421 45211
45160 41805 87748 8084 45211
45160 23012 86264 9041 45211
45156 21100 68478 234 45211
45155 36235 60201 5245 45211
45156 38065 62611 6174 45211
45161 19709 85989 5712 45211
45161 32761 77769 927 45211
45156 14147 74589 4071 45211
45159 17490 82693 1394 45211
45157 29589 81605 8585 45211
45161 14506 63759 1871 45211
45155 36735 77622 9381 45211
45161 11807 59126 9214 45211
45157 22408 70483 9528 45211
45161 24540 80244 8830 45211
45153 20502 63252 1563 45211
45148 40371 80737 7394 45211
45150 10248 63665 7902 45211
45151 37234 68252 2210 45211
45149 26018 54507 7854 45211
45148 16500 80289 6745 45211
45153 42186 69000 6515 45211
45151 25805 69944 7562 45211
45154 32099 78914 175 45211
45148 45074 55582 1635 45211
45152 12684 81558 7715 45211
45149 11151 74769 8467 45211
45150 43295 61453 9061 45211
45151 17800 87362 6567 45211
45153 12106 84004 1493 45211
45150 30680 65393 6217 45211
45153 17622 74334 7879 45211
45147 25149 71667 1366 45211
45149 22585 63121 5892 45211
45154 16151 85579 945 45211
45153 34181 68637 693 45211
45149 37280 73804 1973 45211
45147 27376 63443 8319 45211
45153 34446 62944 8764 45211
45151 43964 61362 2218 45211
45153 10399 83462 4384 45211
45151 23408 65560 4255 45211
45149 41627 80546 6345 45211
45149 10244 70231 5990 45211
45152 27322 87227 7683 45211
45150 13670 84298 1480 45211
45152 23126 83490 4159 45211
45148 34943 65174 8591 45211
45148 33395 56347 5220 45211
45138 13507 78818 8751 45211
45143 16596 57603 1569 45211
45146 39956 65976 6523 45211
45146 43779 75590 2356 45211
45143 12047 56831 313 45211
45140 17384 59622 5987 45211
45138 13788 56868 6451 45211
45143 15212 67923 4663 45211
45137 38911 70179 9564 45211
45144 18767 57286 4913 45211
45139 29057 56415 4534 45211
45141 33827 66459 2754 45211
45145 19459 64377 2453 45211
45139 13087 74927 1662 45211
45146 42791 58704 8571 45211
45146 34848 78348 9445 45211
45144 21069 84712 6708 45211
45142 13172 77327 3636 45211
45145 39494 64785 4119 45211
45137 26938 70510 8172 45211
45140 40567 80469 519 45211
45146 20399 83844 864 45211
45138 18401 78332 7289 45211
45138 11409 64762 141 45211
45137 17621 55668 1325 45211
45137 36183 71599 2954 45211
45145 27643 80790 8631 45211
45144 28934 80171 5025 45211
45137 26871 84343 7571 45211
45138 12494 76960 9395 45211
45142 25715 66321 3582 45211
45146 22441 69674 3009 45211
45144 25842 57022 3832 45211
45138 18688 70426 7212 45211
45137 15163 67695 5891 45211
45146 17619 72319 842 45211
45142 12281 58795 2369 45211
45146 13130 60638 5723 45211
45146 35938 87419 4267 45211
45146 21235 63681 7560 45211
45145 44719 68550 2188 45211
45142 23925 84846 7551 45211
45137 35234 70494 8126 45211
45141 41991 79150 8586 45211
45200 11578 79838 7772 45211
45201 28241 74679 6663 45211
45205 23031 69152 3824 45211
45205 42219 74905 1272 45211
45203 10705 70206 2037 45211
45203 18116 60819 1706 45211
45198 27381 87776 8668 45211
45197 25031 85748 7932 45211
45198 15592 59703 3775 45211
45207 39608 60617 5936 45211
45203 37330 62799 5740 45211
45207 29646 63840 8891 45211
45198 33602 62105 5089 45211
45207 19592 84840 6539 45211
45207 19814 56222 6311 45211
45207 24104 66625 2871 45211
45207 28614 58846 6912 45211
45205 20762 84119 4592 45211
45207 40561 87248 6175 45211
45203 35414 82314 7182 45211
45205 15433 85664 9216 45211
45200 34852 86203 833 45211
45197 38814 79459 9362 45211
45197 18370 57785 5220 45211
45198 23108 68247 9370 45211
45186 21382 80097 3428 45211
45189 11417 57120 2491 45211
45188 31065 80704 3138 45211
45196 42162 80447 2353 45211
45187 31633 67664 9314 45211
45188 30438 64637 6146 45211
45187 15253 64556 5886 45211
45190 32064 80248 3404 45211
45194 16299 77225 2550 45211
45192 31660 85735 7890 45211
45196 34491 59933 8024 45211
