45205 21085 77052 6897 45211
45200 24833 72629 3538 45211
45197 25134 71855 2536 45211
45205 18689 58108 2605 45211
45202 18802 87560 2996 45211
45205 20036 84196 7076 45211
45201 43239 83207 1346 45211
45202 37427 66701 4105 45211
45200 17563 69809 3545 45211
45197 17931 55050 781 45211
45206 30939 75195 734 45211
45198 33024 62296 7693 45211
45196 30022 60158 2505 45211
45192 16885 56386 3646 45211
45196 18489 70867 4035 45211
45191 40708 79651 4240 45211
45193 27426 67639 3608 45211
45196 40849 74865 2634 45211
45195 34816 69172 5670 45211
45187 15008 59302 258 45211
45187 19383 55090 3860 45211
45189 20807 84083 157 45211
45188 35334 60057 6881 45211
45191 12466 72708 8717 45211
45194 26378 60542 2576 45211
45187 19378 65656 851 45211
45188 17856 69127 2319 45211
45186 30321 57496 8360 45211
45189 17864 77347 2814 45211
45193 37762 56664 1858 45211
45192 33038 59724 5126 45211
45192 13475 68287 7986 45211
45195 23455 61749 8072 45211
45194 31942 55398 3327 45211
45186 23072 71977 1597 45211
45187 26047 64698 4019 45211
45180 43571 66802 2489 45211
45179 22546 85673 5200 45211
45179 44438 64910 5666 45211
45174 31476 56014 3768 45211
45176 13742 74821 5139 45211
45180 19070 56467 6142 45211
45181 17349 59512 2805 45211
45180 19144 77492 183 45211
45176 41556 83845 9343 45211
45175 36246 74519 2969 45211
45174 24884 77896 2667 45211
45179 32468 57931 8745 45211
45177 24692 85842 8273 45211
45183 34000 62561 1509 45211
45181 41181 86727 1911 45211
45177 25161 60488 6399 45211
45185 9914 55744 7045 45211
45182 38474 55850 9631 45211
45181 36523 71127 5596 45211
45180 44606 81640 1080 45211
45183 40341 80843 7494 45211
45174 16800 64229 6032 45211
45182 38339 78076 981 45211
45163 44746 77332 7258 45211
45169 10293 55703 3186 45211
45167 17110 79229 5852 45211
45172 28469 58769 5830 45211
45166 19424 65833 2144 45211
45164 30195 77062 2354 45211
45172 34396 78665 2856 45211
45165 30486 85122 6646 45211
45166 38682 72944 1873 45211
45170 23476 64311 5811 45211
45170 43592 81402 5131 45211
45170 28437 76933 5926 45211
45163 10070 76435 6659 45211
45171 24743 65107 777 45211
45165 23629 59612 2700 45211
45165 26777 70373 6569 45211
45164 10488 64141 395 45211
45167 44315 56153 4456 45211
45168 14387 83451 4803 45211
45173 23492 83112 6868 45211
45166 17985 82385 2216 45211
45170 9900 84038 9303 45211
45170 44285 55095 3230 45211
45173 16344 72138 1812 45211
45169 30004 76901 1489 45211
45168 11199 86842 7988 45211
45163 21982 78400 7115 45211
45167 13275 67107 9516 45211
45164 41304 75942 8834 45211
45171 21849 77783 4185 45211
45164 15711 82209 3635 45211
45169 20818 59825 484 45211
45164 18667 83940 2762 45211
45157 43731 55924 6316 45211
45158 32255 66605 9414 45211
45156 30355 60039 5001 45211
45157 18012 74730 2178 45211
45160 35717 57586 491 45211
45155 37579 59143 4813 45211
45155 37712 81604 5101 45211
45158 23130 70576 9012 45211
45156 12844 84679 7771 45211
45161 33885 65518 3313 45211
45156 28649 54834 3462 45211
45162 10757 76322 3390 45211
45157 35352 61753 9107 45211
45155 15728 81051 8844 45211
45157 42389 70763 2068 45211
45162 32085 72570 2413 45211
45159 18953 69886 9351 45211
45158 12018 76020 6964 45211
45162 27287 66171 2629 45211
45158 38781 84927 4598 45211
45162 33080 76890 3531 45211
45162 23969 67077 1482 45211
45160 41748 85836 3322 45211
45162 15522 70700 4480 45211
45156 11363 79645 1564 45211
45157 13464 86721 5650 45211
45156 37396 87215 8558 45211
45160 29246 56171 1608 45211
45157 10684 72443 755 45211
45155 35014 73706 918 45211
45160 45009 71971 6791 45211
45158 20724 59112 4104 45211
45161 36178 69534 7477 45211
45160 35716 65202 5356 45211
45162 32521 85572 3980 45211
45160 31907 58902 3989 45211
45158 10502 58599 7661 45211
45153 18351 82227 8462 45211
45154 37834 83480 5727 45211
45153 31136 63225 2094 45211
45150 10193 72668 3957 45211
45148 23793 78347 6495 45211
45153 30984 77814 4543 45211
45152 35683 64841 6191 45211
45150 39790 84207 1860 45211
45150 28079 82589 4400 45211
45149 27293 80518 1446 45211
45151 42980 68585 4748 45211
45154 35997 83967 4442 45211
45151 13963 66503 4051 45211
45150 34966 68659 5895 45211
45154 22619 87880 3898 45211
45152 16950 57182 7123 45211
45154 42812 85657 6302 45211
45154 40285 82031 7897 45211
45147 44913 80784 384 45211
45152 25873 78344 2725 45211
45154 33245 57961 3704 45211
45149 15691 64228 2630 45211
45152 26066 65101 3100 45211
45149 12614 86031 2453 45211
45149 17532 59487 1114 45211
45150 22329 59689 6348 45211
45151 34610 75546 3198 45211
45154 24612 67144 1909 45211
45147 28542 65927 2481 45211
45148 33209 75979 8531 45211
45154 44910 66244 7931 45211
45151 16094 62878 1040 45211
45152 16133 72611 4588 45211
45147 29623 67000 6057 45211
45145 26085 72220 8441 45211
45142 15431 57026 1498 45211
45143 17264 81176 9210 45211
45146 19342 76151 393 45211
45142 14274 60225 12 45211
45143 32653 83337 4157 45211
45141 31925 73861 3845 45211
45141 14695 84688 2532 45211
45139 24639 65018 8041 45211
45142 20785 66011 7949 45211
45137 23539 80484 577 45211
45140 36653 67012 6491 45211
45142 28703 68819 4452 45211
45138 15251 82903 4211 45211
45142 40196 56948 9248 45211
45142 15052 57579 6147 45211
45141 11771 74360 8905 45211
45139 29701 68827 7894 45211
45140 39625 62724 8543 45211
45142 41158 64391 5236 45211
45141 34639 58940 1081 45211
45137 36122 56045 9551 45211
45140 40798 87022 8640 45211
45146 14960 83121 5078 45211
45141 38888 64408 1624 45211
45143 11281 54982 4523 45211
45139 28866 77912 4390 45211
45142 41995 65670 547 45211
45138 18846 70586 827 45211
45141 40327 60102 7904 45211
45140 26466 82345 2793 45211
45139 39198 73825 814 45211
45140 23580 85645 4802 45211
45141 42793 61105 2840 45211
45139 12949 85792 6395 45211
45145 39573 70194 1859 45211
45139 19529 85990 4106 45211
45139 22046 85702 4842 45211
45140 42664 70911 6347 45211
45146 33550 64624 6585 45211
45142 33189 63928 6110 45211
45146 27122 60226 2214 45211
45140 31385 56849 8709 45211
45142 19218 71970 8774 45211
45144 29665 66832 3705 45211
45146 38440 81089 697 45211
45145 31862 77328 2884 45211
45141 27869 79653 341 45211
45140 35033 58687 2204 45211
45203 10820 68418 2753 45211
45201 14918 85706 951 45211
45207 23850 76771 9430 45211
45205 30558 81324 8127 45211
45204 20976 71075 3524 45211
45203 24226 75646 7164 45211
45207 40778 57880 9183 45211
45200 10912 76265 812 45211
45197 44050 79452 1813 45211
45202 22121 72278 6824 45211
45200 21226 79165 1 45211
45206 13167 72606 3191 45211
45199 41356 81998 3758 45211
45200 37992 56190 1385 45211
45200 36536 71789 3524 45211
45206 34663 73207 5401 45211
45206 43385 70074 2785 45211
45206 12627 70012 972 45211
45198 28331 81759 2226 45211
45197 37002 80027 9122 45211
45195 20013 76934 5839 45211
45187 42067 82995 7521 45211
45186 30903 71787 4434 45211
45191 19003 78031 7213 45211
45186 25388 84353 2669 45211
45188 34634 61714 379 45211
45190 37684 82772 3937 45211
45190 30823 82921 892 45211
45193 27934 76034 3251 45211
45191 21321 83418 7004 45211
45190 23145 56638 4770 45211
45192 31978 77948 9166 45211
45191 18398 70197 3028 45211
45190 28644 64944 7678 45211
45195 34680 69440 5852 45211
45191 23173 83837 433 45211
45186 16810 75256 5919 45211
45194 35930 86826 9549 45211
45192 33773 58381 8241 45211
45187 29097 57843 6889 45211
45195 35547 57915 6338 45211
45189 22209 59352 36 45211
45194 30000 87045 1446 45211
45196 31191 75529 7090 45211
45188 23866 62185 7054 45211
45188 38059 64672 6486 45211
45185 25012 61982 2139 45211
45178 18294 59866 1754 45211
45182 14650 55226 8706 45211
45184 9918 67574 7146 45211
45180 16876 64898 4843 45211
45179 33408 64384 3918 45211
45176 41251 64946 5177 45211
45178 38799 61531 4279 45211
45176 34149 58670 3777 45211
45177 43064 60585 1037 45211
45176 13704 66515 1569 45211
45175 37593 82508 8290 45211
45176 27853 73092 5549 45211
45179 11262 61447 6219 45211
45179 42079 60300 6199 45211
45178 42426 73171 8748 45211
45180 21188 86270 2708 45211
45175 37938 74493 9378 45211
45185 43765 71881 4353 45211
45180 38860 75536 8157 45211
45180 24586 59663 2298 45211
45185 23093 80264 3631 45211
45182 15483 85530 5196 45211
45179 24208 63174 1465 45211
45177 22954 86515 4872 45211
45178 33673 55321 4228 45211
45177 42255 57435 4468 45211
45184 11828 73188 9101 45211
45175 30064 79356 8704 45211
45177 12800 67839 3089 45211
45183 30017 56237 424 45211
45185 15174 61903 521 45211
45180 19754 73418 8952 45211
45181 13926 62849 29 45211
45179 17104 71130 2206 45211
45181 20287 57486 8056 45211
45167 37667 68388 2886 45211
45163 31258 56978 8263 45211
45166 13474 67669 6675 45211
45170 44409 75337 4528 45211
45163 24486 77984 1694 45211
45167 40364 55930 2442 45211
45169 9940 86428 160 45211
45172 23601 73283 5219 45211
45163 36259 66876 865 45211
45167 20387 62797 2556 45211
45166 28126 79542 3376 45211
45171 29652 71244 4868 45211
45165 28665 71625 7854 45211
45164 25767 75176 3185 45211
45163 14289 78466 6031 45211
45166 35703 54513 9509 45211
45171 30935 77362 7759 45211
45164 35564 68912 3441 45211
45166 26159 85980 1019 45211
45170 13121 75948 3091 45211
45163 32454 56493 8477 45211
45159 19736 74595 1972 45211
45158 17380 86466 5235 45211
45157 35373 69377 1056 45211
45161 44901 85806 167 45211
45159 22611 82656 7218 45211
45160 43309 65041 603 45211
45159 21385 82988 6827 45211
45161 31365 59278 5916 45211
45160 14025 60751 6291 45211
45158 12060 60980 7035 45211
45157 22287 79837 5133 45211
45156 20107 70566 1411 45211
45158 44200 74184 3841 45211
45158 24267 55444 2116 45211
45157 12791 61960 5037 45211
45157 31119 78734 5761 45211
45157 23972 66288 7012 45211
45158 29985 64706 33 45211
45157 40295 78169 5226 45211
45157 29444 80930 1920 45211
45162 34482 56945 101 45211
45155 28813 83877 3515 45211
45158 22104 78180 9044 45211
45159 34825 86338 309 45211
45159 19248 87676 1166 45211
45161 25482 65339 1878 45211
45156 37185 58324 4348 45211
45160 13297 76373 1769 45211
45151 26813 66957 41 45211
45151 32584 58807 346 45211
45147 22706 62268 56 45211
45153 42639 80814 5794 45211
45151 29583 59864 6046 45211
45153 36174 86511 4198 45211
45148 14611 84112 9686 45211
45150 43784 84291 5525 45211
45151 30274 62739 55 45211
45149 30041 55385 3458 45211
45148 35198 60268 2550 45211
45148 16293 66319 4334 45211
45151 17026 78334 4053 45211
45154 22367 58497 2057 45211
45152 17647 71509 5748 45211
45151 13795 65892 4600 45211
45154 13959 79808 2621 45211
45154 37863 85474 1753 45211
45147 39250 58221 5975 45211
45152 21044 71524 2069 45211
45154 43431 55251 3048 45211
45147 24971 71916 4400 45211
45152 34459 61769 2630 45211
45150 15474 77430 6481 45211
45148 34988 60659 402 45211
45145 43796 86494 7610 45211
45146 36215 59240 1229 45211
45144 39609 85241 6071 45211
45139 13411 73033 8705 45211
45137 37176 85145 7213 45211
45146 31890 65660 2179 45211
45140 12759 83074 799 45211
45137 20058 60448 3633 45211
45143 16978 78839 8217 45211
45144 29427 58838 4426 45211
45138 43178 81901 5792 45211
45143 31944 69192 5979 45211
45142 33777 54578 2752 45211
45140 20630 86240 3165 45211
45141 32291 86212 7775 45211
45140 20454 77898 3899 45211
45140 24768 71937 6927 45211
45146 20364 82373 6123 45211
45143 21051 80020 60 45211
45143 20248 69264 1462 45211
45144 13644 80915 2179 45211
45144 37460 74839 3110 45211
45140 30229 68140 8953 45211
45139 27914 86785 6150 45211
45139 36121 58923 7183 45211
45137 31826 56262 4264 45211
45141 36665 71985 5966 45211
45143 15880 63687 6298 45211
45146 23437 78508 1166 45211
45142 11613 67279 8643 45211
45137 11943 74545 4775 45211
45143 22830 68293 3555 45211
45137 13857 60608 9108 45211
45146 27677 55159 3684 45211
45146 33000 65646 8404 45211
45144 17941 54594 585 45211
45145 31463 74212 6890 45211
45142 36354 58652 26 45211
45146 11899 74855 2613 45211
45143 38131 60779 3459 45211
45138 37181 82795 1003 45211
45140 20209 81999 3852 45211
45145 19104 77599 2106 45211
45138 40199 56357 784 45211
45138 39444 73415 2687 45211
45143 16943 84084 2937 45211
45142 40097 60345 7954 45211
45139 31578 64635 3131 45211
45143 25901 64905 8259 45211
45137 40747 85153 1070 45211
45143 37441 85063 900 45211
45142 16815 55208 2337 45211
45143 28228 63165 1759 45211
45141 26724 75458 6830 45211
45141 14467 61403 7630 45211
45198 38008 84129 5931 45211
45201 37412 69320 2468 45211
45200 41816 75678 287 45211
45203 13471 77791 9676 45211
45199 28179 82812 6667 45211
45197 31381 81613 7281 45211
45197 19995 57679 196 45211
45205 22574 64416 5807 45211
45200 42183 62295 8152 45211
45204 38044 87315 7548 45211
45203 16004 84816 4486 45211
45205 11321 79746 2707 45211
45207 37677 84621 4885 45211
45207 44665 74915 9295 45211
45201 42588 70400 6760 45211
45201 33908 57106 5906 45211
45197 23194 79686 4409 45211
45198 24340 74018 7790 45211
45204 35273 67570 1000 45211
45201 26391 72048 5389 45211
45207 41488 67034 8913 45211
45205 33926 60784 1604 45211
45199 32619 63497 7053 45211
45186 29329 54859 144 45211
45188 29105 62462 2601 45211
45189 19634 84649 31 45211
45193 41867 58439 1691 45211
45188 11803 62370 6278 45211
45195 40651 83929 3234 45211
45195 21363 84929 6755 45211
45194 26318 80557 7465 45211
45194 19865 57596 9137 45211
45192 42960 56526 1866 45211
45194 21931 57529 4981 45211
45191 42277 79277 4152 45211
45193 18262 61121 248 45211
45190 15620 76694 3771 45211
45196 22554 60919 1716 45211
45193 13441 72182 6395 45211
45189 11474 61505 1315 45211
45186 24627 60964 1172 45211
45189 34690 87335 3720 45211
45174 11959 80130 4896 45211
45174 38426 79245 6827 45211
45175 20821 61905 853 45211
45185 22540 59517 5607 45211
45176 38252 75632 8630 45211
45181 13723 59182 3756 45211
45179 13551 55997 1845 45211
45177 16428 59086 7007 45211
45183 10536 67590 2948 45211
45178 32814 68879 4199 45211
45183 16422 82729 3929 45211
45174 10065 64775 8587 45211
45185 22549 73956 6825 45211
45175 37717 61052 3842 45211
45183 39520 86171 2471 45211
45181 11782 71838 7947 45211
45185 18417 61682 1335 45211
45179 11179 81869 2936 45211
45176 40700 64650 1604 45211
45168 41648 63490 1614 45211
45168 16763 69521 164 45211
45168 26178 60354 774 45211
45173 12039 80403 5955 45211
45166 28334 77713 8528 45211
45172 20812 66393 3742 45211
45163 33018 57950 4915 45211
45171 18043 58505 2195 45211
45167 36229 73077 2308 45211
45164 14338 62524 1383 45211
45171 29117 55906 7393 45211
45166 41817 63792 4867 45211
45169 33628 61343 460 45211
45167 16607 76782 5493 45211
45170 22417 74779 2075 45211
45171 17218 83997 7293 45211
45166 26731 58875 5056 45211
45169 15720 83768 9062 45211
45169 38281 75006 6006 45211
45165 15298 85138 1661 45211
45166 30580 63940 8667 45211
45163 16830 56239 6294 45211
45166 15838 72293 9075 45211
45170 26143 76746 8969 45211
45173 39872 67430 311 45211
45169 37318 60281 7717 45211
45168 24107 67874 2900 45211
45163 33523 55102 4236 45211
45173 38041 66059 8408 45211
45172 35515 56378 1575 45211
45158 13110 61777 8709 45211
45162 12883 59879 6070 45211
45161 40443 85068 7172 45211
45161 13586 59333 7999 45211
45162 15464 78304 2015 45211
45162 16873 64519 3426 45211
45161 27747 60677 3152 45211
45162 44584 81457 8672 45211
45162 28085 73072 6214 45211
45156 32164 63548 5509 45211
45156 14229 68005 7631 45211
45159 11931 68993 2989 45211
45157 30018 62241 7628 45211
45157 9757 83099 6548 45211
45159 31448 85949 9617 45211
45156 31473 82944 4497 45211
45161 27844 56975 8234 45211
45160 28832 82336 5054 45211
45162 28617 57989 5454 45211
45157 13266 80879 5317 45211
45155 25469 85058 3140 45211
45157 43150 69120 1627 45211
45162 35035 83048 9480 45211
45155 40835 64631 185 45211
45157 40686 59403 1977 45211
45160 25447 61378 2287 45211
45160 13314 64343 8095 45211
45157 16916 65195 3472 45211
45158 29559 80646 3475 45211
45157 24670 57965 8363 45211
45152 16507 75821 6397 45211
45148 10276 79803 6615 45211
45151 36035 70383 8697 45211
45152 43922 83158 4410 45211
45150 36029 87045 9308 45211
45151 42215 66436 6679 45211
45148 40528 58882 4925 45211
45154 10953 86035 7768 45211
45147 27684 87257 8018 45211
45152 35534 56028 7573 45211
45152 26518 58918 2866 45211
45150 42174 57627 756 45211
45153 35580 74469 1076 45211
45150 30784 61066 6667 45211
45152 16968 55093 3071 45211
45151 23769 56053 3984 45211
45152 39796 67082 8946 45211
45154 14851 61264 5190 45211
45154 42808 73558 8297 45211
45150 35510 57323 4860 45211
45147 40484 57070 7192 45211
45152 12982 67390 1545 45211
45149 19593 75823 4004 45211
45153 43254 75774 6128 45211
45150 13028 87801 8085 45211
45153 41267 78276 7255 45211
45149 35211 87731 7795 45211
45149 37144 68518 3969 45211
45151 15641 61059 2816 45211
45149 22881 80254 1565 45211
45153 42368 71584 8001 45211
45149 23308 66109 2424 45211
45138 28883 60070 6098 45211
45144 26957 83236 1852 45211
45142 29674 60448 9132 45211
45145 15986 60528 2811 45211
45138 41017 73938 394 45211
45140 26738 71761 7672 45211
45146 31754 70124 5796 45211
45143 21930 87107 1262 45211
45139 16674 59153 7750 45211
45142 36445 72816 5142 45211
45146 21836 82321 6978 45211
45145 17075 60063 7275 45211
45145 38654 71380 1341 45211
45144 31318 58075 551 45211
45139 14060 78210 4677 45211
45142 34599 86459 3969 45211
45146 16642 79843 378 45211
45137 20475 56936 1040 45211
45145 30918 81617 5883 45211
45146 20649 85612 997 45211
45137 27651 82457 6228 45211
45140 22264 63026 7596 45211
45139 28640 75622 1865 45211
45140 17510 81279 843 45211
45144 12087 85040 8126 45211
45142 35228 79450 713 45211
45146 16521 60498 7455 45211
45140 44945 64695 2465 45211
45143 16602 56273 7806 45211
45143 17890 66389 3732 45211
45144 19207 60676 2426 45211
45144 43637 61576 4931 45211
45143 28589 73082 684 45211
45144 41163 86682 1354 45211
45140 29039 62675 2693 45211
45144 41795 60181 6741 45211
45145 14209 82537 1577 45211
45146 20937 87700 5862 45211
45145 17040 58624 2296 45211
45141 27168 78510 6885 45211
45146 21309 77448 6549 45211
45139 31889 64610 7069 45211
45139 22312 86952 4348 45211
45144 31713 54914 6935 45211
45138 39469 72339 4314 45211
45143 36154 72623 4452 45211
45206 41856 69699 4823 45211
45200 11865 82956 4732 45211
45204 27670 77212 1872 45211
45205 14564 62498 6798 45211
45200 30752 76712 4705 45211
45205 16275 67868 3013 45211
45198 25361 57942 6091 45211
45201 44102 78713 4541 45211
45205 24110 86420 5475 45211
45206 33765 79576 7959 45211
45204 34200 56356 3106 45211
45202 44098 63488 8731 45211
45201 37149 84977 1801 45211
45201 16193 56640 2845 45211
45206 36822 74340 4001 45211
45203 24239 76843 8459 45211
45201 31410 85282 2434 45211
45203 32161 73599 8796 45211
45207 19277 79940 624 45211
45204 16756 56471 9445 45211
45197 27474 80333 9593 45211
45190 30891 66937 7548 45211
45189 35388 77572 1041 45211
45195 39359 72440 9312 45211
45193 36511 76309 9455 45211
45196 44689 58364 6638 45211
45186 42055 60555 974 45211
45192 38810 84656 5880 45211
45192 41415 55677 3808 45211
45187 10930 66976 7841 45211
45190 33792 62407 5402 45211
45196 15918 60458 1990 45211
45190 34596 87102 1391 45211
45191 39644 63541 6512 45211
45188 37816 68156 8112 45211
45193 43646 84378 7991 45211
45188 42179 66414 6784 45211
45187 11620 71651 3784 45211
45187 24029 85886 7016 45211
45174 41700 71695 4721 45211
45176 39749 54754 9618 45211
45177 26481 81259 2526 45211
45183 44056 62959 5450 45211
45179 39117 62219 417 45211
45175 33942 81989 7827 45211
45178 18455 82273 4088 45211
45177 35693 85243 7687 45211
45182 39537 55849 3064 45211
45182 32016 71976 5330 45211
45178 41810 86001 820 45211
45182 28356 56782 7813 45211
45177 22677 58838 1264 45211
45184 17918 82841 6376 45211
45177 24335 85021 1217 45211
45185 24199 57883 2344 45211
45184 25904 63853 8390 45211
45178 14173 85967 2592 45211
45174 18906 63727 4979 45211
45182 15496 55190 4497 45211
45184 27958 82119 7873 45211
45177 40826 74481 2736 45211
45175 13047 78085 4569 45211
45183 16992 64465 1557 45211
45185 15055 57717 4190 45211
45168 37075 73758 9583 45211
45165 32033 84811 2334 45211
45171 26189 54750 9410 45211
45170 28933 55329 7447 45211
45173 14397 80604 298 45211
45164 15521 85171 8065 45211
45168 42143 59343 8594 45211
45172 12269 66923 4019 45211
45165 14437 79281 7187 45211
45172 28970 81405 4006 45211
45168 31696 56231 940 45211
45168 16882 56609 903 45211
45172 15453 58025 2334 45211
45164 22210 55379 6434 45211
45167 42752 78664 5743 45211
45165 9882 66199 5619 45211
45171 25237 60178 898 45211
45170 33923 56843 3628 45211
45168 33206 87702 7186 45211
45173 32688 78322 6388 45211
45167 11518 61522 5442 45211
45164 31958 72129 3781 45211
45168 23471 67200 6654 45211
45170 44074 76775 7068 45211
45161 16546 75069 7328 45211
45159 42293 66139 3688 45211
45160 36920 59299 7412 45211
45159 23806 58853 3081 45211
45162 29636 76803 7774 45211
45160 16227 71895 4766 45211
45161 42556 81854 4639 45211
45158 24376 87741 4861 45211
45159 30543 58629 565 45211
45162 44368 80194 1321 45211
45155 32326 64756 3471 45211
45157 32293 85448 5804 45211
45156 39497 56060 4518 45211
45161 38350 79789 1355 45211
45160 11001 86257 8179 45211
45159 44576 86438 3377 45211
45159 20794 86370 2059 45211
45159 10893 73088 3236 45211
45162 35086 85576 3569 45211
45155 44009 66351 4113 45211
45157 15478 60498 6474 45211
45155 30664 72079 4739 45211
45156 31217 72165 110 45211
45156 36775 57616 7297 45211
45160 29278 56318 2933 45211
45158 18986 56519 1356 45211
45155 15585 87015 7340 45211
45159 15538 84216 6349 45211
45162 12446 84703 6266 45211
45162 22141 65193 6633 45211
45157 25437 63266 7175 45211
45156 33004 65341 8444 45211
45155 21402 84149 7295 45211
45161 16574 74026 2492 45211
45159 35236 73278 9243 45211
45156 36919 86065 7087 45211
45158 36008 65070 4729 45211
45155 35389 75071 8250 45211
45147 17725 84245 5657 45211
45150 27194 86520 7133 45211
45152 38550 85524 5367 45211
45151 30667 55388 2104 45211
45153 23070 64510 7210 45211
45150 14216 85753 2076 45211
45147 35022 81691 1689 45211
45154 38892 81435 5191 45211
45151 23320 75585 5030 45211
45150 21238 85642 1318 45211
45151 31206 81546 6959 45211
45151 43715 82962 7011 45211
45148 20114 56476 7080 45211
45148 41131 85646 7452 45211
45152 35489 80636 4880 45211
45154 14285 63916 7345 45211
45147 30493 62835 7127 45211
45150 11681 55316 9380 45211
45152 38613 74406 9412 45211
45152 25810 85355 8782 45211
45148 34050 65003 4116 45211
45147 20037 54928 9110 45211
45153 40637 83274 9517 45211
45150 10291 81511 6986 45211
45153 22265 58002 9451 45211
45153 13893 54812 4468 45211
45148 24951 80578 6098 45211
45152 27240 60077 5226 45211
45154 34468 68276 3754 45211
45152 29264 83565 1959 45211
45147 25278 67639 9299 45211
45151 29938 55774 5023 45211
45147 17134 87816 7712 45211
45153 23136 82363 3015 45211
45149 30424 77849 8248 45211
45154 27531 71238 3627 45211
45151 23053 64795 3831 45211
45152 26695 77608 6492 45211
45147 38903 71511 4073 45211
45149 23787 77940 6884 45211
45150 15001 87726 4162 45211
45148 38154 59633 8678 45211
45149 17679 86103 1129 45211
45154 32960 84952 7254 45211
45153 25201 56670 8428 45211
45140 44433 73360 1197 45211
45137 14571 64886 5952 45211
45141 36166 71646 4487 45211
45141 20577 66902 9170 45211
45144 22460 82623 3685 45211
45143 16636 83147 5688 45211
45138 38718 77905 224 45211
45141 18926 72142 783 45211
45143 10285 69726 4247 45211
45143 38018 83524 8195 45211
45139 41636 82657 5989 45211
45143 25992 87163 308 45211
45145 14027 64060 678 45211
45145 26196 84037 7187 45211
45144 14637 63276 7013 45211
45141 36886 62259 627 45211
45146 28210 66641 7698 45211
45143 14615 66932 9358 45211
45140 33485 56596 7757 45211
45142 10376 72035 455 45211
45143 27338 61783 6345 45211
45144 19308 64194 1131 45211
45146 28150 78279 8635 45211
45139 23159 84025 3793 45211
45142 28093 85409 6881 45211
45138 41077 65612 1050 45211
45141 37969 59733 4260 45211
45144 10142 54517 8970 45211
45140 27130 79333 1555 45211
45143 12122 84142 4371 45211
45137 31055 58373 870 45211
45140 15140 55161 4221 45211
45137 39288 77856 7624 45211
45138 26132 54723 5068 45211
45143 41086 77626 7633 45211
45140 25963 82973 5886 45211
45138 33768 76841 8716 45211
45143 29496 54846 2350 45211
45197 25462 64818 193 45211
45203 13016 77137 8166 45211
45199 16567 74978 3859 45211
45197 29003 59014 6126 45211
45206 34454 65573 2055 45211
45205 23500 57372 8914 45211
45199 34863 84111 6124 45211
45206 38578 82008 1528 45211
45203 12593 73005 6673 45211
45197 28935 75664 2635 45211
45199 44611 82434 1458 45211
45203 37846 66338 3290 45211
45201 20877 83803 9491 45211
45201 11201 54948 3128 45211
45198 22898 60035 9655 45211
45201 25396 61880 2068 45211
45197 34916 62947 5606 45211
45197 30100 71049 2947 45211
45199 13424 76002 4299 45211
45201 27379 75330 6830 45211
45200 32829 63438 6447 45211
45207 36848 59747 5861 45211
45200 30082 70804 7752 45211
45207 11317 58053 7174 45211
45192 21115 57589 5944 45211
45187 32683 61750 7318 45211
45195 25305 64198 3436 45211
45192 27138 79079 1749 45211
45189 32572 76957 1851 45211
45188 12480 60853 2772 45211
45189 41935 84256 4498 45211
45188 40100 61516 2445 45211
45193 32461 81725 8389 45211
45187 44652 66936 6110 45211
45196 41123 61793 3913 45211
45189 30178 74926 8203 45211
45186 16201 71585 2912 45211
45196 38738 62417 6038 45211
45190 29058 74771 4427 45211
45192 30414 62537 9412 45211
45195 10192 81832 7753 45211
45194 37094 55637 8791 45211
45190 12868 68730 7996 45211
45196 23165 87086 8922 45211
45195 42921 70001 2170 45211
45195 40647 77305 8200 45211
45186 32031 86655 7221 45211
45189 23782 80926 5775 45211
45195 22557 81735 1391 45211
45195 37522 58598 8084 45211
45192 33877 60978 7576 45211
45176 37258 79530 4227 45211
45181 14075 81054 6996 45211
45184 16829 74751 3341 45211
45176 30956 82737 5867 45211
45178 30904 70140 9120 45211
45182 33816 80622 8044 45211
45179 25819 85772 910 45211
45185 35648 85663 1181 45211
45184 43061 77348 7600 45211
45176 24830 79595 7760 45211
45176 20844 55373 3616 45211
45184 38821 82618 4509 45211
45175 32240 65169 1566 45211
45182 30113 87398 9428 45211
45185 18391 78289 6296 45211
45181 43369 86243 8039 45211
45177 13270 60830 600 45211
45183 15743 74418 7264 45211
45185 19427 86446 5710 45211
45181 23602 71146 5866 45211
45184 33351 87297 310 45211
45178 25947 63565 9581 45211
45180 34698 79395 2857 45211
45167 40214 55702 4264 45211
45168 32135 86761 4657 45211
45167 18949 65207 5791 45211
45172 27504 76977 6948 45211
45167 37065 76341 9254 45211
45167 20401 85435 6250 45211
45171 19373 61425 1700 45211
45166 24216 61608 6042 45211
45167 33622 86312 2376 45211
45168 15203 70080 8619 45211
45168 17181 57966 7767 45211
45171 27342 62226 5729 45211
45173 32026 58279 4147 45211
45164 41983 63555 5126 45211
45164 26737 66419 3728 45211
45164 36392 58218 5425 45211
45170 30286 56504 206 45211
45172 21239 84287 6012 45211
45170 40048 62870 7944 45211
45167 22861 79640 1570 45211
45170 44153 64532 4235 45211
45170 14350 68274 4634 45211
45171 13197 84561 2146 45211
45158 42138 82484 1821 45211
45161 43975 83337 8929 45211
45162 41352 59700 1463 45211
45158 44254 64503 8314 45211
45158 25248 59742 9428 45211
45161 15910 60626 9018 45211
45155 10308 64389 2171 45211
45160 18925 63449 3176 45211
45156 35575 76554 4518 45211
45155 33323 56482 9255 45211
45162 15061 79743 1685 45211
