45187 21854 65558 3846 45210
45192 21854 74500 3846 45210
45194 38974 63176 1733 45211
45191 21899 82202 512 45211
45194 18588 84109 527 45211
45190 27605 75673 8639 45211
45188 30940 76403 6626 45211
45193 9961 76774 4799 45211
45190 25513 55116 8458 45211
45191 44156 72073 5141 45211
45187 21017 68765 7069 45211
45187 34741 84754 6000 45211
45193 32748 85137 8341 45211
45190 21854 69784 3846 45210
45195 41219 83554 6113 45211
45186 21854 81291 3846 45210
45192 29664 69754 1805 45211
45195 32680 55440 4395 45211
45193 22653 74581 4947 45211
45191 24470 66344 5111 45211
45196 24303 71891 5756 45211
45187 11494 57977 6552 45211
45188 21854 74096 3846 45210
45189 16075 61165 2721 45211
45195 30314 57543 4869 45211
45189 44238 64712 8162 45211
45194 21854 81732 3846 45210
45190 24393 59541 7765 45211
45187 10847 65189 3377 45211
45195 40465 61000 7859 45211
45187 32943 57990 3745 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45183 33941 76216 483 45211
45184 11483 87400 919 45211
45180 15393 55889 4575 45211
45175 10382 77238 5259 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45178 12750 67450 8004 45211
45180 15681 58264 7688 45211
45182 28534 64332 9306 45211
45185 14393 84841 3733 45211
45175 44552 62235 6974 45211
45183 24614 63606 6822 45211
45174 33869 80954 7248 45211
45180 30283 61610 8138 45211
45177 15195 64901 8498 45211
45180 15342 64898 1726 45211
45182 35814 84383 8533 45211
45181 21854 70842 3846 45210
45185 19989 57702 9321 45211
45172 32839 68730 7944 45211
45172 13635 57442 9083 45211
45173 36295 78826 6193 45211
45165 21854 77591 3846 45210
45169 37651 77241 8828 45211
45164 38035 56448 5460 45211
45169 28853 58424 6275 45211
45166 26944 71816 6249 45211
45172 38470 60715 644 45211
45165 39499 59625 1644 45211
45166 34075 75690 2870 45211
45163 38950 56084 1047 45211
45165 17533 87796 4617 45211
45164 36416 80431 9571 45211
45164 34178 60015 5551 45211
45172 22173 87621 3889 45211
45165 42932 73979 3319 45211
45173 44628 86322 9385 45211
45166 21854 65673 3846 45210
45169 10226 59670 5535 45211
45172 17124 72363 7382 45211
45163 29360 65684 8307 45211
45163 21854 81567 3846 45210
45165 27633 67798 2103 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45158 24007 86932 3587 45211
45158 11300 79231 226 45211
45155 24186 60739 7976 45211
45161 42156 60302 7722 45211
45158 16659 82062 1196 45211
45155 20106 77566 7948 45211
45161 31800 81923 5975 45211
45161 20303 64636 8031 45211
45155 14141 76922 6704 45211
45157 21854 74755 3846 45210
45155 31317 62099 9396 45211
45156 36117 64727 7306 45211
45160 28689 81907 9421 45211
45162 21854 66017 3846 45210
45160 29318 85635 6676 45211
45156 41917 66859 2493 45211
45158 37270 64529 6128 45211
45156 37850 65933 900 45211
45156 17261 71152 873 45211
45160 36992 67608 1460 45211
45155 44253 59613 9469 45211
45156 20893 60059 7923 45211
45157 33739 62429 3058 45211
45157 36322 75509 242 45211
45161 42773 69732 300 45211
45159 28151 59773 4553 45211
45161 24561 62691 2189 45211
45160 12645 82263 2844 45211
45155 39331 64400 3688 45211
45159 18514 56061 4851 45211
45158 33282 84140 2455 45211
45160 29510 76138 5009 45211
45161 13592 59479 8775 45211
45159 40152 58023 8475 45211
45155 28992 78476 30 45211
45161 38182 71965 8699 45211
45158 30702 62541 7363 45211
45162 17517 61871 9591 45211
45162 44304 56425 5606 45211
45153 10517 66601 6323 45211
45147 15058 74668 6160 45211
45153 35108 77099 5173 45211
45149 13559 67900 7098 45211
45150 34082 55120 269 45211
45148 31563 86435 421 45211
45153 16147 59437 863 45211
45149 26510 84616 1550 45211
45154 29628 57692 233 45211
45151 12093 78306 3535 45211
45152 18096 66979 3200 45211
45151 12101 62966 1424 45211
45152 13050 60257 46 45211
45149 23234 64504 4944 45211
45152 12422 77307 8506 45211
45151 21854 66210 3846 45210
45150 25710 78364 5163 45211
45150 23758 84888 471 45211
45149 26760 79335 2950 45211
45149 28391 65378 400 45211
45149 32562 78915 5224 45211
45147 39253 81907 4317 45211
45150 22650 62674 4749 45211
45149 19149 70897 4274 45211
45150 24769 66279 7642 45211
45148 42789 59459 9154 45211
45153 37215 65525 1471 45211
45149 23731 72378 3379 45211
45149 20047 57867 5491 45211
45151 36815 87602 363 45211
45152 21949 77969 5588 45211
45149 31443 56179 2569 45211
45147 25470 81316 9237 45211
45153 22110 71413 6892 45211
45147 32319 59163 9483 45211
45147 44049 68815 7776 45211
45150 15047 54828 3808 45211
45149 30016 57293 5063 45211
45148 31739 81814 6263 45211
45147 15951 67149 5745 45211
45149 39759 69534 460 45211
45152 21854 75084 3846 45211
45148 14780 67996 2834 45211
45152 32614 73829 1349 45211
45149 27153 72495 9168 45211
45154 29837 69343 5353 45211
45153 21854 65804 3846 45210
45140 37195 76689 3928 45211
45143 30032 57219 9159 45211
45142 10249 68461 6137 45211
45145 21872 65495 815 45211
45137 21854 78903 3846 45210
45141 32058 83889 9554 45211
45142 26020 59363 7211 45211
45145 33803 72461 4566 45211
45140 30185 60161 5351 45211
45140 29062 74936 9485 45211
45145 16665 67528 6086 45211
45140 35059 72267 6254 45211
45142 34131 76813 3709 45211
45145 42480 65307 6074 45211
45141 24513 85970 3895 45211
45139 13741 77176 4605 45211
45141 9942 65654 6636 45211
45138 25633 63597 9632 45211
45140 28539 81132 5707 45211
45146 12745 67235 6083 45211
45141 24922 63193 6017 45211
45146 21854 68529 3846 45210
45137 39692 55551 4160 45211
45140 10535 87157 1746 45211
45139 22774 62555 6228 45211
45142 23244 84023 2440 45211
45142 39997 57207 7906 45211
45139 23708 85393 7055 45211
45145 22447 63084 3236 45211
45143 27109 60170 5116 45211
45137 38686 65881 6495 45211
45146 17460 57797 4139 45211
45138 21854 72450 3846 45210
45146 24087 58733 7747 45211
45145 39329 83372 1796 45211
45140 30647 64925 7336 45211
45146 41512 57149 2278 45211
45140 11812 61028 1020 45211
45145 17905 55204 7976 45211
45141 21854 68395 3846 45210
45144 37666 84270 6396 45211
45137 36068 61644 965 45211
45142 11100 70052 8299 45211
45141 17759 70099 2115 45211
45146 28040 86178 8308 45211
45198 25965 63038 6686 45211
45199 36382 87552 20 45211
45200 21854 71349 3846 45211
45206 42495 71572 3828 45211
45197 21854 83090 3846 45210
45204 15306 55334 9198 45211
45204 35129 56370 2876 45211
45207 34321 83990 6935 45211
45198 34355 71457 5475 45211
45207 42232 75078 3782 45211
45199 21854 66149 3846 45210
45198 13119 58861 8979 45211
45206 21854 66429 3846 45210
45199 44187 62233 4403 45211
45200 12600 82814 6435 45211
45201 40251 64947 7407 45211
45202 21221 54663 526 45211
45197 45117 78585 8017 45211
45199 41305 85998 1668 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45204 37868 77743 5623 45211
45202 35239 61241 8158 45211
45200 42748 60315 4071 45211
45204 36739 71614 5814 45211
45187 21854 65558 3846 45210
45192 21854 74500 3846 45210
45190 31360 60150 9698 45211
45192 36360 81142 89 45211
45195 9712 74502 2923 45211
45192 32481 73530 4851 45211
45191 16681 71209 4130 45211
45190 20265 75190 425 45211
45192 13798 63691 5479 45211
45196 36039 67048 909 45211
45190 21854 69784 3846 45210
45196 39902 61135 1190 45211
45190 28994 55925 7659 45211
45194 27964 77823 7821 45211
45186 21854 81291 3846 45210
45192 11459 73336 5949 45211
45194 44672 74317 3358 45211
45189 36292 68457 7608 45211
45195 29420 80737 7667 45211
45187 38599 69307 5880 45211
45186 26044 61301 5379 45211
45188 21854 74096 3846 45210
45187 10891 61826 1817 45211
45192 11136 62170 7690 45211
45194 21854 81732 3846 45210
45193 16987 67437 9435 45211
45194 14575 81106 5892 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45183 39378 72394 506 45211
45179 17243 63842 1586 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45185 30278 65173 1146 45211
45178 34601 76733 8564 45211
45183 34995 70947 8236 45211
45175 20987 64662 8159 45211
45176 10272 71681 5180 45211
45184 30824 71411 6455 45211
45174 28164 74044 894 45211
45179 43626 76371 8855 45211
45178 16085 65118 4493 45211
45177 20035 70263 4455 45211
45181 17088 65019 9688 45211
45178 18383 73728 6457 45211
45174 41687 72739 7835 45211
45175 18675 56397 7352 45211
45176 27848 60393 3342 45211
45175 18184 62473 2050 45211
45179 40755 84933 2563 45211
45183 13729 59137 4808 45211
45179 25689 61237 1929 45211
45180 13421 78539 7502 45211
45180 16503 81278 7966 45211
45178 24690 62852 2437 45211
45181 21854 70842 3846 45210
45178 10715 86636 1762 45211
45182 11912 56939 1445 45211
45170 26325 56578 5942 45211
45170 16895 84158 3701 45211
45165 21854 77591 3846 45210
45169 14612 56136 3211 45211
45171 21854 82445 3846 45210
45164 24133 60186 3449 45211
45171 41236 57630 588 45211
45168 38709 70913 3050 45211
45167 28748 84239 7026 45211
45169 38509 74129 3169 45211
45172 41729 76498 9470 45211
45169 16472 85677 260 45211
45171 28900 84123 9416 45211
45167 19775 87172 626 45211
45167 11375 66196 4181 45211
45166 21854 65673 3846 45210
45173 15305 60040 5308 45211
45173 15019 78227 8068 45211
45168 20327 82584 3824 45211
45172 9718 85819 6801 45211
45172 30111 76255 4079 45211
45173 42976 84214 2734 45211
45166 44749 58521 9281 45211
45163 36859 69832 6533 45211
45172 21854 70083 3846 45210
45155 30720 78316 5566 45211
45156 21854 78426 3846 45210
45159 33315 85424 6648 45211
45158 23436 59674 2507 45211
45160 27558 78231 4595 45211
45155 27485 74616 5522 45211
45157 21854 74755 3846 45210
45157 40909 68956 3872 45211
45162 21854 66017 3846 45210
45160 19395 77412 6920 45211
45155 15144 57046 4142 45211
45162 33223 55543 354 45211
45156 20105 58927 6644 45211
45157 23204 70528 4123 45211
45161 15015 80988 1540 45211
45162 20233 74171 8186 45211
45162 42084 78204 9435 45211
45157 23004 67860 1381 45211
45155 35434 80105 6191 45211
45155 33824 76657 1683 45211
45161 11183 62252 1309 45211
45159 19925 71706 3712 45211
45155 17123 75815 7601 45211
45157 21157 74037 5515 45211
45156 22825 60526 9119 45211
45162 37853 87196 2253 45211
45158 16838 57633 4297 45211
45157 22817 63298 857 45211
45155 29452 67651 3284 45211
45158 22630 83996 7578 45211
45157 40153 56938 1908 45211
45162 36723 54981 4682 45211
45156 15599 66167 6376 45211
45155 38099 56578 4807 45211
45158 43652 59424 9011 45211
45162 44795 86958 3591 45211
45160 26277 58227 2899 45211
45157 34682 66033 1424 45211
45147 20668 79186 9000 45211
45153 34885 80528 3547 45211
45149 36474 61605 4261 45211
45148 41616 59502 5037 45211
45153 31175 80542 1698 45211
45154 16704 62423 1364 45211
45148 19853 70301 2352 45211
45154 10310 74632 1923 45211
45147 32655 64255 5581 45211
45147 23641 58895 3062 45211
45147 39429 71759 3662 45211
45150 13461 63031 5229 45211
45149 17709 68668 9158 45211
45150 28285 82440 2054 45211
45149 14005 86064 3764 45211
45149 27769 81917 4775 45211
45153 35705 60728 551 45211
45147 11531 86768 7669 45211
45151 21854 66210 3846 45210
45152 31506 61530 8826 45211
45151 42390 87380 2205 45211
45154 24858 82466 9573 45211
45149 15562 82723 541 45211
45149 26997 58041 9117 45211
45149 27023 80962 4597 45211
45147 17473 83003 244 45211
45151 23075 62719 5302 45211
45147 38677 61540 9283 45211
45154 42234 56261 9457 45211
45147 35548 62337 3487 45211
45147 24425 63422 7195 45211
45147 45086 73707 547 45211
45150 16999 57449 9275 45211
45154 19435 80338 234 45211
45147 37180 68667 7725 45211
45147 20666 62084 1558 45211
45152 21854 75084 3846 45210
45152 23579 61076 2656 45211
45153 21854 65804 3846 45210
45146 36277 70260 1379 45211
45146 41980 57339 8984 45211
45146 37039 57599 6667 45211
45141 17734 60866 2586 45211
45137 21854 78903 3846 45210
45140 17795 61406 4500 45211
45137 29002 66449 4541 45211
45140 25807 56731 72 45211
45138 22195 80548 2174 45211
45142 42157 70137 9298 45211
45143 22344 72559 6078 45211
45138 16703 55323 2087 45211
45143 19646 56501 3284 45211
45141 32438 58360 9548 45211
45139 20978 64730 5471 45211
45139 27668 59926 1152 45211
45145 32171 73779 883 45211
45140 21962 83968 177 45211
45138 44627 87665 3447 45211
45138 16771 84669 4193 45211
45146 21854 68529 3846 45210
45144 21988 73574 8117 45211
45146 38748 79204 8378 45211
45145 42425 83800 4510 45211
45138 40565 78152 4563 45211
45146 41240 68383 3156 45211
45138 21117 87273 6199 45211
45137 10398 87224 7073 45211
45142 41243 61081 4455 45211
45143 29983 82170 9431 45211
45142 42856 78001 4500 45211
45146 27324 79552 2214 45211
45138 21854 72450 3846 45210
45142 40848 77371 7767 45211
45139 44979 82101 4186 45211
45144 21223 68151 4092 45211
45140 25053 57250 1924 45211
45140 11397 74511 6639 45211
45142 12909 73756 9217 45211
45146 42667 71357 4183 45211
45141 21854 68395 3846 45210
45146 40811 60110 7385 45211
45140 18680 64492 3646 45211
45141 21061 83760 2059 45211
45141 10092 72748 4348 45211
45138 17696 73581 3085 45211
45138 16437 56869 3120 45211
45146 33339 73215 1008 45211
45145 35946 81284 1490 45211
45142 26971 85917 5488 45211
45206 18422 76852 8229 45211
45201 10489 58201 4806 45211
45200 21854 71349 3846 45210
45197 39006 73695 7868 45211
45202 31078 61480 6257 45211
45197 21854 83090 3846 45210
45205 22136 68044 3204 45211
45203 27514 61845 9031 45211
45198 16028 59609 763 45211
45204 38163 68450 7014 45211
45204 11663 87478 7398 45211
45199 26083 61925 2324 45211
45198 30023 54632 9366 45211
45199 21854 66149 3846 45210
45206 21854 66429 3846 45210
45204 20797 81960 650 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45204 40266 57362 3897 45211
45202 36907 64735 4003 45211
45200 42190 70687 9227 45211
45203 29070 85904 8375 45211
45198 35439 67502 5321 45211
45205 24010 58668 8310 45211
45201 16833 84865 7613 45211
45207 25277 56789 659 45211
45206 24738 65829 2164 45211
45192 17335 70193 100 45211
45195 41852 69740 1277 45211
45187 21854 65558 3846 45210
45192 21854 74500 3846 45210
45188 35321 82682 6156 45211
45192 35953 58924 3938 45211
45189 23493 60219 4829 45211
45187 11310 57950 2574 45211
45196 17716 65807 8156 45211
45189 12251 58737 2646 45211
45190 40157 87812 2817 45211
45193 11821 81864 6533 45211
45193 34276 63704 2052 45211
45189 27865 87492 4142 45211
45190 21854 69784 3846 45210
45186 21854 81291 3846 45210
45187 22179 56959 5352 45211
45195 14690 82429 1530 45211
45194 26514 80346 4372 45211
45188 21854 74096 3846 45210
45193 43426 58921 8823 45211
45191 17237 75231 3927 45211
45190 20332 56805 5578 45211
45194 21854 81732 3846 45210
45188 34864 73530 1672 45211
45196 19769 57490 7772 45211
45193 39985 59579 8129 45211
45188 16001 87373 6702 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45179 30123 63886 5026 45211
45180 18045 79087 2368 45211
45175 21854 77645 3846 45210
45175 31414 85540 6816 45211
45179 32537 66729 1510 45211
45176 14793 64160 4732 45211
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45180 10951 57721 6745 45211
45177 23119 83102 2367 45211
45175 22163 70500 5338 45211
45183 16166 75964 742 45211
45181 33897 64112 1950 45211
45175 34506 65964 2562 45211
45175 40282 70042 8336 45211
45179 19872 63889 5134 45211
45180 40568 59726 8529 45211
45182 33656 71041 9242 45211
45174 16580 83802 4037 45211
45184 20640 76965 1196 45211
45181 43073 66028 5535 45211
45184 16113 69205 5420 45211
45175 17884 86131 9361 45211
45177 36712 62265 6222 45211
45184 26107 80116 8054 45211
45175 11058 84756 6059 45211
45175 27574 79711 8726 45211
45183 25140 63173 6081 45211
45179 41578 68294 3620 45211
45182 41151 64808 6095 45211
45182 18724 71829 1757 45211
45176 22802 74966 2447 45211
45181 21854 70842 3846 45210
45174 10136 86545 4110 45211
45171 10748 60876 8217 45211
45166 17313 85748 1576 45211
45167 23504 60593 4322 45211
45163 22280 56359 7032 45211
45163 37426 81840 7969 45211
45165 21854 77591 3846 45210
45171 26557 71477 605 45211
45171 21854 82445 3846 45210
45171 41400 85777 3880 45211
45164 20172 58183 7258 45211
45168 11065 72279 8409 45211
45167 38085 62728 3974 45211
45172 41897 84039 6940 45211
45167 34253 63539 5989 45211
45168 38617 86921 6094 45211
45172 38752 81091 9188 45211
45170 29517 70004 3565 45211
45167 10024 85246 4181 45211
45166 21854 65673 3846 45210
45171 32806 79935 6201 45211
45168 42274 74344 3786 45211
45169 20899 60771 4696 45211
45173 44017 82604 4506 45211
45164 27922 78215 4466 45211
45165 35527 68036 3150 45211
45171 27372 71660 7201 45211
45164 17630 65146 6815 45211
45163 21854 81567 3846 45210
45163 14997 72284 6600 45211
45163 33307 76628 3713 45211
45166 38205 74618 6175 45211
45165 44247 70570 2908 45211
45171 13002 71788 5657 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45156 36457 56876 3020 45211
45162 23919 76494 436 45211
45162 23537 85683 3148 45211
45157 21854 74755 3846 45210
45155 44624 77245 8034 45211
45159 12918 82961 4505 45211
45157 43393 65626 1046 45211
45162 21854 66017 3846 45210
45161 29770 55179 4268 45211
45162 44691 74840 3011 45211
45162 34010 66271 1695 45211
45160 17653 76709 3243 45211
45161 17810 81076 6097 45211
45158 39454 67356 4379 45211
45161 15398 65155 5893 45211
45160 40976 83137 3589 45211
45155 20229 81460 6609 45211
45160 13766 62601 3793 45211
45161 33820 62173 5209 45211
45159 35351 82038 8292 45211
45156 42762 57591 3430 45211
45162 45085 64468 6151 45211
45158 11291 66719 6533 45211
45162 31107 83454 6897 45211
45161 13890 59658 1126 45211
45156 36502 61080 9029 45211
45158 19755 67962 2484 45211
45162 36659 64030 1583 45211
45162 30547 67394 7431 45211
45156 24741 59417 9664 45211
45158 19874 60314 8423 45211
45161 41855 87153 3363 45211
45156 32184 62210 2712 45211
45151 14249 61617 7859 45211
45149 14128 73448 606 45211
45154 23140 85132 8167 45211
45151 41099 78815 7108 45211
45150 35641 74601 6448 45211
45148 34095 64076 3336 45211
45149 32493 83369 9649 45211
45152 30561 75881 5668 45211
45147 31172 58963 5837 45211
45149 31398 56417 2189 45211
45148 37582 58892 3021 45211
45153 28817 87567 8889 45211
45147 12141 84451 5320 45211
45151 21854 66210 3846 45210
45152 42093 62383 3492 45211
45154 35832 71291 3111 45211
45150 31310 60444 8837 45211
45152 15362 84163 1981 45211
45151 32412 75689 9201 45211
45149 34261 73844 5198 45211
45147 23250 71287 4440 45211
45154 15602 54493 15 45211
45153 12782 75412 1098 45211
45150 38523 86951 4360 45211
45150 13234 86353 6015 45211
45147 29372 87674 1676 45211
45149 31554 83838 561 45211
45151 24615 78377 6635 45211
45153 32942 77616 2565 45211
45151 23416 65158 225 45211
45154 10860 69447 5352 45211
45147 42094 82777 2175 45211
45152 21854 75084 3846 45210
45150 36142 61574 4837 45211
45150 10148 72410 7717 45211
45153 21854 65804 3846 45210
45137 21854 78903 3846 45210
45137 28805 54740 4535 45211
45144 27533 85869 9631 45211
45145 29893 63000 7165 45211
45144 40261 60168 4451 45211
45144 37498 56603 7538 45211
45143 19264 70958 6340 45211
45137 32872 64189 2668 45211
45144 36544 86476 7078 45211
45137 14157 66130 9512 45211
45137 42159 72977 1662 45211
45146 15890 62286 1374 45211
45138 26698 55743 4668 45211
45140 38335 65585 597 45211
45139 22395 78952 3552 45211
45137 23032 83620 7820 45211
45143 37710 81556 7075 45211
45144 10954 80740 8812 45211
45141 37917 85215 2363 45211
45146 21854 68529 3846 45210
45141 35375 68062 5605 45211
45142 39674 60083 265 45211
45141 18061 83241 1589 45211
45141 15810 72706 7980 45211
45137 23531 80258 5906 45211
45146 20072 64550 7771 45211
45141 37518 64531 1342 45211
45146 21091 54799 1999 45211
45141 42534 54606 1191 45211
45138 21854 72450 3846 45210
45141 22137 58409 835 45211
45145 13155 79214 8496 45211
45138 31368 84408 6496 45211
45146 14755 77188 8934 45211
45145 20168 63313 7938 45211
45146 37497 83407 8843 45211
45141 21854 68395 3846 45210
45138 16506 59657 6390 45211
45140 20527 79521 625 45211
45138 21924 83682 3539 45211
45145 25230 59978 8333 45211
45140 26500 86002 815 45211
45140 33968 56600 4063 45211
45206 17449 54798 8267 45211
45205 38912 65808 3272 45211
45198 16719 82081 2562 45211
45205 30960 61207 1647 45211
45200 21854 71349 3846 45210
45206 14867 56407 8785 45211
45206 30950 69419 1085 45211
45204 29018 69504 4425 45211
45200 11787 66132 7203 45211
45203 37728 83575 3904 45211
45197 21854 83090 3846 45210
45207 24786 73963 8372 45211
45202 36450 58336 3032 45211
45200 37299 61263 631 45211
45205 11825 71067 1866 45211
45199 40222 65753 5454 45211
45199 14235 68329 7019 45211
45204 22720 62154 3330 45211
45204 31290 86019 8823 45211
45199 21854 66149 3846 45210
45203 31883 56530 2567 45211
45202 27857 63824 1261 45211
45202 29199 65110 5418 45211
45206 10074 61088 6314 45211
45207 25605 67072 6902 45211
45206 21854 66429 3846 45210
45200 39164 76486 3252 45211
45207 35559 84218 7214 45211
45206 19773 74445 4690 45211
45206 34514 55689 2340 45211
45203 12377 76892 1958 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45202 21088 74168 3634 45211
45199 15769 58311 2139 45211
45199 33234 59883 8578 45211
45197 19955 60028 6130 45211
45204 28677 65470 6677 45211
45191 19007 58293 3072 45211
45194 37950 81128 5667 45211
45195 15117 74660 1229 45211
45187 21854 65558 3846 45210
45192 21854 74500 3846 45210
45193 21923 73865 5489 45211
45187 20836 54769 1263 45211
45189 11204 67124 9121 45211
45189 23756 58938 4740 45211
45189 42661 55758 327 45211
45188 20616 85075 2779 45211
45192 16292 74298 2344 45211
45190 21854 69784 3846 45210
45186 44162 76076 7292 45211
45194 25969 79130 3058 45211
45192 10777 59330 3141 45211
45196 34448 84016 1759 45211
45194 20422 86280 614 45211
45186 21854 81291 3846 45210
45195 30010 84225 5126 45211
45192 24410 66484 7472 45211
45195 36595 56377 7838 45211
45194 39263 84214 217 45211
45187 36472 76938 8652 45211
45191 10515 86341 3556 45211
45192 16331 61724 9438 45211
45191 21996 76872 6276 45211
45192 14829 72029 4515 45211
45194 21854 81732 3846 45210
45189 39837 85359 3019 45211
45193 19880 77458 8804 45211
45187 40869 65000 7218 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45175 21854 77645 3846 45210
45183 34853 60093 7168 45211
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45185 22159 68066 1892 45211
45177 23728 56510 3112 45211
45181 25851 86900 2252 45211
45179 39568 62002 5263 45211
45182 11820 68239 8221 45211
45181 32337 73792 1337 45211
45179 43139 69955 9653 45211
45177 40590 84707 4121 45211
45176 31245 68527 1935 45211
45183 12615 66427 9606 45211
45184 20299 63532 7185 45211
45183 31524 64980 4624 45211
45183 14314 70328 3359 45211
45177 41537 66261 4059 45211
45181 41197 72055 9142 45211
45182 34827 80376 4393 45211
45185 18955 61278 6960 45211
45182 28119 56643 3619 45211
45185 28694 79907 3639 45211
45177 34291 69806 5465 45211
45179 10262 57711 5559 45211
45182 13562 60527 3752 45211
45177 24487 64224 8832 45211
45182 42282 78670 2899 45211
45184 22000 81659 2211 45211
45181 21854 70842 3846 45210
45173 29891 61292 1260 45211
45170 31077 74645 573 45211
45171 35145 72274 3511 45211
45165 21854 77591 3846 45210
45170 12978 67051 7573 45211
45167 21249 64310 2988 45211
45171 32903 65919 4658 45211
45165 24752 68644 8490 45211
45165 24400 65496 6968 45211
45171 21854 82445 3846 45210
45166 40496 78638 1895 45211
45165 17457 76812 8047 45211
45172 30709 84312 2997 45211
45170 10958 59527 6230 45211
45167 18509 64105 5749 45211
45168 31855 75203 6387 45211
45167 15772 81121 4638 45211
45168 35964 85444 2424 45211
45169 16081 57036 3353 45211
45167 24031 75011 686 45211
45173 36568 64749 8072 45211
45163 21854 81567 3846 45210
45170 30652 63965 2479 45211
45172 21854 70083 3846 45210
45157 30038 70890 6536 45211
45162 43790 85114 6131 45211
45156 21854 78426 3846 45210
45157 37229 83264 1897 45211
45159 31783 80053 7736 45211
45161 44417 57734 1213 45211
45162 39448 72576 913 45211
45158 36453 60316 9605 45211
45159 12594 63851 6477 45211
45161 31285 64389 9108 45211
45159 13305 87076 5593 45211
45157 21854 74755 3846 45210
45162 12514 59161 531 45211
45155 35602 76397 8222 45211
45162 21854 66017 3846 45210
45162 16654 62634 866 45211
45161 25524 67372 4844 45211
45158 24452 85014 4475 45211
45156 40879 78578 7762 45211
45159 36905 59748 8467 45211
45159 23968 74986 4239 45211
45159 44201 63938 14 45211
45160 38586 58661 9398 45211
45156 28502 70726 8842 45211
45159 13370 84173 3074 45211
45158 14264 78272 8424 45211
45158 39275 55223 1116 45211
45159 41502 63985 9355 45211
45160 35119 77466 8599 45211
45160 28132 61826 7026 45211
45162 23535 61965 8984 45211
45162 14902 76392 7451 45211
45158 17252 86372 7842 45211
45155 25330 87501 8286 45211
45156 12770 79282 9349 45211
45159 41119 62779 2158 45211
45162 39776 75103 5752 45211
45157 36864 59464 1656 45211
45153 29669 76117 7387 45211
45154 17409 83684 1599 45211
45150 28225 84916 6422 45211
45148 41484 62985 7566 45211
45154 23572 68782 2758 45211
45152 37425 62048 1365 45211
45150 28217 76125 5652 45211
45149 36587 79434 1990 45211
45148 27053 64324 7122 45211
45151 32751 60128 4273 45211
45151 21854 66210 3846 45210
45150 21933 60825 6450 45211
45153 38819 78129 6876 45211
45151 30268 56386 6597 45211
45153 11008 62882 3839 45211
45154 39629 64772 4136 45211
45150 39323 56598 7166 45211
45151 32021 55736 2447 45211
45154 26417 54840 5265 45211
45148 10037 68552 5182 45211
45148 25084 62788 4940 45211
45152 35183 71830 949 45211
45149 29530 85643 8825 45211
45154 36465 74830 5006 45211
45152 32148 72218 1346 45211
45150 23643 61059 1784 45211
45154 12023 77703 9387 45211
45152 27623 60722 8818 45211
45149 10537 62272 7664 45211
45152 21854 75084 3846 45210
45151 17604 61534 859 45211
45154 9778 57064 7390 45211
45148 16179 69552 5047 45211
45147 19647 60550 7873 45211
45153 21854 65804 3846 45210
45148 13108 85689 6291 45211
45148 16334 57204 2117 45211
45139 10663 59597 45 45211
45138 10503 71609 4776 45211
45140 23179 84063 3650 45211
45137 15963 75992 3499 45211
45138 19412 65635 3939 45211
45137 21854 78903 3846 45210
45141 20351 65738 6738 45211
45138 18428 83066 10 45211
45139 21074 56814 1670 45211
45142 23514 71295 3547 45211
45146 30163 71715 5533 45211
45145 35526 83224 4886 45211
45140 34612 58265 7201 45211
45138 12040 80292 94 45211
45138 20896 64584 426 45211
45139 32821 61471 5690 45211
45146 24195 56797 4729 45211
45140 33126 72078 8076 45211
45143 22731 74233 1530 45211
45146 26140 59082 8808 45211
45146 21854 68529 3846 45210
45144 11000 69370 9332 45211
45142 33502 74755 4219 45211
45139 11871 69823 242 45211
45146 25238 84357 9280 45211
45142 41434 83040 7302 45211
45144 30418 57007 4695 45211
45144 33631 82859 8934 45211
45138 21854 72450 3846 45210
45144 19169 65505 2790 45211
45141 29250 85208 6675 45211
45139 20933 59066 5494 45211
45142 17301 81144 629 45211
45140 19228 87103 5812 45211
45139 43738 61913 503 45211
45144 32604 58138 3325 45211
45143 22866 77043 1742 45211
45145 32279 74704 3142 45211
45141 21854 68395 3846 45210
45146 38311 79010 1253 45211
45139 12572 66178 3208 45211
45144 15191 64369 2613 45211
45138 12783 64069 7811 45211
45143 11914 63523 3454 45211
45201 11995 70347 6771 45211
45200 38869 58680 4669 45211
45203 39741 61157 7967 45211
45200 21854 71349 3846 45210
45201 28052 70318 1542 45211
45200 29996 79994 5098 45211
45197 21854 83090 3846 45210
45203 15188 56146 2212 45211
45199 37875 63242 1546 45211
