iot_172.16.6.11 ext_104.148.91.51 sport_6.45390 dport_6.5844 sizeBin_S
iot_172.16.6.9 ext_166.205.101.115 sport_6.37050 dport_6.6419 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_211.184.207.143 sport_6.59036 dport_6.1003 sizeBin_S
iot_172.16.6.4 ext_207.125.4.230 sport_6.46062 dport_6.377 sizeBin_S
iot_172.16.6.13 ext_159.163.81.157 sport_6.38572 dport_6.956 sizeBin_S
iot_172.16.6.4 ext_168.88.156.243 sport_6.14616 dport_6.4069 sizeBin_S
iot_172.16.6.13 ext_36.54.18.68 sport_6.63216 dport_6.9820 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_56.247.74.133 sport_6.30564 dport_6.2192 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_S
iot_172.16.6.3 ext_198.1.99.54 sport_6.27324 dport_6.4425 sizeBin_S
iot_172.16.5.2 ext_251.11.114.102 sport_6.7439 dport_6.6362 sizeBin_S
iot_172.16.5.10 ext_105.79.67.118 sport_6.34065 dport_6.7326 sizeBin_S
iot_172.16.5.3 ext_65.172.61.152 sport_6.29810 dport_6.943 sizeBin_S
iot_172.16.5.3 ext_151.166.10.254 sport_6.22971 dport_6.8355 sizeBin_S
iot_172.16.5.6 ext_76.209.113.120 sport_6.16441 dport_6.9007 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_248.94.156.87 sport_6.29837 dport_6.2862 sizeBin_S
iot_172.16.5.12 ext_15.181.107.171 sport_6.10605 dport_6.2858 sizeBin_S
iot_172.16.5.12 ext_147.77.147.37 sport_6.60112 dport_6.5391 sizeBin_S
iot_172.16.5.9 ext_106.133.206.252 sport_6.35935 dport_6.3023 sizeBin_S
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_148.99.57.231 sport_6.30797 dport_6.4620 sizeBin_S
iot_172.16.5.9 ext_188.111.10.53 sport_6.34492 dport_6.4007 sizeBin_S
iot_172.16.5.6 ext_125.199.9.197 sport_6.31954 dport_6.244 sizeBin_S
iot_172.16.5.14 ext_53.181.153.128 sport_6.27804 dport_6.684 sizeBin_S
iot_172.16.5.4 ext_155.75.89.85 sport_6.23733 dport_6.1345 sizeBin_S
iot_172.16.5.12 ext_13.236.79.154 sport_6.21345 dport_6.1386 sizeBin_S
iot_172.16.5.8 ext_16.125.53.92 sport_6.3113 dport_6.8867 sizeBin_S
iot_172.16.5.8 ext_184.64.77.75 sport_6.48912 dport_6.744 sizeBin_S
iot_172.16.5.9 ext_171.2.182.49 sport_6.45867 dport_6.847 sizeBin_S
iot_172.16.5.4 ext_5.5.172.67 sport_6.46736 dport_6.2869 sizeBin_S
iot_172.16.5.12 ext_199.204.120.158 sport_6.3909 dport_6.3419 sizeBin_S
iot_172.16.5.11 ext_28.47.96.248 sport_6.10707 dport_6.5183 sizeBin_S
iot_172.16.5.5 ext_190.185.199.102 sport_6.4306 dport_6.8808 sizeBin_S
iot_172.16.5.8 ext_16.132.99.211 sport_6.11350 dport_6.8782 sizeBin_S
iot_172.16.5.9 ext_117.77.16.13 sport_6.61888 dport_6.4514 sizeBin_S
iot_172.16.5.12 ext_154.33.3.104 sport_6.50797 dport_6.1143 sizeBin_S
iot_172.16.5.5 ext_46.183.0.49 sport_6.32063 dport_6.8751 sizeBin_S
iot_172.16.5.14 ext_169.223.217.186 sport_6.42976 dport_6.1880 sizeBin_S
iot_172.16.5.10 ext_132.67.119.161 sport_6.16317 dport_6.1117 sizeBin_S
iot_172.16.5.9 ext_81.244.216.184 sport_6.2621 dport_6.5715 sizeBin_S
iot_172.16.5.14 ext_146.220.252.13 sport_6.11862 dport_6.9110 sizeBin_S
iot_172.16.5.8 ext_163.85.144.43 sport_6.34473 dport_6.2739 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.11 ext_70.238.229.123 sport_6.42581 dport_6.1337 sizeBin_S
iot_172.16.4.4 ext_247.35.58.248 sport_6.54737 dport_6.5478 sizeBin_S
iot_172.16.4.8 ext_6.190.83.178 sport_6.45452 dport_6.881 sizeBin_S
iot_172.16.4.11 ext_214.95.87.44 sport_6.39275 dport_6.8641 sizeBin_S
iot_172.16.4.9 ext_47.133.243.67 sport_6.48828 dport_6.1084 sizeBin_S
iot_172.16.4.13 ext_156.31.90.244 sport_6.61956 dport_6.6167 sizeBin_S
iot_172.16.4.11 ext_134.56.143.81 sport_6.42088 dport_6.728 sizeBin_S
iot_172.16.4.4 ext_32.16.54.69 sport_6.14711 dport_6.5369 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_176.127.199.249 sport_6.35447 dport_6.766 sizeBin_S
iot_172.16.4.11 ext_247.0.187.153 sport_6.63326 dport_6.1288 sizeBin_S
iot_172.16.4.12 ext_222.4.152.162 sport_6.61808 dport_6.5081 sizeBin_S
iot_172.16.4.14 ext_252.67.191.77 sport_6.48673 dport_6.3288 sizeBin_S
iot_172.16.4.5 ext_94.45.39.227 sport_6.48199 dport_6.9217 sizeBin_S
iot_172.16.4.8 ext_105.240.223.63 sport_6.13421 dport_6.198 sizeBin_S
iot_172.16.4.8 ext_5.52.178.61 sport_6.11404 dport_6.1311 sizeBin_S
iot_172.16.4.11 ext_207.24.7.202 sport_6.5066 dport_6.919 sizeBin_S
iot_172.16.4.8 ext_126.36.89.90 sport_6.28863 dport_6.3105 sizeBin_S
iot_172.16.4.4 ext_53.143.59.192 sport_6.21508 dport_6.4457 sizeBin_S
iot_172.16.4.11 ext_26.25.52.237 sport_6.35219 dport_6.4923 sizeBin_S
iot_172.16.4.4 ext_124.85.252.126 sport_6.46056 dport_6.8189 sizeBin_S
iot_172.16.4.13 ext_132.229.129.215 sport_6.45720 dport_6.4498 sizeBin_S
iot_172.16.4.14 ext_11.19.126.11 sport_6.38597 dport_6.9486 sizeBin_S
iot_172.16.4.7 ext_55.82.92.148 sport_6.17539 dport_6.2843 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_18.138.92.163 sport_6.50351 dport_6.2218 sizeBin_S
iot_172.16.4.9 ext_219.41.117.138 sport_6.42603 dport_6.117 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_69.216.167.236 sport_6.23116 dport_6.1771 sizeBin_S
iot_172.16.4.5 ext_24.244.99.101 sport_6.21894 dport_6.137 sizeBin_S
iot_172.16.4.5 ext_120.165.134.161 sport_6.24734 dport_6.3706 sizeBin_S
iot_172.16.4.5 ext_222.89.82.64 sport_6.16470 dport_6.705 sizeBin_S
iot_172.16.4.11 ext_64.135.183.177 sport_6.36101 dport_6.2718 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_37.15.73.166 sport_6.37842 dport_6.7379 sizeBin_S
iot_172.16.3.6 ext_128.47.78.139 sport_6.15863 dport_6.5354 sizeBin_S
iot_172.16.3.10 ext_25.157.62.40 sport_6.3638 dport_6.8046 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_85.254.135.95 sport_6.42943 dport_6.6714 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_34.165.95.14 sport_6.14279 dport_6.7140 sizeBin_S
iot_172.16.3.4 ext_128.135.221.205 sport_6.60566 dport_6.787 sizeBin_S
iot_172.16.3.14 ext_73.138.157.11 sport_6.5276 dport_6.3404 sizeBin_S
iot_172.16.3.12 ext_254.172.235.55 sport_6.23912 dport_6.5773 sizeBin_S
iot_172.16.3.5 ext_11.251.54.224 sport_6.36506 dport_6.3536 sizeBin_S
iot_172.16.3.7 ext_158.81.181.131 sport_6.51723 dport_6.4903 sizeBin_S
iot_172.16.3.6 ext_37.26.56.189 sport_6.35257 dport_6.6780 sizeBin_S
iot_172.16.3.14 ext_94.201.124.178 sport_6.15991 dport_6.2751 sizeBin_S
iot_172.16.3.2 ext_104.245.151.138 sport_6.41738 dport_6.4132 sizeBin_S
iot_172.16.3.4 ext_142.68.31.61 sport_6.10159 dport_6.9578 sizeBin_S
iot_172.16.3.2 ext_250.232.114.17 sport_6.44239 dport_6.2401 sizeBin_S
iot_172.16.3.2 ext_129.119.12.102 sport_6.42256 dport_6.3871 sizeBin_S
iot_172.16.3.4 ext_115.41.232.134 sport_6.52056 dport_6.4227 sizeBin_S
iot_172.16.3.6 ext_120.67.70.97 sport_6.52023 dport_6.322 sizeBin_S
iot_172.16.3.6 ext_33.108.152.213 sport_6.51019 dport_6.4116 sizeBin_S
iot_172.16.3.5 ext_246.185.236.53 sport_6.45463 dport_6.1593 sizeBin_S
iot_172.16.3.14 ext_174.103.252.91 sport_6.50428 dport_6.1958 sizeBin_S
iot_172.16.3.12 ext_214.243.199.128 sport_6.55856 dport_6.1106 sizeBin_S
iot_172.16.3.14 ext_158.109.32.9 sport_6.39551 dport_6.2257 sizeBin_S
iot_172.16.3.5 ext_27.29.91.242 sport_6.20276 dport_6.8900 sizeBin_S
iot_172.16.3.7 ext_112.82.77.194 sport_6.59664 dport_6.6805 sizeBin_S
iot_172.16.2.8 ext_195.142.105.138 sport_6.23867 dport_6.6542 sizeBin_S
iot_172.16.2.13 ext_58.112.12.129 sport_6.60139 dport_6.8294 sizeBin_S
iot_172.16.2.8 ext_92.215.5.194 sport_6.12483 dport_6.6218 sizeBin_S
iot_172.16.2.14 ext_107.52.113.40 sport_6.3363 dport_6.5543 sizeBin_S
iot_172.16.2.2 ext_195.125.237.106 sport_6.5502 dport_6.2231 sizeBin_S
iot_172.16.2.13 ext_148.106.90.186 sport_6.52912 dport_6.1511 sizeBin_S
iot_172.16.2.14 ext_31.152.182.243 sport_6.41386 dport_6.9493 sizeBin_S
iot_172.16.2.6 ext_22.227.119.199 sport_6.47388 dport_6.8791 sizeBin_S
iot_172.16.2.8 ext_196.170.60.16 sport_6.5763 dport_6.5753 sizeBin_S
iot_172.16.2.8 ext_93.214.111.188 sport_6.43934 dport_6.8383 sizeBin_S
iot_172.16.2.14 ext_28.136.243.100 sport_6.41620 dport_6.6855 sizeBin_S
iot_172.16.2.8 ext_38.247.230.233 sport_6.23993 dport_6.312 sizeBin_S
iot_172.16.2.12 ext_49.177.188.250 sport_6.38933 dport_6.557 sizeBin_S
iot_172.16.2.3 ext_146.54.141.197 sport_6.27267 dport_6.5270 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_115.213.151.108 sport_6.45016 dport_6.8501 sizeBin_S
iot_172.16.2.12 ext_192.221.243.78 sport_6.17076 dport_6.3218 sizeBin_S
iot_172.16.2.12 ext_108.73.95.148 sport_6.64389 dport_6.9782 sizeBin_S
iot_172.16.2.14 ext_141.191.45.90 sport_6.49322 dport_6.9246 sizeBin_S
iot_172.16.2.14 ext_175.55.14.207 sport_6.7538 dport_6.7859 sizeBin_S
iot_172.16.2.2 ext_27.136.52.103 sport_6.10523 dport_6.6543 sizeBin_S
iot_172.16.2.9 ext_24.13.8.221 sport_6.31187 dport_6.4918 sizeBin_S
iot_172.16.2.13 ext_220.112.169.236 sport_6.60195 dport_6.378 sizeBin_S
iot_172.16.2.8 ext_157.55.124.219 sport_6.53050 dport_6.206 sizeBin_S
iot_172.16.2.3 ext_59.22.192.101 sport_6.38561 dport_6.4747 sizeBin_S
iot_172.16.2.3 ext_199.106.46.138 sport_6.8469 dport_6.8991 sizeBin_S
iot_172.16.2.6 ext_177.41.233.191 sport_6.42801 dport_6.554 sizeBin_S
iot_172.16.2.12 ext_31.57.198.241 sport_6.53730 dport_6.5389 sizeBin_S
iot_172.16.2.9 ext_139.252.203.190 sport_6.40722 dport_6.3086 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_119.114.192.183 sport_6.45694 dport_6.8637 sizeBin_S
iot_172.16.2.13 ext_168.239.82.50 sport_6.34027 dport_6.1062 sizeBin_S
iot_172.16.2.2 ext_168.150.231.55 sport_6.31527 dport_6.711 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_82.41.81.196 sport_6.15698 dport_6.9606 sizeBin_S
iot_172.16.1.4 ext_94.1.41.191 sport_6.51849 dport_6.4786 sizeBin_S
iot_172.16.1.3 ext_41.117.185.163 sport_6.20393 dport_6.3888 sizeBin_S
iot_172.16.1.10 ext_86.78.7.205 sport_6.14369 dport_6.5293 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_120.4.85.1 sport_6.32721 dport_6.1148 sizeBin_S
iot_172.16.1.4 ext_31.152.27.62 sport_6.45029 dport_6.9732 sizeBin_S
iot_172.16.1.9 ext_196.163.166.36 sport_6.41596 dport_6.3882 sizeBin_S
iot_172.16.1.14 ext_59.146.77.25 sport_6.62069 dport_6.5960 sizeBin_S
iot_172.16.1.2 ext_70.19.93.248 sport_6.59842 dport_6.3003 sizeBin_S
iot_172.16.1.9 ext_76.178.146.69 sport_6.341 dport_6.4873 sizeBin_S
iot_172.16.1.8 ext_71.250.106.4 sport_6.46715 dport_6.2079 sizeBin_S
iot_172.16.1.14 ext_113.244.117.7 sport_6.65359 dport_6.8636 sizeBin_S
iot_172.16.1.11 ext_131.64.206.25 sport_6.39207 dport_6.3135 sizeBin_S
iot_172.16.1.13 ext_156.95.112.134 sport_6.36597 dport_6.6317 sizeBin_S
iot_172.16.1.12 ext_189.92.33.217 sport_6.54116 dport_6.1773 sizeBin_S
iot_172.16.1.13 ext_149.75.36.56 sport_6.3944 dport_6.1490 sizeBin_S
iot_172.16.1.14 ext_26.113.110.110 sport_6.61709 dport_6.911 sizeBin_S
iot_172.16.1.4 ext_23.9.247.145 sport_6.39433 dport_6.3904 sizeBin_S
iot_172.16.1.14 ext_23.54.83.111 sport_6.39057 dport_6.2452 sizeBin_S
iot_172.16.1.2 ext_204.116.14.146 sport_6.45393 dport_6.2676 sizeBin_S
iot_172.16.1.13 ext_167.29.250.229 sport_6.50160 dport_6.2359 sizeBin_S
iot_172.16.1.3 ext_250.33.22.31 sport_6.15869 dport_6.5929 sizeBin_S
iot_172.16.1.4 ext_3.34.166.196 sport_6.1804 dport_6.5963 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_112.59.159.221 sport_6.16647 dport_6.5260 sizeBin_S
iot_172.16.1.3 ext_35.194.206.58 sport_6.38951 dport_6.7096 sizeBin_S
iot_172.16.1.9 ext_181.170.155.167 sport_6.10613 dport_6.8895 sizeBin_S
iot_172.16.1.13 ext_197.140.52.144 sport_6.35175 dport_6.73 sizeBin_S
iot_172.16.1.8 ext_45.124.52.172 sport_6.52050 dport_6.6761 sizeBin_S
iot_172.16.1.13 ext_109.186.179.79 sport_6.5230 dport_6.652 sizeBin_S
iot_172.16.1.2 ext_182.182.205.218 sport_6.61491 dport_6.1757 sizeBin_S
iot_172.16.1.14 ext_185.80.114.111 sport_6.7783 dport_6.7158 sizeBin_S
iot_172.16.1.8 ext_1.168.226.42 sport_6.24674 dport_6.7993 sizeBin_S
iot_172.16.1.10 ext_115.226.169.234 sport_6.22709 dport_6.8465 sizeBin_S
iot_172.16.1.8 ext_121.17.152.21 sport_6.57168 dport_6.983 sizeBin_S
iot_172.16.1.2 ext_39.57.151.252 sport_6.11470 dport_6.4944 sizeBin_S
iot_172.16.1.11 ext_180.9.169.240 sport_6.56272 dport_6.3452 sizeBin_S
iot_172.16.1.3 ext_215.221.199.30 sport_6.54052 dport_6.3100 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_221.140.105.72 sport_6.37879 dport_6.7471 sizeBin_S
iot_172.16.1.4 ext_91.15.184.123 sport_6.18734 dport_6.6356 sizeBin_S
iot_172.16.1.10 ext_206.16.40.207 sport_6.19382 dport_6.9802 sizeBin_S
iot_172.16.1.8 ext_25.221.126.83 sport_6.65448 dport_6.8976 sizeBin_S
iot_172.16.1.10 ext_60.70.219.208 sport_6.22930 dport_6.7707 sizeBin_S
iot_172.16.1.11 ext_40.140.255.213 sport_6.9773 dport_6.1643 sizeBin_S
iot_172.16.1.8 ext_40.165.59.198 sport_6.64875 dport_6.8610 sizeBin_S
iot_172.16.1.11 ext_50.205.67.190 sport_6.11604 dport_6.4310 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_26.55.142.155 sport_6.34648 dport_6.1041 sizeBin_S
iot_172.16.1.13 ext_14.178.114.129 sport_6.31709 dport_6.4330 sizeBin_S
iot_172.16.1.12 ext_191.120.212.194 sport_6.44347 dport_6.7231 sizeBin_S
iot_172.16.1.8 ext_90.226.131.76 sport_6.21180 dport_6.2349 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_59.190.133.48 sport_6.26817 dport_6.4493 sizeBin_S
iot_172.16.7.12 ext_35.217.33.153 sport_6.63965 dport_6.9856 sizeBin_S
iot_172.16.7.12 ext_72.73.86.166 sport_6.20541 dport_6.4643 sizeBin_S
iot_172.16.7.2 ext_191.163.110.242 sport_6.25043 dport_6.2823 sizeBin_S
iot_172.16.7.6 ext_157.13.219.162 sport_6.7093 dport_6.9563 sizeBin_S
iot_172.16.7.4 ext_186.255.199.163 sport_6.4760 dport_6.8998 sizeBin_S
iot_172.16.7.9 ext_91.65.180.225 sport_6.23769 dport_6.1899 sizeBin_S
iot_172.16.7.4 ext_49.12.34.196 sport_6.15728 dport_6.758 sizeBin_S
iot_172.16.7.5 ext_136.63.20.122 sport_6.7297 dport_6.6726 sizeBin_S
iot_172.16.7.2 ext_248.188.80.171 sport_6.12846 dport_6.7087 sizeBin_S
iot_172.16.7.3 ext_76.185.158.145 sport_6.48613 dport_6.2848 sizeBin_S
iot_172.16.7.3 ext_134.241.53.50 sport_6.26633 dport_6.6537 sizeBin_S
iot_172.16.7.5 ext_35.168.211.232 sport_6.23311 dport_6.1404 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_88.48.25.42 sport_6.28761 dport_6.7332 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_144.214.213.249 sport_6.14891 dport_6.7193 sizeBin_S
iot_172.16.7.3 ext_203.155.9.81 sport_6.33589 dport_6.5051 sizeBin_S
iot_172.16.7.3 ext_128.31.156.222 sport_6.14554 dport_6.2125 sizeBin_S
iot_172.16.7.10 ext_131.244.93.84 sport_6.2386 dport_6.4520 sizeBin_S
iot_172.16.7.7 ext_207.117.89.59 sport_6.33987 dport_6.5148 sizeBin_S
iot_172.16.7.3 ext_46.70.137.186 sport_6.24138 dport_6.9117 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_180.87.64.119 sport_6.18414 dport_6.9781 sizeBin_S
iot_172.16.7.11 ext_249.146.93.197 sport_6.49745 dport_6.8391 sizeBin_S
iot_172.16.7.10 ext_151.53.99.158 sport_6.56082 dport_6.5354 sizeBin_S
iot_172.16.6.13 ext_85.235.96.126 sport_6.24017 dport_6.7994 sizeBin_S
iot_172.16.6.4 ext_3.183.62.203 sport_6.36693 dport_6.4218 sizeBin_S
iot_172.16.6.13 ext_27.145.89.62 sport_6.34671 dport_6.712 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_211.11.18.145 sport_6.23188 dport_6.9006 sizeBin_S
iot_172.16.6.3 ext_200.80.29.155 sport_6.37777 dport_6.6466 sizeBin_S
iot_172.16.6.4 ext_26.223.137.104 sport_6.2217 dport_6.4393 sizeBin_S
iot_172.16.6.8 ext_145.46.99.161 sport_6.1699 dport_6.4635 sizeBin_S
iot_172.16.6.2 ext_78.255.96.97 sport_6.31539 dport_6.7576 sizeBin_S
iot_172.16.6.10 ext_41.112.234.245 sport_6.46775 dport_6.8071 sizeBin_S
iot_172.16.6.4 ext_85.165.128.65 sport_6.12164 dport_6.878 sizeBin_S
iot_172.16.6.3 ext_49.122.212.237 sport_6.10367 dport_6.5417 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_33.40.89.226 sport_6.41160 dport_6.7230 sizeBin_S
iot_172.16.6.14 ext_29.56.108.120 sport_6.38559 dport_6.5644 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_138.212.246.193 sport_6.12013 dport_6.9649 sizeBin_S
iot_172.16.6.4 ext_70.22.191.176 sport_6.6540 dport_6.2873 sizeBin_S
iot_172.16.6.3 ext_97.210.124.173 sport_6.41067 dport_6.938 sizeBin_S
iot_172.16.6.8 ext_18.211.189.138 sport_6.13485 dport_6.5052 sizeBin_S
iot_172.16.6.11 ext_214.249.212.98 sport_6.60539 dport_6.4516 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_146.144.251.37 sport_6.52369 dport_6.6441 sizeBin_S
iot_172.16.6.9 ext_56.160.16.240 sport_6.17778 dport_6.8545 sizeBin_S
iot_172.16.6.11 ext_12.58.134.38 sport_6.11860 dport_6.7949 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_132.62.70.168 sport_6.11725 dport_6.8973 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_85.112.172.87 sport_6.12405 dport_6.6732 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_46.239.187.66 sport_6.7487 dport_6.7243 sizeBin_S
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_4.58.38.53 sport_6.1487 dport_6.4792 sizeBin_S
iot_172.16.5.11 ext_212.250.49.117 sport_6.19028 dport_6.5957 sizeBin_S
iot_172.16.5.12 ext_15.222.51.122 sport_6.34451 dport_6.7530 sizeBin_S
iot_172.16.5.5 ext_108.88.118.43 sport_6.14378 dport_6.7528 sizeBin_S
iot_172.16.5.10 ext_100.94.38.57 sport_6.56837 dport_6.6878 sizeBin_S
iot_172.16.5.9 ext_139.220.180.72 sport_6.18136 dport_6.4977 sizeBin_S
iot_172.16.5.4 ext_149.225.110.130 sport_6.26137 dport_6.6331 sizeBin_S
iot_172.16.5.12 ext_205.93.220.73 sport_6.29420 dport_6.516 sizeBin_S
iot_172.16.5.13 ext_110.158.58.128 sport_6.5518 dport_6.2395 sizeBin_S
iot_172.16.5.8 ext_29.200.158.75 sport_6.19480 dport_6.863 sizeBin_S
iot_172.16.5.12 ext_211.159.160.197 sport_6.36293 dport_6.1373 sizeBin_S
iot_172.16.5.11 ext_33.99.71.19 sport_6.50089 dport_6.8900 sizeBin_S
iot_172.16.5.5 ext_144.96.83.82 sport_6.13910 dport_6.4346 sizeBin_S
iot_172.16.5.9 ext_241.9.172.212 sport_6.45954 dport_6.7083 sizeBin_S
iot_172.16.5.12 ext_32.199.163.14 sport_6.36274 dport_6.7012 sizeBin_S
iot_172.16.5.8 ext_76.25.64.91 sport_6.23006 dport_6.9650 sizeBin_S
iot_172.16.5.10 ext_136.201.193.213 sport_6.45823 dport_6.6853 sizeBin_S
iot_172.16.5.8 ext_175.108.52.173 sport_6.23241 dport_6.3036 sizeBin_S
iot_172.16.5.5 ext_162.235.102.121 sport_6.2893 dport_6.3488 sizeBin_S
iot_172.16.5.9 ext_110.87.199.218 sport_6.7450 dport_6.7775 sizeBin_S
iot_172.16.5.4 ext_131.58.164.6 sport_6.14090 dport_6.9828 sizeBin_S
iot_172.16.5.12 ext_12.208.2.149 sport_6.36404 dport_6.2428 sizeBin_S
iot_172.16.5.6 ext_157.94.155.233 sport_6.18528 dport_6.1507 sizeBin_S
iot_172.16.5.14 ext_85.14.153.73 sport_6.57970 dport_6.7171 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_163.234.76.110 sport_6.30042 dport_6.3456 sizeBin_S
iot_172.16.4.2 ext_10.115.125.240 sport_6.47508 dport_6.8050 sizeBin_S
iot_172.16.4.4 ext_89.24.177.57 sport_6.908 dport_6.2307 sizeBin_S
iot_172.16.4.13 ext_79.17.155.39 sport_6.63884 dport_6.3259 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_67.120.179.172 sport_6.48435 dport_6.3232 sizeBin_S
iot_172.16.4.9 ext_10.255.70.63 sport_6.18521 dport_6.3253 sizeBin_S
iot_172.16.4.10 ext_106.181.22.214 sport_6.7130 dport_6.5711 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_254.114.98.59 sport_6.3237 dport_6.6101 sizeBin_S
iot_172.16.4.12 ext_180.123.52.188 sport_6.38212 dport_6.281 sizeBin_S
iot_172.16.4.2 ext_28.9.232.2 sport_6.58674 dport_6.6433 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.9 ext_7.210.221.200 sport_6.14263 dport_6.5032 sizeBin_S
iot_172.16.4.9 ext_105.36.74.32 sport_6.16473 dport_6.3571 sizeBin_S
iot_172.16.4.7 ext_51.112.53.133 sport_6.20811 dport_6.6487 sizeBin_S
