45158 23628 66301 7021 45211
45159 35343 60169 8209 45211
45158 29026 82802 6246 45211
45158 32799 79347 8685 45211
45158 34232 71385 7186 45211
45157 19765 75670 932 45211
45160 26751 72773 2120 45211
45158 18582 63227 8900 45211
45155 43490 62444 5663 45211
45161 42150 80393 4652 45211
45156 25006 66543 2600 45211
45160 39845 55025 5642 45211
45162 37410 85352 5924 45211
45155 13033 74492 3516 45211
45148 18617 77433 7951 45211
45149 36932 72352 3623 45211
45153 25390 66224 6592 45211
45152 32284 61101 4950 45211
45147 43710 58271 5667 45211
45150 22422 79498 3474 45211
45149 24140 64236 4784 45211
45154 40250 71663 925 45211
45149 41184 83523 6141 45211
45153 42541 78590 4127 45211
45149 39647 78823 9558 45211
45151 29824 87023 8277 45211
45147 20380 61167 4369 45211
45154 33398 82957 943 45211
45154 44445 72424 1196 45211
45148 12315 79315 9052 45211
45150 19281 85332 9421 45211
45152 26740 66339 807 45211
45151 17543 86041 5530 45211
45148 11815 59957 7002 45211
45151 43889 58603 7629 45211
45152 13640 71422 5814 45211
45147 15121 85965 1697 45211
45150 11123 71337 8904 45211
45149 25044 60625 6488 45211
45149 38226 76562 2717 45211
45147 25063 64450 3382 45211
45147 30356 69662 4762 45211
45152 13628 54840 3065 45211
45148 32203 54665 7765 45211
45147 10240 66501 1750 45211
45152 25419 69521 3422 45211
45152 28864 71578 3363 45211
45154 36046 54949 4202 45211
45152 31251 84835 6495 45211
45151 12073 77909 3144 45211
45153 36096 85457 9510 45211
45154 28458 60119 7591 45211
45149 32980 78160 2294 45211
45150 40860 58904 6238 45211
45151 27935 81661 4880 45211
45137 18311 66462 8939 45211
45146 41127 57923 5773 45211
45144 13835 85110 3195 45211
45138 42716 59006 8643 45211
45138 41199 85163 4941 45211
45143 30488 82794 3749 45211
45144 44773 84075 3816 45211
45144 17919 73446 7620 45211
45141 24253 63345 5371 45211
45145 39472 60247 4048 45211
45138 44051 86753 4579 45211
45143 22086 69868 6205 45211
45139 11810 57310 4635 45211
45145 43804 56337 7046 45211
45142 32308 83677 8967 45211
45144 20297 67406 1640 45211
45143 16048 87167 5881 45211
45144 32750 81878 344 45211
45138 13909 79638 7408 45211
45141 29900 71791 8158 45211
45141 24499 68811 642 45211
45138 37889 55836 2791 45211
45141 14942 77152 4551 45211
45140 17836 71780 9640 45211
45141 45011 69512 9224 45211
45146 18992 62045 9111 45211
45144 28105 61993 3688 45211
45143 27974 55300 569 45211
45140 39344 55819 3761 45211
45145 42180 59788 6541 45211
45145 15252 73842 9347 45211
45137 20474 62997 2086 45211
45139 13020 75092 4667 45211
45145 29681 74124 5248 45211
45144 14181 83069 3949 45211
45138 29937 75021 6504 45211
45139 42692 81352 148 45211
45141 16236 63131 6119 45211
45138 9974 65498 6294 45211
45137 24212 82648 1549 45211
45145 22946 69552 7776 45211
45143 36299 71763 4361 45211
45138 15267 66743 909 45211
45140 40349 61410 2421 45211
45145 34729 60701 8373 45211
45144 28872 54711 8000 45211
45145 29752 86596 8078 45211
45137 29484 66931 5927 45211
45141 19240 58645 6581 45211
45137 18064 84765 2814 45211
45205 19908 62740 2649 45211
45205 12932 71247 8032 45211
45207 27939 80692 8580 45211
45206 12524 85973 4177 45211
45199 12563 81366 970 45211
45203 42481 84469 4524 45211
45199 10282 58791 7367 45211
45199 33382 80155 4432 45211
45202 42512 66753 3208 45211
45202 39604 66114 2709 45211
45202 15609 84823 5116 45211
45202 24844 83521 6158 45211
45199 15154 66857 7511 45211
45198 12169 65157 8515 45211
45199 30474 77421 8902 45211
45201 41866 63805 3464 45211
45203 44416 74846 9224 45211
45203 29313 55671 9189 45211
45207 22194 86129 2435 45211
45202 11682 83761 8690 45211
45203 31022 71262 8327 45211
45203 42503 77316 6222 45211
45197 27727 76589 7854 45211
45197 31042 74984 4462 45211
45197 33956 79571 1934 45211
45190 43703 60427 2517 45211
45192 13976 74934 9502 45211
45192 30326 60851 2655 45211
45188 16390 80787 522 45211
45187 16752 64548 3472 45211
45189 13111 57878 8245 45211
45195 37849 84484 5183 45211
45194 9919 62586 5486 45211
45188 14252 60245 878 45211
45192 40262 85109 6405 45211
45190 13718 84944 6245 45211
45191 13643 62464 5462 45211
45188 21854 74096 3846 45210
45189 29600 63807 4665 45211
45194 21859 76375 2377 45211
45189 12569 54829 3666 45211
45176 21854 82958 3846 45210
45177 20161 65618 4605 45211
45182 12184 74246 6621 45211
45184 34216 60422 8775 45211
45174 42946 59388 4087 45211
45176 13208 70409 1676 45211
45174 40709 57402 4174 45211
45174 32129 57551 6957 45211
45183 35817 86107 3340 45211
45183 36245 85906 8937 45211
45180 37046 61473 7125 45211
45184 37726 59307 5160 45211
45179 24155 73009 2133 45211
45182 18701 77827 8630 45211
45176 43105 60962 8428 45211
45179 29527 84879 5250 45211
45183 15109 69666 3120 45211
45178 21854 69466 3846 45210
45166 35663 86513 208 45211
45167 37694 82721 6016 45211
45164 29898 54760 216 45211
45173 44761 58832 14 45211
45166 19946 60644 8522 45211
45164 16884 82125 5662 45211
45169 37048 61434 7980 45211
45167 17955 60826 5040 45211
45167 10452 75012 3007 45211
45168 30875 58031 2780 45211
45170 19802 84204 410 45211
45165 16488 57956 8545 45211
45169 20453 82071 3083 45211
45173 11928 74682 297 45211
45167 32786 72597 6603 45211
45167 41979 85088 8845 45211
45169 15361 54620 9034 45211
45168 21079 71303 1029 45211
45164 42343 57072 7161 45211
45170 43407 81935 5175 45211
45173 21013 62124 2837 45211
45168 43767 83107 6451 45211
45161 12863 55775 6432 45211
45162 43161 84991 2915 45211
45155 12350 78738 5921 45211
45155 43685 62826 7662 45211
45159 33396 55215 2593 45211
45157 25472 69330 7053 45211
45161 44730 78674 8717 45211
45158 29136 75648 1124 45211
45160 11955 55188 6728 45211
45157 22504 75027 9065 45211
45155 37824 77513 3696 45211
45156 14058 62341 1918 45211
45155 36617 67444 1448 45211
45160 28512 63629 783 45211
45155 33896 74929 537 45211
45158 25445 60959 8477 45211
45161 29839 80838 6388 45211
45155 44788 56451 9237 45211
45159 36211 60468 2489 45211
45160 37962 72322 8181 45211
45161 27601 56452 7021 45211
45159 22177 81512 8073 45211
45160 30044 75752 1396 45211
45157 13733 65514 580 45211
45157 30237 66133 9553 45211
45155 27917 79887 6587 45211
45161 41250 81067 2784 45211
45155 41940 65273 2636 45211
45161 11750 62225 7579 45211
45156 34349 82682 7214 45211
45161 13553 57997 9475 45211
45155 22479 71616 6779 45211
45155 27316 73380 8584 45211
45161 40444 79370 8744 45211
45156 15634 81253 6208 45211
45155 33214 55059 832 45211
45151 43323 84192 3926 45211
45154 44206 68571 5580 45211
45150 38280 65528 8323 45211
45153 11686 73732 3553 45211
45153 29111 62637 416 45211
45147 25433 85498 2024 45211
45147 22362 80250 2174 45211
45147 12984 79831 6393 45211
45148 10989 60327 4990 45211
45154 37245 66849 4142 45211
45153 41780 66478 3311 45211
45154 37550 67879 6609 45211
45149 32650 74004 7840 45211
45151 24297 80388 5891 45211
45150 38621 55365 619 45211
45154 29813 87468 6758 45211
45154 40015 64675 4675 45211
45151 19822 74201 6249 45211
45149 41886 69882 613 45211
45152 28299 87559 9386 45211
45153 28772 77097 5454 45211
45151 39108 63546 3377 45211
45147 25644 69314 1069 45211
45152 21386 76629 6292 45211
45147 27362 76541 5985 45211
45148 34861 54664 9627 45211
45153 41618 66831 751 45211
45148 27829 75498 3850 45211
45151 42565 59418 5577 45211
45154 14443 66732 9140 45211
45147 38379 54884 5188 45211
45150 35942 58858 2527 45211
45143 22102 67331 3410 45211
45144 11460 66189 4102 45211
45137 43404 76507 7649 45211
45143 18252 83518 9502 45211
45143 15066 79218 7327 45211
45138 10681 85590 8773 45211
45143 29921 87460 3346 45211
45141 10788 64172 3810 45211
45140 40232 66786 3668 45211
45146 18253 68494 3817 45211
45140 37674 75207 7489 45211
45143 16451 83076 6040 45211
45140 25638 58855 6260 45211
45145 30151 55537 232 45211
45143 42906 77935 4774 45211
45144 41652 61090 7308 45211
45146 27554 75419 4973 45211
45144 35897 81580 7667 45211
45141 31123 54902 7804 45211
45143 17603 86307 9112 45211
45138 38050 76925 7454 45211
45137 14704 58852 834 45211
45145 27577 78997 8909 45211
45140 33570 64432 9312 45211
45141 22779 62827 934 45211
45141 30542 65661 5127 45211
45137 45129 58682 3204 45211
45144 12313 68680 8808 45211
45142 32532 80887 7196 45211
45141 38317 57169 5819 45211
45142 32859 85953 2035 45211
45137 44688 87538 28 45211
45138 42650 80889 2419 45211
45143 45040 62048 9185 45211
45145 27112 56710 2149 45211
45146 18782 55280 4469 45211
45139 38448 57561 3783 45211
45144 35437 58165 7326 45211
45140 34566 66558 7854 45211
45138 41740 72514 6874 45211
45139 37525 55204 40 45211
45145 30880 62816 8823 45211
45197 12797 64750 5267 45211
45201 23457 62841 221 45211
45198 23123 78083 3385 45211
45202 44227 55651 3930 45211
45204 38871 79891 9445 45211
45202 20376 58273 2027 45211
45201 26091 82535 1457 45211
45197 11521 56054 237 45211
45206 26141 87693 6163 45211
45202 24416 55550 4379 45211
45197 16778 61480 3096 45211
45202 27374 86044 1692 45211
45205 22145 57927 4896 45211
45205 26658 63100 3945 45211
45199 36987 79495 1004 45211
45199 11416 82943 4869 45211
45199 21854 66149 3846 45210
45206 21854 66429 3846 45210
45206 39503 70703 6811 45211
45205 37056 63806 9397 45211
45204 16490 57425 2405 45211
45199 24779 77445 9122 45211
45200 40203 62724 6718 45211
45197 35012 60328 3393 45211
45201 12388 59261 3781 45211
45199 22025 73111 5579 45211
45206 35761 61993 8333 45211
45191 32256 87080 4400 45211
45190 45064 55254 3488 45211
45192 37309 87343 2910 45211
45194 12957 82531 6213 45211
45191 39040 61612 3472 45211
45189 42992 83859 7260 45211
45189 18977 80301 863 45211
45190 33037 84033 1139 45211
45187 37263 73428 6210 45211
45191 13915 65761 8909 45211
45186 36156 61048 5481 45211
45192 20292 76663 1618 45211
45195 14212 54542 2171 45211
45194 28876 74364 1036 45211
45189 29333 61607 6154 45211
45190 12417 60219 1203 45211
45188 21854 74096 3846 45210
45194 34132 75219 89 45211
45187 34858 63966 2051 45211
45191 15114 66233 7870 45211
45188 14159 70354 7941 45211
45195 22211 61906 7151 45211
45195 17782 84209 7097 45211
45195 18916 86185 3744 45211
45196 22412 61664 6003 45211
45195 36633 80122 176 45211
45192 43681 75343 3480 45211
45193 39139 73551 3687 45211
45190 29147 64873 1268 45211
45192 44231 87519 5280 45211
45176 21854 82958 3846 45210
45181 25719 68443 2695 45211
45185 19147 74343 4341 45211
45176 31484 75285 4531 45211
45179 22524 84653 7321 45211
45175 40428 83555 952 45211
45182 26686 77337 2723 45211
45179 34968 82937 293 45211
45174 29295 66926 6196 45211
45175 40204 63784 6341 45211
45176 29976 75698 4346 45211
45181 41002 63552 2351 45211
45181 15357 67626 1859 45211
45185 13910 78725 8872 45211
45181 10793 84449 7023 45211
45185 17597 78059 8641 45211
45176 40056 79050 856 45211
45184 28861 70724 8450 45211
45183 34001 84750 5326 45211
45175 23109 69429 2946 45211
45178 40486 64528 6258 45211
45181 15007 61907 4506 45211
45177 15885 80087 745 45211
45174 45133 57958 6088 45211
45174 36444 63863 3409 45211
45175 24894 77510 3609 45211
45176 27192 66022 3102 45211
45180 16835 83179 393 45211
45184 9748 58862 4038 45211
45178 21854 69466 3846 45210
45163 35025 67560 1754 45211
45170 35214 59938 7824 45211
45171 32567 56196 5026 45211
45170 24591 85407 3544 45211
45164 20395 76413 6149 45211
45168 22468 79368 31 45211
45167 42892 59937 3393 45211
45169 39299 87389 1865 45211
45172 32201 61535 7451 45211
45165 24871 74338 9136 45211
45169 42385 67985 6112 45211
45165 22073 84587 457 45211
45170 17585 86801 8521 45211
45168 15334 82959 8869 45211
45164 20686 60917 3724 45211
45168 15911 75687 869 45211
45166 30563 66767 3807 45211
45173 19648 83813 3951 45211
45170 36222 69903 3420 45211
45172 25280 57855 225 45211
45170 41263 72014 2338 45211
45166 27048 65090 992 45211
45160 37727 83329 5961 45211
45160 39438 60062 8965 45211
45157 17206 76631 4523 45211
45155 31481 79397 9203 45211
45159 43420 55555 8955 45211
45160 19269 60570 3482 45211
45156 17241 62807 9496 45211
45161 41586 70089 7276 45211
45159 33169 63743 8649 45211
45156 16902 69855 4336 45211
45162 25507 64449 2469 45211
45160 14479 75056 7096 45211
45158 24409 64235 4933 45211
45155 25091 57200 2541 45211
45158 37166 86247 7261 45211
45161 19403 70937 6153 45211
45162 29086 56790 1989 45211
45162 13003 61909 6096 45211
45158 32527 58081 9601 45211
45162 27438 70171 2755 45211
45162 30774 72443 140 45211
45162 28536 57253 9441 45211
45159 36973 55091 7326 45211
45160 19111 69010 2398 45211
45158 38521 81239 3137 45211
45161 28449 71552 5228 45211
45161 15415 77177 5751 45211
45161 31787 75553 3850 45211
45156 30171 65286 5489 45211
45162 43387 83450 4779 45211
45157 41342 86199 6727 45211
45156 24617 57356 8353 45211
45159 43835 82726 5106 45211
45156 14372 62628 877 45211
45153 22473 63018 437 45211
45147 19105 56307 7598 45211
45153 16030 63241 490 45211
45154 24124 75250 6500 45211
45154 29001 65139 7924 45211
45154 17818 56551 5481 45211
45153 32620 68532 844 45211
45154 36692 78939 1878 45211
45153 19333 82717 924 45211
45147 10075 56391 8867 45211
45150 11217 87816 6787 45211
45147 18552 84526 7162 45211
45151 27950 69573 5713 45211
45150 38443 76368 7224 45211
45147 26613 56881 2937 45211
45152 16578 55519 2032 45211
45147 40547 77669 9468 45211
45151 22012 63293 9643 45211
45149 36383 65067 8543 45211
45154 23494 60933 8929 45211
45152 40146 69775 4955 45211
45148 38681 74807 5639 45211
45148 26570 62102 4114 45211
45152 20651 82694 6140 45211
45148 21192 54777 5475 45211
45150 10076 78519 9390 45211
45151 16938 59148 7745 45211
45150 12591 56245 1475 45211
45148 32463 57693 3331 45211
45150 23831 71190 8139 45211
45149 42566 83948 863 45211
45151 32640 66058 3935 45211
45148 11772 83456 5893 45211
45152 11381 58306 6455 45211
45151 19387 62512 4935 45211
45152 45075 77265 8168 45211
45149 38666 75342 4433 45211
45151 38363 63839 2792 45211
45154 9800 62332 8911 45211
45147 34163 80251 9553 45211
45151 10528 82654 1387 45211
45147 21348 65179 8090 45211
45154 20732 84294 6075 45211
45152 19665 56368 3996 45211
45150 12979 63135 3460 45211
45139 14848 57969 435 45211
45138 29312 57375 2832 45211
45139 38220 87241 7668 45211
45142 27896 79429 9634 45211
45137 16693 75392 9167 45211
45138 12279 55529 1419 45211
45140 23746 79054 5779 45211
45146 39591 59381 7335 45211
45145 35918 58860 8432 45211
45143 33595 73853 8428 45211
45143 10162 64870 2729 45211
45143 29555 85546 5058 45211
45143 17155 85483 5285 45211
45143 21211 81120 6624 45211
45144 30015 57722 7471 45211
45138 42316 69077 6992 45211
45138 44817 57771 6409 45211
45137 18924 62672 9500 45211
45145 36316 86857 8997 45211
45140 33271 73853 1664 45211
45137 29523 70414 87 45211
45137 15978 84819 5642 45211
45138 28294 58978 8874 45211
45141 12123 55994 3241 45211
45141 37366 74940 5419 45211
45145 25516 85578 340 45211
45143 29425 77353 397 45211
45139 24812 58650 8678 45211
45141 9861 69304 8619 45211
45143 30265 71713 493 45211
45138 40533 85627 5373 45211
45139 25116 59085 6205 45211
45142 31403 63071 6652 45211
45146 31401 57426 5307 45211
45138 21420 82905 2799 45211
45144 24298 71516 8988 45211
45143 34020 67536 7076 45211
45144 10661 57343 8878 45211
45204 34983 56799 7004 45211
45200 35330 84687 4161 45211
45207 27931 85110 281 45211
45206 27528 62542 9348 45211
45205 42392 82924 5157 45211
45199 41854 60334 7264 45211
45201 33790 56730 8289 45211
45206 11240 77578 7136 45211
45199 21854 66149 3846 45210
45206 26371 70223 9361 45211
45203 34288 70045 9549 45211
45205 39973 55576 2931 45211
45202 17471 86839 4595 45211
45204 43614 63699 498 45211
45206 21854 66429 3846 45210
45199 15420 87345 3204 45211
45199 36364 86043 6552 45211
45205 16058 75678 1002 45211
45198 32410 74482 581 45211
45205 22095 83908 6304 45211
45201 40107 76608 9060 45211
45204 28895 72387 3869 45211
45204 39619 68517 5101 45211
45207 35952 87876 5430 45211
45201 10798 78578 3179 45211
45199 44534 79016 7203 45211
45205 11053 66385 4194 45211
45207 17389 65944 5349 45211
45199 33732 70377 9027 45211
45197 14725 66090 3192 45211
45192 21854 74500 3846 45210
45187 15448 70743 5599 45211
45191 32066 66225 1865 45211
45187 21854 65558 3846 45210
45194 28760 76595 4766 45211
45190 43848 62062 618 45211
45196 12545 68814 4137 45211
45186 13899 63477 6611 45211
45190 16773 60568 9635 45211
45194 23100 81298 7394 45211
45191 39465 58543 4460 45211
45193 17231 85649 1699 45211
45190 11638 60190 4961 45211
45187 32510 81959 5753 45211
45188 21854 74096 3846 45210
45189 27304 82974 7908 45211
45196 19982 87622 6033 45211
45187 40666 82876 2430 45211
45191 24427 61163 9197 45211
45196 20330 76976 2822 45211
45189 15871 66524 4556 45211
45194 16688 74856 1840 45211
45196 28442 67004 5523 45211
45186 12997 86366 1695 45211
45188 28737 83270 4148 45211
45185 17529 64444 5016 45211
45176 21854 82958 3846 45210
45182 11582 69303 8563 45211
45176 38467 79324 5002 45211
45182 33447 62902 5267 45211
45180 41707 71456 4559 45211
45180 31688 58589 7033 45211
45174 21854 67341 3846 45210
45180 30570 68528 7835 45211
45182 26136 63880 6008 45211
45183 25029 69415 6057 45211
45176 11408 83688 3315 45211
45177 18315 85251 2525 45211
45174 40924 66960 4445 45211
45183 44690 60329 6484 45211
45174 27221 85761 2151 45211
45175 25744 82673 6076 45211
45185 15308 79790 1492 45211
45181 42405 56115 8128 45211
45181 14821 55107 3043 45211
45178 21854 69466 3846 45210
45175 29528 57396 7888 45211
45175 40110 86677 9241 45211
45175 25364 65686 2331 45211
45181 38189 69240 8005 45211
45175 38741 77303 9127 45211
45184 43791 63282 1364 45211
45183 44307 59211 9577 45211
45185 35613 76790 5067 45211
45176 14389 70406 3888 45211
45184 14247 87056 1848 45211
45181 29406 86440 759 45211
45170 42779 59798 756 45211
45166 10209 83285 3012 45211
45163 44630 56319 1902 45211
45165 11307 77384 7812 45211
45171 14696 86563 5669 45211
45170 22353 66229 5577 45211
45168 36399 55009 9117 45211
45171 25840 69393 8447 45211
45164 16020 85094 133 45211
45163 28859 59666 6616 45211
45169 31949 60343 6245 45211
45165 36881 69480 4871 45211
45171 28503 54989 1876 45211
45163 22347 77130 2892 45211
45165 36916 75316 9301 45211
45163 16223 69977 5793 45211
45163 39819 86399 9122 45211
45164 29902 61862 6226 45211
45171 14817 73249 1288 45211
45167 34830 66274 6225 45211
45166 39180 85710 6651 45211
45161 28577 61290 6213 45211
45158 10036 75998 2319 45211
45160 34513 61604 823 45211
45156 9947 60102 4130 45211
45155 42427 85688 5722 45211
45158 43596 82879 6469 45211
45160 18813 62897 5133 45211
45159 11194 60410 5298 45211
45161 36843 87279 4705 45211
45157 27749 62879 111 45211
45162 42013 77698 6644 45211
45161 24332 56830 1196 45211
45159 39458 72173 7081 45211
45157 40499 66638 3205 45211
45161 15775 59628 9436 45211
45160 10794 73782 7940 45211
45159 32529 84972 7124 45211
45157 33360 65548 1715 45211
45157 17024 58209 2604 45211
45161 13850 71221 2649 45211
45160 24560 81327 6359 45211
45156 38458 68061 4307 45211
45160 41147 73253 7799 45211
45157 42115 56117 9476 45211
45155 25182 62007 6554 45211
45158 40641 73621 6397 45211
45155 37511 60746 4681 45211
45157 31898 56308 7624 45211
45158 44702 83123 2291 45211
45160 36541 84375 6420 45211
45159 32388 58386 781 45211
45155 36589 64484 6403 45211
45159 44487 69601 5666 45211
45162 13056 75413 5609 45211
45155 31693 82578 302 45211
45148 30197 76348 6639 45211
45149 36748 60728 4699 45211
45148 24829 62103 6678 45211
45152 20746 84073 7237 45211
45149 42593 74002 5166 45211
45153 26790 55289 775 45211
45150 17636 62468 1014 45211
45152 30948 81584 370 45211
45154 39296 63305 164 45211
45150 41312 60055 2137 45211
45152 17698 68541 9327 45211
45149 13107 72122 5378 45211
45148 26517 73883 7518 45211
45152 11679 61333 9680 45211
45147 37560 63319 8900 45211
45151 25435 84222 7632 45211
45152 18830 58996 7144 45211
45153 11732 60936 7267 45211
45151 34351 76137 3939 45211
45152 15776 87441 2968 45211
45151 35875 60138 1590 45211
45154 40540 55631 8981 45211
45148 37486 80266 2825 45211
45151 40813 85473 1 45211
45147 40913 66155 9203 45211
45147 29727 85240 5391 45211
45149 18346 60622 2936 45211
45149 13946 77759 8111 45211
45153 40643 76040 5734 45211
45151 11286 72813 3245 45211
45154 25058 58232 8627 45211
45147 42031 85387 1216 45211
45153 15350 57896 4837 45211
45154 24910 57820 7577 45211
45147 16111 62528 6628 45211
45153 32746 75407 820 45211
45138 44419 60660 5726 45211
45144 29279 66835 5285 45211
45138 31965 54592 3840 45211
45138 43026 59231 447 45211
45145 32714 61922 7804 45211
45140 45012 61071 6161 45211
45144 13591 75908 2483 45211
45140 37417 85005 2466 45211
45143 10827 59082 6648 45211
45138 19349 80581 7263 45211
45143 40867 55962 41 45211
45141 30990 70385 6684 45211
45141 10009 85410 8712 45211
45142 36612 71587 3162 45211
45141 31991 62165 7314 45211
45137 22263 58074 1000 45211
45145 28248 58844 5576 45211
45140 37746 61064 4402 45211
45142 15338 84387 7281 45211
45144 29205 72257 5212 45211
45138 33474 77185 3348 45211
45143 25339 61025 2135 45211
45141 38014 74968 456 45211
45144 29883 58391 6136 45211
45146 19688 74263 5314 45211
45138 28017 57051 5881 45211
45137 43635 76086 1299 45211
45146 24609 75854 1318 45211
45140 18766 62290 6595 45211
45142 31105 83663 1073 45211
45137 14516 54619 8106 45211
45137 39939 79515 4274 45211
45142 44558 86117 6512 45211
45139 21980 72337 8584 45211
45144 25544 63064 8177 45211
45139 16589 77298 2626 45211
45144 42378 61794 266 45211
45138 43882 70230 2853 45211
45137 32038 72394 8164 45211
45141 26009 85360 6620 45211
45137 20061 57100 5840 45211
45137 20183 85644 4549 45211
45141 37042 55585 8307 45211
45142 14617 80493 510 45211
45198 15455 82532 463 45211
45200 31988 59727 3099 45211
45203 20006 75320 4033 45211
45207 25120 75906 4807 45211
45203 30747 62302 8282 45211
45202 38249 83749 6208 45211
45201 11730 62171 6692 45211
45204 30661 61507 930 45211
45204 41495 57949 6706 45211
45206 36670 55563 1460 45211
45199 21854 66149 3846 45210
45204 35675 74026 9355 45211
45206 21854 66429 3846 45210
45203 13278 85142 3565 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45205 22787 58830 1097 45211
45201 19270 79055 2438 45211
45201 25032 68512 6912 45211
45199 39191 73943 6148 45211
45207 23370 61642 4492 45211
45199 27210 54620 8753 45211
45198 16300 55742 254 45211
45206 38660 62378 5463 45211
45192 21854 74500 3846 45210
45195 21908 83581 7756 45211
45187 21854 65558 3846 45210
45189 38031 85878 2726 45211
45193 24900 59149 6753 45211
45186 13066 80834 1393 45211
45191 42717 84844 5639 45211
45196 40252 60571 8890 45211
45187 24366 85666 3187 45211
45188 25559 72748 2097 45211
45191 10807 82599 9074 45211
45195 37546 86908 3733 45211
45186 10218 56209 1601 45211
45188 29191 60764 4484 45211
45188 32912 71704 9218 45211
45195 42312 84952 180 45211
45187 14789 67439 7687 45211
45188 10631 71485 3157 45211
45188 21854 74096 3846 45210
45189 41297 64980 3279 45211
45189 18609 71363 7557 45211
45186 17176 86906 3077 45211
45187 12804 59127 102 45211
45176 21854 82958 3846 45210
45181 19366 77458 4774 45211
45174 21854 67341 3846 45210
45180 24320 63773 6799 45211
45183 14365 63960 2146 45211
45183 28424 85462 5808 45211
45185 41563 70546 2683 45211
45175 23943 71644 2733 45211
45181 43406 63036 5902 45211
45184 11480 67066 7719 45211
45174 18475 56778 1749 45211
45174 20241 83645 7626 45211
45178 35917 61084 1469 45211
45174 41949 76123 6683 45211
45178 14337 59526 2234 45211
45180 18817 74425 1153 45211
45177 31362 66811 3445 45211
45178 21854 69466 3846 45210
45181 28286 77766 4952 45211
45182 35536 81992 5291 45211
45181 14192 56236 442 45211
45182 26313 68648 8219 45211
45182 16553 60882 4774 45211
45185 44812 64879 3327 45211
45177 28875 64549 7213 45211
45179 34105 64422 8833 45211
45174 42865 81267 6774 45211
45176 36545 58900 5299 45211
45175 32641 85501 4552 45211
45183 24825 69354 2941 45211
45185 39559 67310 3193 45211
45174 42757 64475 5300 45211
45182 44016 81736 7097 45211
45179 33876 66257 9450 45211
45176 33445 55352 7214 45211
45178 10235 54880 1098 45211
45163 18217 69025 2212 45211
45171 35606 77675 2458 45211
45166 22724 69175 8225 45211
45170 13660 77348 4263 45211
45167 19975 56065 147 45211
45164 34521 59916 3271 45211
45168 43913 78493 4819 45211
45169 42346 62695 6075 45211
45169 33124 82404 7302 45211
45170 42598 60151 6609 45211
45168 28174 64223 6650 45211
45164 12935 70470 5951 45211
45171 16611 65401 6471 45211
45170 21202 65185 8452 45211
45166 24203 87394 8647 45211
45163 21073 80834 2785 45211
45160 41036 84620 5973 45211
45159 12289 61386 2917 45211
45157 35820 68641 145 45211
45158 37362 73912 4255 45211
45161 41985 75862 3988 45211
45159 38967 76944 9368 45211
45157 44137 62930 7157 45211
45160 38771 71863 7650 45211
45162 36742 70784 780 45211
45157 30893 82761 5333 45211
45155 39549 68576 8287 45211
45155 29378 73335 8320 45211
45155 32429 66542 4118 45211
45156 45122 83402 4998 45211
45155 15168 74672 5374 45211
45161 28377 63397 438 45211
45162 20957 63001 1210 45211
45155 28809 79084 6087 45211
45160 19401 76364 9025 45211
45160 21047 85548 5136 45211
45160 25391 85428 6827 45211
45158 17556 54637 5412 45211
45161 19047 81824 1082 45211
45159 10741 86039 661 45211
45162 29570 58951 4918 45211
45161 14456 87889 9115 45211
45161 30262 56561 189 45211
45161 15637 57438 9683 45211
45157 17648 84691 5185 45211
45162 19418 78256 8966 45211
45157 25315 87794 5197 45211
45155 26112 79647 6295 45211
45160 16128 69351 6775 45211
45158 12566 63046 3145 45211
45156 12334 56678 2187 45211
45160 23225 56423 4130 45211
45206 21854 66429 3846 45210
45207 21854 68890 3846 45210
45198 21854 74342 3846 45210
45199 21854 66149 3846 45210
45200 28101 71142 2960 45211
45204 26696 64383 1550 45211
45203 12731 71636 8821 45211
45197 34395 58313 6797 45211
45200 14930 77518 6333 45211
45200 18878 61234 8613 45211
45207 18815 58367 8685 45211
45197 25327 64668 194 45211
45207 29152 78753 5166 45211
45205 28660 58288 102 45211
45206 14153 78478 6961 45211
45206 32922 87001 4783 45211
45203 37242 69771 2798 45211
45149 20692 83393 8418 45211
45151 11785 59010 9573 45211
45151 34343 74588 8975 45211
45149 18709 61392 4253 45211
45152 29069 80563 8613 45211
45151 19732 82029 2863 45211
45149 26697 81760 7891 45211
45150 43494 70544 8727 45211
45151 38794 66611 6505 45211
45153 36785 61911 4594 45211
45152 35285 83191 3226 45211
45153 32369 57681 205 45211
45147 12823 69791 9373 45211
45149 23275 58980 3443 45211
45152 28844 58166 4175 45211
45150 17564 55718 2505 45211
45148 41233 62649 4709 45211
45149 29396 69975 1787 45211
45152 10112 77748 3200 45211
45149 38607 85279 7282 45211
45150 19326 55471 2696 45211
45149 10173 71427 5702 45211
45152 38942 62698 2735 45211
45147 35862 56829 4569 45211
45147 26346 55903 2349 45211
45153 30822 74740 1382 45211
45149 36561 75604 211 45211
45150 41937 73705 7165 45211
45152 10511 66299 166 45211
45137 21854 78903 3846 45210
45144 30409 73401 5472 45211
45144 30522 84008 7053 45211
45139 38326 83188 5997 45211
45143 38715 72340 6324 45211
45145 30994 65410 3118 45211
45142 27778 55138 8452 45211
45145 17360 80726 3285 45211
45144 14975 58125 8861 45211
45138 12182 74659 7389 45211
45137 18053 79301 9490 45211
45138 30552 69987 7546 45211
45146 29236 82295 9518 45211
