45206 10729 59242 5181 45211
45207 18443 87821 13 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45203 27733 86718 9592 45211
45197 10028 62494 320 45211
45203 40470 58583 8159 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45187 13310 75291 9165 45211
45188 19166 67532 7542 45211
45187 33174 62334 5878 45211
45192 19407 63703 9103 45211
45187 26225 64498 5079 45211
45191 39970 56566 6489 45211
45194 24630 65095 1337 45211
45192 29284 71797 3327 45211
45190 28114 60916 7328 45211
45190 21854 69784 3846 45210
45195 37286 75299 4826 45211
45186 15527 87667 2386 45211
45195 34173 85919 8820 45211
45194 12193 64734 9300 45211
45186 21854 81291 3846 45210
45191 16199 57599 3601 45211
45191 41015 62269 231 45211
45188 29662 84022 1939 45211
45189 40391 63901 6900 45211
45191 22203 56945 5900 45211
45187 30181 56992 9249 45211
45191 25051 87609 5620 45211
45194 21854 81732 3846 45210
45191 30394 61743 798 45211
45193 37256 75816 7412 45211
45176 21854 82958 3846 45210
45184 32681 66275 4326 45211
45176 21926 64132 2038 45211
45178 37169 55829 3103 45211
45184 32097 68959 8229 45211
45175 40995 58435 256 45211
45177 14553 56605 6839 45211
45180 14267 83525 2364 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45175 20091 75795 6924 45211
45178 43655 81728 5966 45211
45182 26089 67521 4188 45211
45174 15037 65391 8602 45211
45178 32440 81782 2274 45211
45176 32492 62858 1035 45211
45178 11947 58432 5312 45211
45174 11015 60942 970 45211
45176 17300 76796 2871 45211
45183 13752 81342 1083 45211
45174 18461 71079 5830 45211
45178 24025 85178 6981 45211
45184 44071 86855 6545 45211
45183 9704 69849 1464 45211
45181 43412 60501 116 45211
45184 35082 71709 311 45211
45185 34039 77034 4091 45211
45177 40600 83724 4094 45211
45175 15653 86952 1103 45211
45182 39851 67472 4903 45211
45182 33838 71581 1730 45211
45177 34098 65791 665 45211
45184 10559 56757 3148 45211
45179 13762 67856 295 45211
45184 42963 71756 6884 45211
45174 14170 55114 9511 45211
45178 40716 73458 1031 45211
45181 21854 70842 3846 45210
45180 20171 86298 1174 45211
45178 21854 69466 3846 45210
45172 30657 61830 7939 45211
45171 24011 77923 7382 45211
45167 28856 66636 1843 45211
45165 10115 78636 8869 45211
45170 26539 54491 5600 45211
45169 33747 65949 8053 45211
45166 17224 70963 831 45211
45171 21854 82445 3846 45210
45163 23139 72452 5310 45211
45171 42800 72987 6583 45211
45169 41144 71151 3209 45211
45167 43324 66419 3344 45211
45172 43043 58812 7875 45211
45167 19881 78869 4712 45211
45166 44489 69372 8789 45211
45171 17999 83429 1945 45211
45165 24337 85338 5220 45211
45171 41382 87821 1978 45211
45173 12889 78864 8261 45211
45168 36188 72250 3063 45211
45166 21854 65673 3846 45210
45169 25354 66663 8981 45211
45163 21854 81567 3846 45210
45173 12147 75738 323 45211
45165 10592 64341 7636 45211
45167 28671 71621 4823 45211
45172 21854 70083 3846 45210
45167 10336 58184 3495 45211
45172 10941 68696 4114 45211
45164 21999 85719 4291 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45162 27728 78730 2842 45211
45162 20701 72277 7159 45211
45157 14525 78807 6119 45211
45161 28336 59720 9130 45211
45161 23676 66180 1481 45211
45155 31792 67025 8608 45211
45161 12360 77757 6476 45211
45157 21854 74755 3846 45210
45162 21854 66017 3846 45210
45160 44710 84086 3398 45211
45160 23024 69236 6567 45211
45155 13803 71489 3729 45211
45160 30626 86584 3776 45211
45158 17602 67620 4724 45211
45158 29482 74834 7603 45211
45156 39254 68471 7652 45211
45158 32670 56390 2523 45211
45158 13823 58701 9277 45211
45161 34091 59412 3665 45211
45162 38353 84568 7549 45211
45156 44125 62812 8357 45211
45159 29730 82902 7038 45211
45158 35570 69156 7577 45211
45156 44454 58336 8918 45211
45158 11488 62875 8812 45211
45162 14297 72296 3071 45211
45158 44094 55534 985 45211
45157 38341 58126 4285 45211
45161 29219 55124 2807 45211
45162 35329 63447 3524 45211
45160 19091 58805 5704 45211
45154 40361 84371 7186 45211
45150 24301 72382 4863 45211
45149 23497 86038 9242 45211
45151 44923 69735 1034 45211
45154 34764 60515 9083 45211
45148 27142 75510 6796 45211
45151 14299 55470 6911 45211
45153 15064 65401 2178 45211
45149 33354 55652 8485 45211
45153 20339 81204 2598 45211
45152 32060 57380 9656 45211
45154 37847 74466 4164 45211
45154 21280 62404 2565 45211
45151 21854 66210 3846 45210
45147 20521 64549 9672 45211
45148 41753 66213 6759 45211
45152 43749 83020 2355 45211
45147 42029 71028 8862 45211
45154 43627 80643 7078 45211
45151 38242 80512 5360 45211
45151 37272 60487 3705 45211
45151 13226 81865 5349 45211
45152 44044 71940 1268 45211
45151 40677 64455 5168 45211
45148 35127 76141 6652 45211
45148 15649 77198 7207 45211
45154 18944 64009 9495 45211
45154 20667 77304 6497 45211
45148 34169 57354 9279 45211
45151 31440 81024 248 45211
45152 21854 75084 3846 45210
45148 18923 62555 184 45211
45152 41656 55720 4530 45211
45153 21854 65804 3846 45210
45140 23607 85902 8029 45211
45139 10177 68087 4130 45211
45140 25891 64987 349 45211
45137 36832 74931 9115 45211
45145 12639 82369 7701 45211
45137 37036 75721 9628 45211
45139 13919 63189 5816 45211
45137 27788 78051 7249 45211
45140 24960 61399 1966 45211
45141 12465 71696 7856 45211
45141 20813 72803 6942 45211
45146 15286 56949 2835 45211
45145 28231 73183 4626 45211
45143 30067 86258 480 45211
45139 15200 74920 4393 45211
45139 25609 85686 3483 45211
45140 26090 65559 8130 45211
45138 40253 56083 8833 45211
45140 22029 56480 6362 45211
45141 24512 59304 1141 45211
45146 21854 68529 3846 45210
45140 16052 86309 5958 45211
45144 40077 58742 5430 45211
45145 16070 60184 9101 45211
45145 12171 67501 5829 45211
45146 32081 65491 6202 45211
45137 30852 70552 9163 45211
45140 27099 59958 6913 45211
45141 40163 61210 9265 45211
45141 19250 54483 7947 45211
45138 21854 72450 3846 45210
45140 38202 81482 5103 45211
45140 28283 59688 9489 45211
45141 27496 69938 8717 45211
45144 21281 80972 5606 45211
45146 15475 60826 3655 45211
45140 39431 79657 3308 45211
45141 21158 58011 3944 45211
45141 21854 68395 3846 45210
45141 18024 85198 8709 45211
45138 37077 70582 7996 45211
45139 31339 84089 2585 45211
45140 10600 77875 6866 45211
45137 27789 76970 3392 45211
45139 44860 66932 809 45211
45137 24138 77443 9658 45211
45143 11073 64201 3396 45211
45139 40611 87401 3697 45211
45138 25293 54766 8967 45211
45143 44485 60927 5006 45211
45142 23812 56749 3468 45211
45143 20220 63471 7144 45211
45142 39107 75460 1144 45211
45200 12882 75800 1880 45211
45200 21854 71349 3846 45210
45197 21854 83090 3846 45210
45204 33797 72119 7690 45211
45197 18717 56736 8321 45211
45201 19160 57171 6176 45211
45200 23727 84675 2841 45211
45202 26877 74774 593 45211
45197 35876 65730 4734 45211
45199 21854 66149 3846 45210
45207 17466 63250 2556 45211
45202 34886 68433 7929 45211
45204 33677 60073 1903 45211
45206 21854 66429 3846 45210
45202 18074 69834 6571 45211
45197 10491 54529 4684 45211
45201 20663 87074 8415 45211
45203 13151 58965 8647 45211
45202 11492 74087 5281 45211
45199 41138 55598 402 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45203 24996 61370 3224 45211
45201 39148 75188 1071 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45193 32144 72261 8791 45211
45186 30131 73823 3275 45211
45188 23122 60242 6413 45211
45186 11275 64628 6637 45211
45187 19067 65747 8930 45211
45192 24481 55085 3930 45211
45187 38600 58850 5577 45211
45189 43399 83125 2794 45211
45186 9752 70014 7100 45211
45194 18081 62505 8429 45211
45190 21854 69784 3846 45210
45188 27546 61175 3584 45211
45189 34992 62216 6598 45211
45192 43054 66408 6322 45211
45186 21854 81291 3846 45210
45187 22657 74111 3822 45211
45186 13675 54690 3875 45211
45189 31058 79573 7949 45211
45191 21020 75949 8509 45211
45195 38603 75028 9363 45211
45188 30047 79476 1188 45211
45187 39904 55487 6490 45211
45194 21854 81732 3846 45210
45189 11223 62392 6746 45211
45191 40162 77288 672 45211
45176 21854 82958 3846 45210
45178 21338 57919 5888 45211
45175 39418 65427 9065 45211
45177 15982 61701 9280 45211
45183 40091 78295 6837 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45180 10997 71372 1435 45211
45175 37361 64298 2920 45211
45175 38452 79507 1976 45211
45174 18677 57302 9054 45211
45184 18648 81105 7432 45211
45177 31565 70416 6502 45211
45174 41207 82822 2869 45211
45183 31570 66407 6642 45211
45176 33453 58462 2649 45211
45178 12575 61514 8318 45211
45181 18851 62874 5917 45211
45183 24961 72056 549 45211
45178 17161 86552 8695 45211
45180 17020 85847 8013 45211
45174 17437 83413 1117 45211
45179 17675 86151 3580 45211
45177 12695 78623 6497 45211
45185 23091 60696 4483 45211
45174 14444 66142 6930 45211
45181 30449 73308 798 45211
45178 38516 72697 9487 45211
45183 23378 76057 7661 45211
45182 18085 62011 7538 45211
45183 18312 75990 7213 45211
45175 35318 72575 3478 45211
45181 21854 70842 3846 45210
45177 26486 55651 3010 45211
45175 41749 64999 8184 45211
45178 21854 69466 3846 45210
45173 25171 59853 6887 45211
45172 34160 61608 6701 45211
45173 25979 83516 4336 45211
45171 21854 82445 3846 45210
45170 14182 74007 6082 45211
45170 11348 76816 6299 45211
45173 33362 56660 5464 45211
45166 33075 73076 7363 45211
45165 38256 55822 7667 45211
45168 44911 86909 6957 45211
45165 11496 86532 9565 45211
45171 32022 78305 256 45211
45171 39233 59084 8767 45211
45173 27634 56912 9164 45211
45170 38610 74388 5186 45211
45167 11365 73434 6576 45211
45169 37317 64929 9287 45211
45166 21854 65673 3846 45210
45166 19315 55446 992 45211
45163 11450 57846 5613 45211
45163 28044 58834 5534 45211
45166 38197 73627 2829 45211
45168 14381 60105 9070 45211
45163 21854 81567 3846 45210
45163 36471 87537 5068 45211
45172 21854 70083 3846 45210
45173 20599 80240 5334 45211
45173 16969 54858 4932 45211
45166 21250 72143 2726 45211
45165 18742 72001 1700 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45159 36043 61230 9548 45211
45158 11216 71528 4780 45211
45157 21854 74755 3846 45210
45162 21854 66017 3846 45210
45159 19668 56105 6904 45211
45157 29851 59782 3144 45211
45158 17722 82788 4662 45211
45157 39092 56731 4126 45211
45162 42429 59014 3114 45211
45156 20851 85237 2260 45211
45159 39098 86507 1043 45211
45161 22588 87099 2896 45211
45160 44861 87446 8759 45211
45157 27688 70972 6143 45211
45155 35387 57251 7120 45211
45155 20731 62861 823 45211
45156 32617 84864 1706 45211
45155 43368 87766 5871 45211
45162 31373 60939 7302 45211
45156 44041 81886 3710 45211
45156 29815 63922 628 45211
45162 43126 69380 7482 45211
45162 32407 85005 8694 45211
45158 11575 58758 6190 45211
45160 40617 80227 7519 45211
45159 11701 77156 1144 45211
45159 43041 70122 9091 45211
45161 34114 55993 2918 45211
45153 19051 69410 8555 45211
45152 41091 59557 5519 45211
45152 25784 60060 6751 45211
45150 36395 74108 7738 45211
45147 28263 63907 1472 45211
45152 16747 74888 9363 45211
45154 14614 54771 4523 45211
45154 42434 57726 725 45211
45154 18606 66285 5250 45211
45152 19977 85106 1650 45211
45149 26618 59818 6158 45211
45152 11637 81364 6271 45211
45151 21854 66210 3846 45210
45149 20714 87047 3233 45211
45148 17492 60276 2394 45211
45147 44823 74172 2860 45211
45150 11611 75425 3590 45211
45147 34348 66731 2403 45211
45148 37089 60066 8111 45211
45153 26767 74755 9634 45211
45154 13941 77136 8103 45211
45152 19914 73740 2333 45211
45152 15367 56930 879 45211
45152 13955 57337 1453 45211
45151 20700 54896 3389 45211
45147 25439 80129 938 45211
45154 32313 87076 3904 45211
45153 27459 77633 8142 45211
45147 25097 69842 3023 45211
45147 33736 73701 8267 45211
45150 41170 59169 4236 45211
45150 10423 77137 936 45211
45152 21854 75084 3846 45210
45148 36717 58921 5083 45211
45150 13680 62610 3044 45211
45151 39834 80750 2758 45211
45147 29240 74413 2746 45211
45153 21854 65804 3846 45210
45140 30532 83999 3062 45211
45141 27648 61213 9172 45211
45141 44484 69912 3878 45211
45144 14582 66318 7119 45211
45140 16634 85818 7680 45211
45145 21960 83957 6873 45211
45137 31001 77676 3530 45211
45145 12219 60943 311 45211
45145 19224 55290 9274 45211
45145 16484 61940 2165 45211
45146 35278 70833 3524 45211
45142 23647 71604 2575 45211
45138 30029 77116 9448 45211
45138 28213 80585 3746 45211
45138 26911 65134 2743 45211
45140 28432 55163 5356 45211
45142 16242 81006 4413 45211
45137 42108 55629 1345 45211
45146 21854 68529 3846 45210
45145 22805 63563 3017 45211
45137 16947 69470 7076 45211
45142 27354 81704 3313 45211
45139 28222 56321 3425 45211
45142 33770 86890 7383 45211
45144 11800 66247 4290 45211
45143 29121 55283 5332 45211
45139 18161 84029 6530 45211
45142 24813 81856 1348 45211
45144 15545 55871 7003 45211
45138 21854 72450 3846 45210
45140 13756 57271 7962 45211
45145 22762 87579 1079 45211
45144 38431 80648 7629 45211
45138 38880 66582 9487 45211
45142 39125 60919 8834 45211
45141 21854 68395 3846 45210
45140 21973 73287 1643 45211
45146 16615 56482 558 45211
45204 33562 67756 1534 45211
45200 21854 71349 3846 45210
45197 21854 83090 3846 45210
45197 23946 64296 9699 45211
45199 44198 71948 6548 45211
45202 36356 78218 6860 45211
45205 13735 73098 7616 45211
45202 13136 74732 6524 45211
45198 20333 69528 7678 45211
45205 41016 86821 426 45211
45201 20060 66504 8807 45211
45198 13652 66340 5563 45211
45199 21854 66149 3846 45210
45197 37890 64915 161 45211
45207 42917 56110 3113 45211
45206 21854 66429 3846 45210
45204 9915 58658 9025 45211
45207 22907 61427 5774 45211
45204 34702 79051 662 45211
45200 18882 71153 5961 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45187 11662 85573 3261 45211
45186 31468 59940 9281 45211
45194 42630 59140 200 45211
45195 33168 65890 4271 45211
45195 33316 78143 8571 45211
45188 16803 59424 4914 45211
45188 25580 76577 7995 45211
45190 21854 69784 3846 45210
45190 38198 57770 5090 45211
45186 21854 81291 3846 45210
45194 25550 56327 8140 45211
45195 22333 84228 524 45211
45189 30320 84179 6574 45211
45189 11371 75025 9486 45211
45190 40575 87827 3975 45211
45195 18937 76057 5938 45211
45194 38528 80026 8728 45211
45187 17083 56290 3179 45211
45195 41916 74191 3262 45211
45194 21854 81732 3846 45210
45196 33753 67027 8341 45211
45191 17721 63017 3161 45211
45176 21854 82958 3846 45210
45174 32540 80859 6802 45211
45175 12871 77383 1800 45211
45179 27244 68012 4671 45211
45181 11705 64213 8755 45211
45181 12959 57675 9576 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45175 39560 56480 7378 45211
45180 22941 86870 1096 45211
45177 22750 81993 8987 45211
45183 22737 69946 7766 45211
45181 31767 68251 7920 45211
45175 18063 71697 3158 45211
45177 39685 82078 2140 45211
45179 15472 65678 3148 45211
45182 17789 61997 7756 45211
45181 33697 64051 6755 45211
45185 39032 66096 1150 45211
45182 25028 73773 8984 45211
45181 20485 75326 4718 45211
45177 37947 77974 7549 45211
45174 29227 63504 7818 45211
45178 17371 66110 1327 45211
45177 42516 58794 4766 45211
45180 28722 74336 4229 45211
45179 23443 71086 1580 45211
45178 35556 56944 9325 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45169 17695 65555 5517 45211
45170 29574 87903 9557 45211
45170 16819 58247 5685 45211
45163 34222 87464 6144 45211
45171 35598 76633 697 45211
45171 21854 82445 3846 45210
45167 37565 73866 3887 45211
45169 14292 57358 1349 45211
45168 18371 60583 8619 45211
45170 44346 79748 7939 45211
45168 11232 61748 4243 45211
45170 20796 62937 6737 45211
45163 13272 56422 7968 45211
45168 28426 61509 453 45211
45169 15392 61631 3918 45211
45167 25697 66208 8411 45211
45171 24950 74160 6106 45211
45165 32253 71556 1348 45211
45169 12874 73443 7203 45211
45164 44425 84369 7161 45211
45172 31510 59223 7616 45211
45168 28412 84633 834 45211
45173 20828 61377 2786 45211
45173 19857 82086 9040 45211
45171 32386 57925 6302 45211
45163 21854 81567 3846 45210
45165 18531 74185 5282 45211
45172 21854 70083 3846 45210
45170 41358 61623 3079 45211
45171 19694 68590 2473 45211
45166 38033 57277 4878 45211
45163 25749 81861 2223 45211
45173 29882 86966 7835 45211
45165 21854 77591 3846 45210
45159 26117 61482 6601 45211
45156 21854 78426 3846 45210
45159 29954 72180 4784 45211
45158 30478 60597 9102 45211
45156 37879 83577 7751 45211
45161 28357 84048 7398 45211
45159 34654 56779 1698 45211
45160 13400 59207 8752 45211
45157 21854 74755 3846 45210
45156 39143 61793 2407 45211
45158 10521 61367 9018 45211
45162 21854 66017 3846 45210
45161 20277 64272 6982 45211
45160 38896 84605 6037 45211
45159 20592 59203 1090 45211
45162 34327 85433 4697 45211
45156 15859 75014 671 45211
45160 17548 57466 3793 45211
45159 22372 75741 5096 45211
45159 29131 74838 4084 45211
45157 38294 87257 5323 45211
45158 25602 84469 838 45211
45157 25206 57661 560 45211
45156 17142 55098 1795 45211
45159 29942 73799 691 45211
45156 32934 73979 1884 45211
45159 17780 55319 1650 45211
45158 14679 62402 3297 45211
45159 32502 76383 7259 45211
45159 33108 65286 3059 45211
45155 38775 67450 7056 45211
45157 18991 77095 6251 45211
45160 29166 87760 6826 45211
45162 14168 84937 4458 45211
45156 12850 65383 4613 45211
45156 12425 61289 9570 45211
45162 24441 64320 9142 45211
45153 13848 85126 8088 45211
45149 42540 59786 2317 45211
45154 38876 75026 8964 45211
45147 13248 78180 4909 45211
45148 14688 82271 2345 45211
45149 25678 75679 896 45211
45152 39326 57907 1453 45211
45149 11616 70068 2125 45211
45150 44641 83739 5772 45211
45154 25444 86475 3655 45211
45149 10241 86082 3420 45211
45152 30241 58610 7021 45211
45154 19970 83416 256 45211
45154 33837 54765 292 45211
45149 23742 61653 7092 45211
45151 21854 66210 3846 45210
45150 38484 60789 2967 45211
45152 22330 84082 3216 45211
45154 31721 77234 7465 45211
45147 24915 60660 6263 45211
45152 32186 59973 7018 45211
45147 26571 84677 6031 45211
45147 14619 60058 9195 45211
45150 10514 64364 3361 45211
45149 15786 87800 1434 45211
45151 29736 59439 6992 45211
45147 10250 76550 3767 45211
45153 35778 65903 6553 45211
45153 39236 66603 6732 45211
45152 21854 75084 3846 45210
45148 30505 73346 3249 45211
45149 20610 74727 850 45211
45147 20449 62238 8463 45211
45153 20569 59616 1809 45211
45153 21854 65804 3846 45210
45146 44874 74256 1429 45211
45139 37922 82130 9374 45211
45139 41872 80278 272 45211
45137 21854 78903 3846 45210
45144 13484 74086 6063 45211
45139 40546 78509 2230 45211
45139 34201 58876 2344 45211
45141 17259 87606 8020 45211
45139 16973 75206 1248 45211
45139 24511 62173 1157 45211
45141 39713 68286 2487 45211
45146 38545 87098 8361 45211
45144 40094 70979 5086 45211
45142 36406 55503 1077 45211
45144 16110 79791 5951 45211
45143 23208 81348 8333 45211
45140 35232 76065 2208 45211
45139 27483 61395 5185 45211
45141 11854 60212 5341 45211
45138 26193 76050 1548 45211
45145 21166 76267 3740 45211
45139 9830 71693 907 45211
45144 31756 55900 6522 45211
45144 44212 82966 477 45211
45146 21854 68529 3846 45210
45138 36686 56485 4255 45211
45142 20611 74960 8800 45211
45138 26761 71067 7057 45211
45143 24136 59653 5845 45211
45138 27998 77955 2228 45211
45145 14779 79405 980 45211
45140 33621 64920 2504 45211
45143 13546 77017 1163 45211
45144 24455 72742 7803 45211
45142 27776 86823 5317 45211
45138 21854 72450 3846 45210
45140 31035 78278 9417 45211
45143 41465 77279 8084 45211
45141 10018 56834 775 45211
45139 37188 72196 85 45211
45144 12992 74278 2576 45211
45141 33668 81797 4446 45211
45144 44245 66998 3270 45211
45142 28842 78765 2205 45211
45141 21854 68395 3846 45210
45141 24641 84939 2988 45211
45141 20483 59294 8035 45211
45143 12580 65272 7014 45211
45144 17333 61643 2948 45211
45142 26846 77498 216 45211
45144 16817 67830 4270 45211
45205 20247 61640 879 45211
45200 21854 71349 3846 45210
45204 17245 68197 1090 45211
45197 21854 83090 3846 45210
45203 40171 84237 2013 45211
45200 19701 62579 6451 45211
45198 23354 61966 2170 45211
45206 36207 60237 9512 45211
45205 44361 69937 4225 45211
45198 26102 60235 10 45211
45199 21854 66149 3846 45210
45198 43382 55578 608 45211
45206 18787 64848 7270 45211
45206 21854 66429 3846 45210
45203 37902 67043 8375 45211
45203 42589 55797 6362 45211
45197 38482 59234 9246 45211
45201 32923 76295 1721 45211
45204 35673 77041 7357 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45206 39542 62971 2023 45211
45202 42626 76469 5654 45211
45198 11742 76609 4663 45211
45203 36701 65586 1624 45211
45199 43947 57399 4 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45191 16228 59616 1403 45211
45190 34259 55407 6594 45211
45188 10069 70484 8925 45211
45193 23627 55140 3933 45211
45192 18367 67341 7266 45211
45189 32056 85837 1173 45211
45193 13294 83034 4117 45211
45187 31419 74104 2659 45211
45190 17872 86505 8912 45211
45195 39768 68709 2821 45211
45187 13414 56523 3136 45211
45190 21854 69784 3846 45210
45196 31740 66085 6107 45211
45186 21854 81291 3846 45210
45192 26661 67172 6799 45211
45195 15384 59908 954 45211
45190 38874 62244 299 45211
45193 20182 55520 1087 45211
45191 31784 57583 7326 45211
45196 42181 72690 2690 45211
45191 32712 58714 6457 45211
45186 42606 57410 5119 45211
45194 21854 81732 3846 45210
45192 13522 78798 8658 45211
45195 38859 70551 1668 45211
45192 20517 62836 6885 45211
45186 21967 71734 3623 45211
45194 39938 56138 3221 45211
45176 21854 82958 3846 45210
45174 22962 87805 378 45211
45174 14330 67217 2558 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45175 23291 60430 3098 45211
45182 28582 77583 2879 45211
45175 43640 57564 312 45211
45178 16528 65020 1970 45211
45181 22528 65769 9201 45211
45184 29602 70150 1083 45211
45184 31156 56832 5763 45211
45181 39033 65960 4485 45211
45176 15941 74842 1511 45211
45181 35401 72398 3108 45211
45176 12098 84832 2472 45211
45174 28224 76393 6018 45211
45174 24214 65118 2990 45211
45178 17374 55898 6901 45211
45185 27260 80119 8787 45211
45185 40799 64581 2193 45211
45178 11167 83599 6202 45211
45174 25716 81059 7170 45211
45177 19635 56388 471 45211
45179 41178 55816 2531 45211
45176 44632 56609 224 45211
45185 44948 85018 6262 45211
45182 25113 59974 5569 45211
45178 26396 80500 2760 45211
45178 33549 54576 1791 45211
45184 10813 63747 872 45211
45180 29952 86280 8636 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45172 40102 80171 4000 45211
45164 40673 54720 4736 45211
45169 38116 68209 7931 45211
45171 14465 65927 2531 45211
45168 37819 75597 7895 45211
45165 32104 56555 4708 45211
45169 27331 78231 9376 45211
45170 37143 67029 6310 45211
45169 40816 59236 8617 45211
45171 21854 82445 3846 45210
45168 37577 69326 11 45211
45173 28361 85828 997 45211
45163 30801 86808 2150 45211
45173 19602 81569 1876 45211
45165 38001 58783 7580 45211
45167 17835 63706 70 45211
45172 30199 82887 1682 45211
45165 25221 76220 4928 45211
45173 28409 70432 3775 45211
45169 13473 66574 487 45211
45167 27506 60538 7387 45211
45163 41879 62603 2779 45211
45166 38004 71942 1639 45211
45163 21854 81567 3846 45210
45171 18055 58967 3162 45211
45172 21854 70083 3846 45210
45167 35939 63613 4598 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45158 28003 76078 9006 45211
45156 44640 78800 42 45211
45160 26006 70751 6983 45211
45155 13412 80956 542 45211
45157 21854 74755 3846 45210
45158 23634 86685 1858 45211
45162 21854 66017 3846 45210
45158 19372 60130 6848 45211
45158 16034 77505 1481 45211
45159 40809 81209 6693 45211
45162 27969 77411 1051 45211
45155 23512 57081 661 45211
45156 32796 66042 3846 45211
45161 24435 73408 2850 45211
45158 9976 55371 6972 45211
45160 28358 56734 8955 45211
45159 20132 72707 746 45211
45157 20528 55502 1080 45211
45159 14561 57959 9701 45211
45162 24849 57784 8061 45211
45162 16296 75730 8526 45211
45160 30736 67068 5830 45211
45160 16190 67070 7532 45211
45160 11793 86095 8107 45211
45160 44732 64106 7525 45211
45161 17710 73582 8451 45211
45162 38368 82521 2732 45211
45155 39119 65508 5038 45211
45155 20403 62306 9537 45211
45154 36144 73545 398 45211
45152 16977 71763 7284 45211
45148 30788 69366 4310 45211
45152 27859 59330 757 45211
45150 35138 58063 457 45211
45150 32793 83737 213 45211
45151 25262 84240 6173 45211
45148 29197 87346 2456 45211
45148 35894 67127 8618 45211
45150 15265 60897 7472 45211
45148 42531 67185 6515 45211
45154 26450 86540 2997 45211
45150 15042 77153 8259 45211
45151 30637 62293 853 45211
45150 36884 61635 633 45211
45153 20729 79042 8030 45211
45154 13612 82878 5428 45211
45154 25588 77082 5466 45211
45152 31608 55176 630 45211
45151 21854 66210 3846 45210
45154 43050 84500 8554 45211
45153 41984 82822 9552 45211
45153 34675 56376 773 45211
45154 11429 59423 5909 45211
45151 24308 81501 6850 45211
45151 27471 68363 5130 45211
45154 27573 77407 5396 45211
45154 29979 83237 950 45211
45152 23824 84374 2627 45211
45150 10627 60782 4111 45211
45151 13038 59349 973 45211
45153 12824 56309 9551 45211
45150 31138 73972 796 45211
45152 24559 87336 7203 45211
45152 21854 75084 3846 45210
45148 39487 58230 1196 45211
45151 38074 74205 4534 45211
45150 18516 74543 5765 45211
45151 21306 64738 5157 45211
45153 21854 65804 3846 45210
45145 43226 57324 5195 45211
45137 21854 78903 3846 45210
45137 16479 75991 6885 45211
45144 10155 61970 4519 45211
45137 37282 72155 2799 45211
45138 34942 60813 563 45211
45146 31508 84126 50 45211
45145 42814 56132 4538 45211
45140 40689 64378 3618 45211
45137 30648 82577 3218 45211
45145 23008 61701 436 45211
45144 41081 80721 932 45211
45141 33943 85016 6721 45211
45139 41231 86638 3315 45211
45140 28440 59722 9055 45211
45142 41623 82983 50 45211
45139 13862 61205 6301 45211
45146 21854 68529 3846 45210
45137 10933 72030 5908 45211
45140 11421 55653 5815 45211
45140 24476 74604 5849 45211
45143 24224 72947 8080 45211
45144 20372 61383 5186 45211
45146 36202 84980 8862 45211
45140 19639 56613 8568 45211
45146 35024 82215 9403 45211
45141 37830 86549 8707 45211
45141 40520 56981 6962 45211
45144 16450 83551 2193 45211
45138 21854 72450 3846 45210
45145 20809 70750 7030 45211
45138 29361 58026 8028 45211
45142 24093 81229 1944 45211
45143 30986 87717 6758 45211
45139 18533 72128 2185 45211
45139 31844 60344 5288 45211
45146 21937 64070 1315 45211
45142 18224 62016 8397 45211
45141 21854 68395 3846 45210
45139 17375 70069 3324 45211
45142 18843 82715 3850 45211
45144 12767 75976 265 45211
45139 42587 58282 7406 45211
45137 22138 80377 5861 45211
45144 42943 87801 9133 45211
45203 27286 55190 3979 45211
45199 33889 57429 943 45211
45197 35327 65188 5877 45211
45200 21854 71349 3846 45210
45201 12862 87539 3660 45211
45197 12322 63363 7491 45211
45200 37576 69942 8981 45211
45201 14305 57714 7910 45211
45202 15830 55469 8412 45211
45197 21854 83090 3846 45210
45199 12715 67106 4734 45211
45200 40062 64489 2147 45211
45203 18276 57359 4168 45211
45203 35706 81800 2857 45211
45207 25318 61491 6723 45211
45203 13587 60906 4766 45211
45204 15289 87653 3003 45211
45200 41416 76955 241 45211
45201 37935 58413 3570 45211
45205 21354 85789 8813 45211
45201 34242 71951 2100 45211
45207 23242 84901 6333 45211
