iot_172.16.0.0 ext_172.16.0.0 sport_6.38580 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40160 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59930 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50638 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52566 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38838 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52066 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42174 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35804 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46580 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51080 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37494 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46110 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39738 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59792 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54670 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48210 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39804 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41084 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47882 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42776 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46970 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47272 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40522 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47410 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41058 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39322 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45924 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35644 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56516 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37448 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54552 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58804 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58302 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38076 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34246 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57368 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45426 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60744 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46686 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59314 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56792 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49730 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54938 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53944 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59358 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56756 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44246 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46784 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45032 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60622 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42316 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44062 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.45934 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45684 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54326 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48996 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44078 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38302 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32922 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41938 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51988 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47918 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60690 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48876 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.36334 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44244 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60088 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40242 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48744 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38748 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46414 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54364 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44254 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60738 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44762 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52562 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42346 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47714 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40252 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.41200 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47776 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54364 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33164 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59820 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50744 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46368 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34666 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46534 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48578 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35790 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35876 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55382 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48410 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56238 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42042 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57982 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55796 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43768 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48480 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48772 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42910 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35638 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50604 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57004 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45474 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40710 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39322 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.37772 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47572 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58778 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47290 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46832 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38000 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53702 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.60210 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49902 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46106 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58748 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57272 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46056 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59700 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52946 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39318 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33794 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46070 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41108 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55652 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55816 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55218 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40974 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47270 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42064 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40764 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34476 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34890 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38786 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42080 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51688 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41310 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34502 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41940 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49568 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32808 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46266 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46526 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56254 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49090 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38920 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55396 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40920 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48686 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38936 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39088 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48864 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58466 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59150 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50404 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37716 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52684 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53550 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.18191 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25982 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.45948 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.59643 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.46264 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20552 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.12285 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63145 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48571 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21624 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.9862 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63767 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41441 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14566 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.63565 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9016 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45521 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21327 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.33701 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.44805 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.18202 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37018 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58472 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.60412 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40668 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46876 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46878 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.37850 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.37852 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55926 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55928 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.38609 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35264 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40738 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48363 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46426 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39173 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.8365 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62336 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2609 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36820 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17804 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.22992 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61046 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59526 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21241 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23393 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41598 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53765 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.10989 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.585 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57298 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51412 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25325 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9002 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52060 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46005 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25909 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51780 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13753 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45180 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45202 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.65436 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17210 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47714 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.19623 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23815 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47995 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56679 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63771 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47535 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46196 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46194 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57774 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34401 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13655 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28792 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.1647 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38337 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39467 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26571 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.5323 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47191 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53681 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48275 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58345 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2856 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47548 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48678 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.9427 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30378 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3901 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15200 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58360 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59741 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26815 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58732 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58730 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.64490 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21398 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20688 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64173 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5390 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2067 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50379 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32117 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.29943 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26980 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.786 dport_6.22 sizeBin_S
