iot_172.16.0.0 ext_172.16.0.0 sport_6.47594 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47160 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43826 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56514 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57292 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41054 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36442 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46280 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56506 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.16085 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.10796 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58356 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60276 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51580 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50250 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64049 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39156 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34734 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46016 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36618 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44122 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53598 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48532 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42698 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38092 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53862 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43176 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43500 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60398 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36282 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33632 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44255 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62036 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33926 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.6874 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52654 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52128 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.5841 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28494 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38726 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36766 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38604 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.64770 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55265 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46686 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57128 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35144 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53400 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.4246 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35616 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37686 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39962 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44992 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.26044 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33906 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57170 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33382 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35038 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.6795 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41330 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.64074 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53808 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47448 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51038 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42820 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.30827 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25864 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58814 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39972 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55472 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39362 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.2510 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57196 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39100 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51094 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33280 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.11966 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40764 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56077 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55744 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34670 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44008 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59312 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39494 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.19418 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51150 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.17860 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.8937 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46080 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32780 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57552 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46258 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51372 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34906 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50672 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43110 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59258 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60292 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51774 dport_6.22 sizeBin_L
iot_172.16.0.0 ext_172.16.0.0 sport_6.4879 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.54562 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54992 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53842 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44139 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35798 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53626 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39436 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51567 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.16773 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56652 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40406 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.9955 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18918 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2335 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37286 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51048 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36580 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51110 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38942 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57476 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50355 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40026 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39930 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60362 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56522 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57258 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43302 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51772 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.2428 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32824 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55184 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36582 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45358 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.16093 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40046 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56152 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.4451 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35276 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51017 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37688 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38956 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60172 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38066 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.65200 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44138 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53154 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.18754 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50040 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38174 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58516 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59728 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46072 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39780 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60906 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45832 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33055 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57790 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33462 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51470 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34808 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.28179 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37638 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58176 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59368 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.30911 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35246 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36256 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60214 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.548 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.54860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32770 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45712 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59742 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56179 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48356 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41598 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60008 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57060 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40198 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37944 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35370 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46934 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38000 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50648 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45140 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.1121 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56178 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.9601 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.36580 dport_6.8000 sizeBin_L
iot_172.16.0.0 ext_199.198.0.0 sport_6.58418 dport_6.8000 sizeBin_L
iot_172.16.0.0 ext_199.198.0.0 sport_6.47038 dport_6.8000 sizeBin_L
iot_172.16.0.0 ext_199.198.0.0 sport_6.51482 dport_6.8000 sizeBin_L
iot_172.16.0.0 ext_199.198.0.0 sport_6.40212 dport_6.8000 sizeBin_L
iot_172.16.0.0 ext_199.198.0.0 sport_6.37516 dport_6.8000 sizeBin_L
iot_172.16.0.0 ext_192.168.0.0 sport_6.2151 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.39392 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.28225 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.16637 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.12789 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.62408 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.59928 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.34772 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.22319 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.36899 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.51457 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.23048 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.3118 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.51904 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.22490 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.11252 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.16885 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.33825 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.11802 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.6310 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.25176 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.8394 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.58143 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.13973 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.61487 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.40513 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.30231 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.26397 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.44623 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.47778 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.54138 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.8995 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.47181 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.47093 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.54264 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.25042 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.7594 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.1069 dport_6.4567 sizeBin_S
iot_172.16.0.0 ext_199.198.0.0 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_199.198.0.0 sport_6.42038 dport_6.4567 sizeBin_M
