iot_172.16.0.0 ext_106.209.0.0 sport_6.28978 dport_6.2330 sizeBin_S
iot_172.16.0.0 ext_175.131.0.0 sport_6.28947 dport_6.1441 sizeBin_S
iot_172.16.0.0 ext_89.212.0.0 sport_6.56454 dport_6.9746 sizeBin_S
iot_172.16.0.0 ext_50.92.0.0 sport_6.13265 dport_6.736 sizeBin_S
iot_172.16.0.0 ext_70.122.0.0 sport_6.8474 dport_6.6722 sizeBin_S
iot_172.16.0.0 ext_5.108.0.0 sport_6.30893 dport_6.771 sizeBin_S
iot_172.16.0.0 ext_137.65.0.0 sport_6.48383 dport_6.8292 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_169.150.0.0 sport_6.2565 dport_6.513 sizeBin_S
iot_172.16.0.0 ext_15.74.0.0 sport_6.31038 dport_6.2099 sizeBin_S
iot_172.16.0.0 ext_215.30.0.0 sport_6.43317 dport_6.188 sizeBin_S
iot_172.16.0.0 ext_27.218.0.0 sport_6.51963 dport_6.8151 sizeBin_S
iot_172.16.0.0 ext_188.101.0.0 sport_6.36995 dport_6.7500 sizeBin_S
iot_172.16.0.0 ext_136.204.0.0 sport_6.23771 dport_6.4405 sizeBin_S
iot_172.16.0.0 ext_121.82.0.0 sport_6.18471 dport_6.2577 sizeBin_S
iot_172.16.0.0 ext_159.188.0.0 sport_6.9908 dport_6.7169 sizeBin_S
iot_172.16.0.0 ext_199.135.0.0 sport_6.47418 dport_6.2488 sizeBin_S
iot_172.16.0.0 ext_96.105.0.0 sport_6.140 dport_6.3638 sizeBin_S
iot_172.16.0.0 ext_204.184.0.0 sport_6.54863 dport_6.9546 sizeBin_S
iot_172.16.0.0 ext_41.91.0.0 sport_6.64165 dport_6.5489 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_169.28.0.0 sport_6.58036 dport_6.1723 sizeBin_S
iot_172.16.0.0 ext_120.167.0.0 sport_6.15996 dport_6.4852 sizeBin_S
iot_172.16.0.0 ext_114.138.0.0 sport_6.48714 dport_6.3554 sizeBin_S
iot_172.16.0.0 ext_212.14.0.0 sport_6.55016 dport_6.3706 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_39.3.0.0 sport_6.23626 dport_6.9757 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_88.39.0.0 sport_6.12445 dport_6.8366 sizeBin_S
iot_172.16.0.0 ext_40.200.0.0 sport_6.56184 dport_6.7810 sizeBin_S
iot_172.16.0.0 ext_111.200.0.0 sport_6.21669 dport_6.113 sizeBin_S
iot_172.16.0.0 ext_143.97.0.0 sport_6.30596 dport_6.454 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_220.197.0.0 sport_6.34979 dport_6.4651 sizeBin_S
iot_172.16.0.0 ext_147.30.0.0 sport_6.30078 dport_6.3665 sizeBin_S
iot_172.16.0.0 ext_194.200.0.0 sport_6.25762 dport_6.1196 sizeBin_S
iot_172.16.0.0 ext_195.224.0.0 sport_6.32150 dport_6.1269 sizeBin_S
iot_172.16.0.0 ext_202.212.0.0 sport_6.13725 dport_6.9442 sizeBin_S
iot_172.16.0.0 ext_243.160.0.0 sport_6.26888 dport_6.6242 sizeBin_S
iot_172.16.0.0 ext_17.163.0.0 sport_6.64618 dport_6.8182 sizeBin_S
iot_172.16.0.0 ext_65.250.0.0 sport_6.22023 dport_6.1969 sizeBin_S
iot_172.16.0.0 ext_219.236.0.0 sport_6.30024 dport_6.1009 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_210.74.0.0 sport_6.12841 dport_6.9546 sizeBin_S
iot_172.16.0.0 ext_128.202.0.0 sport_6.31446 dport_6.1949 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.235.0.0 sport_6.60602 dport_6.2848 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_47.59.0.0 sport_6.19119 dport_6.7614 sizeBin_S
iot_172.16.0.0 ext_154.118.0.0 sport_6.50642 dport_6.382 sizeBin_S
iot_172.16.0.0 ext_219.133.0.0 sport_6.1693 dport_6.4258 sizeBin_S
iot_172.16.0.0 ext_198.136.0.0 sport_6.11010 dport_6.4613 sizeBin_S
iot_172.16.0.0 ext_11.231.0.0 sport_6.24189 dport_6.4420 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_27.68.0.0 sport_6.19039 dport_6.7767 sizeBin_S
iot_172.16.0.0 ext_179.218.0.0 sport_6.27974 dport_6.5904 sizeBin_S
iot_172.16.0.0 ext_248.226.0.0 sport_6.10578 dport_6.2486 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_12.107.0.0 sport_6.49211 dport_6.4532 sizeBin_S
iot_172.16.0.0 ext_181.243.0.0 sport_6.2582 dport_6.5300 sizeBin_S
iot_172.16.0.0 ext_145.6.0.0 sport_6.57356 dport_6.992 sizeBin_S
iot_172.16.0.0 ext_198.234.0.0 sport_6.690 dport_6.6198 sizeBin_S
iot_172.16.0.0 ext_160.44.0.0 sport_6.64366 dport_6.8070 sizeBin_S
iot_172.16.0.0 ext_163.101.0.0 sport_6.45792 dport_6.3032 sizeBin_S
iot_172.16.0.0 ext_223.69.0.0 sport_6.35268 dport_6.7919 sizeBin_S
iot_172.16.0.0 ext_96.9.0.0 sport_6.63761 dport_6.253 sizeBin_S
iot_172.16.0.0 ext_207.36.0.0 sport_6.41196 dport_6.2394 sizeBin_S
iot_172.16.0.0 ext_202.89.0.0 sport_6.16081 dport_6.2803 sizeBin_S
iot_172.16.0.0 ext_218.190.0.0 sport_6.25696 dport_6.625 sizeBin_S
iot_172.16.0.0 ext_148.122.0.0 sport_6.39459 dport_6.7438 sizeBin_S
iot_172.16.0.0 ext_65.178.0.0 sport_6.50772 dport_6.7864 sizeBin_S
iot_172.16.0.0 ext_87.230.0.0 sport_6.49684 dport_6.3640 sizeBin_S
iot_172.16.0.0 ext_241.204.0.0 sport_6.64673 dport_6.9072 sizeBin_S
iot_172.16.0.0 ext_110.242.0.0 sport_6.47595 dport_6.3634 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_45.232.0.0 sport_6.49143 dport_6.777 sizeBin_S
iot_172.16.0.0 ext_16.255.0.0 sport_6.36480 dport_6.8427 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_254.182.0.0 sport_6.15606 dport_6.6753 sizeBin_S
iot_172.16.0.0 ext_112.103.0.0 sport_6.3164 dport_6.972 sizeBin_S
iot_172.16.0.0 ext_173.231.0.0 sport_6.15605 dport_6.3528 sizeBin_S
iot_172.16.0.0 ext_174.236.0.0 sport_6.39636 dport_6.732 sizeBin_S
iot_172.16.0.0 ext_140.213.0.0 sport_6.6401 dport_6.6428 sizeBin_S
iot_172.16.0.0 ext_156.20.0.0 sport_6.18658 dport_6.3364 sizeBin_S
iot_172.16.0.0 ext_63.200.0.0 sport_6.56643 dport_6.4044 sizeBin_S
iot_172.16.0.0 ext_72.229.0.0 sport_6.3878 dport_6.8038 sizeBin_S
iot_172.16.0.0 ext_183.158.0.0 sport_6.41888 dport_6.4527 sizeBin_S
iot_172.16.0.0 ext_49.190.0.0 sport_6.36165 dport_6.6159 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_39.40.0.0 sport_6.37194 dport_6.9434 sizeBin_S
iot_172.16.0.0 ext_128.41.0.0 sport_6.19500 dport_6.7314 sizeBin_S
iot_172.16.0.0 ext_203.36.0.0 sport_6.14567 dport_6.4521 sizeBin_S
iot_172.16.0.0 ext_83.237.0.0 sport_6.64855 dport_6.7488 sizeBin_S
iot_172.16.0.0 ext_53.55.0.0 sport_6.33928 dport_6.6215 sizeBin_S
iot_172.16.0.0 ext_172.126.0.0 sport_6.4047 dport_6.2350 sizeBin_S
iot_172.16.0.0 ext_137.157.0.0 sport_6.49747 dport_6.5881 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_44.69.0.0 sport_6.11518 dport_6.7190 sizeBin_S
iot_172.16.0.0 ext_194.96.0.0 sport_6.60494 dport_6.2711 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_96.139.0.0 sport_6.45262 dport_6.3035 sizeBin_S
iot_172.16.0.0 ext_35.224.0.0 sport_6.53839 dport_6.6669 sizeBin_S
iot_172.16.0.0 ext_59.109.0.0 sport_6.31431 dport_6.3143 sizeBin_S
iot_172.16.0.0 ext_149.226.0.0 sport_6.11350 dport_6.4193 sizeBin_S
iot_172.16.0.0 ext_195.24.0.0 sport_6.28968 dport_6.5178 sizeBin_S
iot_172.16.0.0 ext_192.93.0.0 sport_6.43470 dport_6.6250 sizeBin_S
iot_172.16.0.0 ext_84.216.0.0 sport_6.37185 dport_6.6634 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_248.161.0.0 sport_6.20257 dport_6.6870 sizeBin_S
iot_172.16.0.0 ext_135.138.0.0 sport_6.52994 dport_6.8187 sizeBin_S
iot_172.16.0.0 ext_144.219.0.0 sport_6.11804 dport_6.6524 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_176.106.0.0 sport_6.39630 dport_6.7425 sizeBin_S
iot_172.16.0.0 ext_124.51.0.0 sport_6.24311 dport_6.6566 sizeBin_S
iot_172.16.0.0 ext_102.218.0.0 sport_6.64512 dport_6.6222 sizeBin_S
iot_172.16.0.0 ext_67.57.0.0 sport_6.58479 dport_6.7675 sizeBin_S
iot_172.16.0.0 ext_105.126.0.0 sport_6.29091 dport_6.6011 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_49.134.0.0 sport_6.22977 dport_6.1843 sizeBin_S
iot_172.16.0.0 ext_109.198.0.0 sport_6.53881 dport_6.699 sizeBin_S
iot_172.16.0.0 ext_66.4.0.0 sport_6.45623 dport_6.2073 sizeBin_S
iot_172.16.0.0 ext_168.90.0.0 sport_6.41046 dport_6.8122 sizeBin_S
iot_172.16.0.0 ext_171.98.0.0 sport_6.16335 dport_6.6842 sizeBin_S
iot_172.16.0.0 ext_61.99.0.0 sport_6.56336 dport_6.8715 sizeBin_S
iot_172.16.0.0 ext_194.14.0.0 sport_6.33884 dport_6.9741 sizeBin_S
iot_172.16.0.0 ext_254.18.0.0 sport_6.49595 dport_6.1925 sizeBin_S
iot_172.16.0.0 ext_89.6.0.0 sport_6.39189 dport_6.227 sizeBin_S
iot_172.16.0.0 ext_117.106.0.0 sport_6.12026 dport_6.8131 sizeBin_S
iot_172.16.0.0 ext_148.94.0.0 sport_6.16417 dport_6.2017 sizeBin_S
iot_172.16.0.0 ext_93.45.0.0 sport_6.45100 dport_6.2449 sizeBin_S
iot_172.16.0.0 ext_87.242.0.0 sport_6.3293 dport_6.7904 sizeBin_S
iot_172.16.0.0 ext_39.133.0.0 sport_6.14962 dport_6.2438 sizeBin_S
iot_172.16.0.0 ext_190.100.0.0 sport_6.81 dport_6.4971 sizeBin_S
iot_172.16.0.0 ext_170.17.0.0 sport_6.31570 dport_6.3075 sizeBin_S
iot_172.16.0.0 ext_207.188.0.0 sport_6.63327 dport_6.571 sizeBin_S
iot_172.16.0.0 ext_162.110.0.0 sport_6.48678 dport_6.8129 sizeBin_S
iot_172.16.0.0 ext_97.255.0.0 sport_6.52984 dport_6.5883 sizeBin_S
iot_172.16.0.0 ext_140.93.0.0 sport_6.4308 dport_6.7464 sizeBin_S
iot_172.16.0.0 ext_205.6.0.0 sport_6.62724 dport_6.8545 sizeBin_S
iot_172.16.0.0 ext_183.169.0.0 sport_6.9944 dport_6.5416 sizeBin_S
iot_172.16.0.0 ext_159.10.0.0 sport_6.64065 dport_6.513 sizeBin_S
iot_172.16.0.0 ext_71.111.0.0 sport_6.40346 dport_6.2341 sizeBin_S
iot_172.16.0.0 ext_241.135.0.0 sport_6.4661 dport_6.914 sizeBin_S
iot_172.16.0.0 ext_171.197.0.0 sport_6.39829 dport_6.877 sizeBin_S
iot_172.16.0.0 ext_121.159.0.0 sport_6.14449 dport_6.9779 sizeBin_S
iot_172.16.0.0 ext_173.194.0.0 sport_6.51890 dport_6.799 sizeBin_S
iot_172.16.0.0 ext_215.122.0.0 sport_6.12854 dport_6.8536 sizeBin_S
iot_172.16.0.0 ext_218.23.0.0 sport_6.25477 dport_6.6232 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_87.99.0.0 sport_6.11879 dport_6.8564 sizeBin_S
iot_172.16.0.0 ext_172.164.0.0 sport_6.43873 dport_6.2523 sizeBin_S
iot_172.16.0.0 ext_25.235.0.0 sport_6.57488 dport_6.519 sizeBin_S
iot_172.16.0.0 ext_108.40.0.0 sport_6.37052 dport_6.2620 sizeBin_S
iot_172.16.0.0 ext_47.189.0.0 sport_6.44615 dport_6.4019 sizeBin_S
iot_172.16.0.0 ext_12.34.0.0 sport_6.33133 dport_6.9208 sizeBin_S
iot_172.16.0.0 ext_187.197.0.0 sport_6.24885 dport_6.7153 sizeBin_S
iot_172.16.0.0 ext_6.223.0.0 sport_6.35901 dport_6.5575 sizeBin_S
iot_172.16.0.0 ext_30.212.0.0 sport_6.6317 dport_6.8976 sizeBin_S
iot_172.16.0.0 ext_205.117.0.0 sport_6.42635 dport_6.3053 sizeBin_S
iot_172.16.0.0 ext_181.207.0.0 sport_6.53160 dport_6.2828 sizeBin_S
iot_172.16.0.0 ext_67.165.0.0 sport_6.56030 dport_6.8374 sizeBin_S
iot_172.16.0.0 ext_164.149.0.0 sport_6.60351 dport_6.1705 sizeBin_S
iot_172.16.0.0 ext_111.246.0.0 sport_6.35774 dport_6.5024 sizeBin_S
iot_172.16.0.0 ext_130.101.0.0 sport_6.6174 dport_6.2470 sizeBin_S
iot_172.16.0.0 ext_45.92.0.0 sport_6.31274 dport_6.2038 sizeBin_S
iot_172.16.0.0 ext_137.167.0.0 sport_6.39181 dport_6.5208 sizeBin_S
iot_172.16.0.0 ext_200.11.0.0 sport_6.30664 dport_6.3148 sizeBin_S
iot_172.16.0.0 ext_84.199.0.0 sport_6.39965 dport_6.1097 sizeBin_S
iot_172.16.0.0 ext_175.82.0.0 sport_6.7093 dport_6.3228 sizeBin_S
iot_172.16.0.0 ext_187.135.0.0 sport_6.32638 dport_6.1796 sizeBin_S
iot_172.16.0.0 ext_145.222.0.0 sport_6.37546 dport_6.4450 sizeBin_S
iot_172.16.0.0 ext_167.135.0.0 sport_6.63011 dport_6.4642 sizeBin_S
iot_172.16.0.0 ext_79.212.0.0 sport_6.6396 dport_6.6616 sizeBin_S
iot_172.16.0.0 ext_253.88.0.0 sport_6.18777 dport_6.509 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_159.110.0.0 sport_6.33462 dport_6.5509 sizeBin_S
iot_172.16.0.0 ext_135.13.0.0 sport_6.21670 dport_6.3901 sizeBin_S
iot_172.16.0.0 ext_196.17.0.0 sport_6.43149 dport_6.2457 sizeBin_S
iot_172.16.0.0 ext_156.203.0.0 sport_6.13858 dport_6.2874 sizeBin_S
iot_172.16.0.0 ext_181.242.0.0 sport_6.63567 dport_6.5924 sizeBin_S
iot_172.16.0.0 ext_208.211.0.0 sport_6.33366 dport_6.2454 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_201.46.0.0 sport_6.26028 dport_6.7939 sizeBin_S
iot_172.16.0.0 ext_91.141.0.0 sport_6.13671 dport_6.6403 sizeBin_S
iot_172.16.0.0 ext_181.235.0.0 sport_6.56931 dport_6.8172 sizeBin_S
iot_172.16.0.0 ext_87.202.0.0 sport_6.35959 dport_6.6832 sizeBin_S
iot_172.16.0.0 ext_103.108.0.0 sport_6.32954 dport_6.3916 sizeBin_S
iot_172.16.0.0 ext_243.197.0.0 sport_6.21855 dport_6.2154 sizeBin_S
iot_172.16.0.0 ext_74.145.0.0 sport_6.51497 dport_6.3580 sizeBin_S
iot_172.16.0.0 ext_143.36.0.0 sport_6.61082 dport_6.6539 sizeBin_S
iot_172.16.0.0 ext_130.224.0.0 sport_6.33474 dport_6.7757 sizeBin_S
iot_172.16.0.0 ext_93.48.0.0 sport_6.23570 dport_6.1224 sizeBin_S
iot_172.16.0.0 ext_142.144.0.0 sport_6.50684 dport_6.2239 sizeBin_S
iot_172.16.0.0 ext_221.165.0.0 sport_6.39215 dport_6.6693 sizeBin_S
iot_172.16.0.0 ext_88.11.0.0 sport_6.22884 dport_6.2520 sizeBin_S
iot_172.16.0.0 ext_24.223.0.0 sport_6.15530 dport_6.1700 sizeBin_S
iot_172.16.0.0 ext_148.123.0.0 sport_6.59258 dport_6.104 sizeBin_S
iot_172.16.0.0 ext_159.181.0.0 sport_6.50025 dport_6.6027 sizeBin_S
iot_172.16.0.0 ext_97.4.0.0 sport_6.31718 dport_6.5553 sizeBin_S
iot_172.16.0.0 ext_123.174.0.0 sport_6.58113 dport_6.24 sizeBin_S
iot_172.16.0.0 ext_166.54.0.0 sport_6.39850 dport_6.8649 sizeBin_S
iot_172.16.0.0 ext_7.110.0.0 sport_6.29093 dport_6.8467 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_49.126.0.0 sport_6.27339 dport_6.9753 sizeBin_S
iot_172.16.0.0 ext_121.242.0.0 sport_6.57847 dport_6.9962 sizeBin_S
iot_172.16.0.0 ext_206.62.0.0 sport_6.62847 dport_6.3985 sizeBin_S
iot_172.16.0.0 ext_18.83.0.0 sport_6.731 dport_6.781 sizeBin_S
iot_172.16.0.0 ext_3.69.0.0 sport_6.27023 dport_6.8072 sizeBin_S
iot_172.16.0.0 ext_146.175.0.0 sport_6.40141 dport_6.866 sizeBin_S
iot_172.16.0.0 ext_112.228.0.0 sport_6.28288 dport_6.6469 sizeBin_S
iot_172.16.0.0 ext_117.221.0.0 sport_6.36287 dport_6.9398 sizeBin_S
iot_172.16.0.0 ext_196.220.0.0 sport_6.59621 dport_6.1213 sizeBin_S
iot_172.16.0.0 ext_190.132.0.0 sport_6.58603 dport_6.2852 sizeBin_S
iot_172.16.0.0 ext_77.242.0.0 sport_6.17420 dport_6.9791 sizeBin_S
iot_172.16.0.0 ext_150.255.0.0 sport_6.13852 dport_6.7744 sizeBin_S
iot_172.16.0.0 ext_88.104.0.0 sport_6.54113 dport_6.9072 sizeBin_S
iot_172.16.0.0 ext_84.208.0.0 sport_6.59048 dport_6.5689 sizeBin_S
iot_172.16.0.0 ext_242.29.0.0 sport_6.31279 dport_6.3980 sizeBin_S
iot_172.16.0.0 ext_180.145.0.0 sport_6.40024 dport_6.7401 sizeBin_S
iot_172.16.0.0 ext_13.217.0.0 sport_6.7947 dport_6.7422 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_177.26.0.0 sport_6.457 dport_6.8143 sizeBin_S
iot_172.16.0.0 ext_140.236.0.0 sport_6.3272 dport_6.5055 sizeBin_S
iot_172.16.0.0 ext_134.145.0.0 sport_6.16914 dport_6.4068 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_126.179.0.0 sport_6.60041 dport_6.5713 sizeBin_S
iot_172.16.0.0 ext_35.82.0.0 sport_6.46046 dport_6.8005 sizeBin_S
iot_172.16.0.0 ext_120.180.0.0 sport_6.28707 dport_6.4372 sizeBin_S
iot_172.16.0.0 ext_212.96.0.0 sport_6.26327 dport_6.5533 sizeBin_S
iot_172.16.0.0 ext_208.171.0.0 sport_6.28528 dport_6.1790 sizeBin_S
iot_172.16.0.0 ext_221.34.0.0 sport_6.896 dport_6.5317 sizeBin_S
iot_172.16.0.0 ext_150.143.0.0 sport_6.63419 dport_6.4168 sizeBin_S
iot_172.16.0.0 ext_8.148.0.0 sport_6.7413 dport_6.7081 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_164.183.0.0 sport_6.43494 dport_6.1448 sizeBin_S
iot_172.16.0.0 ext_51.102.0.0 sport_6.19495 dport_6.753 sizeBin_S
iot_172.16.0.0 ext_86.63.0.0 sport_6.45315 dport_6.7368 sizeBin_S
iot_172.16.0.0 ext_249.238.0.0 sport_6.19425 dport_6.4225 sizeBin_S
iot_172.16.0.0 ext_5.96.0.0 sport_6.2858 dport_6.8152 sizeBin_S
iot_172.16.0.0 ext_154.218.0.0 sport_6.15991 dport_6.5611 sizeBin_S
iot_172.16.0.0 ext_26.223.0.0 sport_6.28928 dport_6.7110 sizeBin_S
iot_172.16.0.0 ext_28.97.0.0 sport_6.36440 dport_6.554 sizeBin_S
iot_172.16.0.0 ext_34.220.0.0 sport_6.30321 dport_6.4925 sizeBin_S
iot_172.16.0.0 ext_184.83.0.0 sport_6.9344 dport_6.6252 sizeBin_S
iot_172.16.0.0 ext_251.35.0.0 sport_6.52682 dport_6.7922 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_203.251.0.0 sport_6.41105 dport_6.3089 sizeBin_S
iot_172.16.0.0 ext_27.247.0.0 sport_6.10290 dport_6.5257 sizeBin_S
iot_172.16.0.0 ext_240.149.0.0 sport_6.36024 dport_6.3537 sizeBin_S
iot_172.16.0.0 ext_162.220.0.0 sport_6.38631 dport_6.9164 sizeBin_S
iot_172.16.0.0 ext_100.188.0.0 sport_6.42416 dport_6.7600 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_85.64.0.0 sport_6.36372 dport_6.9960 sizeBin_S
iot_172.16.0.0 ext_104.247.0.0 sport_6.45503 dport_6.8913 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_90.106.0.0 sport_6.58443 dport_6.5299 sizeBin_S
iot_172.16.0.0 ext_147.44.0.0 sport_6.31286 dport_6.87 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_61.181.0.0 sport_6.27915 dport_6.2841 sizeBin_S
iot_172.16.0.0 ext_126.190.0.0 sport_6.39223 dport_6.6385 sizeBin_S
iot_172.16.0.0 ext_58.172.0.0 sport_6.38545 dport_6.4369 sizeBin_S
iot_172.16.0.0 ext_200.239.0.0 sport_6.51580 dport_6.5964 sizeBin_S
iot_172.16.0.0 ext_4.228.0.0 sport_6.41421 dport_6.5432 sizeBin_S
iot_172.16.0.0 ext_250.234.0.0 sport_6.54706 dport_6.335 sizeBin_S
iot_172.16.0.0 ext_89.128.0.0 sport_6.21535 dport_6.7148 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_71.77.0.0 sport_6.2892 dport_6.8570 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_44.239.0.0 sport_6.15385 dport_6.1200 sizeBin_S
iot_172.16.0.0 ext_169.90.0.0 sport_6.64698 dport_6.8345 sizeBin_S
iot_172.16.0.0 ext_7.223.0.0 sport_6.20914 dport_6.8760 sizeBin_S
iot_172.16.0.0 ext_162.84.0.0 sport_6.24094 dport_6.5944 sizeBin_S
iot_172.16.0.0 ext_249.249.0.0 sport_6.24441 dport_6.2186 sizeBin_S
iot_172.16.0.0 ext_134.137.0.0 sport_6.50750 dport_6.5457 sizeBin_S
iot_172.16.0.0 ext_212.35.0.0 sport_6.19022 dport_6.7796 sizeBin_S
iot_172.16.0.0 ext_189.3.0.0 sport_6.35490 dport_6.7186 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_35.156.0.0 sport_6.19904 dport_6.7162 sizeBin_S
iot_172.16.0.0 ext_167.80.0.0 sport_6.296 dport_6.4671 sizeBin_S
iot_172.16.0.0 ext_244.77.0.0 sport_6.14342 dport_6.919 sizeBin_S
iot_172.16.0.0 ext_121.255.0.0 sport_6.43044 dport_6.2684 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_102.132.0.0 sport_6.35582 dport_6.6649 sizeBin_S
iot_172.16.0.0 ext_134.188.0.0 sport_6.31453 dport_6.655 sizeBin_S
iot_172.16.0.0 ext_92.160.0.0 sport_6.19864 dport_6.6624 sizeBin_S
iot_172.16.0.0 ext_85.227.0.0 sport_6.21425 dport_6.6554 sizeBin_S
iot_172.16.0.0 ext_208.109.0.0 sport_6.39100 dport_6.5274 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_64.0.0.0 sport_6.18615 dport_6.7448 sizeBin_S
iot_172.16.0.0 ext_194.65.0.0 sport_6.48542 dport_6.325 sizeBin_S
iot_172.16.0.0 ext_169.118.0.0 sport_6.54734 dport_6.8565 sizeBin_S
iot_172.16.0.0 ext_172.19.0.0 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.0.0 ext_172.19.0.0 sport_6.36028 dport_6.4567 sizeBin_M
