iot_172.16.1.8 ext_172.16.6.14 sport_6.49954 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.32976 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.12 sport_6.47508 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.4.8 sport_6.51732 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.52862 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.8 sport_6.48224 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.12 sport_6.53992 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.7.7 sport_6.41786 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.2.3 sport_6.42028 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.14 sport_6.54356 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.4 sport_6.36404 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.44062 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.14 sport_6.57462 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.15 sport_6.33078 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.7 sport_6.35638 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.54044 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.13 sport_6.51440 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.2.6 sport_6.47754 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.41094 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.14 sport_6.57674 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.13 sport_6.48792 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.12 sport_6.45586 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.4.10 sport_6.60588 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.41796 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.3.12 sport_6.58304 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_192.168.1.24 sport_6.42674 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_192.168.1.24 sport_6.50788 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.24 sport_6.46784 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.4 sport_6.41522 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.42754 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.55696 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.8 sport_6.49878 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.48526 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.3 sport_6.34064 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.45724 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.7.12 sport_6.45756 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.12 sport_6.43928 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.52446 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.2.8 sport_6.60922 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.57378 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.48762 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.8 sport_6.47804 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_192.168.1.24 sport_6.58784 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.5 sport_6.60140 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.12 sport_6.44540 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.41056 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.39272 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.52918 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.3 sport_6.40562 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.57546 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.7 sport_6.52516 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.7.12 sport_6.49946 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.36926 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.41190 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.12 sport_6.38202 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.14 sport_6.45358 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.7 sport_6.34776 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.10 sport_6.37902 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.12 sport_6.37506 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.49918 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.54446 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.3.12 sport_6.59554 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.7 sport_6.38568 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.13 sport_6.47158 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.10 sport_6.37074 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.39696 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.12 sport_6.34800 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_192.168.1.15 sport_6.39616 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.12 sport_6.50780 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.9 sport_6.49816 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.52540 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.13 sport_6.43226 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.57096 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.10 sport_6.39808 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.13 sport_6.34604 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.52562 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.12 sport_6.38956 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.12 sport_6.48858 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.10 sport_6.43542 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.11 sport_6.40098 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.13 sport_6.33118 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.11 sport_6.48290 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.8 sport_6.53900 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.12 sport_6.45492 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.10 sport_6.48368 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.3 sport_6.38906 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.14 sport_6.47488 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.9 sport_6.49184 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_192.168.1.24 sport_6.35692 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.54292 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.14 sport_6.55326 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.13 sport_6.48924 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.7 sport_6.40488 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.12 sport_6.49050 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.9 sport_6.51956 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.3 sport_6.60490 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_192.168.1.15 sport_6.60654 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.3 sport_6.39254 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.13 sport_6.38078 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.12 sport_6.49756 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.44426 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.8 sport_6.36044 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.55578 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.44480 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.12 sport_6.40094 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.4 sport_6.43630 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.57244 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.44736 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.12 sport_6.47532 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.4.8 sport_6.50292 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.7 sport_6.54512 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.50988 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.13 sport_6.35352 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.4 sport_6.43268 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.11 sport_6.57628 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.3 sport_6.37000 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.14 sport_6.58008 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.6 sport_6.57990 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.52972 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.2.3 sport_6.52614 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.3.12 sport_6.60760 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.14 sport_6.46796 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.13 sport_6.58744 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.9 sport_6.55560 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.7 sport_6.37558 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.7 sport_6.38976 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.8 sport_6.52670 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.11 sport_6.54778 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.56022 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.14 sport_6.49316 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.7 sport_6.60066 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.3.14 sport_6.40020 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.13 sport_6.34468 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.49078 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.10 sport_6.58298 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.10 sport_6.37044 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.37078 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.11 sport_6.42342 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.7 sport_6.36940 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.14 sport_6.52110 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.10 sport_6.33786 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.3 sport_6.37042 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.10 sport_6.48122 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.3 sport_6.36902 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.4 sport_6.35584 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.4.8 sport_6.50038 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.10 sport_6.50832 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.59704 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.5 sport_6.60394 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.50060 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.13 sport_6.49466 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.4 sport_6.58130 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.57246 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.14 sport_6.49398 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.52892 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.3.12 sport_6.60416 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.53254 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.7 sport_6.35200 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.10 sport_6.38644 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.12 sport_6.47590 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.45022 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.33586 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.6 sport_6.55472 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.35502 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.14 sport_6.54874 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.13 sport_6.35154 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.12 sport_6.50396 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.11 sport_6.48906 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.57350 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.48804 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.14 sport_6.48066 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.10 sport_6.42532 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.44478 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.5 sport_6.57484 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.10 sport_6.38284 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.7 sport_6.43706 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.15 sport_6.59170 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.54848 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.7 sport_6.33774 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.24 sport_6.35388 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.41188 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.13 sport_6.40138 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.10 sport_6.47530 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_192.168.1.15 sport_6.42784 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.38158 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.13 sport_6.42072 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.45156 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.13 sport_6.39896 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.53136 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.36100 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.5 sport_6.58202 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.41544 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.11 sport_6.56460 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.10 sport_6.49800 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.36026 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.13 sport_6.43358 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.3 sport_6.37040 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.3 sport_6.40506 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.10 sport_6.50262 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.51518 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.12 sport_6.53056 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.7 sport_6.41016 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.2.6 sport_6.51714 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.11 sport_6.54122 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.10 sport_6.42870 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.4 sport_6.40068 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.10 sport_6.38790 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.33316 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.13 sport_6.34952 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.33468 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.12 sport_6.38774 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.3 sport_6.37956 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.41166 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.24 sport_6.45424 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.4.7 sport_6.36886 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.47056 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.47668 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.46994 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.46996 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.13 sport_6.49100 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.7 sport_6.40298 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.7 sport_6.39176 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.14 sport_6.49918 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.5 sport_6.58566 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.46694 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.12 sport_6.38012 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.12 sport_6.48714 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.12 sport_6.44578 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.11 sport_6.36050 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.7.7 sport_6.39398 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.54886 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.4 sport_6.59702 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.15 sport_6.57106 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.3 sport_6.36676 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.45054 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.7.11 sport_6.54780 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.12 sport_6.37678 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.7 sport_6.42442 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.12 sport_6.51098 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.7.12 sport_6.44822 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.12 sport_6.40324 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.36590 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.42176 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.10 sport_6.44936 dport_6.22 sizeBin_M
