intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.4.9,6,22,0,47418,12,14,1770,1688,1,10,1578123524.854959
172.16.7.9,172.16.4.9,6,22,0,47420,12,14,1770,1688,1,10,1578123524.859068
172.16.7.3,192.168.1.45,6,22,1,46120,12,12,1760,1738,1,10,1578123524.859601
172.16.7.9,172.16.1.4,6,22,0,60256,12,14,1770,1688,1,10,1578123524.861863
172.16.7.9,172.16.1.4,6,22,0,60258,12,14,1770,1688,1,10,1578123524.863298
172.16.7.3,192.168.1.45,6,22,1,46122,12,11,856,1678,1,8,1578123524.864444
172.16.7.9,172.16.3.5,6,22,0,50754,11,13,1718,1556,1,9,1578123524.865974
172.16.7.9,172.16.3.5,6,22,0,50756,10,13,1666,964,1,9,1578123524.868894
172.16.7.9,172.16.1.13,6,22,0,44484,10,11,1666,756,1,7,1578123524.873263
172.16.7.9,172.16.3.6,6,48016,1,22,10,11,1120,1500,0,8,1578123524.879362
172.16.7.9,172.16.1.13,6,44486,1,22,9,8,1060,592,0,6,1578123524.879442
172.16.7.9,172.16.3.6,6,22,0,48018,11,12,1702,1584,1,10,1578123524.880294
172.16.7.4,192.168.1.45,6,32774,0,22,7,8,1420,984,0,7,1578123524.881033
172.16.7.9,172.16.5.9,6,22,0,34262,10,12,1112,1576,0,9,1578123524.883489
172.16.7.4,192.168.1.45,6,32772,0,22,8,7,592,916,0,6,1578123524.906056
172.16.7.9,172.16.5.9,6,22,0,34264,12,14,1770,1688,1,10,1578123524.914668
172.16.7.9,172.16.5.6,6,22,0,38710,12,13,2505,1636,1,11,1578123524.969121
172.16.7.9,172.16.5.6,6,22,0,38712,12,12,2505,1584,1,11,1578123524.990313
172.16.7.9,172.16.4.11,6,22,0,50856,12,13,1770,1636,1,10,1578123525.005478
172.16.7.9,172.16.4.11,6,22,0,50858,12,11,1770,1532,1,10,1578123525.028568
172.16.7.4,172.16.4.8,6,22,1,56380,14,12,1688,1770,1,10,1578123525.113547
172.16.7.4,172.16.4.8,6,22,1,56382,14,12,1688,1770,1,10,1578123525.119831
172.16.7.3,172.16.4.8,6,22,1,60802,12,11,1584,1718,1,10,1578123525.139141
172.16.7.3,172.16.4.8,6,22,1,60804,14,12,1688,1770,1,10,1578123525.140558
172.16.7.5,172.16.2.3,6,22,1,34694,14,12,1688,1770,1,10,1578123525.38808
172.16.7.5,172.16.2.3,6,22,1,34696,14,12,1688,1770,1,10,1578123525.388541
172.16.7.3,172.16.6.11,6,22,1,33046,14,12,1688,1770,1,10,1578123525.434263
172.16.7.3,172.16.6.11,6,22,1,33048,13,12,1636,1770,1,10,1578123525.436371
172.16.7.13,172.16.4.5,6,22,0,37338,11,11,1718,1532,1,10,1578123525.642796
172.16.7.13,172.16.4.5,6,22,0,37340,10,11,1602,1436,1,8,1578123525.643437
172.16.7.13,172.16.5.9,6,22,0,39774,12,12,1770,1488,1,9,1578123525.646739
172.16.7.13,172.16.5.9,6,22,0,39776,12,10,1770,1384,1,9,1578123525.650803
172.16.7.13,172.16.2.14,6,22,0,38420,10,9,1602,1268,1,7,1578123525.652693
172.16.7.13,172.16.2.14,6,22,0,38422,10,11,1602,1532,1,9,1578123525.653206
172.16.7.7,172.16.4.4,6,22,0,52890,12,12,2121,912,1,10,1578123525.709416
172.16.7.7,172.16.4.4,6,22,0,52892,5,9,1389,1252,1,5,1578123525.70988
172.16.7.7,172.16.5.6,6,22,0,56820,8,9,1208,1348,1,8,1578123525.717946
172.16.7.7,172.16.5.6,6,22,0,56822,10,9,1353,740,1,8,1578123525.718581
172.16.7.7,172.16.6.13,6,22,0,57954,12,11,1770,1532,1,10,1578123525.718692
172.16.7.7,172.16.6.13,6,22,0,57956,12,12,1770,1584,1,10,1578123525.721175
172.16.7.7,172.16.1.4,6,22,0,54310,11,14,1718,1688,1,10,1578123525.721339
172.16.7.7,172.16.1.4,6,22,0,54312,11,13,1270,1636,1,9,1578123525.721747
172.16.7.7,172.16.5.3,6,22,0,36900,11,14,1270,1688,1,9,1578123525.722003
172.16.7.7,172.16.5.3,6,22,0,36902,11,14,1270,1688,1,9,1578123525.72511
172.16.7.7,172.16.5.8,6,22,0,45362,12,14,1770,1688,1,10,1578123525.72727
172.16.7.7,172.16.5.8,6,22,0,45364,10,13,1218,1636,1,9,1578123525.728901
172.16.7.7,172.16.3.10,6,22,0,48638,12,13,1770,964,1,9,1578123525.730471
172.16.7.7,172.16.3.10,6,22,0,48640,8,11,1114,860,1,8,1578123525.732613
172.16.7.7,172.16.2.9,6,22,0,56174,5,6,1334,336,1,4,1578123525.736498
172.16.7.7,172.16.2.9,6,22,0,56176,6,10,1386,1400,1,8,1578123525.741442
172.16.7.7,172.16.4.14,6,22,0,41396,12,14,1770,1688,1,10,1578123525.780314
172.16.7.7,172.16.4.14,6,22,0,41394,10,11,1112,1524,0,9,1578123525.817228
172.16.7.7,172.16.2.13,6,22,0,58460,12,12,1770,1584,1,10,1578123525.828387
172.16.7.7,172.16.2.13,6,22,0,58462,12,12,1762,1584,1,10,1578123525.855231
172.16.7.7,172.16.5.114,6,22,0,63419,0,1,0,40,1,0,1578123526.008681
172.16.7.7,172.16.5.144,6,22,0,61399,0,1,0,40,1,0,1578123526.014068
172.16.7.7,172.16.2.206,6,22,0,48398,0,1,0,40,1,0,1578123526.019018
172.16.7.11,172.16.4.5,6,22,0,35916,12,14,1770,1688,1,10,1578123526.284398
172.16.7.11,172.16.4.5,6,22,0,35918,12,14,1770,1688,1,10,1578123526.284795
172.16.7.11,172.16.2.14,6,22,0,41440,12,14,1770,1688,1,10,1578123526.285238
172.16.7.11,172.16.2.14,6,22,0,41442,12,14,1770,1688,1,10,1578123526.287324
172.16.7.11,172.16.5.6,6,22,0,52096,9,11,1260,1532,1,9,1578123526.289781
172.16.7.11,172.16.5.6,6,22,0,52098,10,9,1312,676,1,7,1578123526.295598
172.16.7.11,172.16.6.9,6,22,0,43002,11,14,1718,1688,1,10,1578123526.297433
172.16.7.11,172.16.6.9,6,22,0,43004,11,13,1718,1556,1,9,1578123526.297865
172.16.7.11,172.16.1.4,6,22,0,57808,10,13,1666,1556,1,9,1578123526.298039
172.16.7.11,172.16.1.4,6,22,0,57810,11,13,1270,1636,1,9,1578123526.29899
172.16.7.11,172.16.3.10,6,22,0,56192,12,14,1770,1688,1,10,1578123526.300328
172.16.7.11,172.16.3.10,6,22,0,56194,11,14,1270,1688,1,9,1578123526.300802
172.16.7.11,172.16.5.9,6,22,0,47574,12,14,1770,1688,1,10,1578123526.302156
172.16.7.11,172.16.5.9,6,22,0,47576,10,13,1120,1636,1,9,1578123526.308608
172.16.7.11,172.16.3.5,6,22,0,37700,12,13,1770,964,1,9,1578123526.308808
172.16.7.11,172.16.3.5,6,22,0,37702,10,10,1666,704,1,7,1578123526.310562
172.16.7.11,172.16.6.4,6,22,0,40998,10,10,1120,784,1,7,1578123526.310916
172.16.7.11,172.16.6.4,6,22,0,41000,10,10,1658,784,1,8,1578123526.311989
172.16.7.11,172.16.2.12,6,32852,1,22,9,9,1606,668,0,8,1578123526.315849
172.16.7.11,172.16.2.12,6,22,0,32854,7,10,948,800,0,8,1578123526.320807
172.16.7.11,172.16.5.5,6,22,0,48970,12,12,1770,1584,1,10,1578123526.370875
172.16.7.11,172.16.5.5,6,22,0,48972,12,11,1762,1532,1,10,1578123526.415384
172.16.7.5,172.16.6.14,6,22,1,54862,13,12,1636,1770,1,10,1578123526.868025
172.16.7.5,172.16.6.14,6,22,1,54864,13,12,1636,1770,1,10,1578123526.868347
172.16.7.4,172.16.6.14,6,22,1,55042,13,12,1636,1770,1,10,1578123526.896607
172.16.7.4,172.16.6.14,6,22,1,55044,13,12,1636,1770,1,10,1578123526.897079
172.16.7.10,70.141.110.33,6,405,1,17671,1,1,40,40,1,0,1578123527.204299
172.16.7.4,88.175.112.69,6,6808,1,3251,1,1,40,40,1,0,1578123527.283957
172.16.7.9,172.16.6.75,6,22,0,52311,0,1,0,40,1,0,1578123527.361304
172.16.7.9,172.16.7.184,6,22,0,23791,0,1,0,40,1,0,1578123527.361976
172.16.7.9,172.16.2.197,6,22,0,14802,0,1,0,40,1,0,1578123527.370726
172.16.7.9,172.16.1.60,6,22,0,32622,0,1,0,40,1,0,1578123527.375094
172.16.7.9,172.16.4.103,6,22,0,16438,0,1,0,40,1,0,1578123527.376141
172.16.7.9,172.16.3.81,6,22,0,23823,0,1,0,40,1,0,1578123527.379671
172.16.7.12,172.16.5.6,6,22,0,52750,12,13,2505,1636,1,11,1578123527.843658
172.16.7.12,172.16.5.6,6,22,0,52752,12,13,2505,1636,1,11,1578123527.843962
172.16.7.12,172.16.3.5,6,22,0,43574,11,13,1718,1556,1,9,1578123527.844405
172.16.7.12,172.16.3.5,6,22,0,43576,12,12,1762,1584,1,10,1578123527.846522
172.16.7.12,172.16.1.12,6,22,0,41590,12,14,1770,1688,1,10,1578123527.848707
172.16.7.12,172.16.1.12,6,22,0,41592,12,14,1770,1688,1,10,1578123527.850411
172.16.7.12,172.16.2.12,6,22,0,36318,11,14,1718,1688,1,10,1578123527.852839
172.16.7.12,172.16.2.12,6,22,0,36320,12,14,1770,1688,1,10,1578123527.855088
172.16.7.12,172.16.6.8,6,22,0,60506,12,14,1770,1688,1,10,1578123527.856913
172.16.7.12,172.16.6.8,6,22,0,60508,12,14,1770,1688,1,10,1578123527.860674
172.16.7.12,172.16.5.8,6,22,0,33226,12,14,1770,1688,1,10,1578123527.863385
172.16.7.12,172.16.5.8,6,22,0,33228,12,14,1770,1688,1,10,1578123527.866374
172.16.7.12,172.16.3.10,6,22,0,47104,11,13,1718,1556,1,9,1578123527.870039
172.16.7.12,172.16.3.10,6,22,0,47106,10,13,1666,1556,1,9,1578123527.871643
172.16.7.12,172.16.1.4,6,22,0,47846,10,12,1666,1560,1,9,1578123527.877111
172.16.7.12,172.16.1.4,6,22,0,47848,8,11,1008,1428,1,7,1578123527.878301
172.16.7.12,172.16.3.4,6,34076,1,22,11,11,1172,1524,0,9,1578123527.88698
172.16.7.12,172.16.3.4,6,22,0,34078,12,11,1770,1436,1,9,1578123527.937719
172.16.7.12,172.16.5.3,6,22,0,46818,12,14,1770,1688,1,10,1578123527.972387
172.16.7.12,172.16.5.3,6,22,0,46820,11,14,1270,1688,1,9,1578123528.002865
172.16.7.12,172.16.6.4,6,22,0,58776,12,14,1770,1688,1,10,1578123528.020429
172.16.7.12,172.16.6.4,6,22,0,58778,12,14,1770,1688,1,10,1578123528.031921
172.16.7.12,172.16.1.13,6,22,0,52594,12,14,1770,1688,1,10,1578123528.039238
172.16.7.12,172.16.1.13,6,22,0,52596,12,14,1770,1688,1,10,1578123528.044185
172.16.7.12,172.16.7.106,6,22,0,50858,0,1,0,40,1,0,1578123528.060277
172.16.7.12,172.16.6.146,6,22,0,36469,0,1,0,40,1,0,1578123528.100011
172.16.7.12,172.16.5.65,6,22,0,29715,0,1,0,40,1,0,1578123528.10376
172.16.7.13,220.251.24.200,6,888,1,5555,1,1,40,40,1,0,1578123528.474492
172.16.7.5,198.106.184.219,6,6268,1,17158,1,1,40,40,1,0,1578123528.533422
172.16.7.4,54.204.190.96,6,1243,1,589,1,1,40,40,1,0,1578123528.554185
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123528.701597
172.16.7.4,192.168.1.18,6,22,1,32854,12,12,1760,1738,1,10,1578123528.752061
172.16.7.4,192.168.1.18,6,22,1,32856,12,12,1760,1738,1,10,1578123528.752626
172.16.7.6,192.168.1.18,6,22,1,41234,12,12,1760,1738,1,10,1578123529.084902
172.16.7.6,192.168.1.18,6,22,1,41236,12,12,1760,1730,1,10,1578123529.099468
172.16.7.5,172.16.5.14,6,22,1,60164,14,12,1688,1770,1,10,1578123529.167905
172.16.7.5,172.16.5.14,6,22,1,60166,14,12,1688,1770,1,10,1578123529.197386
172.16.7.13,172.16.1.181,6,22,0,45793,0,1,0,40,1,0,1578123529.419767
172.16.7.13,172.16.4.129,6,22,0,40781,0,1,0,40,1,0,1578123529.421455
172.16.7.13,172.16.3.210,6,22,0,4809,0,1,0,40,1,0,1578123529.424727
172.16.7.13,172.16.6.196,6,22,0,29393,0,1,0,40,1,0,1578123529.425781
172.16.7.13,172.16.2.3,6,22,0,25614,1,1,40,40,1,0,1578123529.427315
172.16.7.3,172.16.1.9,6,22,1,54096,14,12,1688,1770,1,10,1578123529.52876
172.16.7.3,172.16.1.9,6,22,1,54098,14,12,1688,1770,1,10,1578123529.552199
172.16.7.4,172.16.5.12,6,22,1,50570,14,12,1688,1770,1,10,1578123529.703032
172.16.7.4,172.16.5.12,6,22,1,50572,14,12,1688,1770,1,10,1578123529.703417
172.16.7.5,172.16.5.12,6,22,1,55180,14,12,1688,1770,1,10,1578123529.703744
172.16.7.5,172.16.5.12,6,22,1,55182,14,12,1688,1770,1,10,1578123529.706163
172.16.7.7,149.58.18.141,6,9430,1,5693,1,1,40,40,1,0,1578123529.720095
172.16.7.9,74.194.63.85,6,8763,1,29571,1,1,40,40,1,0,1578123529.72661
172.16.7.3,172.16.5.12,6,22,1,34764,14,12,1688,1770,1,10,1578123529.743832
172.16.7.11,32.93.166.201,6,3378,1,13883,1,1,40,40,1,0,1578123529.751546
172.16.7.6,38.67.28.186,6,8921,1,53636,1,1,40,40,1,0,1578123529.757958
172.16.7.3,172.16.5.12,6,22,1,34766,14,12,1688,1770,1,10,1578123529.759575
172.16.7.2,221.103.127.234,6,673,1,65522,1,1,40,40,1,0,1578123529.819342
172.16.7.10,199.156.95.43,6,8885,1,24178,1,1,40,40,1,0,1578123529.865937
172.16.7.11,172.16.6.152,6,22,0,9092,0,1,0,40,1,0,1578123529.892611
172.16.7.11,172.16.7.56,6,22,0,2328,0,1,0,40,1,0,1578123529.892749
172.16.7.11,172.16.4.246,6,22,0,10946,0,1,0,40,1,0,1578123529.896144
172.16.7.6,172.16.5.13,6,22,1,34954,14,12,1688,1770,1,10,1578123529.916087
172.16.7.6,172.16.5.13,6,22,1,34956,14,12,1688,1770,1,10,1578123529.947109
172.16.7.10,172.16.3.91,6,22,0,45229,0,1,0,40,1,0,1578123529.996904
172.16.7.10,172.16.5.55,6,22,0,26321,0,1,0,40,1,0,1578123529.998592
172.16.7.10,172.16.3.88,6,22,0,55831,0,1,0,40,1,0,1578123530.000939
172.16.7.10,172.16.2.4,6,22,0,60445,0,1,0,40,1,0,1578123530.002845
172.16.7.5,172.16.2.6,6,22,1,60656,14,12,1688,1770,1,10,1578123530.254856
172.16.7.5,172.16.2.6,6,22,1,60658,14,12,1688,1770,1,10,1578123530.254885
172.16.7.6,172.16.5.10,6,22,1,38644,13,12,1636,1770,1,10,1578123531.120476
172.16.7.6,172.16.5.10,6,22,1,38646,13,12,1636,1770,1,10,1578123531.123181
172.16.7.3,172.16.2.8,6,22,1,37030,14,12,1688,1770,1,10,1578123531.141195
172.16.7.3,172.16.2.8,6,22,1,37032,14,12,1688,1770,1,10,1578123531.143301
172.16.7.5,172.16.2.8,6,22,1,54370,14,12,1688,1770,1,10,1578123531.162888
172.16.7.5,172.16.2.8,6,22,1,54372,14,12,1688,1770,1,10,1578123531.167002
172.16.7.6,172.16.2.8,6,22,1,41914,13,12,1636,1770,1,10,1578123531.170265
172.16.7.6,172.16.2.8,6,22,1,41916,12,12,1584,1770,1,10,1578123531.173813
172.16.7.5,172.16.6.5,6,22,1,35746,14,12,1688,1770,1,10,1578123531.754611
172.16.7.5,172.16.6.5,6,22,1,35748,14,12,1688,1770,1,10,1578123531.761192
172.16.7.10,172.16.6.9,6,22,0,40010,12,14,1770,1688,1,10,1578123531.830517
172.16.7.10,172.16.6.9,6,22,0,40012,12,14,1770,1688,1,10,1578123531.831139
172.16.7.10,172.16.5.8,6,22,0,36724,12,14,1770,1688,1,10,1578123531.857925
172.16.7.10,172.16.5.8,6,22,0,36726,12,14,1770,1688,1,10,1578123531.870648
172.16.7.10,172.16.4.5,6,22,0,34160,12,14,1770,1688,1,10,1578123531.883816
172.16.7.10,172.16.4.5,6,22,0,34162,12,14,1770,1688,1,10,1578123531.894612
172.16.7.10,172.16.4.11,6,22,0,39864,12,14,1770,1688,1,10,1578123531.976675
172.16.7.10,172.16.4.11,6,22,0,39866,12,12,1770,1584,1,10,1578123531.997462
172.16.7.10,172.16.3.10,6,22,0,35804,12,14,1770,1688,1,10,1578123532.003696
172.16.7.10,172.16.3.10,6,22,0,35806,12,14,1770,1688,1,10,1578123532.007753
172.16.7.10,172.16.1.8,6,22,0,48190,12,11,1770,1532,1,10,1578123532.009532
172.16.7.10,172.16.1.8,6,22,0,48192,12,11,1770,1532,1,10,1578123532.011094
172.16.7.4,172.16.6.10,6,22,1,53372,14,12,1688,1770,1,10,1578123532.187133
172.16.7.4,172.16.6.10,6,22,1,53374,14,12,1688,1770,1,10,1578123532.2107
172.16.7.2,66.86.238.248,6,8900,1,45084,1,1,40,40,1,0,1578123532.395086
172.16.7.7,126.237.244.235,6,3533,1,2101,1,1,40,40,1,0,1578123532.481775
172.16.7.3,172.16.6.12,6,22,1,38692,11,10,1532,1586,1,9,1578123532.608999
172.16.7.3,172.16.6.12,6,22,1,38694,11,11,1532,1718,1,10,1578123532.60904
172.16.7.6,172.16.6.12,6,22,1,59184,11,10,1532,1586,1,9,1578123532.652063
172.16.7.3,172.16.5.11,6,22,1,46700,12,11,1584,1718,1,10,1578123532.673389
172.16.7.3,172.16.5.11,6,22,1,46702,12,11,1584,1718,1,10,1578123532.677636
172.16.7.6,172.16.6.12,6,22,1,59186,11,10,1532,1586,1,9,1578123532.698936
172.16.7.6,172.16.1.14,6,22,1,43718,11,10,1532,1586,1,9,1578123532.69894
172.16.7.6,172.16.1.14,6,22,1,43720,11,10,1532,1586,1,9,1578123532.699443
172.16.7.4,172.16.1.14,6,22,1,50838,11,10,1532,1586,1,9,1578123532.799158
172.16.7.4,172.16.1.14,6,22,1,50840,10,10,1480,1586,1,9,1578123532.831274
172.16.7.4,172.16.3.12,6,22,1,48440,11,10,1532,1586,1,9,1578123532.938881
172.16.7.4,172.16.3.12,6,22,1,48442,11,10,1532,1586,1,9,1578123532.939394
172.16.7.7,172.16.3.61,6,22,0,2954,0,1,0,40,1,0,1578123533.015247
172.16.7.7,172.16.3.89,6,22,0,22175,0,1,0,40,1,0,1578123533.017722
172.16.7.7,172.16.4.62,6,22,0,46299,0,1,0,40,1,0,1578123533.021889
172.16.7.7,172.16.4.5,6,22,0,38323,1,2,44,80,1,0,1578123533.023709
172.16.7.7,172.16.3.153,6,22,0,22629,0,1,0,40,1,0,1578123533.030209
172.16.1.12,172.16.7.12,6,22,1,41538,5,3,356,236,0,2,1578123517.843416
172.16.1.13,172.16.7.12,6,22,1,52544,11,12,1532,1770,1,10,1578123517.855466
172.16.1.13,172.16.7.12,6,22,1,52542,8,10,1368,1112,0,9,1578123517.85548
172.16.1.4,172.16.7.12,6,22,1,47796,6,6,472,456,0,4,1578123517.862626
172.16.1.4,172.16.7.12,6,22,1,47794,6,6,472,456,0,4,1578123517.874648
172.16.1.12,172.16.7.12,6,22,1,41540,6,6,472,456,0,4,1578123517.876834
172.16.1.13,181.73.103.235,6,569,1,39942,1,1,40,40,1,0,1578123518.175654
172.16.1.10,20.27.213.138,6,2298,1,15156,1,1,40,40,1,0,1578123518.182016
172.16.1.10,159.116.197.192,6,966,1,16598,1,1,40,40,1,0,1578123518.228579
172.16.1.10,208.21.127.253,6,3814,1,49609,1,1,40,40,1,0,1578123518.251885
172.16.1.14,72.221.128.186,6,7567,1,20450,1,1,40,40,1,0,1578123518.297058
172.16.1.8,192.168.1.18,6,22,1,60860,12,12,1760,1738,1,10,1578123518.695828
172.16.1.8,192.168.1.18,6,22,1,60862,10,11,1656,1686,1,10,1578123518.698129
172.16.1.13,192.168.1.18,6,22,1,59768,12,12,1760,1738,1,10,1578123518.708375
172.16.1.13,192.168.1.18,6,22,1,59770,10,11,1656,1678,1,10,1578123518.711061
172.16.1.8,172.16.3.14,6,22,1,48970,14,12,1688,1770,1,10,1578123518.830234
172.16.1.8,172.16.3.14,6,22,1,48972,14,12,1688,1770,1,10,1578123518.833227
172.16.1.3,172.16.3.14,6,22,1,45746,14,12,1688,2121,1,11,1578123518.833821
172.16.1.3,172.16.3.14,6,22,1,45748,14,12,1688,2121,1,11,1578123518.836261
172.16.1.4,172.16.4.13,6,22,1,60712,14,12,1688,1770,1,10,1578123518.936525
172.16.1.4,172.16.4.13,6,22,1,60714,14,12,1688,1770,1,10,1578123518.93665
172.16.1.12,172.16.4.13,6,22,1,40010,14,12,1688,1770,1,10,1578123518.941327
172.16.1.12,172.16.4.13,6,22,1,40012,14,11,1688,1718,1,10,1578123518.946073
172.16.1.3,172.16.4.13,6,22,1,60756,12,12,1584,2121,1,11,1578123518.949105
172.16.1.3,172.16.4.13,6,22,1,60758,12,12,1584,2121,1,11,1578123518.95079
172.16.1.4,172.16.5.14,6,22,1,56476,13,11,1636,1718,1,10,1578123518.99294
172.16.1.4,172.16.5.14,6,22,1,56478,13,11,1636,1718,1,10,1578123518.993375
172.16.1.8,172.16.5.14,6,22,1,33964,13,12,1636,1770,1,10,1578123518.999793
172.16.1.8,172.16.5.14,6,22,1,33966,12,12,1488,1770,1,9,1578123519.00126
172.16.1.9,172.16.4.5,6,22,0,38056,10,13,1218,1556,1,8,1578123519.164576
172.16.1.9,172.16.4.5,6,22,0,38058,11,12,1270,1584,1,9,1578123519.16585
172.16.1.9,172.16.6.4,6,22,0,57572,12,13,1770,1636,1,10,1578123519.168024
172.16.1.9,172.16.6.4,6,22,0,57574,11,13,1270,1636,1,9,1578123519.17132
172.16.1.9,172.16.4.9,6,22,0,60188,12,14,1762,1688,1,10,1578123519.180289
172.16.1.9,172.16.4.9,6,22,0,60190,11,14,1710,1688,1,10,1578123519.1816
172.16.1.9,172.16.2.14,6,22,0,38702,10,13,1666,1556,1,9,1578123519.183197
172.16.1.9,172.16.2.14,6,22,0,38704,12,13,1770,1636,1,10,1578123519.183745
172.16.1.9,172.16.5.5,6,22,0,48808,11,12,1718,1504,1,9,1578123519.186349
172.16.1.9,172.16.5.5,6,22,0,48810,12,13,1770,1636,1,10,1578123519.186969
172.16.1.9,172.16.5.8,6,22,0,41772,10,12,1666,832,1,8,1578123519.18854
172.16.1.9,172.16.5.8,6,22,0,41774,8,10,1016,704,1,6,1578123519.190617
172.16.1.9,172.16.2.9,6,48742,1,22,8,9,1554,724,0,8,1578123519.195386
172.16.1.9,172.16.7.3,6,22,0,54052,8,9,1008,1340,0,8,1578123519.202629
172.16.1.9,172.16.2.9,6,22,0,48744,9,9,1060,668,0,7,1578123519.202724
172.16.1.9,172.16.7.3,6,22,0,54054,10,11,1658,1508,1,9,1578123519.203125
172.16.1.9,172.16.4.4,6,22,0,34916,10,13,937,1636,1,10,1578123519.209146
172.16.1.9,172.16.4.4,6,22,0,34918,10,10,2009,1456,1,10,1578123519.211907
172.16.1.12,172.16.5.12,6,22,1,53454,12,10,1584,1112,1,9,1578123519.214239
172.16.1.12,172.16.5.12,6,22,1,53456,14,12,1688,1770,1,10,1578123519.242507
172.16.1.14,172.16.6.219,6,22,0,63077,0,1,0,40,1,0,1578123519.425534
172.16.1.14,172.16.3.43,6,22,0,47806,0,1,0,40,1,0,1578123519.42789
172.16.1.14,172.16.3.151,6,22,0,43625,0,1,0,40,1,0,1578123519.429292
172.16.1.8,40.196.66.71,6,434,1,63268,1,1,40,40,1,0,1578123519.447008
172.16.1.8,172.16.5.13,6,22,1,54726,14,12,1688,1770,1,10,1578123519.791883
172.16.1.8,172.16.5.13,6,22,1,54728,14,12,1688,1770,1,10,1578123519.793909
172.16.1.12,172.16.2.6,6,22,1,51632,14,12,1688,1770,1,10,1578123520.116281
172.16.1.12,172.16.2.6,6,22,1,51634,13,12,1636,1770,1,10,1578123520.135046
172.16.1.12,172.16.2.8,6,22,1,39834,14,12,1688,1770,1,10,1578123520.74015
172.16.1.12,172.16.2.8,6,22,1,39836,14,12,1688,1770,1,10,1578123520.762347
172.16.1.3,172.16.2.8,6,22,1,53914,12,12,1584,2121,1,11,1578123520.887444
172.16.1.3,172.16.2.8,6,22,1,53916,12,12,1584,2121,1,11,1578123520.905675
172.16.1.3,172.16.5.10,6,22,1,55248,13,12,1636,2121,1,11,1578123521.079857
172.16.1.3,172.16.5.10,6,22,1,55250,13,12,1636,2121,1,11,1578123521.079882
172.16.1.4,172.16.5.10,6,22,1,33074,14,12,1688,1770,1,10,1578123521.083072
172.16.1.4,172.16.5.10,6,22,1,33076,14,12,1688,1770,1,10,1578123521.085644
172.16.1.12,172.16.5.10,6,22,1,38910,14,12,1688,1770,1,10,1578123521.090749
172.16.1.12,172.16.5.10,6,22,1,38912,14,12,1688,1770,1,10,1578123521.094162
172.16.1.9,172.16.4.4,6,22,0,23455,1,2,44,80,1,0,1578123521.139315
172.16.1.9,172.16.4.9,6,22,0,31468,1,2,44,80,1,0,1578123521.143734
172.16.1.9,172.16.4.220,6,22,0,31569,0,1,0,40,1,0,1578123521.150603
172.16.1.9,172.16.1.20,6,22,0,44850,0,1,0,40,1,0,1578123521.156543
172.16.1.9,172.16.3.136,6,22,0,25449,0,1,0,40,1,0,1578123521.159247
172.16.1.9,172.16.3.17,6,22,0,12796,0,1,0,40,1,0,1578123521.160552
172.16.1.4,172.16.6.5,6,22,1,44056,13,12,1636,1770,1,10,1578123521.626851
172.16.1.4,172.16.6.5,6,22,1,44058,13,12,1636,1770,1,10,1578123521.627228
172.16.1.8,172.16.6.5,6,22,1,39746,13,12,1636,1770,1,10,1578123521.627537
172.16.1.8,172.16.6.5,6,22,1,39748,13,12,1636,1770,1,10,1578123521.633377
172.16.1.13,172.16.6.5,6,22,1,40494,13,12,1636,1770,1,10,1578123521.654822
172.16.1.13,172.16.6.5,6,22,1,40496,13,12,1636,1770,1,10,1578123521.656524
172.16.1.12,172.16.6.5,6,22,1,45704,13,12,1636,1770,1,10,1578123521.656849
172.16.1.12,172.16.6.5,6,22,1,45706,13,12,1636,1770,1,10,1578123521.659618
172.16.1.10,172.16.6.178,6,22,0,49767,0,1,0,40,1,0,1578123521.731213
172.16.1.10,172.16.6.97,6,22,0,55637,0,1,0,40,1,0,1578123521.735205
172.16.1.10,172.16.3.174,6,22,0,13254,0,1,0,40,1,0,1578123521.73694
172.16.1.10,172.16.6.81,6,22,0,24655,0,1,0,40,1,0,1578123521.738396
172.16.1.8,172.16.6.10,6,22,1,55186,13,12,1636,1770,1,10,1578123521.781832
172.16.1.8,172.16.6.10,6,22,1,55188,13,12,1636,1770,1,10,1578123521.782227
172.16.1.8,172.16.7.10,6,22,1,48158,13,12,1636,1770,1,10,1578123521.845366
172.16.1.8,172.16.7.10,6,22,1,48160,13,12,1636,1770,1,10,1578123521.847891
172.16.1.10,172.16.3.10,6,22,0,34384,11,12,1718,1584,1,10,1578123521.878903
172.16.1.10,172.16.3.10,6,22,0,34386,12,14,1770,1688,1,10,1578123521.888281
172.16.1.10,172.16.4.5,6,22,0,34656,11,12,1718,1584,1,10,1578123521.904392
172.16.1.10,172.16.4.5,6,22,0,34658,11,12,1638,1584,1,9,1578123521.92758
172.16.1.10,172.16.4.14,6,22,0,48916,12,13,1770,1636,1,10,1578123522.006716
172.16.1.10,172.16.4.14,6,22,0,48918,11,14,1638,1688,1,9,1578123522.022253
172.16.1.10,172.16.2.14,6,22,0,37568,12,12,1770,1584,1,10,1578123522.043189
172.16.1.10,172.16.2.14,6,22,0,37570,11,11,1718,1532,1,10,1578123522.060959
172.16.1.10,172.16.5.6,6,22,0,35982,12,12,2505,1584,1,11,1578123522.079551
172.16.1.10,172.16.5.6,6,22,0,35984,12,12,2505,1584,1,11,1578123522.100936
