intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,22.129.254.141,6,5179,1,21603,1,1,40,40,1,0,1578122429.151758
172.16.7.5,212.16.228.45,6,5845,1,61017,1,1,40,40,1,0,1578122429.256991
172.16.7.12,172.16.4.7,6,22,1,46258,2,1,80,44,1,0,1578122430.030124
172.16.7.7,172.16.3.20,6,22,0,9953,0,1,0,40,1,0,1578122430.566754
172.16.7.7,172.16.3.215,6,22,0,14128,0,1,0,40,1,0,1578122430.569037
172.16.7.7,172.16.6.103,6,22,0,43628,0,1,0,40,1,0,1578122430.570437
172.16.7.6,133.210.147.160,6,3577,1,13382,1,1,40,40,1,0,1578122430.707773
172.16.7.5,50.1.68.10,6,7754,1,22266,1,1,40,40,1,0,1578122430.710624
172.16.7.4,161.95.139.232,6,9921,1,2633,1,1,40,40,1,0,1578122430.730077
172.16.7.3,145.96.57.51,6,3822,1,42496,1,1,40,40,1,0,1578122430.743607
172.16.7.12,129.103.68.62,6,1409,1,20890,1,1,40,40,1,0,1578122430.74862
172.16.7.11,242.126.101.199,6,1263,1,46178,1,1,40,40,1,0,1578122430.762499
172.16.7.7,9.154.102.131,6,7207,1,50318,1,1,40,40,1,0,1578122430.791943
172.16.7.4,172.16.5.12,6,22,1,46002,14,12,1688,1770,1,10,1578122431.20697
172.16.7.4,172.16.5.12,6,22,1,46004,14,12,1688,1770,1,10,1578122431.207482
172.16.7.5,172.16.5.12,6,22,1,50612,14,12,1688,1770,1,10,1578122431.20787
172.16.7.5,172.16.5.12,6,22,1,50614,14,12,1688,1770,1,10,1578122431.225982
172.16.7.9,172.16.7.32,6,22,0,8385,0,1,0,40,1,0,1578122431.336538
172.16.7.9,172.16.6.86,6,22,0,60186,0,1,0,40,1,0,1578122431.336576
172.16.7.9,172.16.3.164,6,22,0,7797,0,1,0,40,1,0,1578122431.339125
172.16.7.3,221.32.246.22,6,2702,1,14747,1,1,40,40,1,0,1578122431.407078
172.16.7.4,192.168.1.18,6,22,1,57016,12,12,1760,1738,1,10,1578122432.464139
172.16.7.4,192.168.1.18,6,22,1,57018,12,12,1760,1738,1,10,1578122432.464603
172.16.1.10,96.79.191.171,6,2858,1,5216,1,1,40,40,1,0,1578122417.78147
172.16.1.2,240.51.172.23,6,19,1,3198,1,1,40,40,1,0,1578122417.800276
172.16.1.11,192.168.1.153,6,4567,0,8981,0,1,0,40,1,0,1578122417.941448
172.16.1.9,172.16.4.40,6,22,0,25664,0,1,0,40,1,0,1578122418.333489
172.16.1.9,172.16.2.76,6,22,0,37076,0,1,0,40,1,0,1578122418.33463
172.16.1.9,172.16.6.249,6,22,0,26169,0,1,0,40,1,0,1578122418.336208
172.16.1.9,172.16.4.180,6,22,0,4079,0,1,0,40,1,0,1578122418.339073
172.16.1.9,172.16.5.2,6,22,0,42624,1,1,40,40,1,0,1578122418.340606
172.16.1.12,87.25.20.191,6,6891,1,30040,1,1,40,40,1,0,1578122418.808588
172.16.1.9,93.155.12.56,6,2576,1,46029,1,1,40,40,1,0,1578122418.825656
172.16.1.10,45.252.122.239,6,4608,1,62346,1,1,40,40,1,0,1578122418.834746
172.16.1.3,12.244.35.118,6,2112,1,64323,1,1,40,40,1,0,1578122418.859031
172.16.1.9,1.78.21.172,6,8653,1,24983,1,1,40,40,1,0,1578122418.901493
172.16.1.9,172.16.6.11,6,22,0,54658,12,12,1498,1584,1,10,1578122419.917609
172.16.1.9,172.16.6.11,6,22,0,54660,12,12,1498,1584,1,10,1578122419.918129
172.16.1.9,172.16.4.5,6,22,0,35078,12,12,1762,1584,1,10,1578122419.918644
172.16.1.9,172.16.4.5,6,22,0,35080,12,12,1770,1584,1,10,1578122419.943381
172.16.1.11,192.168.1.161,6,4567,0,64138,0,1,0,40,1,0,1578122419.960177
172.16.1.4,172.16.6.5,6,22,1,5109,2,1,80,44,1,0,1578122420.29708
172.16.1.2,210.240.114.45,6,7728,1,42989,1,1,40,40,1,0,1578122420.433394
172.16.1.4,172.16.4.13,6,22,1,57834,14,12,1688,1770,1,10,1578122420.972903
172.16.1.4,172.16.4.13,6,22,1,57836,14,12,1688,1770,1,10,1578122420.973018
172.16.1.12,172.16.4.13,6,22,1,37132,12,12,1584,1770,1,10,1578122420.976414
172.16.1.12,172.16.4.13,6,22,1,37134,12,12,1584,1770,1,10,1578122420.982563
172.16.1.13,48.243.4.234,6,7704,1,13404,1,1,40,40,1,0,1578122421.065407
172.16.1.12,148.135.116.30,6,6606,1,9780,1,1,40,40,1,0,1578122421.089501
172.16.1.14,70.31.121.214,6,5213,1,3290,1,1,40,40,1,0,1578122421.108135
172.16.1.12,172.16.5.12,6,22,1,48918,12,12,1584,1770,1,10,1578122421.214659
172.16.1.12,172.16.5.12,6,22,1,48920,12,12,1584,1770,1,10,1578122421.215874
172.16.1.11,192.168.1.152,6,4567,0,13959,0,1,0,40,1,0,1578122421.972792
172.16.1.8,192.168.1.18,6,22,1,56818,11,12,1708,1738,1,10,1578122422.472321
172.16.1.8,192.168.1.18,6,22,1,56820,11,12,1708,1738,1,10,1578122422.47392
172.16.1.3,192.168.1.40,6,22,1,38236,13,12,1812,2089,1,11,1578122422.86606
172.16.1.3,192.168.1.40,6,22,1,38238,12,12,1760,2089,1,11,1578122422.87598
172.16.1.11,198.246.104.174,6,6737,1,57879,1,1,40,40,1,0,1578122422.895719
172.16.1.2,69.127.45.61,6,7845,1,26690,1,1,40,40,1,0,1578122422.899613
172.16.1.12,192.168.1.40,6,22,1,55386,12,12,1760,1738,1,10,1578122422.918408
172.16.1.12,192.168.1.40,6,22,1,55388,12,12,1760,1738,1,10,1578122422.932537
172.16.1.14,172.19.75.109,6,4567,0,42546,4,4,220,228,0,4,1578122423.085376
172.16.1.14,172.16.2.9,6,22,0,36918,12,11,1770,1532,1,10,1578122423.136927
172.16.1.14,172.16.2.9,6,22,0,36920,12,12,1770,1584,1,10,1578122423.137385
172.16.1.14,172.16.4.32,6,22,0,51076,0,1,0,40,1,0,1578122423.535455
172.16.1.14,172.16.4.137,6,22,0,13668,0,1,0,40,1,0,1578122423.537922
172.16.1.14,172.16.7.235,6,22,0,60428,0,1,0,40,1,0,1578122423.541751
172.16.1.14,172.16.3.197,6,22,0,18076,0,1,0,40,1,0,1578122423.545146
172.16.1.14,172.16.5.55,6,22,0,44328,0,1,0,40,1,0,1578122423.547951
172.16.1.14,172.16.4.249,6,22,0,7669,0,1,0,40,1,0,1578122423.549533
172.16.1.3,172.16.4.7,6,22,1,36782,12,12,1584,2121,1,11,1578122423.740315
172.16.1.3,172.16.4.7,6,22,1,36784,12,12,1584,2121,1,11,1578122423.7546
172.16.1.12,172.16.4.7,6,22,1,36450,14,12,1688,1770,1,10,1578122423.765565
172.16.1.12,172.16.4.7,6,22,1,36452,12,12,1584,1770,1,10,1578122423.798232
172.16.1.2,242.70.230.20,6,7812,1,42397,1,1,40,40,1,0,1578122423.942389
172.16.1.2,84.206.228.118,6,11,1,19736,1,1,40,40,1,0,1578122423.947253
172.16.1.11,192.168.1.155,6,4567,0,33835,0,1,0,40,1,0,1578122424.004998
172.16.1.4,172.16.6.5,6,22,1,41474,11,12,1532,1770,1,10,1578122424.118699
172.16.1.4,172.16.6.5,6,22,1,41476,11,12,1532,1770,1,10,1578122424.118815
172.16.1.9,172.16.7.122,6,22,0,60798,0,1,0,40,1,0,1578122425.356117
172.16.1.9,172.16.1.199,6,22,0,30382,0,1,0,40,1,0,1578122425.360911
172.16.1.9,172.16.5.81,6,22,0,61954,0,1,0,40,1,0,1578122425.367557
172.16.1.9,172.16.6.61,6,22,0,29197,0,1,0,40,1,0,1578122425.370423
172.16.1.12,172.16.2.8,6,22,1,35424,14,12,1688,1770,1,10,1578122425.456498
172.16.1.12,172.16.2.8,6,22,1,35426,14,12,1688,1770,1,10,1578122425.482195
172.16.1.12,190.225.118.140,6,1938,1,62775,1,1,40,40,1,0,1578122425.57139
172.16.1.11,192.168.1.162,6,4567,0,25848,0,1,0,40,1,0,1578122426.018404
172.16.1.12,38.19.14.154,6,9875,1,62485,1,1,40,40,1,0,1578122426.268796
172.16.1.14,240.145.14.40,6,2001,1,17470,1,1,40,40,1,0,1578122428.056419
172.16.1.11,172.19.75.109,6,4567,0,61042,1,2,44,80,1,0,1578122428.063702
172.16.1.11,172.19.75.109,6,4567,0,34892,4,5,561,543,1,3,1578122428.068453
172.16.1.11,172.16.1.80,6,22,0,58064,0,1,0,40,1,0,1578122428.092061
172.16.1.11,172.16.6.29,6,22,0,49646,0,1,0,40,1,0,1578122428.094849
172.16.1.11,172.16.4.53,6,22,0,43863,0,1,0,40,1,0,1578122428.097924
172.16.1.11,172.16.2.187,6,22,0,14179,0,1,0,40,1,0,1578122428.100179
172.16.1.3,172.16.4.13,6,22,1,51416,2,1,80,44,1,0,1578122428.157405
172.16.1.4,1.222.43.154,6,5368,1,56757,1,1,40,40,1,0,1578122429.181096
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578122429.893895
172.16.1.9,172.16.6.11,6,22,0,54666,12,12,1498,1584,1,10,1578122429.94491
172.16.1.9,172.16.6.11,6,22,0,54668,12,12,1498,1584,1,10,1578122429.945186
172.16.1.9,172.16.4.5,6,22,0,35086,12,11,1770,1532,1,10,1578122429.945641
172.16.1.9,172.16.4.5,6,22,0,35088,12,11,1762,1532,1,10,1578122429.946022
172.16.1.14,172.16.2.33,6,22,0,2135,0,1,0,40,1,0,1578122430.564862
172.16.1.14,172.16.5.43,6,22,0,20692,0,1,0,40,1,0,1578122430.567679
172.16.1.14,172.16.4.252,6,22,0,31065,0,1,0,40,1,0,1578122430.568939
172.16.1.12,183.226.119.3,6,9397,1,19283,1,1,40,40,1,0,1578122430.805562
172.16.1.4,172.16.4.13,6,22,1,57846,12,12,1584,1770,1,10,1578122430.986742
172.16.1.4,172.16.4.13,6,22,1,57848,12,12,1584,1770,1,10,1578122430.986784
172.16.1.12,172.16.4.13,6,22,1,37144,12,12,1584,1770,1,10,1578122430.993295
172.16.1.12,172.16.4.13,6,22,1,37146,12,12,1584,1770,1,10,1578122430.998256
172.16.1.3,172.16.4.13,6,22,1,57890,12,10,1584,2017,1,11,1578122431.002124
172.16.1.3,172.16.4.13,6,22,1,57892,12,12,1584,2121,1,11,1578122431.003853
172.16.1.12,172.16.5.12,6,22,1,48942,14,12,1688,1770,1,10,1578122431.279009
172.16.1.12,172.16.5.12,6,22,1,48944,14,12,1688,1770,1,10,1578122431.297216
172.16.1.3,134.209.101.102,6,8724,1,30127,1,1,40,40,1,0,1578122431.366712
172.16.1.9,172.16.2.151,6,22,0,7943,0,1,0,40,1,0,1578122432.374067
172.16.1.9,172.16.3.177,6,22,0,68,0,1,0,40,1,0,1578122432.378656
172.16.1.9,172.16.6.139,6,22,0,15629,0,1,0,40,1,0,1578122432.380458
172.16.1.9,172.16.1.154,6,22,0,23243,0,1,0,40,1,0,1578122432.383331
172.16.1.9,172.16.4.214,6,22,0,54603,0,1,0,40,1,0,1578122432.386077
172.16.1.11,192.168.1.18,6,22,1,28280,1,1,40,40,1,0,1578122432.457294
172.16.1.8,192.168.1.18,6,22,1,56846,12,12,1760,1738,1,10,1578122432.512239
172.16.1.8,192.168.1.18,6,22,1,56848,12,12,1760,1738,1,10,1578122432.520075
172.16.1.14,172.16.2.9,6,22,0,36922,12,11,1770,1532,1,10,1578122433.141136
172.16.1.14,172.16.2.9,6,22,0,36924,12,11,1770,1532,1,10,1578122433.141461
172.16.1.3,192.168.1.40,6,22,1,38276,12,12,1760,2089,1,11,1578122433.169292
172.16.1.3,192.168.1.40,6,22,1,38278,12,12,1760,2089,1,11,1578122433.173469
172.16.1.12,192.168.1.40,6,22,1,55426,12,12,1760,1738,1,10,1578122433.17928
172.16.1.12,192.168.1.40,6,22,1,55428,12,12,1760,1730,1,10,1578122433.181864
172.16.1.3,103.120.61.32,6,5416,1,19113,1,1,40,40,1,0,1578122433.207004
172.16.1.3,172.16.4.7,6,22,1,36802,12,10,1584,2017,1,11,1578122433.848419
172.16.1.3,172.16.4.7,6,22,1,36804,13,12,1636,2121,1,11,1578122433.848708
172.16.1.12,172.16.4.7,6,22,1,36470,11,12,1532,1770,1,10,1578122433.850401
172.16.1.12,172.16.4.7,6,22,1,36472,14,12,1688,1770,1,10,1578122433.851742
172.16.1.4,172.16.6.5,6,22,1,41478,12,12,1584,1770,1,10,1578122434.126475
172.16.1.4,172.16.6.5,6,22,1,41480,12,12,1584,1770,1,10,1578122434.126502
172.16.1.13,26.117.165.208,6,1150,1,57133,1,1,40,40,1,0,1578122434.373495
172.16.1.14,162.128.27.142,6,39,1,52471,1,1,40,40,1,0,1578122434.413977
172.16.1.11,172.16.2.211,6,22,0,53643,0,1,0,40,1,0,1578122435.117016
172.16.1.11,172.16.4.168,6,22,0,7863,0,1,0,40,1,0,1578122435.118298
172.16.1.11,172.16.3.35,6,22,0,33038,0,1,0,40,1,0,1578122435.12001
172.16.1.11,172.16.3.224,6,22,0,24420,0,1,0,40,1,0,1578122435.121606
172.16.1.12,172.16.2.8,6,22,1,35460,14,12,1688,1770,1,10,1578122435.556315
172.16.1.12,172.16.2.8,6,22,1,35462,14,12,1688,1762,1,10,1578122435.560445
172.16.1.12,110.39.221.190,6,6773,1,60442,1,1,40,40,1,0,1578122436.552499
172.16.1.4,112.64.238.208,6,1852,1,23219,1,1,40,40,1,0,1578122436.70665
172.16.1.14,172.16.3.113,6,22,0,47396,0,1,0,40,1,0,1578122437.580212
172.16.1.14,172.16.2.174,6,22,0,33351,0,1,0,40,1,0,1578122437.581618
172.16.1.14,172.16.4.236,6,22,0,28559,0,1,0,40,1,0,1578122437.584467
172.16.1.14,172.16.6.92,6,22,0,38609,0,1,0,40,1,0,1578122437.587514
172.16.1.14,172.16.1.216,6,22,0,33871,0,1,0,40,1,0,1578122437.589727
172.16.1.14,172.16.4.103,6,22,0,50914,0,1,0,40,1,0,1578122437.599255
172.16.5.8,192.168.1.45,6,22,1,60720,4,5,368,404,0,4,1578122421.451906
172.16.5.9,192.168.1.45,6,22,1,35260,4,6,368,456,0,4,1578122421.457176
172.16.5.9,192.168.1.45,6,22,1,35262,4,6,368,456,0,4,1578122421.457191
172.16.5.8,192.168.1.45,6,22,1,60722,2,3,104,236,0,1,1578122421.48751
172.16.5.12,172.16.6.14,6,22,0,60934,2,3,184,156,0,1,1578122421.566923
172.16.5.12,172.16.6.9,6,22,0,36062,2,3,184,156,0,1,1578122421.60702
172.16.5.12,172.16.7.4,6,22,0,45974,2,3,184,156,0,1,1578122421.621383
172.16.5.12,172.16.7.5,6,22,0,50588,2,3,184,156,0,1,1578122421.646699
172.16.5.12,172.16.6.3,6,22,0,35414,2,3,184,156,0,1,1578122421.652437
172.16.5.12,172.16.7.5,6,22,0,50590,2,3,184,156,0,1,1578122421.652456
172.16.5.12,172.16.1.12,6,22,0,48920,2,3,184,156,0,1,1578122421.65963
172.16.5.12,172.16.1.12,6,22,0,48918,2,3,184,156,0,1,1578122421.667136
172.16.5.12,172.16.6.9,6,22,0,36064,2,3,184,156,0,1,1578122421.667336
172.16.5.12,172.16.6.3,6,22,0,35412,2,3,184,156,0,1,1578122421.668527
172.16.5.12,172.16.7.4,6,22,0,45976,2,3,184,156,0,1,1578122421.690991
172.16.5.8,192.168.1.18,6,22,1,34030,12,12,1760,1738,1,10,1578122422.463781
172.16.5.8,192.168.1.18,6,22,1,34032,11,12,1708,1730,1,10,1578122422.465999
172.16.5.12,172.16.6.145,6,22,0,28980,0,1,0,40,1,0,1578122422.616182
172.16.5.12,172.16.5.103,6,22,0,64990,0,1,0,40,1,0,1578122422.617933
172.16.5.12,172.16.1.237,6,22,0,36071,0,1,0,40,1,0,1578122422.625057
172.16.5.12,172.16.2.136,6,22,0,62423,0,1,0,40,1,0,1578122422.627924
172.16.5.2,10.189.118.63,6,9438,1,32295,1,1,40,40,1,0,1578122422.884494
172.16.5.13,101.53.96.59,6,9812,1,54729,1,1,40,40,1,0,1578122422.906867
172.16.5.5,192.168.1.40,6,22,1,56054,12,12,1760,1730,1,10,1578122423.03364
172.16.5.5,192.168.1.40,6,22,1,56056,12,12,1760,1730,1,10,1578122423.052306
172.16.5.5,172.16.2.6,6,22,1,55380,14,12,1688,1770,1,10,1578122423.598537
172.16.5.5,172.16.2.6,6,22,1,55382,14,12,1688,1770,1,10,1578122423.613672
172.16.5.11,172.16.2.6,6,22,1,43066,12,12,1584,1498,1,10,1578122423.681126
172.16.5.11,172.16.2.6,6,22,1,43068,12,12,1584,1498,1,10,1578122423.702083
172.16.5.11,8.122.235.148,6,256,1,50450,1,1,40,40,1,0,1578122423.982428
172.16.5.12,202.200.36.206,6,2977,1,59859,1,1,40,40,1,0,1578122425.604479
172.16.5.14,203.108.160.173,6,9806,1,2726,1,1,40,40,1,0,1578122425.608351
172.16.5.13,133.158.208.199,6,4023,1,23835,1,1,40,40,1,0,1578122425.682046
172.16.5.4,254.230.4.96,6,434,1,18141,1,1,40,40,1,0,1578122426.231433
172.16.5.13,43.152.95.105,6,3310,1,10475,1,1,40,40,1,0,1578122426.245861
172.16.5.12,121.125.32.73,6,2658,1,4869,1,1,40,40,1,0,1578122426.248967
172.16.5.13,90.39.36.31,6,7354,1,39088,1,1,40,40,1,0,1578122426.328387
172.16.5.8,92.166.149.15,6,7209,1,25141,1,1,40,40,1,0,1578122427.997361
172.16.5.5,212.190.240.244,6,1376,1,38521,1,1,40,40,1,0,1578122428.0157
172.16.5.8,244.38.173.185,6,3320,1,30745,1,1,40,40,1,0,1578122428.134064
172.16.5.12,172.16.1.182,6,22,0,33495,0,1,0,40,1,0,1578122429.640508
172.16.5.12,172.16.2.252,6,22,0,17392,0,1,0,40,1,0,1578122429.641283
172.16.5.12,172.16.7.63,6,22,0,17703,0,1,0,40,1,0,1578122429.644817
172.16.5.12,172.16.3.144,6,22,0,54150,0,1,0,40,1,0,1578122429.64485
172.16.5.14,181.162.124.103,6,6122,1,20064,1,1,40,40,1,0,1578122430.833516
172.16.5.12,172.16.7.4,6,22,0,46002,12,14,1770,1688,1,10,1578122431.230751
172.16.5.12,172.16.7.4,6,22,0,46004,12,14,1770,1688,1,10,1578122431.23134
172.16.5.12,172.16.7.5,6,22,0,50612,12,14,1770,1688,1,10,1578122431.231861
172.16.5.12,172.16.7.5,6,22,0,50614,12,14,1770,1688,1,10,1578122431.249903
172.16.5.12,172.16.6.9,6,22,0,36086,12,14,1770,1688,1,10,1578122431.263505
172.16.5.12,172.16.6.9,6,22,0,36088,12,14,1770,1688,1,10,1578122431.273555
172.16.5.12,172.16.1.12,6,22,0,48942,12,14,1770,1688,1,10,1578122431.282256
172.16.5.12,172.16.1.12,6,22,0,48944,12,14,1770,1688,1,10,1578122431.300537
172.16.5.8,192.168.1.45,6,22,1,60728,11,12,1708,1738,1,10,1578122431.379295
172.16.5.8,192.168.1.45,6,22,1,60730,11,12,1708,1730,1,10,1578122431.379791
172.16.5.9,192.168.1.45,6,22,1,35268,11,12,1708,1730,1,10,1578122431.381787
172.16.5.12,172.16.6.3,6,22,0,35436,12,12,1498,1584,1,10,1578122431.382102
172.16.5.9,192.168.1.45,6,22,1,35270,11,12,1708,1738,1,10,1578122431.383832
172.16.5.12,172.19.75.109,6,4567,0,34898,5,5,272,404,0,5,1578122431.40059
172.16.5.12,172.16.6.3,6,22,0,35438,12,12,1498,1584,1,10,1578122431.400816
172.16.5.9,89.37.98.151,6,2136,1,58136,1,1,40,40,1,0,1578122431.411848
172.16.5.11,162.249.67.13,6,4302,1,39099,1,1,40,40,1,0,1578122431.480547
172.16.5.6,172.16.2.8,6,22,1,59196,2,1,80,44,1,0,1578122431.879853
172.16.5.8,192.168.1.18,6,22,1,34058,12,12,1760,1738,1,10,1578122432.497406
172.16.5.8,192.168.1.18,6,22,1,34060,12,12,1760,1730,1,10,1578122432.502126
172.16.5.14,80.44.75.220,6,9881,1,39935,1,1,40,40,1,0,1578122433.163977
172.16.5.10,148.147.47.99,6,2328,1,37457,1,1,40,40,1,0,1578122433.191384
172.16.5.5,192.168.1.40,6,22,1,56094,12,12,1760,1738,1,10,1578122433.19229
172.16.5.5,192.168.1.40,6,22,1,56096,12,12,1760,1738,1,10,1578122433.19448
172.16.5.12,49.19.12.226,6,3355,1,37222,1,1,40,40,1,0,1578122433.277938
172.16.5.5,172.16.2.6,6,22,1,55400,13,12,1636,1770,1,10,1578122433.70525
172.16.5.5,172.16.2.6,6,22,1,55402,13,12,1636,1770,1,10,1578122433.705408
172.16.5.11,172.16.2.6,6,22,1,43086,12,12,1584,1498,1,10,1578122433.722627
172.16.5.11,172.16.2.6,6,22,1,43088,12,12,1584,1498,1,10,1578122433.722639
172.16.5.4,90.110.88.7,6,637,1,63972,1,1,40,40,1,0,1578122434.308332
172.16.5.6,104.1.136.20,6,4959,1,37917,1,1,40,40,1,0,1578122434.318692
172.16.5.12,242.31.66.142,6,7567,1,13838,1,1,40,40,1,0,1578122434.358023
172.16.5.10,165.230.102.146,6,5210,1,21853,1,1,40,40,1,0,1578122434.458909
172.16.5.12,119.152.190.117,6,8626,1,63590,1,1,40,40,1,0,1578122434.46688
172.16.5.6,172.16.2.8,6,22,1,35716,12,13,1584,2557,1,11,1578122435.574235
172.16.5.6,172.16.2.8,6,22,1,35718,11,12,1532,2505,1,11,1578122435.576233
172.16.5.8,205.102.71.206,6,198,1,3593,1,1,40,40,1,0,1578122435.881084
172.16.5.8,31.88.6.186,6,4909,1,39557,1,1,40,40,1,0,1578122435.904661
172.16.5.9,7.95.236.217,6,2468,1,10646,1,1,40,40,1,0,1578122435.922028
172.16.5.6,8.126.93.126,6,2264,1,42804,1,1,40,40,1,0,1578122435.987442
172.16.5.6,141.182.28.123,6,834,1,51372,1,1,40,40,1,0,1578122435.991531
172.16.5.12,172.16.1.20,6,22,0,614,0,1,0,40,1,0,1578122436.658599
172.16.5.12,172.16.1.16,6,22,0,58891,0,1,0,40,1,0,1578122436.661423
172.16.5.12,172.16.2.244,6,22,0,51478,0,1,0,40,1,0,1578122436.663003
172.16.5.4,181.14.51.131,6,5861,1,33211,1,1,40,40,1,0,1578122438.428053
172.16.5.8,111.170.28.221,6,3370,1,36699,1,1,40,40,1,0,1578122438.45901
172.16.5.3,27.67.143.202,6,6076,1,45283,1,1,40,40,1,0,1578122438.463754
172.16.5.2,221.27.55.62,6,1651,1,12041,1,1,40,40,1,0,1578122438.468781
172.16.5.10,145.150.58.129,6,1048,1,46219,1,1,40,40,1,0,1578122439.632794
172.16.5.5,165.237.153.102,6,9967,1,41961,1,1,40,40,1,0,1578122441.087229
172.16.5.14,68.187.73.129,6,5440,1,42534,1,1,40,40,1,0,1578122441.142223
172.16.5.4,117.243.74.242,6,4317,1,452,1,1,40,40,1,0,1578122441.179295
172.16.5.8,192.168.1.45,6,22,1,60736,5,3,1172,710,1,3,1578122441.390165
172.16.5.8,192.168.1.45,6,22,1,60738,5,3,1172,710,1,3,1578122441.390487
172.16.5.9,192.168.1.45,6,22,1,35276,6,5,1272,814,1,4,1578122441.392137
172.16.5.9,192.168.1.45,6,22,1,35278,6,5,1272,814,1,4,1578122441.393531
172.16.5.12,172.16.7.4,6,22,0,46026,3,4,710,240,1,2,1578122441.402459
172.16.5.12,172.16.7.4,6,22,0,46028,3,5,710,964,1,3,1578122441.402889
172.16.5.12,172.16.7.5,6,22,0,50636,3,4,710,240,1,2,1578122441.405347
172.16.5.12,172.16.7.5,6,22,0,50638,3,4,710,240,1,2,1578122441.406122
172.16.5.12,172.16.6.9,6,22,0,36110,1,1,60,60,1,0,1578122441.408187
172.16.3.6,192.168.1.40,6,22,1,56674,3,2,156,184,0,1,1578122423.433848
172.16.3.6,192.168.1.40,6,22,1,56676,3,2,156,184,0,1,1578122423.471792
172.16.3.4,192.168.1.40,6,22,1,33112,3,2,156,184,0,1,1578122423.489291
172.16.3.4,192.168.1.40,6,22,1,33114,3,2,156,184,0,1,1578122423.532961
172.16.3.14,172.16.5.111,6,22,0,1671,0,1,0,40,1,0,1578122423.843229
172.16.3.14,172.16.1.65,6,22,0,603,0,1,0,40,1,0,1578122423.845091
172.16.3.14,172.16.5.20,6,22,0,34505,0,1,0,40,1,0,1578122423.84757
172.16.3.12,172.16.2.8,6,22,1,33460,12,12,1584,1498,1,10,1578122425.320604
172.16.3.12,172.16.2.8,6,22,1,33462,12,12,1584,1498,1,10,1578122425.353441
172.16.3.14,51.66.104.183,6,9623,1,45367,1,1,40,40,1,0,1578122425.586357
172.16.3.10,187.194.113.125,6,4784,1,50213,1,1,40,40,1,0,1578122425.648448
172.16.3.12,66.229.239.220,6,931,1,51869,1,1,40,40,1,0,1578122426.335227
172.16.3.7,57.246.48.49,6,8898,1,601,1,1,40,40,1,0,1578122428.047262
172.16.3.6,253.244.14.12,6,6562,1,53388,1,1,40,40,1,0,1578122429.232761
172.16.3.4,109.235.249.191,6,8570,1,60396,1,1,40,40,1,0,1578122429.256597
172.16.3.14,172.19.75.109,6,4567,0,43672,4,4,220,228,0,4,1578122430.065288
172.16.3.14,172.16.2.13,6,22,0,51916,12,12,1770,1584,1,10,1578122430.589765
172.16.3.14,172.16.2.13,6,22,0,51918,12,12,1770,1584,1,10,1578122430.590988
172.16.3.14,172.16.4.4,6,22,0,33702,10,12,2017,1584,1,11,1578122430.598703
172.16.3.14,172.16.4.4,6,22,0,33704,10,12,2017,1584,1,11,1578122430.601975
172.16.3.14,172.16.6.14,6,22,0,37548,12,12,1498,1584,1,10,1578122430.602492
172.16.3.14,172.16.6.14,6,22,0,37550,12,12,1498,1584,1,10,1578122430.603301
172.16.3.14,172.16.7.29,6,22,0,16666,0,1,0,40,1,0,1578122430.857452
172.16.3.14,172.16.6.70,6,22,0,36275,0,1,0,40,1,0,1578122430.85773
172.16.3.14,172.16.1.99,6,22,0,45210,0,1,0,40,1,0,1578122430.860686
172.16.3.14,172.16.5.32,6,22,0,23979,0,1,0,40,1,0,1578122430.861916
172.16.3.14,172.16.3.162,6,22,0,35516,0,1,0,40,1,0,1578122430.863457
172.16.3.2,134.246.185.208,6,4085,1,23841,1,1,40,40,1,0,1578122431.461154
172.16.3.4,192.168.1.18,6,22,1,58282,12,12,1760,1738,1,10,1578122432.588523
172.16.3.4,192.168.1.18,6,22,1,58284,12,12,1760,1738,1,10,1578122432.597036
172.16.3.6,192.168.1.40,6,22,1,56714,11,12,1708,1738,1,10,1578122433.214039
172.16.3.6,192.168.1.40,6,22,1,56716,11,12,1708,1738,1,10,1578122433.214324
172.16.3.4,192.168.1.40,6,22,1,33152,11,12,1708,1738,1,10,1578122433.233834
172.16.3.4,192.168.1.40,6,22,1,33154,11,12,1708,1738,1,10,1578122433.242092
172.16.3.14,202.191.245.213,6,5632,1,23997,1,1,40,40,1,0,1578122433.276689
172.16.3.6,96.176.110.216,6,9929,1,32551,1,1,40,40,1,0,1578122434.390835
172.16.3.12,172.16.2.8,6,22,1,33496,12,12,1584,1498,1,10,1578122435.568444
172.16.3.12,172.16.2.8,6,22,1,33498,12,12,1584,1498,1,10,1578122435.569031
172.16.3.6,85.120.82.128,6,4078,1,60702,1,1,40,40,1,0,1578122436.609108
172.16.3.14,172.16.6.206,6,22,0,19447,0,1,0,40,1,0,1578122437.878549
172.16.3.14,172.16.2.25,6,22,0,5080,0,1,0,40,1,0,1578122437.880011
172.16.3.6,45.97.232.164,6,5504,1,34369,1,1,40,40,1,0,1578122439.613068
172.16.3.10,28.48.212.120,6,7554,1,22154,1,1,40,40,1,0,1578122439.635688
172.16.3.14,172.16.2.13,6,22,0,51932,12,12,1770,1584,1,10,1578122440.609149
172.16.3.14,172.16.2.13,6,22,0,51934,12,12,1770,1584,1,10,1578122440.610234
