intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.4,6,22,0,43006,12,12,2121,1584,1,11,1578123406.33527
172.16.2.6,172.16.4.4,6,22,0,43008,12,12,2121,1584,1,11,1578123406.360153
172.16.2.3,172.16.2.206,6,22,0,11183,0,1,0,40,1,0,1578123406.360402
172.16.2.3,172.16.3.174,6,22,0,26589,0,1,0,40,1,0,1578123406.363233
172.16.2.3,172.16.7.167,6,22,0,12163,0,1,0,40,1,0,1578123406.366695
172.16.2.3,172.16.3.118,6,22,0,3960,0,1,0,40,1,0,1578123406.369512
172.16.2.3,172.16.3.69,6,22,0,5955,0,1,0,40,1,0,1578123406.371227
172.16.2.6,172.16.4.5,6,22,0,37770,12,14,1770,1688,1,10,1578123406.392756
172.16.2.6,172.16.4.5,6,22,0,37772,12,12,1770,1584,1,10,1578123406.41258
172.16.2.6,172.16.6.13,6,22,0,33514,12,14,1770,1688,1,10,1578123406.472996
172.16.2.6,172.16.6.13,6,22,0,33516,12,14,1770,1688,1,10,1578123406.494579
172.16.2.6,172.16.3.6,6,22,0,47758,12,14,1770,1688,1,10,1578123406.514134
172.16.2.6,172.16.3.6,6,22,0,47760,12,14,1770,1688,1,10,1578123406.548479
172.16.2.6,172.16.3.4,6,22,0,49894,12,14,1770,1688,1,10,1578123406.569529
172.16.2.6,172.16.3.4,6,22,0,49896,12,14,1770,1688,1,10,1578123406.600814
172.16.2.6,172.16.4.14,6,22,0,55604,12,14,1770,1688,1,10,1578123406.631167
172.16.2.6,172.16.4.14,6,22,0,55606,12,14,1770,1688,1,10,1578123406.655442
172.16.2.6,172.16.1.12,6,22,0,51016,12,14,1770,1688,1,10,1578123406.681506
172.16.2.6,172.16.1.12,6,22,0,51018,12,14,1770,1688,1,10,1578123406.713374
172.16.2.6,172.16.5.6,6,22,0,57298,12,12,2505,1584,1,11,1578123406.735747
172.16.2.6,172.16.5.6,6,22,0,57300,12,12,2505,1584,1,11,1578123406.764924
172.16.2.6,172.16.5.9,6,22,0,49914,12,14,1770,1688,1,10,1578123406.786953
172.16.2.6,172.16.5.9,6,22,0,49916,12,14,1770,1688,1,10,1578123406.812206
172.16.2.13,172.16.5.12,6,22,1,40844,14,12,1688,1762,1,10,1578123406.94979
172.16.2.13,172.16.5.12,6,22,1,40846,14,12,1688,1770,1,10,1578123406.979982
172.16.2.14,172.16.5.12,6,22,1,38152,14,12,1688,1762,1,10,1578123407.022108
172.16.2.14,172.16.5.12,6,22,1,38154,14,12,1688,1770,1,10,1578123407.031699
172.16.2.13,172.16.3.7,6,22,1,5616,2,1,80,44,1,0,1578123407.042079
172.16.2.6,76.136.219.114,6,7025,1,24418,1,1,40,40,1,0,1578123407.076301
172.16.2.6,193.107.163.245,6,5802,1,44136,1,1,40,40,1,0,1578123407.153899
172.16.2.13,172.16.3.14,6,22,1,54340,14,12,1688,1770,1,10,1578123407.419812
172.16.2.13,172.16.3.14,6,22,1,54342,14,12,1688,1770,1,10,1578123407.420257
172.16.2.13,172.16.5.14,6,22,1,37510,12,11,1584,1718,1,10,1578123407.469537
172.16.2.13,172.16.5.14,6,22,1,37512,13,12,1636,1770,1,10,1578123407.4722
172.16.2.14,172.16.5.14,6,22,1,60218,13,12,1636,1770,1,10,1578123407.48075
172.16.2.14,172.16.5.14,6,22,1,60220,14,12,1688,1770,1,10,1578123407.481134
172.16.2.12,172.16.3.14,6,22,1,46268,14,12,1688,1770,1,10,1578123407.496886
172.16.2.12,172.16.3.14,6,22,1,46270,14,12,1688,1770,1,10,1578123407.512416
172.16.2.14,172.16.1.9,6,22,1,38218,13,12,1636,1770,1,10,1578123407.545511
172.16.2.14,172.16.1.9,6,22,1,38220,13,12,1636,1770,1,10,1578123407.547684
172.16.2.9,172.16.1.9,6,22,1,48258,13,12,1636,1770,1,10,1578123407.55931
172.16.2.9,172.16.1.9,6,22,1,48260,11,10,1532,1586,1,9,1578123407.561468
172.16.2.9,172.16.1.14,6,22,1,40642,11,10,1532,1586,1,9,1578123407.780849
172.16.2.9,172.16.1.14,6,22,1,40644,11,10,1532,1586,1,9,1578123407.7813
172.16.2.13,172.16.4.13,6,22,1,51244,11,10,1532,1586,1,9,1578123407.834431
172.16.2.13,172.16.4.13,6,22,1,51246,11,10,1532,1586,1,9,1578123407.834998
172.16.2.12,172.16.1.14,6,22,1,53200,4,3,240,710,1,2,1578123408.047894
172.16.2.12,172.16.1.14,6,22,1,53202,4,3,240,710,1,2,1578123408.066557
172.16.2.8,172.16.5.135,6,22,0,52980,0,1,0,40,1,0,1578123408.091499
172.16.2.8,172.16.3.18,6,22,0,9902,0,1,0,40,1,0,1578123408.09331
172.16.2.8,172.16.1.75,6,22,0,30646,0,1,0,40,1,0,1578123408.094608
172.16.7.9,172.16.4.9,6,22,0,46846,1,3,52,156,0,0,1578123393.176531
172.16.7.9,172.16.3.5,6,22,0,50184,2,3,184,156,0,1,1578123393.178941
172.16.7.7,172.16.5.6,6,22,0,56224,5,5,388,420,0,4,1578123393.179674
172.16.7.9,172.16.4.11,6,22,0,50286,2,2,184,104,0,1,1578123393.182263
172.16.7.9,172.16.1.4,6,22,0,59684,1,3,52,156,0,0,1578123393.185509
172.16.7.3,192.168.1.45,6,45504,0,22,2,1,104,52,0,0,1578123393.189503
172.16.7.7,172.16.6.13,6,22,0,57358,6,8,456,592,0,5,1578123393.190148
172.16.7.4,192.168.1.45,6,22,1,60388,3,2,156,184,0,1,1578123393.192955
172.16.7.9,172.16.5.9,6,22,0,33690,1,3,52,156,0,0,1578123393.193546
172.16.7.9,172.16.4.11,6,22,0,50284,2,2,184,104,0,1,1578123393.194121
172.16.7.7,172.16.5.3,6,22,0,36306,11,14,1718,1688,1,10,1578123393.195056
172.16.7.7,172.16.1.4,6,22,0,53716,9,10,1060,1448,0,8,1578123393.195071
172.16.7.7,172.16.1.4,6,22,0,53714,7,8,956,592,0,6,1578123393.195406
172.16.7.7,172.16.5.3,6,22,0,36304,10,11,1104,1524,0,9,1578123393.198155
172.16.7.9,172.16.3.6,6,22,0,47444,1,3,52,156,0,0,1578123393.198389
172.16.7.7,172.16.5.6,6,22,0,56226,5,5,388,420,0,4,1578123393.203611
172.16.7.9,172.16.4.5,6,22,0,48136,1,3,52,156,0,0,1578123393.204508
172.16.7.9,172.16.4.9,6,22,0,46848,1,3,52,156,0,0,1578123393.208553
172.16.7.7,172.16.6.13,6,22,0,57360,6,8,456,592,0,5,1578123393.209056
172.16.7.9,172.16.3.6,6,22,0,47446,1,3,52,156,0,0,1578123393.209516
172.16.7.9,172.16.3.5,6,22,0,50182,1,3,52,156,0,0,1578123393.212518
172.16.7.4,192.168.1.45,6,22,1,60390,3,2,156,184,0,1,1578123393.213597
172.16.7.7,172.16.4.4,6,22,0,52294,1,2,52,104,0,0,1578123393.214136
172.16.7.9,172.16.1.13,6,22,0,43912,1,2,52,104,0,0,1578123393.216271
172.16.7.7,172.16.4.4,6,22,0,52296,1,2,52,104,0,0,1578123393.219727
172.16.7.9,172.16.1.4,6,22,0,59686,1,2,52,104,0,0,1578123393.223152
172.16.7.9,172.16.2.9,6,22,0,36920,1,2,52,104,0,0,1578123393.224923
172.16.7.9,172.16.4.5,6,22,0,48134,1,2,52,104,0,0,1578123393.226923
172.16.7.7,172.16.5.8,6,22,0,44766,10,12,1602,1520,1,8,1578123393.229684
172.16.7.9,172.16.1.13,6,22,0,43914,1,2,52,104,0,0,1578123393.231212
172.16.7.7,172.16.5.8,6,22,0,44768,12,12,1770,1472,1,8,1578123393.254282
172.16.7.7,172.16.3.10,6,22,0,48042,11,12,1270,1568,1,8,1578123393.283841
172.16.7.7,172.16.3.10,6,22,0,48044,11,14,1270,1688,1,9,1578123393.312533
172.16.7.7,172.16.2.9,6,22,0,55578,12,12,1770,832,1,8,1578123393.330304
172.16.7.11,172.16.4.5,6,22,0,35324,12,14,1770,1688,1,10,1578123393.347009
172.16.7.11,172.16.4.5,6,22,0,35326,12,13,1770,1636,1,10,1578123393.347448
172.16.7.11,172.16.2.14,6,22,0,40848,11,14,1718,1688,1,10,1578123393.347975
172.16.7.11,172.16.2.14,6,22,0,40850,11,13,1270,1636,1,9,1578123393.348341
172.16.7.11,172.16.5.6,6,22,0,51504,7,11,1525,1436,1,8,1578123393.353026
172.16.7.7,172.16.2.9,6,22,0,55580,9,12,1614,832,1,8,1578123393.357909
172.16.7.11,172.16.5.6,6,22,0,51506,10,9,1353,676,1,8,1578123393.358501
172.16.7.11,172.16.6.9,6,22,0,42410,10,13,1666,1556,1,9,1578123393.358945
172.16.7.11,172.16.6.9,6,22,0,42412,9,12,1166,1408,1,7,1578123393.359726
172.16.7.11,172.16.1.4,6,22,0,57216,10,13,1666,1556,1,9,1578123393.361203
172.16.7.11,172.16.1.4,6,22,0,57218,11,14,1270,1688,1,9,1578123393.361936
172.16.7.11,172.16.3.10,6,22,0,55600,10,14,1658,1688,1,10,1578123393.363305
172.16.7.11,172.16.3.10,6,22,0,55602,10,13,1218,964,1,8,1578123393.366243
172.16.7.11,172.16.5.9,6,22,0,46982,8,13,560,1612,1,7,1578123393.369871
172.16.7.7,172.16.4.14,6,22,0,40798,9,9,1060,652,1,6,1578123393.375662
172.16.7.11,172.16.5.9,6,22,0,46984,9,11,1158,780,1,7,1578123393.375673
172.16.7.11,172.16.3.5,6,37108,1,22,9,11,1606,1444,0,9,1578123393.379602
172.16.7.11,172.16.3.5,6,22,0,37110,7,11,1502,1428,1,8,1578123393.38457
172.16.7.11,172.16.6.4,6,22,0,40406,6,7,456,452,1,4,1578123393.398879
172.16.7.11,172.16.6.4,6,40408,1,22,11,10,1718,1448,0,9,1578123393.404282
172.16.7.11,172.16.2.12,6,60492,1,22,11,10,1172,1472,0,9,1578123393.40901
172.16.7.11,172.16.2.12,6,60494,1,22,11,10,1710,1472,0,10,1578123393.419414
172.16.7.7,172.16.4.14,6,22,0,40800,9,9,1060,1316,0,7,1578123393.440678
172.16.7.9,172.16.1.245,6,22,0,20868,0,1,0,40,1,0,1578123393.714342
172.16.7.9,172.16.6.227,6,22,0,20800,0,1,0,40,1,0,1578123393.714868
172.16.7.9,172.16.6.214,6,22,0,42332,0,1,0,40,1,0,1578123393.716638
172.16.7.2,202.176.190.79,6,1864,1,44069,1,1,40,40,1,0,1578123393.97518
172.16.7.4,29.239.16.115,6,93,1,23202,1,1,40,40,1,0,1578123393.979367
172.16.7.2,210.168.13.126,6,2563,1,30630,1,1,40,40,1,0,1578123394.018632
172.16.7.11,115.47.191.76,6,4902,1,16497,1,1,40,40,1,0,1578123394.026363
172.16.7.3,172.16.6.11,6,22,1,60914,14,12,1688,1770,1,10,1578123394.092604
172.16.7.3,172.16.6.11,6,22,1,60916,14,12,1688,1770,1,10,1578123394.113361
172.16.7.5,172.16.2.3,6,22,1,34374,14,12,1688,1770,1,10,1578123394.237543
172.16.7.5,172.16.2.3,6,22,1,34376,14,12,1688,1770,1,10,1578123394.246327
172.16.7.12,172.16.7.153,6,22,0,56061,0,1,0,40,1,0,1578123394.518855
172.16.7.12,172.16.4.156,6,22,0,6757,0,1,0,40,1,0,1578123394.530072
172.16.7.12,172.16.6.226,6,22,0,13448,0,1,0,40,1,0,1578123394.531211
172.16.7.12,172.16.3.197,6,22,0,31897,0,1,0,40,1,0,1578123394.534602
172.16.7.12,172.16.1.35,6,22,0,32417,0,1,0,40,1,0,1578123394.536159
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123394.589232
172.16.7.12,172.16.5.6,6,22,0,52122,12,13,2505,1636,1,11,1578123394.641418
172.16.7.12,172.16.5.6,6,22,0,52124,12,13,2505,1636,1,11,1578123394.641898
172.16.7.12,172.16.3.5,6,22,0,42946,12,14,1770,1688,1,10,1578123394.642399
172.16.7.12,172.16.3.5,6,22,0,42948,12,14,1770,1688,1,10,1578123394.66187
172.16.7.12,172.16.1.12,6,22,0,40962,12,14,1770,1688,1,10,1578123394.677069
172.16.7.12,172.16.1.12,6,22,0,40964,12,14,1770,1688,1,10,1578123394.685336
172.16.7.12,172.16.2.12,6,22,0,35690,12,14,1770,1688,1,10,1578123394.695396
172.16.7.12,172.16.2.12,6,22,0,35692,12,14,1770,1688,1,10,1578123394.709501
172.16.7.12,172.16.6.8,6,22,0,59878,12,14,1770,1688,1,10,1578123394.730568
172.16.7.12,172.16.6.8,6,22,0,59880,12,14,1770,1688,1,10,1578123394.750094
172.16.7.12,172.16.5.8,6,22,0,60830,12,14,1762,1688,1,10,1578123394.781201
172.16.7.12,172.16.5.8,6,22,0,60832,12,12,1770,1584,1,10,1578123394.810151
172.16.7.12,172.16.3.10,6,22,0,46476,12,14,1770,1688,1,10,1578123394.824758
172.16.7.12,172.16.3.10,6,22,0,46478,12,14,1770,1688,1,10,1578123394.845363
172.16.7.12,172.16.1.4,6,22,0,47218,12,14,1770,1688,1,10,1578123394.874711
172.16.7.12,172.16.1.4,6,22,0,47220,12,14,1770,1688,1,10,1578123394.888067
172.16.7.12,172.16.3.4,6,22,0,33448,12,14,1770,1688,1,10,1578123394.948936
172.16.7.12,172.16.3.4,6,22,0,33450,12,14,1770,1688,1,10,1578123394.967369
172.16.7.13,172.16.4.5,6,22,0,37174,12,12,1770,1584,1,10,1578123395.137806
172.16.7.13,172.16.4.5,6,22,0,37176,12,12,1762,1584,1,10,1578123395.138073
172.16.7.13,172.16.5.9,6,22,0,39610,12,12,1770,1584,1,10,1578123395.138339
172.16.7.13,172.16.5.9,6,22,0,39612,12,12,1770,1584,1,10,1578123395.138861
172.16.7.13,7.218.252.190,6,4745,1,16344,1,1,40,40,1,0,1578123395.154208
172.16.7.4,118.228.86.77,6,6867,1,25567,1,1,40,40,1,0,1578123395.200909
172.16.7.2,169.118.182.189,6,2622,1,27924,1,1,40,40,1,0,1578123395.260349
172.16.7.11,172.19.75.109,6,58316,1,4567,4,3,220,176,0,4,1578123395.450319
172.16.7.4,192.168.1.18,6,22,1,60410,12,12,1760,1730,1,10,1578123395.631957
172.16.7.4,192.168.1.18,6,22,1,60412,12,12,1760,1730,1,10,1578123395.632554
172.16.7.5,172.16.6.14,6,22,1,54490,14,12,1688,1770,1,10,1578123395.643265
172.16.7.5,172.16.6.14,6,22,1,54492,14,12,1688,1770,1,10,1578123395.643676
172.16.7.5,172.16.2.6,6,22,1,59928,14,12,1688,1770,1,10,1578123395.885761
172.16.7.5,172.16.2.6,6,22,1,59930,12,12,1584,1762,1,10,1578123395.885886
172.16.7.13,172.16.2.227,6,22,0,33421,0,1,0,40,1,0,1578123396.016423
172.16.7.13,172.16.2.26,6,22,0,11746,0,1,0,40,1,0,1578123396.017851
172.16.7.13,172.16.1.5,6,22,0,57046,0,1,0,40,1,0,1578123396.020746
172.16.7.13,172.16.5.198,6,22,0,15042,0,1,0,40,1,0,1578123396.023909
172.16.7.6,192.168.1.18,6,22,1,40558,12,12,1760,1730,1,10,1578123396.065677
172.16.7.6,192.168.1.18,6,22,1,40560,12,12,1760,1730,1,10,1578123396.090381
172.16.7.11,172.16.1.100,6,22,0,26739,0,1,0,40,1,0,1578123396.441909
172.16.7.11,172.16.3.224,6,22,0,51535,0,1,0,40,1,0,1578123396.442564
172.16.7.11,172.16.2.215,6,22,0,47317,0,1,0,40,1,0,1578123396.449807
172.16.7.10,172.16.2.96,6,22,0,11786,0,1,0,40,1,0,1578123396.455804
172.16.7.10,172.16.5.49,6,22,0,23720,0,1,0,40,1,0,1578123396.455998
172.16.7.10,172.16.7.232,6,22,0,33813,0,1,0,40,1,0,1578123396.458323
172.16.7.5,146.170.45.49,6,9494,1,60807,1,1,40,40,1,0,1578123396.614114
172.16.7.4,172.16.5.12,6,22,1,49878,14,12,1688,1770,1,10,1578123396.683582
172.16.7.4,172.16.5.12,6,22,1,49880,14,12,1688,1770,1,10,1578123396.683726
172.16.7.5,172.16.5.12,6,22,1,54488,14,12,1688,1770,1,10,1578123396.684227
172.16.7.5,172.16.5.12,6,22,1,54490,14,12,1688,1770,1,10,1578123396.684748
172.16.7.3,172.16.5.12,6,22,1,34072,14,12,1688,1770,1,10,1578123396.715497
172.16.7.3,172.16.5.12,6,22,1,34074,14,12,1688,1770,1,10,1578123396.718251
172.16.7.5,172.16.5.14,6,22,1,59736,13,12,1636,1770,1,10,1578123397.403948
172.16.7.5,172.16.5.14,6,22,1,59738,13,12,1636,1770,1,10,1578123397.405966
172.16.7.3,172.16.1.9,6,22,1,53524,13,12,1636,1770,1,10,1578123397.460215
172.16.7.3,172.16.1.9,6,22,1,53526,13,12,1636,1770,1,10,1578123397.46307
172.16.7.6,172.16.1.14,6,22,1,42902,14,12,1688,1770,1,10,1578123397.7158
172.16.7.6,172.16.1.14,6,22,1,42904,14,12,1688,1762,1,10,1578123397.717296
172.16.7.4,172.16.1.14,6,22,1,50022,13,12,1636,1770,1,10,1578123397.740129
172.16.7.4,172.16.1.14,6,22,1,50024,12,12,1584,1770,1,10,1578123397.740149
172.16.7.12,92.220.67.238,6,1942,1,56522,1,1,40,40,1,0,1578123397.978673
172.16.7.6,98.225.252.69,6,8788,1,39434,1,1,40,40,1,0,1578123398.082612
172.16.7.3,172.16.2.8,6,22,1,36390,14,12,1688,1770,1,10,1578123398.226382
172.16.7.3,172.16.2.8,6,22,1,36392,14,12,1688,1770,1,10,1578123398.227881
172.16.7.5,172.16.2.8,6,22,1,53730,13,12,1636,1770,1,10,1578123398.240297
172.16.7.5,172.16.2.8,6,22,1,53732,14,12,1688,1770,1,10,1578123398.241306
172.16.7.6,172.16.2.8,6,22,1,41274,13,12,1636,1770,1,10,1578123398.242364
172.16.7.6,172.16.2.8,6,22,1,41276,13,12,1636,1770,1,10,1578123398.242822
172.16.7.6,172.16.5.13,6,22,1,34642,14,12,1688,1770,1,10,1578123398.929009
172.16.7.6,172.16.5.13,6,22,1,34644,13,12,1636,1770,1,10,1578123398.931673
172.16.7.9,190.248.184.33,6,2626,1,63152,1,1,40,40,1,0,1578123399.146694
172.16.7.11,15.219.55.166,6,2849,1,52454,1,1,40,40,1,0,1578123399.153329
172.16.7.3,125.224.35.138,6,1063,1,35414,1,1,40,40,1,0,1578123399.168054
172.16.7.13,9.219.169.217,6,2485,1,31229,1,1,40,40,1,0,1578123399.211292
172.16.7.2,188.135.212.200,6,6181,1,31178,1,1,40,40,1,0,1578123399.261124
172.16.7.4,172.16.6.10,6,22,1,52748,13,12,1636,1770,1,10,1578123399.442162
172.16.7.4,172.16.6.10,6,22,1,52750,13,12,1636,1762,1,10,1578123399.444462
172.16.7.7,172.16.4.29,6,22,0,18764,0,1,0,40,1,0,1578123399.589066
172.16.7.7,172.16.5.149,6,22,0,54261,0,1,0,40,1,0,1578123399.591927
172.16.7.7,172.16.5.219,6,22,0,11857,0,1,0,40,1,0,1578123399.593936
172.16.7.6,172.16.5.10,6,22,1,38228,13,12,1636,1770,1,10,1578123399.829201
172.16.7.6,172.16.5.10,6,22,1,38230,13,12,1636,1770,1,10,1578123399.83099
172.16.7.3,172.16.6.12,6,22,1,38068,14,12,1688,1770,1,10,1578123399.946579
172.16.7.3,172.16.6.12,6,22,1,38070,14,12,1688,1770,1,10,1578123399.948531
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123399.992064
172.16.7.6,172.16.6.12,6,22,1,58560,14,12,1688,1770,1,10,1578123399.992547
172.16.7.6,172.16.6.12,6,22,1,58562,14,12,1688,1770,1,10,1578123399.995436
172.16.7.5,172.16.6.5,6,22,1,35210,13,12,1636,1770,1,10,1578123400.272663
172.16.7.5,172.16.6.5,6,22,1,35212,14,12,1688,1770,1,10,1578123400.274355
172.16.7.7,150.219.1.227,6,2294,1,50190,1,1,40,40,1,0,1578123400.302927
172.16.7.12,96.30.239.76,6,7179,1,54501,1,1,40,40,1,0,1578123400.381735
172.16.7.4,192.168.1.40,6,22,1,34758,12,12,1760,1730,1,10,1578123400.475135
172.16.7.4,192.168.1.40,6,22,1,34760,11,12,1708,1738,1,10,1578123400.495075
172.16.7.5,192.168.1.40,6,22,1,43328,11,12,1708,1738,1,10,1578123400.638925
172.16.7.5,192.168.1.40,6,22,1,43330,11,12,1708,1738,1,10,1578123400.641429
172.16.7.9,172.16.1.81,6,22,0,27635,0,1,0,40,1,0,1578123400.742826
172.16.7.9,172.16.6.95,6,22,0,43273,0,1,0,40,1,0,1578123400.744071
172.16.7.9,172.16.1.94,6,22,0,37192,0,1,0,40,1,0,1578123400.745944
172.16.7.10,172.16.6.9,6,22,0,39650,12,13,1770,1636,1,10,1578123400.755113
172.16.7.10,172.16.6.9,6,22,0,39652,11,13,1718,1636,1,9,1578123400.755462
172.16.7.10,172.16.5.8,6,22,0,36364,12,13,1770,1636,1,10,1578123400.766028
172.16.7.10,172.16.5.8,6,22,0,36366,12,13,1770,1636,1,10,1578123400.766032
172.16.7.10,172.16.4.5,6,22,0,33800,12,13,1770,1636,1,10,1578123400.766037
172.16.7.10,172.16.4.5,6,22,0,33802,12,13,1770,1636,1,10,1578123400.769784
172.16.7.10,172.16.4.11,6,22,0,39504,12,14,1770,1688,1,10,1578123400.775348
172.16.7.10,172.16.4.11,6,22,0,39506,12,13,1770,1636,1,10,1578123400.776261
172.16.7.4,172.16.4.8,6,22,1,55668,14,12,1688,1770,1,10,1578123401.383392
172.16.7.4,172.16.4.8,6,22,1,55670,14,12,1688,1770,1,10,1578123401.386608
172.16.7.3,172.16.4.8,6,22,1,60090,14,12,1688,1770,1,10,1578123401.40836
172.16.7.3,172.16.4.8,6,22,1,60092,14,12,1688,1770,1,10,1578123401.410991
172.16.7.12,172.16.7.47,6,22,0,46480,0,1,0,40,1,0,1578123401.54729
172.16.7.12,172.16.7.217,6,22,0,23586,0,1,0,40,1,0,1578123401.550663
172.16.7.12,172.16.3.24,6,22,0,58107,0,1,0,40,1,0,1578123401.554148
172.16.7.12,172.16.3.4,6,22,0,38753,1,2,44,80,1,0,1578123401.557341
172.16.7.12,172.16.2.145,6,22,0,60667,0,1,0,40,1,0,1578123401.564231
172.16.7.12,172.16.5.84,6,22,0,22753,0,1,0,40,1,0,1578123401.56674
172.16.7.11,255.175.188.129,6,4808,1,36226,1,1,40,40,1,0,1578123401.889309
172.16.7.5,183.228.53.168,6,7043,1,55206,1,1,40,40,1,0,1578123401.90823
172.16.7.4,172.16.3.12,6,22,1,48128,13,12,1636,1770,1,10,1578123402.172811
172.16.7.4,172.16.3.12,6,22,1,48130,13,12,1636,1770,1,10,1578123402.173066
172.16.7.9,172.16.2.9,6,22,0,36964,11,12,1718,1584,1,10,1578123402.681438
172.16.7.9,172.16.2.9,6,22,0,36966,11,12,1718,1584,1,10,1578123402.690878
172.16.7.9,172.16.4.5,6,22,0,48178,12,11,1770,1436,1,9,1578123402.697993
172.16.7.9,172.16.4.5,6,22,0,48180,12,12,1770,1584,1,10,1578123402.704241
172.16.7.9,172.16.4.9,6,22,0,46890,12,14,1770,1688,1,10,1578123402.714818
172.16.7.9,172.16.4.9,6,22,0,46892,12,13,1770,1636,1,10,1578123402.732667
172.16.7.9,172.16.1.4,6,22,0,59728,12,12,1770,1584,1,10,1578123402.751083
172.16.7.9,172.16.1.4,6,22,0,59730,12,13,1770,1540,1,9,1578123402.762134
172.16.7.9,172.16.3.5,6,22,0,50226,11,14,1270,1688,1,9,1578123402.772931
172.16.7.9,172.16.3.5,6,22,0,50228,12,14,1770,1688,1,10,1578123402.780645
172.16.7.9,172.16.1.13,6,22,0,43956,10,11,1602,1468,1,8,1578123402.784353
172.16.7.9,172.16.1.13,6,22,0,43958,10,12,1602,1520,1,8,1578123402.789874
172.16.7.9,172.16.3.6,6,22,0,47488,11,14,1270,1688,1,9,1578123402.792304
172.16.7.9,172.16.3.6,6,22,0,47490,11,14,1270,1688,1,9,1578123402.794118
172.16.7.9,172.16.5.9,6,22,0,33734,11,14,1270,1688,1,9,1578123402.795671
172.16.7.9,172.16.5.9,6,22,0,33736,10,12,1666,1488,1,8,1578123402.798589
172.16.7.9,172.16.5.6,6,22,0,38182,10,13,2401,1620,1,10,1578123402.799699
172.16.7.9,172.16.5.6,6,22,0,38184,12,12,2505,1584,1,11,1578123402.803621
172.16.7.9,172.16.4.11,6,22,0,50328,7,8,1446,1120,1,5,1578123402.804084
172.16.7.9,172.16.4.11,6,22,0,50330,7,7,1446,1068,1,5,1578123402.805543
172.16.7.6,192.168.1.45,6,22,1,44888,12,12,1760,1730,1,10,1578123402.808602
172.16.7.6,192.168.1.45,6,22,1,44890,11,11,1612,1622,1,8,1578123402.811866
172.16.7.3,192.168.1.45,6,22,1,45548,11,10,1660,1218,1,8,1578123402.827009
172.16.7.3,192.168.1.45,6,22,1,45550,11,10,1684,1634,1,9,1578123402.829005
172.16.7.4,192.168.1.45,6,22,1,60432,7,6,1428,1002,1,7,1578123402.841999
172.16.7.4,192.168.1.45,6,22,1,60434,8,10,1528,1626,1,9,1578123402.845142
172.16.7.13,172.16.7.40,6,22,0,22774,0,1,0,40,1,0,1578123403.037577
172.16.7.13,172.16.2.174,6,22,0,27644,0,1,0,40,1,0,1578123403.043052
172.16.7.13,172.16.4.170,6,22,0,23646,0,1,0,40,1,0,1578123403.044688
172.16.7.13,172.16.1.241,6,22,0,28369,0,1,0,40,1,0,1578123403.04891
172.16.7.13,172.16.7.240,6,22,0,43210,0,1,0,40,1,0,1578123403.050394
172.16.7.5,167.22.97.252,6,8431,1,31261,1,1,40,40,1,0,1578123403.104148
172.16.7.9,149.170.215.128,6,2403,1,63494,1,1,40,40,1,0,1578123403.121506
172.16.7.5,220.126.78.110,6,9697,1,45469,1,1,40,40,1,0,1578123403.152864
172.16.7.4,189.136.38.66,6,6824,1,7300,1,1,40,40,1,0,1578123403.202224
172.16.7.9,109.49.150.50,6,631,1,1542,1,1,40,40,1,0,1578123403.229315
172.16.7.7,172.16.4.4,6,22,0,52338,11,12,2069,1584,1,11,1578123403.405586
172.16.7.7,172.16.4.4,6,22,0,52340,11,11,2069,1516,1,10,1578123403.407518
172.16.7.7,172.16.5.6,6,22,0,56268,9,11,1301,860,1,9,1578123403.41531
172.16.7.7,172.16.5.6,6,22,0,56270,11,7,2453,572,1,9,1578123403.415538
172.16.7.7,172.16.6.13,6,22,0,57402,9,10,1166,1320,1,7,1578123403.417814
172.16.7.7,172.16.6.13,6,22,0,57404,12,13,1770,1636,1,10,1578123403.419493
172.16.7.7,172.16.1.4,6,22,0,53758,11,13,1718,1636,1,10,1578123403.419808
172.16.7.7,172.16.1.4,6,22,0,53760,10,13,1218,1636,1,9,1578123403.420192
172.16.7.7,172.16.5.3,6,22,0,36348,11,10,1654,1320,1,7,1578123403.42158
172.16.7.7,172.16.5.3,6,22,0,36350,12,13,1770,1636,1,10,1578123403.424104
172.16.7.7,172.16.5.8,6,22,0,44810,10,11,1602,1436,1,8,1578123403.4285
172.16.7.7,172.16.5.8,6,22,0,44812,9,10,1550,1304,1,7,1578123403.430869
172.16.7.7,172.16.3.10,6,22,0,48086,12,13,1770,1636,1,10,1578123403.432473
172.16.7.7,172.16.3.10,6,22,0,48088,12,11,1770,780,1,8,1578123403.434115
172.16.7.7,172.16.2.9,6,22,0,55622,7,9,516,652,1,5,1578123403.435749
172.16.7.7,172.16.2.9,6,22,0,55624,4,9,296,1340,1,5,1578123403.436286
172.16.7.11,172.16.6.140,6,22,0,58750,0,1,0,40,1,0,1578123403.464442
172.16.7.11,172.16.3.166,6,22,0,18606,0,1,0,40,1,0,1578123403.464847
172.16.7.10,172.16.7.137,6,22,0,17404,0,1,0,40,1,0,1578123403.465353
172.16.7.10,172.16.4.190,6,22,0,54618,0,1,0,40,1,0,1578123403.467592
172.16.7.10,172.16.6.246,6,22,0,6133,0,1,0,40,1,0,1578123403.468283
