intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.6.123,6,22,0,22798,0,1,0,40,1,0,1578123464.057779
172.16.7.7,172.16.5.6,6,22,0,56534,12,12,2505,1584,1,11,1578123464.075171
172.16.7.7,172.16.6.13,6,22,0,57666,12,14,1770,1688,1,10,1578123464.098987
172.16.7.7,172.16.6.13,6,22,0,57668,12,12,1770,1504,1,9,1578123464.120301
172.16.7.9,172.16.5.241,6,22,0,24930,0,1,0,40,1,0,1578123464.124424
172.16.7.9,172.16.5.22,6,22,0,46643,0,1,0,40,1,0,1578123464.129476
172.16.7.7,172.16.1.4,6,22,0,54022,11,13,1718,1612,1,9,1578123464.134885
172.16.7.7,172.16.5.3,6,22,0,36612,11,12,1718,1584,1,10,1578123464.160407
172.16.7.9,172.16.6.155,6,22,0,8387,0,1,0,40,1,0,1578123464.167313
172.16.7.7,172.16.1.4,6,22,0,54024,10,10,1112,1472,0,9,1578123464.171647
172.16.7.7,172.16.5.3,6,22,0,36614,12,14,1770,1688,1,10,1578123464.174419
172.16.7.7,172.16.5.8,6,22,0,45074,11,13,1172,1636,1,9,1578123464.189348
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123464.219792
172.16.7.7,172.16.5.8,6,22,0,45076,12,14,1770,1688,1,10,1578123464.226411
172.16.7.7,172.16.3.10,6,22,0,48350,12,14,1770,1688,1,10,1578123464.236089
172.16.7.7,172.16.3.10,6,22,0,48352,11,14,1638,1688,1,9,1578123464.26438
172.16.7.7,172.16.2.9,6,22,0,55886,12,14,1770,1688,1,10,1578123464.294295
172.16.7.7,172.16.2.9,6,22,0,55888,12,14,1770,1688,1,10,1578123464.309783
172.16.7.7,172.16.4.14,6,22,0,41106,12,14,1770,1688,1,10,1578123464.337692
172.16.7.7,172.16.4.14,6,22,0,41108,12,14,1770,1688,1,10,1578123464.346659
172.16.7.7,172.16.2.13,6,22,0,58172,12,12,1770,1584,1,10,1578123464.361457
172.16.7.7,172.16.2.13,6,22,0,58174,12,12,1770,1584,1,10,1578123464.384774
172.16.7.11,172.16.4.5,6,22,0,35632,12,14,1770,1688,1,10,1578123464.654527
172.16.7.11,172.16.4.5,6,22,0,35634,12,14,1770,1688,1,10,1578123464.654879
172.16.7.11,172.16.2.14,6,22,0,41156,11,14,1270,1688,1,9,1578123464.655251
172.16.7.11,172.16.2.14,6,22,0,41158,11,14,1270,1688,1,9,1578123464.658278
172.16.7.11,172.16.5.6,6,22,0,51812,11,12,2453,1504,1,10,1578123464.66191
172.16.7.11,172.16.5.6,6,22,0,51814,12,13,2505,1636,1,11,1578123464.668175
172.16.7.11,172.16.6.9,6,22,0,42718,12,14,1770,1688,1,10,1578123464.670943
172.16.7.11,172.16.6.9,6,22,0,42720,12,14,1770,1688,1,10,1578123464.671496
172.16.7.11,172.16.1.4,6,22,0,57524,12,14,1770,1688,1,10,1578123464.67288
172.16.7.11,172.16.1.4,6,22,0,57526,12,14,1770,1688,1,10,1578123464.674523
172.16.7.11,172.16.3.10,6,22,0,55908,12,14,1770,1688,1,10,1578123464.678326
172.16.7.11,172.16.3.10,6,22,0,55910,12,14,1770,1688,1,10,1578123464.681051
172.16.7.11,172.16.5.9,6,22,0,47290,11,14,1718,1688,1,10,1578123464.685319
172.16.7.11,172.16.5.9,6,22,0,47292,11,13,1718,964,1,9,1578123464.687569
172.16.7.11,172.16.3.5,6,22,0,37416,10,11,1658,756,1,7,1578123464.689095
172.16.7.11,172.16.6.4,6,22,0,40716,10,11,1104,1508,1,8,1578123464.694568
172.16.7.11,172.16.3.5,6,22,0,37418,7,9,956,724,0,7,1578123464.695364
172.16.7.11,172.16.2.12,6,22,0,60802,11,11,1710,1532,1,10,1578123464.698422
172.16.7.11,172.16.2.12,6,22,0,60800,10,11,1112,1524,0,9,1578123464.713465
172.16.7.11,172.16.6.4,6,40714,1,22,7,8,956,592,0,6,1578123464.715228
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123464.769505
172.16.7.5,172.16.2.3,6,22,1,34542,13,12,1636,1770,1,10,1578123464.774594
172.16.7.5,172.16.2.3,6,22,1,34544,13,12,1636,1770,1,10,1578123464.7763
172.16.7.12,172.16.5.6,6,22,0,14529,1,2,44,80,1,0,1578123464.780286
172.16.7.12,172.16.7.78,6,22,0,16353,0,1,0,40,1,0,1578123464.789138
172.16.7.12,172.16.7.127,6,22,0,29581,0,1,0,40,1,0,1578123464.79404
172.16.7.12,172.16.5.213,6,22,0,8210,0,1,0,40,1,0,1578123464.801369
172.16.7.12,172.16.7.191,6,22,0,57396,0,1,0,40,1,0,1578123464.803882
172.16.7.3,172.16.6.11,6,22,1,32870,13,12,1636,1770,1,10,1578123464.887287
172.16.7.3,172.16.6.11,6,22,1,32872,13,12,1636,1770,1,10,1578123464.888922
172.16.7.2,42.206.224.173,6,950,1,12572,1,1,40,40,1,0,1578123465.306083
172.16.7.2,201.123.163.175,6,7444,1,38274,1,1,40,40,1,0,1578123465.325445
172.16.7.7,108.242.213.205,6,9034,1,9775,1,1,40,40,1,0,1578123465.350552
172.16.7.13,172.16.4.5,6,22,0,37258,12,13,1770,1636,1,10,1578123465.384652
172.16.7.13,172.16.4.5,6,22,0,37260,12,11,1770,1532,1,10,1578123465.38674
172.16.7.13,172.16.5.9,6,22,0,39694,12,13,1770,1636,1,10,1578123465.3899
172.16.7.13,172.16.5.9,6,22,0,39696,12,13,1770,1636,1,10,1578123465.39462
172.16.7.12,172.16.5.6,6,22,0,52438,12,13,2505,1636,1,11,1578123465.9502
172.16.7.12,172.16.5.6,6,22,0,52440,12,13,2505,1636,1,11,1578123465.950789
172.16.7.12,172.16.3.5,6,22,0,43262,12,12,1770,1584,1,10,1578123465.951296
172.16.7.12,172.16.3.5,6,22,0,43264,12,14,1770,1688,1,10,1578123465.968688
172.16.7.12,172.16.1.12,6,22,0,41278,12,14,1770,1688,1,10,1578123465.980288
172.16.7.12,172.16.1.12,6,22,0,41280,12,14,1770,1688,1,10,1578123465.991944
172.16.7.12,172.16.2.12,6,22,0,36006,12,14,1770,1688,1,10,1578123466.003945
172.16.7.12,172.16.2.12,6,22,0,36008,12,14,1770,1688,1,10,1578123466.014933
172.16.7.12,172.16.6.8,6,22,0,60194,12,14,1770,1688,1,10,1578123466.025831
172.16.7.12,172.16.6.8,6,22,0,60196,12,14,1770,1688,1,10,1578123466.047019
172.16.7.12,172.16.5.8,6,22,0,32914,12,14,1770,1688,1,10,1578123466.060992
172.16.7.12,172.16.5.8,6,22,0,32916,12,14,1770,1688,1,10,1578123466.080309
172.16.7.12,172.16.3.10,6,22,0,46792,12,14,1770,1688,1,10,1578123466.103216
172.16.7.12,172.16.3.10,6,22,0,46794,12,14,1770,1688,1,10,1578123466.135453
172.16.7.12,172.16.1.4,6,22,0,47534,12,14,1770,1688,1,10,1578123466.15131
172.16.7.12,172.16.1.4,6,22,0,47536,12,14,1770,1688,1,10,1578123466.173959
172.16.7.5,172.16.6.14,6,22,1,54686,14,12,1688,1770,1,10,1578123466.198225
172.16.7.5,172.16.6.14,6,22,1,54688,14,12,1688,1762,1,10,1578123466.19882
172.16.7.13,172.16.5.42,6,22,0,52575,0,1,0,40,1,0,1578123466.214095
172.16.7.13,172.16.2.17,6,22,0,55372,0,1,0,40,1,0,1578123466.219319
172.16.7.13,172.16.6.80,6,22,0,47860,0,1,0,40,1,0,1578123466.219407
172.16.7.13,172.16.3.196,6,22,0,35779,0,1,0,40,1,0,1578123466.221014
172.16.7.12,172.16.3.4,6,22,0,33764,12,14,1770,1688,1,10,1578123466.238286
172.16.7.12,172.16.3.4,6,22,0,33766,12,14,1770,1688,1,10,1578123466.249331
172.16.7.12,172.16.5.3,6,22,0,46506,12,14,1770,1688,1,10,1578123466.272152
172.16.7.12,172.16.5.3,6,22,0,46508,12,14,1770,1688,1,10,1578123466.304071
172.16.7.12,172.16.6.4,6,22,0,58464,12,14,1770,1688,1,10,1578123466.322237
172.16.7.12,172.16.6.4,6,22,0,58466,12,14,1770,1688,1,10,1578123466.347821
172.16.7.12,172.16.1.13,6,22,0,52282,12,14,1770,1688,1,10,1578123466.366193
172.16.7.12,172.16.1.13,6,22,0,52284,12,12,1770,1584,1,10,1578123466.380659
172.16.7.4,154.161.194.118,6,2302,1,15910,1,1,40,40,1,0,1578123466.489247
172.16.7.11,172.16.2.226,6,22,0,18507,0,1,0,40,1,0,1578123466.661559
172.16.7.11,172.16.2.125,6,22,0,30000,0,1,0,40,1,0,1578123466.665141
172.16.7.11,172.16.7.196,6,22,0,29238,0,1,0,40,1,0,1578123466.666894
172.16.7.11,172.16.1.55,6,22,0,21313,0,1,0,40,1,0,1578123466.671773
172.16.7.11,172.16.2.135,6,22,0,59929,0,1,0,40,1,0,1578123466.675072
172.16.7.11,172.16.2.244,6,22,0,728,0,1,0,40,1,0,1578123466.676677
172.16.7.10,172.16.6.163,6,22,0,57948,0,1,0,40,1,0,1578123466.699851
172.16.7.10,172.16.6.116,6,22,0,20985,0,1,0,40,1,0,1578123466.701449
172.16.7.10,172.16.7.253,6,22,0,12100,0,1,0,40,1,0,1578123466.704412
172.16.7.10,172.16.3.37,6,22,0,51760,0,1,0,40,1,0,1578123466.708336
172.16.7.10,172.16.7.159,6,22,0,16434,0,1,0,40,1,0,1578123466.709795
172.16.7.4,192.168.1.18,6,22,1,60774,12,12,1760,1738,1,10,1578123467.165267
172.16.7.4,192.168.1.18,6,22,1,60776,12,12,1760,1738,1,10,1578123467.165643
172.16.7.6,192.168.1.18,6,22,1,40922,11,12,1708,1738,1,10,1578123467.2465
172.16.7.6,192.168.1.18,6,22,1,40924,11,12,1708,1730,1,10,1578123467.248514
172.16.7.13,205.28.132.225,6,5865,1,8610,1,1,40,40,1,0,1578123467.743988
172.16.7.4,172.16.5.12,6,22,1,50242,13,12,1636,1770,1,10,1578123468.144346
172.16.7.4,172.16.5.12,6,22,1,50244,14,12,1688,1770,1,10,1578123468.144371
172.16.7.5,172.16.5.12,6,22,1,54852,14,12,1688,1770,1,10,1578123468.144802
172.16.7.5,172.16.5.12,6,22,1,54854,14,12,1688,1770,1,10,1578123468.145051
172.16.7.3,172.16.5.12,6,22,1,34436,14,12,1688,1770,1,10,1578123468.175833
172.16.7.3,172.16.5.12,6,22,1,34438,13,12,1636,1770,1,10,1578123468.178357
172.16.7.5,172.16.5.14,6,22,1,59956,13,12,1636,1770,1,10,1578123468.481466
172.16.7.5,172.16.5.14,6,22,1,59958,14,12,1688,1770,1,10,1578123468.483293
172.16.7.5,172.16.2.6,6,22,1,60320,14,12,1688,1770,1,10,1578123468.505539
172.16.7.5,172.16.2.6,6,22,1,60322,14,12,1688,1770,1,10,1578123468.506048
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123468.687755
172.16.7.3,172.16.1.9,6,22,1,53832,14,12,1688,1770,1,10,1578123468.732044
172.16.7.3,172.16.1.9,6,22,1,53834,14,12,1688,1770,1,10,1578123468.733552
172.16.7.3,172.16.2.8,6,22,1,36726,14,12,1688,1770,1,10,1578123469.248952
172.16.7.3,172.16.2.8,6,22,1,36728,14,12,1688,1770,1,10,1578123469.253024
172.16.7.2,62.208.72.0,6,38,1,2794,1,1,40,40,1,0,1578123469.261599
172.16.7.5,172.16.2.8,6,22,1,54066,14,12,1688,1770,1,10,1578123469.275065
172.16.7.5,172.16.2.8,6,22,1,54068,13,12,1636,1770,1,10,1578123469.275583
172.16.7.6,172.16.2.8,6,22,1,41610,13,12,1636,1770,1,10,1578123469.276527
172.16.7.6,172.16.2.8,6,22,1,41612,13,12,1636,1770,1,10,1578123469.277002
172.16.7.6,172.16.5.13,6,22,1,34810,13,12,1636,1770,1,10,1578123469.467252
172.16.7.6,172.16.5.13,6,22,1,34812,13,12,1636,1770,1,10,1578123469.469341
172.16.7.7,172.16.1.137,6,22,0,42648,0,1,0,40,1,0,1578123469.83257
172.16.7.7,172.16.6.236,6,22,0,13303,0,1,0,40,1,0,1578123469.834227
172.16.7.7,172.16.1.234,6,22,0,22981,0,1,0,40,1,0,1578123469.837779
172.16.7.7,172.16.5.231,6,22,0,10970,0,1,0,40,1,0,1578123469.841799
172.16.7.7,172.16.7.174,6,22,0,26901,0,1,0,40,1,0,1578123469.844224
172.16.7.2,242.254.188.229,6,3125,1,15649,1,1,40,40,1,0,1578123470.377915
172.16.7.10,110.100.136.73,6,5694,1,51023,1,1,40,40,1,0,1578123470.379618
172.16.7.10,173.217.81.105,6,2299,1,2701,1,1,40,40,1,0,1578123470.500629
172.16.7.6,172.16.5.10,6,22,1,38452,13,12,1636,1770,1,10,1578123470.54449
172.16.7.6,172.16.5.10,6,22,1,38454,13,12,1636,1770,1,10,1578123470.546233
172.16.7.4,172.16.6.10,6,22,1,53084,13,12,1636,1770,1,10,1578123470.588315
172.16.7.4,172.16.6.10,6,22,1,53086,14,12,1688,1770,1,10,1578123470.595117
172.16.7.6,172.16.1.14,6,22,1,43334,14,12,1688,1770,1,10,1578123470.644713
172.16.7.6,172.16.1.14,6,22,1,43336,14,12,1688,1770,1,10,1578123470.672654
172.16.7.5,172.16.6.5,6,22,1,35478,13,12,1636,1770,1,10,1578123470.836229
172.16.7.5,172.16.6.5,6,22,1,35480,13,12,1636,1770,1,10,1578123470.83846
172.16.7.4,172.16.1.14,6,22,1,50454,14,12,1688,1770,1,10,1578123470.92769
172.16.7.4,172.16.1.14,6,22,1,50456,14,12,1688,1770,1,10,1578123470.947252
172.16.7.9,172.16.3.34,6,22,0,9710,0,1,0,40,1,0,1578123471.163928
172.16.7.9,172.16.4.220,6,22,0,22138,0,1,0,40,1,0,1578123471.166471
172.16.7.9,172.16.1.81,6,22,0,37872,0,1,0,40,1,0,1578123471.171024
172.16.7.9,172.16.3.185,6,22,0,55711,0,1,0,40,1,0,1578123471.173394
172.16.7.9,172.16.3.68,6,22,0,53019,0,1,0,40,1,0,1578123471.176406
172.16.7.9,172.16.5.152,6,22,0,6944,0,1,0,40,1,0,1578123471.17803
172.16.7.3,172.16.6.12,6,22,1,38404,14,12,1688,1770,1,10,1578123471.207356
172.16.7.3,172.16.6.12,6,22,1,38406,14,12,1688,1770,1,10,1578123471.220302
172.16.7.10,172.16.6.9,6,22,0,39822,12,13,1770,1636,1,10,1578123471.302367
172.16.7.10,172.16.6.9,6,22,0,39824,12,13,1770,1636,1,10,1578123471.302553
172.16.7.10,172.16.5.8,6,22,0,36536,12,14,1762,1688,1,10,1578123471.305997
172.16.7.10,172.16.5.8,6,22,0,36538,12,13,1770,1636,1,10,1578123471.313108
172.16.7.10,172.16.4.5,6,22,0,33972,12,13,1770,1636,1,10,1578123471.315316
172.16.7.10,172.16.4.5,6,22,0,33974,12,13,1770,1636,1,10,1578123471.315749
172.16.7.10,172.16.4.11,6,22,0,39676,12,13,1770,1636,1,10,1578123471.319611
172.16.7.10,172.16.4.11,6,22,0,39678,12,13,1770,1636,1,10,1578123471.323224
172.16.7.10,172.16.3.10,6,22,0,35616,12,13,1762,1636,1,10,1578123471.327576
172.16.7.10,172.16.3.10,6,22,0,35618,12,13,1762,1636,1,10,1578123471.331068
172.16.7.2,172.16.4.10,6,22,1,8806,1,1,40,40,1,0,1578123471.468006
172.16.7.6,172.16.6.12,6,22,1,58896,14,12,1688,1770,1,10,1578123471.559917
172.16.7.6,172.16.6.12,6,22,1,58898,14,12,1688,1770,1,10,1578123471.588309
172.16.7.7,66.199.227.149,6,3819,1,49769,1,1,40,40,1,0,1578123471.592556
172.16.7.13,61.130.238.144,6,5991,1,32373,1,1,40,40,1,0,1578123471.653878
172.16.7.4,20.207.251.92,6,5659,1,54651,1,1,40,40,1,0,1578123471.6578
172.16.7.2,174.121.241.82,6,2117,1,14952,1,1,40,40,1,0,1578123471.682166
172.16.7.12,172.16.5.91,6,22,0,13085,0,1,0,40,1,0,1578123471.810609
172.16.7.12,172.16.4.24,6,22,0,40001,0,1,0,40,1,0,1578123471.813803
172.16.7.12,172.16.2.59,6,22,0,59787,0,1,0,40,1,0,1578123471.81536
172.16.7.3,172.16.5.11,6,22,1,46484,14,12,1688,1770,1,10,1578123471.820963
172.16.7.3,172.16.5.11,6,22,1,46486,13,12,1636,1770,1,10,1578123471.823059
172.16.7.4,192.168.1.40,6,22,1,35122,12,12,1760,1730,1,10,1578123472.637172
172.16.7.4,192.168.1.40,6,22,1,35124,12,12,1760,1730,1,10,1578123472.639571
172.16.7.4,172.16.3.12,6,22,1,48296,12,11,1584,1718,1,10,1578123472.663339
172.16.7.4,172.16.3.12,6,22,1,48298,12,11,1584,1718,1,10,1578123472.663473
172.16.7.5,192.168.1.40,6,22,1,43692,11,12,1708,1738,1,10,1578123472.746074
172.16.7.5,192.168.1.40,6,22,1,43694,11,12,1708,1738,1,10,1578123472.748021
172.16.7.5,199.229.83.200,6,8872,1,48180,1,1,40,40,1,0,1578123472.856769
172.16.7.7,172.16.5.11,6,22,1,16584,1,1,40,40,1,0,1578123472.902083
172.16.1.9,172.16.1.71,6,22,0,44488,0,1,0,40,1,0,1578123457.854604
172.16.1.9,172.16.2.121,6,22,0,37139,0,1,0,40,1,0,1578123457.8548
172.16.1.9,172.16.2.16,6,22,0,40429,0,1,0,40,1,0,1578123457.857468
172.16.1.9,172.16.5.13,6,22,1,41726,1,1,40,40,1,0,1578123457.969941
172.16.1.8,172.16.3.14,6,22,1,48738,11,12,1532,1770,1,10,1578123458.021971
172.16.1.8,172.16.3.14,6,22,1,48740,11,12,1532,1770,1,10,1578123458.023578
172.16.1.3,172.16.3.14,6,22,1,45514,12,11,1584,2069,1,11,1578123458.026288
172.16.1.3,172.16.3.14,6,22,1,45516,12,12,1584,2121,1,11,1578123458.036642
172.16.1.12,172.16.5.12,6,22,1,53130,13,12,1636,1762,1,10,1578123458.128155
172.16.1.12,172.16.5.12,6,22,1,53132,13,12,1636,1770,1,10,1578123458.129917
172.16.1.4,172.16.4.13,6,22,1,60496,14,12,1688,1770,1,10,1578123458.208403
172.16.1.4,172.16.4.13,6,22,1,60498,12,12,1584,1770,1,10,1578123458.208594
172.16.1.12,172.16.4.13,6,22,1,39794,13,12,1636,1770,1,10,1578123458.212934
172.16.1.12,172.16.4.13,6,22,1,39796,13,12,1636,1770,1,10,1578123458.217846
172.16.1.3,172.16.4.13,6,22,1,60540,12,12,1584,2121,1,11,1578123458.221562
172.16.1.3,172.16.4.13,6,22,1,60542,13,12,1636,2121,1,11,1578123458.224118
172.16.1.4,172.16.5.14,6,22,1,56272,14,12,1688,1770,1,10,1578123458.29549
172.16.1.4,172.16.5.14,6,22,1,56274,14,12,1688,1770,1,10,1578123458.310907
172.16.1.12,172.16.2.6,6,22,1,51296,14,12,1688,1770,1,10,1578123458.35531
172.16.1.12,172.16.2.6,6,22,1,51298,14,12,1688,1770,1,10,1578123458.361296
172.16.1.9,172.16.4.5,6,22,0,37792,12,14,1770,1688,1,10,1578123458.398258
172.16.1.9,172.16.4.5,6,22,0,37794,12,14,1770,1688,1,10,1578123458.407748
172.16.1.9,172.16.6.4,6,22,0,57308,12,14,1770,1688,1,10,1578123458.415623
172.16.1.9,172.16.6.4,6,22,0,57310,12,14,1770,1688,1,10,1578123458.415924
172.16.1.9,172.16.4.9,6,22,0,59924,12,14,1770,1688,1,10,1578123458.44868
172.16.1.8,172.16.5.14,6,22,1,33760,14,12,1688,1770,1,10,1578123458.457081
172.16.1.9,172.16.4.9,6,22,0,59926,12,14,1770,1688,1,10,1578123458.457565
172.16.1.9,172.16.2.14,6,22,0,38438,12,14,1770,1688,1,10,1578123458.466884
172.16.1.9,172.16.2.14,6,22,0,38440,12,14,1770,1688,1,10,1578123458.47733
172.16.1.8,172.16.5.14,6,22,1,33762,12,12,1584,1770,1,10,1578123458.477483
172.16.1.9,172.16.5.5,6,22,0,48544,12,12,1770,1584,1,10,1578123458.508659
172.16.1.10,172.16.5.129,6,22,0,49298,0,1,0,40,1,0,1578123458.514876
172.16.1.10,172.16.7.72,6,22,0,32029,0,1,0,40,1,0,1578123458.519712
172.16.1.10,172.16.3.136,6,22,0,39647,0,1,0,40,1,0,1578123458.52467
172.16.1.10,172.16.5.140,6,22,0,25356,0,1,0,40,1,0,1578123458.526444
172.16.1.10,172.16.5.233,6,22,0,36646,0,1,0,40,1,0,1578123458.528559
172.16.1.10,172.16.1.17,6,22,0,5972,0,1,0,40,1,0,1578123458.530668
172.16.1.9,172.16.5.5,6,22,0,48546,12,12,1770,1584,1,10,1578123458.541936
172.16.1.9,172.16.5.8,6,22,0,41508,12,14,1770,1688,1,10,1578123458.569763
172.16.1.9,172.16.5.8,6,22,0,41510,12,14,1770,1688,1,10,1578123458.587532
172.16.1.9,172.16.2.9,6,22,0,48478,12,14,1770,1688,1,10,1578123458.598753
172.16.1.9,172.16.2.9,6,22,0,48480,12,14,1770,1688,1,10,1578123458.618672
172.16.1.9,172.16.7.3,6,22,0,53788,12,14,1770,1688,1,10,1578123458.634551
172.16.1.9,172.16.7.3,6,22,0,53790,12,12,1770,1584,1,10,1578123458.641585
172.16.1.9,172.16.4.4,6,22,0,34652,12,12,2121,1584,1,11,1578123458.695938
172.16.1.9,172.16.4.4,6,22,0,34654,12,12,2121,1584,1,11,1578123458.720905
172.16.1.12,108.42.112.188,6,4934,1,24977,1,1,40,40,1,0,1578123458.853705
172.16.1.12,172.16.2.8,6,22,1,39534,14,12,1688,1770,1,10,1578123459.082784
172.16.1.12,172.16.2.8,6,22,1,39536,12,12,1584,1770,1,10,1578123459.08895
172.16.1.3,172.16.2.8,6,22,1,53614,13,12,1636,2121,1,11,1578123459.197907
172.16.1.3,172.16.2.8,6,22,1,53616,13,12,1636,2121,1,11,1578123459.204738
172.16.1.8,172.16.5.13,6,22,1,54582,14,12,1688,1770,1,10,1578123459.337375
172.16.1.8,172.16.5.13,6,22,1,54584,14,12,1688,1770,1,10,1578123459.362677
172.16.1.14,172.16.2.9,6,22,0,40950,10,14,1218,1688,1,9,1578123460.029712
172.16.1.14,172.16.2.9,6,22,0,40952,11,14,1270,1688,1,9,1578123460.030126
172.16.1.14,172.16.6.9,6,22,0,59034,12,14,1770,1688,1,10,1578123460.030481
172.16.1.14,172.16.6.9,6,22,0,59036,12,14,1770,1688,1,10,1578123460.033418
172.16.1.14,172.16.5.5,6,22,0,54300,12,12,1770,1488,1,9,1578123460.038258
172.16.1.14,172.16.5.5,6,22,0,54302,12,14,1770,1688,1,10,1578123460.039927
172.16.1.14,172.16.5.6,6,22,0,44794,10,11,1312,1532,1,9,1578123460.042987
172.16.1.14,172.16.5.6,6,22,0,44796,10,10,1312,808,1,8,1578123460.045218
172.16.1.14,172.16.3.4,6,22,0,37378,12,14,1770,1688,1,10,1578123460.048397
172.16.1.14,172.16.3.4,6,22,0,37380,12,14,1770,1688,1,10,1578123460.048805
172.16.1.14,172.16.5.8,6,22,0,51148,11,12,1654,1488,1,8,1578123460.049109
172.16.1.14,172.16.5.8,6,22,0,51150,11,14,1718,1688,1,10,1578123460.050822
172.16.1.14,172.16.5.9,6,22,0,40228,12,14,1770,1688,1,10,1578123460.05219
172.16.1.14,172.16.5.9,6,22,0,40230,12,14,1770,1688,1,10,1578123460.055949
172.16.1.14,172.16.2.12,6,22,0,53508,9,13,1614,1612,1,9,1578123460.059121
172.16.1.14,172.16.2.12,6,22,0,53510,9,13,1614,964,1,9,1578123460.0613
172.16.1.14,172.16.4.9,6,22,0,48728,8,11,1008,860,1,8,1578123460.063637
172.16.1.14,172.16.4.9,6,48730,1,22,10,8,1658,592,0,7,1578123460.068858
172.16.1.14,172.16.7.6,6,22,0,43270,7,7,956,468,1,5,1578123460.069247
172.16.1.14,172.16.7.6,6,22,0,43272,9,11,1060,1500,0,8,1578123460.073104
172.16.1.14,172.16.2.14,6,22,0,42460,9,9,1060,1268,1,7,1578123460.074652
172.16.1.14,172.16.2.14,6,22,0,42462,10,11,1602,1372,1,7,1578123460.154012
172.16.1.14,172.16.3.5,6,22,0,35972,12,12,1770,1584,1,10,1578123460.159779
172.16.1.14,172.16.3.5,6,22,0,35974,10,11,1602,1436,1,8,1578123460.184923
172.16.1.14,172.16.3.10,6,22,0,46542,12,12,1770,1584,1,10,1578123460.214836
172.16.1.14,172.16.3.10,6,22,0,46544,12,12,1770,1584,1,10,1578123460.241171
172.16.1.14,172.16.4.4,6,22,0,52154,9,12,1725,1504,1,9,1578123460.257929
172.16.1.14,172.16.4.4,6,22,0,52156,11,13,2069,1636,1,11,1578123460.268676
172.16.1.14,172.16.7.4,6,22,0,50390,10,11,1218,1532,1,9,1578123460.27292
172.16.1.14,172.16.7.4,6,22,0,50392,12,11,1770,1532,1,10,1578123460.280078
172.16.1.11,172.16.7.95,6,22,0,45595,0,1,0,40,1,0,1578123460.345359
172.16.1.11,172.16.3.161,6,22,0,4697,0,1,0,40,1,0,1578123460.347545
172.16.1.11,172.16.1.120,6,22,0,879,0,1,0,40,1,0,1578123460.352611
172.16.1.3,172.16.5.10,6,22,1,55056,13,12,1636,2121,1,11,1578123460.510083
172.16.1.3,172.16.5.10,6,22,1,55058,12,10,1584,2017,1,11,1578123460.512442
172.16.1.4,172.16.5.10,6,22,1,32882,14,12,1688,1770,1,10,1578123460.514803
172.16.1.4,172.16.5.10,6,22,1,32884,14,12,1688,1770,1,10,1578123460.518404
172.16.1.12,172.16.5.10,6,22,1,38718,14,12,1688,1770,1,10,1578123460.520484
172.16.1.12,172.16.5.10,6,22,1,38720,13,12,1636,1770,1,10,1578123460.522225
172.16.1.4,172.16.6.5,6,22,1,43792,14,12,1688,1770,1,10,1578123460.559194
172.16.1.4,172.16.6.5,6,22,1,43794,14,12,1688,1770,1,10,1578123460.559623
172.16.1.8,172.16.6.10,6,22,1,54898,14,12,1688,1770,1,10,1578123460.566689
172.16.1.8,172.16.6.10,6,22,1,54900,14,12,1688,1770,1,10,1578123460.567194
172.16.1.8,172.16.6.5,6,22,1,39482,14,12,1688,1770,1,10,1578123460.569353
172.16.1.8,172.16.6.5,6,22,1,39484,14,12,1688,1770,1,10,1578123460.574876
172.16.1.13,172.16.6.5,6,22,1,40230,14,12,1688,1770,1,10,1578123460.744022
172.16.1.13,172.16.6.5,6,22,1,40232,12,12,1584,1770,1,10,1578123460.757036
172.16.1.12,172.16.6.5,6,22,1,45440,14,12,1688,1770,1,10,1578123460.775471
172.16.1.12,172.16.6.5,6,22,1,45442,14,12,1688,1770,1,10,1578123460.795522
172.16.1.12,172.16.6.12,6,22,1,55968,14,12,1688,1770,1,10,1578123460.96509
172.16.1.12,172.16.6.12,6,22,1,55970,14,12,1688,1770,1,10,1578123460.965671
172.16.1.10,172.16.3.10,6,22,0,34160,12,14,1770,1688,1,10,1578123461.061279
172.16.1.10,172.16.3.10,6,22,0,34162,12,14,1770,1688,1,10,1578123461.061309
172.16.1.10,172.16.4.5,6,22,0,34432,12,13,1770,1636,1,10,1578123461.061538
172.16.1.10,172.16.4.5,6,22,0,34434,12,14,1770,1688,1,10,1578123461.061699
172.16.1.10,172.16.4.14,6,22,0,48692,12,13,1770,1636,1,10,1578123461.070347
172.16.1.10,172.16.4.14,6,22,0,48694,12,14,1770,1688,1,10,1578123461.071763
172.16.1.10,172.16.2.14,6,22,0,37344,12,13,1770,1636,1,10,1578123461.073199
172.16.1.10,172.16.2.14,6,22,0,37346,12,13,1762,1636,1,10,1578123461.074779
172.16.1.10,172.16.5.6,6,22,0,35758,10,12,2401,1584,1,11,1578123461.076362
172.16.1.10,172.16.5.6,6,22,0,35760,11,14,2453,1688,1,11,1578123461.078057
172.16.1.10,172.16.2.9,6,22,0,54060,12,13,1770,1636,1,10,1578123461.079446
