intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.6.9,6,22,0,49960,12,14,1770,1688,1,10,1578123007.775394
172.16.4.7,172.16.1.3,6,22,0,38292,12,12,2121,1584,1,11,1578123007.804417
172.16.4.7,172.16.1.3,6,22,0,38294,12,12,2121,1584,1,11,1578123007.814731
172.16.4.7,172.16.1.12,6,22,0,37960,12,14,1770,1688,1,10,1578123007.823122
172.16.4.7,172.16.1.12,6,22,0,37962,12,14,1770,1688,1,10,1578123007.830742
172.16.4.7,172.16.3.4,6,22,0,48330,12,12,1770,1584,1,10,1578123007.839597
172.16.4.7,172.16.3.4,6,22,0,48332,12,12,1770,1584,1,10,1578123007.867244
172.16.4.7,172.16.3.10,6,22,0,43148,12,11,1770,1532,1,10,1578123007.898234
172.16.4.7,172.16.3.10,6,22,0,43150,12,11,1770,1532,1,10,1578123007.910096
172.16.4.10,172.16.3.70,6,22,0,5649,0,1,0,40,1,0,1578123008.179472
172.16.4.10,172.16.5.169,6,22,0,21242,0,1,0,40,1,0,1578123008.179632
172.16.4.10,172.16.4.187,6,22,0,64317,0,1,0,40,1,0,1578123008.180031
172.16.4.10,172.16.3.31,6,22,0,41882,0,1,0,40,1,0,1578123008.184142
172.16.4.10,172.16.3.246,6,22,0,41948,0,1,0,40,1,0,1578123008.185602
172.16.4.9,172.16.1.14,6,22,1,46364,13,12,1636,1770,1,10,1578123008.414056
172.16.4.9,172.16.1.14,6,22,1,46366,13,12,1636,1770,1,10,1578123008.414143
172.16.4.11,172.16.5.12,6,22,1,47416,13,12,1636,1770,1,10,1578123008.79913
172.16.4.11,172.16.5.12,6,22,1,47418,13,12,1636,1770,1,10,1578123008.801814
172.16.4.11,110.45.67.163,6,1675,1,54550,1,1,40,40,1,0,1578123008.881416
172.16.4.9,121.235.180.170,6,1236,1,44468,1,1,40,40,1,0,1578123008.989292
172.16.4.5,192.168.1.18,6,22,1,33290,12,12,1760,1730,1,10,1578123009.226405
172.16.4.5,192.168.1.18,6,22,1,33292,12,12,1760,1738,1,10,1578123009.227944
172.16.4.12,172.16.6.65,6,22,0,44274,0,1,0,40,1,0,1578123009.31921
172.16.4.12,172.16.5.14,6,22,0,47719,1,1,40,40,1,0,1578123009.320612
172.16.4.12,172.16.5.29,6,22,0,15754,0,1,0,40,1,0,1578123009.326635
172.16.4.12,172.16.2.247,6,22,0,1424,0,1,0,40,1,0,1578123009.326987
172.16.4.4,192.168.1.18,6,22,1,40598,13,12,1812,2089,1,11,1578123009.329503
172.16.4.4,192.168.1.18,6,22,1,40600,12,12,1760,2089,1,11,1578123009.342212
172.16.4.8,172.16.5.32,6,22,0,24599,0,1,0,40,1,0,1578123009.400287
172.16.4.8,172.16.1.129,6,22,0,55385,0,1,0,40,1,0,1578123009.404543
172.16.4.8,172.16.3.253,6,22,0,26863,0,1,0,40,1,0,1578123009.404572
172.16.4.8,172.16.4.44,6,22,0,25766,0,1,0,40,1,0,1578123009.406265
172.16.4.4,172.16.2.6,6,22,1,41246,12,10,1584,2017,1,11,1578123009.773243
172.16.4.4,172.16.2.6,6,22,1,41248,12,10,1584,2017,1,11,1578123009.774667
172.16.4.5,172.16.2.6,6,22,1,36010,13,12,1636,1770,1,10,1578123009.775849
172.16.4.5,172.16.2.6,6,22,1,36012,13,12,1636,1762,1,10,1578123009.77733
172.16.4.9,254.31.83.178,6,6986,1,48808,1,1,40,40,1,0,1578123010.20436
172.16.4.13,172.16.4.86,6,22,0,65008,0,1,0,40,1,0,1578123010.902416
172.16.4.13,172.16.2.252,6,22,0,10359,0,1,0,40,1,0,1578123010.902461
172.16.4.13,172.16.4.86,6,22,0,14902,0,1,0,40,1,0,1578123010.905361
172.16.4.13,172.16.2.195,6,22,0,16956,0,1,0,40,1,0,1578123010.907405
172.16.4.13,172.16.1.101,6,22,0,41950,0,1,0,40,1,0,1578123010.909734
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123011.146142
172.16.4.12,100.71.13.249,6,2276,1,1019,1,1,40,40,1,0,1578123011.355427
172.16.4.10,172.158.74.71,6,7817,1,17482,1,1,40,40,1,0,1578123011.3686
172.16.4.2,43.114.208.167,6,8879,1,39088,1,1,40,40,1,0,1578123011.370128
172.16.4.5,28.5.240.236,6,4723,1,29880,1,1,40,40,1,0,1578123011.431564
172.16.4.9,63.184.7.255,6,9297,1,10546,1,1,40,40,1,0,1578123011.439038
172.16.4.14,66.98.16.66,6,690,1,64283,1,1,40,40,1,0,1578123011.451288
172.16.4.10,172.16.5.9,6,22,0,44374,12,12,1770,1584,1,10,1578123011.573402
172.16.4.10,172.16.5.9,6,22,0,44376,12,12,1770,1584,1,10,1578123011.575925
172.16.4.5,172.16.2.8,6,22,1,50278,13,12,1636,1770,1,10,1578123011.844821
172.16.4.5,172.16.2.8,6,22,1,50280,13,12,1636,1770,1,10,1578123011.845009
172.16.4.14,172.16.6.14,6,22,1,41664,13,12,1636,1770,1,10,1578123012.353471
172.16.4.14,172.16.6.14,6,22,1,41666,13,12,1636,1770,1,10,1578123012.355032
172.16.4.5,192.168.1.40,6,22,1,60002,12,12,1760,1730,1,10,1578123012.618188
172.16.4.5,192.168.1.40,6,22,1,60004,12,12,1760,1738,1,10,1578123012.640104
172.16.4.11,192.168.1.40,6,22,1,36872,12,12,1760,1730,1,10,1578123012.714195
172.16.4.11,192.168.1.40,6,22,1,36874,12,12,1760,1738,1,10,1578123012.731905
172.16.4.7,62.216.200.242,6,9954,1,32226,1,1,40,40,1,0,1578123012.789085
172.16.4.11,137.134.65.247,6,6931,1,5138,1,1,40,40,1,0,1578123012.805762
172.16.4.9,192.168.1.40,6,22,1,55130,12,12,1760,1738,1,10,1578123012.805785
172.16.4.9,192.168.1.40,6,22,1,55132,12,12,1760,1738,1,10,1578123012.822984
172.16.4.5,172.16.1.9,6,22,1,36232,13,12,1636,1770,1,10,1578123012.932936
172.16.4.5,172.16.1.9,6,22,1,36234,14,12,1688,1770,1,10,1578123012.932987
172.16.4.7,172.16.1.34,6,22,0,30569,0,1,0,40,1,0,1578123012.943168
172.16.4.7,172.16.7.193,6,22,0,39458,0,1,0,40,1,0,1578123012.944921
172.16.4.9,172.16.1.9,6,22,1,58364,13,12,1636,1770,1,10,1578123012.945785
172.16.4.9,172.16.1.9,6,22,1,58366,14,12,1688,1770,1,10,1578123012.947516
172.16.4.7,172.16.3.109,6,22,0,63066,0,1,0,40,1,0,1578123012.952558
172.16.4.7,172.16.5.51,6,22,0,54378,0,1,0,40,1,0,1578123012.953834
172.16.4.7,172.16.4.204,6,22,0,20385,0,1,0,40,1,0,1578123012.956083
172.16.4.4,172.16.3.14,6,22,1,34854,11,10,1532,2017,1,11,1578123013.39986
172.16.4.4,172.16.3.14,6,22,1,34856,11,10,1532,2017,1,11,1578123013.402465
172.16.4.9,172.16.3.14,6,22,1,51800,14,12,1688,1770,1,10,1578123013.416744
172.16.4.9,172.16.3.14,6,22,1,51802,14,12,1688,1762,1,10,1578123013.417741
172.16.4.5,172.16.6.12,6,22,1,38718,14,12,1688,1770,1,10,1578123014.416493
172.16.4.5,172.16.6.12,6,22,1,38720,14,12,1688,1770,1,10,1578123014.444436
172.16.4.13,172.16.1.4,6,22,0,59172,12,13,1770,1636,1,10,1578123014.530657
172.16.4.13,172.16.1.4,6,22,0,59174,12,13,1770,1636,1,10,1578123014.531197
172.16.4.13,172.16.6.13,6,22,0,36720,12,13,1770,1636,1,10,1578123014.531708
172.16.4.13,172.16.6.13,6,22,0,36722,12,13,1770,1636,1,10,1578123014.53549
172.16.4.13,172.16.1.12,6,22,0,38470,12,13,1770,1636,1,10,1578123014.539455
172.16.4.13,172.16.1.12,6,22,0,38472,12,13,1770,1636,1,10,1578123014.542264
172.16.4.13,172.16.1.3,6,22,0,59216,10,11,2017,1532,1,11,1578123014.544931
172.16.4.13,172.16.1.3,6,22,0,59218,10,11,2017,1532,1,11,1578123014.54745
172.16.4.13,172.16.2.13,6,22,0,50100,12,13,1770,1636,1,10,1578123014.551944
172.16.4.13,172.16.2.13,6,22,0,50102,12,13,1770,1636,1,10,1578123014.552835
172.16.4.10,172.16.7.98,6,22,0,55291,0,1,0,40,1,0,1578123015.198271
172.16.4.10,172.16.5.100,6,22,0,48061,0,1,0,40,1,0,1578123015.200244
172.16.4.10,172.16.6.64,6,22,0,32830,0,1,0,40,1,0,1578123015.20257
172.16.4.10,172.16.6.247,6,22,0,2167,0,1,0,40,1,0,1578123015.204142
172.16.4.7,176.39.160.38,6,7871,1,35536,1,1,40,40,1,0,1578123015.275134
172.16.4.7,128.207.50.88,6,7500,1,7780,1,1,40,40,1,0,1578123015.337075
172.16.4.8,172.16.6.4,6,22,0,58454,12,14,1770,1688,1,10,1578123015.402838
172.16.4.8,172.16.6.4,6,22,0,58456,12,14,1770,1688,1,10,1578123015.403134
172.16.4.8,172.16.5.5,6,22,0,51416,12,14,1770,1688,1,10,1578123015.403637
172.16.4.8,172.16.5.5,6,22,0,51418,12,14,1770,1688,1,10,1578123015.405806
172.16.4.8,172.16.7.4,6,22,0,54028,12,14,1770,1688,1,10,1578123015.408034
172.16.4.8,172.16.7.4,6,22,0,54030,12,14,1770,1688,1,10,1578123015.414114
172.16.4.8,172.16.2.12,6,22,0,51052,12,14,1770,1688,1,10,1578123015.41575
172.16.4.8,172.16.2.12,6,22,0,51054,12,14,1770,1688,1,10,1578123015.417529
172.16.4.8,172.16.2.14,6,22,0,56574,12,14,1770,1688,1,10,1578123015.419119
172.16.4.8,172.16.2.14,6,22,0,56576,12,14,1770,1688,1,10,1578123015.419447
172.16.4.8,172.16.6.9,6,22,0,34218,12,14,1770,1688,1,10,1578123015.423975
172.16.4.8,172.16.6.9,6,22,0,34220,12,14,1770,1688,1,10,1578123015.425724
172.16.4.8,172.16.7.3,6,22,0,58450,12,11,1762,1532,1,10,1578123015.430626
172.16.4.8,172.16.7.3,6,22,0,58452,12,11,1770,1532,1,10,1578123015.431168
172.16.4.8,172.16.1.3,6,22,0,49584,12,13,2121,1636,1,11,1578123015.452734
172.16.4.8,172.16.1.3,6,22,0,49586,12,12,2121,1584,1,11,1578123015.458955
172.16.4.11,172.16.5.4,6,22,1,57512,13,12,1636,1770,1,10,1578123015.69172
172.16.4.11,172.16.5.4,6,22,1,57514,13,12,1636,1770,1,10,1578123015.693121
172.16.4.4,172.16.6.3,6,22,1,54974,12,12,1584,2121,1,11,1578123015.762936
172.16.4.4,172.16.6.3,6,22,1,54976,13,12,1636,2121,1,11,1578123015.763422
172.16.4.9,172.16.6.3,6,22,1,46076,14,12,1688,1770,1,10,1578123015.773337
172.16.4.9,172.16.6.3,6,22,1,46078,14,12,1688,1770,1,10,1578123015.782304
172.16.4.14,172.16.6.3,6,22,1,60590,14,12,1688,1770,1,10,1578123015.826039
172.16.4.14,172.16.6.3,6,22,1,60592,14,12,1688,1762,1,10,1578123015.839508
172.16.4.11,172.16.6.5,6,22,1,35718,14,12,1688,1770,1,10,1578123015.916268
172.16.4.11,172.16.6.5,6,22,1,35720,14,12,1688,1770,1,10,1578123015.919717
172.16.4.9,172.16.6.5,6,22,1,51076,12,12,1584,1770,1,10,1578123015.926294
172.16.4.9,172.16.6.5,6,22,1,51078,13,12,1636,1770,1,10,1578123015.929276
172.16.4.11,172.16.5.14,6,22,1,49556,12,12,1584,1770,1,10,1578123016.120306
172.16.4.11,172.16.5.14,6,22,1,49558,12,12,1584,1770,1,10,1578123016.120706
172.16.4.9,172.16.5.13,6,22,1,56266,14,12,1688,1770,1,10,1578123016.262382
172.16.4.9,172.16.5.13,6,22,1,56268,14,12,1688,1770,1,10,1578123016.276203
172.16.4.11,172.16.5.13,6,22,1,38834,14,12,1688,1770,1,10,1578123016.289198
172.16.4.11,172.16.5.13,6,22,1,38836,14,12,1688,1770,1,10,1578123016.311696
172.16.4.12,172.16.3.180,6,22,0,38151,0,1,0,40,1,0,1578123016.338868
172.16.4.12,172.16.5.22,6,22,0,45950,0,1,0,40,1,0,1578123016.340995
172.16.4.12,172.16.2.212,6,22,0,46813,0,1,0,40,1,0,1578123016.342981
172.16.4.12,172.16.4.31,6,22,0,27148,0,1,0,40,1,0,1578123016.345672
172.16.4.8,172.16.7.216,6,22,0,27367,0,1,0,40,1,0,1578123016.416004
172.16.4.8,172.16.6.128,6,22,0,6510,0,1,0,40,1,0,1578123016.420342
172.16.4.8,172.16.1.208,6,22,0,53910,0,1,0,40,1,0,1578123016.420366
172.16.4.8,172.16.5.13,6,22,0,33040,1,1,40,40,1,0,1578123016.423883
172.16.4.8,172.16.4.215,6,22,0,32571,0,1,0,40,1,0,1578123016.429574
172.16.4.8,172.16.7.129,6,22,0,49037,0,1,0,40,1,0,1578123016.432757
172.16.4.9,56.108.207.173,6,1150,1,12076,1,1,40,40,1,0,1578123016.479256
172.16.4.13,71.67.10.105,6,1793,1,13389,1,1,40,40,1,0,1578123016.494197
172.16.4.14,172.16.5.10,6,22,1,41716,12,12,1584,1770,1,10,1578123016.991966
172.16.4.14,172.16.5.10,6,22,1,41718,12,12,1584,1770,1,10,1578123016.992434
172.16.4.4,172.16.7.7,6,22,1,50802,12,10,1584,2017,1,11,1578123017.270853
172.16.4.4,172.16.7.7,6,22,1,50804,13,12,1636,2121,1,11,1578123017.276068
172.16.4.11,192.168.1.45,6,22,1,41054,11,12,1708,1730,1,10,1578123017.318897
172.16.4.11,192.168.1.45,6,22,1,41056,11,12,1708,1738,1,10,1578123017.320283
172.16.4.5,172.16.7.9,6,22,1,46698,13,12,1636,1770,1,10,1578123017.545881
172.16.4.5,172.16.7.9,6,22,1,46700,13,12,1636,1770,1,10,1578123017.546374
172.16.4.9,172.16.7.9,6,22,1,45410,13,12,1636,1770,1,10,1578123017.548933
172.16.4.9,172.16.7.9,6,22,1,45412,13,12,1636,1770,1,10,1578123017.550473
172.16.4.5,172.16.1.10,6,22,1,33296,14,12,1688,1762,1,10,1578123017.604014
172.16.4.5,172.16.1.10,6,22,1,33298,12,12,1584,1770,1,10,1578123017.634881
172.16.4.14,172.16.5.11,6,22,1,47368,14,12,1688,1770,1,10,1578123017.713752
172.16.4.14,172.16.5.11,6,22,1,47370,14,12,1688,1762,1,10,1578123017.717979
172.16.4.5,172.16.7.11,6,22,1,33976,14,12,1688,1770,1,10,1578123017.734132
172.16.4.5,172.16.7.11,6,22,1,33978,14,12,1688,1770,1,10,1578123017.746771
172.16.4.4,172.16.5.11,6,22,1,50510,12,12,1584,2121,1,11,1578123017.827823
172.16.4.4,172.16.5.11,6,22,1,50512,12,12,1584,2121,1,11,1578123017.843665
172.16.4.7,172.16.6.9,6,22,0,49982,12,13,1770,1636,1,10,1578123017.917737
172.16.4.13,172.16.3.229,6,22,0,49135,0,1,0,40,1,0,1578123017.917761
172.16.4.7,172.16.6.9,6,22,0,49984,12,13,1770,1636,1,10,1578123017.91807
172.16.4.13,172.16.6.128,6,22,0,48737,0,1,0,40,1,0,1578123017.922021
172.16.4.7,172.16.1.3,6,22,0,38316,10,12,2017,1584,1,11,1578123017.923072
172.16.4.13,172.16.5.92,6,22,0,58242,0,1,0,40,1,0,1578123017.924887
172.16.4.13,172.16.4.121,6,22,0,11578,0,1,0,40,1,0,1578123017.925552
172.16.4.7,172.16.1.3,6,22,0,38318,10,11,2017,1532,1,11,1578123017.929037
172.16.4.7,172.16.1.12,6,22,0,37984,12,14,1770,1688,1,10,1578123017.930538
172.16.4.13,172.16.5.246,6,22,0,17699,0,1,0,40,1,0,1578123017.930551
172.16.4.7,172.16.1.12,6,22,0,37986,12,14,1770,1688,1,10,1578123017.930844
172.16.4.7,172.16.3.4,6,22,0,48354,12,13,1770,1636,1,10,1578123017.931117
172.16.4.13,172.16.4.30,6,22,0,14914,0,1,0,40,1,0,1578123017.93196
172.16.4.7,172.16.3.4,6,22,0,48356,12,13,1770,1636,1,10,1578123017.932232
172.16.4.7,172.16.3.10,6,22,0,43172,12,13,1770,1636,1,10,1578123017.934237
172.16.4.7,172.16.3.10,6,22,0,43174,12,13,1770,1636,1,10,1578123017.9378
172.16.4.9,172.16.1.14,6,22,1,46408,13,12,1636,1770,1,10,1578123018.478001
172.16.4.9,172.16.1.14,6,22,1,46410,13,12,1636,1770,1,10,1578123018.480021
172.16.4.11,172.16.5.12,6,22,1,47460,14,12,1688,1770,1,10,1578123018.845196
172.16.4.11,172.16.5.12,6,22,1,47462,13,12,1636,1770,1,10,1578123018.846845
172.16.4.12,107.156.142.138,6,8432,1,34085,1,1,40,40,1,0,1578123019.161083
172.16.4.14,35.185.129.189,6,4056,1,34880,1,1,40,40,1,0,1578123019.26807
172.16.4.5,192.168.1.18,6,22,1,33330,12,12,1760,1738,1,10,1578123019.406754
172.16.4.5,192.168.1.18,6,22,1,33332,12,12,1760,1730,1,10,1578123019.407172
172.16.4.4,192.168.1.18,6,22,1,40638,11,11,1708,2037,1,11,1578123019.452461
172.16.4.4,192.168.1.18,6,22,1,40640,11,10,1708,1985,1,11,1578123019.466167
172.16.4.4,172.16.2.6,6,22,1,41286,12,12,1584,2121,1,11,1578123019.915132
172.16.4.4,172.16.2.6,6,22,1,41288,12,12,1584,2121,1,11,1578123019.94372
172.16.4.5,172.16.2.6,6,22,1,36050,14,12,1688,1770,1,10,1578123019.964487
172.16.4.7,172.16.1.67,6,22,0,36773,0,1,0,40,1,0,1578123019.967693
172.16.4.7,172.16.2.142,6,22,0,19083,0,1,0,40,1,0,1578123019.970452
172.16.4.7,172.16.2.188,6,22,0,19992,0,1,0,40,1,0,1578123019.971998
172.16.4.5,172.16.2.6,6,22,1,36052,14,12,1688,1770,1,10,1578123019.996924
172.16.4.5,193.189.132.206,6,4008,1,55725,1,1,40,40,1,0,1578123020.424026
172.16.4.4,33.30.113.137,6,6486,1,39658,1,1,40,40,1,0,1578123020.434986
172.16.4.9,52.162.180.204,6,8763,1,30429,1,1,40,40,1,0,1578123020.43818
172.16.4.4,108.252.167.68,6,5643,1,1270,1,1,40,40,1,0,1578123020.535516
172.16.4.11,2.152.80.226,6,7414,1,45208,1,1,40,40,1,0,1578123020.547698
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123020.886276
172.16.4.10,172.16.5.9,6,22,0,44386,12,11,1770,1532,1,10,1578123021.590733
172.16.4.10,172.16.5.9,6,22,0,44388,12,11,1770,1532,1,10,1578123021.594633
172.16.4.4,167.143.135.115,6,6773,1,33037,1,1,40,40,1,0,1578123021.667117
172.16.4.11,84.215.172.154,6,9330,1,40674,1,1,40,40,1,0,1578123021.697144
172.16.4.12,65.153.9.117,6,3200,1,9191,1,1,40,40,1,0,1578123021.700648
172.16.4.5,172.16.2.8,6,22,1,50318,14,12,1688,1770,1,10,1578123021.873621
172.16.4.5,172.16.2.8,6,22,1,50320,14,12,1688,1770,1,10,1578123021.892753
172.16.4.10,172.16.6.154,6,22,0,33145,0,1,0,40,1,0,1578123022.214375
172.16.4.10,172.16.6.245,6,22,0,16981,0,1,0,40,1,0,1578123022.215748
172.16.4.10,172.16.2.250,6,22,0,51383,0,1,0,40,1,0,1578123022.218138
172.16.4.10,172.16.3.70,6,22,0,25043,0,1,0,40,1,0,1578123022.220352
172.16.4.14,172.16.6.14,6,22,1,41688,13,12,1636,1770,1,10,1578123022.37756
172.16.4.14,172.16.6.14,6,22,1,41690,13,12,1636,1770,1,10,1578123022.381762
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123022.87734
172.16.4.5,192.168.1.40,6,22,1,60050,12,12,1760,1730,1,10,1578123022.880759
172.16.4.5,192.168.1.40,6,22,1,60052,12,12,1760,1730,1,10,1578123022.88257
172.16.4.11,192.168.1.40,6,22,1,36920,12,12,1760,1738,1,10,1578123022.892934
172.16.4.11,192.168.1.40,6,22,1,36922,12,12,1760,1730,1,10,1578123022.894665
172.16.4.9,192.168.1.40,6,22,1,55178,13,12,1812,1738,1,10,1578123022.91929
172.16.4.9,192.168.1.40,6,22,1,55180,12,12,1760,1730,1,10,1578123022.958798
172.16.4.5,172.16.1.9,6,22,1,36260,14,12,1688,1770,1,10,1578123022.959
172.16.4.5,172.16.1.9,6,22,1,36262,14,12,1688,1770,1,10,1578123022.959319
172.16.4.9,172.16.1.9,6,22,1,58392,14,12,1688,1770,1,10,1578123023.026431
172.16.4.14,14.140.143.248,6,4669,1,46414,1,1,40,40,1,0,1578123023.047577
172.16.4.9,172.16.1.9,6,22,1,58394,14,12,1688,1770,1,10,1578123023.048021
172.16.4.4,112.110.54.59,6,3125,1,30474,1,1,40,40,1,0,1578123023.055088
172.16.4.2,96.188.176.85,6,9610,1,17796,1,1,40,40,1,0,1578123023.139626
172.16.4.9,41.186.114.151,6,9658,1,4515,1,1,40,40,1,0,1578123023.143922
172.16.4.12,172.16.3.155,6,22,0,64123,0,1,0,40,1,0,1578123023.360584
172.16.4.12,172.16.5.74,6,22,0,43643,0,1,0,40,1,0,1578123023.362571
172.16.4.12,172.16.1.121,6,22,0,15267,0,1,0,40,1,0,1578123023.369174
172.16.4.12,172.16.3.111,6,22,0,34909,0,1,0,40,1,0,1578123023.374377
172.16.4.12,172.16.6.183,6,22,0,39856,0,1,0,40,1,0,1578123023.376746
172.16.4.12,172.16.6.54,6,22,0,39874,0,1,0,40,1,0,1578123023.382501
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123023.39913
172.16.4.4,172.16.3.14,6,22,1,34878,12,10,1584,2017,1,11,1578123023.421835
172.16.4.4,172.16.3.14,6,22,1,34880,13,12,1636,2121,1,11,1578123023.423851
172.16.4.8,172.16.5.120,6,22,0,4155,0,1,0,40,1,0,1578123023.43623
172.16.4.8,172.16.4.246,6,22,0,60837,0,1,0,40,1,0,1578123023.438183
172.16.4.8,172.16.4.36,6,22,0,29545,0,1,0,40,1,0,1578123023.440709
172.16.4.9,172.16.3.14,6,22,1,51824,13,12,1636,1770,1,10,1578123023.442908
172.16.4.9,172.16.3.14,6,22,1,51826,13,12,1636,1770,1,10,1578123023.444508
172.16.4.13,172.16.1.4,6,22,0,59196,12,14,1770,1688,1,10,1578123024.558279
172.16.4.13,172.16.1.4,6,22,0,59198,11,12,1718,1584,1,10,1578123024.558717
172.16.4.13,172.16.6.13,6,22,0,36744,11,12,1718,1584,1,10,1578123024.559231
172.16.4.13,172.16.6.13,6,22,0,36746,12,14,1770,1688,1,10,1578123024.562549
172.16.4.13,172.16.1.12,6,22,0,38494,12,14,1770,1688,1,10,1578123024.566011
172.16.4.13,172.16.1.12,6,22,0,38496,12,14,1770,1688,1,10,1578123024.572941
172.16.4.13,172.16.1.3,6,22,0,59240,10,12,2017,1584,1,11,1578123024.574873
172.16.4.13,172.16.1.3,6,22,0,59242,10,12,2017,1584,1,11,1578123024.578662
172.16.4.13,172.16.2.13,6,22,0,50124,12,14,1770,1688,1,10,1578123024.584776
172.16.4.13,172.16.2.13,6,22,0,50126,12,14,1770,1688,1,10,1578123024.587123
172.16.4.5,172.16.6.12,6,22,1,38750,11,11,1532,1718,1,10,1578123024.686901
172.16.4.5,172.16.6.12,6,22,1,38752,11,10,1532,1586,1,9,1578123024.687416
172.16.4.13,172.16.6.8,6,22,0,2359,1,2,44,80,1,0,1578123024.941528
172.16.4.13,172.16.5.16,6,22,0,57087,0,1,0,40,1,0,1578123024.946851
172.16.4.13,172.16.6.30,6,22,0,15832,0,1,0,40,1,0,1578123024.946965
172.16.4.13,172.16.5.26,6,22,0,29103,0,1,0,40,1,0,1578123024.948529
172.16.6.5,172.16.2.12,6,22,0,49778,3,3,236,252,0,2,1578123006.041664
172.16.6.5,172.16.1.4,6,22,0,42304,6,5,456,420,0,4,1578123006.044386
172.16.6.11,172.16.6.76,6,22,0,60117,0,1,0,40,1,0,1578123006.045009
172.16.6.5,172.16.4.11,6,22,0,35692,6,5,456,420,0,4,1578123006.045808
172.16.6.11,172.16.1.151,6,22,0,41879,0,1,0,40,1,0,1578123006.049238
172.16.6.5,172.16.4.9,6,51048,1,22,3,2,236,104,0,1,1578123006.049761
172.16.6.5,172.16.4.9,6,22,0,51050,3,2,236,104,0,1,1578123006.049789
172.16.6.5,172.16.4.11,6,22,0,35690,6,5,456,420,0,4,1578123006.049793
172.16.6.5,172.16.7.5,6,22,0,33946,3,2,236,104,0,1,1578123006.051875
172.16.6.5,172.16.1.8,6,22,0,37996,6,5,456,420,0,4,1578123006.052207
172.16.6.5,172.16.1.8,6,22,0,37994,3,2,236,104,0,1,1578123006.052216
172.16.6.5,172.16.1.4,6,22,0,42306,3,2,236,104,0,1,1578123006.052218
172.16.6.11,172.16.6.248,6,22,0,38716,0,1,0,40,1,0,1578123006.05248
172.16.6.10,172.16.5.3,6,22,0,36860,1,2,52,104,0,0,1578123006.054169
172.16.6.5,172.16.7.5,6,22,0,33948,3,2,236,104,0,1,1578123006.055918
172.16.6.10,172.16.3.5,6,22,0,44848,1,2,52,104,0,0,1578123006.056496
172.16.6.10,172.16.2.12,6,22,0,48882,1,3,52,156,0,0,1578123006.061581
172.16.6.10,172.16.2.12,6,22,0,48880,1,3,52,156,0,0,1578123006.061595
172.16.6.5,172.16.2.12,6,22,0,49776,3,2,236,104,0,1,1578123006.068619
172.16.6.10,172.16.5.3,6,22,0,36862,1,2,52,104,0,0,1578123006.071898
172.16.6.10,172.16.3.5,6,22,0,44846,1,2,52,104,0,0,1578123006.076079
172.16.6.3,172.16.4.9,6,22,0,46048,2,2,184,104,0,1,1578123006.132752
172.16.6.3,172.16.4.9,6,22,0,46050,2,2,184,104,0,1,1578123006.13851
172.16.6.3,172.16.1.8,6,22,0,54158,2,3,184,156,0,1,1578123006.141042
172.16.6.3,172.16.1.8,6,22,0,54160,2,3,184,156,0,1,1578123006.1909
172.16.6.10,32.159.93.43,6,9724,1,29962,1,1,40,40,1,0,1578123006.19334
172.16.6.3,172.16.2.13,6,22,0,57898,2,3,184,156,0,1,1578123006.20208
172.16.6.3,172.16.2.12,6,22,0,45564,2,3,184,156,0,1,1578123006.207213
172.16.6.3,172.16.2.13,6,22,0,57896,2,2,184,104,0,1,1578123006.209309
172.16.6.3,172.16.2.12,6,22,0,45566,2,3,184,156,0,1,1578123006.212979
172.16.6.3,172.16.4.14,6,22,0,60564,2,2,184,104,0,1,1578123006.217443
172.16.6.3,172.16.4.14,6,22,0,60562,2,2,184,104,0,1,1578123006.223508
172.16.6.12,172.16.7.231,6,22,0,2811,0,1,0,40,1,0,1578123006.735729
172.16.6.12,172.16.1.157,6,22,0,59476,0,1,0,40,1,0,1578123006.736953
172.16.6.12,172.16.6.36,6,22,0,42518,0,1,0,40,1,0,1578123006.736986
172.16.6.12,172.16.5.148,6,22,0,6565,0,1,0,40,1,0,1578123006.740514
172.16.6.12,172.16.5.58,6,22,0,14190,0,1,0,40,1,0,1578123006.742793
172.16.6.13,172.16.7.7,6,22,1,55838,14,12,1688,1770,1,10,1578123007.101928
172.16.6.13,172.16.7.7,6,22,1,55840,14,12,1688,1770,1,10,1578123007.118573
172.16.6.10,172.16.7.9,6,22,1,34351,1,1,40,40,1,0,1578123007.20292
172.16.6.8,210.247.56.133,6,3546,1,64503,1,1,40,40,1,0,1578123007.531117
172.16.6.9,172.16.7.11,6,22,1,41034,14,12,1688,1770,1,10,1578123007.697917
172.16.6.9,172.16.7.11,6,22,1,41036,14,12,1688,1770,1,10,1578123007.698246
172.16.6.9,172.16.4.7,6,22,1,49958,14,12,1688,1770,1,10,1578123007.750665
172.16.6.9,172.16.4.7,6,22,1,49960,14,12,1688,1770,1,10,1578123007.751153
172.16.6.3,172.16.3.215,6,22,0,55721,0,1,0,40,1,0,1578123008.200905
172.16.6.3,172.16.3.248,6,22,0,52497,0,1,0,40,1,0,1578123008.203765
