intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,41.215.226.149,6,2331,1,12573,1,1,40,40,1,0,1578123131.518518
172.16.7.9,145.248.218.116,6,9713,1,18590,1,1,40,40,1,0,1578123131.558042
172.16.7.10,20.52.221.179,6,8054,1,22785,1,1,40,40,1,0,1578123131.561976
172.16.7.7,172.16.5.139,6,22,0,55845,0,1,0,40,1,0,1578123132.748765
172.16.7.7,172.16.2.123,6,22,0,5310,0,1,0,40,1,0,1578123132.751047
172.16.7.7,172.16.1.14,6,22,0,23152,1,1,40,40,1,0,1578123132.754028
172.16.7.7,172.16.1.192,6,22,0,9949,0,1,0,40,1,0,1578123132.759897
172.16.7.7,172.16.3.13,6,22,0,2131,0,1,0,40,1,0,1578123132.762285
172.16.7.11,15.121.163.96,6,2942,1,20042,1,1,40,40,1,0,1578123132.819585
172.16.7.11,63.213.158.17,6,5040,1,17285,1,1,40,40,1,0,1578123132.829698
172.16.7.5,172.16.6.14,6,22,1,53762,6,4,1096,762,1,4,1578123133.147825
172.16.7.5,172.16.6.14,6,22,1,53764,4,3,240,710,1,2,1578123133.147849
172.16.1.8,172.16.5.4,6,22,1,42726,1,0,52,0,0,0,1578123117.817433
172.16.1.8,172.16.5.4,6,22,1,42728,2,1,104,52,0,0,1578123117.838614
172.16.1.12,172.16.5.10,6,22,1,37750,2,2,104,184,0,1,1578123117.851074
172.16.1.12,172.16.5.10,6,22,1,37752,2,2,104,184,0,1,1578123117.871236
172.16.1.4,172.16.5.10,6,22,1,60148,2,2,104,184,0,1,1578123117.899487
172.16.1.4,172.16.5.10,6,22,1,60146,3,2,156,184,0,1,1578123117.907558
172.16.1.10,172.16.3.10,6,22,0,33172,12,13,1762,1636,1,10,1578123117.932927
172.16.1.10,172.16.3.10,6,22,0,33174,12,13,1770,1636,1,10,1578123117.936676
172.16.1.10,172.16.4.5,6,22,0,33444,12,13,1770,1636,1,10,1578123117.939826
172.16.1.10,172.16.4.5,6,22,0,33446,12,13,1770,1636,1,10,1578123117.942349
172.16.1.10,172.16.4.14,6,22,0,47704,12,13,1762,1636,1,10,1578123117.950803
172.16.1.10,172.16.4.14,6,22,0,47706,12,14,1770,1688,1,10,1578123117.953471
172.16.1.4,172.16.7.7,6,22,1,52566,14,12,1688,1770,1,10,1578123118.249191
172.16.1.4,172.16.7.7,6,22,1,52568,14,12,1688,1770,1,10,1578123118.249223
172.16.1.9,122.144.207.117,6,1494,1,8821,1,1,40,40,1,0,1578123118.552683
172.16.1.13,192.168.1.45,6,22,1,54544,12,12,1760,1738,1,10,1578123118.603723
172.16.1.13,192.168.1.45,6,22,1,54546,12,12,1760,1730,1,10,1578123118.619318
172.16.1.11,4.48.0.234,6,4719,1,611,1,1,40,40,1,0,1578123118.645204
172.16.1.3,172.16.4.7,6,22,1,38584,12,12,1584,2121,1,11,1578123118.663471
172.16.1.3,172.16.4.7,6,22,1,38586,12,12,1584,2121,1,11,1578123118.67481
172.16.1.12,172.16.4.7,6,22,1,38252,14,12,1688,1770,1,10,1578123118.692974
172.16.1.12,172.16.4.7,6,22,1,38254,14,12,1688,1770,1,10,1578123118.71006
172.16.1.4,172.16.5.11,6,22,1,52180,14,12,1688,1770,1,10,1578123118.710418
172.16.1.4,172.16.5.11,6,22,1,52182,13,12,1636,1770,1,10,1578123118.718652
172.16.1.14,172.16.5.218,6,22,0,39881,0,1,0,40,1,0,1578123118.761432
172.16.1.14,172.16.1.24,6,22,0,12561,0,1,0,40,1,0,1578123118.763912
172.16.1.14,172.16.1.70,6,22,0,63827,0,1,0,40,1,0,1578123118.768266
172.16.1.14,172.16.5.52,6,22,0,46410,0,1,0,40,1,0,1578123118.771222
172.16.1.4,172.16.7.9,6,22,1,58608,14,12,1688,1770,1,10,1578123118.860384
172.16.1.4,172.16.7.9,6,22,1,58610,13,12,1636,1770,1,10,1578123118.86135
172.16.1.13,172.16.7.9,6,22,1,42836,13,12,1636,1770,1,10,1578123118.867539
172.16.1.13,172.16.7.9,6,22,1,42838,13,12,1636,1770,1,10,1578123118.869258
172.16.1.4,172.16.7.11,6,22,1,56160,13,12,1636,1770,1,10,1578123118.969411
172.16.1.4,172.16.7.11,6,22,1,56162,14,12,1688,1770,1,10,1578123118.970674
172.16.1.13,130.34.110.253,6,1356,1,54561,1,1,40,40,1,0,1578123119.975986
172.16.1.14,249.115.52.72,6,4203,1,58553,1,1,40,40,1,0,1578123119.984403
172.16.1.14,172.16.2.9,6,22,0,39106,12,14,1770,1688,1,10,1578123120.02418
172.16.1.14,172.16.2.9,6,22,0,39108,12,14,1770,1688,1,10,1578123120.024629
172.16.1.14,172.16.6.9,6,22,0,57190,12,14,1770,1688,1,10,1578123120.02523
172.16.1.14,172.16.6.9,6,22,0,57192,12,14,1770,1688,1,10,1578123120.049785
172.16.1.11,179.35.171.208,6,6381,1,64170,1,1,40,40,1,0,1578123120.057883
172.16.1.14,172.16.5.5,6,22,0,52456,12,14,1770,1688,1,10,1578123120.063125
172.16.1.14,172.16.5.5,6,22,0,52458,12,14,1770,1688,1,10,1578123120.074074
172.16.1.14,172.16.5.6,6,22,0,42950,12,13,2505,1636,1,11,1578123120.083889
172.16.1.14,172.16.5.6,6,22,0,42952,12,14,2505,1688,1,11,1578123120.091364
172.16.1.14,172.16.3.4,6,22,0,35534,12,14,1770,1688,1,10,1578123120.103035
172.16.1.14,172.16.3.4,6,22,0,35536,12,14,1770,1688,1,10,1578123120.137527
172.16.1.14,172.16.5.8,6,22,0,49304,12,14,1770,1688,1,10,1578123120.164173
172.16.1.14,172.16.5.8,6,22,0,49306,12,12,1770,1584,1,10,1578123120.180723
172.16.1.14,172.16.5.9,6,22,0,38384,12,14,1770,1688,1,10,1578123120.19301
172.16.1.14,172.16.5.9,6,22,0,38386,12,14,1770,1688,1,10,1578123120.207879
172.16.1.14,172.16.2.12,6,22,0,51664,12,14,1770,1688,1,10,1578123120.231598
172.16.1.14,172.16.2.12,6,22,0,51666,12,12,1770,1584,1,10,1578123120.249157
172.16.1.14,172.16.4.9,6,22,0,46884,12,14,1770,1688,1,10,1578123120.263778
172.16.1.14,172.16.4.9,6,22,0,46886,12,14,1770,1688,1,10,1578123120.2912
172.16.1.14,172.16.7.6,6,22,0,41426,12,14,1770,1688,1,10,1578123120.312606
172.16.1.14,172.16.7.6,6,22,0,41428,12,14,1770,1688,1,10,1578123120.329112
172.16.1.14,172.16.2.14,6,22,0,40616,12,14,1770,1688,1,10,1578123120.345172
172.16.1.14,172.16.2.14,6,22,0,40618,12,14,1770,1688,1,10,1578123120.365043
172.16.1.14,172.16.3.5,6,22,0,34128,12,12,1770,1584,1,10,1578123120.394014
172.16.1.14,172.16.3.5,6,22,0,34130,12,12,1770,1584,1,10,1578123120.410926
172.16.1.9,172.16.2.52,6,22,0,15696,0,1,0,40,1,0,1578123120.588866
172.16.1.9,172.16.3.16,6,22,0,57528,0,1,0,40,1,0,1578123120.59027
172.16.1.9,172.16.5.66,6,22,0,5367,0,1,0,40,1,0,1578123120.590816
172.16.1.8,192.168.1.18,6,22,1,59008,12,12,1760,1730,1,10,1578123120.657532
172.16.1.8,192.168.1.18,6,22,1,59010,14,12,1864,1738,1,10,1578123120.660204
172.16.1.13,192.168.1.18,6,22,1,57916,12,12,1760,1738,1,10,1578123120.673671
172.16.1.13,192.168.1.18,6,22,1,57918,12,12,1760,1738,1,10,1578123120.675221
172.16.1.12,172.16.5.12,6,22,1,51502,14,12,1688,1770,1,10,1578123120.757067
172.16.1.12,172.16.5.12,6,22,1,51504,14,12,1688,1770,1,10,1578123120.758764
172.16.1.2,250.127.118.163,6,4111,1,17224,1,1,40,40,1,0,1578123121.197462
172.16.1.12,172.16.7.12,6,22,1,40026,14,12,1688,1770,1,10,1578123121.201109
172.16.1.2,74.136.236.173,6,4064,1,60001,1,1,40,40,1,0,1578123121.214069
172.16.1.12,172.16.7.12,6,22,1,40028,14,12,1688,1770,1,10,1578123121.222814
172.16.1.11,172.16.5.5,6,22,0,47352,12,13,1770,1636,1,10,1578123121.596835
172.16.1.11,172.16.5.5,6,22,0,47354,12,14,1770,1688,1,10,1578123121.597183
172.16.1.11,172.16.3.6,6,22,0,39790,12,14,1770,1688,1,10,1578123121.601867
172.16.1.11,172.16.3.6,6,22,0,39792,12,13,1770,1636,1,10,1578123121.605389
172.16.1.11,172.16.2.14,6,22,0,40072,12,13,1770,1636,1,10,1578123121.606835
172.16.1.10,172.16.2.209,6,22,0,29899,0,1,0,40,1,0,1578123121.60705
172.16.1.11,172.16.2.14,6,22,0,40074,12,13,1762,1636,1,10,1578123121.608491
172.16.1.10,172.16.6.79,6,22,0,53453,0,1,0,40,1,0,1578123121.611396
172.16.1.11,172.16.6.4,6,22,0,38590,12,14,1762,1688,1,10,1578123121.612277
172.16.1.10,172.16.2.134,6,22,0,54376,0,1,0,40,1,0,1578123121.613128
172.16.1.11,172.16.6.4,6,22,0,38592,12,13,1770,1636,1,10,1578123121.614551
172.16.1.10,172.16.1.231,6,22,0,15852,0,1,0,40,1,0,1578123121.617942
172.16.1.10,172.16.4.164,6,22,0,56765,0,1,0,40,1,0,1578123121.63306
172.16.1.10,172.16.3.144,6,22,0,57057,0,1,0,40,1,0,1578123121.635308
172.16.1.13,172.16.3.7,6,22,1,37134,12,12,1584,1762,1,10,1578123121.920765
172.16.1.13,172.16.3.7,6,22,1,37136,12,12,1584,1770,1,10,1578123121.920788
172.16.1.4,16.0.95.88,6,3282,1,37815,1,1,40,40,1,0,1578123122.417823
172.16.1.3,23.95.192.3,6,7933,1,59859,1,1,40,40,1,0,1578123122.525296
172.16.1.14,4.227.117.127,6,6748,1,57176,1,1,40,40,1,0,1578123122.541401
172.16.1.12,172.16.6.11,6,22,1,56046,13,12,1636,1762,1,10,1578123123.048239
172.16.1.12,172.16.6.11,6,22,1,56048,11,12,1532,1770,1,10,1578123123.048778
172.16.1.4,172.16.6.14,6,22,1,44630,14,12,1688,1770,1,10,1578123123.085285
172.16.1.4,172.16.6.14,6,22,1,44632,13,12,1636,1770,1,10,1578123123.108791
172.16.1.3,172.16.6.14,6,22,1,41466,12,12,1584,2121,1,11,1578123123.136815
172.16.1.3,172.16.6.14,6,22,1,41468,11,12,1532,2121,1,11,1578123123.158458
172.16.1.11,172.16.2.248,6,22,0,16715,0,1,0,40,1,0,1578123123.213277
172.16.1.11,172.16.3.208,6,22,0,19588,0,1,0,40,1,0,1578123123.213288
172.16.1.11,172.16.5.44,6,22,0,1016,0,1,0,40,1,0,1578123123.213294
172.16.1.11,172.16.1.225,6,22,0,36409,0,1,0,40,1,0,1578123123.217783
172.16.1.11,172.16.7.106,6,22,0,50685,0,1,0,40,1,0,1578123123.230518
172.16.1.11,172.16.5.19,6,22,0,864,0,1,0,40,1,0,1578123123.236638
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123123.243905
172.16.1.12,172.16.2.8,6,22,1,38002,13,12,1636,1770,1,10,1578123123.695234
172.16.1.12,172.16.2.8,6,22,1,38004,13,12,1636,1770,1,10,1578123123.696712
172.16.1.3,172.16.2.8,6,22,1,52082,13,12,1636,2121,1,11,1578123123.703736
172.16.1.3,172.16.2.8,6,22,1,52084,13,12,1636,2121,1,11,1578123123.703897
172.16.1.4,74.52.144.187,6,245,1,41764,1,1,40,40,1,0,1578123123.725506
172.16.1.9,172.16.4.5,6,22,0,36544,12,13,1770,1636,1,10,1578123124.089578
172.16.1.9,172.16.4.5,6,22,0,36546,12,13,1770,1636,1,10,1578123124.089938
172.16.1.9,172.16.6.4,6,22,0,56060,12,13,1770,1636,1,10,1578123124.090369
172.16.1.9,172.16.6.4,6,22,0,56062,12,13,1770,1636,1,10,1578123124.090739
172.16.1.9,172.16.4.9,6,22,0,58676,12,13,1770,1636,1,10,1578123124.101565
172.16.1.9,172.16.4.9,6,22,0,58678,12,13,1770,1636,1,10,1578123124.102607
172.16.1.9,172.16.2.14,6,22,0,37190,12,13,1770,1636,1,10,1578123124.104158
172.16.1.9,172.16.2.14,6,22,0,37192,12,13,1770,1636,1,10,1578123124.106112
172.16.1.9,172.16.5.5,6,22,0,47296,12,13,1770,1636,1,10,1578123124.108481
172.16.1.9,172.16.5.5,6,22,0,47298,12,13,1770,1636,1,10,1578123124.111229
172.16.1.9,172.16.5.8,6,22,0,40260,11,13,1718,1636,1,10,1578123124.113443
172.16.1.9,172.16.5.8,6,22,0,40262,12,11,1770,780,1,8,1578123124.11593
172.16.1.9,172.16.2.9,6,22,0,47230,10,11,1666,780,1,8,1578123124.11641
172.16.1.9,172.16.2.9,6,22,0,47232,7,8,956,672,0,7,1578123124.12528
172.16.1.8,172.16.3.14,6,22,1,47586,13,12,1636,1770,1,10,1578123124.281583
172.16.1.8,172.16.3.14,6,22,1,47588,13,12,1636,1770,1,10,1578123124.282037
172.16.1.3,192.168.1.40,6,22,1,41272,12,10,1760,1985,1,11,1578123124.333327
172.16.1.3,192.168.1.40,6,22,1,41274,13,12,1812,2089,1,11,1578123124.335393
172.16.1.12,192.168.1.40,6,22,1,58422,12,12,1760,1730,1,10,1578123124.341525
172.16.1.12,192.168.1.40,6,22,1,58424,12,12,1760,1730,1,10,1578123124.34305
172.16.1.4,172.16.4.13,6,22,1,59472,14,12,1688,1770,1,10,1578123125.060455
172.16.1.4,172.16.4.13,6,22,1,59474,14,12,1688,1770,1,10,1578123125.060713
172.16.1.12,172.16.4.13,6,22,1,38770,14,12,1688,1770,1,10,1578123125.09411
172.16.1.3,23.206.238.0,6,8124,1,4866,1,1,40,40,1,0,1578123125.095234
172.16.1.12,172.16.4.13,6,22,1,38772,14,12,1688,1770,1,10,1578123125.110204
172.16.1.3,172.16.4.13,6,22,1,59516,12,12,1584,2121,1,11,1578123125.125982
172.16.1.3,172.16.4.13,6,22,1,59518,12,12,1584,2121,1,11,1578123125.138161
172.16.1.13,88.28.13.96,6,8263,1,48180,1,1,40,40,1,0,1578123125.161506
172.16.1.14,172.16.5.12,6,22,1,36937,1,1,40,40,1,0,1578123125.27214
172.16.1.14,172.16.6.238,6,22,0,19227,0,1,0,40,1,0,1578123125.783771
172.16.1.14,172.16.5.48,6,22,0,9312,0,1,0,40,1,0,1578123125.787308
172.16.1.14,172.16.7.12,6,22,0,43208,1,1,40,40,1,0,1578123125.789687
172.16.1.14,172.16.2.54,6,22,0,16401,0,1,0,40,1,0,1578123125.795989
172.16.1.14,172.16.2.113,6,22,0,10416,0,1,0,40,1,0,1578123125.798231
172.16.1.14,172.16.7.60,6,22,0,52729,0,1,0,40,1,0,1578123125.800275
172.16.1.12,172.16.6.12,6,22,1,54528,14,12,1688,1770,1,10,1578123125.964484
172.16.1.12,172.16.6.12,6,22,1,54530,14,12,1688,1770,1,10,1578123125.964514
172.16.1.14,41.58.40.248,6,4144,1,55566,1,1,40,40,1,0,1578123126.311971
172.16.1.3,172.16.4.8,6,22,1,49984,11,10,1532,2017,1,11,1578123126.479562
172.16.1.3,172.16.4.8,6,22,1,49986,12,10,1584,2017,1,11,1578123126.481103
172.16.1.8,172.16.5.13,6,22,1,53830,13,12,1636,1770,1,10,1578123126.734075
172.16.1.8,172.16.5.13,6,22,1,53832,14,12,1688,1770,1,10,1578123126.736242
172.16.1.8,172.16.6.3,6,22,1,54522,14,12,1688,1770,1,10,1578123126.953209
172.16.1.8,172.16.6.3,6,22,1,54524,14,12,1688,1770,1,10,1578123126.956234
172.16.1.4,172.16.6.5,6,22,1,42640,13,12,1636,1770,1,10,1578123127.024939
172.16.1.4,172.16.6.5,6,22,1,42642,12,12,1584,1770,1,10,1578123127.024964
172.16.1.8,172.16.6.5,6,22,1,38330,13,12,1636,1770,1,10,1578123127.025065
172.16.1.8,172.16.6.5,6,22,1,38332,13,12,1636,1770,1,10,1578123127.025334
172.16.1.4,172.16.5.4,6,22,1,49766,13,12,1636,1770,1,10,1578123127.285336
172.16.1.4,172.16.5.4,6,22,1,49768,13,12,1636,1770,1,10,1578123127.288302
172.16.1.13,172.16.5.4,6,22,1,42888,14,12,1688,1770,1,10,1578123127.289876
172.16.1.13,172.16.5.4,6,22,1,42890,13,12,1636,1770,1,10,1578123127.291588
172.16.1.8,172.16.5.4,6,22,1,42762,14,12,1688,1770,1,10,1578123127.299632
172.16.1.8,172.16.5.4,6,22,1,42764,14,12,1688,1770,1,10,1578123127.301174
172.16.1.3,172.16.5.10,6,22,1,54112,14,11,1688,2069,1,11,1578123127.451791
172.16.1.3,172.16.5.10,6,22,1,54114,12,10,1584,2017,1,11,1578123127.453322
172.16.1.4,172.16.5.10,6,22,1,60170,14,12,1688,1770,1,10,1578123127.454625
172.16.1.4,172.16.5.10,6,22,1,60172,12,12,1584,1770,1,10,1578123127.45711
172.16.1.12,172.16.5.10,6,22,1,37774,14,12,1688,1770,1,10,1578123127.457499
172.16.1.12,172.16.5.10,6,22,1,37776,14,12,1688,1770,1,10,1578123127.458525
172.16.1.9,172.16.1.154,6,22,0,46891,0,1,0,40,1,0,1578123127.603362
172.16.1.9,172.16.3.175,6,22,0,40347,0,1,0,40,1,0,1578123127.606325
172.16.1.9,172.16.4.10,6,22,0,61908,1,1,40,40,1,0,1578123127.606339
172.16.1.9,172.16.7.198,6,22,0,62484,0,1,0,40,1,0,1578123127.613111
172.16.1.9,172.16.3.160,6,22,0,60805,0,1,0,40,1,0,1578123127.615434
172.16.1.9,172.16.6.155,6,22,0,47995,0,1,0,40,1,0,1578123127.616928
172.16.1.9,24.237.30.68,6,7685,1,40339,1,1,40,40,1,0,1578123127.663397
172.16.1.10,172.16.3.10,6,22,0,33192,12,13,1770,1636,1,10,1578123127.963738
172.16.1.10,172.16.3.10,6,22,0,33194,12,13,1770,1636,1,10,1578123127.964814
172.16.1.10,172.16.4.5,6,22,0,33464,12,13,1770,1636,1,10,1578123127.96866
172.16.1.10,172.16.4.5,6,22,0,33466,12,13,1770,1636,1,10,1578123127.97149
172.16.1.10,172.16.4.14,6,22,0,47724,12,13,1770,1636,1,10,1578123127.977315
172.16.1.10,172.16.4.14,6,22,0,47726,12,11,1770,1532,1,10,1578123127.979168
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578123128.257915
172.16.1.4,172.16.7.7,6,22,1,52606,13,12,1636,1770,1,10,1578123128.298577
172.16.1.4,172.16.7.7,6,22,1,52608,13,12,1636,1770,1,10,1578123128.300755
172.16.1.10,172.16.7.227,6,22,0,28698,0,1,0,40,1,0,1578123128.634166
172.16.1.10,172.16.2.37,6,22,0,45322,0,1,0,40,1,0,1578123128.634205
172.16.1.10,172.16.6.192,6,22,0,22817,0,1,0,40,1,0,1578123128.636097
172.16.1.13,192.168.1.45,6,22,1,54580,12,12,1760,1738,1,10,1578123128.731742
172.16.1.13,192.168.1.45,6,22,1,54582,12,12,1760,1738,1,10,1578123128.733304
172.16.1.4,172.16.5.11,6,22,1,52208,14,12,1688,1770,1,10,1578123128.74626
172.16.1.4,172.16.5.11,6,22,1,52210,14,12,1688,1770,1,10,1578123128.747512
172.16.1.3,172.16.4.7,6,22,1,38612,14,11,1688,2069,1,11,1578123128.843113
172.16.1.3,172.16.4.7,6,22,1,38614,14,11,1688,2069,1,11,1578123128.846309
172.16.1.12,172.16.4.7,6,22,1,38280,13,12,1636,1770,1,10,1578123128.850511
172.16.1.12,172.16.4.7,6,22,1,38282,13,12,1636,1770,1,10,1578123128.850743
172.16.1.8,3.8.144.95,6,2152,1,41964,1,1,40,40,1,0,1578123128.866264
172.16.1.4,172.16.7.9,6,22,1,58644,14,12,1688,1770,1,10,1578123128.898682
172.16.1.4,172.16.7.9,6,22,1,58646,14,12,1688,1770,1,10,1578123128.90094
172.16.1.13,172.16.7.9,6,22,1,42872,14,12,1688,1770,1,10,1578123128.908072
172.16.1.13,172.16.7.9,6,22,1,42874,14,12,1688,1770,1,10,1578123128.914563
172.16.1.4,172.16.7.11,6,22,1,56192,14,12,1688,1770,1,10,1578123129.008818
172.16.1.4,172.16.7.11,6,22,1,56194,14,12,1688,1762,1,10,1578123129.011615
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123130.059002
172.16.1.11,172.16.3.63,6,22,0,44199,0,1,0,40,1,0,1578123130.232575
172.16.1.11,172.16.3.100,6,22,0,21003,0,1,0,40,1,0,1578123130.235183
172.16.1.11,172.16.2.147,6,22,0,7940,0,1,0,40,1,0,1578123130.236571
172.16.1.14,172.16.2.9,6,22,0,39154,12,14,1770,1688,1,10,1578123130.417978
172.16.1.14,172.16.2.9,6,22,0,39156,12,14,1770,1688,1,10,1578123130.418282
172.16.1.14,172.16.6.9,6,22,0,57238,12,14,1770,1688,1,10,1578123130.418728
172.16.1.14,172.16.6.9,6,22,0,57240,12,14,1770,1688,1,10,1578123130.419097
172.16.1.14,172.16.5.5,6,22,0,52504,12,14,1770,1688,1,10,1578123130.421972
172.16.1.14,172.16.5.5,6,22,0,52506,12,14,1770,1688,1,10,1578123130.422844
172.16.1.14,172.16.5.6,6,22,0,42998,7,9,500,756,1,7,1578123130.425712
172.16.1.14,172.16.5.6,6,22,0,43000,11,13,1405,1636,1,10,1578123130.431469
172.16.1.14,172.16.3.4,6,22,0,35582,12,14,1770,1688,1,10,1578123130.432679
172.16.1.14,172.16.3.4,6,22,0,35584,12,14,1770,1688,1,10,1578123130.433985
172.16.1.14,172.16.5.8,6,22,0,49352,12,14,1770,1688,1,10,1578123130.434331
172.16.1.14,172.16.5.8,6,22,0,49354,11,14,1718,1688,1,10,1578123130.435308
172.16.1.14,172.16.5.9,6,22,0,38432,12,14,1770,1688,1,10,1578123130.435735
172.16.1.14,172.16.5.9,6,22,0,38434,11,13,1710,964,1,9,1578123130.436949
172.16.1.14,172.16.2.12,6,22,0,51712,8,10,1016,704,1,6,1578123130.440284
172.16.1.14,172.16.4.9,6,22,0,46932,9,10,1060,776,0,7,1578123130.444198
172.16.1.14,172.16.2.12,6,51714,1,22,11,9,1710,724,0,8,1578123130.445291
172.16.1.14,172.16.7.6,6,22,0,41474,9,11,1060,1508,1,8,1578123130.445928
172.16.1.14,172.16.7.6,6,41476,1,22,10,10,1120,1448,0,8,1578123130.446866
172.16.1.14,172.16.2.14,6,40664,1,22,11,11,1710,1524,0,10,1578123130.452831
172.16.1.14,172.16.2.14,6,40666,1,22,12,12,1770,1576,0,10,1578123130.454466
172.16.1.14,172.16.4.9,6,46934,1,22,9,9,1060,724,0,7,1578123130.488185
172.16.1.14,172.16.3.5,6,22,0,34176,12,12,1770,1584,1,10,1578123130.5161
172.16.1.14,172.16.3.5,6,22,0,34178,12,11,1770,1532,1,10,1578123130.561803
172.16.1.8,192.168.1.18,6,22,1,59048,12,12,1760,1738,1,10,1578123130.694126
172.16.1.8,192.168.1.18,6,22,1,59050,12,12,1760,1730,1,10,1578123130.70026
172.16.1.13,192.168.1.18,6,22,1,57956,11,12,1708,1738,1,10,1578123130.713762
172.16.1.13,192.168.1.18,6,22,1,57958,11,12,1708,1738,1,10,1578123130.722056
172.16.1.12,172.16.5.12,6,22,1,51550,14,12,1688,1770,1,10,1578123130.81709
172.16.1.12,172.16.5.12,6,22,1,51552,14,12,1688,1770,1,10,1578123130.817921
172.16.1.12,172.16.7.12,6,22,1,40050,13,12,1636,1770,1,10,1578123131.391477
172.16.1.12,172.16.7.12,6,22,1,40052,12,12,1584,1770,1,10,1578123131.393661
172.16.1.2,4.60.110.211,6,7950,1,48131,1,1,40,40,1,0,1578123131.487188
172.16.1.10,57.166.24.238,6,8637,1,28490,1,1,40,40,1,0,1578123131.491037
172.16.1.11,156.201.129.34,6,6969,1,13107,1,1,40,40,1,0,1578123131.555494
172.16.1.11,172.16.5.5,6,22,0,47376,12,14,1770,1688,1,10,1578123131.618444
172.16.1.11,172.16.5.5,6,22,0,47378,12,14,1770,1688,1,10,1578123131.619019
172.16.1.11,172.16.3.6,6,22,0,39814,12,14,1770,1688,1,10,1578123131.646689
172.16.1.11,172.16.3.6,6,22,0,39816,12,14,1770,1688,1,10,1578123131.656243
172.16.1.11,172.16.2.14,6,22,0,40096,12,14,1770,1688,1,10,1578123131.66351
172.16.1.11,172.16.2.14,6,22,0,40098,12,14,1770,1688,1,10,1578123131.671187
172.16.1.11,172.16.6.4,6,22,0,38614,12,12,1770,1584,1,10,1578123131.740601
172.16.1.11,172.16.6.4,6,22,0,38616,12,12,1770,1584,1,10,1578123131.766336
172.16.1.13,172.16.3.7,6,22,1,37142,11,12,1532,1770,1,10,1578123131.923667
172.16.1.13,172.16.3.7,6,22,1,37144,11,12,1532,1770,1,10,1578123131.923949
172.16.1.14,172.16.7.7,6,22,1,23152,1,1,40,40,1,0,1578123132.775002
172.16.1.11,250.174.170.242,6,8262,1,12076,1,1,40,40,1,0,1578123132.812134
172.16.1.14,172.16.2.189,6,22,0,46829,0,1,0,40,1,0,1578123132.813477
172.16.1.14,172.16.4.34,6,22,0,36281,0,1,0,40,1,0,1578123132.81526
172.16.1.14,172.16.1.244,6,22,0,40104,0,1,0,40,1,0,1578123132.817303
172.16.1.14,172.16.6.178,6,22,0,48748,0,1,0,40,1,0,1578123132.820698
172.16.1.14,172.16.1.59,6,22,0,26210,0,1,0,40,1,0,1578123132.822573
172.16.1.12,172.16.6.11,6,22,1,56058,14,12,1688,1762,1,10,1578123133.061714
172.16.1.12,172.16.6.11,6,22,1,56060,14,12,1688,1770,1,10,1578123133.062124
172.16.1.4,172.16.6.14,6,22,1,44658,13,12,1636,1770,1,10,1578123133.168415
172.16.1.4,172.16.6.14,6,22,1,44660,13,12,1636,1770,1,10,1578123133.168419
172.16.1.3,172.16.6.14,6,22,1,41494,13,12,1636,2121,1,11,1578123133.168424
172.16.1.3,172.16.6.14,6,22,1,41496,13,12,1636,2121,1,11,1578123133.168428
172.16.1.12,172.16.2.8,6,22,1,38046,14,12,1688,1770,1,10,1578123133.725868
172.16.1.12,172.16.2.8,6,22,1,38048,14,12,1688,1770,1,10,1578123133.732688
172.16.1.3,172.16.2.8,6,22,1,52126,13,12,1636,2121,1,11,1578123133.741658
172.16.1.3,172.16.2.8,6,22,1,52128,13,12,1636,2121,1,11,1578123133.743473
172.16.1.11,195.217.97.51,6,9181,1,33450,1,1,40,40,1,0,1578123134.07063
172.16.1.9,117.130.20.97,6,8187,1,38954,1,1,40,40,1,0,1578123134.08091
172.16.1.9,172.16.4.5,6,22,0,36576,12,14,1770,1688,1,10,1578123134.124217
172.16.1.9,172.16.4.5,6,22,0,36578,12,13,1770,1636,1,10,1578123134.124581
172.16.1.9,172.16.6.4,6,22,0,56092,12,14,1770,1688,1,10,1578123134.125039
172.16.1.9,172.16.6.4,6,22,0,56094,12,14,1762,1688,1,10,1578123134.127271
172.16.1.9,172.16.4.9,6,22,0,58708,12,14,1770,1688,1,10,1578123134.139527
172.16.1.9,172.16.4.9,6,22,0,58710,12,14,1770,1688,1,10,1578123134.141363
172.16.1.9,172.16.2.14,6,22,0,37222,12,14,1770,1688,1,10,1578123134.143807
172.16.1.9,172.16.2.14,6,22,0,37224,12,13,1770,1636,1,10,1578123134.146163
172.16.1.9,172.16.5.5,6,22,0,47328,12,14,1770,1688,1,10,1578123134.149582
172.16.1.9,172.16.5.5,6,22,0,47330,12,14,1770,1688,1,10,1578123134.150067
172.16.1.9,172.16.5.8,6,22,0,40292,12,14,1770,1688,1,10,1578123134.151438
172.16.1.9,172.16.5.8,6,22,0,40294,12,14,1770,1688,1,10,1578123134.153994
172.16.1.9,172.16.2.9,6,22,0,47262,12,14,1770,1688,1,10,1578123134.158917
172.16.1.9,172.16.2.9,6,22,0,47264,12,14,1770,1688,1,10,1578123134.160937
172.16.1.13,159.71.177.94,6,5087,1,6962,1,1,40,40,1,0,1578123134.18879
