intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.40,6,22,1,58950,11,12,1708,1730,1,10,1578121182.348922
172.16.6.9,192.168.1.40,6,22,1,58952,11,12,1708,1730,1,10,1578121182.349082
172.16.7.4,192.168.1.40,6,22,1,55226,11,12,1708,1738,1,10,1578121182.332769
172.16.7.4,192.168.1.40,6,22,1,55228,11,12,1708,1730,1,10,1578121182.336676
172.16.7.4,192.168.1.40,6,22,1,55246,12,12,1760,1738,1,10,1578121192.358301
172.16.7.4,192.168.1.40,6,22,1,55248,12,12,1760,1738,1,10,1578121192.363383
172.16.1.3,192.168.1.40,6,22,1,34900,11,10,1708,1985,1,11,1578121182.348081
172.16.1.3,192.168.1.40,6,22,1,34902,12,12,1760,2089,1,11,1578121182.350296
172.16.1.12,192.168.1.40,6,22,1,52050,11,12,1708,1738,1,10,1578121182.358644
172.16.1.12,192.168.1.40,6,22,1,52052,11,12,1708,1738,1,10,1578121182.360974
172.16.1.3,192.168.1.40,6,22,1,62143,2,1,80,44,1,0,1578121185.482448
172.16.1.3,192.168.1.40,6,22,1,34920,11,10,1708,1985,1,11,1578121192.373942
172.16.1.3,192.168.1.40,6,22,1,34922,13,12,1812,2089,1,11,1578121192.376269
172.16.1.12,192.168.1.40,6,22,1,52070,12,12,1760,1730,1,10,1578121192.38429
172.16.1.12,192.168.1.40,6,22,1,52072,12,12,1760,1738,1,10,1578121192.386062
172.16.4.13,192.168.1.40,6,22,1,54498,12,12,1760,1466,1,10,1578121192.413609
172.16.4.13,192.168.1.40,6,22,1,54500,12,12,1760,1466,1,10,1578121192.416358
172.16.4.4,www.random.org.,6,443,0,60828,18,21,14671,1717,1,18,1578121201.71815
172.16.4.13,192.168.1.40,6,22,1,54518,12,12,1760,1466,1,10,1578121202.434682
172.16.4.13,192.168.1.40,6,22,1,54520,11,12,1708,1466,1,10,1578121202.43615
172.16.6.9,192.168.1.40,6,22,1,58970,12,12,1760,1738,1,10,1578121192.374881
172.16.6.9,192.168.1.40,6,22,1,58972,12,12,1760,1730,1,10,1578121192.375049
172.16.6.9,192.168.1.40,6,22,1,58990,11,12,1708,1738,1,10,1578121202.397498
172.16.6.9,192.168.1.40,6,22,1,58992,11,12,1708,1738,1,10,1578121202.398022
172.16.7.4,192.168.1.40,6,22,1,55266,11,12,1708,1730,1,10,1578121202.384026
172.16.7.4,192.168.1.40,6,22,1,55268,11,12,1708,1738,1,10,1578121202.385655
172.16.7.4,192.168.1.40,6,22,1,55286,12,12,1760,1730,1,10,1578121212.401148
172.16.7.4,192.168.1.40,6,22,1,55288,11,12,1708,1738,1,10,1578121212.406456
172.16.1.3,192.168.1.40,6,22,1,34940,11,10,1708,1985,1,11,1578121202.40012
172.16.1.3,192.168.1.40,6,22,1,34942,11,10,1708,1985,1,11,1578121202.402377
172.16.1.12,192.168.1.40,6,22,1,52090,11,12,1708,1730,1,10,1578121202.406653
172.16.1.12,192.168.1.40,6,22,1,52092,11,12,1708,1738,1,10,1578121202.408033
172.16.1.3,192.168.1.40,6,22,1,34960,12,10,1760,1985,1,11,1578121212.417328
172.16.1.3,192.168.1.40,6,22,1,34962,12,10,1760,1985,1,11,1578121212.419509
172.16.1.12,192.168.1.40,6,22,1,52110,11,12,1708,1738,1,10,1578121212.428253
172.16.1.12,192.168.1.40,6,22,1,52112,11,12,1708,1730,1,10,1578121212.428562
172.16.4.13,192.168.1.40,6,22,1,54538,12,12,1760,1466,1,10,1578121212.457569
172.16.4.13,192.168.1.40,6,22,1,54540,12,12,1760,1466,1,10,1578121212.457996
172.16.4.13,192.168.1.40,6,22,1,54558,12,12,1760,1466,1,10,1578121222.571338
172.16.4.13,192.168.1.40,6,22,1,54560,11,12,1708,1466,1,10,1578121222.603135
172.16.6.9,192.168.1.40,6,22,1,59010,11,12,1708,1730,1,10,1578121212.418201
172.16.6.9,192.168.1.40,6,22,1,59012,11,12,1708,1730,1,10,1578121212.418391
172.16.6.9,192.168.1.40,6,22,1,59030,12,12,1760,1730,1,10,1578121222.437328
172.16.6.9,192.168.1.40,6,22,1,59032,12,12,1760,1738,1,10,1578121222.438004
172.16.7.4,192.168.1.40,6,22,1,55306,12,12,1760,1738,1,10,1578121222.456945
172.16.7.4,192.168.1.40,6,22,1,55308,12,12,1760,1730,1,10,1578121222.484266
172.16.7.4,192.168.1.40,6,22,1,55326,9,10,1604,1546,1,9,1578121232.578038
172.16.7.4,192.168.1.40,6,22,1,55328,9,10,1604,1554,1,9,1578121232.579433
172.16.1.3,192.168.1.40,6,22,1,34980,13,12,1812,2089,1,11,1578121222.460649
172.16.1.3,192.168.1.40,6,22,1,34982,14,12,1864,2089,1,11,1578121222.460869
172.16.1.12,192.168.1.40,6,22,1,52130,12,12,1760,1730,1,10,1578121222.515528
172.16.1.12,192.168.1.40,6,22,1,52132,12,12,1760,1738,1,10,1578121222.526756
172.16.1.3,192.168.1.40,6,22,1,35000,11,10,1708,1985,1,11,1578121232.587864
172.16.1.3,192.168.1.40,6,22,1,35002,11,10,1708,1985,1,11,1578121232.593532
172.16.1.12,192.168.1.40,6,22,1,52150,11,12,1708,1730,1,10,1578121232.600417
172.16.1.12,192.168.1.40,6,22,1,52152,11,12,1708,1730,1,10,1578121232.601123
172.16.4.13,192.168.1.40,6,22,1,54578,11,12,1708,1466,1,10,1578121232.629221
172.16.4.13,192.168.1.40,6,22,1,54580,11,12,1708,1466,1,10,1578121232.634045
172.16.4.13,192.168.1.40,6,22,1,54598,12,12,1760,1466,1,10,1578121242.765913
172.16.4.13,192.168.1.40,6,22,1,54600,12,12,1760,1466,1,10,1578121242.798115
172.16.6.9,192.168.1.40,6,22,1,59050,11,12,1708,1730,1,10,1578121232.588267
172.16.6.9,192.168.1.40,6,22,1,59052,11,12,1708,1730,1,10,1578121232.588622
172.16.6.9,192.168.1.40,6,22,1,59070,12,12,1760,1738,1,10,1578121242.612382
172.16.6.9,192.168.1.40,6,22,1,59072,12,12,1760,1738,1,10,1578121242.613071
172.16.7.4,192.168.1.40,6,22,1,55326,2,2,104,184,0,1,1578121232.938042
172.16.7.4,192.168.1.40,6,22,1,55328,2,2,104,184,0,1,1578121232.986584
172.16.7.4,192.168.1.40,6,22,1,55346,12,12,1760,1738,1,10,1578121242.637001
172.16.7.4,192.168.1.40,6,22,1,55348,12,12,1760,1738,1,10,1578121242.659548
172.16.7.4,192.168.1.40,6,22,1,55366,9,10,1604,1554,1,9,1578121252.771609
172.16.7.4,192.168.1.40,6,22,1,55368,9,10,1604,1546,1,9,1578121252.771875
172.16.1.3,192.168.1.40,6,22,1,35020,12,12,1760,2089,1,11,1578121242.634144
172.16.1.3,192.168.1.40,6,22,1,35022,12,12,1760,2089,1,11,1578121242.649381
172.16.1.12,192.168.1.40,6,22,1,52170,12,12,1760,1730,1,10,1578121242.693501
172.16.1.12,192.168.1.40,6,22,1,52172,12,12,1760,1738,1,10,1578121242.711314
172.16.1.3,192.168.1.40,6,22,1,35040,12,12,1760,2089,1,11,1578121252.782029
172.16.1.3,192.168.1.40,6,22,1,35042,12,12,1760,2089,1,11,1578121252.788514
172.16.1.12,192.168.1.40,6,22,1,52190,11,12,1708,1738,1,10,1578121252.795433
172.16.1.12,192.168.1.40,6,22,1,52192,11,12,1708,1738,1,10,1578121252.797049
172.16.4.13,192.168.1.40,6,22,1,54618,11,12,1708,1466,1,10,1578121252.827452
172.16.4.13,192.168.1.40,6,22,1,54620,11,12,1708,1466,1,10,1578121252.832744
172.16.4.13,192.168.1.40,6,22,1,54638,18,46,2340,5874,1,48,1578121262.93851
172.16.4.13,192.168.1.40,6,22,1,54640,13,12,1812,1466,1,10,1578121262.986573
172.16.4.13,192.168.1.40,6,8000,0,33706,8,9,23178,567,1,3,1578121263.11969
172.16.4.13,192.168.1.48,17,5678,0,5678,0,1,0,78,0,0,1578121263.261872
172.16.6.9,192.168.1.40,6,22,1,59090,11,12,1708,1738,1,10,1578121252.779918
172.16.6.9,192.168.1.40,6,22,1,59092,11,12,1708,1730,1,10,1578121252.780322
172.16.6.10,192.168.1.40,6,22,1,23761,2,1,80,44,1,0,1578121262.750969
172.16.6.9,192.168.1.40,6,22,1,59110,12,12,1760,1730,1,10,1578121262.809717
172.16.6.9,192.168.1.40,6,22,1,59112,12,12,1760,1730,1,10,1578121262.810298
172.16.6.10,192.168.1.40,6,22,1,53392,12,12,1760,1466,1,10,1578121263.009946
172.16.6.10,192.168.1.40,6,22,1,53394,12,12,1760,1466,1,10,1578121263.04259
172.16.7.4,192.168.1.40,6,22,1,55366,2,2,104,184,0,1,1578121253.123756
172.16.7.4,192.168.1.40,6,22,1,55368,2,2,104,184,0,1,1578121253.176269
172.16.7.4,192.168.1.40,6,22,1,55386,12,12,1760,1738,1,10,1578121262.830095
172.16.7.4,192.168.1.40,6,22,1,55388,12,12,1760,1730,1,10,1578121262.845533
172.16.1.3,192.168.1.40,6,22,1,35060,12,12,1760,2089,1,11,1578121262.827143
172.16.1.3,192.168.1.40,6,22,1,35062,12,12,1760,2089,1,11,1578121262.843621
172.16.1.12,192.168.1.40,6,22,1,52210,12,12,1760,1738,1,10,1578121262.879973
172.16.1.12,192.168.1.40,6,22,1,52212,12,12,1760,1730,1,10,1578121262.889703
172.16.1.3,192.168.1.40,6,22,1,35084,12,12,1760,2089,1,11,1578121273.050415
172.16.1.3,192.168.1.40,6,22,1,35086,12,12,1760,2089,1,11,1578121273.054562
172.16.1.12,192.168.1.40,6,22,1,52234,11,12,1708,1738,1,10,1578121273.06519
172.16.1.12,192.168.1.40,6,22,1,52236,11,12,1708,1738,1,10,1578121273.068485
172.16.6.9,192.168.1.40,6,22,1,59134,11,12,1708,1730,1,10,1578121273.051213
172.16.6.9,192.168.1.40,6,22,1,59136,11,12,1708,1730,1,10,1578121273.051441
172.16.6.10,192.168.1.40,6,22,1,53412,11,12,1708,1466,1,10,1578121273.074019
172.16.6.10,192.168.1.40,6,22,1,53414,11,12,1708,1466,1,10,1578121273.079886
172.16.6.9,192.168.1.40,6,22,1,59154,11,12,1708,1730,1,10,1578121283.086305
172.16.6.9,192.168.1.40,6,22,1,59156,11,12,1708,1738,1,10,1578121283.08635
172.16.6.10,192.168.1.40,6,22,1,53432,12,12,1760,1466,1,10,1578121283.09695
172.16.6.10,192.168.1.40,6,22,1,53434,12,12,1760,1466,1,10,1578121283.097445
172.16.7.4,192.168.1.40,6,22,1,55410,11,12,1708,1738,1,10,1578121273.037702
172.16.7.4,192.168.1.40,6,22,1,55412,11,12,1708,1730,1,10,1578121273.041113
172.16.7.4,192.168.1.40,6,22,1,55430,11,12,1708,1738,1,10,1578121283.066707
172.16.7.4,192.168.1.40,6,22,1,55432,11,12,1708,1738,1,10,1578121283.067371
172.16.1.3,192.168.1.40,6,22,1,35104,12,10,1760,1985,1,11,1578121283.08523
172.16.1.3,192.168.1.40,6,22,1,35106,12,12,1760,2089,1,11,1578121283.085283
172.16.1.12,192.168.1.40,6,22,1,52254,11,12,1708,1738,1,10,1578121283.089405
172.16.1.12,192.168.1.40,6,22,1,52256,11,12,1708,1730,1,10,1578121283.092219
172.16.1.3,192.168.1.40,6,22,1,35124,12,10,1760,1985,1,11,1578121293.101621
172.16.1.3,192.168.1.40,6,22,1,35126,12,12,1760,2089,1,11,1578121293.103763
172.16.1.12,192.168.1.40,6,22,1,52274,11,12,1708,1738,1,10,1578121293.111084
172.16.1.12,192.168.1.40,6,22,1,52276,12,12,1760,1738,1,10,1578121293.113311
172.16.5.10,192.168.1.48,17,5678,0,5678,0,1,0,78,0,0,1578121285.880697
172.16.6.9,192.168.1.40,6,22,1,59174,11,12,1708,1738,1,10,1578121293.10104
172.16.6.9,192.168.1.40,6,22,1,59176,11,12,1708,1730,1,10,1578121293.101412
172.16.6.10,192.168.1.40,6,22,1,53452,11,12,1708,1466,1,10,1578121293.122207
172.16.6.10,192.168.1.40,6,22,1,53454,11,12,1708,1466,1,10,1578121293.122218
172.16.6.9,192.168.1.40,6,22,1,59194,11,12,1708,1738,1,10,1578121303.127369
172.16.6.9,192.168.1.40,6,22,1,59196,11,12,1708,1738,1,10,1578121303.127529
172.16.6.10,192.168.1.40,6,22,1,53472,12,12,1760,1466,1,10,1578121303.144608
172.16.6.10,192.168.1.40,6,22,1,53474,11,12,1708,1466,1,10,1578121303.147917
172.16.7.4,192.168.1.40,6,22,1,55450,11,12,1708,1738,1,10,1578121293.087316
172.16.7.4,192.168.1.40,6,22,1,55452,12,12,1760,1738,1,10,1578121293.087923
172.16.7.4,192.168.1.40,6,22,1,55470,10,11,1656,1686,1,9,1578121303.112825
172.16.7.4,192.168.1.40,6,22,1,55472,11,12,1708,1738,1,10,1578121303.117803
172.16.1.3,192.168.1.40,6,22,1,35144,12,12,1760,2089,1,11,1578121303.126526
172.16.1.3,192.168.1.40,6,22,1,35146,12,12,1760,2089,1,11,1578121303.130542
172.16.1.12,192.168.1.40,6,22,1,52294,11,12,1708,1730,1,10,1578121303.138843
172.16.1.12,192.168.1.40,6,22,1,52296,11,12,1708,1738,1,10,1578121303.140719
172.16.1.3,192.168.1.40,6,22,1,35164,13,12,1812,2089,1,11,1578121313.162968
172.16.1.3,192.168.1.40,6,22,1,35166,12,12,1760,2089,1,11,1578121313.16914
172.16.1.12,192.168.1.40,6,22,1,52314,12,12,1760,1730,1,10,1578121313.209688
172.16.1.12,192.168.1.40,6,22,1,52316,12,12,1760,1730,1,10,1578121313.2239
172.16.6.9,192.168.1.40,6,22,1,59214,12,12,1760,1738,1,10,1578121313.150567
172.16.6.9,192.168.1.40,6,22,1,59216,12,12,1760,1738,1,10,1578121313.151146
172.16.6.10,192.168.1.40,6,22,1,53492,12,12,1760,1466,1,10,1578121313.229898
172.16.6.10,192.168.1.40,6,22,1,53494,12,12,1760,1466,1,10,1578121313.258845
172.16.6.9,192.168.1.40,6,22,1,59234,11,12,1708,1730,1,10,1578121323.268489
172.16.6.9,192.168.1.40,6,22,1,59236,11,12,1708,1730,1,10,1578121323.268651
172.16.6.10,192.168.1.40,6,22,1,53512,11,12,1708,1466,1,10,1578121323.283566
172.16.6.10,192.168.1.40,6,22,1,53514,11,12,1708,1466,1,10,1578121323.285348
172.16.7.4,192.168.1.40,6,22,1,55490,12,12,1760,1730,1,10,1578121313.158733
172.16.7.4,192.168.1.40,6,22,1,55492,12,12,1760,1738,1,10,1578121313.174226
172.16.7.4,192.168.1.40,6,22,1,55510,11,12,1708,1738,1,10,1578121323.251588
172.16.7.4,192.168.1.40,6,22,1,55512,11,12,1708,1730,1,10,1578121323.254254
172.16.1.3,192.168.1.40,6,22,1,35184,11,10,1708,1985,1,11,1578121323.2676
172.16.1.3,192.168.1.40,6,22,1,35186,13,11,1812,2037,1,11,1578121323.269693
172.16.1.12,192.168.1.40,6,22,1,52334,11,12,1708,1730,1,10,1578121323.277015
172.16.1.12,192.168.1.40,6,22,1,52336,11,12,1708,1738,1,10,1578121323.28038
172.16.1.3,192.168.1.40,6,22,1,35204,13,12,1812,2089,1,11,1578121333.298834
172.16.1.3,192.168.1.40,6,22,1,35206,13,12,1812,2089,1,11,1578121333.299304
172.16.1.12,192.168.1.40,6,22,1,52354,12,12,1760,1730,1,10,1578121333.340244
172.16.1.12,192.168.1.40,6,22,1,52356,12,12,1760,1730,1,10,1578121333.353392
172.16.6.9,192.168.1.40,6,22,1,59254,12,12,1760,1738,1,10,1578121333.286978
172.16.6.9,192.168.1.40,6,22,1,59256,12,12,1760,1730,1,10,1578121333.287604
172.16.6.10,192.168.1.40,6,22,1,53532,12,12,1760,1466,1,10,1578121333.369482
172.16.6.10,192.168.1.40,6,22,1,53534,12,12,1760,1466,1,10,1578121333.3938
172.16.6.9,192.168.1.40,6,22,1,59274,11,12,1708,1738,1,10,1578121343.406564
172.16.6.9,192.168.1.40,6,22,1,59276,11,12,1708,1738,1,10,1578121343.406837
172.16.6.10,192.168.1.40,6,22,1,53552,11,12,1708,1466,1,10,1578121343.423359
172.16.6.10,192.168.1.40,6,22,1,53554,11,12,1708,1466,1,10,1578121343.425175
172.16.7.4,192.168.1.40,6,22,1,55530,12,12,1760,1738,1,10,1578121333.29358
172.16.7.4,192.168.1.40,6,22,1,55532,12,12,1760,1738,1,10,1578121333.302635
172.16.7.4,192.168.1.40,6,22,1,55550,11,12,1708,1738,1,10,1578121343.39069
172.16.7.4,192.168.1.40,6,22,1,55552,11,12,1708,1730,1,10,1578121343.395024
172.16.1.3,192.168.1.40,6,22,1,35224,13,11,1812,2037,1,11,1578121343.405879
172.16.1.3,192.168.1.40,6,22,1,35226,12,12,1760,2089,1,11,1578121343.40844
172.16.1.12,192.168.1.40,6,22,1,52374,11,12,1708,1738,1,10,1578121343.417463
172.16.1.12,192.168.1.40,6,22,1,52376,10,11,1656,1686,1,9,1578121343.419865
172.16.1.12,192.168.1.40,6,22,1,11335,2,1,80,44,1,0,1578121347.024515
172.16.1.3,192.168.1.40,6,22,1,35244,12,12,1760,2089,1,11,1578121353.434192
172.16.1.3,192.168.1.40,6,22,1,35246,12,10,1760,1985,1,11,1578121353.435054
172.16.1.12,192.168.1.40,6,22,1,52394,12,12,1760,1730,1,10,1578121353.444364
172.16.1.12,192.168.1.40,6,22,1,52396,12,12,1760,1738,1,10,1578121353.444664
172.16.6.9,192.168.1.40,6,22,1,59294,12,12,1760,1730,1,10,1578121353.433388
172.16.6.9,192.168.1.40,6,22,1,59296,12,12,1760,1738,1,10,1578121353.433747
172.16.6.10,192.168.1.40,6,22,1,53572,12,12,1760,1466,1,10,1578121353.451397
172.16.6.10,192.168.1.40,6,22,1,53574,16,43,2224,5542,1,45,1578121353.456004
172.16.6.10,192.168.1.40,6,8000,0,56048,7,8,23126,515,1,3,1578121353.570345
172.16.6.10,192.168.1.48,17,5678,0,5678,0,1,0,78,0,0,1578121353.686299
172.16.6.9,192.168.1.40,6,22,1,59314,11,12,1708,1738,1,10,1578121363.460775
172.16.6.9,192.168.1.40,6,22,1,59316,11,12,1708,1738,1,10,1578121363.461092
172.16.7.4,192.168.1.40,6,22,1,55570,12,12,1760,1738,1,10,1578121353.423321
172.16.7.4,192.168.1.40,6,22,1,55572,12,12,1760,1738,1,10,1578121353.423354
172.16.7.4,192.168.1.40,6,22,1,55590,11,12,1708,1738,1,10,1578121363.445368
172.16.7.4,192.168.1.40,6,22,1,55592,11,12,1708,1738,1,10,1578121363.448656
172.16.1.3,192.168.1.40,6,22,1,35264,11,10,1708,1985,1,11,1578121363.460104
172.16.1.3,192.168.1.40,6,22,1,35266,11,10,1708,1985,1,11,1578121363.463701
172.16.1.12,192.168.1.40,6,22,1,52414,11,12,1708,1730,1,10,1578121363.470894
172.16.1.12,192.168.1.40,6,22,1,52416,11,12,1708,1738,1,10,1578121363.471961
172.16.1.3,192.168.1.40,6,22,1,35280,12,10,1760,1985,1,11,1578121373.478645
172.16.1.3,192.168.1.40,6,22,1,35282,12,12,1760,2089,1,11,1578121373.481659
172.16.1.12,192.168.1.40,6,22,1,52430,11,12,1708,1738,1,10,1578121373.488356
172.16.1.12,192.168.1.40,6,22,1,52432,11,12,1708,1730,1,10,1578121373.490047
172.16.6.9,192.168.1.40,6,22,1,59330,11,12,1708,1738,1,10,1578121373.479696
172.16.6.9,192.168.1.40,6,22,1,59332,11,12,1708,1730,1,10,1578121373.47974
172.16.6.9,192.168.1.40,6,22,1,59346,12,12,1760,1738,1,10,1578121383.494487
172.16.6.9,192.168.1.40,6,22,1,59348,12,12,1760,1738,1,10,1578121383.495114
172.16.7.4,192.168.1.40,6,22,1,55606,11,12,1708,1730,1,10,1578121373.463588
172.16.7.4,192.168.1.40,6,22,1,55608,11,12,1708,1738,1,10,1578121373.467336
172.16.7.4,192.168.1.40,6,22,1,55622,12,12,1760,1738,1,10,1578121383.517741
172.16.7.4,192.168.1.40,6,22,1,55624,12,12,1760,1730,1,10,1578121383.547993
172.16.1.3,192.168.1.40,6,22,1,35296,12,12,1760,2089,1,11,1578121383.51242
172.16.1.3,192.168.1.40,6,22,1,35298,12,12,1760,2089,1,11,1578121383.527498
172.16.1.12,192.168.1.40,6,22,1,52446,12,12,1760,1738,1,10,1578121383.584201
172.16.1.12,192.168.1.40,6,22,1,52448,12,12,1760,1730,1,10,1578121383.607454
172.16.1.3,192.168.1.40,6,22,1,35312,12,10,1760,1985,1,11,1578121393.61439
172.16.1.3,192.168.1.40,6,22,1,35314,11,10,1708,1985,1,11,1578121393.614694
172.16.1.12,192.168.1.40,6,22,1,52462,11,12,1708,1730,1,10,1578121393.623682
172.16.1.12,192.168.1.40,6,22,1,52464,11,12,1708,1730,1,10,1578121393.627878
172.16.6.9,192.168.1.40,6,22,1,59362,11,12,1708,1738,1,10,1578121393.615671
172.16.6.9,192.168.1.40,6,22,1,59364,11,12,1708,1738,1,10,1578121393.615708
172.16.6.9,192.168.1.40,6,22,1,59378,12,12,1760,1730,1,10,1578121403.629655
172.16.6.9,192.168.1.40,6,22,1,59380,12,12,1760,1730,1,10,1578121403.642228
172.16.7.4,192.168.1.40,6,22,1,55638,11,12,1708,1738,1,10,1578121393.599042
172.16.7.4,192.168.1.40,6,22,1,55640,11,12,1708,1730,1,10,1578121393.600728
172.16.7.4,192.168.1.40,6,22,1,55654,12,12,1760,1738,1,10,1578121403.660772
172.16.7.4,192.168.1.40,6,22,1,55656,12,12,1760,1738,1,10,1578121403.673776
172.16.1.3,192.168.1.40,6,22,1,35328,13,12,1812,2089,1,11,1578121403.649709
172.16.1.3,192.168.1.40,6,22,1,35330,12,12,1760,2089,1,11,1578121403.6618
172.16.1.12,192.168.1.40,6,22,1,52478,12,12,1760,1738,1,10,1578121403.715563
172.16.1.12,192.168.1.40,6,22,1,52480,12,12,1760,1730,1,10,1578121403.727515
172.16.1.3,192.168.1.40,6,22,1,35344,11,10,1708,1985,1,11,1578121413.736797
172.16.1.3,192.168.1.40,6,22,1,35346,11,10,1708,1985,1,11,1578121413.739112
172.16.1.12,192.168.1.40,6,22,1,52494,11,12,1708,1738,1,10,1578121413.747145
172.16.1.12,192.168.1.40,6,22,1,52496,11,12,1708,1730,1,10,1578121413.750741
172.16.6.9,192.168.1.40,6,22,1,59394,11,12,1708,1738,1,10,1578121413.737638
172.16.6.9,192.168.1.40,6,22,1,59396,11,12,1708,1738,1,10,1578121413.737881
172.16.6.9,192.168.1.40,6,22,1,59410,11,12,1708,1730,1,10,1578121423.76076
172.16.6.9,192.168.1.40,6,22,1,59412,11,12,1708,1738,1,10,1578121423.761096
172.16.7.4,192.168.1.40,6,22,1,55670,11,12,1708,1738,1,10,1578121413.720524
172.16.7.4,192.168.1.40,6,22,1,55672,11,12,1708,1730,1,10,1578121413.72186
172.16.7.4,192.168.1.40,6,22,1,55686,11,12,1708,1738,1,10,1578121423.746956
172.16.7.4,192.168.1.40,6,22,1,55688,11,12,1708,1738,1,10,1578121423.747364
172.16.1.3,192.168.1.40,6,22,1,35360,12,10,1760,1985,1,11,1578121423.761776
172.16.1.3,192.168.1.40,6,22,1,35362,12,10,1760,1985,1,11,1578121423.762453
172.16.1.12,192.168.1.40,6,22,1,52510,11,12,1708,1730,1,10,1578121423.769307
172.16.1.12,192.168.1.40,6,22,1,52512,12,12,1760,1730,1,10,1578121423.770031
172.16.1.3,192.168.1.40,6,22,1,35376,11,12,1708,2089,1,11,1578121433.776029
172.16.1.3,192.168.1.40,6,22,1,35378,11,10,1708,1985,1,11,1578121433.778438
172.16.1.12,192.168.1.40,6,22,1,52526,11,12,1708,1730,1,10,1578121433.785939
172.16.1.12,192.168.1.40,6,22,1,52528,11,12,1708,1730,1,10,1578121433.787997
172.16.6.9,192.168.1.40,6,22,1,59426,11,12,1708,1730,1,10,1578121433.77697
172.16.6.9,192.168.1.40,6,22,1,59428,11,12,1708,1730,1,10,1578121433.777269
172.16.6.9,192.168.1.40,6,22,1,59442,11,12,1708,1730,1,10,1578121443.796838
172.16.6.9,192.168.1.40,6,22,1,59444,11,12,1708,1738,1,10,1578121443.796879
172.16.7.4,192.168.1.40,6,22,1,55702,11,12,1708,1730,1,10,1578121433.760633
172.16.7.4,192.168.1.40,6,22,1,55704,11,12,1708,1730,1,10,1578121433.764079
172.16.7.4,192.168.1.40,6,22,1,55718,11,12,1708,1738,1,10,1578121443.778347
172.16.7.4,192.168.1.40,6,22,1,55720,11,12,1708,1738,1,10,1578121443.780403
172.16.1.3,192.168.1.40,6,22,1,35392,11,10,1708,1985,1,11,1578121443.795865
172.16.1.3,192.168.1.40,6,22,1,35394,11,10,1708,1985,1,11,1578121443.796125
172.16.1.12,192.168.1.40,6,22,1,52542,11,12,1708,1730,1,10,1578121443.803572
172.16.1.12,192.168.1.40,6,22,1,52544,11,12,1708,1738,1,10,1578121443.809025
172.16.1.3,192.168.1.40,6,22,1,35408,13,12,1812,2089,1,11,1578121453.825672
172.16.1.3,192.168.1.40,6,22,1,35410,12,12,1760,2089,1,11,1578121453.825948
172.16.1.12,192.168.1.40,6,22,1,52558,12,12,1760,1738,1,10,1578121453.851947
172.16.1.12,192.168.1.40,6,22,1,52560,12,12,1760,1738,1,10,1578121453.866861
172.16.6.9,192.168.1.40,6,22,1,59458,12,12,1760,1738,1,10,1578121453.813956
172.16.6.9,192.168.1.40,6,22,1,59460,12,12,1760,1730,1,10,1578121453.814493
172.16.6.9,192.168.1.40,6,22,1,59474,11,12,1708,1730,1,10,1578121463.874372
172.16.6.9,192.168.1.40,6,22,1,59476,11,12,1708,1738,1,10,1578121463.874555
172.16.7.4,192.168.1.40,6,22,1,55734,12,12,1760,1730,1,10,1578121453.810762
172.16.7.4,192.168.1.40,6,22,1,55736,12,12,1760,1730,1,10,1578121453.817839
172.16.7.4,192.168.1.40,6,22,1,55750,11,12,1708,1730,1,10,1578121463.859452
172.16.7.4,192.168.1.40,6,22,1,55752,11,12,1708,1738,1,10,1578121463.862139
172.16.1.3,192.168.1.40,6,22,1,35424,11,12,1708,2089,1,11,1578121463.873516
172.16.1.3,192.168.1.40,6,22,1,35426,11,10,1708,1985,1,11,1578121463.878117
172.16.1.12,192.168.1.40,6,22,1,52574,11,12,1708,1730,1,10,1578121463.883295
172.16.1.12,192.168.1.40,6,22,1,52576,11,12,1708,1738,1,10,1578121463.886239
172.16.1.3,192.168.1.40,6,22,1,35440,12,12,1760,2089,1,11,1578121473.900382
172.16.1.3,192.168.1.40,6,22,1,35442,12,12,1760,2089,1,11,1578121473.905877
172.16.1.12,192.168.1.40,6,22,1,52590,12,12,1760,1730,1,10,1578121473.929056
172.16.1.12,192.168.1.40,6,22,1,52592,12,12,1760,1738,1,10,1578121473.946142
172.16.6.9,192.168.1.40,6,22,1,59490,12,12,1760,1730,1,10,1578121473.888192
172.16.6.9,192.168.1.40,6,22,1,59492,12,12,1760,1738,1,10,1578121473.888688
172.16.6.9,192.168.1.40,6,22,1,59506,11,12,1708,1730,1,10,1578121483.953089
172.16.6.9,192.168.1.40,6,22,1,59508,11,12,1708,1730,1,10,1578121483.953568
172.16.7.4,192.168.1.40,6,22,1,55766,12,12,1760,1730,1,10,1578121473.893736
172.16.7.4,192.168.1.40,6,22,1,55768,12,12,1760,1738,1,10,1578121473.90262
172.16.7.4,192.168.1.40,6,22,1,55782,11,12,1708,1730,1,10,1578121483.942119
172.16.7.4,192.168.1.40,6,22,1,55784,11,12,1708,1730,1,10,1578121483.942757
172.16.1.3,192.168.1.40,6,22,1,35456,12,10,1760,1985,1,11,1578121483.954035
172.16.1.3,192.168.1.40,6,22,1,35458,12,10,1760,1985,1,11,1578121483.957
172.16.1.12,192.168.1.40,6,22,1,52606,11,12,1708,1738,1,10,1578121483.964937
172.16.1.12,192.168.1.40,6,22,1,52608,11,12,1708,1738,1,10,1578121483.965603
