intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.5.203,6,22,0,64765,0,1,0,40,1,0,1578122134.131257
172.16.2.6,172.16.6.111,6,22,0,51404,0,1,0,40,1,0,1578122134.133216
172.16.2.12,3.9.34.47,6,3737,1,14011,1,1,40,40,1,0,1578122134.297582
172.16.2.13,112.37.100.78,6,6330,1,31662,1,1,40,40,1,0,1578122135.326093
172.16.2.6,66.171.118.251,6,2965,1,61510,1,1,40,40,1,0,1578122135.4353
172.16.2.6,14.91.181.106,6,8210,1,40082,1,1,40,40,1,0,1578122137.057536
172.16.2.8,172.16.6.170,6,22,0,12974,0,1,0,40,1,0,1578122137.094586
172.16.2.8,172.16.7.193,6,22,0,64023,0,1,0,40,1,0,1578122137.094847
172.16.2.8,172.16.6.78,6,22,0,7509,0,1,0,40,1,0,1578122137.096408
172.16.2.9,36.179.230.136,6,5077,1,26255,1,1,40,40,1,0,1578122137.107118
172.16.2.8,109.76.144.109,6,3393,1,61551,1,1,40,40,1,0,1578122137.131827
172.16.2.8,21.177.159.127,6,4595,1,47970,1,1,40,40,1,0,1578122137.173107
172.16.2.3,105.19.9.201,6,4798,1,15492,1,1,40,40,1,0,1578122137.355346
172.16.2.12,207.137.152.38,6,6588,1,30543,1,1,40,40,1,0,1578122137.402124
172.16.2.3,122.223.68.66,6,3618,1,59435,1,1,40,40,1,0,1578122137.408582
172.16.2.6,221.238.238.153,6,4655,1,4152,1,1,40,40,1,0,1578122140.455233
172.16.2.3,55.128.29.100,6,1846,1,25146,1,1,40,40,1,0,1578122140.467038
172.16.2.9,196.149.30.123,6,2123,1,65151,1,1,40,40,1,0,1578122140.562131
172.16.2.6,172.16.4.139,6,22,0,24394,0,1,0,40,1,0,1578122141.147518
172.16.2.6,172.16.2.133,6,22,0,53965,0,1,0,40,1,0,1578122141.148537
172.16.2.6,172.16.6.15,6,22,0,27303,0,1,0,40,1,0,1578122141.152537
172.16.2.6,172.16.5.57,6,22,0,37148,0,1,0,40,1,0,1578122141.155107
172.16.2.6,172.16.6.198,6,22,0,47029,0,1,0,40,1,0,1578122141.156877
172.16.2.6,172.16.7.5,6,22,0,55828,12,11,1770,1532,1,10,1578122143.077452
172.16.2.6,172.16.7.5,6,22,0,55830,12,11,1770,1532,1,10,1578122143.077966
172.16.2.8,172.16.5.217,6,22,0,4978,0,1,0,40,1,0,1578122144.10244
172.16.2.8,172.16.1.100,6,22,0,62684,0,1,0,40,1,0,1578122144.104775
172.16.2.8,172.16.5.106,6,22,0,23199,0,1,0,40,1,0,1578122144.106256
172.16.2.9,80.70.43.2,6,5732,1,26440,1,1,40,40,1,0,1578122145.716182
172.16.2.12,38.109.90.19,6,5461,1,36414,1,1,40,40,1,0,1578122147.401722
172.16.2.9,39.139.145.183,6,3783,1,15803,1,1,40,40,1,0,1578122147.451043
172.16.2.12,78.232.214.56,6,5797,1,40927,1,1,40,40,1,0,1578122147.658521
172.16.2.8,96.56.11.61,6,4166,1,42540,1,1,40,40,1,0,1578122147.800811
172.16.7.5,172.16.2.6,6,22,1,55826,5,7,436,956,0,6,1578122133.101059
172.16.7.5,172.16.2.6,6,22,1,55824,5,7,436,956,0,6,1578122133.106319
172.16.7.9,133.97.126.231,6,4415,1,64772,1,1,40,40,1,0,1578122134.30048
172.16.7.11,181.187.42.181,6,7512,1,39888,1,1,40,40,1,0,1578122135.356318
172.16.7.6,160.190.163.62,6,2042,1,6926,1,1,40,40,1,0,1578122135.358506
172.16.7.9,187.193.214.146,6,2153,1,715,1,1,40,40,1,0,1578122135.390556
172.16.7.6,5.159.230.172,6,8812,1,47258,1,1,40,40,1,0,1578122137.040458
172.16.7.6,130.94.81.118,6,2300,1,38757,1,1,40,40,1,0,1578122137.057625
172.16.7.3,240.191.138.174,6,3512,1,5244,1,1,40,40,1,0,1578122137.060967
172.16.7.10,43.107.4.28,6,8228,1,8916,1,1,40,40,1,0,1578122137.09262
172.16.7.9,39.4.158.220,6,4773,1,59832,1,1,40,40,1,0,1578122137.141429
172.16.7.12,243.105.23.169,6,9027,1,50546,1,1,40,40,1,0,1578122137.401421
172.16.7.11,48.35.143.32,6,34,1,17980,1,1,40,40,1,0,1578122137.419962
172.16.7.10,142.214.105.240,6,7410,1,51593,1,1,40,40,1,0,1578122137.438122
172.16.7.4,192.168.1.40,6,22,1,57522,12,12,1760,1738,1,10,1578122139.148516
172.16.7.4,192.168.1.40,6,22,1,57524,12,12,1760,1738,1,10,1578122139.152439
172.16.7.13,17.108.178.247,6,9074,1,43021,1,1,40,40,1,0,1578122139.415536
172.16.7.4,192.168.1.18,6,22,1,56360,11,12,1708,1738,1,10,1578122140.374029
172.16.7.4,192.168.1.18,6,22,1,56362,11,12,1708,1738,1,10,1578122140.374353
172.16.7.7,49.21.57.136,6,9379,1,25783,1,1,40,40,1,0,1578122142.161295
172.16.7.13,150.17.15.114,6,9828,1,63159,1,1,40,40,1,0,1578122142.230536
172.16.7.2,169.113.214.85,6,7669,1,39248,1,1,40,40,1,0,1578122142.485841
172.16.7.10,149.26.88.69,6,4040,1,5182,1,1,40,40,1,0,1578122142.503818
172.16.7.9,247.157.242.29,6,3552,1,38513,1,1,40,40,1,0,1578122142.550694
172.16.7.4,153.210.230.92,6,5978,1,16929,1,1,40,40,1,0,1578122142.55871
172.16.7.2,84.130.151.64,6,8674,1,63950,1,1,40,40,1,0,1578122142.562345
172.16.7.9,132.117.11.143,6,4822,1,26405,1,1,40,40,1,0,1578122142.596295
172.16.7.5,172.16.2.6,6,22,1,55828,11,12,1532,1770,1,10,1578122143.035208
172.16.7.5,172.16.2.6,6,22,1,55830,11,12,1532,1770,1,10,1578122143.035533
172.16.7.13,250.150.35.199,6,8941,1,50391,1,1,40,40,1,0,1578122144.490843
172.16.7.10,98.113.132.61,6,8462,1,29665,1,1,40,40,1,0,1578122144.540341
172.16.7.13,17.242.237.172,6,5710,1,23596,1,1,40,40,1,0,1578122144.550646
172.16.7.3,106.90.38.47,6,6618,1,43740,1,1,40,40,1,0,1578122145.583486
172.16.7.2,6.167.1.127,6,1125,1,49941,1,1,40,40,1,0,1578122145.609601
172.16.7.9,34.6.94.127,6,4354,1,64018,1,1,40,40,1,0,1578122145.640871
172.16.7.4,245.194.26.7,6,7925,1,32058,1,1,40,40,1,0,1578122145.661898
172.16.7.11,83.1.98.137,6,1950,1,6947,1,1,40,40,1,0,1578122145.685104
172.16.7.10,155.25.126.147,6,637,1,59184,1,1,40,40,1,0,1578122145.704754
172.16.7.10,147.53.170.161,6,9078,1,26738,1,1,40,40,1,0,1578122147.332054
172.16.7.2,84.70.245.27,6,7345,1,57113,1,1,40,40,1,0,1578122147.401516
172.16.7.10,135.197.73.218,6,2962,1,20040,1,1,40,40,1,0,1578122147.709181
172.16.7.4,192.168.1.40,6,22,1,57554,12,12,1760,1738,1,10,1578122149.227025
172.16.7.4,192.168.1.40,6,22,1,57556,12,12,1760,1730,1,10,1578122149.245658
172.16.7.6,14.92.162.166,6,5317,1,57080,1,1,40,40,1,0,1578122149.712174
172.16.7.4,192.168.1.18,6,22,1,56384,12,12,1760,1738,1,10,1578122150.402796
172.16.7.4,192.168.1.18,6,22,1,56386,12,12,1760,1730,1,10,1578122150.403132
172.16.7.9,183.23.214.160,6,3821,1,26836,1,1,40,40,1,0,1578122150.831239
172.16.7.11,92.1.78.208,6,4554,1,39189,1,1,40,40,1,0,1578122152.505732
172.16.7.12,128.105.182.154,6,4618,1,28736,1,1,40,40,1,0,1578122152.517374
172.16.7.10,49.152.100.82,6,3811,1,49428,1,1,40,40,1,0,1578122152.568253
172.16.7.11,173.1.238.111,6,8188,1,48243,1,1,40,40,1,0,1578122152.82295
172.16.7.6,99.166.184.207,6,7533,1,39216,1,1,40,40,1,0,1578122152.843545
172.16.7.4,23.31.88.49,6,3498,1,13914,1,1,40,40,1,0,1578122152.84669
172.16.7.13,201.233.59.124,6,7452,1,16929,1,1,40,40,1,0,1578122152.857392
172.16.7.5,172.16.2.6,6,22,1,55832,6,5,1096,814,1,4,1578122153.037123
172.16.7.5,172.16.2.6,6,22,1,55834,6,5,1096,814,1,4,1578122153.037342
172.16.1.3,192.168.1.40,6,22,1,37196,12,10,1760,1985,1,11,1578122139.168586
172.16.1.3,192.168.1.40,6,22,1,37198,13,12,1812,2089,1,11,1578122139.168611
172.16.1.12,192.168.1.40,6,22,1,54346,12,12,1760,1738,1,10,1578122139.175851
172.16.1.12,192.168.1.40,6,22,1,54348,12,12,1760,1738,1,10,1578122139.181258
172.16.1.13,98.199.60.120,6,7578,1,58189,1,1,40,40,1,0,1578122139.41203
172.16.1.4,201.52.79.16,6,7385,1,36587,1,1,40,40,1,0,1578122139.468876
172.16.1.8,192.168.1.18,6,22,1,56194,11,12,1708,1730,1,10,1578122140.411526
172.16.1.8,192.168.1.18,6,22,1,56196,11,12,1708,1730,1,10,1578122140.412519
172.16.1.10,137.178.89.211,6,7937,1,18626,1,1,40,40,1,0,1578122140.465495
172.16.1.11,112.163.90.24,6,4021,1,8646,1,1,40,40,1,0,1578122140.547628
172.16.1.14,184.13.170.157,6,7903,1,20422,1,1,40,40,1,0,1578122142.237464
172.16.1.3,79.150.86.136,6,1021,1,17600,1,1,40,40,1,0,1578122142.257673
172.16.1.4,108.5.81.62,6,9808,1,37893,1,1,40,40,1,0,1578122142.27869
172.16.1.12,246.47.120.93,6,9312,1,30745,1,1,40,40,1,0,1578122142.496272
172.16.1.11,141.239.88.36,6,8159,1,55827,1,1,40,40,1,0,1578122142.563738
172.16.1.14,158.166.68.204,6,7489,1,44160,1,1,40,40,1,0,1578122144.519923
172.16.1.2,186.41.118.61,6,5069,1,39906,1,1,40,40,1,0,1578122144.596119
172.16.1.4,82.153.57.232,6,4153,1,32742,1,1,40,40,1,0,1578122147.390387
172.16.1.2,213.1.196.169,6,224,1,22889,1,1,40,40,1,0,1578122147.676266
172.16.1.10,77.160.208.166,6,8552,1,54341,1,1,40,40,1,0,1578122147.714313
172.16.1.3,192.168.1.40,6,22,1,37228,12,12,1760,2089,1,11,1578122149.221845
172.16.1.3,192.168.1.40,6,22,1,37230,12,12,1760,2089,1,11,1578122149.234729
172.16.1.12,192.168.1.40,6,22,1,54378,12,12,1760,1738,1,10,1578122149.284207
172.16.1.12,192.168.1.40,6,22,1,54380,12,12,1760,1738,1,10,1578122149.297611
172.16.1.11,76.244.235.87,6,9883,1,11617,1,1,40,40,1,0,1578122149.661899
172.16.1.10,223.59.136.125,6,1738,1,7738,1,1,40,40,1,0,1578122149.738205
172.16.1.12,208.20.95.251,6,7245,1,55830,1,1,40,40,1,0,1578122149.753946
172.16.1.8,134.6.196.110,6,7947,1,60472,1,1,40,40,1,0,1578122149.786107
172.16.1.9,163.25.236.104,6,3865,1,23676,1,1,40,40,1,0,1578122149.840683
172.16.1.8,192.168.1.18,6,22,1,56218,12,12,1760,1730,1,10,1578122150.440531
172.16.1.8,192.168.1.18,6,22,1,56220,12,12,1760,1738,1,10,1578122150.440919
172.16.1.4,203.152.218.109,6,8374,1,45823,1,1,40,40,1,0,1578122150.761564
172.16.1.9,50.168.92.76,6,6391,1,19839,1,1,40,40,1,0,1578122152.522711
172.16.1.13,38.122.173.181,6,4082,1,56135,1,1,40,40,1,0,1578122152.556181
172.16.1.4,22.24.149.210,6,4957,1,57096,1,1,40,40,1,0,1578122152.840371
172.16.1.13,137.168.38.43,6,767,1,26409,1,1,40,40,1,0,1578122154.899772
172.16.1.14,92.84.151.28,6,3265,1,56908,1,1,40,40,1,0,1578122154.974324
172.16.1.14,174.170.117.44,6,9464,1,51747,1,1,40,40,1,0,1578122154.992537
172.16.1.3,213.164.14.160,6,1428,1,39195,1,1,40,40,1,0,1578122155.944571
172.16.1.9,71.247.241.59,6,31,1,46475,1,1,40,40,1,0,1578122157.611025
172.16.1.11,3.76.233.203,6,807,1,14773,1,1,40,40,1,0,1578122157.64342
172.16.1.3,19.125.31.107,6,4767,1,56530,1,1,40,40,1,0,1578122157.723955
172.16.1.10,244.14.243.84,6,7480,1,31482,1,1,40,40,1,0,1578122157.735123
172.16.5.8,192.168.1.45,6,22,1,60550,3,2,156,184,0,1,1578122141.535502
172.16.5.8,192.168.1.45,6,22,1,60548,3,2,156,184,0,1,1578122141.550124
172.16.5.12,172.16.7.176,6,22,0,57172,0,1,0,40,1,0,1578122141.845649
172.16.5.12,172.16.5.195,6,22,0,28956,0,1,0,40,1,0,1578122141.848259
172.16.5.12,172.16.7.48,6,22,0,60611,0,1,0,40,1,0,1578122141.851144
172.16.5.12,172.16.1.214,6,22,0,10414,0,1,0,40,1,0,1578122141.853315
172.16.5.12,172.16.6.185,6,22,0,10396,0,1,0,40,1,0,1578122141.854711
172.16.5.10,142.107.30.250,6,5231,1,28859,1,1,40,40,1,0,1578122142.208625
172.16.5.12,201.167.110.79,6,7453,1,11530,1,1,40,40,1,0,1578122142.289473
172.16.5.6,211.91.220.155,6,7473,1,35312,1,1,40,40,1,0,1578122142.308693
172.16.5.14,124.9.103.177,6,131,1,5783,1,1,40,40,1,0,1578122142.50661
172.16.5.8,64.181.56.227,6,8081,1,48920,1,1,40,40,1,0,1578122144.527851
172.16.5.13,61.33.154.14,6,3131,1,56008,1,1,40,40,1,0,1578122144.531384
172.16.5.4,247.172.143.33,6,3000,1,60208,1,1,40,40,1,0,1578122144.603706
172.16.5.8,131.220.78.161,6,7706,1,58579,1,1,40,40,1,0,1578122144.614469
172.16.5.13,168.147.215.132,6,3826,1,57553,1,1,40,40,1,0,1578122145.626603
172.16.5.11,171.76.175.73,6,1424,1,10118,1,1,40,40,1,0,1578122147.329607
172.16.5.2,203.78.216.120,6,856,1,54167,1,1,40,40,1,0,1578122147.352697
172.16.5.4,32.222.193.228,6,5098,1,57107,1,1,40,40,1,0,1578122147.774593
172.16.5.12,172.16.1.247,6,22,0,50274,0,1,0,40,1,0,1578122148.869267
172.16.5.12,172.16.7.8,6,22,0,30121,0,1,0,40,1,0,1578122148.872105
172.16.5.12,172.16.2.46,6,22,0,14539,0,1,0,40,1,0,1578122148.874953
172.16.5.12,172.16.6.215,6,22,0,12093,0,1,0,40,1,0,1578122148.876676
172.16.5.5,192.168.1.40,6,22,1,55046,12,12,1760,1730,1,10,1578122149.448192
172.16.5.5,192.168.1.40,6,22,1,55048,12,12,1760,1738,1,10,1578122149.476445
172.16.5.13,102.22.112.192,6,6318,1,3757,1,1,40,40,1,0,1578122149.813315
172.16.5.9,148.206.124.1,6,279,1,30715,1,1,40,40,1,0,1578122149.817342
172.16.5.4,98.143.129.109,6,633,1,11784,1,1,40,40,1,0,1578122149.836214
172.16.5.8,192.168.1.18,6,22,1,33426,12,12,1760,1730,1,10,1578122150.427733
172.16.5.8,192.168.1.18,6,22,1,33428,12,12,1760,1730,1,10,1578122150.430559
172.16.5.11,140.45.94.199,6,8471,1,2110,1,1,40,40,1,0,1578122150.754232
172.16.5.14,42.200.252.215,6,3237,1,35695,1,1,40,40,1,0,1578122150.822072
172.16.5.8,249.175.43.190,6,9871,1,6675,1,1,40,40,1,0,1578122150.827436
172.16.5.12,103.12.31.216,6,7040,1,42979,1,1,40,40,1,0,1578122150.87655
172.16.5.8,192.168.1.45,6,22,1,60556,11,12,1708,1730,1,10,1578122151.14036
172.16.5.8,192.168.1.45,6,22,1,60558,11,12,1708,1738,1,10,1578122151.141974
172.16.5.5,191.169.107.57,6,9301,1,46340,1,1,40,40,1,0,1578122152.510628
172.16.5.9,44.68.107.171,6,6964,1,45152,1,1,40,40,1,0,1578122152.552278
172.16.5.3,94.212.109.176,6,3806,1,43006,1,1,40,40,1,0,1578122152.927338
172.16.5.5,138.123.90.220,6,5504,1,43108,1,1,40,40,1,0,1578122154.8917
172.16.5.2,167.185.255.57,6,5864,1,21726,1,1,40,40,1,0,1578122154.927576
172.16.5.8,158.214.82.52,6,1894,1,56167,1,1,40,40,1,0,1578122154.941348
172.16.5.5,172.16.2.6,6,22,1,39569,2,1,80,44,1,0,1578122155.169073
172.16.5.12,172.16.2.243,6,22,0,17806,0,1,0,40,1,0,1578122155.887806
172.16.5.12,172.16.1.157,6,22,0,57000,0,1,0,40,1,0,1578122155.888908
172.16.5.12,172.16.7.165,6,22,0,25090,0,1,0,40,1,0,1578122155.890557
172.16.5.14,174.161.241.172,6,2144,1,48906,1,1,40,40,1,0,1578122155.941656
172.16.5.8,66.204.59.40,6,7882,1,57216,1,1,40,40,1,0,1578122157.601928
172.16.5.3,23.70.141.219,6,6867,1,60780,1,1,40,40,1,0,1578122157.624838
172.16.5.12,178.4.26.56,6,3022,1,53001,1,1,40,40,1,0,1578122157.71222
172.16.5.2,65.207.18.202,6,4024,1,38258,1,1,40,40,1,0,1578122157.961748
172.16.5.11,119.123.122.159,6,5289,1,22030,1,1,40,40,1,0,1578122158.069368
172.16.5.5,192.168.1.40,6,22,1,55078,12,12,1760,1730,1,10,1578122159.555659
172.16.5.5,192.168.1.40,6,22,1,55080,12,12,1760,1738,1,10,1578122159.557756
172.16.5.11,252.128.107.64,6,3686,1,12071,1,1,40,40,1,0,1578122160.09213
172.16.5.8,192.168.1.18,6,22,1,33450,12,12,1760,1730,1,10,1578122160.463474
172.16.5.8,192.168.1.18,6,22,1,33452,12,12,1760,1738,1,10,1578122160.463951
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122160.788932
172.16.5.10,80.191.37.212,6,906,1,44754,1,1,40,40,1,0,1578122161.101054
172.16.5.5,56.241.13.60,6,9894,1,13088,1,1,40,40,1,0,1578122161.126428
172.16.5.8,192.168.1.45,6,22,1,60560,9,10,1604,1554,1,9,1578122161.147732
172.16.5.8,192.168.1.45,6,22,1,60562,9,10,1604,1554,1,9,1578122161.14821
172.16.5.4,186.11.148.4,6,5220,1,31792,1,1,40,40,1,0,1578122161.23032
172.16.3.14,192.168.1.154,6,4567,0,1612,0,1,0,40,1,0,1578122143.842376
172.16.3.2,170.154.108.169,6,5456,1,38699,1,1,40,40,1,0,1578122144.663858
172.16.3.7,40.214.11.233,6,7121,1,42513,1,1,40,40,1,0,1578122145.625545
172.16.3.12,11.25.40.195,6,204,1,63787,1,1,40,40,1,0,1578122145.743274
172.16.3.14,192.168.1.158,6,4567,0,16976,0,1,0,40,1,0,1578122145.897873
172.16.3.6,87.131.231.220,6,8579,1,49592,1,1,40,40,1,0,1578122147.388093
172.16.3.12,15.126.109.66,6,7459,1,22922,1,1,40,40,1,0,1578122147.419876
172.16.3.2,117.37.86.205,6,9618,1,42214,1,1,40,40,1,0,1578122147.691281
172.16.3.14,192.168.1.162,6,4567,0,34588,0,1,0,40,1,0,1578122147.934426
172.16.3.14,172.16.2.6,6,22,1,8363,2,1,80,44,1,0,1578122148.179294
172.16.3.6,192.168.1.40,6,22,1,55666,12,12,1760,1730,1,10,1578122149.418319
172.16.3.6,192.168.1.40,6,22,1,55668,12,12,1760,1730,1,10,1578122149.442509
172.16.3.14,116.32.67.165,6,9901,1,13825,1,1,40,40,1,0,1578122149.738721
172.16.3.14,172.19.75.109,6,4567,0,36821,1,2,44,80,1,0,1578122149.977442
172.16.3.14,172.19.75.109,6,4567,0,43672,4,5,561,543,1,3,1578122149.983202
172.16.3.14,172.16.2.186,6,22,0,9275,0,1,0,40,1,0,1578122149.998599
172.16.3.14,172.16.3.150,6,22,0,35815,0,1,0,40,1,0,1578122150.001178
172.16.3.14,172.16.7.223,6,22,0,17437,0,1,0,40,1,0,1578122150.003357
172.16.3.5,19.244.176.244,6,480,1,50616,1,1,40,40,1,0,1578122150.794431
172.16.3.4,67.173.145.220,6,7320,1,63173,1,1,40,40,1,0,1578122150.856927
172.16.3.7,115.77.49.149,6,9209,1,54928,1,1,40,40,1,0,1578122152.530075
172.16.3.14,172.16.2.6,6,22,1,39608,1,1,60,40,1,0,1578122153.084281
172.16.3.14,172.16.2.6,6,22,1,39610,1,1,60,40,1,0,1578122153.086241
172.16.3.6,69.63.17.240,6,3842,1,43842,1,1,40,40,1,0,1578122154.887784
172.16.3.7,180.244.66.65,6,8404,1,29698,1,1,40,40,1,0,1578122154.891627
172.16.3.10,185.0.19.193,6,7943,1,15018,1,1,40,40,1,0,1578122154.942387
172.16.3.4,99.71.249.247,6,1872,1,3998,1,1,40,40,1,0,1578122154.985132
172.16.3.14,172.16.1.65,6,22,0,23098,0,1,0,40,1,0,1578122157.018054
172.16.3.14,172.16.1.75,6,22,0,6647,0,1,0,40,1,0,1578122157.019004
172.16.3.14,172.16.5.111,6,22,0,24784,0,1,0,40,1,0,1578122157.021017
172.16.3.14,172.16.6.30,6,22,0,4573,0,1,0,40,1,0,1578122157.024397
172.16.3.14,172.16.3.175,6,22,0,30875,0,1,0,40,1,0,1578122157.027273
172.16.3.14,172.16.4.203,6,22,0,7045,0,1,0,40,1,0,1578122157.029814
172.16.3.14,89.158.28.197,6,2101,1,39150,1,1,40,40,1,0,1578122157.683994
172.16.3.2,34.132.138.184,6,1238,1,8023,1,1,40,40,1,0,1578122157.731303
172.16.3.12,58.60.77.118,6,6257,1,55108,1,1,40,40,1,0,1578122157.997216
172.16.3.7,176.228.32.21,6,4232,1,48860,1,1,40,40,1,0,1578122158.030788
172.16.3.12,110.174.249.46,6,2169,1,5307,1,1,40,40,1,0,1578122158.064819
172.16.3.6,192.168.1.40,6,22,1,55698,12,12,1760,1730,1,10,1578122159.572466
172.16.3.6,192.168.1.40,6,22,1,55700,12,12,1760,1730,1,10,1578122159.575196
172.16.3.2,176.207.152.135,6,8920,1,876,1,1,40,40,1,0,1578122160.128584
172.16.3.5,160.28.135.0,6,4978,1,64945,1,1,40,40,1,0,1578122161.092997
172.16.3.5,217.252.169.37,6,3403,1,64354,1,1,40,40,1,0,1578122161.138406
172.16.3.6,100.174.108.119,6,5475,1,53902,1,1,40,40,1,0,1578122161.201526
172.16.3.6,166.0.244.226,6,8468,1,36224,1,1,40,40,1,0,1578122161.22507
172.16.3.5,106.227.105.185,6,3652,1,51880,1,1,40,40,1,0,1578122163.110634
172.16.3.7,197.190.201.14,6,8227,1,13100,1,1,40,40,1,0,1578122163.13294
172.16.3.4,179.29.137.152,6,4628,1,33073,1,1,40,40,1,0,1578122163.136164
172.16.3.12,119.144.63.123,6,4561,1,57766,1,1,40,40,1,0,1578122163.156171
172.16.3.2,2.185.24.84,6,9367,1,53149,1,1,40,40,1,0,1578122163.312895
172.16.4.4,157.16.180.192,6,2507,1,3465,1,1,40,40,1,0,1578122145.621718
172.16.4.12,155.250.241.145,6,6667,1,53794,1,1,40,40,1,0,1578122145.682463
172.16.4.4,17.108.216.246,6,9383,1,56528,1,1,40,40,1,0,1578122145.747252
172.16.4.5,143.58.18.184,6,8949,1,8065,1,1,40,40,1,0,1578122147.451614
172.16.4.8,131.103.248.229,6,1353,1,26365,1,1,40,40,1,0,1578122147.672206
172.16.4.9,90.157.11.146,6,4466,1,24822,1,1,40,40,1,0,1578122147.675129
172.16.4.9,98.233.60.16,6,7067,1,39168,1,1,40,40,1,0,1578122147.681515
172.16.4.5,192.168.1.40,6,22,1,56486,13,12,1812,1738,1,10,1578122149.345999
172.16.4.5,192.168.1.40,6,22,1,56488,12,12,1760,1730,1,10,1578122149.370727
172.16.4.11,192.168.1.40,6,22,1,33356,12,12,1760,1738,1,10,1578122149.526364
172.16.4.11,192.168.1.40,6,22,1,33358,12,12,1760,1738,1,10,1578122149.546805
172.16.4.5,44.199.249.116,6,4977,1,33123,1,1,40,40,1,0,1578122149.792296
172.16.4.7,192.168.1.18,6,22,1,46024,12,12,1760,1466,1,10,1578122150.455838
172.16.4.7,192.168.1.18,6,22,1,46026,15,35,2172,5430,1,37,1578122150.461355
172.16.4.5,192.168.1.18,6,22,1,59172,12,12,1760,1730,1,10,1578122150.468342
172.16.4.5,192.168.1.18,6,22,1,59174,12,12,1760,1738,1,10,1578122150.470343
172.16.4.7,172.19.75.109,6,8000,0,37316,10,10,13149,624,1,3,1578122150.527149
172.16.4.2,159.83.143.144,6,6580,1,11072,1,1,40,40,1,0,1578122150.770798
172.16.4.14,215.72.219.196,6,6517,1,37838,1,1,40,40,1,0,1578122150.80465
172.16.4.4,221.184.28.185,6,7953,1,11492,1,1,40,40,1,0,1578122150.853445
172.16.4.4,147.241.198.37,6,4682,1,41172,1,1,40,40,1,0,1578122150.891207
172.16.4.7,192.168.1.161,6,4567,0,40047,0,1,0,40,1,0,1578122151.018667
172.16.4.12,18.60.18.186,6,1263,1,18398,1,1,40,40,1,0,1578122152.506457
172.16.4.4,210.190.8.100,6,6244,1,47882,1,1,40,40,1,0,1578122152.590859
172.16.4.14,157.235.88.201,6,2503,1,38373,1,1,40,40,1,0,1578122152.914658
172.16.4.7,192.168.1.155,6,4567,0,51223,0,1,0,40,1,0,1578122153.05542
172.16.4.7,95.207.165.80,6,3062,1,52341,1,1,40,40,1,0,1578122154.945796
172.16.4.7,39.33.185.209,6,544,1,60749,1,1,40,40,1,0,1578122155.011539
172.16.4.7,192.168.1.162,6,4567,0,63948,0,1,0,40,1,0,1578122155.072038
172.16.4.5,125.199.247.49,6,4042,1,50565,1,1,40,40,1,0,1578122156.080847
172.16.4.7,192.168.1.156,6,4567,0,25710,0,1,0,40,1,0,1578122157.082123
172.16.4.5,94.2.133.132,6,1880,1,60783,1,1,40,40,1,0,1578122157.727881
172.16.4.10,189.232.23.243,6,6193,1,32616,1,1,40,40,1,0,1578122157.969142
172.16.4.13,94.87.152.169,6,1273,1,37703,1,1,40,40,1,0,1578122158.050943
172.16.4.10,152.203.30.154,6,6843,1,56024,1,1,40,40,1,0,1578122158.08492
172.16.4.7,192.168.1.153,6,4567,0,65110,0,1,0,40,1,0,1578122159.120384
172.16.4.5,192.168.1.40,6,22,1,56518,11,12,1708,1730,1,10,1578122159.569345
172.16.4.5,192.168.1.40,6,22,1,56520,12,12,1760,1738,1,10,1578122159.571325
172.16.4.11,192.168.1.40,6,22,1,33388,12,12,1760,1738,1,10,1578122159.585286
172.16.4.11,192.168.1.40,6,22,1,33390,11,12,1708,1730,1,10,1578122159.586942
172.16.4.8,199.113.219.167,6,5158,1,48610,1,1,40,40,1,0,1578122160.034548
172.16.4.4,172.88.156.190,6,8814,1,25044,1,1,40,40,1,0,1578122160.135429
172.16.4.12,16.141.37.251,6,7027,1,10932,1,1,40,40,1,0,1578122160.181914
172.16.4.5,192.168.1.18,6,22,1,59192,11,12,1708,1738,1,10,1578122160.545631
172.16.4.5,192.168.1.18,6,22,1,59194,11,12,1708,1730,1,10,1578122160.549683
172.16.4.7,192.168.1.159,6,4567,0,47870,0,1,0,40,1,0,1578122161.179189
172.16.4.8,171.122.136.196,6,5720,1,26782,1,1,40,40,1,0,1578122161.240911
172.16.4.5,195.229.6.185,6,8137,1,64196,1,1,40,40,1,0,1578122162.8638
172.16.4.8,32.43.130.132,6,4765,1,48794,1,1,40,40,1,0,1578122162.934412
172.16.4.2,171.224.148.128,6,5326,1,61176,1,1,40,40,1,0,1578122163.171323
172.16.4.7,222.211.26.38,6,1909,1,49263,1,1,40,40,1,0,1578122163.199161
172.16.4.7,172.19.75.109,6,4567,0,41905,1,2,44,80,1,0,1578122163.208811
172.16.4.7,172.19.75.109,6,4567,0,47060,4,5,561,543,1,3,1578122163.215059
172.16.4.7,172.16.6.187,6,22,0,61660,0,1,0,40,1,0,1578122163.235262
172.16.4.7,172.16.1.83,6,22,0,13903,0,1,0,40,1,0,1578122163.23758
172.16.4.7,172.16.7.33,6,22,0,838,0,1,0,40,1,0,1578122163.239823
172.16.4.7,172.16.6.9,6,22,0,6941,1,2,44,80,1,0,1578122163.242497
172.16.4.7,172.16.4.51,6,22,0,2368,0,1,0,40,1,0,1578122163.248605
