intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.6.5,6,22,0,8332,1,1,40,40,1,0,1578122860.652548
172.16.7.12,172.16.7.63,6,22,0,18399,0,1,0,40,1,0,1578122860.659205
172.16.7.12,172.16.3.36,6,22,0,9581,0,1,0,40,1,0,1578122860.663595
172.16.7.5,172.16.6.14,6,22,1,53154,12,12,1584,1770,1,10,1578122861.19573
172.16.7.5,172.16.6.14,6,22,1,53156,12,12,1584,1770,1,10,1578122861.19586
172.16.7.11,43.170.136.130,6,9831,1,6777,1,1,40,40,1,0,1578122861.43555
172.16.7.4,209.203.136.145,6,1169,1,6460,1,1,40,40,1,0,1578122861.503535
172.16.7.13,172.16.6.141,6,22,0,682,0,1,0,40,1,0,1578122862.321515
172.16.7.13,172.16.1.122,6,22,0,50466,0,1,0,40,1,0,1578122862.322726
172.16.7.13,172.16.6.94,6,22,0,24536,0,1,0,40,1,0,1578122862.325116
172.16.7.13,172.16.6.46,6,22,0,52057,0,1,0,40,1,0,1578122862.327431
172.16.7.13,172.16.6.217,6,22,0,6683,0,1,0,40,1,0,1578122862.329114
172.16.7.11,172.16.3.101,6,22,0,4143,0,1,0,40,1,0,1578122862.589591
172.16.7.11,172.16.1.246,6,22,0,38752,0,1,0,40,1,0,1578122862.590839
172.16.7.11,172.16.6.239,6,22,0,59286,0,1,0,40,1,0,1578122862.593763
172.16.7.11,172.16.2.17,6,22,0,37865,0,1,0,40,1,0,1578122862.596736
172.16.7.11,172.16.2.191,6,22,0,25575,0,1,0,40,1,0,1578122862.599623
172.16.7.11,172.16.1.228,6,22,0,30728,0,1,0,40,1,0,1578122862.600926
172.16.7.10,172.16.4.45,6,22,0,17879,0,1,0,40,1,0,1578122862.774601
172.16.7.10,172.16.5.245,6,22,0,65245,0,1,0,40,1,0,1578122862.775356
172.16.7.10,172.16.7.136,6,22,0,9044,0,1,0,40,1,0,1578122862.776158
172.16.7.9,52.226.80.13,6,9198,1,43924,1,1,40,40,1,0,1578122862.799713
172.16.7.11,248.150.110.52,6,8278,1,27330,1,1,40,40,1,0,1578122862.818203
172.16.7.3,172.16.6.12,6,22,1,36152,12,12,1584,1770,1,10,1578122863.203206
172.16.7.3,172.16.6.12,6,22,1,36154,12,12,1584,1770,1,10,1578122863.205074
172.16.7.4,172.16.4.8,6,22,1,53536,14,12,1688,1770,1,10,1578122863.788254
172.16.7.4,172.16.4.8,6,22,1,53538,14,12,1688,1770,1,10,1578122863.797141
172.16.7.6,192.168.1.45,6,22,1,42824,11,12,1708,1730,1,10,1578122863.976675
172.16.7.6,192.168.1.45,6,22,1,42826,11,12,1708,1730,1,10,1578122863.983198
172.16.7.3,192.168.1.45,6,22,1,43484,11,12,1708,1730,1,10,1578122863.996452
172.16.7.3,192.168.1.45,6,22,1,43486,11,12,1708,1738,1,10,1578122863.996919
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122864.068436
172.16.7.3,142.72.22.50,6,8720,1,56340,1,1,40,40,1,0,1578122864.189061
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122864.633567
172.16.7.5,172.16.6.5,6,22,1,33590,13,12,1636,1770,1,10,1578122864.762973
172.16.7.5,172.16.6.5,6,22,1,33592,13,12,1636,1770,1,10,1578122864.765834
172.16.7.4,27.27.201.126,6,5720,1,45404,1,1,40,40,1,0,1578122865.276985
172.16.7.11,223.32.26.218,6,3677,1,15550,1,1,40,40,1,0,1578122865.293334
172.16.7.9,172.16.2.9,6,22,0,35008,12,14,1770,1688,1,10,1578122865.638319
172.16.7.9,172.16.2.9,6,22,0,35010,12,13,1770,1636,1,10,1578122865.639394
172.16.7.9,172.16.4.5,6,22,0,46222,12,13,1770,1636,1,10,1578122865.643886
172.16.7.9,172.16.4.5,6,22,0,46224,12,13,1770,1636,1,10,1578122865.64465
172.16.7.9,172.16.4.12,6,22,0,52050,12,12,1498,1584,1,10,1578122865.651951
172.16.7.9,172.16.4.12,6,22,0,52052,12,12,1498,1584,1,10,1578122865.651958
172.16.7.9,172.16.4.9,6,22,0,44938,12,13,1770,1636,1,10,1578122865.651971
172.16.7.9,172.16.4.9,6,22,0,44940,11,13,1718,1636,1,10,1578122865.651973
172.16.7.9,172.16.1.4,6,22,0,57776,10,13,1666,1556,1,9,1578122865.651981
172.16.7.9,172.16.1.4,6,22,0,57778,11,11,1718,780,1,8,1578122865.651998
172.16.7.9,172.16.3.5,6,22,0,48274,12,14,1770,1688,1,10,1578122865.652013
172.16.7.9,172.16.3.5,6,22,0,48276,11,13,1718,964,1,9,1578122865.652017
172.16.7.9,172.16.1.13,6,22,0,42004,12,12,1770,832,1,8,1578122865.65202
172.16.7.9,172.16.1.13,6,22,0,42006,11,13,1718,1556,1,9,1578122865.652022
172.16.7.7,172.16.2.4,6,22,0,64349,0,1,0,40,1,0,1578122865.816506
172.16.7.7,172.16.4.211,6,22,0,5167,0,1,0,40,1,0,1578122865.819003
172.16.7.7,172.16.6.149,6,22,0,44510,0,1,0,40,1,0,1578122865.821226
172.16.7.7,172.16.3.37,6,22,0,37908,0,1,0,40,1,0,1578122865.823462
172.16.7.7,172.16.3.88,6,22,0,8385,0,1,0,40,1,0,1578122865.825061
172.16.7.4,172.16.5.12,6,22,1,47438,14,12,1688,1770,1,10,1578122865.839772
172.16.7.4,172.16.5.12,6,22,1,47440,14,12,1688,1770,1,10,1578122865.840253
172.16.7.7,172.16.4.4,6,22,0,50430,12,12,2121,1584,1,11,1578122865.849985
172.16.7.5,172.16.5.12,6,22,1,52048,14,12,1688,1770,1,10,1578122865.857223
172.16.7.5,172.16.5.12,6,22,1,52050,14,12,1688,1770,1,10,1578122865.860011
172.16.7.7,172.16.4.4,6,22,0,50432,12,12,2121,1584,1,11,1578122865.871023
172.16.7.7,172.16.5.6,6,22,0,54360,12,12,2505,1584,1,11,1578122865.923872
172.16.7.7,172.16.5.6,6,22,0,54362,12,12,2505,1584,1,11,1578122865.942669
172.16.7.7,172.16.6.13,6,22,0,55494,12,14,1770,1688,1,10,1578122865.957576
172.16.7.7,172.16.6.13,6,22,0,55496,12,14,1770,1688,1,10,1578122865.981686
172.16.7.7,172.16.1.4,6,22,0,51850,12,14,1762,1688,1,10,1578122866.001564
172.16.7.7,172.16.1.4,6,22,0,51852,12,14,1770,1688,1,10,1578122866.018798
172.16.7.4,192.168.1.18,6,22,1,58234,12,12,1760,1730,1,10,1578122866.284291
172.16.7.4,192.168.1.18,6,22,1,58236,12,12,1760,1738,1,10,1578122866.284675
172.16.7.2,198.172.226.213,6,1436,1,29540,1,1,40,40,1,0,1578122866.54654
172.16.7.11,172.16.4.5,6,22,0,33556,12,12,1770,1584,1,10,1578122866.549933
172.16.7.11,172.16.4.5,6,22,0,33558,12,12,1770,1584,1,10,1578122866.550371
172.16.7.11,172.16.2.14,6,22,0,39080,12,12,1770,1584,1,10,1578122866.550818
172.16.7.11,172.16.2.14,6,22,0,39082,12,12,1770,1584,1,10,1578122866.553533
172.16.7.11,172.16.5.6,6,22,0,49736,10,12,2401,1584,1,11,1578122866.554111
172.16.7.11,172.16.5.6,6,22,0,49738,9,12,1301,1584,1,10,1578122866.557883
172.16.7.11,172.16.6.9,6,22,0,40642,12,13,1770,1636,1,10,1578122866.560227
172.16.7.11,172.16.6.9,6,22,0,40644,12,13,1770,1636,1,10,1578122866.560433
172.16.7.11,172.16.1.4,6,22,0,55448,12,13,1770,1636,1,10,1578122866.560642
172.16.7.11,172.16.1.4,6,22,0,55450,12,13,1770,1636,1,10,1578122866.560858
172.16.7.11,172.16.3.10,6,22,0,53832,12,13,1770,1636,1,10,1578122866.562262
172.16.7.11,172.16.3.10,6,22,0,53834,12,13,1770,1636,1,10,1578122866.562838
172.16.7.11,172.16.5.9,6,22,0,45214,12,12,1770,1584,1,10,1578122866.563959
172.16.7.11,172.16.5.9,6,22,0,45216,12,12,1770,1584,1,10,1578122866.56445
172.16.7.9,172.16.2.176,6,22,0,7225,0,1,0,40,1,0,1578122866.748475
172.16.7.9,172.16.2.62,6,22,0,56981,0,1,0,40,1,0,1578122866.749376
172.16.7.9,172.16.4.228,6,22,0,59828,0,1,0,40,1,0,1578122866.751572
172.16.7.9,172.16.5.155,6,22,0,24887,0,1,0,40,1,0,1578122866.755649
172.16.7.9,172.16.6.143,6,22,0,49571,0,1,0,40,1,0,1578122866.75847
172.16.7.9,172.16.1.21,6,22,0,20200,0,1,0,40,1,0,1578122866.760062
172.16.7.12,172.16.6.190,6,22,0,46726,0,1,0,40,1,0,1578122867.672075
172.16.7.12,172.16.7.250,6,22,0,50046,0,1,0,40,1,0,1578122867.672266
172.16.7.12,172.16.3.85,6,22,0,27771,0,1,0,40,1,0,1578122867.677067
172.16.7.12,172.16.3.50,6,22,0,65305,0,1,0,40,1,0,1578122867.679969
172.16.7.12,172.16.6.37,6,22,0,49797,0,1,0,40,1,0,1578122867.683292
172.16.7.12,172.16.4.82,6,22,0,63829,0,1,0,40,1,0,1578122867.6849
172.16.7.5,172.16.2.6,6,22,1,57620,14,12,1688,1770,1,10,1578122867.949953
172.16.7.5,172.16.2.6,6,22,1,57622,14,12,1688,1770,1,10,1578122867.950058
172.16.7.2,88.154.28.240,6,6767,1,50882,1,1,40,40,1,0,1578122867.974767
172.16.7.13,171.51.203.113,6,720,1,23157,1,1,40,40,1,0,1578122868.015116
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122868.555375
172.16.7.10,172.16.6.9,6,22,0,38926,12,13,1770,1636,1,10,1578122869.008198
172.16.7.10,172.16.6.9,6,22,0,38928,12,13,1770,1636,1,10,1578122869.008424
172.16.7.10,172.16.5.8,6,22,0,35640,11,12,1718,1584,1,9,1578122869.014049
172.16.7.10,172.16.5.8,6,22,0,35642,12,13,1770,1636,1,10,1578122869.018013
172.16.7.7,2.126.42.165,6,7035,1,3407,1,1,40,40,1,0,1578122869.339516
172.16.7.13,172.16.3.123,6,22,0,37887,0,1,0,40,1,0,1578122869.344312
172.16.7.13,172.16.3.179,6,22,0,31397,0,1,0,40,1,0,1578122869.344347
172.16.7.13,172.16.7.43,6,22,0,25792,0,1,0,40,1,0,1578122869.345876
172.16.7.11,172.16.4.65,6,22,0,18065,0,1,0,40,1,0,1578122869.615846
172.16.7.11,172.16.5.23,6,22,0,47640,0,1,0,40,1,0,1578122869.620746
172.16.7.11,172.16.3.133,6,22,0,28645,0,1,0,40,1,0,1578122869.622743
172.16.7.10,172.16.5.70,6,22,0,43152,0,1,0,40,1,0,1578122869.782215
172.16.7.10,172.16.5.11,6,22,0,30825,1,1,40,40,1,0,1578122869.784126
172.16.7.10,172.16.7.249,6,22,0,61622,0,1,0,40,1,0,1578122869.78825
172.16.7.12,172.16.5.6,6,22,0,50734,10,11,2401,1532,1,11,1578122869.995318
172.16.7.12,172.16.5.6,6,22,0,50736,10,11,2401,1532,1,11,1578122869.995573
172.16.7.12,172.16.3.5,6,22,0,41558,12,11,1770,1532,1,10,1578122869.996057
172.16.7.12,172.16.3.5,6,22,0,41560,12,11,1770,1532,1,10,1578122869.996547
172.16.7.3,172.16.2.8,6,22,1,34146,13,12,1636,1770,1,10,1578122870.060317
172.16.7.3,172.16.2.8,6,22,1,34148,14,12,1688,1770,1,10,1578122870.062648
172.16.7.4,172.16.3.12,6,22,1,47304,11,12,1532,1770,1,10,1578122870.068289
172.16.7.4,172.16.3.12,6,22,1,47306,11,12,1532,1770,1,10,1578122870.068546
172.16.7.4,192.168.1.40,6,22,1,60430,12,12,1760,1738,1,10,1578122870.12645
172.16.7.4,192.168.1.40,6,22,1,60432,12,12,1760,1738,1,10,1578122870.128044
172.16.7.7,202.230.235.118,6,2956,1,59633,1,1,40,40,1,0,1578122870.42018
172.16.7.5,242.65.145.51,6,5167,1,888,1,1,40,40,1,0,1578122870.577342
172.16.7.5,172.16.6.14,6,22,1,53170,12,11,1584,1718,1,9,1578122871.217977
172.16.7.5,172.16.6.14,6,22,1,53172,13,12,1636,1762,1,10,1578122871.218019
172.16.7.4,19.76.48.163,6,7885,1,58775,1,1,40,40,1,0,1578122871.739955
172.16.7.2,59.44.234.188,6,7286,1,56280,1,1,40,40,1,0,1578122871.854165
172.16.7.7,172.16.6.136,6,22,0,54956,0,1,0,40,1,0,1578122872.847223
172.16.7.7,172.16.2.92,6,22,0,32661,0,1,0,40,1,0,1578122872.848747
172.16.7.7,172.16.7.202,6,22,0,50562,0,1,0,40,1,0,1578122872.850103
172.16.7.13,144.117.79.161,6,3289,1,62318,1,1,40,40,1,0,1578122873.104235
172.16.1.14,172.16.4.73,6,22,0,824,0,1,0,40,1,0,1578122858.890411
172.16.1.14,172.16.6.135,6,22,0,43349,0,1,0,40,1,0,1578122858.896857
172.16.1.14,172.16.2.70,6,22,0,39758,0,1,0,40,1,0,1578122858.897188
172.16.1.14,172.16.4.69,6,22,0,50678,0,1,0,40,1,0,1578122858.900261
172.16.1.14,172.16.7.179,6,22,0,11481,0,1,0,40,1,0,1578122858.903207
172.16.1.14,172.16.5.188,6,22,0,49232,0,1,0,40,1,0,1578122858.904657
172.16.1.12,50.115.78.254,6,1074,1,32871,1,1,40,40,1,0,1578122858.944702
172.16.1.8,2.172.145.90,6,4197,1,22236,1,1,40,40,1,0,1578122858.947769
172.16.1.9,86.200.228.21,6,5079,1,50906,1,1,40,40,1,0,1578122858.990006
172.16.1.11,223.143.234.110,6,4772,1,51902,1,1,40,40,1,0,1578122859.000498
172.16.1.14,156.246.112.161,6,2663,1,10102,1,1,40,40,1,0,1578122859.005158
172.16.1.11,172.16.5.5,6,22,0,46728,12,14,1770,1688,1,10,1578122859.995086
172.16.1.11,172.16.5.5,6,22,0,46730,12,12,1770,1584,1,10,1578122859.995489
172.16.1.11,172.16.3.6,6,22,0,39166,12,14,1770,1688,1,10,1578122859.999989
172.16.1.11,172.16.3.6,6,22,0,39168,12,14,1770,1688,1,10,1578122860.006264
172.16.1.11,172.16.2.14,6,22,0,39448,12,13,1770,1636,1,10,1578122860.009038
172.16.1.11,172.16.2.14,6,22,0,39450,12,14,1770,1688,1,10,1578122860.010492
172.16.1.11,172.16.6.4,6,22,0,37966,12,13,1770,1636,1,10,1578122860.013241
172.16.1.11,172.16.6.4,6,22,0,37968,12,13,1770,1636,1,10,1578122860.015069
172.16.1.12,172.16.2.8,6,22,1,36966,14,12,1688,1770,1,10,1578122860.035154
172.16.1.12,172.16.2.8,6,22,1,36968,14,12,1688,1762,1,10,1578122860.039115
172.16.1.3,172.16.2.8,6,22,1,51046,14,12,1688,2121,1,11,1578122860.048627
172.16.1.3,172.16.2.8,6,22,1,51048,14,12,1688,2121,1,11,1578122860.051186
172.16.1.3,192.168.1.40,6,22,1,40060,12,10,1760,1985,1,11,1578122860.094246
172.16.1.3,192.168.1.40,6,22,1,40062,13,12,1812,2089,1,11,1578122860.096012
172.16.1.12,192.168.1.40,6,22,1,57210,12,12,1760,1738,1,10,1578122860.101594
172.16.1.12,192.168.1.40,6,22,1,57212,12,12,1760,1738,1,10,1578122860.102852
172.16.1.9,75.203.158.222,6,7500,1,40384,1,1,40,40,1,0,1578122860.184701
172.16.1.3,69.217.164.139,6,7471,1,61478,1,1,40,40,1,0,1578122860.188713
172.16.1.12,125.182.193.57,6,4771,1,50191,1,1,40,40,1,0,1578122860.261772
172.16.1.3,65.220.182.60,6,3810,1,8003,1,1,40,40,1,0,1578122860.270661
172.16.1.9,172.16.5.13,6,22,0,34265,1,1,40,40,1,0,1578122860.653586
172.16.1.9,172.16.5.208,6,22,0,52162,0,1,0,40,1,0,1578122860.657609
172.16.1.9,172.16.3.51,6,22,0,39332,0,1,0,40,1,0,1578122860.660593
172.16.1.9,172.16.1.198,6,22,0,47916,0,1,0,40,1,0,1578122860.665161
172.16.1.9,172.16.6.11,6,22,0,55376,12,12,1498,1584,1,10,1578122861.203411
172.16.1.9,172.16.6.11,6,22,0,55378,12,12,1498,1584,1,10,1578122861.203707
172.16.1.9,172.16.4.5,6,22,0,35796,12,14,1770,1688,1,10,1578122861.204062
172.16.1.9,172.16.4.5,6,22,0,35798,12,14,1770,1688,1,10,1578122861.217268
172.16.1.9,172.16.6.4,6,22,0,55312,12,14,1770,1688,1,10,1578122861.220922
172.16.1.9,172.16.6.4,6,22,0,55314,12,14,1770,1688,1,10,1578122861.230584
172.16.1.9,172.16.4.9,6,22,0,57928,12,14,1770,1688,1,10,1578122861.276511
172.16.1.9,172.16.4.9,6,22,0,57930,12,14,1770,1688,1,10,1578122861.302261
172.16.1.9,172.16.2.14,6,22,0,36442,12,14,1770,1688,1,10,1578122861.320963
172.16.1.9,172.16.2.14,6,22,0,36444,12,14,1770,1688,1,10,1578122861.339526
172.16.1.9,172.16.5.5,6,22,0,46548,12,12,1770,1584,1,10,1578122861.352022
172.16.1.9,172.16.5.5,6,22,0,46550,12,12,1770,1584,1,10,1578122861.374507
172.16.1.4,173.34.8.98,6,6748,1,11219,1,1,40,40,1,0,1578122861.516931
172.16.1.10,172.16.1.50,6,22,0,6745,0,1,0,40,1,0,1578122861.836794
172.16.1.10,172.16.3.251,6,22,0,34944,0,1,0,40,1,0,1578122861.841157
172.16.1.10,172.16.1.89,6,22,0,52423,0,1,0,40,1,0,1578122861.84219
172.16.1.10,172.16.2.196,6,22,0,39864,0,1,0,40,1,0,1578122861.846305
172.16.1.10,172.16.7.172,6,22,0,59665,0,1,0,40,1,0,1578122861.849216
172.16.1.10,172.16.6.24,6,22,0,35235,0,1,0,40,1,0,1578122861.850668
172.16.1.14,153.53.179.119,6,9772,1,31406,1,1,40,40,1,0,1578122862.835484
172.16.1.13,20.242.123.243,6,4967,1,29218,1,1,40,40,1,0,1578122862.905833
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122863.184714
172.16.1.12,172.16.6.12,6,22,1,53764,12,12,1584,1770,1,10,1578122863.222927
172.16.1.12,172.16.6.12,6,22,1,53766,12,12,1584,1762,1,10,1578122863.223217
172.16.1.11,172.16.3.104,6,22,0,38443,0,1,0,40,1,0,1578122863.373703
172.16.1.11,172.16.7.241,6,22,0,50126,0,1,0,40,1,0,1578122863.375331
172.16.1.11,172.16.2.119,6,22,0,51705,0,1,0,40,1,0,1578122863.376915
172.16.1.4,172.16.4.13,6,22,1,58812,14,12,1688,1770,1,10,1578122863.463492
172.16.1.4,172.16.4.13,6,22,1,58814,14,12,1688,1770,1,10,1578122863.464001
172.16.1.12,172.16.4.13,6,22,1,38110,14,12,1688,1770,1,10,1578122863.498109
172.16.1.12,172.16.4.13,6,22,1,38112,14,12,1688,1770,1,10,1578122863.508191
172.16.1.3,172.16.4.13,6,22,1,58856,12,12,1584,2121,1,11,1578122863.520226
172.16.1.3,172.16.4.13,6,22,1,58858,12,12,1584,2121,1,11,1578122863.550792
172.16.1.13,192.168.1.45,6,22,1,53648,11,12,1708,1738,1,10,1578122864.011471
172.16.1.13,192.168.1.45,6,22,1,53650,11,12,1708,1738,1,10,1578122864.014892
172.16.1.12,103.95.0.210,6,9907,1,1245,1,1,40,40,1,0,1578122864.13465
172.16.1.11,133.184.119.177,6,9820,1,63215,1,1,40,40,1,0,1578122864.144932
172.16.1.8,172.16.6.3,6,22,1,53798,13,12,1636,1770,1,10,1578122864.550644
172.16.1.8,172.16.6.3,6,22,1,53800,13,12,1636,1770,1,10,1578122864.55244
172.16.1.4,172.16.5.4,6,22,1,49022,14,12,1688,1770,1,10,1578122864.607622
172.16.1.4,172.16.5.4,6,22,1,49024,14,12,1688,1770,1,10,1578122864.630777
172.16.1.4,172.16.6.5,6,22,1,41948,13,12,1636,1770,1,10,1578122864.767085
172.16.1.4,172.16.6.5,6,22,1,41950,13,12,1636,1770,1,10,1578122864.767672
172.16.1.8,172.16.6.5,6,22,1,37638,13,12,1636,1770,1,10,1578122864.768132
172.16.1.8,172.16.6.5,6,22,1,37640,13,12,1636,1770,1,10,1578122864.772016
172.16.1.12,180.142.99.38,6,9912,1,41909,1,1,40,40,1,0,1578122865.350494
172.16.1.8,181.93.4.162,6,4871,1,49051,1,1,40,40,1,0,1578122865.357307
172.16.1.13,93.26.18.41,6,4339,1,65123,1,1,40,40,1,0,1578122865.370811
172.16.1.4,172.16.7.9,6,22,1,57776,14,12,1688,1770,1,10,1578122865.672845
172.16.1.4,172.16.7.9,6,22,1,57778,13,12,1636,1770,1,10,1578122865.6729
172.16.1.13,172.16.7.9,6,22,1,42004,14,12,1688,1770,1,10,1578122865.672906
172.16.1.13,172.16.7.9,6,22,1,42006,14,12,1688,1770,1,10,1578122865.67291
172.16.1.12,172.16.5.12,6,22,1,50378,14,12,1688,1770,1,10,1578122865.908003
172.16.1.14,172.16.2.254,6,22,0,8703,0,1,0,40,1,0,1578122865.91641
172.16.1.14,172.16.5.98,6,22,0,1800,0,1,0,40,1,0,1578122865.917783
172.16.1.12,172.16.5.12,6,22,1,50380,14,12,1688,1770,1,10,1578122865.920256
172.16.1.14,172.16.3.218,6,22,0,13051,0,1,0,40,1,0,1578122865.920677
172.16.1.14,172.16.6.211,6,22,0,31000,0,1,0,40,1,0,1578122865.923514
172.16.1.14,172.16.3.167,6,22,0,34002,0,1,0,40,1,0,1578122865.926517
172.16.1.14,172.16.6.235,6,22,0,58439,0,1,0,40,1,0,1578122865.928314
172.16.1.4,172.16.7.7,6,22,1,51850,14,12,1688,1762,1,10,1578122866.022365
172.16.1.4,172.16.7.7,6,22,1,51852,14,12,1688,1770,1,10,1578122866.039478
172.16.1.14,172.16.2.9,6,22,0,38034,12,14,1770,1688,1,10,1578122866.104865
172.16.1.14,172.16.2.9,6,22,0,38036,12,14,1770,1688,1,10,1578122866.105619
172.16.1.14,172.16.6.9,6,22,0,56118,12,14,1770,1688,1,10,1578122866.127586
172.16.1.14,172.16.6.9,6,22,0,56120,12,14,1770,1688,1,10,1578122866.135181
172.16.1.14,172.16.5.5,6,22,0,51384,12,14,1770,1688,1,10,1578122866.151015
172.16.1.14,172.16.5.5,6,22,0,51386,12,14,1770,1688,1,10,1578122866.16517
172.16.1.14,172.16.5.6,6,22,0,41878,12,12,2505,1584,1,11,1578122866.182868
172.16.1.14,172.16.5.6,6,22,0,41880,12,12,2505,1584,1,11,1578122866.206012
172.16.1.11,172.16.3.14,6,22,1,48605,1,1,40,40,1,0,1578122866.212807
172.16.1.14,172.16.3.4,6,22,0,34462,12,14,1770,1688,1,10,1578122866.240192
172.16.1.14,172.16.3.4,6,22,0,34464,12,14,1770,1688,1,10,1578122866.276172
172.16.1.14,172.16.5.8,6,22,0,48232,12,14,1770,1688,1,10,1578122866.299984
172.16.1.8,192.168.1.18,6,22,1,58060,11,12,1708,1730,1,10,1578122866.317175
172.16.1.8,192.168.1.18,6,22,1,58062,11,12,1708,1738,1,10,1578122866.31795
172.16.1.14,172.16.5.8,6,22,0,48234,12,14,1770,1688,1,10,1578122866.320886
172.16.1.13,192.168.1.18,6,22,1,56968,12,12,1760,1730,1,10,1578122866.338271
172.16.1.14,172.16.5.9,6,22,0,37312,12,14,1770,1688,1,10,1578122866.3397
172.16.1.13,192.168.1.18,6,22,1,56970,11,12,1708,1730,1,10,1578122866.347542
172.16.1.14,172.16.5.9,6,22,0,37314,12,14,1770,1688,1,10,1578122866.354007
172.16.1.14,172.16.2.12,6,22,0,50592,12,14,1770,1688,1,10,1578122866.385696
172.16.1.14,172.16.2.12,6,22,0,50594,12,14,1770,1688,1,10,1578122866.415881
172.16.1.14,172.16.4.9,6,22,0,45812,12,14,1770,1688,1,10,1578122866.448353
172.16.1.14,172.16.4.9,6,22,0,45814,12,14,1770,1688,1,10,1578122866.481267
172.16.1.4,172.16.7.11,6,22,1,55448,13,12,1636,1770,1,10,1578122866.581365
172.16.1.4,172.16.7.11,6,22,1,55450,13,12,1636,1770,1,10,1578122866.581507
172.16.1.3,172.16.4.7,6,22,1,37912,12,12,1584,2121,1,11,1578122866.634698
172.16.1.3,172.16.4.7,6,22,1,37914,12,12,1584,2121,1,11,1578122866.646055
172.16.1.12,172.16.4.7,6,22,1,37580,14,12,1688,1770,1,10,1578122866.661272
172.16.1.11,103.143.108.243,6,2858,1,8034,1,1,40,40,1,0,1578122866.663066
172.16.1.10,23.123.36.161,6,4223,1,8989,1,1,40,40,1,0,1578122866.676116
172.16.1.12,172.16.4.7,6,22,1,37582,14,12,1688,1770,1,10,1578122866.676572
172.16.1.2,74.62.241.186,6,8482,1,56963,1,1,40,40,1,0,1578122866.692542
172.16.1.3,172.16.5.10,6,22,1,53776,12,10,1584,2017,1,11,1578122866.712649
172.16.1.3,172.16.5.10,6,22,1,53778,12,10,1584,2017,1,11,1578122866.716318
172.16.1.4,172.16.5.11,6,22,1,51544,13,12,1636,1770,1,10,1578122866.8404
172.16.1.4,172.16.5.11,6,22,1,51546,11,12,1532,1770,1,10,1578122866.840715
172.16.1.10,172.16.3.10,6,22,0,32868,12,12,1770,1584,1,10,1578122867.233534
172.16.1.10,172.16.3.10,6,22,0,32870,12,12,1770,1584,1,10,1578122867.233983
172.16.1.9,172.16.6.47,6,22,0,31084,0,1,0,40,1,0,1578122867.66777
172.16.1.9,172.16.7.195,6,22,0,27818,0,1,0,40,1,0,1578122867.66924
172.16.1.9,172.16.4.86,6,22,0,56896,0,1,0,40,1,0,1578122867.672308
172.16.1.9,172.16.7.218,6,22,0,43722,0,1,0,40,1,0,1578122867.674545
172.16.1.9,172.16.2.92,6,22,0,61799,0,1,0,40,1,0,1578122867.677482
172.16.1.9,172.16.5.213,6,22,0,65089,0,1,0,40,1,0,1578122867.67959
172.16.1.8,4.185.228.196,6,8266,1,12388,1,1,40,40,1,0,1578122867.957577
172.16.1.13,242.153.182.15,6,2536,1,5855,1,1,40,40,1,0,1578122867.979578
172.16.1.10,150.143.102.247,6,7680,1,44383,1,1,40,40,1,0,1578122867.991386
172.16.1.14,172.16.5.13,6,22,1,48815,1,1,40,40,1,0,1578122868.036997
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578122868.191394
172.16.1.10,172.16.6.180,6,22,0,54998,0,1,0,40,1,0,1578122868.860629
172.16.1.10,172.16.5.80,6,22,0,51019,0,1,0,40,1,0,1578122868.86226
172.16.1.10,172.16.2.210,6,22,0,31063,0,1,0,40,1,0,1578122868.868935
172.16.1.10,172.16.2.16,6,22,0,26328,0,1,0,40,1,0,1578122868.868966
172.16.1.10,172.16.1.34,6,22,0,30673,0,1,0,40,1,0,1578122868.871748
172.16.1.10,172.16.1.187,6,22,0,2296,0,1,0,40,1,0,1578122868.874642
172.16.1.12,172.73.216.109,6,7666,1,26425,1,1,40,40,1,0,1578122869.259162
172.16.1.10,15.91.225.124,6,7956,1,27500,1,1,40,40,1,0,1578122869.262136
172.16.1.11,146.168.224.81,6,1056,1,16299,1,1,40,40,1,0,1578122869.30978
172.16.1.8,171.41.61.2,6,9882,1,39108,1,1,40,40,1,0,1578122869.344139
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122869.995856
172.16.1.11,172.16.5.5,6,22,0,46752,12,14,1770,1688,1,10,1578122870.017603
172.16.1.11,172.16.5.5,6,22,0,46754,12,14,1770,1688,1,10,1578122870.018123
172.16.1.11,172.16.3.6,6,22,0,39190,12,14,1770,1688,1,10,1578122870.023088
172.16.1.11,172.16.3.6,6,22,0,39192,12,14,1770,1688,1,10,1578122870.028309
172.16.1.11,172.16.2.14,6,22,0,39472,12,14,1770,1688,1,10,1578122870.030112
172.16.1.11,172.16.2.14,6,22,0,39474,12,14,1770,1688,1,10,1578122870.031153
172.16.1.11,172.16.6.4,6,22,0,37990,12,14,1770,1688,1,10,1578122870.034488
