intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.6.3,6,22,1,55210,14,12,1688,1770,1,10,1578123329.24479
172.16.1.8,172.16.6.3,6,22,1,55212,14,12,1688,1770,1,10,1578123329.250085
172.16.1.3,172.16.5.10,6,22,1,54656,13,12,1636,2121,1,11,1578123329.280308
172.16.1.3,172.16.5.10,6,22,1,54658,13,12,1636,2121,1,11,1578123329.282438
172.16.1.4,172.16.5.10,6,22,1,60714,13,12,1636,1770,1,10,1578123329.287864
172.16.1.4,172.16.5.10,6,22,1,60716,13,12,1636,1770,1,10,1578123329.28999
172.16.1.12,172.16.5.10,6,22,1,38318,13,12,1636,1770,1,10,1578123329.291682
172.16.1.12,172.16.5.10,6,22,1,38320,13,12,1636,1770,1,10,1578123329.294513
172.16.1.2,202.22.35.49,6,5850,1,14492,1,1,40,40,1,0,1578123329.325595
172.16.1.4,172.16.6.5,6,22,1,43316,10,9,1320,1550,1,7,1578123329.51791
172.16.1.4,172.16.6.5,6,22,1,43318,13,12,1636,1770,1,10,1578123329.51814
172.16.1.8,172.16.6.5,6,22,1,39006,11,12,1436,1770,1,9,1578123329.518422
172.16.1.8,172.16.6.5,6,22,1,39008,13,12,1636,1770,1,10,1578123329.520294
172.16.1.13,172.16.6.5,6,22,1,39754,13,12,1636,1770,1,10,1578123329.542994
172.16.1.13,172.16.6.5,6,22,1,39756,13,12,1636,1770,1,10,1578123329.545789
172.16.1.12,172.16.6.5,6,22,1,44964,13,12,1636,1770,1,10,1578123329.547532
172.16.1.12,172.16.6.5,6,22,1,44966,13,12,1636,1770,1,10,1578123329.548929
172.16.1.10,172.16.3.10,6,22,0,33740,12,14,1770,1688,1,10,1578123329.682609
172.16.1.10,172.16.3.10,6,22,0,33742,12,14,1770,1688,1,10,1578123329.683522
172.16.1.10,172.16.4.5,6,22,0,34012,12,14,1770,1688,1,10,1578123329.685191
172.16.1.10,172.16.4.5,6,22,0,34014,12,14,1770,1688,1,10,1578123329.685567
172.16.1.10,172.16.4.14,6,22,0,48272,12,14,1770,1688,1,10,1578123329.698076
172.16.1.10,172.16.4.14,6,22,0,48274,12,14,1770,1688,1,10,1578123329.698644
172.16.1.10,172.16.2.14,6,22,0,36924,12,14,1770,1688,1,10,1578123329.700417
172.16.1.10,172.16.2.14,6,22,0,36926,12,13,1770,1636,1,10,1578123329.700886
172.16.1.10,172.16.5.6,6,22,0,35338,10,12,2401,1584,1,11,1578123329.702016
172.16.1.10,172.16.5.6,6,22,0,35340,12,13,2505,1636,1,11,1578123329.703887
172.16.1.14,172.16.7.82,6,22,0,55081,0,1,0,40,1,0,1578123329.811959
172.16.1.14,172.16.4.232,6,22,0,844,0,1,0,40,1,0,1578123329.813367
172.16.1.3,172.16.4.8,6,22,1,50860,11,10,1532,2017,1,11,1578123329.813681
172.16.1.3,172.16.4.8,6,22,1,50862,11,10,1532,2017,1,11,1578123329.815171
172.16.1.14,172.16.3.112,6,22,0,41881,0,1,0,40,1,0,1578123329.817489
172.16.1.12,172.16.4.8,6,22,1,41114,14,12,1688,1770,1,10,1578123329.817605
172.16.1.12,172.16.4.8,6,22,1,41116,13,12,1636,1770,1,10,1578123329.818094
172.16.1.14,172.16.1.34,6,22,0,43331,0,1,0,40,1,0,1578123329.819849
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123330.1082
172.16.1.4,172.16.5.4,6,22,1,50558,13,12,1636,1770,1,10,1578123330.297169
172.16.1.4,172.16.5.4,6,22,1,50560,13,12,1636,1770,1,10,1578123330.298586
172.16.1.13,172.16.5.4,6,22,1,43680,13,12,1636,1770,1,10,1578123330.298938
172.16.1.13,172.16.5.4,6,22,1,43682,13,12,1636,1770,1,10,1578123330.300179
172.16.1.8,172.16.5.4,6,22,1,43554,13,12,1636,1770,1,10,1578123330.312498
172.16.1.8,172.16.5.4,6,22,1,43556,13,12,1636,1770,1,10,1578123330.312871
172.16.1.3,172.16.4.7,6,22,1,39180,13,12,1636,2121,1,11,1578123330.407507
172.16.1.3,172.16.4.7,6,22,1,39182,12,12,1584,2121,1,11,1578123330.416461
172.16.1.12,172.16.4.7,6,22,1,38848,14,12,1688,1770,1,10,1578123330.423448
172.16.1.12,172.16.4.7,6,22,1,38850,14,12,1688,1770,1,10,1578123330.433907
172.16.1.4,172.16.5.11,6,22,1,52808,13,12,1636,1770,1,10,1578123330.513463
172.16.1.4,172.16.5.11,6,22,1,52810,13,12,1636,1762,1,10,1578123330.517247
172.16.1.4,115.116.63.91,6,5278,1,51477,1,1,40,40,1,0,1578123330.67679
172.16.1.8,116.10.231.242,6,5365,1,42433,1,1,40,40,1,0,1578123330.76612
172.16.1.9,172.16.4.193,6,22,0,832,0,1,0,40,1,0,1578123331.38393
172.16.1.9,172.16.4.110,6,22,0,27859,0,1,0,40,1,0,1578123331.384404
172.16.1.9,172.16.6.92,6,22,0,30859,0,1,0,40,1,0,1578123331.38589
172.16.1.9,172.16.6.218,6,22,0,3711,0,1,0,40,1,0,1578123331.387602
172.16.1.4,172.16.7.9,6,22,1,59420,14,12,1688,1770,1,10,1578123331.553377
172.16.1.4,172.16.7.9,6,22,1,59422,12,12,1584,1770,1,10,1578123331.567408
172.16.1.13,172.16.7.9,6,22,1,43648,14,12,1688,1770,1,10,1578123331.603951
172.16.1.13,172.16.7.9,6,22,1,43650,14,12,1688,1770,1,10,1578123331.627274
172.16.1.3,172.16.3.12,6,22,1,47882,12,10,1584,2017,1,11,1578123331.834915
172.16.1.3,172.16.3.12,6,22,1,47884,14,11,1688,2069,1,11,1578123331.837224
172.16.1.13,192.168.1.45,6,22,1,55404,11,12,1708,1730,1,10,1578123331.908442
172.16.1.13,192.168.1.45,6,22,1,55406,11,12,1708,1738,1,10,1578123331.91071
172.16.1.4,172.16.7.7,6,22,1,53450,13,12,1636,1770,1,10,1578123331.956163
172.16.1.4,172.16.7.7,6,22,1,53452,13,12,1636,1770,1,10,1578123331.958311
172.16.1.10,57.15.55.133,6,1700,1,41693,1,1,40,40,1,0,1578123331.968869
172.16.1.4,172.16.7.11,6,22,1,56952,14,12,1688,1770,1,10,1578123332.024111
172.16.1.4,172.16.7.11,6,22,1,56954,14,12,1688,1770,1,10,1578123332.025631
172.16.1.13,200.32.203.120,6,6871,1,30168,1,1,40,40,1,0,1578123332.042476
172.16.1.3,206.134.42.201,6,2861,1,4005,1,1,40,40,1,0,1578123332.127785
172.16.1.10,172.16.7.39,6,22,0,32572,0,1,0,40,1,0,1578123332.20115
172.16.1.10,172.16.7.41,6,22,0,40695,0,1,0,40,1,0,1578123332.203146
172.16.1.10,172.16.1.147,6,22,0,9527,0,1,0,40,1,0,1578123332.205782
172.16.1.10,172.16.4.8,6,22,1,17131,1,1,40,40,1,0,1578123332.268904
172.16.1.13,147.38.76.231,6,6813,1,18834,1,1,40,40,1,0,1578123333.104859
172.16.1.13,172.16.3.7,6,22,1,37558,13,12,1636,1770,1,10,1578123333.138419
172.16.1.13,172.16.3.7,6,22,1,37560,13,12,1636,1770,1,10,1578123333.138562
172.16.1.4,172.16.3.7,6,22,1,47982,14,12,1688,1770,1,10,1578123333.157446
172.16.1.4,172.16.3.7,6,22,1,47984,13,12,1636,1770,1,10,1578123333.160874
172.16.1.12,172.16.3.7,6,22,1,53950,14,12,1688,1770,1,10,1578123333.161308
172.16.1.12,172.16.3.7,6,22,1,53952,11,12,1532,1770,1,10,1578123333.162999
172.16.1.11,172.16.5.5,6,22,0,47880,12,13,1770,1636,1,10,1578123333.185786
172.16.1.11,172.16.5.5,6,22,0,47882,12,12,1770,1584,1,10,1578123333.186268
172.16.1.11,172.16.3.6,6,22,0,40318,12,13,1770,1636,1,10,1578123333.196188
172.16.1.11,172.16.3.6,6,22,0,40320,12,14,1770,1688,1,10,1578123333.19639
172.16.1.11,172.16.2.14,6,22,0,40600,12,14,1770,1688,1,10,1578123333.19756
172.16.1.11,172.16.2.14,6,22,0,40602,12,13,1770,1636,1,10,1578123333.199105
172.16.1.11,172.16.6.4,6,22,0,39118,12,13,1770,1636,1,10,1578123333.202942
172.16.1.11,172.16.6.4,6,22,0,39120,12,13,1762,1636,1,10,1578123333.203318
172.16.1.11,172.16.3.4,6,22,0,33924,12,13,1770,1636,1,10,1578123333.203536
172.16.1.11,172.16.3.4,6,22,0,33926,12,13,1770,1636,1,10,1578123333.205019
172.16.1.14,210.133.185.94,6,7261,1,49006,1,1,40,40,1,0,1578123333.253797
172.16.1.12,172.16.7.12,6,22,1,40722,14,12,1688,1770,1,10,1578123333.738711
172.16.1.12,172.16.7.12,6,22,1,40724,14,12,1688,1770,1,10,1578123333.740606
172.16.1.4,172.16.7.12,6,22,1,46978,13,12,1636,1770,1,10,1578123333.756466
172.16.1.4,172.16.7.12,6,22,1,46980,13,12,1636,1770,1,10,1578123333.762592
172.16.1.12,172.16.6.11,6,22,1,56358,11,12,1532,1770,1,10,1578123333.804192
172.16.1.12,172.16.6.11,6,22,1,56360,11,12,1532,1770,1,10,1578123333.804305
172.16.1.11,172.16.2.175,6,22,0,65227,0,1,0,40,1,0,1578123333.848632
172.16.1.11,172.16.4.236,6,22,0,26448,0,1,0,40,1,0,1578123333.849647
172.16.1.11,172.16.2.61,6,22,0,35683,0,1,0,40,1,0,1578123333.853245
172.16.1.11,172.16.5.213,6,22,0,62276,0,1,0,40,1,0,1578123333.854523
172.16.1.11,172.16.6.227,6,22,0,18006,0,1,0,40,1,0,1578123333.856146
172.16.1.8,192.168.1.18,6,22,1,59948,14,12,1864,1738,1,10,1578123334.630301
172.16.1.8,192.168.1.18,6,22,1,59950,12,12,1760,1738,1,10,1578123334.632644
172.16.1.13,192.168.1.18,6,22,1,58856,12,12,1760,1730,1,10,1578123334.649376
172.16.1.13,192.168.1.18,6,22,1,58858,12,12,1760,1738,1,10,1578123334.651751
172.16.1.12,172.16.2.6,6,22,1,50668,14,12,1688,1770,1,10,1578123334.836719
172.16.1.12,172.16.2.6,6,22,1,50670,14,12,1688,1770,1,10,1578123334.837148
172.16.1.4,172.16.6.14,6,22,1,45218,13,12,1636,1770,1,10,1578123335.261315
172.16.1.4,172.16.6.14,6,22,1,45220,13,12,1636,1770,1,10,1578123335.262862
172.16.1.3,172.16.6.14,6,22,1,42054,12,10,1584,2017,1,11,1578123335.264317
172.16.1.3,172.16.6.14,6,22,1,42056,11,10,1532,2017,1,11,1578123335.265878
172.16.1.12,172.16.5.12,6,22,1,52510,14,12,1688,1770,1,10,1578123335.566953
172.16.1.12,172.16.5.12,6,22,1,52512,14,12,1688,1762,1,10,1578123335.569414
172.16.1.3,108.60.208.58,6,5947,1,38123,1,1,40,40,1,0,1578123335.900873
172.16.1.14,172.16.2.9,6,22,0,40222,11,14,1270,1688,1,9,1578123335.913227
172.16.1.14,172.16.2.9,6,22,0,40224,11,14,1270,1688,1,9,1578123335.913852
172.16.1.14,172.16.6.9,6,22,0,58306,12,14,1770,1688,1,10,1578123335.914479
172.16.1.14,172.16.6.9,6,22,0,58308,11,14,1270,1688,1,9,1578123335.917179
172.16.1.14,172.16.5.5,6,22,0,53572,12,14,1770,1688,1,10,1578123335.919662
172.16.1.14,172.16.5.5,6,22,0,53574,12,14,1770,1688,1,10,1578123335.924437
172.16.1.14,172.16.5.6,6,22,0,44066,8,11,1208,860,1,8,1578123335.928693
172.16.1.14,172.16.5.6,6,22,0,44068,10,10,1353,808,1,9,1578123335.931285
172.16.1.14,172.16.3.4,6,22,0,36650,12,14,1770,1688,1,10,1578123335.931863
172.16.1.14,172.16.3.4,6,22,0,36652,12,14,1770,1688,1,10,1578123335.934713
172.16.1.14,172.16.5.8,6,22,0,50420,12,14,1770,1688,1,10,1578123335.935303
172.16.1.14,172.16.5.8,6,22,0,50422,12,14,1770,1688,1,10,1578123335.938069
172.16.1.14,172.16.5.9,6,22,0,39500,12,14,1770,1688,1,10,1578123335.939519
172.16.1.14,172.16.5.9,6,22,0,39502,11,12,1172,1584,1,9,1578123335.943822
172.16.1.14,172.16.2.12,6,22,0,52780,8,10,952,744,1,6,1578123335.945787
172.16.1.14,172.16.2.12,6,22,0,52782,8,11,944,860,1,7,1578123335.947919
172.16.1.14,172.16.4.9,6,22,0,48000,7,9,956,652,1,6,1578123335.948245
172.16.1.14,172.16.4.9,6,48002,1,22,9,10,1068,1368,0,7,1578123335.949267
172.16.1.14,172.16.7.6,6,22,0,42542,11,12,1710,1584,1,10,1578123335.951041
172.16.1.14,172.16.7.6,6,22,0,42544,9,10,1542,1384,1,8,1578123335.954729
172.16.1.14,172.16.2.14,6,22,0,41732,12,14,1770,1688,1,10,1578123335.97287
172.16.1.14,172.16.2.14,6,22,0,41734,12,14,1770,1688,1,10,1578123336.016068
172.16.1.14,172.16.3.5,6,22,0,35244,12,11,1770,1516,1,9,1578123336.042504
172.16.1.14,172.16.3.5,6,22,0,35246,12,11,1770,1516,1,9,1578123336.070234
172.16.1.14,172.16.3.10,6,22,0,45814,11,12,1270,1584,1,9,1578123336.100735
172.16.1.14,172.16.3.10,6,22,0,45816,10,12,1218,1584,1,9,1578123336.117489
172.16.1.14,172.16.4.4,6,22,0,51426,10,11,937,1508,1,9,1578123336.129989
172.16.1.14,172.16.4.4,6,22,0,51428,11,10,2061,1472,0,11,1578123336.152788
172.16.1.14,172.16.7.4,6,22,0,49662,10,8,1120,1352,1,8,1578123336.15297
172.16.1.14,172.16.7.4,6,22,0,49664,10,8,1666,704,1,9,1578123336.156863
172.16.1.9,172.16.4.5,6,22,0,37284,11,14,1270,1688,1,9,1578123336.415706
172.16.1.9,172.16.4.5,6,22,0,37286,11,14,1270,1688,1,9,1578123336.415936
172.16.1.9,172.16.6.4,6,22,0,56800,12,14,1770,1688,1,10,1578123336.416421
172.16.1.9,172.16.6.4,6,22,0,56802,12,12,1770,1584,1,10,1578123336.416672
172.16.1.9,172.16.4.9,6,22,0,59416,12,14,1762,1688,1,10,1578123336.429403
172.16.1.9,172.16.4.9,6,22,0,59418,12,14,1770,1688,1,10,1578123336.431908
172.16.1.9,172.16.2.14,6,22,0,37930,12,14,1770,1688,1,10,1578123336.432457
172.16.1.9,172.16.2.14,6,22,0,37932,12,14,1770,1688,1,10,1578123336.437191
172.16.1.9,172.16.5.5,6,22,0,48036,11,14,1270,1688,1,9,1578123336.439231
172.16.1.9,172.16.5.5,6,22,0,48038,12,14,1770,1688,1,10,1578123336.440738
172.16.1.9,172.16.5.8,6,22,0,41000,12,14,1770,1688,1,10,1578123336.442531
172.16.1.9,172.16.5.8,6,22,0,41002,10,13,1666,1556,1,9,1578123336.443998
172.16.1.9,172.16.2.9,6,22,0,47970,10,12,1666,832,1,8,1578123336.44538
172.16.1.9,172.16.2.9,6,22,0,47972,10,13,1666,1612,1,9,1578123336.451636
172.16.1.9,172.16.7.3,6,22,0,53280,10,13,1120,1636,1,9,1578123336.452995
172.16.1.9,172.16.7.3,6,22,0,53282,7,12,956,1584,1,9,1578123336.45465
172.16.1.8,172.16.3.14,6,22,1,48306,12,12,1584,1770,1,10,1578123336.77659
172.16.1.8,172.16.3.14,6,22,1,48308,12,12,1584,1770,1,10,1578123336.791043
172.16.1.3,172.16.3.14,6,22,1,45082,12,12,1584,2121,1,11,1578123336.803635
172.16.1.14,172.16.1.109,6,22,0,802,0,1,0,40,1,0,1578123336.826999
172.16.1.3,172.16.3.14,6,22,1,45084,12,12,1584,2121,1,11,1578123336.82708
172.16.1.14,172.16.2.153,6,22,0,19482,0,1,0,40,1,0,1578123336.830312
172.16.1.14,172.16.2.79,6,22,0,37864,0,1,0,40,1,0,1578123336.832379
172.16.1.4,172.16.5.14,6,22,1,55940,13,12,1636,1770,1,10,1578123336.990625
172.16.1.4,172.16.5.14,6,22,1,55942,13,12,1636,1770,1,10,1578123336.990629
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123337.016165
172.16.1.4,172.16.4.13,6,22,1,60072,13,12,1636,1770,1,10,1578123337.068577
172.16.1.4,172.16.4.13,6,22,1,60074,14,12,1688,1770,1,10,1578123337.068787
172.16.1.12,172.16.4.13,6,22,1,39370,13,12,1636,1770,1,10,1578123337.077319
172.16.1.12,172.16.4.13,6,22,1,39372,13,12,1636,1770,1,10,1578123337.077322
172.16.1.3,172.16.4.13,6,22,1,60116,11,10,1532,2017,1,11,1578123337.077324
172.16.1.3,172.16.4.13,6,22,1,60118,11,10,1532,2017,1,11,1578123337.077326
172.16.1.2,193.236.231.149,6,4099,1,64707,1,1,40,40,1,0,1578123337.17102
172.16.1.12,172.16.2.8,6,22,1,38958,11,11,1532,1718,1,10,1578123337.327059
172.16.1.12,172.16.2.8,6,22,1,38960,11,11,1532,1718,1,10,1578123337.328391
172.16.1.3,172.16.2.8,6,22,1,53038,14,12,1688,2121,1,11,1578123337.33395
172.16.1.3,172.16.2.8,6,22,1,53040,13,12,1636,2121,1,11,1578123337.334539
172.16.5.6,172.16.7.9,6,22,1,37834,9,10,1420,2352,0,10,1578123321.518715
172.16.5.6,172.16.7.9,6,22,1,37836,10,10,1472,2352,0,10,1578123321.541625
172.16.5.9,172.16.7.9,6,22,1,33388,10,9,1448,1060,0,8,1578123321.543625
172.16.5.8,192.168.1.45,6,22,1,35126,12,12,1760,1730,1,10,1578123321.599682
172.16.5.8,192.168.1.45,6,22,1,35128,12,12,1760,1738,1,10,1578123321.60033
172.16.5.9,172.16.7.9,6,22,1,33386,7,6,540,456,0,5,1578123321.61691
172.16.5.9,192.168.1.45,6,22,1,37898,12,12,1760,1730,1,10,1578123321.617993
172.16.5.9,192.168.1.45,6,22,1,37900,12,12,1760,1730,1,10,1578123321.625552
172.16.5.6,192.168.1.45,6,22,1,42456,13,12,1812,2473,1,11,1578123321.653551
172.16.5.6,192.168.1.45,6,22,1,42458,12,12,1760,2473,1,11,1578123321.666431
172.16.5.8,172.16.3.12,6,22,1,33598,14,12,1688,1762,1,10,1578123321.729299
172.16.5.8,172.16.3.12,6,22,1,33600,14,12,1688,1770,1,10,1578123321.745528
172.16.5.6,172.16.7.11,6,22,1,51196,11,10,1532,2401,1,11,1578123321.869609
172.16.5.6,172.16.7.11,6,22,1,51198,13,12,1636,2505,1,11,1578123321.875649
172.16.5.9,172.16.7.11,6,22,1,46674,14,12,1688,1770,1,10,1578123321.887135
172.16.5.12,172.16.5.209,6,22,0,51797,0,1,0,40,1,0,1578123321.887869
172.16.5.9,172.16.7.11,6,22,1,46676,14,12,1688,1770,1,10,1578123321.889262
172.16.5.12,172.16.1.149,6,22,0,14409,0,1,0,40,1,0,1578123321.893025
172.16.5.12,172.16.6.235,6,22,0,39473,0,1,0,40,1,0,1578123321.893472
172.16.5.12,172.16.6.206,6,22,0,10358,0,1,0,40,1,0,1578123321.895153
172.16.5.6,172.16.7.7,6,22,1,55916,13,11,1636,2453,1,11,1578123321.914974
172.16.5.6,172.16.7.7,6,22,1,55918,12,12,1584,2505,1,11,1578123321.916443
172.16.5.3,172.16.7.7,6,22,1,35996,14,12,1688,1770,1,10,1578123321.920673
172.16.5.3,172.16.7.7,6,22,1,35998,14,12,1688,1762,1,10,1578123321.922731
172.16.5.8,172.16.7.7,6,22,1,44458,14,12,1688,1770,1,10,1578123321.925753
172.16.5.8,172.16.7.7,6,22,1,44460,14,12,1688,1770,1,10,1578123321.928435
172.16.5.9,172.16.4.10,6,22,1,44770,13,12,1636,1770,1,10,1578123322.420419
172.16.5.9,172.16.4.10,6,22,1,44772,13,12,1636,1762,1,10,1578123322.422787
172.16.5.9,172.16.3.7,6,22,1,55734,14,12,1688,1770,1,10,1578123323.057234
172.16.5.9,172.16.3.7,6,22,1,55736,14,12,1688,1770,1,10,1578123323.081209
172.16.5.5,172.16.1.11,6,22,1,47852,14,12,1688,1770,1,10,1578123323.160379
172.16.5.5,172.16.1.11,6,22,1,47854,13,12,1636,1770,1,10,1578123323.160872
172.16.5.6,172.16.7.12,6,22,1,51842,13,12,1636,2505,1,11,1578123323.69692
172.16.5.6,172.16.7.12,6,22,1,51844,13,12,1636,2505,1,11,1578123323.696954
172.16.5.8,172.16.7.12,6,22,1,60550,13,12,1636,1770,1,10,1578123323.713045
172.16.5.8,172.16.7.12,6,22,1,60552,13,12,1636,1770,1,10,1578123323.716028
172.16.5.8,172.16.6.11,6,22,1,53450,14,12,1688,1770,1,10,1578123323.756771
172.16.5.8,172.16.6.11,6,22,1,53452,14,12,1688,1770,1,10,1578123323.756983
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123324.429195
172.16.5.8,192.168.1.18,6,22,1,37116,12,12,1760,1730,1,10,1578123324.533791
172.16.5.8,192.168.1.18,6,22,1,37118,12,12,1760,1738,1,10,1578123324.535927
172.16.5.13,172.16.6.119,6,22,0,7280,0,1,0,40,1,0,1578123324.554706
172.16.5.13,172.16.7.194,6,22,0,64943,0,1,0,40,1,0,1578123324.556964
172.16.5.13,172.16.5.234,6,22,0,39424,0,1,0,40,1,0,1578123324.561329
172.16.5.13,172.16.2.224,6,22,0,60306,0,1,0,40,1,0,1578123324.565926
172.16.5.10,172.16.7.20,6,22,0,64390,0,1,0,40,1,0,1578123324.576431
172.16.5.10,172.16.5.222,6,22,0,9649,0,1,0,40,1,0,1578123324.578047
172.16.5.10,172.16.4.85,6,22,0,62897,0,1,0,40,1,0,1578123324.581313
172.16.5.9,192.168.1.18,6,22,1,32826,12,12,1760,1738,1,10,1578123324.611619
172.16.5.9,192.168.1.18,6,22,1,32828,12,12,1760,1738,1,10,1578123324.61389
172.16.5.3,192.168.1.18,6,22,1,35036,12,12,1760,1730,1,10,1578123324.617819
172.16.5.3,192.168.1.18,6,22,1,35038,12,12,1760,1738,1,10,1578123324.620617
172.16.5.14,172.16.5.148,6,22,0,7427,0,1,0,40,1,0,1578123324.757575
172.16.5.14,172.16.2.112,6,22,0,25167,0,1,0,40,1,0,1578123324.763703
172.16.5.5,172.16.2.6,6,22,1,58776,13,12,1636,1770,1,10,1578123324.76375
172.16.5.14,172.16.5.83,6,22,0,44921,0,1,0,40,1,0,1578123324.765805
172.16.5.5,172.16.2.6,6,22,1,58778,13,12,1636,1770,1,10,1578123324.766068
172.16.5.14,172.16.5.180,6,22,0,42936,0,1,0,40,1,0,1578123324.769632
172.16.5.14,172.16.7.119,6,22,0,43270,0,1,0,40,1,0,1578123324.773911
172.16.5.14,172.16.2.250,6,22,0,3383,0,1,0,40,1,0,1578123324.775495
172.16.5.9,172.16.6.14,6,22,1,39512,14,12,1688,1770,1,10,1578123325.076995
172.16.5.9,172.16.6.14,6,22,1,39514,14,12,1688,1770,1,10,1578123325.086175
172.16.5.5,172.16.6.14,6,22,1,48990,14,12,1688,1770,1,10,1578123325.124477
172.16.5.5,172.16.6.14,6,22,1,48992,12,12,1584,1770,1,10,1578123325.136281
172.16.5.11,172.16.6.227,6,22,0,29055,0,1,0,40,1,0,1578123325.399219
172.16.5.11,172.16.5.213,6,22,0,26497,0,1,0,40,1,0,1578123325.403554
172.16.5.11,172.16.7.67,6,22,0,777,0,1,0,40,1,0,1578123325.403905
172.16.5.11,172.16.3.121,6,22,0,18820,0,1,0,40,1,0,1578123325.407329
172.16.5.11,172.16.1.39,6,22,0,64506,0,1,0,40,1,0,1578123325.409524
172.16.5.9,3.47.125.150,6,7104,1,34005,1,1,40,40,1,0,1578123325.466655
172.16.5.4,13.228.6.165,6,6804,1,13030,1,1,40,40,1,0,1578123325.474833
172.16.5.3,86.54.189.3,6,7216,1,17082,1,1,40,40,1,0,1578123325.478219
172.16.5.2,124.232.52.209,6,914,1,57223,1,1,40,40,1,0,1578123325.494519
172.16.5.12,172.16.7.4,6,22,0,49522,12,14,1770,1688,1,10,1578123325.510663
172.16.5.12,172.16.7.4,6,22,0,49524,11,14,1270,1688,1,9,1578123325.51091
172.16.5.12,172.16.7.5,6,22,0,54132,12,14,1770,1688,1,10,1578123325.511274
172.16.5.12,172.16.7.5,6,22,0,54134,12,14,1770,1688,1,10,1578123325.51162
172.16.5.12,172.16.6.9,6,22,0,39606,12,14,1770,1688,1,10,1578123325.514117
172.16.5.12,172.16.6.9,6,22,0,39608,11,13,1718,1556,1,9,1578123325.519913
172.16.5.12,172.16.1.12,6,22,0,52462,10,13,1666,1556,1,9,1578123325.521485
172.16.5.12,172.16.1.12,6,22,0,52464,12,14,1770,1688,1,10,1578123325.521814
172.16.5.12,172.16.2.13,6,22,0,40436,11,14,1718,1688,1,10,1578123325.522071
172.16.5.12,172.16.2.13,6,22,0,40438,11,14,1718,1688,1,10,1578123325.522323
172.16.5.12,172.16.2.14,6,22,0,37744,12,14,1770,1688,1,10,1578123325.525677
172.16.5.12,172.16.2.14,6,22,0,37746,12,14,1770,1688,1,10,1578123325.52808
172.16.5.12,172.16.4.11,6,22,0,48888,11,13,1718,1556,1,9,1578123325.536427
172.16.5.12,172.16.4.11,6,22,0,48890,12,13,1770,1556,1,9,1578123325.536872
172.16.5.12,172.16.7.3,6,22,0,33716,10,12,1120,1584,1,9,1578123325.540297
172.16.5.12,172.16.7.3,6,33718,1,22,12,12,1770,1552,0,9,1578123325.543131
172.16.5.8,215.60.211.38,6,3422,1,49576,1,1,40,40,1,0,1578123325.573718
172.16.5.12,212.218.191.181,6,9580,1,43923,1,1,40,40,1,0,1578123325.610599
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123325.627569
172.16.5.5,172.16.1.14,6,22,1,53512,14,12,1688,1770,1,10,1578123325.670049
172.16.5.5,172.16.1.14,6,22,1,53514,14,12,1688,1770,1,10,1578123325.673219
172.16.5.6,172.16.1.14,6,22,1,44006,11,10,1532,2401,1,11,1578123325.674603
172.16.5.6,172.16.1.14,6,22,1,44008,14,12,1688,2505,1,11,1578123325.677054
172.16.5.8,172.16.1.14,6,22,1,50360,14,12,1688,1770,1,10,1578123325.679168
172.16.5.8,172.16.1.14,6,22,1,50362,14,12,1688,1770,1,10,1578123325.679505
172.16.5.9,172.16.1.14,6,22,1,39440,14,12,1688,1770,1,10,1578123325.680845
172.16.5.9,172.16.1.14,6,22,1,39442,14,12,1688,1762,1,10,1578123325.681976
172.16.5.10,172.16.6.5,6,22,1,42842,1,1,40,40,1,0,1578123326.07123
172.16.5.5,172.16.1.9,6,22,1,47996,12,12,1584,1762,1,10,1578123326.372396
172.16.5.5,172.16.1.9,6,22,1,47998,12,12,1584,1770,1,10,1578123326.38644
172.16.5.8,172.16.1.9,6,22,1,40960,13,12,1636,1770,1,10,1578123326.38906
172.16.5.8,172.16.1.9,6,22,1,40962,13,12,1636,1770,1,10,1578123326.393227
172.16.5.11,172.19.75.109,6,4567,0,43368,3,4,168,228,0,4,1578123326.524818
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123326.709444
172.16.5.12,170.169.214.47,6,3120,1,44431,1,1,40,40,1,0,1578123326.811131
172.16.5.5,60.116.218.114,6,9182,1,18872,1,1,40,40,1,0,1578123326.829802
172.16.5.8,32.91.77.39,6,1704,1,49991,1,1,40,40,1,0,1578123326.833705
172.16.5.2,248.4.206.73,6,7950,1,55763,1,1,40,40,1,0,1578123326.941726
172.16.5.14,172.16.4.11,6,22,0,49960,12,11,1770,1532,1,10,1578123326.966484
172.16.5.14,172.16.4.11,6,22,0,49962,12,11,1770,1532,1,10,1578123326.966771
172.16.5.14,172.16.3.5,6,22,0,49238,12,13,1770,1636,1,10,1578123326.967106
172.16.5.14,172.16.3.5,6,22,0,49240,12,13,1770,1636,1,10,1578123326.967405
172.16.5.14,172.16.6.8,6,22,0,37786,12,12,1770,1584,1,10,1578123326.969319
172.16.5.14,172.16.6.8,6,22,0,37788,12,12,1762,1584,1,10,1578123326.970856
