intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.4.232,6,22,0,34699,0,1,0,40,1,0,1578122953.816642
172.16.6.5,172.16.5.161,6,22,0,38771,0,1,0,40,1,0,1578122953.818961
172.16.6.5,172.16.6.50,6,22,0,57803,0,1,0,40,1,0,1578122953.820629
172.16.6.12,172.16.1.12,6,22,0,53964,12,13,1770,1636,1,10,1578122953.93551
172.16.6.12,172.16.1.12,6,22,0,53966,12,13,1770,1636,1,10,1578122953.935863
172.16.6.12,172.16.7.3,6,22,0,36352,12,13,1770,1636,1,10,1578122953.936156
172.16.6.12,172.16.7.3,6,22,0,36354,12,14,1770,1688,1,10,1578122953.936491
172.16.6.12,172.16.3.10,6,22,0,45764,12,13,1770,1636,1,10,1578122953.939041
172.16.6.12,172.16.3.10,6,22,0,45766,12,13,1770,1636,1,10,1578122953.941695
172.16.6.12,172.16.4.5,6,22,0,38558,12,13,1770,1636,1,10,1578122953.948614
172.16.6.12,172.16.4.5,6,22,0,38560,12,13,1770,1636,1,10,1578122953.949799
172.16.6.12,172.16.3.6,6,22,0,55302,12,14,1770,1688,1,10,1578122953.950022
172.16.6.12,172.16.3.6,6,22,0,55304,12,13,1770,1636,1,10,1578122953.950385
172.16.6.12,172.16.2.12,6,22,0,47186,12,13,1770,1636,1,10,1578122953.95158
172.16.6.12,172.16.2.12,6,22,0,47188,11,13,1718,1636,1,10,1578122953.95375
172.16.6.13,172.16.4.13,6,22,1,36576,13,12,1636,1770,1,10,1578122954.084914
172.16.6.13,172.16.4.13,6,22,1,36578,14,12,1688,1770,1,10,1578122954.087086
172.16.6.4,172.16.4.8,6,22,1,58238,14,12,1688,1770,1,10,1578122954.66724
172.16.6.4,172.16.4.8,6,22,1,58240,14,12,1688,1770,1,10,1578122954.667679
172.16.6.9,172.16.4.8,6,22,1,34002,14,12,1688,1770,1,10,1578122954.828176
172.16.6.9,172.16.4.8,6,22,1,34004,14,12,1688,1770,1,10,1578122954.844834
172.16.6.4,172.16.5.4,6,22,1,36472,14,11,1688,1638,1,9,1578122954.967867
172.16.6.4,172.16.5.4,6,22,1,36474,14,12,1688,1770,1,10,1578122954.972571
172.16.6.10,172.16.2.214,6,22,0,1849,0,1,0,40,1,0,1578122955.017472
172.16.6.10,172.16.7.253,6,22,0,58718,0,1,0,40,1,0,1578122955.018986
172.16.6.10,172.16.2.12,6,22,0,34378,1,2,44,80,1,0,1578122955.021952
172.16.6.10,172.16.7.2,6,22,0,18083,1,1,40,40,1,0,1578122955.027066
172.16.6.10,172.16.3.226,6,22,0,13222,0,1,0,40,1,0,1578122955.033523
172.16.6.5,172.16.1.4,6,22,0,42164,12,13,1770,1636,1,10,1578122955.242365
172.16.6.10,172.19.75.109,6,4567,0,35310,4,4,220,228,0,4,1578122955.24239
172.16.6.5,172.16.1.4,6,22,0,42166,9,12,1550,1424,1,7,1578122955.242729
172.16.6.5,172.16.1.8,6,22,0,37854,10,12,1602,1520,1,8,1578122955.262908
172.16.6.5,172.16.1.8,6,22,0,37856,10,13,1602,1636,1,9,1578122955.276465
172.16.6.5,172.16.4.11,6,22,0,35550,12,11,1770,1420,1,8,1578122955.293847
172.16.6.5,172.16.4.11,6,22,0,35552,12,14,1770,1688,1,10,1578122955.309203
172.16.6.10,172.16.3.5,6,22,0,44786,12,11,1770,1516,1,9,1578122955.337534
172.16.6.10,172.16.3.5,6,22,0,44788,10,12,1602,1568,1,8,1578122955.338143
172.16.6.5,172.16.2.12,6,22,0,49636,12,14,1762,1688,1,10,1578122955.341165
172.16.6.10,172.16.5.3,6,22,0,36800,11,13,1270,1636,1,9,1578122955.352945
172.16.6.10,172.16.5.3,6,22,0,36802,11,12,1654,1584,1,9,1578122955.359473
172.16.6.5,172.16.2.12,6,22,0,49638,9,12,1166,832,1,7,1578122955.36716
172.16.6.10,172.16.2.12,6,22,0,48820,12,13,1770,1636,1,10,1578122955.371336
172.16.6.3,172.16.4.4,6,22,0,54810,9,10,1725,1384,1,9,1578122955.380775
172.16.6.3,172.16.4.4,6,22,0,54812,9,10,1661,664,1,6,1578122955.381181
172.16.6.3,172.16.4.9,6,22,0,45912,11,14,1270,1688,1,9,1578122955.38149
172.16.6.10,172.16.2.12,6,22,0,48822,10,12,1666,832,1,8,1578122955.382243
172.16.6.3,172.16.4.9,6,22,0,45914,11,14,1270,1688,1,9,1578122955.383184
172.16.6.3,172.16.4.12,6,22,0,35496,9,11,1278,1436,1,8,1578122955.38495
172.16.6.3,172.16.4.12,6,22,0,35498,9,11,966,1468,1,7,1578122955.387822
172.16.6.5,172.16.7.5,6,22,0,33806,10,12,1666,888,1,8,1578122955.389431
172.16.6.3,172.16.1.8,6,22,0,54026,12,13,1770,1636,1,10,1578122955.391016
172.16.6.3,172.16.1.8,6,22,0,54028,11,12,1718,1504,1,9,1578122955.392217
172.16.6.3,172.16.4.14,6,60430,1,22,7,9,516,668,0,6,1578122955.403476
172.16.6.3,172.16.4.14,6,22,0,60432,10,10,1666,728,1,8,1578122955.408789
172.16.6.5,172.16.7.5,6,22,0,33808,6,9,848,1228,1,5,1578122955.415242
172.16.6.3,172.16.2.12,6,22,0,45432,9,11,1060,860,1,8,1578122955.416729
172.16.6.3,172.16.2.12,6,45434,1,22,10,10,1658,1448,0,9,1578122955.429127
172.16.6.5,172.16.4.9,6,50908,1,22,8,9,1008,724,0,7,1578122955.460874
172.16.6.5,172.16.4.9,6,22,0,50910,9,10,1060,1448,0,8,1578122955.508982
172.16.6.14,209.253.134.200,6,896,1,50862,1,1,40,40,1,0,1578122955.819067
172.16.6.14,216.44.62.184,6,8922,1,54630,1,1,40,40,1,0,1578122955.896365
172.16.6.11,181.101.124.63,6,2229,1,41307,1,1,40,40,1,0,1578122955.923109
172.16.6.8,167.233.4.153,6,1832,1,40681,1,1,40,40,1,0,1578122955.93026
172.16.6.13,172.16.7.7,6,22,1,55710,14,12,1688,1770,1,10,1578122956.676161
172.16.6.13,172.16.7.7,6,22,1,55712,14,12,1688,1770,1,10,1578122956.67764
172.16.6.11,172.16.3.248,6,22,0,27861,0,1,0,40,1,0,1578122956.902465
172.16.6.11,172.16.1.210,6,22,0,7021,0,1,0,40,1,0,1578122956.902855
172.16.6.11,172.16.6.115,6,22,0,42497,0,1,0,40,1,0,1578122956.906091
172.16.6.11,172.16.1.45,6,22,0,29197,0,1,0,40,1,0,1578122956.910378
172.16.6.11,172.16.3.227,6,22,0,10999,0,1,0,40,1,0,1578122956.91189
172.16.6.9,3.18.210.101,6,2851,1,37827,1,1,40,40,1,0,1578122957.185775
172.16.6.4,9.102.36.239,6,5621,1,54287,1,1,40,40,1,0,1578122957.193614
172.16.6.4,122.130.179.110,6,4967,1,1770,1,1,40,40,1,0,1578122957.246908
172.16.6.9,172.16.7.11,6,22,1,40894,14,12,1688,1770,1,10,1578122957.398263
172.16.6.9,172.16.7.11,6,22,1,40896,14,12,1688,1770,1,10,1578122957.400521
172.16.6.9,172.16.4.7,6,22,1,49830,14,12,1688,1770,1,10,1578122957.409521
172.16.6.9,172.16.4.7,6,22,1,49832,14,12,1688,1770,1,10,1578122957.409976
172.16.6.9,172.16.1.14,6,22,1,56450,14,12,1688,1770,1,10,1578122957.418349
172.16.6.9,172.16.1.14,6,22,1,56452,14,12,1688,1770,1,10,1578122957.422667
172.16.6.12,172.16.2.185,6,22,0,633,0,1,0,40,1,0,1578122957.579764
172.16.6.12,172.16.5.13,6,22,0,47050,1,1,40,40,1,0,1578122957.580283
172.16.6.12,172.16.5.26,6,22,0,20410,0,1,0,40,1,0,1578122957.587252
172.16.6.9,172.16.5.12,6,22,1,37918,14,12,1688,1770,1,10,1578122957.628151
172.16.6.9,172.16.5.12,6,22,1,37920,14,12,1688,1770,1,10,1578122957.653186
172.16.6.2,113.10.233.240,6,7828,1,34754,1,1,40,40,1,0,1578122958.512483
172.16.6.9,192.168.1.18,6,22,1,41494,12,12,1760,1730,1,10,1578122958.516138
172.16.6.9,192.168.1.18,6,22,1,41496,12,12,1760,1730,1,10,1578122958.525311
172.16.6.8,192.168.1.18,6,22,1,45852,12,12,1760,1738,1,10,1578122958.585684
172.16.6.8,192.168.1.18,6,22,1,45854,12,12,1760,1738,1,10,1578122958.601333
172.16.6.13,165.122.15.203,6,3986,1,32639,1,1,40,40,1,0,1578122958.618035
172.16.6.3,172.16.5.164,6,22,0,56965,0,1,0,40,1,0,1578122959.068561
172.16.6.3,172.16.4.224,6,22,0,7681,0,1,0,40,1,0,1578122959.071107
172.16.6.3,172.16.3.194,6,22,0,46916,0,1,0,40,1,0,1578122959.073026
172.16.6.9,172.16.7.10,6,22,1,39034,12,12,1584,1770,1,10,1578122959.214938
172.16.6.9,172.16.7.10,6,22,1,39036,12,12,1584,1770,1,10,1578122959.214963
172.16.6.4,172.16.2.6,6,22,1,55898,14,12,1688,1762,1,10,1578122959.272077
172.16.6.4,172.16.2.6,6,22,1,55900,14,12,1688,1770,1,10,1578122959.272724
172.16.6.13,172.16.2.6,6,22,1,59782,13,12,1636,1770,1,10,1578122959.287641
172.16.6.13,172.16.2.6,6,22,1,59784,13,12,1636,1770,1,10,1578122959.290252
172.16.6.9,181.26.103.100,6,1800,1,50667,1,1,40,40,1,0,1578122959.652809
172.16.6.8,241.80.186.221,6,5536,1,39980,1,1,40,40,1,0,1578122959.689632
172.16.6.13,69.3.144.60,6,7882,1,33752,1,1,40,40,1,0,1578122959.724667
172.16.6.9,126.189.22.105,6,9246,1,64308,1,1,40,40,1,0,1578122959.742783
172.16.6.14,172.16.6.123,6,22,0,8257,0,1,0,40,1,0,1578122959.752464
172.16.6.14,172.16.5.235,6,22,0,25920,0,1,0,40,1,0,1578122959.752877
172.16.6.14,172.16.1.88,6,22,0,30981,0,1,0,40,1,0,1578122959.75291
172.16.6.14,172.16.7.226,6,22,0,18252,0,1,0,40,1,0,1578122959.756552
172.16.6.14,172.16.2.190,6,22,0,6362,0,1,0,40,1,0,1578122959.759047
172.16.6.14,172.19.75.109,6,34398,1,4567,4,4,220,228,0,4,1578122960.301969
172.16.6.4,172.16.1.11,6,22,1,38206,13,12,1636,1770,1,10,1578122960.605812
172.16.6.4,172.16.1.11,6,22,1,38208,13,12,1636,1770,1,10,1578122960.607869
172.16.6.12,172.16.7.13,6,22,1,20092,1,1,40,40,1,0,1578122960.693747
172.16.6.5,172.16.1.218,6,22,0,8877,0,1,0,40,1,0,1578122960.833624
172.16.6.5,172.16.2.6,6,22,0,3355,1,1,40,40,1,0,1578122960.835923
172.16.6.5,172.16.6.67,6,22,0,23866,0,1,0,40,1,0,1578122960.8414
172.16.6.5,172.16.2.202,6,22,0,63151,0,1,0,40,1,0,1578122960.844232
172.16.6.11,112.230.73.223,6,3568,1,6259,1,1,40,40,1,0,1578122960.973619
172.16.6.14,96.214.252.81,6,337,1,60961,1,1,40,40,1,0,1578122960.983728
172.16.6.8,172.16.2.8,6,22,1,35288,14,12,1688,1770,1,10,1578122961.17445
172.16.6.8,172.16.2.8,6,22,1,35290,14,12,1688,1770,1,10,1578122961.174754
172.16.6.13,172.16.2.8,6,22,1,38296,14,12,1688,1770,1,10,1578122961.181511
172.16.6.13,172.16.2.8,6,22,1,38298,14,12,1688,1770,1,10,1578122961.181825
172.16.6.4,172.16.2.8,6,22,1,50624,14,12,1688,1770,1,10,1578122961.20259
172.16.6.4,172.16.2.8,6,22,1,50626,14,12,1688,1770,1,10,1578122961.205444
172.16.6.9,172.16.2.8,6,22,1,57794,12,12,1584,1770,1,10,1578122961.211489
172.16.6.9,172.16.2.8,6,22,1,57796,12,12,1584,1770,1,10,1578122961.211845
172.16.6.9,192.168.1.40,6,22,1,36322,12,12,1760,1730,1,10,1578122961.648682
172.16.6.9,192.168.1.40,6,22,1,36324,12,12,1760,1738,1,10,1578122961.648864
172.16.6.8,192.168.1.40,6,22,1,47378,11,12,1708,1730,1,10,1578122961.771486
172.16.6.8,192.168.1.40,6,22,1,47380,11,12,1708,1738,1,10,1578122961.773134
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122961.885148
172.16.6.14,172.16.7.5,6,22,0,53342,12,12,1762,1584,1,10,1578122961.910678
172.16.6.14,172.16.7.5,6,22,0,53344,12,12,1770,1584,1,10,1578122961.91105
172.16.6.14,172.16.5.9,6,22,0,38560,12,12,1770,1584,1,10,1578122961.911534
172.16.6.14,172.16.5.9,6,22,0,38562,12,14,1770,1688,1,10,1578122961.91363
172.16.6.14,172.16.2.9,6,22,0,58182,12,12,1770,1584,1,10,1578122961.915663
172.16.6.14,172.16.2.9,6,22,0,58184,12,12,1770,1584,1,10,1578122961.920777
172.16.6.14,172.16.5.5,6,22,0,48038,12,11,1762,1532,1,10,1578122961.925188
172.16.6.14,172.16.5.5,6,22,0,48040,12,11,1770,1532,1,10,1578122961.926835
172.16.6.14,172.16.4.14,6,22,0,41552,12,14,1770,1688,1,10,1578122961.928235
172.16.6.14,172.16.4.14,6,22,0,41554,12,12,1770,1584,1,10,1578122961.928636
172.16.6.10,172.16.1.229,6,22,0,35322,0,1,0,40,1,0,1578122962.046434
172.16.6.10,172.16.3.126,6,22,0,19493,0,1,0,40,1,0,1578122962.046973
172.16.6.10,172.16.2.191,6,22,0,24996,0,1,0,40,1,0,1578122962.049732
172.16.6.10,172.16.5.171,6,22,0,26868,0,1,0,40,1,0,1578122962.051392
172.16.6.4,172.16.1.9,6,22,1,55608,13,12,1636,1770,1,10,1578122962.626694
172.16.6.4,172.16.1.9,6,22,1,55610,13,12,1636,1762,1,10,1578122962.626937
172.16.6.11,172.19.75.109,6,4567,0,49660,3,4,168,228,0,4,1578122962.833196
172.16.6.13,21.98.146.138,6,6610,1,29664,1,1,40,40,1,0,1578122963.670319
172.16.6.11,172.16.1.12,6,22,0,12764,1,2,44,80,1,0,1578122963.91966
172.16.6.11,172.16.3.224,6,22,0,59549,0,1,0,40,1,0,1578122963.927474
172.16.6.11,172.16.3.236,6,22,0,2288,0,1,0,40,1,0,1578122963.927632
172.16.6.11,172.16.3.28,6,22,0,30946,0,1,0,40,1,0,1578122963.929829
172.16.6.11,172.16.1.184,6,22,0,63015,0,1,0,40,1,0,1578122963.931926
172.16.6.12,172.16.1.12,6,22,0,53988,12,13,1770,1636,1,10,1578122963.957174
172.16.6.12,172.16.1.12,6,22,0,53990,12,13,1770,1636,1,10,1578122963.95762
172.16.6.12,172.16.7.3,6,22,0,36376,12,13,1770,1636,1,10,1578122963.958069
172.16.6.12,172.16.7.3,6,22,0,36378,12,13,1770,1636,1,10,1578122963.960084
172.16.6.12,172.16.3.10,6,22,0,45788,12,12,1770,1584,1,10,1578122963.963266
172.16.6.12,172.16.3.10,6,22,0,45790,12,13,1770,1636,1,10,1578122963.969363
172.16.6.12,172.16.4.5,6,22,0,38582,12,13,1770,1636,1,10,1578122963.970581
172.16.6.12,172.16.4.5,6,22,0,38584,12,13,1770,1636,1,10,1578122963.972065
172.16.6.12,172.16.3.6,6,22,0,55326,12,13,1770,1636,1,10,1578122963.973469
172.16.6.12,172.16.3.6,6,22,0,55328,12,14,1770,1688,1,10,1578122963.975484
172.16.6.12,172.16.2.12,6,22,0,47210,12,11,1770,1532,1,10,1578122963.977339
172.16.6.12,172.16.2.12,6,22,0,47212,12,13,1770,1636,1,10,1578122963.979063
172.16.6.13,172.16.4.13,6,22,1,36600,13,12,1636,1770,1,10,1578122964.108809
172.16.6.13,172.16.4.13,6,22,1,36602,14,12,1688,1770,1,10,1578122964.110904
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578122964.196127
172.16.6.12,172.16.7.120,6,22,0,41890,0,1,0,40,1,0,1578122964.590014
172.16.6.12,172.16.6.172,6,22,0,6923,0,1,0,40,1,0,1578122964.590358
172.16.6.12,172.16.6.36,6,22,0,9082,0,1,0,40,1,0,1578122964.593015
172.16.6.12,198.1.32.237,6,4504,1,62667,1,1,40,40,1,0,1578122964.776362
172.16.6.11,199.195.70.37,6,8335,1,9790,1,1,40,40,1,0,1578122964.877447
172.16.6.4,172.16.5.4,6,22,1,36500,12,10,1584,1586,1,9,1578122964.996108
172.16.6.4,172.16.5.4,6,22,1,36502,13,12,1636,1770,1,10,1578122965.0003
172.16.6.4,172.16.4.8,6,22,1,58274,12,10,1584,1586,1,9,1578122965.00333
172.16.6.4,172.16.4.8,6,22,1,58276,11,11,1532,1718,1,10,1578122965.003806
172.16.6.9,172.16.4.8,6,22,1,34038,13,11,1636,1638,1,9,1578122965.029145
172.16.6.9,172.16.4.8,6,22,1,34040,13,12,1636,1770,1,10,1578122965.03187
172.16.6.10,172.16.3.5,6,22,0,44798,8,10,1498,1320,1,7,1578122965.387083
172.16.6.10,172.16.3.5,6,22,0,44800,8,10,1498,1320,1,7,1578122965.387357
172.16.6.10,172.16.5.3,6,22,0,36812,12,11,1770,1532,1,10,1578122965.387982
172.16.6.10,172.16.5.3,6,22,0,36814,11,11,1718,1532,1,10,1578122965.392714
172.16.6.10,172.16.2.12,6,22,0,48832,9,10,1550,1320,1,7,1578122965.396736
172.16.6.10,172.16.2.12,6,22,0,48834,9,10,1550,1320,1,7,1578122965.40292
172.16.6.3,172.16.4.4,6,22,0,54838,10,12,2017,1584,1,11,1578122965.427555
172.16.6.3,172.16.4.4,6,22,0,54840,10,11,2017,1532,1,11,1578122965.428105
172.16.6.3,172.16.4.9,6,22,0,45940,10,13,1602,1636,1,9,1578122965.428452
172.16.6.3,172.16.4.9,6,22,0,45942,10,13,1602,1540,1,8,1578122965.430814
172.16.6.3,172.16.4.12,6,22,0,35524,11,11,1446,1436,1,9,1578122965.432398
172.16.6.3,172.16.4.12,6,22,0,35526,9,10,1030,1320,1,7,1578122965.432957
172.16.6.3,172.16.1.8,6,22,0,54054,12,13,1770,1636,1,10,1578122965.437254
172.16.6.3,172.16.1.8,6,22,0,54056,11,13,1270,1636,1,9,1578122965.437656
172.16.6.3,172.16.4.14,6,22,0,60458,12,13,1770,1620,1,9,1578122965.440379
172.16.6.3,172.16.4.14,6,22,0,60460,12,13,1770,1636,1,10,1578122965.441743
172.16.6.3,172.16.2.12,6,22,0,45460,9,10,1550,1304,1,6,1578122965.445308
172.16.6.3,172.16.2.12,6,22,0,45462,10,10,1602,1304,1,6,1578122965.44953
172.16.6.5,172.16.1.4,6,22,0,42192,7,11,1062,1428,1,7,1578122965.51239
172.16.6.5,172.16.1.4,6,22,0,42194,8,9,1562,676,1,8,1578122965.512664
172.16.6.5,172.16.1.8,6,22,0,37882,9,11,1166,1428,1,7,1578122965.513066
172.16.6.5,172.16.1.8,6,22,0,37884,8,9,1016,652,1,6,1578122965.515521
172.16.6.5,172.16.4.11,6,22,0,35578,8,8,1008,592,0,6,1578122965.520455
172.16.6.5,172.16.4.11,6,35580,1,22,8,7,1016,540,0,6,1578122965.523605
172.16.6.5,172.16.7.5,6,22,0,33834,6,9,456,1324,1,6,1578122965.52792
172.16.6.5,172.16.2.12,6,22,0,49664,7,8,956,1264,0,7,1578122965.529678
172.16.6.5,172.16.4.9,6,50936,1,22,8,7,1016,540,0,6,1578122965.532223
172.16.6.5,172.16.7.5,6,33836,1,22,8,7,1008,540,0,6,1578122965.532313
172.16.6.5,172.16.4.9,6,50938,1,22,8,7,1546,540,0,7,1578122965.536354
172.16.6.5,172.16.2.12,6,49666,1,22,6,5,904,436,0,6,1578122965.566802
172.16.2.13,172.16.5.12,6,22,1,38706,3,2,156,184,0,1,1578122948.087041
172.16.2.13,172.16.5.12,6,22,1,38704,3,1,156,52,0,0,1578122948.096727
172.16.2.14,172.16.5.12,6,22,1,36012,3,2,156,184,0,1,1578122948.115011
172.16.2.14,172.16.5.12,6,22,1,36014,3,2,156,184,0,1,1578122948.130327
172.16.2.6,172.16.3.118,6,22,0,7613,0,1,0,40,1,0,1578122948.592376
172.16.2.6,172.16.4.129,6,22,0,50908,0,1,0,40,1,0,1578122948.592424
172.16.2.6,172.16.6.231,6,22,0,13614,0,1,0,40,1,0,1578122948.594064
172.16.2.6,172.16.7.5,6,22,0,57972,12,14,1770,1688,1,10,1578122948.997592
172.16.2.6,172.16.7.5,6,22,0,57974,12,14,1770,1688,1,10,1578122948.998057
172.16.2.6,172.16.5.5,6,22,0,57160,12,14,1770,1688,1,10,1578122948.998626
172.16.2.6,172.16.5.5,6,22,0,57162,12,14,1770,1688,1,10,1578122949.012006
172.16.2.6,172.16.6.4,6,22,0,55854,12,14,1770,1688,1,10,1578122949.015405
172.16.2.6,172.16.6.4,6,22,0,55856,12,14,1770,1688,1,10,1578122949.023853
172.16.2.6,172.16.4.4,6,22,0,40994,12,12,2121,1584,1,11,1578122949.068917
172.16.2.6,172.16.4.4,6,22,0,40996,12,12,2121,1584,1,11,1578122949.101253
172.16.2.6,172.16.4.5,6,22,0,35758,12,14,1770,1688,1,10,1578122949.115794
172.16.2.6,172.16.4.5,6,22,0,35760,12,14,1770,1688,1,10,1578122949.143901
172.16.2.6,172.16.4.12,6,22,0,59514,12,12,1498,1584,1,10,1578122949.158291
172.16.2.6,172.16.4.12,6,22,0,59516,12,12,1498,1584,1,10,1578122949.167967
172.16.2.6,172.16.6.13,6,22,0,59738,12,12,1770,1584,1,10,1578122949.191742
172.16.2.6,172.16.6.13,6,22,0,59740,12,12,1770,1584,1,10,1578122949.201756
172.16.2.6,172.16.3.6,6,22,0,45750,12,14,1770,1688,1,10,1578122949.233343
172.16.2.6,172.16.3.6,6,22,0,45752,12,12,1770,1584,1,10,1578122949.251565
172.16.2.6,172.16.3.4,6,22,0,47886,12,12,1770,1584,1,10,1578122949.273577
172.16.2.6,172.16.3.4,6,22,0,47888,12,12,1770,1584,1,10,1578122949.284749
172.16.2.8,14.143.6.49,6,1634,1,20114,1,1,40,40,1,0,1578122949.328009
172.16.2.13,144.22.187.155,6,9327,1,38008,1,1,40,40,1,0,1578122949.385714
172.16.2.3,172.16.7.19,6,22,0,34175,0,1,0,40,1,0,1578122949.882836
172.16.2.3,172.16.2.95,6,22,0,28229,0,1,0,40,1,0,1578122949.884764
172.16.2.3,172.16.2.30,6,22,0,47848,0,1,0,40,1,0,1578122949.887246
172.16.2.12,172.16.7.12,6,22,1,34398,11,12,1532,1770,1,10,1578122950.200065
172.16.2.12,172.16.7.12,6,22,1,34400,11,12,1532,1770,1,10,1578122950.201806
172.16.2.14,172.16.1.14,6,22,1,60134,2,1,80,44,1,0,1578122950.232259
172.16.2.14,172.16.1.11,6,22,1,39664,13,12,1636,1770,1,10,1578122950.587316
172.16.2.14,172.16.1.11,6,22,1,39666,13,12,1636,1770,1,10,1578122950.5878
172.16.2.3,54.238.8.40,6,7178,1,20803,1,1,40,40,1,0,1578122950.721476
172.16.2.2,121.246.99.233,6,2745,1,29562,1,1,40,40,1,0,1578122950.734753
172.16.2.8,172.16.6.8,6,22,0,35252,11,13,1710,1556,1,9,1578122951.162185
172.16.2.8,172.16.6.8,6,22,0,35254,12,13,1770,1556,1,9,1578122951.162637
172.16.2.8,172.16.4.5,6,22,0,50042,11,14,1710,1688,1,10,1578122951.163112
172.16.2.8,172.16.4.5,6,22,0,50044,11,12,1270,1584,1,9,1578122951.165076
172.16.2.8,172.16.6.13,6,22,0,38260,12,12,1762,1584,1,10,1578122951.166144
172.16.2.8,172.16.6.13,6,22,0,38262,12,14,1770,1688,1,10,1578122951.16809
172.16.2.8,172.16.7.3,6,22,0,34434,12,14,1770,1688,1,10,1578122951.177123
172.16.2.8,172.16.7.3,6,22,0,34436,11,13,1718,1556,1,9,1578122951.177391
172.16.2.8,172.16.1.12,6,22,0,37290,11,14,1718,1688,1,10,1578122951.178928
172.16.2.8,172.16.1.12,6,22,0,37292,10,14,1218,1688,1,9,1578122951.179373
172.16.2.8,172.16.5.6,6,22,0,37542,12,12,2505,1584,1,11,1578122951.179717
172.16.2.8,172.16.5.6,6,22,0,37544,11,11,1405,1532,1,10,1578122951.180014
172.16.2.8,172.16.6.4,6,22,0,50588,12,12,1770,1584,1,10,1578122951.180748
172.16.2.8,172.16.6.4,6,22,0,50590,12,14,1762,1688,1,10,1578122951.182511
172.16.2.8,172.16.1.3,6,22,0,51370,10,14,937,1688,1,10,1578122951.185059
172.16.2.8,172.16.1.3,6,22,0,51372,11,12,989,1584,1,10,1578122951.187954
172.16.2.8,172.16.6.9,6,22,0,57758,12,14,1770,1688,1,10,1578122951.189279
172.16.2.8,172.16.6.9,6,22,0,57760,12,14,1770,1688,1,10,1578122951.189501
172.16.2.8,172.16.2.97,6,22,0,60759,0,1,0,40,1,0,1578122951.548772
172.16.2.8,172.16.4.146,6,22,0,15979,0,1,0,40,1,0,1578122951.551722
172.16.2.8,172.16.1.149,6,22,0,52055,0,1,0,40,1,0,1578122951.555088
172.16.2.8,172.16.1.148,6,22,0,64344,0,1,0,40,1,0,1578122951.556652
172.16.2.9,192.168.1.40,6,22,1,40676,12,12,1760,1738,1,10,1578122951.582269
172.16.2.9,192.168.1.40,6,22,1,40678,11,12,1708,1730,1,10,1578122951.627252
172.16.2.9,172.16.6.14,6,22,1,58162,13,12,1636,1770,1,10,1578122951.914211
172.16.2.9,172.16.6.14,6,22,1,58164,14,12,1688,1770,1,10,1578122951.917024
172.16.2.9,83.184.19.83,6,6066,1,59771,1,1,40,40,1,0,1578122952.020412
172.16.2.14,132.208.144.125,6,1209,1,65305,1,1,40,40,1,0,1578122952.075544
172.16.2.14,172.16.1.9,6,22,1,36710,14,12,1688,1770,1,10,1578122952.515969
172.16.2.14,172.16.1.9,6,22,1,36712,14,12,1688,1770,1,10,1578122952.535204
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122952.981873
172.16.2.13,172.16.3.14,6,22,1,52944,14,12,1688,1770,1,10,1578122953.030884
172.16.2.13,172.16.3.14,6,22,1,52946,14,12,1688,1770,1,10,1578122953.030906
172.16.2.12,172.16.3.14,6,22,1,44872,14,12,1688,1770,1,10,1578122953.039274
172.16.2.12,172.16.3.14,6,22,1,44874,14,12,1688,1770,1,10,1578122953.041318
172.16.2.3,172.16.4.12,6,22,0,36690,12,12,1498,1584,1,10,1578122953.079698
172.16.2.3,172.16.4.12,6,22,0,36692,12,12,1498,1584,1,10,1578122953.082877
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122953.274515
172.16.2.8,146.225.85.96,6,8445,1,47388,1,1,40,40,1,0,1578122953.372438
172.16.2.12,74.253.57.104,6,3310,1,2613,1,1,40,40,1,0,1578122953.381547
172.16.2.13,146.219.177.7,6,8845,1,16565,1,1,40,40,1,0,1578122953.389077
172.16.2.8,178.120.217.190,6,687,1,14887,1,1,40,40,1,0,1578122953.404316
172.16.2.12,172.16.6.12,6,22,1,47186,13,12,1636,1770,1,10,1578122953.972268
172.16.2.12,172.16.6.12,6,22,1,47188,13,12,1636,1770,1,10,1578122953.97435
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122954.089776
172.16.2.13,172.16.4.13,6,22,1,49956,14,12,1688,1770,1,10,1578122954.124237
172.16.2.13,172.16.4.13,6,22,1,49958,14,12,1688,1770,1,10,1578122954.124683
172.16.2.14,54.173.61.12,6,478,1,8893,1,1,40,40,1,0,1578122954.469077
172.16.2.12,172.16.4.8,6,22,1,50836,14,12,1688,1770,1,10,1578122954.749291
172.16.2.12,172.16.4.8,6,22,1,50838,14,12,1688,1770,1,10,1578122954.775714
172.16.2.14,172.16.4.8,6,22,1,56358,14,12,1688,1770,1,10,1578122954.796936
172.16.2.14,172.16.4.8,6,22,1,56360,14,12,1688,1770,1,10,1578122954.82013
172.16.2.13,172.16.5.4,6,22,1,39160,14,12,1688,1770,1,10,1578122954.982692
