intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.7.7,6,22,1,47868,14,12,1688,1770,1,10,1578123352.332165
172.16.3.10,172.16.7.11,6,22,1,55424,14,12,1688,1770,1,10,1578123352.360039
172.16.3.10,172.16.7.11,6,22,1,55426,14,12,1688,1770,1,10,1578123352.361954
172.16.3.5,172.16.7.11,6,22,1,36932,14,12,1688,1770,1,10,1578123352.36745
172.16.3.5,172.16.7.11,6,22,1,36934,14,12,1688,1770,1,10,1578123352.377831
172.16.3.12,93.74.210.50,6,9327,1,32898,1,1,40,40,1,0,1578123352.703829
172.16.3.4,91.120.114.172,6,5921,1,2296,1,1,40,40,1,0,1578123352.722717
172.16.3.14,98.16.211.90,6,410,1,6915,1,1,40,40,1,0,1578123352.776514
172.16.3.7,172.16.1.13,6,22,0,37626,12,13,1770,1636,1,10,1578123353.228964
172.16.3.7,172.16.1.13,6,22,0,37628,12,13,1762,1636,1,10,1578123353.22938
172.16.3.7,172.16.2.13,6,22,0,38374,12,13,1770,1636,1,10,1578123353.229637
172.16.3.7,172.16.2.13,6,22,0,38376,12,13,1770,1636,1,10,1578123353.232216
172.16.3.7,172.16.2.14,6,22,0,49252,12,14,1770,1688,1,10,1578123353.239799
172.16.3.7,172.16.2.14,6,22,0,49254,12,13,1770,1636,1,10,1578123353.242041
172.16.3.7,172.16.4.5,6,22,0,48854,12,14,1770,1688,1,10,1578123353.243524
172.16.3.7,172.16.4.5,6,22,0,48856,12,13,1770,1636,1,10,1578123353.245306
172.16.3.7,172.16.5.9,6,22,0,55834,12,13,1770,1636,1,10,1578123353.246864
172.16.3.7,172.16.5.9,6,22,0,55836,12,13,1762,1636,1,10,1578123353.247164
172.16.3.7,172.16.1.4,6,22,0,48050,12,13,1770,1636,1,10,1578123353.249915
172.16.3.7,172.16.1.4,6,22,0,48052,12,13,1762,1636,1,10,1578123353.250382
172.16.3.7,172.16.1.12,6,22,0,54018,9,11,1614,860,1,9,1578123353.252645
172.16.3.7,172.16.1.12,6,22,0,54020,10,11,1666,1428,1,8,1578123353.253763
172.16.3.7,172.16.5.8,6,22,0,39176,9,9,1052,748,0,8,1578123353.258498
172.16.3.7,172.16.5.8,6,39178,1,22,8,7,1008,540,0,6,1578123353.259524
172.16.3.6,172.16.1.11,6,22,1,40374,13,12,1636,1770,1,10,1578123353.271278
172.16.3.6,172.16.1.11,6,22,1,40376,13,12,1636,1770,1,10,1578123353.274879
172.16.3.4,172.16.1.11,6,22,1,33980,13,12,1636,1770,1,10,1578123353.298221
172.16.3.4,172.16.1.11,6,22,1,33982,13,10,1636,1666,1,10,1578123353.300332
172.16.3.5,172.16.7.12,6,22,1,42786,14,12,1688,1770,1,10,1578123353.837984
172.16.3.5,172.16.7.12,6,22,1,42788,14,12,1688,1770,1,10,1578123353.838352
172.16.3.10,152.73.249.202,6,5270,1,18146,1,1,40,40,1,0,1578123353.942267
172.16.3.10,172.16.7.12,6,22,1,46316,14,12,1688,1770,1,10,1578123354.006366
172.16.3.10,172.16.7.12,6,22,1,46318,14,12,1688,1770,1,10,1578123354.025776
172.16.3.4,172.16.7.12,6,22,1,33288,14,12,1688,1762,1,10,1578123354.134206
172.16.3.4,172.16.7.12,6,22,1,33290,12,12,1584,1770,1,10,1578123354.157732
172.16.3.4,192.168.1.18,6,22,1,33248,12,12,1760,1738,1,10,1578123354.863557
172.16.3.4,192.168.1.18,6,22,1,33250,12,12,1760,1738,1,10,1578123354.866101
172.16.3.10,172.16.4.13,6,22,1,54952,2,1,80,44,1,0,1578123354.897572
172.16.3.6,172.16.2.6,6,22,1,47506,14,12,1688,1770,1,10,1578123355.0657
172.16.3.6,172.16.2.6,6,22,1,47508,14,12,1688,1770,1,10,1578123355.067033
172.16.3.4,172.16.2.6,6,22,1,49642,14,12,1688,1770,1,10,1578123355.068558
172.16.3.4,172.16.2.6,6,22,1,49644,14,12,1688,1770,1,10,1578123355.068811
172.16.3.6,38.110.111.53,6,1203,1,38054,1,1,40,40,1,0,1578123355.18824
172.16.3.10,242.27.126.150,6,7831,1,2875,1,1,40,40,1,0,1578123355.200663
172.16.3.12,172.16.7.27,6,22,0,22446,0,1,0,40,1,0,1578123356.281998
172.16.3.12,172.16.3.43,6,22,0,59806,0,1,0,40,1,0,1578123356.283447
172.16.3.12,172.16.2.147,6,22,0,11933,0,1,0,40,1,0,1578123356.287375
172.16.3.12,172.16.1.240,6,22,0,54217,0,1,0,40,1,0,1578123356.290623
172.16.3.12,172.16.3.42,6,22,0,36405,0,1,0,40,1,0,1578123356.293375
172.16.3.12,172.16.7.161,6,22,0,47046,0,1,0,40,1,0,1578123356.29636
172.16.3.4,172.16.1.14,6,22,1,36770,14,12,1688,1762,1,10,1578123356.449074
172.16.3.4,172.16.1.14,6,22,1,36772,14,12,1688,1770,1,10,1578123356.451313
172.16.3.5,172.16.1.14,6,22,1,35364,14,12,1688,1770,1,10,1578123356.553504
172.16.3.2,58.241.124.153,6,4712,1,21811,1,1,40,40,1,0,1578123356.568808
172.16.3.7,66.174.82.97,6,3926,1,16340,1,1,40,40,1,0,1578123356.5831
172.16.3.5,172.16.1.14,6,22,1,35366,14,12,1688,1770,1,10,1578123356.595121
172.16.3.10,172.16.1.14,6,22,1,45934,12,12,1584,1770,1,10,1578123356.619931
172.16.3.10,172.16.1.14,6,22,1,45936,12,12,1584,1770,1,10,1578123356.650057
172.16.3.14,172.16.2.13,6,22,0,54160,12,13,1770,1636,1,10,1578123356.899667
172.16.3.14,172.16.2.13,6,22,0,54162,12,13,1770,1636,1,10,1578123356.899918
172.16.3.14,172.16.4.4,6,22,0,35946,10,12,2017,1584,1,11,1578123356.900404
172.16.3.14,172.16.4.4,6,22,0,35948,12,13,2121,1636,1,11,1578123356.900705
172.16.3.14,172.16.2.12,6,22,0,46088,12,13,1770,1636,1,10,1578123356.910491
172.16.3.14,172.16.2.12,6,22,0,46090,12,13,1770,1636,1,10,1578123356.912821
172.16.3.14,172.16.4.9,6,22,0,52892,12,13,1770,1636,1,10,1578123356.916132
172.16.3.14,172.16.4.9,6,22,0,52894,12,13,1770,1636,1,10,1578123356.919418
172.16.3.14,172.16.4.14,6,22,0,53964,12,13,1770,1636,1,10,1578123356.920419
172.16.3.14,172.16.4.14,6,22,0,53966,12,13,1770,1636,1,10,1578123356.924514
172.16.3.14,172.16.1.8,6,22,0,48378,12,13,1770,1636,1,10,1578123356.925966
172.16.3.14,172.16.1.8,6,22,0,48380,12,13,1770,1636,1,10,1578123356.929921
172.16.3.14,172.16.1.3,6,22,0,45154,12,14,2121,1688,1,11,1578123356.931458
172.16.3.14,172.16.1.3,6,22,0,45156,12,14,2121,1688,1,11,1578123356.932849
172.16.3.10,172.16.4.13,6,22,1,60000,13,12,1636,1770,1,10,1578123357.192049
172.16.3.10,172.16.4.13,6,22,1,60002,13,12,1636,1770,1,10,1578123357.192065
172.16.3.5,172.16.5.14,6,22,1,49306,13,12,1636,1770,1,10,1578123357.199389
172.16.3.5,172.16.5.14,6,22,1,49308,14,12,1688,1770,1,10,1578123357.199648
172.16.3.10,172.16.4.12,6,22,1,43244,12,12,1584,1770,1,10,1578123357.345278
172.16.3.10,172.16.4.12,6,22,1,43246,11,12,1532,1762,1,10,1578123357.349805
172.16.3.14,172.16.4.117,6,22,0,64646,0,1,0,40,1,0,1578123357.635655
172.16.3.14,172.16.6.123,6,22,0,20036,0,1,0,40,1,0,1578123357.636183
172.16.3.14,172.16.7.122,6,22,0,10727,0,1,0,40,1,0,1578123357.637617
172.16.3.7,172.16.5.228,6,22,0,29283,0,1,0,40,1,0,1578123357.906369
172.16.3.7,172.16.5.5,6,22,0,10058,1,2,44,80,1,0,1578123357.907345
172.16.3.7,172.16.1.234,6,22,0,24010,0,1,0,40,1,0,1578123357.916022
172.16.3.7,172.16.7.176,6,22,0,47087,0,1,0,40,1,0,1578123357.916043
172.16.3.7,172.16.7.235,6,22,0,62603,0,1,0,40,1,0,1578123357.917483
172.16.3.2,51.238.207.173,6,3229,1,56192,1,1,40,40,1,0,1578123357.930464
172.16.3.5,208.194.167.211,6,7369,1,13423,1,1,40,40,1,0,1578123357.983395
172.16.3.5,172.16.6.10,6,22,1,45886,14,12,1688,1770,1,10,1578123358.792759
172.16.3.5,172.16.6.10,6,22,1,45888,14,12,1688,1770,1,10,1578123358.792794
172.16.3.12,202.216.94.159,6,2501,1,27105,1,1,40,40,1,0,1578123358.967638
172.16.3.10,70.17.221.77,6,4212,1,1457,1,1,40,40,1,0,1578123358.99137
172.16.3.10,55.4.6.98,6,274,1,22256,1,1,40,40,1,0,1578123359.060866
172.16.3.12,128.46.79.164,6,3572,1,59492,1,1,40,40,1,0,1578123359.069011
172.16.3.10,172.16.6.12,6,22,1,47304,14,12,1688,1770,1,10,1578123359.216461
172.16.3.10,172.16.6.12,6,22,1,47306,14,12,1688,1770,1,10,1578123359.216491
172.16.3.6,172.16.6.12,6,22,1,56842,14,12,1688,1770,1,10,1578123359.216496
172.16.3.6,172.16.6.12,6,22,1,56844,14,12,1688,1770,1,10,1578123359.2165
172.16.3.5,172.16.6.12,6,22,1,38432,14,12,1688,1770,1,10,1578123359.275285
172.16.3.5,172.16.6.12,6,22,1,38434,14,12,1688,1770,1,10,1578123359.281849
172.16.3.10,172.16.1.10,6,22,1,33824,14,12,1688,1770,1,10,1578123360.041081
172.16.3.10,172.16.1.10,6,22,1,33826,12,12,1584,1770,1,10,1578123360.042438
172.16.3.6,192.168.1.40,6,22,1,60894,12,12,1760,1730,1,10,1578123360.116399
172.16.3.6,192.168.1.40,6,22,1,60896,14,12,1864,1738,1,10,1578123360.117973
172.16.3.4,192.168.1.40,6,22,1,37332,12,12,1760,1730,1,10,1578123360.127884
172.16.3.4,192.168.1.40,6,22,1,37334,14,12,1864,1738,1,10,1578123360.13056
172.16.3.14,33.4.181.70,6,1504,1,40201,1,1,40,40,1,0,1578123360.353652
172.16.3.4,172.16.5.4,6,22,1,58518,14,12,1688,1770,1,10,1578123360.631607
172.16.3.4,172.16.5.4,6,22,1,58520,14,12,1688,1770,1,10,1578123360.63189
172.16.3.5,172.16.5.4,6,22,1,60430,14,12,1688,1770,1,10,1578123360.663603
172.16.3.5,172.16.5.4,6,22,1,60432,14,12,1688,1770,1,10,1578123360.664034
172.16.3.6,172.16.4.8,6,22,1,50756,14,12,1688,1770,1,10,1578123360.897881
172.16.3.4,172.16.4.7,6,22,1,49314,13,12,1636,1770,1,10,1578123360.910458
172.16.3.4,172.16.4.7,6,22,1,49316,13,12,1636,1770,1,10,1578123360.910657
172.16.3.10,172.16.4.7,6,22,1,44132,13,12,1636,1770,1,10,1578123360.912504
172.16.3.10,172.16.4.7,6,22,1,44134,12,12,1584,1770,1,10,1578123360.91278
172.16.3.6,172.16.4.8,6,22,1,50758,14,12,1688,1770,1,10,1578123360.927604
172.16.3.5,172.16.4.8,6,22,1,45078,14,12,1688,1770,1,10,1578123361.049556
172.16.3.5,172.16.4.8,6,22,1,45080,14,12,1688,1770,1,10,1578123361.086514
172.16.3.4,123.180.97.52,6,2524,1,43074,1,1,40,40,1,0,1578123361.717637
172.16.3.7,95.0.3.174,6,5858,1,20357,1,1,40,40,1,0,1578123361.750518
172.16.3.2,152.186.98.165,6,2280,1,50538,1,1,40,40,1,0,1578123361.772616
172.16.3.12,172.16.7.4,6,22,0,48044,12,12,1770,1584,1,10,1578123361.921293
172.16.3.12,172.16.7.4,6,22,0,48046,12,12,1770,1584,1,10,1578123361.921628
172.16.3.12,172.16.5.8,6,22,0,33678,12,12,1770,1584,1,10,1578123361.922018
172.16.3.12,172.16.5.8,6,22,0,33680,12,12,1770,1584,1,10,1578123361.922339
172.16.3.12,172.16.1.3,6,22,0,47942,10,12,2017,1584,1,11,1578123361.934252
172.16.3.12,172.16.1.3,6,22,0,47944,10,11,2017,1532,1,11,1578123361.936559
172.16.3.5,192.168.1.45,6,22,1,59038,11,12,1708,1730,1,10,1578123362.13617
172.16.3.5,192.168.1.45,6,22,1,59040,11,12,1708,1730,1,10,1578123362.136615
172.16.3.6,192.168.1.45,6,22,1,47540,11,12,1708,1730,1,10,1578123362.137529
172.16.3.6,192.168.1.45,6,22,1,47542,11,12,1708,1738,1,10,1578123362.137985
172.16.3.5,172.16.7.9,6,22,1,50050,14,12,1688,1770,1,10,1578123362.301927
172.16.3.5,172.16.7.9,6,22,1,50052,14,12,1688,1762,1,10,1578123362.306362
172.16.3.6,172.16.7.9,6,22,1,47312,14,12,1688,1770,1,10,1578123362.313503
172.16.3.6,172.16.7.9,6,22,1,47314,14,12,1688,1770,1,10,1578123362.316015
172.16.3.10,172.16.7.7,6,22,1,47910,14,12,1688,1770,1,10,1578123362.444639
172.16.3.10,172.16.7.7,6,22,1,47912,14,12,1688,1770,1,10,1578123362.446721
172.16.3.10,172.16.7.11,6,22,1,55468,11,11,1532,1718,1,10,1578123362.710083
172.16.3.10,172.16.7.11,6,22,1,55470,14,12,1688,1770,1,10,1578123362.731191
172.16.3.5,172.16.7.11,6,22,1,36976,11,11,1532,1718,1,10,1578123362.814205
172.16.3.5,172.16.7.11,6,22,1,36978,11,10,1532,1578,1,9,1578123362.842251
172.16.3.7,172.16.1.13,6,22,0,37662,6,6,1314,1096,1,5,1578123363.263544
172.16.3.7,172.16.1.13,6,22,0,37664,6,6,1314,1096,1,5,1578123363.26393
172.16.3.7,172.16.2.13,6,22,0,38410,6,6,1314,1096,1,5,1578123363.264415
172.16.3.7,172.16.2.13,6,22,0,38412,6,6,1314,1096,1,5,1578123363.26651
172.16.3.7,172.16.2.14,6,22,0,49288,6,6,1314,1096,1,5,1578123363.276002
172.16.3.7,172.16.2.14,6,22,0,49290,5,6,814,1096,1,4,1578123363.277427
172.16.3.7,172.16.4.5,6,22,0,48890,3,5,710,964,1,3,1578123363.278794
172.16.3.7,172.16.4.5,6,22,0,48892,3,5,710,964,1,3,1578123363.279368
172.16.3.7,172.16.5.9,6,22,0,55870,6,6,1314,1096,1,5,1578123363.281966
172.16.3.7,172.16.5.9,6,22,0,55872,3,5,710,964,1,3,1578123363.282163
172.16.3.7,172.16.1.4,6,22,0,48086,5,6,814,1096,1,4,1578123363.282402
172.16.3.7,172.16.1.4,6,22,0,48088,5,6,814,1096,1,4,1578123363.283922
172.16.3.7,172.16.1.12,6,22,0,54054,4,6,762,1096,1,4,1578123363.285879
172.16.3.7,172.16.1.12,6,22,0,54056,2,2,112,112,1,0,1578123363.289544
172.16.3.7,172.16.5.8,6,22,0,39212,1,1,60,60,1,0,1578123363.291003
172.16.3.7,172.16.5.5,6,22,0,50284,0,2,0,136,1,1,1578123363.294182
172.16.3.7,172.16.5.8,6,22,0,39214,1,2,52,208,0,2,1578123363.29554
172.16.3.7,172.16.5.5,6,22,0,50286,1,2,52,784,1,1,1578123363.296099
172.16.3.12,172.16.4.201,6,22,0,6052,0,1,0,40,1,0,1578123363.308102
172.16.3.12,172.16.3.113,6,22,0,52346,0,1,0,40,1,0,1578123363.310518
172.16.3.12,172.16.4.74,6,22,0,50768,0,1,0,40,1,0,1578123363.31494
172.16.3.12,172.16.5.50,6,22,0,27107,0,1,0,40,1,0,1578123363.316509
172.16.3.12,172.16.6.50,6,22,0,9539,0,1,0,40,1,0,1578123363.318541
172.16.4.14,172.16.2.6,6,22,1,55304,3,3,156,236,0,1,1578123345.167952
172.16.4.5,192.168.1.18,6,22,1,34720,3,1,156,52,0,0,1578123345.177029
172.16.4.14,172.16.2.6,6,22,1,55306,3,3,156,236,0,1,1578123345.187937
172.16.4.5,172.16.7.13,6,22,1,37134,4,6,368,456,0,4,1578123345.187956
172.16.4.5,172.16.7.13,6,22,1,37136,4,6,368,456,0,4,1578123345.191994
172.16.4.5,192.168.1.18,6,22,1,34718,3,1,156,52,0,0,1578123345.196988
172.16.4.14,172.16.6.14,6,22,1,42560,13,12,1636,1770,1,10,1578123345.312027
172.16.4.14,172.16.6.14,6,22,1,42562,13,12,1636,1770,1,10,1578123345.314934
172.16.4.5,172.16.2.6,6,22,1,37472,3,2,156,184,0,1,1578123345.324774
172.16.4.5,172.16.2.6,6,22,1,37470,3,2,156,184,0,1,1578123345.411226
172.16.4.11,172.16.5.12,6,22,1,48984,13,12,1636,1770,1,10,1578123345.66701
172.16.4.11,172.16.5.12,6,22,1,48986,13,12,1636,1770,1,10,1578123345.667283
172.16.4.9,172.16.1.14,6,22,1,48060,14,12,1688,1770,1,10,1578123346.217367
172.16.4.9,172.16.1.14,6,22,1,48062,14,12,1688,1770,1,10,1578123346.219738
172.16.4.14,174.87.237.212,6,977,1,28300,1,1,40,40,1,0,1578123346.281226
172.16.4.8,172.16.2.53,6,22,0,49366,0,1,0,40,1,0,1578123346.327813
172.16.4.8,172.16.4.251,6,22,0,43191,0,1,0,40,1,0,1578123346.329238
172.16.4.8,172.16.3.36,6,22,0,36745,0,1,0,40,1,0,1578123346.3317
172.16.4.12,172.16.7.11,6,22,0,41623,1,1,40,40,1,0,1578123346.33967
172.16.4.12,172.16.1.168,6,22,0,2597,0,1,0,40,1,0,1578123346.343112
172.16.4.12,172.16.3.10,6,22,0,41512,1,2,44,80,1,0,1578123346.34552
172.16.4.12,39.117.215.20,6,2076,1,23889,1,1,40,40,1,0,1578123346.360464
172.16.4.4,172.16.1.14,6,22,1,51486,12,12,1584,2121,1,11,1578123346.426071
172.16.4.4,172.16.1.14,6,22,1,51488,13,12,1636,2121,1,11,1578123346.426166
172.16.4.5,172.16.1.9,6,22,1,37324,14,12,1688,1770,1,10,1578123346.498155
172.16.4.5,172.16.1.9,6,22,1,37326,14,12,1688,1770,1,10,1578123346.498601
172.16.4.9,172.16.1.9,6,22,1,59456,14,12,1688,1762,1,10,1578123346.605513
172.16.4.9,172.16.1.9,6,22,1,59458,14,12,1688,1770,1,10,1578123346.628763
172.16.4.4,172.16.3.14,6,22,1,35910,13,12,1636,2121,1,11,1578123346.860335
172.16.4.4,172.16.3.14,6,22,1,35912,13,12,1636,2121,1,11,1578123346.862226
172.16.4.9,172.16.3.14,6,22,1,52856,14,12,1688,1762,1,10,1578123346.879409
172.16.4.9,172.16.3.14,6,22,1,52858,13,12,1636,1770,1,10,1578123346.880804
172.16.4.14,172.16.3.14,6,22,1,53928,13,12,1636,1762,1,10,1578123346.882662
172.16.4.14,172.16.3.14,6,22,1,53930,13,12,1636,1762,1,10,1578123346.884376
172.16.4.11,172.16.5.14,6,22,1,50004,14,12,1688,1770,1,10,1578123347.016552
172.16.4.11,172.16.5.14,6,22,1,50006,14,12,1688,1770,1,10,1578123347.017008
172.16.4.13,172.16.1.4,6,22,0,60104,12,13,1770,1636,1,10,1578123347.126737
172.16.4.13,172.16.1.4,6,22,0,60106,12,13,1770,1636,1,10,1578123347.126759
172.16.4.13,172.16.6.13,6,22,0,37652,12,14,1770,1688,1,10,1578123347.127056
172.16.4.13,172.16.6.13,6,22,0,37654,12,14,1770,1688,1,10,1578123347.127203
172.16.4.13,172.16.1.12,6,22,0,39402,12,14,1770,1688,1,10,1578123347.127473
172.16.4.13,172.16.1.12,6,22,0,39404,12,12,1770,1584,1,10,1578123347.129528
172.16.4.13,172.16.1.3,6,22,0,60148,10,12,2017,1584,1,11,1578123347.13532
172.16.4.13,172.16.1.3,6,22,0,60150,10,12,2017,1584,1,11,1578123347.13907
172.16.4.13,172.16.2.13,6,22,0,51032,12,13,1770,1636,1,10,1578123347.141387
172.16.4.13,172.16.2.13,6,22,0,51034,12,13,1770,1636,1,10,1578123347.141872
172.16.4.13,172.16.6.8,6,22,0,36862,12,14,1770,1688,1,10,1578123347.143573
172.16.4.13,172.16.6.8,6,22,0,36864,12,14,1770,1688,1,10,1578123347.145117
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123347.252503
172.16.4.12,172.16.6.9,6,22,0,45492,12,14,1762,1688,1,10,1578123347.310885
172.16.4.12,172.16.6.9,6,22,0,45494,12,14,1770,1688,1,10,1578123347.311359
172.16.4.12,172.16.3.10,6,22,0,43232,12,14,1770,1688,1,10,1578123347.327072
172.16.4.12,172.16.3.10,6,22,0,43234,12,14,1770,1688,1,10,1578123347.330827
172.16.4.5,172.16.2.8,6,22,1,51758,14,12,1688,1770,1,10,1578123347.382229
172.16.4.5,172.16.2.8,6,22,1,51760,14,12,1688,1770,1,10,1578123347.384312
172.16.4.12,87.62.182.209,6,9334,1,4026,1,1,40,40,1,0,1578123347.523777
172.16.4.12,19.129.145.116,6,2587,1,49954,1,1,40,40,1,0,1578123347.541243
172.16.4.2,172.136.90.138,6,1029,1,5865,1,1,40,40,1,0,1578123347.614723
172.16.4.12,222.148.250.134,6,5640,1,20062,1,1,40,40,1,0,1578123347.631153
172.16.4.7,75.11.163.217,6,1246,1,35813,1,1,40,40,1,0,1578123347.656609
172.16.4.13,172.16.1.186,6,22,0,5829,0,1,0,40,1,0,1578123347.860715
172.16.4.13,172.16.1.85,6,22,0,3219,0,1,0,40,1,0,1578123347.862252
172.16.4.13,172.16.7.177,6,22,0,12213,0,1,0,40,1,0,1578123347.865561
172.16.4.13,172.16.2.147,6,22,0,51942,0,1,0,40,1,0,1578123347.868516
172.16.4.13,172.16.4.127,6,22,0,512,0,1,0,40,1,0,1578123347.871057
172.16.4.13,172.16.1.50,6,22,0,61005,0,1,0,40,1,0,1578123347.874226
172.16.4.9,172.16.5.13,6,22,1,56934,14,12,1688,1770,1,10,1578123348.498932
172.16.4.9,172.16.5.13,6,22,1,56936,12,12,1584,1770,1,10,1578123348.50124
172.16.4.11,172.16.5.13,6,22,1,39502,14,12,1688,1770,1,10,1578123348.50364
172.16.4.11,172.16.5.13,6,22,1,39504,14,12,1688,1770,1,10,1578123348.509545
172.16.4.4,172.16.5.13,6,22,1,40444,12,10,1584,2017,1,11,1578123348.516564
172.16.4.4,172.16.5.13,6,22,1,40446,12,10,1584,2017,1,11,1578123348.51797
172.16.4.11,172.16.6.10,6,22,1,45854,14,12,1688,1770,1,10,1578123348.525222
172.16.4.11,172.16.6.10,6,22,1,45856,14,12,1688,1770,1,10,1578123348.536372
172.16.4.5,172.16.6.10,6,22,1,35398,14,12,1688,1770,1,10,1578123348.620257
172.16.4.5,172.16.6.10,6,22,1,35400,12,12,1584,1770,1,10,1578123348.654841
172.16.4.14,244.207.114.8,6,819,1,62023,1,1,40,40,1,0,1578123348.777043
172.16.4.5,172.16.6.12,6,22,1,40054,14,12,1688,1770,1,10,1578123349.160506
172.16.4.5,172.16.6.12,6,22,1,40056,13,12,1636,1770,1,10,1578123349.162587
172.16.4.5,192.168.1.40,6,22,1,33430,12,12,1760,1738,1,10,1578123349.588282
172.16.4.5,192.168.1.40,6,22,1,33432,13,12,1812,1730,1,10,1578123349.609941
172.16.4.11,172.16.6.5,6,22,1,36774,12,12,1584,1770,1,10,1578123349.631026
172.16.4.14,172.16.5.10,6,22,1,42504,14,12,1688,1770,1,10,1578123349.633708
172.16.4.14,172.16.5.10,6,22,1,42506,14,12,1688,1770,1,10,1578123349.633903
172.16.4.11,172.16.6.5,6,22,1,36776,13,12,1636,1762,1,10,1578123349.635348
172.16.4.4,172.16.6.3,6,22,1,56070,12,12,1584,2121,1,11,1578123349.63669
172.16.4.4,172.16.6.3,6,22,1,56072,12,12,1584,2121,1,11,1578123349.637228
172.16.4.9,172.16.6.3,6,22,1,47172,13,12,1636,1770,1,10,1578123349.638967
172.16.4.9,172.16.6.3,6,22,1,47174,13,12,1636,1770,1,10,1578123349.641113
172.16.4.9,172.16.6.5,6,22,1,52132,13,12,1636,1770,1,10,1578123349.648114
172.16.4.9,172.16.6.5,6,22,1,52134,13,12,1636,1770,1,10,1578123349.649504
172.16.4.14,172.16.6.3,6,22,1,33454,13,12,1636,1770,1,10,1578123349.654875
172.16.4.14,172.16.6.3,6,22,1,33456,13,12,1636,1770,1,10,1578123349.657269
172.16.4.11,172.16.6.3,6,22,1,43264,13,12,1636,1770,1,10,1578123349.668092
172.16.4.11,172.16.6.3,6,22,1,43266,13,12,1636,1770,1,10,1578123349.670014
172.16.4.11,192.168.1.40,6,22,1,38532,13,12,1812,1738,1,10,1578123349.768759
172.16.4.11,192.168.1.40,6,22,1,38534,12,12,1760,1738,1,10,1578123349.789895
172.16.4.9,192.168.1.40,6,22,1,56790,12,12,1760,1738,1,10,1578123349.953637
172.16.4.9,192.168.1.40,6,22,1,56792,12,12,1760,1738,1,10,1578123349.978662
172.16.4.11,107.178.234.253,6,5173,1,23773,1,1,40,40,1,0,1578123349.986552
172.16.4.5,172.16.1.10,6,22,1,34068,14,12,1688,1762,1,10,1578123350.010324
172.16.4.5,172.16.1.10,6,22,1,34070,14,12,1688,1770,1,10,1578123350.013684
172.16.4.14,172.16.1.10,6,22,1,48328,13,12,1636,1770,1,10,1578123350.022888
172.16.4.14,172.16.1.10,6,22,1,48330,14,12,1688,1770,1,10,1578123350.025175
172.16.4.7,172.16.7.135,6,22,0,46045,0,1,0,40,1,0,1578123350.041194
172.16.4.7,172.16.6.47,6,22,0,886,0,1,0,40,1,0,1578123350.043519
172.16.4.7,172.16.6.224,6,22,0,39667,0,1,0,40,1,0,1578123350.046912
172.16.4.7,172.16.1.214,6,22,0,30349,0,1,0,40,1,0,1578123350.048455
172.16.4.4,55.37.197.47,6,8590,1,62320,1,1,40,40,1,0,1578123350.079507
172.16.4.8,172.16.6.4,6,22,0,59834,11,14,1270,1688,1,9,1578123350.247466
172.16.4.8,172.16.6.4,6,22,0,59836,11,14,1270,1688,1,9,1578123350.247632
172.16.4.8,172.16.5.5,6,22,0,52796,11,14,1270,1688,1,9,1578123350.248148
172.16.4.8,172.16.5.5,6,22,0,52798,12,14,1770,1688,1,10,1578123350.251502
172.16.4.8,172.16.7.4,6,22,0,55408,12,14,1770,1688,1,10,1578123350.254298
172.16.4.8,172.16.7.4,6,22,0,55410,12,14,1770,1688,1,10,1578123350.259183
172.16.4.8,172.16.2.12,6,22,0,52432,12,14,1770,1688,1,10,1578123350.26218
172.16.4.8,172.16.2.12,6,22,0,52434,12,14,1770,1688,1,10,1578123350.266108
172.16.4.8,172.16.2.14,6,22,0,57954,12,14,1770,1688,1,10,1578123350.268908
172.16.4.8,172.16.2.14,6,22,0,57956,12,14,1770,1688,1,10,1578123350.271185
172.16.4.8,172.16.6.9,6,22,0,35598,12,14,1770,1688,1,10,1578123350.273539
172.16.4.8,172.16.6.9,6,22,0,35600,12,14,1770,1688,1,10,1578123350.276094
172.16.4.8,172.16.7.3,6,22,0,59830,12,14,1770,1688,1,10,1578123350.283658
172.16.4.8,172.16.7.3,6,22,0,59832,10,14,1666,1688,1,10,1578123350.286094
172.16.4.8,172.16.1.3,6,22,0,50964,12,14,2121,1688,1,11,1578123350.286556
172.16.4.8,172.16.1.3,6,22,0,50966,11,13,2069,1612,1,10,1578123350.290964
172.16.4.8,172.16.3.6,6,22,0,50704,10,11,1658,1508,1,9,1578123350.291484
172.16.4.8,172.16.3.6,6,50706,1,22,11,12,1710,1576,0,10,1578123350.296493
172.16.4.8,172.16.1.12,6,22,0,41218,12,14,1770,1688,1,10,1578123350.359805
172.16.4.8,172.16.1.12,6,22,0,41220,12,14,1770,1688,1,10,1578123350.396351
172.16.4.8,172.16.6.8,6,22,0,47598,12,12,1770,1584,1,10,1578123350.408279
172.16.4.8,172.16.6.8,6,22,0,47600,12,12,1770,1584,1,10,1578123350.436275
172.16.4.8,172.16.3.5,6,22,0,45026,12,11,1770,1532,1,10,1578123350.473207
172.16.4.8,172.16.3.5,6,22,0,45028,12,11,1770,1532,1,10,1578123350.483769
172.16.4.5,172.16.7.10,6,22,1,33696,11,12,1532,1770,1,10,1578123350.529786
172.16.4.5,172.16.7.10,6,22,1,33698,13,12,1636,1770,1,10,1578123350.531237
