intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,79.76.38.173,6,3040,1,41030,1,1,40,40,1,0,1578122747.833851
172.16.7.12,172.16.3.128,6,22,0,11949,0,1,0,40,1,0,1578122748.324065
172.16.7.12,172.16.1.185,6,22,0,52934,0,1,0,40,1,0,1578122748.325564
172.16.7.12,172.16.1.78,6,22,0,20116,0,1,0,40,1,0,1578122748.327594
172.16.7.4,192.168.1.40,6,22,1,59902,12,12,1760,1738,1,10,1578122748.458516
172.16.7.4,192.168.1.40,6,22,1,59904,12,12,1760,1738,1,10,1578122748.458941
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122748.531321
172.16.7.10,172.16.6.9,6,22,0,38716,12,11,1770,1532,1,10,1578122748.694722
172.16.7.10,172.16.6.9,6,22,0,38718,12,11,1770,1532,1,10,1578122748.695102
172.16.7.10,172.16.5.8,6,22,0,35430,12,13,1770,1636,1,10,1578122748.700504
172.16.7.10,172.16.5.8,6,22,0,35432,12,11,1770,1532,1,10,1578122748.703839
172.16.7.3,172.16.2.8,6,22,1,33656,14,12,1688,1770,1,10,1578122748.764826
172.16.7.3,172.16.2.8,6,22,1,33658,14,12,1688,1770,1,10,1578122748.796946
172.16.7.6,175.243.210.66,6,5747,1,42732,1,1,40,40,1,0,1578122749.117175
172.16.7.6,39.251.29.11,6,9843,1,29927,1,1,40,40,1,0,1578122749.135761
172.16.7.12,172.16.5.6,6,22,0,50570,12,13,2505,1636,1,11,1578122749.899084
172.16.7.12,172.16.5.6,6,22,0,50572,12,13,2505,1636,1,11,1578122749.899475
172.16.7.12,172.16.3.5,6,22,0,41394,12,12,1762,1584,1,10,1578122749.900024
172.16.7.12,172.16.3.5,6,22,0,41396,12,12,1770,1584,1,10,1578122749.915434
172.16.7.13,172.16.4.240,6,22,0,25796,0,1,0,40,1,0,1578122749.953264
172.16.7.13,172.16.7.242,6,22,0,59260,0,1,0,40,1,0,1578122749.955141
172.16.7.13,172.16.4.74,6,22,0,59860,0,1,0,40,1,0,1578122749.961008
172.16.7.13,172.16.5.154,6,22,0,56488,0,1,0,40,1,0,1578122749.965984
172.16.7.13,172.16.4.141,6,22,0,19171,0,1,0,40,1,0,1578122749.968634
172.16.7.4,172.16.3.12,6,22,1,47164,11,12,1532,1770,1,10,1578122749.97327
172.16.7.4,172.16.3.12,6,22,1,47166,11,12,1532,1770,1,10,1578122749.973617
172.16.7.11,172.16.7.117,6,22,0,4755,0,1,0,40,1,0,1578122750.214579
172.16.7.11,172.16.7.53,6,22,0,64261,0,1,0,40,1,0,1578122750.218118
172.16.7.11,172.16.4.200,6,22,0,21641,0,1,0,40,1,0,1578122750.220417
172.16.7.11,172.16.2.203,6,22,0,22026,0,1,0,40,1,0,1578122750.222701
172.16.7.11,172.16.5.183,6,22,0,24669,0,1,0,40,1,0,1578122750.226112
172.16.7.11,172.16.7.124,6,22,0,20833,0,1,0,40,1,0,1578122750.227595
172.16.7.10,172.16.3.208,6,22,0,31650,0,1,0,40,1,0,1578122750.431193
172.16.7.10,172.16.3.81,6,22,0,65100,0,1,0,40,1,0,1578122750.432709
172.16.7.10,172.16.3.44,6,22,0,9477,0,1,0,40,1,0,1578122750.434599
172.16.7.5,172.16.6.14,6,22,1,52920,14,12,1688,1770,1,10,1578122750.688941
172.16.7.5,172.16.6.14,6,22,1,52922,14,12,1688,1770,1,10,1578122750.689245
172.16.7.4,173.254.235.86,6,1300,1,42726,1,1,40,40,1,0,1578122751.676205
172.16.7.3,172.16.6.12,6,22,1,35844,13,12,1636,1770,1,10,1578122752.499462
172.16.7.3,172.16.6.12,6,22,1,35846,12,12,1584,1770,1,10,1578122752.501583
172.16.7.6,192.168.1.45,6,22,1,42478,9,9,1604,1502,1,9,1578122752.963934
172.16.7.6,192.168.1.45,6,22,1,42480,9,9,1604,1502,1,9,1578122752.978131
172.16.7.5,205.148.141.163,6,7955,1,44947,1,1,40,40,1,0,1578122752.980799
172.16.7.11,242.247.78.243,6,2904,1,55901,1,1,40,40,1,0,1578122752.991444
172.16.7.12,2.12.99.19,6,5289,1,327,1,1,40,40,1,0,1578122753.010894
172.16.1.3,192.168.1.40,6,22,1,39532,12,12,1760,2089,1,11,1578122738.042839
172.16.1.3,192.168.1.40,6,22,1,39534,12,12,1760,2089,1,11,1578122738.060508
172.16.1.12,192.168.1.40,6,22,1,56682,12,12,1760,1730,1,10,1578122738.102422
172.16.1.12,192.168.1.40,6,22,1,56684,13,12,1812,1738,1,10,1578122738.126609
172.16.1.12,172.16.2.8,6,22,1,36480,13,12,1636,1770,1,10,1578122738.694196
172.16.1.12,172.16.2.8,6,22,1,36482,13,12,1636,1770,1,10,1578122738.694571
172.16.1.3,172.16.2.8,6,22,1,50560,11,10,1532,2017,1,11,1578122738.702421
172.16.1.3,172.16.2.8,6,22,1,50562,13,12,1636,2121,1,11,1578122738.703028
172.16.1.12,223.236.19.27,6,6449,1,12072,1,1,40,40,1,0,1578122738.7582
172.16.1.11,172.16.5.5,6,22,0,46408,12,11,1770,1532,1,10,1578122739.168023
172.16.1.11,172.16.5.5,6,22,0,46410,12,12,1770,1584,1,10,1578122739.168385
172.16.1.11,172.16.3.6,6,22,0,38846,12,14,1770,1688,1,10,1578122739.173057
172.16.1.11,172.16.3.6,6,22,0,38848,12,11,1770,1532,1,10,1578122739.179534
172.16.1.11,172.16.2.14,6,22,0,39128,12,11,1770,1532,1,10,1578122739.181059
172.16.1.11,172.16.2.14,6,22,0,39130,12,14,1770,1688,1,10,1578122739.181204
172.16.1.14,172.16.5.122,6,22,0,53144,0,1,0,40,1,0,1578122739.579906
172.16.1.14,172.16.4.211,6,22,0,20102,0,1,0,40,1,0,1578122739.583354
172.16.1.14,172.16.2.18,6,22,0,49989,0,1,0,40,1,0,1578122739.584361
172.16.1.14,172.16.3.70,6,22,0,43455,0,1,0,40,1,0,1578122739.586501
172.16.1.14,172.16.7.201,6,22,0,55260,0,1,0,40,1,0,1578122739.588534
172.16.1.10,42.41.114.238,6,7522,1,44062,1,1,40,40,1,0,1578122740.19913
172.16.1.8,18.140.45.103,6,2326,1,16405,1,1,40,40,1,0,1578122740.239837
172.16.1.9,172.16.6.11,6,22,0,55058,12,12,1498,1584,1,10,1578122740.610144
172.16.1.9,172.16.6.11,6,22,0,55060,12,12,1498,1584,1,10,1578122740.610547
172.16.1.9,172.16.4.5,6,22,0,35478,12,13,1770,1636,1,10,1578122740.610863
172.16.1.9,172.16.4.5,6,22,0,35480,12,13,1770,1636,1,10,1578122740.613863
172.16.1.9,172.16.6.4,6,22,0,54994,12,11,1770,1532,1,10,1578122740.616262
172.16.1.9,172.16.6.4,6,22,0,54996,12,13,1770,1636,1,10,1578122740.620473
172.16.1.9,172.16.3.19,6,22,0,18476,0,1,0,40,1,0,1578122741.274909
172.16.1.9,172.16.3.208,6,22,0,57273,0,1,0,40,1,0,1578122741.275821
172.16.1.9,172.16.2.163,6,22,0,38518,0,1,0,40,1,0,1578122741.277607
172.16.1.9,172.16.2.185,6,22,0,32834,0,1,0,40,1,0,1578122741.280476
172.16.1.9,172.16.3.155,6,22,0,29978,0,1,0,40,1,0,1578122741.282611
172.16.1.9,172.16.3.120,6,22,0,14419,0,1,0,40,1,0,1578122741.284791
172.16.1.13,123.179.108.158,6,5724,1,9816,1,1,40,40,1,0,1578122741.376878
172.16.1.8,222.120.110.72,6,934,1,26458,1,1,40,40,1,0,1578122741.410507
172.16.1.14,3.172.223.22,6,1168,1,62434,1,1,40,40,1,0,1578122741.45764
172.16.1.12,172.16.6.12,6,22,1,53432,14,12,1688,1770,1,10,1578122742.484791
172.16.1.12,172.16.6.12,6,22,1,53434,14,12,1688,1770,1,10,1578122742.484823
172.16.1.10,172.16.4.3,6,22,0,9197,0,1,0,40,1,0,1578122742.504126
172.16.1.10,172.16.2.221,6,22,0,46167,0,1,0,40,1,0,1578122742.509989
172.16.1.10,172.16.1.156,6,22,0,63276,0,1,0,40,1,0,1578122742.513679
172.16.1.10,172.16.4.197,6,22,0,5349,0,1,0,40,1,0,1578122742.519075
172.16.1.10,172.16.6.229,6,22,0,17530,0,1,0,40,1,0,1578122742.521122
172.16.1.8,76.33.192.8,6,6762,1,9539,1,1,40,40,1,0,1578122742.618882
172.16.1.2,44.19.249.147,6,9020,1,21451,1,1,40,40,1,0,1578122742.623037
172.16.1.10,130.35.45.50,6,5159,1,63660,1,1,40,40,1,0,1578122742.65625
172.16.1.4,172.16.4.13,6,22,1,58490,13,12,1636,1770,1,10,1578122742.672949
172.16.1.4,172.16.4.13,6,22,1,58492,13,12,1636,1770,1,10,1578122742.673254
172.16.1.12,172.16.4.13,6,22,1,37788,13,12,1636,1770,1,10,1578122742.678377
172.16.1.12,172.16.4.13,6,22,1,37790,13,12,1636,1762,1,10,1578122742.682642
172.16.1.3,172.16.4.13,6,22,1,58534,14,11,1688,2069,1,11,1578122742.68432
172.16.1.3,172.16.4.13,6,22,1,58536,12,10,1584,2017,1,11,1578122742.686234
172.16.1.14,172.19.75.109,6,4567,0,42546,4,5,227,280,0,5,1578122743.158507
172.16.1.8,172.16.6.3,6,22,1,53478,11,12,1532,1770,1,10,1578122743.829687
172.16.1.8,172.16.6.3,6,22,1,53480,11,12,1532,1770,1,10,1578122743.832826
172.16.1.11,172.16.5.242,6,22,0,54762,0,1,0,40,1,0,1578122744.038237
172.16.1.11,172.16.2.195,6,22,0,7115,0,1,0,40,1,0,1578122744.040706
172.16.1.12,172.16.5.12,6,22,1,49854,14,12,1688,1770,1,10,1578122744.07465
172.16.1.12,172.16.5.12,6,22,1,49856,14,12,1688,1770,1,10,1578122744.07692
172.16.1.4,172.16.6.5,6,22,1,41698,13,12,1636,1770,1,10,1578122744.372922
172.16.1.4,172.16.6.5,6,22,1,41700,14,12,1688,1770,1,10,1578122744.373463
172.16.1.8,172.16.6.5,6,22,1,37388,14,11,1688,1638,1,9,1578122744.396858
172.16.1.8,172.16.6.5,6,22,1,37390,14,12,1688,1770,1,10,1578122744.411275
172.16.1.14,172.16.2.9,6,22,0,37574,12,13,1770,1636,1,10,1578122744.83375
172.16.1.14,172.16.2.9,6,22,0,37576,12,13,1770,1636,1,10,1578122744.834346
172.16.1.14,172.16.6.9,6,22,0,55658,12,13,1770,1636,1,10,1578122744.834921
172.16.1.14,172.16.6.9,6,22,0,55660,12,13,1770,1636,1,10,1578122744.838632
172.16.1.14,172.16.5.5,6,22,0,50924,12,13,1770,1636,1,10,1578122744.841844
172.16.1.14,172.16.5.5,6,22,0,50926,12,13,1770,1636,1,10,1578122744.846277
172.16.1.14,172.16.5.6,6,22,0,41418,10,10,1312,808,1,8,1578122744.850484
172.16.1.14,172.16.5.6,6,22,0,41420,10,12,1312,912,1,8,1578122744.853113
172.16.1.14,172.16.3.4,6,22,0,34002,12,13,1770,1636,1,10,1578122744.855406
172.16.1.14,172.16.3.4,6,22,0,34004,11,13,1270,1636,1,9,1578122744.855921
172.16.1.14,172.16.5.8,6,22,0,47772,12,13,1770,1636,1,10,1578122744.857233
172.16.1.14,172.16.5.8,6,22,0,47774,12,13,1762,1636,1,10,1578122744.857885
172.16.1.14,172.16.5.9,6,22,0,36852,10,13,1666,1636,1,10,1578122744.859857
172.16.1.14,172.16.5.9,6,22,0,36854,9,10,1614,704,1,7,1578122744.86342
172.16.1.14,172.16.2.12,6,22,0,50132,9,10,1606,1376,1,8,1578122744.866195
172.16.1.14,172.16.2.12,6,22,0,50134,7,9,956,1340,0,8,1578122744.872202
172.16.1.8,192.168.1.18,6,22,1,57650,12,12,1760,1738,1,10,1578122745.205369
172.16.1.8,192.168.1.18,6,22,1,57652,11,12,1708,1738,1,10,1578122745.207143
172.16.1.13,192.168.1.18,6,22,1,56558,12,12,1760,1730,1,10,1578122745.217972
172.16.1.13,192.168.1.18,6,22,1,56560,11,12,1708,1738,1,10,1578122745.219237
172.16.1.3,172.16.4.7,6,22,1,37510,12,10,1584,2017,1,11,1578122745.723566
172.16.1.3,172.16.4.7,6,22,1,37512,14,11,1688,2069,1,11,1578122745.726412
172.16.1.12,172.16.4.7,6,22,1,37178,12,12,1584,1770,1,10,1578122745.729035
172.16.1.12,172.16.4.7,6,22,1,37180,12,12,1584,1770,1,10,1578122745.729505
172.16.1.4,172.16.7.11,6,22,1,55096,11,12,1532,1770,1,10,1578122745.809122
172.16.1.4,172.16.7.11,6,22,1,55098,14,12,1688,1770,1,10,1578122745.810776
172.16.1.11,172.16.1.5,6,22,0,12871,0,1,0,40,1,0,1578122746.077654
172.16.1.2,202.131.227.125,6,6150,1,2855,1,1,40,40,1,0,1578122746.525323
172.16.1.14,139.47.179.192,6,3403,1,473,1,1,40,40,1,0,1578122746.590768
172.16.1.14,172.16.1.171,6,22,0,31000,0,1,0,40,1,0,1578122746.599224
172.16.1.14,172.16.2.220,6,22,0,11101,0,1,0,40,1,0,1578122746.608001
172.16.1.14,172.16.5.70,6,22,0,32180,0,1,0,40,1,0,1578122746.61166
172.16.1.14,172.16.3.203,6,22,0,51617,0,1,0,40,1,0,1578122746.614358
172.16.1.14,172.16.3.186,6,22,0,4298,0,1,0,40,1,0,1578122746.621667
172.16.1.10,172.16.3.10,6,22,0,60936,12,11,1770,1532,1,10,1578122747.048607
172.16.1.10,172.16.3.10,6,22,0,60938,12,11,1770,1532,1,10,1578122747.049139
172.16.1.12,133.57.165.141,6,5779,1,14877,1,1,40,40,1,0,1578122747.783396
172.16.1.11,172.19.75.109,6,4567,0,34892,4,5,227,280,0,5,1578122748.163551
172.16.1.9,172.16.1.113,6,22,0,21385,0,1,0,40,1,0,1578122748.30036
172.16.1.9,172.16.5.240,6,22,0,37167,0,1,0,40,1,0,1578122748.306483
172.16.1.9,172.16.6.92,6,22,0,59557,0,1,0,40,1,0,1578122748.309568
172.16.1.9,172.16.4.167,6,22,0,2072,0,1,0,40,1,0,1578122748.312774
172.16.1.9,172.16.6.11,6,22,0,3556,1,2,44,80,1,0,1578122748.316027
172.16.1.9,172.16.2.128,6,22,0,11435,0,1,0,40,1,0,1578122748.320819
172.16.1.3,192.168.1.40,6,22,1,39576,12,12,1760,2089,1,11,1578122748.47339
172.16.1.3,192.168.1.40,6,22,1,39578,13,12,1812,2089,1,11,1578122748.475862
172.16.1.12,192.168.1.40,6,22,1,56726,12,12,1760,1730,1,10,1578122748.483254
172.16.1.12,192.168.1.40,6,22,1,56728,12,12,1760,1738,1,10,1578122748.485342
172.16.1.12,172.16.2.8,6,22,1,36512,14,12,1688,1770,1,10,1578122748.84446
172.16.1.12,172.16.2.8,6,22,1,36514,14,12,1688,1770,1,10,1578122748.866756
172.16.1.3,172.16.2.8,6,22,1,50592,12,12,1584,2121,1,11,1578122748.978433
172.16.1.3,172.16.2.8,6,22,1,50594,12,12,1584,2121,1,11,1578122748.998077
172.16.1.11,189.102.55.145,6,2496,1,273,1,1,40,40,1,0,1578122749.090018
172.16.1.11,48.101.150.2,6,9951,1,29145,1,1,40,40,1,0,1578122749.118023
172.16.1.11,172.16.5.5,6,22,0,46428,12,12,1770,1584,1,10,1578122749.187918
172.16.1.11,172.16.5.5,6,22,0,46430,12,14,1762,1688,1,10,1578122749.188308
172.16.1.11,172.16.3.6,6,22,0,38866,12,13,1770,1636,1,10,1578122749.194265
172.16.1.11,172.16.3.6,6,22,0,38868,12,13,1770,1636,1,10,1578122749.19872
172.16.1.11,172.16.2.14,6,22,0,39148,12,13,1770,1636,1,10,1578122749.201152
172.16.1.11,172.16.2.14,6,22,0,39150,12,13,1762,1636,1,10,1578122749.202193
172.16.1.10,172.16.6.100,6,22,0,23239,0,1,0,40,1,0,1578122749.525657
172.16.1.10,172.16.3.218,6,22,0,56658,0,1,0,40,1,0,1578122749.528808
172.16.1.10,172.16.2.196,6,22,0,25364,0,1,0,40,1,0,1578122749.529823
172.16.1.10,172.16.3.29,6,22,0,18873,0,1,0,40,1,0,1578122749.531444
172.16.1.9,172.19.75.109,6,4567,0,49196,4,5,227,280,0,5,1578122749.967217
172.16.1.11,5.225.87.232,6,5891,1,18198,1,1,40,40,1,0,1578122750.513842
172.16.1.11,199.93.34.104,6,912,1,2500,1,1,40,40,1,0,1578122750.605527
172.16.1.9,172.16.6.11,6,22,0,55074,12,12,1498,1584,1,10,1578122750.625613
172.16.1.9,172.16.6.11,6,22,0,55076,12,12,1498,1584,1,10,1578122750.626228
172.16.1.9,172.16.4.5,6,22,0,35494,12,13,1770,1636,1,10,1578122750.628811
172.16.1.9,172.16.4.5,6,22,0,35496,12,13,1770,1636,1,10,1578122750.631709
172.16.1.9,172.16.6.4,6,22,0,55010,12,13,1770,1636,1,10,1578122750.635752
172.16.1.9,172.16.6.4,6,22,0,55012,12,13,1770,1636,1,10,1578122750.638593
172.16.1.11,172.16.1.42,6,22,0,55940,0,1,0,40,1,0,1578122751.052355
172.16.1.11,172.16.7.107,6,22,0,24814,0,1,0,40,1,0,1578122751.05789
172.16.1.11,172.16.7.221,6,22,0,50433,0,1,0,40,1,0,1578122751.057918
172.16.1.11,172.16.2.72,6,22,0,57363,0,1,0,40,1,0,1578122751.060574
172.16.1.11,172.16.4.98,6,22,0,9524,0,1,0,40,1,0,1578122751.06194
172.16.1.4,115.64.163.201,6,3430,1,48343,1,1,40,40,1,0,1578122751.661371
172.16.1.10,109.223.196.179,6,970,1,30510,1,1,40,40,1,0,1578122751.753087
172.16.1.12,29.211.176.234,6,9483,1,2111,1,1,40,40,1,0,1578122751.756407
172.16.1.10,172.16.5.4,6,22,1,1926,1,1,40,40,1,0,1578122751.758886
172.16.1.12,172.16.6.12,6,22,1,53456,13,12,1636,1770,1,10,1578122752.519168
172.16.1.12,172.16.6.12,6,22,1,53458,13,12,1636,1770,1,10,1578122752.519422
172.16.1.4,172.16.4.13,6,22,1,58510,14,12,1688,1770,1,10,1578122752.692462
172.16.1.4,172.16.4.13,6,22,1,58512,14,12,1688,1770,1,10,1578122752.692979
172.16.1.12,172.16.4.13,6,22,1,37808,14,12,1688,1770,1,10,1578122752.727225
172.16.1.12,172.16.4.13,6,22,1,37810,14,12,1688,1770,1,10,1578122752.738567
172.16.1.3,172.16.4.13,6,22,1,58554,12,12,1584,2121,1,11,1578122752.748946
172.16.1.3,172.16.4.13,6,22,1,58556,12,12,1584,2121,1,11,1578122752.766887
172.16.1.3,49.254.118.151,6,8980,1,33640,1,1,40,40,1,0,1578122752.92831
172.16.1.14,214.178.82.194,6,7330,1,24193,1,1,40,40,1,0,1578122752.947168
172.16.1.2,110.117.141.120,6,3365,1,52618,1,1,40,40,1,0,1578122752.957055
172.16.1.12,6.68.210.121,6,8588,1,50562,1,1,40,40,1,0,1578122752.997641
172.16.1.3,85.206.184.169,6,2623,1,30469,1,1,40,40,1,0,1578122753.035478
172.16.1.11,59.152.83.99,6,1013,1,16421,1,1,40,40,1,0,1578122753.072731
172.16.1.14,172.16.3.95,6,22,0,46450,0,1,0,40,1,0,1578122753.632092
172.16.1.14,172.16.6.92,6,22,0,15779,0,1,0,40,1,0,1578122753.633619
172.16.1.14,172.16.2.50,6,22,0,26488,0,1,0,40,1,0,1578122753.635245
172.16.1.14,172.16.2.131,6,22,0,21134,0,1,0,40,1,0,1578122753.636929
172.16.1.8,172.16.6.3,6,22,1,53494,11,12,1532,1770,1,10,1578122753.844424
172.16.1.8,172.16.6.3,6,22,1,53496,11,12,1532,1770,1,10,1578122753.848422
172.16.1.12,172.16.5.12,6,22,1,49890,14,12,1688,1770,1,10,1578122754.148853
172.16.1.12,172.16.5.12,6,22,1,49892,14,12,1688,1770,1,10,1578122754.160647
172.16.1.4,192.136.72.29,6,6438,1,1398,1,1,40,40,1,0,1578122754.285418
172.16.1.13,76.102.85.82,6,120,1,62507,1,1,40,40,1,0,1578122754.292934
172.16.1.11,96.175.139.156,6,8400,1,30448,1,1,40,40,1,0,1578122754.344153
172.16.1.14,86.148.167.148,6,61,1,39032,1,1,40,40,1,0,1578122754.38834
172.16.1.4,172.16.6.5,6,22,1,41710,12,12,1584,1770,1,10,1578122754.448665
172.16.1.4,172.16.6.5,6,22,1,41712,12,12,1584,1762,1,10,1578122754.448702
172.16.1.8,172.16.6.5,6,22,1,37400,11,12,1532,1770,1,10,1578122754.448909
172.16.1.8,172.16.6.5,6,22,1,37402,11,12,1532,1770,1,10,1578122754.449207
172.16.1.14,172.16.2.9,6,22,0,37606,12,14,1770,1688,1,10,1578122754.87206
172.16.1.14,172.16.2.9,6,22,0,37608,12,14,1770,1688,1,10,1578122754.872732
172.16.1.14,172.16.6.9,6,22,0,55690,12,14,1770,1688,1,10,1578122754.887358
172.16.1.14,172.16.6.9,6,22,0,55692,12,14,1770,1688,1,10,1578122754.891901
172.16.1.14,172.16.5.5,6,22,0,50956,12,14,1770,1688,1,10,1578122754.8995
172.16.1.14,172.16.5.5,6,22,0,50958,12,14,1770,1688,1,10,1578122754.909762
172.16.1.14,172.16.5.6,6,22,0,41450,12,12,2505,1584,1,11,1578122754.922885
172.16.1.14,172.16.5.6,6,22,0,41452,12,12,2505,1584,1,11,1578122754.933814
172.16.1.14,172.16.3.4,6,22,0,34034,12,14,1770,1688,1,10,1578122754.969647
172.16.1.14,172.16.3.4,6,22,0,34036,12,14,1770,1688,1,10,1578122754.991396
172.16.1.14,172.16.5.8,6,22,0,47804,12,14,1770,1688,1,10,1578122755.011632
172.16.1.14,172.16.5.8,6,22,0,47806,12,14,1770,1688,1,10,1578122755.026057
172.16.1.14,172.16.5.9,6,22,0,36884,12,14,1770,1688,1,10,1578122755.040104
172.16.1.14,172.16.5.9,6,22,0,36886,12,14,1770,1688,1,10,1578122755.056088
172.16.1.14,172.16.2.12,6,22,0,50164,12,12,1770,1584,1,10,1578122755.075961
172.16.1.14,172.16.2.12,6,22,0,50166,12,12,1770,1584,1,10,1578122755.1111
172.16.1.8,192.168.1.18,6,22,1,57682,12,12,1760,1730,1,10,1578122755.240047
172.16.1.8,192.168.1.18,6,22,1,57684,12,12,1760,1730,1,10,1578122755.2443
172.16.1.13,192.168.1.18,6,22,1,56590,12,12,1760,1730,1,10,1578122755.257851
172.16.1.13,192.168.1.18,6,22,1,56592,12,12,1760,1738,1,10,1578122755.293193
172.16.1.9,172.16.3.172,6,22,0,28281,0,1,0,40,1,0,1578122755.329912
172.16.1.9,172.16.3.248,6,22,0,35056,0,1,0,40,1,0,1578122755.337734
172.16.1.9,172.16.5.52,6,22,0,43148,0,1,0,40,1,0,1578122755.33776
172.16.1.9,172.16.1.173,6,22,0,36692,0,1,0,40,1,0,1578122755.340813
172.16.1.9,172.16.6.70,6,22,0,35282,0,1,0,40,1,0,1578122755.345235
172.16.1.9,172.16.7.199,6,22,0,5288,0,1,0,40,1,0,1578122755.34668
172.16.1.3,162.98.195.76,6,3760,1,46732,1,1,40,40,1,0,1578122755.656089
172.16.1.3,172.16.4.7,6,22,1,37538,14,11,1688,2069,1,11,1578122755.745521
172.16.1.8,252.16.244.100,6,4873,1,7876,1,1,40,40,1,0,1578122755.748673
172.16.1.3,172.16.4.7,6,22,1,37540,13,12,1636,2121,1,11,1578122755.750118
172.16.1.12,172.16.4.7,6,22,1,37206,14,12,1688,1770,1,10,1578122755.750555
172.16.1.12,172.16.4.7,6,22,1,37208,14,12,1688,1770,1,10,1578122755.752265
172.16.1.4,175.104.72.193,6,117,1,53312,1,1,40,40,1,0,1578122755.786909
172.16.1.4,172.16.7.11,6,22,1,55116,12,12,1584,1770,1,10,1578122755.822728
172.16.1.4,172.16.7.11,6,22,1,55118,12,12,1584,1770,1,10,1578122755.82324
172.16.1.10,172.19.75.109,6,45736,1,4567,5,5,279,280,0,5,1578122756.074018
172.16.1.14,192.168.1.20,6,80,0,44556,5,5,921,371,1,3,1578122756.076176
172.16.1.11,192.168.1.20,6,80,0,34536,5,5,921,371,1,3,1578122756.076213
172.16.1.10,192.168.1.20,6,80,0,47304,5,5,921,371,1,3,1578122756.076815
172.16.1.9,192.168.1.20,6,80,0,50930,5,6,921,431,2,3,1578122756.087867
172.16.1.14,192.168.1.20,6,80,0,44558,5,5,921,371,1,3,1578122756.097136
172.16.1.11,192.168.1.20,6,80,0,34538,5,5,921,371,1,3,1578122756.102056
172.16.1.10,192.168.1.20,6,80,0,47306,5,5,921,371,1,3,1578122756.10422
172.16.1.14,192.168.1.20,6,80,0,44560,5,5,921,371,1,3,1578122756.115143
172.16.1.11,192.168.1.20,6,80,0,34540,5,5,921,371,1,3,1578122756.120021
172.16.1.10,192.168.1.20,6,80,0,47308,5,5,921,371,1,3,1578122756.122173
172.16.1.14,192.168.1.20,6,80,0,44562,5,5,921,371,1,3,1578122756.132235
172.16.1.11,192.168.1.20,6,80,0,34542,5,5,921,371,1,3,1578122756.136903
172.16.1.10,192.168.1.20,6,80,0,47310,5,5,921,371,1,3,1578122756.139207
172.16.1.14,192.168.1.20,6,80,0,44564,5,5,921,371,1,3,1578122756.148883
172.16.1.11,192.168.1.20,6,80,0,34544,5,5,921,371,1,3,1578122756.153051
172.16.1.10,192.168.1.20,6,80,0,47312,5,5,921,371,1,3,1578122756.154851
172.16.1.14,192.168.1.20,6,80,0,44566,5,5,921,371,1,3,1578122756.168175
172.16.1.11,192.168.1.20,6,80,0,34546,5,5,921,371,1,3,1578122756.171667
172.16.1.10,192.168.1.20,6,80,0,47314,5,5,921,371,1,3,1578122756.173759
172.16.1.14,192.168.1.20,6,80,0,44568,5,5,921,371,1,3,1578122756.184596
172.16.1.11,192.168.1.20,6,80,0,34548,5,5,921,371,1,3,1578122756.188778
172.16.1.10,192.168.1.20,6,80,0,47316,5,5,921,371,1,3,1578122756.190632
172.16.1.14,192.168.1.20,6,80,0,44570,6,6,1442,435,1,4,1578122756.203458
172.16.1.11,192.168.1.20,6,80,0,34550,5,5,921,371,1,3,1578122756.207449
172.16.1.10,192.168.1.20,6,80,0,47318,5,5,921,371,1,3,1578122756.209574
172.16.1.14,192.168.1.20,6,80,0,44572,5,5,921,371,1,3,1578122756.224957
172.16.1.11,192.168.1.20,6,80,0,34552,5,5,921,371,1,3,1578122756.227014
172.16.1.10,192.168.1.20,6,80,0,47320,5,5,921,371,1,3,1578122756.228905
172.16.1.14,192.168.1.20,6,80,0,44574,5,5,921,371,1,3,1578122756.242501
172.16.1.11,192.168.1.20,6,80,0,34554,5,5,921,371,1,3,1578122756.244904
172.16.1.10,192.168.1.20,6,80,0,47322,5,5,921,371,1,3,1578122756.246755
172.16.1.14,192.168.1.20,6,80,0,44576,5,5,921,371,1,3,1578122756.262457
172.16.1.11,192.168.1.20,6,80,0,34556,5,5,921,371,1,3,1578122756.264698
172.16.1.10,192.168.1.20,6,80,0,47324,5,5,921,371,1,3,1578122756.266298
172.16.1.14,192.168.1.20,6,80,0,44578,5,5,921,371,1,3,1578122756.279684
172.16.1.11,192.168.1.20,6,80,0,34558,5,5,921,371,1,3,1578122756.28233
172.16.1.10,192.168.1.20,6,80,0,47326,5,5,921,371,1,3,1578122756.284129
172.16.1.14,192.168.1.20,6,80,0,44580,5,5,921,371,1,3,1578122756.300859
172.16.1.11,192.168.1.20,6,80,0,34560,5,5,921,371,1,3,1578122756.302775
172.16.1.10,192.168.1.20,6,80,0,47328,5,5,921,371,1,3,1578122756.306912
172.16.1.14,192.168.1.20,6,80,0,44582,5,5,921,371,1,3,1578122756.323204
172.16.1.11,192.168.1.20,6,80,0,34562,5,5,921,371,1,3,1578122756.325847
172.16.1.10,192.168.1.20,6,80,0,47330,5,5,921,371,1,3,1578122756.327704
172.16.1.14,192.168.1.20,6,80,0,44584,5,5,921,371,1,3,1578122756.341884
172.16.1.11,192.168.1.20,6,80,0,34564,5,5,921,371,1,3,1578122756.343911
