intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,45446,12,11,1584,1718,1,10,1578122802.819951
172.16.3.6,172.16.6.12,6,22,1,54982,14,12,1688,1770,1,10,1578122802.832567
172.16.3.6,172.16.6.12,6,22,1,54984,12,11,1584,1718,1,10,1578122802.834578
172.16.3.14,172.16.5.159,6,22,0,13452,0,1,0,40,1,0,1578122803.039377
172.16.3.14,172.16.4.246,6,22,0,11902,0,1,0,40,1,0,1578122803.040634
172.16.3.14,172.16.1.179,6,22,0,30570,0,1,0,40,1,0,1578122803.04341
172.16.3.14,172.16.6.22,6,22,0,37687,0,1,0,40,1,0,1578122803.046131
172.16.3.14,172.16.6.119,6,22,0,37001,0,1,0,40,1,0,1578122803.047444
172.16.3.7,172.16.2.38,6,22,0,43551,0,1,0,40,1,0,1578122803.152797
172.16.3.7,172.16.4.235,6,22,0,38600,0,1,0,40,1,0,1578122803.153331
172.16.3.7,172.16.6.130,6,22,0,35132,0,1,0,40,1,0,1578122803.155313
172.16.3.7,172.16.3.130,6,22,0,21757,0,1,0,40,1,0,1578122803.157496
172.16.3.6,180.7.165.172,6,8665,1,51087,1,1,40,40,1,0,1578122803.336837
172.16.3.7,122.116.223.92,6,1510,1,26438,1,1,40,40,1,0,1578122803.340544
172.16.3.5,192.168.1.45,6,22,1,56978,2,2,112,658,1,1,1578122803.360669
172.16.4.5,172.16.7.9,6,22,1,46002,14,12,1688,1770,1,10,1578122785.127143
172.16.4.5,172.16.7.9,6,22,1,46004,14,12,1688,1770,1,10,1578122785.131333
172.16.4.12,172.16.7.9,6,22,1,51830,12,12,1584,1498,1,10,1578122785.133149
172.16.4.12,172.16.7.9,6,22,1,51832,12,12,1584,1498,1,10,1578122785.135121
172.16.4.9,172.16.7.9,6,22,1,44718,12,12,1584,1762,1,10,1578122785.137649
172.16.4.9,172.16.7.9,6,22,1,44720,14,12,1688,1770,1,10,1578122785.139374
172.16.4.11,172.16.5.12,6,22,1,46488,2,2,104,184,0,1,1578122785.265474
172.16.4.4,102.194.248.255,6,1738,1,61730,1,1,40,40,1,0,1578122785.314409
172.16.4.11,172.16.5.12,6,22,1,46490,2,2,104,184,0,1,1578122785.321697
172.16.4.5,217.138.5.255,6,9338,1,30475,1,1,40,40,1,0,1578122785.378108
172.16.4.4,172.16.7.7,6,22,1,50254,12,10,1584,2017,1,11,1578122785.423689
172.16.4.4,172.16.7.7,6,22,1,50256,12,10,1584,2017,1,11,1578122785.423824
172.16.4.5,192.168.1.18,6,22,1,60790,12,12,1760,1738,1,10,1578122785.505479
172.16.4.5,192.168.1.18,6,22,1,60792,12,12,1760,1730,1,10,1578122785.517486
172.16.4.9,172.16.5.13,6,22,1,55942,12,12,1584,1770,1,10,1578122785.578629
172.16.4.9,172.16.5.13,6,22,1,55944,12,12,1584,1770,1,10,1578122785.582058
172.16.4.5,172.16.7.11,6,22,1,33352,14,12,1688,1770,1,10,1578122785.947262
172.16.4.5,172.16.7.11,6,22,1,33354,14,12,1688,1770,1,10,1578122785.9474
172.16.4.7,172.16.6.9,6,22,0,49354,12,13,1770,1636,1,10,1578122786.03367
172.16.4.7,172.16.6.9,6,22,0,49356,12,11,1770,1532,1,10,1578122786.033786
172.16.4.7,172.16.1.3,6,22,0,37688,10,12,2017,1584,1,11,1578122786.035974
172.16.4.7,172.16.1.3,6,22,0,37690,12,14,2121,1688,1,11,1578122786.036674
172.16.4.7,172.16.1.12,6,22,0,37356,12,14,1770,1688,1,10,1578122786.038375
172.16.4.7,172.16.1.12,6,22,0,37358,12,14,1770,1688,1,10,1578122786.040092
172.16.4.7,172.16.3.4,6,22,0,47726,12,12,1762,1584,1,10,1578122786.04326
172.16.4.7,172.16.3.4,6,22,0,47728,12,14,1770,1688,1,10,1578122786.043893
172.16.4.7,172.16.3.10,6,22,0,42548,12,12,1770,1584,1,10,1578122786.050651
172.16.4.7,172.16.3.10,6,22,0,42550,12,14,1770,1688,1,10,1578122786.051631
172.16.4.13,172.16.7.166,6,22,0,17518,0,1,0,40,1,0,1578122786.243218
172.16.4.13,172.16.7.152,6,22,0,46165,0,1,0,40,1,0,1578122786.24879
172.16.4.13,172.16.5.112,6,22,0,47046,0,1,0,40,1,0,1578122786.249535
172.16.4.13,172.16.2.116,6,22,0,54524,0,1,0,40,1,0,1578122786.254427
172.16.4.13,172.16.4.229,6,22,0,38631,0,1,0,40,1,0,1578122786.254843
172.16.4.14,172.16.5.11,6,22,1,46884,12,12,1584,1770,1,10,1578122786.482469
172.16.4.14,172.16.5.11,6,22,1,46886,12,12,1584,1770,1,10,1578122786.490456
172.16.4.12,172.16.5.11,6,22,1,37650,12,12,1584,1498,1,10,1578122786.498991
172.16.4.12,172.16.5.11,6,22,1,37652,12,12,1584,1498,1,10,1578122786.510689
172.16.4.14,172.16.5.10,6,22,1,41504,11,12,1532,1770,1,10,1578122786.657877
172.16.4.14,172.16.5.10,6,22,1,41506,12,12,1584,1770,1,10,1578122786.658348
172.16.4.5,9.5.80.160,6,330,1,48361,1,1,40,40,1,0,1578122786.707892
172.16.4.9,177.212.49.224,6,8930,1,56539,1,1,40,40,1,0,1578122786.743442
172.16.4.4,137.113.232.204,6,5378,1,41064,1,1,40,40,1,0,1578122786.7689
172.16.4.4,172.16.2.6,6,22,1,40326,14,12,1688,2121,1,11,1578122786.947973
172.16.4.4,172.16.2.6,6,22,1,40328,14,12,1688,2121,1,11,1578122786.949995
172.16.4.5,172.16.2.6,6,22,1,35090,14,12,1688,1770,1,10,1578122786.951344
172.16.4.5,172.16.2.6,6,22,1,35092,14,12,1688,1770,1,10,1578122786.951742
172.16.4.12,172.16.2.6,6,22,1,58846,12,12,1584,1498,1,10,1578122786.951752
172.16.4.12,172.16.2.6,6,22,1,58848,12,12,1584,1498,1,10,1578122786.954499
172.16.4.5,157.8.38.239,6,7922,1,36712,1,1,40,40,1,0,1578122787.845391
172.16.4.5,164.245.116.171,6,3655,1,59082,1,1,40,40,1,0,1578122787.900745
172.16.4.7,172.16.2.219,6,22,0,38728,0,1,0,40,1,0,1578122788.187809
172.16.4.7,172.16.6.72,6,22,0,41336,0,1,0,40,1,0,1578122788.190651
172.16.4.7,172.16.2.92,6,22,0,17471,0,1,0,40,1,0,1578122788.192099
172.16.4.5,192.168.1.40,6,22,1,59010,12,12,1760,1738,1,10,1578122788.854822
172.16.4.5,192.168.1.40,6,22,1,59012,12,12,1760,1730,1,10,1578122788.857786
172.16.4.11,192.168.1.40,6,22,1,35880,12,12,1760,1730,1,10,1578122788.942171
172.16.4.11,192.168.1.40,6,22,1,35882,12,12,1760,1738,1,10,1578122788.968529
172.16.4.7,172.16.3.14,6,22,1,14008,1,1,40,40,1,0,1578122789.019712
172.16.4.9,192.168.1.40,6,22,1,54138,12,12,1760,1738,1,10,1578122789.070037
172.16.4.9,192.168.1.40,6,22,1,54140,12,12,1760,1738,1,10,1578122789.082252
172.16.4.10,113.116.119.132,6,8461,1,5897,1,1,40,40,1,0,1578122789.28039
172.16.4.9,209.190.237.189,6,572,1,2687,1,1,40,40,1,0,1578122789.323541
172.16.4.5,172.16.2.8,6,22,1,49466,14,12,1688,1770,1,10,1578122789.475145
172.16.4.5,172.16.2.8,6,22,1,49468,14,12,1688,1770,1,10,1578122789.480234
172.16.4.10,172.16.2.238,6,22,0,588,0,1,0,40,1,0,1578122790.477848
172.16.4.10,172.16.5.214,6,22,0,3789,0,1,0,40,1,0,1578122790.479784
172.16.4.10,172.16.3.118,6,22,0,49112,0,1,0,40,1,0,1578122790.481955
172.16.4.10,172.16.4.199,6,22,0,24908,0,1,0,40,1,0,1578122790.484147
172.16.4.14,45.29.67.132,6,568,1,28804,1,1,40,40,1,0,1578122790.484485
172.16.4.10,172.16.4.18,6,22,0,55726,0,1,0,40,1,0,1578122790.486774
172.16.4.5,172.16.1.9,6,22,1,35632,14,12,1688,1762,1,10,1578122790.831595
172.16.4.5,172.16.1.9,6,22,1,35634,14,12,1688,1770,1,10,1578122790.848295
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578122791.104077
172.16.4.8,172.16.6.131,6,22,0,363,0,1,0,40,1,0,1578122791.684481
172.16.4.8,172.16.3.50,6,22,0,50227,0,1,0,40,1,0,1578122791.686542
172.16.4.8,172.16.3.80,6,22,0,11507,0,1,0,40,1,0,1578122791.688691
172.16.4.8,172.16.5.67,6,22,0,19716,0,1,0,40,1,0,1578122791.69195
172.16.4.8,172.16.7.192,6,22,0,46329,0,1,0,40,1,0,1578122791.693421
172.16.4.2,3.136.48.172,6,18,1,2799,1,1,40,40,1,0,1578122791.863244
172.16.4.8,133.198.161.255,6,2176,1,17893,1,1,40,40,1,0,1578122791.885639
172.16.4.13,140.21.139.17,6,3184,1,7104,1,1,40,40,1,0,1578122791.910005
172.16.4.4,12.134.225.42,6,6707,1,37463,1,1,40,40,1,0,1578122791.937622
172.16.4.12,208.39.86.53,6,1115,1,43620,1,1,40,40,1,0,1578122791.940978
172.16.4.4,172.16.3.14,6,22,1,34410,12,10,1584,2017,1,11,1578122792.324518
172.16.4.4,172.16.3.14,6,22,1,34412,12,10,1584,2017,1,11,1578122792.32464
172.16.4.5,172.16.6.12,6,22,1,38218,11,12,1532,1770,1,10,1578122792.811756
172.16.4.5,172.16.6.12,6,22,1,38220,11,12,1532,1770,1,10,1578122792.811801
172.16.4.13,172.16.1.4,6,22,0,58652,12,14,1770,1688,1,10,1578122793.009617
172.16.4.13,172.16.1.4,6,22,0,58654,12,14,1770,1688,1,10,1578122793.010067
172.16.4.13,172.16.6.13,6,22,0,36200,12,14,1770,1688,1,10,1578122793.01047
172.16.4.13,172.16.6.13,6,22,0,36202,12,14,1770,1688,1,10,1578122793.012909
172.16.4.13,172.16.1.12,6,22,0,37950,12,14,1770,1688,1,10,1578122793.016228
172.16.4.13,172.16.1.12,6,22,0,37952,12,14,1770,1688,1,10,1578122793.02024
172.16.4.13,172.16.1.3,6,22,0,58696,12,14,2121,1688,1,11,1578122793.022863
172.16.4.13,172.16.1.3,6,22,0,58698,10,12,2017,1584,1,11,1578122793.024383
172.16.4.13,172.16.4.101,6,22,0,34326,0,1,0,40,1,0,1578122793.250992
172.16.4.13,172.16.3.119,6,22,0,2555,0,1,0,40,1,0,1578122793.254389
172.16.4.13,172.16.4.186,6,22,0,39139,0,1,0,40,1,0,1578122793.258425
172.16.4.13,172.16.3.233,6,22,0,12415,0,1,0,40,1,0,1578122793.2625
172.16.4.13,172.16.2.36,6,22,0,39502,0,1,0,40,1,0,1578122793.26573
172.16.4.8,172.16.6.4,6,22,0,57814,12,14,1770,1688,1,10,1578122793.43356
172.16.4.8,172.16.6.4,6,22,0,57816,12,14,1770,1688,1,10,1578122793.434186
172.16.4.8,172.16.5.5,6,22,0,50776,12,14,1770,1688,1,10,1578122793.434762
172.16.4.8,172.16.5.5,6,22,0,50778,12,14,1770,1688,1,10,1578122793.459813
172.16.4.8,172.16.7.4,6,22,0,53388,12,14,1770,1688,1,10,1578122793.472261
172.16.4.8,172.16.7.4,6,22,0,53390,12,14,1770,1688,1,10,1578122793.479362
172.16.4.8,172.16.2.12,6,22,0,50412,12,14,1770,1688,1,10,1578122793.49107
172.16.4.8,172.16.2.12,6,22,0,50414,12,12,1770,1584,1,10,1578122793.520153
172.16.4.8,172.16.2.14,6,22,0,55934,12,14,1770,1688,1,10,1578122793.531983
172.16.4.8,172.16.2.14,6,22,0,55936,12,12,1770,1584,1,10,1578122793.566835
172.16.4.4,172.16.6.3,6,22,1,54418,13,12,1636,2121,1,11,1578122794.08709
172.16.4.4,172.16.6.3,6,22,1,54420,14,12,1688,2121,1,11,1578122794.087563
172.16.4.9,172.16.6.3,6,22,1,45520,13,12,1636,1770,1,10,1578122794.090334
172.16.4.9,172.16.6.3,6,22,1,45522,13,12,1636,1770,1,10,1578122794.092808
172.16.4.12,172.16.6.3,6,22,1,35104,12,12,1584,1498,1,10,1578122794.09521
172.16.4.12,172.16.6.3,6,22,1,35106,12,12,1584,1498,1,10,1578122794.097351
172.16.4.2,179.58.34.2,6,3326,1,37357,1,1,40,40,1,0,1578122794.340757
172.16.4.14,143.52.192.79,6,5987,1,19426,1,1,40,40,1,0,1578122794.469333
172.16.4.11,172.16.6.5,6,22,1,35222,11,12,1532,1770,1,10,1578122794.581472
172.16.4.11,172.16.6.5,6,22,1,35224,10,11,1480,1718,1,9,1578122794.588887
172.16.4.5,172.16.7.9,6,22,1,46026,13,12,1636,1770,1,10,1578122795.158598
172.16.4.5,172.16.7.9,6,22,1,46028,13,12,1636,1770,1,10,1578122795.161561
172.16.4.12,172.16.7.9,6,22,1,51854,12,12,1584,1498,1,10,1578122795.163294
172.16.4.12,172.16.7.9,6,22,1,51856,12,12,1584,1498,1,10,1578122795.165092
172.16.4.9,172.16.7.9,6,22,1,44742,13,12,1636,1770,1,10,1578122795.166764
172.16.4.9,172.16.7.9,6,22,1,44744,13,12,1636,1770,1,10,1578122795.167101
172.16.4.7,172.16.2.11,6,22,0,28037,0,1,0,40,1,0,1578122795.199682
172.16.4.7,172.16.1.197,6,22,0,34312,0,1,0,40,1,0,1578122795.202349
172.16.4.7,172.16.7.163,6,22,0,11114,0,1,0,40,1,0,1578122795.205356
172.16.4.7,172.16.1.108,6,22,0,34961,0,1,0,40,1,0,1578122795.210844
172.16.4.7,172.16.2.246,6,22,0,55088,0,1,0,40,1,0,1578122795.212972
172.16.4.7,172.16.2.214,6,22,0,7206,0,1,0,40,1,0,1578122795.214618
172.16.4.11,172.16.5.12,6,22,1,46524,14,12,1688,1770,1,10,1578122795.226988
172.16.4.11,172.16.5.12,6,22,1,46526,14,12,1688,1770,1,10,1578122795.249396
172.16.4.4,172.16.7.7,6,22,1,50274,12,10,1584,2017,1,11,1578122795.441879
172.16.4.4,172.16.7.7,6,22,1,50276,12,10,1584,2017,1,11,1578122795.442885
172.16.4.5,192.168.1.18,6,22,1,60818,11,12,1708,1738,1,10,1578122795.584888
172.16.4.9,172.16.5.13,6,22,1,55950,12,12,1584,1770,1,10,1578122795.585494
172.16.4.5,192.168.1.18,6,22,1,60820,11,12,1708,1738,1,10,1578122795.58696
172.16.4.9,172.16.5.13,6,22,1,55952,12,12,1584,1762,1,10,1578122795.587166
172.16.4.7,172.16.6.9,6,22,0,49382,12,14,1770,1688,1,10,1578122796.053738
172.16.4.7,172.16.6.9,6,22,0,49384,12,14,1770,1688,1,10,1578122796.054049
172.16.4.7,172.16.1.3,6,22,0,37716,12,12,2121,1584,1,11,1578122796.084398
172.16.4.5,172.16.7.11,6,22,1,33372,12,12,1584,1770,1,10,1578122796.093762
172.16.4.5,172.16.7.11,6,22,1,33374,11,12,1532,1770,1,10,1578122796.093939
172.16.4.7,172.16.1.3,6,22,0,37718,12,14,2121,1688,1,11,1578122796.105437
172.16.4.7,172.16.1.12,6,22,0,37384,12,14,1770,1688,1,10,1578122796.118012
172.16.4.7,172.16.1.12,6,22,0,37386,12,14,1770,1688,1,10,1578122796.132412
172.16.4.7,172.16.3.4,6,22,0,47754,12,14,1770,1688,1,10,1578122796.16038
172.16.4.7,172.16.3.4,6,22,0,47756,12,14,1770,1688,1,10,1578122796.179128
172.16.4.7,172.16.3.10,6,22,0,42576,12,12,1770,1584,1,10,1578122796.25759
172.16.4.7,172.16.3.10,6,22,0,42578,12,12,1770,1584,1,10,1578122796.281075
172.16.4.14,172.16.5.11,6,22,1,46896,12,12,1584,1770,1,10,1578122796.518623
172.16.4.14,172.16.5.11,6,22,1,46898,12,12,1584,1770,1,10,1578122796.521973
172.16.4.12,172.16.5.11,6,22,1,37662,12,12,1584,1498,1,10,1578122796.52215
172.16.4.12,172.16.5.11,6,22,1,37664,12,12,1584,1498,1,10,1578122796.525292
172.16.4.14,172.16.5.10,6,22,1,41512,11,12,1532,1770,1,10,1578122796.668589
172.16.4.14,172.16.5.10,6,22,1,41514,11,12,1532,1770,1,10,1578122796.668763
172.16.4.4,172.16.2.6,6,22,1,40362,11,10,1532,2017,1,11,1578122796.980243
172.16.4.4,172.16.2.6,6,22,1,40364,11,10,1532,2017,1,11,1578122796.982123
172.16.4.5,172.16.2.6,6,22,1,35126,13,12,1636,1770,1,10,1578122796.983444
172.16.4.5,172.16.2.6,6,22,1,35128,13,12,1636,1770,1,10,1578122796.98374
172.16.4.12,172.16.2.6,6,22,1,58882,12,12,1584,1498,1,10,1578122796.983919
172.16.4.12,172.16.2.6,6,22,1,58884,12,12,1584,1498,1,10,1578122796.985137
172.16.4.9,203.94.150.124,6,3747,1,20427,1,1,40,40,1,0,1578122797.072563
172.16.4.12,17.29.96.104,6,1146,1,57839,1,1,40,40,1,0,1578122797.141172
172.16.4.4,76.26.235.19,6,3231,1,56009,1,1,40,40,1,0,1578122797.158273
172.16.4.9,172.16.1.9,6,22,1,13557,2,1,80,44,1,0,1578122797.497089
172.16.4.10,172.16.3.25,6,22,0,36397,0,1,0,40,1,0,1578122797.502613
172.16.4.10,172.16.6.131,6,22,0,54166,0,1,0,40,1,0,1578122797.50385
172.16.4.10,172.16.7.51,6,22,0,37007,0,1,0,40,1,0,1578122797.505888
172.16.4.14,172.16.6.3,6,22,1,38209,2,1,80,44,1,0,1578122797.574725
172.16.4.11,172.16.5.13,6,22,1,42369,2,1,80,44,1,0,1578122797.880076
172.16.4.14,60.182.5.34,6,4183,1,46019,1,1,40,40,1,0,1578122798.159998
172.16.4.14,119.150.46.220,6,318,1,22035,1,1,40,40,1,0,1578122798.220072
172.16.4.10,241.133.82.109,6,4275,1,33197,1,1,40,40,1,0,1578122798.236438
172.16.4.12,63.24.105.73,6,5390,1,19200,1,1,40,40,1,0,1578122798.247202
172.16.4.8,182.123.34.247,6,8900,1,44414,1,1,40,40,1,0,1578122798.267272
172.16.4.8,172.16.7.125,6,22,0,38308,0,1,0,40,1,0,1578122798.708698
172.16.4.8,172.16.2.153,6,22,0,20735,0,1,0,40,1,0,1578122798.710337
172.16.4.8,172.16.1.197,6,22,0,18850,0,1,0,40,1,0,1578122798.713045
172.16.4.8,172.16.5.251,6,22,0,30506,0,1,0,40,1,0,1578122798.714445
172.16.4.5,192.168.1.40,6,22,1,59054,12,12,1760,1730,1,10,1578122799.105486
172.16.4.5,192.168.1.40,6,22,1,59056,12,12,1760,1730,1,10,1578122799.107953
172.16.4.11,192.168.1.40,6,22,1,35924,12,12,1760,1738,1,10,1578122799.119125
172.16.4.11,192.168.1.40,6,22,1,35926,12,12,1760,1730,1,10,1578122799.120737
172.16.4.9,192.168.1.40,6,22,1,54182,13,12,1812,1730,1,10,1578122799.136518
172.16.4.9,192.168.1.40,6,22,1,54184,11,12,1708,1738,1,10,1578122799.187121
172.16.4.5,172.16.2.8,6,22,1,49502,13,12,1636,1770,1,10,1578122799.50326
172.16.4.5,172.16.2.8,6,22,1,49504,13,12,1636,1770,1,10,1578122799.503566
172.16.4.13,172.16.2.235,6,22,0,24019,0,1,0,40,1,0,1578122800.278342
172.16.4.13,172.16.4.118,6,22,0,65206,0,1,0,40,1,0,1578122800.279696
172.16.4.13,172.16.7.211,6,22,0,64175,0,1,0,40,1,0,1578122800.281931
172.16.4.2,172.208.207.196,6,9647,1,22419,1,1,40,40,1,0,1578122800.809446
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122800.837244
172.16.4.13,154.149.112.158,6,9593,1,9617,1,1,40,40,1,0,1578122800.863529
172.16.4.5,172.16.1.9,6,22,1,35648,11,12,1532,1762,1,10,1578122800.901955
172.16.4.5,172.16.1.9,6,22,1,35650,12,12,1584,1770,1,10,1578122800.903624
172.16.4.9,172.16.1.9,6,22,1,57780,12,12,1584,1770,1,10,1578122800.91636
172.16.4.9,172.16.1.9,6,22,1,57782,13,12,1636,1770,1,10,1578122800.917963
172.16.4.7,178.117.131.121,6,9966,1,49420,1,1,40,40,1,0,1578122800.966493
172.16.4.9,241.124.159.53,6,1620,1,36187,1,1,40,40,1,0,1578122800.980525
172.16.4.11,94.133.133.127,6,8734,1,62310,1,1,40,40,1,0,1578122802.201994
172.16.4.7,172.16.1.102,6,22,0,60657,0,1,0,40,1,0,1578122802.230404
172.16.4.7,172.16.1.122,6,22,0,60703,0,1,0,40,1,0,1578122802.232138
172.16.4.7,172.16.7.112,6,22,0,50135,0,1,0,40,1,0,1578122802.232156
172.16.4.7,172.16.3.212,6,22,0,51758,0,1,0,40,1,0,1578122802.234908
172.16.4.12,216.21.68.103,6,3649,1,6505,1,1,40,40,1,0,1578122802.295871
172.16.4.4,172.16.3.14,6,22,1,34430,12,10,1584,2017,1,11,1578122802.344799
172.16.4.4,172.16.3.14,6,22,1,34432,12,10,1584,2017,1,11,1578122802.346868
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122802.824704
172.16.4.5,172.16.6.12,6,22,1,38238,14,12,1688,1770,1,10,1578122802.825488
172.16.4.5,172.16.6.12,6,22,1,38240,14,12,1688,1762,1,10,1578122802.832274
172.16.4.13,172.16.1.4,6,22,0,58672,12,12,1770,1584,1,10,1578122803.028817
172.16.4.13,172.16.1.4,6,22,0,58674,12,12,1770,1584,1,10,1578122803.036027
172.16.4.13,172.16.6.13,6,22,0,36220,12,12,1770,1584,1,10,1578122803.03605
172.16.4.13,172.16.6.13,6,22,0,36222,12,12,1770,1584,1,10,1578122803.036065
172.16.4.13,172.16.1.12,6,22,0,37970,12,11,1770,1532,1,10,1578122803.036069
172.16.4.13,172.16.1.12,6,22,0,37972,12,11,1770,1532,1,10,1578122803.036073
172.16.4.13,172.16.1.3,6,22,0,58716,12,13,2121,1636,1,11,1578122803.036079
172.16.4.13,172.16.1.3,6,22,0,58718,10,12,2017,1584,1,11,1578122803.036083
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122803.357777
172.16.4.2,206.197.71.42,6,9277,1,25955,1,1,40,40,1,0,1578122803.451074
172.16.4.8,172.16.6.4,6,22,0,57834,12,11,1770,1532,1,10,1578122803.569486
172.16.4.8,172.16.6.4,6,22,0,57836,12,11,1770,1532,1,10,1578122803.569517
172.16.4.8,172.16.5.5,6,22,0,50796,12,12,1770,1584,1,10,1578122803.570052
172.16.4.8,172.16.5.5,6,22,0,50798,12,12,1770,1584,1,10,1578122803.570071
172.16.4.8,172.16.7.4,6,22,0,53408,12,12,1770,1584,1,10,1578122803.570534
172.16.4.8,172.16.7.4,6,22,0,53410,12,12,1770,1584,1,10,1578122803.57072
172.16.4.8,172.16.2.12,6,22,0,50432,12,12,1770,1584,1,10,1578122803.573323
172.16.4.8,172.16.2.12,6,22,0,50434,12,12,1770,1584,1,10,1578122803.579433
172.16.4.8,172.16.2.14,6,22,0,55954,12,11,1770,1532,1,10,1578122803.582422
172.16.4.8,172.16.2.14,6,22,0,55956,12,11,1762,1532,1,10,1578122803.582852
172.16.4.4,172.16.6.3,6,22,1,54438,12,12,1584,2121,1,11,1578122804.120328
172.16.4.4,172.16.6.3,6,22,1,54440,12,10,1584,2017,1,11,1578122804.120655
172.16.4.9,172.16.6.3,6,22,1,45540,11,12,1532,1770,1,10,1578122804.121096
172.16.4.9,172.16.6.3,6,22,1,45542,14,12,1688,1770,1,10,1578122804.123356
172.16.4.12,172.16.6.3,6,22,1,35124,12,12,1584,1498,1,10,1578122804.126712
172.16.4.12,172.16.6.3,6,22,1,35126,12,12,1584,1498,1,10,1578122804.126731
172.16.4.14,172.16.6.3,6,22,1,60058,14,12,1688,1762,1,10,1578122804.13331
172.16.4.14,172.16.6.3,6,22,1,60060,11,12,1532,1770,1,10,1578122804.139063
172.16.4.10,172.16.3.176,6,22,0,15960,0,1,0,40,1,0,1578122804.521628
172.16.4.10,172.16.1.53,6,22,0,45244,0,1,0,40,1,0,1578122804.523152
172.16.4.10,172.16.6.152,6,22,0,57465,0,1,0,40,1,0,1578122804.528424
172.16.4.10,172.16.5.195,6,22,0,7203,0,1,0,40,1,0,1578122804.533702
172.16.4.10,172.16.6.152,6,22,0,23676,0,1,0,40,1,0,1578122804.537937
172.16.4.10,172.16.6.12,6,22,0,19410,1,1,40,40,1,0,1578122804.540054
172.16.4.11,172.16.6.5,6,22,1,35234,11,12,1532,1770,1,10,1578122804.594978
172.16.4.11,172.16.6.5,6,22,1,35236,13,12,1636,1770,1,10,1578122804.60178
172.16.4.14,17.170.37.212,6,1380,1,24890,1,1,40,40,1,0,1578122804.740647
172.16.4.14,123.184.78.193,6,6740,1,31916,1,1,40,40,1,0,1578122804.768047
172.16.4.14,131.133.182.196,6,4998,1,14962,1,1,40,40,1,0,1578122804.797448
172.16.6.9,172.16.7.11,6,22,1,40440,14,12,1688,1770,1,10,1578122786.018967
172.16.6.9,192.168.1.18,6,22,1,40962,2,1,104,52,0,0,1578122786.042461
172.16.6.9,172.16.7.11,6,22,1,40438,10,9,1448,1060,0,8,1578122786.042465
172.16.6.9,172.16.4.7,6,22,1,49356,6,9,568,1060,0,7,1578122786.05508
172.16.6.9,172.16.4.7,6,22,1,49354,8,9,672,1060,0,7,1578122786.055098
172.16.6.9,172.16.1.14,6,22,1,55856,2,1,104,52,0,0,1578122786.057315
172.16.6.10,172.16.7.149,6,22,0,44783,0,1,0,40,1,0,1578122786.502642
172.16.6.10,172.16.3.189,6,22,0,47870,0,1,0,40,1,0,1578122786.505549
172.16.6.10,172.16.7.216,6,22,0,18591,0,1,0,40,1,0,1578122786.507097
172.16.6.4,126.135.77.11,6,7014,1,19829,1,1,40,40,1,0,1578122786.679697
172.16.6.10,74.54.219.139,6,9402,1,61128,1,1,40,40,1,0,1578122786.736657
172.16.6.13,208.245.228.21,6,1369,1,41167,1,1,40,40,1,0,1578122786.787175
172.16.6.4,172.16.2.6,6,22,1,55186,14,12,1688,1770,1,10,1578122786.912745
172.16.6.4,172.16.2.6,6,22,1,55188,13,11,1636,1718,1,9,1578122786.918569
172.16.6.13,172.16.2.6,6,22,1,59070,14,12,1688,1770,1,10,1578122786.934557
172.16.6.13,172.16.2.6,6,22,1,59072,14,12,1688,1770,1,10,1578122786.936621
172.16.6.13,45.82.21.145,6,7349,1,64956,1,1,40,40,1,0,1578122787.946019
172.16.6.12,19.166.133.169,6,3858,1,55021,1,1,40,40,1,0,1578122787.954889
172.16.6.9,192.168.1.40,6,22,1,35570,12,12,1760,1738,1,10,1578122788.776787
172.16.6.9,192.168.1.40,6,22,1,35572,12,12,1760,1730,1,10,1578122788.77737
172.16.6.9,172.16.7.10,6,22,1,38830,13,12,1636,1770,1,10,1578122788.850258
172.16.6.9,172.16.7.10,6,22,1,38832,13,12,1636,1770,1,10,1578122788.850278
172.16.6.12,172.16.6.92,6,22,0,55638,0,1,0,40,1,0,1578122789.059318
172.16.6.12,172.16.2.193,6,22,0,28122,0,1,0,40,1,0,1578122789.061941
172.16.6.12,172.16.5.72,6,22,0,6385,0,1,0,40,1,0,1578122789.065384
172.16.6.12,172.16.3.233,6,22,0,55593,0,1,0,40,1,0,1578122789.065905
172.16.6.9,37.254.30.159,6,9529,1,3162,1,1,40,40,1,0,1578122789.105891
172.16.6.13,50.84.254.214,6,4521,1,57631,1,1,40,40,1,0,1578122789.301526
172.16.6.8,172.16.2.8,6,22,1,34676,14,12,1688,1770,1,10,1578122789.449586
172.16.6.8,172.16.2.8,6,22,1,34678,14,12,1688,1770,1,10,1578122789.450126
172.16.6.13,172.16.2.8,6,22,1,37684,14,12,1688,1770,1,10,1578122789.45881
172.16.6.13,172.16.2.8,6,22,1,37686,14,12,1688,1770,1,10,1578122789.460263
172.16.6.4,172.16.2.8,6,22,1,50012,14,12,1688,1762,1,10,1578122789.471509
172.16.6.4,172.16.2.8,6,22,1,50014,13,12,1636,1770,1,10,1578122789.471827
