intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,23.225.4.117,6,1366,1,51507,1,1,40,40,1,0,1578122817.814841
172.16.2.12,219.36.254.110,6,3183,1,18414,1,1,40,40,1,0,1578122817.818047
172.16.2.8,172.16.5.195,6,22,0,28519,0,1,0,40,1,0,1578122817.982012
172.16.2.8,172.16.1.144,6,22,0,3328,0,1,0,40,1,0,1578122817.982804
172.16.2.8,172.16.5.85,6,22,0,1890,0,1,0,40,1,0,1578122817.987097
172.16.2.8,172.16.2.20,6,22,0,19967,0,1,0,40,1,0,1578122817.989775
172.16.2.8,172.16.6.8,6,22,0,34784,12,14,1770,1688,1,10,1578122819.555205
172.16.2.8,172.16.6.8,6,22,0,34786,12,14,1770,1688,1,10,1578122819.555685
172.16.2.8,172.16.4.5,6,22,0,49574,12,14,1770,1688,1,10,1578122819.556209
172.16.2.8,172.16.4.5,6,22,0,49576,12,14,1770,1688,1,10,1578122819.57449
172.16.2.8,172.16.6.13,6,22,0,37792,12,14,1770,1688,1,10,1578122819.585754
172.16.2.9,192.168.1.40,6,22,1,40104,12,12,1760,1738,1,10,1578122819.591479
172.16.2.9,192.168.1.40,6,22,1,40106,12,12,1760,1738,1,10,1578122819.593009
172.16.2.8,172.16.6.13,6,22,0,37794,12,14,1770,1688,1,10,1578122819.593628
172.16.2.8,172.16.7.3,6,22,0,33966,12,14,1770,1688,1,10,1578122819.603331
172.16.2.8,172.16.7.3,6,22,0,33968,12,14,1762,1688,1,10,1578122819.613179
172.16.2.8,172.16.1.12,6,22,0,36822,12,14,1770,1688,1,10,1578122819.635096
172.16.2.8,172.16.1.12,6,22,0,36824,12,14,1770,1688,1,10,1578122819.657184
172.16.2.14,172.16.1.11,6,22,1,39368,13,12,1636,1770,1,10,1578122819.69159
172.16.2.14,172.16.1.11,6,22,1,39370,14,12,1688,1770,1,10,1578122819.692726
172.16.2.8,172.16.5.6,6,22,0,37074,12,12,2505,1584,1,11,1578122819.694454
172.16.2.8,172.16.5.6,6,22,0,37076,12,13,2505,1636,1,11,1578122819.717302
172.16.2.8,172.16.6.4,6,22,0,50120,12,14,1770,1688,1,10,1578122819.72659
172.16.2.8,172.16.6.4,6,22,0,50122,12,14,1770,1688,1,10,1578122819.735031
172.16.2.8,172.16.1.3,6,22,0,50902,12,12,2121,1584,1,11,1578122819.743635
172.16.2.8,172.16.1.3,6,22,0,50904,12,13,2121,1636,1,11,1578122819.751136
172.16.2.8,172.16.6.9,6,22,0,57290,12,12,1770,1584,1,10,1578122819.763964
172.16.2.8,172.16.6.9,6,22,0,57292,12,12,1770,1584,1,10,1578122819.772601
172.16.2.8,166.176.174.48,6,1895,1,56241,1,1,40,40,1,0,1578122820.26816
172.16.2.12,172.16.6.5,6,22,1,56321,2,1,80,44,1,0,1578122820.493034
172.16.2.14,172.16.1.9,6,22,1,36334,13,12,1636,1770,1,10,1578122820.969973
172.16.2.14,172.16.1.9,6,22,1,36336,13,12,1636,1762,1,10,1578122820.972448
172.16.2.9,172.16.6.14,6,22,1,57930,14,12,1688,1770,1,10,1578122820.998156
172.16.2.9,172.16.6.14,6,22,1,57932,14,12,1688,1770,1,10,1578122821.027316
172.16.2.12,247.32.213.92,6,8093,1,42659,1,1,40,40,1,0,1578122821.547082
172.16.2.6,196.166.203.2,6,9040,1,63548,1,1,40,40,1,0,1578122821.577539
172.16.2.6,172.16.7.11,6,22,0,29174,1,1,40,40,1,0,1578122822.217906
172.16.2.6,172.16.3.175,6,22,0,57526,0,1,0,40,1,0,1578122822.21899
172.16.2.6,172.16.5.7,6,22,0,30146,0,1,0,40,1,0,1578122822.224937
172.16.2.6,172.16.6.165,6,22,0,48115,0,1,0,40,1,0,1578122822.227748
172.16.2.6,172.16.5.180,6,22,0,16387,0,1,0,40,1,0,1578122822.230049
172.16.2.6,172.16.3.6,6,22,0,32876,1,2,44,80,1,0,1578122822.234076
172.16.2.13,172.16.3.14,6,22,1,52684,13,12,1636,1770,1,10,1578122822.385075
172.16.2.13,172.16.3.14,6,22,1,52686,13,12,1636,1762,1,10,1578122822.385177
172.16.2.12,172.16.3.14,6,22,1,44612,13,12,1636,1770,1,10,1578122822.396059
172.16.2.12,172.16.3.14,6,22,1,44614,13,12,1636,1770,1,10,1578122822.398691
172.16.2.8,71.238.35.194,6,2464,1,39328,1,1,40,40,1,0,1578122822.883606
172.16.2.9,201.230.58.251,6,3060,1,2607,1,1,40,40,1,0,1578122822.968626
172.16.2.3,157.172.94.27,6,3529,1,26483,1,1,40,40,1,0,1578122822.972632
172.16.2.13,172.16.4.13,6,22,1,49644,11,12,1532,1770,1,10,1578122823.229244
172.16.2.13,172.16.4.13,6,22,1,49646,11,12,1532,1770,1,10,1578122823.24108
172.16.2.3,172.16.1.221,6,22,0,24257,0,1,0,40,1,0,1578122823.509782
172.16.2.3,172.16.7.186,6,22,0,40409,0,1,0,40,1,0,1578122823.513038
172.16.2.3,172.16.2.182,6,22,0,48425,0,1,0,40,1,0,1578122823.514471
172.16.2.3,172.16.6.129,6,22,0,46297,0,1,0,40,1,0,1578122823.519392
172.16.2.3,172.16.7.145,6,22,0,6259,0,1,0,40,1,0,1578122823.522288
172.16.2.12,172.16.4.8,6,22,1,50472,13,12,1636,1770,1,10,1578122823.715343
172.16.2.12,172.16.4.8,6,22,1,50474,13,12,1636,1770,1,10,1578122823.721866
172.16.2.14,172.16.4.8,6,22,1,55994,13,12,1636,1770,1,10,1578122823.723416
172.16.2.14,172.16.4.8,6,22,1,55996,13,12,1636,1770,1,10,1578122823.727068
172.16.2.6,172.16.7.7,6,22,1,13960,1,1,40,40,1,0,1578122823.739825
172.16.2.6,128.191.123.234,6,3230,1,14004,1,1,40,40,1,0,1578122823.980476
172.16.2.14,183.220.254.77,6,2825,1,58604,1,1,40,40,1,0,1578122824.012141
172.16.2.3,214.207.198.175,6,5429,1,37465,1,1,40,40,1,0,1578122824.030899
172.16.2.12,126.136.44.68,6,4083,1,14673,1,1,40,40,1,0,1578122824.096424
172.16.2.13,172.16.5.4,6,22,1,38928,12,12,1584,1770,1,10,1578122824.42849
172.16.2.13,172.16.5.4,6,22,1,38930,12,12,1584,1770,1,10,1578122824.430867
172.16.2.12,172.16.6.5,6,22,1,49344,11,12,1532,1770,1,10,1578122824.654887
172.16.2.12,172.16.6.5,6,22,1,49346,13,12,1636,1770,1,10,1578122824.655313
172.16.2.8,172.16.7.66,6,22,0,4968,0,1,0,40,1,0,1578122824.991008
172.16.2.8,172.16.4.252,6,22,0,63686,0,1,0,40,1,0,1578122824.992997
172.16.2.8,172.16.6.206,6,22,0,31516,0,1,0,40,1,0,1578122824.997777
172.16.2.8,172.16.4.43,6,22,0,8795,0,1,0,40,1,0,1578122824.999301
172.16.2.8,172.16.4.211,6,22,0,8408,0,1,0,40,1,0,1578122825.000701
172.16.2.13,172.16.5.12,6,22,1,38192,13,12,1636,1770,1,10,1578122825.42657
172.16.2.13,172.16.5.12,6,22,1,38194,13,12,1636,1770,1,10,1578122825.42671
172.16.2.9,172.16.7.9,6,22,1,34892,14,12,1688,1770,1,10,1578122825.42802
172.16.2.9,172.16.7.9,6,22,1,34894,14,12,1688,1770,1,10,1578122825.428379
172.16.2.14,172.16.5.12,6,22,1,35500,13,12,1636,1770,1,10,1578122825.429626
172.16.2.14,172.16.5.12,6,22,1,35502,13,12,1636,1770,1,10,1578122825.434155
172.16.2.9,172.16.1.14,6,22,1,37898,14,12,1688,1770,1,10,1578122825.523445
172.16.2.9,172.16.1.14,6,22,1,37900,14,12,1688,1770,1,10,1578122825.523774
172.16.2.12,172.16.5.13,6,22,1,36006,12,12,1584,1770,1,10,1578122825.638805
172.16.2.12,172.16.5.13,6,22,1,36008,12,12,1584,1770,1,10,1578122825.639206
172.16.2.12,172.16.1.14,6,22,1,50456,12,12,1584,1770,1,10,1578122825.704092
172.16.2.12,172.16.1.14,6,22,1,50458,12,12,1584,1762,1,10,1578122825.719495
172.16.2.14,172.16.7.11,6,22,1,38968,13,12,1636,1770,1,10,1578122826.199408
172.16.2.14,172.16.7.11,6,22,1,38970,13,12,1636,1770,1,10,1578122826.199429
172.16.2.12,143.201.41.59,6,3025,1,14854,1,1,40,40,1,0,1578122826.756995
172.16.2.6,172.16.7.5,6,22,0,57448,12,13,1770,1636,1,10,1578122827.228772
172.16.2.6,172.16.7.5,6,22,0,57450,12,13,1770,1636,1,10,1578122827.228816
172.16.2.6,172.16.5.5,6,22,0,56636,12,13,1762,1636,1,10,1578122827.229304
172.16.2.6,172.16.5.5,6,22,0,56638,12,13,1770,1636,1,10,1578122827.229505
172.16.2.6,172.16.6.4,6,22,0,55330,12,13,1770,1636,1,10,1578122827.232242
172.16.2.6,172.16.6.4,6,22,0,55332,12,13,1770,1636,1,10,1578122827.234254
172.16.2.6,172.16.4.4,6,22,0,40470,10,11,2017,860,1,10,1578122827.243852
172.16.2.6,172.16.4.4,6,22,0,40472,10,12,2017,1584,1,11,1578122827.244312
172.16.2.6,172.16.4.5,6,22,0,35234,12,13,1770,1636,1,10,1578122827.247064
172.16.2.6,172.16.4.5,6,22,0,35236,12,13,1770,1636,1,10,1578122827.247364
172.16.2.6,172.16.4.12,6,22,0,58990,12,12,1498,1584,1,10,1578122827.247771
172.16.2.6,172.16.4.12,6,22,0,58992,12,12,1498,1584,1,10,1578122827.249448
172.16.2.6,172.16.6.13,6,22,0,59214,12,13,1762,1636,1,10,1578122827.253521
172.16.2.6,172.16.6.13,6,22,0,59216,12,13,1770,1636,1,10,1578122827.257318
172.16.2.6,172.16.3.6,6,22,0,45226,12,13,1770,1636,1,10,1578122827.259009
172.16.2.6,172.16.3.6,6,22,0,45228,9,10,1614,704,1,7,1578122827.261098
172.16.7.13,172.16.1.227,6,22,0,51150,0,1,0,40,1,0,1578122813.159701
172.16.7.13,172.16.4.156,6,22,0,29953,0,1,0,40,1,0,1578122813.161251
172.16.7.13,172.16.2.10,6,22,0,30754,0,1,0,40,1,0,1578122813.165989
172.16.7.13,172.16.3.83,6,22,0,26904,0,1,0,40,1,0,1578122813.168091
172.16.7.13,172.16.5.131,6,22,0,2552,0,1,0,40,1,0,1578122813.17045
172.16.7.13,172.16.4.158,6,22,0,32519,0,1,0,40,1,0,1578122813.171976
172.16.7.3,172.16.6.12,6,22,1,36054,3,2,156,184,0,1,1578122813.187911
172.16.7.3,172.16.6.12,6,22,1,36052,3,2,156,184,0,1,1578122813.259026
172.16.7.6,192.168.1.45,6,22,1,42676,12,12,1760,1730,1,10,1578122813.420767
172.16.7.6,192.168.1.45,6,22,1,42678,11,12,1708,1738,1,10,1578122813.426984
172.16.7.11,172.16.3.94,6,22,0,38414,0,1,0,40,1,0,1578122813.43665
172.16.7.11,172.16.7.161,6,22,0,39364,0,1,0,40,1,0,1578122813.438106
172.16.7.11,172.16.3.224,6,22,0,39422,0,1,0,40,1,0,1578122813.442921
172.16.7.11,172.16.1.48,6,22,0,63509,0,1,0,40,1,0,1578122813.44494
172.16.7.11,172.16.4.189,6,22,0,62453,0,1,0,40,1,0,1578122813.448712
172.16.7.11,172.16.2.46,6,22,0,44126,0,1,0,40,1,0,1578122813.450272
172.16.7.4,172.16.4.8,6,22,1,53428,14,12,1688,1770,1,10,1578122813.572984
172.16.7.4,172.16.4.8,6,22,1,53430,14,12,1688,1770,1,10,1578122813.585353
172.16.7.7,41.175.84.251,6,3191,1,32015,1,1,40,40,1,0,1578122813.6463
172.16.7.10,172.16.1.69,6,22,0,44545,0,1,0,40,1,0,1578122813.656734
172.16.7.10,172.16.7.179,6,22,0,14315,0,1,0,40,1,0,1578122813.658134
172.16.7.10,172.16.2.117,6,22,0,60744,0,1,0,40,1,0,1578122813.661142
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578122814.468108
172.16.7.7,184.12.18.162,6,5361,1,14918,1,1,40,40,1,0,1578122814.986724
172.16.7.4,141.181.226.187,6,5171,1,8031,1,1,40,40,1,0,1578122815.034937
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578122815.316654
172.16.7.4,172.16.5.12,6,22,1,47238,13,11,1556,1718,1,9,1578122815.322339
172.16.7.4,172.16.5.12,6,22,1,47240,14,11,1688,1718,1,10,1578122815.322446
172.16.7.5,172.16.5.12,6,22,1,51848,10,9,1304,1550,1,6,1578122815.322836
172.16.7.5,172.16.5.12,6,22,1,51850,12,9,1488,1550,1,8,1578122815.325036
172.16.7.9,172.16.2.9,6,22,0,34864,11,10,1718,1320,1,8,1578122815.340373
172.16.7.9,172.16.2.9,6,22,0,34866,10,11,1602,1468,1,8,1578122815.342237
172.16.7.9,172.16.4.5,6,22,0,46078,11,13,1718,1636,1,10,1578122815.347154
172.16.7.9,172.16.4.5,6,22,0,46080,12,13,1770,1636,1,10,1578122815.349092
172.16.7.9,172.16.4.12,6,22,0,51906,12,12,1498,1584,1,10,1578122815.350677
172.16.7.9,172.16.4.12,6,22,0,51908,12,12,1498,1584,1,10,1578122815.351057
172.16.7.9,172.16.4.9,6,22,0,44794,12,13,1770,1636,1,10,1578122815.354091
172.16.7.9,172.16.4.9,6,22,0,44796,12,13,1770,1636,1,10,1578122815.35543
172.16.7.9,172.16.1.4,6,22,0,57632,11,13,1718,1636,1,10,1578122815.357019
172.16.7.9,172.16.1.4,6,22,0,57634,12,14,1770,1688,1,10,1578122815.357422
172.16.7.9,172.16.3.5,6,22,0,48130,11,11,1710,780,1,8,1578122815.36134
172.16.7.9,172.16.3.5,6,22,0,48132,8,9,1490,1308,1,7,1578122815.363937
172.16.7.7,172.16.4.4,6,22,0,50314,10,12,2017,1584,1,11,1578122815.433698
172.16.7.7,172.16.4.4,6,22,0,50316,10,12,2017,1584,1,11,1578122815.435178
172.16.7.7,172.16.5.6,6,22,0,54244,10,11,2401,1436,1,10,1578122815.441507
172.16.7.7,172.16.5.6,6,22,0,54246,10,12,2401,1584,1,11,1578122815.442133
172.16.7.7,172.16.6.13,6,22,0,55378,9,10,1550,1320,1,7,1578122815.444944
172.16.7.7,172.16.6.13,6,22,0,55380,12,12,1770,1584,1,10,1578122815.447423
172.16.7.4,192.168.1.18,6,22,1,58094,12,12,1760,1730,1,10,1578122815.881161
172.16.7.4,192.168.1.18,6,22,1,58096,12,12,1760,1730,1,10,1578122815.88161
172.16.7.11,172.16.4.5,6,22,0,33420,12,13,1770,1636,1,10,1578122816.09266
172.16.7.11,172.16.4.5,6,22,0,33422,12,13,1770,1636,1,10,1578122816.093021
172.16.7.11,172.16.2.14,6,22,0,38944,12,12,1770,1584,1,10,1578122816.09358
172.16.7.11,172.16.2.14,6,22,0,38946,12,12,1770,1584,1,10,1578122816.095934
172.16.7.11,172.16.5.6,6,22,0,49600,12,13,2505,1636,1,11,1578122816.098585
172.16.7.11,172.16.5.6,6,22,0,49602,12,13,2505,1636,1,11,1578122816.105931
172.16.7.11,172.16.6.9,6,22,0,40506,12,13,1762,1636,1,10,1578122816.108232
172.16.7.11,172.16.6.9,6,22,0,40508,12,13,1770,1636,1,10,1578122816.109007
172.16.7.11,172.16.1.4,6,22,0,55312,12,13,1770,1636,1,10,1578122816.1381
172.16.7.11,172.16.1.4,6,22,0,55314,12,11,1770,1532,1,10,1578122816.138301
172.16.7.11,172.16.3.10,6,22,0,53696,12,13,1762,1636,1,10,1578122816.143913
172.16.7.11,172.16.3.10,6,22,0,53698,12,11,1770,1532,1,10,1578122816.156548
172.16.7.4,128.220.209.220,6,9534,1,44838,1,1,40,40,1,0,1578122816.330295
172.16.7.3,11.84.180.233,6,6289,1,8735,1,1,40,40,1,0,1578122816.396619
172.16.7.3,181.88.152.120,6,4235,1,50133,1,1,40,40,1,0,1578122816.434643
172.16.7.4,70.15.251.87,6,6055,1,45435,1,1,40,40,1,0,1578122816.448086
172.16.7.7,172.16.1.121,6,22,0,46862,0,1,0,40,1,0,1578122816.669802
172.16.7.7,172.16.3.247,6,22,0,16337,0,1,0,40,1,0,1578122816.672933
172.16.7.7,172.16.1.4,6,22,0,47230,1,2,44,80,1,0,1578122816.676019
172.16.7.7,172.16.2.62,6,22,0,55352,0,1,0,40,1,0,1578122816.683872
172.16.7.7,172.16.6.222,6,22,0,44634,0,1,0,40,1,0,1578122816.686472
172.16.7.5,172.16.2.6,6,22,1,57412,14,12,1688,1770,1,10,1578122816.986154
172.16.7.5,172.16.2.6,6,22,1,57414,14,12,1688,1770,1,10,1578122816.986766
172.16.7.9,172.16.5.157,6,22,0,21169,0,1,0,40,1,0,1578122817.509036
172.16.7.9,172.16.1.108,6,22,0,5245,0,1,0,40,1,0,1578122817.514388
172.16.7.9,172.16.3.95,6,22,0,28801,0,1,0,40,1,0,1578122817.515929
172.16.7.9,172.16.7.178,6,22,0,34510,0,1,0,40,1,0,1578122817.517507
172.16.7.11,92.16.182.212,6,3327,1,49571,1,1,40,40,1,0,1578122817.622108
172.16.7.13,192.159.31.151,6,8175,1,40318,1,1,40,40,1,0,1578122817.636752
172.16.7.10,175.220.73.170,6,8481,1,57746,1,1,40,40,1,0,1578122817.780363
172.16.7.12,172.16.7.160,6,22,0,2577,0,1,0,40,1,0,1578122818.519329
172.16.7.12,172.16.6.110,6,22,0,18551,0,1,0,40,1,0,1578122818.524355
172.16.7.12,172.16.4.195,6,22,0,11206,0,1,0,40,1,0,1578122818.528715
172.16.7.12,172.16.3.222,6,22,0,5425,0,1,0,40,1,0,1578122818.531557
172.16.7.12,172.16.7.47,6,22,0,35123,0,1,0,40,1,0,1578122818.53347
172.16.7.10,172.16.6.9,6,22,0,38866,12,13,1770,1636,1,10,1578122818.872326
172.16.7.10,172.16.6.9,6,22,0,38868,12,11,1770,1532,1,10,1578122818.872732
172.16.7.10,172.16.5.8,6,22,0,35580,12,12,1770,1584,1,10,1578122818.883606
172.16.7.10,172.16.5.8,6,22,0,35582,12,13,1770,1636,1,10,1578122818.883621
172.16.7.4,192.168.1.40,6,22,1,60210,12,12,1760,1730,1,10,1578122819.521254
172.16.7.4,192.168.1.40,6,22,1,60212,12,12,1760,1738,1,10,1578122819.524773
172.16.7.3,172.16.2.8,6,22,1,33966,14,12,1688,1770,1,10,1578122819.560774
172.16.7.3,172.16.2.8,6,22,1,33968,14,12,1688,1762,1,10,1578122819.570726
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122819.86357
172.16.7.12,172.16.5.6,6,22,0,50694,12,13,2505,1636,1,11,1578122819.957857
172.16.7.12,172.16.5.6,6,22,0,50696,12,13,2505,1636,1,11,1578122819.958635
172.16.7.12,172.16.3.5,6,22,0,41518,12,12,1770,1584,1,10,1578122819.959893
172.16.7.12,172.16.3.5,6,22,0,41520,12,14,1770,1688,1,10,1578122819.977659
172.16.7.4,172.16.3.12,6,22,1,47260,11,12,1532,1770,1,10,1578122820.004726
172.16.7.4,172.16.3.12,6,22,1,47262,11,12,1532,1770,1,10,1578122820.00474
172.16.7.13,172.16.3.139,6,22,0,48697,0,1,0,40,1,0,1578122820.186505
172.16.7.13,172.16.4.50,6,22,0,53495,0,1,0,40,1,0,1578122820.18917
172.16.7.13,172.16.4.160,6,22,0,28235,0,1,0,40,1,0,1578122820.191758
172.16.7.13,172.16.1.103,6,22,0,9707,0,1,0,40,1,0,1578122820.194968
172.16.7.13,172.16.5.73,6,22,0,20057,0,1,0,40,1,0,1578122820.196417
172.16.7.13,145.163.36.211,6,5445,1,65469,1,1,40,40,1,0,1578122820.236693
172.16.7.11,172.16.5.9,6,22,0,11723,1,2,44,80,1,0,1578122820.479448
172.16.7.11,172.16.4.43,6,22,0,50186,0,1,0,40,1,0,1578122820.482228
172.16.7.11,172.16.1.210,6,22,0,12103,0,1,0,40,1,0,1578122820.491908
172.16.7.11,172.16.5.85,6,22,0,55885,0,1,0,40,1,0,1578122820.495169
172.16.7.10,172.16.3.58,6,22,0,15860,0,1,0,40,1,0,1578122820.663415
172.16.7.10,172.16.3.37,6,22,0,10156,0,1,0,40,1,0,1578122820.66541
172.16.7.10,172.16.5.64,6,22,0,47472,0,1,0,40,1,0,1578122820.670818
172.16.7.10,172.16.6.240,6,22,0,61440,0,1,0,40,1,0,1578122820.6737
172.16.7.5,172.16.6.14,6,22,1,53090,14,12,1688,1770,1,10,1578122820.878506
172.16.7.5,172.16.6.14,6,22,1,53092,14,12,1688,1770,1,10,1578122820.894317
172.16.7.11,94.59.35.247,6,9163,1,39635,1,1,40,40,1,0,1578122821.469894
172.16.7.11,203.220.78.70,6,9981,1,46703,1,1,40,40,1,0,1578122821.609055
172.16.7.11,172.16.2.6,6,22,1,29174,1,1,40,40,1,0,1578122822.175643
172.16.7.4,128.147.232.164,6,7047,1,21808,1,1,40,40,1,0,1578122822.798206
172.16.7.3,172.16.6.12,6,22,1,36072,13,12,1636,1770,1,10,1578122822.810248
172.16.7.3,172.16.6.12,6,22,1,36074,14,12,1688,1770,1,10,1578122822.810594
172.16.7.11,43.189.207.67,6,5927,1,54129,1,1,40,40,1,0,1578122822.848139
172.16.7.6,192.168.1.45,6,22,1,42704,12,12,1760,1738,1,10,1578122823.468722
172.16.7.6,192.168.1.45,6,22,1,42706,12,12,1760,1738,1,10,1578122823.47385
172.16.7.4,172.16.4.8,6,22,1,53448,13,12,1636,1770,1,10,1578122823.667635
172.16.7.4,172.16.4.8,6,22,1,53450,13,12,1636,1770,1,10,1578122823.669878
172.16.7.7,172.16.5.238,6,22,0,54202,0,1,0,40,1,0,1578122823.694613
172.16.7.7,172.16.2.6,6,22,0,13960,1,1,40,40,1,0,1578122823.696893
172.16.7.7,172.16.4.129,6,22,0,11223,0,1,0,40,1,0,1578122823.7013
172.16.7.7,172.16.1.204,6,22,0,61831,0,1,0,40,1,0,1578122823.704007
172.16.7.13,180.198.67.199,6,4203,1,42249,1,1,40,40,1,0,1578122823.980865
172.16.7.9,129.92.43.198,6,7249,1,51585,1,1,40,40,1,0,1578122824.000011
172.16.7.4,174.185.182.51,6,2712,1,8691,1,1,40,40,1,0,1578122824.042646
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122824.059097
172.16.7.3,190.123.150.184,6,590,1,61779,1,1,40,40,1,0,1578122824.076849
172.16.7.9,172.16.4.64,6,22,0,37026,0,1,0,40,1,0,1578122824.521715
172.16.7.9,172.16.4.143,6,22,0,21771,0,1,0,40,1,0,1578122824.525281
172.16.7.9,172.16.1.161,6,22,0,44230,0,1,0,40,1,0,1578122824.527143
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122824.625471
172.16.7.4,44.150.223.211,6,3877,1,17263,1,1,40,40,1,0,1578122825.287604
172.16.7.4,172.16.5.12,6,22,1,47278,13,12,1636,1762,1,10,1578122825.364796
172.16.7.4,172.16.5.12,6,22,1,47280,13,12,1636,1770,1,10,1578122825.36507
172.16.7.5,172.16.5.12,6,22,1,51888,13,12,1636,1770,1,10,1578122825.365394
172.16.7.5,172.16.5.12,6,22,1,51890,13,12,1636,1770,1,10,1578122825.367661
172.16.7.9,172.16.2.9,6,22,0,34892,12,14,1770,1688,1,10,1578122825.385138
172.16.7.9,172.16.2.9,6,22,0,34894,12,14,1770,1688,1,10,1578122825.385532
172.16.7.10,40.103.25.92,6,9317,1,9911,1,1,40,40,1,0,1578122825.385788
172.16.7.9,172.16.4.5,6,22,0,46106,12,14,1770,1688,1,10,1578122825.397008
172.16.7.9,172.16.4.5,6,22,0,46108,12,14,1770,1688,1,10,1578122825.407713
172.16.7.9,172.16.4.12,6,22,0,51934,12,12,1498,1584,1,10,1578122825.416952
172.16.7.9,172.16.4.12,6,22,0,51936,12,12,1498,1584,1,10,1578122825.42637
172.16.7.9,172.16.4.9,6,22,0,44822,12,14,1770,1688,1,10,1578122825.435394
172.16.7.7,172.16.4.4,6,22,0,50334,12,13,2121,1636,1,11,1578122825.467502
172.16.7.9,172.16.4.9,6,22,0,44824,12,14,1770,1688,1,10,1578122825.46752
172.16.7.7,172.16.4.4,6,22,0,50336,12,13,2121,1636,1,11,1578122825.476751
172.16.7.9,172.16.1.4,6,22,0,57660,12,14,1770,1688,1,10,1578122825.488118
172.16.7.7,172.16.5.6,6,22,0,54264,12,13,2505,1636,1,11,1578122825.501336
172.16.7.9,172.16.1.4,6,22,0,57662,12,14,1770,1688,1,10,1578122825.505647
172.16.7.7,172.16.5.6,6,22,0,54266,12,13,2505,1636,1,11,1578122825.519293
172.16.7.9,172.16.3.5,6,22,0,48158,12,14,1770,1688,1,10,1578122825.521664
172.16.7.7,172.16.6.13,6,22,0,55398,12,14,1770,1688,1,10,1578122825.535016
172.16.7.9,172.16.3.5,6,22,0,48160,12,14,1770,1688,1,10,1578122825.539752
172.16.7.12,172.16.6.63,6,22,0,56763,0,1,0,40,1,0,1578122825.544402
172.16.7.12,172.16.7.153,6,22,0,25841,0,1,0,40,1,0,1578122825.545594
172.16.7.7,172.16.6.13,6,22,0,55400,12,14,1770,1688,1,10,1578122825.550075
172.16.7.12,172.16.2.237,6,22,0,42451,0,1,0,40,1,0,1578122825.55199
172.16.7.12,172.16.1.204,6,22,0,46419,0,1,0,40,1,0,1578122825.552153
172.16.7.7,172.16.1.4,6,22,0,51754,12,12,1770,1584,1,10,1578122825.556703
172.16.7.7,172.16.1.4,6,22,0,51756,12,12,1770,1584,1,10,1578122825.575661
172.16.7.4,192.168.1.18,6,22,1,58122,12,12,1760,1730,1,10,1578122825.907975
172.16.7.4,192.168.1.18,6,22,1,58124,14,12,1864,1738,1,10,1578122825.917526
172.16.7.11,172.16.4.5,6,22,0,33444,12,11,1770,1532,1,10,1578122826.15603
172.16.7.11,172.16.4.5,6,22,0,33446,12,12,1770,1584,1,10,1578122826.156176
172.16.7.11,172.16.2.14,6,22,0,38968,12,13,1770,1636,1,10,1578122826.156538
172.16.7.11,172.16.2.14,6,22,0,38970,12,13,1770,1636,1,10,1578122826.156702
172.16.7.11,172.16.5.6,6,22,0,49624,9,12,1693,1584,1,10,1578122826.157008
172.16.7.11,172.16.5.6,6,22,0,49626,12,13,2505,1636,1,11,1578122826.159514
172.16.7.11,172.16.6.9,6,22,0,40530,12,13,1770,1636,1,10,1578122826.165884
172.16.7.11,172.16.6.9,6,22,0,40532,12,13,1770,1636,1,10,1578122826.16791
172.16.7.11,172.16.1.4,6,22,0,55336,11,11,1718,1532,1,9,1578122826.168453
172.16.7.11,172.16.1.4,6,22,0,55338,12,13,1770,1636,1,10,1578122826.169836
172.16.7.11,172.16.3.10,6,22,0,53720,12,10,1770,808,1,9,1578122826.174075
172.16.7.11,172.16.3.10,6,22,0,53722,12,11,1762,1532,1,10,1578122826.174083
172.16.7.11,172.16.5.9,6,22,0,45102,12,13,1770,1636,1,10,1578122826.174086
172.16.7.11,172.16.5.9,6,22,0,45104,11,13,1718,1636,1,10,1578122826.174089
172.16.7.5,145.22.240.185,6,7641,1,28999,1,1,40,40,1,0,1578122826.733912
172.16.7.12,172.16.4.8,6,22,1,62844,1,1,40,40,1,0,1578122826.734107
172.16.7.5,172.16.2.6,6,22,1,57448,13,12,1636,1770,1,10,1578122827.186385
172.16.7.5,172.16.2.6,6,22,1,57450,13,12,1636,1770,1,10,1578122827.186471
172.16.7.13,172.16.6.165,6,22,0,22305,0,1,0,40,1,0,1578122827.215757
172.16.7.13,172.16.1.241,6,22,0,11084,0,1,0,40,1,0,1578122827.217004
172.16.7.13,172.16.3.103,6,22,0,58361,0,1,0,40,1,0,1578122827.220315
172.16.7.13,172.16.6.71,6,22,0,59367,0,1,0,40,1,0,1578122827.227503
172.16.7.13,172.16.2.18,6,22,0,25948,0,1,0,40,1,0,1578122827.232181
172.16.7.13,172.16.5.181,6,22,0,31757,0,1,0,40,1,0,1578122827.234612
