intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.1.183,6,22,0,44095,0,1,0,40,1,0,1578122896.190857
192.168.1.20,192.168.1.1,17,53,0,18911,0,1,0,60,0,0,1578122896.190861
192.168.1.20,192.168.1.1,17,53,0,44579,0,1,0,60,0,0,1578122896.191112
172.16.5.13,172.16.2.156,6,22,0,558,0,1,0,40,1,0,1578122896.191878
192.168.1.20,192.168.1.1,17,53,0,49220,0,1,0,60,0,0,1578122896.192433
192.168.1.20,192.168.1.1,17,53,0,37386,0,1,0,60,0,0,1578122896.19803
192.168.1.20,192.168.1.1,17,53,0,45039,0,1,0,60,0,0,1578122896.209364
192.168.1.20,192.168.1.1,17,53,0,11404,0,1,0,60,0,0,1578122896.253413
192.168.1.20,192.168.1.1,17,53,0,61206,0,1,0,60,0,0,1578122896.254845
192.168.1.20,192.168.1.1,17,53,0,18257,0,1,0,60,0,0,1578122896.267184
192.168.1.20,192.168.1.1,17,53,0,35437,0,1,0,60,0,0,1578122896.270386
192.168.1.20,192.168.1.1,17,53,0,6259,0,1,0,60,0,0,1578122896.279647
192.168.1.20,192.168.1.1,17,53,0,6582,0,1,0,60,0,0,1578122896.30609
192.168.1.20,192.168.1.1,17,53,0,14565,0,1,0,60,0,0,1578122896.31485
192.168.1.20,192.168.1.1,17,53,0,42423,0,1,0,60,0,0,1578122896.318789
192.168.1.20,192.168.1.1,17,53,0,51767,0,1,0,60,0,0,1578122896.342717
172.16.5.14,221.131.242.230,6,58,1,50658,1,1,40,40,1,0,1578122896.346742
192.168.1.20,192.168.1.1,17,53,0,48140,0,1,0,60,0,0,1578122896.35479
192.168.1.20,192.168.1.1,17,53,0,48051,0,1,0,60,0,0,1578122896.367445
192.168.1.20,192.168.1.1,17,53,0,1074,0,1,0,60,0,0,1578122896.395988
172.16.5.9,65.99.224.197,6,9525,1,5866,1,1,40,40,1,0,1578122896.407907
172.16.5.4,73.210.214.37,6,6385,1,35123,1,1,40,40,1,0,1578122896.423987
172.16.5.5,107.169.194.50,6,82,1,21874,1,1,40,40,1,0,1578122896.428317
172.16.5.14,172.16.5.253,6,22,0,28955,0,1,0,40,1,0,1578122896.431548
172.16.5.14,172.16.4.117,6,22,0,37406,0,1,0,40,1,0,1578122896.434187
172.16.5.14,172.16.6.79,6,22,0,32832,0,1,0,40,1,0,1578122896.434603
172.16.5.14,172.16.1.187,6,22,0,57521,0,1,0,40,1,0,1578122896.437725
172.16.5.14,172.16.7.35,6,22,0,26355,0,1,0,40,1,0,1578122896.440595
172.16.5.14,172.16.5.22,6,22,0,51970,0,1,0,40,1,0,1578122896.44228
172.16.5.10,179.89.215.178,6,1593,1,49968,1,1,40,40,1,0,1578122896.460489
172.16.5.5,172.16.1.14,6,22,1,51492,14,12,1688,1770,1,10,1578122896.570013
172.16.5.5,172.16.1.14,6,22,1,51494,14,12,1688,1770,1,10,1578122896.574578
172.16.5.6,172.16.1.14,6,22,1,41986,12,10,1584,2401,1,11,1578122896.577168
172.16.5.6,172.16.1.14,6,22,1,41988,13,12,1636,2505,1,11,1578122896.578007
172.16.5.8,172.16.1.14,6,22,1,48340,13,12,1636,1770,1,10,1578122896.581597
172.16.5.8,172.16.1.14,6,22,1,48342,13,12,1636,1770,1,10,1578122896.582756
172.16.5.9,172.16.1.14,6,22,1,37420,14,12,1688,1770,1,10,1578122896.583694
172.16.5.9,172.16.1.14,6,22,1,37422,14,12,1688,1770,1,10,1578122896.584116
172.16.5.6,172.16.7.11,6,22,1,49820,13,12,1636,2505,1,11,1578122896.649021
172.16.5.6,172.16.7.11,6,22,1,49822,13,12,1636,2505,1,11,1578122896.651495
172.16.5.9,172.16.7.11,6,22,1,45298,14,12,1688,1770,1,10,1578122896.661833
172.16.5.9,172.16.7.11,6,22,1,45300,13,12,1636,1770,1,10,1578122896.663453
172.16.5.8,192.168.1.18,6,22,1,35372,12,12,1760,1738,1,10,1578122896.6715
172.16.5.8,192.168.1.18,6,22,1,35374,12,12,1760,1738,1,10,1578122896.691701
172.16.5.10,172.16.4.14,6,22,0,41592,12,12,1770,1584,1,10,1578122896.759277
172.16.5.10,172.16.4.14,6,22,0,41594,12,12,1770,1584,1,10,1578122896.759998
172.16.5.10,172.16.1.3,6,22,0,53800,12,11,2121,1532,1,11,1578122896.775001
172.16.5.10,172.16.1.3,6,22,0,53802,12,12,2121,1584,1,11,1578122896.783571
172.16.5.12,172.16.7.4,6,22,0,47570,11,12,1718,1504,1,9,1578122896.955686
172.16.5.12,172.16.7.4,6,22,0,47572,12,13,1770,1636,1,10,1578122896.956182
172.16.5.12,172.16.7.5,6,22,0,52180,11,13,1270,1636,1,9,1578122896.95647
172.16.5.12,172.16.7.5,6,22,0,52182,12,13,1770,1636,1,10,1578122896.958551
172.16.5.12,172.16.6.9,6,22,0,37654,12,13,1770,1636,1,10,1578122896.960875
172.16.5.12,172.16.6.9,6,22,0,37656,12,13,1770,1636,1,10,1578122896.967339
172.16.5.12,172.16.1.12,6,22,0,50510,11,14,1718,1688,1,10,1578122896.968554
172.16.5.11,172.16.4.14,6,22,0,47068,12,14,1770,1688,1,10,1578122896.969062
172.16.5.12,172.16.1.12,6,22,0,50512,12,13,1770,1636,1,10,1578122896.970302
172.16.5.11,172.16.4.14,6,22,0,47070,11,12,1718,832,1,8,1578122896.970664
172.16.5.12,172.16.2.13,6,22,0,38484,12,13,1770,1636,1,10,1578122896.971854
172.16.5.12,172.16.2.13,6,22,0,38486,11,13,1718,1636,1,10,1578122896.973448
172.16.5.11,172.16.4.12,6,22,0,37834,9,8,1030,584,1,5,1578122896.973458
172.16.5.11,172.16.4.12,6,22,0,37836,9,9,1342,652,1,7,1578122896.976651
172.16.5.12,172.16.2.14,6,22,0,35794,7,10,956,720,0,7,1578122896.982771
172.16.5.12,172.16.2.14,6,22,0,35792,7,9,956,668,0,7,1578122896.982788
172.16.5.11,172.16.2.12,6,55008,1,22,10,9,1120,724,0,7,1578122896.984757
172.16.5.12,172.16.4.11,6,46936,1,22,8,8,1554,592,0,7,1578122896.98562
172.16.5.11,172.16.1.4,6,51606,1,22,8,8,1008,592,0,6,1578122896.987148
172.16.5.12,172.16.4.11,6,22,0,46938,8,11,1008,1524,0,9,1578122896.98804
172.16.5.11,172.16.2.12,6,22,0,55010,8,9,1554,668,0,8,1578122896.988155
172.16.5.12,172.16.6.11,6,22,0,33450,11,11,1446,1532,1,10,1578122896.993599
172.16.5.12,172.16.6.11,6,22,0,33452,11,11,1036,1532,1,9,1578122896.9986
172.16.5.11,172.16.1.4,6,51604,1,22,9,9,1060,724,0,7,1578122897.022351
172.16.5.11,172.16.7.167,6,22,0,44670,0,1,0,40,1,0,1578122897.067849
172.16.5.11,172.16.2.194,6,22,0,11767,0,1,0,40,1,0,1578122897.080542
172.16.5.11,172.16.7.141,6,22,0,42561,0,1,0,40,1,0,1578122897.095321
172.16.5.11,172.16.6.38,6,22,0,62557,0,1,0,40,1,0,1578122897.096492
172.16.5.11,172.16.3.8,6,22,0,56806,0,1,0,40,1,0,1578122897.119252
172.16.5.9,189.31.244.72,6,8871,1,1744,1,1,40,40,1,0,1578122897.524588
172.16.5.3,48.95.98.109,6,4684,1,11783,1,1,40,40,1,0,1578122897.558497
172.16.5.4,158.108.227.22,6,5222,1,20125,1,1,40,40,1,0,1578122897.58154
172.16.5.2,223.139.207.25,6,2364,1,37569,1,1,40,40,1,0,1578122897.585282
172.16.5.8,215.133.13.89,6,4399,1,14487,1,1,40,40,1,0,1578122897.596763
172.16.5.5,172.16.2.6,6,22,1,56940,14,12,1688,1762,1,10,1578122898.184853
172.16.5.5,172.16.2.6,6,22,1,56942,14,12,1688,1770,1,10,1578122898.185049
172.16.5.9,82.206.105.215,6,2216,1,41073,1,1,40,40,1,0,1578122898.965671
172.16.5.2,243.114.108.152,6,5497,1,37637,1,1,40,40,1,0,1578122899.017753
172.16.5.8,172.16.7.10,6,22,1,35676,12,12,1584,1770,1,10,1578122899.098213
172.16.5.8,172.16.7.10,6,22,1,35678,12,12,1584,1770,1,10,1578122899.105554
172.16.5.4,172.16.7.84,6,22,0,43041,0,1,0,40,1,0,1578122899.205318
172.16.5.4,172.16.4.78,6,22,0,55744,0,1,0,40,1,0,1578122899.205757
172.16.5.4,172.16.4.199,6,22,0,34788,0,1,0,40,1,0,1578122899.2058
172.16.5.4,172.16.6.225,6,22,0,44693,0,1,0,40,1,0,1578122899.208046
172.16.5.4,172.16.2.201,6,22,0,35674,0,1,0,40,1,0,1578122899.210359
172.16.5.6,192.168.1.40,6,23,1,34756,1,1,40,40,1,0,1578122899.522305
172.16.5.6,172.16.7.12,6,22,1,50762,12,10,1584,2401,1,11,1578122900.048633
172.16.5.6,172.16.7.12,6,22,1,50764,12,10,1584,2401,1,11,1578122900.048767
172.16.5.5,172.16.1.11,6,22,1,46824,14,12,1688,1770,1,10,1578122900.097457
172.16.5.5,172.16.1.11,6,22,1,46826,14,12,1688,1770,1,10,1578122900.097936
172.16.5.12,172.16.1.34,6,22,0,14625,0,1,0,40,1,0,1578122900.131564
172.16.5.12,172.16.1.58,6,22,0,62081,0,1,0,40,1,0,1578122900.135113
172.16.5.12,172.16.1.139,6,22,0,61591,0,1,0,40,1,0,1578122900.136733
172.16.5.12,172.16.2.192,6,22,0,21501,0,1,0,40,1,0,1578122900.138223
172.16.5.8,172.16.3.12,6,22,1,32978,14,12,1688,1762,1,10,1578122900.187466
172.16.5.8,172.16.3.12,6,22,1,32980,14,12,1688,1770,1,10,1578122900.197778
172.16.5.6,172.16.2.8,6,22,1,37362,11,10,1532,2401,1,11,1578122900.396358
172.16.5.6,172.16.2.8,6,22,1,37364,14,12,1688,2505,1,11,1578122900.398772
172.16.5.5,192.168.1.40,6,22,1,58054,12,12,1760,1738,1,10,1578122900.683982
172.16.5.5,192.168.1.40,6,22,1,58056,12,12,1760,1738,1,10,1578122900.692189
172.16.5.9,172.16.4.10,6,22,1,44242,9,10,1428,1586,1,9,1578122901.249835
172.16.5.9,172.16.4.10,6,22,1,44244,9,10,1428,1586,1,9,1578122901.252971
172.16.5.9,172.16.6.14,6,22,1,38440,5,3,964,710,1,3,1578122901.438023
172.16.5.9,172.16.6.14,6,22,1,38442,5,3,964,710,1,3,1578122901.438482
172.16.5.5,172.16.6.14,6,22,1,47918,5,3,964,710,1,3,1578122901.449611
172.16.5.5,172.16.6.14,6,22,1,47920,5,3,964,710,1,3,1578122901.451161
172.16.3.10,172.16.6.12,6,22,1,45604,8,6,592,456,0,5,1578122883.377992
172.16.3.10,172.16.6.12,6,22,1,45606,8,6,592,456,0,5,1578122883.378025
172.16.3.6,172.16.6.12,6,22,1,55144,8,6,592,456,0,5,1578122883.386877
172.16.3.6,172.16.6.12,6,22,1,55142,8,6,592,456,0,5,1578122883.388845
172.16.3.10,94.124.251.170,6,7443,1,12422,1,1,40,40,1,0,1578122883.527855
172.16.3.14,43.138.160.41,6,3850,1,21290,1,1,40,40,1,0,1578122883.56321
172.16.3.10,122.198.196.68,6,8345,1,16555,1,1,40,40,1,0,1578122883.609425
172.16.3.5,192.168.1.45,6,22,1,57218,11,12,1708,1738,1,10,1578122884.104675
172.16.3.5,192.168.1.45,6,22,1,57220,11,12,1708,1730,1,10,1578122884.104958
172.16.3.6,192.168.1.45,6,22,1,45720,13,12,1812,1738,1,10,1578122884.105881
172.16.3.6,192.168.1.45,6,22,1,45722,11,12,1708,1738,1,10,1578122884.107019
172.16.3.4,172.16.5.4,6,22,1,56894,13,12,1636,1770,1,10,1578122884.669266
172.16.3.4,172.16.5.4,6,22,1,56896,13,12,1636,1770,1,10,1578122884.669479
172.16.3.10,29.157.113.107,6,266,1,35981,1,1,40,40,1,0,1578122884.78196
172.16.3.5,153.57.32.69,6,33,1,25976,1,1,40,40,1,0,1578122884.798338
172.16.3.5,172.16.6.10,6,22,1,44742,12,12,1584,1770,1,10,1578122885.292616
172.16.3.5,172.16.6.10,6,22,1,44744,12,12,1584,1770,1,10,1578122885.292637
172.16.3.5,172.16.7.9,6,22,1,48338,13,12,1636,1770,1,10,1578122885.880605
172.16.3.5,172.16.7.9,6,22,1,48340,13,12,1636,1770,1,10,1578122885.882804
172.16.3.12,172.16.5.202,6,22,0,59154,0,1,0,40,1,0,1578122885.914999
172.16.3.12,172.16.2.102,6,22,0,23749,0,1,0,40,1,0,1578122885.917058
172.16.3.12,172.16.3.29,6,22,0,1366,0,1,0,40,1,0,1578122885.91916
172.16.3.5,111.48.23.68,6,5916,1,60899,1,1,40,40,1,0,1578122886.023279
172.16.3.2,78.224.17.246,6,7495,1,9475,1,1,40,40,1,0,1578122886.079478
172.16.3.12,134.42.49.46,6,5336,1,48539,1,1,40,40,1,0,1578122886.082735
172.16.3.6,33.174.128.152,6,5103,1,61353,1,1,40,40,1,0,1578122886.173195
172.16.3.4,172.16.1.14,6,22,1,34534,14,12,1688,1770,1,10,1578122886.569134
172.16.3.4,172.16.1.14,6,22,1,34536,14,12,1688,1770,1,10,1578122886.569431
172.16.3.4,192.168.1.18,6,22,1,59560,12,12,1760,1730,1,10,1578122886.597913
172.16.3.4,192.168.1.18,6,22,1,59562,12,12,1760,1730,1,10,1578122886.600683
172.16.3.10,172.16.7.11,6,22,1,53888,13,12,1636,1770,1,10,1578122886.653166
172.16.3.10,172.16.7.11,6,22,1,53890,13,12,1636,1770,1,10,1578122886.656718
172.16.3.4,172.16.4.7,6,22,1,48006,14,12,1688,1770,1,10,1578122886.989722
172.16.3.4,172.16.4.7,6,22,1,48008,14,12,1688,1770,1,10,1578122887.013851
172.16.3.10,172.16.4.7,6,22,1,42828,14,12,1688,1770,1,10,1578122887.087321
172.16.3.10,172.16.4.7,6,22,1,42830,14,12,1688,1770,1,10,1578122887.115102
172.16.3.5,247.102.25.136,6,6621,1,17652,1,1,40,40,1,0,1578122887.283997
172.16.3.14,172.16.4.161,6,22,0,10325,0,1,0,40,1,0,1578122887.293418
172.16.3.14,172.16.2.216,6,22,0,39895,0,1,0,40,1,0,1578122887.295531
172.16.3.14,172.16.2.179,6,22,0,14888,0,1,0,40,1,0,1578122887.297975
172.16.3.14,172.16.7.145,6,22,0,55569,0,1,0,40,1,0,1578122887.301432
172.16.3.10,172.16.1.10,6,22,1,32884,12,12,1584,1770,1,10,1578122887.302496
172.16.3.10,172.16.1.10,6,22,1,32886,12,12,1584,1770,1,10,1578122887.302994
172.16.3.14,172.16.6.179,6,22,0,2030,0,1,0,40,1,0,1578122887.305173
172.16.3.14,172.16.7.28,6,22,0,32721,0,1,0,40,1,0,1578122887.307389
172.16.3.14,120.99.72.122,6,5080,1,15091,1,1,40,40,1,0,1578122887.320126
172.16.3.7,172.16.4.177,6,22,0,14176,0,1,0,40,1,0,1578122887.383668
172.16.3.7,172.16.5.250,6,22,0,35294,0,1,0,40,1,0,1578122887.387638
172.16.3.7,172.16.3.56,6,22,0,801,0,1,0,40,1,0,1578122887.387653
172.16.3.6,172.16.2.6,6,22,1,45486,13,12,1636,1770,1,10,1578122888.196068
172.16.3.6,172.16.2.6,6,22,1,45488,13,12,1636,1770,1,10,1578122888.197591
172.16.3.4,172.16.2.6,6,22,1,47622,13,12,1636,1770,1,10,1578122888.199892
172.16.3.4,172.16.2.6,6,22,1,47624,13,12,1636,1770,1,10,1578122888.201542
172.16.3.10,181.67.209.155,6,5311,1,24766,1,1,40,40,1,0,1578122888.654634
172.16.3.14,89.197.162.11,6,7486,1,1921,1,1,40,40,1,0,1578122888.67699
172.16.3.14,163.62.173.14,6,9497,1,45510,1,1,40,40,1,0,1578122888.770779
172.16.3.7,172.16.7.12,6,22,1,5897,1,1,40,40,1,0,1578122888.796115
172.16.3.10,241.182.113.83,6,6922,1,26387,1,1,40,40,1,0,1578122889.971758
172.16.3.12,172.19.75.109,6,4567,0,39870,5,6,289,332,0,6,1578122890.026295
172.16.3.5,172.16.7.12,6,22,1,41574,12,12,1584,1770,1,10,1578122890.050776
172.16.3.5,172.16.7.12,6,22,1,41576,12,12,1584,1770,1,10,1578122890.05888
172.16.3.6,172.16.1.11,6,22,1,39238,14,12,1688,1762,1,10,1578122890.099886
172.16.3.6,172.16.1.11,6,22,1,39240,14,12,1688,1770,1,10,1578122890.107191
172.16.3.14,172.19.75.109,6,4567,0,43672,5,6,289,332,0,6,1578122890.15658
172.16.3.12,172.16.7.4,6,22,0,47328,12,11,1770,1532,1,10,1578122890.171816
172.16.3.12,172.16.7.4,6,22,0,47330,12,11,1770,1532,1,10,1578122890.17199
172.16.3.12,172.16.4.12,6,22,0,48984,12,12,1498,1584,1,10,1578122890.172275
172.16.3.12,172.16.4.12,6,22,0,48986,12,12,1498,1584,1,10,1578122890.172511
172.16.3.12,172.16.5.8,6,22,0,32966,12,12,1762,1584,1,10,1578122890.174195
172.16.3.12,172.16.5.8,6,22,0,32968,12,12,1770,1584,1,10,1578122890.174962
172.16.3.6,192.168.1.40,6,22,1,58630,12,12,1760,1738,1,10,1578122890.532634
172.16.3.6,192.168.1.40,6,22,1,58632,12,12,1760,1730,1,10,1578122890.533119
172.16.3.4,192.168.1.40,6,22,1,35068,12,12,1760,1738,1,10,1578122890.543761
172.16.3.4,192.168.1.40,6,22,1,35070,13,12,1812,1730,1,10,1578122890.545308
172.16.3.12,92.32.235.125,6,2448,1,53590,1,1,40,40,1,0,1578122891.190514
172.16.3.4,248.248.248.74,6,7012,1,30799,1,1,40,40,1,0,1578122891.206273
172.16.3.7,172.19.75.109,6,4567,0,51558,5,6,289,332,0,6,1578122891.818381
172.16.3.5,97.123.116.208,6,2931,1,34357,1,1,40,40,1,0,1578122892.38968
172.16.3.6,1.8.101.190,6,1696,1,32580,1,1,40,40,1,0,1578122892.419524
172.16.3.14,172.16.2.13,6,22,0,52824,12,13,1770,1636,1,10,1578122892.811058
172.16.3.14,172.16.2.13,6,22,0,52826,12,13,1770,1636,1,10,1578122892.811263
172.16.3.14,172.16.4.4,6,22,0,34610,10,12,2017,1584,1,11,1578122892.811727
172.16.3.14,172.16.4.4,6,22,0,34612,12,14,2121,1688,1,11,1578122892.812016
172.16.3.14,172.16.2.12,6,22,0,44752,12,13,1770,1636,1,10,1578122892.819809
172.16.3.14,172.16.2.12,6,22,0,44754,12,11,1770,1532,1,10,1578122892.823003
172.16.3.12,172.16.4.20,6,22,0,10534,0,1,0,40,1,0,1578122892.926224
172.16.3.12,172.16.1.159,6,22,0,61126,0,1,0,40,1,0,1578122892.927636
172.16.3.12,172.16.2.215,6,22,0,32658,0,1,0,40,1,0,1578122892.932577
172.16.3.10,172.16.6.12,6,22,1,45624,14,12,1688,1770,1,10,1578122893.319101
172.16.3.10,172.16.6.12,6,22,1,45626,13,12,1636,1770,1,10,1578122893.323432
172.16.3.6,172.16.6.12,6,22,1,55162,11,12,1532,1770,1,10,1578122893.327618
172.16.3.6,172.16.6.12,6,22,1,55164,13,12,1636,1770,1,10,1578122893.329155
172.16.3.10,208.122.39.34,6,7376,1,50143,1,1,40,40,1,0,1578122893.793051
172.16.3.14,114.237.65.135,6,1987,1,23775,1,1,40,40,1,0,1578122893.817142
172.16.3.6,117.89.44.135,6,1112,1,1723,1,1,40,40,1,0,1578122893.884452
172.16.3.5,192.168.1.45,6,22,1,57254,13,12,1812,1730,1,10,1578122894.233099
172.16.3.5,192.168.1.45,6,22,1,57256,12,12,1760,1738,1,10,1578122894.265017
172.16.3.6,192.168.1.45,6,22,1,45756,13,12,1812,1730,1,10,1578122894.29112
172.16.3.6,192.168.1.45,6,22,1,45758,12,12,1760,1738,1,10,1578122894.312021
172.16.3.14,172.16.3.239,6,22,0,31487,0,1,0,40,1,0,1578122894.32302
172.16.3.14,172.16.4.171,6,22,0,39037,0,1,0,40,1,0,1578122894.328552
172.16.3.14,172.16.2.161,6,22,0,4682,0,1,0,40,1,0,1578122894.330035
172.16.3.7,172.16.6.58,6,22,0,12737,0,1,0,40,1,0,1578122894.399891
172.16.3.7,172.16.7.226,6,22,0,21973,0,1,0,40,1,0,1578122894.400682
172.16.3.7,172.16.7.127,6,22,0,55789,0,1,0,40,1,0,1578122894.402911
172.16.3.4,172.16.5.4,6,22,1,56910,13,12,1636,1770,1,10,1578122894.687104
172.16.3.4,172.16.5.4,6,22,1,56912,13,12,1636,1770,1,10,1578122894.687427
172.16.3.5,172.16.6.10,6,22,1,44746,12,12,1584,1770,1,10,1578122895.294649
172.16.3.5,172.16.6.10,6,22,1,44748,12,12,1584,1770,1,10,1578122895.294866
192.168.1.20,192.168.1.1,17,53,0,10200,0,1,0,60,0,0,1578122895.325468
192.168.1.20,192.168.1.1,17,53,0,18604,0,1,0,60,0,0,1578122895.32606
192.168.1.20,192.168.1.1,17,53,0,16217,0,1,0,60,0,0,1578122895.327492
192.168.1.20,192.168.1.1,17,53,0,45551,0,1,0,60,0,0,1578122895.342744
192.168.1.20,192.168.1.1,17,53,0,2342,0,1,0,60,0,0,1578122895.342752
192.168.1.20,192.168.1.1,17,53,0,20274,0,1,0,60,0,0,1578122895.346127
192.168.1.20,192.168.1.1,17,53,0,27735,0,1,0,60,0,0,1578122895.397845
192.168.1.20,192.168.1.1,17,53,0,50726,0,1,0,60,0,0,1578122895.398051
192.168.1.20,192.168.1.1,17,53,0,23945,0,1,0,60,0,0,1578122895.40347
192.168.1.20,192.168.1.1,17,53,0,8428,0,1,0,60,0,0,1578122895.439226
192.168.1.20,192.168.1.1,17,53,0,63524,0,1,0,60,0,0,1578122895.442815
192.168.1.20,192.168.1.1,17,53,0,11860,0,1,0,60,0,0,1578122895.443306
192.168.1.20,192.168.1.1,17,53,0,998,0,1,0,60,0,0,1578122895.496572
192.168.1.20,192.168.1.1,17,53,0,21731,0,1,0,60,0,0,1578122895.501221
192.168.1.20,192.168.1.1,17,53,0,63951,0,1,0,60,0,0,1578122895.503804
192.168.1.20,192.168.1.1,17,53,0,48714,0,1,0,60,0,0,1578122895.572078
192.168.1.20,192.168.1.1,17,53,0,4073,0,1,0,60,0,0,1578122895.572099
192.168.1.20,192.168.1.1,17,53,0,1369,0,1,0,60,0,0,1578122895.575621
192.168.1.20,192.168.1.1,17,53,0,15106,0,1,0,60,0,0,1578122895.577673
192.168.1.20,192.168.1.1,17,53,0,37494,0,1,0,60,0,0,1578122895.577738
192.168.1.20,192.168.1.1,17,53,0,41101,0,1,0,60,0,0,1578122895.578834
192.168.1.20,192.168.1.1,17,53,0,6703,0,1,0,60,0,0,1578122895.583075
192.168.1.20,192.168.1.1,17,53,0,49754,0,1,0,60,0,0,1578122895.584442
192.168.1.20,192.168.1.1,17,53,0,11323,0,1,0,60,0,0,1578122895.585845
192.168.1.20,192.168.1.1,17,53,0,15561,0,1,0,60,0,0,1578122895.590361
192.168.1.20,192.168.1.1,17,53,0,14340,0,1,0,60,0,0,1578122895.591728
192.168.1.20,192.168.1.1,17,53,0,1325,0,1,0,60,0,0,1578122895.592947
192.168.1.20,192.168.1.1,17,53,0,32290,0,1,0,60,0,0,1578122895.597124
192.168.1.20,192.168.1.1,17,53,0,6777,0,1,0,60,0,0,1578122895.598521
192.168.1.20,192.168.1.1,17,53,0,57296,0,1,0,60,0,0,1578122895.600109
192.168.1.20,192.168.1.1,17,53,0,43771,0,1,0,60,0,0,1578122895.603859
192.168.1.20,192.168.1.1,17,53,0,56180,0,1,0,60,0,0,1578122895.605396
192.168.1.20,192.168.1.1,17,53,0,55770,0,1,0,60,0,0,1578122895.606211
192.168.1.20,192.168.1.1,17,53,0,52211,0,1,0,60,0,0,1578122895.610646
192.168.1.20,192.168.1.1,17,53,0,28878,0,1,0,60,0,0,1578122895.612093
192.168.1.20,192.168.1.1,17,53,0,65061,0,1,0,60,0,0,1578122895.612274
192.168.1.20,192.168.1.1,17,53,0,58641,0,1,0,60,0,0,1578122895.617533
192.168.1.20,192.168.1.1,17,53,0,43535,0,1,0,60,0,0,1578122895.618021
192.168.1.20,192.168.1.1,17,53,0,2678,0,1,0,60,0,0,1578122895.619211
192.168.1.20,192.168.1.1,17,53,0,54455,0,1,0,60,0,0,1578122895.623918
192.168.1.20,192.168.1.1,17,53,0,61119,0,1,0,60,0,0,1578122895.626751
192.168.1.20,192.168.1.1,17,53,0,15681,0,1,0,60,0,0,1578122895.633077
192.168.1.20,192.168.1.1,17,53,0,43426,0,1,0,60,0,0,1578122895.633099
192.168.1.20,192.168.1.1,17,53,0,14227,0,1,0,60,0,0,1578122895.633102
192.168.1.20,192.168.1.1,17,53,0,8011,0,1,0,60,0,0,1578122895.63368
192.168.1.20,192.168.1.1,17,53,0,45880,0,1,0,60,0,0,1578122895.636393
192.168.1.20,192.168.1.1,17,53,0,26385,0,1,0,60,0,0,1578122895.638583
192.168.1.20,192.168.1.1,17,53,0,57046,0,1,0,60,0,0,1578122895.640523
192.168.1.20,192.168.1.1,17,53,0,53485,0,1,0,60,0,0,1578122895.641896
192.168.1.20,192.168.1.1,17,53,0,63306,0,1,0,60,0,0,1578122895.645291
192.168.1.20,192.168.1.1,17,53,0,19546,0,1,0,60,0,0,1578122895.647403
192.168.1.20,192.168.1.1,17,53,0,18210,0,1,0,60,0,0,1578122895.648461
192.168.1.20,192.168.1.1,17,53,0,13338,0,1,0,60,0,0,1578122895.652079
192.168.1.20,192.168.1.1,17,53,0,1387,0,1,0,60,0,0,1578122895.654331
192.168.1.20,192.168.1.1,17,53,0,32971,0,1,0,60,0,0,1578122895.654998
192.168.1.20,192.168.1.1,17,53,0,57754,0,1,0,60,0,0,1578122895.658847
192.168.1.20,192.168.1.1,17,53,0,7776,0,1,0,60,0,0,1578122895.661228
192.168.1.20,192.168.1.1,17,53,0,33018,0,1,0,60,0,0,1578122895.662006
192.168.1.20,192.168.1.1,17,53,0,21210,0,1,0,60,0,0,1578122895.667791
192.168.1.20,192.168.1.1,17,53,0,58888,0,1,0,60,0,0,1578122895.671683
192.168.1.20,192.168.1.1,17,53,0,2001,0,1,0,60,0,0,1578122895.671703
192.168.1.20,192.168.1.1,17,53,0,10566,0,1,0,60,0,0,1578122895.67448
192.168.1.20,192.168.1.1,17,53,0,7449,0,1,0,60,0,0,1578122895.6767
192.168.1.20,192.168.1.1,17,53,0,45,0,1,0,60,0,0,1578122895.677577
192.168.1.20,192.168.1.1,17,53,0,21384,0,1,0,60,0,0,1578122895.681289
192.168.1.20,192.168.1.1,17,53,0,50169,0,1,0,60,0,0,1578122895.683805
192.168.1.20,192.168.1.1,17,53,0,9992,0,1,0,60,0,0,1578122895.684465
192.168.1.20,192.168.1.1,17,53,0,57986,0,1,0,60,0,0,1578122895.688048
192.168.1.20,192.168.1.1,17,53,0,19301,0,1,0,60,0,0,1578122895.690858
192.168.1.20,192.168.1.1,17,53,0,34341,0,1,0,60,0,0,1578122895.691449
192.168.1.20,192.168.1.1,17,53,0,4351,0,1,0,60,0,0,1578122895.694884
192.168.1.20,192.168.1.1,17,53,0,30830,0,1,0,60,0,0,1578122895.698092
192.168.1.20,192.168.1.1,17,53,0,7260,0,1,0,60,0,0,1578122895.698471
192.168.1.20,192.168.1.1,17,53,0,35129,0,1,0,60,0,0,1578122895.701765
192.168.1.20,192.168.1.1,17,53,0,4868,0,1,0,60,0,0,1578122895.705121
192.168.1.20,192.168.1.1,17,53,0,35799,0,1,0,60,0,0,1578122895.705373
192.168.1.20,192.168.1.1,17,53,0,51267,0,1,0,60,0,0,1578122895.709127
192.168.1.20,192.168.1.1,17,53,0,25424,0,1,0,60,0,0,1578122895.712958
192.168.1.20,192.168.1.1,17,53,0,11210,0,1,0,60,0,0,1578122895.712972
192.168.1.20,192.168.1.1,17,53,0,41192,0,1,0,60,0,0,1578122895.71579
192.168.1.20,192.168.1.1,17,53,0,2128,0,1,0,60,0,0,1578122895.719793
