intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.4.111,6,22,0,26408,0,1,0,40,1,0,1578123238.318556
172.16.3.14,172.16.6.80,6,22,0,42624,0,1,0,40,1,0,1578123238.320365
172.16.3.6,172.16.4.8,6,22,1,50164,14,12,1688,1762,1,10,1578123238.321809
172.16.3.6,172.16.4.8,6,22,1,50166,14,12,1688,1770,1,10,1578123238.32818
172.16.3.7,172.16.1.128,6,22,0,58294,0,1,0,40,1,0,1578123238.453942
172.16.3.7,172.16.7.170,6,22,0,7019,0,1,0,40,1,0,1578123238.454946
172.16.3.7,172.16.7.249,6,22,0,55715,0,1,0,40,1,0,1578123238.457308
172.16.3.7,172.16.6.126,6,22,0,56793,0,1,0,40,1,0,1578123238.45876
172.16.3.10,172.16.1.10,6,22,1,33488,14,12,1688,1770,1,10,1578123238.859791
172.16.3.10,172.16.1.10,6,22,1,33490,14,12,1688,1762,1,10,1578123238.860324
172.16.3.4,172.16.5.4,6,22,1,58038,14,12,1688,1770,1,10,1578123238.924315
172.16.3.4,172.16.5.4,6,22,1,58040,13,12,1636,1762,1,10,1578123238.924785
172.16.3.5,172.16.5.4,6,22,1,59950,14,12,1688,1770,1,10,1578123238.96175
172.16.3.5,172.16.5.4,6,22,1,59952,13,12,1636,1770,1,10,1578123238.962229
172.16.3.4,172.16.4.7,6,22,1,48958,12,12,1584,1770,1,10,1578123239.665763
172.16.3.4,172.16.4.7,6,22,1,48960,12,12,1584,1770,1,10,1578123239.67204
172.16.3.10,172.16.4.7,6,22,1,43776,11,12,1532,1770,1,10,1578123239.686493
172.16.3.10,172.16.4.7,6,22,1,43778,11,12,1532,1770,1,10,1578123239.717325
172.16.3.12,21.231.181.162,6,8294,1,31641,1,1,40,40,1,0,1578123240.078932
172.16.3.5,39.133.213.223,6,7321,1,30856,1,1,40,40,1,0,1578123240.09881
172.16.3.12,191.236.125.248,6,5473,1,16954,1,1,40,40,1,0,1578123240.181189
172.16.3.10,172.16.7.7,6,22,1,47382,14,12,1688,1770,1,10,1578123240.216132
172.16.3.10,172.16.7.7,6,22,1,47384,14,12,1688,1770,1,10,1578123240.224671
172.16.3.5,172.16.7.9,6,22,1,49558,14,12,1688,1770,1,10,1578123240.395501
172.16.3.5,172.16.7.9,6,22,1,49560,14,12,1688,1770,1,10,1578123240.422561
172.16.3.6,172.16.7.9,6,22,1,46820,14,12,1688,1770,1,10,1578123240.471282
172.16.3.6,172.16.7.9,6,22,1,46822,14,12,1688,1770,1,10,1578123240.489655
172.16.3.5,192.168.1.45,6,22,1,58510,12,12,1760,1730,1,10,1578123240.541278
172.16.3.5,192.168.1.45,6,22,1,58512,12,12,1760,1730,1,10,1578123240.541667
172.16.3.6,192.168.1.45,6,22,1,47012,12,12,1760,1738,1,10,1578123240.542679
172.16.3.6,192.168.1.45,6,22,1,47014,12,12,1760,1730,1,10,1578123240.543534
172.16.3.10,172.16.7.11,6,22,1,54972,12,12,1584,1770,1,10,1578123240.628549
172.16.3.10,172.16.7.11,6,22,1,54974,13,12,1636,1770,1,10,1578123240.634729
172.16.3.5,172.16.7.11,6,22,1,36480,13,12,1636,1770,1,10,1578123240.637611
172.16.3.5,172.16.7.11,6,22,1,36482,13,12,1636,1762,1,10,1578123240.640459
172.16.3.12,172.16.7.4,6,22,0,47804,12,14,1770,1688,1,10,1578123241.321432
172.16.3.12,172.16.7.4,6,22,0,47806,12,14,1770,1688,1,10,1578123241.321813
172.16.3.12,172.16.5.8,6,22,0,33438,12,14,1770,1688,1,10,1578123241.322126
172.16.3.12,172.16.5.8,6,22,0,33440,12,14,1770,1688,1,10,1578123241.324318
172.16.3.12,172.16.1.3,6,22,0,47702,10,12,2017,1584,1,11,1578123241.3346
172.16.3.12,172.16.1.3,6,22,0,47704,10,12,2017,1584,1,11,1578123241.336411
172.16.3.14,67.39.168.132,6,2022,1,18140,1,1,40,40,1,0,1578123241.493676
172.16.3.7,172.16.1.13,6,22,0,37322,12,14,1770,1688,1,10,1578123242.41183
172.16.3.7,172.16.1.13,6,22,0,37324,12,14,1770,1688,1,10,1578123242.412116
172.16.3.7,172.16.2.13,6,22,0,38070,12,14,1762,1688,1,10,1578123242.412656
172.16.3.7,172.16.2.13,6,22,0,38072,12,14,1770,1688,1,10,1578123242.413071
172.16.3.7,172.16.2.14,6,22,0,48948,12,14,1770,1688,1,10,1578123242.424424
172.16.3.7,172.16.2.14,6,22,0,48950,12,14,1770,1688,1,10,1578123242.424816
172.16.3.7,172.16.4.5,6,22,0,48550,12,13,1770,1636,1,10,1578123242.427608
172.16.3.7,172.16.4.5,6,22,0,48552,12,11,1770,1532,1,10,1578123242.429182
172.16.3.4,192.168.1.18,6,22,1,60960,11,12,1708,1730,1,10,1578123242.465409
172.16.3.4,192.168.1.18,6,22,1,60962,11,12,1708,1738,1,10,1578123242.465768
172.16.3.5,172.16.7.12,6,22,1,42362,12,12,1584,1770,1,10,1578123242.491008
172.16.3.5,172.16.7.12,6,22,1,42364,14,12,1688,1770,1,10,1578123242.492934
172.16.3.10,172.16.7.12,6,22,1,45892,14,12,1688,1770,1,10,1578123242.513298
172.16.3.10,172.16.7.12,6,22,1,45894,14,12,1688,1770,1,10,1578123242.519558
172.16.3.6,172.16.1.11,6,22,1,40078,14,12,1688,1770,1,10,1578123242.541357
172.16.3.6,172.16.1.11,6,22,1,40080,14,12,1688,1770,1,10,1578123242.545014
172.16.3.7,222.176.170.101,6,1881,1,57009,1,1,40,40,1,0,1578123242.598211
172.16.4.4,172.16.3.14,6,22,1,35478,13,12,1636,2121,1,11,1578123225.167444
172.16.4.5,172.16.1.9,6,22,1,36866,2,3,104,236,0,1,1578123225.167913
172.16.4.9,172.16.1.9,6,22,1,58996,5,6,420,456,0,4,1578123225.169845
172.16.4.9,172.16.1.9,6,22,1,58998,5,6,420,456,0,4,1578123225.169862
172.16.4.5,172.16.1.9,6,22,1,36864,2,3,104,236,0,1,1578123225.171887
172.16.4.4,172.16.3.14,6,22,1,35480,12,12,1584,2121,1,11,1578123225.178061
172.16.4.9,172.16.3.14,6,22,1,52424,14,12,1688,1770,1,10,1578123225.279491
172.16.4.9,172.16.3.14,6,22,1,52426,14,12,1688,1770,1,10,1578123225.301517
172.16.4.14,172.16.3.14,6,22,1,53496,14,12,1688,1762,1,10,1578123225.32611
172.16.4.5,172.16.2.8,6,22,1,51194,14,12,1688,1770,1,10,1578123225.341021
172.16.4.5,172.16.2.8,6,22,1,51196,14,12,1688,1770,1,10,1578123225.343198
172.16.4.14,172.16.3.14,6,22,1,53498,14,12,1688,1762,1,10,1578123225.344284
172.16.4.10,172.16.4.232,6,22,0,59173,0,1,0,40,1,0,1578123225.802334
172.16.4.10,172.16.5.177,6,22,0,18470,0,1,0,40,1,0,1578123225.806505
172.16.4.10,172.16.6.90,6,22,0,62002,0,1,0,40,1,0,1578123225.808549
172.16.4.10,172.16.4.77,6,22,0,4279,0,1,0,40,1,0,1578123225.81065
172.16.4.8,221.173.25.20,6,7003,1,48906,1,1,40,40,1,0,1578123225.904931
172.16.4.8,32.195.88.119,6,444,1,36052,1,1,40,40,1,0,1578123225.919316
172.16.4.7,254.75.41.140,6,7108,1,59582,1,1,40,40,1,0,1578123225.955642
172.16.4.10,241.238.22.139,6,956,1,19360,1,1,40,40,1,0,1578123225.975233
172.16.4.13,172.16.1.4,6,22,0,59752,12,13,1770,1636,1,10,1578123226.132129
172.16.4.13,172.16.1.4,6,22,0,59754,12,13,1770,1636,1,10,1578123226.132448
172.16.4.13,172.16.6.13,6,22,0,37300,12,13,1770,1636,1,10,1578123226.132921
172.16.4.13,172.16.6.13,6,22,0,37302,12,13,1770,1636,1,10,1578123226.135245
172.16.4.13,172.16.1.12,6,22,0,39050,12,13,1770,1636,1,10,1578123226.137818
172.16.4.13,172.16.1.12,6,22,0,39052,12,13,1770,1636,1,10,1578123226.142805
172.16.4.13,172.16.1.3,6,22,0,59796,10,11,2017,1532,1,11,1578123226.144384
172.16.4.13,172.16.1.3,6,22,0,59798,10,12,2017,1584,1,11,1578123226.145946
172.16.4.13,172.16.2.13,6,22,0,50680,12,13,1770,1636,1,10,1578123226.148711
172.16.4.13,172.16.2.13,6,22,0,50682,12,13,1770,1636,1,10,1578123226.149221
172.16.4.13,172.16.6.8,6,22,0,36510,12,13,1770,1636,1,10,1578123226.149432
172.16.4.13,172.16.6.8,6,22,0,36512,12,13,1770,1636,1,10,1578123226.14969
172.16.4.11,172.16.5.14,6,22,1,49796,14,12,1688,1770,1,10,1578123226.547956
172.16.4.11,172.16.5.14,6,22,1,49798,14,12,1688,1770,1,10,1578123226.547986
172.16.4.5,192.168.1.40,6,22,1,32806,12,12,1760,1738,1,10,1578123226.682171
172.16.4.5,192.168.1.40,6,22,1,32808,12,12,1760,1738,1,10,1578123226.68346
172.16.4.11,192.168.1.40,6,22,1,37908,12,12,1760,1738,1,10,1578123226.697666
172.16.4.11,192.168.1.40,6,22,1,37910,12,12,1760,1730,1,10,1578123226.720095
172.16.4.9,192.168.1.40,6,22,1,56166,11,12,1708,1730,1,10,1578123226.76298
172.16.4.9,192.168.1.40,6,22,1,56168,11,12,1708,1738,1,10,1578123226.764355
172.16.4.11,172.16.6.10,6,22,1,45386,13,12,1636,1770,1,10,1578123226.942427
172.16.4.11,172.16.6.10,6,22,1,45388,14,12,1688,1770,1,10,1578123226.94602
172.16.4.5,172.16.6.10,6,22,1,34930,13,12,1636,1770,1,10,1578123226.9508
172.16.4.5,172.16.6.10,6,22,1,34932,14,12,1688,1770,1,10,1578123226.952371
172.16.4.12,172.16.1.90,6,22,0,49932,0,1,0,40,1,0,1578123226.993545
172.16.4.12,172.16.6.167,6,22,0,7976,0,1,0,40,1,0,1578123226.998839
172.16.4.12,172.16.4.250,6,22,0,9424,0,1,0,40,1,0,1578123226.999208
172.16.4.12,172.16.1.28,6,22,0,45186,0,1,0,40,1,0,1578123227.008247
172.16.4.8,172.16.4.245,6,22,0,13222,0,1,0,40,1,0,1578123227.022582
172.16.4.8,172.16.4.107,6,22,0,38990,0,1,0,40,1,0,1578123227.029843
172.16.4.8,172.16.7.204,6,22,0,13176,0,1,0,40,1,0,1578123227.036023
172.16.4.8,172.16.2.232,6,22,0,170,0,1,0,40,1,0,1578123227.036651
172.16.4.8,172.16.3.143,6,22,0,50501,0,1,0,40,1,0,1578123227.037728
172.16.4.13,29.165.144.111,6,2303,1,61597,1,1,40,40,1,0,1578123227.066915
172.16.4.5,213.1.217.191,6,4051,1,65017,1,1,40,40,1,0,1578123227.153819
172.16.4.13,16.131.65.217,6,8402,1,47534,1,1,40,40,1,0,1578123227.182419
172.16.4.2,25.189.50.138,6,7432,1,13039,1,1,40,40,1,0,1578123227.191056
172.16.4.12,21.51.51.140,6,2571,1,3617,1,1,40,40,1,0,1578123227.223791
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123227.225969
172.16.4.5,172.16.6.12,6,22,1,39526,13,12,1636,1770,1,10,1578123227.234038
172.16.4.5,172.16.6.12,6,22,1,39528,13,12,1636,1770,1,10,1578123227.235995
172.16.4.9,172.16.5.13,6,22,1,56646,14,12,1688,1770,1,10,1578123227.438262
172.16.4.9,172.16.5.13,6,22,1,56648,14,12,1688,1770,1,10,1578123227.46189
172.16.4.11,172.16.5.13,6,22,1,39214,14,12,1688,1770,1,10,1578123227.481892
172.16.4.11,172.16.5.13,6,22,1,39216,14,12,1688,1770,1,10,1578123227.50602
172.16.4.4,172.16.5.13,6,22,1,40156,12,12,1584,2121,1,11,1578123227.659749
172.16.4.4,172.16.5.13,6,22,1,40158,12,12,1584,2121,1,11,1578123227.685055
172.16.4.4,172.16.6.3,6,22,1,55638,12,12,1584,2121,1,11,1578123227.847666
172.16.4.4,172.16.6.3,6,22,1,55640,12,12,1584,2121,1,11,1578123227.848156
172.16.4.9,172.16.6.3,6,22,1,46740,14,12,1688,1770,1,10,1578123227.848597
172.16.4.9,172.16.6.3,6,22,1,46742,14,12,1688,1770,1,10,1578123227.872839
172.16.4.8,172.16.6.4,6,22,0,59254,12,14,1770,1688,1,10,1578123227.884574
172.16.4.8,172.16.6.4,6,22,0,59256,12,14,1770,1688,1,10,1578123227.885432
172.16.4.8,172.16.5.5,6,22,0,52216,12,14,1770,1688,1,10,1578123227.906013
172.16.4.8,172.16.5.5,6,22,0,52218,12,14,1770,1688,1,10,1578123227.921509
172.16.4.14,172.16.6.3,6,22,1,33022,12,12,1584,1770,1,10,1578123227.937459
172.16.4.8,172.16.7.4,6,22,0,54828,12,14,1770,1688,1,10,1578123227.940604
172.16.4.14,172.16.6.3,6,22,1,33024,13,12,1636,1762,1,10,1578123227.949719
172.16.4.8,172.16.7.4,6,22,0,54830,12,14,1770,1688,1,10,1578123227.954822
172.16.4.8,172.16.2.12,6,22,0,51852,12,14,1770,1688,1,10,1578123227.973884
172.16.4.8,172.16.2.12,6,22,0,51854,12,14,1770,1688,1,10,1578123227.998436
172.16.4.8,172.16.2.14,6,22,0,57374,12,14,1770,1688,1,10,1578123228.023616
172.16.4.11,172.16.6.3,6,22,1,42832,13,12,1636,1770,1,10,1578123228.029975
172.16.4.11,172.16.6.3,6,22,1,42834,13,12,1636,1770,1,10,1578123228.036241
172.16.4.8,172.16.2.14,6,22,0,57376,12,14,1770,1688,1,10,1578123228.052433
172.16.4.14,172.16.5.10,6,22,1,42168,14,12,1688,1762,1,10,1578123228.075303
172.16.4.14,172.16.5.10,6,22,1,42170,14,12,1688,1770,1,10,1578123228.075791
172.16.4.8,172.16.6.9,6,22,0,35018,12,14,1770,1688,1,10,1578123228.07655
172.16.4.8,172.16.6.9,6,22,0,35020,12,14,1770,1688,1,10,1578123228.106629
172.16.4.11,172.16.6.5,6,22,1,36342,14,12,1688,1770,1,10,1578123228.178229
172.16.4.8,172.16.7.3,6,22,0,59250,12,14,1770,1688,1,10,1578123228.186489
172.16.4.11,172.16.6.5,6,22,1,36344,14,12,1688,1770,1,10,1578123228.187407
172.16.4.8,172.16.7.3,6,22,0,59252,12,14,1770,1688,1,10,1578123228.204791
172.16.4.8,172.16.1.3,6,22,0,50384,12,12,2121,1584,1,11,1578123228.223175
172.16.4.8,172.16.1.3,6,22,0,50386,12,12,2121,1584,1,11,1578123228.248714
172.16.4.9,172.16.6.5,6,22,1,51700,14,12,1688,1770,1,10,1578123228.273036
172.16.4.8,172.16.3.6,6,22,0,50124,12,14,1770,1688,1,10,1578123228.275619
172.16.4.9,172.16.6.5,6,22,1,51702,12,12,1584,1762,1,10,1578123228.29077
172.16.4.8,172.16.3.6,6,22,0,50126,12,14,1770,1688,1,10,1578123228.294575
172.16.4.13,172.16.5.132,6,22,0,37920,0,1,0,40,1,0,1578123228.545058
172.16.4.13,172.16.4.89,6,22,0,41130,0,1,0,40,1,0,1578123228.548702
172.16.4.13,172.16.5.95,6,22,0,63145,0,1,0,40,1,0,1578123228.551104
172.16.4.13,172.16.6.76,6,22,0,21983,0,1,0,40,1,0,1578123228.553737
172.16.4.13,172.16.5.69,6,22,0,25615,0,1,0,40,1,0,1578123228.555897
172.16.4.10,131.189.41.27,6,2846,1,20655,1,1,40,40,1,0,1578123228.586885
172.16.4.5,172.16.1.10,6,22,1,33732,14,12,1688,1770,1,10,1578123228.68075
172.16.4.10,180.135.38.66,6,3841,1,34947,1,1,40,40,1,0,1578123228.68922
172.16.4.5,172.16.1.10,6,22,1,33734,14,12,1688,1770,1,10,1578123228.691849
172.16.4.14,172.16.1.10,6,22,1,47992,14,12,1688,1770,1,10,1578123228.752694
172.16.4.14,172.16.1.10,6,22,1,47994,14,12,1688,1770,1,10,1578123228.777524
172.16.4.11,172.16.5.4,6,22,1,58276,14,12,1688,1770,1,10,1578123228.89673
172.16.4.11,172.16.5.4,6,22,1,58278,14,12,1688,1770,1,10,1578123228.900453
172.16.4.7,172.16.6.9,6,22,0,50558,12,13,1770,1636,1,10,1578123229.588712
172.16.4.7,172.16.6.9,6,22,0,50560,12,13,1770,1636,1,10,1578123229.589038
172.16.4.7,172.16.1.3,6,22,0,38892,11,14,2069,1688,1,11,1578123229.59391
172.16.4.7,172.16.1.3,6,22,0,38894,12,13,2121,1636,1,11,1578123229.597652
172.16.4.7,172.16.1.12,6,22,0,38560,12,13,1770,1636,1,10,1578123229.599232
172.16.4.7,172.16.1.12,6,22,0,38562,12,13,1762,1636,1,10,1578123229.599574
172.16.4.7,172.16.3.4,6,22,0,48930,12,13,1770,1636,1,10,1578123229.600572
172.16.4.14,172.16.5.11,6,22,1,47956,13,12,1636,1770,1,10,1578123229.601036
172.16.4.7,172.16.3.4,6,22,0,48932,12,13,1770,1636,1,10,1578123229.601252
172.16.4.14,172.16.5.11,6,22,1,47958,13,12,1636,1770,1,10,1578123229.602659
172.16.4.7,172.16.3.10,6,22,0,43748,12,13,1770,1636,1,10,1578123229.602707
172.16.4.7,172.16.3.10,6,22,0,43750,12,13,1770,1636,1,10,1578123229.605267
172.16.4.4,172.16.5.11,6,22,1,51098,14,12,1688,2121,1,11,1578123229.617203
172.16.4.4,172.16.5.11,6,22,1,51100,14,12,1688,2121,1,11,1578123229.61754
172.16.4.11,37.132.15.101,6,199,1,22588,1,1,40,40,1,0,1578123229.748663
172.16.4.2,4.233.79.8,6,3902,1,22890,1,1,40,40,1,0,1578123229.786751
172.16.4.14,140.198.252.147,6,6434,1,57137,1,1,40,40,1,0,1578123229.818587
172.16.4.8,106.197.9.105,6,9784,1,8462,1,1,40,40,1,0,1578123229.86716
172.16.4.4,172.16.7.7,6,22,1,51590,12,10,1584,2017,1,11,1578123229.899923
172.16.4.4,172.16.7.7,6,22,1,51592,12,12,1584,2121,1,11,1578123229.901378
172.16.4.14,172.16.7.7,6,22,1,40094,13,12,1636,1770,1,10,1578123229.936932
172.16.4.14,172.16.7.7,6,22,1,40096,13,12,1636,1770,1,10,1578123229.938594
172.16.4.11,192.168.1.45,6,22,1,20574,2,1,80,44,1,0,1578123229.957973
172.16.4.5,172.16.7.9,6,22,1,47470,13,12,1636,1762,1,10,1578123230.19784
172.16.4.5,172.16.7.9,6,22,1,47472,13,12,1636,1770,1,10,1578123230.200501
172.16.4.9,172.16.7.9,6,22,1,46182,13,12,1636,1770,1,10,1578123230.200942
172.16.4.9,172.16.7.9,6,22,1,46184,13,12,1636,1770,1,10,1578123230.202682
172.16.4.11,192.168.1.45,6,22,1,41834,12,12,1760,1738,1,10,1578123230.425654
172.16.4.11,192.168.1.45,6,22,1,41836,12,12,1760,1730,1,10,1578123230.437036
172.16.4.5,172.16.7.11,6,22,1,34660,14,12,1688,1770,1,10,1578123230.569932
172.16.4.5,172.16.7.11,6,22,1,34662,12,12,1584,1770,1,10,1578123230.570482
172.16.4.7,172.16.6.180,6,22,0,15132,0,1,0,40,1,0,1578123230.670997
172.16.4.7,172.16.6.204,6,22,0,22033,0,1,0,40,1,0,1578123230.674959
172.16.4.7,172.16.6.162,6,22,0,60867,0,1,0,40,1,0,1578123230.676834
172.16.4.7,172.16.1.174,6,22,0,23446,0,1,0,40,1,0,1578123230.680286
172.16.4.7,172.16.5.17,6,22,0,13410,0,1,0,40,1,0,1578123230.683269
172.16.4.7,172.16.3.126,6,22,0,10983,0,1,0,40,1,0,1578123230.685188
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123231.199739
172.16.4.10,172.16.5.9,6,22,0,44638,12,11,1770,1532,1,10,1578123232.17318
172.16.4.10,172.16.5.9,6,22,0,44640,12,11,1770,1532,1,10,1578123232.174036
172.16.4.10,206.85.105.43,6,7933,1,13609,1,1,40,40,1,0,1578123232.32124
172.16.4.9,13.242.182.183,6,5316,1,28070,1,1,40,40,1,0,1578123232.337487
172.16.4.5,192.168.1.18,6,22,1,34202,12,12,1760,1738,1,10,1578123232.364035
172.16.4.5,192.168.1.18,6,22,1,34204,12,12,1760,1730,1,10,1578123232.364301
172.16.4.4,192.168.1.18,6,22,1,41510,12,12,1760,2089,1,11,1578123232.376428
172.16.4.4,192.168.1.18,6,22,1,41512,13,12,1812,2089,1,11,1578123232.377269
172.16.4.8,184.24.254.228,6,3225,1,59699,1,1,40,40,1,0,1578123232.383543
172.16.4.5,172.16.3.7,6,22,1,48530,12,12,1584,1770,1,10,1578123232.386185
172.16.4.5,172.16.3.7,6,22,1,48532,12,12,1584,1770,1,10,1578123232.406582
172.16.4.10,172.16.1.151,6,22,0,37504,0,1,0,40,1,0,1578123232.818611
172.16.4.10,172.16.7.189,6,22,0,29199,0,1,0,40,1,0,1578123232.824811
172.16.4.10,172.16.3.141,6,22,0,31661,0,1,0,40,1,0,1578123232.825314
172.16.4.10,172.16.4.47,6,22,0,12519,0,1,0,40,1,0,1578123232.828366
172.16.4.9,172.16.1.14,6,22,1,47436,14,12,1688,1770,1,10,1578123233.193595
172.16.4.9,172.16.1.14,6,22,1,47438,14,12,1688,1762,1,10,1578123233.210034
172.16.4.4,172.16.2.6,6,22,1,42194,12,10,1584,2017,1,11,1578123233.446176
172.16.4.4,172.16.2.6,6,22,1,42196,13,12,1636,2121,1,11,1578123233.447603
172.16.4.11,172.16.5.12,6,22,1,48456,13,11,1636,1718,1,9,1578123233.44864
172.16.4.5,172.16.2.6,6,22,1,36958,14,12,1688,1770,1,10,1578123233.449121
172.16.4.5,172.16.2.6,6,22,1,36960,14,12,1688,1770,1,10,1578123233.449414
172.16.4.11,172.16.5.12,6,22,1,48458,14,12,1688,1762,1,10,1578123233.450216
172.16.4.14,172.16.2.6,6,22,1,54792,14,12,1688,1770,1,10,1578123233.476902
172.16.4.14,172.16.2.6,6,22,1,54794,13,12,1636,1770,1,10,1578123233.48887
172.16.4.11,172.16.2.3,6,22,1,55592,13,12,1636,1770,1,10,1578123233.636367
172.16.4.11,172.16.2.3,6,22,1,55594,13,12,1636,1770,1,10,1578123233.641032
172.16.4.5,172.16.2.3,6,22,1,38486,13,12,1636,1770,1,10,1578123233.644082
172.16.4.5,172.16.2.3,6,22,1,38488,13,12,1636,1770,1,10,1578123233.647382
172.16.4.7,25.235.129.181,6,4692,1,36656,1,1,40,40,1,0,1578123233.755146
172.16.4.13,107.250.24.38,6,6434,1,7489,1,1,40,40,1,0,1578123233.847777
172.16.4.8,46.44.29.148,6,4878,1,22634,1,1,40,40,1,0,1578123233.890402
172.16.4.12,172.16.4.62,6,22,0,31709,0,1,0,40,1,0,1578123234.016291
172.16.4.12,172.16.6.25,6,22,0,19364,0,1,0,40,1,0,1578123234.021029
172.16.4.12,172.16.6.107,6,22,0,4630,0,1,0,40,1,0,1578123234.02311
172.16.4.8,172.16.2.231,6,22,0,18711,0,1,0,40,1,0,1578123234.039672
172.16.4.8,172.16.7.116,6,22,0,6472,0,1,0,40,1,0,1578123234.041176
172.16.4.8,172.16.2.221,6,22,0,45734,0,1,0,40,1,0,1578123234.045382
172.16.4.8,172.16.1.12,6,22,0,19925,1,2,44,80,1,0,1578123234.046937
172.16.4.14,172.16.6.14,6,22,1,42252,14,12,1688,1770,1,10,1578123234.309361
172.16.4.14,172.16.6.14,6,22,1,42254,12,12,1584,1762,1,10,1578123234.328755
172.16.4.11,141.220.107.42,6,6611,1,34583,1,1,40,40,1,0,1578123234.969399
172.16.4.5,172.16.1.9,6,22,1,36896,14,12,1688,1770,1,10,1578123234.995617
172.16.4.5,172.16.1.9,6,22,1,36898,14,12,1688,1770,1,10,1578123234.995843
172.16.4.9,172.16.1.9,6,22,1,59028,12,12,1584,1770,1,10,1578123235.040195
172.16.4.9,172.16.1.9,6,22,1,59030,12,12,1584,1770,1,10,1578123235.052085
172.16.4.5,172.16.2.8,6,22,1,51238,14,12,1688,1770,1,10,1578123235.367931
172.16.4.5,172.16.2.8,6,22,1,51240,14,12,1688,1770,1,10,1578123235.370038
172.16.4.4,172.16.3.14,6,22,1,35514,12,10,1584,2017,1,11,1578123235.435831
172.16.4.4,172.16.3.14,6,22,1,35516,13,12,1636,2121,1,11,1578123235.437561
172.16.4.9,172.16.3.14,6,22,1,52460,13,12,1636,1770,1,10,1578123235.449859
172.16.4.9,172.16.3.14,6,22,1,52462,14,12,1688,1762,1,10,1578123235.453483
172.16.4.14,172.16.3.14,6,22,1,53532,13,12,1636,1762,1,10,1578123235.456232
172.16.4.14,172.16.3.14,6,22,1,53534,13,12,1636,1770,1,10,1578123235.4567
172.16.4.13,172.16.3.205,6,22,0,16433,0,1,0,40,1,0,1578123235.571186
172.16.4.13,172.16.6.36,6,22,0,9043,0,1,0,40,1,0,1578123235.573103
172.16.4.13,172.16.2.57,6,22,0,59994,0,1,0,40,1,0,1578123235.575736
172.16.4.13,172.16.1.4,6,22,0,59780,12,14,1770,1688,1,10,1578123236.151845
172.16.4.13,172.16.1.4,6,22,0,59782,12,14,1770,1688,1,10,1578123236.152522
172.16.4.13,172.16.6.13,6,22,0,37328,12,14,1770,1688,1,10,1578123236.161674
172.16.4.13,172.16.6.13,6,22,0,37330,12,14,1770,1688,1,10,1578123236.161682
172.16.4.13,172.16.1.12,6,22,0,39078,12,14,1770,1688,1,10,1578123236.161822
172.16.4.13,172.16.1.12,6,22,0,39080,12,14,1770,1688,1,10,1578123236.185924
172.16.4.13,172.16.1.3,6,22,0,59824,12,14,2121,1688,1,11,1578123236.200054
172.16.4.13,172.16.1.3,6,22,0,59826,12,13,2121,1636,1,11,1578123236.209435
172.16.4.2,142.237.186.111,6,7646,1,51640,1,1,40,40,1,0,1578123236.21038
172.16.4.13,172.16.2.13,6,22,0,50708,12,14,1770,1688,1,10,1578123236.278101
172.16.4.13,172.16.2.13,6,22,0,50710,12,12,1770,1584,1,10,1578123236.294741
172.16.4.13,172.16.6.8,6,22,0,36538,12,12,1770,1584,1,10,1578123236.313308
172.16.4.13,172.16.6.8,6,22,0,36540,12,12,1770,1584,1,10,1578123236.329189
172.16.4.7,76.242.135.4,6,5849,1,51653,1,1,40,40,1,0,1578123236.336694
172.16.4.11,172.16.5.14,6,22,1,49808,11,12,1532,1770,1,10,1578123236.593719
172.16.4.11,172.16.5.14,6,22,1,49810,11,12,1532,1770,1,10,1578123236.593749
172.16.4.5,192.168.1.40,6,22,1,32858,12,12,1760,1738,1,10,1578123236.796037
172.16.4.5,192.168.1.40,6,22,1,32860,12,12,1760,1738,1,10,1578123236.797628
172.16.4.11,192.168.1.40,6,22,1,37960,12,12,1760,1738,1,10,1578123236.80804
172.16.4.11,192.168.1.40,6,22,1,37962,12,12,1760,1730,1,10,1578123236.809596
172.16.4.9,192.168.1.40,6,22,1,56218,12,12,1760,1738,1,10,1578123236.859573
172.16.4.9,192.168.1.40,6,22,1,56220,12,12,1760,1730,1,10,1578123236.86274
172.16.4.11,172.16.6.10,6,22,1,45422,14,12,1688,1770,1,10,1578123237.009916
172.16.4.11,172.16.6.10,6,22,1,45424,14,12,1688,1762,1,10,1578123237.018049
172.16.4.5,172.16.6.10,6,22,1,34966,12,12,1584,1770,1,10,1578123237.09079
172.16.4.5,172.16.6.10,6,22,1,34968,12,12,1584,1770,1,10,1578123237.121703
172.16.4.5,172.16.6.12,6,22,1,39570,14,12,1688,1770,1,10,1578123237.283536
172.16.4.5,172.16.6.12,6,22,1,39572,14,12,1688,1770,1,10,1578123237.286626
172.16.4.5,97.124.88.124,6,910,1,3509,1,1,40,40,1,0,1578123237.455926
172.16.4.2,205.236.143.182,6,9106,1,26234,1,1,40,40,1,0,1578123237.457528
172.16.4.5,140.79.238.98,6,8550,1,32869,1,1,40,40,1,0,1578123237.571871
172.16.4.9,172.16.5.13,6,22,1,56670,13,12,1636,1770,1,10,1578123237.69183
172.16.4.9,172.16.5.13,6,22,1,56672,13,12,1636,1770,1,10,1578123237.692254
