intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,19.85.238.82,6,987,1,41832,1,1,40,40,1,0,1578123488.47655
172.16.5.12,172.16.7.4,6,22,0,50346,11,13,1270,1636,1,9,1578123488.484556
172.16.5.12,172.16.7.4,6,22,0,50348,11,13,1270,1636,1,9,1578123488.485089
172.16.5.12,172.16.7.5,6,22,0,54956,12,13,1770,1636,1,10,1578123488.485372
172.16.5.12,172.16.7.5,6,22,0,54958,12,13,1770,1636,1,10,1578123488.48744
172.16.5.12,172.16.6.9,6,22,0,40430,8,10,1498,1320,1,7,1578123488.489981
172.16.5.12,172.16.6.9,6,22,0,40432,11,12,1270,1488,1,8,1578123488.49654
172.16.5.12,172.16.1.12,6,22,0,53286,11,14,1270,1688,1,9,1578123488.498057
172.16.5.12,172.16.1.12,6,22,0,53288,11,13,1270,1636,1,9,1578123488.500313
172.16.5.12,172.16.2.13,6,22,0,41260,12,13,1770,1636,1,10,1578123488.502691
172.16.5.12,172.16.2.13,6,22,0,41262,11,13,1718,1636,1,10,1578123488.504206
172.16.5.12,172.16.2.14,6,22,0,38568,8,11,1498,1372,1,7,1578123488.50933
172.16.5.12,172.16.2.14,6,22,0,38570,9,12,1166,1408,1,7,1578123488.510725
172.16.5.12,172.16.4.11,6,22,0,49712,8,10,1016,704,1,6,1578123488.515688
172.16.5.12,172.16.4.11,6,22,0,49714,6,8,1386,1200,1,7,1578123488.516032
172.16.5.12,172.16.7.3,6,22,0,34540,5,8,340,600,1,4,1578123488.518642
172.16.5.12,172.16.7.3,6,34542,1,22,5,5,788,276,0,3,1578123488.526323
172.16.5.12,172.16.6.8,6,42062,1,22,9,12,1068,904,0,8,1578123488.527645
172.16.5.12,172.16.6.8,6,42060,1,22,8,10,1554,1392,0,9,1578123488.527865
172.16.5.14,172.16.4.11,6,22,0,50408,8,10,1562,784,1,8,1578123488.550174
172.16.5.14,172.16.4.11,6,22,0,50410,8,8,1562,504,1,6,1578123488.550773
172.16.5.14,172.16.3.5,6,22,0,49686,6,7,1394,516,1,5,1578123488.550983
172.16.5.14,172.16.6.8,6,22,0,38234,3,5,684,348,1,3,1578123488.558257
172.16.5.14,172.16.6.8,6,22,0,38236,5,8,1334,584,0,6,1578123488.562319
172.16.5.14,172.16.2.13,6,22,0,37766,7,6,956,384,1,4,1578123488.564547
172.16.5.14,172.16.3.5,6,22,0,49688,5,5,788,996,0,4,1578123488.564683
172.16.5.14,172.16.2.13,6,37768,1,22,5,4,1334,880,0,4,1578123488.56816
172.16.5.14,172.16.1.4,6,56368,1,22,4,4,736,208,0,2,1578123488.576856
172.16.5.14,172.16.1.4,6,22,0,56370,5,5,780,996,0,4,1578123488.579886
172.16.5.14,172.16.7.5,6,60020,1,22,8,6,1008,392,0,5,1578123488.583508
172.16.5.14,172.16.2.14,6,60474,1,22,7,7,1054,540,0,6,1578123488.583521
172.16.5.14,172.16.1.8,6,22,0,33856,4,5,736,332,1,3,1578123488.585467
172.16.5.14,172.16.7.5,6,22,0,60022,7,8,956,672,0,7,1578123488.586724
172.16.5.14,172.16.2.14,6,22,0,60476,7,8,956,672,0,7,1578123488.591304
172.16.5.14,172.16.1.8,6,22,0,33858,4,4,736,880,0,3,1578123488.594283
172.16.5.12,172.16.3.5,6,22,0,37696,6,8,456,592,0,5,1578123488.627443
172.16.5.12,172.16.3.5,6,22,0,37698,10,8,1112,1272,0,8,1578123488.640483
172.16.5.5,172.16.1.9,6,22,1,48676,14,12,1688,1770,1,10,1578123488.841084
172.16.5.5,172.16.1.9,6,22,1,48678,14,12,1688,1770,1,10,1578123488.842259
172.16.5.8,172.16.1.9,6,22,1,41640,14,12,1688,1770,1,10,1578123488.844931
172.16.5.8,172.16.1.9,6,22,1,41642,14,12,1688,1770,1,10,1578123488.847734
172.16.5.4,172.16.6.113,6,22,0,10263,0,1,0,40,1,0,1578123489.125994
172.16.5.4,172.16.5.233,6,22,0,13555,0,1,0,40,1,0,1578123489.128083
172.16.5.4,172.16.3.80,6,22,0,21634,0,1,0,40,1,0,1578123489.133232
172.16.5.5,172.16.2.6,6,22,1,59620,14,12,1688,1770,1,10,1578123489.414407
172.16.5.5,172.16.2.6,6,22,1,59622,14,12,1688,1770,1,10,1578123489.414915
172.16.5.6,172.16.2.6,6,22,1,57746,11,12,1532,2505,1,11,1578123489.606115
172.16.5.6,172.16.2.6,6,22,1,57748,13,12,1636,2505,1,11,1578123489.627635
172.16.5.9,172.16.2.6,6,22,1,50362,13,11,1540,1718,1,9,1578123489.633252
172.16.5.9,172.16.2.6,6,22,1,50364,13,9,1636,1550,1,9,1578123489.638186
172.16.5.13,172.16.2.12,6,22,0,37294,12,13,1770,1636,1,10,1578123489.695221
172.16.5.13,172.16.2.12,6,22,0,37296,11,12,1718,1584,1,10,1578123489.695788
172.16.5.13,172.16.4.9,6,22,0,57270,11,10,1654,1368,1,7,1578123489.697806
172.16.5.13,172.16.4.9,6,22,0,57272,11,11,1646,1420,1,7,1578123489.699929
172.16.5.13,172.16.4.11,6,22,0,39838,12,10,1770,1384,1,9,1578123489.703433
172.16.5.13,172.16.4.11,6,22,0,39840,11,11,1270,1436,1,8,1578123489.705551
172.16.5.13,172.16.1.8,6,22,0,54654,9,9,1550,1348,1,7,1578123489.708102
172.16.5.13,172.16.1.8,6,22,0,54656,12,12,1770,1568,1,9,1578123489.70883
172.16.5.13,172.16.7.6,6,22,0,34858,12,12,1770,1568,1,9,1578123489.712967
172.16.5.13,172.16.7.6,6,22,0,34860,12,12,1770,1568,1,9,1578123489.714697
172.16.5.13,172.16.4.4,6,22,0,40780,7,11,1733,1436,1,8,1578123489.716981
172.16.5.13,172.16.4.4,6,22,0,40782,8,9,1673,1428,1,10,1578123489.719304
172.16.5.6,172.16.2.8,6,22,1,39930,9,10,756,2360,1,9,1578123489.780115
172.16.5.6,172.16.2.8,6,22,1,39932,11,10,860,1353,1,9,1578123489.781597
172.16.5.9,172.16.2.8,6,22,1,42830,10,8,1456,1008,1,8,1578123489.798157
172.16.5.9,172.16.2.8,6,22,1,42828,10,6,1448,456,0,7,1578123489.801056
172.16.5.5,222.103.60.113,6,207,1,57789,1,1,40,40,1,0,1578123489.810754
172.16.5.14,177.17.166.94,6,4747,1,16921,1,1,40,40,1,0,1578123489.839427
172.16.5.12,172.16.2.217,6,22,0,42401,0,1,0,40,1,0,1578123490.463015
172.16.5.12,172.16.3.172,6,22,0,19015,0,1,0,40,1,0,1578123490.463808
172.16.5.12,172.16.6.40,6,22,0,9308,0,1,0,40,1,0,1578123490.466792
172.16.5.10,172.16.4.14,6,22,0,42944,12,14,1770,1688,1,10,1578123490.796295
172.16.5.10,172.16.4.14,6,22,0,42946,12,13,1770,1636,1,10,1578123490.796616
172.16.5.10,172.16.1.3,6,22,0,55152,10,11,1777,1516,1,9,1578123490.797161
172.16.5.10,172.16.1.3,6,22,0,55154,10,11,1777,1436,1,8,1578123490.797486
172.16.5.10,172.16.1.4,6,22,0,32978,12,14,1770,1688,1,10,1578123490.801215
172.16.5.10,172.16.1.4,6,22,0,32980,12,14,1770,1688,1,10,1578123490.80522
172.16.5.10,172.16.1.12,6,22,0,38814,10,13,1218,1636,1,9,1578123490.809748
172.16.5.10,172.16.1.12,6,22,0,38816,11,14,1270,1688,1,9,1578123490.81299
172.16.5.3,172.16.6.10,6,22,1,38516,14,11,1688,1718,1,10,1578123490.81593
172.16.5.10,172.16.7.6,6,22,0,38516,11,10,1654,1320,1,7,1578123490.820645
172.16.5.10,172.16.7.6,6,22,0,38518,12,13,1770,1636,1,10,1578123490.823343
172.16.5.10,172.16.6.4,6,22,0,51526,10,12,1120,912,1,8,1578123490.827573
172.16.5.10,172.16.6.4,6,22,0,51528,10,11,1120,1452,1,8,1578123490.827991
172.16.5.3,172.16.6.10,6,22,1,38518,11,12,1532,1770,1,10,1578123490.829017
172.16.5.10,172.16.4.11,6,22,0,34516,8,8,1016,504,1,5,1578123490.829629
172.16.5.10,172.16.4.11,6,22,0,34518,7,7,516,452,1,4,1578123490.830095
172.16.5.6,172.16.6.10,6,22,1,37032,12,12,1584,2505,1,11,1578123490.949061
172.16.5.6,172.16.6.10,6,22,1,37034,13,12,1636,2505,1,11,1578123490.967228
172.16.5.5,172.16.6.10,6,22,1,52886,12,12,1584,1770,1,10,1578123490.977287
172.16.5.5,172.16.6.10,6,22,1,52888,13,12,1636,1770,1,10,1578123490.985038
172.16.5.4,219.168.184.181,6,2060,1,14548,1,1,40,40,1,0,1578123491.05272
172.16.5.8,115.60.184.184,6,3546,1,64972,1,1,40,40,1,0,1578123491.063131
172.16.5.9,43.241.108.158,6,7328,1,48616,1,1,40,40,1,0,1578123491.14851
172.16.5.11,115.241.133.17,6,4036,1,10916,1,1,40,40,1,0,1578123491.20844
172.16.5.5,172.16.1.14,6,22,1,54492,14,12,1688,1770,1,10,1578123491.311317
172.16.5.5,172.16.1.14,6,22,1,54494,14,12,1688,1770,1,10,1578123491.328518
172.16.5.6,172.16.1.14,6,22,1,44986,12,12,1584,2505,1,11,1578123491.346959
172.16.5.6,172.16.1.14,6,22,1,44988,12,12,1584,2505,1,11,1578123491.363355
172.16.5.6,172.16.1.10,6,22,1,35866,14,12,1688,2505,1,11,1578123491.425211
172.16.5.6,172.16.1.10,6,22,1,35868,14,12,1688,2505,1,11,1578123491.432292
172.16.5.8,172.16.1.14,6,22,1,51340,14,12,1688,1770,1,10,1578123491.447597
172.16.5.8,172.16.1.14,6,22,1,51342,14,12,1688,1770,1,10,1578123491.464994
172.16.5.9,172.16.1.14,6,22,1,40420,14,12,1688,1770,1,10,1578123491.486797
172.16.5.9,172.16.1.14,6,22,1,40422,14,12,1688,1770,1,10,1578123491.50367
172.16.5.5,172.16.6.3,6,22,1,50880,13,12,1636,1770,1,10,1578123491.709126
172.16.5.5,172.16.6.3,6,22,1,50882,13,12,1636,1770,1,10,1578123491.709592
172.16.5.8,172.16.7.10,6,22,1,36596,12,12,1584,1770,1,10,1578123491.712374
172.16.5.6,172.16.6.3,6,22,1,34364,14,12,1688,2505,1,11,1578123491.715766
172.16.5.8,172.16.7.10,6,22,1,36598,13,12,1636,1770,1,10,1578123491.71607
172.16.5.6,172.16.6.3,6,22,1,34366,13,12,1636,2505,1,11,1578123491.717563
172.16.5.11,172.16.4.14,6,22,0,48800,12,13,1770,1636,1,10,1578123492.011151
172.16.5.11,172.16.4.14,6,22,0,48802,12,13,1770,1636,1,10,1578123492.01158
172.16.5.11,172.16.1.4,6,22,0,53332,12,13,1762,1636,1,10,1578123492.015657
172.16.5.11,172.16.1.4,6,22,0,53334,12,13,1770,1636,1,10,1578123492.017273
172.16.5.11,172.16.2.12,6,22,0,56736,12,13,1770,1636,1,10,1578123492.020197
172.16.5.11,172.16.2.12,6,22,0,56738,12,13,1770,1636,1,10,1578123492.020798
172.16.5.11,172.16.2.14,6,22,0,37754,12,13,1770,1636,1,10,1578123492.02412
172.16.5.11,172.16.2.14,6,22,0,37756,12,13,1770,1636,1,10,1578123492.024704
172.16.5.11,172.16.4.4,6,22,0,51942,12,14,2121,1688,1,11,1578123492.027563
172.16.5.11,172.16.4.4,6,22,0,51944,12,13,2121,1636,1,11,1578123492.028331
172.16.5.11,172.16.7.3,6,22,0,46556,12,13,1770,1636,1,10,1578123492.032971
172.16.5.11,172.16.7.3,6,22,0,46558,12,13,1770,1636,1,10,1578123492.033369
172.16.5.8,172.16.6.12,6,22,1,36566,14,12,1688,1770,1,10,1578123492.153225
172.16.5.8,172.16.6.12,6,22,1,36568,14,12,1688,1770,1,10,1578123492.163899
172.16.5.3,172.16.6.12,6,22,1,38292,14,12,1688,1770,1,10,1578123492.218587
172.16.5.3,172.16.6.12,6,22,1,38294,14,12,1688,1770,1,10,1578123492.239223
172.16.5.3,204.73.247.182,6,2884,1,54739,1,1,40,40,1,0,1578123492.306465
172.16.5.10,73.180.236.116,6,1062,1,8008,1,1,40,40,1,0,1578123492.399346
172.16.5.4,172.16.3.4,6,22,0,59038,11,14,1270,1688,1,9,1578123492.846351
172.16.5.4,172.16.3.4,6,22,0,59040,12,14,1770,1688,1,10,1578123492.846912
172.16.5.4,172.16.2.13,6,22,0,41152,11,13,1270,1636,1,9,1578123492.84737
172.16.5.4,172.16.2.13,6,22,0,41154,12,13,1762,1636,1,10,1578123492.850982
172.16.5.4,172.16.6.4,6,22,0,38464,11,14,1270,1688,1,9,1578123492.854628
172.16.5.4,172.16.6.4,6,22,0,38466,12,14,1770,1688,1,10,1578123492.862934
172.16.5.8,172.16.3.12,6,22,1,33978,14,12,1688,1770,1,10,1578123492.865293
172.16.5.4,172.16.1.4,6,22,0,51198,12,14,1770,1688,1,10,1578123492.865602
172.16.5.8,172.16.3.12,6,22,1,33980,14,12,1688,1770,1,10,1578123492.865608
172.16.5.4,172.16.1.4,6,22,0,51200,11,14,1270,1688,1,9,1578123492.868298
172.16.5.4,172.16.1.13,6,22,0,44320,11,14,1270,1688,1,9,1578123492.871444
172.16.5.4,172.16.1.13,6,22,0,44322,11,14,1270,1688,1,9,1578123492.875674
172.16.5.4,172.16.4.11,6,22,0,59316,11,14,1710,1688,1,10,1578123492.877659
172.16.5.4,172.16.4.11,6,22,0,59318,10,12,1666,888,1,8,1578123492.879635
172.16.5.4,172.16.2.14,6,22,0,34594,9,11,1614,756,1,7,1578123492.882692
172.16.5.4,172.16.1.8,6,22,0,44194,9,11,1598,860,1,9,1578123492.888015
172.16.5.4,172.16.1.8,6,44196,1,22,8,11,1554,1524,0,10,1578123492.892054
172.16.5.4,172.16.3.5,6,22,0,60950,10,12,1104,1584,1,9,1578123492.893613
172.16.5.4,172.16.2.14,6,22,0,34596,7,9,956,1316,0,7,1578123492.893845
172.16.5.4,172.16.3.5,6,22,0,60952,12,11,1770,1532,1,10,1578123492.908273
172.16.5.5,192.168.1.40,6,22,1,60950,10,9,728,1028,1,7,1578123492.908385
172.16.5.5,192.168.1.40,6,22,1,60952,12,11,1760,1140,1,9,1578123492.908392
172.16.5.4,172.16.6.9,6,22,0,51722,12,13,1770,1636,1,10,1578123492.933239
172.16.5.4,172.16.6.9,6,22,0,51724,12,11,1770,1532,1,10,1578123492.98552
172.16.5.13,172.16.6.224,6,22,0,22657,0,1,0,40,1,0,1578123493.069912
172.16.5.13,172.16.7.116,6,22,0,11549,0,1,0,40,1,0,1578123493.072714
172.16.5.13,172.16.7.81,6,22,0,46942,0,1,0,40,1,0,1578123493.075567
172.16.5.13,172.16.3.151,6,22,0,14756,0,1,0,40,1,0,1578123493.078499
172.16.5.13,172.16.1.142,6,22,0,64515,0,1,0,40,1,0,1578123493.081383
172.16.5.13,172.16.6.64,6,22,0,42841,0,1,0,40,1,0,1578123493.082777
172.16.5.10,172.16.7.168,6,22,0,7234,0,1,0,40,1,0,1578123493.112112
172.16.5.10,172.16.5.68,6,22,0,25719,0,1,0,40,1,0,1578123493.113374
172.16.5.10,172.16.5.87,6,22,0,37784,0,1,0,40,1,0,1578123493.115928
172.16.5.9,172.16.4.10,6,22,1,45058,14,12,1688,1770,1,10,1578123493.252573
172.16.5.9,172.16.4.10,6,22,1,45060,14,12,1688,1770,1,10,1578123493.262735
172.16.5.14,172.16.2.40,6,22,0,4232,0,1,0,40,1,0,1578123493.288038
172.16.5.14,172.16.7.120,6,22,0,8601,0,1,0,40,1,0,1578123493.290247
172.16.5.14,172.16.2.165,6,22,0,14978,0,1,0,40,1,0,1578123493.290264
172.16.5.14,172.16.1.52,6,22,0,61120,0,1,0,40,1,0,1578123493.292643
172.16.5.11,152.246.224.84,6,3990,1,39834,1,1,40,40,1,0,1578123493.546365
172.16.5.10,100.182.10.207,6,8061,1,38436,1,1,40,40,1,0,1578123493.649927
172.16.5.11,172.16.5.136,6,22,0,1390,0,1,0,40,1,0,1578123493.997218
172.16.5.11,172.16.3.183,6,22,0,42502,0,1,0,40,1,0,1578123493.997326
172.16.5.11,172.16.6.166,6,22,0,53938,0,1,0,40,1,0,1578123494.002036
172.16.5.11,172.16.5.37,6,22,0,23473,0,1,0,40,1,0,1578123494.007904
172.16.5.11,172.16.7.240,6,22,0,17137,0,1,0,40,1,0,1578123494.010819
172.16.5.8,192.168.1.45,6,22,1,35906,12,12,1760,1738,1,10,1578123494.098984
172.16.5.8,192.168.1.45,6,22,1,35908,12,12,1760,1730,1,10,1578123494.099504
172.16.5.9,192.168.1.45,6,22,1,38678,12,12,1760,1730,1,10,1578123494.101827
172.16.5.9,192.168.1.45,6,22,1,38680,12,12,1760,1738,1,10,1578123494.105647
172.16.5.6,192.168.1.45,6,22,1,43236,13,12,1812,2473,1,11,1578123494.113716
172.16.5.6,192.168.1.45,6,22,1,43238,13,12,1812,2473,1,11,1578123494.116113
172.16.5.9,172.16.7.9,6,22,1,34130,12,12,1584,1770,1,10,1578123494.2949
172.16.5.9,172.16.7.9,6,22,1,34132,12,12,1584,1770,1,10,1578123494.314087
172.16.5.6,172.16.7.9,6,22,1,38578,14,11,1688,2453,1,11,1578123494.320121
172.16.5.6,172.16.7.9,6,22,1,38580,13,12,1636,2505,1,11,1578123494.333273
172.16.5.5,172.16.4.8,6,22,1,53588,14,12,1688,1770,1,10,1578123494.362132
172.16.5.5,172.16.4.8,6,22,1,53590,14,12,1688,1770,1,10,1578123494.364885
172.16.5.5,172.16.1.11,6,22,1,48348,14,12,1688,1770,1,10,1578123494.887207
172.16.5.5,172.16.1.11,6,22,1,48350,14,12,1688,1770,1,10,1578123494.887395
172.16.5.3,172.16.1.11,6,22,1,35118,14,12,1688,1770,1,10,1578123494.924047
172.16.5.3,172.16.1.11,6,22,1,35120,12,12,1584,1770,1,10,1578123494.926242
172.16.5.6,160.69.164.53,6,1071,1,34110,1,1,40,40,1,0,1578123495.046792
172.16.5.8,172.16.6.11,6,22,1,53846,12,12,1584,1770,1,10,1578123495.177918
172.16.5.8,172.16.6.11,6,22,1,53848,14,12,1688,1770,1,10,1578123495.180891
172.16.5.6,172.16.7.7,6,22,1,56676,13,12,1636,2505,1,11,1578123495.18771
172.16.5.6,172.16.7.7,6,22,1,56678,13,12,1636,2505,1,11,1578123495.189874
172.16.5.3,172.16.7.7,6,22,1,36756,14,12,1688,1770,1,10,1578123495.196371
172.16.5.3,172.16.7.7,6,22,1,36758,14,12,1688,1770,1,10,1578123495.197882
172.16.5.8,172.16.7.7,6,22,1,45218,13,12,1636,1770,1,10,1578123495.202887
172.16.5.8,172.16.7.7,6,22,1,45220,14,12,1688,1770,1,10,1578123495.204809
172.16.5.9,172.16.3.7,6,22,1,56390,13,12,1636,1770,1,10,1578123495.216501
172.16.5.9,172.16.3.7,6,22,1,56392,13,12,1636,1770,1,10,1578123495.219076
172.16.5.8,172.16.3.7,6,22,1,39732,13,12,1636,1770,1,10,1578123495.226514
172.16.5.8,172.16.3.7,6,22,1,39734,13,12,1636,1770,1,10,1578123495.230651
172.16.5.5,172.16.3.7,6,22,1,50804,13,12,1636,1770,1,10,1578123495.231083
172.16.5.5,172.16.3.7,6,22,1,50806,13,12,1636,1770,1,10,1578123495.233329
172.16.5.6,172.16.7.11,6,22,1,51952,13,12,1636,2505,1,11,1578123495.428297
172.16.5.6,172.16.7.11,6,22,1,51954,12,12,1584,2505,1,11,1578123495.442041
172.16.5.9,172.16.7.13,6,22,1,39730,14,12,1688,1770,1,10,1578123495.516142
172.16.5.9,172.16.7.13,6,22,1,39732,14,12,1688,1770,1,10,1578123495.539191
172.16.5.9,172.16.7.11,6,22,1,47430,14,12,1688,1770,1,10,1578123495.58524
172.16.5.9,172.16.7.11,6,22,1,47432,14,12,1688,1770,1,10,1578123495.60836
172.16.5.5,172.16.7.11,6,22,1,48826,14,12,1688,1770,1,10,1578123495.817885
172.16.5.5,172.16.7.11,6,22,1,48828,14,12,1688,1770,1,10,1578123495.837789
172.16.5.4,172.16.1.101,6,22,0,35281,0,1,0,40,1,0,1578123496.135238
172.16.5.4,172.16.3.122,6,22,0,52094,0,1,0,40,1,0,1578123496.136406
172.16.5.4,172.16.3.44,6,22,0,19161,0,1,0,40,1,0,1578123496.138173
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123496.158859
172.16.5.8,126.171.177.160,6,4984,1,18626,1,1,40,40,1,0,1578123496.314664
172.16.5.2,171.88.209.224,6,6280,1,23315,1,1,40,40,1,0,1578123496.318969
172.16.5.9,172.16.6.14,6,22,1,39988,13,12,1636,1770,1,10,1578123496.796483
172.16.5.9,172.16.6.14,6,22,1,39990,13,12,1636,1770,1,10,1578123496.798756
172.16.5.5,172.16.6.14,6,22,1,49466,13,12,1636,1770,1,10,1578123496.810077
172.16.5.5,172.16.6.14,6,22,1,49468,13,12,1636,1770,1,10,1578123496.812867
172.16.5.6,172.16.7.12,6,22,1,52594,12,10,1584,2401,1,11,1578123497.041278
172.16.5.6,172.16.7.12,6,22,1,52596,12,10,1584,2401,1,11,1578123497.041487
172.16.5.8,172.16.7.12,6,22,1,33070,14,12,1688,1770,1,10,1578123497.061187
172.16.5.8,172.16.7.12,6,22,1,33072,14,12,1688,1770,1,10,1578123497.063046
172.16.5.3,172.16.7.12,6,22,1,46662,14,12,1688,1770,1,10,1578123497.105368
172.16.5.3,172.16.7.12,6,22,1,46664,14,12,1688,1770,1,10,1578123497.169438
172.16.5.12,172.16.6.53,6,22,0,46637,0,1,0,40,1,0,1578123497.46962
172.16.5.12,172.16.5.213,6,22,0,62883,0,1,0,40,1,0,1578123497.472401
172.16.5.12,172.16.4.133,6,22,0,34556,0,1,0,40,1,0,1578123497.479246
172.16.5.4,108.48.223.197,6,480,1,15862,1,1,40,40,1,0,1578123497.509191
172.16.5.6,16.111.221.130,6,9017,1,55168,1,1,40,40,1,0,1578123497.561145
172.16.5.3,242.225.142.65,6,6656,1,64938,1,1,40,40,1,0,1578123497.569963
172.16.5.10,2.109.31.63,6,2706,1,10262,1,1,40,40,1,0,1578123497.572173
172.16.5.9,95.188.7.119,6,3194,1,10491,1,1,40,40,1,0,1578123497.593265
172.16.5.6,172.16.6.11,6,22,1,62240,2,1,80,44,1,0,1578123497.646825
172.16.5.8,192.168.1.18,6,22,1,37972,12,12,1760,1730,1,10,1578123497.915945
172.16.5.8,192.168.1.18,6,22,1,37974,12,12,1760,1730,1,10,1578123497.918136
172.16.5.9,192.168.1.18,6,22,1,33682,13,12,1812,1738,1,10,1578123497.982862
172.16.5.9,192.168.1.18,6,22,1,33684,11,12,1708,1730,1,10,1578123497.990711
172.16.5.3,192.168.1.18,6,22,1,35892,11,12,1708,1738,1,10,1578123497.998377
172.16.5.3,192.168.1.18,6,22,1,35894,11,12,1708,1738,1,10,1578123497.999414
172.16.5.12,172.16.7.4,6,22,0,50402,12,13,1770,1636,1,10,1578123498.534494
172.16.5.12,172.16.7.4,6,22,0,50404,12,13,1762,1636,1,10,1578123498.534791
172.16.5.12,172.16.7.5,6,22,0,55012,12,13,1770,1636,1,10,1578123498.535042
172.16.5.12,172.16.7.5,6,22,0,55014,12,12,1762,1584,1,10,1578123498.535373
172.16.5.12,172.16.6.9,6,22,0,40486,12,14,1770,1688,1,10,1578123498.544992
172.16.5.12,172.16.6.9,6,22,0,40488,12,14,1770,1688,1,10,1578123498.552313
172.16.5.12,172.16.1.12,6,22,0,53342,11,14,1718,1688,1,10,1578123498.56326
172.16.5.12,172.16.1.12,6,22,0,53344,10,11,1602,1372,1,7,1578123498.571047
172.16.5.12,172.16.2.13,6,22,0,41316,11,12,1270,1488,1,8,1578123498.576002
172.16.5.12,172.16.2.13,6,22,0,41318,9,12,1614,888,1,8,1578123498.584944
172.16.5.14,172.16.4.11,6,22,0,50444,11,10,1654,1320,1,7,1578123498.599774
172.16.5.14,172.16.4.11,6,22,0,50446,9,10,1550,1368,1,7,1578123498.600219
172.16.5.14,172.16.3.5,6,22,0,49722,10,12,1602,1488,1,8,1578123498.60202
172.16.5.14,172.16.3.5,6,22,0,49724,12,14,1770,1688,1,10,1578123498.605538
172.16.5.14,172.16.6.8,6,22,0,38270,12,10,1770,1320,1,8,1578123498.609452
172.16.5.14,172.16.6.8,6,22,0,38272,6,10,1394,728,1,7,1578123498.613272
172.16.5.14,172.16.2.13,6,22,0,37802,6,5,1394,268,1,3,1578123498.616346
172.16.5.14,172.16.1.4,6,22,0,56404,5,5,1334,324,0,4,1578123498.622181
172.16.5.14,172.16.2.13,6,22,0,37804,6,7,840,468,0,5,1578123498.623629
172.16.5.14,172.16.7.5,6,60056,1,22,9,7,1068,540,0,6,1578123498.627382
172.16.5.14,172.16.1.4,6,22,0,56406,4,5,736,284,0,3,1578123498.628867
172.16.5.14,172.16.7.5,6,22,0,60058,5,5,788,356,0,3,1578123498.630175
172.16.5.14,172.16.2.14,6,22,0,60510,8,11,1008,1532,1,9,1578123498.63064
172.16.5.14,172.16.2.14,6,22,0,60512,7,10,956,792,1,7,1578123498.632215
172.16.5.14,172.16.1.8,6,22,0,33894,7,10,956,1464,1,8,1578123498.636718
172.16.5.12,172.16.2.14,6,22,0,38624,9,10,1550,1320,1,7,1578123498.674787
172.16.5.14,172.16.1.8,6,33892,1,22,7,6,892,472,0,5,1578123498.678117
172.16.5.12,172.16.2.14,6,22,0,38626,8,10,1050,1320,1,6,1578123498.711756
172.16.5.3,172.16.3.14,6,22,1,34832,11,10,1508,1666,1,9,1578123498.733225
172.16.5.12,172.16.4.11,6,22,0,49768,12,12,1770,1568,1,9,1578123498.747734
172.16.5.3,172.16.3.14,6,22,1,34834,10,11,1480,1710,1,10,1578123498.758228
172.16.5.12,172.16.4.11,6,22,0,49770,10,12,1218,1488,1,7,1578123498.768088
172.16.5.12,172.16.7.3,6,22,0,34596,12,14,1770,1688,1,10,1578123498.800951
172.16.5.12,172.16.7.3,6,22,0,34598,11,12,1718,912,1,9,1578123498.808094
172.16.5.5,172.16.1.9,6,22,1,48720,11,9,836,1614,1,8,1578123498.88257
172.16.5.5,172.16.1.9,6,22,1,48722,10,10,1376,1666,1,8,1578123498.887252
172.16.5.8,172.16.1.9,6,22,1,41684,11,8,1428,1554,1,8,1578123498.890244
172.16.5.8,172.16.1.9,6,22,1,41686,10,9,784,1060,1,7,1578123498.892624
172.16.5.12,172.16.6.8,6,22,0,42116,10,9,1112,1420,0,9,1578123498.923752
172.16.5.12,172.16.6.8,6,22,0,42118,12,14,1770,1688,1,10,1578123498.925552
172.16.5.12,172.16.3.5,6,22,0,37752,12,12,1770,1584,1,10,1578123498.936782
172.16.5.12,172.16.3.5,6,22,0,37754,12,12,1770,1584,1,10,1578123498.948753
172.16.5.5,172.16.2.6,6,22,1,59676,14,12,1688,1770,1,10,1578123499.642063
172.16.5.5,172.16.2.6,6,22,1,59678,14,12,1688,1770,1,10,1578123499.642163
172.16.5.13,172.16.2.12,6,22,0,37318,12,14,1770,1688,1,10,1578123499.728525
172.16.5.13,172.16.2.12,6,22,0,37320,12,14,1770,1688,1,10,1578123499.728931
172.16.5.13,172.16.4.9,6,22,0,57294,12,14,1770,1688,1,10,1578123499.729417
172.16.5.13,172.16.4.9,6,22,0,57296,12,14,1770,1688,1,10,1578123499.732243
172.16.5.13,172.16.4.11,6,22,0,39862,12,14,1770,1688,1,10,1578123499.735044
172.16.5.13,172.16.4.11,6,22,0,39864,12,14,1770,1688,1,10,1578123499.739756
172.16.5.13,172.16.1.8,6,22,0,54678,12,14,1770,1688,1,10,1578123499.74122
172.16.5.13,172.16.1.8,6,22,0,54680,12,14,1770,1688,1,10,1578123499.742966
172.16.5.13,172.16.7.6,6,22,0,34882,12,14,1770,1688,1,10,1578123499.746205
172.16.5.13,172.16.7.6,6,22,0,34884,12,14,1770,1688,1,10,1578123499.7467
172.16.5.13,172.16.4.4,6,22,0,40804,12,13,2121,1636,1,11,1578123499.74939
