intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,4742,0,1,0,60,0,0,1578122932.002972
192.168.1.20,192.168.1.1,17,53,0,41586,0,1,0,60,0,0,1578122932.002974
192.168.1.20,192.168.1.1,17,53,0,55428,0,1,0,60,0,0,1578122932.003055
192.168.1.20,192.168.1.1,17,53,0,21819,0,1,0,60,0,0,1578122932.003059
192.168.1.20,192.168.1.1,17,53,0,22809,0,1,0,60,0,0,1578122932.005197
192.168.1.20,192.168.1.1,17,53,0,43529,0,1,0,60,0,0,1578122932.005233
192.168.1.20,192.168.1.1,17,53,0,34437,0,1,0,60,0,0,1578122932.005236
192.168.1.20,192.168.1.1,17,53,0,46932,0,1,0,60,0,0,1578122932.013408
192.168.1.20,192.168.1.1,17,53,0,47322,0,1,0,60,0,0,1578122932.013422
192.168.1.20,192.168.1.1,17,53,0,55668,0,1,0,60,0,0,1578122932.027023
192.168.1.20,192.168.1.1,17,53,0,46597,0,1,0,60,0,0,1578122932.027036
192.168.1.20,192.168.1.1,17,53,0,59153,0,1,0,60,0,0,1578122932.027039
192.168.1.20,192.168.1.1,17,53,0,34724,0,1,0,60,0,0,1578122932.031708
192.168.1.20,192.168.1.1,17,53,0,48534,0,1,0,60,0,0,1578122932.031719
192.168.1.20,192.168.1.1,17,53,0,34218,0,1,0,60,0,0,1578122932.031723
192.168.1.20,192.168.1.1,17,53,0,19932,0,1,0,60,0,0,1578122932.041232
192.168.1.20,192.168.1.1,17,53,0,29866,0,1,0,60,0,0,1578122932.041275
192.168.1.20,192.168.1.1,17,53,0,186,0,1,0,60,0,0,1578122932.041278
192.168.1.20,192.168.1.1,17,53,0,35642,0,1,0,60,0,0,1578122932.04128
192.168.1.20,192.168.1.1,17,53,0,32930,0,1,0,60,0,0,1578122932.041283
192.168.1.20,192.168.1.1,17,53,0,55913,0,1,0,60,0,0,1578122932.041292
192.168.1.20,192.168.1.1,17,53,0,36907,0,1,0,60,0,0,1578122932.041498
192.168.1.20,192.168.1.1,17,53,0,40944,0,1,0,60,0,0,1578122932.045206
192.168.1.20,192.168.1.1,17,53,0,37837,0,1,0,60,0,0,1578122932.04521
192.168.1.20,192.168.1.1,17,53,0,39031,0,1,0,60,0,0,1578122932.05114
192.168.1.20,192.168.1.1,17,53,0,7729,0,1,0,60,0,0,1578122932.051148
192.168.1.20,192.168.1.1,17,53,0,14752,0,1,0,60,0,0,1578122932.05115
192.168.1.20,192.168.1.1,17,53,0,37899,0,1,0,60,0,0,1578122932.051153
192.168.1.20,192.168.1.1,17,53,0,6142,0,1,0,60,0,0,1578122932.057632
192.168.1.20,192.168.1.1,17,53,0,63136,0,1,0,60,0,0,1578122932.057645
192.168.1.20,192.168.1.1,17,53,0,2735,0,1,0,60,0,0,1578122932.057647
192.168.1.20,192.168.1.1,17,53,0,2507,0,1,0,60,0,0,1578122932.06108
192.168.1.20,192.168.1.1,17,53,0,62910,0,1,0,60,0,0,1578122932.061944
192.168.1.20,192.168.1.1,17,53,0,60380,0,1,0,60,0,0,1578122932.063479
192.168.1.20,192.168.1.1,17,53,0,50041,0,1,0,60,0,0,1578122932.064549
192.168.1.20,192.168.1.1,17,53,0,52138,0,1,0,60,0,0,1578122932.067136
192.168.1.20,192.168.1.1,17,53,0,34208,0,1,0,60,0,0,1578122932.068188
192.168.1.20,192.168.1.1,17,53,0,49023,0,1,0,60,0,0,1578122932.070841
192.168.1.20,192.168.1.1,17,53,0,36806,0,1,0,60,0,0,1578122932.071293
192.168.1.20,192.168.1.1,17,53,0,1944,0,1,0,60,0,0,1578122932.073813
192.168.1.20,192.168.1.1,17,53,0,911,0,1,0,60,0,0,1578122932.074996
192.168.1.20,192.168.1.1,17,53,0,29547,0,1,0,60,0,0,1578122932.08536
192.168.1.20,192.168.1.1,17,53,0,20615,0,1,0,60,0,0,1578122932.085373
192.168.1.20,192.168.1.1,17,53,0,2732,0,1,0,60,0,0,1578122932.085376
192.168.1.20,192.168.1.1,17,53,0,653,0,1,0,60,0,0,1578122932.085378
192.168.1.20,192.168.1.1,17,53,0,9602,0,1,0,60,0,0,1578122932.085411
192.168.1.20,192.168.1.1,17,53,0,48432,0,1,0,60,0,0,1578122932.085415
192.168.1.20,192.168.1.1,17,53,0,12851,0,1,0,60,0,0,1578122932.089091
192.168.1.20,192.168.1.1,17,53,0,12568,0,1,0,60,0,0,1578122932.089101
172.16.4.9,172.16.1.9,6,22,1,58140,14,12,1688,1770,1,10,1578122932.095286
192.168.1.20,192.168.1.1,17,53,0,64886,0,1,0,60,0,0,1578122932.101083
192.168.1.20,192.168.1.1,17,53,0,48778,0,1,0,60,0,0,1578122932.101093
192.168.1.20,192.168.1.1,17,53,0,26337,0,1,0,60,0,0,1578122932.101096
192.168.1.20,192.168.1.1,17,53,0,54609,0,1,0,60,0,0,1578122932.101099
192.168.1.20,192.168.1.1,17,53,0,25077,0,1,0,60,0,0,1578122932.101128
192.168.1.20,192.168.1.1,17,53,0,21668,0,1,0,60,0,0,1578122932.101131
192.168.1.20,192.168.1.1,17,53,0,35026,0,1,0,60,0,0,1578122932.101134
192.168.1.20,192.168.1.1,17,53,0,15950,0,1,0,60,0,0,1578122932.101136
192.168.1.20,192.168.1.1,17,53,0,38859,0,1,0,60,0,0,1578122932.109117
192.168.1.20,192.168.1.1,17,53,0,9734,0,1,0,60,0,0,1578122932.109122
192.168.1.20,192.168.1.1,17,53,0,48733,0,1,0,60,0,0,1578122932.109124
192.168.1.20,192.168.1.1,17,53,0,18876,0,1,0,60,0,0,1578122932.109127
192.168.1.20,192.168.1.1,17,53,0,53453,0,1,0,60,0,0,1578122932.109815
192.168.1.20,192.168.1.1,17,53,0,5997,0,1,0,60,0,0,1578122932.112345
192.168.1.20,192.168.1.1,17,53,0,8032,0,1,0,60,0,0,1578122932.11235
192.168.1.20,192.168.1.1,17,53,0,22019,0,1,0,60,0,0,1578122932.11396
192.168.1.20,192.168.1.1,17,53,0,23814,0,1,0,60,0,0,1578122932.114573
192.168.1.20,192.168.1.1,17,53,0,45842,0,1,0,60,0,0,1578122932.11952
192.168.1.20,192.168.1.1,17,53,0,63098,0,1,0,60,0,0,1578122932.121936
192.168.1.20,192.168.1.1,17,53,0,58017,0,1,0,60,0,0,1578122932.122052
192.168.1.20,192.168.1.1,17,53,0,12912,0,1,0,60,0,0,1578122932.123513
192.168.1.20,192.168.1.1,17,53,0,2823,0,1,0,60,0,0,1578122932.126696
192.168.1.20,192.168.1.1,17,53,0,3363,0,1,0,60,0,0,1578122932.127526
192.168.1.20,192.168.1.1,17,53,0,59217,0,1,0,60,0,0,1578122932.128752
192.168.1.20,192.168.1.1,17,53,0,31422,0,1,0,60,0,0,1578122932.129708
192.168.1.20,192.168.1.1,17,53,0,59537,0,1,0,60,0,0,1578122932.133757
172.16.4.9,172.16.1.9,6,22,1,58142,14,12,1688,1770,1,10,1578122932.134872
192.168.1.20,192.168.1.1,17,53,0,373,0,1,0,60,0,0,1578122932.135139
192.168.1.20,192.168.1.1,17,53,0,61560,0,1,0,60,0,0,1578122932.138775
192.168.1.20,192.168.1.1,17,53,0,36005,0,1,0,60,0,0,1578122932.140077
192.168.1.20,192.168.1.1,17,53,0,17476,0,1,0,60,0,0,1578122932.141749
192.168.1.20,192.168.1.1,17,53,0,63123,0,1,0,60,0,0,1578122932.146525
172.16.4.8,172.16.3.29,6,22,0,294,0,1,0,40,1,0,1578122932.149541
192.168.1.20,192.168.1.1,17,53,0,40157,0,1,0,60,0,0,1578122932.152676
192.168.1.20,192.168.1.1,17,53,0,65511,0,1,0,60,0,0,1578122932.159303
172.16.4.8,172.16.2.114,6,22,0,52075,0,1,0,40,1,0,1578122932.159893
192.168.1.20,192.168.1.1,17,53,0,52120,0,1,0,60,0,0,1578122932.160683
192.168.1.20,192.168.1.1,17,53,0,29283,0,1,0,60,0,0,1578122932.165456
172.16.4.8,172.16.1.3,6,22,0,62445,1,2,44,80,1,0,1578122932.170477
192.168.1.20,192.168.1.1,17,53,0,18334,0,1,0,60,0,0,1578122932.172184
192.168.1.20,192.168.1.1,17,53,0,29299,0,1,0,60,0,0,1578122932.178403
192.168.1.20,192.168.1.1,17,53,0,33727,0,1,0,60,0,0,1578122932.179465
192.168.1.20,192.168.1.1,17,53,0,38099,0,1,0,60,0,0,1578122932.187126
192.168.1.20,192.168.1.1,17,53,0,25531,0,1,0,60,0,0,1578122932.189834
172.16.4.8,172.16.5.28,6,22,0,30185,0,1,0,40,1,0,1578122932.190173
192.168.1.20,192.168.1.1,17,53,0,45059,0,1,0,60,0,0,1578122932.193118
192.168.1.20,192.168.1.1,17,53,0,40941,0,1,0,60,0,0,1578122932.193469
172.16.4.8,172.16.2.158,6,22,0,49933,0,1,0,40,1,0,1578122932.195519
192.168.1.20,192.168.1.1,17,53,0,49840,0,1,0,60,0,0,1578122932.198827
192.168.1.20,192.168.1.1,17,53,0,33471,0,1,0,60,0,0,1578122932.19955
192.168.1.20,192.168.1.1,17,53,0,46931,0,1,0,60,0,0,1578122932.201946
192.168.1.20,192.168.1.1,17,53,0,34263,0,1,0,60,0,0,1578122932.206403
192.168.1.20,192.168.1.1,17,53,0,60159,0,1,0,60,0,0,1578122932.208892
192.168.1.20,192.168.1.1,17,53,0,23659,0,1,0,60,0,0,1578122932.21237
192.168.1.20,192.168.1.1,17,53,0,25103,0,1,0,60,0,0,1578122932.215731
192.168.1.20,192.168.1.1,17,53,0,32259,0,1,0,60,0,0,1578122932.219047
192.168.1.20,192.168.1.1,17,53,0,40466,0,1,0,60,0,0,1578122932.222625
192.168.1.20,192.168.1.1,17,53,0,16567,0,1,0,60,0,0,1578122932.229563
192.168.1.20,192.168.1.1,17,53,0,37355,0,1,0,60,0,0,1578122932.235571
192.168.1.20,192.168.1.1,17,53,0,9106,0,1,0,60,0,0,1578122932.239879
192.168.1.20,192.168.1.1,17,53,0,23025,0,1,0,60,0,0,1578122932.243467
192.168.1.20,192.168.1.1,17,53,0,19387,0,1,0,60,0,0,1578122932.247009
192.168.1.20,192.168.1.1,17,53,0,47805,0,1,0,60,0,0,1578122932.250767
192.168.1.20,192.168.1.1,17,53,0,1211,0,1,0,60,0,0,1578122932.253454
192.168.1.20,192.168.1.1,17,53,0,36853,0,1,0,60,0,0,1578122932.254416
192.168.1.20,192.168.1.1,17,53,0,37853,0,1,0,60,0,0,1578122932.269375
192.168.1.20,192.168.1.1,17,53,0,28862,0,1,0,60,0,0,1578122932.279267
192.168.1.20,192.168.1.1,17,53,0,4341,0,1,0,60,0,0,1578122932.283555
192.168.1.20,192.168.1.1,17,53,0,19723,0,1,0,60,0,0,1578122932.284724
192.168.1.20,192.168.1.1,17,53,0,20968,0,1,0,60,0,0,1578122932.285997
192.168.1.20,192.168.1.1,17,53,0,4185,0,1,0,60,0,0,1578122932.339937
192.168.1.20,192.168.1.1,17,53,0,18729,0,1,0,60,0,0,1578122932.341503
192.168.1.20,192.168.1.1,17,53,0,56347,0,1,0,60,0,0,1578122932.342102
192.168.1.20,192.168.1.1,17,53,0,3900,0,1,0,60,0,0,1578122932.346661
192.168.1.20,192.168.1.1,17,53,0,23338,0,1,0,60,0,0,1578122932.396967
192.168.1.20,192.168.1.1,17,53,0,20828,0,1,0,60,0,0,1578122932.399748
192.168.1.20,192.168.1.1,17,53,0,29443,0,1,0,60,0,0,1578122932.402413
192.168.1.20,192.168.1.1,17,53,0,19855,0,1,0,60,0,0,1578122932.409182
192.168.1.20,192.168.1.1,17,53,0,48321,0,1,0,60,0,0,1578122932.410491
192.168.1.20,192.168.1.1,17,53,0,6916,0,1,0,60,0,0,1578122932.412315
192.168.1.20,192.168.1.1,17,53,0,34345,0,1,0,60,0,0,1578122932.442783
192.168.1.20,192.168.1.1,17,53,0,46432,0,1,0,60,0,0,1578122932.442962
192.168.1.20,192.168.1.1,17,53,0,18805,0,1,0,60,0,0,1578122932.444624
192.168.1.20,192.168.1.1,17,53,0,9860,0,1,0,60,0,0,1578122932.497894
192.168.1.20,192.168.1.1,17,53,0,25740,0,1,0,60,0,0,1578122932.503912
192.168.1.20,192.168.1.1,17,53,0,13154,0,1,0,60,0,0,1578122932.507312
192.168.1.20,192.168.1.1,17,53,0,54451,0,1,0,60,0,0,1578122932.539982
192.168.1.20,192.168.1.1,17,53,0,10123,0,1,0,60,0,0,1578122932.541352
172.16.4.2,43.180.208.204,6,3900,1,16266,1,1,40,40,1,0,1578122932.582971
192.168.1.20,192.168.1.1,17,53,0,56441,0,1,0,60,0,0,1578122932.598831
192.168.1.20,192.168.1.1,17,53,0,25631,0,1,0,60,0,0,1578122932.599479
192.168.1.20,192.168.1.1,17,53,0,64928,0,1,0,60,0,0,1578122932.661162
192.168.1.20,192.168.1.1,17,53,0,15686,0,1,0,60,0,0,1578122932.661173
172.16.4.4,14.102.79.68,6,890,1,17694,1,1,40,40,1,0,1578122932.663177
172.16.4.11,131.247.63.198,6,4165,1,23294,1,1,40,40,1,0,1578122932.707001
192.168.1.20,192.168.1.1,17,53,0,8233,0,1,0,60,0,0,1578122932.723674
192.168.1.20,192.168.1.1,17,53,0,64412,0,1,0,60,0,0,1578122932.735083
172.16.4.4,188.172.229.144,6,6721,1,58002,1,1,40,40,1,0,1578122932.771823
192.168.1.20,192.168.1.1,17,53,0,13458,0,1,0,60,0,0,1578122932.77334
172.16.4.4,172.16.3.14,6,22,1,34690,12,10,1584,2017,1,11,1578122932.991921
172.16.4.4,172.16.3.14,6,22,1,34692,11,10,1532,2017,1,11,1578122932.992178
172.16.4.12,172.16.2.3,6,22,1,36674,12,12,1584,1498,1,10,1578122933.049899
172.16.4.12,172.16.2.3,6,22,1,36676,12,12,1584,1498,1,10,1578122933.050219
172.16.4.13,172.16.3.77,6,22,0,29828,0,1,0,40,1,0,1578122933.662803
172.16.4.13,172.16.7.211,6,22,0,62722,0,1,0,40,1,0,1578122933.665005
172.16.4.13,172.16.1.203,6,22,0,33004,0,1,0,40,1,0,1578122933.666903
172.16.4.13,172.16.2.122,6,22,0,6389,0,1,0,40,1,0,1578122933.669887
172.16.4.13,172.16.1.9,6,22,0,1652,1,1,40,40,1,0,1578122933.671444
172.16.4.5,172.16.6.12,6,22,1,38510,13,12,1636,1770,1,10,1578122933.710469
172.16.4.5,172.16.6.12,6,22,1,38512,13,12,1636,1770,1,10,1578122933.711971
172.16.4.4,250.67.46.159,6,9894,1,35493,1,1,40,40,1,0,1578122933.847598
172.16.4.12,177.219.76.218,6,7107,1,3869,1,1,40,40,1,0,1578122933.8677
172.16.4.13,172.16.1.4,6,22,0,58980,12,14,1770,1688,1,10,1578122933.911463
172.16.4.13,172.16.1.4,6,22,0,58982,12,14,1770,1688,1,10,1578122933.911942
172.16.4.13,172.16.6.13,6,22,0,36528,12,14,1770,1688,1,10,1578122933.912357
172.16.4.13,172.16.6.13,6,22,0,36530,12,14,1770,1688,1,10,1578122933.939168
172.16.4.13,172.16.1.12,6,22,0,38278,12,14,1770,1688,1,10,1578122933.947579
172.16.4.13,172.16.1.12,6,22,0,38280,12,12,1770,1584,1,10,1578122933.958276
172.16.4.13,172.16.1.3,6,22,0,59024,12,12,2121,1584,1,11,1578122933.971529
172.16.4.13,172.16.1.3,6,22,0,59026,12,12,2121,1584,1,11,1578122934.003946
172.16.4.13,172.16.2.13,6,22,0,49908,12,14,1770,1688,1,10,1578122934.067471
172.16.4.13,172.16.2.13,6,22,0,49910,12,14,1770,1688,1,10,1578122934.083054
172.16.4.8,172.16.6.4,6,22,0,58166,12,14,1770,1688,1,10,1578122934.609635
172.16.4.8,172.16.6.4,6,22,0,58168,12,14,1762,1688,1,10,1578122934.609902
172.16.4.8,172.16.5.5,6,22,0,51128,12,14,1770,1688,1,10,1578122934.610344
172.16.4.8,172.16.5.5,6,22,0,51130,12,14,1770,1688,1,10,1578122934.612378
172.16.4.8,172.16.7.4,6,22,0,53740,12,14,1770,1688,1,10,1578122934.614217
172.16.4.8,172.16.7.4,6,22,0,53742,12,14,1770,1688,1,10,1578122934.618132
172.16.4.8,172.16.2.12,6,22,0,50764,12,14,1770,1688,1,10,1578122934.621054
172.16.4.8,172.16.2.12,6,22,0,50766,12,14,1770,1688,1,10,1578122934.623588
172.16.4.8,172.16.2.14,6,22,0,56286,12,14,1770,1688,1,10,1578122934.625923
172.16.4.8,172.16.2.14,6,22,0,56288,11,14,1718,1688,1,10,1578122934.627685
172.16.4.8,172.16.6.9,6,22,0,33930,12,14,1770,1688,1,10,1578122934.630025
172.16.4.8,172.16.6.9,6,22,0,33932,12,14,1770,1688,1,10,1578122934.632062
172.16.4.8,172.16.7.3,6,22,0,58162,12,13,1770,1636,1,10,1578122934.637348
172.16.4.8,172.16.7.3,6,22,0,58164,12,13,1770,1636,1,10,1578122934.639295
172.16.4.8,172.16.1.3,6,22,0,49296,12,12,2121,1584,1,11,1578122934.645831
172.16.4.8,172.16.1.3,6,22,0,49298,12,11,2121,1532,1,11,1578122934.671544
172.16.4.11,172.16.5.4,6,22,1,57264,14,12,1688,1770,1,10,1578122934.934435
172.16.4.11,172.16.5.4,6,22,1,57266,14,12,1688,1770,1,10,1578122934.937661
172.16.4.4,172.16.6.3,6,22,1,54754,12,10,1584,2017,1,11,1578122935.136464
172.16.4.4,172.16.6.3,6,22,1,54756,14,12,1688,2121,1,11,1578122935.136941
172.16.4.9,172.16.6.3,6,22,1,45856,14,12,1688,1762,1,10,1578122935.137291
172.16.4.9,172.16.6.3,6,22,1,45858,14,12,1688,1770,1,10,1578122935.139441
172.16.4.12,172.16.6.3,6,22,1,35440,12,12,1584,1498,1,10,1578122935.141327
172.16.4.12,172.16.6.3,6,22,1,35442,12,12,1584,1498,1,10,1578122935.141756
172.16.4.14,172.16.6.3,6,22,1,60374,13,12,1636,1770,1,10,1578122935.160129
172.16.4.14,172.16.6.3,6,22,1,60376,13,12,1636,1770,1,10,1578122935.161765
172.16.4.10,206.184.25.245,6,6926,1,49571,1,1,40,40,1,0,1578122935.206043
172.16.4.11,172.16.6.5,6,22,1,35494,13,12,1636,1770,1,10,1578122935.217426
172.16.4.11,172.16.6.5,6,22,1,35496,13,12,1636,1770,1,10,1578122935.222477
172.16.4.9,172.16.6.5,6,22,1,50852,13,12,1636,1762,1,10,1578122935.229691
172.16.4.9,172.16.6.5,6,22,1,50854,13,12,1636,1770,1,10,1578122935.233454
172.16.4.13,245.132.42.14,6,2743,1,58031,1,1,40,40,1,0,1578122935.300093
172.16.4.8,160.92.233.70,6,1699,1,13377,1,1,40,40,1,0,1578122935.307653
172.16.4.13,217.88.180.187,6,5922,1,19357,1,1,40,40,1,0,1578122935.315739
172.16.4.7,172.16.7.196,6,22,0,11494,0,1,0,40,1,0,1578122935.654806
172.16.4.7,172.16.1.213,6,22,0,26802,0,1,0,40,1,0,1578122935.655259
172.16.4.7,172.16.4.221,6,22,0,16780,0,1,0,40,1,0,1578122935.656804
172.16.4.11,192.168.1.45,6,22,1,40766,13,12,1812,1730,1,10,1578122935.88917
172.16.4.11,192.168.1.45,6,22,1,40768,13,12,1812,1738,1,10,1578122935.940336
172.16.4.9,172.16.5.13,6,22,1,56138,12,12,1584,1770,1,10,1578122935.949844
172.16.4.9,172.16.5.13,6,22,1,56140,13,12,1636,1770,1,10,1578122935.951949
172.16.4.11,172.16.5.13,6,22,1,38706,13,12,1636,1770,1,10,1578122935.954358
172.16.4.11,172.16.5.13,6,22,1,38708,14,12,1688,1770,1,10,1578122935.961599
172.16.4.4,172.16.7.7,6,22,1,50598,12,12,1584,2121,1,11,1578122936.453661
172.16.4.4,172.16.7.7,6,22,1,50600,12,12,1584,2121,1,11,1578122936.475761
172.16.4.5,38.16.43.246,6,4860,1,20139,1,1,40,40,1,0,1578122936.479335
172.16.4.10,209.181.135.188,6,4669,1,9173,1,1,40,40,1,0,1578122936.5037
172.16.4.4,141.96.175.110,6,7341,1,64037,1,1,40,40,1,0,1578122936.526403
172.16.4.5,172.16.7.9,6,22,1,46446,14,12,1688,1770,1,10,1578122936.626508
172.16.4.5,172.16.7.9,6,22,1,46448,14,12,1688,1762,1,10,1578122936.626536
172.16.4.12,172.16.7.9,6,22,1,52274,12,12,1584,1498,1,10,1578122936.626739
172.16.4.12,172.16.7.9,6,22,1,52276,12,12,1584,1498,1,10,1578122936.62873
172.16.4.9,172.16.7.9,6,22,1,45162,14,12,1688,1770,1,10,1578122936.630513
172.16.4.9,172.16.7.9,6,22,1,45164,14,12,1688,1770,1,10,1578122936.630699
172.16.4.14,172.16.5.10,6,22,1,41624,12,12,1584,1770,1,10,1578122936.824941
172.16.4.14,172.16.5.10,6,22,1,41626,11,12,1532,1770,1,10,1578122936.825361
172.16.4.14,172.16.5.11,6,22,1,47152,13,12,1636,1770,1,10,1578122937.108062
172.16.4.14,172.16.5.11,6,22,1,47154,13,12,1636,1770,1,10,1578122937.110129
172.16.4.12,172.16.5.11,6,22,1,37918,12,12,1584,1498,1,10,1578122937.114256
172.16.4.12,172.16.5.11,6,22,1,37920,12,12,1584,1498,1,10,1578122937.114708
172.16.4.5,172.16.7.11,6,22,1,33752,14,12,1688,1770,1,10,1578122937.13941
172.16.4.5,172.16.7.11,6,22,1,33754,13,12,1636,1770,1,10,1578122937.139648
172.16.4.7,172.16.6.9,6,22,0,49774,12,14,1770,1688,1,10,1578122937.223734
172.16.4.7,172.16.6.9,6,22,0,49776,12,14,1762,1688,1,10,1578122937.224287
172.16.4.7,172.16.1.3,6,22,0,38108,12,12,2121,1584,1,11,1578122937.252818
172.16.4.7,172.16.1.3,6,22,0,38110,12,13,2121,1636,1,11,1578122937.264408
172.16.4.7,172.16.1.12,6,22,0,37776,12,14,1770,1688,1,10,1578122937.272915
172.16.4.7,172.16.1.12,6,22,0,37778,12,14,1770,1688,1,10,1578122937.28371
172.16.4.7,172.16.3.4,6,22,0,48146,12,14,1770,1688,1,10,1578122937.302941
172.16.4.9,172.16.1.14,6,22,1,46064,14,12,1688,1762,1,10,1578122937.306084
172.16.4.7,172.16.3.4,6,22,0,48148,12,14,1770,1688,1,10,1578122937.323028
172.16.4.9,172.16.1.14,6,22,1,46066,14,12,1688,1770,1,10,1578122937.324128
172.16.4.5,172.16.1.10,6,22,1,33200,13,12,1636,1770,1,10,1578122937.364928
172.16.4.5,172.16.1.10,6,22,1,33202,13,12,1636,1770,1,10,1578122937.367506
172.16.4.7,172.16.3.10,6,22,0,42968,12,12,1770,1584,1,10,1578122937.379356
172.16.4.7,172.16.3.10,6,22,0,42970,12,12,1770,1584,1,10,1578122937.405786
172.16.4.11,172.16.5.12,6,22,1,47112,13,12,1636,1770,1,10,1578122937.460795
172.16.4.11,172.16.5.12,6,22,1,47114,13,12,1636,1770,1,10,1578122937.461356
172.16.4.13,122.249.155.66,6,589,1,39733,1,1,40,40,1,0,1578122937.875257
172.16.4.10,172.16.2.197,6,22,0,50833,0,1,0,40,1,0,1578122937.94103
172.16.4.10,172.16.7.8,6,22,0,6419,0,1,0,40,1,0,1578122937.943392
172.16.4.10,172.16.5.81,6,22,0,15687,0,1,0,40,1,0,1578122937.946776
172.16.4.10,172.16.3.42,6,22,0,57837,0,1,0,40,1,0,1578122937.950132
172.16.4.10,172.16.3.134,6,22,0,3910,0,1,0,40,1,0,1578122937.953219
172.16.4.10,172.16.2.63,6,22,0,6188,0,1,0,40,1,0,1578122937.955193
172.16.4.5,192.168.1.18,6,22,1,33014,12,12,1760,1738,1,10,1578122937.994059
172.16.4.5,192.168.1.18,6,22,1,33016,12,12,1760,1738,1,10,1578122938.001624
172.16.4.4,192.168.1.18,6,22,1,40322,12,12,1760,2089,1,11,1578122938.134415
172.16.4.4,192.168.1.18,6,22,1,40324,12,12,1760,2089,1,11,1578122938.150127
172.16.4.4,23.54.10.79,6,4789,1,50506,1,1,40,40,1,0,1578122938.949927
172.16.4.4,172.16.2.6,6,22,1,40950,13,12,1636,2121,1,11,1578122938.98245
172.16.4.4,172.16.2.6,6,22,1,40952,11,10,1532,2017,1,11,1578122938.98291
172.16.4.5,172.16.2.6,6,22,1,35714,13,12,1636,1770,1,10,1578122938.984455
172.16.4.5,172.16.2.6,6,22,1,35716,13,12,1636,1770,1,10,1578122938.98491
172.16.4.12,172.16.2.6,6,22,1,59470,12,12,1584,1498,1,10,1578122938.985902
172.16.4.12,172.16.2.6,6,22,1,59472,12,12,1584,1498,1,10,1578122938.987024
172.16.4.8,153.46.200.212,6,6864,1,29471,1,1,40,40,1,0,1578122939.099397
172.16.4.8,172.16.1.146,6,22,0,64956,0,1,0,40,1,0,1578122939.186826
172.16.4.8,172.16.4.83,6,22,0,17073,0,1,0,40,1,0,1578122939.188179
172.16.4.8,172.16.5.42,6,22,0,18,0,1,0,40,1,0,1578122939.191583
172.16.4.12,172.16.3.12,6,22,1,49060,12,12,1584,1498,1,10,1578122940.358019
172.16.4.12,172.16.3.12,6,22,1,49062,12,12,1584,1498,1,10,1578122940.359892
172.16.4.14,200.122.181.69,6,4632,1,21978,1,1,40,40,1,0,1578122940.396766
172.16.4.13,172.16.1.27,6,22,0,20700,0,1,0,40,1,0,1578122940.685911
172.16.4.13,172.16.7.92,6,22,0,52936,0,1,0,40,1,0,1578122940.688433
172.16.4.13,172.16.7.138,6,22,0,56383,0,1,0,40,1,0,1578122940.691897
172.16.4.13,172.16.4.44,6,22,0,17844,0,1,0,40,1,0,1578122940.693624
172.16.4.5,172.16.2.8,6,22,1,50006,13,12,1636,1770,1,10,1578122941.131712
172.16.4.5,172.16.2.8,6,22,1,50008,13,12,1636,1770,1,10,1578122941.13188
172.16.4.10,172.16.5.9,6,22,0,44290,12,12,1762,1584,1,10,1578122941.418386
172.16.4.10,172.16.5.9,6,22,0,44292,12,11,1770,1532,1,10,1578122941.42073
172.16.4.5,192.168.1.40,6,22,1,59670,12,12,1760,1738,1,10,1578122941.481451
172.16.4.5,192.168.1.40,6,22,1,59672,12,12,1760,1738,1,10,1578122941.483703
172.16.4.11,192.168.1.40,6,22,1,36540,12,12,1760,1738,1,10,1578122941.492427
172.16.4.11,192.168.1.40,6,22,1,36542,13,12,1812,1730,1,10,1578122941.49593
172.16.4.9,192.168.1.40,6,22,1,54798,12,12,1760,1730,1,10,1578122941.546149
172.16.4.9,192.168.1.40,6,22,1,54800,12,12,1760,1738,1,10,1578122941.549799
172.16.4.14,13.144.250.95,6,724,1,40787,1,1,40,40,1,0,1578122941.649703
172.16.4.5,61.34.121.65,6,1553,1,18332,1,1,40,40,1,0,1578122941.723639
172.16.4.12,172.16.3.7,6,22,1,53110,11,12,1532,1498,1,10,1578122941.87004
172.16.4.12,172.16.3.7,6,22,1,53112,11,12,1532,1498,1,10,1578122941.870287
172.16.4.14,172.16.6.14,6,22,1,41512,12,12,1584,1770,1,10,1578122941.905725
172.16.4.14,172.16.6.14,6,22,1,41514,12,12,1584,1770,1,10,1578122941.906132
172.16.4.5,172.16.1.9,6,22,1,36036,13,12,1636,1770,1,10,1578122942.34658
172.16.4.5,172.16.1.9,6,22,1,36038,13,12,1636,1770,1,10,1578122942.346986
172.16.4.9,172.16.1.9,6,22,1,58168,14,12,1688,1770,1,10,1578122942.357132
172.16.4.9,172.16.1.9,6,22,1,58170,14,12,1688,1770,1,10,1578122942.359447
172.16.4.7,172.16.2.132,6,22,0,52648,0,1,0,40,1,0,1578122942.667544
172.16.4.7,172.16.5.214,6,22,0,38415,0,1,0,40,1,0,1578122942.668916
172.16.4.7,172.16.6.14,6,22,0,11580,1,1,40,40,1,0,1578122942.670495
172.16.4.4,172.16.3.14,6,22,1,34710,11,10,1532,2017,1,11,1578122943.015091
172.16.4.4,172.16.3.14,6,22,1,34712,14,11,1688,2069,1,11,1578122943.015325
