intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.2.127,6,22,0,18482,0,1,0,40,1,0,1578123186.719034
172.16.6.10,172.16.4.8,6,22,0,47837,1,1,40,40,1,0,1578123186.742542
172.16.6.12,172.16.1.12,6,22,0,54768,12,14,1770,1688,1,10,1578123186.744811
172.16.6.12,172.16.1.12,6,22,0,54770,12,14,1770,1688,1,10,1578123186.74536
172.16.6.12,172.16.7.3,6,22,0,37156,12,14,1770,1688,1,10,1578123186.745896
172.16.6.10,172.16.1.8,6,22,0,15090,1,2,44,80,1,0,1578123186.749712
172.16.6.12,172.16.7.3,6,22,0,37158,12,14,1770,1688,1,10,1578123186.7498
172.16.6.12,172.16.3.10,6,22,0,46568,11,14,1270,1688,1,9,1578123186.752459
172.16.6.12,172.16.3.10,6,22,0,46570,12,14,1770,1688,1,10,1578123186.758311
172.16.6.12,172.16.4.5,6,22,0,39362,12,14,1770,1688,1,10,1578123186.75993
172.16.6.12,172.16.4.5,6,22,0,39364,10,12,1666,832,1,8,1578123186.761546
172.16.6.12,172.16.3.6,6,22,0,56106,9,11,1614,836,1,8,1578123186.761905
172.16.6.12,172.16.3.6,6,22,0,56108,7,10,956,1376,1,7,1578123186.764981
172.16.6.12,172.16.2.12,6,22,0,47990,8,9,1008,652,1,6,1578123186.766334
172.16.6.12,172.16.2.12,6,22,0,47992,7,10,956,1368,0,7,1578123186.768769
172.16.6.12,172.16.3.5,6,22,0,37696,7,11,956,1508,1,8,1578123186.773145
172.16.6.12,172.16.5.8,6,22,0,35222,9,10,1060,784,1,7,1578123186.777119
172.16.6.12,172.16.7.6,6,57648,1,22,10,11,1120,1500,0,8,1578123186.779766
172.16.6.12,172.16.5.8,6,35224,1,22,10,10,1658,1472,0,10,1578123186.780383
172.16.6.12,172.16.3.5,6,37698,1,22,8,8,1008,592,0,6,1578123186.782629
172.16.6.12,172.16.7.6,6,22,0,57650,11,10,1710,1480,1,10,1578123186.785129
172.16.6.13,180.48.251.9,6,2636,1,63063,1,1,40,40,1,0,1578123187.172237
172.16.6.4,140.186.202.251,6,2242,1,9094,1,1,40,40,1,0,1578123187.219153
172.16.6.10,15.61.174.218,6,8842,1,3820,1,1,40,40,1,0,1578123187.222216
172.16.6.5,34.140.68.218,6,9757,1,47734,1,1,40,40,1,0,1578123187.238763
172.16.6.4,172.16.4.8,6,22,1,59094,13,12,1636,1770,1,10,1578123187.444778
172.16.6.4,172.16.4.8,6,22,1,59096,13,12,1636,1770,1,10,1578123187.445184
172.16.6.5,172.16.1.4,6,22,0,42820,11,14,1718,1688,1,10,1578123187.460479
172.16.6.5,172.16.1.4,6,22,0,42822,11,14,1718,1688,1,10,1578123187.461087
172.16.6.9,172.16.4.8,6,22,1,34858,11,11,1436,1654,1,8,1578123187.462317
172.16.6.9,172.16.4.8,6,22,1,34860,11,11,1436,1654,1,8,1578123187.46374
172.16.6.5,172.16.1.8,6,22,0,38510,11,14,1718,1688,1,10,1578123187.47964
172.16.6.5,172.16.1.8,6,22,0,38512,11,14,1718,1688,1,10,1578123187.489416
172.16.6.5,172.16.4.11,6,22,0,36206,9,11,1550,1372,1,7,1578123187.503212
172.16.6.5,172.16.4.11,6,22,0,36208,12,14,1770,1688,1,10,1578123187.517893
172.16.6.5,172.16.2.12,6,22,0,50292,9,11,1550,1372,1,7,1578123187.530772
172.16.6.5,172.16.2.12,6,22,0,50294,9,10,1550,1320,1,7,1578123187.56079
172.16.6.5,172.16.7.5,6,22,0,34462,11,12,1270,1584,1,9,1578123187.588879
172.16.6.5,172.16.7.5,6,22,0,34464,8,10,1050,1400,1,6,1578123187.624173
172.16.6.5,172.16.4.9,6,22,0,51564,11,13,1270,1636,1,9,1578123187.64405
172.16.6.5,172.16.4.9,6,22,0,51566,11,11,1270,1516,1,8,1578123187.65441
172.16.6.3,172.16.4.4,6,22,0,55502,10,10,697,792,1,7,1578123187.658938
172.16.6.3,172.16.4.4,6,22,0,55504,7,11,477,1436,1,7,1578123187.659355
172.16.6.3,172.16.4.9,6,22,0,46604,10,12,1666,1504,1,9,1578123187.661047
172.16.6.3,172.16.4.9,6,22,0,46606,10,12,1666,1504,1,9,1578123187.662519
172.16.6.3,172.16.1.8,6,22,0,54714,12,14,1770,1688,1,10,1578123187.663822
172.16.6.3,172.16.1.8,6,22,0,54716,12,13,1770,1636,1,10,1578123187.665078
172.16.6.5,172.16.1.13,6,22,0,39258,12,13,1770,1636,1,10,1578123187.669641
172.16.6.3,172.16.4.14,6,22,0,32886,9,10,1606,704,1,7,1578123187.672333
172.16.6.5,172.16.1.13,6,22,0,39260,10,9,1120,756,1,8,1578123187.672972
172.16.6.3,172.16.4.14,6,22,0,32888,8,10,1016,784,1,7,1578123187.674118
172.16.6.3,172.16.2.12,6,22,0,46122,7,8,956,592,0,6,1578123187.681808
172.16.6.3,172.16.2.13,6,22,0,58452,7,8,956,600,1,6,1578123187.683824
172.16.6.3,172.16.2.12,6,22,0,46120,7,8,956,672,0,7,1578123187.6849
172.16.6.3,172.16.2.13,6,22,0,58454,7,9,956,748,0,8,1578123187.68742
172.16.6.3,172.16.4.11,6,42696,1,22,9,7,1614,540,0,7,1578123187.687657
172.16.6.3,172.16.4.11,6,42698,1,22,7,7,956,540,0,6,1578123187.723841
172.16.6.4,172.16.5.4,6,22,1,37264,14,12,1688,1770,1,10,1578123187.875257
172.16.6.4,172.16.5.4,6,22,1,37266,14,12,1688,1770,1,10,1578123187.892657
172.16.6.4,172.16.5.10,6,22,1,50638,13,12,1636,1770,1,10,1578123187.95472
172.16.6.4,172.16.5.10,6,22,1,50640,13,12,1636,1770,1,10,1578123187.956418
172.16.6.9,172.16.5.4,6,22,1,50522,14,12,1688,1770,1,10,1578123188.2453
172.16.6.9,172.16.5.4,6,22,1,50524,14,12,1688,1770,1,10,1578123188.276339
172.16.6.14,23.243.102.122,6,1495,1,57912,1,1,40,40,1,0,1578123188.427724
172.16.6.12,129.154.169.83,6,3149,1,27248,1,1,40,40,1,0,1578123188.507838
172.16.6.5,165.163.69.114,6,9748,1,62734,1,1,40,40,1,0,1578123188.546205
172.16.6.11,172.16.4.228,6,22,0,49357,0,1,0,40,1,0,1578123188.641465
172.16.6.11,172.16.7.62,6,22,0,64342,0,1,0,40,1,0,1578123188.642848
172.16.6.11,172.16.7.227,6,22,0,18262,0,1,0,40,1,0,1578123188.646125
172.16.6.11,172.16.7.128,6,22,0,2649,0,1,0,40,1,0,1578123188.649297
172.16.6.11,172.16.2.239,6,22,0,38545,0,1,0,40,1,0,1578123188.650873
172.16.6.9,172.16.4.7,6,22,1,50446,14,12,1688,1770,1,10,1578123189.16677
172.16.6.9,172.16.4.7,6,22,1,50448,14,12,1688,1762,1,10,1578123189.167618
172.16.6.13,172.16.7.7,6,22,1,56490,14,12,1688,1770,1,10,1578123189.322138
172.16.6.13,172.16.7.7,6,22,1,56492,14,12,1688,1770,1,10,1578123189.344917
172.16.6.12,172.16.2.85,6,22,0,52381,0,1,0,40,1,0,1578123189.434472
172.16.6.12,172.16.5.168,6,22,0,39684,0,1,0,40,1,0,1578123189.434504
172.16.6.12,172.16.5.114,6,22,0,32594,0,1,0,40,1,0,1578123189.438474
172.16.6.14,53.58.26.231,6,2371,1,32964,1,1,40,40,1,0,1578123189.675841
172.16.6.8,136.54.29.235,6,5675,1,27132,1,1,40,40,1,0,1578123189.686831
172.16.6.11,116.157.8.15,6,1178,1,55128,1,1,40,40,1,0,1578123189.698054
172.16.6.11,205.101.4.164,6,2423,1,12670,1,1,40,40,1,0,1578123189.77555
172.16.6.9,172.16.7.10,6,22,1,39310,13,12,1636,1770,1,10,1578123189.850312
172.16.6.9,172.16.7.10,6,22,1,39312,13,12,1636,1770,1,10,1578123189.850699
172.16.6.9,172.16.7.11,6,22,1,41602,13,12,1636,1770,1,10,1578123190.013855
172.16.6.9,172.16.7.11,6,22,1,41604,13,12,1636,1770,1,10,1578123190.014091
172.16.6.4,172.16.7.11,6,22,1,39598,13,12,1636,1770,1,10,1578123190.038695
172.16.6.4,172.16.7.11,6,22,1,39600,13,12,1636,1770,1,10,1578123190.041844
172.16.6.3,172.16.3.176,6,22,0,23247,0,1,0,40,1,0,1578123190.754727
172.16.6.3,172.16.7.194,6,22,0,31359,0,1,0,40,1,0,1578123190.755961
172.16.6.3,172.16.7.245,6,22,0,21309,0,1,0,40,1,0,1578123190.758949
172.16.6.3,172.16.5.202,6,22,0,27004,0,1,0,40,1,0,1578123190.760518
172.16.6.9,243.120.235.80,6,1597,1,21703,1,1,40,40,1,0,1578123190.936468
172.16.6.14,12.19.239.221,6,9462,1,15262,1,1,40,40,1,0,1578123190.979158
172.16.6.2,91.1.166.236,6,6171,1,14191,1,1,40,40,1,0,1578123190.993428
172.16.6.14,106.161.148.144,6,6095,1,24308,1,1,40,40,1,0,1578123191.011534
172.16.6.4,208.137.134.234,6,7485,1,32274,1,1,40,40,1,0,1578123191.023375
172.16.6.4,246.9.31.246,6,2535,1,10686,1,1,40,40,1,0,1578123191.070366
172.16.6.5,172.16.5.13,6,22,1,15730,1,1,40,40,1,0,1578123191.154937
172.16.6.14,172.16.3.59,6,22,0,17798,0,1,0,40,1,0,1578123191.417899
172.16.6.14,172.16.1.228,6,22,0,55607,0,1,0,40,1,0,1578123191.426243
172.16.6.14,172.16.1.219,6,22,0,55581,0,1,0,40,1,0,1578123191.426934
172.16.6.14,172.16.5.56,6,22,0,16007,0,1,0,40,1,0,1578123191.43188
172.16.6.14,172.16.6.58,6,22,0,17,0,1,0,40,1,0,1578123191.434082
172.16.6.14,172.16.1.40,6,22,0,24706,0,1,0,40,1,0,1578123191.437468
172.16.6.9,192.168.1.18,6,22,1,42430,12,12,1760,1738,1,10,1578123191.889005
172.16.6.9,192.168.1.18,6,22,1,42432,12,12,1760,1738,1,10,1578123191.909047
172.16.6.8,172.16.7.12,6,22,1,59126,14,12,1688,1770,1,10,1578123191.918438
172.16.6.8,172.16.7.12,6,22,1,59128,14,12,1688,1770,1,10,1578123191.940053
172.16.6.8,192.168.1.18,6,22,1,46788,12,12,1760,1738,1,10,1578123191.966387
172.16.6.8,192.168.1.18,6,22,1,46790,12,12,1760,1730,1,10,1578123191.98935
172.16.6.4,192.168.1.18,6,22,1,38836,12,12,1760,1738,1,10,1578123192.025605
172.16.6.4,192.168.1.18,6,22,1,38838,12,12,1760,1738,1,10,1578123192.041532
172.16.6.4,172.16.1.11,6,22,1,38758,13,12,1636,1770,1,10,1578123192.091637
172.16.6.4,172.16.1.11,6,22,1,38760,13,12,1636,1770,1,10,1578123192.092959
172.16.6.9,172.16.1.14,6,22,1,57534,14,12,1688,1770,1,10,1578123192.155434
172.16.6.9,172.16.1.14,6,22,1,57536,14,12,1688,1770,1,10,1578123192.15702
172.16.6.14,243.33.189.80,6,8113,1,21534,1,1,40,40,1,0,1578123192.377709
172.16.6.4,172.16.2.6,6,22,1,56878,14,12,1688,1770,1,10,1578123192.397848
172.16.6.4,172.16.2.6,6,22,1,56880,14,12,1688,1770,1,10,1578123192.400138
172.16.6.13,172.16.2.6,6,22,1,60758,14,12,1688,1770,1,10,1578123192.420429
172.16.6.13,172.16.2.6,6,22,1,60760,14,12,1688,1770,1,10,1578123192.422843
172.16.6.9,172.16.5.12,6,22,1,38982,14,12,1688,1770,1,10,1578123192.550379
172.16.6.9,172.16.5.12,6,22,1,38984,14,12,1688,1770,1,10,1578123192.555719
172.16.6.5,172.16.5.221,6,22,0,65114,0,1,0,40,1,0,1578123192.659371
172.16.6.5,172.16.5.82,6,22,0,49653,0,1,0,40,1,0,1578123192.659979
172.16.6.5,172.16.5.167,6,22,0,55769,0,1,0,40,1,0,1578123192.664719
172.16.6.5,172.16.6.222,6,22,0,6652,0,1,0,40,1,0,1578123192.667533
172.16.6.5,172.16.2.68,6,22,0,19989,0,1,0,40,1,0,1578123192.670586
172.16.6.11,172.16.1.12,6,22,0,56134,12,13,1770,1636,1,10,1578123193.229761
172.16.6.11,172.16.1.12,6,22,0,56136,12,13,1770,1636,1,10,1578123193.230118
172.16.6.11,172.16.5.8,6,22,0,53242,12,13,1770,1636,1,10,1578123193.230462
172.16.6.11,172.16.5.8,6,22,0,53244,12,13,1770,1636,1,10,1578123193.232547
172.16.6.11,172.16.2.9,6,22,0,35080,12,11,1770,1532,1,10,1578123193.235199
172.16.6.11,172.16.2.9,6,22,0,35082,12,13,1762,1636,1,10,1578123193.239454
172.16.6.11,172.16.7.3,6,22,0,60582,12,11,1770,1532,1,10,1578123193.2414
172.16.6.11,172.16.7.3,6,22,0,60584,12,13,1770,1636,1,10,1578123193.24308
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123193.691498
172.16.6.14,209.118.27.61,6,4994,1,23403,1,1,40,40,1,0,1578123193.722265
172.16.6.10,172.16.1.64,6,22,0,17817,0,1,0,40,1,0,1578123193.766982
172.16.6.10,172.16.6.167,6,22,0,12422,0,1,0,40,1,0,1578123193.769749
172.16.6.10,172.16.2.236,6,22,0,10093,0,1,0,40,1,0,1578123193.769981
172.16.6.10,172.16.6.42,6,22,0,5413,0,1,0,40,1,0,1578123193.773517
172.16.6.10,172.16.4.88,6,22,0,16018,0,1,0,40,1,0,1578123193.777409
172.16.6.10,172.16.1.29,6,22,0,48599,0,1,0,40,1,0,1578123193.779684
172.16.6.14,172.16.7.5,6,22,0,53930,10,12,1666,1504,1,9,1578123193.796984
172.16.6.14,172.16.7.5,6,22,0,53932,12,13,1770,1636,1,10,1578123193.797026
172.16.6.14,172.16.5.9,6,22,0,39148,11,12,1718,1504,1,9,1578123193.797299
172.16.6.14,172.16.5.9,6,22,0,39150,11,12,1718,1504,1,9,1578123193.797559
172.16.6.14,172.16.2.9,6,22,0,58770,10,12,1666,1504,1,9,1578123193.797784
172.16.6.14,172.16.2.9,6,22,0,58772,12,13,1770,1636,1,10,1578123193.799697
172.16.6.14,172.16.5.5,6,22,0,48626,12,13,1770,1636,1,10,1578123193.800432
172.16.6.14,172.16.5.5,6,22,0,48628,12,13,1770,1636,1,10,1578123193.802262
172.16.6.14,172.16.4.14,6,22,0,42140,12,13,1770,1636,1,10,1578123193.807228
172.16.6.14,172.16.4.14,6,22,0,42142,12,13,1770,1636,1,10,1578123193.808706
172.16.6.14,172.16.1.4,6,22,0,44826,11,13,1718,1636,1,10,1578123193.810971
172.16.6.14,172.16.1.4,6,22,0,44828,11,13,1270,1636,1,9,1578123193.81151
172.16.6.14,172.16.1.3,6,22,0,41662,9,10,1965,1456,1,10,1578123193.814307
172.16.6.14,172.16.1.3,6,41664,1,22,9,11,1957,1500,0,10,1578123193.832027
172.16.6.8,172.16.2.8,6,22,1,36272,13,12,1636,1770,1,10,1578123194.773214
172.16.6.8,172.16.2.8,6,22,1,36274,14,12,1688,1770,1,10,1578123194.773262
172.16.6.13,172.16.2.8,6,22,1,39280,14,12,1688,1770,1,10,1578123194.776783
172.16.6.13,172.16.2.8,6,22,1,39282,14,12,1688,1770,1,10,1578123194.779865
172.16.6.4,172.16.2.8,6,22,1,51608,13,12,1636,1770,1,10,1578123194.795848
172.16.6.4,172.16.2.8,6,22,1,51610,14,12,1688,1770,1,10,1578123194.797427
172.16.6.9,172.16.2.8,6,22,1,58778,13,12,1636,1762,1,10,1578123194.800415
172.16.6.9,172.16.2.8,6,22,1,58780,14,12,1688,1770,1,10,1578123194.802034
172.16.6.4,172.16.1.9,6,22,1,56284,13,12,1636,1770,1,10,1578123194.831583
172.16.6.4,172.16.1.9,6,22,1,56286,14,12,1688,1770,1,10,1578123194.831748
172.16.6.8,215.164.2.227,6,468,1,6116,1,1,40,40,1,0,1578123194.956111
172.16.6.13,76.107.120.13,6,4115,1,4035,1,1,40,40,1,0,1578123195.004619
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123195.301563
172.16.6.9,192.168.1.40,6,22,1,37442,12,12,1760,1738,1,10,1578123195.493767
172.16.6.5,172.16.5.12,6,22,1,46588,1,1,40,40,1,0,1578123195.50102
172.16.6.9,192.168.1.40,6,22,1,37444,12,12,1760,1738,1,10,1578123195.510264
172.16.6.11,172.16.4.224,6,22,0,26354,0,1,0,40,1,0,1578123195.663044
172.16.6.11,172.16.7.181,6,22,0,45088,0,1,0,40,1,0,1578123195.66823
172.16.6.11,172.16.3.138,6,22,0,40056,0,1,0,40,1,0,1578123195.668734
172.16.6.11,172.16.4.37,6,22,0,15354,0,1,0,40,1,0,1578123195.671949
172.16.6.11,172.16.2.11,6,22,0,1526,0,1,0,40,1,0,1578123195.673682
172.16.6.13,172.16.4.13,6,22,1,37216,12,12,1584,1770,1,10,1578123195.855178
172.16.6.13,172.16.4.13,6,22,1,37218,12,12,1584,1770,1,10,1578123195.85981
172.16.6.8,172.16.4.13,6,22,1,36426,14,12,1688,1770,1,10,1578123195.877122
172.16.6.8,172.16.4.13,6,22,1,36428,14,12,1688,1770,1,10,1578123195.879549
172.16.6.8,192.168.1.40,6,22,1,48498,12,12,1760,1730,1,10,1578123196.069405
172.16.6.8,192.168.1.40,6,22,1,48500,13,12,1812,1730,1,10,1578123196.08552
172.16.6.14,172.16.3.14,6,22,1,43589,1,1,40,40,1,0,1578123196.151874
172.16.6.4,183.94.123.26,6,2550,1,42458,1,1,40,40,1,0,1578123196.190593
172.16.6.8,172.16.5.14,6,22,1,37586,11,12,1532,1770,1,10,1578123196.438725
172.16.6.8,172.16.5.14,6,22,1,37588,10,11,1480,1718,1,9,1578123196.43924
172.16.6.12,172.16.4.90,6,22,0,51126,0,1,0,40,1,0,1578123196.446175
172.16.6.12,172.16.6.40,6,22,0,31606,0,1,0,40,1,0,1578123196.44761
172.16.6.12,172.16.2.158,6,22,0,36693,0,1,0,40,1,0,1578123196.451493
172.16.6.12,172.16.5.73,6,22,0,51495,0,1,0,40,1,0,1578123196.453065
172.16.6.10,172.16.3.5,6,22,0,45270,12,14,1770,1688,1,10,1578123196.603819
172.16.6.10,172.16.3.5,6,22,0,45272,12,13,1770,1636,1,10,1578123196.604237
172.16.6.10,172.16.5.3,6,22,0,37284,12,13,1770,1636,1,10,1578123196.604547
172.16.6.10,172.16.5.3,6,22,0,37286,11,12,1270,1584,1,9,1578123196.606728
172.16.6.10,172.16.2.12,6,22,0,49304,12,14,1770,1688,1,10,1578123196.609038
172.16.6.10,172.16.2.12,6,22,0,49306,12,13,1762,1636,1,10,1578123196.614169
172.16.6.10,172.16.4.11,6,22,0,45278,12,13,1770,1636,1,10,1578123196.616746
172.16.6.10,172.16.4.11,6,22,0,45280,12,13,1770,1636,1,10,1578123196.617349
172.16.6.10,172.16.4.5,6,22,0,34822,12,13,1770,1636,1,10,1578123196.620693
172.16.6.10,172.16.4.5,6,22,0,34824,12,13,1770,1636,1,10,1578123196.622277
172.16.6.10,172.16.5.6,6,22,0,35800,12,13,2505,1636,1,11,1578123196.624679
172.16.6.10,172.16.5.6,6,22,0,35802,12,13,2505,1636,1,11,1578123196.626988
172.16.6.10,172.16.5.5,6,22,0,51654,12,12,1770,912,1,9,1578123196.628336
172.16.6.10,172.16.5.5,6,22,0,51656,12,12,1770,912,1,9,1578123196.628737
172.16.6.10,172.16.1.8,6,22,0,53810,12,13,1770,1636,1,10,1578123196.628969
172.16.6.10,172.16.1.8,6,22,0,53812,10,12,1666,832,1,8,1578123196.629887
172.16.6.12,172.16.1.12,6,22,0,54808,12,14,1770,1688,1,10,1578123196.786939
172.16.6.12,172.16.1.12,6,22,0,54810,12,14,1770,1688,1,10,1578123196.787546
172.16.6.12,172.16.7.3,6,22,0,37196,12,14,1770,1688,1,10,1578123196.804532
172.16.6.12,172.16.7.3,6,22,0,37198,12,14,1770,1688,1,10,1578123196.80769
172.16.6.12,172.16.3.10,6,22,0,46608,12,14,1770,1688,1,10,1578123196.818796
172.16.6.12,172.16.3.10,6,22,0,46610,12,14,1770,1688,1,10,1578123196.831961
172.16.6.12,172.16.4.5,6,22,0,39402,12,14,1770,1688,1,10,1578123196.842902
172.16.6.12,172.16.4.5,6,22,0,39404,12,12,1770,1584,1,10,1578123196.854825
172.16.6.12,172.16.3.6,6,22,0,56146,12,14,1770,1688,1,10,1578123196.871271
172.16.6.12,172.16.3.6,6,22,0,56148,12,14,1770,1688,1,10,1578123196.909879
172.16.6.12,172.16.2.12,6,22,0,48030,12,14,1770,1688,1,10,1578123196.945229
172.16.6.12,172.16.2.12,6,22,0,48032,12,14,1770,1688,1,10,1578123196.961806
172.16.6.12,172.16.3.5,6,22,0,37736,12,14,1770,1688,1,10,1578123197.017035
172.16.6.12,172.16.3.5,6,22,0,37738,12,14,1770,1688,1,10,1578123197.039205
172.16.6.12,172.16.5.8,6,22,0,35262,12,14,1770,1688,1,10,1578123197.058836
172.16.6.12,172.16.5.8,6,22,0,35264,12,14,1770,1688,1,10,1578123197.074778
172.16.6.12,172.16.7.6,6,22,0,57688,12,14,1770,1688,1,10,1578123197.087025
172.16.6.12,172.16.7.6,6,22,0,57690,12,14,1770,1688,1,10,1578123197.102535
172.16.6.4,172.16.4.8,6,22,1,59134,11,10,1372,1594,1,7,1578123197.482633
172.16.6.4,172.16.4.8,6,22,1,59136,10,9,1320,1550,1,7,1578123197.48306
172.16.6.9,172.16.4.8,6,22,1,34898,13,11,1636,1718,1,10,1578123197.499822
172.16.6.9,172.16.4.8,6,22,1,34900,13,11,1636,1718,1,10,1578123197.500273
172.16.6.3,17.0.230.171,6,495,1,2410,1,1,40,40,1,0,1578123197.512766
172.16.6.13,13.180.196.180,6,8285,1,54398,1,1,40,40,1,0,1578123197.555155
172.16.6.5,172.16.1.4,6,22,0,42852,6,10,946,1240,1,5,1578123197.678866
172.16.6.5,172.16.1.4,6,22,0,42854,6,9,946,1188,1,5,1578123197.679385
172.16.6.5,172.16.1.8,6,22,0,38542,12,14,1770,1688,1,10,1578123197.681221
172.16.6.5,172.16.1.8,6,22,0,38544,11,14,1718,1688,1,10,1578123197.683776
172.16.6.5,172.16.4.11,6,22,0,36238,9,10,1102,1368,1,6,1578123197.686748
172.16.6.5,172.16.4.11,6,22,0,36240,9,9,1550,1188,1,6,1578123197.688484
172.16.6.5,172.16.2.12,6,22,0,50324,9,11,1102,1516,1,7,1578123197.69029
172.16.6.5,172.16.2.12,6,22,0,50326,11,14,1270,1688,1,9,1578123197.692082
172.16.6.5,172.16.7.5,6,22,0,34494,12,14,1770,1688,1,10,1578123197.693668
172.16.6.5,172.16.7.5,6,22,0,34496,10,14,1218,1688,1,9,1578123197.694033
172.16.6.3,172.16.4.4,6,22,0,55534,4,6,280,1032,1,4,1578123197.694332
172.16.6.3,172.16.4.4,6,22,0,55536,9,9,844,740,1,7,1578123197.694768
172.16.6.3,172.16.4.9,6,22,0,46636,9,10,1004,712,1,6,1578123197.696609
172.16.6.5,172.16.4.9,6,22,0,51596,11,8,1718,680,1,8,1578123197.697074
172.16.6.3,172.16.4.9,6,22,0,46638,10,12,1120,912,1,8,1578123197.698079
172.16.6.5,172.16.4.9,6,22,0,51598,10,9,1112,1404,1,8,1578123197.699112
172.16.6.3,172.16.1.8,6,22,0,54746,9,9,1068,556,1,5,1578123197.699645
172.16.6.5,172.16.1.13,6,39290,1,22,7,6,1438,448,0,6,1578123197.705436
172.16.6.5,172.16.1.13,6,22,0,39292,7,7,1438,548,1,6,1578123197.707011
172.16.6.3,172.16.4.14,6,22,0,32918,8,10,1554,1376,0,8,1578123197.710705
172.16.6.3,172.16.4.14,6,32920,1,22,8,8,1554,1248,0,7,1578123197.714616
172.16.6.3,172.16.2.12,6,22,0,46154,6,8,456,584,1,4,1578123197.720146
172.16.6.3,172.16.2.13,6,22,0,58486,8,9,1008,676,1,7,1578123197.72271
172.16.6.3,172.16.2.12,6,22,0,46152,3,5,236,340,0,2,1578123197.72337
172.16.6.3,172.16.4.11,6,22,0,42728,6,8,1386,584,1,6,1578123197.724123
172.16.6.3,172.16.4.11,6,42730,1,22,8,9,1016,724,0,7,1578123197.727125
172.16.6.3,172.16.1.8,6,54748,1,22,7,7,956,444,0,5,1578123197.757469
172.16.6.3,172.16.2.13,6,58484,1,22,7,7,956,444,0,5,1578123197.782079
172.16.6.3,172.16.3.185,6,22,0,31644,0,1,0,40,1,0,1578123197.88723
172.16.6.3,172.16.6.211,6,22,0,23323,0,1,0,40,1,0,1578123197.91209
172.16.6.3,172.16.2.202,6,22,0,9589,0,1,0,40,1,0,1578123197.920765
172.16.6.3,172.16.3.108,6,22,0,20187,0,1,0,40,1,0,1578123197.926235
172.16.6.4,172.16.5.10,6,22,1,50666,14,12,1688,1770,1,10,1578123197.991459
172.16.6.4,172.16.5.10,6,22,1,50668,14,12,1688,1770,1,10,1578123197.993821
172.16.6.4,172.16.5.4,6,22,1,37304,14,12,1688,1770,1,10,1578123198.290335
172.16.6.4,172.16.5.4,6,22,1,37306,14,12,1688,1770,1,10,1578123198.296863
172.16.6.9,172.16.5.4,6,22,1,50562,13,12,1636,1770,1,10,1578123198.392149
172.16.6.9,172.16.5.4,6,22,1,50564,13,12,1636,1770,1,10,1578123198.410727
172.16.6.14,172.16.3.135,6,22,0,29309,0,1,0,40,1,0,1578123198.448512
172.16.6.14,172.16.1.203,6,22,0,7596,0,1,0,40,1,0,1578123198.451445
172.16.6.14,172.16.5.99,6,22,0,57752,0,1,0,40,1,0,1578123198.451462
172.16.6.14,172.16.7.43,6,22,0,11906,0,1,0,40,1,0,1578123198.4531
172.16.6.3,123.130.101.83,6,5215,1,26791,1,1,40,40,1,0,1578123198.748826
172.16.6.9,172.16.4.7,6,22,1,50474,14,12,1688,1770,1,10,1578123199.455187
172.16.6.9,172.16.4.7,6,22,1,50476,14,12,1688,1770,1,10,1578123199.455435
172.16.6.13,172.16.7.7,6,22,1,56530,14,12,1688,1770,1,10,1578123199.60105
172.16.6.13,172.16.7.7,6,22,1,56532,14,12,1688,1770,1,10,1578123199.601369
172.16.6.5,172.16.6.52,6,22,0,2077,0,1,0,40,1,0,1578123199.679406
172.16.6.5,172.16.5.76,6,22,0,14368,0,1,0,40,1,0,1578123199.683666
172.16.6.5,172.16.1.238,6,22,0,57577,0,1,0,40,1,0,1578123199.68541
172.16.6.5,172.16.7.54,6,22,0,46117,0,1,0,40,1,0,1578123199.688587
172.16.6.5,172.16.2.246,6,22,0,30079,0,1,0,40,1,0,1578123199.691278
172.16.6.5,172.16.4.150,6,22,0,55874,0,1,0,40,1,0,1578123199.692905
172.16.6.9,172.16.7.10,6,22,1,39322,14,12,1688,1770,1,10,1578123199.877491
172.16.6.9,172.16.7.10,6,22,1,39324,14,12,1688,1770,1,10,1578123199.877785
172.16.6.13,178.181.133.228,6,3833,1,53601,1,1,40,40,1,0,1578123200.057297
172.16.6.4,146.222.145.235,6,6762,1,7749,1,1,40,40,1,0,1578123200.108542
172.16.6.3,101.211.134.164,6,75,1,49131,1,1,40,40,1,0,1578123200.133357
172.16.6.2,82.178.142.145,6,9474,1,41555,1,1,40,40,1,0,1578123200.146381
172.16.6.9,172.16.7.11,6,22,1,41638,14,12,1688,1770,1,10,1578123200.14684
172.16.6.9,172.16.7.11,6,22,1,41640,14,12,1688,1770,1,10,1578123200.176989
172.16.6.3,120.178.178.162,6,5000,1,51317,1,1,40,40,1,0,1578123200.184286
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123200.35105
172.16.6.4,172.16.7.11,6,22,1,39634,14,12,1688,1770,1,10,1578123200.421633
172.16.6.4,172.16.7.11,6,22,1,39636,12,12,1584,1770,1,10,1578123200.442243
172.16.6.10,172.16.7.231,6,22,0,14091,0,1,0,40,1,0,1578123200.802653
172.16.6.10,172.16.3.8,6,22,0,24950,0,1,0,40,1,0,1578123200.808966
