intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.4.5,6,22,0,39284,11,12,1654,1488,1,8,1578123166.354232
172.16.6.12,172.16.3.6,6,22,0,56026,7,9,998,1188,1,5,1578123166.354658
172.16.6.12,172.16.3.6,6,22,0,56028,10,10,1602,1400,1,7,1578123166.356968
172.16.6.12,172.16.2.12,6,22,0,47910,8,9,1050,1252,1,5,1578123166.358537
172.16.6.12,172.16.2.12,6,22,0,47912,12,11,1770,1436,1,9,1578123166.360122
172.16.6.12,172.16.3.5,6,22,0,37616,6,5,848,268,1,2,1578123166.365796
172.16.6.10,172.16.3.5,6,22,0,45174,9,11,1614,1428,1,8,1578123166.366275
172.16.6.12,172.16.3.5,6,22,0,37618,4,5,736,364,1,3,1578123166.36732
172.16.6.12,172.16.7.6,6,57568,1,22,6,4,400,224,0,2,1578123166.371654
172.16.6.12,172.16.5.8,6,22,0,35142,7,6,892,1144,0,5,1578123166.373021
172.16.6.12,172.16.7.6,6,57570,1,22,4,3,288,156,0,1,1578123166.37713
172.16.6.10,172.16.5.3,6,37188,1,22,8,10,1554,1392,0,9,1578123166.378648
172.16.6.10,172.16.5.3,6,22,0,37190,7,9,884,1284,1,6,1578123166.381216
172.16.6.10,172.16.3.5,6,22,0,45176,6,9,904,724,0,7,1578123166.387541
172.16.6.10,172.16.2.12,6,22,0,49208,9,12,1614,1504,1,9,1578123166.390268
172.16.6.10,172.16.2.12,6,22,0,49210,8,10,1016,728,1,7,1578123166.397128
172.16.6.10,172.16.4.11,6,22,0,45182,5,5,796,268,1,2,1578123166.402411
172.16.6.10,172.16.4.11,6,22,0,45184,3,8,684,1232,0,5,1578123166.411263
172.16.6.8,172.16.5.14,6,22,1,37550,10,9,808,1068,1,8,1578123166.414683
172.16.6.8,172.16.5.14,6,22,1,37552,8,7,624,956,1,7,1578123166.415896
172.16.6.10,172.16.4.5,6,22,0,34726,10,11,1602,1436,1,8,1578123166.429793
172.16.6.10,172.16.4.5,6,22,0,34728,9,10,1550,1464,1,8,1578123166.435029
172.16.6.12,172.16.5.8,6,22,0,35144,3,4,236,224,0,2,1578123166.435351
172.16.6.10,172.16.5.6,6,22,0,35704,11,12,1797,1584,1,10,1578123166.465496
172.16.6.10,172.16.5.6,6,22,0,35706,10,10,2401,1384,1,9,1578123166.493755
172.16.6.10,172.16.5.5,6,22,0,51558,10,9,1666,652,1,7,1578123166.516005
172.16.6.10,172.16.5.5,6,22,0,51560,9,10,1166,728,1,7,1578123166.528627
172.16.6.12,206.91.114.226,6,9592,1,46546,1,1,40,40,1,0,1578123166.534643
172.16.6.3,172.16.4.4,6,22,0,55438,9,11,1725,1436,1,8,1578123167.330713
172.16.6.3,172.16.4.4,6,22,0,55440,9,12,1725,1504,1,9,1578123167.331093
172.16.6.3,172.16.4.9,6,22,0,46540,12,14,1770,1688,1,10,1578123167.331529
172.16.6.3,172.16.4.9,6,22,0,46542,12,14,1770,1688,1,10,1578123167.331823
172.16.6.3,172.16.1.8,6,22,0,54650,12,14,1770,1688,1,10,1578123167.334859
172.16.6.4,172.16.4.8,6,22,1,59014,11,10,1356,1666,1,8,1578123167.33874
172.16.6.4,172.16.4.8,6,22,1,59016,9,8,1252,1498,1,6,1578123167.339112
172.16.6.3,172.16.1.8,6,22,0,54652,12,14,1770,1688,1,10,1578123167.339312
172.16.6.3,172.16.4.14,6,22,0,32822,12,14,1770,1688,1,10,1578123167.357111
172.16.6.3,172.16.4.14,6,22,0,32824,11,14,1270,1688,1,9,1578123167.358281
172.16.6.9,172.16.4.8,6,22,1,34778,13,12,1540,1770,1,9,1578123167.358941
172.16.6.3,172.16.2.12,6,22,0,46056,10,9,1666,676,1,8,1578123167.360375
172.16.6.9,172.16.4.8,6,22,1,34780,11,9,1516,1550,1,8,1578123167.360557
172.16.6.3,172.16.2.12,6,22,0,46058,9,12,1614,912,1,9,1578123167.361992
172.16.6.5,172.16.1.4,6,22,0,42756,7,8,1446,536,1,5,1578123167.365634
172.16.6.5,172.16.1.4,6,22,0,42758,9,11,1166,756,1,6,1578123167.366068
172.16.6.3,172.16.2.13,6,22,0,58388,7,11,964,780,1,7,1578123167.367138
172.16.6.5,172.16.1.8,6,38446,1,22,6,6,848,488,0,5,1578123167.368346
172.16.6.5,172.16.1.8,6,22,0,38448,4,7,736,460,1,4,1578123167.370136
172.16.6.3,172.16.4.11,6,22,0,42632,8,8,1554,592,0,7,1578123167.372726
172.16.6.5,172.16.4.11,6,22,0,36142,5,7,788,484,0,5,1578123167.374416
172.16.6.3,172.16.2.13,6,22,0,58390,7,9,956,1316,0,7,1578123167.375315
172.16.6.3,172.16.4.11,6,42634,1,22,7,9,1502,1396,0,9,1578123167.376102
172.16.6.5,172.16.2.12,6,22,0,50228,5,7,788,532,1,5,1578123167.380466
172.16.6.5,172.16.4.11,6,22,0,36144,6,7,840,1204,0,6,1578123167.383553
172.16.6.5,172.16.7.5,6,22,0,34398,7,9,956,732,1,7,1578123167.38511
172.16.6.5,172.16.2.12,6,22,0,50230,6,5,904,932,0,4,1578123167.388792
172.16.6.5,172.16.7.5,6,34400,1,22,9,8,1606,1328,0,8,1578123167.389048
172.16.6.5,172.16.4.9,6,22,0,51502,7,6,1438,400,1,4,1578123167.392914
172.16.6.5,172.16.4.9,6,22,0,51500,4,5,736,364,0,4,1578123167.392989
172.16.6.5,172.16.1.13,6,22,0,39194,11,11,1718,1516,1,9,1578123167.410249
172.16.6.5,172.16.1.13,6,39196,1,22,11,9,1710,1404,0,9,1578123167.414643
172.16.6.4,172.16.5.4,6,22,1,37184,14,12,1688,1770,1,10,1578123167.485921
172.16.6.4,172.16.5.4,6,22,1,37186,14,11,1688,1270,1,9,1578123167.499377
172.16.6.11,172.16.7.224,6,22,0,59933,0,1,0,40,1,0,1578123167.571514
172.16.6.11,172.16.4.132,6,22,0,64193,0,1,0,40,1,0,1578123167.574471
172.16.6.11,172.16.5.231,6,22,0,56498,0,1,0,40,1,0,1578123167.576216
172.16.6.3,213.175.32.208,6,2964,1,46030,1,1,40,40,1,0,1578123167.721115
172.16.6.4,172.16.5.10,6,22,1,50582,13,12,1636,1770,1,10,1578123167.722534
172.16.6.4,172.16.5.10,6,22,1,50584,13,12,1636,1770,1,10,1578123167.722968
172.16.6.14,33.0.131.131,6,409,1,54858,1,1,40,40,1,0,1578123167.726526
172.16.6.3,158.49.146.197,6,5382,1,11656,1,1,40,40,1,0,1578123167.747443
172.16.6.9,172.16.5.4,6,22,1,50442,14,12,1688,1770,1,10,1578123167.766251
172.16.6.9,172.16.5.4,6,22,1,50444,12,12,1584,1770,1,10,1578123167.787652
172.16.6.12,172.16.4.147,6,22,0,30210,0,1,0,40,1,0,1578123168.350867
172.16.6.12,172.16.5.14,6,22,0,39533,1,1,40,40,1,0,1578123168.352458
172.16.6.12,172.16.1.198,6,22,0,9243,0,1,0,40,1,0,1578123168.36214
172.16.6.12,172.16.1.50,6,22,0,26494,0,1,0,40,1,0,1578123168.367854
172.16.6.12,172.16.7.78,6,22,0,51812,0,1,0,40,1,0,1578123168.371392
172.16.6.13,172.16.7.7,6,22,1,56410,14,12,1688,1770,1,10,1578123168.870523
172.16.6.13,172.16.7.7,6,22,1,56412,14,12,1688,1770,1,10,1578123168.893097
172.16.6.9,172.16.4.7,6,22,1,50390,14,12,1688,1770,1,10,1578123168.954553
172.16.6.9,172.16.4.7,6,22,1,50392,14,12,1688,1770,1,10,1578123168.96564
172.16.6.12,198.54.120.44,6,7902,1,36789,1,1,40,40,1,0,1578123169.005732
172.16.6.9,172.16.7.11,6,22,1,41530,13,12,1636,1770,1,10,1578123169.572937
172.16.6.9,172.16.7.11,6,22,1,41532,13,12,1636,1770,1,10,1578123169.573214
172.16.6.4,172.16.7.11,6,22,1,39526,13,12,1636,1770,1,10,1578123169.588437
172.16.6.4,172.16.7.11,6,22,1,39528,13,12,1636,1770,1,10,1578123169.591092
172.16.6.3,172.16.5.58,6,22,0,36781,0,1,0,40,1,0,1578123169.707768
172.16.6.3,172.16.5.2,6,22,0,30221,1,1,40,40,1,0,1578123169.709181
172.16.6.3,172.16.2.71,6,22,0,9723,0,1,0,40,1,0,1578123169.713341
172.16.6.9,172.16.7.10,6,22,1,39286,11,12,1532,1770,1,10,1578123169.764812
172.16.6.9,172.16.7.10,6,22,1,39288,11,12,1532,1770,1,10,1578123169.76507
172.16.6.8,15.58.248.172,6,1985,1,53747,1,1,40,40,1,0,1578123170.268922
172.16.6.13,112.211.240.123,6,5274,1,10304,1,1,40,40,1,0,1578123170.298581
172.16.6.14,172.16.5.48,6,22,0,29847,0,1,0,40,1,0,1578123170.370306
172.16.6.14,172.16.6.203,6,22,0,44057,0,1,0,40,1,0,1578123170.370781
172.16.6.14,172.16.3.243,6,22,0,13661,0,1,0,40,1,0,1578123170.373212
172.16.6.9,192.168.1.18,6,22,1,42342,12,12,1760,1738,1,10,1578123171.337128
172.16.6.9,192.168.1.18,6,22,1,42344,13,12,1812,1738,1,10,1578123171.36502
172.16.6.8,192.168.1.18,6,22,1,46700,14,12,1864,1738,1,10,1578123171.520901
172.16.6.8,192.168.1.18,6,22,1,46702,12,12,1760,1730,1,10,1578123171.539469
172.16.6.5,172.16.7.140,6,22,0,29196,0,1,0,40,1,0,1578123171.603025
172.16.6.5,172.16.5.101,6,22,0,14789,0,1,0,40,1,0,1578123171.607101
172.16.6.5,172.16.7.33,6,22,0,23952,0,1,0,40,1,0,1578123171.607782
172.16.6.8,172.16.7.12,6,22,1,59070,14,12,1688,1762,1,10,1578123171.616629
172.16.6.4,192.168.1.18,6,22,1,38748,12,12,1760,1738,1,10,1578123171.637599
172.16.6.4,130.156.26.36,6,4543,1,47362,1,1,40,40,1,0,1578123171.642994
172.16.6.8,172.16.7.12,6,22,1,59072,13,12,1636,1770,1,10,1578123171.644493
172.16.6.4,192.168.1.18,6,22,1,38750,12,12,1760,1738,1,10,1578123171.659739
172.16.6.9,172.16.1.14,6,22,1,57430,14,12,1688,1770,1,10,1578123171.689422
172.16.6.9,172.16.1.14,6,22,1,57432,12,12,1584,1770,1,10,1578123171.691261
172.16.6.9,172.16.5.12,6,22,1,38886,14,12,1688,1770,1,10,1578123171.766438
172.16.6.9,172.16.5.12,6,22,1,38888,14,12,1688,1770,1,10,1578123171.771217
172.16.6.4,172.16.1.11,6,22,1,38710,14,12,1688,1770,1,10,1578123172.041956
172.16.6.4,172.16.1.11,6,22,1,38712,14,12,1688,1770,1,10,1578123172.0501
172.16.6.4,172.16.2.6,6,22,1,56790,14,12,1688,1770,1,10,1578123172.292875
172.16.6.4,172.16.2.6,6,22,1,56792,14,12,1688,1770,1,10,1578123172.295886
172.16.6.13,172.16.2.6,6,22,1,60670,14,12,1688,1770,1,10,1578123172.309788
172.16.6.13,172.16.2.6,6,22,1,60672,14,12,1688,1770,1,10,1578123172.310823
172.16.6.10,172.16.5.205,6,22,0,46461,0,1,0,40,1,0,1578123172.630055
172.16.6.10,172.16.4.133,6,22,0,17653,0,1,0,40,1,0,1578123172.631376
172.16.6.10,172.16.6.62,6,22,0,55867,0,1,0,40,1,0,1578123172.634207
172.16.6.10,172.16.4.165,6,22,0,62704,0,1,0,40,1,0,1578123172.637416
172.16.6.11,172.16.1.12,6,22,0,56106,12,11,1770,1532,1,10,1578123173.143099
172.16.6.11,172.16.1.12,6,22,0,56108,12,11,1770,1532,1,10,1578123173.143429
172.16.6.11,172.16.5.8,6,22,0,53214,12,11,1770,1532,1,10,1578123173.143883
172.16.6.11,172.16.5.8,6,22,0,53216,12,11,1770,1532,1,10,1578123173.144261
172.16.6.11,172.16.2.9,6,22,0,35052,12,11,1770,1532,1,10,1578123173.147972
172.16.6.11,172.16.2.9,6,22,0,35054,12,11,1770,1532,1,10,1578123173.151017
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123173.686547
172.16.6.14,172.16.7.5,6,22,0,53874,12,13,1770,1636,1,10,1578123173.730529
172.16.6.14,172.16.7.5,6,22,0,53876,12,13,1770,1636,1,10,1578123173.730856
172.16.6.14,172.16.5.9,6,22,0,39092,12,13,1770,1636,1,10,1578123173.731307
172.16.6.14,172.16.5.9,6,22,0,39094,12,14,1770,1688,1,10,1578123173.733864
172.16.6.14,172.16.2.9,6,22,0,58714,12,13,1770,1636,1,10,1578123173.737128
172.16.6.14,172.16.2.9,6,22,0,58716,12,13,1770,1636,1,10,1578123173.741731
172.16.6.14,172.16.5.5,6,22,0,48570,12,14,1770,1688,1,10,1578123173.745264
172.16.6.14,172.16.5.5,6,22,0,48572,12,14,1770,1688,1,10,1578123173.748894
172.16.6.14,172.16.4.14,6,22,0,42084,12,14,1770,1688,1,10,1578123173.751444
172.16.6.14,172.16.4.14,6,22,0,42086,12,13,1770,1636,1,10,1578123173.754861
172.16.6.14,172.16.1.4,6,22,0,44770,12,13,1770,1636,1,10,1578123173.756979
172.16.6.14,172.16.1.4,6,22,0,44772,12,14,1770,1688,1,10,1578123173.759214
172.16.6.14,172.16.1.3,6,22,0,41606,12,13,2121,1636,1,11,1578123173.761731
172.16.6.14,172.16.1.3,6,22,0,41608,12,13,2121,1636,1,11,1578123173.763934
172.16.6.8,172.16.2.8,6,22,1,36184,13,12,1636,1770,1,10,1578123174.226341
172.16.6.8,172.16.2.8,6,22,1,36186,14,12,1688,1770,1,10,1578123174.226611
172.16.6.13,172.16.2.8,6,22,1,39192,14,12,1688,1770,1,10,1578123174.232076
172.16.6.13,172.16.2.8,6,22,1,39194,14,12,1688,1770,1,10,1578123174.235933
172.16.6.4,172.16.2.8,6,22,1,51520,13,12,1636,1770,1,10,1578123174.25115
172.16.6.4,172.16.2.8,6,22,1,51522,13,12,1636,1770,1,10,1578123174.251512
172.16.6.9,172.16.2.8,6,22,1,58690,14,12,1688,1770,1,10,1578123174.253838
172.16.6.9,172.16.2.8,6,22,1,58692,14,12,1688,1770,1,10,1578123174.255003
172.16.6.4,172.16.1.9,6,22,1,56220,14,12,1688,1770,1,10,1578123174.508898
172.16.6.4,172.16.1.9,6,22,1,56222,14,12,1688,1770,1,10,1578123174.510923
172.16.6.11,172.16.5.101,6,22,0,10265,0,1,0,40,1,0,1578123174.596564
172.16.6.11,172.16.1.200,6,22,0,38184,0,1,0,40,1,0,1578123174.599265
172.16.6.11,172.16.4.82,6,22,0,63259,0,1,0,40,1,0,1578123174.599966
172.16.6.11,172.16.4.218,6,22,0,16276,0,1,0,40,1,0,1578123174.60133
172.16.6.9,192.168.1.40,6,22,1,37338,12,12,1760,1738,1,10,1578123174.885865
172.16.6.9,192.168.1.40,6,22,1,37340,12,12,1760,1738,1,10,1578123174.88625
172.16.6.8,192.168.1.40,6,22,1,48394,12,12,1760,1730,1,10,1578123175.275486
172.16.6.8,192.168.1.40,6,22,1,48396,12,12,1760,1738,1,10,1578123175.295004
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123175.29639
172.16.6.12,172.16.7.248,6,22,0,41398,0,1,0,40,1,0,1578123175.384427
172.16.6.12,172.16.2.189,6,22,0,55015,0,1,0,40,1,0,1578123175.386427
172.16.6.12,172.16.1.154,6,22,0,57517,0,1,0,40,1,0,1578123175.391398
172.16.6.12,172.16.6.89,6,22,0,63415,0,1,0,40,1,0,1578123175.395282
172.16.6.12,172.16.4.160,6,22,0,13111,0,1,0,40,1,0,1578123175.400271
172.16.6.5,187.126.138.223,6,4507,1,3382,1,1,40,40,1,0,1578123175.502643
172.16.6.13,172.16.4.13,6,22,1,37160,13,12,1636,1770,1,10,1578123175.808452
172.16.6.13,172.16.4.13,6,22,1,37162,14,12,1688,1770,1,10,1578123175.808706
172.16.6.8,172.16.4.13,6,22,1,36370,13,12,1636,1770,1,10,1578123175.824029
172.16.6.8,172.16.4.13,6,22,1,36372,13,12,1636,1770,1,10,1578123175.824191
172.16.6.12,172.16.1.12,6,22,0,54728,10,12,1602,1488,1,8,1578123176.37681
172.16.6.12,172.16.1.12,6,22,0,54730,12,14,1770,1688,1,10,1578123176.377427
172.16.6.12,172.16.7.3,6,22,0,37116,9,11,1550,1372,1,7,1578123176.395218
172.16.6.12,172.16.7.3,6,22,0,37118,12,12,1770,1488,1,9,1578123176.407069
172.16.6.12,172.16.3.10,6,22,0,46528,9,11,1550,1372,1,7,1578123176.417536
172.16.6.8,172.16.5.14,6,22,1,37562,12,11,1584,1718,1,10,1578123176.422896
172.16.6.8,172.16.5.14,6,22,1,37564,12,11,1584,1718,1,10,1578123176.427045
172.16.6.12,172.16.3.10,6,22,0,46530,10,12,1602,1488,1,8,1578123176.433994
172.16.6.12,172.16.4.5,6,22,0,39322,11,13,1270,1636,1,9,1578123176.453552
172.16.6.12,172.16.4.5,6,22,0,39324,12,14,1770,1688,1,10,1578123176.467061
172.16.6.12,172.16.3.6,6,22,0,56066,12,14,1770,1688,1,10,1578123176.50443
172.16.6.10,172.16.3.5,6,22,0,45206,10,13,1218,1636,1,9,1578123176.531816
172.16.6.10,172.16.3.5,6,22,0,45208,12,14,1770,1688,1,10,1578123176.532269
172.16.6.12,172.16.3.6,6,22,0,56068,10,12,1666,832,1,8,1578123176.532541
172.16.6.10,172.16.5.3,6,22,0,37220,11,13,1270,1636,1,9,1578123176.534144
172.16.6.10,172.16.5.3,6,22,0,37222,12,13,1770,1636,1,10,1578123176.536084
172.16.6.10,172.16.2.12,6,22,0,49240,12,14,1770,1688,1,10,1578123176.5415
172.16.6.10,172.16.2.12,6,22,0,49242,11,13,1270,1636,1,9,1578123176.543498
172.16.6.10,172.16.4.11,6,22,0,45214,10,14,1666,1688,1,10,1578123176.545074
172.16.6.10,172.16.4.11,6,22,0,45216,12,14,1762,1688,1,10,1578123176.546817
172.16.6.12,172.16.2.12,6,22,0,47950,10,12,1120,1504,1,8,1578123176.549073
172.16.6.10,172.16.4.5,6,22,0,34758,7,9,1054,652,1,6,1578123176.551736
172.16.6.10,172.16.4.5,6,22,0,34760,6,7,456,1124,1,5,1578123176.553517
172.16.6.10,172.16.5.6,6,22,0,35736,8,6,2289,1248,0,10,1578123176.557235
172.16.6.10,172.16.5.5,6,22,0,51590,7,9,892,1268,1,6,1578123176.559436
172.16.6.10,172.16.5.6,6,22,0,35738,8,12,1241,1576,0,10,1578123176.559578
172.16.6.10,172.16.5.5,6,22,0,51592,9,8,1550,1256,1,7,1578123176.560087
172.16.6.12,172.16.2.12,6,22,0,47952,12,11,1770,1508,1,9,1578123176.568815
172.16.6.12,172.16.3.5,6,22,0,37656,12,14,1762,1688,1,10,1578123176.64575
172.16.6.12,172.16.3.5,6,22,0,37658,12,14,1770,1688,1,10,1578123176.668763
172.16.6.12,172.16.5.8,6,22,0,35182,11,14,1718,1688,1,10,1578123176.685919
172.16.6.12,172.16.5.8,6,22,0,35184,11,13,1718,1612,1,9,1578123176.698978
172.16.6.3,172.16.3.238,6,22,0,44638,0,1,0,40,1,0,1578123176.715511
172.16.6.12,172.16.7.6,6,22,0,57608,12,13,1762,1612,1,9,1578123176.716433
172.16.6.3,172.16.6.86,6,22,0,56109,0,1,0,40,1,0,1578123176.718884
172.16.6.3,172.16.1.102,6,22,0,56476,0,1,0,40,1,0,1578123176.722008
172.16.6.12,172.16.7.6,6,22,0,57610,11,13,1172,1636,1,9,1578123176.739742
172.16.6.5,7.154.251.46,6,927,1,41976,1,1,40,40,1,0,1578123176.823465
172.16.6.2,99.193.88.37,6,8574,1,59777,1,1,40,40,1,0,1578123176.860726
172.16.6.4,66.209.222.197,6,4564,1,9032,1,1,40,40,1,0,1578123176.941517
172.16.6.14,172.16.6.217,6,22,0,59100,0,1,0,40,1,0,1578123177.376589
172.16.6.3,172.16.4.4,6,22,0,55470,8,9,1609,1172,1,5,1578123177.37924
172.16.6.3,172.16.4.4,6,22,0,55472,6,10,1505,1240,1,6,1578123177.379991
172.16.6.4,172.16.4.8,6,22,1,59054,14,11,1688,1270,1,9,1578123177.380142
172.16.6.14,172.16.4.239,6,22,0,18381,0,1,0,40,1,0,1578123177.38028
172.16.6.4,172.16.4.8,6,22,1,59056,11,12,1516,1770,1,9,1578123177.380489
172.16.6.14,172.16.7.35,6,22,0,6955,0,1,0,40,1,0,1578123177.384175
172.16.6.14,172.16.7.151,6,22,0,10356,0,1,0,40,1,0,1578123177.387036
172.16.6.3,172.16.4.9,6,22,0,46572,12,13,1770,1636,1,10,1578123177.38843
172.16.6.14,172.16.6.25,6,22,0,15654,0,1,0,40,1,0,1578123177.389909
172.16.6.14,172.16.3.90,6,22,0,61237,0,1,0,40,1,0,1578123177.39291
172.16.6.9,172.16.4.8,6,22,1,34818,14,12,1688,1770,1,10,1578123177.399526
172.16.6.3,172.16.4.9,6,22,0,46574,12,14,1770,1688,1,10,1578123177.400429
172.16.6.9,172.16.4.8,6,22,1,34820,14,12,1688,1770,1,10,1578123177.401032
172.16.6.3,172.16.1.8,6,22,0,54682,12,14,1770,1688,1,10,1578123177.408328
172.16.6.5,172.16.1.4,6,22,0,42788,11,12,1654,1584,1,9,1578123177.420108
172.16.6.5,172.16.1.4,6,22,0,42790,9,11,1102,1468,1,7,1578123177.420689
172.16.6.3,172.16.1.8,6,22,0,54684,9,12,1166,832,1,7,1578123177.422117
172.16.6.5,172.16.1.8,6,22,0,38478,12,12,1770,1488,1,9,1578123177.423425
172.16.6.5,172.16.1.8,6,22,0,38480,11,11,1718,780,1,8,1578123177.425766
172.16.6.5,172.16.4.11,6,22,0,36174,9,9,1550,580,1,6,1578123177.429829
172.16.6.5,172.16.4.11,6,22,0,36176,10,11,1666,836,1,8,1578123177.431717
172.16.6.5,172.16.2.12,6,22,0,50260,7,8,956,600,0,7,1578123177.439808
172.16.6.5,172.16.7.5,6,34430,1,22,8,7,1016,524,0,6,1578123177.440838
172.16.6.5,172.16.2.12,6,22,0,50262,4,4,736,880,0,3,1578123177.444993
172.16.6.5,172.16.7.5,6,22,0,34432,7,7,956,468,0,6,1578123177.44645
172.16.6.5,172.16.4.9,6,22,0,51532,7,7,956,524,0,6,1578123177.452259
172.16.6.5,172.16.4.9,6,51534,1,22,8,7,1008,540,0,6,1578123177.454594
172.16.6.5,172.16.1.13,6,22,0,39226,6,6,1386,384,1,4,1578123177.454722
172.16.6.5,172.16.1.13,6,39228,1,22,9,7,1606,1116,0,7,1578123177.458872
172.16.6.3,172.16.4.14,6,32856,1,22,9,10,1606,1392,0,9,1578123177.466569
172.16.6.3,172.16.2.12,6,22,0,46088,11,12,1172,1560,1,8,1578123177.490962
172.16.6.3,172.16.4.14,6,22,0,32854,8,9,1008,1300,0,7,1578123177.491148
172.16.6.3,172.16.2.12,6,46090,1,22,12,9,1770,1420,0,10,1578123177.514263
172.16.6.3,172.16.2.13,6,22,0,58420,12,14,1770,1688,1,10,1578123177.537789
172.16.6.3,172.16.2.13,6,22,0,58422,12,14,1770,1688,1,10,1578123177.602379
172.16.6.3,172.16.4.11,6,22,0,42664,10,10,1112,1480,1,9,1578123177.635466
172.16.6.3,172.16.4.11,6,22,0,42666,12,12,1770,1584,1,10,1578123177.653085
172.16.6.4,172.16.5.4,6,22,1,37224,13,12,1636,1770,1,10,1578123177.799525
172.16.6.4,172.16.5.4,6,22,1,37226,13,12,1636,1770,1,10,1578123177.803423
172.16.6.9,172.16.5.4,6,22,1,50482,13,12,1636,1770,1,10,1578123177.830693
172.16.6.9,172.16.5.4,6,22,1,50484,13,12,1636,1770,1,10,1578123177.832782
172.16.6.4,172.16.5.10,6,22,1,50610,12,12,1584,1770,1,10,1578123177.914106
172.16.6.4,172.16.5.10,6,22,1,50612,12,12,1584,1770,1,10,1578123177.929878
172.16.6.5,172.16.5.252,6,22,0,62676,0,1,0,40,1,0,1578123178.61402
172.16.6.5,172.16.2.243,6,22,0,23629,0,1,0,40,1,0,1578123178.620921
172.16.6.5,172.16.4.12,6,22,0,23613,1,1,40,40,1,0,1578123178.621744
172.16.6.5,172.16.4.59,6,22,0,47284,0,1,0,40,1,0,1578123178.63283
172.16.6.5,172.16.6.155,6,22,0,12023,0,1,0,40,1,0,1578123178.635516
172.16.6.9,172.16.4.7,6,22,1,50418,13,12,1636,1770,1,10,1578123179.139646
172.16.6.9,172.16.4.7,6,22,1,50420,13,12,1636,1770,1,10,1578123179.139862
172.16.6.13,172.16.7.7,6,22,1,56450,13,12,1636,1770,1,10,1578123179.143069
172.16.6.13,172.16.7.7,6,22,1,56452,13,12,1636,1770,1,10,1578123179.143531
172.16.6.11,155.29.91.225,6,645,1,30046,1,1,40,40,1,0,1578123179.326602
172.16.6.5,184.117.94.177,6,6285,1,31783,1,1,40,40,1,0,1578123179.346659
172.16.6.5,214.214.72.35,6,5198,1,9956,1,1,40,40,1,0,1578123179.40909
172.16.6.10,172.16.3.223,6,22,0,49911,0,1,0,40,1,0,1578123179.648677
172.16.6.10,172.16.6.65,6,22,0,45789,0,1,0,40,1,0,1578123179.650347
172.16.6.10,172.16.7.74,6,22,0,56389,0,1,0,40,1,0,1578123179.652232
172.16.6.9,172.16.7.11,6,22,1,41566,14,12,1688,1770,1,10,1578123179.70194
172.16.6.9,172.16.7.11,6,22,1,41568,14,12,1688,1770,1,10,1578123179.7295
172.16.6.9,172.16.7.10,6,22,1,39298,14,12,1688,1770,1,10,1578123179.777528
172.16.6.9,172.16.7.10,6,22,1,39300,14,12,1688,1770,1,10,1578123179.778028
172.16.6.4,172.16.7.11,6,22,1,39562,14,12,1688,1770,1,10,1578123179.96405
172.16.6.4,172.16.7.11,6,22,1,39564,14,12,1688,1770,1,10,1578123179.996396
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123180.347029
172.16.6.11,216.199.70.70,6,287,1,469,1,1,40,40,1,0,1578123180.585084
172.16.6.4,122.98.4.53,6,7023,1,12068,1,1,40,40,1,0,1578123180.587644
172.16.6.12,247.33.95.106,6,1872,1,40986,1,1,40,40,1,0,1578123180.601937
172.16.6.12,207.197.6.177,6,2344,1,37853,1,1,40,40,1,0,1578123180.619285
172.16.6.14,56.211.190.60,6,626,1,21202,1,1,40,40,1,0,1578123180.703665
172.16.6.13,131.223.108.30,6,8303,1,7889,1,1,40,40,1,0,1578123180.715682
172.16.6.2,25.103.48.96,6,3151,1,48647,1,1,40,40,1,0,1578123180.718265
172.16.6.4,203.194.30.100,6,4079,1,16373,1,1,40,40,1,0,1578123180.72495
172.16.6.11,172.16.5.164,6,22,0,7179,0,1,0,40,1,0,1578123181.611016
172.16.6.11,172.16.4.196,6,22,0,3250,0,1,0,40,1,0,1578123181.612722
172.16.6.11,172.16.6.202,6,22,0,6704,0,1,0,40,1,0,1578123181.614234
172.16.6.11,172.16.7.3,6,22,0,23969,1,2,44,80,1,0,1578123181.624547
172.16.6.11,172.16.2.71,6,22,0,5463,0,1,0,40,1,0,1578123181.630824
172.16.6.11,172.16.7.104,6,22,0,9700,0,1,0,40,1,0,1578123181.633079
172.16.6.9,192.168.1.18,6,22,1,42386,12,12,1760,1730,1,10,1578123181.684897
172.16.6.9,192.168.1.18,6,22,1,42388,12,12,1760,1738,1,10,1578123181.686526
172.16.6.8,192.168.1.18,6,22,1,46744,11,12,1708,1738,1,10,1578123181.695013
172.16.6.8,192.168.1.18,6,22,1,46746,11,12,1708,1730,1,10,1578123181.695388
172.16.6.4,192.168.1.18,6,22,1,38792,12,12,1760,1730,1,10,1578123181.698217
172.16.6.4,192.168.1.18,6,22,1,38794,11,12,1708,1730,1,10,1578123181.750219
172.16.6.8,172.16.7.12,6,22,1,59098,13,12,1636,1770,1,10,1578123181.766461
172.16.6.8,172.16.7.12,6,22,1,59100,13,12,1636,1770,1,10,1578123181.768171
172.16.6.9,172.16.1.14,6,22,1,57482,14,12,1688,1770,1,10,1578123181.927283
