intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.7.11,6,22,1,39472,11,10,1532,1586,1,9,1578123007.712642
172.16.2.14,172.16.7.11,6,22,1,39474,11,10,1532,1586,1,9,1578123007.712667
172.16.2.8,172.16.2.96,6,22,0,6161,0,1,0,40,1,0,1578123007.719072
172.16.2.8,172.16.5.73,6,22,0,8483,0,1,0,40,1,0,1578123007.722782
172.16.2.8,172.16.4.74,6,22,0,47838,0,1,0,40,1,0,1578123007.724633
172.16.2.8,172.16.1.207,6,22,0,34940,0,1,0,40,1,0,1578123007.72762
172.16.2.8,172.16.7.185,6,22,0,37034,0,1,0,40,1,0,1578123007.732533
172.16.2.8,172.16.3.132,6,22,0,27144,0,1,0,40,1,0,1578123007.734033
172.16.7.5,172.16.2.3,6,22,1,33844,6,7,488,948,0,6,1578122993.157618
172.16.7.5,172.16.2.3,6,22,1,33842,8,6,592,456,0,5,1578122993.171839
172.16.7.10,192.214.118.220,6,5683,1,4388,1,1,40,40,1,0,1578122993.430002
172.16.7.3,172.16.6.12,6,22,1,36448,14,12,1688,1770,1,10,1578122994.00943
172.16.7.3,172.16.6.12,6,22,1,36450,14,12,1688,1770,1,10,1578122994.029134
172.16.7.12,172.16.6.8,6,22,0,6774,1,2,44,80,1,0,1578122994.162845
172.16.7.12,172.16.3.84,6,22,0,23262,0,1,0,40,1,0,1578122994.168949
172.16.7.12,172.16.7.120,6,22,0,28814,0,1,0,40,1,0,1578122994.169116
172.16.7.12,172.16.5.190,6,22,0,38674,0,1,0,40,1,0,1578122994.173662
172.16.7.12,172.16.3.112,6,22,0,30265,0,1,0,40,1,0,1578122994.176592
172.16.7.12,172.16.2.11,6,22,0,24288,0,1,0,40,1,0,1578122994.178165
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578122994.508135
172.16.7.13,255.235.65.246,6,1927,1,30767,1,1,40,40,1,0,1578122994.628426
172.16.7.11,163.39.237.132,6,3649,1,8452,1,1,40,40,1,0,1578122994.648691
172.16.7.11,11.143.33.216,6,4054,1,43542,1,1,40,40,1,0,1578122994.659535
172.16.7.2,160.145.187.214,6,5789,1,59766,1,1,40,40,1,0,1578122994.663124
172.16.7.4,172.16.4.8,6,22,1,53956,14,12,1688,1770,1,10,1578122995.294892
172.16.7.4,172.16.4.8,6,22,1,53958,14,12,1688,1770,1,10,1578122995.298084
172.16.7.3,172.16.4.8,6,22,1,58378,14,12,1688,1770,1,10,1578122995.31265
172.16.7.3,172.16.4.8,6,22,1,58380,14,12,1688,1770,1,10,1578122995.314201
172.16.7.11,172.19.75.109,6,58316,1,4567,4,3,220,176,0,4,1578122995.356549
172.16.7.5,61.232.133.114,6,5749,1,44041,1,1,40,40,1,0,1578122995.767283
172.16.7.13,172.16.2.149,6,22,0,37053,0,1,0,40,1,0,1578122995.773952
172.16.7.13,172.16.1.195,6,22,0,48449,0,1,0,40,1,0,1578122995.778406
172.16.7.13,172.16.5.210,6,22,0,44611,0,1,0,40,1,0,1578122995.778456
172.16.7.13,172.16.6.118,6,22,0,15541,0,1,0,40,1,0,1578122995.780204
172.16.7.5,172.16.6.5,6,22,1,33918,14,12,1688,1770,1,10,1578122995.817878
172.16.7.5,172.16.6.5,6,22,1,33920,14,12,1688,1770,1,10,1578122995.819697
172.16.7.2,19.27.93.36,6,1337,1,50689,1,1,40,40,1,0,1578122995.84045
172.16.7.9,165.154.100.157,6,978,1,8567,1,1,40,40,1,0,1578122995.880818
172.16.7.2,82.28.43.95,6,2332,1,29705,1,1,40,40,1,0,1578122995.909697
172.16.7.11,172.16.4.61,6,22,0,50339,0,1,0,40,1,0,1578122996.116707
172.16.7.11,172.16.3.99,6,22,0,28213,0,1,0,40,1,0,1578122996.118377
172.16.7.11,172.16.2.19,6,22,0,63968,0,1,0,40,1,0,1578122996.120626
172.16.7.10,172.16.3.205,6,22,0,33690,0,1,0,40,1,0,1578122996.147402
172.16.7.10,172.16.5.11,6,22,0,48056,1,1,40,40,1,0,1578122996.149717
172.16.7.10,172.16.7.133,6,22,0,55522,0,1,0,40,1,0,1578122996.154999
172.16.7.10,172.16.1.90,6,22,0,21741,0,1,0,40,1,0,1578122996.158657
172.16.7.10,172.16.1.15,6,22,0,18027,0,1,0,40,1,0,1578122996.163313
172.16.7.10,172.16.3.160,6,22,0,59131,0,1,0,40,1,0,1578122996.164697
172.16.7.7,172.16.4.4,6,22,0,50746,10,12,2017,1584,1,11,1578122996.915859
172.16.7.7,172.16.4.4,6,22,0,50748,10,12,2017,1584,1,11,1578122996.916597
172.16.7.7,172.16.5.6,6,22,0,54676,10,12,2401,1584,1,11,1578122996.922028
172.16.7.7,172.16.5.6,6,22,0,54678,10,12,2401,1584,1,11,1578122996.922555
172.16.7.7,172.16.6.13,6,22,0,55810,12,12,1770,1584,1,10,1578122996.922747
172.16.7.7,172.16.6.13,6,22,0,55812,12,12,1770,1584,1,10,1578122996.92444
172.16.7.7,172.16.1.4,6,22,0,52166,12,13,1770,1636,1,10,1578122996.928015
172.16.7.7,172.16.1.4,6,22,0,52168,12,11,1770,1532,1,10,1578122996.928163
172.16.7.7,172.16.5.3,6,22,0,34756,12,13,1770,1636,1,10,1578122996.928533
172.16.7.7,172.16.5.3,6,22,0,34758,12,13,1770,1636,1,10,1578122996.928739
172.16.7.6,192.168.1.45,6,22,1,43288,12,12,1760,1738,1,10,1578122997.017591
172.16.7.6,192.168.1.45,6,22,1,43290,12,12,1760,1738,1,10,1578122997.019473
172.16.7.3,192.168.1.45,6,22,1,43948,11,12,1708,1738,1,10,1578122997.07092
172.16.7.3,192.168.1.45,6,22,1,43950,11,12,1708,1730,1,10,1578122997.081579
172.16.7.9,172.16.2.9,6,22,0,35420,12,13,1770,1636,1,10,1578122997.172634
172.16.7.9,172.16.2.9,6,22,0,35422,12,13,1770,1636,1,10,1578122997.17452
172.16.7.9,172.16.4.5,6,22,0,46634,12,13,1770,1636,1,10,1578122997.180792
172.16.7.9,172.16.4.5,6,22,0,46636,12,13,1770,1636,1,10,1578122997.181264
172.16.7.9,172.16.4.9,6,22,0,45346,12,14,1762,1688,1,10,1578122997.183241
172.16.7.9,172.16.4.9,6,22,0,45348,12,13,1770,1636,1,10,1578122997.186685
172.16.7.9,172.16.1.4,6,22,0,58184,12,14,1770,1688,1,10,1578122997.186878
172.16.7.9,172.16.1.4,6,22,0,58186,12,13,1770,1636,1,10,1578122997.18869
172.16.7.9,172.16.3.5,6,22,0,48682,12,13,1770,1636,1,10,1578122997.189226
172.16.7.9,172.16.3.5,6,22,0,48684,12,14,1770,1688,1,10,1578122997.190312
172.16.7.9,172.16.1.13,6,22,0,42412,12,13,1770,1636,1,10,1578122997.193194
172.16.7.9,172.16.1.13,6,22,0,42414,12,14,1770,1688,1,10,1578122997.195452
172.16.7.9,172.16.3.6,6,22,0,45944,12,13,1770,1636,1,10,1578122997.197264
172.16.7.9,172.16.3.6,6,22,0,45946,10,11,1666,836,1,8,1578122997.198871
172.16.7.11,172.16.4.5,6,22,0,33920,12,14,1770,1688,1,10,1578122997.488724
172.16.7.11,172.16.4.5,6,22,0,33922,12,14,1770,1688,1,10,1578122997.489383
172.16.7.11,172.16.2.14,6,22,0,39444,12,14,1770,1688,1,10,1578122997.502412
172.16.7.11,172.16.2.14,6,22,0,39446,12,14,1770,1688,1,10,1578122997.511892
172.16.7.11,172.16.5.6,6,22,0,50100,12,13,2505,1636,1,11,1578122997.521197
172.16.7.11,172.16.5.6,6,22,0,50102,12,13,2505,1636,1,11,1578122997.528657
172.16.7.11,172.16.6.9,6,22,0,41006,12,14,1770,1688,1,10,1578122997.53466
172.16.7.11,172.16.6.9,6,22,0,41008,12,14,1770,1688,1,10,1578122997.540932
172.16.7.11,172.16.1.4,6,22,0,55812,12,14,1762,1688,1,10,1578122997.548273
172.16.7.11,172.16.1.4,6,22,0,55814,12,12,1770,1584,1,10,1578122997.558241
172.16.7.11,172.16.3.10,6,22,0,54196,12,12,1770,1584,1,10,1578122997.582471
172.16.7.11,172.16.3.10,6,22,0,54198,12,12,1770,1584,1,10,1578122997.621107
172.16.7.11,172.16.5.9,6,22,0,45578,12,12,1770,1584,1,10,1578122997.647274
172.16.7.11,172.16.5.9,6,22,0,45580,12,12,1770,1584,1,10,1578122997.655579
172.16.7.6,172.16.1.14,6,22,1,40862,14,12,1688,1770,1,10,1578122998.07955
172.16.7.6,172.16.1.14,6,22,1,40864,14,12,1688,1770,1,10,1578122998.116839
172.16.7.4,172.16.5.12,6,22,1,48006,14,12,1688,1770,1,10,1578122998.505686
172.16.7.4,172.16.5.12,6,22,1,48008,14,12,1688,1770,1,10,1578122998.505742
172.16.7.5,172.16.5.12,6,22,1,52616,14,12,1688,1770,1,10,1578122998.506401
172.16.7.5,172.16.5.12,6,22,1,52618,14,12,1688,1770,1,10,1578122998.510009
172.16.7.5,193.114.85.84,6,8048,1,58345,1,1,40,40,1,0,1578122998.532139
172.16.7.6,187.27.159.32,6,2171,1,2695,1,1,40,40,1,0,1578122998.59702
172.16.7.5,5.46.57.164,6,5459,1,19893,1,1,40,40,1,0,1578122998.649905
172.16.7.3,172.16.5.12,6,22,1,60432,14,12,1688,1770,1,10,1578122998.710935
172.16.7.3,172.16.5.12,6,22,1,60434,14,12,1688,1770,1,10,1578122998.719006
172.16.7.4,192.168.1.18,6,22,1,58702,11,12,1708,1738,1,10,1578122999.109797
172.16.7.4,192.168.1.18,6,22,1,58704,11,12,1708,1738,1,10,1578122999.110267
172.16.7.7,172.16.7.205,6,22,0,7421,0,1,0,40,1,0,1578122999.210293
172.16.7.7,172.16.6.154,6,22,0,15885,0,1,0,40,1,0,1578122999.21087
172.16.7.7,172.16.3.131,6,22,0,46730,0,1,0,40,1,0,1578122999.214052
172.16.7.7,172.16.3.50,6,22,0,57297,0,1,0,40,1,0,1578122999.217833
172.16.7.10,172.16.6.9,6,22,0,39082,12,12,1770,1584,1,10,1578122999.361238
172.16.7.10,172.16.6.9,6,22,0,39084,12,12,1770,1584,1,10,1578122999.361604
172.16.7.10,172.16.5.8,6,22,0,35796,12,12,1770,1584,1,10,1578122999.368463
172.16.7.10,172.16.5.8,6,22,0,35798,12,11,1770,1532,1,10,1578122999.374325
172.16.7.5,172.16.2.6,6,22,1,58184,14,12,1688,1770,1,10,1578122999.405037
172.16.7.5,172.16.2.6,6,22,1,58186,14,12,1688,1770,1,10,1578122999.405527
172.16.7.5,102.170.141.178,6,6320,1,11912,1,1,40,40,1,0,1578122999.804969
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578122999.900865
172.16.7.9,172.16.4.253,6,22,0,40347,0,1,0,40,1,0,1578123000.145844
172.16.7.9,172.16.6.245,6,22,0,16049,0,1,0,40,1,0,1578123000.147714
172.16.7.9,172.16.5.243,6,22,0,42727,0,1,0,40,1,0,1578123000.15138
172.16.7.9,172.16.5.59,6,22,0,58705,0,1,0,40,1,0,1578123000.15295
172.16.7.12,172.16.5.6,6,22,0,50910,11,14,2453,1688,1,11,1578123000.460905
172.16.7.12,172.16.5.6,6,22,0,50912,10,12,2401,1584,1,11,1578123000.46119
172.16.7.12,172.16.3.5,6,22,0,41734,12,12,1770,1584,1,10,1578123000.461655
172.16.7.12,172.16.3.5,6,22,0,41736,12,12,1770,1584,1,10,1578123000.462086
172.16.7.12,172.16.1.12,6,22,0,39750,12,12,1770,1584,1,10,1578123000.464966
172.16.7.12,172.16.1.12,6,22,0,39752,12,12,1762,1584,1,10,1578123000.467653
172.16.7.12,172.16.2.12,6,22,0,34478,12,12,1770,1584,1,10,1578123000.47219
172.16.7.12,172.16.2.12,6,22,0,34480,12,12,1770,1584,1,10,1578123000.474051
172.16.7.12,172.16.6.8,6,22,0,58666,12,11,1770,1532,1,10,1578123000.475683
172.16.7.12,172.16.6.8,6,22,0,58668,12,11,1770,1532,1,10,1578123000.477414
172.16.7.4,172.16.3.12,6,22,1,47488,12,12,1584,1770,1,10,1578123000.503164
172.16.7.4,172.16.3.12,6,22,1,47490,12,12,1584,1770,1,10,1578123000.503175
172.16.7.12,172.16.5.118,6,22,0,15332,0,1,0,40,1,0,1578123001.191509
172.16.7.12,172.16.6.80,6,22,0,11648,0,1,0,40,1,0,1578123001.192796
172.16.7.12,172.16.4.244,6,22,0,6146,0,1,0,40,1,0,1578123001.195812
172.16.7.12,172.16.1.194,6,22,0,56540,0,1,0,40,1,0,1578123001.198702
172.16.7.12,172.16.3.147,6,22,0,44744,0,1,0,40,1,0,1578123001.200293
172.16.7.3,172.16.2.8,6,22,1,34630,14,12,1688,1770,1,10,1578123001.561888
172.16.7.3,172.16.2.8,6,22,1,34632,14,12,1688,1770,1,10,1578123001.571027
172.16.7.5,172.16.2.8,6,22,1,51970,12,12,1584,1770,1,10,1578123001.778865
172.16.7.5,172.16.2.8,6,22,1,51972,12,12,1584,1770,1,10,1578123001.79092
172.16.7.5,172.16.6.14,6,22,1,53430,14,12,1688,1770,1,10,1578123002.100273
172.16.7.5,172.16.6.14,6,22,1,53432,14,12,1688,1770,1,10,1578123002.100734
172.16.7.3,89.194.78.124,6,1108,1,36550,1,1,40,40,1,0,1578123002.399763
172.16.7.4,192.168.1.40,6,22,1,32790,12,12,1760,1730,1,10,1578123002.41713
172.16.7.4,192.168.1.40,6,22,1,32792,12,12,1760,1738,1,10,1578123002.421126
172.16.7.13,172.16.6.12,6,22,0,33348,1,1,40,40,1,0,1578123002.788784
172.16.7.13,172.16.2.67,6,22,0,54232,0,1,0,40,1,0,1578123002.797464
172.16.7.13,172.16.7.89,6,22,0,51737,0,1,0,40,1,0,1578123002.797931
172.16.7.13,172.16.1.97,6,22,0,8266,0,1,0,40,1,0,1578123002.800405
172.16.7.2,172.16.6.5,6,22,1,343,1,1,40,40,1,0,1578123003.035543
172.16.7.5,172.16.2.3,6,22,1,33850,11,12,1532,1770,1,10,1578123003.10852
172.16.7.5,172.16.2.3,6,22,1,33852,11,12,1532,1770,1,10,1578123003.108561
172.16.7.11,172.16.2.242,6,22,0,45976,0,1,0,40,1,0,1578123003.12683
172.16.7.11,172.16.2.245,6,22,0,31146,0,1,0,40,1,0,1578123003.129181
172.16.7.11,172.16.3.119,6,22,0,34640,0,1,0,40,1,0,1578123003.131996
172.16.7.10,172.16.5.10,6,22,0,31983,1,1,40,40,1,0,1578123003.177745
172.16.7.10,172.16.1.118,6,22,0,49168,0,1,0,40,1,0,1578123003.178142
172.16.7.10,172.16.6.97,6,22,0,16379,0,1,0,40,1,0,1578123003.183508
172.16.7.10,172.16.3.30,6,22,0,54356,0,1,0,40,1,0,1578123003.186917
172.16.7.10,172.16.5.116,6,22,0,61896,0,1,0,40,1,0,1578123003.188558
172.16.7.6,123.120.75.109,6,156,1,22998,1,1,40,40,1,0,1578123003.718241
172.16.7.4,58.116.14.100,6,2216,1,12038,1,1,40,40,1,0,1578123003.738771
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123004.099158
172.16.7.3,172.16.6.12,6,22,1,36480,13,12,1636,1770,1,10,1578123004.25129
172.16.7.3,172.16.6.12,6,22,1,36482,14,12,1688,1770,1,10,1578123004.253272
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123004.66327
172.16.7.4,25.178.151.17,6,5311,1,21860,1,1,40,40,1,0,1578123004.906319
172.16.7.12,255.53.111.219,6,1175,1,20568,1,1,40,40,1,0,1578123004.970627
172.16.7.12,9.232.88.238,6,5599,1,52114,1,1,40,40,1,0,1578123005.023342
172.16.7.4,172.16.4.8,6,22,1,53992,13,12,1636,1770,1,10,1578123005.327735
172.16.7.4,172.16.4.8,6,22,1,53994,13,12,1636,1770,1,10,1578123005.332076
172.16.7.3,172.16.4.8,6,22,1,58414,13,12,1636,1770,1,10,1578123005.344339
172.16.7.3,172.16.4.8,6,22,1,58416,13,12,1636,1770,1,10,1578123005.344844
172.16.7.5,172.16.6.5,6,22,1,33946,13,12,1636,1770,1,10,1578123005.848914
172.16.7.5,172.16.6.5,6,22,1,33948,13,12,1636,1770,1,10,1578123005.851043
172.16.7.3,55.147.173.113,6,5790,1,35563,1,1,40,40,1,0,1578123006.189039
172.16.7.13,148.194.12.21,6,7198,1,60863,1,1,40,40,1,0,1578123006.198977
172.16.7.9,35.100.135.5,6,4418,1,21894,1,1,40,40,1,0,1578123006.22002
172.16.7.7,172.16.2.65,6,22,0,50270,0,1,0,40,1,0,1578123006.231739
172.16.7.7,172.16.5.168,6,22,0,28503,0,1,0,40,1,0,1578123006.233117
172.16.7.7,172.16.2.144,6,22,0,32076,0,1,0,40,1,0,1578123006.238479
172.16.7.7,172.16.6.114,6,22,0,52249,0,1,0,40,1,0,1578123006.241902
172.16.7.7,172.16.5.123,6,22,0,10790,0,1,0,40,1,0,1578123006.244343
172.16.7.7,172.16.4.4,6,22,0,50774,12,13,2121,1636,1,11,1578123006.967462
172.16.7.7,172.16.4.4,6,22,0,50776,12,12,2121,1584,1,11,1578123006.981594
172.16.7.7,172.16.5.6,6,22,0,54704,12,12,2505,1584,1,11,1578123007.034797
172.16.7.7,172.16.5.6,6,22,0,54706,12,12,2505,1584,1,11,1578123007.056364
172.16.7.7,172.16.6.13,6,22,0,55838,12,14,1770,1688,1,10,1578123007.079368
172.16.7.7,172.16.6.13,6,22,0,55840,12,14,1770,1688,1,10,1578123007.096113
172.16.7.7,172.16.1.4,6,22,0,52194,12,14,1770,1688,1,10,1578123007.116039
172.16.7.6,192.168.1.45,6,22,1,43324,12,12,1760,1730,1,10,1578123007.126034
172.16.7.6,192.168.1.45,6,22,1,43326,12,12,1760,1730,1,10,1578123007.132581
172.16.7.7,172.16.1.4,6,22,0,52196,12,14,1770,1688,1,10,1578123007.14647
172.16.7.9,172.16.5.53,6,22,0,40130,0,1,0,40,1,0,1578123007.164094
172.16.7.9,172.16.2.235,6,22,0,20611,0,1,0,40,1,0,1578123007.165498
172.16.7.9,172.16.5.32,6,22,0,18245,0,1,0,40,1,0,1578123007.171974
172.16.7.9,172.16.1.43,6,22,0,13976,0,1,0,40,1,0,1578123007.177545
172.16.7.7,172.16.5.3,6,22,0,34784,12,14,1770,1688,1,10,1578123007.178307
172.16.7.9,172.16.6.10,6,22,0,34351,1,1,40,40,1,0,1578123007.180376
172.16.7.9,172.16.7.201,6,22,0,519,0,1,0,40,1,0,1578123007.18731
172.16.7.7,172.16.5.3,6,22,0,34786,12,14,1770,1688,1,10,1578123007.215923
172.16.7.9,172.16.2.9,6,22,0,35452,11,14,1638,1688,1,9,1578123007.216534
172.16.7.3,192.168.1.45,6,22,1,43984,11,12,1708,1738,1,10,1578123007.233248
172.16.7.9,172.16.2.9,6,22,0,35454,12,14,1770,1688,1,10,1578123007.233464
172.16.7.3,192.168.1.45,6,22,1,43986,11,12,1708,1738,1,10,1578123007.234369
172.16.7.9,172.16.4.5,6,22,0,46666,12,14,1770,1688,1,10,1578123007.24647
172.16.7.9,172.16.4.5,6,22,0,46668,12,14,1762,1688,1,10,1578123007.260396
172.16.7.9,172.16.4.9,6,22,0,45378,12,14,1770,1688,1,10,1578123007.273101
172.16.7.9,172.16.4.9,6,22,0,45380,12,14,1770,1688,1,10,1578123007.305338
172.16.7.9,172.16.1.4,6,22,0,58216,12,14,1770,1688,1,10,1578123007.335149
172.16.7.9,172.16.1.4,6,22,0,58218,12,14,1770,1688,1,10,1578123007.359608
172.16.7.9,172.16.3.5,6,22,0,48714,12,14,1770,1688,1,10,1578123007.375736
172.16.7.9,172.16.3.5,6,22,0,48716,12,14,1770,1688,1,10,1578123007.396131
172.16.7.9,172.16.1.13,6,22,0,42444,12,14,1770,1688,1,10,1578123007.421366
172.16.7.9,172.16.1.13,6,22,0,42446,12,14,1770,1688,1,10,1578123007.435612
172.16.7.9,172.16.3.6,6,22,0,45976,12,14,1770,1688,1,10,1578123007.45586
172.16.7.9,172.16.3.6,6,22,0,45978,11,14,1718,1688,1,10,1578123007.484971
172.16.7.11,171.248.183.220,6,8311,1,60376,1,1,40,40,1,0,1578123007.512781
172.16.7.11,172.16.4.5,6,22,0,33948,12,14,1770,1688,1,10,1578123007.662471
172.16.7.11,172.16.4.5,6,22,0,33950,12,12,1770,1584,1,10,1578123007.662982
172.16.7.11,172.16.2.14,6,22,0,39472,12,14,1770,1688,1,10,1578123007.665146
172.16.7.11,172.16.2.14,6,22,0,39474,12,14,1770,1688,1,10,1578123007.667089
172.16.7.11,172.16.5.6,6,22,0,50128,9,12,1693,1584,1,10,1578123007.671813
172.16.7.11,172.16.5.6,6,22,0,50130,9,11,1301,1532,1,10,1578123007.673254
172.16.7.11,172.16.6.9,6,22,0,41034,11,14,1270,1688,1,9,1578123007.675577
172.16.7.11,172.16.6.9,6,22,0,41036,11,14,1270,1688,1,9,1578123007.675926
172.16.7.11,172.16.1.4,6,22,0,55840,12,14,1770,1688,1,10,1578123007.676177
172.16.7.11,172.16.1.4,6,22,0,55842,12,14,1770,1688,1,10,1578123007.677493
172.16.7.11,172.16.3.10,6,22,0,54224,12,14,1770,1688,1,10,1578123007.678953
172.16.7.11,172.16.3.10,6,22,0,54226,12,14,1770,1688,1,10,1578123007.682657
172.16.7.11,172.16.5.9,6,22,0,45606,10,9,1120,1404,1,8,1578123007.684296
172.16.7.11,172.16.5.9,6,22,0,45608,11,10,1718,1480,1,10,1578123007.684712
172.16.7.12,172.16.3.164,6,22,0,4840,0,1,0,40,1,0,1578123008.216034
172.16.7.12,172.16.7.138,6,22,0,54539,0,1,0,40,1,0,1578123008.219495
172.16.7.12,172.16.1.99,6,22,0,8479,0,1,0,40,1,0,1578123008.221149
172.16.7.6,172.16.1.14,6,22,1,40906,13,12,1636,1770,1,10,1578123008.3723
172.16.7.6,172.16.1.14,6,22,1,40908,13,12,1636,1770,1,10,1578123008.392762
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578123008.58692
172.16.7.4,172.16.5.12,6,22,1,48050,13,12,1636,1770,1,10,1578123008.723157
172.16.7.4,172.16.5.12,6,22,1,48052,13,12,1636,1762,1,10,1578123008.723442
172.16.7.5,172.16.5.12,6,22,1,52660,13,12,1636,1770,1,10,1578123008.723762
172.16.7.5,172.16.5.12,6,22,1,52662,13,12,1636,1770,1,10,1578123008.72414
172.16.7.3,172.16.5.12,6,22,1,60476,13,12,1636,1770,1,10,1578123008.760418
172.16.7.3,172.16.5.12,6,22,1,60478,14,12,1688,1770,1,10,1578123008.762739
172.16.7.3,77.154.248.225,6,241,1,11324,1,1,40,40,1,0,1578123008.921329
172.16.7.4,192.168.1.18,6,22,1,58742,12,12,1760,1730,1,10,1578123009.14917
172.16.7.4,192.168.1.18,6,22,1,58744,12,12,1760,1738,1,10,1578123009.149845
172.16.7.10,172.16.6.9,6,22,0,39094,12,12,1770,1584,1,10,1578123009.371719
172.16.7.10,172.16.6.9,6,22,0,39096,12,12,1770,1584,1,10,1578123009.372068
172.16.7.10,172.16.5.8,6,22,0,35808,12,12,1770,1584,1,10,1578123009.376389
172.16.7.10,172.16.5.8,6,22,0,35810,12,11,1770,1532,1,10,1578123009.380816
172.16.7.5,172.16.2.6,6,22,1,58224,13,12,1636,1770,1,10,1578123009.711345
172.16.7.5,172.16.2.6,6,22,1,58226,13,12,1636,1770,1,10,1578123009.711371
172.16.7.13,172.16.5.145,6,22,0,58135,0,1,0,40,1,0,1578123009.814255
172.16.7.13,172.16.7.117,6,22,0,15995,0,1,0,40,1,0,1578123009.820498
172.16.7.13,172.16.4.34,6,22,0,2948,0,1,0,40,1,0,1578123009.823091
172.16.7.13,172.16.4.105,6,22,0,9182,0,1,0,40,1,0,1578123009.826612
172.16.7.13,172.16.4.99,6,22,0,56399,0,1,0,40,1,0,1578123009.829441
172.16.7.13,172.16.1.107,6,22,0,26284,0,1,0,40,1,0,1578123009.831023
172.16.7.12,84.175.46.238,6,3451,1,60673,1,1,40,40,1,0,1578123010.082015
172.16.7.12,115.166.233.244,6,6565,1,33834,1,1,40,40,1,0,1578123010.094698
172.16.7.11,172.16.7.246,6,22,0,16505,0,1,0,40,1,0,1578123010.145374
172.16.7.11,172.16.2.237,6,22,0,46724,0,1,0,40,1,0,1578123010.149758
172.16.7.11,172.16.1.104,6,22,0,13509,0,1,0,40,1,0,1578123010.153969
172.16.7.11,172.16.2.38,6,22,0,43816,0,1,0,40,1,0,1578123010.159514
172.16.7.11,172.16.1.178,6,22,0,49767,0,1,0,40,1,0,1578123010.16206
172.16.7.10,172.16.3.66,6,22,0,53876,0,1,0,40,1,0,1578123010.197066
172.16.7.10,49.79.25.127,6,419,1,63197,1,1,40,40,1,0,1578123010.199849
172.16.7.10,172.16.5.247,6,22,0,62757,0,1,0,40,1,0,1578123010.200163
172.16.7.10,172.16.6.79,6,22,0,12425,0,1,0,40,1,0,1578123010.203491
172.16.7.10,172.16.6.153,6,22,0,42457,0,1,0,40,1,0,1578123010.205612
172.16.7.12,172.16.5.6,6,22,0,50930,10,12,2401,1584,1,11,1578123010.480374
172.16.7.12,172.16.5.6,6,22,0,50932,12,13,2505,1636,1,11,1578123010.480692
172.16.7.12,172.16.3.5,6,22,0,41754,12,14,1770,1688,1,10,1578123010.480979
172.16.7.12,172.16.3.5,6,22,0,41756,12,12,1770,1584,1,10,1578123010.481343
172.16.7.12,172.16.1.12,6,22,0,39770,12,14,1770,1688,1,10,1578123010.483959
172.16.7.12,172.16.1.12,6,22,0,39772,12,14,1770,1688,1,10,1578123010.486762
172.16.7.12,172.16.2.12,6,22,0,34498,12,11,1770,1532,1,10,1578123010.489913
172.16.7.12,172.16.2.12,6,22,0,34500,12,11,1770,1532,1,10,1578123010.491391
172.16.7.12,172.16.6.8,6,22,0,58686,11,11,1718,1532,1,9,1578123010.492768
172.16.7.12,172.16.6.8,6,22,0,58688,12,12,1762,1584,1,10,1578123010.493177
172.16.7.4,172.16.3.12,6,22,1,47500,14,12,1688,1770,1,10,1578123010.509208
172.16.7.4,172.16.3.12,6,22,1,47502,14,12,1688,1770,1,10,1578123010.509716
172.16.7.9,113.12.235.207,6,4821,1,49303,1,1,40,40,1,0,1578123011.312763
172.16.7.5,45.161.13.141,6,479,1,14212,1,1,40,40,1,0,1578123011.315553
172.16.7.12,208.129.46.103,6,7812,1,11470,1,1,40,40,1,0,1578123011.335234
172.16.7.3,172.16.2.8,6,22,1,34670,13,12,1636,1770,1,10,1578123011.810459
172.16.7.3,172.16.2.8,6,22,1,34672,13,12,1636,1770,1,10,1578123011.810717
172.16.7.5,172.16.2.8,6,22,1,52010,13,12,1636,1770,1,10,1578123011.8233
172.16.7.5,172.16.2.8,6,22,1,52012,13,12,1636,1770,1,10,1578123011.824339
172.16.7.5,172.16.6.14,6,22,1,53454,13,12,1636,1770,1,10,1578123012.291758
172.16.7.5,172.16.6.14,6,22,1,53456,11,12,1532,1770,1,10,1578123012.291953
172.16.7.4,192.168.1.40,6,22,1,32838,12,12,1760,1730,1,10,1578123012.528036
172.16.7.4,192.168.1.40,6,22,1,32840,12,12,1760,1738,1,10,1578123012.534164
172.16.7.5,172.16.2.3,6,22,1,33858,3,2,164,658,1,1,1578123013.125881
172.16.7.5,172.16.2.3,6,22,1,33860,3,2,164,658,1,1,1578123013.144701
172.16.1.3,172.16.4.7,6,22,1,38268,3,2,156,168,0,1,1578122997.808104
172.16.1.3,172.16.4.7,6,22,1,38270,3,2,156,168,0,1,1578122997.810601
172.16.1.12,172.16.4.7,6,22,1,37938,7,7,540,956,0,6,1578122997.824991
172.16.1.12,172.16.4.7,6,22,1,37936,7,7,540,956,0,6,1578122997.827155
172.16.1.10,172.16.3.10,6,22,0,33000,2,2,184,104,0,1,1578122997.888745
