intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.5.9,6,22,0,38058,12,11,1770,1532,1,10,1578122690.538961
172.16.6.14,172.16.5.9,6,22,0,38060,12,11,1770,1532,1,10,1578122690.545281
172.16.6.14,172.16.5.11,6,22,0,52682,1,1,40,60,1,0,1578122690.545735
172.16.6.14,172.16.5.11,6,22,0,52684,1,1,40,60,1,0,1578122690.547787
172.16.6.10,172.16.3.14,6,22,1,36272,2,1,80,44,1,0,1578122690.667224
172.16.6.12,172.16.3.94,6,22,0,6960,0,1,0,40,1,0,1578122690.72342
172.16.6.12,172.16.7.50,6,22,0,8028,0,1,0,40,1,0,1578122690.726419
172.16.6.12,172.16.2.34,6,22,0,41085,0,1,0,40,1,0,1578122690.727774
172.16.6.12,172.16.7.57,6,22,0,30317,0,1,0,40,1,0,1578122690.729354
172.16.6.3,180.126.248.188,6,1708,1,62722,1,1,40,40,1,0,1578122691.033142
172.16.6.12,135.47.185.222,6,8185,1,29342,1,1,40,40,1,0,1578122691.065551
172.16.6.5,164.172.54.124,6,9138,1,62973,1,1,40,40,1,0,1578122691.07256
172.16.6.5,216.20.225.230,6,986,1,40655,1,1,40,40,1,0,1578122691.07825
172.16.6.4,145.195.19.119,6,8470,1,57498,1,1,40,40,1,0,1578122691.148351
172.16.6.10,172.16.3.14,6,22,1,54474,12,12,1584,1498,1,10,1578122691.769519
172.16.6.10,172.16.3.14,6,22,1,54476,12,12,1584,1498,1,10,1578122691.780639
172.16.6.12,172.16.1.12,6,22,0,53312,12,14,1770,1688,1,10,1578122692.040263
172.16.6.12,172.16.1.12,6,22,0,53314,12,14,1770,1688,1,10,1578122692.041031
172.16.6.12,172.16.7.3,6,22,0,35700,12,14,1770,1688,1,10,1578122692.041649
172.16.6.12,172.16.7.3,6,22,0,35702,12,14,1770,1688,1,10,1578122692.066013
172.16.6.12,172.16.5.14,6,22,0,42712,12,12,1498,1584,1,10,1578122692.077378
172.16.6.12,172.16.5.14,6,22,0,42714,12,12,1498,1584,1,10,1578122692.092293
172.16.6.12,172.16.3.10,6,22,0,45116,12,14,1770,1688,1,10,1578122692.105355
172.16.6.12,172.16.3.10,6,22,0,45118,12,12,1762,1584,1,10,1578122692.130827
172.16.6.12,172.16.4.5,6,22,0,37910,12,14,1770,1688,1,10,1578122692.149092
172.16.6.12,172.16.4.5,6,22,0,37912,12,14,1770,1688,1,10,1578122692.174284
172.16.6.12,172.16.3.6,6,22,0,54654,12,14,1770,1688,1,10,1578122692.202764
172.16.6.12,172.16.3.6,6,22,0,54656,12,12,1762,1584,1,10,1578122692.223963
172.16.6.3,172.16.1.44,6,22,0,8658,0,1,0,40,1,0,1578122692.260034
172.16.6.3,172.16.7.156,6,22,0,64015,0,1,0,40,1,0,1578122692.260679
172.16.6.3,172.16.3.37,6,22,0,45786,0,1,0,40,1,0,1578122692.261295
172.16.6.3,172.16.5.96,6,22,0,3735,0,1,0,40,1,0,1578122692.263996
172.16.6.3,172.16.5.97,6,22,0,54019,0,1,0,40,1,0,1578122692.265442
172.16.6.11,135.161.61.13,6,7886,1,42630,1,1,40,40,1,0,1578122692.311241
172.16.6.9,123.224.247.180,6,3672,1,51228,1,1,40,40,1,0,1578122692.315182
172.16.6.13,172.16.4.13,6,22,1,35934,13,12,1636,1762,1,10,1578122692.465156
172.16.6.13,172.16.4.13,6,22,1,35936,13,12,1636,1770,1,10,1578122692.46538
172.16.6.14,172.16.2.9,6,22,0,23548,1,2,44,80,1,0,1578122692.942444
172.16.6.14,172.16.6.105,6,22,0,26685,0,1,0,40,1,0,1578122692.946661
172.16.6.14,172.16.7.143,6,22,0,36515,0,1,0,40,1,0,1578122692.951233
172.16.6.4,172.16.4.8,6,22,1,57564,12,12,1584,1770,1,10,1578122693.03173
172.16.6.4,172.16.4.8,6,22,1,57566,12,12,1584,1762,1,10,1578122693.031901
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122693.572076
172.16.6.9,172.16.5.12,6,22,1,36838,13,12,1636,1770,1,10,1578122693.666171
172.16.6.9,172.16.5.12,6,22,1,36840,13,12,1636,1770,1,10,1578122693.669282
172.16.6.3,172.16.4.4,6,22,0,54198,12,12,2121,1584,1,11,1578122693.704459
172.16.6.3,172.16.4.4,6,22,0,54200,12,12,2121,1584,1,11,1578122693.704861
172.16.6.3,172.16.4.9,6,22,0,45300,12,14,1770,1688,1,10,1578122693.705162
172.16.6.3,172.16.4.9,6,22,0,45302,12,14,1770,1688,1,10,1578122693.705569
172.16.6.3,172.16.4.12,6,22,0,34884,12,12,1498,1584,1,10,1578122693.726357
172.16.6.3,172.16.4.12,6,22,0,34886,12,12,1498,1584,1,10,1578122693.743391
172.16.6.4,221.145.16.98,6,4270,1,58865,1,1,40,40,1,0,1578122693.846867
172.16.6.5,172.16.3.223,6,22,0,8167,0,1,0,40,1,0,1578122694.075505
172.16.6.5,172.16.5.159,6,22,0,35915,0,1,0,40,1,0,1578122694.080698
172.16.6.5,172.16.3.121,6,22,0,64644,0,1,0,40,1,0,1578122694.081856
172.16.6.5,172.16.1.121,6,22,0,30182,0,1,0,40,1,0,1578122694.083594
172.16.6.5,172.16.1.4,6,22,0,41650,12,14,1770,1688,1,10,1578122694.333204
172.16.6.5,172.16.1.4,6,22,0,41652,12,14,1770,1688,1,10,1578122694.33383
172.16.6.5,172.16.1.8,6,22,0,37340,12,14,1770,1688,1,10,1578122694.334459
172.16.6.5,172.16.1.8,6,22,0,37342,12,14,1770,1688,1,10,1578122694.354192
172.16.6.9,172.16.1.14,6,22,1,55506,14,12,1688,1770,1,10,1578122694.547436
172.16.6.9,172.16.1.14,6,22,1,55508,14,12,1688,1770,1,10,1578122694.549471
172.16.6.10,172.16.1.14,6,22,1,51432,12,12,1584,1498,1,10,1578122694.560543
172.16.6.10,172.16.1.14,6,22,1,51434,16,45,2076,6158,1,47,1578122694.561545
172.16.6.9,192.168.1.18,6,22,1,40636,11,12,1708,1738,1,10,1578122694.604292
172.16.6.9,192.168.1.18,6,22,1,40638,11,12,1708,1738,1,10,1578122694.605292
172.16.6.10,172.19.75.109,6,8000,0,42826,11,11,13201,676,1,3,1578122694.634624
172.16.6.5,79.232.191.129,6,1540,1,33053,1,1,40,40,1,0,1578122694.990354
172.16.6.10,172.19.75.109,6,4567,0,47124,1,2,44,80,1,0,1578122695.178712
172.16.6.10,172.19.75.109,6,4567,0,35310,4,5,561,543,1,3,1578122695.185313
172.16.6.10,172.16.5.209,6,22,0,55106,0,1,0,40,1,0,1578122695.202888
172.16.6.10,172.16.1.107,6,22,0,52270,0,1,0,40,1,0,1578122695.206563
172.16.6.10,172.16.1.9,6,22,0,34150,1,1,40,40,1,0,1578122695.208897
172.16.6.10,172.16.5.80,6,22,0,59649,0,1,0,40,1,0,1578122695.214271
172.16.6.10,172.16.2.73,6,22,0,6550,0,1,0,40,1,0,1578122695.217565
172.16.6.10,172.16.6.111,6,22,0,26993,0,1,0,40,1,0,1578122695.218954
172.16.6.9,172.16.4.7,6,22,1,49048,14,12,1688,1770,1,10,1578122695.320552
172.16.6.9,172.16.4.7,6,22,1,49050,14,12,1688,1770,1,10,1578122695.320864
172.16.6.9,172.16.7.11,6,22,1,40194,14,12,1688,1770,1,10,1578122695.600008
172.16.6.9,172.16.7.11,6,22,1,40196,12,12,1584,1770,1,10,1578122695.625618
172.16.6.13,172.16.2.6,6,22,1,53935,2,1,80,44,1,0,1578122695.723723
172.16.6.4,172.16.2.6,6,22,1,54802,14,12,1688,1770,1,10,1578122695.804715
172.16.6.4,172.16.2.6,6,22,1,54804,14,12,1688,1770,1,10,1578122695.816542
172.16.6.13,172.16.2.6,6,22,1,58686,14,12,1688,1770,1,10,1578122696.021723
172.16.6.13,172.16.2.6,6,22,1,58688,14,12,1688,1770,1,10,1578122696.041577
172.16.6.3,111.4.106.134,6,2554,1,51828,1,1,40,40,1,0,1578122696.180139
172.16.6.9,15.225.42.83,6,2958,1,25975,1,1,40,40,1,0,1578122696.266419
172.16.6.5,111.130.111.228,6,9021,1,21915,1,1,40,40,1,0,1578122696.302724
172.16.6.9,192.168.1.40,6,22,1,35174,12,12,1760,1738,1,10,1578122696.974191
172.16.6.9,192.168.1.40,6,22,1,35176,12,12,1760,1738,1,10,1578122696.984035
172.16.6.9,86.29.193.173,6,5822,1,23329,1,1,40,40,1,0,1578122697.464149
172.16.6.12,172.16.1.210,6,22,0,14958,0,1,0,40,1,0,1578122697.743106
172.16.6.12,172.16.2.203,6,22,0,56571,0,1,0,40,1,0,1578122697.744411
172.16.6.12,172.16.5.177,6,22,0,26859,0,1,0,40,1,0,1578122697.747214
172.16.6.12,172.16.2.184,6,22,0,12400,0,1,0,40,1,0,1578122697.74871
172.16.6.8,172.16.2.8,6,22,1,34314,14,12,1688,1770,1,10,1578122698.347736
172.16.6.8,172.16.2.8,6,22,1,34316,14,12,1688,1770,1,10,1578122698.347765
172.16.6.13,172.16.2.8,6,22,1,37322,14,12,1688,1770,1,10,1578122698.351182
172.16.6.13,172.16.2.8,6,22,1,37324,14,12,1688,1770,1,10,1578122698.362071
172.16.6.4,172.16.2.8,6,22,1,49650,14,12,1688,1770,1,10,1578122698.371145
172.16.6.4,172.16.2.8,6,22,1,49652,14,12,1688,1770,1,10,1578122698.373183
172.16.6.9,172.16.7.10,6,22,1,38664,11,12,1532,1770,1,10,1578122698.632111
172.16.6.9,172.16.7.10,6,22,1,38666,11,12,1532,1770,1,10,1578122698.632144
172.16.6.2,108.22.215.125,6,5689,1,20241,1,1,40,40,1,0,1578122698.999489
172.16.6.3,172.16.7.192,6,22,0,37053,0,1,0,40,1,0,1578122699.282256
172.16.6.3,172.16.2.47,6,22,0,41742,0,1,0,40,1,0,1578122699.28344
172.16.6.3,172.16.2.31,6,22,0,41105,0,1,0,40,1,0,1578122699.285171
172.16.6.14,172.16.3.60,6,22,0,26874,0,1,0,40,1,0,1578122699.962073
172.16.6.14,172.16.2.54,6,22,0,37399,0,1,0,40,1,0,1578122699.963179
172.16.6.14,172.16.1.71,6,22,0,56458,0,1,0,40,1,0,1578122699.967684
172.16.6.14,172.16.2.49,6,22,0,55815,0,1,0,40,1,0,1578122699.968674
172.16.6.14,172.16.6.235,6,22,0,39270,0,1,0,40,1,0,1578122699.970725
172.16.6.4,148.233.162.68,6,2920,1,54119,1,1,40,40,1,0,1578122700.19548
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578122700.248184
172.16.6.11,172.16.1.9,6,22,1,54994,12,12,1584,1498,1,10,1578122700.45717
172.16.6.11,172.16.1.9,6,22,1,54996,12,12,1584,1498,1,10,1578122700.457207
172.16.6.4,172.16.1.9,6,22,1,54930,14,12,1688,1770,1,10,1578122700.485542
172.16.6.4,172.16.1.9,6,22,1,54932,14,12,1688,1770,1,10,1578122700.498052
172.16.6.14,172.16.5.10,6,22,0,60670,12,12,1498,1584,1,10,1578122700.550303
172.16.6.14,172.16.5.10,6,22,0,60672,12,12,1498,1584,1,10,1578122700.550828
172.16.6.14,172.16.7.5,6,22,0,52856,12,14,1770,1688,1,10,1578122700.570865
172.16.6.14,172.16.7.5,6,22,0,52858,12,14,1770,1688,1,10,1578122700.584972
172.16.6.14,172.16.5.9,6,22,0,38074,12,14,1770,1688,1,10,1578122700.598917
172.16.6.14,172.16.5.9,6,22,0,38076,12,14,1770,1688,1,10,1578122700.61705
172.16.6.14,172.16.2.9,6,22,0,57696,12,14,1770,1688,1,10,1578122700.633041
172.16.6.14,172.16.2.9,6,22,0,57698,12,12,1762,1584,1,10,1578122700.657143
172.16.6.5,172.16.5.156,6,22,0,1367,0,1,0,40,1,0,1578122701.101898
172.16.6.5,172.16.2.29,6,22,0,31666,0,1,0,40,1,0,1578122701.103065
172.16.6.5,172.16.5.243,6,22,0,41810,0,1,0,40,1,0,1578122701.107048
172.16.6.5,172.16.7.51,6,22,0,524,0,1,0,40,1,0,1578122701.109799
172.16.6.5,172.16.3.16,6,22,0,56553,0,1,0,40,1,0,1578122701.113138
172.16.6.5,172.16.1.127,6,22,0,38274,0,1,0,40,1,0,1578122701.114692
172.16.6.10,172.16.7.10,6,22,1,21460,1,1,40,40,1,0,1578122701.303379
172.16.6.12,8.26.94.155,6,511,1,31522,1,1,40,40,1,0,1578122701.389938
172.16.6.13,20.160.160.82,6,7304,1,60543,1,1,40,40,1,0,1578122701.401648
172.16.6.3,31.205.130.229,6,6367,1,35320,1,1,40,40,1,0,1578122701.42053
172.16.6.5,104.209.51.102,6,5114,1,45772,1,1,40,40,1,0,1578122701.4754
172.16.6.10,172.16.3.14,6,22,1,54494,1,1,60,40,1,0,1578122701.799482
172.16.6.10,172.16.3.14,6,22,1,54496,1,1,60,40,1,0,1578122701.801706
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122701.823183
172.16.6.12,172.16.1.12,6,22,0,53336,12,13,1770,1636,1,10,1578122702.220807
172.16.6.12,172.16.1.12,6,22,0,53338,12,13,1770,1636,1,10,1578122702.221182
172.16.6.12,172.16.7.3,6,22,0,35724,12,13,1770,1636,1,10,1578122702.221654
172.16.6.12,172.16.7.3,6,22,0,35726,12,14,1770,1688,1,10,1578122702.222043
172.16.6.12,172.16.5.14,6,22,0,42736,12,12,1498,1584,1,10,1578122702.225458
172.16.6.12,172.16.5.14,6,22,0,42738,12,12,1498,1584,1,10,1578122702.227533
172.16.6.12,172.16.3.10,6,22,0,45140,12,14,1770,1688,1,10,1578122702.23169
172.16.6.12,172.16.3.10,6,22,0,45142,12,14,1762,1688,1,10,1578122702.234731
172.16.6.10,172.16.2.40,6,22,0,18617,0,1,0,40,1,0,1578122702.234742
172.16.6.10,172.16.5.165,6,22,0,5702,0,1,0,40,1,0,1578122702.236225
172.16.6.12,172.16.4.5,6,22,0,37934,12,14,1770,1688,1,10,1578122702.236733
172.16.6.12,172.16.4.5,6,22,0,37936,12,14,1770,1688,1,10,1578122702.238763
172.16.6.10,172.16.6.37,6,22,0,18988,0,1,0,40,1,0,1578122702.23937
172.16.6.12,172.16.3.6,6,22,0,54678,11,14,1718,1688,1,10,1578122702.240451
172.16.6.10,172.16.6.211,6,22,0,64883,0,1,0,40,1,0,1578122702.242182
172.16.6.12,172.16.3.6,6,22,0,54680,10,12,1666,1504,1,9,1578122702.242483
172.16.6.10,172.16.3.180,6,22,0,31403,0,1,0,40,1,0,1578122702.248988
172.16.6.10,172.16.3.124,6,22,0,44769,0,1,0,40,1,0,1578122702.251368
172.16.6.13,172.16.4.13,6,22,1,35958,14,12,1688,1770,1,10,1578122702.485968
172.16.6.13,172.16.4.13,6,22,1,35960,14,12,1688,1770,1,10,1578122702.510562
172.16.6.13,170.118.14.111,6,943,1,18480,1,1,40,40,1,0,1578122702.623519
172.16.6.3,169.254.215.224,6,4539,1,16115,1,1,40,40,1,0,1578122702.674547
172.16.6.3,64.147.160.169,6,5717,1,21956,1,1,40,40,1,0,1578122702.758444
172.16.6.14,252.71.4.220,6,6823,1,62897,1,1,40,40,1,0,1578122702.761145
172.16.6.4,172.16.4.8,6,22,1,57576,11,12,1532,1770,1,10,1578122703.045167
172.16.6.4,172.16.4.8,6,22,1,57578,12,12,1584,1770,1,10,1578122703.04557
172.16.6.9,172.16.5.12,6,22,1,36866,14,12,1688,1770,1,10,1578122703.731836
172.16.6.9,172.16.5.12,6,22,1,36868,14,12,1688,1770,1,10,1578122703.740759
172.16.6.3,172.16.4.4,6,22,0,54210,10,12,2017,1584,1,11,1578122703.750393
172.16.6.3,172.16.4.4,6,22,0,54212,10,12,2017,1584,1,11,1578122703.750851
172.16.6.3,172.16.4.9,6,22,0,45312,12,11,1770,1532,1,10,1578122703.751325
172.16.6.3,172.16.4.9,6,22,0,45314,12,11,1770,1532,1,10,1578122703.75357
172.16.6.3,172.16.4.12,6,22,0,34896,12,12,1498,1584,1,10,1578122703.755197
172.16.6.3,172.16.4.12,6,22,0,34898,12,12,1498,1584,1,10,1578122703.756484
172.16.6.4,78.36.79.239,6,8550,1,10949,1,1,40,40,1,0,1578122704.133855
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122704.147156
172.16.6.10,67.59.209.0,6,6382,1,48247,1,1,40,40,1,0,1578122704.213565
172.16.6.5,172.16.1.4,6,22,0,41658,12,12,1770,1584,1,10,1578122704.337688
172.16.6.5,172.16.1.4,6,22,0,41660,12,12,1770,1584,1,10,1578122704.338048
172.16.6.5,172.16.1.8,6,22,0,37348,12,11,1762,1532,1,10,1578122704.338449
172.16.6.5,172.16.1.8,6,22,0,37350,12,12,1770,1584,1,10,1578122704.338808
172.16.6.9,172.16.1.14,6,22,1,55538,14,12,1688,1770,1,10,1578122704.571942
172.16.6.9,172.16.1.14,6,22,1,55540,14,12,1688,1770,1,10,1578122704.572253
172.16.6.9,192.168.1.18,6,22,1,40664,12,12,1760,1730,1,10,1578122704.634457
172.16.6.9,192.168.1.18,6,22,1,40666,11,12,1708,1738,1,10,1578122704.636247
172.16.6.12,172.16.6.25,6,22,0,58088,0,1,0,40,1,0,1578122704.758558
172.16.6.12,172.16.2.35,6,22,0,4033,0,1,0,40,1,0,1578122704.758757
172.16.6.12,172.16.5.31,6,22,0,61760,0,1,0,40,1,0,1578122704.762108
172.16.6.12,172.16.7.112,6,22,0,56234,0,1,0,40,1,0,1578122704.766778
172.16.6.12,172.16.3.126,6,22,0,52847,0,1,0,40,1,0,1578122704.76821
172.16.6.12,172.16.2.191,6,22,0,49406,0,1,0,40,1,0,1578122704.769712
172.16.6.14,12.182.233.199,6,1257,1,52541,1,1,40,40,1,0,1578122705.265897
172.16.6.13,69.84.29.232,6,653,1,45951,1,1,40,40,1,0,1578122705.27696
172.16.6.2,6.234.237.135,6,729,1,55536,1,1,40,40,1,0,1578122705.326526
172.16.6.9,172.16.4.7,6,22,1,49072,14,12,1688,1770,1,10,1578122705.340281
172.16.6.9,172.16.4.7,6,22,1,49074,14,12,1688,1770,1,10,1578122705.340795
172.16.6.9,38.238.156.134,6,6675,1,42268,1,1,40,40,1,0,1578122705.346123
172.16.6.9,172.16.7.11,6,22,1,40210,11,10,1532,1586,1,9,1578122705.644906
172.16.6.9,172.16.7.11,6,22,1,40212,11,10,1532,1586,1,9,1578122705.648635
172.16.2.8,172.16.6.8,6,22,0,34282,11,13,1270,1636,1,9,1578122688.327805
172.16.2.8,172.16.6.8,6,22,0,34284,11,13,1270,1636,1,9,1578122688.328201
172.16.2.8,172.16.4.5,6,22,0,49072,11,13,1270,1636,1,9,1578122688.328819
172.16.2.8,172.16.4.5,6,22,0,49074,12,13,1770,1636,1,10,1578122688.332818
172.16.2.8,172.16.6.13,6,22,0,37290,11,13,1718,1636,1,10,1578122688.336224
172.16.2.8,172.16.6.13,6,22,0,37292,11,13,1270,1636,1,9,1578122688.341685
172.16.2.8,172.16.7.3,6,22,0,33464,12,13,1770,1636,1,10,1578122688.343059
172.16.2.8,172.16.7.3,6,22,0,33466,12,13,1770,1636,1,10,1578122688.347288
172.16.2.8,172.16.1.12,6,22,0,36320,12,13,1770,1636,1,10,1578122688.3508
172.16.2.8,172.16.1.12,6,22,0,36322,12,13,1770,1636,1,10,1578122688.35148
172.16.2.8,172.16.5.6,6,22,0,36572,11,11,1405,1532,1,10,1578122688.354173
172.16.2.8,172.16.5.6,6,22,0,36574,11,12,1405,1584,1,10,1578122688.355793
172.16.2.8,172.16.6.4,6,22,0,49618,10,13,1666,1636,1,10,1578122688.359082
172.16.2.8,172.16.6.4,6,22,0,49620,11,13,1718,1636,1,10,1578122688.359679
172.16.2.8,172.16.1.3,6,22,0,50400,10,11,937,1508,1,9,1578122688.360978
172.16.2.8,172.16.1.3,6,22,0,50402,10,10,2009,1456,1,10,1578122688.363711
172.16.2.12,57.60.210.35,6,3593,1,63264,1,1,40,40,1,0,1578122688.699121
172.16.2.13,157.233.158.197,6,9661,1,32583,1,1,40,40,1,0,1578122688.723619
172.16.2.6,172.16.3.72,6,22,0,55138,0,1,0,40,1,0,1578122688.73029
172.16.2.6,172.16.2.128,6,22,0,272,0,1,0,40,1,0,1578122688.731501
172.16.2.6,172.16.5.147,6,22,0,62251,0,1,0,40,1,0,1578122688.734253
172.16.2.14,172.16.1.11,6,22,1,39028,14,12,1688,1770,1,10,1578122688.899659
172.16.2.14,172.16.1.11,6,22,1,39030,14,12,1688,1770,1,10,1578122688.931014
172.16.2.13,170.185.234.194,6,859,1,60227,1,1,40,40,1,0,1578122689.836612
172.16.2.3,172.16.7.219,6,22,0,17186,0,1,0,40,1,0,1578122690.131535
172.16.2.3,172.16.7.13,6,22,0,15397,1,1,40,40,1,0,1578122690.132676
172.16.2.3,172.16.5.75,6,22,0,47216,0,1,0,40,1,0,1578122690.138614
172.16.2.3,172.16.7.112,6,22,0,5597,0,1,0,40,1,0,1578122690.140684
172.16.2.2,12.253.165.180,6,3618,1,15895,1,1,40,40,1,0,1578122691.117355
172.16.2.14,132.164.86.198,6,5936,1,51811,1,1,40,40,1,0,1578122691.127787
172.16.2.8,172.16.2.87,6,22,0,40620,0,1,0,40,1,0,1578122691.601259
172.16.2.8,172.16.7.161,6,22,0,39123,0,1,0,40,1,0,1578122691.603535
172.16.2.8,172.16.7.157,6,22,0,917,0,1,0,40,1,0,1578122691.606901
172.16.2.8,172.16.4.48,6,22,0,58728,0,1,0,40,1,0,1578122691.609352
172.16.2.8,172.16.1.248,6,22,0,28200,0,1,0,40,1,0,1578122691.611964
172.16.2.8,172.16.1.253,6,22,0,13747,0,1,0,40,1,0,1578122691.613618
172.16.2.13,172.16.3.14,6,22,1,52360,14,12,1688,1770,1,10,1578122691.653074
172.16.2.13,172.16.3.14,6,22,1,52362,14,12,1688,1770,1,10,1578122691.653405
172.16.2.12,172.16.3.14,6,22,1,44292,14,12,1688,1770,1,10,1578122691.744584
172.16.2.12,172.16.3.14,6,22,1,44294,12,12,1584,1770,1,10,1578122691.773003
172.16.2.3,172.16.2.11,6,22,0,1562,0,1,0,40,1,0,1578122692.158656
172.16.2.6,153.25.16.223,6,2221,1,45985,1,1,40,40,1,0,1578122692.349277
172.16.2.2,172.0.228.49,6,5112,1,62389,1,1,40,40,1,0,1578122692.359852
172.16.2.6,255.191.94.210,6,8960,1,37871,1,1,40,40,1,0,1578122692.411729
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122692.916687
172.16.2.3,172.16.5.11,6,22,0,44962,1,1,40,60,1,0,1578122692.932941
172.16.2.3,172.16.5.11,6,22,0,44964,1,1,40,60,1,0,1578122692.933302
172.16.2.9,172.16.6.14,6,22,1,23548,2,1,80,44,1,0,1578122692.963207
172.16.2.6,172.19.75.109,6,4567,0,37978,4,4,220,228,0,4,1578122693.216281
172.16.2.13,172.16.5.12,6,22,1,37668,13,12,1636,1770,1,10,1578122693.700483
172.16.2.13,172.16.5.12,6,22,1,37670,13,12,1636,1762,1,10,1578122693.702198
172.16.2.14,172.16.5.12,6,22,1,34976,13,12,1636,1770,1,10,1578122693.707279
172.16.2.14,172.16.5.12,6,22,1,34978,13,12,1636,1770,1,10,1578122693.710658
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122694.035976
172.16.2.9,172.16.1.14,6,22,1,37422,14,12,1688,1770,1,10,1578122694.567382
172.16.2.9,172.16.1.14,6,22,1,37424,14,12,1688,1770,1,10,1578122694.5675
172.16.2.9,172.16.7.9,6,22,1,34572,12,12,1584,1770,1,10,1578122694.814828
172.16.2.9,172.16.7.9,6,22,1,34574,12,12,1584,1770,1,10,1578122694.815343
172.16.2.9,65.128.195.29,6,6908,1,11316,1,1,40,40,1,0,1578122694.999676
172.16.2.14,172.16.7.11,6,22,1,38632,14,12,1688,1770,1,10,1578122695.5765
172.16.2.14,172.16.7.11,6,22,1,38634,12,12,1584,1770,1,10,1578122695.577386
172.16.2.6,172.16.6.13,6,22,0,53935,1,2,44,80,1,0,1578122695.744058
172.16.2.6,172.16.3.124,6,22,0,14443,0,1,0,40,1,0,1578122695.748965
172.16.2.6,172.16.4.120,6,22,0,6292,0,1,0,40,1,0,1578122695.749854
172.16.2.6,172.16.7.224,6,22,0,43851,0,1,0,40,1,0,1578122695.753399
172.16.2.6,172.16.6.58,6,22,0,34943,0,1,0,40,1,0,1578122695.75541
172.16.2.6,172.16.7.5,6,22,0,56920,12,14,1770,1688,1,10,1578122695.787194
172.16.2.6,172.16.7.5,6,22,0,56922,12,14,1770,1688,1,10,1578122695.787667
172.16.2.6,172.16.5.5,6,22,0,56108,12,14,1770,1688,1,10,1578122695.788115
172.16.2.6,172.16.5.5,6,22,0,56110,12,14,1770,1688,1,10,1578122695.815576
172.16.2.6,172.16.6.4,6,22,0,54802,12,14,1770,1688,1,10,1578122695.824973
172.16.2.6,172.16.6.4,6,22,0,54804,12,14,1770,1688,1,10,1578122695.836878
172.16.2.6,172.16.4.4,6,22,0,39942,12,12,2121,1584,1,11,1578122695.901435
172.16.2.6,172.16.4.4,6,22,0,39944,12,12,2121,1584,1,11,1578122695.922623
172.16.2.6,172.16.4.5,6,22,0,34706,12,14,1770,1688,1,10,1578122695.947483
172.16.2.6,172.16.4.5,6,22,0,34708,12,14,1770,1688,1,10,1578122695.967946
172.16.2.6,172.16.4.12,6,22,0,58462,12,12,1498,1584,1,10,1578122695.977651
172.16.2.6,172.16.4.12,6,22,0,58464,12,12,1498,1584,1,10,1578122695.99109
172.16.2.6,172.16.6.13,6,22,0,58686,12,14,1770,1688,1,10,1578122696.041985
172.16.2.6,172.16.6.13,6,22,0,58688,12,14,1770,1688,1,10,1578122696.061772
172.16.2.14,58.70.251.252,6,8419,1,8071,1,1,40,40,1,0,1578122696.251787
172.16.2.3,172.16.5.241,6,22,0,38599,0,1,0,40,1,0,1578122697.158164
172.16.2.3,172.16.1.75,6,22,0,63181,0,1,0,40,1,0,1578122697.159472
172.16.2.3,172.16.5.105,6,22,0,45962,0,1,0,40,1,0,1578122697.16093
172.16.2.9,192.168.1.40,6,22,1,39576,12,12,1760,1730,1,10,1578122697.410327
172.16.2.9,192.168.1.40,6,22,1,39578,12,12,1760,1730,1,10,1578122697.430711
172.16.2.14,184.22.42.53,6,1321,1,17036,1,1,40,40,1,0,1578122697.503558
172.16.2.8,172.16.6.8,6,22,0,34314,12,14,1770,1688,1,10,1578122698.367886
172.16.2.8,172.16.6.8,6,22,0,34316,12,14,1770,1688,1,10,1578122698.368209
172.16.2.8,172.16.4.5,6,22,0,49104,12,14,1762,1688,1,10,1578122698.368658
172.16.2.8,172.16.4.5,6,22,0,49106,12,14,1770,1688,1,10,1578122698.368995
172.16.2.8,172.16.6.13,6,22,0,37322,12,14,1770,1688,1,10,1578122698.371563
172.16.2.8,172.16.6.13,6,22,0,37324,12,14,1770,1688,1,10,1578122698.382406
172.16.2.8,172.16.7.3,6,22,0,33496,12,14,1770,1688,1,10,1578122698.384943
172.16.2.8,172.16.7.3,6,22,0,33498,12,14,1770,1688,1,10,1578122698.38565
172.16.2.8,172.16.1.12,6,22,0,36352,12,14,1770,1688,1,10,1578122698.387079
172.16.2.8,172.16.1.12,6,22,0,36354,12,14,1770,1688,1,10,1578122698.387484
172.16.2.8,172.16.5.6,6,22,0,36604,9,12,1301,1584,1,10,1578122698.387743
172.16.2.8,172.16.5.6,6,22,0,36606,12,11,2505,860,1,10,1578122698.389143
172.16.2.8,172.16.6.4,6,22,0,49650,12,14,1770,1688,1,10,1578122698.391488
172.16.2.8,172.16.6.4,6,22,0,49652,10,13,1666,1556,1,9,1578122698.393586
172.16.2.8,172.16.1.3,6,22,0,50432,9,10,1965,1376,1,9,1578122698.394913
