intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,192.168.1.18,6,22,1,59306,12,12,1760,1730,1,10,1578123191.787495
172.16.1.10,172.16.5.229,6,22,0,7694,0,1,0,40,1,0,1578123191.817202
172.16.1.10,172.16.7.157,6,22,0,40989,0,1,0,40,1,0,1578123191.820995
172.16.1.10,172.16.7.87,6,22,0,30433,0,1,0,40,1,0,1578123191.822476
172.16.1.10,172.16.5.31,6,22,0,2454,0,1,0,40,1,0,1578123191.825371
172.16.1.10,172.16.4.233,6,22,0,928,0,1,0,40,1,0,1578123191.826944
172.16.1.12,172.16.7.12,6,22,1,40210,14,12,1688,1770,1,10,1578123191.830091
172.16.1.12,172.16.7.12,6,22,1,40212,14,12,1688,1770,1,10,1578123191.843828
172.16.1.13,192.168.1.18,6,22,1,58212,12,12,1760,1738,1,10,1578123191.919172
172.16.1.13,192.168.1.18,6,22,1,58214,12,12,1760,1738,1,10,1578123191.935516
172.16.1.13,172.16.3.7,6,22,1,37222,13,10,1636,1602,1,9,1578123192.065208
172.16.1.13,172.16.3.7,6,22,1,37224,11,9,1452,1550,1,7,1578123192.065341
172.16.1.11,172.16.5.5,6,22,0,47520,9,13,1102,1636,1,8,1578123192.077409
172.16.1.11,172.16.5.5,6,22,0,47522,9,12,1102,1520,1,7,1578123192.077682
172.16.1.11,172.16.3.6,6,22,0,39958,9,10,1550,1320,1,7,1578123192.080878
172.16.1.11,172.16.3.6,6,22,0,39960,9,11,1550,1468,1,8,1578123192.081896
172.16.1.11,172.16.2.14,6,22,0,40240,8,9,1050,1252,1,5,1578123192.08434
172.16.1.11,172.16.2.14,6,22,0,40242,9,8,1550,1200,1,6,1578123192.087355
172.16.1.11,172.16.6.4,6,22,0,38758,10,10,1602,1416,1,8,1578123192.08988
172.16.1.11,172.16.6.4,6,22,0,38760,9,9,1550,1268,1,7,1578123192.091156
172.16.1.14,172.16.2.9,6,22,0,39450,9,13,1166,1556,1,8,1578123192.153005
172.16.1.14,172.16.2.9,6,22,0,39452,9,13,1166,1556,1,8,1578123192.153263
172.16.1.14,172.16.6.9,6,22,0,57534,11,14,1270,1688,1,9,1578123192.153609
172.16.1.14,172.16.6.9,6,22,0,57536,11,14,1270,1688,1,9,1578123192.15521
172.16.1.14,172.16.5.5,6,22,0,52800,12,14,1770,1688,1,10,1578123192.157308
172.16.1.14,172.16.5.5,6,22,0,52802,12,14,1770,1688,1,10,1578123192.161804
172.16.1.14,172.16.5.6,6,22,0,43294,10,12,1312,1584,1,9,1578123192.164841
172.16.1.14,172.16.5.6,6,22,0,43296,5,8,988,624,1,6,1578123192.165849
172.16.1.14,172.16.3.4,6,22,0,35878,12,14,1770,1688,1,10,1578123192.167079
172.16.1.14,172.16.3.4,6,22,0,35880,10,13,1658,1636,1,10,1578123192.169271
172.16.1.14,172.16.5.8,6,22,0,49648,9,10,1166,728,1,7,1578123192.170502
172.16.1.14,172.16.5.8,6,22,0,49650,8,9,568,652,1,5,1578123192.172731
172.16.1.14,172.16.5.9,6,22,0,38728,8,8,1008,600,1,6,1578123192.173221
172.16.1.14,172.16.2.12,6,52008,1,22,8,10,1114,776,0,7,1578123192.179881
172.16.1.14,172.16.2.12,6,22,0,52010,8,10,560,784,1,6,1578123192.181389
172.16.1.14,172.16.5.9,6,22,0,38730,8,10,560,1448,0,7,1578123192.187361
172.16.1.14,172.16.7.6,6,22,0,41772,7,9,956,652,1,6,1578123192.189169
172.16.1.14,172.16.4.9,6,22,0,47228,7,9,956,724,0,7,1578123192.190343
172.16.1.14,172.16.2.14,6,22,0,40960,8,10,1008,1368,0,7,1578123192.193367
172.16.1.14,172.16.7.6,6,22,0,41770,6,9,456,724,0,6,1578123192.19504
172.16.1.14,172.16.4.9,6,22,0,47230,6,8,456,592,0,5,1578123192.266607
172.16.1.14,172.16.2.14,6,40962,1,22,5,7,788,540,0,5,1578123192.278231
172.16.1.14,172.16.3.5,6,22,0,34474,10,11,1112,1524,0,9,1578123192.292067
172.16.1.14,172.16.3.10,6,22,0,45042,12,14,1770,1688,1,10,1578123192.294903
172.16.1.14,172.16.3.5,6,22,0,34472,9,10,1060,1448,0,8,1578123192.304713
172.16.1.14,172.16.3.10,6,22,0,45044,12,10,1770,1464,1,9,1578123192.335129
172.16.1.8,24.31.107.99,6,4928,1,42331,1,1,40,40,1,0,1578123192.363497
172.16.1.12,172.16.5.12,6,22,1,51838,14,12,1688,1762,1,10,1578123192.558148
172.16.1.12,172.16.5.12,6,22,1,51840,14,12,1688,1770,1,10,1578123192.559492
172.16.1.12,172.16.6.11,6,22,1,56134,13,12,1636,1770,1,10,1578123193.228449
172.16.1.12,172.16.6.11,6,22,1,56136,13,12,1636,1770,1,10,1578123193.228621
172.16.1.11,172.16.5.174,6,22,0,49459,0,1,0,40,1,0,1578123193.411807
172.16.1.11,172.16.2.91,6,22,0,23039,0,1,0,40,1,0,1578123193.412524
172.16.1.11,172.16.7.80,6,22,0,63229,0,1,0,40,1,0,1578123193.414386
172.16.1.11,53.146.203.79,6,7316,1,23415,1,1,40,40,1,0,1578123193.607213
172.16.1.9,141.247.16.160,6,2474,1,10505,1,1,40,40,1,0,1578123193.612171
172.16.1.11,102.171.37.14,6,9425,1,602,1,1,40,40,1,0,1578123193.634744
172.16.1.12,210.65.133.40,6,9294,1,42664,1,1,40,40,1,0,1578123193.693836
172.16.1.3,184.246.230.60,6,6745,1,17558,1,1,40,40,1,0,1578123193.709309
172.16.1.4,181.89.76.90,6,4142,1,41086,1,1,40,40,1,0,1578123193.712954
172.16.1.3,97.136.84.157,6,6789,1,21594,1,1,40,40,1,0,1578123193.72785
172.16.1.4,172.16.6.14,6,22,1,44826,13,12,1636,1770,1,10,1578123193.809583
172.16.1.4,172.16.6.14,6,22,1,44828,13,12,1636,1770,1,10,1578123193.80998
172.16.1.3,172.16.6.14,6,22,1,41662,11,10,1532,2017,1,11,1578123193.812752
172.16.1.3,172.16.6.14,6,22,1,41664,14,11,1688,2069,1,11,1578123193.814943
172.16.1.12,172.16.2.8,6,22,1,38310,14,12,1688,1762,1,10,1578123194.787673
172.16.1.12,172.16.2.8,6,22,1,38312,14,12,1688,1770,1,10,1578123194.788071
172.16.1.3,172.16.2.8,6,22,1,52390,14,12,1688,2121,1,11,1578123194.796139
172.16.1.3,172.16.2.8,6,22,1,52392,14,12,1688,2121,1,11,1578123194.796801
172.16.1.9,172.16.4.5,6,22,0,36768,12,13,1770,1636,1,10,1578123194.829418
172.16.1.9,172.16.4.5,6,22,0,36770,12,14,1770,1688,1,10,1578123194.829576
172.16.1.9,172.16.6.4,6,22,0,56284,12,13,1770,1636,1,10,1578123194.829817
172.16.1.9,172.16.6.4,6,22,0,56286,12,14,1770,1688,1,10,1578123194.830017
172.16.1.9,172.16.4.9,6,22,0,58900,12,13,1770,1636,1,10,1578123194.839142
172.16.1.9,172.16.4.9,6,22,0,58902,12,13,1770,1636,1,10,1578123194.841174
172.16.1.9,172.16.2.14,6,22,0,37414,12,14,1770,1688,1,10,1578123194.843402
172.16.1.9,172.16.2.14,6,22,0,37416,12,13,1770,1636,1,10,1578123194.845188
172.16.1.9,172.16.5.5,6,22,0,47520,12,13,1770,1636,1,10,1578123194.846754
172.16.1.9,172.16.5.5,6,22,0,47522,12,13,1770,1636,1,10,1578123194.84714
172.16.1.9,172.16.5.8,6,22,0,40484,12,13,1770,1636,1,10,1578123194.849883
172.16.1.9,172.16.5.8,6,22,0,40486,12,13,1770,1636,1,10,1578123194.850062
172.16.1.9,172.16.2.9,6,22,0,47454,12,13,1770,1636,1,10,1578123194.850345
172.16.1.9,172.16.2.9,6,22,0,47456,12,12,1762,912,1,9,1578123194.850554
172.16.1.8,172.16.3.14,6,22,1,47810,10,9,1376,1614,1,8,1578123194.861517
172.16.1.8,172.16.3.14,6,22,1,47812,10,7,784,956,1,7,1578123194.863097
172.16.1.4,162.167.13.168,6,3817,1,294,1,1,40,40,1,0,1578123194.985264
172.16.1.3,192.168.1.40,6,22,1,41624,13,12,1812,2089,1,11,1578123195.535478
172.16.1.3,192.168.1.40,6,22,1,41626,13,12,1812,2089,1,11,1578123195.535789
172.16.1.12,192.168.1.40,6,22,1,58774,12,12,1760,1738,1,10,1578123195.586449
172.16.1.12,192.168.1.40,6,22,1,58776,12,12,1760,1730,1,10,1578123195.598328
172.16.1.4,172.16.4.13,6,22,1,59668,14,12,1688,1770,1,10,1578123195.852958
172.16.1.4,172.16.4.13,6,22,1,59670,14,12,1688,1770,1,10,1578123195.853211
172.16.1.12,172.16.4.13,6,22,1,38966,14,12,1688,1770,1,10,1578123195.861118
172.16.1.12,172.16.4.13,6,22,1,38968,14,12,1688,1770,1,10,1578123195.8662
172.16.1.3,172.16.4.13,6,22,1,59712,14,12,1688,2121,1,11,1578123195.868383
172.16.1.3,172.16.4.13,6,22,1,59714,12,10,1584,2017,1,11,1578123195.870585
172.16.1.14,242.164.206.183,6,6423,1,2326,1,1,40,40,1,0,1578123196.152262
172.16.1.14,172.16.7.232,6,22,0,12192,0,1,0,40,1,0,1578123196.276393
172.16.1.14,172.16.4.180,6,22,0,43169,0,1,0,40,1,0,1578123196.278432
172.16.1.14,172.16.6.188,6,22,0,14409,0,1,0,40,1,0,1578123196.281196
172.16.1.14,172.16.1.167,6,22,0,26868,0,1,0,40,1,0,1578123196.283142
172.16.1.8,172.16.6.10,6,22,1,53810,13,12,1636,1770,1,10,1578123196.627588
172.16.1.8,172.16.6.10,6,22,1,53812,14,12,1688,1770,1,10,1578123196.628456
172.16.1.12,172.16.6.12,6,22,1,54808,14,12,1688,1770,1,10,1578123196.78556
172.16.1.12,172.16.6.12,6,22,1,54810,14,12,1688,1770,1,10,1578123196.78608
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123196.979401
172.16.1.8,172.16.5.13,6,22,1,53970,9,10,1428,1586,1,9,1578123197.341992
172.16.1.8,172.16.5.13,6,22,1,53972,11,12,1532,1770,1,10,1578123197.34202
172.16.1.3,172.16.4.8,6,22,1,50264,14,12,1688,2121,1,11,1578123197.507202
172.16.1.3,172.16.4.8,6,22,1,50266,14,12,1688,2121,1,11,1578123197.507634
172.16.1.4,172.16.6.5,6,22,1,42852,7,6,1148,1314,1,5,1578123197.67742
172.16.1.4,172.16.6.5,6,22,1,42854,7,6,1148,1314,1,5,1578123197.677863
172.16.1.8,172.16.6.5,6,22,1,38542,8,7,1216,1366,1,6,1578123197.679746
172.16.1.8,172.16.6.5,6,22,1,38544,7,6,1148,1314,1,5,1578123197.682204
172.16.1.8,172.16.6.3,6,22,1,54746,7,6,1148,1314,1,5,1578123197.698111
172.16.1.8,172.16.6.3,6,22,1,54748,7,6,1148,1314,1,5,1578123197.700031
172.16.1.13,172.16.6.5,6,22,1,39290,7,6,1148,1314,1,5,1578123197.702229
172.16.1.13,172.16.6.5,6,22,1,39292,7,6,1148,1314,1,5,1578123197.705491
172.16.5.8,172.16.3.12,6,22,1,33338,3,1,156,52,0,0,1578123181.512421
172.16.5.8,172.16.3.12,6,22,1,33340,3,2,156,184,0,1,1578123181.536035
172.16.5.8,192.168.1.18,6,22,1,36476,12,12,1760,1738,1,10,1578123181.66618
172.16.5.8,192.168.1.18,6,22,1,36478,11,12,1708,1730,1,10,1578123181.673656
172.16.5.9,192.168.1.18,6,22,1,60418,12,12,1760,1738,1,10,1578123181.698419
172.16.5.9,192.168.1.18,6,22,1,60420,11,11,1708,1678,1,10,1578123181.698863
172.16.5.6,172.16.7.12,6,22,1,51342,13,12,1636,2505,1,11,1578123181.755351
172.16.5.6,172.16.7.12,6,22,1,51344,12,10,1584,2401,1,11,1578123181.755921
172.16.5.8,172.16.7.12,6,22,1,60050,13,12,1636,1770,1,10,1578123181.771687
172.16.5.8,172.16.7.12,6,22,1,60052,13,12,1636,1770,1,10,1578123181.773418
172.16.5.12,172.16.7.4,6,22,0,48850,12,14,1770,1688,1,10,1578123181.907141
172.16.5.12,172.16.7.4,6,22,0,48852,12,14,1770,1688,1,10,1578123181.921437
172.16.5.5,172.16.1.14,6,22,1,52748,12,11,1488,1654,1,8,1578123181.930994
172.16.5.5,172.16.1.14,6,22,1,52750,12,12,1488,1770,1,9,1578123181.933456
172.16.5.12,172.16.7.5,6,22,0,53460,11,14,1270,1688,1,9,1578123181.93723
172.16.5.6,172.16.1.14,6,22,1,43242,13,12,1636,2505,1,11,1578123181.939056
172.16.5.6,172.16.1.14,6,22,1,43244,12,8,1584,2233,1,10,1578123181.940544
172.16.5.8,172.16.1.14,6,22,1,49596,14,12,1688,1770,1,10,1578123181.94232
172.16.5.8,172.16.1.14,6,22,1,49598,14,12,1688,1770,1,10,1578123181.945168
172.16.5.9,172.16.1.14,6,22,1,38676,14,12,1688,1770,1,10,1578123181.947779
172.16.5.9,172.16.1.14,6,22,1,38678,14,12,1688,1770,1,10,1578123181.952335
172.16.5.12,172.16.7.5,6,22,0,53462,11,14,1270,1688,1,9,1578123181.956493
172.16.5.12,172.16.6.9,6,22,0,38934,12,13,1770,1636,1,10,1578123181.975972
172.16.5.12,172.16.6.9,6,22,0,38936,11,14,1718,1688,1,10,1578123182.003775
172.16.5.9,172.16.4.10,6,22,1,44578,14,11,1688,1270,1,9,1578123182.007876
172.16.5.9,172.16.4.10,6,22,1,44580,10,10,1400,1218,1,8,1578123182.010093
172.16.5.12,172.16.1.12,6,22,0,51790,12,13,1770,1636,1,10,1578123182.023482
172.16.5.12,172.16.1.12,6,22,0,51792,12,14,1770,1688,1,10,1578123182.042024
172.16.5.5,172.16.1.11,6,22,1,47496,13,10,964,1666,1,9,1578123182.048619
172.16.5.5,172.16.1.11,6,22,1,47498,12,9,1560,1614,1,9,1578123182.050265
172.16.5.6,75.146.95.86,6,23945,0,766,0,1,0,40,0,0,1578123182.059085
172.16.5.12,172.16.2.13,6,22,0,39764,12,13,1770,1636,1,10,1578123182.079187
172.16.5.12,172.16.2.13,6,22,0,39766,11,13,1718,964,1,9,1578123182.120568
172.16.5.12,172.16.2.14,6,22,0,37072,12,14,1770,1688,1,10,1578123182.200595
172.16.5.12,172.16.2.14,6,22,0,37074,12,14,1770,1688,1,10,1578123182.26345
172.16.5.5,172.16.2.6,6,22,1,58140,13,12,1636,1762,1,10,1578123182.352408
172.16.5.5,172.16.2.6,6,22,1,58142,13,12,1636,1770,1,10,1578123182.352993
172.16.5.12,172.16.4.11,6,22,0,48216,12,14,1770,1688,1,10,1578123182.356411
172.16.5.12,172.16.4.11,6,22,0,48218,12,14,1770,1688,1,10,1578123182.382964
172.16.5.12,172.16.7.3,6,22,0,33044,12,14,1770,1688,1,10,1578123182.437228
172.16.5.12,172.16.7.3,6,22,0,33046,12,14,1770,1688,1,10,1578123182.466021
172.16.5.6,172.16.7.9,6,22,1,186,2,1,80,44,1,0,1578123182.781457
172.16.5.8,172.16.6.11,6,22,1,53226,14,12,1688,1770,1,10,1578123183.153992
172.16.5.8,172.16.6.11,6,22,1,53228,14,12,1688,1770,1,10,1578123183.172463
172.16.5.9,172.16.6.14,6,22,1,39120,13,12,1636,1770,1,10,1578123183.770945
172.16.5.9,172.16.6.14,6,22,1,39122,13,12,1636,1770,1,10,1578123183.774634
172.16.5.5,172.16.6.14,6,22,1,48598,13,12,1636,1770,1,10,1578123183.782134
172.16.5.5,172.16.6.14,6,22,1,48600,14,12,1688,1770,1,10,1578123183.783161
172.16.5.10,172.16.6.211,6,22,0,5273,0,1,0,40,1,0,1578123184.01412
172.16.5.10,172.16.5.175,6,22,0,3799,0,1,0,40,1,0,1578123184.019566
172.16.5.10,172.16.3.168,6,22,0,37267,0,1,0,40,1,0,1578123184.021822
172.16.5.10,172.16.3.192,6,22,0,56445,0,1,0,40,1,0,1578123184.024783
172.16.5.13,172.16.2.201,6,22,0,44750,0,1,0,40,1,0,1578123184.137513
172.16.5.13,172.16.4.175,6,22,0,54558,0,1,0,40,1,0,1578123184.140428
172.16.5.13,172.16.6.210,6,22,0,46461,0,1,0,40,1,0,1578123184.142634
172.16.5.13,172.16.2.151,6,22,0,49796,0,1,0,40,1,0,1578123184.144149
172.16.5.14,172.16.3.58,6,22,0,63874,0,1,0,40,1,0,1578123184.330064
172.16.5.14,172.16.2.68,6,22,0,30902,0,1,0,40,1,0,1578123184.331593
172.16.5.14,172.16.7.110,6,22,0,62108,0,1,0,40,1,0,1578123184.335394
172.16.5.14,172.16.2.170,6,22,0,31397,0,1,0,40,1,0,1578123184.338375
172.16.5.14,172.16.6.197,6,22,0,46799,0,1,0,40,1,0,1578123184.33989
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123184.398167
172.16.5.6,172.16.2.8,6,22,1,38518,12,12,1584,2505,1,11,1578123184.485918
172.16.5.6,172.16.2.8,6,22,1,38520,12,12,1584,2505,1,11,1578123184.523058
172.16.5.9,146.154.71.190,6,3946,1,57245,1,1,40,40,1,0,1578123184.526306
172.16.5.9,194.68.185.100,6,28,1,6175,1,1,40,40,1,0,1578123184.613061
172.16.5.2,116.106.121.226,6,8655,1,14032,1,1,40,40,1,0,1578123184.619957
172.16.5.14,104.217.26.24,6,6803,1,19219,1,1,40,40,1,0,1578123184.662322
172.16.5.5,172.16.1.9,6,22,1,47488,14,12,1688,1770,1,10,1578123184.736761
172.16.5.5,172.16.1.9,6,22,1,47490,14,12,1688,1770,1,10,1578123184.751436
172.16.5.8,172.16.1.9,6,22,1,40452,14,12,1688,1770,1,10,1578123184.766914
172.16.5.8,172.16.1.9,6,22,1,40454,14,12,1688,1770,1,10,1578123184.78819
172.16.5.11,172.16.1.87,6,22,0,21379,0,1,0,40,1,0,1578123184.946023
172.16.5.11,172.16.3.37,6,22,0,16003,0,1,0,40,1,0,1578123184.947728
172.16.5.11,172.16.4.57,6,22,0,54042,0,1,0,40,1,0,1578123184.950019
172.16.5.5,192.168.1.40,6,22,1,59390,12,12,1760,1738,1,10,1578123185.422069
172.16.5.5,192.168.1.40,6,22,1,59392,12,12,1760,1738,1,10,1578123185.423942
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123185.593084
172.16.5.8,172.16.7.10,6,22,1,12162,2,1,80,44,1,0,1578123185.818802
172.16.5.6,21.209.14.45,6,5005,1,58819,1,1,40,40,1,0,1578123185.826089
172.16.5.13,195.127.224.192,6,9725,1,31916,1,1,40,40,1,0,1578123185.89409
172.16.5.14,172.16.4.11,6,22,0,49748,12,12,1762,1584,1,10,1578123186.432162
172.16.5.14,172.16.4.11,6,22,0,49750,12,12,1770,1584,1,10,1578123186.432207
172.16.5.14,172.16.3.5,6,22,0,49026,12,11,1770,1532,1,10,1578123186.432503
172.16.5.14,172.16.3.5,6,22,0,49028,12,12,1770,1584,1,10,1578123186.432679
172.16.5.14,172.16.6.8,6,22,0,37574,12,12,1770,1584,1,10,1578123186.432978
172.16.5.14,172.16.6.8,6,22,0,37576,12,12,1770,1584,1,10,1578123186.433212
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123186.491514
172.16.5.3,172.16.6.10,6,22,1,37252,14,12,1688,1770,1,10,1578123186.570813
172.16.5.3,172.16.6.10,6,22,1,37254,14,12,1688,1770,1,10,1578123186.571091
172.16.5.6,172.16.6.10,6,22,1,35768,14,12,1688,2505,1,11,1578123186.596755
172.16.5.6,172.16.6.10,6,22,1,35770,14,12,1688,2505,1,11,1578123186.599271
172.16.5.5,172.16.6.10,6,22,1,51622,14,12,1688,1770,1,10,1578123186.600652
172.16.5.5,172.16.6.10,6,22,1,51624,14,12,1688,1770,1,10,1578123186.603015
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123186.681204
172.16.5.8,172.16.6.12,6,22,1,35222,14,12,1688,1770,1,10,1578123186.779156
172.16.5.8,172.16.6.12,6,22,1,35224,13,12,1636,1770,1,10,1578123186.7808
172.16.5.4,172.16.5.123,6,22,0,32706,0,1,0,40,1,0,1578123187.079814
172.16.5.4,172.16.1.38,6,22,0,53733,0,1,0,40,1,0,1578123187.083269
172.16.5.4,172.16.5.126,6,22,0,59857,0,1,0,40,1,0,1578123187.086689
172.16.5.4,172.16.5.132,6,22,0,42444,0,1,0,40,1,0,1578123187.087082
172.16.5.4,172.16.6.130,6,22,0,35032,0,1,0,40,1,0,1578123187.092658
172.16.5.4,172.16.1.59,6,22,0,26962,0,1,0,40,1,0,1578123187.094252
172.16.5.4,52.223.79.123,6,451,1,44343,1,1,40,40,1,0,1578123187.160143
172.16.5.4,159.215.29.209,6,5200,1,57957,1,1,40,40,1,0,1578123187.213277
172.16.5.11,211.228.29.70,6,4561,1,58981,1,1,40,40,1,0,1578123187.230492
172.16.5.13,172.16.2.12,6,22,0,36590,12,14,1770,1688,1,10,1578123187.303429
172.16.5.13,172.16.2.12,6,22,0,36592,12,14,1770,1688,1,10,1578123187.303814
172.16.5.13,172.16.4.9,6,22,0,56566,12,13,1770,1636,1,10,1578123187.304304
172.16.5.13,172.16.4.9,6,22,0,56568,12,14,1770,1688,1,10,1578123187.304696
172.16.5.13,172.16.4.11,6,22,0,39134,12,14,1770,1688,1,10,1578123187.307691
172.16.5.13,172.16.4.11,6,22,0,39136,12,14,1770,1688,1,10,1578123187.308558
172.16.5.13,172.16.1.8,6,22,0,53950,12,14,1770,1688,1,10,1578123187.316998
172.16.5.13,172.16.1.8,6,22,0,53952,12,11,1770,1532,1,10,1578123187.318935
172.16.5.13,172.16.7.6,6,22,0,34154,12,11,1770,1532,1,10,1578123187.320689
172.16.5.13,172.16.7.6,6,22,0,34156,12,13,1762,1636,1,10,1578123187.321066
172.16.5.5,172.16.4.8,6,22,1,52056,13,12,1636,1770,1,10,1578123187.447582
172.16.5.5,172.16.4.8,6,22,1,52058,13,12,1636,1770,1,10,1578123187.449578
172.16.5.4,172.16.3.4,6,22,0,57838,11,11,1718,1372,1,8,1578123187.834894
172.16.5.4,172.16.3.4,6,22,0,57840,10,11,1602,1372,1,7,1578123187.835868
172.16.5.4,172.16.2.13,6,22,0,39952,12,12,1770,1488,1,9,1578123187.854694
172.16.5.4,172.16.2.13,6,22,0,39954,12,12,1770,1488,1,9,1578123187.855416
172.16.5.4,172.16.6.4,6,22,0,37264,12,11,1770,1372,1,8,1578123187.876916
172.16.5.4,172.16.6.4,6,22,0,37266,11,14,1718,1688,1,10,1578123187.894445
172.16.5.4,172.16.1.4,6,22,0,49998,10,12,1594,1568,1,8,1578123187.905816
172.16.5.10,172.16.4.14,6,22,0,42056,11,13,1718,1636,1,10,1578123187.935224
172.16.5.10,172.16.4.14,6,22,0,42058,11,11,1718,1436,1,9,1578123187.935634
172.16.5.10,172.16.1.3,6,22,0,54264,9,9,1965,1428,1,11,1578123187.938029
172.16.5.4,172.16.1.4,6,22,0,50000,12,13,1770,1620,1,9,1578123187.938457
172.16.5.10,172.16.1.3,6,22,0,54266,11,12,2005,1520,1,9,1578123187.940146
172.16.5.10,172.16.1.4,6,22,0,60322,12,13,1770,1636,1,10,1578123187.944
172.16.5.10,172.16.1.4,6,22,0,60324,11,12,1710,1488,1,9,1578123187.944234
172.16.5.10,172.16.1.12,6,22,0,37926,12,13,1770,1540,1,9,1578123187.945245
172.16.5.10,172.16.1.12,6,22,0,37928,12,14,1770,1688,1,10,1578123187.945946
172.16.5.10,172.16.7.6,6,22,0,37628,10,13,1602,1636,1,9,1578123187.950646
172.16.5.10,172.16.7.6,6,22,0,37630,12,13,1770,1636,1,10,1578123187.954893
172.16.5.10,172.16.6.4,6,22,0,50638,8,10,1050,1320,1,6,1578123187.956431
172.16.5.10,172.16.6.4,6,22,0,50640,12,12,1770,1584,1,10,1578123187.958193
172.16.5.4,172.16.1.13,6,22,0,43120,11,14,1718,1688,1,10,1578123187.969631
172.16.5.4,172.16.1.13,6,22,0,43122,10,12,1666,1480,1,8,1578123187.994945
172.16.5.4,172.16.4.11,6,22,0,58116,12,13,1770,1636,1,10,1578123188.012477
172.16.5.4,172.16.4.11,6,58118,1,22,10,11,1210,1524,0,9,1578123188.049584
172.16.5.4,172.16.2.14,6,22,0,33394,12,14,1770,1688,1,10,1578123188.077923
172.16.5.4,172.16.2.14,6,22,0,33396,12,14,1770,1688,1,10,1578123188.110874
172.16.5.4,172.16.1.8,6,22,0,42994,12,14,1770,1688,1,10,1578123188.132959
172.16.5.4,172.16.1.8,6,22,0,42996,12,14,1770,1688,1,10,1578123188.168201
172.16.5.4,172.16.3.5,6,22,0,59750,12,14,1770,1688,1,10,1578123188.190492
172.16.5.4,172.16.3.5,6,22,0,59752,12,14,1770,1688,1,10,1578123188.220465
172.16.5.4,172.16.6.9,6,22,0,50522,12,14,1770,1688,1,10,1578123188.24701
172.16.5.4,172.16.6.9,6,22,0,50524,12,14,1770,1688,1,10,1578123188.278177
172.16.5.12,139.82.66.182,6,5655,1,37945,1,1,40,40,1,0,1578123188.460742
172.16.5.12,172.16.3.49,6,22,0,8441,0,1,0,40,1,0,1578123188.481184
172.16.5.12,172.16.5.32,6,22,0,8759,0,1,0,40,1,0,1578123188.481214
172.16.5.12,172.16.6.23,6,22,0,10600,0,1,0,40,1,0,1578123188.483663
172.16.5.6,172.16.1.10,6,22,1,34946,12,10,1584,2401,1,11,1578123188.535233
172.16.5.6,172.16.1.10,6,22,1,34948,13,12,1636,2505,1,11,1578123188.537698
172.16.5.11,172.16.4.14,6,22,0,47844,12,13,1770,1636,1,10,1578123189.14993
172.16.5.11,172.16.4.14,6,22,0,47846,12,13,1770,1636,1,10,1578123189.152288
172.16.5.11,172.16.1.4,6,22,0,52376,12,13,1770,1636,1,10,1578123189.158044
172.16.5.11,172.16.1.4,6,22,0,52378,12,13,1770,1636,1,10,1578123189.16163
172.16.5.11,172.16.2.12,6,22,0,55780,12,13,1770,1636,1,10,1578123189.164297
172.16.5.11,172.16.2.12,6,22,0,55782,12,13,1770,1636,1,10,1578123189.166806
172.16.5.11,172.16.2.14,6,22,0,36798,12,13,1770,1636,1,10,1578123189.1675
172.16.5.11,172.16.2.14,6,22,0,36800,12,14,1770,1688,1,10,1578123189.172151
172.16.5.11,172.16.4.4,6,22,0,50986,12,13,2121,1636,1,11,1578123189.175242
172.16.5.11,172.16.4.4,6,22,0,50988,12,14,2121,1688,1,11,1578123189.175883
172.16.5.8,192.168.1.45,6,22,1,34562,12,12,1760,1738,1,10,1578123189.263542
172.16.5.8,192.168.1.45,6,22,1,34564,12,12,1760,1730,1,10,1578123189.263992
172.16.5.6,172.16.7.7,6,22,1,55356,12,12,1584,2505,1,11,1578123189.274953
172.16.5.9,192.168.1.45,6,22,1,37334,12,12,1760,1730,1,10,1578123189.276787
172.16.5.9,192.168.1.45,6,22,1,37336,12,12,1760,1730,1,10,1578123189.287511
172.16.5.6,172.16.7.7,6,22,1,55358,12,12,1584,2505,1,11,1578123189.302348
172.16.5.6,192.168.1.45,6,22,1,41892,12,12,1760,2473,1,11,1578123189.335419
172.16.5.6,192.168.1.45,6,22,1,41894,12,12,1760,2473,1,11,1578123189.37939
172.16.5.3,172.16.7.7,6,22,1,35436,14,12,1688,1770,1,10,1578123189.413951
172.16.5.3,172.16.7.7,6,22,1,35438,14,12,1688,1770,1,10,1578123189.443554
172.16.5.8,172.16.7.7,6,22,1,43898,14,12,1688,1770,1,10,1578123189.461327
172.16.5.8,172.16.7.7,6,22,1,43900,14,12,1688,1770,1,10,1578123189.487236
172.16.5.12,240.250.196.94,6,9389,1,6509,1,1,40,40,1,0,1578123189.705595
172.16.5.6,29.95.215.45,6,2842,1,48649,1,1,40,40,1,0,1578123189.722193
172.16.5.4,6.76.57.32,6,69,1,24667,1,1,40,40,1,0,1578123189.792889
172.16.5.9,172.16.7.9,6,22,1,32866,14,12,1688,1770,1,10,1578123189.804938
