intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,56702,7,10,1733,1320,1,7,1578123511.9795
172.16.6.3,172.16.4.4,6,22,0,56704,8,12,1785,1584,1,9,1578123511.979972
172.16.6.3,172.16.4.9,6,22,0,47804,12,14,1770,1688,1,10,1578123511.980969
172.16.6.3,172.16.4.9,6,22,0,47806,10,14,1218,1688,1,9,1578123511.984773
172.16.6.3,172.16.1.8,6,22,0,55914,12,13,1770,1636,1,10,1578123511.987002
172.16.6.3,172.16.1.8,6,22,0,55916,10,14,1218,1688,1,9,1578123511.988437
172.16.6.3,172.16.4.14,6,22,0,34086,10,14,1218,1688,1,9,1578123512.000944
172.16.6.3,172.16.4.14,6,22,0,34088,10,14,1218,1688,1,9,1578123512.004215
172.16.6.3,172.16.2.12,6,22,0,47320,10,13,1218,964,1,8,1578123512.008161
172.16.6.3,172.16.2.12,6,22,0,47322,11,10,1270,632,1,6,1578123512.01898
172.16.6.3,172.16.2.13,6,22,0,59652,8,11,1498,1372,1,7,1578123512.02026
172.16.6.3,172.16.2.13,6,22,0,59654,9,7,1550,412,1,5,1578123512.028837
172.16.6.3,172.16.4.11,6,22,0,43896,9,13,1060,1636,1,9,1578123512.031453
172.16.6.3,172.16.4.11,6,22,0,43898,10,13,1602,1636,1,9,1578123512.051682
172.16.6.3,172.16.5.5,6,22,0,50968,12,14,1770,1688,1,10,1578123512.081653
172.16.6.3,172.16.5.5,6,22,0,50970,12,13,1770,1636,1,10,1578123512.096722
172.16.6.3,172.16.3.6,6,22,0,55432,12,13,1770,1636,1,10,1578123512.109565
172.16.6.3,172.16.3.6,6,22,0,55434,12,11,1770,1532,1,10,1578123512.118413
172.16.6.3,172.16.5.6,6,22,0,34452,12,12,2505,1584,1,11,1578123512.132531
172.16.6.9,172.16.1.14,6,22,1,59354,13,12,1540,1762,1,9,1578123512.133185
172.16.6.9,172.16.1.14,6,22,1,59356,13,12,1620,1770,1,9,1578123512.136411
172.16.6.3,172.16.5.6,6,22,0,34454,12,10,2505,1464,1,10,1578123512.14627
172.16.6.12,172.16.1.12,6,22,0,56208,10,13,1666,1556,1,9,1578123512.321686
172.16.6.12,172.16.1.12,6,22,0,56210,11,13,1718,1556,1,9,1578123512.322045
172.16.6.12,172.16.7.3,6,22,0,38596,11,13,1718,1556,1,9,1578123512.322353
172.16.6.12,172.16.7.3,6,22,0,38598,11,11,1270,1516,1,8,1578123512.323794
172.16.6.12,172.16.3.10,6,22,0,48008,12,14,1762,1688,1,10,1578123512.325321
172.16.6.12,172.16.3.10,6,22,0,48010,12,14,1770,1688,1,10,1578123512.328615
172.16.6.12,172.16.4.5,6,22,0,40802,11,14,1270,1688,1,9,1578123512.331431
172.16.6.12,172.16.4.5,6,22,0,40804,11,14,1718,1688,1,10,1578123512.333107
172.16.6.12,172.16.3.6,6,22,0,57546,8,12,1016,912,1,8,1578123512.334636
172.16.6.12,172.16.3.6,6,22,0,57548,8,12,1016,832,1,7,1578123512.335033
172.16.6.12,172.16.2.12,6,22,0,49432,6,11,456,836,1,6,1578123512.340416
172.16.6.12,172.16.3.5,6,22,0,39136,10,11,1112,860,1,8,1578123512.342256
172.16.6.12,172.16.2.12,6,22,0,49430,9,10,1060,1448,0,8,1578123512.342361
172.16.6.12,172.16.3.5,6,22,0,39138,7,9,508,644,0,5,1578123512.345841
172.16.6.12,172.16.5.8,6,22,0,36664,7,10,956,728,1,7,1578123512.347425
172.16.6.12,172.16.5.8,6,22,0,36662,8,10,1008,1392,0,8,1578123512.350588
172.16.6.12,172.16.7.6,6,22,0,59088,8,9,1554,652,1,7,1578123512.350961
172.16.6.12,172.16.7.6,6,22,0,59090,9,9,1068,652,1,6,1578123512.356868
172.16.6.12,172.16.5.3,6,38390,1,22,10,10,1658,1448,0,9,1578123512.364041
172.16.6.12,172.16.1.13,6,50212,1,22,11,11,1702,1524,0,10,1578123512.365992
172.16.6.12,172.16.5.3,6,22,0,38388,8,9,1008,724,0,7,1578123512.372143
172.16.6.12,172.16.1.13,6,22,0,50214,12,14,1770,1688,1,10,1578123512.382194
172.16.6.9,172.16.4.7,6,22,1,51462,14,12,1688,1770,1,10,1578123512.463285
172.16.6.9,172.16.4.7,6,22,1,51464,14,12,1688,1770,1,10,1578123512.463831
172.16.6.12,172.16.5.217,6,22,0,43710,0,1,0,40,1,0,1578123512.648957
172.16.6.12,172.16.3.24,6,22,0,7792,0,1,0,40,1,0,1578123512.657454
172.16.6.12,172.16.3.47,6,22,0,14753,0,1,0,40,1,0,1578123512.658837
172.16.6.12,172.16.4.59,6,22,0,11511,0,1,0,40,1,0,1578123512.679879
172.16.6.4,172.16.4.7,6,22,1,55882,14,12,1688,1770,1,10,1578123512.718209
172.16.6.4,172.16.4.7,6,22,1,55884,14,12,1688,1770,1,10,1578123512.735448
172.16.6.4,172.16.3.12,6,22,1,33986,13,12,1636,1770,1,10,1578123512.931545
172.16.6.4,172.16.3.12,6,22,1,33988,14,12,1688,1770,1,10,1578123512.931826
172.16.6.4,144.189.118.188,6,5928,1,62119,1,1,40,40,1,0,1578123512.971857
172.16.6.8,247.119.93.175,6,7978,1,51047,1,1,40,40,1,0,1578123512.98408
172.16.6.4,172.16.5.4,6,22,1,38544,14,12,1688,1770,1,10,1578123513.049253
172.16.6.4,172.16.5.4,6,22,1,38546,14,12,1688,1770,1,10,1578123513.053768
172.16.6.9,172.16.5.4,6,22,1,51802,14,12,1688,1770,1,10,1578123513.076101
172.16.6.9,172.16.5.4,6,22,1,51804,13,12,1636,1770,1,10,1578123513.083513
172.16.6.9,192.168.1.40,6,22,1,39054,12,12,1760,1738,1,10,1578123513.099562
172.16.6.9,192.168.1.40,6,22,1,39056,12,12,1760,1730,1,10,1578123513.099823
172.16.6.4,155.149.57.125,6,5486,1,43589,1,1,40,40,1,0,1578123513.114778
172.16.6.5,170.199.87.199,6,4680,1,9032,1,1,40,40,1,0,1578123513.139329
172.16.6.8,192.168.1.40,6,22,1,50110,11,12,1708,1738,1,10,1578123513.191974
172.16.6.8,192.168.1.40,6,22,1,50112,11,12,1708,1730,1,10,1578123513.194131
172.16.6.3,172.19.75.109,6,33920,1,4567,4,4,220,228,0,4,1578123513.770005
172.16.6.3,172.16.6.137,6,22,0,58740,0,1,0,40,1,0,1578123513.989764
172.16.6.3,172.16.2.35,6,22,0,5139,0,1,0,40,1,0,1578123513.99165
172.16.6.3,172.16.7.146,6,22,0,54332,0,1,0,40,1,0,1578123513.994387
172.16.6.3,172.16.7.7,6,22,0,45599,1,1,40,40,1,0,1578123513.997304
172.16.6.3,172.16.4.204,6,22,0,46122,0,1,0,40,1,0,1578123514.0023
172.16.6.13,194.202.139.83,6,4820,1,22934,1,1,40,40,1,0,1578123514.353454
172.16.6.14,172.16.4.29,6,22,0,46534,0,1,0,40,1,0,1578123514.361095
172.16.6.14,172.16.4.87,6,22,0,15068,0,1,0,40,1,0,1578123514.366168
172.16.6.14,172.16.4.173,6,22,0,11037,0,1,0,40,1,0,1578123514.368549
172.16.6.14,172.16.1.57,6,22,0,64278,0,1,0,40,1,0,1578123514.370173
172.16.6.13,192.168.1.45,6,22,1,49932,11,12,1708,1738,1,10,1578123514.844239
172.16.6.13,192.168.1.45,6,22,1,49934,11,12,1708,1738,1,10,1578123514.845663
172.16.6.4,192.168.1.45,6,22,1,33728,11,12,1708,1738,1,10,1578123514.847048
172.16.6.4,192.168.1.45,6,22,1,33730,11,12,1708,1738,1,10,1578123514.848218
172.16.6.4,172.16.4.8,6,22,1,60746,14,12,1688,1770,1,10,1578123514.862959
172.16.6.4,172.16.4.8,6,22,1,60748,14,12,1688,1770,1,10,1578123514.863161
172.16.6.9,172.16.4.8,6,22,1,36510,14,12,1688,1770,1,10,1578123514.880787
172.16.6.9,172.16.4.8,6,22,1,36512,14,12,1688,1770,1,10,1578123514.883009
172.16.6.4,172.16.1.11,6,22,1,39658,13,12,1636,1770,1,10,1578123514.9822
172.16.6.4,172.16.1.11,6,22,1,39660,13,12,1636,1770,1,10,1578123514.985595
172.16.6.8,172.16.4.8,6,22,1,48510,14,12,1688,1770,1,10,1578123515.041338
172.16.6.8,172.16.4.8,6,22,1,48512,14,12,1688,1770,1,10,1578123515.072026
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123515.373849
172.16.6.11,172.16.1.12,6,22,0,56798,12,13,1762,1636,1,10,1578123515.411599
172.16.6.11,172.16.1.12,6,22,0,56800,12,13,1770,1636,1,10,1578123515.411935
172.16.6.11,172.16.5.8,6,22,0,53906,12,13,1770,1636,1,10,1578123515.412417
172.16.6.11,172.16.5.8,6,22,0,53908,12,13,1770,1636,1,10,1578123515.415258
172.16.6.11,172.16.2.9,6,22,0,35744,12,13,1770,1636,1,10,1578123515.417142
172.16.6.11,172.16.2.9,6,22,0,35746,12,13,1770,1636,1,10,1578123515.420674
172.16.6.11,172.16.7.3,6,22,0,33014,12,13,1770,1636,1,10,1578123515.422188
172.16.6.11,172.16.7.3,6,22,0,33016,12,13,1770,1636,1,10,1578123515.423937
172.16.6.11,172.16.4.14,6,22,0,45402,12,13,1770,1636,1,10,1578123515.424324
172.16.6.11,172.16.4.14,6,22,0,45404,12,13,1770,1636,1,10,1578123515.427387
172.16.6.11,172.16.5.6,6,22,0,34116,10,12,2401,1584,1,11,1578123515.435892
172.16.6.11,172.16.5.6,6,22,0,34118,10,11,2401,1532,1,11,1578123515.437462
172.16.6.13,172.16.7.7,6,22,1,57906,14,12,1688,1770,1,10,1578123515.587788
172.16.6.13,172.16.7.7,6,22,1,57908,14,12,1688,1770,1,10,1578123515.588227
172.16.6.5,172.16.3.147,6,22,0,14873,0,1,0,40,1,0,1578123515.718759
172.16.6.5,172.16.5.35,6,22,0,3083,0,1,0,40,1,0,1578123515.724933
172.16.6.5,172.16.4.134,6,22,0,26463,0,1,0,40,1,0,1578123515.730537
172.16.6.9,172.16.7.11,6,22,1,42954,14,12,1688,1770,1,10,1578123515.957549
172.16.6.9,172.16.7.11,6,22,1,42956,14,12,1688,1770,1,10,1578123515.975471
172.16.6.4,172.16.7.11,6,22,1,40950,14,12,1688,1770,1,10,1578123516.154973
172.16.6.4,172.16.7.11,6,22,1,40952,14,12,1688,1770,1,10,1578123516.176349
172.16.6.14,172.16.7.5,6,22,0,54830,12,13,1770,1636,1,10,1578123516.85597
172.16.6.14,172.16.7.5,6,22,0,54832,12,13,1770,1636,1,10,1578123516.856283
172.16.6.14,172.16.5.9,6,22,0,40048,12,13,1770,1636,1,10,1578123516.856733
172.16.6.14,172.16.5.9,6,22,0,40050,12,13,1770,1636,1,10,1578123516.858908
172.16.6.14,172.16.2.9,6,22,0,59670,12,13,1770,1636,1,10,1578123516.861368
172.16.6.14,172.16.2.9,6,22,0,59672,12,14,1770,1688,1,10,1578123516.866789
172.16.6.14,172.16.5.5,6,22,0,49526,10,12,1666,1504,1,9,1578123516.870105
172.16.6.14,172.16.5.5,6,22,0,49528,11,12,1710,1504,1,9,1578123516.870272
172.16.6.14,172.16.4.14,6,22,0,43040,12,13,1770,1636,1,10,1578123516.872088
172.16.6.14,172.16.4.14,6,22,0,43042,12,13,1770,1636,1,10,1578123516.873938
172.16.6.14,172.16.1.4,6,22,0,45726,12,14,1770,1688,1,10,1578123516.876093
172.16.6.14,172.16.1.4,6,22,0,45728,11,14,1718,1688,1,10,1578123516.877765
172.16.6.14,172.16.1.3,6,22,0,42562,10,11,2017,1532,1,11,1578123516.879618
172.16.6.14,172.16.1.3,6,22,0,42564,9,12,1965,1584,1,11,1578123516.880084
172.16.6.14,172.16.7.4,6,22,0,55010,10,10,1658,808,1,9,1578123516.882693
172.16.6.14,172.16.7.4,6,22,0,55012,10,11,1658,1508,1,9,1578123516.883094
172.16.6.10,172.16.7.161,6,22,0,3095,0,1,0,40,1,0,1578123516.978594
172.16.6.10,172.16.6.235,6,22,0,10649,0,1,0,40,1,0,1578123516.982115
172.16.6.10,172.16.2.254,6,22,0,3397,0,1,0,40,1,0,1578123516.985548
172.16.6.10,172.16.3.231,6,22,0,65006,0,1,0,40,1,0,1578123516.991935
172.16.6.10,172.16.4.241,6,22,0,62200,0,1,0,40,1,0,1578123516.99455
172.16.6.2,115.14.80.223,6,1481,1,58945,1,1,40,40,1,0,1578123517.021909
172.16.6.5,74.146.127.41,6,66,1,57016,1,1,40,40,1,0,1578123517.024426
172.16.6.8,172.16.7.12,6,22,1,60454,14,12,1688,1770,1,10,1578123517.665592
172.16.6.8,172.16.7.12,6,22,1,60456,14,12,1688,1770,1,10,1578123517.669067
172.16.6.4,172.16.7.12,6,22,1,58724,14,12,1688,1770,1,10,1578123517.774946
172.16.6.9,172.16.4.12,6,22,1,45716,11,12,1532,1770,1,10,1578123517.784287
172.16.6.9,172.16.4.12,6,22,1,45718,11,12,1532,1770,1,10,1578123517.784404
172.16.6.4,172.16.7.12,6,22,1,58726,11,12,1532,1770,1,10,1578123517.795524
172.16.6.10,70.39.5.201,6,8841,1,59116,1,1,40,40,1,0,1578123518.1931
172.16.6.14,43.102.26.239,6,3680,1,25709,1,1,40,40,1,0,1578123518.204239
172.16.6.12,189.133.229.218,6,9163,1,30897,1,1,40,40,1,0,1578123518.265911
172.16.6.11,172.16.3.241,6,22,0,25822,0,1,0,40,1,0,1578123518.697904
172.16.6.11,172.16.4.153,6,22,0,46981,0,1,0,40,1,0,1578123518.700067
172.16.6.11,172.16.5.251,6,22,0,11847,0,1,0,40,1,0,1578123518.705088
172.16.6.9,192.168.1.18,6,22,1,43986,12,12,1760,1738,1,10,1578123518.708329
172.16.6.9,192.168.1.18,6,22,1,43988,12,12,1760,1738,1,10,1578123518.708733
172.16.6.11,172.16.6.88,6,22,0,56648,0,1,0,40,1,0,1578123518.708746
172.16.6.11,172.16.7.180,6,22,0,2090,0,1,0,40,1,0,1578123518.716014
172.16.6.8,192.168.1.18,6,22,1,48344,12,12,1760,1738,1,10,1578123518.717972
172.16.6.8,192.168.1.18,6,22,1,48346,12,12,1760,1738,1,10,1578123518.71824
172.16.6.11,172.16.5.11,6,22,0,60073,1,1,40,40,1,0,1578123518.718965
172.16.6.4,192.168.1.18,6,22,1,40392,13,12,1812,1738,1,10,1578123518.721257
172.16.6.4,192.168.1.18,6,22,1,40394,12,12,1760,1730,1,10,1578123518.763328
172.16.6.13,172.16.4.13,6,22,1,38260,14,12,1688,1770,1,10,1578123518.938924
172.16.6.13,172.16.4.13,6,22,1,38262,14,12,1688,1770,1,10,1578123518.940927
172.16.6.8,172.16.4.13,6,22,1,37470,13,12,1636,1770,1,10,1578123518.956062
172.16.6.8,172.16.4.13,6,22,1,37472,13,12,1636,1770,1,10,1578123518.959744
172.16.6.8,172.16.5.14,6,22,1,38342,13,12,1636,1770,1,10,1578123518.984198
172.16.6.8,172.16.5.14,6,22,1,38344,13,12,1636,1770,1,10,1578123518.984218
172.16.6.4,172.16.1.9,6,22,1,57572,13,12,1636,1770,1,10,1578123519.169782
172.16.6.4,172.16.1.9,6,22,1,57574,13,12,1636,1770,1,10,1578123519.17311
172.16.6.9,172.16.5.12,6,22,1,40598,14,12,1688,1770,1,10,1578123519.177911
172.16.6.9,172.16.5.12,6,22,1,40600,14,12,1688,1770,1,10,1578123519.192983
172.16.6.14,76.51.119.155,6,785,1,46536,1,1,40,40,1,0,1578123519.367888
172.16.6.8,203.95.134.165,6,3785,1,42029,1,1,40,40,1,0,1578123519.400856
172.16.6.10,222.171.1.186,6,5811,1,47866,1,1,40,40,1,0,1578123519.416478
172.16.6.14,40.152.214.219,6,9348,1,17130,1,1,40,40,1,0,1578123519.460001
172.16.6.8,172.16.5.12,6,22,1,42228,14,12,1688,1770,1,10,1578123519.636801
172.16.6.8,172.16.5.12,6,22,1,42230,14,12,1688,1770,1,10,1578123519.655004
172.16.6.12,172.16.7.31,6,22,0,16515,0,1,0,40,1,0,1578123519.67311
172.16.6.12,172.16.3.241,6,22,0,20365,0,1,0,40,1,0,1578123519.674755
172.16.6.12,172.16.3.7,6,22,0,35967,1,1,40,40,1,0,1578123519.678257
172.16.6.12,172.16.3.41,6,22,0,43091,0,1,0,40,1,0,1578123519.685197
172.16.6.12,172.16.1.253,6,22,0,10763,0,1,0,40,1,0,1578123519.690684
172.16.6.12,172.16.1.168,6,22,0,51024,0,1,0,40,1,0,1578123519.692103
172.16.6.4,172.16.2.6,6,22,1,58482,14,12,1688,1770,1,10,1578123520.078637
172.16.6.4,172.16.2.6,6,22,1,58484,14,12,1688,1762,1,10,1578123520.080539
172.16.6.13,172.16.2.6,6,22,1,34130,14,12,1688,1770,1,10,1578123520.095015
172.16.6.13,172.16.2.6,6,22,1,34132,14,12,1688,1770,1,10,1578123520.096245
172.16.6.14,172.19.75.109,6,34398,1,4567,4,4,220,228,0,4,1578123520.422476
172.16.6.8,172.16.2.8,6,22,1,37796,14,12,1688,1770,1,10,1578123520.583075
172.16.6.8,172.16.2.8,6,22,1,37798,14,12,1688,1770,1,10,1578123520.583666
172.16.6.13,172.16.2.8,6,22,1,40804,14,12,1688,1770,1,10,1578123520.64112
172.16.6.13,172.16.2.8,6,22,1,40806,14,12,1688,1770,1,10,1578123520.65571
172.16.6.4,172.16.2.8,6,22,1,53132,14,12,1688,1770,1,10,1578123520.833833
172.16.6.4,172.16.2.8,6,22,1,53134,14,12,1688,1770,1,10,1578123520.864494
172.16.6.9,172.16.2.8,6,22,1,60302,14,12,1688,1770,1,10,1578123520.932268
172.16.6.9,172.16.2.8,6,22,1,60304,14,12,1688,1770,1,10,1578123520.951529
172.16.6.11,181.9.58.56,6,192,1,63915,1,1,40,40,1,0,1578123520.972929
172.16.6.10,31.94.208.91,6,7703,1,49521,1,1,40,40,1,0,1578123520.990811
172.16.6.2,132.11.176.238,6,6238,1,20932,1,1,40,40,1,0,1578123520.993053
172.16.6.3,172.16.6.82,6,22,0,61976,0,1,0,40,1,0,1578123521.018626
172.16.6.3,172.16.5.139,6,22,0,28756,0,1,0,40,1,0,1578123521.021117
172.16.6.3,172.16.2.152,6,22,0,58523,0,1,0,40,1,0,1578123521.022826
172.16.6.3,172.16.3.218,6,22,0,55905,0,1,0,40,1,0,1578123521.024475
172.16.6.4,172.16.5.10,6,22,1,51622,14,12,1688,1770,1,10,1578123521.113103
172.16.6.4,172.16.5.10,6,22,1,51624,14,12,1688,1762,1,10,1578123521.11543
172.16.6.14,172.16.6.101,6,22,0,17572,0,1,0,40,1,0,1578123521.379217
172.16.6.14,172.16.1.29,6,22,0,45900,0,1,0,40,1,0,1578123521.384131
172.16.6.14,172.16.1.54,6,22,0,22827,0,1,0,40,1,0,1578123521.389301
172.16.6.14,172.16.3.31,6,22,0,16631,0,1,0,40,1,0,1578123521.391587
172.16.6.14,172.16.1.240,6,22,0,57371,0,1,0,40,1,0,1578123521.393192
172.16.6.5,172.16.1.4,6,22,0,44056,9,11,1550,1516,1,8,1578123521.628164
172.16.6.5,172.16.1.4,6,22,0,44058,11,12,1718,1488,1,9,1578123521.628672
172.16.6.5,172.16.1.8,6,22,0,39746,10,13,1602,1636,1,9,1578123521.629077
172.16.6.5,172.16.1.8,6,22,0,39748,9,12,1550,1584,1,9,1578123521.634824
172.16.6.5,172.16.4.11,6,22,0,37442,12,12,1770,1488,1,9,1578123521.635635
172.16.6.5,172.16.4.11,6,22,0,37444,12,12,1770,1584,1,10,1578123521.640037
172.16.6.5,172.16.2.12,6,22,0,51528,8,10,1498,1320,1,7,1578123521.641344
172.16.6.5,172.16.2.12,6,22,0,51530,12,12,1770,1488,1,9,1578123521.642782
172.16.6.5,172.16.7.5,6,22,0,35698,9,12,1550,1584,1,9,1578123521.645602
172.16.6.5,172.16.7.5,6,22,0,35700,8,11,1498,1452,1,7,1578123521.647493
172.16.6.5,172.16.4.9,6,22,0,52800,12,13,1770,1636,1,10,1578123521.649925
172.16.6.5,172.16.4.9,6,22,0,52802,10,11,1666,1436,1,9,1578123521.651478
172.16.6.5,172.16.1.13,6,22,0,40494,10,7,1666,476,1,7,1578123521.656304
172.16.6.5,172.16.1.13,6,22,0,40496,9,7,1606,532,1,7,1578123521.658067
172.16.6.5,172.16.1.12,6,22,0,45704,5,7,788,484,1,4,1578123521.658404
172.16.6.5,172.16.1.12,6,22,0,45706,5,6,788,992,1,3,1578123521.661188
172.16.6.5,172.16.2.13,6,22,0,54524,7,7,892,532,1,5,1578123521.666203
172.16.6.5,172.16.3.6,6,22,0,35958,9,9,1060,1396,0,8,1578123521.666335
172.16.6.5,172.16.2.13,6,22,0,54526,8,10,1008,1400,1,8,1578123521.66771
172.16.6.5,172.16.3.6,6,35960,1,22,7,5,892,340,0,4,1578123521.668686
172.16.6.10,172.16.3.5,6,22,0,46646,10,11,1154,1436,1,7,1578123521.757158
172.16.6.10,172.16.3.5,6,22,0,46648,12,13,1770,1636,1,10,1578123521.757651
172.16.6.10,172.16.5.3,6,22,0,38660,8,12,1498,1488,1,8,1578123521.75803
172.16.6.10,172.16.5.3,6,22,0,38662,9,10,1550,1384,1,8,1578123521.760062
172.16.6.10,172.16.2.12,6,22,0,50680,11,12,1718,1488,1,9,1578123521.762698
172.16.6.10,172.16.2.12,6,22,0,50682,10,11,1602,1532,1,9,1578123521.767428
172.16.6.10,172.16.4.11,6,22,0,46654,10,12,1218,1568,1,8,1578123521.769141
172.16.6.10,172.16.4.11,6,22,0,46656,11,13,1270,1636,1,9,1578123521.770597
172.16.6.10,172.16.4.5,6,22,0,36198,11,13,1654,1636,1,9,1578123521.774781
172.16.6.10,172.16.4.5,6,22,0,36200,9,11,1102,1436,1,7,1578123521.776149
172.16.6.10,172.16.5.6,6,22,0,37176,6,8,384,1280,1,5,1578123521.777967
172.16.6.10,172.16.5.6,6,22,0,37178,8,9,1185,756,1,8,1578123521.780327
172.16.6.10,172.16.5.5,6,22,0,53030,9,10,1068,784,1,7,1578123521.781948
172.16.6.10,172.16.5.5,6,22,0,53032,10,8,1120,1176,1,6,1578123521.78236
172.16.6.10,172.16.7.4,6,53324,1,22,7,5,1446,340,0,4,1578123521.784676
172.16.6.10,172.16.7.4,6,22,0,53326,3,6,236,432,1,3,1578123521.785468
172.16.6.10,172.16.1.8,6,55188,1,22,7,3,508,156,0,2,1578123521.790193
172.16.6.10,172.16.1.8,6,22,0,55186,4,5,288,500,0,4,1578123521.791363
172.16.6.10,172.16.4.14,6,40884,1,22,8,6,1016,392,0,5,1578123521.795046
172.16.6.10,172.16.4.14,6,40882,1,22,6,5,840,340,0,4,1578123521.797675
172.16.6.9,172.16.7.10,6,22,1,39978,9,7,1348,964,1,8,1578123521.82018
172.16.6.9,172.16.7.10,6,22,1,39980,9,10,732,1666,1,8,1578123521.820419
172.16.6.10,172.16.2.14,6,22,0,50752,3,4,236,224,0,2,1578123521.870463
172.16.6.10,172.16.2.14,6,22,0,50754,5,4,404,288,0,4,1578123521.969659
172.16.6.12,172.19.75.109,6,49804,1,4567,3,3,168,166,0,3,1578123522.023812
172.16.6.3,222.56.10.102,6,5601,1,57378,1,1,40,40,1,0,1578123522.044646
172.16.6.12,200.114.38.48,6,6616,1,3870,1,1,40,40,1,0,1578123522.129326
172.16.6.11,223.158.186.132,6,1055,1,24666,1,1,40,40,1,0,1578123522.137384
172.16.6.3,172.16.4.4,6,22,0,56746,11,12,2069,1584,1,11,1578123522.149185
172.16.6.3,172.16.4.4,6,22,0,56748,11,12,2069,1584,1,11,1578123522.149957
172.16.6.3,172.16.4.9,6,22,0,47848,11,14,1718,1688,1,10,1578123522.160529
172.16.6.3,172.16.4.9,6,22,0,47850,10,14,1586,1688,1,9,1578123522.177917
172.16.6.3,172.16.1.8,6,22,0,55958,9,13,1550,1636,1,9,1578123522.181797
172.16.6.3,172.16.1.8,6,22,0,55960,11,13,1718,1636,1,10,1578123522.20102
172.16.6.9,172.16.1.10,6,22,1,47308,14,11,1688,1718,1,10,1578123522.203184
172.16.6.9,172.16.1.10,6,22,1,47310,14,11,1688,1718,1,10,1578123522.218295
172.16.6.3,172.16.4.14,6,22,0,34130,8,11,1498,1372,1,7,1578123522.233281
172.16.6.3,172.16.4.14,6,22,0,34132,10,11,1602,1452,1,7,1578123522.254274
172.16.6.3,172.16.2.12,6,22,0,47364,9,11,1550,1452,1,7,1578123522.294288
172.16.6.3,172.16.2.12,6,22,0,47366,12,13,1770,1636,1,10,1578123522.318478
172.16.6.3,172.16.2.13,6,22,0,59696,7,13,998,1636,1,8,1578123522.333739
172.16.6.3,172.16.2.13,6,22,0,59698,8,10,1498,728,1,7,1578123522.362534
172.16.6.12,172.16.1.12,6,22,0,56256,5,7,348,388,1,2,1578123522.385716
172.16.6.12,172.16.1.12,6,22,0,56258,7,8,1446,520,1,5,1578123522.38644
172.16.6.3,172.16.4.11,6,22,0,43940,9,11,1068,836,1,7,1578123522.387703
172.16.6.12,172.16.7.3,6,22,0,38644,6,9,848,1252,1,6,1578123522.389515
172.16.6.9,172.16.1.14,6,22,1,59418,6,2,376,184,0,2,1578123522.391135
172.16.6.9,172.16.1.14,6,22,1,59420,8,8,504,1562,1,6,1578123522.394028
172.16.6.12,172.16.7.3,6,38646,1,22,6,8,1002,592,0,6,1578123522.394189
172.16.6.12,172.16.3.10,6,48056,1,22,5,6,340,472,0,4,1578123522.402446
172.16.6.12,172.16.4.5,6,22,0,40850,5,7,788,540,0,4,1578123522.403311
172.16.6.12,172.16.4.5,6,40852,1,22,6,6,1386,456,0,5,1578123522.405998
172.16.6.12,172.16.3.10,6,22,0,48058,3,7,236,604,0,4,1578123522.407603
172.16.6.12,172.16.3.6,6,22,0,57594,3,5,236,356,0,3,1578123522.415521
172.16.6.12,172.16.3.6,6,22,0,57596,4,7,288,604,0,4,1578123522.417713
172.16.6.12,172.16.2.12,6,49480,1,22,9,9,1060,724,0,7,1578123522.418878
172.16.6.12,172.16.2.12,6,22,0,49478,4,7,736,556,0,5,1578123522.420261
172.16.6.12,172.16.3.5,6,22,0,39184,8,8,1016,584,1,5,1578123522.423233
172.16.6.12,172.16.3.5,6,22,0,39186,9,9,1606,660,1,7,1578123522.428947
172.16.6.3,172.16.4.11,6,22,0,43942,7,9,956,1324,0,7,1578123522.430374
172.16.6.3,172.16.5.5,6,22,0,51014,7,9,998,1164,1,4,1578123522.439229
172.16.6.3,172.16.5.5,6,22,0,51012,7,8,508,616,0,6,1578123522.444087
172.16.6.12,172.16.5.8,6,22,0,36710,7,9,956,1340,0,8,1578123522.447731
172.16.6.3,172.16.3.6,6,55476,1,22,9,11,1606,1444,0,9,1578123522.463795
172.16.6.3,172.16.3.6,6,22,0,55478,7,11,1446,1444,1,7,1578123522.478733
172.16.6.3,172.16.5.6,6,22,0,34496,8,10,2169,1320,1,7,1578123522.497564
172.16.6.12,172.16.7.6,6,22,0,59136,8,10,1008,1384,1,7,1578123522.501332
172.16.6.12,172.16.5.8,6,22,0,36712,10,10,1112,1456,0,8,1578123522.50691
172.16.6.3,172.16.5.6,6,22,0,34498,8,10,2169,1320,1,7,1578123522.516892
172.16.6.12,172.16.7.6,6,59138,1,22,11,11,1710,1524,0,10,1578123522.520393
172.16.6.12,172.16.5.3,6,22,0,38436,10,12,672,1584,1,8,1578123522.54524
172.16.6.12,172.16.5.3,6,22,0,38438,12,12,1770,1584,1,10,1578123522.562134
172.16.6.12,172.16.1.13,6,22,0,50260,10,10,1666,1400,1,9,1578123522.598084
172.16.6.12,172.16.1.13,6,22,0,50262,9,10,1614,1400,1,9,1578123522.619883
172.16.6.5,172.16.2.82,6,22,0,48019,0,1,0,40,1,0,1578123522.736848
172.16.6.5,172.16.4.238,6,22,0,539,0,1,0,40,1,0,1578123522.739768
172.16.6.5,172.16.7.107,6,22,0,65012,0,1,0,40,1,0,1578123522.741876
