intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.2.6,6,22,1,40512,12,12,1584,2121,1,11,1578122837.390158
172.16.4.5,172.16.2.6,6,22,1,35274,12,12,1584,1770,1,10,1578122837.417902
172.16.4.5,172.16.2.6,6,22,1,35276,12,12,1584,1770,1,10,1578122837.43286
172.16.4.12,172.16.2.6,6,22,1,59030,12,12,1584,1498,1,10,1578122837.450056
172.16.4.12,172.16.2.6,6,22,1,59032,12,12,1584,1498,1,10,1578122837.459692
172.16.4.4,172.16.7.7,6,22,1,56342,2,1,80,44,1,0,1578122837.792362
172.16.4.9,172.16.1.14,6,22,1,60450,2,1,80,44,1,0,1578122837.88379
172.16.4.10,140.141.38.96,6,8176,1,16627,1,1,40,40,1,0,1578122838.287044
172.16.4.9,56.215.28.147,6,9141,1,62650,1,1,40,40,1,0,1578122838.294237
172.16.4.12,168.19.44.117,6,5717,1,1349,1,1,40,40,1,0,1578122838.295355
172.16.4.13,123.181.112.219,6,3865,1,3390,1,1,40,40,1,0,1578122839.479463
172.16.4.10,160.151.88.57,6,9162,1,65225,1,1,40,40,1,0,1578122839.490367
172.16.4.10,172.16.3.159,6,22,0,13974,0,1,0,40,1,0,1578122839.624692
172.16.4.10,172.16.4.36,6,22,0,10046,0,1,0,40,1,0,1578122839.626885
172.16.4.10,172.16.6.225,6,22,0,58633,0,1,0,40,1,0,1578122839.630749
172.16.4.10,172.16.3.251,6,22,0,59219,0,1,0,40,1,0,1578122839.633878
172.16.4.10,172.16.3.102,6,22,0,14821,0,1,0,40,1,0,1578122839.635437
172.16.4.5,172.16.2.8,6,22,1,49646,14,12,1688,1770,1,10,1578122839.809863
172.16.4.5,172.16.2.8,6,22,1,49648,14,12,1688,1770,1,10,1578122839.82221
172.16.4.5,192.168.1.40,6,22,1,59230,12,12,1760,1730,1,10,1578122839.99056
172.16.4.5,192.168.1.40,6,22,1,59232,12,12,1760,1738,1,10,1578122839.993121
172.16.4.11,192.168.1.40,6,22,1,36100,12,12,1760,1730,1,10,1578122840.001572
172.16.4.11,192.168.1.40,6,22,1,36102,12,12,1760,1730,1,10,1578122840.003217
172.16.4.9,192.168.1.40,6,22,1,54358,11,12,1708,1738,1,10,1578122840.061391
172.16.4.9,192.168.1.40,6,22,1,54360,11,12,1708,1738,1,10,1578122840.064938
172.16.4.12,172.16.3.12,6,22,1,48932,12,12,1584,1498,1,10,1578122840.09975
172.16.4.12,172.16.3.12,6,22,1,48934,12,12,1584,1498,1,10,1578122840.101725
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122840.846824
172.16.4.8,172.16.6.217,6,22,0,9296,0,1,0,40,1,0,1578122840.862286
172.16.4.8,172.16.7.32,6,22,0,62944,0,1,0,40,1,0,1578122840.86731
172.16.4.8,172.16.6.81,6,22,0,25079,0,1,0,40,1,0,1578122840.873193
172.16.4.8,172.16.6.9,6,22,0,40062,1,2,44,80,1,0,1578122840.878004
172.16.4.8,172.16.3.226,6,22,0,42101,0,1,0,40,1,0,1578122840.884139
172.16.4.5,172.16.1.9,6,22,1,35740,14,12,1688,1770,1,10,1578122841.023129
172.16.4.5,172.16.1.9,6,22,1,35742,14,12,1688,1770,1,10,1578122841.034813
172.16.4.9,172.16.1.9,6,22,1,57872,12,12,1584,1770,1,10,1578122841.115587
172.16.4.9,172.16.1.9,6,22,1,57874,14,12,1688,1770,1,10,1578122841.136028
172.16.4.2,178.37.66.186,6,3333,1,47379,1,1,40,40,1,0,1578122842.188704
172.16.4.13,172.16.4.96,6,22,0,8187,0,1,0,40,1,0,1578122842.39022
172.16.4.13,172.16.7.156,6,22,0,64437,0,1,0,40,1,0,1578122842.396693
172.16.4.13,172.16.1.203,6,22,0,34622,0,1,0,40,1,0,1578122842.398018
172.16.4.13,172.16.2.148,6,22,0,5893,0,1,0,40,1,0,1578122842.400973
172.16.4.13,172.16.7.242,6,22,0,17259,0,1,0,40,1,0,1578122842.402725
172.16.4.4,172.16.3.14,6,22,1,34510,11,10,1532,2017,1,11,1578122842.583049
172.16.4.4,172.16.3.14,6,22,1,34512,11,10,1532,2017,1,11,1578122842.586916
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122842.835629
172.16.4.5,172.16.6.12,6,22,1,38318,11,12,1532,1770,1,10,1578122843.056188
172.16.4.5,172.16.6.12,6,22,1,38320,11,12,1532,1770,1,10,1578122843.056493
172.16.4.13,172.16.1.4,6,22,0,58764,12,14,1770,1688,1,10,1578122843.271775
172.16.4.13,172.16.1.4,6,22,0,58766,12,14,1770,1688,1,10,1578122843.272658
172.16.4.13,172.16.6.13,6,22,0,36312,12,14,1770,1688,1,10,1578122843.292732
172.16.4.13,172.16.6.13,6,22,0,36314,12,14,1770,1688,1,10,1578122843.308575
172.16.4.13,172.16.1.12,6,22,0,38062,12,14,1770,1688,1,10,1578122843.322869
172.16.4.13,172.16.1.12,6,22,0,38064,12,14,1770,1688,1,10,1578122843.336116
172.16.4.13,172.16.1.3,6,22,0,58808,12,12,2121,1584,1,11,1578122843.351147
172.16.4.7,172.19.75.109,6,4567,0,47060,4,4,220,228,0,4,1578122843.365252
172.16.4.13,172.16.1.3,6,22,0,58810,12,12,2121,1584,1,11,1578122843.372491
172.16.4.13,172.16.2.13,6,22,0,49692,12,14,1770,1688,1,10,1578122843.445002
172.16.4.13,172.16.2.13,6,22,0,49694,12,14,1770,1688,1,10,1578122843.463163
172.16.4.11,159.11.143.0,6,1561,1,31977,1,1,40,40,1,0,1578122843.543038
172.16.4.11,45.141.194.105,6,5745,1,53033,1,1,40,40,1,0,1578122843.554029
172.16.4.4,174.210.213.197,6,1446,1,21076,1,1,40,40,1,0,1578122843.589388
172.16.4.8,172.16.6.4,6,22,0,57914,12,13,1770,1636,1,10,1578122843.756454
172.16.4.8,172.16.6.4,6,22,0,57916,12,14,1770,1688,1,10,1578122843.756859
172.16.4.8,172.16.5.5,6,22,0,50876,12,13,1770,1636,1,10,1578122843.757218
172.16.4.8,172.16.5.5,6,22,0,50878,12,13,1770,1636,1,10,1578122843.759324
172.16.4.8,172.16.7.4,6,22,0,53488,12,13,1770,1636,1,10,1578122843.762422
172.16.4.8,172.16.7.4,6,22,0,53490,12,14,1770,1688,1,10,1578122843.7683
172.16.4.8,172.16.2.12,6,22,0,50512,12,14,1770,1688,1,10,1578122843.770314
172.16.4.8,172.16.2.12,6,22,0,50514,12,13,1762,1636,1,10,1578122843.77185
172.16.4.8,172.16.2.14,6,22,0,56034,12,13,1770,1636,1,10,1578122843.773442
172.16.4.8,172.16.2.14,6,22,0,56036,12,13,1770,1636,1,10,1578122843.77386
172.16.4.8,172.16.6.9,6,22,0,33678,10,12,1666,1504,1,9,1578122843.776831
172.16.4.8,172.16.6.9,6,22,0,33680,10,10,1666,728,1,8,1578122843.779171
172.16.4.7,172.16.5.188,6,22,0,43518,0,1,0,40,1,0,1578122844.349994
172.16.4.7,172.16.4.91,6,22,0,44719,0,1,0,40,1,0,1578122844.351399
172.16.4.7,172.16.3.250,6,22,0,28400,0,1,0,40,1,0,1578122844.355436
172.16.4.4,172.16.6.3,6,22,1,54534,12,10,1584,2017,1,11,1578122844.356043
172.16.4.4,172.16.6.3,6,22,1,54536,11,10,1532,2017,1,11,1578122844.356267
172.16.4.9,172.16.6.3,6,22,1,45636,13,12,1636,1770,1,10,1578122844.356723
172.16.4.7,172.16.5.57,6,22,0,30106,0,1,0,40,1,0,1578122844.357962
172.16.4.9,172.16.6.3,6,22,1,45638,13,12,1636,1770,1,10,1578122844.359239
172.16.4.7,172.16.2.74,6,22,0,45885,0,1,0,40,1,0,1578122844.359486
172.16.4.12,172.16.6.3,6,22,1,35220,12,12,1584,1498,1,10,1578122844.361444
172.16.4.12,172.16.6.3,6,22,1,35222,12,12,1584,1498,1,10,1578122844.361636
172.16.4.14,172.16.6.3,6,22,1,60154,14,12,1688,1770,1,10,1578122844.372179
172.16.4.14,172.16.6.3,6,22,1,60156,14,12,1688,1770,1,10,1578122844.372912
172.16.4.2,4.131.161.71,6,2836,1,1716,1,1,40,40,1,0,1578122844.627723
172.16.4.10,115.6.26.9,6,8212,1,49227,1,1,40,40,1,0,1578122844.631056
172.16.4.5,222.186.87.194,6,2069,1,51026,1,1,40,40,1,0,1578122844.638362
172.16.4.13,22.94.135.45,6,9106,1,16807,1,1,40,40,1,0,1578122844.743615
172.16.4.11,172.16.6.5,6,22,1,35294,11,10,1532,1586,1,9,1578122844.75329
172.16.4.11,172.16.6.5,6,22,1,35296,11,10,1532,1586,1,9,1578122844.755796
172.16.6.9,172.16.1.14,6,22,1,55982,3,1,156,52,0,0,1578122826.033313
172.16.6.13,172.16.7.7,6,22,1,55398,2,1,104,52,0,0,1578122826.050066
172.16.6.13,172.16.7.7,6,22,1,55400,3,1,156,52,0,0,1578122826.052834
172.16.6.9,172.16.1.14,6,22,1,55984,2,1,104,52,0,0,1578122826.053599
172.16.6.9,192.168.1.18,6,22,1,41074,12,12,1760,1738,1,10,1578122826.150679
172.16.6.9,192.168.1.18,6,22,1,41076,12,12,1760,1738,1,10,1578122826.169615
172.16.6.9,172.16.7.11,6,22,1,40530,13,12,1636,1770,1,10,1578122826.188228
172.16.6.9,172.16.7.11,6,22,1,40532,13,12,1636,1770,1,10,1578122826.190139
172.16.6.14,172.16.2.179,6,22,0,53510,0,1,0,40,1,0,1578122826.32795
172.16.6.14,172.16.3.153,6,22,0,4708,0,1,0,40,1,0,1578122826.328417
172.16.6.14,172.16.3.191,6,22,0,64856,0,1,0,40,1,0,1578122826.330435
172.16.6.14,172.16.2.22,6,22,0,24469,0,1,0,40,1,0,1578122826.332766
172.16.6.9,172.16.4.7,6,22,1,49466,14,12,1688,1770,1,10,1578122826.467282
172.16.6.9,172.16.4.7,6,22,1,49468,13,12,1636,1770,1,10,1578122826.467307
172.16.6.9,107.139.219.155,6,282,1,64849,1,1,40,40,1,0,1578122826.677034
172.16.6.4,172.16.2.6,6,22,1,55330,13,12,1636,1770,1,10,1578122827.212065
172.16.6.4,172.16.2.6,6,22,1,55332,13,12,1636,1770,1,10,1578122827.213941
172.16.6.13,172.16.2.6,6,22,1,59214,13,12,1636,1762,1,10,1578122827.233156
172.16.6.13,172.16.2.6,6,22,1,59216,13,12,1636,1770,1,10,1578122827.237023
172.16.6.5,172.16.5.252,6,22,0,29400,0,1,0,40,1,0,1578122827.494525
172.16.6.5,172.16.7.5,6,22,0,6566,1,2,44,80,1,0,1578122827.496124
172.16.6.5,172.16.7.76,6,22,0,29621,0,1,0,40,1,0,1578122827.501293
172.16.6.5,172.16.5.149,6,22,0,27345,0,1,0,40,1,0,1578122827.502704
172.16.6.14,27.139.76.247,6,749,1,62496,1,1,40,40,1,0,1578122828.030411
172.16.6.13,172.67.15.214,6,2815,1,11520,1,1,40,40,1,0,1578122828.041468
172.16.6.9,7.91.138.27,6,6791,1,11473,1,1,40,40,1,0,1578122828.099061
172.16.6.10,172.16.4.26,6,22,0,42836,0,1,0,40,1,0,1578122828.630154
172.16.6.10,172.16.1.143,6,22,0,19032,0,1,0,40,1,0,1578122828.631523
172.16.6.10,172.16.4.20,6,22,0,26108,0,1,0,40,1,0,1578122828.634518
172.16.6.10,172.16.1.207,6,22,0,2796,0,1,0,40,1,0,1578122828.637364
172.16.6.10,172.16.7.222,6,22,0,25751,0,1,0,40,1,0,1578122828.63999
172.16.6.10,172.16.5.248,6,22,0,45171,0,1,0,40,1,0,1578122828.641704
172.16.6.9,172.16.7.10,6,22,1,38878,14,12,1688,1770,1,10,1578122828.903365
172.16.6.9,172.16.7.10,6,22,1,38880,14,12,1688,1770,1,10,1578122828.903903
172.16.6.13,211.216.173.221,6,8440,1,15525,1,1,40,40,1,0,1578122829.216122
172.16.6.8,48.66.60.231,6,4908,1,43710,1,1,40,40,1,0,1578122829.24236
172.16.6.9,192.168.1.40,6,22,1,35746,12,12,1760,1730,1,10,1578122829.577743
172.16.6.9,192.168.1.40,6,22,1,35748,12,12,1760,1738,1,10,1578122829.578383
172.16.6.8,172.16.2.8,6,22,1,34820,13,12,1636,1770,1,10,1578122829.759855
172.16.6.8,172.16.2.8,6,22,1,34822,13,12,1636,1770,1,10,1578122829.759886
172.16.6.13,172.16.2.8,6,22,1,37828,13,12,1636,1770,1,10,1578122829.760693
172.16.6.13,172.16.2.8,6,22,1,37830,13,12,1636,1770,1,10,1578122829.760898
172.16.6.4,172.16.2.8,6,22,1,50156,13,12,1636,1770,1,10,1578122829.77909
172.16.6.4,172.16.2.8,6,22,1,50158,13,12,1636,1770,1,10,1578122829.779452
172.16.6.9,172.16.2.8,6,22,1,57326,13,12,1636,1770,1,10,1578122829.781551
172.16.6.9,172.16.2.8,6,22,1,57328,13,12,1636,1770,1,10,1578122829.78199
172.16.6.5,102.73.243.79,6,8045,1,7528,1,1,40,40,1,0,1578122830.49809
172.16.6.4,207.246.162.50,6,3979,1,13769,1,1,40,40,1,0,1578122830.511352
172.16.6.10,151.202.67.89,6,9790,1,37414,1,1,40,40,1,0,1578122830.530312
172.16.6.11,172.16.1.9,6,22,1,55292,12,12,1584,1498,1,10,1578122830.954642
172.16.6.11,172.16.1.9,6,22,1,55294,12,12,1584,1498,1,10,1578122830.954672
172.16.6.4,172.16.1.9,6,22,1,55228,14,12,1688,1770,1,10,1578122830.955398
172.16.6.4,172.16.1.9,6,22,1,55230,14,12,1688,1770,1,10,1578122830.957755
172.16.6.14,172.16.7.5,6,22,0,53106,12,11,1770,1532,1,10,1578122831.066772
172.16.6.14,172.16.7.5,6,22,0,53108,12,11,1770,1532,1,10,1578122831.067127
172.16.6.14,172.16.5.9,6,22,0,38324,12,11,1762,1532,1,10,1578122831.067668
172.16.6.14,172.16.5.9,6,22,0,38326,12,11,1770,1532,1,10,1578122831.070495
172.16.6.14,172.16.2.9,6,22,0,57946,12,14,1770,1688,1,10,1578122831.072205
172.16.6.14,172.16.2.9,6,22,0,57948,12,14,1762,1688,1,10,1578122831.077701
172.16.6.14,172.16.5.5,6,22,0,47802,12,14,1770,1688,1,10,1578122831.081615
172.16.6.14,172.16.5.5,6,22,0,47804,12,14,1762,1688,1,10,1578122831.082021
172.16.6.12,172.16.2.158,6,22,0,54754,0,1,0,40,1,0,1578122831.179533
172.16.6.12,172.16.4.196,6,22,0,40925,0,1,0,40,1,0,1578122831.182918
172.16.6.12,172.16.3.185,6,22,0,12484,0,1,0,40,1,0,1578122831.186696
172.16.6.12,172.16.1.63,6,22,0,13953,0,1,0,40,1,0,1578122831.188239
172.16.6.12,39.159.119.168,6,5132,1,43700,1,1,40,40,1,0,1578122831.848707
172.16.6.12,85.90.149.102,6,548,1,3362,1,1,40,40,1,0,1578122831.918821
172.16.6.3,172.16.2.232,6,22,0,40205,0,1,0,40,1,0,1578122832.670152
172.16.6.3,172.16.2.87,6,22,0,30712,0,1,0,40,1,0,1578122832.671079
172.16.6.3,172.16.6.16,6,22,0,62622,0,1,0,40,1,0,1578122832.671714
172.16.6.12,172.16.1.12,6,22,0,53704,12,14,1770,1688,1,10,1578122832.85657
172.16.6.12,172.16.1.12,6,22,0,53706,12,14,1770,1688,1,10,1578122832.857073
172.16.6.12,172.16.7.3,6,22,0,36092,12,14,1770,1688,1,10,1578122832.857757
172.16.6.12,172.16.7.3,6,22,0,36094,12,14,1770,1688,1,10,1578122832.876557
172.16.6.12,172.16.3.10,6,22,0,45504,12,14,1770,1688,1,10,1578122832.885671
172.16.6.12,172.16.3.10,6,22,0,45506,12,14,1770,1688,1,10,1578122832.900476
172.16.6.12,172.16.4.5,6,22,0,38298,12,14,1770,1688,1,10,1578122832.912392
172.16.6.12,172.16.4.5,6,22,0,38300,12,12,1770,1584,1,10,1578122832.951505
172.16.6.12,172.16.3.6,6,22,0,55042,12,13,1770,1636,1,10,1578122832.975116
172.16.6.12,172.16.3.6,6,22,0,55044,12,12,1770,1584,1,10,1578122833.014397
172.16.6.13,172.16.4.13,6,22,1,36288,14,12,1688,1762,1,10,1578122833.228954
172.16.6.13,172.16.4.13,6,22,1,36290,14,12,1688,1770,1,10,1578122833.233536
172.16.6.14,172.16.2.27,6,22,0,13429,0,1,0,40,1,0,1578122833.345472
172.16.6.14,172.16.4.123,6,22,0,58082,0,1,0,40,1,0,1578122833.346167
172.16.6.14,172.16.7.83,6,22,0,32630,0,1,0,40,1,0,1578122833.348046
172.16.6.14,172.16.5.175,6,22,0,56569,0,1,0,40,1,0,1578122833.349633
172.16.6.3,172.19.75.109,6,4567,0,33920,4,4,220,228,0,4,1578122833.602336
172.16.6.4,172.16.4.8,6,22,1,57894,14,12,1688,1770,1,10,1578122833.714892
172.16.6.4,172.16.4.8,6,22,1,57896,14,12,1688,1770,1,10,1578122833.71491
172.16.6.3,172.16.4.4,6,22,0,54510,12,12,2121,1584,1,11,1578122834.185487
172.16.6.3,172.16.4.4,6,22,0,54512,12,12,2121,1584,1,11,1578122834.185936
172.16.6.3,172.16.4.9,6,22,0,45612,12,14,1770,1688,1,10,1578122834.186173
172.16.6.3,172.16.4.9,6,22,0,45614,12,14,1770,1688,1,10,1578122834.198925
172.16.6.3,172.16.4.12,6,22,0,35196,12,12,1498,1584,1,10,1578122834.208895
172.16.6.3,172.16.4.12,6,22,0,35198,12,12,1498,1584,1,10,1578122834.219542
172.16.6.3,172.16.1.8,6,22,0,53726,12,14,1770,1688,1,10,1578122834.227873
172.16.6.3,172.16.1.8,6,22,0,53728,12,14,1770,1688,1,10,1578122834.236903
172.16.6.3,172.16.7.13,6,22,1,58316,1,1,40,40,1,0,1578122834.273568
172.16.6.8,215.24.131.214,6,1476,1,34344,1,1,40,40,1,0,1578122834.280872
172.16.6.3,172.16.4.14,6,22,0,60130,12,12,1770,1584,1,10,1578122834.304255
172.16.6.3,172.16.4.14,6,22,0,60132,12,12,1770,1584,1,10,1578122834.325299
172.16.6.5,122.156.238.235,6,6766,1,65223,1,1,40,40,1,0,1578122834.3461
172.16.6.13,71.74.30.102,6,1605,1,12184,1,1,40,40,1,0,1578122834.3538
172.16.6.4,172.16.5.4,6,22,1,36252,13,12,1636,1762,1,10,1578122834.425286
172.16.6.4,172.16.5.4,6,22,1,36254,13,12,1636,1770,1,10,1578122834.428659
172.16.6.5,172.16.2.8,6,22,0,1735,1,1,40,40,1,0,1578122834.514355
172.16.6.5,172.16.1.162,6,22,0,36303,0,1,0,40,1,0,1578122834.519827
172.16.6.5,172.16.5.190,6,22,0,3969,0,1,0,40,1,0,1578122834.521994
172.16.6.5,172.16.1.4,6,22,0,41888,12,14,1770,1688,1,10,1578122834.636136
172.16.6.5,172.16.1.4,6,22,0,41890,12,14,1770,1688,1,10,1578122834.636625
172.16.6.5,172.16.1.8,6,22,0,37578,12,14,1770,1688,1,10,1578122834.637018
172.16.6.5,172.16.1.8,6,22,0,37580,12,14,1770,1688,1,10,1578122834.647345
172.16.6.5,172.16.4.11,6,22,0,35274,12,14,1770,1688,1,10,1578122834.653746
172.16.6.5,172.16.4.11,6,22,0,35276,12,14,1770,1688,1,10,1578122834.662879
172.16.6.5,172.16.2.12,6,22,0,49360,12,14,1770,1688,1,10,1578122834.669788
172.16.6.5,172.16.2.12,6,22,0,49362,12,12,1770,1584,1,10,1578122834.679669
172.16.6.5,172.16.7.5,6,22,0,33530,12,12,1770,1584,1,10,1578122834.686833
172.16.6.5,172.16.7.5,6,22,0,33532,12,12,1770,1584,1,10,1578122834.720697
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578122835.217091
172.16.6.9,172.16.5.12,6,22,1,37402,13,12,1636,1762,1,10,1578122835.438215
172.16.6.9,172.16.5.12,6,22,1,37404,13,12,1636,1770,1,10,1578122835.438882
172.16.6.13,172.16.7.7,6,22,1,55422,11,12,1532,1770,1,10,1578122835.6096
172.16.6.13,172.16.7.7,6,22,1,55424,11,12,1532,1770,1,10,1578122835.60979
172.16.6.10,172.16.2.222,6,22,0,8423,0,1,0,40,1,0,1578122835.649109
172.16.6.10,172.16.3.117,6,22,0,51055,0,1,0,40,1,0,1578122835.649496
172.16.6.10,172.16.5.212,6,22,0,51209,0,1,0,40,1,0,1578122835.652793
172.16.6.10,172.16.3.5,6,22,0,30684,1,2,44,80,1,0,1578122835.654353
172.16.6.9,172.16.1.14,6,22,1,56014,13,12,1636,1770,1,10,1578122835.707876
172.16.6.9,172.16.1.14,6,22,1,56016,13,12,1636,1770,1,10,1578122835.709868
172.16.6.11,152.74.48.149,6,655,1,34821,1,1,40,40,1,0,1578122835.72726
172.16.6.13,245.245.206.155,6,5045,1,17621,1,1,40,40,1,0,1578122835.744484
172.16.6.9,192.168.1.18,6,22,1,41102,11,12,1708,1738,1,10,1578122836.228341
172.16.6.9,192.168.1.18,6,22,1,41104,11,12,1708,1738,1,10,1578122836.229515
172.16.6.9,172.16.7.11,6,22,1,40558,14,12,1688,1770,1,10,1578122836.239976
172.16.6.9,172.16.7.11,6,22,1,40560,14,12,1688,1770,1,10,1578122836.248321
172.16.6.9,172.16.4.7,6,22,1,49494,14,12,1688,1770,1,10,1578122836.503905
172.16.6.9,172.16.4.7,6,22,1,49496,12,12,1584,1770,1,10,1578122836.503942
172.16.6.11,191.120.119.234,6,3712,1,43021,1,1,40,40,1,0,1578122837.056667
172.16.6.10,75.134.143.157,6,2431,1,30566,1,1,40,40,1,0,1578122837.080256
172.16.6.14,183.156.6.218,6,9543,1,8241,1,1,40,40,1,0,1578122837.119313
172.16.6.4,172.16.2.6,6,22,1,55370,14,12,1688,1770,1,10,1578122837.266871
172.16.6.4,172.16.2.6,6,22,1,55372,14,12,1688,1770,1,10,1578122837.277508
172.16.6.13,172.16.2.6,6,22,1,59254,14,12,1688,1770,1,10,1578122837.492819
172.16.6.13,172.16.2.6,6,22,1,59256,12,12,1584,1770,1,10,1578122837.504727
172.16.6.12,172.16.2.131,6,22,0,57847,0,1,0,40,1,0,1578122838.201677
172.16.6.12,172.16.4.139,6,22,0,23553,0,1,0,40,1,0,1578122838.203016
172.16.6.12,172.16.1.34,6,22,0,47987,0,1,0,40,1,0,1578122838.204533
172.16.6.11,26.152.66.133,6,1365,1,50678,1,1,40,40,1,0,1578122838.3271
172.16.6.9,179.92.45.1,6,3654,1,27896,1,1,40,40,1,0,1578122838.334391
172.16.6.9,172.16.7.10,6,22,1,38890,13,12,1636,1770,1,10,1578122838.93027
172.16.6.9,172.16.7.10,6,22,1,38892,13,12,1636,1770,1,10,1578122838.9303
172.16.6.11,138.73.151.16,6,2613,1,24989,1,1,40,40,1,0,1578122839.526505
172.16.6.3,118.226.176.183,6,2279,1,8473,1,1,40,40,1,0,1578122839.529784
172.16.6.8,16.128.106.226,6,2845,1,4163,1,1,40,40,1,0,1578122839.570286
172.16.6.3,172.16.4.124,6,22,0,6379,0,1,0,40,1,0,1578122839.682111
172.16.6.3,172.16.5.195,6,22,0,11545,0,1,0,40,1,0,1578122839.683322
172.16.6.3,172.16.7.152,6,22,0,55925,0,1,0,40,1,0,1578122839.686064
172.16.6.3,172.16.7.246,6,22,0,34483,0,1,0,40,1,0,1578122839.688814
172.16.6.3,172.16.4.160,6,22,0,1718,0,1,0,40,1,0,1578122839.691239
172.16.6.3,172.16.2.190,6,22,0,55271,0,1,0,40,1,0,1578122839.692735
172.16.6.8,172.16.2.8,6,22,1,34856,14,12,1688,1770,1,10,1578122839.784661
172.16.6.8,172.16.2.8,6,22,1,34858,14,12,1688,1770,1,10,1578122839.785025
172.16.6.13,172.16.2.8,6,22,1,37864,14,12,1688,1770,1,10,1578122839.799709
172.16.6.13,172.16.2.8,6,22,1,37866,14,12,1688,1770,1,10,1578122839.80919
172.16.6.4,172.16.2.8,6,22,1,50192,12,12,1584,1770,1,10,1578122839.928236
172.16.6.4,172.16.2.8,6,22,1,50194,12,12,1584,1770,1,10,1578122839.94589
172.16.6.9,192.168.1.40,6,22,1,35790,12,12,1760,1738,1,10,1578122839.948825
172.16.6.9,192.168.1.40,6,22,1,35792,12,12,1760,1738,1,10,1578122839.949354
172.16.6.9,172.16.2.8,6,22,1,57362,12,12,1584,1770,1,10,1578122839.964902
172.16.6.9,172.16.2.8,6,22,1,57364,12,12,1584,1770,1,10,1578122839.970071
172.16.6.14,172.19.75.109,6,34398,1,4567,4,4,220,228,0,4,1578122840.278648
172.16.6.14,172.16.2.20,6,22,0,40033,0,1,0,40,1,0,1578122840.358673
172.16.6.14,172.16.1.68,6,22,0,12077,0,1,0,40,1,0,1578122840.359032
172.16.6.14,172.16.7.234,6,22,0,64760,0,1,0,40,1,0,1578122840.362187
172.16.6.14,172.16.5.145,6,22,0,11863,0,1,0,40,1,0,1578122840.365537
172.16.6.14,172.16.2.44,6,22,0,48511,0,1,0,40,1,0,1578122840.36844
172.16.6.14,58.220.191.47,6,7214,1,55119,1,1,40,40,1,0,1578122840.785207
172.16.6.9,172.16.4.8,6,22,1,40062,2,1,80,44,1,0,1578122840.853944
172.16.6.13,85.114.75.109,6,6556,1,58470,1,1,40,40,1,0,1578122840.901971
172.16.6.11,172.16.1.9,6,22,1,55320,12,12,1584,1498,1,10,1578122840.974924
172.16.6.11,172.16.1.9,6,22,1,55322,12,12,1584,1498,1,10,1578122840.975846
172.16.6.4,172.16.1.9,6,22,1,55256,14,12,1688,1770,1,10,1578122841.020196
172.16.6.4,172.16.1.9,6,22,1,55258,14,12,1688,1770,1,10,1578122841.035327
172.16.6.14,172.16.7.5,6,22,0,53122,12,14,1770,1688,1,10,1578122841.085051
172.16.6.14,172.16.7.5,6,22,0,53124,12,14,1770,1688,1,10,1578122841.085912
172.16.6.14,172.16.5.9,6,22,0,38340,12,14,1770,1688,1,10,1578122841.105717
172.16.6.14,172.16.5.9,6,22,0,38342,12,14,1770,1688,1,10,1578122841.11949
172.16.6.14,172.16.2.9,6,22,0,57962,12,14,1770,1688,1,10,1578122841.134997
172.16.6.14,172.16.2.9,6,22,0,57964,12,14,1770,1688,1,10,1578122841.148101
172.16.6.14,172.16.5.5,6,22,0,47818,12,14,1770,1688,1,10,1578122841.168683
172.16.6.14,172.16.5.5,6,22,0,47820,12,14,1770,1688,1,10,1578122841.19444
172.16.6.5,172.16.5.106,6,22,0,49070,0,1,0,40,1,0,1578122841.528537
172.16.6.5,172.16.5.36,6,22,0,21512,0,1,0,40,1,0,1578122841.528894
172.16.6.5,172.16.1.157,6,22,0,59525,0,1,0,40,1,0,1578122841.530715
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122841.855843
172.16.6.3,22.83.131.37,6,6070,1,49510,1,1,40,40,1,0,1578122842.147308
172.16.6.8,35.120.182.103,6,2446,1,61149,1,1,40,40,1,0,1578122842.234815
172.16.6.10,172.16.6.250,6,22,0,56975,0,1,0,40,1,0,1578122842.668206
172.16.6.10,172.16.1.14,6,22,0,61080,1,1,40,40,1,0,1578122842.676326
172.16.6.10,172.16.5.206,6,22,0,52076,0,1,0,40,1,0,1578122842.679629
172.16.6.10,172.16.6.107,6,22,0,3646,0,1,0,40,1,0,1578122842.682803
172.16.6.10,172.16.2.175,6,22,0,53832,0,1,0,40,1,0,1578122842.684958
172.16.6.12,172.16.1.12,6,22,0,53724,12,14,1770,1688,1,10,1578122843.017556
172.16.6.12,172.16.1.12,6,22,0,53726,12,14,1770,1688,1,10,1578122843.017875
172.16.6.12,172.16.7.3,6,22,0,36112,12,14,1770,1688,1,10,1578122843.018134
172.16.6.12,172.16.7.3,6,22,0,36114,12,12,1770,1584,1,10,1578122843.018515
172.16.6.12,172.16.3.10,6,22,0,45524,12,14,1762,1688,1,10,1578122843.020875
172.16.6.12,172.16.3.10,6,22,0,45526,12,14,1770,1688,1,10,1578122843.029104
