intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.2,177.18.90.118,6,2120,1,3234,1,1,40,40,1,0,1578123502.720071
172.16.1.13,68.204.115.219,6,5446,1,2060,1,1,40,40,1,0,1578123502.744843
172.16.1.9,141.182.91.10,6,1913,1,26050,1,1,40,40,1,0,1578123502.762284
172.16.1.3,172.16.3.12,6,22,1,48266,12,10,1584,2017,1,11,1578123502.899435
172.16.1.3,172.16.3.12,6,22,1,48268,11,10,1532,2017,1,11,1578123502.900454
172.16.1.4,172.16.5.4,6,22,1,51238,14,12,1688,1770,1,10,1578123503.004638
172.16.1.4,172.16.5.4,6,22,1,51240,14,12,1688,1770,1,10,1578123503.007459
172.16.1.13,172.16.5.4,6,22,1,44360,14,12,1688,1770,1,10,1578123503.009949
172.16.1.13,172.16.5.4,6,22,1,44362,14,12,1688,1770,1,10,1578123503.012575
172.16.1.3,192.168.1.40,6,22,1,43184,12,10,1760,1985,1,11,1578123503.014146
172.16.1.3,192.168.1.40,6,22,1,43186,12,10,1760,1985,1,11,1578123503.015135
172.16.1.12,192.168.1.40,6,22,1,60334,12,12,1760,1738,1,10,1578123503.020078
172.16.1.12,192.168.1.40,6,22,1,60336,12,12,1760,1738,1,10,1578123503.021948
172.16.1.8,172.16.5.4,6,22,1,44234,14,12,1688,1770,1,10,1578123503.025227
172.16.1.8,172.16.5.4,6,22,1,44236,14,12,1688,1770,1,10,1578123503.027754
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123503.329528
172.16.1.8,172.16.4.10,6,22,1,58478,13,12,1636,1770,1,10,1578123503.436042
172.16.1.8,172.16.4.10,6,22,1,58480,13,12,1636,1770,1,10,1578123503.438187
172.16.1.11,145.67.181.61,6,3354,1,1913,1,1,40,40,1,0,1578123503.972218
172.16.1.4,172.16.7.9,6,22,1,60168,14,12,1688,1770,1,10,1578123504.36279
172.16.1.4,172.16.7.9,6,22,1,60170,14,12,1688,1770,1,10,1578123504.363225
172.16.1.13,172.16.7.9,6,22,1,44396,14,12,1688,1770,1,10,1578123504.368922
172.16.1.13,172.16.7.9,6,22,1,44398,14,12,1688,1770,1,10,1578123504.370117
172.16.1.13,192.168.1.45,6,22,1,56188,13,12,1812,1738,1,10,1578123504.44712
172.16.1.13,192.168.1.45,6,22,1,56190,12,12,1760,1730,1,10,1578123504.469638
172.16.1.3,172.16.4.8,6,22,1,51816,12,10,1584,2017,1,11,1578123504.829301
172.16.1.3,172.16.4.8,6,22,1,51818,13,12,964,2121,1,10,1578123504.831947
172.16.1.12,172.16.4.8,6,22,1,42070,14,12,1688,1770,1,10,1578123504.834118
172.16.1.12,172.16.4.8,6,22,1,42072,14,12,1688,1770,1,10,1578123504.834324
172.16.1.11,172.16.5.5,6,22,0,48384,12,13,1770,1636,1,10,1578123504.926368
172.16.1.11,172.16.5.5,6,22,0,48386,11,13,1718,1556,1,9,1578123504.926473
172.16.1.11,172.16.3.6,6,22,0,40822,11,13,1270,1636,1,9,1578123504.929149
172.16.1.11,172.16.3.6,6,22,0,40824,11,13,1270,1636,1,9,1578123504.929624
172.16.1.11,172.16.2.14,6,22,0,41104,11,13,1270,1636,1,9,1578123504.931907
172.16.1.11,172.16.2.14,6,22,0,41106,12,13,1770,1636,1,10,1578123504.935561
172.16.1.11,172.16.6.4,6,22,0,39622,12,13,1770,1636,1,10,1578123504.940664
172.16.1.11,172.16.6.4,6,22,0,39624,12,13,1770,1636,1,10,1578123504.942158
172.16.1.11,172.16.3.4,6,22,0,34428,12,13,1770,1636,1,10,1578123504.943677
172.16.1.11,172.16.3.4,6,22,0,34430,12,13,1770,1636,1,10,1578123504.94526
172.16.1.11,172.16.4.4,6,22,0,50786,9,11,885,1532,1,10,1578123504.945625
172.16.1.11,172.16.4.4,6,22,0,50788,10,11,2017,1532,1,11,1578123504.948432
172.16.1.11,172.16.5.3,6,22,0,35154,12,13,1770,1636,1,10,1578123504.948684
172.16.1.11,172.16.5.3,6,22,0,35156,12,13,1770,1636,1,10,1578123504.951678
172.16.1.12,172.16.6.11,6,22,1,56766,14,12,1688,1770,1,10,1578123505.190062
172.16.1.12,172.16.6.11,6,22,1,56768,14,12,1688,1770,1,10,1578123505.190491
172.16.1.13,172.16.3.7,6,22,1,38222,14,12,1688,1770,1,10,1578123505.237691
172.16.1.13,172.16.3.7,6,22,1,38224,14,12,1688,1770,1,10,1578123505.237912
172.16.1.4,172.16.3.7,6,22,1,48646,14,12,1688,1770,1,10,1578123505.258195
172.16.1.4,172.16.3.7,6,22,1,48648,14,12,1688,1770,1,10,1578123505.260317
172.16.1.12,172.16.3.7,6,22,1,54614,14,12,1688,1770,1,10,1578123505.261985
172.16.1.12,172.16.3.7,6,22,1,54616,14,12,1688,1770,1,10,1578123505.263518
172.16.1.14,172.16.2.145,6,22,0,54930,0,1,0,40,1,0,1578123505.289214
172.16.1.14,172.16.1.192,6,22,0,18265,0,1,0,40,1,0,1578123505.290653
172.16.1.14,172.16.6.192,6,22,0,5403,0,1,0,40,1,0,1578123505.297463
172.16.1.14,172.16.7.249,6,22,0,2871,0,1,0,40,1,0,1578123505.298671
172.16.1.14,172.16.3.3,6,22,0,17355,0,1,0,40,1,0,1578123505.300924
172.16.1.4,172.16.7.7,6,22,1,54214,14,12,1688,1770,1,10,1578123505.33136
172.16.1.13,83.156.116.141,6,1063,1,53018,1,1,40,40,1,0,1578123505.347664
172.16.1.4,172.16.7.7,6,22,1,54216,14,12,1688,1770,1,10,1578123505.348135
172.16.1.4,172.16.7.11,6,22,1,57712,13,12,1636,1762,1,10,1578123505.848769
172.16.1.4,172.16.7.11,6,22,1,57714,13,12,1636,1770,1,10,1578123505.850077
172.16.1.4,189.96.246.134,6,1558,1,47505,1,1,40,40,1,0,1578123506.631233
172.16.1.10,221.51.149.69,6,890,1,44599,1,1,40,40,1,0,1578123506.642333
172.16.1.13,6.203.125.18,6,5190,1,34908,1,1,40,40,1,0,1578123506.67158
172.16.1.9,211.138.215.87,6,7092,1,22791,1,1,40,40,1,0,1578123506.67881
172.16.1.4,172.16.6.14,6,22,1,45694,14,12,1688,1770,1,10,1578123506.842465
172.16.1.4,172.16.6.14,6,22,1,45696,13,12,1636,1770,1,10,1578123506.844452
172.16.1.3,172.16.6.14,6,22,1,42530,12,10,1584,2017,1,11,1578123506.846306
172.16.1.3,172.16.6.14,6,22,1,42532,13,12,1636,2121,1,11,1578123506.849489
172.16.1.9,172.16.5.128,6,22,0,55871,0,1,0,40,1,0,1578123507.094744
172.16.1.9,172.16.5.11,6,22,0,44940,1,1,40,40,1,0,1578123507.09638
172.16.1.9,172.16.2.18,6,22,0,15151,0,1,0,40,1,0,1578123507.102118
172.16.1.9,172.16.7.170,6,22,0,15736,0,1,0,40,1,0,1578123507.104686
172.16.1.9,172.16.4.137,6,22,0,2744,0,1,0,40,1,0,1578123507.10721
172.16.1.9,172.16.2.66,6,22,0,13743,0,1,0,40,1,0,1578123507.108682
172.16.1.12,172.16.7.12,6,22,1,41486,14,12,1688,1770,1,10,1578123507.259743
172.16.1.12,172.16.7.12,6,22,1,41488,14,12,1688,1770,1,10,1578123507.271701
172.16.1.4,172.16.7.12,6,22,1,47742,14,12,1688,1770,1,10,1578123507.450059
172.16.1.4,172.16.7.12,6,22,1,47744,14,12,1688,1770,1,10,1578123507.460968
172.16.1.13,172.16.7.12,6,22,1,52490,12,12,1584,1770,1,10,1578123507.602809
172.16.1.13,172.16.7.12,6,22,1,52492,12,12,1584,1770,1,10,1578123507.62029
172.16.1.10,172.16.2.82,6,22,0,17278,0,1,0,40,1,0,1578123507.697134
172.16.1.10,172.16.6.6,6,22,0,31407,0,1,0,40,1,0,1578123507.70099
172.16.1.10,172.16.3.180,6,22,0,57671,0,1,0,40,1,0,1578123507.702595
172.16.1.10,172.16.1.66,6,22,0,56506,0,1,0,40,1,0,1578123507.704431
172.16.1.2,241.14.82.38,6,2525,1,36231,1,1,40,40,1,0,1578123507.846435
172.16.1.13,249.251.26.79,6,787,1,59820,1,1,40,40,1,0,1578123507.936464
172.16.1.8,115.116.164.64,6,1318,1,62334,1,1,40,40,1,0,1578123507.944503
172.16.1.8,192.168.1.18,6,22,1,60808,13,12,1812,1730,1,10,1578123508.052604
172.16.1.8,192.168.1.18,6,22,1,60810,12,12,1760,1738,1,10,1578123508.07809
172.16.1.13,192.168.1.18,6,22,1,59716,12,12,1760,1738,1,10,1578123508.289086
172.16.1.13,192.168.1.18,6,22,1,59718,13,12,1812,1738,1,10,1578123508.312479
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123508.348199
172.16.1.4,172.16.5.14,6,22,1,56440,14,12,1688,1770,1,10,1578123508.748969
172.16.1.4,172.16.5.14,6,22,1,56442,14,12,1688,1770,1,10,1578123508.77943
172.16.1.8,172.16.3.14,6,22,1,48930,13,12,1636,1762,1,10,1578123508.787245
172.16.1.8,172.16.3.14,6,22,1,48932,14,12,1688,1770,1,10,1578123508.789249
172.16.1.3,172.16.3.14,6,22,1,45706,14,12,1688,2121,1,11,1578123508.790406
172.16.1.3,172.16.3.14,6,22,1,45708,14,12,1688,2121,1,11,1578123508.793002
172.16.1.8,172.16.5.14,6,22,1,33928,14,12,1688,1770,1,10,1578123508.900581
172.16.1.4,172.16.4.13,6,22,1,60676,14,12,1688,1770,1,10,1578123508.901361
172.16.1.4,172.16.4.13,6,22,1,60678,14,12,1688,1770,1,10,1578123508.901484
172.16.1.12,172.16.4.13,6,22,1,39974,13,12,1636,1770,1,10,1578123508.906401
172.16.1.12,172.16.4.13,6,22,1,39976,14,12,1688,1770,1,10,1578123508.910807
172.16.1.3,172.16.4.13,6,22,1,60720,11,10,1436,2017,1,10,1578123508.914756
172.16.1.9,172.16.4.5,6,22,0,38012,12,14,1770,1688,1,10,1578123508.915335
172.16.1.3,172.16.4.13,6,22,1,60722,10,10,1480,2017,1,11,1578123508.916693
172.16.1.9,172.16.4.5,6,22,0,38014,12,14,1770,1688,1,10,1578123508.929313
172.16.1.8,172.16.5.14,6,22,1,33930,14,11,1688,1270,1,9,1578123508.933693
172.16.1.9,172.16.6.4,6,22,0,57528,11,14,1270,1688,1,9,1578123508.946196
172.16.1.9,172.16.6.4,6,22,0,57530,12,14,1770,1688,1,10,1578123508.958747
172.16.1.12,172.16.5.12,6,22,1,53398,14,12,1688,1770,1,10,1578123508.96093
172.16.1.12,172.16.5.12,6,22,1,53400,14,12,1688,1770,1,10,1578123508.961435
172.16.1.9,172.16.4.9,6,22,0,60144,12,13,1770,1636,1,10,1578123509.030323
172.16.1.9,172.16.4.9,6,22,0,60146,12,13,1762,1636,1,10,1578123509.052579
172.16.1.9,172.16.2.14,6,22,0,38658,12,13,1770,1636,1,10,1578123509.073843
172.16.1.9,172.16.2.14,6,22,0,38660,12,13,1770,1636,1,10,1578123509.113992
172.16.1.9,172.16.5.5,6,22,0,48764,12,13,1770,1636,1,10,1578123509.126177
172.16.1.9,172.16.5.5,6,22,0,48766,12,13,1770,1636,1,10,1578123509.133095
172.16.1.9,172.16.5.8,6,22,0,41728,12,13,1770,1636,1,10,1578123509.136583
172.16.1.9,172.16.5.8,6,22,0,41730,12,13,1770,1636,1,10,1578123509.139579
172.16.1.9,172.16.2.9,6,22,0,48698,11,13,1270,1636,1,9,1578123509.142944
172.16.1.9,172.16.2.9,6,22,0,48700,12,13,1770,1636,1,10,1578123509.145371
172.16.1.9,172.16.7.3,6,22,0,54008,12,13,1770,1636,1,10,1578123509.148121
172.16.1.9,172.16.7.3,6,22,0,54010,12,13,1770,1636,1,10,1578123509.150266
172.16.1.13,109.188.109.24,6,8009,1,16448,1,1,40,40,1,0,1578123509.151294
172.16.1.9,172.16.4.4,6,22,0,34872,12,14,2121,1688,1,11,1578123509.157804
172.16.1.9,172.16.4.4,6,22,0,34874,12,13,2121,1636,1,11,1578123509.160478
172.16.1.3,172.16.4.13,6,22,1,29018,2,1,80,44,1,0,1578123509.358479
172.16.1.11,172.16.5.19,6,22,0,33773,0,1,0,40,1,0,1578123509.501302
172.16.1.11,172.16.7.232,6,22,0,27741,0,1,0,40,1,0,1578123509.506079
172.16.1.11,172.16.4.131,6,22,0,37788,0,1,0,40,1,0,1578123509.506101
172.16.1.11,172.16.4.34,6,22,0,58854,0,1,0,40,1,0,1578123509.510163
172.16.1.11,172.16.7.41,6,22,0,7455,0,1,0,40,1,0,1578123509.512945
172.16.1.11,172.16.2.114,6,22,0,63184,0,1,0,40,1,0,1578123509.515601
172.16.1.8,172.16.5.13,6,22,1,54702,13,12,1636,1770,1,10,1578123509.763046
172.16.1.8,172.16.5.13,6,22,1,54704,13,12,1636,1770,1,10,1578123509.765092
172.16.1.12,172.16.2.6,6,22,1,51576,13,12,1636,1770,1,10,1578123510.055212
172.16.1.12,172.16.2.6,6,22,1,51578,13,12,1636,1770,1,10,1578123510.063445
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578123510.150712
172.16.1.12,172.16.2.8,6,22,1,39782,14,12,1688,1770,1,10,1578123510.380288
172.16.1.12,172.16.2.8,6,22,1,39784,14,12,1688,1770,1,10,1578123510.38302
172.16.1.3,172.16.2.8,6,22,1,53862,13,12,1636,2121,1,11,1578123510.39287
172.16.1.3,172.16.2.8,6,22,1,53864,14,12,1688,2121,1,11,1578123510.395485
172.16.1.8,168.30.13.221,6,3493,1,5496,1,1,40,40,1,0,1578123510.612346
172.16.1.3,192.168.1.40,6,23,1,60286,1,1,40,40,1,0,1578123511.040353
172.16.1.3,172.16.5.10,6,22,1,55216,12,10,1584,2017,1,11,1578123511.040383
172.16.1.3,172.16.5.10,6,22,1,55218,12,12,1584,2121,1,11,1578123511.044986
172.16.1.4,172.16.5.10,6,22,1,33042,13,12,1636,1770,1,10,1578123511.047268
172.16.1.4,172.16.5.10,6,22,1,33044,13,12,1636,1770,1,10,1578123511.052046
172.16.1.12,172.16.5.10,6,22,1,38878,12,12,1584,1770,1,10,1578123511.052429
172.16.1.12,172.16.5.10,6,22,1,38880,13,12,1636,1770,1,10,1578123511.05304
172.16.1.4,172.16.6.5,6,22,1,44012,14,12,1688,1770,1,10,1578123511.410331
172.16.1.4,172.16.6.5,6,22,1,44014,14,12,1688,1770,1,10,1578123511.410509
172.16.1.8,172.16.6.5,6,22,1,39702,14,12,1688,1770,1,10,1578123511.410863
172.16.1.8,172.16.6.5,6,22,1,39704,14,12,1688,1770,1,10,1578123511.413116
172.16.1.13,172.16.6.5,6,22,1,40450,14,12,1688,1770,1,10,1578123511.457768
172.16.1.13,172.16.6.5,6,22,1,40452,14,12,1688,1770,1,10,1578123511.465619
172.16.1.12,172.16.6.5,6,22,1,45660,14,12,1688,1770,1,10,1578123511.499822
172.16.1.12,172.16.6.5,6,22,1,45662,14,12,1688,1770,1,10,1578123511.52061
172.16.1.8,172.16.6.10,6,22,1,55138,14,12,1688,1770,1,10,1578123511.574716
172.16.1.8,172.16.6.10,6,22,1,55140,14,12,1688,1770,1,10,1578123511.59269
172.16.1.4,173.65.239.240,6,1321,1,56546,1,1,40,40,1,0,1578123511.76057
172.16.1.2,44.63.175.110,6,5344,1,18186,1,1,40,40,1,0,1578123511.76411
172.16.1.9,176.90.157.41,6,4644,1,44853,1,1,40,40,1,0,1578123511.79505
172.16.1.8,172.16.7.10,6,22,1,48126,12,12,1584,1770,1,10,1578123511.806015
172.16.1.8,172.16.7.10,6,22,1,48128,13,12,1636,1770,1,10,1578123511.811357
172.16.1.10,172.16.3.10,6,22,0,34344,12,12,1770,1584,1,10,1578123511.818279
172.16.1.10,172.16.3.10,6,22,0,34346,12,13,1770,1636,1,10,1578123511.81888
172.16.1.10,172.16.4.5,6,22,0,34616,12,13,1770,1636,1,10,1578123511.821314
172.16.1.10,172.16.4.5,6,22,0,34618,12,13,1770,1636,1,10,1578123511.827274
172.16.1.10,172.16.4.14,6,22,0,48876,11,13,1638,1636,1,9,1578123511.832306
172.16.1.10,172.16.4.14,6,22,0,48878,12,13,1770,1636,1,10,1578123511.834022
172.16.1.10,172.16.2.14,6,22,0,37528,12,13,1770,1636,1,10,1578123511.836342
172.16.1.10,172.16.2.14,6,22,0,37530,12,14,1770,1688,1,10,1578123511.838632
172.16.1.10,172.16.5.6,6,22,0,35942,10,9,2401,1332,1,9,1578123511.841728
172.16.1.10,172.16.5.6,6,22,0,35944,9,10,1693,1400,1,9,1578123511.844294
172.16.1.10,172.16.2.9,6,22,0,54244,12,14,1762,1688,1,10,1578123511.847872
172.16.1.10,172.16.2.9,6,22,0,54246,12,13,1770,1636,1,10,1578123511.848415
172.16.1.10,172.16.6.9,6,22,0,47268,12,13,1770,1636,1,10,1578123511.854306
172.16.1.10,172.16.6.9,6,22,0,47270,12,14,1770,1688,1,10,1578123511.854704
172.16.1.8,172.16.6.3,6,22,1,55914,14,12,1688,1770,1,10,1578123511.985484
172.16.1.8,172.16.6.3,6,22,1,55916,14,12,1688,1770,1,10,1578123511.986901
172.16.1.14,172.16.2.9,6,22,0,41270,9,12,1102,1488,1,7,1578123512.130341
172.16.1.14,172.16.2.9,6,22,0,41272,9,12,1102,1520,1,7,1578123512.130926
172.16.1.14,172.16.6.9,6,22,0,59354,12,14,1762,1688,1,10,1578123512.131441
172.16.1.14,172.16.6.9,6,22,0,59356,9,11,1550,1372,1,7,1578123512.134672
172.16.1.14,172.16.5.5,6,22,0,54620,12,14,1770,1688,1,10,1578123512.136994
172.16.1.14,172.16.5.5,6,22,0,54622,11,13,1718,1540,1,9,1578123512.140304
172.16.1.14,172.16.5.6,6,22,0,45114,10,11,1312,1532,1,9,1578123512.141763
172.16.1.14,172.16.5.6,6,22,0,45116,9,8,2308,624,1,8,1578123512.14354
172.16.1.14,172.16.3.4,6,22,0,37698,9,11,1550,1372,1,7,1578123512.14389
172.16.1.14,172.16.3.4,6,22,0,37700,8,11,1050,1372,1,6,1578123512.145572
172.16.1.14,172.16.5.8,6,22,0,51468,9,12,1550,1488,1,8,1578123512.145826
172.16.1.14,172.16.5.8,6,22,0,51470,8,11,1050,1372,1,6,1578123512.146031
172.16.1.14,172.16.5.9,6,22,0,40548,6,11,946,1372,1,6,1578123512.14729
172.16.1.14,172.16.5.9,6,22,0,40550,9,10,1550,648,1,6,1578123512.148817
172.16.1.14,172.16.2.12,6,22,0,53828,7,8,1446,440,1,4,1578123512.150216
172.16.1.14,172.16.4.9,6,49048,1,22,7,7,900,1132,0,5,1578123512.156078
172.16.1.14,172.16.2.12,6,22,0,53830,4,8,736,1208,0,6,1578123512.156793
172.16.1.14,172.16.2.14,6,22,0,42780,7,6,1502,336,1,5,1578123512.161101
172.16.1.14,172.16.7.6,6,22,0,43592,8,8,1008,496,0,5,1578123512.161995
172.16.1.14,172.16.7.6,6,43590,1,22,8,8,1554,592,0,7,1578123512.162007
172.16.1.14,172.16.2.14,6,42782,1,22,6,8,1386,1208,0,7,1578123512.165305
172.16.1.14,172.16.3.5,6,36292,1,22,7,8,900,1256,0,6,1578123512.166211
172.16.1.14,172.16.3.5,6,22,0,36294,8,10,944,1384,1,7,1578123512.167799
172.16.1.14,172.16.4.9,6,49050,1,22,9,7,1060,524,0,6,1578123512.199838
172.16.1.14,172.16.3.10,6,22,0,46862,12,13,1770,1636,1,10,1578123512.241763
172.16.1.14,172.16.3.10,6,22,0,46864,12,14,1770,1688,1,10,1578123512.268694
172.16.1.14,172.16.4.4,6,22,0,52474,10,11,2017,1452,1,10,1578123512.299222
172.16.1.14,172.16.4.4,6,22,0,52476,6,11,425,780,1,6,1578123512.310975
172.16.1.12,172.16.6.12,6,22,1,56208,14,12,1688,1770,1,10,1578123512.320142
172.16.1.12,172.16.6.12,6,22,1,56210,14,12,1688,1770,1,10,1578123512.320535
172.16.1.14,172.16.7.4,6,22,0,50710,11,13,1718,1556,1,9,1578123512.335104
172.16.1.4,172.16.5.11,6,22,1,53404,14,11,1688,1270,1,9,1578123512.351115
172.16.1.4,172.16.5.11,6,22,1,53406,14,11,1688,1270,1,9,1578123512.354713
172.16.1.13,172.16.6.12,6,22,1,50212,13,11,1612,1710,1,9,1578123512.362853
172.16.1.14,172.16.7.4,6,22,0,50712,7,11,516,1428,1,6,1578123512.374231
172.16.1.14,172.16.6.145,6,22,0,33518,0,1,0,40,1,0,1578123512.439475
172.16.1.13,172.16.6.12,6,22,1,50214,11,10,1524,1112,0,9,1578123512.490202
172.16.1.3,172.16.4.7,6,22,1,39796,13,12,1636,2121,1,11,1578123512.508293
172.16.1.3,172.16.4.7,6,22,1,39798,12,12,1584,2121,1,11,1578123512.518191
172.16.1.12,172.16.4.7,6,22,1,39464,14,12,1688,1770,1,10,1578123512.531755
172.16.1.12,172.16.4.7,6,22,1,39466,14,12,1688,1770,1,10,1578123512.555294
172.16.1.3,172.16.3.12,6,22,1,48290,11,10,1532,2017,1,11,1578123512.925051
172.16.1.3,172.16.3.12,6,22,1,48292,12,10,1584,2017,1,11,1578123512.927018
172.16.1.3,48.152.147.148,6,5412,1,15365,1,1,40,40,1,0,1578123513.0386
172.16.1.4,172.16.5.4,6,22,1,51278,14,12,1688,1770,1,10,1578123513.056279
172.16.1.4,172.16.5.4,6,22,1,51280,14,12,1688,1770,1,10,1578123513.057886
172.16.1.13,172.16.5.4,6,22,1,44400,14,12,1688,1770,1,10,1578123513.059362
172.16.1.13,172.16.5.4,6,22,1,44402,14,12,1688,1770,1,10,1578123513.05984
172.16.1.8,172.16.5.4,6,22,1,44274,14,12,1688,1770,1,10,1578123513.069224
172.16.1.8,172.16.5.4,6,22,1,44276,14,12,1688,1770,1,10,1578123513.070904
172.16.1.3,72.103.231.1,6,5465,1,36809,1,1,40,40,1,0,1578123513.098837
172.16.1.3,192.168.1.40,6,22,1,43236,12,10,1760,1985,1,11,1578123513.100039
172.16.1.3,192.168.1.40,6,22,1,43238,13,12,1812,2089,1,11,1578123513.101786
172.16.1.12,192.168.1.40,6,22,1,60386,12,12,1760,1730,1,10,1578123513.107897
172.16.1.12,192.168.1.40,6,22,1,60388,12,12,1760,1730,1,10,1578123513.109766
172.16.1.8,172.16.4.10,6,22,1,58502,12,12,1584,1770,1,10,1578123513.46253
172.16.1.8,172.16.4.10,6,22,1,58504,12,12,1584,1770,1,10,1578123513.464067
172.16.1.9,172.16.2.35,6,22,0,53997,0,1,0,40,1,0,1578123514.123662
172.16.1.9,172.16.2.14,6,22,0,58140,1,2,44,80,1,0,1578123514.126559
172.16.1.9,172.16.6.193,6,22,0,52315,0,1,0,40,1,0,1578123514.13481
172.16.1.9,172.16.7.216,6,22,0,25057,0,1,0,40,1,0,1578123514.141477
172.16.1.11,129.1.75.122,6,7658,1,64815,1,1,40,40,1,0,1578123514.254888
172.16.1.4,172.16.7.9,6,22,1,60212,14,12,1688,1770,1,10,1578123514.590889
172.16.1.4,172.16.7.9,6,22,1,60214,14,12,1688,1770,1,10,1578123514.611729
172.16.1.13,172.16.7.9,6,22,1,44440,14,12,1688,1770,1,10,1578123514.667706
172.16.1.13,172.16.7.9,6,22,1,44442,14,12,1688,1770,1,10,1578123514.687386
172.16.1.10,172.16.5.122,6,22,0,48510,0,1,0,40,1,0,1578123514.714562
172.16.1.10,172.16.7.42,6,22,0,21416,0,1,0,40,1,0,1578123514.71738
172.16.1.10,172.16.3.223,6,22,0,65032,0,1,0,40,1,0,1578123514.718931
172.16.1.10,172.16.2.160,6,22,0,1401,0,1,0,40,1,0,1578123514.720749
172.16.1.13,192.168.1.45,6,22,1,56236,13,12,1812,1738,1,10,1578123514.791054
172.16.1.13,192.168.1.45,6,22,1,56238,11,12,1708,1730,1,10,1578123514.794209
172.16.1.3,172.16.4.8,6,22,1,51876,11,11,1532,2069,1,11,1578123514.89471
172.16.1.3,172.16.4.8,6,22,1,51878,14,12,1688,2121,1,11,1578123514.906393
172.16.1.11,172.16.5.5,6,22,0,48420,12,14,1770,1688,1,10,1578123514.958502
172.16.1.11,172.16.5.5,6,22,0,48422,12,14,1770,1688,1,10,1578123514.95893
172.16.1.11,172.16.3.6,6,22,0,40858,12,13,1770,1636,1,10,1578123514.964828
172.16.1.11,172.16.3.6,6,22,0,40860,12,13,1762,1636,1,10,1578123514.970551
172.16.1.11,172.16.2.14,6,22,0,41140,12,13,1770,1636,1,10,1578123514.972479
172.16.1.11,172.16.2.14,6,22,0,41142,12,13,1770,1636,1,10,1578123514.972844
172.16.1.11,172.16.6.4,6,22,0,39658,12,13,1770,1636,1,10,1578123514.980425
172.16.1.11,172.16.6.4,6,22,0,39660,12,13,1770,1636,1,10,1578123514.983844
172.16.1.11,172.16.3.4,6,22,0,34464,12,13,1770,1636,1,10,1578123514.986216
172.16.1.11,172.16.3.4,6,22,0,34466,12,13,1770,1636,1,10,1578123514.989445
172.16.1.11,172.16.4.4,6,22,0,50822,10,11,2017,1532,1,11,1578123514.991532
172.16.1.11,172.16.4.4,6,22,0,50824,12,13,2121,1636,1,11,1578123514.993633
172.16.1.11,172.16.5.3,6,22,0,35190,12,13,1770,1636,1,10,1578123514.995913
172.16.1.11,172.16.5.3,6,22,0,35192,12,13,1770,1636,1,10,1578123514.99641
172.16.1.12,172.16.4.8,6,22,1,42130,14,12,1688,1770,1,10,1578123515.000189
172.16.1.12,172.16.4.8,6,22,1,42132,12,12,1584,1770,1,10,1578123515.023159
172.16.1.13,172.16.3.7,6,22,1,38262,14,12,1688,1770,1,10,1578123515.274036
172.16.1.13,172.16.3.7,6,22,1,38264,14,12,1688,1770,1,10,1578123515.274391
172.16.1.4,172.16.3.7,6,22,1,48686,13,12,1636,1762,1,10,1578123515.296475
172.16.1.4,172.16.3.7,6,22,1,48688,13,12,1636,1770,1,10,1578123515.296648
172.16.1.12,172.16.3.7,6,22,1,54654,14,12,1688,1770,1,10,1578123515.298633
172.16.1.12,172.16.3.7,6,22,1,54656,13,12,1636,1770,1,10,1578123515.300054
172.16.1.12,172.16.6.11,6,22,1,56798,13,12,1636,1762,1,10,1578123515.410189
172.16.1.12,172.16.6.11,6,22,1,56800,13,12,1636,1770,1,10,1578123515.410559
172.16.1.4,172.16.7.7,6,22,1,54262,14,12,1688,1762,1,10,1578123515.587776
172.16.1.4,172.16.7.7,6,22,1,54264,14,12,1688,1770,1,10,1578123515.588192
172.16.1.8,54.148.5.192,6,8059,1,21927,1,1,40,40,1,0,1578123515.71577
172.16.1.13,246.54.180.110,6,6395,1,14272,1,1,40,40,1,0,1578123515.744594
172.16.1.3,181.13.242.36,6,6793,1,56249,1,1,40,40,1,0,1578123515.798815
172.16.1.4,172.16.7.11,6,22,1,57760,14,12,1688,1770,1,10,1578123516.000007
172.16.1.4,172.16.7.11,6,22,1,57762,12,12,1584,1770,1,10,1578123516.017584
172.16.1.11,172.16.4.4,6,22,0,33492,1,2,44,80,1,0,1578123516.52854
172.16.1.11,172.16.5.226,6,22,0,53909,0,1,0,40,1,0,1578123516.530246
172.16.1.11,172.16.1.74,6,22,0,4481,0,1,0,40,1,0,1578123516.535825
172.16.1.11,172.16.1.78,6,22,0,4073,0,1,0,40,1,0,1578123516.539074
172.16.1.11,172.16.1.50,6,22,0,31841,0,1,0,40,1,0,1578123516.542279
172.16.1.4,172.16.6.14,6,22,1,45726,14,12,1688,1770,1,10,1578123516.874642
172.16.1.4,172.16.6.14,6,22,1,45728,14,12,1688,1770,1,10,1578123516.876247
172.16.1.3,172.16.6.14,6,22,1,42562,11,10,1532,2017,1,11,1578123516.878046
172.16.1.3,172.16.6.14,6,22,1,42564,12,10,1584,2017,1,11,1578123516.87851
172.16.1.10,47.194.207.209,6,6425,1,57197,1,1,40,40,1,0,1578123516.948692
172.16.1.14,244.214.13.192,6,2109,1,31844,1,1,40,40,1,0,1578123516.960552
