intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.2.8,6,22,1,39644,12,10,1584,2401,1,11,1578123428.67013
172.16.5.9,172.16.2.8,6,22,1,42540,14,12,1688,1770,1,10,1578123428.683153
172.16.5.9,172.16.2.8,6,22,1,42542,14,12,1688,1770,1,10,1578123428.68326
172.16.5.5,172.16.1.14,6,22,1,54112,14,12,1688,1770,1,10,1578123428.691751
172.16.5.5,172.16.1.14,6,22,1,54114,14,12,1688,1770,1,10,1578123428.704807
172.16.5.6,172.16.1.14,6,22,1,44606,12,12,1584,2505,1,11,1578123428.712542
172.16.5.6,172.16.1.14,6,22,1,44608,13,12,1636,2505,1,11,1578123428.72512
172.16.5.8,172.16.1.14,6,22,1,50960,14,12,1688,1770,1,10,1578123428.785483
172.16.5.8,172.16.1.14,6,22,1,50962,14,12,1688,1770,1,10,1578123428.812798
172.16.5.9,172.16.1.14,6,22,1,40040,14,12,1688,1770,1,10,1578123428.838222
172.16.5.9,172.16.1.14,6,22,1,40042,14,12,1688,1770,1,10,1578123428.858126
172.16.5.13,172.16.2.12,6,22,0,37150,12,13,1770,1636,1,10,1578123429.191102
172.16.5.13,172.16.2.12,6,22,0,37152,12,13,1770,1636,1,10,1578123429.191454
172.16.5.13,172.16.4.9,6,22,0,57126,12,13,1770,1636,1,10,1578123429.191878
172.16.5.13,172.16.4.9,6,22,0,57128,12,13,1770,1636,1,10,1578123429.194086
172.16.5.13,172.16.4.11,6,22,0,39694,12,14,1770,1688,1,10,1578123429.196692
172.16.5.13,172.16.4.11,6,22,0,39696,12,13,1770,1636,1,10,1578123429.201949
172.16.5.13,172.16.1.8,6,22,0,54510,12,13,1770,1636,1,10,1578123429.203874
172.16.5.13,172.16.1.8,6,22,0,54512,12,13,1770,1636,1,10,1578123429.205758
172.16.5.13,172.16.7.6,6,22,0,34714,12,13,1770,1636,1,10,1578123429.208205
172.16.5.13,172.16.7.6,6,22,0,34716,12,13,1770,1636,1,10,1578123429.209823
172.16.5.13,172.16.4.4,6,22,0,40636,12,13,2121,1636,1,11,1578123429.212829
172.16.5.13,172.16.4.4,6,22,0,40638,10,12,2017,1584,1,11,1578123429.213032
172.16.5.13,172.16.1.40,6,22,0,30372,0,1,0,40,1,0,1578123429.895852
172.16.5.13,172.16.2.119,6,22,0,20955,0,1,0,40,1,0,1578123429.895897
172.16.5.13,172.16.3.102,6,22,0,41671,0,1,0,40,1,0,1578123429.897545
172.16.5.10,172.16.3.88,6,22,0,35070,0,1,0,40,1,0,1578123429.9331
172.16.5.10,172.16.4.14,6,22,0,28541,1,2,44,80,1,0,1578123429.937972
172.16.5.10,172.16.4.218,6,22,0,39008,0,1,0,40,1,0,1578123429.938013
172.16.5.10,172.16.6.83,6,22,0,22735,0,1,0,40,1,0,1578123429.942986
172.16.5.3,172.16.6.10,6,22,1,38228,13,12,1636,1770,1,10,1578123429.977711
172.16.5.3,172.16.6.10,6,22,1,38232,13,12,1636,1770,1,10,1578123429.984654
172.16.5.6,172.16.6.10,6,22,1,36744,11,10,1532,2401,1,11,1578123430.003019
172.16.5.6,172.16.6.10,6,22,1,36746,14,12,1688,2505,1,11,1578123430.005121
172.16.5.5,172.16.6.10,6,22,1,52598,13,12,1636,1770,1,10,1578123430.005604
172.16.5.5,172.16.6.10,6,22,1,52600,13,12,1636,1770,1,10,1578123430.006517
172.16.5.14,172.16.2.122,6,22,0,21071,0,1,0,40,1,0,1578123430.112271
172.16.5.14,172.16.2.52,6,22,0,21199,0,1,0,40,1,0,1578123430.115484
172.16.5.14,172.16.7.50,6,22,0,39642,0,1,0,40,1,0,1578123430.116904
172.16.5.14,172.16.6.246,6,22,0,20608,0,1,0,40,1,0,1578123430.119534
172.16.5.10,172.16.4.14,6,22,0,42752,12,14,1770,1688,1,10,1578123430.21082
172.16.5.10,172.16.4.14,6,22,0,42754,12,14,1770,1688,1,10,1578123430.211465
172.16.5.10,172.16.1.3,6,22,0,54960,12,12,2121,1584,1,11,1578123430.228243
172.16.5.10,172.16.1.3,6,22,0,54962,12,13,2121,1636,1,11,1578123430.23531
172.16.5.10,172.16.1.4,6,22,0,32786,12,14,1770,1688,1,10,1578123430.247615
172.16.5.10,172.16.1.4,6,22,0,32788,12,14,1770,1688,1,10,1578123430.259934
172.16.5.10,172.16.1.12,6,22,0,38622,12,14,1770,1688,1,10,1578123430.266958
172.16.5.10,172.16.1.12,6,22,0,38624,12,14,1770,1688,1,10,1578123430.28525
172.16.5.5,128.194.121.202,6,2750,1,44447,1,1,40,40,1,0,1578123430.305174
172.16.5.10,172.16.7.6,6,22,0,38324,12,14,1770,1688,1,10,1578123430.344649
172.16.5.5,241.123.198.127,6,4772,1,48910,1,1,40,40,1,0,1578123430.347305
172.16.5.10,172.16.7.6,6,22,0,38326,12,14,1770,1688,1,10,1578123430.361256
172.16.5.10,172.16.6.4,6,22,0,51334,12,14,1770,1688,1,10,1578123430.381398
172.16.5.10,172.16.6.4,6,22,0,51336,12,14,1770,1688,1,10,1578123430.396174
172.16.5.10,172.16.4.11,6,22,0,34324,12,14,1770,1688,1,10,1578123430.421114
172.16.5.8,172.16.6.12,6,22,1,36278,14,12,1688,1770,1,10,1578123430.43482
172.16.5.8,172.16.6.12,6,22,1,36280,14,12,1688,1770,1,10,1578123430.437963
172.16.5.10,172.16.4.11,6,22,0,34326,12,14,1770,1688,1,10,1578123430.438803
172.16.5.3,172.16.6.12,6,22,1,38004,13,12,1636,1770,1,10,1578123430.445486
172.16.5.3,172.16.6.12,6,22,1,38006,13,12,1636,1770,1,10,1578123430.446027
172.16.5.11,172.16.1.106,6,22,0,32659,0,1,0,40,1,0,1578123430.702451
172.16.5.11,172.16.6.161,6,22,0,49434,0,1,0,40,1,0,1578123430.707653
172.16.5.11,172.16.6.56,6,22,0,43955,0,1,0,40,1,0,1578123430.713894
172.16.5.6,172.16.1.10,6,22,1,35650,13,12,1636,2505,1,11,1578123430.903045
172.16.5.6,172.16.1.10,6,22,1,35652,12,12,1584,2505,1,11,1578123430.91305
172.16.5.8,172.16.7.10,6,22,1,36436,14,12,1688,1770,1,10,1578123431.035663
172.16.5.8,172.16.7.10,6,22,1,36438,14,12,1688,1770,1,10,1578123431.038649
172.16.5.5,172.16.6.3,6,22,1,50636,14,12,1688,1770,1,10,1578123431.049143
172.16.5.5,172.16.6.3,6,22,1,50638,14,12,1688,1770,1,10,1578123431.071554
172.16.5.5,192.168.1.40,6,22,1,60638,12,12,1760,1738,1,10,1578123431.304078
172.16.5.5,192.168.1.40,6,22,1,60640,12,12,1760,1730,1,10,1578123431.305155
172.16.5.11,172.16.4.14,6,22,0,48596,12,14,1770,1688,1,10,1578123431.451021
172.16.5.11,172.16.4.14,6,22,0,48598,12,14,1770,1688,1,10,1578123431.455445
172.16.5.11,172.16.1.4,6,22,0,53128,12,14,1770,1688,1,10,1578123431.464313
172.16.5.11,172.16.1.4,6,22,0,53130,12,14,1770,1688,1,10,1578123431.472626
172.16.5.10,244.76.58.150,6,657,1,34295,1,1,40,40,1,0,1578123431.48149
172.16.5.11,172.16.2.12,6,22,0,56532,12,14,1770,1688,1,10,1578123431.484106
172.16.5.11,172.16.2.12,6,22,0,56534,12,14,1770,1688,1,10,1578123431.491164
172.16.5.11,172.16.2.14,6,22,0,37550,12,14,1770,1688,1,10,1578123431.500253
172.16.5.11,172.16.2.14,6,22,0,37552,12,14,1770,1688,1,10,1578123431.503967
172.16.5.11,172.16.4.4,6,22,0,51738,12,12,2121,1584,1,11,1578123431.522916
172.16.5.11,172.16.4.4,6,22,0,51740,12,12,2121,1584,1,11,1578123431.556117
172.16.5.12,100.196.86.208,6,2534,1,13535,1,1,40,40,1,0,1578123431.643784
172.16.5.4,172.16.3.4,6,22,0,58798,12,14,1770,1688,1,10,1578123431.717838
172.16.5.4,172.16.3.4,6,22,0,58800,12,14,1770,1688,1,10,1578123431.718202
172.16.5.4,172.16.2.13,6,22,0,40912,11,14,1270,1688,1,9,1578123431.718603
172.16.5.4,172.16.2.13,6,22,0,40914,12,14,1770,1688,1,10,1578123431.722564
172.16.5.4,172.16.6.4,6,22,0,38224,12,14,1770,1688,1,10,1578123431.725456
172.16.5.4,172.16.6.4,6,22,0,38226,12,14,1770,1688,1,10,1578123431.725943
172.16.5.4,172.16.1.4,6,22,0,50958,12,14,1770,1688,1,10,1578123431.732045
172.16.5.4,172.16.1.4,6,22,0,50960,12,14,1770,1688,1,10,1578123431.737206
172.16.5.4,172.16.1.13,6,22,0,44080,12,13,1770,1636,1,10,1578123431.740041
172.16.5.4,172.16.1.13,6,22,0,44082,12,14,1770,1688,1,10,1578123431.742539
172.16.5.4,172.16.4.11,6,22,0,59076,12,13,1770,1636,1,10,1578123431.7434
172.16.5.4,172.16.4.11,6,22,0,59078,11,14,1718,1688,1,10,1578123431.747318
172.16.5.4,172.16.2.14,6,22,0,34354,10,11,1666,780,1,8,1578123431.748331
172.16.5.4,172.16.2.14,6,22,0,34356,9,12,1614,912,1,9,1578123431.752983
172.16.5.4,172.16.1.8,6,22,0,43954,8,11,1016,836,1,7,1578123431.753868
172.16.5.4,172.16.6.9,6,22,0,51484,9,10,1060,1448,0,8,1578123431.761519
172.16.5.4,172.16.3.5,6,60712,1,22,10,10,1112,1448,0,8,1578123431.761531
172.16.5.4,172.16.3.5,6,22,0,60710,9,9,1060,1396,0,8,1578123431.789494
172.16.5.4,172.16.6.9,6,51482,1,22,9,8,1060,672,0,7,1578123431.801063
172.16.5.4,172.16.1.8,6,43956,1,22,9,8,1060,672,0,7,1578123431.802085
172.16.5.5,172.16.4.8,6,22,1,53228,14,12,1688,1770,1,10,1578123432.151296
172.16.5.5,172.16.4.8,6,22,1,53230,14,12,1688,1770,1,10,1578123432.151721
172.16.5.8,172.16.3.12,6,22,1,33834,13,12,1636,1770,1,10,1578123432.272991
172.16.5.8,172.16.3.12,6,22,1,33836,13,12,1636,1770,1,10,1578123432.273716
172.16.5.4,172.16.6.238,6,22,0,47605,0,1,0,40,1,0,1578123432.913342
172.16.5.4,172.16.6.157,6,22,0,10958,0,1,0,40,1,0,1578123432.914865
172.16.5.4,172.16.4.101,6,22,0,36686,0,1,0,40,1,0,1578123432.917876
172.16.5.13,219.79.198.244,6,9108,1,28037,1,1,40,40,1,0,1578123432.920417
172.16.5.4,172.16.2.248,6,22,0,46365,0,1,0,40,1,0,1578123432.921634
172.16.5.4,172.16.6.251,6,22,0,44130,0,1,0,40,1,0,1578123432.924596
172.16.5.4,172.16.5.166,6,22,0,44548,0,1,0,40,1,0,1578123432.925993
172.16.5.9,172.16.4.10,6,22,1,44946,12,12,1584,1770,1,10,1578123432.955128
172.16.5.9,172.16.4.10,6,22,1,44948,12,12,1584,1770,1,10,1578123432.956689
172.16.5.11,149.40.18.178,6,6551,1,21977,1,1,40,40,1,0,1578123432.989651
172.16.5.8,192.168.1.45,6,22,1,35618,12,12,1760,1730,1,10,1578123433.217057
172.16.5.8,192.168.1.45,6,22,1,35620,14,12,1864,1730,1,10,1578123433.217354
172.16.5.9,192.168.1.45,6,22,1,38390,12,12,1760,1738,1,10,1578123433.219227
172.16.5.9,192.168.1.45,6,22,1,38392,12,12,1760,1730,1,10,1578123433.221865
172.16.5.6,192.168.1.45,6,22,1,42948,12,10,1760,2369,1,11,1578123433.228892
172.16.5.6,192.168.1.45,6,22,1,42950,13,12,1812,2473,1,11,1578123433.229235
172.16.5.9,172.16.7.9,6,22,1,33866,13,12,1636,1770,1,10,1578123433.423253
172.16.5.9,172.16.7.9,6,22,1,33868,13,12,1636,1770,1,10,1578123433.42583
172.16.5.6,172.16.7.9,6,22,1,38314,11,10,1532,2401,1,11,1578123433.428462
172.16.5.6,172.16.7.9,6,22,1,38316,14,12,1688,2505,1,11,1578123433.43011
172.16.5.6,172.16.7.7,6,22,1,56400,12,10,1584,2401,1,11,1578123433.578634
172.16.5.6,172.16.7.7,6,22,1,56402,12,12,1584,2505,1,11,1578123433.579504
172.16.5.3,172.16.7.7,6,22,1,36480,14,12,1688,1770,1,10,1578123433.593153
172.16.5.3,172.16.7.7,6,22,1,36482,14,12,1688,1762,1,10,1578123433.595454
172.16.5.8,172.16.7.7,6,22,1,44942,14,12,1688,1770,1,10,1578123433.597993
172.16.5.8,172.16.7.7,6,22,1,44944,14,12,1688,1770,1,10,1578123433.601856
172.16.5.2,192.168.1.40,6,22,1,61765,1,1,40,40,1,0,1578123433.719053
172.16.5.5,172.16.1.11,6,22,1,48160,14,12,1688,1770,1,10,1578123434.042077
172.16.5.5,172.16.1.11,6,22,1,48162,14,12,1688,1770,1,10,1578123434.042345
172.16.5.9,172.16.3.7,6,22,1,56150,13,12,1636,1770,1,10,1578123434.06259
172.16.5.9,172.16.3.7,6,22,1,56152,13,12,1636,1770,1,10,1578123434.064288
172.16.5.8,172.16.3.7,6,22,1,39492,13,12,1636,1770,1,10,1578123434.068275
172.16.5.8,172.16.3.7,6,22,1,39494,13,12,1636,1762,1,10,1578123434.06998
172.16.5.5,172.16.3.7,6,22,1,50564,13,12,1636,1770,1,10,1578123434.071513
172.16.5.5,172.16.3.7,6,22,1,50566,13,12,1636,1770,1,10,1578123434.075862
172.16.5.6,172.16.7.11,6,22,1,51680,12,12,1584,2505,1,11,1578123434.079565
172.16.5.6,172.16.7.11,6,22,1,51682,12,12,1584,2505,1,11,1578123434.085566
172.16.5.9,172.16.7.11,6,22,1,47158,13,12,1636,1770,1,10,1578123434.105144
172.16.5.9,172.16.7.11,6,22,1,47160,13,12,1636,1770,1,10,1578123434.10559
172.16.5.12,172.16.5.166,6,22,0,34845,0,1,0,40,1,0,1578123434.240079
172.16.5.12,172.16.7.105,6,22,0,27150,0,1,0,40,1,0,1578123434.24165
172.16.5.12,172.16.6.186,6,22,0,61307,0,1,0,40,1,0,1578123434.243661
172.16.5.12,172.16.7.212,6,22,0,64037,0,1,0,40,1,0,1578123434.245788
172.16.5.12,172.16.1.176,6,22,0,48743,0,1,0,40,1,0,1578123434.248588
172.16.5.12,172.16.7.201,6,22,0,56903,0,1,0,40,1,0,1578123434.25007
172.16.5.11,15.155.54.130,6,9503,1,31536,1,1,40,40,1,0,1578123434.26433
172.16.5.10,115.150.170.210,6,8616,1,8677,1,1,40,40,1,0,1578123434.279932
172.16.5.8,172.16.6.11,6,22,1,53678,14,12,1688,1770,1,10,1578123434.577318
172.16.5.8,172.16.6.11,6,22,1,53680,14,12,1688,1770,1,10,1578123434.586883
172.16.5.8,172.16.7.7,6,22,1,27173,2,1,80,44,1,0,1578123434.757208
172.16.5.9,172.16.7.13,6,22,1,39658,12,12,1584,1770,1,10,1578123435.3085
172.16.5.9,172.16.7.13,6,22,1,39660,12,12,1584,1770,1,10,1578123435.316485
172.16.5.6,172.16.7.12,6,22,1,52290,13,12,1636,2505,1,11,1578123435.348574
172.16.5.6,172.16.7.12,6,22,1,52292,12,10,1584,2401,1,11,1578123435.348906
172.16.5.8,172.16.7.12,6,22,1,60998,13,12,1636,1770,1,10,1578123435.367511
172.16.5.8,172.16.7.12,6,22,1,32768,14,12,1688,1770,1,10,1578123435.369026
172.16.5.3,172.16.7.12,6,22,1,46358,13,12,1636,1770,1,10,1578123435.387739
172.16.5.3,172.16.7.12,6,22,1,46360,13,12,1636,1762,1,10,1578123435.390675
172.16.5.9,172.16.6.14,6,22,1,39820,13,12,1636,1762,1,10,1578123435.937916
172.16.5.9,172.16.6.14,6,22,1,39822,13,12,1636,1770,1,10,1578123435.940552
172.16.5.5,172.16.6.14,6,22,1,49298,13,12,1636,1770,1,10,1578123435.954987
172.16.5.5,172.16.6.14,6,22,1,49300,13,12,1636,1762,1,10,1578123435.957055
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123436.14672
172.16.5.13,27.101.169.15,6,5842,1,24326,1,1,40,40,1,0,1578123436.694926
172.16.5.2,4.97.173.154,6,5724,1,28356,1,1,40,40,1,0,1578123436.746466
172.16.5.8,192.168.1.18,6,22,1,37660,12,12,1760,1738,1,10,1578123436.861968
172.16.5.8,192.168.1.18,6,22,1,37662,12,12,1760,1738,1,10,1578123436.863476
172.16.5.13,172.16.1.148,6,22,0,50450,0,1,0,40,1,0,1578123436.90473
172.16.5.13,172.16.2.7,6,22,0,49471,0,1,0,40,1,0,1578123436.906303
172.16.5.13,172.16.6.35,6,22,0,29336,0,1,0,40,1,0,1578123436.907834
172.16.5.9,192.168.1.18,6,22,1,33370,12,12,1760,1738,1,10,1578123436.951225
172.16.5.9,192.168.1.18,6,22,1,33372,12,12,1760,1730,1,10,1578123436.953372
172.16.5.10,172.16.2.250,6,22,0,63339,0,1,0,40,1,0,1578123436.953927
172.16.5.10,172.16.7.48,6,22,0,29407,0,1,0,40,1,0,1578123436.956264
172.16.5.10,172.16.2.151,6,22,0,65083,0,1,0,40,1,0,1578123436.959149
172.16.5.10,172.16.7.210,6,22,0,34679,0,1,0,40,1,0,1578123436.961892
172.16.5.10,172.16.6.150,6,22,0,50741,0,1,0,40,1,0,1578123436.963588
172.16.5.3,192.168.1.18,6,22,1,35580,12,12,1760,1738,1,10,1578123436.968742
172.16.5.3,192.168.1.18,6,22,1,35582,12,12,1760,1738,1,10,1578123436.970987
172.16.5.14,172.16.5.122,6,22,0,51728,0,1,0,40,1,0,1578123437.132301
172.16.5.14,172.16.1.197,6,22,0,21452,0,1,0,40,1,0,1578123437.133927
172.16.5.14,172.16.1.189,6,22,0,46914,0,1,0,40,1,0,1578123437.138007
172.16.5.14,172.16.2.44,6,22,0,62705,0,1,0,40,1,0,1578123437.139449
172.16.5.14,172.16.4.31,6,22,0,22982,0,1,0,40,1,0,1578123437.14268
172.16.5.14,172.16.4.240,6,22,0,55357,0,1,0,40,1,0,1578123437.145478
172.16.5.5,172.16.2.6,6,22,1,59340,12,10,1584,1602,1,9,1578123437.66696
172.16.5.5,172.16.2.6,6,22,1,59342,12,9,1488,1550,1,8,1578123437.667242
172.16.5.6,172.16.2.6,6,22,1,57466,13,10,1540,2273,1,8,1578123437.705813
172.16.5.6,172.16.2.6,6,22,1,57468,13,11,1540,2389,1,9,1578123437.708605
172.16.5.9,172.16.2.6,6,22,1,50082,11,9,1372,1550,1,7,1578123437.710588
172.16.5.9,172.16.2.6,6,22,1,50084,10,10,1368,1602,1,7,1578123437.713577
172.16.5.11,172.16.2.215,6,22,0,41448,0,1,0,40,1,0,1578123437.726042
172.16.5.11,172.16.2.99,6,22,0,12215,0,1,0,40,1,0,1578123437.727889
172.16.5.11,172.16.6.92,6,22,0,3733,0,1,0,40,1,0,1578123437.73068
172.16.5.11,172.16.3.244,6,22,0,64918,0,1,0,40,1,0,1578123437.732736
172.16.5.11,172.16.1.42,6,22,0,42937,0,1,0,40,1,0,1578123437.734206
172.16.5.14,172.16.4.11,6,22,0,50248,12,13,1762,1636,1,10,1578123437.819156
172.16.5.14,172.16.4.11,6,22,0,50250,12,13,1770,1636,1,10,1578123437.819671
172.16.5.14,172.16.3.5,6,22,0,49526,11,13,1270,1540,1,8,1578123437.8458
172.16.5.14,172.16.3.5,6,22,0,49528,11,14,1270,1688,1,9,1578123437.854275
172.16.5.14,172.16.6.8,6,22,0,38074,9,12,1550,1488,1,8,1578123437.876889
172.16.5.12,172.16.7.4,6,22,0,50086,12,10,1770,1368,1,8,1578123437.88597
172.16.5.12,172.16.7.4,6,22,0,50088,8,11,1498,1436,1,7,1578123437.886287
172.16.5.12,172.16.7.5,6,22,0,54696,10,13,1666,1556,1,9,1578123437.886682
172.16.5.12,172.16.7.5,6,22,0,54698,9,10,1550,1320,1,6,1578123437.888224
172.16.5.12,172.16.6.9,6,22,0,40170,10,11,1602,1372,1,7,1578123437.889863
172.16.5.12,172.16.6.9,6,22,0,40172,9,11,1550,1420,1,7,1578123437.894232
172.16.5.12,172.16.1.12,6,22,0,53026,12,14,1770,1688,1,10,1578123437.897279
172.16.5.12,172.16.1.12,6,22,0,53028,12,14,1770,1688,1,10,1578123437.899367
172.16.5.12,172.16.2.13,6,22,0,41000,10,13,1602,1636,1,9,1578123437.901747
172.16.5.14,172.16.6.8,6,22,0,38076,8,13,1498,1636,1,9,1578123437.90268
172.16.5.12,172.16.2.13,6,22,0,41002,7,11,1446,844,1,7,1578123437.903879
172.16.5.12,172.16.2.14,6,38308,1,22,8,7,1008,1116,0,6,1578123437.916754
172.16.5.12,172.16.2.14,6,22,0,38310,5,8,788,1224,0,6,1578123437.918451
172.16.5.12,172.16.4.11,6,22,0,49452,5,9,1334,1308,1,7,1578123437.92183
172.16.5.14,172.16.2.13,6,22,0,37606,11,13,1646,1636,1,9,1578123437.935321
172.16.5.12,172.16.7.3,6,34282,1,22,9,10,1542,1376,0,8,1578123437.937183
172.16.5.14,172.16.2.13,6,22,0,37608,8,11,1498,1372,1,7,1578123437.962088
172.16.5.14,172.16.1.4,6,22,0,56208,10,13,1602,1540,1,8,1578123437.987491
172.16.5.12,172.16.4.11,6,49454,1,22,4,5,736,276,0,3,1578123437.991817
172.16.5.12,172.16.7.3,6,22,0,34280,7,9,892,1396,0,7,1578123438.019913
172.16.5.14,172.16.1.4,6,22,0,56210,11,11,1654,1436,1,8,1578123438.020266
172.16.5.12,172.16.6.8,6,22,0,41800,12,11,1770,1532,1,10,1578123438.026974
172.16.5.14,172.16.7.5,6,22,0,59860,12,13,1770,1620,1,9,1578123438.048668
172.16.5.5,172.16.1.9,6,22,1,48456,14,12,1688,1770,1,10,1578123438.05271
172.16.5.12,172.16.6.8,6,22,0,41802,10,11,1154,1532,1,8,1578123438.059268
172.16.5.14,172.16.7.5,6,22,0,59862,12,13,1770,1620,1,9,1578123438.070593
172.16.5.5,172.16.1.9,6,22,1,48458,14,11,1688,1270,1,9,1578123438.083188
172.16.5.8,172.16.1.9,6,22,1,41420,12,10,1504,1666,1,9,1578123438.104351
172.16.5.14,172.16.2.14,6,22,0,60314,10,13,1218,1556,1,8,1578123438.105354
172.16.5.14,172.16.2.14,6,22,0,60316,11,13,1718,1612,1,9,1578123438.127169
172.16.5.8,172.16.1.9,6,22,1,41422,12,11,1560,1718,1,9,1578123438.128579
172.16.5.14,172.16.1.8,6,22,0,33696,9,10,1060,1392,0,8,1578123438.195483
172.16.5.14,172.16.1.8,6,22,0,33698,10,13,1120,1636,1,9,1578123438.196842
172.16.5.11,216.202.104.98,6,8406,1,9077,1,1,40,40,1,0,1578123438.225865
172.16.5.14,172.16.6.5,6,22,1,52545,1,1,40,40,1,0,1578123438.465263
172.16.5.6,172.16.2.8,6,22,1,39690,14,12,1688,2505,1,11,1578123438.714629
172.16.5.6,172.16.2.8,6,22,1,39692,14,12,1688,2505,1,11,1578123438.718455
172.16.5.9,172.16.2.8,6,22,1,42588,13,12,1636,1770,1,10,1578123438.821071
172.16.5.9,172.16.2.8,6,22,1,42590,11,12,1532,1770,1,10,1578123438.854574
172.16.5.5,172.16.1.14,6,22,1,54172,14,11,1688,1270,1,9,1578123439.169215
172.16.5.5,172.16.1.14,6,22,1,54174,14,11,1688,1270,1,9,1578123439.172001
172.16.5.6,172.16.1.14,6,22,1,44666,10,9,1384,1693,1,8,1578123439.17781
172.16.5.6,172.16.1.14,6,22,1,44668,13,11,1636,2453,1,11,1578123439.181802
172.16.5.8,172.16.1.14,6,22,1,51020,14,12,1688,1770,1,10,1578123439.185899
172.16.5.8,172.16.1.14,6,22,1,51022,14,12,1688,1770,1,10,1578123439.187095
172.16.5.9,172.16.1.14,6,22,1,40100,14,12,1688,1770,1,10,1578123439.188589
172.16.5.9,172.16.1.14,6,22,1,40102,14,12,1688,1770,1,10,1578123439.192206
172.16.5.13,172.16.2.12,6,22,0,37174,12,13,1770,1636,1,10,1578123439.217278
172.16.5.13,172.16.2.12,6,22,0,37176,12,13,1770,1636,1,10,1578123439.217683
172.16.5.13,172.16.4.9,6,22,0,57150,12,11,1770,1532,1,10,1578123439.219377
172.16.5.13,172.16.4.9,6,22,0,57152,12,13,1770,1636,1,10,1578123439.220829
172.16.5.13,172.16.4.11,6,22,0,39718,12,13,1770,1636,1,10,1578123439.224573
172.16.5.13,172.16.4.11,6,22,0,39720,11,12,1718,1584,1,10,1578123439.226776
172.16.5.13,172.16.1.8,6,22,0,54534,10,10,1666,728,1,8,1578123439.229232
172.16.5.13,172.16.1.8,6,22,0,54536,9,8,1068,600,1,6,1578123439.232309
172.16.5.13,172.16.7.6,6,34740,1,22,10,8,1658,672,0,8,1578123439.238769
172.16.5.13,172.16.4.4,6,40662,1,22,9,9,1957,1396,0,10,1578123439.239924
172.16.5.13,172.16.4.4,6,22,0,40660,7,9,1789,1324,0,9,1578123439.242023
172.16.5.13,172.16.7.6,6,34738,1,22,9,8,1060,672,0,7,1578123439.281437
172.16.5.4,172.16.1.250,6,22,0,19007,0,1,0,40,1,0,1578123439.95076
172.16.5.4,172.16.1.7,6,22,0,38305,0,1,0,40,1,0,1578123439.952871
172.16.5.4,172.16.7.15,6,22,0,16050,0,1,0,40,1,0,1578123439.954223
172.16.5.3,172.16.6.10,6,22,1,38276,13,11,1636,1638,1,9,1578123440.042016
172.16.5.3,172.16.6.10,6,22,1,38278,14,12,1688,1770,1,10,1578123440.055037
172.16.5.6,172.16.6.10,6,22,1,36792,12,12,1584,2505,1,11,1578123440.246034
172.16.5.6,172.16.6.10,6,22,1,36794,11,11,1532,2453,1,11,1578123440.25775
172.16.5.5,172.16.6.10,6,22,1,52646,14,12,1688,1770,1,10,1578123440.275176
172.16.5.5,172.16.6.10,6,22,1,52648,14,11,1688,1718,1,10,1578123440.299276
172.16.5.10,172.16.4.14,6,22,0,42784,12,13,1770,1636,1,10,1578123440.4439
172.16.5.10,172.16.4.14,6,22,0,42786,12,13,1770,1636,1,10,1578123440.444241
172.16.5.10,172.16.1.3,6,22,0,54992,9,8,885,1280,1,8,1578123440.444664
172.16.5.10,172.16.1.3,6,22,0,54994,10,11,937,860,1,9,1578123440.446893
172.16.5.10,172.16.1.4,6,22,0,32818,12,14,1770,1688,1,10,1578123440.447729
172.16.5.10,172.16.1.4,6,22,0,32820,11,14,1270,1688,1,9,1578123440.449097
172.16.5.10,172.16.1.12,6,22,0,38654,12,14,1762,1688,1,10,1578123440.452902
172.16.5.10,172.16.1.12,6,22,0,38656,12,14,1770,1688,1,10,1578123440.453483
172.16.5.10,172.16.7.6,6,22,0,38356,11,13,1718,1556,1,9,1578123440.460029
172.16.5.10,172.16.7.6,6,22,0,38358,12,13,1770,1636,1,10,1578123440.461722
172.16.5.10,172.16.6.4,6,22,0,51366,12,14,1770,1688,1,10,1578123440.463427
172.16.5.10,172.16.6.4,6,22,0,51368,10,13,1666,1556,1,9,1578123440.465032
172.16.5.10,172.16.4.11,6,22,0,34356,12,13,1770,1636,1,10,1578123440.465329
172.16.5.10,172.16.4.11,6,22,0,34358,8,9,1016,652,1,6,1578123440.46871
172.16.5.8,172.16.6.12,6,22,1,36326,11,10,860,1120,1,8,1578123440.497705
172.16.5.8,172.16.6.12,6,22,1,36328,10,9,1376,1614,1,8,1578123440.498193
172.16.5.3,172.16.6.12,6,22,1,38052,11,10,860,1120,1,8,1578123440.506055
172.16.5.3,172.16.6.12,6,22,1,38054,12,12,1584,1770,1,10,1578123440.506066
172.16.5.3,204.215.118.73,6,8461,1,14905,1,1,40,40,1,0,1578123440.633571
172.16.5.13,58.104.243.60,6,8932,1,37432,1,1,40,40,1,0,1578123440.639121
172.16.5.6,172.16.1.10,6,22,1,35686,12,10,1584,2401,1,11,1578123441.029413
172.16.5.6,172.16.1.10,6,22,1,35688,13,12,1636,2505,1,11,1578123441.032374
172.16.5.8,172.16.7.10,6,22,1,36460,11,10,1532,1586,1,9,1578123441.062108
