intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.5.12,6,22,1,53626,13,12,1636,1770,1,10,1578123550.569175
172.16.1.12,172.16.5.12,6,22,1,53628,13,12,1636,1770,1,10,1578123550.572989
172.16.1.10,172.19.75.109,6,4567,0,47670,1,1,40,60,1,0,1578123550.907153
172.16.1.14,172.19.75.109,6,4567,0,47216,1,1,40,60,1,0,1578123550.907758
172.16.1.11,172.19.75.109,6,4567,0,37450,1,1,40,60,1,0,1578123550.908149
172.16.1.9,172.19.75.109,6,4567,0,52476,1,1,40,60,1,0,1578123550.909399
172.16.1.12,172.16.2.6,6,22,1,51808,14,12,1688,1770,1,10,1578123550.987352
172.16.1.12,172.16.2.6,6,22,1,51810,14,12,1688,1770,1,10,1578123551.019231
172.16.1.3,172.16.5.10,6,22,1,55350,13,12,1636,2121,1,11,1578123551.210629
172.16.1.3,172.16.5.10,6,22,1,55352,13,12,1636,2121,1,11,1578123551.221021
172.16.1.4,172.16.5.10,6,22,1,33176,14,12,1688,1770,1,10,1578123551.22748
172.16.1.4,172.16.5.10,6,22,1,33178,14,12,1688,1770,1,10,1578123551.234038
172.16.1.12,172.16.5.10,6,22,1,39012,14,12,1688,1770,1,10,1578123551.244299
172.16.1.12,172.16.5.10,6,22,1,39014,14,12,1688,1762,1,10,1578123551.260432
172.16.1.12,172.16.2.8,6,22,1,40000,14,12,1688,1770,1,10,1578123551.567794
172.16.1.12,172.16.2.8,6,22,1,40002,14,12,1688,1770,1,10,1578123551.569766
172.16.1.3,172.16.2.8,6,22,1,54080,13,12,1636,2121,1,11,1578123551.576947
172.16.1.3,172.16.2.8,6,22,1,54082,13,12,1636,2121,1,11,1578123551.578536
172.16.1.11,172.16.1.216,6,22,0,32720,0,1,0,40,1,0,1578123551.647148
172.16.1.11,172.16.3.178,6,22,0,38095,0,1,0,40,1,0,1578123551.649885
172.16.1.11,172.16.6.155,6,22,0,56760,0,1,0,40,1,0,1578123551.651627
172.16.1.4,172.16.6.5,6,22,1,44206,14,12,1688,1762,1,10,1578123551.964433
172.16.1.4,172.16.6.5,6,22,1,44208,14,12,1688,1770,1,10,1578123551.964895
172.16.1.8,172.16.6.5,6,22,1,39896,14,12,1688,1770,1,10,1578123551.965339
172.16.1.8,172.16.6.5,6,22,1,39898,14,12,1688,1770,1,10,1578123551.995671
172.16.1.8,140.53.238.139,6,7194,1,65456,1,1,40,40,1,0,1578123552.118693
172.16.1.10,243.241.174.8,6,7163,1,41944,1,1,40,40,1,0,1578123552.135053
172.16.1.8,172.16.7.10,6,22,1,48264,12,12,1584,1770,1,10,1578123552.2591
172.16.1.8,172.16.7.10,6,22,1,48266,12,12,1584,1770,1,10,1578123552.269383
172.16.1.13,172.16.6.5,6,22,1,40644,14,12,1688,1770,1,10,1578123552.299429
172.16.1.13,172.16.6.5,6,22,1,40646,14,12,1688,1770,1,10,1578123552.31691
172.16.1.12,172.16.6.5,6,22,1,45854,14,12,1688,1770,1,10,1578123552.332872
172.16.1.12,172.16.6.5,6,22,1,45856,14,12,1688,1770,1,10,1578123552.35594
172.16.1.10,172.16.3.10,6,22,0,34510,12,13,1770,1636,1,10,1578123552.409522
172.16.1.10,172.16.3.10,6,22,0,34512,12,13,1770,1636,1,10,1578123552.411629
172.16.1.10,172.16.4.5,6,22,0,34782,12,13,1770,1636,1,10,1578123552.413953
172.16.1.10,172.16.4.5,6,22,0,34784,12,13,1770,1636,1,10,1578123552.41763
172.16.1.10,172.16.4.14,6,22,0,49042,11,13,1718,1636,1,10,1578123552.424061
172.16.1.10,172.16.4.14,6,22,0,49044,11,13,1718,1636,1,10,1578123552.424592
172.16.1.10,172.16.2.14,6,22,0,37694,11,13,1718,1636,1,10,1578123552.426244
172.16.1.10,172.16.2.14,6,22,0,37696,12,13,1770,1636,1,10,1578123552.426646
172.16.1.10,172.16.5.6,6,22,0,36108,12,13,2505,1636,1,11,1578123552.427611
172.16.1.10,172.16.5.6,6,22,0,36110,12,13,2505,1636,1,11,1578123552.42885
172.16.1.10,172.16.2.9,6,22,0,54410,12,13,1770,1636,1,10,1578123552.431703
172.16.1.10,172.16.2.9,6,22,0,54412,12,13,1762,1636,1,10,1578123552.432964
172.16.1.10,172.16.6.9,6,22,0,47434,12,13,1770,1636,1,10,1578123552.435959
172.16.1.10,172.16.6.9,6,22,0,47436,12,13,1770,1636,1,10,1578123552.437355
172.16.1.8,172.16.6.10,6,22,1,55336,14,12,1688,1770,1,10,1578123552.635074
172.16.1.8,172.16.6.10,6,22,1,55338,12,12,1584,1770,1,10,1578123552.654222
172.16.1.4,172.16.5.11,6,22,1,53554,11,11,1532,1718,1,10,1578123552.744952
172.16.1.4,172.16.5.11,6,22,1,53556,13,12,1636,1770,1,10,1578123552.749358
172.16.1.10,172.19.75.109,6,4567,0,47712,1,1,40,60,1,0,1578123552.912743
172.16.1.14,172.19.75.109,6,4567,0,47218,1,1,40,60,1,0,1578123552.912801
172.16.1.11,172.19.75.109,6,4567,0,37452,1,1,40,60,1,0,1578123552.913434
172.16.1.9,172.19.75.109,6,4567,0,52478,1,1,40,60,1,0,1578123552.916629
172.16.1.12,172.16.6.12,6,22,1,56408,12,10,1584,1666,1,10,1578123553.010544
172.16.1.12,172.16.6.12,6,22,1,56410,12,11,1584,1710,1,10,1578123553.010878
172.16.1.13,172.16.6.12,6,22,1,50412,10,10,1304,1602,1,6,1578123553.147312
172.16.1.11,146.13.191.218,6,8630,1,19514,1,1,40,40,1,0,1578123553.161895
172.16.1.13,172.16.6.12,6,22,1,50414,10,9,1464,1550,1,8,1578123553.179057
172.16.1.14,172.16.2.9,6,22,0,41534,11,14,1270,1688,1,9,1578123553.249965
172.16.1.14,172.16.2.9,6,22,0,41536,12,14,1770,1688,1,10,1578123553.250359
172.16.1.14,172.16.6.9,6,22,0,59618,11,13,1270,1540,1,8,1578123553.250817
172.16.1.14,172.16.6.9,6,22,0,59620,10,13,1218,1540,1,8,1578123553.252972
172.16.1.14,172.16.5.5,6,22,0,54884,12,13,1770,1540,1,9,1578123553.255371
172.16.1.14,172.16.5.5,6,22,0,54886,12,13,1770,1540,1,9,1578123553.260187
172.16.1.14,172.16.5.6,6,22,0,45378,6,8,1432,528,1,5,1578123553.261633
172.16.1.14,172.16.5.6,6,22,0,45380,8,8,593,624,1,7,1578123553.26341
172.16.1.14,172.16.3.4,6,22,0,37962,10,12,1666,1408,1,8,1578123553.265488
172.16.1.14,172.16.3.4,6,22,0,37964,10,12,1666,1408,1,8,1578123553.26585
172.16.1.14,172.16.5.8,6,22,0,51732,10,14,1218,1688,1,9,1578123553.266134
172.16.1.3,172.16.4.7,6,22,1,39956,7,9,556,885,1,7,1578123553.266322
172.16.1.13,128.92.1.186,6,9444,1,38462,1,1,40,40,1,0,1578123553.267106
172.16.1.14,172.16.5.8,6,22,0,51734,7,10,998,784,1,6,1578123553.267541
172.16.1.8,172.16.6.3,6,22,1,56098,9,8,652,1562,1,7,1578123553.268975
172.16.1.3,172.16.4.7,6,22,1,39958,8,7,624,541,1,7,1578123553.26914
172.16.1.14,172.16.5.9,6,22,0,40812,9,10,1614,704,1,7,1578123553.269364
172.16.1.8,172.16.6.3,6,22,1,56100,8,4,1208,656,1,4,1578123553.270438
172.16.1.12,172.16.4.7,6,22,1,39624,9,7,652,956,1,6,1578123553.271603
172.16.1.14,172.16.4.9,6,22,0,49314,8,9,1008,1228,1,6,1578123553.281482
172.16.1.14,172.16.7.6,6,22,0,43854,6,7,848,468,1,4,1578123553.281806
172.16.1.14,172.16.2.12,6,54094,1,22,8,7,1008,444,0,5,1578123553.282944
172.16.1.14,172.16.7.6,6,22,0,43856,7,9,516,652,1,5,1578123553.283331
172.16.1.14,172.16.2.14,6,22,0,43046,8,11,560,860,1,7,1578123553.284754
172.16.1.14,172.16.4.9,6,22,0,49312,8,9,1008,668,0,7,1578123553.288805
172.16.1.14,172.16.2.14,6,43044,1,22,8,8,560,576,0,5,1578123553.289769
172.16.1.14,172.16.3.5,6,36556,1,22,8,8,1016,576,0,6,1578123553.291482
172.16.1.14,172.16.3.5,6,36558,1,22,11,9,1718,652,0,8,1578123553.295343
172.16.1.14,172.16.3.10,6,22,0,47128,9,10,1166,608,1,5,1578123553.302099
172.16.1.14,172.16.3.10,6,22,0,47126,8,10,1008,1376,0,8,1578123553.302696
172.16.1.14,172.16.4.4,6,22,0,52738,8,10,784,1480,1,9,1578123553.304873
172.16.1.14,172.16.4.4,6,22,0,52740,10,11,1968,1532,1,10,1578123553.307895
172.16.1.14,172.16.7.4,6,22,0,50974,11,11,1718,1508,1,9,1578123553.319842
172.16.1.14,172.16.5.9,6,40814,1,22,5,6,788,424,0,4,1578123553.329409
172.16.1.12,172.16.4.7,6,39626,0,22,8,7,592,956,0,6,1578123553.348323
172.16.1.14,172.16.2.12,6,22,0,54092,6,8,456,592,0,5,1578123553.374652
172.16.1.3,172.16.3.12,6,22,1,48402,10,12,1480,2121,1,11,1578123553.384794
172.16.1.14,172.16.7.4,6,22,0,50976,11,13,1172,1636,1,9,1578123553.391203
172.16.1.3,172.16.3.12,6,22,1,48404,12,12,1584,2121,1,11,1578123553.404754
172.16.1.4,172.16.5.4,6,22,1,51446,13,10,964,1666,1,9,1578123553.599314
172.16.1.4,172.16.5.4,6,22,1,51448,12,10,832,1666,1,8,1578123553.617553
172.16.1.13,172.16.5.4,6,22,1,44568,13,11,1556,1718,1,9,1578123553.63168
172.16.1.13,172.16.5.4,6,22,1,44570,12,11,1560,1718,1,9,1578123553.682874
172.16.1.8,172.16.4.10,6,22,1,58606,14,11,1688,1718,1,10,1578123553.711682
172.16.1.8,172.16.4.10,6,22,1,58608,12,9,888,1614,1,8,1578123553.714282
172.16.1.8,172.16.5.4,6,22,1,44442,14,12,1688,1770,1,10,1578123553.816809
172.16.1.8,172.16.5.4,6,22,1,44444,14,12,1688,1770,1,10,1578123553.849563
172.16.1.3,192.168.1.40,6,22,1,43444,13,12,1812,2089,1,11,1578123554.135307
172.16.1.3,192.168.1.40,6,22,1,43446,12,12,1760,2089,1,11,1578123554.141475
172.16.1.12,192.168.1.40,6,22,1,60594,12,12,1760,1738,1,10,1578123554.192788
172.16.1.12,192.168.1.40,6,22,1,60596,12,12,1760,1738,1,10,1578123554.209091
172.16.1.2,190.187.23.45,6,7778,1,14448,1,1,40,40,1,0,1578123554.370639
172.16.1.12,178.104.43.83,6,4942,1,53194,1,1,40,40,1,0,1578123554.429328
172.16.1.14,172.16.6.180,6,22,0,61960,0,1,0,40,1,0,1578123554.530382
172.16.1.14,172.16.2.218,6,22,0,13941,0,1,0,40,1,0,1578123554.530579
172.16.1.14,172.16.6.161,6,22,0,3448,0,1,0,40,1,0,1578123554.534162
172.16.1.14,172.16.1.99,6,22,0,55041,0,1,0,40,1,0,1578123554.537083
172.16.1.14,172.16.4.208,6,22,0,9767,0,1,0,40,1,0,1578123554.541421
172.16.1.14,172.16.2.237,6,22,0,10242,0,1,0,40,1,0,1578123554.543047
172.16.1.14,172.19.75.109,6,4567,0,47284,1,1,40,60,1,0,1578123554.916828
172.16.1.10,172.19.75.109,6,4567,0,47714,1,1,40,60,1,0,1578123554.917748
172.16.1.11,172.19.75.109,6,4567,0,37454,1,1,40,60,1,0,1578123554.918343
172.16.1.9,172.19.75.109,6,4567,0,52480,1,1,40,60,1,0,1578123554.921671
172.16.1.13,192.168.1.45,6,22,1,56438,12,12,1760,1738,1,10,1578123555.142292
172.16.1.13,192.168.1.45,6,22,1,56440,12,12,1760,1730,1,10,1578123555.144044
172.16.1.12,172.16.6.11,6,22,1,56936,14,12,1688,1770,1,10,1578123555.534147
172.16.1.12,172.16.6.11,6,22,1,56938,14,12,1688,1762,1,10,1578123555.534633
172.16.1.12,169.95.16.235,6,5082,1,32797,1,1,40,40,1,0,1578123555.612698
172.16.1.10,82.59.204.145,6,1366,1,14659,1,1,40,40,1,0,1578123555.615802
172.16.1.13,172.16.3.7,6,22,1,38432,13,11,1636,1654,1,9,1578123555.630514
172.16.1.13,172.16.3.7,6,22,1,38434,13,11,1636,1654,1,9,1578123555.6307
172.16.1.4,172.16.7.9,6,22,1,60398,14,12,1688,1770,1,10,1578123555.641519
172.16.1.4,172.16.7.9,6,22,1,60400,14,12,1688,1770,1,10,1578123555.650604
172.16.1.9,120.125.121.157,6,3738,1,37752,1,1,40,40,1,0,1578123555.675089
172.16.1.13,172.16.7.9,6,22,1,44626,13,9,1556,1166,1,8,1578123555.692581
172.16.1.8,172.16.7.13,6,22,1,47930,14,12,1688,1770,1,10,1578123555.731298
172.16.1.8,172.16.7.13,6,22,1,47932,14,12,1688,1770,1,10,1578123555.733863
172.16.1.11,172.16.5.5,6,22,0,48586,10,11,1666,1452,1,9,1578123555.751486
172.16.1.11,172.16.5.5,6,22,0,48588,12,14,1770,1688,1,10,1578123555.751737
172.16.1.13,172.16.7.9,6,22,1,44628,13,12,1612,1770,1,9,1578123555.752466
172.16.1.11,172.16.3.6,6,22,0,41024,12,13,1770,1636,1,10,1578123555.754683
172.16.1.11,172.16.3.6,6,22,0,41026,12,13,1770,1636,1,10,1578123555.758792
172.16.1.11,172.16.2.14,6,22,0,41306,12,13,1770,1636,1,10,1578123555.760649
172.16.1.11,172.16.2.14,6,22,0,41308,11,13,1718,1636,1,10,1578123555.762205
172.16.1.11,172.16.6.4,6,22,0,39824,12,12,1770,1584,1,10,1578123555.766668
172.16.1.11,172.16.6.4,6,22,0,39826,11,13,1270,1636,1,9,1578123555.767406
172.16.1.11,172.16.3.4,6,22,0,34630,12,13,1770,1636,1,10,1578123555.770149
172.16.1.11,172.16.3.4,6,22,0,34632,12,12,1770,1488,1,9,1578123555.770674
172.16.1.11,172.16.4.4,6,22,0,50988,9,10,885,1400,1,9,1578123555.773471
172.16.1.11,172.16.4.4,6,22,0,50990,11,12,989,1584,1,10,1578123555.77563
172.16.1.11,172.16.5.3,6,22,0,35356,11,11,1718,1356,1,8,1578123555.776043
172.16.1.11,172.16.5.3,6,22,0,35358,9,9,1614,652,1,7,1578123555.77844
172.16.1.11,172.16.6.9,6,22,0,48102,9,11,620,1532,1,8,1578123555.778542
172.16.1.11,172.16.6.9,6,22,0,48104,9,11,1166,860,1,8,1578123555.778548
172.16.1.4,172.16.3.7,6,22,1,48856,14,12,1688,1770,1,10,1578123555.919509
172.16.1.3,172.16.4.8,6,22,1,52126,14,12,1688,2121,1,11,1578123555.957413
172.16.1.3,172.16.4.8,6,22,1,52128,14,12,1688,2121,1,11,1578123555.958507
172.16.1.4,172.16.3.7,6,22,1,48858,14,12,1688,1770,1,10,1578123555.959036
172.16.1.12,172.16.4.8,6,22,1,42380,14,12,1688,1770,1,10,1578123555.962
172.16.1.12,172.16.4.8,6,22,1,42382,14,12,1688,1770,1,10,1578123555.962483
172.16.1.12,172.16.3.7,6,22,1,54824,14,12,1688,1770,1,10,1578123555.999446
172.16.1.12,172.16.3.7,6,22,1,54826,13,12,1636,1770,1,10,1578123556.024249
172.16.1.9,172.16.6.127,6,22,0,17854,0,1,0,40,1,0,1578123556.278
172.16.1.9,172.16.2.157,6,22,0,38695,0,1,0,40,1,0,1578123556.279341
172.16.1.9,172.16.2.204,6,22,0,56999,0,1,0,40,1,0,1578123556.281849
172.16.1.9,172.16.2.127,6,22,0,65009,0,1,0,40,1,0,1578123556.287286
172.16.1.9,172.16.7.188,6,22,0,62610,0,1,0,40,1,0,1578123556.292206
172.16.1.9,172.16.5.12,6,22,0,58500,1,1,40,40,1,0,1578123556.294866
172.16.1.4,172.16.7.7,6,22,1,54472,14,12,1688,1770,1,10,1578123556.297376
172.16.1.4,172.16.7.7,6,22,1,54474,14,12,1688,1770,1,10,1578123556.29992
172.16.1.4,172.16.7.11,6,22,1,57962,14,12,1688,1770,1,10,1578123556.787059
172.16.1.4,172.16.7.11,6,22,1,57964,14,12,1688,1770,1,10,1578123556.787177
172.16.1.10,172.16.5.42,6,22,0,40095,0,1,0,40,1,0,1578123556.832882
172.16.1.10,172.16.7.166,6,22,0,33164,0,1,0,40,1,0,1578123556.835279
172.16.1.10,172.16.3.202,6,22,0,16868,0,1,0,40,1,0,1578123556.838983
172.16.1.10,172.16.2.157,6,22,0,966,0,1,0,40,1,0,1578123556.841337
172.16.1.10,172.19.75.109,6,4567,0,47716,1,1,40,60,1,0,1578123556.920873
172.16.1.14,172.19.75.109,6,4567,0,47286,1,1,40,60,1,0,1578123556.922163
172.16.1.11,172.19.75.109,6,4567,0,37496,1,1,40,60,1,0,1578123556.923281
172.16.1.9,172.19.75.109,6,4567,0,52482,1,1,40,60,1,0,1578123556.926159
172.16.1.3,88.196.64.145,6,6115,1,5766,1,1,40,40,1,0,1578123557.244618
172.16.1.12,19.115.174.89,6,7519,1,63025,1,1,40,40,1,0,1578123557.282707
172.16.1.3,96.220.225.215,6,6056,1,24979,1,1,40,40,1,0,1578123557.286746
172.16.1.14,172.16.4.8,6,22,1,60643,1,1,40,40,1,0,1578123557.293082
172.16.1.4,172.16.6.14,6,22,1,45866,12,11,1584,1718,1,10,1578123557.341027
172.16.1.4,172.16.6.14,6,22,1,45868,9,10,1428,1586,1,9,1578123557.367581
172.16.1.3,172.16.6.14,6,22,1,42702,12,12,1584,2121,1,11,1578123557.392657
172.16.1.3,172.16.6.14,6,22,1,42704,12,12,1584,2121,1,11,1578123557.418866
172.16.5.9,172.16.2.8,6,22,1,43090,8,7,592,956,0,6,1578123541.531554
172.16.5.6,172.16.2.8,6,22,1,40190,5,5,420,388,0,4,1578123541.531575
172.16.5.6,172.16.2.8,6,22,1,40192,5,5,420,388,0,4,1578123541.535592
172.16.5.9,172.16.2.8,6,22,1,43088,7,6,540,456,0,5,1578123541.582748
172.16.5.10,172.16.4.14,6,22,0,43106,2,3,184,156,0,1,1578123541.586703
172.16.5.13,10.192.124.43,6,7691,1,63498,1,1,40,40,1,0,1578123541.587948
172.16.5.10,172.16.1.4,6,22,0,33140,2,2,184,104,0,1,1578123541.590457
172.16.5.10,172.16.1.4,6,22,0,33138,2,2,184,104,0,1,1578123541.602089
172.16.5.10,172.16.4.11,6,22,0,34678,2,2,184,104,0,1,1578123541.605704
172.16.5.10,172.16.1.12,6,22,0,38974,2,3,184,156,0,1,1578123541.615629
172.16.5.10,172.16.4.14,6,22,0,43104,2,3,184,156,0,1,1578123541.615694
172.16.5.10,172.16.4.11,6,22,0,34676,2,2,184,104,0,1,1578123541.638029
172.16.5.10,172.16.1.12,6,22,0,38976,2,3,184,156,0,1,1578123541.639109
172.16.5.8,150.232.237.142,6,9575,1,10426,1,1,40,40,1,0,1578123541.639481
172.16.5.10,172.16.6.4,6,22,0,51686,2,2,184,104,0,1,1578123541.652366
172.16.5.10,172.16.7.6,6,22,0,38676,2,2,184,104,0,1,1578123541.668713
172.16.5.10,172.16.7.6,6,22,0,38678,2,2,184,104,0,1,1578123541.677105
172.16.5.10,172.16.6.4,6,22,0,51688,2,2,184,104,0,1,1578123541.714233
172.16.5.13,151.138.100.168,6,6086,1,39291,1,1,40,40,1,0,1578123541.750748
172.16.5.8,172.16.7.10,6,22,1,36756,13,12,1636,1770,1,10,1578123542.047534
172.16.5.8,172.16.7.10,6,22,1,36758,13,12,1636,1770,1,10,1578123542.055372
172.16.5.6,172.16.7.10,6,22,1,56756,14,12,1688,2505,1,11,1578123542.076649
172.16.5.6,172.16.7.10,6,22,1,56758,14,12,1688,2505,1,11,1578123542.079409
172.16.5.13,172.16.1.29,6,22,0,35431,0,1,0,40,1,0,1578123542.21611
172.16.5.13,172.16.6.240,6,22,0,36306,0,1,0,40,1,0,1578123542.219328
172.16.5.13,172.16.3.100,6,22,0,34783,0,1,0,40,1,0,1578123542.222187
172.16.5.13,172.16.3.248,6,22,0,28716,0,1,0,40,1,0,1578123542.225509
172.16.5.13,172.16.3.126,6,22,0,50746,0,1,0,40,1,0,1578123542.228543
172.16.5.6,172.16.1.10,6,22,1,36062,12,12,1584,2505,1,11,1578123542.312691
172.16.5.6,172.16.1.10,6,22,1,36064,12,12,1584,2505,1,11,1578123542.34631
172.16.5.10,172.16.5.98,6,22,0,50414,0,1,0,40,1,0,1578123542.351672
172.16.5.10,172.16.6.105,6,22,0,58102,0,1,0,40,1,0,1578123542.355781
172.16.5.3,172.16.6.10,6,22,1,38756,14,12,1688,1770,1,10,1578123542.358476
172.16.5.3,172.16.6.10,6,22,1,38758,13,12,1636,1770,1,10,1578123542.358863
172.16.5.10,172.16.5.98,6,22,0,47417,0,1,0,40,1,0,1578123542.359268
172.16.5.10,172.16.4.221,6,22,0,53672,0,1,0,40,1,0,1578123542.365819
172.16.5.10,172.16.2.245,6,22,0,30423,0,1,0,40,1,0,1578123542.370283
172.16.5.10,172.16.1.129,6,22,0,23139,0,1,0,40,1,0,1578123542.372988
172.16.5.6,172.16.6.10,6,22,1,37272,11,10,1532,2401,1,11,1578123542.377611
172.16.5.6,172.16.6.10,6,22,1,37274,14,12,1688,2505,1,11,1578123542.378082
172.16.5.5,172.16.6.10,6,22,1,53126,14,12,1688,1770,1,10,1578123542.381986
172.16.5.5,172.16.6.10,6,22,1,53128,14,12,1688,1770,1,10,1578123542.382356
172.16.5.14,172.16.4.49,6,22,0,27912,0,1,0,40,1,0,1578123542.458767
172.16.5.14,172.16.6.103,6,22,0,34558,0,1,0,40,1,0,1578123542.462023
172.16.5.14,172.16.1.105,6,22,0,31925,0,1,0,40,1,0,1578123542.46513
172.16.5.14,172.16.6.22,6,22,0,9177,0,1,0,40,1,0,1578123542.468323
172.16.5.14,172.16.1.71,6,22,0,7173,0,1,0,40,1,0,1578123542.471318
172.16.5.14,172.16.1.164,6,22,0,51349,0,1,0,40,1,0,1578123542.472754
172.16.5.11,172.16.4.14,6,22,0,48980,12,14,1770,1688,1,10,1578123542.711217
172.16.5.11,172.16.4.14,6,22,0,48982,12,14,1770,1688,1,10,1578123542.711792
172.16.5.11,172.16.1.4,6,22,0,53512,12,14,1770,1688,1,10,1578123542.716498
172.16.5.11,172.16.1.4,6,22,0,53514,12,14,1770,1688,1,10,1578123542.71956
172.16.5.11,172.16.2.12,6,22,0,56916,12,14,1762,1688,1,10,1578123542.721894
172.16.5.11,172.16.2.12,6,22,0,56918,12,14,1770,1688,1,10,1578123542.72371
172.16.5.11,172.16.2.14,6,22,0,37934,12,14,1770,1688,1,10,1578123542.725255
172.16.5.11,172.16.2.14,6,22,0,37936,12,14,1770,1688,1,10,1578123542.726754
172.16.5.11,172.16.4.4,6,22,0,52122,10,11,2017,1532,1,11,1578123542.728328
172.16.5.11,172.16.4.4,6,22,0,52124,10,11,2017,1532,1,11,1578123542.729865
172.16.5.11,172.16.7.3,6,22,0,46736,12,14,1770,1688,1,10,1578123542.736039
172.16.5.11,172.16.7.3,6,22,0,46738,12,14,1770,1688,1,10,1578123542.737706
172.16.5.12,222.165.60.235,6,7545,1,27407,1,1,40,40,1,0,1578123542.836943
172.16.5.8,172.16.6.12,6,22,1,36806,14,12,1688,1770,1,10,1578123542.863352
172.16.5.8,172.16.6.12,6,22,1,36808,13,11,1636,1718,1,10,1578123542.863699
172.16.5.3,172.16.6.12,6,22,1,38532,14,12,1688,1770,1,10,1578123542.899134
172.16.5.3,172.16.6.12,6,22,1,38534,13,12,1636,1770,1,10,1578123542.955729
172.16.5.5,172.16.1.14,6,22,1,54812,13,12,1636,1770,1,10,1578123542.959847
172.16.5.5,172.16.1.14,6,22,1,54814,14,12,1688,1770,1,10,1578123542.962015
172.16.5.6,172.16.1.14,6,22,1,45306,12,12,1584,2505,1,11,1578123542.966553
172.16.5.6,172.16.1.14,6,22,1,45308,13,12,1636,2505,1,11,1578123542.969365
172.16.5.8,172.16.1.14,6,22,1,51660,13,12,1636,1770,1,10,1578123542.973016
172.16.5.8,172.16.1.14,6,22,1,51662,14,11,1688,1718,1,10,1578123542.975523
172.16.5.9,172.16.1.14,6,22,1,40740,14,12,1688,1770,1,10,1578123542.977335
172.16.5.9,172.16.1.14,6,22,1,40742,14,12,1688,1762,1,10,1578123542.981041
172.16.5.5,172.16.6.3,6,22,1,51100,14,12,1688,1762,1,10,1578123543.076234
172.16.5.11,172.16.5.114,6,22,0,45644,0,1,0,40,1,0,1578123543.12866
172.16.5.5,172.16.6.3,6,22,1,51102,14,12,1688,1770,1,10,1578123543.133604
172.16.5.11,172.16.7.221,6,22,0,2298,0,1,0,40,1,0,1578123543.135826
172.16.5.11,172.16.6.191,6,22,0,35306,0,1,0,40,1,0,1578123543.136606
172.16.5.11,172.16.7.49,6,22,0,57595,0,1,0,40,1,0,1578123543.141418
172.16.5.11,172.16.3.248,6,22,0,410,0,1,0,40,1,0,1578123543.144283
172.16.5.11,172.16.1.175,6,22,0,26601,0,1,0,40,1,0,1578123543.145872
172.16.5.6,172.16.6.3,6,22,1,34584,12,12,1584,2505,1,11,1578123543.225913
172.16.5.6,172.16.6.3,6,22,1,34586,12,12,1584,2505,1,11,1578123543.261936
172.16.5.8,172.16.3.12,6,22,1,34102,14,12,1688,1770,1,10,1578123543.27587
172.16.5.8,172.16.3.12,6,22,1,34104,14,12,1688,1770,1,10,1578123543.277725
172.16.5.4,172.16.3.4,6,22,0,59238,11,13,1718,1636,1,10,1578123543.500434
172.16.5.4,172.16.3.4,6,22,0,59240,11,13,1718,1636,1,10,1578123543.500741
172.16.5.4,172.16.2.13,6,22,0,41352,11,11,1270,1436,1,8,1578123543.503137
172.16.5.4,172.16.2.13,6,22,0,41354,12,13,1770,1636,1,10,1578123543.505572
172.16.5.4,172.16.6.4,6,22,0,38664,12,13,1770,1636,1,10,1578123543.509473
172.16.5.4,172.16.6.4,6,22,0,38666,12,13,1770,1636,1,10,1578123543.511854
172.16.5.4,172.16.1.4,6,22,0,51398,11,13,1718,1636,1,10,1578123543.514546
172.16.5.4,172.16.1.4,6,22,0,51400,11,14,1270,1688,1,9,1578123543.515295
172.16.5.4,172.16.1.13,6,22,0,44520,12,13,1770,1636,1,10,1578123543.519408
172.16.5.4,172.16.1.13,6,22,0,44522,11,12,1718,1504,1,9,1578123543.521507
172.16.5.4,172.16.4.11,6,22,0,59516,11,12,1718,1504,1,9,1578123543.522007
172.16.5.4,172.16.4.11,6,22,0,59518,12,13,1770,1636,1,10,1578123543.523713
172.16.5.4,172.16.2.14,6,22,0,34794,10,12,1666,1504,1,9,1578123543.524838
172.16.5.4,172.16.2.14,6,22,0,34796,9,12,1166,1504,1,8,1578123543.526865
172.16.5.4,172.16.1.8,6,22,0,44394,9,9,1068,652,1,6,1578123543.528577
172.16.5.4,172.16.1.8,6,44396,1,22,8,7,1008,540,0,6,1578123543.534741
172.16.5.4,172.16.3.5,6,32918,1,22,8,8,1008,672,0,7,1578123543.535725
172.16.5.4,172.16.3.5,6,22,0,32920,9,9,1060,1396,0,8,1578123543.537644
172.16.5.4,172.16.6.9,6,22,0,51922,8,8,1008,616,0,7,1578123543.538595
172.16.5.4,172.16.6.9,6,22,0,51924,7,8,956,672,0,7,1578123543.540502
172.16.5.9,172.16.4.10,6,22,1,45178,12,11,1560,1718,1,9,1578123543.561568
172.16.5.9,172.16.4.10,6,22,1,45180,13,12,1636,1770,1,10,1578123543.569395
172.16.5.12,65.91.167.109,6,6235,1,51006,1,1,40,40,1,0,1578123544.01456
172.16.5.5,192.168.1.40,6,22,1,32978,12,12,1760,1738,1,10,1578123544.021506
172.16.5.5,192.168.1.40,6,22,1,32980,12,12,1760,1738,1,10,1578123544.024055
172.16.5.11,61.146.166.48,6,723,1,3781,1,1,40,40,1,0,1578123544.182188
172.16.5.4,172.19.75.109,6,60314,1,4567,6,5,324,280,0,4,1578123544.478776
172.16.5.8,192.168.1.45,6,22,1,36146,12,12,1760,1738,1,10,1578123545.001754
