intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.7.12,6,22,1,58774,14,12,1688,1770,1,10,1578123050.80626
172.16.6.8,172.16.7.12,6,22,1,58776,14,12,1688,1770,1,10,1578123050.815971
172.16.6.14,172.16.1.46,6,22,0,37870,0,1,0,40,1,0,1578123050.995114
172.16.6.14,172.16.7.169,6,22,0,16684,0,1,0,40,1,0,1578123050.999061
172.16.6.14,172.16.2.210,6,22,0,30530,0,1,0,40,1,0,1578123050.99908
172.16.6.4,172.16.1.11,6,22,1,38422,13,12,1636,1762,1,10,1578123051.242138
172.16.6.4,172.16.1.11,6,22,1,38424,12,11,1584,1718,1,9,1578123051.243673
172.16.6.5,172.16.6.168,6,22,0,54076,0,1,0,40,1,0,1578123052.206242
172.16.6.5,172.16.3.8,6,22,0,43890,0,1,0,40,1,0,1578123052.208045
172.16.6.5,172.16.2.244,6,22,0,1513,0,1,0,40,1,0,1578123052.210488
172.16.6.5,172.16.3.49,6,22,0,54000,0,1,0,40,1,0,1578123052.212359
172.16.6.8,172.16.2.8,6,22,1,35656,13,12,1636,1770,1,10,1578123052.247142
172.16.6.8,172.16.2.8,6,22,1,35658,13,12,1636,1770,1,10,1578123052.247295
172.16.6.13,172.16.2.8,6,22,1,38664,13,12,1636,1770,1,10,1578123052.251044
172.16.6.13,172.16.2.8,6,22,1,38666,13,12,1636,1770,1,10,1578123052.251649
172.16.6.4,172.16.2.8,6,22,1,50992,13,12,1636,1770,1,10,1578123052.268235
172.16.6.4,172.16.2.8,6,22,1,50994,13,12,1636,1770,1,10,1578123052.268537
172.16.6.9,172.16.2.8,6,22,1,58162,13,12,1636,1770,1,10,1578123052.270443
172.16.6.9,172.16.2.8,6,22,1,58164,13,12,1636,1770,1,10,1578123052.271626
172.16.6.14,172.16.7.5,6,22,0,53550,12,14,1770,1688,1,10,1578123052.409619
172.16.6.14,172.16.7.5,6,22,0,53552,12,14,1770,1688,1,10,1578123052.410181
172.16.6.14,172.16.5.9,6,22,0,38768,12,14,1770,1688,1,10,1578123052.423587
172.16.6.14,172.16.5.9,6,22,0,38770,12,14,1770,1688,1,10,1578123052.427088
172.16.6.14,172.16.2.9,6,22,0,58390,12,14,1770,1688,1,10,1578123052.436085
172.16.6.14,172.16.2.9,6,22,0,58392,12,14,1770,1688,1,10,1578123052.445163
172.16.6.14,172.16.5.5,6,22,0,48246,12,14,1770,1688,1,10,1578123052.455595
172.16.6.14,172.16.5.5,6,22,0,48248,12,14,1770,1688,1,10,1578123052.466938
172.16.6.14,172.16.4.14,6,22,0,41760,12,12,1770,1584,1,10,1578123052.476668
172.16.6.14,172.16.4.14,6,22,0,41762,12,12,1770,1584,1,10,1578123052.507205
172.16.6.14,172.16.1.4,6,22,0,44446,12,12,1762,1584,1,10,1578123052.536409
172.16.6.14,172.16.1.4,6,22,0,44448,12,12,1770,1584,1,10,1578123052.565796
172.16.6.10,38.46.34.252,6,8341,1,60434,1,1,40,40,1,0,1578123052.723902
172.16.6.10,194.12.177.10,6,7921,1,48178,1,1,40,40,1,0,1578123052.764216
172.16.6.11,172.16.1.12,6,22,0,55974,12,11,1770,1532,1,10,1578123052.902064
172.16.6.11,172.16.1.12,6,22,0,55976,12,11,1762,1532,1,10,1578123052.902497
172.16.6.9,192.168.1.40,6,22,1,36754,12,12,1760,1730,1,10,1578123053.162096
172.16.6.9,192.168.1.40,6,22,1,36756,12,12,1760,1730,1,10,1578123053.162327
172.16.6.4,172.16.1.9,6,22,1,55860,14,12,1688,1762,1,10,1578123053.230733
172.16.6.4,172.16.1.9,6,22,1,55862,14,12,1688,1770,1,10,1578123053.233199
172.16.6.8,192.168.1.40,6,22,1,47810,11,12,1708,1730,1,10,1578123053.236505
172.16.6.8,192.168.1.40,6,22,1,47812,11,12,1708,1738,1,10,1578123053.238349
172.16.6.10,172.16.6.38,6,22,0,58175,0,1,0,40,1,0,1578123053.317588
172.16.6.10,172.16.3.151,6,22,0,58093,0,1,0,40,1,0,1578123053.322437
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123053.649243
172.16.6.13,172.16.4.13,6,22,1,36824,14,12,1688,1770,1,10,1578123054.619406
172.16.6.13,172.16.4.13,6,22,1,36826,14,12,1688,1770,1,10,1578123054.636475
172.16.6.12,172.16.1.12,6,22,0,54252,12,14,1770,1688,1,10,1578123054.744291
172.16.6.12,172.16.1.12,6,22,0,54254,12,14,1770,1688,1,10,1578123054.744408
172.16.6.12,172.16.7.3,6,22,0,36640,12,14,1770,1688,1,10,1578123054.744811
172.16.6.12,172.16.7.3,6,22,0,36642,11,14,1270,1688,1,9,1578123054.746993
172.16.6.12,172.16.3.10,6,22,0,46052,11,14,1270,1688,1,9,1578123054.747852
172.16.6.12,172.16.3.10,6,22,0,46054,12,14,1770,1688,1,10,1578123054.759147
172.16.6.12,172.16.4.5,6,22,0,38846,12,14,1770,1688,1,10,1578123054.762251
172.16.6.12,172.16.4.5,6,22,0,38848,11,14,1270,1688,1,9,1578123054.763275
172.16.6.8,172.16.4.13,6,22,1,36034,12,10,832,1666,1,8,1578123054.764427
172.16.6.12,172.16.3.6,6,22,0,55590,12,14,1770,1688,1,10,1578123054.765453
172.16.6.12,172.16.3.6,6,22,0,55592,12,14,1770,1688,1,10,1578123054.766617
172.16.6.12,172.16.2.12,6,22,0,47474,11,14,1718,1688,1,10,1578123054.770365
172.16.6.12,172.16.2.12,6,22,0,47476,10,11,1666,1452,1,9,1578123054.773994
172.16.6.12,172.16.3.5,6,37180,1,22,8,11,1016,1500,0,8,1578123054.781141
172.16.6.8,172.16.4.13,6,22,1,36036,11,11,1532,1718,1,10,1578123054.782402
172.16.6.12,172.16.3.5,6,22,0,37182,7,10,956,784,1,7,1578123054.784128
172.16.6.12,172.16.5.8,6,34708,1,22,10,8,1112,1344,0,8,1578123054.789321
172.16.6.12,172.16.5.8,6,22,0,34706,9,8,1060,1344,0,8,1578123054.862767
172.16.6.11,172.16.3.138,6,22,0,42009,0,1,0,40,1,0,1578123055.189365
172.16.6.11,172.16.6.103,6,22,0,55585,0,1,0,40,1,0,1578123055.189394
172.16.6.11,172.16.5.30,6,22,0,22784,0,1,0,40,1,0,1578123055.191568
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123055.264989
172.16.6.4,70.136.40.253,6,9192,1,9500,1,1,40,40,1,0,1578123055.381747
172.16.6.2,7.112.117.241,6,3572,1,56939,1,1,40,40,1,0,1578123055.428441
172.16.6.10,172.16.3.5,6,22,0,44914,12,13,1770,1636,1,10,1578123055.61956
172.16.6.10,172.16.3.5,6,22,0,44916,12,13,1770,1636,1,10,1578123055.619986
172.16.6.10,172.16.5.3,6,22,0,36928,12,13,1770,1636,1,10,1578123055.62022
172.16.6.10,172.16.5.3,6,22,0,36930,12,13,1770,1636,1,10,1578123055.62064
172.16.6.10,172.16.2.12,6,22,0,48948,12,13,1770,1636,1,10,1578123055.623843
172.16.6.10,172.16.2.12,6,22,0,48950,12,13,1770,1636,1,10,1578123055.628219
172.16.6.10,172.16.4.11,6,22,0,44922,12,11,1770,1532,1,10,1578123055.63129
172.16.6.10,172.16.4.11,6,22,0,44924,12,13,1770,1636,1,10,1578123055.632003
172.16.6.4,172.16.4.8,6,22,1,58598,14,12,1688,1762,1,10,1578123055.755634
172.16.6.4,172.16.4.8,6,22,1,58600,14,12,1688,1770,1,10,1578123055.755652
172.16.6.9,172.16.4.8,6,22,1,34362,13,12,1636,1770,1,10,1578123055.770215
172.16.6.9,172.16.4.8,6,22,1,34364,13,12,1636,1770,1,10,1578123055.770873
172.16.6.12,172.16.3.3,6,22,0,28345,0,1,0,40,1,0,1578123055.963757
172.16.6.12,172.16.6.227,6,22,0,51513,0,1,0,40,1,0,1578123055.97077
172.16.6.12,172.16.2.19,6,22,0,57679,0,1,0,40,1,0,1578123055.971361
172.16.6.12,172.16.2.6,6,22,0,49446,1,1,40,40,1,0,1578123055.976716
172.16.6.12,172.16.3.34,6,22,0,11067,0,1,0,40,1,0,1578123055.985141
172.16.6.12,172.16.3.207,6,22,0,24853,0,1,0,40,1,0,1578123055.98755
172.16.6.3,172.16.4.4,6,22,0,55086,11,14,2069,1688,1,11,1578123056.007127
172.16.6.3,172.16.4.4,6,22,0,55088,10,12,2017,1584,1,11,1578123056.007524
172.16.6.3,172.16.4.9,6,22,0,46188,12,13,1770,1636,1,10,1578123056.008339
172.16.6.3,172.16.4.9,6,22,0,46190,12,13,1770,1636,1,10,1578123056.009975
172.16.6.3,172.16.1.8,6,22,0,54298,12,12,1770,1584,1,10,1578123056.010954
172.16.6.3,172.16.1.8,6,22,0,54300,12,13,1770,1636,1,10,1578123056.011424
172.16.6.3,172.16.4.14,6,22,0,60702,12,13,1770,1636,1,10,1578123056.018356
172.16.6.3,172.16.4.14,6,22,0,60704,12,12,1770,1584,1,10,1578123056.018802
172.16.6.3,172.16.2.12,6,22,0,45704,12,13,1770,1636,1,10,1578123056.021504
172.16.6.3,172.16.2.12,6,22,0,45706,12,13,1770,1636,1,10,1578123056.021872
172.16.6.3,172.16.2.13,6,22,0,58036,11,13,1718,1636,1,10,1578123056.024293
172.16.6.3,172.16.2.13,6,22,0,58038,10,12,1666,912,1,9,1578123056.02559
172.16.6.3,172.16.4.11,6,22,0,42280,9,12,1614,912,1,9,1578123056.028649
172.16.6.3,172.16.4.11,6,22,0,42282,8,9,1016,652,1,6,1578123056.032047
172.16.6.8,172.16.5.14,6,22,1,37418,12,12,1584,1770,1,10,1578123056.155462
172.16.6.8,172.16.5.14,6,22,1,37420,12,12,1584,1770,1,10,1578123056.160191
172.16.6.4,172.16.5.4,6,22,1,36788,12,12,1584,1770,1,10,1578123056.184038
172.16.6.4,172.16.5.4,6,22,1,36790,13,12,1636,1770,1,10,1578123056.184048
172.16.6.5,172.16.1.4,6,22,0,42444,12,13,1770,1636,1,10,1578123056.318082
172.16.6.5,172.16.1.4,6,22,0,42446,12,13,1770,1636,1,10,1578123056.318554
172.16.6.5,172.16.1.8,6,22,0,38134,12,13,1770,1636,1,10,1578123056.320772
172.16.6.5,172.16.1.8,6,22,0,38136,12,13,1770,1636,1,10,1578123056.323463
172.16.6.5,172.16.4.11,6,22,0,35830,12,13,1770,1636,1,10,1578123056.328321
172.16.6.5,172.16.4.11,6,22,0,35832,12,13,1770,1636,1,10,1578123056.331312
172.16.6.5,172.16.2.12,6,22,0,49916,12,13,1770,1636,1,10,1578123056.333849
172.16.6.5,172.16.2.12,6,22,0,49918,12,13,1770,1636,1,10,1578123056.336362
172.16.6.5,172.16.7.5,6,22,0,34086,12,13,1762,1636,1,10,1578123056.338988
172.16.6.5,172.16.7.5,6,22,0,34088,12,13,1770,1636,1,10,1578123056.340394
172.16.6.5,172.16.4.9,6,22,0,51188,12,13,1770,1636,1,10,1578123056.34224
172.16.6.5,172.16.4.9,6,22,0,51190,12,13,1770,1636,1,10,1578123056.346967
172.16.6.14,27.35.149.193,6,69,1,39558,1,1,40,40,1,0,1578123056.591533
172.16.6.4,143.75.115.236,6,4836,1,8529,1,1,40,40,1,0,1578123056.647931
172.16.6.3,214.99.44.65,6,5975,1,38820,1,1,40,40,1,0,1578123056.754462
172.16.6.9,109.148.28.167,6,4352,1,32419,1,1,40,40,1,0,1578123056.758316
172.16.6.3,172.16.1.227,6,22,0,58935,0,1,0,40,1,0,1578123057.338593
172.16.6.3,172.16.3.60,6,22,0,61916,0,1,0,40,1,0,1578123057.339164
172.16.6.3,172.16.6.99,6,22,0,58850,0,1,0,40,1,0,1578123057.343789
172.16.6.3,172.16.4.238,6,22,0,3980,0,1,0,40,1,0,1578123057.345807
172.16.6.3,172.16.7.43,6,22,0,29612,0,1,0,40,1,0,1578123057.348929
172.16.6.3,172.16.6.196,6,22,0,61123,0,1,0,40,1,0,1578123057.350412
172.16.6.13,172.16.7.7,6,22,1,55994,14,12,1688,1770,1,10,1578123057.525027
172.16.6.13,172.16.7.7,6,22,1,55996,14,12,1688,1770,1,10,1578123057.544121
172.16.6.13,165.40.42.132,6,4505,1,38699,1,1,40,40,1,0,1578123057.816985
172.16.6.2,100.222.159.148,6,7596,1,24078,1,1,40,40,1,0,1578123057.847023
172.16.6.14,86.124.191.67,6,6496,1,38098,1,1,40,40,1,0,1578123057.877785
172.16.6.4,205.86.142.147,6,5059,1,1074,1,1,40,40,1,0,1578123057.951686
172.16.6.14,172.16.6.201,6,22,0,21155,0,1,0,40,1,0,1578123058.010278
172.16.6.14,172.16.2.232,6,22,0,46710,0,1,0,40,1,0,1578123058.015997
172.16.6.14,172.16.7.139,6,22,0,27687,0,1,0,40,1,0,1578123058.016244
172.16.6.14,172.16.4.254,6,22,0,62922,0,1,0,40,1,0,1578123058.019275
172.16.6.14,172.16.5.141,6,22,0,61173,0,1,0,40,1,0,1578123058.024238
172.16.6.9,172.16.7.11,6,22,1,41174,13,12,1636,1770,1,10,1578123058.07292
172.16.6.9,172.16.7.11,6,22,1,41176,12,12,1584,1770,1,10,1578123058.073352
172.16.6.9,172.16.4.7,6,22,1,50082,14,12,1688,1770,1,10,1578123058.261306
172.16.6.9,172.16.4.7,6,22,1,50084,14,12,1688,1770,1,10,1578123058.261703
172.16.6.5,172.16.3.233,6,22,0,16577,0,1,0,40,1,0,1578123059.222732
172.16.6.5,172.16.5.103,6,22,0,35884,0,1,0,40,1,0,1578123059.224977
172.16.6.5,172.16.4.145,6,22,0,36676,0,1,0,40,1,0,1578123059.228077
172.16.6.5,172.16.7.25,6,22,0,8383,0,1,0,40,1,0,1578123059.232401
172.16.6.5,172.16.2.221,6,22,0,1456,0,1,0,40,1,0,1578123059.234945
172.16.6.5,172.16.1.123,6,22,0,62750,0,1,0,40,1,0,1578123059.237656
172.16.6.9,172.16.1.14,6,22,1,56902,14,12,1688,1770,1,10,1578123059.324706
172.16.6.9,172.16.1.14,6,22,1,56904,14,12,1688,1770,1,10,1578123059.326725
172.16.6.9,172.16.7.10,6,22,1,39154,13,11,1636,1718,1,9,1578123059.482384
172.16.6.9,172.16.7.10,6,22,1,39156,14,12,1688,1770,1,10,1578123059.483383
172.16.6.9,172.16.5.12,6,22,1,38356,14,12,1688,1770,1,10,1578123059.585951
172.16.6.9,172.16.5.12,6,22,1,38360,14,12,1688,1770,1,10,1578123059.586061
172.16.6.9,192.168.1.18,6,22,1,41894,12,12,1760,1730,1,10,1578123059.693849
172.16.6.9,192.168.1.18,6,22,1,41896,12,12,1760,1730,1,10,1578123059.696925
172.16.6.8,192.168.1.18,6,22,1,46252,13,12,1812,1738,1,10,1578123059.711243
172.16.6.8,192.168.1.18,6,22,1,46254,11,12,1708,1730,1,10,1578123059.711648
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123060.323257
172.16.6.10,172.16.7.40,6,22,0,18345,0,1,0,40,1,0,1578123060.33056
172.16.6.10,172.16.7.247,6,22,0,59346,0,1,0,40,1,0,1578123060.336975
172.16.6.10,172.16.3.65,6,22,0,290,0,1,0,40,1,0,1578123060.3378
172.16.6.10,172.16.2.19,6,22,0,57969,0,1,0,40,1,0,1578123060.339915
172.16.6.10,172.16.6.219,6,22,0,54733,0,1,0,40,1,0,1578123060.343239
172.16.6.9,27.77.116.41,6,598,1,30010,1,1,40,40,1,0,1578123060.530664
172.16.6.4,172.16.2.6,6,22,1,56306,14,12,1688,1770,1,10,1578123060.573499
172.16.6.4,172.16.2.6,6,22,1,56308,14,12,1688,1770,1,10,1578123060.578639
172.16.6.13,172.16.2.6,6,22,1,60186,14,12,1688,1770,1,10,1578123060.590821
172.16.6.13,172.16.2.6,6,22,1,60188,14,12,1688,1770,1,10,1578123060.591493
172.16.6.8,172.16.7.12,6,22,1,58798,14,12,1688,1762,1,10,1578123060.890521
172.16.6.8,172.16.7.12,6,22,1,58800,13,12,1636,1770,1,10,1578123060.892216
172.16.6.4,172.16.1.11,6,22,1,38446,12,12,1584,1770,1,10,1578123061.3569
172.16.6.4,172.16.1.11,6,22,1,38448,12,12,1584,1770,1,10,1578123061.375528
172.16.6.13,207.39.229.85,6,65,1,53880,1,1,40,40,1,0,1578123061.767586
172.16.6.14,129.247.149.29,6,2265,1,25686,1,1,40,40,1,0,1578123061.8621
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123061.90547
172.16.6.11,172.16.5.213,6,22,0,62334,0,1,0,40,1,0,1578123062.205363
172.16.6.11,172.16.5.8,6,22,0,8822,1,2,44,80,1,0,1578123062.206614
172.16.6.11,172.16.2.171,6,22,0,42463,0,1,0,40,1,0,1578123062.212643
172.16.6.11,172.16.6.77,6,22,0,24108,0,1,0,40,1,0,1578123062.215331
172.16.6.11,172.16.3.197,6,22,0,21677,0,1,0,40,1,0,1578123062.21992
172.16.6.11,172.16.2.48,6,22,0,11436,0,1,0,40,1,0,1578123062.221612
172.16.6.8,172.16.2.8,6,22,1,35700,14,12,1688,1770,1,10,1578123062.286435
172.16.6.8,172.16.2.8,6,22,1,35702,14,12,1688,1770,1,10,1578123062.28657
172.16.6.13,172.16.2.8,6,22,1,38708,14,12,1688,1770,1,10,1578123062.290444
172.16.6.13,172.16.2.8,6,22,1,38710,14,12,1688,1770,1,10,1578123062.298618
172.16.6.4,172.16.2.8,6,22,1,51036,14,12,1688,1762,1,10,1578123062.304244
172.16.6.4,172.16.2.8,6,22,1,51038,14,12,1688,1770,1,10,1578123062.30828
172.16.6.9,172.16.2.8,6,22,1,58206,14,12,1688,1770,1,10,1578123062.314891
172.16.6.9,172.16.2.8,6,22,1,58208,14,12,1688,1770,1,10,1578123062.315374
172.16.6.14,172.16.7.5,6,22,0,53574,12,13,1770,1636,1,10,1578123062.570434
172.16.6.14,172.16.7.5,6,22,0,53576,12,14,1770,1688,1,10,1578123062.571036
172.16.6.14,172.16.5.9,6,22,0,38792,12,13,1770,1636,1,10,1578123062.5728
172.16.6.14,172.16.5.9,6,22,0,38794,12,13,1770,1636,1,10,1578123062.574674
172.16.6.14,172.16.2.9,6,22,0,58414,12,13,1770,1636,1,10,1578123062.578704
172.16.6.14,172.16.2.9,6,22,0,58416,12,13,1770,1636,1,10,1578123062.580512
172.16.6.14,172.16.5.5,6,22,0,48270,12,13,1770,1636,1,10,1578123062.581003
172.16.6.14,172.16.5.5,6,22,0,48272,12,14,1770,1688,1,10,1578123062.583946
172.16.6.14,172.16.4.14,6,22,0,41784,12,13,1770,1636,1,10,1578123062.586498
172.16.6.14,172.16.4.14,6,22,0,41786,12,13,1770,1636,1,10,1578123062.589826
172.16.6.14,172.16.1.4,6,22,0,44470,12,13,1770,1636,1,10,1578123062.590969
172.16.6.14,172.16.1.4,6,22,0,44472,12,13,1770,1636,1,10,1578123062.592918
172.16.6.11,172.19.75.109,6,49660,1,4567,4,4,220,228,0,4,1578123062.861685
172.16.6.11,172.16.1.12,6,22,0,55978,12,14,1770,1688,1,10,1578123062.903997
172.16.6.11,172.16.1.12,6,22,0,55980,12,14,1770,1688,1,10,1578123062.904619
172.16.6.11,172.16.5.8,6,22,0,53086,12,14,1770,1688,1,10,1578123062.923148
172.16.6.11,172.16.5.8,6,22,0,53088,12,14,1770,1688,1,10,1578123062.938743
172.16.6.12,172.16.4.101,6,22,0,52741,0,1,0,40,1,0,1578123062.992788
172.16.6.12,172.16.3.74,6,22,0,27811,0,1,0,40,1,0,1578123063.002921
172.16.6.12,172.16.7.6,6,22,0,19345,1,2,44,80,1,0,1578123063.004144
172.16.6.12,172.16.2.119,6,22,0,56395,0,1,0,40,1,0,1578123063.013983
172.16.6.12,172.16.6.110,6,22,0,61102,0,1,0,40,1,0,1578123063.016447
172.16.6.14,31.13.141.152,6,4661,1,46332,1,1,40,40,1,0,1578123063.084497
172.16.6.9,192.168.1.40,6,22,1,36802,12,12,1760,1730,1,10,1578123063.248133
172.16.6.9,192.168.1.40,6,22,1,36804,12,12,1760,1730,1,10,1578123063.248304
172.16.6.4,172.16.1.9,6,22,1,55888,14,12,1688,1770,1,10,1578123063.257941
172.16.6.4,172.16.1.9,6,22,1,55890,12,12,1584,1770,1,10,1578123063.2601
172.16.6.8,192.168.1.40,6,22,1,47858,12,12,1760,1738,1,10,1578123063.322383
172.16.6.8,192.168.1.40,6,22,1,47860,12,12,1760,1738,1,10,1578123063.326566
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123064.214907
172.16.6.3,41.32.166.185,6,3890,1,13476,1,1,40,40,1,0,1578123064.341782
172.16.6.3,172.16.4.141,6,22,0,42865,0,1,0,40,1,0,1578123064.36674
172.16.6.3,172.16.5.191,6,22,0,6652,0,1,0,40,1,0,1578123064.368054
172.16.6.8,177.86.181.14,6,4553,1,17478,1,1,40,40,1,0,1578123064.369003
172.16.6.3,172.16.2.135,6,22,0,30533,0,1,0,40,1,0,1578123064.371626
172.16.6.3,172.16.6.189,6,22,0,14542,0,1,0,40,1,0,1578123064.374157
172.16.6.3,172.16.7.188,6,22,0,54537,0,1,0,40,1,0,1578123064.377264
172.16.6.4,196.74.156.129,6,7949,1,14439,1,1,40,40,1,0,1578123064.396258
172.16.6.13,194.123.17.4,6,3963,1,38262,1,1,40,40,1,0,1578123064.469518
172.16.6.12,172.16.1.12,6,22,0,54288,12,14,1770,1688,1,10,1578123064.789285
172.16.6.12,172.16.1.12,6,22,0,54290,12,14,1770,1688,1,10,1578123064.789572
172.16.6.13,172.16.4.13,6,22,1,36852,13,12,1636,1770,1,10,1578123064.789697
172.16.6.12,172.16.7.3,6,22,0,36676,12,14,1770,1688,1,10,1578123064.789993
172.16.6.13,172.16.4.13,6,22,1,36854,13,12,1636,1770,1,10,1578123064.792351
172.16.6.8,172.16.4.13,6,22,1,36062,13,12,1636,1770,1,10,1578123064.807285
172.16.6.12,172.16.7.3,6,22,0,36678,12,14,1762,1688,1,10,1578123064.807326
172.16.6.8,172.16.4.13,6,22,1,36064,13,12,1636,1770,1,10,1578123064.807534
172.16.6.12,172.16.3.10,6,22,0,46088,12,14,1770,1688,1,10,1578123064.812847
172.16.6.12,172.16.3.10,6,22,0,46090,12,14,1770,1688,1,10,1578123064.821981
172.16.6.12,172.16.4.5,6,22,0,38882,12,14,1770,1688,1,10,1578123064.836226
172.16.6.12,172.16.4.5,6,22,0,38884,12,14,1770,1688,1,10,1578123064.845806
172.16.6.12,172.16.3.6,6,22,0,55626,12,14,1770,1688,1,10,1578123064.880131
172.16.6.12,172.16.3.6,6,22,0,55628,12,14,1770,1688,1,10,1578123064.89395
172.16.6.12,172.16.2.12,6,22,0,47510,12,12,1770,1584,1,10,1578123064.9241
172.16.6.12,172.16.2.12,6,22,0,47512,12,14,1770,1688,1,10,1578123064.94719
172.16.6.12,172.16.3.5,6,22,0,37216,12,12,1770,1584,1,10,1578123064.998246
172.16.6.12,172.16.3.5,6,22,0,37218,12,12,1770,1584,1,10,1578123065.012074
172.16.6.12,172.16.5.8,6,22,0,34742,12,12,1770,1584,1,10,1578123065.023644
172.16.6.12,172.16.5.8,6,22,0,34744,12,12,1770,1584,1,10,1578123065.029737
172.16.6.14,172.16.4.161,6,22,0,1181,0,1,0,40,1,0,1578123065.03724
172.16.6.12,172.16.7.6,6,22,0,57168,12,11,1770,1532,1,10,1578123065.039359
172.16.6.14,172.16.6.244,6,22,0,50900,0,1,0,40,1,0,1578123065.042888
172.16.6.14,172.16.2.251,6,22,0,16995,0,1,0,40,1,0,1578123065.04305
172.16.6.12,172.16.7.6,6,22,0,57170,12,11,1770,1532,1,10,1578123065.050063
172.16.6.10,172.16.3.5,6,22,0,44934,10,11,1586,1532,1,9,1578123065.641416
172.16.6.10,172.16.3.5,6,22,0,44936,10,11,1586,1532,1,9,1578123065.641772
172.16.6.10,172.16.5.3,6,22,0,36948,10,9,1586,1428,1,9,1578123065.642164
172.16.6.10,172.16.5.3,6,22,0,36950,11,11,1718,1532,1,10,1578123065.644267
172.16.6.10,172.16.2.12,6,22,0,48968,10,11,1586,1532,1,9,1578123065.647492
172.16.6.10,172.16.2.12,6,22,0,48970,10,11,1586,1532,1,9,1578123065.653457
172.16.6.10,172.16.4.11,6,22,0,44942,10,11,1586,1532,1,9,1578123065.654602
172.16.6.10,172.16.4.11,6,22,0,44944,10,11,1586,1532,1,9,1578123065.656079
172.16.6.14,244.172.87.231,6,8208,1,60556,1,1,40,40,1,0,1578123065.697235
172.16.6.4,172.16.4.8,6,22,1,58634,11,10,1532,1586,1,9,1578123065.784127
172.16.6.4,172.16.4.8,6,22,1,58636,11,10,1532,1586,1,9,1578123065.78456
172.16.6.9,172.16.4.8,6,22,1,34398,11,9,1532,1526,1,9,1578123065.878965
172.16.6.9,172.16.4.8,6,22,1,34400,8,6,1216,1314,1,6,1578123065.910831
172.16.6.3,172.16.4.4,6,22,0,55118,1,2,60,112,1,0,1578123066.033864
172.16.6.3,172.16.4.4,6,22,0,55120,1,2,60,112,1,0,1578123066.034218
172.16.6.3,172.16.4.9,6,22,0,46220,2,3,658,164,1,1,1578123066.034668
172.16.2.12,172.16.5.11,6,22,1,55388,11,12,1532,1770,1,10,1578123048.076166
172.16.2.12,172.16.5.11,6,22,1,55390,11,12,1532,1770,1,10,1578123048.076488
172.16.2.14,172.16.5.11,6,22,1,36406,14,12,1688,1770,1,10,1578123048.076694
172.16.2.14,172.16.5.11,6,22,1,36408,14,12,1688,1770,1,10,1578123048.078596
172.16.2.14,172.16.7.11,6,22,1,39584,7,7,540,956,0,6,1578123048.110847
172.16.2.14,172.16.7.11,6,22,1,39586,7,7,540,956,0,6,1578123048.118512
172.16.2.3,172.16.2.60,6,22,0,4714,0,1,0,40,1,0,1578123048.171971
172.16.2.3,172.16.6.22,6,22,0,472,0,1,0,40,1,0,1578123048.177689
172.16.2.3,172.16.3.184,6,22,0,33540,0,1,0,40,1,0,1578123048.177713
172.16.2.3,172.16.6.98,6,22,0,5824,0,1,0,40,1,0,1578123048.181142
172.16.2.3,172.16.3.33,6,22,0,51385,0,1,0,40,1,0,1578123048.183219
172.16.2.9,172.16.7.9,6,22,1,35594,3,2,156,184,0,1,1578123048.249393
172.16.2.9,172.16.7.9,6,22,1,35592,3,2,156,184,0,1,1578123048.315403
172.16.2.3,55.12.11.122,6,9717,1,53081,1,1,40,40,1,0,1578123048.84328
172.16.2.9,172.16.1.14,6,22,1,38770,14,12,1688,1770,1,10,1578123048.853331
172.16.2.9,172.16.1.14,6,22,1,38772,14,12,1688,1770,1,10,1578123048.853772
172.16.2.14,56.243.255.182,6,9947,1,18413,1,1,40,40,1,0,1578123048.997725
172.16.2.12,172.16.1.14,6,22,1,51328,14,12,1688,1770,1,10,1578123049.110956
172.16.2.12,172.16.1.14,6,22,1,51330,14,12,1688,1770,1,10,1578123049.138226
172.16.2.14,172.16.1.14,6,22,1,40280,14,12,1688,1770,1,10,1578123049.260655
172.16.2.13,172.16.5.12,6,22,1,39140,14,12,1688,1770,1,10,1578123049.292158
172.16.2.14,172.16.1.14,6,22,1,40282,14,12,1688,1770,1,10,1578123049.29763
172.16.2.13,172.16.5.12,6,22,1,39142,14,12,1688,1770,1,10,1578123049.323224
172.16.2.14,172.16.5.12,6,22,1,36448,14,12,1688,1770,1,10,1578123049.371308
172.16.2.14,172.16.5.12,6,22,1,36450,14,12,1688,1770,1,10,1578123049.393361
172.16.2.8,172.16.6.246,6,22,0,19111,0,1,0,40,1,0,1578123049.863046
172.16.2.8,172.16.6.51,6,22,0,6573,0,1,0,40,1,0,1578123049.866899
172.16.2.8,172.16.1.84,6,22,0,16487,0,1,0,40,1,0,1578123049.86824
172.16.2.8,172.16.7.79,6,22,0,15031,0,1,0,40,1,0,1578123049.869806
172.16.2.13,202.116.66.77,6,1295,1,12696,1,1,40,40,1,0,1578123050.267571
