intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.3.209,6,22,0,41891,0,1,0,40,1,0,1578123126.196085
172.16.6.12,172.16.3.54,6,22,0,1321,0,1,0,40,1,0,1578123126.208217
172.16.6.12,172.16.4.200,6,22,0,17718,0,1,0,40,1,0,1578123126.250339
172.16.6.8,172.16.5.14,6,22,1,37502,11,12,1532,1770,1,10,1578123126.299001
172.16.6.8,172.16.5.14,6,22,1,37504,10,11,1480,1710,1,9,1578123126.301882
172.16.6.4,172.16.4.8,6,22,1,58854,13,12,1636,1770,1,10,1578123126.455509
172.16.6.4,172.16.4.8,6,22,1,58856,13,12,1636,1770,1,10,1578123126.455668
172.16.6.9,172.16.4.8,6,22,1,34618,13,12,1636,1770,1,10,1578123126.469231
172.16.6.9,172.16.4.8,6,22,1,34620,13,12,1636,1770,1,10,1578123126.471469
172.16.6.3,172.16.4.4,6,22,0,55310,10,14,1953,1688,1,10,1578123126.949584
172.16.6.3,172.16.4.4,6,22,0,55312,12,12,2121,1584,1,11,1578123126.949892
172.16.6.3,172.16.4.9,6,22,0,46412,12,14,1770,1688,1,10,1578123126.950193
172.16.6.3,172.16.4.9,6,22,0,46414,12,14,1770,1688,1,10,1578123126.950482
172.16.6.3,172.16.1.8,6,22,0,54522,12,13,1770,1636,1,10,1578123126.954564
172.16.6.3,172.16.1.8,6,22,0,54524,12,13,1770,1636,1,10,1578123126.957741
172.16.6.3,172.16.4.14,6,22,0,60926,12,14,1770,1688,1,10,1578123126.968786
172.16.6.3,172.16.4.14,6,22,0,60928,12,14,1770,1688,1,10,1578123126.972307
172.16.6.3,172.16.2.12,6,22,0,45928,12,14,1770,1688,1,10,1578123126.974763
172.16.6.3,172.16.2.12,6,22,0,45930,12,14,1770,1688,1,10,1578123126.977324
172.16.6.3,172.16.2.13,6,22,0,58260,12,14,1770,1688,1,10,1578123126.979713
172.16.6.3,172.16.2.13,6,22,0,58262,11,14,1718,1688,1,10,1578123126.982705
172.16.6.3,172.16.4.11,6,22,0,42504,10,13,1666,1556,1,9,1578123126.98487
172.16.6.3,172.16.4.11,6,22,0,42506,8,12,1016,1584,1,9,1578123126.987407
172.16.6.5,172.16.1.4,6,22,0,42640,12,12,1770,912,1,9,1578123127.026239
172.16.6.5,172.16.1.4,6,22,0,42642,12,10,1770,728,1,8,1578123127.026392
172.16.6.5,172.16.1.8,6,22,0,38330,11,11,1718,1436,1,9,1578123127.026619
172.16.6.5,172.16.1.8,6,22,0,38332,12,13,1770,1636,1,10,1578123127.026891
172.16.6.5,172.16.4.11,6,22,0,36026,9,10,1614,632,1,7,1578123127.02854
172.16.6.5,172.16.4.11,6,22,0,36028,8,10,1016,1304,1,7,1578123127.030089
172.16.6.5,172.16.2.12,6,22,0,50112,6,7,848,548,1,5,1578123127.034601
172.16.6.5,172.16.2.12,6,50114,1,22,8,7,1016,524,0,6,1578123127.036083
172.16.6.5,172.16.7.5,6,22,0,34284,9,9,1060,748,0,8,1578123127.041047
172.16.6.5,172.16.4.9,6,22,0,51386,8,9,1554,1324,1,8,1578123127.041291
172.16.6.5,172.16.7.5,6,34282,1,22,9,7,1606,1212,0,8,1578123127.041322
172.16.6.5,172.16.4.9,6,51384,1,22,8,6,1008,392,0,5,1578123127.047594
172.16.6.4,172.16.5.4,6,22,1,37032,14,12,1688,1770,1,10,1578123127.28006
172.16.6.4,172.16.5.4,6,22,1,37034,14,12,1688,1770,1,10,1578123127.282876
172.16.6.3,172.16.2.64,6,22,0,42169,0,1,0,40,1,0,1578123127.574094
172.16.6.3,172.16.6.225,6,22,0,27928,0,1,0,40,1,0,1578123127.583942
172.16.6.3,172.16.4.3,6,22,0,5415,0,1,0,40,1,0,1578123127.584007
172.16.6.3,172.16.4.165,6,22,0,13617,0,1,0,40,1,0,1578123127.599058
172.16.6.3,172.16.2.225,6,22,0,27591,0,1,0,40,1,0,1578123127.601642
172.16.6.3,172.16.7.50,6,22,0,60798,0,1,0,40,1,0,1578123127.603165
172.16.6.8,12.73.188.116,6,1015,1,43093,1,1,40,40,1,0,1578123127.654459
172.16.6.14,172.16.6.124,6,22,0,10794,0,1,0,40,1,0,1578123128.228769
172.16.6.14,172.16.6.108,6,22,0,45306,0,1,0,40,1,0,1578123128.232654
172.16.6.14,172.16.2.21,6,22,0,62513,0,1,0,40,1,0,1578123128.235015
172.16.6.14,172.16.5.98,6,22,0,3918,0,1,0,40,1,0,1578123128.236549
172.16.6.13,172.16.7.7,6,22,1,56250,13,12,1636,1770,1,10,1578123128.296619
172.16.6.13,172.16.7.7,6,22,1,56252,13,12,1636,1770,1,10,1578123128.298772
172.16.6.9,172.16.4.7,6,22,1,50278,13,12,1636,1770,1,10,1578123128.841432
172.16.6.9,172.16.4.7,6,22,1,50280,13,12,1636,1762,1,10,1578123128.841539
172.16.6.5,208.100.9.53,6,1887,1,59638,1,1,40,40,1,0,1578123128.915034
172.16.6.9,172.16.7.11,6,22,1,41386,14,12,1688,1770,1,10,1578123129.001299
172.16.6.9,172.16.7.11,6,22,1,41388,14,12,1688,1770,1,10,1578123129.010082
172.16.6.4,172.16.7.11,6,22,1,39382,14,12,1688,1770,1,10,1578123129.035558
172.16.6.4,172.16.7.11,6,22,1,39384,14,12,1688,1770,1,10,1578123129.041463
172.16.6.5,172.16.1.149,6,22,0,18770,0,1,0,40,1,0,1578123129.474909
172.16.6.5,172.16.3.226,6,22,0,664,0,1,0,40,1,0,1578123129.476262
172.16.6.5,172.16.1.106,6,22,0,19689,0,1,0,40,1,0,1578123129.478124
172.16.6.5,172.16.3.8,6,22,0,47452,0,1,0,40,1,0,1578123129.479328
172.16.6.9,172.16.7.10,6,22,1,39238,14,12,1688,1770,1,10,1578123129.662259
172.16.6.9,172.16.7.10,6,22,1,39240,14,12,1688,1770,1,10,1578123129.662545
172.16.6.9,172.16.1.14,6,22,1,57238,14,12,1688,1770,1,10,1578123130.420768
172.16.6.9,172.16.1.14,6,22,1,57240,14,12,1688,1770,1,10,1578123130.421022
172.16.6.10,172.16.5.6,6,22,0,34037,1,2,44,80,1,0,1578123130.518906
172.16.6.10,172.16.6.147,6,22,0,30168,0,1,0,40,1,0,1578123130.5232
172.16.6.10,172.16.3.22,6,22,0,52662,0,1,0,40,1,0,1578123130.526628
172.16.6.10,172.16.5.5,6,22,0,62252,1,2,44,80,1,0,1578123130.529196
172.16.6.9,192.168.1.18,6,22,1,42174,12,12,1760,1738,1,10,1578123130.712128
172.16.6.9,192.168.1.18,6,22,1,42176,12,12,1760,1738,1,10,1578123130.714274
172.16.6.8,192.168.1.18,6,22,1,46532,11,12,1708,1738,1,10,1578123130.770839
172.16.6.8,192.168.1.18,6,22,1,46534,11,12,1708,1738,1,10,1578123130.771376
172.16.6.9,172.16.5.12,6,22,1,38694,14,12,1688,1770,1,10,1578123130.815377
172.16.6.9,172.16.5.12,6,22,1,38696,14,12,1688,1770,1,10,1578123130.815836
172.16.6.8,172.16.7.12,6,22,1,58966,13,12,1636,1770,1,10,1578123131.399989
172.16.6.8,172.16.7.12,6,22,1,58968,13,12,1636,1770,1,10,1578123131.402774
172.16.6.2,155.105.136.114,6,4931,1,44650,1,1,40,40,1,0,1578123131.471249
172.16.6.10,63.169.2.243,6,2775,1,27633,1,1,40,40,1,0,1578123131.474625
172.16.6.8,173.244.191.132,6,4126,1,27244,1,1,40,40,1,0,1578123131.544432
172.16.6.4,172.16.2.6,6,22,1,56614,14,12,1688,1770,1,10,1578123131.566632
172.16.6.4,172.16.2.6,6,22,1,56616,14,12,1688,1770,1,10,1578123131.587854
172.16.6.4,172.16.1.11,6,22,1,38614,12,12,1584,1770,1,10,1578123131.742529
172.16.6.4,172.16.1.11,6,22,1,38616,12,12,1584,1770,1,10,1578123131.768163
172.16.6.13,172.16.2.6,6,22,1,60494,14,12,1688,1770,1,10,1578123131.83063
172.16.6.13,172.16.2.6,6,22,1,60496,14,12,1688,1770,1,10,1578123131.854631
172.16.6.11,172.16.5.125,6,22,0,47638,0,1,0,40,1,0,1578123132.448272
172.16.6.11,172.16.2.103,6,22,0,28437,0,1,0,40,1,0,1578123132.449898
172.16.6.11,172.16.3.122,6,22,0,42627,0,1,0,40,1,0,1578123132.451066
172.16.6.14,50.108.152.158,6,6501,1,39966,1,1,40,40,1,0,1578123132.745016
172.16.6.11,172.16.1.12,6,22,0,56058,12,14,1762,1688,1,10,1578123133.062928
172.16.6.11,172.16.1.12,6,22,0,56060,12,14,1770,1688,1,10,1578123133.063505
172.16.6.11,172.16.5.8,6,22,0,53166,10,12,1602,1488,1,8,1578123133.064149
172.16.6.11,172.16.5.8,6,22,0,53168,11,12,1718,1488,1,9,1578123133.08415
172.16.6.11,172.16.2.9,6,22,0,35004,10,11,1602,1452,1,7,1578123133.094271
172.16.6.11,172.16.2.9,6,22,0,35006,12,12,1770,1584,1,10,1578123133.102335
172.16.6.14,172.16.7.5,6,22,0,53762,11,13,1270,1636,1,9,1578123133.169698
172.16.6.14,172.16.7.5,6,22,0,53764,10,11,1666,780,1,8,1578123133.169717
172.16.6.14,172.16.5.9,6,22,0,38980,12,13,1770,1636,1,10,1578123133.169727
172.16.6.14,172.16.5.9,6,22,0,38982,11,12,1718,1504,1,9,1578123133.169733
172.16.6.14,172.16.2.9,6,22,0,58602,12,13,1770,1636,1,10,1578123133.169737
172.16.6.14,172.16.2.9,6,22,0,58604,12,13,1770,1636,1,10,1578123133.169747
172.16.6.14,172.16.5.5,6,22,0,48458,9,11,1166,780,1,7,1578123133.169751
172.16.6.14,172.16.5.5,6,22,0,48460,11,13,1718,1636,1,10,1578123133.16978
172.16.6.14,172.16.4.14,6,22,0,41972,12,13,1770,1636,1,10,1578123133.169793
172.16.6.14,172.16.4.14,6,22,0,41974,12,13,1770,1636,1,10,1578123133.169799
172.16.6.14,172.16.1.4,6,22,0,44658,12,11,1770,780,1,8,1578123133.169804
172.16.6.14,172.16.1.4,6,22,0,44660,10,12,1666,1504,1,9,1578123133.169809
172.16.6.14,172.16.1.3,6,22,0,41494,10,11,896,1532,1,9,1578123133.169813
172.16.6.14,172.16.1.3,6,22,0,41496,10,10,896,808,1,8,1578123133.169816
172.16.6.12,172.16.4.62,6,22,0,47605,0,1,0,40,1,0,1578123133.247777
172.16.6.12,172.16.4.46,6,22,0,45306,0,1,0,40,1,0,1578123133.249151
172.16.6.12,172.16.4.246,6,22,0,20542,0,1,0,40,1,0,1578123133.251728
172.16.6.12,172.16.3.228,6,22,0,44355,0,1,0,40,1,0,1578123133.253082
172.16.6.3,172.19.75.109,6,33920,1,4567,4,3,220,176,0,4,1578123133.677521
172.16.6.8,172.16.2.8,6,22,1,36008,14,12,1688,1770,1,10,1578123133.719511
172.16.6.8,172.16.2.8,6,22,1,36010,14,12,1688,1770,1,10,1578123133.719527
172.16.6.13,172.16.2.8,6,22,1,39016,14,12,1688,1770,1,10,1578123133.720509
172.16.6.13,172.16.2.8,6,22,1,39018,14,12,1688,1770,1,10,1578123133.723321
172.16.6.4,172.16.2.8,6,22,1,51344,14,12,1688,1770,1,10,1578123133.742505
172.16.6.4,172.16.2.8,6,22,1,51346,14,12,1688,1770,1,10,1578123133.742996
172.16.6.9,172.16.2.8,6,22,1,58514,14,12,1688,1770,1,10,1578123133.74689
172.16.6.9,172.16.2.8,6,22,1,58516,14,12,1688,1770,1,10,1578123133.763603
172.16.6.4,172.16.1.9,6,22,1,56092,14,12,1688,1770,1,10,1578123134.127023
172.16.6.4,172.16.1.9,6,22,1,56094,14,12,1688,1762,1,10,1578123134.129089
172.16.6.9,192.168.1.40,6,22,1,37138,12,12,1760,1738,1,10,1578123134.414732
172.16.6.9,192.168.1.40,6,22,1,37140,12,12,1760,1730,1,10,1578123134.415118
172.16.6.8,192.168.1.40,6,22,1,48194,11,12,1708,1738,1,10,1578123134.487581
172.16.6.8,192.168.1.40,6,22,1,48196,11,12,1708,1738,1,10,1578123134.517574
172.16.6.3,172.16.3.234,6,22,0,1033,0,1,0,40,1,0,1578123134.612207
172.16.6.3,172.16.4.198,6,22,0,27859,0,1,0,40,1,0,1578123134.615057
172.16.6.3,172.16.4.235,6,22,0,39293,0,1,0,40,1,0,1578123134.61695
172.16.6.3,172.16.7.186,6,22,0,41722,0,1,0,40,1,0,1578123134.619111
172.16.6.13,172.16.4.13,6,22,1,37048,14,12,1688,1770,1,10,1578123135.247299
172.16.6.13,172.16.4.13,6,22,1,37050,14,12,1688,1770,1,10,1578123135.247489
172.16.6.14,172.16.6.42,6,22,0,65425,0,1,0,40,1,0,1578123135.24821
172.16.6.14,172.16.7.83,6,22,0,8700,0,1,0,40,1,0,1578123135.252643
172.16.6.14,172.16.1.162,6,22,0,30111,0,1,0,40,1,0,1578123135.254428
172.16.6.14,172.16.3.95,6,22,0,46485,0,1,0,40,1,0,1578123135.257144
172.16.6.14,172.16.4.69,6,22,0,62519,0,1,0,40,1,0,1578123135.258806
172.16.6.8,172.16.4.13,6,22,1,36258,14,12,1688,1770,1,10,1578123135.266094
172.16.6.8,172.16.4.13,6,22,1,36260,11,12,1532,1770,1,10,1578123135.266435
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123135.285979
172.16.6.2,133.214.212.204,6,5086,1,16079,1,1,40,40,1,0,1578123135.430253
172.16.6.5,217.212.15.212,6,8635,1,23390,1,1,40,40,1,0,1578123135.526774
172.16.6.10,172.16.1.10,6,22,1,51487,1,1,40,40,1,0,1578123135.650115
172.16.6.12,172.16.1.12,6,22,0,54568,12,13,1770,1636,1,10,1578123136.012285
172.16.6.12,172.16.1.12,6,22,0,54570,12,12,1770,1584,1,10,1578123136.012653
172.16.6.12,172.16.7.3,6,22,0,36956,11,11,1718,1452,1,9,1578123136.013117
172.16.6.12,172.16.7.3,6,22,0,36958,11,13,1270,1636,1,9,1578123136.013501
172.16.6.12,172.16.3.10,6,22,0,46368,12,11,1770,1436,1,9,1578123136.017677
172.16.6.12,172.16.3.10,6,22,0,46370,12,12,1770,1584,1,10,1578123136.021192
172.16.6.12,172.16.4.5,6,22,0,39162,12,12,1770,1584,1,10,1578123136.024826
172.16.6.12,172.16.4.5,6,22,0,39164,12,12,1770,1584,1,10,1578123136.027204
172.16.6.12,172.16.3.6,6,22,0,55906,11,13,1270,1636,1,9,1578123136.027693
172.16.6.12,172.16.3.6,6,22,0,55908,11,14,1718,1688,1,10,1578123136.029475
172.16.6.12,172.16.2.12,6,22,0,47790,12,13,1770,1636,1,10,1578123136.030554
172.16.6.12,172.16.2.12,6,22,0,47792,11,9,1718,1252,1,8,1578123136.033019
172.16.6.12,172.16.3.5,6,22,0,37496,7,10,516,1376,1,6,1578123136.037121
172.16.6.12,172.16.3.5,6,37498,1,22,9,8,1166,616,0,7,1578123136.039661
172.16.6.12,172.16.5.8,6,22,0,35024,9,8,1606,600,1,7,1578123136.042681
172.16.6.12,172.16.5.8,6,22,0,35022,6,7,392,1132,0,4,1578123136.044979
172.16.6.12,172.16.7.6,6,57450,1,22,10,10,1210,1472,0,9,1578123136.04741
172.16.6.12,172.16.7.6,6,22,0,57448,8,9,560,1396,0,7,1578123136.051756
172.16.6.10,172.16.3.5,6,22,0,45078,6,8,946,464,1,4,1578123136.078722
172.16.6.10,172.16.3.5,6,22,0,45080,9,12,1166,1504,1,8,1578123136.079198
172.16.6.10,172.16.5.3,6,22,0,37092,11,10,1718,704,1,7,1578123136.080707
172.16.6.10,172.16.5.3,6,22,0,37094,7,9,516,732,1,6,1578123136.082491
172.16.6.10,172.16.2.12,6,22,0,49112,8,10,1008,808,1,8,1578123136.086925
172.16.6.10,172.16.4.11,6,22,0,45086,9,7,1606,444,0,6,1578123136.094104
172.16.6.10,172.16.4.11,6,45088,1,22,8,8,1554,1264,0,8,1578123136.098219
172.16.6.10,172.16.2.12,6,22,0,49114,7,8,956,1264,0,7,1578123136.101251
172.16.6.10,172.16.4.5,6,34630,1,22,7,7,1502,540,0,7,1578123136.107574
172.16.6.10,172.16.4.5,6,34632,1,22,7,8,1502,672,0,8,1578123136.110491
172.16.6.10,172.16.5.5,6,51464,1,22,9,7,1614,524,0,7,1578123136.117444
172.16.6.10,172.16.5.6,6,35608,1,22,10,10,2393,1448,0,10,1578123136.129378
172.16.6.10,172.16.5.6,6,35610,1,22,9,10,1293,1448,0,9,1578123136.129974
172.16.6.10,172.16.5.5,6,51462,1,22,6,5,840,372,0,4,1578123136.156065
172.16.6.8,172.16.5.14,6,22,1,37514,12,12,1584,1770,1,10,1578123136.340376
172.16.6.8,172.16.5.14,6,22,1,37516,12,12,1584,1770,1,10,1578123136.351254
172.16.6.4,172.16.4.8,6,22,1,58894,12,11,1584,1710,1,10,1578123136.487058
172.16.6.4,172.16.4.8,6,22,1,58896,14,12,1688,1770,1,10,1578123136.48754
172.16.6.5,172.16.2.138,6,22,0,54536,0,1,0,40,1,0,1578123136.495357
172.16.6.5,172.16.7.67,6,22,0,43983,0,1,0,40,1,0,1578123136.496512
172.16.6.5,172.16.6.31,6,22,0,2110,0,1,0,40,1,0,1578123136.499059
172.16.6.5,172.16.3.142,6,22,0,23124,0,1,0,40,1,0,1578123136.501833
172.16.6.8,107.204.156.230,6,7303,1,43463,1,1,40,40,1,0,1578123136.678726
172.16.6.9,64.63.90.140,6,9187,1,36384,1,1,40,40,1,0,1578123136.687183
172.16.6.9,172.16.4.8,6,22,1,34658,13,12,1636,1770,1,10,1578123136.695052
172.16.6.4,125.159.127.237,6,9268,1,56369,1,1,40,40,1,0,1578123136.705013
172.16.6.9,172.16.4.8,6,22,1,34660,14,12,1688,1762,1,10,1578123136.707308
172.16.6.8,13.64.41.144,6,103,1,6469,1,1,40,40,1,0,1578123136.732862
172.16.6.8,117.0.244.157,6,6838,1,13303,1,1,40,40,1,0,1578123136.774605
172.16.6.3,172.16.4.4,6,22,0,55342,12,11,2121,1420,1,9,1578123136.99184
172.16.6.3,172.16.4.4,6,22,0,55344,9,9,1725,1316,1,8,1578123136.992168
172.16.6.3,172.16.4.9,6,22,0,46444,12,13,1770,1636,1,10,1578123136.992555
172.16.6.3,172.16.4.9,6,22,0,46446,12,13,1770,1636,1,10,1578123136.992916
172.16.6.3,172.16.1.8,6,22,0,54554,9,10,1550,1416,1,8,1578123136.996534
172.16.6.3,172.16.1.8,6,22,0,54556,12,12,1770,1584,1,10,1578123136.997081
172.16.6.3,172.16.4.14,6,22,0,60958,12,13,1762,1636,1,10,1578123137.00506
172.16.6.3,172.16.4.14,6,22,0,60960,12,12,1770,1584,1,10,1578123137.007467
172.16.6.3,172.16.2.12,6,22,0,45960,12,12,1770,1584,1,10,1578123137.009055
172.16.6.3,172.16.2.12,6,22,0,45962,12,12,1770,1584,1,10,1578123137.010763
172.16.6.3,172.16.2.13,6,22,0,58292,10,11,1602,1436,1,8,1578123137.01128
172.16.6.3,172.16.2.13,6,22,0,58294,10,11,1666,780,1,8,1578123137.014696
172.16.6.3,172.16.4.11,6,22,0,42536,11,11,1718,1452,1,9,1578123137.017216
172.16.6.3,172.16.4.11,6,22,0,42538,10,6,1666,400,1,6,1578123137.019879
172.16.6.5,172.16.1.4,6,22,0,42668,9,12,1166,1480,1,7,1578123137.046713
172.16.6.5,172.16.1.4,6,22,0,42670,9,11,1614,684,1,7,1578123137.047261
172.16.6.5,172.16.1.8,6,22,0,38358,9,12,620,1560,1,7,1578123137.06478
172.16.6.5,172.16.1.8,6,22,0,38360,10,11,1112,1524,0,9,1578123137.091016
172.16.6.5,172.16.4.11,6,22,0,36054,10,12,1658,912,1,9,1578123137.09133
172.16.6.5,172.16.4.11,6,22,0,36056,12,14,1770,1688,1,10,1578123137.104572
172.16.6.5,172.16.2.12,6,22,0,50140,11,12,1710,1584,1,10,1578123137.11586
172.16.6.5,172.16.2.12,6,22,0,50142,10,12,1666,832,1,8,1578123137.150252
172.16.6.5,172.16.7.5,6,22,0,34310,11,14,1718,1688,1,10,1578123137.172746
172.16.6.5,172.16.7.5,6,22,0,34312,10,12,1112,1584,1,9,1578123137.194383
172.16.6.5,172.16.4.9,6,22,0,51412,12,14,1770,1688,1,10,1578123137.221231
172.16.6.5,172.16.4.9,6,22,0,51414,11,14,1172,1688,1,9,1578123137.240855
172.16.6.4,172.16.5.4,6,22,1,37068,13,12,1636,1770,1,10,1578123137.318419
172.16.6.4,172.16.5.4,6,22,1,37070,13,12,1636,1770,1,10,1578123137.324992
172.16.6.10,172.16.3.190,6,22,0,19556,0,1,0,40,1,0,1578123137.533158
172.16.6.10,172.16.4.166,6,22,0,542,0,1,0,40,1,0,1578123137.535923
172.16.6.10,172.16.7.42,6,22,0,35561,0,1,0,40,1,0,1578123137.537994
172.16.6.13,172.16.7.7,6,22,1,56290,14,12,1688,1770,1,10,1578123138.343787
172.16.6.13,172.16.7.7,6,22,1,56292,13,12,1636,1770,1,10,1578123138.343936
172.16.6.14,192.168.1.40,6,23,1,6033,1,1,40,40,1,0,1578123138.550709
172.16.6.9,172.16.4.7,6,22,1,50306,14,12,1688,1770,1,10,1578123138.870328
172.16.6.9,172.16.4.7,6,22,1,50308,14,12,1688,1770,1,10,1578123138.870762
172.16.6.9,172.16.7.11,6,22,1,41422,13,12,1636,1770,1,10,1578123139.058089
172.16.6.9,172.16.7.11,6,22,1,41424,14,12,1688,1770,1,10,1578123139.058577
172.16.6.4,172.16.7.11,6,22,1,39418,13,12,1636,1770,1,10,1578123139.075165
172.16.6.4,172.16.7.11,6,22,1,39420,13,12,1636,1770,1,10,1578123139.075701
172.16.6.8,2.50.0.19,6,6931,1,31125,1,1,40,40,1,0,1578123139.20903
172.16.6.4,56.9.56.32,6,1558,1,48127,1,1,40,40,1,0,1578123139.319443
172.16.6.11,172.16.4.27,6,22,0,7149,0,1,0,40,1,0,1578123139.466042
172.16.6.11,172.16.4.189,6,22,0,58289,0,1,0,40,1,0,1578123139.467614
172.16.6.11,172.16.4.236,6,22,0,31511,0,1,0,40,1,0,1578123139.469214
172.16.6.9,172.16.7.10,6,22,1,39250,12,12,1584,1770,1,10,1578123139.730774
172.16.6.9,172.16.7.10,6,22,1,39252,12,12,1584,1770,1,10,1578123139.731164
172.16.6.12,172.16.5.241,6,22,0,55280,0,1,0,40,1,0,1578123140.268514
172.16.6.12,172.16.7.56,6,22,0,18522,0,1,0,40,1,0,1578123140.273333
172.16.6.12,172.16.1.97,6,22,0,41032,0,1,0,40,1,0,1578123140.274538
172.16.6.12,172.16.2.208,6,22,0,22124,0,1,0,40,1,0,1578123140.277603
172.16.6.12,172.16.5.169,6,22,0,1930,0,1,0,40,1,0,1578123140.280688
172.16.6.12,172.16.1.6,6,22,0,44341,0,1,0,40,1,0,1578123140.282814
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123140.339714
172.16.6.10,196.184.162.122,6,3888,1,44916,1,1,40,40,1,0,1578123140.568449
172.16.6.9,172.16.1.14,6,22,1,57286,14,12,1688,1770,1,10,1578123140.592775
172.16.6.9,172.16.1.14,6,22,1,57288,14,12,1688,1770,1,10,1578123140.607361
172.16.6.9,36.15.229.149,6,1457,1,49519,1,1,40,40,1,0,1578123140.680065
172.16.6.9,192.168.1.18,6,22,1,42214,11,12,1708,1730,1,10,1578123140.796628
172.16.6.9,192.168.1.18,6,22,1,42216,12,12,1760,1730,1,10,1578123140.797927
172.16.6.8,192.168.1.18,6,22,1,46572,11,12,1708,1738,1,10,1578123140.824384
172.16.6.8,192.168.1.18,6,22,1,46574,11,12,1708,1738,1,10,1578123140.824803
172.16.6.9,172.16.5.12,6,22,1,38742,14,12,1688,1770,1,10,1578123141.011899
172.16.6.9,172.16.5.12,6,22,1,38744,14,12,1688,1762,1,10,1578123141.028432
172.16.6.8,172.16.7.12,6,22,1,58990,14,12,1688,1770,1,10,1578123141.421865
172.16.6.8,172.16.7.12,6,22,1,58992,14,12,1688,1770,1,10,1578123141.425383
172.16.6.3,172.16.2.34,6,22,0,17264,0,1,0,40,1,0,1578123141.63236
172.16.6.3,172.16.7.171,6,22,0,26371,0,1,0,40,1,0,1578123141.633679
172.16.6.3,172.16.4.6,6,22,0,43811,0,1,0,40,1,0,1578123141.635624
172.16.6.4,172.16.1.11,6,22,1,38638,11,12,1532,1770,1,10,1578123141.790644
172.16.6.4,172.16.1.11,6,22,1,38640,11,12,1532,1762,1,10,1578123141.792023
172.16.6.2,66.110.37.114,6,7193,1,53233,1,1,40,40,1,0,1578123141.893402
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123141.923628
172.16.6.4,192.168.1.18,6,22,1,65219,2,1,80,44,1,0,1578123141.941613
172.16.6.4,172.16.2.6,6,22,1,56658,13,12,1636,1770,1,10,1578123142.006307
172.16.6.4,172.16.2.6,6,22,1,56660,13,12,1636,1770,1,10,1578123142.009796
172.16.6.13,172.16.2.6,6,22,1,60538,13,12,1636,1762,1,10,1578123142.020425
172.16.6.13,172.16.2.6,6,22,1,60540,14,12,1688,1770,1,10,1578123142.021932
172.16.6.14,172.16.2.78,6,22,0,32893,0,1,0,40,1,0,1578123142.269262
172.16.6.14,172.16.2.151,6,22,0,24943,0,1,0,40,1,0,1578123142.270549
172.16.6.14,172.16.4.214,6,22,0,23588,0,1,0,40,1,0,1578123142.27264
172.16.6.14,172.16.4.157,6,22,0,56610,0,1,0,40,1,0,1578123142.275838
172.16.6.14,172.16.4.180,6,22,0,32356,0,1,0,40,1,0,1578123142.277618
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123142.885038
172.16.6.8,205.88.160.16,6,3666,1,25572,1,1,40,40,1,0,1578123143.058226
172.16.6.11,172.16.1.12,6,22,0,56070,12,13,1770,1636,1,10,1578123143.104579
172.16.6.11,172.16.1.12,6,22,0,56072,12,13,1770,1636,1,10,1578123143.10489
172.16.6.11,172.16.5.8,6,22,0,53178,12,11,1770,1532,1,10,1578123143.105261
172.16.6.11,172.16.5.8,6,22,0,53180,12,11,1770,1532,1,10,1578123143.10577
172.16.6.11,172.16.2.9,6,22,0,35016,12,13,1770,1636,1,10,1578123143.109087
172.16.6.11,172.16.2.9,6,22,0,35018,12,13,1770,1636,1,10,1578123143.112058
172.16.6.2,191.65.111.6,6,7238,1,12345,1,1,40,40,1,0,1578123143.162088
172.16.6.14,172.16.7.5,6,22,0,53790,12,14,1770,1688,1,10,1578123143.170757
172.16.6.14,172.16.7.5,6,22,0,53792,12,14,1762,1688,1,10,1578123143.171445
172.16.6.14,172.16.5.9,6,22,0,39008,12,14,1770,1688,1,10,1578123143.171848
172.16.6.14,172.16.5.9,6,22,0,39010,12,14,1770,1688,1,10,1578123143.193767
172.16.6.14,172.16.2.9,6,22,0,58630,12,14,1762,1688,1,10,1578123143.195415
172.16.6.2,32.103.204.201,6,3350,1,56668,1,1,40,40,1,0,1578123143.199659
172.16.6.14,172.16.2.9,6,22,0,58632,12,14,1770,1688,1,10,1578123143.211452
172.16.6.14,172.16.5.5,6,22,0,48486,12,14,1770,1688,1,10,1578123143.225323
172.16.6.14,172.16.5.5,6,22,0,48488,12,14,1770,1688,1,10,1578123143.252985
172.16.6.14,172.16.4.14,6,22,0,42000,12,14,1770,1688,1,10,1578123143.273912
172.16.6.14,172.16.4.14,6,22,0,42002,12,14,1770,1688,1,10,1578123143.308952
172.16.6.14,172.16.1.4,6,22,0,44686,12,14,1770,1688,1,10,1578123143.334655
172.16.6.14,172.16.1.4,6,22,0,44688,12,14,1770,1688,1,10,1578123143.370448
172.16.6.14,172.16.1.3,6,22,0,41522,12,12,2121,1584,1,11,1578123143.390073
172.16.6.14,172.16.1.3,6,22,0,41524,12,12,2121,1584,1,11,1578123143.408936
172.16.6.5,172.16.4.131,6,22,0,55957,0,1,0,40,1,0,1578123143.515102
