intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.2.254,6,22,0,17503,0,1,0,40,1,0,1578122289.277311
172.16.5.12,172.16.7.5,6,22,0,16770,1,2,44,80,1,0,1578122289.279907
172.16.5.12,172.16.7.239,6,22,0,9898,0,1,0,40,1,0,1578122289.285948
172.16.5.9,17.55.247.109,6,736,1,15596,1,1,40,40,1,0,1578122289.944653
172.16.5.13,19.221.190.89,6,8803,1,18908,1,1,40,40,1,0,1578122289.980997
172.16.5.2,213.219.185.97,6,94,1,19009,1,1,40,40,1,0,1578122290.053299
172.16.5.12,172.16.7.4,6,22,0,45774,12,14,1770,1688,1,10,1578122290.848897
172.16.5.12,172.16.7.4,6,22,0,45776,12,12,1770,1584,1,10,1578122290.849455
172.16.5.12,172.16.6.14,6,22,0,60732,12,12,1498,1584,1,10,1578122290.849948
172.16.5.12,172.16.6.14,6,22,0,60734,12,12,1498,1584,1,10,1578122290.883039
172.16.5.12,172.16.7.5,6,22,0,50388,12,12,1770,1584,1,10,1578122290.893479
172.16.5.12,172.16.7.5,6,22,0,50390,12,12,1770,1584,1,10,1578122290.905678
172.16.5.5,192.168.1.40,6,22,1,55534,12,12,1760,1738,1,10,1578122291.106659
172.16.5.5,192.168.1.40,6,22,1,55536,12,12,1760,1738,1,10,1578122291.106804
172.16.5.8,192.168.1.45,6,22,1,60612,11,12,1708,1730,1,10,1578122291.195882
172.16.5.8,192.168.1.45,6,22,1,60614,11,12,1708,1738,1,10,1578122291.196342
172.16.5.8,192.168.1.18,6,22,1,33722,11,12,1708,1738,1,10,1578122291.323972
172.16.5.8,192.168.1.18,6,22,1,33724,11,12,1708,1730,1,10,1578122291.325548
172.16.5.12,128.160.78.81,6,1015,1,7433,1,1,40,40,1,0,1578122291.698941
172.16.5.10,243.187.196.79,6,2094,1,37522,1,1,40,40,1,0,1578122291.75474
172.16.5.6,114.82.195.142,6,2711,1,62818,1,1,40,40,1,0,1578122292.174651
172.16.5.11,120.252.153.202,6,3628,1,32422,1,1,40,40,1,0,1578122292.177849
172.16.5.8,207.65.53.5,6,6004,1,45442,1,1,40,40,1,0,1578122292.224973
172.16.5.5,172.16.2.6,6,22,1,55160,11,12,1532,1770,1,10,1578122293.193357
172.16.5.5,172.16.2.6,6,22,1,55162,13,12,1636,1770,1,10,1578122293.195319
172.16.5.10,169.223.111.44,6,9663,1,50734,1,1,40,40,1,0,1578122293.989303
172.16.5.13,14.30.50.104,6,1604,1,19738,1,1,40,40,1,0,1578122294.028142
172.16.5.8,108.168.224.148,6,6043,1,14571,1,1,40,40,1,0,1578122294.061549
172.16.5.4,242.234.172.140,6,8075,1,23566,1,1,40,40,1,0,1578122294.083721
172.16.5.8,83.169.185.103,6,6631,1,57256,1,1,40,40,1,0,1578122294.128899
172.16.5.13,241.39.226.174,6,5469,1,57135,1,1,40,40,1,0,1578122294.132342
172.16.5.14,29.165.91.220,6,522,1,44698,1,1,40,40,1,0,1578122295.064549
172.16.5.14,176.219.193.173,6,1356,1,22232,1,1,40,40,1,0,1578122295.097279
172.16.5.13,15.54.208.148,6,9617,1,57591,1,1,40,40,1,0,1578122295.115492
172.16.5.14,32.55.18.166,6,809,1,23223,1,1,40,40,1,0,1578122295.172781
172.16.5.12,172.16.7.186,6,22,0,153,0,1,0,40,1,0,1578122296.295741
172.16.5.12,172.16.4.161,6,22,0,19091,0,1,0,40,1,0,1578122296.296203
172.16.5.12,172.16.3.78,6,22,0,38080,0,1,0,40,1,0,1578122296.297367
172.16.5.13,160.253.114.128,6,8747,1,23084,1,1,40,40,1,0,1578122296.880442
172.16.5.4,144.60.81.139,6,6955,1,2007,1,1,40,40,1,0,1578122297.368579
172.16.5.3,50.57.162.67,6,4075,1,20395,1,1,40,40,1,0,1578122299.19917
172.16.5.5,32.19.163.19,6,5132,1,53804,1,1,40,40,1,0,1578122299.257032
172.16.5.14,180.58.10.241,6,9601,1,18113,1,1,40,40,1,0,1578122300.261602
172.16.5.11,7.131.2.162,6,1252,1,17752,1,1,40,40,1,0,1578122300.296387
172.16.5.5,54.35.9.138,6,6997,1,35286,1,1,40,40,1,0,1578122300.306154
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122300.822658
172.16.5.12,172.16.7.4,6,22,0,45786,12,11,1770,1532,1,10,1578122300.908133
172.16.5.12,172.16.7.4,6,22,0,45788,12,11,1770,1532,1,10,1578122300.908459
172.16.5.12,172.16.6.14,6,22,0,60744,12,12,1498,1584,1,10,1578122300.908819
172.16.5.12,172.16.6.14,6,22,0,60746,12,12,1498,1584,1,10,1578122300.909235
172.16.5.12,172.16.7.5,6,22,0,50400,12,11,1770,1532,1,10,1578122300.911671
172.16.5.12,172.16.7.5,6,22,0,50402,12,11,1770,1532,1,10,1578122300.914677
172.16.5.5,192.168.1.40,6,22,1,55574,9,10,1604,1554,1,9,1578122301.184412
172.16.5.5,192.168.1.40,6,22,1,55576,9,10,1604,1554,1,9,1578122301.184621
172.16.5.8,192.168.1.45,6,22,1,60616,9,10,1604,1546,1,9,1578122301.203273
172.16.5.8,192.168.1.45,6,22,1,60618,9,10,1604,1546,1,9,1578122301.20359
172.16.5.8,192.168.1.18,6,22,1,33742,8,8,1552,1442,1,8,1578122301.342126
172.16.5.8,192.168.1.18,6,22,1,33744,8,8,1552,1450,1,8,1578122301.344267
172.16.3.14,172.16.6.27,6,22,0,58162,0,1,0,40,1,0,1578122283.424275
172.16.3.14,172.16.3.69,6,22,0,50143,0,1,0,40,1,0,1578122283.426339
172.16.3.14,172.16.1.116,6,22,0,38668,0,1,0,40,1,0,1578122283.431036
172.16.3.14,172.16.3.198,6,22,0,57106,0,1,0,40,1,0,1578122283.436286
172.16.3.14,172.16.2.253,6,22,0,19771,0,1,0,40,1,0,1578122283.436387
172.16.3.14,172.16.5.67,6,22,0,60192,0,1,0,40,1,0,1578122283.439991
172.16.3.14,24.14.237.23,6,3102,1,43281,1,1,40,40,1,0,1578122283.744714
172.16.3.10,104.24.254.1,6,6258,1,22263,1,1,40,40,1,0,1578122283.751465
172.16.3.12,172.16.2.8,6,22,1,33064,12,12,1584,1498,1,10,1578122284.215879
172.16.3.12,172.16.2.8,6,22,1,33066,12,12,1584,1498,1,10,1578122284.217273
172.16.3.12,80.160.221.100,6,2673,1,53730,1,1,40,40,1,0,1578122286.62385
172.16.3.5,104.23.149.91,6,9689,1,23818,1,1,40,40,1,0,1578122287.078606
172.16.3.2,70.246.58.129,6,1201,1,26673,1,1,40,40,1,0,1578122287.094024
172.16.3.14,69.223.168.194,6,6175,1,44483,1,1,40,40,1,0,1578122287.127246
172.16.3.5,79.104.170.55,6,5357,1,61527,1,1,40,40,1,0,1578122288.923358
172.16.3.12,164.233.35.92,6,7169,1,1027,1,1,40,40,1,0,1578122288.947485
172.16.3.12,84.73.65.167,6,1193,1,62227,1,1,40,40,1,0,1578122289.944039
172.16.3.2,40.104.156.5,6,9765,1,63875,1,1,40,40,1,0,1578122290.031159
172.16.3.14,172.19.75.109,6,4567,0,43672,4,5,220,404,0,5,1578122290.035636
172.16.3.14,172.16.2.13,6,22,0,51716,12,12,1770,1584,1,10,1578122290.177534
172.16.3.14,172.16.2.13,6,22,0,51718,12,12,1770,1584,1,10,1578122290.180495
172.16.3.14,172.16.3.199,6,22,0,30976,0,1,0,40,1,0,1578122290.446758
172.16.3.14,172.16.2.55,6,22,0,8247,0,1,0,40,1,0,1578122290.448589
172.16.3.14,172.16.7.198,6,22,0,8696,0,1,0,40,1,0,1578122290.450562
172.16.3.6,192.168.1.40,6,22,1,56154,12,12,1760,1730,1,10,1578122291.128522
172.16.3.6,192.168.1.40,6,22,1,56156,12,12,1760,1738,1,10,1578122291.128546
172.16.3.4,192.168.1.40,6,22,1,60824,12,12,1760,1738,1,10,1578122291.141718
172.16.3.4,192.168.1.40,6,22,1,60826,11,12,1708,1738,1,10,1578122291.146165
172.16.3.7,129.205.89.249,6,9671,1,32431,1,1,40,40,1,0,1578122291.704974
172.16.3.5,174.136.12.4,6,2099,1,25200,1,1,40,40,1,0,1578122292.28443
172.16.3.2,120.218.91.39,6,39,1,52761,1,1,40,40,1,0,1578122294.039905
172.16.3.10,149.61.72.47,6,9473,1,29050,1,1,40,40,1,0,1578122294.057805
172.16.3.5,16.55.36.147,6,6203,1,45681,1,1,40,40,1,0,1578122294.097679
172.16.3.4,247.149.215.91,6,5661,1,22177,1,1,40,40,1,0,1578122294.156706
172.16.3.12,172.16.2.8,6,22,1,33084,12,12,1584,1498,1,10,1578122294.226293
172.16.3.12,172.16.2.8,6,22,1,33086,12,12,1584,1498,1,10,1578122294.232514
172.16.3.14,104.136.206.110,6,1058,1,33271,1,1,40,40,1,0,1578122295.150885
172.16.3.12,181.176.103.51,6,985,1,939,1,1,40,40,1,0,1578122295.198905
172.16.3.2,147.178.8.115,6,4587,1,4638,1,1,40,40,1,0,1578122295.202313
172.16.3.12,213.201.13.108,6,2547,1,49606,1,1,40,40,1,0,1578122295.2057
172.16.3.2,42.97.158.177,6,2845,1,18895,1,1,40,40,1,0,1578122296.803448
172.16.3.2,202.186.97.248,6,8510,1,6335,1,1,40,40,1,0,1578122296.857888
172.16.3.14,200.56.138.220,6,9923,1,55610,1,1,40,40,1,0,1578122296.864723
172.16.3.4,139.135.245.225,6,1535,1,10425,1,1,40,40,1,0,1578122296.875418
172.16.3.10,93.235.252.170,6,7948,1,2372,1,1,40,40,1,0,1578122296.9069
172.16.3.6,213.10.83.31,6,415,1,38748,1,1,40,40,1,0,1578122296.913963
172.16.3.6,107.59.181.11,6,673,1,39411,1,1,40,40,1,0,1578122297.315334
172.16.3.10,53.195.254.20,6,7859,1,42257,1,1,40,40,1,0,1578122297.368785
172.16.3.12,203.215.40.175,6,9645,1,41664,1,1,40,40,1,0,1578122297.418779
172.16.3.14,172.16.1.127,6,22,0,61163,0,1,0,40,1,0,1578122297.460229
172.16.3.14,172.16.6.42,6,22,0,15109,0,1,0,40,1,0,1578122297.463581
172.16.3.14,172.16.4.4,6,22,0,8194,1,2,44,80,1,0,1578122297.465891
172.16.3.14,172.16.6.236,6,22,0,55190,0,1,0,40,1,0,1578122297.472949
172.16.3.14,172.16.5.116,6,22,0,4512,0,1,0,40,1,0,1578122297.475139
172.16.3.6,137.235.191.92,6,3725,1,6116,1,1,40,40,1,0,1578122299.242146
172.16.3.12,106.120.162.27,6,5379,1,41787,1,1,40,40,1,0,1578122299.282965
172.16.3.14,172.16.2.13,6,22,0,51724,12,11,1770,1532,1,10,1578122300.18435
172.16.3.14,172.16.2.13,6,22,0,51726,12,11,1770,1532,1,10,1578122300.185259
172.16.3.14,172.16.4.4,6,22,0,33510,12,13,2121,1636,1,11,1578122300.189562
172.16.3.14,172.16.4.4,6,22,0,33512,12,13,2121,1636,1,11,1578122300.190276
172.16.3.7,194.167.66.240,6,5499,1,57458,1,1,40,40,1,0,1578122300.288156
172.16.3.2,129.13.198.83,6,7662,1,20708,1,1,40,40,1,0,1578122300.361415
172.16.3.6,192.168.1.40,6,22,1,56194,11,12,1708,1738,1,10,1578122301.211508
172.16.3.6,192.168.1.40,6,22,1,56196,11,12,1708,1738,1,10,1578122301.21155
172.16.3.4,192.168.1.40,6,22,1,60864,11,12,1708,1738,1,10,1578122301.211554
172.16.3.4,192.168.1.40,6,22,1,60866,11,12,1708,1738,1,10,1578122301.211557
172.16.3.14,85.116.79.139,6,3044,1,39492,1,1,40,40,1,0,1578122302.086045
172.16.4.10,202.251.154.56,6,748,1,43065,1,1,40,40,1,0,1578122287.061327
172.16.4.13,172.16.3.29,6,22,0,56619,0,1,0,40,1,0,1578122287.747038
172.16.4.13,172.16.3.224,6,22,0,27195,0,1,0,40,1,0,1578122287.749665
172.16.4.13,172.16.4.221,6,22,0,44712,0,1,0,40,1,0,1578122287.75233
172.16.4.13,172.16.4.217,6,22,0,57142,0,1,0,40,1,0,1578122287.76038
172.16.4.13,172.16.4.208,6,22,0,17641,0,1,0,40,1,0,1578122287.763811
172.16.4.13,172.16.1.130,6,22,0,35408,0,1,0,40,1,0,1578122287.766447
172.16.4.7,73.141.40.207,6,8417,1,12295,1,1,40,40,1,0,1578122288.814868
172.16.4.14,202.227.121.237,6,320,1,16333,1,1,40,40,1,0,1578122288.851845
172.16.4.12,63.53.215.13,6,9535,1,26765,1,1,40,40,1,0,1578122288.854843
172.16.4.10,221.163.70.198,6,4077,1,38527,1,1,40,40,1,0,1578122288.883242
172.16.4.7,172.16.4.65,6,22,0,10473,0,1,0,40,1,0,1578122289.614184
172.16.4.7,172.16.1.241,6,22,0,52848,0,1,0,40,1,0,1578122289.616873
172.16.4.7,172.16.3.254,6,22,0,41587,0,1,0,40,1,0,1578122289.618371
172.16.4.7,172.16.2.28,6,22,0,12706,0,1,0,40,1,0,1578122289.619448
172.16.4.9,128.225.159.55,6,2901,1,4217,1,1,40,40,1,0,1578122289.98691
172.16.4.4,253.74.47.58,6,8446,1,63650,1,1,40,40,1,0,1578122290.035329
172.16.4.5,192.168.1.40,6,22,1,56974,11,12,1708,1738,1,10,1578122291.13155
172.16.4.5,192.168.1.40,6,22,1,56976,11,12,1708,1730,1,10,1578122291.131604
172.16.4.11,192.168.1.40,6,22,1,33844,11,12,1708,1738,1,10,1578122291.131609
172.16.4.11,192.168.1.40,6,22,1,33846,11,12,1708,1730,1,10,1578122291.13553
172.16.4.5,192.168.1.18,6,22,1,59464,11,12,1708,1738,1,10,1578122291.357548
172.16.4.5,192.168.1.18,6,22,1,59466,11,12,1708,1730,1,10,1578122291.359432
172.16.4.8,28.139.31.199,6,5319,1,36022,1,1,40,40,1,0,1578122291.664059
172.16.4.8,183.246.147.167,6,7114,1,10651,1,1,40,40,1,0,1578122291.743025
172.16.4.7,167.41.109.104,6,8050,1,38443,1,1,40,40,1,0,1578122292.161959
172.16.4.10,216.144.250.172,6,2831,1,44168,1,1,40,40,1,0,1578122292.262724
172.16.4.7,172.16.6.9,6,22,0,48252,12,11,1770,1532,1,10,1578122293.293942
172.16.4.7,172.16.6.9,6,22,0,48254,12,11,1770,1532,1,10,1578122293.294298
172.16.4.11,59.124.67.4,6,5992,1,55415,1,1,40,40,1,0,1578122294.036807
172.16.4.10,202.1.220.243,6,646,1,61751,1,1,40,40,1,0,1578122294.137024
172.16.4.5,172.16.2.8,6,22,1,47788,14,12,1688,1770,1,10,1578122294.220695
172.16.4.5,172.16.2.8,6,22,1,47790,14,12,1688,1770,1,10,1578122294.221133
172.16.4.13,172.16.5.231,6,22,0,32565,0,1,0,40,1,0,1578122294.782228
172.16.4.13,172.16.4.206,6,22,0,9428,0,1,0,40,1,0,1578122294.783815
172.16.4.13,172.16.2.192,6,22,0,60592,0,1,0,40,1,0,1578122294.785116
172.16.4.13,172.16.2.245,6,22,0,25509,0,1,0,40,1,0,1578122294.786851
172.16.4.9,54.108.190.236,6,2192,1,64691,1,1,40,40,1,0,1578122295.116696
172.16.4.8,85.248.10.90,6,5823,1,63144,1,1,40,40,1,0,1578122295.167487
172.16.4.2,140.239.28.99,6,733,1,30522,1,1,40,40,1,0,1578122295.215987
172.16.4.7,172.16.7.128,6,22,0,40944,0,1,0,40,1,0,1578122296.63159
172.16.4.7,172.16.3.149,6,22,0,61325,0,1,0,40,1,0,1578122296.635978
172.16.4.7,172.16.6.215,6,22,0,55873,0,1,0,40,1,0,1578122296.646832
172.16.4.7,172.16.5.196,6,22,0,39627,0,1,0,40,1,0,1578122296.64915
172.16.4.13,162.26.187.55,6,8786,1,21931,1,1,40,40,1,0,1578122296.816923
172.16.4.4,31.158.38.51,6,7002,1,43098,1,1,40,40,1,0,1578122296.833555
172.16.4.2,148.137.105.49,6,8861,1,56503,1,1,40,40,1,0,1578122296.947096
172.16.4.2,45.86.86.212,6,1194,1,31866,1,1,40,40,1,0,1578122297.328422
172.16.4.7,217.161.173.186,6,9069,1,25198,1,1,40,40,1,0,1578122297.355529
172.16.4.14,79.216.103.68,6,4621,1,47460,1,1,40,40,1,0,1578122297.362547
172.16.4.10,195.16.163.206,6,5997,1,21327,1,1,40,40,1,0,1578122297.426867
172.16.4.4,172.16.3.14,6,22,1,8194,2,1,80,44,1,0,1578122297.466273
172.16.4.5,172.16.1.9,6,22,1,54321,2,1,80,44,1,0,1578122299.032994
172.16.4.5,172.16.1.9,6,22,1,34982,12,12,1584,1770,1,10,1578122299.879791
172.16.4.5,172.16.1.9,6,22,1,34984,12,12,1584,1770,1,10,1578122299.89071
172.16.4.4,172.16.3.14,6,22,1,33510,13,12,1636,2121,1,11,1578122300.190001
172.16.4.4,172.16.3.14,6,22,1,33512,13,12,1636,2121,1,11,1578122300.190583
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122300.718443
172.16.4.5,192.168.1.40,6,22,1,57014,12,12,1760,1730,1,10,1578122301.200502
172.16.4.5,192.168.1.40,6,22,1,57016,12,12,1760,1738,1,10,1578122301.202736
172.16.4.11,192.168.1.40,6,22,1,33884,12,12,1760,1738,1,10,1578122301.207303
172.16.4.11,192.168.1.40,6,22,1,33886,12,12,1760,1730,1,10,1578122301.20827
172.16.4.5,192.168.1.18,6,22,1,59484,11,12,1708,1730,1,10,1578122301.378523
172.16.4.5,192.168.1.18,6,22,1,59486,11,12,1708,1738,1,10,1578122301.380398
172.16.4.13,172.16.1.220,6,22,0,39447,0,1,0,40,1,0,1578122301.794441
172.16.4.13,172.16.5.59,6,22,0,23561,0,1,0,40,1,0,1578122301.797391
172.16.4.13,172.16.6.150,6,22,0,42254,0,1,0,40,1,0,1578122301.801854
172.16.4.13,172.16.7.253,6,22,0,45997,0,1,0,40,1,0,1578122301.80457
172.16.4.13,172.16.2.182,6,22,0,65068,0,1,0,40,1,0,1578122301.806285
172.16.4.13,48.185.137.224,6,8819,1,21386,1,1,40,40,1,0,1578122301.966998
172.16.4.14,103.244.148.122,6,3371,1,7149,1,1,40,40,1,0,1578122302.041535
172.16.4.12,173.139.165.137,6,863,1,27944,1,1,40,40,1,0,1578122302.577709
172.16.4.7,172.19.75.109,6,4567,0,47060,4,4,220,228,0,4,1578122303.259992
172.16.4.7,172.16.6.9,6,22,0,48256,12,12,1770,1584,1,10,1578122303.297146
172.16.4.7,172.16.6.9,6,22,0,48258,12,12,1770,1584,1,10,1578122303.297595
172.16.4.7,172.16.3.153,6,22,0,11899,0,1,0,40,1,0,1578122303.655258
172.16.4.7,172.16.5.89,6,22,0,35019,0,1,0,40,1,0,1578122303.66104
172.16.4.7,172.16.1.19,6,22,0,39849,0,1,0,40,1,0,1578122303.66614
172.16.4.7,172.16.5.22,6,22,0,30968,0,1,0,40,1,0,1578122303.669703
172.16.4.7,172.16.6.122,6,22,0,46861,0,1,0,40,1,0,1578122303.671163
172.16.4.5,172.16.2.8,6,22,1,47812,14,12,1688,1770,1,10,1578122304.243322
172.16.4.5,172.16.2.8,6,22,1,47814,13,12,1636,1770,1,10,1578122304.243555
172.16.4.12,100.162.247.209,6,827,1,947,1,1,40,40,1,0,1578122304.392013
172.16.4.9,253.229.234.149,6,9817,1,20905,1,1,40,40,1,0,1578122304.395757
172.16.6.14,27.140.103.195,6,3311,1,54967,1,1,40,40,1,0,1578122286.539571
172.16.6.4,64.44.98.119,6,4088,1,37122,1,1,40,40,1,0,1578122286.582647
172.16.6.8,101.246.246.175,6,4787,1,16065,1,1,40,40,1,0,1578122287.084996
172.16.6.11,172.16.1.9,6,22,1,54558,11,12,1532,1498,1,10,1578122289.851709
172.16.6.11,172.16.1.9,6,22,1,54560,11,12,1532,1498,1,10,1578122289.85198
172.16.6.14,172.16.5.12,6,22,1,60732,12,12,1584,1498,1,10,1578122290.848283
172.16.6.14,172.16.5.12,6,22,1,60734,12,12,1584,1498,1,10,1578122290.881259
172.16.6.9,192.168.1.40,6,22,1,33534,12,12,1760,1738,1,10,1578122291.089048
172.16.6.9,192.168.1.40,6,22,1,33536,12,12,1760,1738,1,10,1578122291.089482
172.16.6.3,192.168.1.18,6,22,1,45360,12,12,1760,1466,1,10,1578122291.328623
172.16.6.3,192.168.1.18,6,22,1,45362,12,12,1760,1466,1,10,1578122291.330972
172.16.6.3,36.93.250.77,6,8246,1,4591,1,1,40,40,1,0,1578122291.630689
172.16.6.13,100.140.172.25,6,752,1,7932,1,1,40,40,1,0,1578122291.671094
172.16.6.13,43.154.98.145,6,8339,1,22515,1,1,40,40,1,0,1578122291.748318
172.16.6.3,214.66.248.78,6,6145,1,53839,1,1,40,40,1,0,1578122292.161862
172.16.6.4,85.14.4.1,6,6377,1,28814,1,1,40,40,1,0,1578122292.19182
172.16.6.4,172.16.2.6,6,22,1,53854,11,12,1532,1770,1,10,1578122293.195512
172.16.6.4,172.16.2.6,6,22,1,53856,11,12,1532,1770,1,10,1578122293.199906
172.16.6.9,172.16.4.7,6,22,1,48252,11,12,1532,1770,1,10,1578122293.269824
172.16.6.9,172.16.4.7,6,22,1,48254,11,12,1532,1770,1,10,1578122293.27009
172.16.6.8,197.216.230.81,6,4558,1,64379,1,1,40,40,1,0,1578122294.093728
172.16.6.3,93.3.46.45,6,5759,1,38442,1,1,40,40,1,0,1578122294.100917
172.16.6.8,172.16.2.8,6,22,1,32998,12,12,1584,1770,1,10,1578122294.19605
172.16.6.8,172.16.2.8,6,22,1,33000,14,12,1688,1770,1,10,1578122294.196073
172.16.6.13,172.16.2.8,6,22,1,36006,14,12,1688,1770,1,10,1578122294.197149
172.16.6.13,172.16.2.8,6,22,1,36008,14,12,1688,1762,1,10,1578122294.199551
172.16.6.14,172.16.2.8,6,22,1,55002,12,12,1584,1498,1,10,1578122294.209727
172.16.6.14,172.16.2.8,6,22,1,55004,12,12,1584,1498,1,10,1578122294.210138
172.16.6.14,73.217.36.108,6,8661,1,15479,1,1,40,40,1,0,1578122295.082397
172.16.6.2,109.194.47.31,6,7645,1,51913,1,1,40,40,1,0,1578122295.110057
172.16.6.9,79.230.142.116,6,3618,1,16945,1,1,40,40,1,0,1578122295.187959
172.16.6.9,11.213.221.241,6,5553,1,18441,1,1,40,40,1,0,1578122296.895555
172.16.6.12,12.224.109.158,6,509,1,31495,1,1,40,40,1,0,1578122297.322102
172.16.6.3,34.105.101.251,6,8195,1,26710,1,1,40,40,1,0,1578122299.220962
172.16.6.14,186.68.172.48,6,5357,1,2888,1,1,40,40,1,0,1578122299.250881
172.16.6.11,172.16.1.9,6,22,1,54562,12,12,1584,1498,1,10,1578122299.854551
172.16.6.11,172.16.1.9,6,22,1,54564,12,12,1584,1498,1,10,1578122299.854842
172.16.6.2,17.162.200.214,6,9161,1,36325,1,1,40,40,1,0,1578122300.319149
172.16.6.10,190.48.45.97,6,7610,1,19580,1,1,40,40,1,0,1578122300.330644
172.16.6.14,172.16.5.12,6,22,1,60744,12,12,1584,1498,1,10,1578122300.907261
172.16.6.14,172.16.5.12,6,22,1,60746,12,12,1584,1498,1,10,1578122300.907404
172.16.6.9,192.168.1.40,6,22,1,33574,12,12,1760,1738,1,10,1578122301.161793
172.16.6.9,192.168.1.40,6,22,1,33576,12,12,1760,1730,1,10,1578122301.162076
172.16.6.3,192.168.1.18,6,22,1,45380,12,12,1760,1466,1,10,1578122301.346295
172.16.6.3,192.168.1.18,6,22,1,45382,12,12,1760,1466,1,10,1578122301.349247
172.16.6.8,171.33.95.20,6,9423,1,20842,1,1,40,40,1,0,1578122302.434392
172.16.6.8,43.24.225.245,6,6375,1,17163,1,1,40,40,1,0,1578122302.474086
172.16.6.8,59.237.4.210,6,5704,1,53246,1,1,40,40,1,0,1578122302.504122
172.16.6.12,187.43.255.49,6,6514,1,28620,1,1,40,40,1,0,1578122302.510948
172.16.6.13,220.87.232.135,6,8022,1,21767,1,1,40,40,1,0,1578122302.548511
172.16.6.5,192.168.1.45,6,22,1,39355,2,1,80,44,1,0,1578122302.873515
172.16.6.4,172.16.2.6,6,22,1,53866,14,12,1688,1770,1,10,1578122303.225346
172.16.6.4,172.16.2.6,6,22,1,53868,14,12,1688,1770,1,10,1578122303.237698
172.16.6.9,172.16.4.7,6,22,1,48256,12,12,1584,1770,1,10,1578122303.273052
172.16.6.9,172.16.4.7,6,22,1,48258,12,12,1584,1770,1,10,1578122303.273327
172.16.6.8,172.16.2.8,6,22,1,33022,13,12,1636,1770,1,10,1578122304.218392
172.16.6.8,172.16.2.8,6,22,1,33024,14,12,1688,1770,1,10,1578122304.218423
172.16.6.13,172.16.2.8,6,22,1,36030,14,12,1688,1770,1,10,1578122304.221964
172.16.6.13,172.16.2.8,6,22,1,36032,13,12,1636,1770,1,10,1578122304.225292
172.16.6.14,172.16.2.8,6,22,1,55026,12,12,1584,1498,1,10,1578122304.2344
172.16.6.14,172.16.2.8,6,22,1,55028,12,12,1584,1498,1,10,1578122304.235966
172.16.6.3,174.150.123.217,6,3989,1,49326,1,1,40,40,1,0,1578122304.301104
172.16.6.12,15.136.8.212,6,3085,1,43894,1,1,40,40,1,0,1578122304.334006
172.16.6.14,28.78.49.165,6,2138,1,56521,1,1,40,40,1,0,1578122304.338725
172.16.6.2,189.87.61.143,6,958,1,18084,1,1,40,40,1,0,1578122304.349114
172.16.6.14,199.164.182.45,6,5021,1,50503,1,1,40,40,1,0,1578122304.396065
172.16.6.2,250.152.173.225,6,9006,1,20117,1,1,40,40,1,0,1578122304.416767
172.16.6.9,140.57.181.246,6,4532,1,13343,1,1,40,40,1,0,1578122305.402764
172.16.6.5,102.238.69.112,6,5886,1,17909,1,1,40,40,1,0,1578122305.406308
172.16.6.11,175.255.21.47,6,3074,1,27318,1,1,40,40,1,0,1578122305.491556
172.16.2.6,172.16.4.228,6,22,0,17033,0,1,0,40,1,0,1578122288.575972
172.16.2.6,172.16.5.138,6,22,0,11587,0,1,0,40,1,0,1578122288.579083
172.16.2.6,172.16.4.154,6,22,0,53268,0,1,0,40,1,0,1578122288.58097
172.16.2.6,172.16.2.67,6,22,0,32817,0,1,0,40,1,0,1578122288.582589
172.16.2.6,172.16.3.79,6,22,0,13355,0,1,0,40,1,0,1578122288.586036
172.16.2.14,138.56.220.53,6,1692,1,10278,1,1,40,40,1,0,1578122288.815467
172.16.2.9,69.183.175.203,6,1443,1,30708,1,1,40,40,1,0,1578122288.836438
172.16.2.13,168.48.217.88,6,4222,1,14351,1,1,40,40,1,0,1578122289.972864
172.16.2.13,172.16.3.14,6,22,1,51716,12,12,1584,1770,1,10,1578122290.174105
172.16.2.13,172.16.3.14,6,22,1,51718,12,12,1584,1770,1,10,1578122290.176894
172.16.2.9,192.168.1.40,6,22,1,37936,11,12,1708,1738,1,10,1578122291.174234
172.16.2.9,192.168.1.40,6,22,1,37938,11,12,1708,1738,1,10,1578122291.175738
172.16.2.8,172.16.4.236,6,22,0,16936,0,1,0,40,1,0,1578122291.500257
172.16.2.8,172.16.4.3,6,22,0,15625,0,1,0,40,1,0,1578122291.502413
172.16.2.8,172.16.1.248,6,22,0,35073,0,1,0,40,1,0,1578122291.502768
172.16.2.8,172.16.7.172,6,22,0,2279,0,1,0,40,1,0,1578122291.504218
172.16.2.9,88.220.161.169,6,7565,1,19725,1,1,40,40,1,0,1578122291.675795
172.16.2.9,242.215.210.207,6,7421,1,62476,1,1,40,40,1,0,1578122292.185629
172.16.2.6,105.150.127.168,6,2614,1,38079,1,1,40,40,1,0,1578122292.215614
172.16.2.9,172.16.1.14,6,22,1,36866,11,12,1532,1770,1,10,1578122293.107862
172.16.2.9,172.16.1.14,6,22,1,36868,11,12,1532,1770,1,10,1578122293.1079
172.16.2.6,172.19.75.109,6,4567,0,37978,4,4,220,228,0,4,1578122293.112983
172.16.2.6,172.16.7.5,6,22,0,55972,12,13,1770,1636,1,10,1578122293.210942
