intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.4.180,6,22,0,36542,0,1,0,40,1,0,1578122886.98403
172.16.1.14,172.16.4.40,6,22,0,18996,0,1,0,40,1,0,1578122886.985974
172.16.1.14,172.16.3.171,6,22,0,48643,0,1,0,40,1,0,1578122886.988049
172.16.1.14,172.16.5.211,6,22,0,38573,0,1,0,40,1,0,1578122886.98953
172.16.1.12,19.59.41.179,6,2892,1,25543,1,1,40,40,1,0,1578122887.205189
172.16.1.10,251.104.188.18,6,4917,1,12883,1,1,40,40,1,0,1578122887.233287
172.16.1.10,172.16.3.10,6,22,0,32884,12,12,1770,1584,1,10,1578122887.276418
172.16.1.10,172.16.3.10,6,22,0,32886,12,12,1770,1584,1,10,1578122887.276948
172.16.1.11,172.19.75.109,6,34892,1,4567,5,6,289,332,0,6,1578122888.196672
172.16.1.13,40.44.207.163,6,2770,1,61361,1,1,40,40,1,0,1578122888.598397
172.16.1.2,52.151.164.242,6,6875,1,2573,1,1,40,40,1,0,1578122888.668747
172.16.1.9,172.16.6.244,6,22,0,376,0,1,0,40,1,0,1578122888.731325
172.16.1.9,172.16.5.87,6,22,0,32441,0,1,0,40,1,0,1578122888.731457
172.16.1.9,172.16.7.67,6,22,0,13251,0,1,0,40,1,0,1578122888.73902
172.16.1.9,172.16.5.202,6,22,0,14490,0,1,0,40,1,0,1578122888.739454
172.16.1.9,172.16.2.53,6,22,0,59597,0,1,0,40,1,0,1578122888.741629
172.16.1.9,172.16.4.20,6,22,0,28985,0,1,0,40,1,0,1578122888.743963
172.16.1.12,172.16.7.12,6,22,1,43574,2,1,80,44,1,0,1578122888.775168
172.16.1.10,172.16.7.176,6,22,0,49834,0,1,0,40,1,0,1578122889.928513
172.16.1.10,172.16.1.136,6,22,0,28760,0,1,0,40,1,0,1578122889.929867
172.16.1.10,172.16.3.251,6,22,0,17065,0,1,0,40,1,0,1578122889.93263
172.16.1.12,8.153.120.29,6,9242,1,52214,1,1,40,40,1,0,1578122889.981997
172.16.1.9,172.19.75.109,6,4567,0,49196,5,6,289,332,0,6,1578122890.000391
172.16.1.12,172.16.7.12,6,22,1,39590,14,12,1688,1770,1,10,1578122890.03883
172.16.1.12,172.16.7.12,6,22,1,39592,14,12,1688,1762,1,10,1578122890.043161
172.16.1.11,172.16.5.5,6,22,0,46800,12,14,1770,1688,1,10,1578122890.067073
172.16.1.11,172.16.5.5,6,22,0,46802,12,14,1770,1688,1,10,1578122890.067565
172.16.1.11,172.16.3.6,6,22,0,39238,12,14,1762,1688,1,10,1578122890.07371
172.16.1.11,172.16.3.6,6,22,0,39240,12,14,1770,1688,1,10,1578122890.081046
172.16.1.11,172.16.2.14,6,22,0,39520,12,12,1770,1584,1,10,1578122890.081667
172.16.1.11,172.16.2.14,6,22,0,39522,12,11,1770,1532,1,10,1578122890.082227
172.16.1.11,172.16.6.4,6,22,0,38038,12,14,1770,1688,1,10,1578122890.088142
172.16.1.11,172.16.6.4,6,22,0,38040,12,14,1762,1688,1,10,1578122890.090007
172.16.1.12,172.16.2.8,6,22,1,37074,12,12,1584,1770,1,10,1578122890.338608
172.16.1.12,172.16.2.8,6,22,1,37076,12,12,1584,1770,1,10,1578122890.354556
172.16.1.3,172.16.2.8,6,22,1,51154,12,12,1584,2121,1,11,1578122890.358865
172.16.1.3,172.16.2.8,6,22,1,51156,13,12,1636,2121,1,11,1578122890.359299
172.16.1.3,192.168.1.40,6,22,1,40192,12,10,1760,1985,1,11,1578122890.489682
172.16.1.3,192.168.1.40,6,22,1,40194,12,10,1760,1985,1,11,1578122890.49182
172.16.1.12,192.168.1.40,6,22,1,57342,12,12,1760,1738,1,10,1578122890.499289
172.16.1.12,192.168.1.40,6,22,1,57344,12,12,1760,1738,1,10,1578122890.499639
172.16.1.13,90.164.124.34,6,6293,1,46179,1,1,40,40,1,0,1578122891.21944
172.16.1.9,245.131.20.93,6,2611,1,14915,1,1,40,40,1,0,1578122891.231139
172.16.1.9,172.16.6.11,6,22,0,55464,12,12,1498,1584,1,10,1578122891.433169
172.16.1.9,172.16.6.11,6,22,0,55466,12,12,1498,1584,1,10,1578122891.433546
172.16.1.9,172.16.4.5,6,22,0,35884,12,14,1770,1688,1,10,1578122891.434022
172.16.1.9,172.16.4.5,6,22,0,35886,12,14,1770,1688,1,10,1578122891.436225
172.16.1.9,172.16.6.4,6,22,0,55400,12,14,1770,1688,1,10,1578122891.438002
172.16.1.9,172.16.6.4,6,22,0,55402,12,14,1770,1688,1,10,1578122891.441091
172.16.1.9,172.16.4.9,6,22,0,58016,12,14,1770,1688,1,10,1578122891.448452
172.16.1.9,172.16.4.9,6,22,0,58018,12,14,1770,1688,1,10,1578122891.450014
172.16.1.9,172.16.2.14,6,22,0,36530,12,14,1762,1688,1,10,1578122891.451543
172.16.1.9,172.16.2.14,6,22,0,36532,12,14,1770,1688,1,10,1578122891.453107
172.16.1.9,172.16.5.5,6,22,0,46636,12,14,1770,1688,1,10,1578122891.453292
172.16.1.11,172.16.2.153,6,22,0,1199,0,1,0,40,1,0,1578122891.455618
172.16.1.9,172.16.5.5,6,22,0,46638,12,14,1762,1688,1,10,1578122891.455628
172.16.1.11,172.16.6.59,6,22,0,65420,0,1,0,40,1,0,1578122891.457103
172.16.1.9,172.16.5.8,6,22,0,39600,10,13,1120,1636,1,9,1578122891.458584
172.16.1.11,172.16.7.150,6,22,0,25810,0,1,0,40,1,0,1578122891.459219
172.16.1.9,172.16.5.8,6,22,0,39602,9,10,1060,808,1,8,1578122891.459883
172.16.1.11,172.16.3.29,6,22,0,54263,0,1,0,40,1,0,1578122891.463417
172.16.1.10,183.166.124.93,6,9433,1,21661,1,1,40,40,1,0,1578122892.452522
172.16.1.13,247.49.74.58,6,7038,1,63911,1,1,40,40,1,0,1578122892.501977
172.16.1.12,172.16.6.12,6,22,1,53824,13,12,1636,1770,1,10,1578122893.28972
172.16.1.12,172.16.6.12,6,22,1,53826,13,12,1636,1770,1,10,1578122893.289748
172.16.1.4,172.16.4.13,6,22,1,58884,13,12,1636,1770,1,10,1578122893.670567
172.16.1.4,172.16.4.13,6,22,1,58886,14,12,1688,1762,1,10,1578122893.670599
172.16.1.12,172.16.4.13,6,22,1,38182,14,12,1688,1770,1,10,1578122893.674094
172.16.1.12,172.16.4.13,6,22,1,38184,13,12,1636,1770,1,10,1578122893.682053
172.16.1.3,172.16.4.13,6,22,1,58928,14,11,1688,2069,1,11,1578122893.682537
172.16.1.3,172.16.4.13,6,22,1,58930,12,10,1584,2017,1,11,1578122893.686104
172.16.1.2,41.0.173.8,6,4037,1,20654,1,1,40,40,1,0,1578122893.787632
172.16.1.14,91.110.37.184,6,2709,1,55179,1,1,40,40,1,0,1578122893.804413
172.16.1.14,172.16.3.200,6,22,0,1514,0,1,0,40,1,0,1578122894.013329
172.16.1.14,172.16.4.47,6,22,0,6192,0,1,0,40,1,0,1578122894.013975
172.16.1.14,172.16.5.27,6,22,0,181,0,1,0,40,1,0,1578122894.017245
172.16.1.14,172.16.3.79,6,22,0,37070,0,1,0,40,1,0,1578122894.019443
172.16.1.14,172.16.3.152,6,22,0,30659,0,1,0,40,1,0,1578122894.021528
172.16.1.14,172.16.6.148,6,22,0,59457,0,1,0,40,1,0,1578122894.023785
172.16.1.13,192.168.1.45,6,22,1,53752,12,12,1760,1738,1,10,1578122894.308899
172.16.1.13,192.168.1.45,6,22,1,53754,12,12,1760,1738,1,10,1578122894.326541
172.16.1.8,172.16.6.3,6,22,1,53870,12,12,1584,1770,1,10,1578122894.634398
172.16.1.8,172.16.6.3,6,22,1,53872,11,12,1532,1770,1,10,1578122894.636032
172.16.1.4,172.16.5.4,6,22,1,49070,13,12,1636,1770,1,10,1578122894.679728
172.16.1.4,172.16.5.4,6,22,1,49072,13,12,1636,1770,1,10,1578122894.681258
172.16.1.4,172.16.6.5,6,22,1,42008,14,12,1688,1770,1,10,1578122894.899139
172.16.1.4,172.16.6.5,6,22,1,42010,14,12,1688,1770,1,10,1578122894.899434
172.16.1.8,172.16.6.5,6,22,1,37698,14,12,1688,1770,1,10,1578122894.899773
172.16.1.8,172.16.6.5,6,22,1,37700,14,12,1688,1770,1,10,1578122894.902008
172.16.1.9,136.97.141.219,6,3161,1,50552,1,1,40,40,1,0,1578122895.149924
172.16.1.10,172.19.75.109,6,45736,1,4567,5,6,289,332,0,6,1578122895.285765
192.168.1.20,192.168.1.1,17,53,0,3693,0,1,0,60,0,0,1578122895.299136
192.168.1.20,192.168.1.1,17,53,0,9040,0,1,0,60,0,0,1578122895.299576
192.168.1.20,192.168.1.1,17,53,0,38262,0,1,0,60,0,0,1578122895.301509
192.168.1.20,192.168.1.1,17,53,0,17207,0,1,0,60,0,0,1578122895.304462
192.168.1.20,192.168.1.1,17,53,0,11495,0,1,0,60,0,0,1578122895.35404
192.168.1.20,192.168.1.1,17,53,0,43373,0,1,0,60,0,0,1578122895.356915
192.168.1.20,192.168.1.1,17,53,0,22391,0,1,0,60,0,0,1578122895.357776
192.168.1.20,192.168.1.1,17,53,0,28460,0,1,0,60,0,0,1578122895.361463
192.168.1.20,192.168.1.1,17,53,0,34223,0,1,0,60,0,0,1578122895.413796
192.168.1.20,192.168.1.1,17,53,0,40983,0,1,0,60,0,0,1578122895.415108
192.168.1.20,192.168.1.1,17,53,0,19259,0,1,0,60,0,0,1578122895.415865
192.168.1.20,192.168.1.1,17,53,0,28694,0,1,0,60,0,0,1578122895.424269
192.168.1.20,192.168.1.1,17,53,0,11543,0,1,0,60,0,0,1578122895.471008
192.168.1.20,192.168.1.1,17,53,0,30940,0,1,0,60,0,0,1578122895.477254
192.168.1.20,192.168.1.1,17,53,0,13419,0,1,0,60,0,0,1578122895.478201
192.168.1.20,192.168.1.1,17,53,0,48781,0,1,0,60,0,0,1578122895.48882
192.168.1.20,192.168.1.1,17,53,0,28356,0,1,0,60,0,0,1578122895.540855
192.168.1.20,192.168.1.1,17,53,0,15451,0,1,0,60,0,0,1578122895.54149
192.168.1.20,192.168.1.1,17,53,0,6975,0,1,0,60,0,0,1578122895.543324
192.168.1.20,192.168.1.1,17,53,0,39776,0,1,0,60,0,0,1578122895.545016
192.168.1.20,192.168.1.1,17,53,0,16320,0,1,0,60,0,0,1578122895.546394
192.168.1.20,192.168.1.1,17,53,0,43404,0,1,0,60,0,0,1578122895.549664
192.168.1.20,192.168.1.1,17,53,0,28464,0,1,0,60,0,0,1578122895.549679
192.168.1.20,192.168.1.1,17,53,0,59228,0,1,0,60,0,0,1578122895.551463
192.168.1.20,192.168.1.1,17,53,0,64672,0,1,0,60,0,0,1578122895.552963
192.168.1.20,192.168.1.1,17,53,0,14441,0,1,0,60,0,0,1578122895.553063
192.168.1.20,192.168.1.1,17,53,0,51257,0,1,0,60,0,0,1578122895.55323
192.168.1.20,192.168.1.1,17,53,0,40926,0,1,0,60,0,0,1578122895.554058
192.168.1.20,192.168.1.1,17,53,0,31982,0,1,0,60,0,0,1578122895.559624
192.168.1.20,192.168.1.1,17,53,0,1931,0,1,0,60,0,0,1578122895.559837
192.168.1.20,192.168.1.1,17,53,0,24760,0,1,0,60,0,0,1578122895.560462
192.168.1.20,192.168.1.1,17,53,0,26213,0,1,0,60,0,0,1578122895.560467
192.168.1.20,192.168.1.1,17,53,0,54211,0,1,0,60,0,0,1578122895.566187
192.168.1.20,192.168.1.1,17,53,0,58871,0,1,0,60,0,0,1578122895.566776
192.168.1.20,192.168.1.1,17,53,0,369,0,1,0,60,0,0,1578122895.566939
192.168.1.20,192.168.1.1,17,53,0,53675,0,1,0,60,0,0,1578122895.566985
192.168.1.20,192.168.1.1,17,53,0,58793,0,1,0,60,0,0,1578122895.573174
192.168.1.20,192.168.1.1,17,53,0,8629,0,1,0,60,0,0,1578122895.57333
192.168.1.20,192.168.1.1,17,53,0,49161,0,1,0,60,0,0,1578122895.573966
192.168.1.20,192.168.1.1,17,53,0,17323,0,1,0,60,0,0,1578122895.573971
192.168.1.20,192.168.1.1,17,53,0,57497,0,1,0,60,0,0,1578122895.579745
192.168.1.20,192.168.1.1,17,53,0,25843,0,1,0,60,0,0,1578122895.580388
192.168.1.20,192.168.1.1,17,53,0,12231,0,1,0,60,0,0,1578122895.581177
192.168.1.20,192.168.1.1,17,53,0,54394,0,1,0,60,0,0,1578122895.58133
192.168.1.20,192.168.1.1,17,53,0,37426,0,1,0,60,0,0,1578122895.586239
192.168.1.20,192.168.1.1,17,53,0,32253,0,1,0,60,0,0,1578122895.587001
192.168.1.20,192.168.1.1,17,53,0,64694,0,1,0,60,0,0,1578122895.587763
192.168.1.20,192.168.1.1,17,53,0,42618,0,1,0,60,0,0,1578122895.588139
192.168.1.20,192.168.1.1,17,53,0,43544,0,1,0,60,0,0,1578122895.59282
192.168.1.20,192.168.1.1,17,53,0,2910,0,1,0,60,0,0,1578122895.594008
192.168.1.20,192.168.1.1,17,53,0,25019,0,1,0,60,0,0,1578122895.594146
192.168.1.20,192.168.1.1,17,53,0,27777,0,1,0,60,0,0,1578122895.595037
192.168.1.20,192.168.1.1,17,53,0,9385,0,1,0,60,0,0,1578122895.599369
192.168.1.20,192.168.1.1,17,53,0,40821,0,1,0,60,0,0,1578122895.600572
192.168.1.20,192.168.1.1,17,53,0,40096,0,1,0,60,0,0,1578122895.600579
192.168.1.20,192.168.1.1,17,53,0,48179,0,1,0,60,0,0,1578122895.602034
192.168.1.20,192.168.1.1,17,53,0,56685,0,1,0,60,0,0,1578122895.605902
192.168.1.20,192.168.1.1,17,53,0,36505,0,1,0,60,0,0,1578122895.606994
192.168.1.20,192.168.1.1,17,53,0,60337,0,1,0,60,0,0,1578122895.607234
192.168.1.20,192.168.1.1,17,53,0,24248,0,1,0,60,0,0,1578122895.608982
192.168.1.20,192.168.1.1,17,53,0,18139,0,1,0,60,0,0,1578122895.612975
192.168.1.20,192.168.1.1,17,53,0,48711,0,1,0,60,0,0,1578122895.613299
192.168.1.20,192.168.1.1,17,53,0,60276,0,1,0,60,0,0,1578122895.613826
192.168.1.20,192.168.1.1,17,53,0,60744,0,1,0,60,0,0,1578122895.615996
192.168.1.20,192.168.1.1,17,53,0,65026,0,1,0,60,0,0,1578122895.619462
192.168.1.20,192.168.1.1,17,53,0,13013,0,1,0,60,0,0,1578122895.620232
192.168.1.20,192.168.1.1,17,53,0,37376,0,1,0,60,0,0,1578122895.620626
192.168.1.20,192.168.1.1,17,53,0,23338,0,1,0,60,0,0,1578122895.6235
192.168.1.20,192.168.1.1,17,53,0,39422,0,1,0,60,0,0,1578122895.625995
192.168.1.20,192.168.1.1,17,53,0,63929,0,1,0,60,0,0,1578122895.626585
192.168.1.20,192.168.1.1,17,53,0,19558,0,1,0,60,0,0,1578122895.627226
192.168.1.20,192.168.1.1,17,53,0,46355,0,1,0,60,0,0,1578122895.630359
192.168.1.20,192.168.1.1,17,53,0,3546,0,1,0,60,0,0,1578122895.632455
192.168.1.20,192.168.1.1,17,53,0,43529,0,1,0,60,0,0,1578122895.633029
192.168.1.20,192.168.1.1,17,53,0,63054,0,1,0,60,0,0,1578122895.634008
192.168.1.20,192.168.1.1,17,53,0,8135,0,1,0,60,0,0,1578122895.637373
192.168.1.20,192.168.1.1,17,53,0,49820,0,1,0,60,0,0,1578122895.639136
192.168.1.20,192.168.1.1,17,53,0,55442,0,1,0,60,0,0,1578122895.639509
192.168.1.20,192.168.1.1,17,53,0,60175,0,1,0,60,0,0,1578122895.641104
192.168.1.20,192.168.1.1,17,53,0,24705,0,1,0,60,0,0,1578122895.64454
192.168.1.20,192.168.1.1,17,53,0,51970,0,1,0,60,0,0,1578122895.645891
192.168.1.20,192.168.1.1,17,53,0,51404,0,1,0,60,0,0,1578122895.647715
192.168.1.20,192.168.1.1,17,53,0,32777,0,1,0,60,0,0,1578122895.647784
192.168.1.20,192.168.1.1,17,53,0,49766,0,1,0,60,0,0,1578122895.651575
192.168.1.20,192.168.1.1,17,53,0,44358,0,1,0,60,0,0,1578122895.65268
192.168.1.20,192.168.1.1,17,53,0,2266,0,1,0,60,0,0,1578122895.654389
192.168.1.20,192.168.1.1,17,53,0,16001,0,1,0,60,0,0,1578122895.654395
192.168.1.20,192.168.1.1,17,53,0,57759,0,1,0,60,0,0,1578122895.658503
192.168.1.20,192.168.1.1,17,53,0,23173,0,1,0,60,0,0,1578122895.659073
192.168.1.20,192.168.1.1,17,53,0,56665,0,1,0,60,0,0,1578122895.661024
192.168.1.20,192.168.1.1,17,53,0,19020,0,1,0,60,0,0,1578122895.661031
192.168.1.20,192.168.1.1,17,53,0,24339,0,1,0,60,0,0,1578122895.665453
192.168.1.20,192.168.1.1,17,53,0,1024,0,1,0,60,0,0,1578122895.66588
192.168.1.20,192.168.1.1,17,53,0,3737,0,1,0,60,0,0,1578122895.667594
192.168.1.20,192.168.1.1,17,53,0,50039,0,1,0,60,0,0,1578122895.6676
192.168.1.20,192.168.1.1,17,53,0,25548,0,1,0,60,0,0,1578122895.671869
192.168.1.20,192.168.1.1,17,53,0,31827,0,1,0,60,0,0,1578122895.672815
192.168.1.20,192.168.1.1,17,53,0,41370,0,1,0,60,0,0,1578122895.674191
192.168.1.20,192.168.1.1,17,53,0,61022,0,1,0,60,0,0,1578122895.676923
192.168.1.20,192.168.1.1,17,53,0,64871,0,1,0,60,0,0,1578122895.678219
192.168.1.20,192.168.1.1,17,53,0,2836,0,1,0,60,0,0,1578122895.679783
192.168.1.20,192.168.1.1,17,53,0,5651,0,1,0,60,0,0,1578122895.680758
192.168.1.20,192.168.1.1,17,53,0,7435,0,1,0,60,0,0,1578122895.683555
192.168.1.20,192.168.1.1,17,53,0,26816,0,1,0,60,0,0,1578122895.684577
192.168.1.20,192.168.1.1,17,53,0,57272,0,1,0,60,0,0,1578122895.686702
192.168.1.20,192.168.1.1,17,53,0,1859,0,1,0,60,0,0,1578122895.687835
192.168.1.20,192.168.1.1,17,53,0,37728,0,1,0,60,0,0,1578122895.690211
192.168.1.20,192.168.1.1,17,53,0,19075,0,1,0,60,0,0,1578122895.691453
192.168.1.20,192.168.1.1,17,53,0,27778,0,1,0,60,0,0,1578122895.693673
192.168.1.20,192.168.1.1,17,53,0,3008,0,1,0,60,0,0,1578122895.694365
192.168.1.20,192.168.1.1,17,53,0,558,0,1,0,60,0,0,1578122895.696878
192.168.1.20,192.168.1.1,17,53,0,32047,0,1,0,60,0,0,1578122895.697846
192.168.1.20,192.168.1.1,17,53,0,38450,0,1,0,60,0,0,1578122895.700947
192.168.1.20,192.168.1.1,17,53,0,20873,0,1,0,60,0,0,1578122895.701075
192.168.1.20,192.168.1.1,17,53,0,23112,0,1,0,60,0,0,1578122895.703497
192.168.1.20,192.168.1.1,17,53,0,53084,0,1,0,60,0,0,1578122895.704248
192.168.1.20,192.168.1.1,17,53,0,4606,0,1,0,60,0,0,1578122895.707489
192.168.1.20,192.168.1.1,17,53,0,15980,0,1,0,60,0,0,1578122895.708069
192.168.1.20,192.168.1.1,17,53,0,37477,0,1,0,60,0,0,1578122895.710587
192.168.1.20,192.168.1.1,17,53,0,47694,0,1,0,60,0,0,1578122895.710599
192.168.1.20,192.168.1.1,17,53,0,59821,0,1,0,60,0,0,1578122895.714082
192.168.1.20,192.168.1.1,17,53,0,12714,0,1,0,60,0,0,1578122895.714912
192.168.1.20,192.168.1.1,17,53,0,27327,0,1,0,60,0,0,1578122895.717095
192.168.1.20,192.168.1.1,17,53,0,30517,0,1,0,60,0,0,1578122895.717219
192.168.1.20,192.168.1.1,17,53,0,16801,0,1,0,60,0,0,1578122895.720657
192.168.1.20,192.168.1.1,17,53,0,31917,0,1,0,60,0,0,1578122895.721908
192.168.1.20,192.168.1.1,17,53,0,23260,0,1,0,60,0,0,1578122895.723484
192.168.1.20,192.168.1.1,17,53,0,45782,0,1,0,60,0,0,1578122895.723852
192.168.1.20,192.168.1.1,17,53,0,51436,0,1,0,60,0,0,1578122895.727818
192.168.1.20,192.168.1.1,17,53,0,50768,0,1,0,60,0,0,1578122895.728667
192.168.1.20,192.168.1.1,17,53,0,61575,0,1,0,60,0,0,1578122895.730439
192.168.1.20,192.168.1.1,17,53,0,48678,0,1,0,60,0,0,1578122895.73054
192.168.1.20,192.168.1.1,17,53,0,32688,0,1,0,60,0,0,1578122895.734543
192.168.1.20,192.168.1.1,17,53,0,5852,0,1,0,60,0,0,1578122895.735631
192.168.1.20,192.168.1.1,17,53,0,11209,0,1,0,60,0,0,1578122895.736928
192.168.1.20,192.168.1.1,17,53,0,59976,0,1,0,60,0,0,1578122895.737236
192.168.1.20,192.168.1.1,17,53,0,54257,0,1,0,60,0,0,1578122895.740896
192.168.1.20,192.168.1.1,17,53,0,2905,0,1,0,60,0,0,1578122895.743199
192.168.1.20,192.168.1.1,17,53,0,44927,0,1,0,60,0,0,1578122895.743213
192.168.1.20,192.168.1.1,17,53,0,48246,0,1,0,60,0,0,1578122895.744396
192.168.1.20,192.168.1.1,17,53,0,13104,0,1,0,60,0,0,1578122895.747454
192.168.1.20,192.168.1.1,17,53,0,53242,0,1,0,60,0,0,1578122895.749714
192.168.1.20,192.168.1.1,17,53,0,51337,0,1,0,60,0,0,1578122895.750075
192.168.1.20,192.168.1.1,17,53,0,29566,0,1,0,60,0,0,1578122895.754069
192.168.1.20,192.168.1.1,17,53,0,61201,0,1,0,60,0,0,1578122895.7562
192.168.1.20,192.168.1.1,17,53,0,35159,0,1,0,60,0,0,1578122895.75703
192.168.1.20,192.168.1.1,17,53,0,19408,0,1,0,60,0,0,1578122895.75825
192.168.1.20,192.168.1.1,17,53,0,39927,0,1,0,60,0,0,1578122895.761146
172.16.1.9,172.16.3.135,6,22,0,19763,0,1,0,40,1,0,1578122895.762839
192.168.1.20,192.168.1.1,17,53,0,46129,0,1,0,60,0,0,1578122895.763109
192.168.1.20,192.168.1.1,17,53,0,11424,0,1,0,60,0,0,1578122895.76398
192.168.1.20,192.168.1.1,17,53,0,50275,0,1,0,60,0,0,1578122895.779634
192.168.1.20,192.168.1.1,17,53,0,26165,0,1,0,60,0,0,1578122895.779657
192.168.1.20,192.168.1.1,17,53,0,48878,0,1,0,60,0,0,1578122895.779663
172.16.1.9,172.16.6.11,6,22,0,6716,1,2,44,80,1,0,1578122895.779666
192.168.1.20,192.168.1.1,17,53,0,40878,0,1,0,60,0,0,1578122895.779691
192.168.1.20,192.168.1.1,17,53,0,48389,0,1,0,60,0,0,1578122895.779694
192.168.1.20,192.168.1.1,17,53,0,60143,0,1,0,60,0,0,1578122895.779696
192.168.1.20,192.168.1.1,17,53,0,26603,0,1,0,60,0,0,1578122895.779699
172.16.1.9,172.16.5.28,6,22,0,15691,0,1,0,40,1,0,1578122895.779701
192.168.1.20,192.168.1.1,17,53,0,24629,0,1,0,60,0,0,1578122895.780856
192.168.1.20,192.168.1.1,17,53,0,23387,0,1,0,60,0,0,1578122895.782345
192.168.1.20,192.168.1.1,17,53,0,25500,0,1,0,60,0,0,1578122895.785513
192.168.1.20,192.168.1.1,17,53,0,64184,0,1,0,60,0,0,1578122895.789549
192.168.1.20,192.168.1.1,17,53,0,23332,0,1,0,60,0,0,1578122895.791887
192.168.1.20,192.168.1.1,17,53,0,25974,0,1,0,60,0,0,1578122895.794703
192.168.1.20,192.168.1.1,17,53,0,5817,0,1,0,60,0,0,1578122895.794859
192.168.1.20,192.168.1.1,17,53,0,41402,0,1,0,60,0,0,1578122895.795226
192.168.1.20,192.168.1.1,17,53,0,36392,0,1,0,60,0,0,1578122895.795705
192.168.1.20,192.168.1.1,17,53,0,13027,0,1,0,60,0,0,1578122895.796042
192.168.1.20,192.168.1.1,17,53,0,39764,0,1,0,60,0,0,1578122895.807255
192.168.1.20,192.168.1.1,17,53,0,5830,0,1,0,60,0,0,1578122895.80849
192.168.1.20,192.168.1.1,17,53,0,34654,0,1,0,60,0,0,1578122895.808496
192.168.1.20,192.168.1.1,17,53,0,53988,0,1,0,60,0,0,1578122895.808498
192.168.1.20,192.168.1.1,17,53,0,12964,0,1,0,60,0,0,1578122895.8085
192.168.1.20,192.168.1.1,17,53,0,22611,0,1,0,60,0,0,1578122895.808557
192.168.1.20,192.168.1.1,17,53,0,31285,0,1,0,60,0,0,1578122895.819104
192.168.1.20,192.168.1.1,17,53,0,10464,0,1,0,60,0,0,1578122895.819119
192.168.1.20,192.168.1.1,17,53,0,1759,0,1,0,60,0,0,1578122895.819122
192.168.1.20,192.168.1.1,17,53,0,64977,0,1,0,60,0,0,1578122895.819124
192.168.1.20,192.168.1.1,17,53,0,38575,0,1,0,60,0,0,1578122895.819129
192.168.1.20,192.168.1.1,17,53,0,6609,0,1,0,60,0,0,1578122895.826177
192.168.1.20,192.168.1.1,17,53,0,47470,0,1,0,60,0,0,1578122895.826698
172.16.1.8,172.16.5.13,6,22,1,53458,14,12,1688,1770,1,10,1578122895.827758
192.168.1.20,192.168.1.1,17,53,0,9777,0,1,0,60,0,0,1578122895.829135
192.168.1.20,192.168.1.1,17,53,0,5106,0,1,0,60,0,0,1578122895.82969
192.168.1.20,192.168.1.1,17,53,0,17008,0,1,0,60,0,0,1578122895.829694
192.168.1.20,192.168.1.1,17,53,0,50833,0,1,0,60,0,0,1578122895.830215
172.16.1.8,172.16.5.13,6,22,1,53460,14,12,1688,1770,1,10,1578122895.830399
192.168.1.20,192.168.1.1,17,53,0,50733,0,1,0,60,0,0,1578122895.832808
192.168.1.20,192.168.1.1,17,53,0,42290,0,1,0,60,0,0,1578122895.835699
192.168.1.20,192.168.1.1,17,53,0,61426,0,1,0,60,0,0,1578122895.836841
192.168.1.20,192.168.1.1,17,53,0,48400,0,1,0,60,0,0,1578122895.837188
192.168.1.20,192.168.1.1,17,53,0,54927,0,1,0,60,0,0,1578122895.839719
192.168.1.20,192.168.1.1,17,53,0,15134,0,1,0,60,0,0,1578122895.842776
192.168.1.20,192.168.1.1,17,53,0,63203,0,1,0,60,0,0,1578122895.847726
192.168.1.20,192.168.1.1,17,53,0,63954,0,1,0,60,0,0,1578122895.847739
192.168.1.20,192.168.1.1,17,53,0,38348,0,1,0,60,0,0,1578122895.847741
192.168.1.20,192.168.1.1,17,53,0,15271,0,1,0,60,0,0,1578122895.854016
192.168.1.20,192.168.1.1,17,53,0,7173,0,1,0,60,0,0,1578122895.85464
192.168.1.20,192.168.1.1,17,53,0,6041,0,1,0,60,0,0,1578122895.854895
192.168.1.20,192.168.1.1,17,53,0,14616,0,1,0,60,0,0,1578122895.857031
192.168.1.20,192.168.1.1,17,53,0,35729,0,1,0,60,0,0,1578122895.858702
192.168.1.20,192.168.1.1,17,53,0,31739,0,1,0,60,0,0,1578122895.862459
192.168.1.20,192.168.1.1,17,53,0,55816,0,1,0,60,0,0,1578122895.862468
192.168.1.20,192.168.1.1,17,53,0,36193,0,1,0,60,0,0,1578122895.863061
192.168.1.20,192.168.1.1,17,53,0,19158,0,1,0,60,0,0,1578122895.864356
192.168.1.20,192.168.1.1,17,53,0,4244,0,1,0,60,0,0,1578122895.869697
192.168.1.20,192.168.1.1,17,53,0,3949,0,1,0,60,0,0,1578122895.8718
192.168.1.20,192.168.1.1,17,53,0,40796,0,1,0,60,0,0,1578122895.872618
192.168.1.20,192.168.1.1,17,53,0,45693,0,1,0,60,0,0,1578122895.87338
192.168.1.20,192.168.1.1,17,53,0,18263,0,1,0,60,0,0,1578122895.87612
192.168.1.20,192.168.1.1,17,53,0,40442,0,1,0,60,0,0,1578122895.878987
192.168.1.20,192.168.1.1,17,53,0,31801,0,1,0,60,0,0,1578122895.879461
192.168.1.20,192.168.1.1,17,53,0,28387,0,1,0,60,0,0,1578122895.880044
192.168.1.20,192.168.1.1,17,53,0,49260,0,1,0,60,0,0,1578122895.883101
