intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.4,6,22,0,50590,12,13,2121,1636,1,11,1578123444.305516
172.16.1.11,172.16.4.4,6,22,0,50592,12,14,2121,1688,1,11,1578123444.307162
172.16.1.10,172.16.5.162,6,22,0,43533,0,1,0,40,1,0,1578123444.480322
172.16.1.10,172.16.4.114,6,22,0,54165,0,1,0,40,1,0,1578123444.483334
172.16.1.10,172.16.6.184,6,22,0,56589,0,1,0,40,1,0,1578123444.484588
172.16.1.10,172.16.6.95,6,22,0,43277,0,1,0,40,1,0,1578123444.487869
172.16.1.10,172.16.2.49,6,22,0,35293,0,1,0,40,1,0,1578123444.490734
172.16.1.10,172.16.2.199,6,22,0,2957,0,1,0,40,1,0,1578123444.492393
172.16.1.14,173.143.166.206,6,4076,1,17761,1,1,40,40,1,0,1578123444.548485
172.16.1.8,114.35.146.137,6,6232,1,39729,1,1,40,40,1,0,1578123444.624792
172.16.1.10,65.26.244.98,6,7935,1,6806,1,1,40,40,1,0,1578123444.67898
172.16.1.4,24.93.175.203,6,2284,1,1233,1,1,40,40,1,0,1578123444.688186
172.16.1.2,162.143.226.83,6,7953,1,29449,1,1,40,40,1,0,1578123444.695195
172.16.1.12,172.16.6.11,6,22,1,56598,13,12,1636,1770,1,10,1578123444.82881
172.16.1.12,172.16.6.11,6,22,1,56600,13,12,1636,1770,1,10,1578123444.828957
172.16.1.12,172.16.7.12,6,22,1,41178,14,12,1688,1770,1,10,1578123445.45034
172.16.1.12,172.16.7.12,6,22,1,41180,14,12,1688,1770,1,10,1578123445.469368
172.16.1.4,172.16.7.12,6,22,1,47434,13,12,1636,1770,1,10,1578123445.710885
172.16.1.4,172.16.7.12,6,22,1,47436,14,12,1688,1770,1,10,1578123445.730734
172.16.1.3,75.158.57.190,6,2361,1,59808,1,1,40,40,1,0,1578123445.811229
172.16.1.12,121.82.187.191,6,4495,1,49351,1,1,40,40,1,0,1578123445.900845
172.16.1.4,172.16.6.14,6,22,1,45526,12,12,1584,1770,1,10,1578123446.121288
172.16.1.4,172.16.6.14,6,22,1,45528,11,12,1532,1770,1,10,1578123446.139463
172.16.1.3,172.16.6.14,6,22,1,42362,11,12,1532,2121,1,11,1578123446.164242
172.16.1.3,172.16.6.14,6,22,1,42364,11,12,1532,2121,1,11,1578123446.185534
172.16.1.11,172.16.7.120,6,22,0,3980,0,1,0,40,1,0,1578123446.29336
172.16.1.11,172.16.3.8,6,22,0,17154,0,1,0,40,1,0,1578123446.294745
172.16.1.11,172.16.7.206,6,22,0,64747,0,1,0,40,1,0,1578123446.297851
172.16.1.11,172.16.4.203,6,22,0,50052,0,1,0,40,1,0,1578123446.300805
172.16.1.11,172.16.5.61,6,22,0,49839,0,1,0,40,1,0,1578123446.302455
172.16.1.10,172.16.6.10,6,22,1,2455,1,1,40,40,1,0,1578123446.582716
172.16.1.8,192.168.1.18,6,22,1,60496,12,12,1760,1730,1,10,1578123446.983153
172.16.1.8,192.168.1.18,6,22,1,60498,12,12,1760,1730,1,10,1578123446.984839
172.16.1.13,192.168.1.18,6,22,1,59404,12,12,1760,1738,1,10,1578123447.000692
172.16.1.13,192.168.1.18,6,22,1,59406,12,12,1760,1730,1,10,1578123447.002812
172.16.1.8,61.232.207.8,6,1971,1,689,1,1,40,40,1,0,1578123447.004836
172.16.1.8,96.212.159.81,6,8351,1,17514,1,1,40,40,1,0,1578123447.047159
172.16.1.13,123.233.173.58,6,8666,1,4263,1,1,40,40,1,0,1578123447.127109
172.16.1.13,173.56.88.251,6,6194,1,56672,1,1,40,40,1,0,1578123447.131188
172.16.1.2,120.73.223.192,6,8964,1,53831,1,1,40,40,1,0,1578123447.155781
172.16.1.8,172.16.3.14,6,22,1,48702,13,12,1636,1762,1,10,1578123447.855685
172.16.1.8,172.16.3.14,6,22,1,48704,13,12,1636,1770,1,10,1578123447.858399
172.16.1.3,172.16.3.14,6,22,1,45478,13,12,1636,2121,1,11,1578123447.859887
172.16.1.3,172.16.3.14,6,22,1,45480,11,10,1532,2017,1,11,1578123447.860277
172.16.1.4,172.16.4.13,6,22,1,60460,14,11,1688,1638,1,9,1578123447.940421
172.16.1.4,172.16.4.13,6,22,1,60462,14,12,1688,1770,1,10,1578123447.941056
172.16.1.12,172.16.4.13,6,22,1,39758,14,12,1688,1770,1,10,1578123447.972846
172.16.1.12,172.16.4.13,6,22,1,39760,14,12,1688,1770,1,10,1578123447.98246
172.16.1.3,172.16.4.13,6,22,1,60504,12,12,1584,2121,1,11,1578123447.994421
172.16.1.3,172.16.4.13,6,22,1,60506,12,12,1584,2121,1,11,1578123448.011169
172.16.1.12,172.16.5.12,6,22,1,53078,14,12,1688,1770,1,10,1578123448.079307
172.16.1.12,172.16.5.12,6,22,1,53080,14,12,1688,1770,1,10,1578123448.080957
172.16.1.12,172.16.2.6,6,22,1,51240,14,12,1688,1770,1,10,1578123448.180588
172.16.1.12,172.16.2.6,6,22,1,51242,14,12,1688,1770,1,10,1578123448.207279
172.16.1.4,172.16.5.14,6,22,1,56240,13,12,1540,1770,1,9,1578123448.213819
172.16.1.4,172.16.5.14,6,22,1,56242,11,9,1356,1550,1,6,1578123448.215612
172.16.1.8,172.16.5.14,6,22,1,33728,13,12,1636,1770,1,10,1578123448.22447
172.16.1.8,172.16.5.14,6,22,1,33730,11,10,1452,1602,1,7,1578123448.224894
172.16.1.11,172.19.75.109,6,34892,1,4567,2,4,116,228,0,4,1578123448.333399
172.16.1.9,172.16.4.5,6,22,0,37748,12,14,1770,1688,1,10,1578123448.36236
172.16.1.9,172.16.4.5,6,22,0,37750,12,14,1770,1688,1,10,1578123448.36272
172.16.1.9,172.16.6.4,6,22,0,57264,12,14,1770,1688,1,10,1578123448.364388
172.16.1.9,172.16.6.4,6,22,0,57266,12,14,1770,1688,1,10,1578123448.366724
172.16.1.9,172.16.4.9,6,22,0,59880,12,14,1770,1688,1,10,1578123448.373234
172.16.1.9,172.16.4.9,6,22,0,59882,12,14,1770,1688,1,10,1578123448.374727
172.16.1.9,172.16.2.14,6,22,0,38394,12,14,1770,1688,1,10,1578123448.376263
172.16.1.9,172.16.2.14,6,22,0,38396,12,14,1770,1688,1,10,1578123448.377913
172.16.1.9,172.16.5.5,6,22,0,48500,12,14,1770,1688,1,10,1578123448.379532
172.16.1.9,172.16.5.5,6,22,0,48502,12,14,1770,1688,1,10,1578123448.381024
172.16.1.9,172.16.5.8,6,22,0,41464,10,12,1666,1504,1,9,1578123448.38143
172.16.1.9,172.16.5.8,6,22,0,41466,8,11,1008,1428,1,7,1578123448.384246
172.16.1.9,172.16.2.9,6,22,0,48434,8,9,1008,676,1,7,1578123448.385887
172.16.1.9,172.16.2.9,6,48436,1,22,8,9,1554,1316,0,8,1578123448.389172
172.16.1.9,172.16.7.3,6,53746,1,22,10,11,1120,1444,0,8,1578123448.38997
172.16.1.9,172.16.4.4,6,34608,1,22,11,12,2069,1576,0,11,1578123448.395411
172.16.1.9,172.16.4.4,6,22,0,34610,12,11,2121,1532,1,11,1578123448.396423
172.16.1.9,172.16.7.3,6,53744,1,22,8,8,1008,672,0,7,1578123448.430103
172.16.1.12,172.16.2.8,6,22,1,39486,14,12,1688,1770,1,10,1578123448.873574
172.16.1.12,172.16.2.8,6,22,1,39488,14,12,1688,1770,1,10,1578123448.875185
172.16.1.3,172.16.2.8,6,22,1,53566,13,12,1636,2121,1,11,1578123448.88113
172.16.1.3,172.16.2.8,6,22,1,53568,13,12,1636,2121,1,11,1578123448.882658
172.16.1.14,172.16.5.145,6,22,0,61845,0,1,0,40,1,0,1578123449.117707
172.16.1.14,172.16.7.133,6,22,0,18618,0,1,0,40,1,0,1578123449.11948
172.16.1.14,172.16.1.68,6,22,0,22528,0,1,0,40,1,0,1578123449.125553
172.16.1.14,172.16.3.59,6,22,0,46139,0,1,0,40,1,0,1578123449.128178
172.16.1.8,172.16.5.13,6,22,1,54558,12,12,1584,1770,1,10,1578123449.255003
172.16.1.8,172.16.5.13,6,22,1,54560,14,12,1688,1770,1,10,1578123449.255556
172.16.1.14,172.16.2.9,6,22,0,40886,12,14,1770,1688,1,10,1578123449.431727
172.16.1.14,172.16.2.9,6,22,0,40888,12,14,1770,1688,1,10,1578123449.432607
172.16.1.14,172.16.6.9,6,22,0,58970,12,14,1770,1688,1,10,1578123449.450614
172.16.1.14,172.16.6.9,6,22,0,58972,12,14,1770,1688,1,10,1578123449.463256
172.16.1.14,172.16.5.5,6,22,0,54236,12,14,1770,1688,1,10,1578123449.476201
172.16.1.14,172.16.5.5,6,22,0,54238,12,12,1770,1584,1,10,1578123449.493015
172.16.1.14,172.16.5.6,6,22,0,44730,12,12,2505,1584,1,11,1578123449.520389
172.16.1.14,172.16.5.6,6,22,0,44732,12,12,2505,1584,1,11,1578123449.553767
172.16.1.14,172.16.3.4,6,22,0,37314,12,14,1770,1688,1,10,1578123449.583411
172.16.1.14,172.16.3.4,6,22,0,37316,12,14,1770,1688,1,10,1578123449.599485
172.16.1.14,172.16.5.8,6,22,0,51084,12,14,1770,1688,1,10,1578123449.612474
172.16.1.14,172.16.5.8,6,22,0,51086,12,12,1770,1584,1,10,1578123449.62165
172.16.1.14,172.16.5.9,6,22,0,40164,12,14,1770,1688,1,10,1578123449.63527
172.16.1.14,172.16.5.9,6,22,0,40166,12,14,1770,1688,1,10,1578123449.652531
172.16.1.14,172.16.2.12,6,22,0,53444,12,14,1762,1688,1,10,1578123449.663142
172.16.1.14,172.16.2.12,6,22,0,53446,12,14,1770,1688,1,10,1578123449.69144
172.16.1.14,172.16.4.9,6,22,0,48664,12,14,1770,1688,1,10,1578123449.711303
172.16.1.14,172.16.4.9,6,22,0,48666,12,14,1770,1688,1,10,1578123449.723788
172.16.1.14,172.16.7.6,6,22,0,43206,12,14,1770,1688,1,10,1578123449.746952
172.16.1.9,114.52.152.167,6,6313,1,54963,1,1,40,40,1,0,1578123449.764029
172.16.1.14,172.16.7.6,6,22,0,43208,12,14,1770,1688,1,10,1578123449.774102
172.16.1.14,172.16.2.14,6,22,0,42396,12,14,1770,1688,1,10,1578123449.788023
172.16.1.14,172.16.2.14,6,22,0,42398,12,14,1770,1688,1,10,1578123449.821806
172.16.1.4,135.23.238.121,6,7965,1,44305,1,1,40,40,1,0,1578123449.830722
172.16.1.14,172.16.3.5,6,22,0,35908,12,14,1770,1688,1,10,1578123449.840979
172.16.1.13,124.105.72.36,6,5782,1,44861,1,1,40,40,1,0,1578123449.842159
172.16.1.14,172.16.3.5,6,22,0,35910,12,14,1770,1688,1,10,1578123449.861537
172.16.1.14,172.16.3.10,6,22,0,46478,12,14,1770,1688,1,10,1578123449.883839
172.16.1.14,172.16.3.10,6,22,0,46480,12,14,1770,1688,1,10,1578123449.897962
172.16.1.14,172.16.4.4,6,22,0,52090,12,12,2121,1584,1,11,1578123449.931061
172.16.1.14,172.16.4.4,6,22,0,52092,12,12,2121,1584,1,11,1578123449.955834
172.16.1.14,172.16.7.4,6,22,0,50326,12,14,1770,1688,1,10,1578123449.979794
172.16.1.14,172.16.7.4,6,22,0,50328,12,14,1770,1688,1,10,1578123449.996359
172.16.1.9,172.19.75.109,6,49196,1,4567,4,4,220,228,0,4,1578123450.135472
172.16.1.3,172.16.5.10,6,22,1,55024,13,12,1636,2121,1,11,1578123450.471809
172.16.1.3,172.16.5.10,6,22,1,55026,13,12,1636,2121,1,11,1578123450.473979
172.16.1.4,172.16.5.10,6,22,1,32850,14,12,1688,1770,1,10,1578123450.476162
172.16.1.4,172.16.5.10,6,22,1,32852,14,12,1688,1770,1,10,1578123450.479667
172.16.1.12,172.16.5.10,6,22,1,38686,14,12,1688,1770,1,10,1578123450.481632
172.16.1.12,172.16.5.10,6,22,1,38688,14,12,1688,1770,1,10,1578123450.482048
172.16.1.12,172.16.6.12,6,22,1,55920,14,12,1688,1770,1,10,1578123450.507999
172.16.1.12,172.16.6.12,6,22,1,55922,13,11,1556,1718,1,9,1578123450.508383
172.16.1.4,172.16.6.5,6,22,1,43752,12,11,1504,1718,1,9,1578123450.517937
172.16.1.4,172.16.6.5,6,22,1,43754,13,12,1636,1770,1,10,1578123450.518212
172.16.1.8,172.16.6.5,6,22,1,39442,11,11,1532,1718,1,10,1578123450.519273
172.16.1.8,172.16.6.5,6,22,1,39444,14,12,1688,1762,1,10,1578123450.520185
172.16.1.8,172.16.6.10,6,22,1,54850,14,12,1688,1762,1,10,1578123450.520781
172.16.1.8,172.16.6.10,6,22,1,54852,13,12,1636,1770,1,10,1578123450.524843
172.16.1.13,172.16.6.5,6,22,1,40190,13,11,1636,1718,1,10,1578123450.544995
172.16.1.13,172.16.6.5,6,22,1,40192,12,12,1584,1770,1,10,1578123450.546188
172.16.1.12,172.16.6.5,6,22,1,45400,13,10,964,1666,1,9,1578123450.549692
172.16.1.12,172.16.6.5,6,22,1,45402,11,9,1428,1614,1,8,1578123450.550711
172.16.1.13,172.16.7.12,6,22,1,51143,2,1,80,44,1,0,1578123450.77645
172.16.1.9,172.16.2.74,6,22,0,24123,0,1,0,40,1,0,1578123450.838592
172.16.1.9,172.16.4.31,6,22,0,9143,0,1,0,40,1,0,1578123450.842585
172.16.1.9,172.16.3.24,6,22,0,60637,0,1,0,40,1,0,1578123450.843175
172.16.1.8,112.111.237.227,6,285,1,45679,1,1,40,40,1,0,1578123450.924902
172.16.1.13,172.16.6.12,6,22,1,49924,14,12,1688,1770,1,10,1578123450.933361
172.16.1.8,164.239.246.10,6,4657,1,37160,1,1,40,40,1,0,1578123450.939139
172.16.1.13,172.16.6.12,6,22,1,49926,14,12,1688,1770,1,10,1578123450.958764
172.16.1.10,172.16.3.10,6,22,0,34124,12,14,1770,1688,1,10,1578123451.035195
172.16.1.10,172.16.3.10,6,22,0,34126,12,14,1770,1688,1,10,1578123451.035319
172.16.1.10,172.16.4.5,6,22,0,34396,12,14,1762,1688,1,10,1578123451.035716
172.16.1.10,172.16.4.5,6,22,0,34398,12,12,1770,1584,1,10,1578123451.037178
172.16.1.10,172.16.4.14,6,22,0,48656,11,14,1270,1688,1,9,1578123451.044494
172.16.1.10,172.16.4.14,6,22,0,48658,12,14,1770,1688,1,10,1578123451.04705
172.16.1.10,172.16.2.14,6,22,0,37308,12,14,1770,1688,1,10,1578123451.048622
172.16.1.10,172.16.2.14,6,22,0,37310,12,14,1762,1688,1,10,1578123451.050195
172.16.1.10,172.16.5.6,6,22,0,35722,12,13,2505,1636,1,11,1578123451.051785
172.16.1.10,172.16.5.6,6,22,0,35724,12,13,2505,1636,1,11,1578123451.053501
172.16.1.10,172.16.2.9,6,22,0,54024,11,12,1718,1504,1,9,1578123451.054831
172.16.1.10,172.16.2.9,6,22,0,54026,11,13,1718,1556,1,9,1578123451.055195
172.16.1.14,220.114.53.123,6,1886,1,2323,1,1,40,40,1,0,1578123451.084074
172.16.1.8,172.16.6.3,6,22,1,55662,14,12,1688,1770,1,10,1578123451.262676
172.16.1.8,172.16.6.3,6,22,1,55664,14,12,1688,1770,1,10,1578123451.273527
172.16.1.10,172.16.5.227,6,22,0,59259,0,1,0,40,1,0,1578123451.501726
172.16.1.10,172.16.3.215,6,22,0,28050,0,1,0,40,1,0,1578123451.505735
172.16.1.10,172.16.6.62,6,22,0,51609,0,1,0,40,1,0,1578123451.507731
172.16.1.4,172.16.5.11,6,22,1,53192,14,12,1688,1770,1,10,1578123451.677034
172.16.1.4,172.16.5.11,6,22,1,53194,14,12,1688,1770,1,10,1578123451.67979
172.16.1.3,172.16.4.7,6,22,1,39580,13,12,1636,2121,1,11,1578123451.882578
172.16.1.3,172.16.4.7,6,22,1,39582,13,12,1636,2121,1,11,1578123451.883267
172.16.1.12,172.16.4.7,6,22,1,39248,13,12,1636,1770,1,10,1578123451.889461
172.16.1.12,172.16.4.7,6,22,1,39250,13,12,1636,1770,1,10,1578123451.889768
172.16.1.3,192.168.1.40,6,22,1,42924,12,10,1760,1985,1,11,1578123452.001515
172.16.1.3,192.168.1.40,6,22,1,42926,12,10,1760,1985,1,11,1578123452.005368
172.16.1.12,192.168.1.40,6,22,1,60074,12,12,1760,1730,1,10,1578123452.009044
172.16.1.12,192.168.1.40,6,22,1,60076,12,12,1760,1730,1,10,1578123452.010306
172.16.1.4,172.16.5.4,6,22,1,51038,14,12,1688,1770,1,10,1578123452.036506
172.16.1.4,172.16.5.4,6,22,1,51040,14,12,1688,1770,1,10,1578123452.038616
172.16.1.13,172.16.5.4,6,22,1,44160,14,12,1688,1770,1,10,1578123452.039698
172.16.1.13,172.16.5.4,6,22,1,44162,14,12,1688,1770,1,10,1578123452.042949
172.16.1.8,172.16.5.4,6,22,1,44034,14,12,1688,1770,1,10,1578123452.05268
172.16.1.8,172.16.5.4,6,22,1,44036,14,12,1688,1770,1,10,1578123452.05602
172.16.1.12,104.158.232.245,6,7587,1,27375,1,1,40,40,1,0,1578123452.191345
172.16.1.13,208.7.13.191,6,9897,1,42877,1,1,40,40,1,0,1578123452.213648
172.16.1.8,242.59.160.72,6,5215,1,7079,1,1,40,40,1,0,1578123452.285715
172.16.1.13,8.49.21.202,6,7282,1,64417,1,1,40,40,1,0,1578123452.306547
172.16.1.3,172.16.3.12,6,22,1,48146,11,10,1532,2017,1,11,1578123452.502592
172.16.1.3,172.16.3.12,6,22,1,48148,11,10,1532,2017,1,11,1578123452.502618
172.16.1.3,172.16.4.8,6,22,1,51516,13,12,1636,2121,1,11,1578123453.092889
172.16.1.3,172.16.4.8,6,22,1,51518,13,12,1636,2121,1,11,1578123453.102813
172.16.1.12,172.16.4.8,6,22,1,41770,14,12,1688,1770,1,10,1578123453.133055
172.16.1.12,172.16.4.8,6,22,1,41772,14,12,1688,1770,1,10,1578123453.143846
172.16.1.11,172.16.2.38,6,22,0,64870,0,1,0,40,1,0,1578123453.319801
172.16.1.11,172.16.7.182,6,22,0,753,0,1,0,40,1,0,1578123453.32175
172.16.1.11,172.16.7.19,6,22,0,38270,0,1,0,40,1,0,1578123453.323746
172.16.1.11,172.16.3.247,6,22,0,21646,0,1,0,40,1,0,1578123453.326344
172.16.1.11,172.16.4.114,6,22,0,58957,0,1,0,40,1,0,1578123453.328519
172.16.1.13,192.168.1.45,6,22,1,55948,12,12,1760,1730,1,10,1578123453.411461
172.16.1.13,192.168.1.45,6,22,1,55950,12,12,1760,1730,1,10,1578123453.413101
172.16.1.2,115.6.151.183,6,3198,1,60710,1,1,40,40,1,0,1578123453.619474
172.16.1.13,123.172.131.57,6,6451,1,49224,1,1,40,40,1,0,1578123453.646106
172.16.1.4,7.32.24.53,6,8577,1,34032,1,1,40,40,1,0,1578123453.745011
172.16.1.4,172.16.7.9,6,22,1,59948,14,12,1688,1770,1,10,1578123453.830854
172.16.1.4,172.16.7.9,6,22,1,59950,14,12,1688,1770,1,10,1578123453.832712
172.16.1.13,172.16.7.9,6,22,1,44176,14,12,1688,1770,1,10,1578123453.839986
172.16.1.13,172.16.7.9,6,22,1,44178,14,12,1688,1770,1,10,1578123453.842158
172.16.1.4,172.16.7.7,6,22,1,53978,14,12,1688,1770,1,10,1578123453.852198
172.16.1.4,172.16.7.7,6,22,1,53980,14,12,1688,1770,1,10,1578123453.856058
172.16.1.13,172.16.3.7,6,22,1,38022,14,12,1688,1770,1,10,1578123454.297877
172.16.1.13,172.16.3.7,6,22,1,38024,14,12,1688,1770,1,10,1578123454.298228
172.16.1.11,172.16.5.5,6,22,0,48220,12,14,1770,1688,1,10,1578123454.309988
172.16.1.11,172.16.5.5,6,22,0,48222,12,14,1770,1688,1,10,1578123454.310615
172.16.1.4,172.16.3.7,6,22,1,48446,14,12,1688,1770,1,10,1578123454.323641
172.16.1.4,172.16.3.7,6,22,1,48448,14,12,1688,1770,1,10,1578123454.325251
172.16.1.12,172.16.3.7,6,22,1,54414,14,12,1688,1770,1,10,1578123454.334347
172.16.1.12,172.16.3.7,6,22,1,54416,14,12,1688,1770,1,10,1578123454.335488
172.16.1.4,172.16.7.11,6,22,1,57480,14,12,1688,1770,1,10,1578123454.357967
172.16.1.11,172.16.3.6,6,22,0,40658,12,14,1770,1688,1,10,1578123454.358375
172.16.1.4,172.16.7.11,6,22,1,57482,14,12,1688,1770,1,10,1578123454.369635
172.16.1.11,172.16.3.6,6,22,0,40660,12,14,1770,1688,1,10,1578123454.376359
172.16.1.11,172.16.2.14,6,22,0,40940,12,14,1770,1688,1,10,1578123454.399204
172.16.1.11,172.16.2.14,6,22,0,40942,12,14,1770,1688,1,10,1578123454.433915
172.16.1.11,172.16.6.4,6,22,0,39458,12,14,1770,1688,1,10,1578123454.49001
172.16.1.11,172.16.6.4,6,22,0,39460,12,14,1770,1688,1,10,1578123454.512914
172.16.1.11,172.16.3.4,6,22,0,34264,12,14,1770,1688,1,10,1578123454.53264
172.16.1.11,172.16.3.4,6,22,0,34266,12,14,1770,1688,1,10,1578123454.554423
172.16.1.11,172.16.4.4,6,22,0,50622,12,12,2121,1584,1,11,1578123454.577115
172.16.1.11,172.16.4.4,6,22,0,50624,12,12,2121,1584,1,11,1578123454.594487
172.16.1.14,149.54.24.159,6,3365,1,6510,1,1,40,40,1,0,1578123454.865463
172.16.1.12,172.16.6.11,6,22,1,56626,13,12,1636,1770,1,10,1578123454.869834
172.16.1.12,172.16.6.11,6,22,1,56628,13,12,1636,1770,1,10,1578123454.869852
172.16.1.8,43.154.22.195,6,7283,1,11206,1,1,40,40,1,0,1578123454.920408
172.16.1.13,151.150.124.102,6,1522,1,46320,1,1,40,40,1,0,1578123454.975036
172.16.1.12,172.16.7.12,6,22,1,41226,14,12,1688,1770,1,10,1578123455.784787
172.16.1.12,172.16.7.12,6,22,1,41228,14,12,1688,1770,1,10,1578123455.787357
172.16.1.4,172.16.7.12,6,22,1,47482,14,12,1688,1770,1,10,1578123455.808543
172.16.1.4,172.16.7.12,6,22,1,47484,14,12,1688,1770,1,10,1578123455.811445
172.16.1.13,172.16.7.12,6,22,1,52230,11,12,1532,1770,1,10,1578123455.966308
172.16.1.13,172.16.7.12,6,22,1,52232,11,12,1532,1770,1,10,1578123455.968279
172.16.1.14,172.16.4.193,6,22,0,14615,0,1,0,40,1,0,1578123456.14024
172.16.1.14,172.16.5.217,6,22,0,47426,0,1,0,40,1,0,1578123456.141071
172.16.1.14,172.16.5.249,6,22,0,53606,0,1,0,40,1,0,1578123456.144817
172.16.1.14,172.16.5.58,6,22,0,42634,0,1,0,40,1,0,1578123456.145067
172.16.1.11,132.93.185.117,6,9635,1,51382,1,1,40,40,1,0,1578123456.156315
172.16.1.12,87.56.65.100,6,9891,1,50436,1,1,40,40,1,0,1578123456.198791
172.16.1.4,172.16.6.14,6,22,1,45554,14,12,1688,1770,1,10,1578123456.2045
172.16.1.4,172.16.6.14,6,22,1,45556,14,12,1688,1770,1,10,1578123456.20727
172.16.1.3,172.16.6.14,6,22,1,42390,11,10,1532,2017,1,11,1578123456.213087
172.16.1.3,172.16.6.14,6,22,1,42392,14,12,1688,2121,1,11,1578123456.215649
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123457.045365
172.16.1.8,192.168.1.18,6,22,1,60548,12,12,1760,1730,1,10,1578123457.092673
172.16.1.8,192.168.1.18,6,22,1,60550,12,12,1760,1730,1,10,1578123457.094029
172.16.1.13,192.168.1.18,6,22,1,59456,12,12,1760,1730,1,10,1578123457.102572
172.16.1.13,192.168.1.18,6,22,1,59458,12,12,1760,1730,1,10,1578123457.106048
172.16.1.11,172.16.2.8,6,22,1,37952,1,1,40,40,1,0,1578123457.21446
172.16.5.8,172.16.7.10,6,22,1,36460,2,2,104,184,0,1,1578123441.522391
172.16.5.5,192.168.1.40,6,22,1,60690,12,12,1760,1730,1,10,1578123441.635524
172.16.5.11,172.16.4.14,6,22,0,48628,12,14,1770,1688,1,10,1578123441.643394
172.16.5.11,172.16.4.14,6,22,0,48630,12,14,1770,1688,1,10,1578123441.645021
172.16.5.11,172.16.1.4,6,22,0,53160,12,14,1770,1688,1,10,1578123441.64806
172.16.5.11,172.16.1.4,6,22,0,53162,12,14,1770,1688,1,10,1578123441.653533
172.16.5.11,172.16.2.12,6,22,0,56564,12,13,1770,1636,1,10,1578123441.655668
172.16.5.11,172.16.2.12,6,22,0,56566,12,13,1770,1636,1,10,1578123441.655951
172.16.5.11,172.16.2.14,6,22,0,37582,12,14,1770,1688,1,10,1578123441.657979
172.16.5.11,172.16.2.14,6,22,0,37584,12,14,1770,1688,1,10,1578123441.659714
172.16.5.5,192.168.1.40,6,22,1,60692,12,12,1760,1730,1,10,1578123441.659729
172.16.5.11,172.16.4.4,6,22,0,51770,12,13,2121,1636,1,11,1578123441.662033
172.16.5.11,172.16.4.4,6,22,0,51772,12,13,2121,1636,1,11,1578123441.663979
172.16.5.5,172.16.6.3,6,22,1,50676,3,2,156,184,0,1,1578123441.687603
172.16.5.5,172.16.6.3,6,22,1,50678,2,2,104,184,0,1,1578123441.725415
172.16.5.4,172.16.3.4,6,22,0,58838,12,14,1762,1688,1,10,1578123441.764201
172.16.5.4,172.16.3.4,6,22,0,58840,12,14,1770,1688,1,10,1578123441.774403
172.16.5.4,172.16.2.13,6,22,0,40952,12,14,1770,1688,1,10,1578123441.784273
172.16.5.4,172.16.2.13,6,22,0,40954,12,14,1770,1688,1,10,1578123441.79705
172.16.5.4,172.16.6.4,6,22,0,38264,12,14,1770,1688,1,10,1578123441.804728
172.16.5.4,172.16.6.4,6,22,0,38266,12,14,1770,1688,1,10,1578123441.812851
172.16.5.4,172.16.1.4,6,22,0,50998,12,14,1770,1688,1,10,1578123441.822971
172.16.5.4,172.16.1.4,6,22,0,51000,12,14,1770,1688,1,10,1578123441.831808
172.16.5.4,172.16.1.13,6,22,0,44120,12,14,1770,1688,1,10,1578123441.839447
172.16.5.6,39.147.137.47,6,9063,1,35132,1,1,40,40,1,0,1578123441.85645
172.16.5.4,172.16.1.13,6,22,0,44122,12,14,1770,1688,1,10,1578123441.872837
172.16.5.4,172.16.4.11,6,22,0,59116,12,14,1770,1688,1,10,1578123441.887888
172.16.5.12,102.167.212.249,6,9758,1,745,1,1,40,40,1,0,1578123441.911725
172.16.5.4,172.16.4.11,6,22,0,59118,12,12,1762,1584,1,10,1578123441.915639
172.16.5.4,199.28.108.168,6,7659,1,25810,1,1,40,40,1,0,1578123441.917332
172.16.5.4,210.57.109.113,6,2010,1,29793,1,1,40,40,1,0,1578123441.945748
172.16.5.4,172.16.2.14,6,22,0,34394,12,12,1770,1584,1,10,1578123441.955965
172.16.5.4,172.16.2.14,6,22,0,34396,12,12,1770,1584,1,10,1578123441.979238
172.16.5.4,172.16.1.8,6,22,0,43994,12,14,1770,1688,1,10,1578123441.992909
172.16.5.4,172.16.1.8,6,22,0,43996,12,11,1770,1532,1,10,1578123442.00703
172.16.5.4,172.16.3.5,6,22,0,60750,12,11,1770,1532,1,10,1578123442.010962
172.16.5.4,172.16.3.5,6,22,0,60752,12,11,1770,1532,1,10,1578123442.015991
172.16.5.4,172.16.6.9,6,22,0,51522,12,11,1770,1532,1,10,1578123442.018105
172.16.5.4,172.16.6.9,6,22,0,51524,12,11,1770,1532,1,10,1578123442.021909
172.16.5.8,172.16.3.12,6,22,1,33858,14,12,1688,1770,1,10,1578123442.311811
172.16.5.8,172.16.3.12,6,22,1,33860,14,12,1688,1770,1,10,1578123442.323572
172.16.5.5,172.16.4.8,6,22,1,53288,14,12,1688,1770,1,10,1578123442.654101
172.16.5.5,172.16.4.8,6,22,1,53290,12,12,1584,1770,1,10,1578123442.654265
172.16.5.9,172.16.4.10,6,22,1,44962,11,12,1532,1770,1,10,1578123442.974087
172.16.5.9,172.16.4.10,6,22,1,44964,11,12,1532,1770,1,10,1578123442.974611
