intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.7.12,6,22,1,47104,14,12,1688,1770,1,10,1578123527.916615
172.16.3.10,172.16.7.12,6,22,1,47106,14,12,1688,1770,1,10,1578123527.918174
172.16.3.4,172.16.7.12,6,22,1,34076,14,12,1688,1770,1,10,1578123527.933059
172.16.3.4,172.16.7.12,6,22,1,34078,12,12,1584,1770,1,10,1578123527.984394
172.16.3.12,172.16.6.3,6,22,1,45458,1,1,40,40,1,0,1578123528.062276
172.16.3.14,172.16.2.13,6,22,0,54792,11,14,1270,1688,1,9,1578123528.868765
172.16.3.14,172.16.2.13,6,22,0,54794,11,13,1270,1636,1,9,1578123528.869303
172.16.3.14,172.16.4.4,6,22,0,36578,8,10,1785,1288,1,6,1578123528.869751
172.16.3.14,172.16.4.4,6,22,0,36580,10,11,1953,1420,1,8,1578123528.872477
172.16.3.4,192.168.1.18,6,22,1,34116,8,6,1328,946,1,4,1578123528.877709
172.16.3.14,172.16.2.12,6,22,0,46720,11,12,1718,1504,1,9,1578123528.878967
172.16.3.14,172.16.2.12,6,22,0,46722,11,13,1270,1636,1,9,1578123528.879298
172.16.3.14,172.16.4.9,6,22,0,53524,12,13,1770,1636,1,10,1578123528.881381
172.16.3.14,172.16.4.9,6,22,0,53526,12,13,1770,1636,1,10,1578123528.884364
172.16.3.14,172.16.4.14,6,22,0,54596,12,13,1770,1636,1,10,1578123528.886637
172.16.3.14,172.16.4.14,6,22,0,54598,10,14,1218,1688,1,9,1578123528.890474
172.16.3.14,172.16.1.8,6,22,0,49010,11,13,1718,1556,1,9,1578123528.892585
172.16.3.14,172.16.1.8,6,22,0,49012,8,13,1114,964,1,8,1578123528.894101
172.16.3.14,172.16.1.3,6,22,0,45786,6,7,721,1220,1,8,1578123528.895752
172.16.3.4,192.168.1.18,6,22,1,34118,9,9,700,1036,1,7,1578123528.895798
172.16.3.14,172.16.5.3,6,22,0,34954,5,8,340,1344,0,6,1578123528.902913
172.16.3.14,172.16.1.3,6,45788,1,22,5,5,429,1172,0,7,1578123528.909508
172.16.3.14,172.16.5.3,6,34952,1,22,7,6,956,392,0,5,1578123528.975827
172.16.3.10,172.16.4.13,6,22,1,60612,14,12,1688,1770,1,10,1578123529.029377
172.16.3.10,172.16.4.13,6,22,1,60614,14,12,1688,1770,1,10,1578123529.030993
172.16.3.5,172.16.5.14,6,22,1,49830,14,12,1688,1770,1,10,1578123529.056717
172.16.3.5,172.16.5.14,6,22,1,49832,14,11,1688,1718,1,10,1578123529.069479
172.16.3.5,198.7.7.215,6,6224,1,30809,1,1,40,40,1,0,1578123529.834039
172.16.3.5,172.16.5.12,6,22,1,37920,11,12,1532,1770,1,10,1578123529.973195
172.16.3.5,172.16.5.12,6,22,1,37922,11,12,1532,1770,1,10,1578123529.973587
172.16.3.12,172.19.75.109,6,39870,1,4567,3,4,168,228,0,4,1578123530.181998
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123530.277341
172.16.3.6,172.16.2.6,6,22,1,48430,14,12,1688,1770,1,10,1578123530.329885
172.16.3.6,172.16.2.6,6,22,1,48432,14,12,1688,1770,1,10,1578123530.33122
172.16.3.4,172.16.2.6,6,22,1,50566,14,12,1688,1770,1,10,1578123530.333185
172.16.3.4,172.16.2.6,6,22,1,50568,14,12,1688,1770,1,10,1578123530.33605
172.16.3.6,172.16.2.8,6,22,1,48232,11,12,1532,1770,1,10,1578123531.330318
172.16.3.6,172.16.2.8,6,22,1,48234,11,12,1532,1770,1,10,1578123531.353317
172.16.3.14,20.175.9.219,6,6388,1,14335,1,1,40,40,1,0,1578123531.421111
172.16.3.12,172.16.6.239,6,22,0,12608,0,1,0,40,1,0,1578123531.814659
172.16.3.12,172.16.5.231,6,22,0,43933,0,1,0,40,1,0,1578123531.815556
172.16.3.12,172.16.7.187,6,22,0,23947,0,1,0,40,1,0,1578123531.818558
172.16.3.12,172.16.3.109,6,22,0,4542,0,1,0,40,1,0,1578123531.820761
172.16.3.5,172.16.6.10,6,22,1,46694,14,12,1688,1770,1,10,1578123531.821941
172.16.3.5,172.16.6.10,6,22,1,46696,14,12,1688,1770,1,10,1578123531.822628
172.16.3.12,172.16.2.139,6,22,0,32047,0,1,0,40,1,0,1578123531.825053
172.16.3.12,172.16.5.156,6,22,0,6840,0,1,0,40,1,0,1578123531.826722
172.16.3.6,172.16.6.5,6,22,1,36006,14,12,1688,1770,1,10,1578123531.864768
172.16.3.6,172.16.6.5,6,22,1,36008,14,12,1688,1770,1,10,1578123531.886382
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123531.979632
172.16.3.10,172.16.7.10,6,22,1,35804,14,12,1688,1770,1,10,1578123532.050253
172.16.3.10,172.16.7.10,6,22,1,35806,14,12,1688,1770,1,10,1578123532.054321
172.16.3.10,172.16.1.10,6,22,1,34424,13,12,1636,1770,1,10,1578123532.24705
172.16.3.10,172.16.1.10,6,22,1,34426,13,12,1636,1770,1,10,1578123532.247774
172.16.3.10,172.16.6.12,6,22,1,48104,14,12,1688,1770,1,10,1578123532.657734
172.16.3.10,172.16.6.12,6,22,1,48106,14,12,1688,1770,1,10,1578123532.659322
172.16.3.6,172.16.6.3,6,22,1,55520,12,12,1584,1770,1,10,1578123532.660782
172.16.3.6,172.16.6.12,6,22,1,57642,14,12,1688,1770,1,10,1578123532.669528
172.16.3.6,172.16.6.3,6,22,1,55522,11,12,1532,1770,1,10,1578123532.669651
172.16.3.6,172.16.6.12,6,22,1,57644,14,12,1688,1770,1,10,1578123532.671038
172.16.3.5,172.16.4.7,6,22,1,622,2,1,80,44,1,0,1578123532.676372
172.16.3.5,172.16.6.12,6,22,1,39232,14,12,1688,1762,1,10,1578123532.681072
172.16.3.5,172.16.6.12,6,22,1,39234,14,12,1688,1770,1,10,1578123532.688519
172.16.3.4,172.16.1.14,6,22,1,37826,14,12,1688,1770,1,10,1578123532.724269
172.16.3.4,172.16.1.14,6,22,1,37828,14,12,1688,1770,1,10,1578123532.72467
172.16.3.5,172.16.1.14,6,22,1,36420,14,12,1688,1770,1,10,1578123532.754012
172.16.3.5,172.16.1.14,6,22,1,36422,14,12,1688,1770,1,10,1578123532.760086
172.16.3.10,172.16.1.14,6,22,1,46990,14,12,1688,1770,1,10,1578123532.761203
172.16.3.10,172.16.1.14,6,22,1,46992,14,12,1688,1770,1,10,1578123532.768092
172.16.3.4,172.16.4.7,6,22,1,49906,14,12,1688,1770,1,10,1578123532.961742
172.16.3.12,172.16.7.4,6,22,0,48440,12,14,1770,1688,1,10,1578123532.98514
172.16.3.12,172.16.7.4,6,22,0,48442,12,14,1770,1688,1,10,1578123532.985751
172.16.3.4,172.16.4.7,6,22,1,49908,14,12,1688,1770,1,10,1578123532.993496
172.16.3.12,172.16.5.8,6,22,0,34074,12,14,1770,1688,1,10,1578123533.017514
172.16.3.10,172.16.4.7,6,22,1,44724,14,12,1688,1770,1,10,1578123533.019522
172.16.3.12,172.16.5.8,6,22,0,34076,12,14,1762,1688,1,10,1578123533.033056
172.16.3.10,172.16.4.7,6,22,1,44726,14,12,1688,1770,1,10,1578123533.048161
172.16.3.12,172.16.1.3,6,22,0,48338,12,12,2121,1584,1,11,1578123533.113263
172.16.3.12,172.16.1.3,6,22,0,48340,12,12,2121,1584,1,11,1578123533.137577
172.16.3.5,172.16.4.7,6,22,1,36214,14,12,1688,1770,1,10,1578123533.190803
172.16.3.12,172.16.6.4,6,22,0,34034,12,14,1770,1688,1,10,1578123533.202626
172.16.3.5,172.16.4.7,6,22,1,36216,14,12,1688,1770,1,10,1578123533.211141
172.16.3.12,172.16.6.4,6,22,0,34036,12,14,1770,1688,1,10,1578123533.232144
172.16.3.14,172.16.2.130,6,22,0,30961,0,1,0,40,1,0,1578123533.251684
172.16.3.14,172.16.6.236,6,22,0,59078,0,1,0,40,1,0,1578123533.252737
172.16.3.4,172.16.5.4,6,22,1,59198,14,12,1688,1770,1,10,1578123533.254937
172.16.3.4,172.16.5.4,6,22,1,59200,14,12,1688,1770,1,10,1578123533.255252
172.16.3.14,172.16.5.189,6,22,0,20742,0,1,0,40,1,0,1578123533.25706
172.16.3.12,172.16.7.3,6,22,0,40430,12,14,1770,1688,1,10,1578123533.258156
172.16.3.14,172.16.1.209,6,22,0,42812,0,1,0,40,1,0,1578123533.258373
172.16.3.14,172.16.6.241,6,22,0,19847,0,1,0,40,1,0,1578123533.259989
172.16.3.14,172.16.1.194,6,22,0,34527,0,1,0,40,1,0,1578123533.263498
172.16.3.12,172.16.7.3,6,22,0,40432,12,14,1770,1688,1,10,1578123533.29003
172.16.3.5,172.16.5.4,6,22,1,32878,13,12,1636,1770,1,10,1578123533.508387
172.16.3.5,172.16.5.4,6,22,1,32880,13,12,1636,1770,1,10,1578123533.511588
172.16.3.6,192.168.1.40,6,22,1,33546,12,12,1760,1730,1,10,1578123533.538161
172.16.3.6,192.168.1.40,6,22,1,33548,13,12,1812,1738,1,10,1578123533.561113
172.16.3.7,172.16.7.139,6,22,0,40232,0,1,0,40,1,0,1578123533.580266
172.16.3.7,172.16.4.201,6,22,0,28664,0,1,0,40,1,0,1578123533.582015
172.16.3.7,172.16.2.49,6,22,0,61419,0,1,0,40,1,0,1578123533.585532
172.16.3.7,172.16.2.122,6,22,0,17335,0,1,0,40,1,0,1578123533.587051
172.16.3.7,4.184.238.236,6,2497,1,21697,1,1,40,40,1,0,1578123533.671864
172.16.3.4,192.168.1.40,6,22,1,38216,12,12,1760,1730,1,10,1578123533.754326
172.16.3.4,192.168.1.40,6,22,1,38218,12,12,1760,1738,1,10,1578123533.778854
172.16.3.12,167.228.122.247,6,3026,1,29579,1,1,40,40,1,0,1578123533.817116
172.16.3.12,69.243.215.119,6,607,1,41199,1,1,40,40,1,0,1578123534.930014
172.16.3.5,192.168.1.45,6,22,1,59834,12,12,1760,1738,1,10,1578123534.953743
172.16.3.5,192.168.1.45,6,22,1,59836,12,12,1760,1738,1,10,1578123534.954165
172.16.3.6,192.168.1.45,6,22,1,48336,12,12,1760,1730,1,10,1578123534.955148
172.16.3.6,192.168.1.45,6,22,1,48338,12,12,1760,1730,1,10,1578123534.955665
172.16.3.12,252.87.17.20,6,4059,1,43582,1,1,40,40,1,0,1578123535.065095
172.16.3.5,172.16.7.9,6,22,1,50798,14,12,1688,1770,1,10,1578123535.253874
172.16.3.5,172.16.7.9,6,22,1,50800,13,12,1636,1770,1,10,1578123535.271385
172.16.3.6,172.16.7.9,6,22,1,48060,14,12,1688,1770,1,10,1578123535.350818
172.16.3.6,172.16.7.9,6,22,1,48062,14,12,1688,1770,1,10,1578123535.379903
172.16.3.7,172.16.1.13,6,22,0,38342,12,14,1770,1688,1,10,1578123535.380822
172.16.3.7,172.16.1.13,6,22,0,38344,12,14,1762,1688,1,10,1578123535.381493
172.16.3.7,172.16.2.13,6,22,0,39090,12,14,1770,1688,1,10,1578123535.396542
172.16.3.7,172.16.2.13,6,22,0,39092,12,14,1770,1688,1,10,1578123535.412987
172.16.3.6,172.16.4.8,6,22,1,51736,14,12,1688,1770,1,10,1578123535.420708
172.16.3.6,172.16.4.8,6,22,1,51738,14,12,1688,1770,1,10,1578123535.421156
172.16.3.6,172.16.1.11,6,22,1,40934,13,12,1636,1770,1,10,1578123535.424952
172.16.3.6,172.16.1.11,6,22,1,40936,13,12,1636,1770,1,10,1578123535.425177
172.16.3.5,172.16.4.8,6,22,1,46058,14,12,1688,1770,1,10,1578123535.430491
172.16.3.4,172.16.1.11,6,22,1,34540,13,12,1636,1770,1,10,1578123535.441783
172.16.3.4,172.16.1.11,6,22,1,34542,13,12,1636,1770,1,10,1578123535.442259
172.16.3.7,172.16.2.14,6,22,0,49968,12,14,1770,1688,1,10,1578123535.445082
172.16.3.7,172.16.2.14,6,22,0,49970,12,14,1770,1688,1,10,1578123535.467142
172.16.3.7,172.16.4.5,6,22,0,49570,12,14,1770,1688,1,10,1578123535.478317
172.16.3.7,172.16.4.5,6,22,0,49572,12,12,1770,1584,1,10,1578123535.493559
172.16.3.5,172.16.4.8,6,22,1,46060,14,12,1688,1770,1,10,1578123535.513043
172.16.3.7,172.16.5.9,6,22,0,56550,12,14,1770,1688,1,10,1578123535.528134
172.16.3.7,172.16.5.9,6,22,0,56552,12,14,1770,1688,1,10,1578123535.552168
172.16.3.7,172.16.1.4,6,22,0,48766,12,14,1770,1688,1,10,1578123535.574246
172.16.3.7,172.16.1.4,6,22,0,48768,12,14,1770,1688,1,10,1578123535.591969
172.16.3.7,172.16.1.12,6,22,0,54734,12,14,1770,1688,1,10,1578123535.602748
172.16.3.7,172.16.1.12,6,22,0,54736,12,14,1770,1688,1,10,1578123535.611034
172.16.3.7,172.16.5.8,6,22,0,39892,12,14,1770,1688,1,10,1578123535.614532
172.16.3.7,172.16.5.8,6,22,0,39894,12,14,1770,1688,1,10,1578123535.616564
172.16.3.7,172.16.5.5,6,22,0,50964,12,11,1770,1532,1,10,1578123535.618055
172.16.3.7,172.16.5.5,6,22,0,50966,12,14,1770,1688,1,10,1578123535.619642
172.16.3.10,172.16.7.7,6,22,1,48686,14,12,1688,1770,1,10,1578123535.941862
172.16.3.7,172.16.4.12,6,22,1,60002,1,1,40,40,1,0,1578123535.947516
172.16.3.10,172.16.7.7,6,22,1,48688,14,12,1688,1770,1,10,1578123535.948624
172.16.3.12,49.193.228.127,6,8700,1,47786,1,1,40,40,1,0,1578123536.4622
172.16.3.10,172.16.7.11,6,22,1,56240,14,12,1688,1770,1,10,1578123536.479809
172.16.3.10,172.16.7.11,6,22,1,56242,14,12,1688,1770,1,10,1578123536.481882
172.16.3.5,172.16.7.11,6,22,1,37748,14,12,1688,1770,1,10,1578123536.489549
172.16.3.5,172.16.7.11,6,22,1,37750,14,12,1688,1770,1,10,1578123536.495188
172.16.3.5,30.200.12.62,6,3903,1,1962,1,1,40,40,1,0,1578123537.650536
172.16.3.10,172.16.4.12,6,22,1,43488,14,12,1688,1770,1,10,1578123537.87812
172.16.3.10,172.16.4.12,6,22,1,43490,12,12,1584,1762,1,10,1578123537.886172
172.16.3.5,172.16.7.12,6,22,1,43626,14,12,1688,1770,1,10,1578123538.094868
172.16.3.5,172.16.7.12,6,22,1,43628,14,12,1688,1770,1,10,1578123538.097307
172.16.3.10,172.16.7.12,6,22,1,47156,14,12,1688,1770,1,10,1578123538.125591
172.16.3.10,172.16.7.12,6,22,1,47158,14,12,1688,1770,1,10,1578123538.128178
172.16.3.4,172.16.7.12,6,22,1,34128,14,12,1688,1770,1,10,1578123538.137883
172.16.3.4,172.16.7.12,6,22,1,34130,14,12,1688,1770,1,10,1578123538.139352
172.16.3.5,172.16.2.6,6,22,1,42313,2,1,80,44,1,0,1578123538.814769
172.16.3.12,172.16.5.11,6,22,0,50181,1,1,40,40,1,0,1578123538.838235
172.16.3.12,172.16.2.246,6,22,0,43368,0,1,0,40,1,0,1578123538.842484
172.16.3.12,172.16.3.129,6,22,0,1056,0,1,0,40,1,0,1578123538.844848
172.16.3.12,172.16.1.237,6,22,0,45439,0,1,0,40,1,0,1578123538.848768
172.16.3.12,172.16.5.146,6,22,0,36402,0,1,0,40,1,0,1578123538.852063
172.16.3.12,172.16.2.51,6,22,0,20234,0,1,0,40,1,0,1578123538.853771
172.16.3.14,172.16.2.13,6,22,0,54832,12,14,1770,1688,1,10,1578123538.906752
172.16.3.14,172.16.2.13,6,22,0,54834,12,14,1770,1688,1,10,1578123538.907236
172.16.3.14,172.16.4.4,6,22,0,36618,10,12,2017,1584,1,11,1578123538.907688
172.16.3.14,172.16.4.4,6,22,0,36620,10,12,2017,1584,1,11,1578123538.910045
172.16.3.14,172.16.2.12,6,22,0,46760,12,14,1770,1688,1,10,1578123538.918753
172.16.3.14,172.16.2.12,6,22,0,46762,12,14,1770,1688,1,10,1578123538.920378
172.16.3.14,172.16.4.9,6,22,0,53564,12,14,1770,1688,1,10,1578123538.923612
172.16.3.14,172.16.4.9,6,22,0,53566,12,14,1770,1688,1,10,1578123538.926713
172.16.3.14,172.16.4.14,6,22,0,54636,12,14,1770,1688,1,10,1578123538.929856
172.16.3.14,172.16.4.14,6,22,0,54638,12,14,1770,1688,1,10,1578123538.930308
172.16.3.14,172.16.1.8,6,22,0,49050,12,14,1770,1688,1,10,1578123538.932415
172.16.3.14,172.16.1.8,6,22,0,49052,12,14,1770,1688,1,10,1578123538.932789
172.16.3.14,172.16.1.3,6,22,0,45826,12,14,2121,1688,1,11,1578123538.935445
172.16.3.14,172.16.1.3,6,22,0,45828,12,14,2121,1688,1,11,1578123538.937093
172.16.3.14,172.16.5.3,6,22,0,34992,12,14,1770,1688,1,10,1578123538.941486
172.16.3.14,172.16.5.3,6,22,0,34994,12,12,1770,1584,1,10,1578123538.944439
172.16.3.7,50.110.108.214,6,1553,1,56329,1,1,40,40,1,0,1578123538.963155
172.16.3.7,88.86.199.120,6,7055,1,4528,1,1,40,40,1,0,1578123538.970207
172.16.3.10,118.12.86.139,6,3875,1,27770,1,1,40,40,1,0,1578123538.984953
172.16.3.4,192.168.1.18,6,22,1,34168,12,12,1760,1730,1,10,1578123539.164414
172.16.3.4,192.168.1.18,6,22,1,34170,12,12,1760,1738,1,10,1578123539.166278
172.16.3.6,192.168.1.40,6,22,1,16793,2,1,80,44,1,0,1578123539.167417
172.16.3.10,172.16.4.13,6,22,1,60648,14,12,1688,1770,1,10,1578123539.333651
172.16.3.10,172.16.4.13,6,22,1,60650,14,12,1688,1770,1,10,1578123539.350309
172.16.3.5,172.16.5.14,6,22,1,49866,13,12,1636,1770,1,10,1578123539.38624
172.16.3.5,172.16.5.14,6,22,1,49868,13,12,1636,1770,1,10,1578123539.38835
172.16.3.4,213.198.120.148,6,8403,1,10363,1,1,40,40,1,0,1578123540.224862
172.16.3.2,29.153.159.89,6,4095,1,33425,1,1,40,40,1,0,1578123540.252261
172.16.3.14,172.16.4.30,6,22,0,22364,0,1,0,40,1,0,1578123540.275326
172.16.3.14,172.16.5.57,6,22,0,59866,0,1,0,40,1,0,1578123540.276689
172.16.3.14,172.16.1.150,6,22,0,40738,0,1,0,40,1,0,1578123540.279766
172.16.3.14,172.16.3.93,6,22,0,42649,0,1,0,40,1,0,1578123540.282599
172.16.3.14,172.16.2.199,6,22,0,12314,0,1,0,40,1,0,1578123540.285665
172.16.3.5,172.16.5.12,6,22,1,37976,14,12,1688,1770,1,10,1578123540.557018
172.16.3.5,172.16.5.12,6,22,1,37978,14,12,1688,1770,1,10,1578123540.577357
172.16.3.7,172.16.2.20,6,22,0,49298,0,1,0,40,1,0,1578123540.604861
172.16.3.7,172.16.7.14,6,22,0,39998,0,1,0,40,1,0,1578123540.605297
172.16.3.7,172.16.6.39,6,22,0,51230,0,1,0,40,1,0,1578123540.606629
172.16.3.6,172.16.2.6,6,22,1,48486,14,12,1688,1770,1,10,1578123540.799422
172.16.3.6,172.16.2.6,6,22,1,48488,14,12,1688,1770,1,10,1578123540.816211
172.16.3.4,172.16.2.6,6,22,1,50622,12,12,1584,1770,1,10,1578123540.823752
172.16.3.4,172.16.2.6,6,22,1,50624,12,12,1584,1770,1,10,1578123540.82676
172.16.3.5,172.16.2.6,6,22,1,45070,11,12,1532,1770,1,10,1578123540.878745
172.16.3.5,172.16.2.6,6,22,1,45072,11,12,1532,1770,1,10,1578123540.901883
172.16.3.6,172.16.2.8,6,22,1,48284,14,12,1688,1770,1,10,1578123541.503961
172.16.3.6,172.16.2.8,6,22,1,48286,14,12,1688,1770,1,10,1578123541.536669
172.16.3.4,115.255.180.66,6,5814,1,53784,1,1,40,40,1,0,1578123541.633941
172.16.3.12,66.154.65.25,6,5390,1,41769,1,1,40,40,1,0,1578123541.705736
172.16.3.5,246.221.160.128,6,7710,1,12697,1,1,40,40,1,0,1578123541.729571
172.16.3.6,172.16.6.5,6,22,1,36054,14,12,1688,1770,1,10,1578123541.97863
172.16.3.6,172.16.6.5,6,22,1,36056,14,12,1688,1770,1,10,1578123541.980372
172.16.3.10,172.16.7.10,6,22,1,35836,13,12,1636,1770,1,10,1578123542.094316
172.16.3.10,172.16.7.10,6,22,1,35838,13,12,1636,1770,1,10,1578123542.09595
172.16.3.10,172.16.1.9,6,22,1,42681,2,1,80,44,1,0,1578123542.269824
172.16.3.10,172.16.1.10,6,22,1,34464,14,12,1688,1770,1,10,1578123542.294296
172.16.3.10,172.16.1.10,6,22,1,34466,14,12,1688,1770,1,10,1578123542.295977
172.16.3.5,172.16.6.10,6,22,1,46742,14,12,1688,1770,1,10,1578123542.380528
172.16.3.5,172.16.6.10,6,22,1,46744,14,12,1688,1770,1,10,1578123542.380546
172.16.3.14,47.156.190.48,6,4243,1,14453,1,1,40,40,1,0,1578123542.713831
172.16.3.6,247.9.63.140,6,3203,1,33304,1,1,40,40,1,0,1578123542.839727
172.16.3.2,47.174.210.223,6,3927,1,24513,1,1,40,40,1,0,1578123542.851675
172.16.3.10,172.16.6.12,6,22,1,48152,11,10,1532,1586,1,9,1578123542.862688
172.16.3.10,172.16.6.12,6,22,1,48154,11,10,1532,1586,1,9,1578123542.867637
172.16.3.6,172.16.6.12,6,22,1,57690,11,10,1532,1586,1,9,1578123542.871463
172.16.3.6,172.16.6.12,6,22,1,57692,11,10,1532,1586,1,9,1578123542.874324
172.16.3.5,172.16.6.12,6,22,1,39280,11,11,1532,1718,1,10,1578123542.88332
172.16.3.5,172.16.6.12,6,22,1,39282,11,10,1532,1586,1,9,1578123542.883837
172.16.3.4,172.16.1.14,6,22,1,37890,11,10,1532,1586,1,9,1578123542.993637
172.16.3.4,172.16.1.14,6,22,1,37892,11,10,1532,1586,1,9,1578123542.995008
172.16.3.5,172.16.1.14,6,22,1,36484,9,10,1428,1586,1,9,1578123543.137314
172.16.3.5,172.16.1.14,6,22,1,36486,9,10,1428,1586,1,9,1578123543.169718
172.16.3.6,172.16.6.3,6,22,1,55564,8,6,1216,1314,1,6,1578123543.191865
172.16.3.10,172.16.1.14,6,22,1,47054,6,6,1096,1314,1,5,1578123543.204475
172.16.3.6,172.16.6.3,6,22,1,55566,7,6,1148,1314,1,5,1578123543.223192
172.16.3.4,172.16.4.7,6,22,1,49946,7,6,1148,1314,1,5,1578123543.230532
172.16.3.4,172.16.4.7,6,22,1,49948,8,6,1216,1314,1,6,1578123543.231719
172.16.3.10,172.16.1.14,6,22,1,47056,6,6,1096,1314,1,5,1578123543.233333
172.16.3.10,172.16.4.7,6,22,1,44764,6,6,1096,1314,1,5,1578123543.233383
172.16.3.10,172.16.4.7,6,22,1,44766,6,6,1096,1306,1,5,1578123543.234469
172.16.3.5,172.16.4.7,6,22,1,36254,7,6,1148,1314,1,5,1578123543.274129
172.16.3.5,172.16.4.7,6,22,1,36256,4,3,240,710,1,2,1578123543.281398
172.16.3.12,172.16.7.4,6,22,0,48468,6,6,1314,1096,1,5,1578123543.296068
172.16.3.12,172.16.7.4,6,22,0,48470,6,6,1314,1096,1,5,1578123543.296441
172.16.3.12,172.16.5.8,6,22,0,34102,6,6,1314,1096,1,5,1578123543.298124
172.16.3.12,172.16.5.8,6,22,0,34104,6,6,1314,1096,1,5,1578123543.299994
172.16.3.12,172.16.1.3,6,22,0,48366,5,7,1629,1164,1,7,1578123543.308833
172.16.3.12,172.16.1.3,6,22,0,48368,5,6,1629,1032,1,6,1578123543.310886
172.16.3.12,172.16.6.4,6,22,0,34062,6,6,1314,1096,1,5,1578123543.314407
172.16.3.12,172.16.6.4,6,22,0,34064,6,6,1314,1096,1,5,1578123543.315605
172.16.3.12,172.16.7.3,6,22,0,40458,5,6,814,1096,1,4,1578123543.318102
172.16.3.12,172.16.7.3,6,22,0,40460,5,6,814,1096,1,4,1578123543.319679
172.16.4.5,172.16.7.9,6,22,1,48708,5,1,356,52,0,1,1578123525.156783
172.16.4.9,172.16.7.9,6,22,1,47420,4,1,304,52,0,1,1578123525.156793
172.16.4.8,172.16.5.5,6,22,0,53768,11,14,1270,1688,1,9,1578123525.157036
172.16.4.8,172.16.6.4,6,22,0,60806,9,12,1550,1576,0,9,1578123525.157054
172.16.4.8,172.16.6.4,6,22,0,60808,6,9,946,1180,0,5,1578123525.157311
172.16.4.11,172.16.7.9,6,22,1,50858,3,6,220,840,0,3,1578123525.158023
172.16.4.8,172.16.5.5,6,22,0,53770,8,11,1498,1372,1,7,1578123525.158681
172.16.4.8,172.16.7.4,6,22,0,56380,11,14,1718,1688,1,10,1578123525.159962
172.16.4.8,172.16.7.4,6,22,0,56382,11,14,1718,1688,1,10,1578123525.166268
172.16.4.5,172.16.7.9,6,22,1,48706,3,3,156,236,0,1,1578123525.167856
172.16.4.8,172.16.2.12,6,22,0,53404,12,14,1770,1688,1,10,1578123525.169945
172.16.4.8,172.16.2.12,6,22,0,53406,11,14,1270,1688,1,9,1578123525.170606
172.16.4.8,172.16.2.14,6,22,0,58926,12,12,1770,1488,1,9,1578123525.173005
172.16.4.8,172.16.2.14,6,22,0,58928,10,12,1666,816,1,8,1578123525.174358
172.16.4.8,172.16.6.9,6,22,0,36570,8,12,1498,1488,1,8,1578123525.174744
172.16.4.11,172.16.7.9,6,22,1,50856,6,6,472,456,0,4,1578123525.178688
172.16.4.8,172.16.6.9,6,22,0,36572,10,11,1120,836,1,7,1578123525.180517
172.16.4.8,172.16.7.3,6,60802,1,22,7,7,1446,1052,0,5,1578123525.186031
172.16.4.8,172.16.7.3,6,22,0,60804,10,11,1120,1436,1,8,1578123525.18697
172.16.4.8,172.16.1.3,6,22,0,51936,10,9,2009,1404,1,10,1578123525.191969
172.16.4.8,172.16.1.3,6,22,0,51938,9,13,1837,1572,1,8,1578123525.20789
172.16.4.8,172.16.3.6,6,51676,1,22,12,11,1770,1508,0,9,1578123525.210295
172.16.4.8,172.16.3.6,6,22,0,51678,10,12,1120,1584,1,9,1578123525.233825
172.16.4.8,172.16.1.12,6,22,0,42190,9,12,1550,1584,1,9,1578123525.276057
172.16.4.11,192.168.1.45,6,22,1,43154,1,1,52,132,0,1,1578123525.279278
172.16.4.4,172.16.1.11,6,22,1,50858,11,12,1532,2121,1,11,1578123525.296097
172.16.4.8,172.16.1.12,6,22,0,42192,12,12,1770,1488,1,9,1578123525.304667
172.16.4.4,172.16.1.11,6,22,1,50860,12,11,1584,2069,1,11,1578123525.329494
172.16.4.8,172.16.6.8,6,22,0,48570,9,9,1550,612,1,6,1578123525.337764
172.16.4.8,172.16.6.8,6,22,0,48572,7,7,1446,436,1,4,1578123525.353853
172.16.4.5,172.16.3.7,6,22,1,49530,8,8,600,1016,1,6,1578123525.357218
172.16.4.5,172.16.3.7,6,22,1,49532,9,7,732,516,1,6,1578123525.357732
172.16.4.8,172.16.3.5,6,45998,1,22,10,8,1666,1328,0,8,1578123525.365793
172.16.4.8,172.16.3.5,6,46000,1,22,9,5,1068,348,0,5,1578123525.368156
172.16.4.11,192.168.1.45,6,22,1,43156,3,1,156,52,0,0,1578123525.404358
172.16.4.9,172.16.7.9,6,22,1,47418,3,2,156,184,0,1,1578123525.406273
172.16.4.11,172.16.2.3,6,22,1,56188,14,12,1688,1770,1,10,1578123525.440716
172.16.4.11,172.16.2.3,6,22,1,56190,14,10,1688,1666,1,10,1578123525.442801
172.16.4.5,172.16.2.3,6,22,1,39082,11,9,780,1068,1,7,1578123525.445914
172.16.4.5,172.16.2.3,6,22,1,39084,9,9,652,1068,1,6,1578123525.447424
172.16.4.4,172.16.2.3,6,22,1,44994,12,10,1584,2009,1,11,1578123525.449125
172.16.4.4,172.16.2.3,6,22,1,44996,12,10,912,2009,1,10,1578123525.450567
172.16.4.9,172.16.2.3,6,22,1,60712,10,8,1368,1106,0,7,1578123525.451394
