intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,56106,10,10,1777,1480,1,10,1578123359.649373
172.16.6.5,172.16.4.11,6,22,0,36812,12,13,1770,1540,1,9,1578123359.649385
172.16.6.3,172.16.4.4,6,22,0,56108,9,10,885,1400,1,9,1578123359.650096
172.16.6.5,172.16.2.12,6,22,0,50896,8,12,1050,1488,1,7,1578123359.651001
172.16.6.5,172.16.2.12,6,22,0,50898,8,13,1050,1636,1,8,1578123359.652495
172.16.6.5,172.16.7.5,6,22,0,35066,12,14,1770,1688,1,10,1578123359.654627
172.16.6.5,172.16.7.5,6,22,0,35068,10,12,1594,1488,1,8,1578123359.657203
172.16.6.5,172.16.4.9,6,22,0,52168,10,12,1602,1488,1,8,1578123359.657662
172.16.6.5,172.16.4.9,6,22,0,52170,9,11,1550,1372,1,6,1578123359.661334
172.16.6.5,172.16.1.13,6,22,0,39862,6,9,848,1244,1,5,1578123359.666627
172.16.6.5,172.16.1.13,6,22,0,39864,7,9,964,652,1,6,1578123359.668177
172.16.6.5,172.16.1.12,6,45072,1,22,8,10,1554,776,0,8,1578123359.670673
172.16.6.4,172.16.5.10,6,22,1,51114,13,10,1636,1666,1,10,1578123359.681861
172.16.6.4,172.16.5.10,6,51116,0,22,10,6,1448,1386,0,8,1578123359.686078
172.16.6.3,172.16.4.9,6,22,0,47208,6,9,840,1276,0,6,1578123359.686216
172.16.6.5,172.16.1.12,6,45074,1,22,9,8,1158,1344,0,8,1578123359.690663
172.16.6.3,172.16.4.9,6,47210,1,22,6,8,1386,1280,0,7,1578123359.692302
172.16.6.3,172.16.1.8,6,22,0,55318,10,12,1658,816,1,8,1578123359.711489
172.16.6.3,172.16.1.8,6,55320,1,22,11,10,1710,1456,0,9,1578123359.729592
172.16.6.3,172.16.4.14,6,22,0,33490,10,12,1666,1504,1,9,1578123359.791813
172.16.6.3,172.16.4.14,6,22,0,33492,11,12,1718,832,1,8,1578123359.811455
172.16.6.12,192.168.1.18,6,22,1,33775,1,1,40,40,1,0,1578123359.812827
172.16.6.3,172.16.2.12,6,22,0,46724,11,14,1718,1688,1,10,1578123359.829164
172.16.6.3,172.16.2.12,6,22,0,46726,11,12,1710,1584,1,10,1578123359.875208
172.16.6.3,172.16.2.13,6,22,0,59058,12,14,1770,1688,1,10,1578123359.920605
172.16.6.3,172.16.2.13,6,22,0,59056,10,11,1112,1524,0,9,1578123359.927922
172.16.6.14,172.16.3.49,6,22,0,22348,0,1,0,40,1,0,1578123359.936175
172.16.6.14,172.16.3.102,6,22,0,26804,0,1,0,40,1,0,1578123359.938974
172.16.6.14,172.16.6.250,6,22,0,45127,0,1,0,40,1,0,1578123359.942147
172.16.6.14,172.16.2.61,6,22,0,30450,0,1,0,40,1,0,1578123359.948021
172.16.6.3,172.16.4.11,6,22,0,43300,12,14,1770,1688,1,10,1578123359.952758
172.16.6.14,172.16.5.86,6,22,0,8176,0,1,0,40,1,0,1578123359.95321
172.16.6.3,172.16.4.11,6,22,0,43302,12,14,1770,1688,1,10,1578123359.975854
172.16.6.3,172.16.5.5,6,22,0,50372,12,14,1770,1688,1,10,1578123360.001127
172.16.6.3,172.16.5.5,6,22,0,50374,12,14,1762,1688,1,10,1578123360.017271
172.16.6.9,192.168.1.40,6,22,1,38274,12,12,1760,1738,1,10,1578123360.073651
172.16.6.9,192.168.1.40,6,22,1,38276,12,12,1760,1738,1,10,1578123360.074035
172.16.6.8,192.168.1.40,6,22,1,49330,11,12,1708,1738,1,10,1578123360.116609
172.16.6.8,192.168.1.40,6,22,1,49332,14,12,1864,1730,1,10,1578123360.117516
172.16.6.2,80.236.29.225,6,4291,1,1753,1,1,40,40,1,0,1578123360.365667
172.16.6.14,172.19.75.109,6,4567,0,34398,4,4,220,228,0,4,1578123360.38703
172.16.6.9,105.113.168.178,6,2792,1,49989,1,1,40,40,1,0,1578123360.437787
172.16.6.12,189.155.114.120,6,6059,1,33585,1,1,40,40,1,0,1578123360.446224
172.16.6.4,172.16.4.8,6,22,1,59886,14,12,1688,1770,1,10,1578123360.460675
172.16.6.4,172.16.4.8,6,22,1,59888,14,12,1688,1770,1,10,1578123360.461496
172.16.6.9,172.16.7.10,6,22,1,39566,14,12,1688,1770,1,10,1578123360.517922
172.16.6.9,172.16.7.10,6,22,1,39568,13,12,1636,1770,1,10,1578123360.518299
172.16.6.4,172.16.5.4,6,22,1,37944,14,12,1688,1770,1,10,1578123360.612357
172.16.6.4,172.16.5.4,6,22,1,37946,14,12,1688,1770,1,10,1578123360.616974
172.16.6.9,172.16.5.4,6,22,1,51202,12,12,1584,1770,1,10,1578123360.642204
172.16.6.9,172.16.5.4,6,22,1,51204,12,12,1584,1770,1,10,1578123360.643303
172.16.6.9,172.16.4.8,6,22,1,35650,14,12,1688,1770,1,10,1578123360.686772
172.16.6.9,172.16.4.8,6,22,1,35652,14,12,1688,1770,1,10,1578123360.706531
172.16.6.9,172.16.4.7,6,22,1,50942,14,12,1688,1770,1,10,1578123360.870517
172.16.6.9,172.16.4.7,6,22,1,50944,13,12,1636,1770,1,10,1578123360.870887
172.16.6.4,172.16.4.7,6,22,1,55362,13,12,1636,1770,1,10,1578123360.896116
172.16.6.4,172.16.4.7,6,22,1,55364,13,12,1636,1770,1,10,1578123360.896688
172.16.6.8,172.16.4.8,6,22,1,47650,14,12,1688,1770,1,10,1578123360.987416
172.16.6.8,172.16.4.8,6,22,1,47652,14,12,1688,1770,1,10,1578123360.9989
172.16.6.5,172.16.6.54,6,22,0,33565,0,1,0,40,1,0,1578123361.190335
172.16.6.5,172.16.2.135,6,22,0,5627,0,1,0,40,1,0,1578123361.195458
172.16.6.5,172.16.7.196,6,22,0,62717,0,1,0,40,1,0,1578123361.198405
172.16.6.5,172.16.2.207,6,22,0,28753,0,1,0,40,1,0,1578123361.204401
172.16.6.5,172.16.4.21,6,22,0,14782,0,1,0,40,1,0,1578123361.205091
172.16.6.5,172.16.4.28,6,22,0,11035,0,1,0,40,1,0,1578123361.207137
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123361.9829
172.16.6.13,192.168.1.45,6,22,1,49232,11,12,1708,1730,1,10,1578123362.140531
172.16.6.13,192.168.1.45,6,22,1,49234,13,12,1812,1730,1,10,1578123362.142177
172.16.6.10,172.16.6.101,6,22,0,47045,0,1,0,40,1,0,1578123362.306728
172.16.6.10,172.16.7.84,6,22,0,7074,0,1,0,40,1,0,1578123362.311196
172.16.6.10,172.16.2.136,6,22,0,41976,0,1,0,40,1,0,1578123362.31122
172.16.6.10,172.16.4.90,6,22,0,57567,0,1,0,40,1,0,1578123362.31497
172.16.6.10,172.16.3.244,6,22,0,20336,0,1,0,40,1,0,1578123362.31763
172.16.6.13,172.16.7.7,6,22,1,57226,14,12,1688,1762,1,10,1578123362.396843
172.16.6.13,172.16.7.7,6,22,1,57228,14,12,1688,1770,1,10,1578123362.397226
172.16.6.9,172.16.7.11,6,22,1,42278,14,12,1688,1770,1,10,1578123362.579637
172.16.6.9,172.16.7.11,6,22,1,42280,14,12,1688,1770,1,10,1578123362.608057
172.16.6.4,172.16.7.11,6,22,1,40274,14,12,1688,1770,1,10,1578123362.845289
172.16.6.4,172.16.7.11,6,22,1,40276,14,12,1688,1770,1,10,1578123362.865769
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123362.947583
172.16.6.5,248.237.111.139,6,9131,1,62990,1,1,40,40,1,0,1578123363.000272
172.16.6.13,78.192.110.8,6,430,1,24872,1,1,40,40,1,0,1578123363.107521
172.16.6.4,175.164.60.70,6,2228,1,47084,1,1,40,40,1,0,1578123363.119449
172.16.6.12,82.251.51.120,6,7007,1,10216,1,1,40,40,1,0,1578123363.148857
172.16.6.8,10.237.177.3,6,2562,1,53894,1,1,40,40,1,0,1578123363.156458
172.16.6.4,172.16.1.11,6,22,1,39202,14,12,1688,1770,1,10,1578123363.486127
172.16.6.4,172.16.1.11,6,22,1,39204,12,12,1584,1770,1,10,1578123363.516207
172.16.6.11,172.16.1.12,6,22,0,56406,12,14,1770,1688,1,10,1578123363.983496
172.16.6.11,172.16.1.12,6,22,0,56408,12,14,1770,1688,1,10,1578123363.984001
172.16.6.11,172.16.5.8,6,22,0,53514,12,14,1770,1688,1,10,1578123363.984295
172.16.6.11,172.16.5.8,6,22,0,53516,12,14,1770,1688,1,10,1578123363.986424
172.16.6.11,172.16.2.9,6,22,0,35352,12,14,1770,1688,1,10,1578123363.988695
172.16.6.11,172.16.2.9,6,22,0,35354,12,14,1770,1688,1,10,1578123363.994781
172.16.6.11,172.16.7.3,6,22,0,60854,12,14,1770,1688,1,10,1578123363.997159
172.16.6.11,172.16.7.3,6,22,0,60856,12,14,1770,1688,1,10,1578123363.997705
172.16.6.11,172.16.4.14,6,22,0,45010,12,14,1770,1688,1,10,1578123363.999223
172.16.6.11,172.16.4.14,6,22,0,45012,12,14,1770,1688,1,10,1578123364.00093
172.16.6.8,172.16.7.12,6,22,1,59758,13,12,1636,1770,1,10,1578123364.149118
172.16.6.8,172.16.7.12,6,22,1,59760,13,12,1636,1770,1,10,1578123364.149131
172.16.6.11,172.16.4.158,6,22,0,64616,0,1,0,40,1,0,1578123364.18713
172.16.6.11,172.16.2.154,6,22,0,62851,0,1,0,40,1,0,1578123364.19963
172.16.6.11,172.16.5.132,6,22,0,23833,0,1,0,40,1,0,1578123364.207691
172.16.6.11,172.16.2.158,6,22,0,27540,0,1,0,40,1,0,1578123364.212423
172.16.6.5,152.78.178.64,6,207,1,7378,1,1,40,40,1,0,1578123364.279232
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123364.283469
172.16.6.9,192.168.1.18,6,22,1,43218,12,12,1760,1730,1,10,1578123364.945757
172.16.6.9,192.168.1.18,6,22,1,43220,12,12,1760,1730,1,10,1578123364.9461
172.16.6.8,192.168.1.18,6,22,1,47576,13,12,1812,1730,1,10,1578123364.961231
172.16.6.8,192.168.1.18,6,22,1,47578,13,12,1812,1730,1,10,1578123364.970384
172.16.6.4,192.168.1.18,6,22,1,39624,12,12,1760,1738,1,10,1578123365.018541
172.16.6.4,192.168.1.18,6,22,1,39626,12,12,1760,1738,1,10,1578123365.020957
172.16.6.4,172.16.2.6,6,22,1,57662,14,12,1688,1770,1,10,1578123365.075253
172.16.6.4,172.16.2.6,6,22,1,57664,14,12,1688,1770,1,10,1578123365.085421
172.16.6.12,172.16.4.169,6,22,0,11392,0,1,0,40,1,0,1578123365.096964
172.16.6.12,172.16.7.106,6,22,0,54643,0,1,0,40,1,0,1578123365.097395
172.16.6.12,172.16.6.169,6,22,0,26729,0,1,0,40,1,0,1578123365.099818
172.16.6.12,172.16.2.83,6,22,0,51402,0,1,0,40,1,0,1578123365.104237
172.16.6.12,172.16.2.177,6,22,0,48462,0,1,0,40,1,0,1578123365.108262
172.16.6.12,172.16.3.209,6,22,0,46168,0,1,0,40,1,0,1578123365.109825
172.16.6.13,172.16.2.6,6,22,1,33310,14,12,1688,1770,1,10,1578123365.221529
172.16.6.13,172.16.2.6,6,22,1,33312,13,12,1540,1762,1,9,1578123365.222071
172.16.6.14,172.16.7.5,6,22,0,54406,12,13,1770,1636,1,10,1578123365.341417
172.16.6.14,172.16.7.5,6,22,0,54408,12,13,1770,1636,1,10,1578123365.341851
172.16.6.14,172.16.5.9,6,22,0,39624,12,13,1770,1636,1,10,1578123365.342286
172.16.6.14,172.16.5.9,6,22,0,39626,12,13,1770,1636,1,10,1578123365.344722
172.16.6.14,172.16.2.9,6,22,0,59246,12,13,1770,1636,1,10,1578123365.347197
172.16.6.14,172.16.2.9,6,22,0,59248,12,13,1770,1636,1,10,1578123365.352559
172.16.6.14,172.16.5.5,6,22,0,49102,12,13,1770,1636,1,10,1578123365.352778
172.16.6.14,172.16.5.5,6,22,0,49104,12,13,1770,1636,1,10,1578123365.355265
172.16.6.14,172.16.4.14,6,22,0,42616,12,13,1762,1636,1,10,1578123365.357707
172.16.6.14,172.16.4.14,6,22,0,42618,11,13,1718,1636,1,10,1578123365.359316
172.16.6.14,172.16.1.4,6,22,0,45302,10,10,1666,704,1,7,1578123365.360885
172.16.6.14,172.16.1.4,6,22,0,45304,9,9,1068,652,1,6,1578123365.362592
172.16.6.14,172.16.1.3,6,22,0,42138,9,10,1965,1456,1,10,1578123365.362829
172.16.6.14,172.16.1.3,6,22,0,42140,10,11,2009,1508,1,10,1578123365.364977
172.16.6.4,192.223.203.232,6,5490,1,47411,1,1,40,40,1,0,1578123365.637998
172.16.6.9,172.16.5.12,6,22,1,39806,11,10,1532,1578,1,9,1578123365.865501
172.16.6.9,172.16.5.12,6,22,1,39808,9,10,1428,1586,1,9,1578123365.880495
172.16.2.12,172.16.5.13,6,22,1,36958,14,12,1688,1770,1,10,1578123348.494174
172.16.2.12,172.16.5.13,6,22,1,36960,14,12,1688,1770,1,10,1578123348.494673
172.16.2.12,172.16.6.10,6,22,1,49880,14,12,1688,1770,1,10,1578123348.503119
172.16.2.12,172.16.6.10,6,22,1,49882,14,12,1688,1770,1,10,1578123348.512943
172.16.2.13,182.41.3.34,6,9943,1,30874,1,1,40,40,1,0,1578123348.633206
172.16.2.9,137.196.54.237,6,5704,1,25442,1,1,40,40,1,0,1578123348.732212
172.16.2.6,172.16.2.135,6,22,0,50720,0,1,0,40,1,0,1578123349.14722
172.16.2.6,172.16.6.138,6,22,0,31692,0,1,0,40,1,0,1578123349.147253
172.16.2.6,172.16.2.187,6,22,0,32693,0,1,0,40,1,0,1578123349.15173
172.16.2.6,172.16.6.39,6,22,0,56841,0,1,0,40,1,0,1578123349.15369
172.16.2.6,172.16.5.46,6,22,0,54715,0,1,0,40,1,0,1578123349.15691
172.16.2.6,172.16.1.75,6,22,0,22699,0,1,0,40,1,0,1578123349.158433
172.16.2.12,172.16.6.12,6,22,1,48682,14,12,1688,1762,1,10,1578123349.168762
172.16.2.12,172.16.6.12,6,22,1,48684,14,12,1688,1770,1,10,1578123349.169175
172.16.2.12,172.16.6.5,6,22,1,50860,13,12,1636,1770,1,10,1578123349.634448
172.16.2.12,172.16.6.5,6,22,1,50862,13,12,1636,1770,1,10,1578123349.636939
172.16.2.12,172.16.6.3,6,22,1,46688,13,12,1636,1770,1,10,1578123349.657365
172.16.2.12,172.16.6.3,6,22,1,46690,13,12,1636,1770,1,10,1578123349.658349
172.16.2.13,172.16.6.3,6,22,1,59020,13,12,1636,1770,1,10,1578123349.660764
172.16.2.13,172.16.6.3,6,22,1,59022,13,12,1636,1770,1,10,1578123349.662489
172.16.2.9,192.168.1.40,6,22,1,42624,12,12,1760,1738,1,10,1578123349.882503
172.16.2.9,192.168.1.40,6,22,1,42626,12,12,1760,1730,1,10,1578123349.918553
172.16.2.14,172.16.1.10,6,22,1,36980,13,12,1636,1770,1,10,1578123350.023833
172.16.2.14,172.16.1.10,6,22,1,36982,13,12,1636,1770,1,10,1578123350.024436
172.16.2.3,172.16.4.48,6,22,0,62111,0,1,0,40,1,0,1578123350.203081
172.16.2.3,172.16.1.251,6,22,0,16993,0,1,0,40,1,0,1578123350.204265
172.16.2.3,172.16.5.133,6,22,0,57902,0,1,0,40,1,0,1578123350.208156
172.16.2.3,172.16.4.52,6,22,0,49439,0,1,0,40,1,0,1578123350.213182
172.16.2.12,172.16.4.8,6,22,1,52432,14,12,1688,1770,1,10,1578123350.258553
172.16.2.12,172.16.4.8,6,22,1,52434,14,12,1688,1770,1,10,1578123350.262391
172.16.2.14,172.16.4.8,6,22,1,57954,14,12,1688,1770,1,10,1578123350.265237
172.16.2.14,172.16.4.8,6,22,1,57956,14,12,1688,1770,1,10,1578123350.267393
172.16.2.13,172.16.5.4,6,22,1,40592,14,12,1688,1770,1,10,1578123350.413773
172.16.2.13,172.16.5.4,6,22,1,40594,14,12,1688,1770,1,10,1578123350.423319
172.16.2.14,172.16.5.4,6,22,1,34034,13,12,1636,1770,1,10,1578123350.608148
172.16.2.14,172.16.5.4,6,22,1,34036,13,12,1636,1770,1,10,1578123350.610204
172.16.2.12,172.16.5.11,6,22,1,56276,14,12,1688,1770,1,10,1578123350.80617
172.16.2.12,172.16.5.11,6,22,1,56278,14,12,1688,1770,1,10,1578123350.806434
172.16.2.14,172.16.5.11,6,22,1,37294,14,12,1688,1770,1,10,1578123350.806646
172.16.2.14,172.16.5.11,6,22,1,37296,14,12,1688,1770,1,10,1578123350.806848
172.16.2.3,114.46.231.188,6,1560,1,952,1,1,40,40,1,0,1578123351.379561
172.16.2.8,172.16.6.103,6,22,0,50210,0,1,0,40,1,0,1578123351.934487
172.16.2.8,172.16.7.163,6,22,0,44552,0,1,0,40,1,0,1578123351.935988
172.16.2.8,172.16.4.50,6,22,0,38126,0,1,0,40,1,0,1578123351.943139
172.16.2.8,172.16.7.172,6,22,0,2802,0,1,0,40,1,0,1578123351.943173
172.16.2.8,172.16.1.20,6,22,0,11105,0,1,0,40,1,0,1578123351.944387
172.16.2.9,172.16.7.9,6,22,1,36744,14,12,1688,1770,1,10,1578123351.982278
172.16.2.9,172.16.7.9,6,22,1,36746,14,12,1688,1770,1,10,1578123351.987619
172.16.2.14,172.16.7.11,6,22,1,40672,14,12,1688,1770,1,10,1578123352.337309
172.16.2.14,172.16.7.11,6,22,1,40674,14,12,1688,1770,1,10,1578123352.339427
172.16.2.9,172.16.7.7,6,22,1,55402,13,12,1636,1770,1,10,1578123352.356303
172.16.2.9,172.16.7.7,6,22,1,55404,13,12,1636,1770,1,10,1578123352.366124
172.16.2.12,172.16.7.11,6,22,1,60316,12,12,1584,1770,1,10,1578123352.447222
172.16.2.12,172.16.7.11,6,22,1,60318,12,12,1584,1770,1,10,1578123352.466102
172.16.2.2,139.253.132.227,6,3110,1,57745,1,1,40,40,1,0,1578123352.707319
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123353.094223
172.16.2.13,172.16.3.7,6,22,1,38374,13,12,1636,1770,1,10,1578123353.226091
172.16.2.13,172.16.3.7,6,22,1,38376,13,12,1636,1770,1,10,1578123353.22861
172.16.2.14,172.16.3.7,6,22,1,49252,14,12,1688,1770,1,10,1578123353.236169
172.16.2.14,172.16.3.7,6,22,1,49254,13,12,1636,1770,1,10,1578123353.238346
172.16.2.14,172.16.1.11,6,22,1,40656,13,12,1636,1770,1,10,1578123353.274721
172.16.2.14,172.16.1.11,6,22,1,40658,13,12,1636,1770,1,10,1578123353.27572
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123353.357212
172.16.2.12,92.51.123.151,6,695,1,53911,1,1,40,40,1,0,1578123353.809225
172.16.2.3,50.125.2.225,6,4741,1,23105,1,1,40,40,1,0,1578123353.82895
172.16.2.12,172.16.7.12,6,22,1,35530,14,12,1688,1770,1,10,1578123353.890672
172.16.2.12,172.16.7.12,6,22,1,35532,14,12,1688,1770,1,10,1578123353.90364
172.16.2.9,172.16.6.11,6,22,1,35336,13,12,1636,1770,1,10,1578123353.991117
172.16.2.9,172.16.6.11,6,22,1,35338,13,12,1636,1762,1,10,1578123353.992766
172.16.2.3,172.16.7.5,6,22,0,34290,12,13,1770,1636,1,10,1578123354.170061
172.16.2.3,172.16.7.5,6,22,0,34292,12,13,1770,1636,1,10,1578123354.174583
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123354.176999
172.16.2.3,172.16.4.11,6,22,0,55784,12,13,1770,1636,1,10,1578123354.177553
172.16.2.3,172.16.4.11,6,22,0,55786,12,11,1770,1532,1,10,1578123354.180409
172.16.2.3,172.16.4.5,6,22,0,38678,12,11,1770,1532,1,10,1578123354.181866
172.16.2.3,172.16.4.5,6,22,0,38680,12,11,1770,1532,1,10,1578123354.184135
172.16.2.6,172.16.7.5,6,22,0,59732,12,14,1770,1688,1,10,1578123355.032021
172.16.2.6,172.16.7.5,6,22,0,59734,12,14,1770,1688,1,10,1578123355.032459
172.16.2.6,172.16.5.5,6,22,0,58920,11,14,1270,1688,1,9,1578123355.032946
172.16.2.6,172.16.5.5,6,22,0,58922,11,14,1270,1688,1,9,1578123355.036623
172.16.2.6,172.16.6.4,6,22,0,57614,12,14,1770,1688,1,10,1578123355.039843
172.16.2.6,172.16.6.4,6,22,0,57616,12,14,1762,1688,1,10,1578123355.044746
172.16.2.6,172.16.4.4,6,22,0,42754,9,8,885,608,1,7,1578123355.050295
172.16.2.6,172.16.4.4,6,22,0,42756,10,10,896,808,1,8,1578123355.051855
172.16.2.6,172.16.4.5,6,22,0,37518,12,14,1770,1688,1,10,1578123355.054165
172.16.2.6,172.16.4.5,6,22,0,37520,12,14,1762,1688,1,10,1578123355.054523
172.16.2.6,172.16.6.13,6,22,0,33262,12,14,1770,1688,1,10,1578123355.057156
172.16.2.6,172.16.6.13,6,22,0,33264,12,14,1770,1688,1,10,1578123355.060233
172.16.2.6,172.16.3.6,6,22,0,47506,12,14,1770,1688,1,10,1578123355.06169
172.16.2.6,172.16.3.6,6,22,0,47508,10,12,1666,832,1,8,1578123355.063126
172.16.2.6,172.16.3.4,6,22,0,49642,8,11,1016,780,1,7,1578123355.064714
172.16.2.6,172.16.3.4,6,22,0,49644,10,12,1666,888,1,8,1578123355.064943
172.16.2.6,172.16.4.14,6,22,0,55352,7,11,956,1428,1,7,1578123355.066909
172.16.2.6,172.16.1.12,6,22,0,50764,9,10,1060,784,1,7,1578123355.072367
172.16.2.6,172.16.4.14,6,22,0,55354,7,9,956,668,0,7,1578123355.072381
172.16.2.6,172.16.1.12,6,22,0,50766,10,10,1112,1472,0,9,1578123355.163568
172.16.2.12,241.64.34.120,6,8398,1,10722,1,1,40,40,1,0,1578123355.1766
172.16.2.8,170.141.1.235,6,4233,1,35319,1,1,40,40,1,0,1578123355.233915
172.16.2.13,189.154.164.210,6,1256,1,45860,1,1,40,40,1,0,1578123355.242895
172.16.2.8,137.225.80.248,6,6424,1,9770,1,1,40,40,1,0,1578123355.259415
172.16.2.12,45.147.236.118,6,7419,1,31439,1,1,40,40,1,0,1578123355.263397
172.16.2.2,255.39.94.50,6,935,1,56284,1,1,40,40,1,0,1578123355.307196
172.16.2.14,172.16.6.10,6,22,1,64932,2,1,80,44,1,0,1578123355.311881
172.16.2.9,172.16.6.14,6,22,1,59218,13,12,1636,1770,1,10,1578123355.333341
172.16.2.9,172.16.6.14,6,22,1,59220,13,12,1636,1770,1,10,1578123355.337303
172.16.2.13,172.16.5.12,6,22,1,40584,14,12,1688,1770,1,10,1578123355.697198
172.16.2.13,172.16.5.12,6,22,1,40586,14,12,1688,1762,1,10,1578123355.697521
172.16.2.14,172.16.5.12,6,22,1,37892,14,12,1688,1770,1,10,1578123355.703577
172.16.2.14,172.16.5.12,6,22,1,37894,14,12,1688,1770,1,10,1578123355.705071
172.16.2.6,172.16.5.57,6,22,0,11410,0,1,0,40,1,0,1578123356.171357
172.16.2.6,172.16.3.156,6,22,0,57232,0,1,0,40,1,0,1578123356.174166
172.16.2.6,172.16.5.60,6,22,0,13326,0,1,0,40,1,0,1578123356.177424
172.16.2.6,172.16.2.87,6,22,0,12187,0,1,0,40,1,0,1578123356.178402
172.16.2.6,172.16.4.18,6,22,0,35426,0,1,0,40,1,0,1578123356.181972
172.16.2.6,172.16.1.254,6,22,0,30981,0,1,0,40,1,0,1578123356.183503
172.16.2.9,172.16.1.14,6,22,1,40342,14,12,1688,1770,1,10,1578123356.430498
172.16.2.9,172.16.1.14,6,22,1,40344,14,12,1688,1770,1,10,1578123356.430521
172.16.2.12,172.16.1.14,6,22,1,52900,14,12,1688,1770,1,10,1578123356.457784
172.16.2.12,172.16.1.14,6,22,1,52902,14,12,1688,1770,1,10,1578123356.460172
172.16.2.14,172.16.1.14,6,22,1,41852,14,12,1688,1762,1,10,1578123356.472351
172.16.2.14,172.16.1.14,6,22,1,41854,14,12,1688,1770,1,10,1578123356.479228
172.16.2.13,172.16.3.14,6,22,1,54160,13,12,1636,1770,1,10,1578123356.896219
172.16.2.13,172.16.3.14,6,22,1,54162,13,12,1636,1770,1,10,1578123356.896248
172.16.2.12,172.16.3.14,6,22,1,46088,13,12,1636,1770,1,10,1578123356.906917
172.16.2.12,172.16.3.14,6,22,1,46090,13,11,1636,1638,1,9,1578123356.909311
172.16.2.14,172.16.1.9,6,22,1,38010,14,12,1688,1770,1,10,1578123356.984941
172.16.2.14,172.16.1.9,6,22,1,38012,14,12,1688,1770,1,10,1578123356.98545
172.16.2.9,172.16.1.9,6,22,1,48050,14,12,1688,1770,1,10,1578123357.000089
172.16.2.9,172.16.1.9,6,22,1,48052,14,12,1688,1770,1,10,1578123357.002221
172.16.2.13,172.16.4.13,6,22,1,51064,14,12,1688,1770,1,10,1578123357.16719
172.16.2.13,172.16.4.13,6,22,1,51066,14,12,1688,1770,1,10,1578123357.167557
172.16.2.13,172.16.5.14,6,22,1,37386,13,12,1636,1770,1,10,1578123357.204409
172.16.2.13,172.16.5.14,6,22,1,37388,13,12,1636,1762,1,10,1578123357.204866
172.16.2.3,172.16.6.195,6,22,0,39145,0,1,0,40,1,0,1578123357.207392
172.16.2.3,172.16.4.19,6,22,0,13144,0,1,0,40,1,0,1578123357.209264
172.16.2.3,172.16.4.4,6,22,0,32979,1,2,44,80,1,0,1578123357.211011
172.16.2.8,172.16.6.8,6,22,0,37016,11,13,1270,1636,1,9,1578123357.419413
172.16.2.8,172.16.6.8,6,22,0,37018,11,13,1270,1636,1,9,1578123357.419791
172.16.2.8,172.16.4.5,6,22,0,51806,12,13,1770,1636,1,10,1578123357.420247
172.16.2.8,172.16.4.5,6,22,0,51808,11,13,1270,1636,1,9,1578123357.422457
172.16.2.8,172.16.6.13,6,22,0,40024,11,13,1270,1636,1,9,1578123357.425245
172.16.2.8,172.16.6.13,6,22,0,40026,12,13,1770,1636,1,10,1578123357.428951
172.16.2.8,172.16.7.3,6,22,0,36198,12,13,1770,1636,1,10,1578123357.430977
172.16.2.8,172.16.7.3,6,22,0,36200,11,13,1270,1636,1,9,1578123357.432678
172.16.2.8,172.16.1.12,6,22,0,39054,11,13,1718,1636,1,10,1578123357.434373
172.16.2.8,172.16.1.12,6,22,0,39056,11,13,1270,1636,1,9,1578123357.435989
172.16.2.8,172.16.5.6,6,22,0,39306,10,10,1312,808,1,8,1578123357.437612
172.16.2.8,172.16.5.6,6,22,0,39308,9,13,1260,1636,1,9,1578123357.439166
172.16.2.8,172.16.6.4,6,22,0,52352,9,12,1166,1504,1,8,1578123357.439439
172.16.2.8,172.16.6.4,6,22,0,52354,10,10,1666,784,1,8,1578123357.441289
172.16.2.8,172.16.1.3,6,22,0,53134,9,11,885,1532,1,10,1578123357.441621
172.16.2.8,172.16.1.3,6,22,0,53136,7,8,1580,680,1,7,1578123357.442569
172.16.2.8,172.16.7.5,6,22,0,53538,9,9,1060,724,0,7,1578123357.446656
172.16.2.8,172.16.7.5,6,22,0,53540,7,10,508,1400,1,7,1578123357.447234
172.16.2.8,172.16.6.9,6,22,0,59522,9,9,1060,1396,0,8,1578123357.447492
172.16.2.8,172.16.7.6,6,22,0,41084,7,10,956,1376,1,7,1578123357.450519
172.16.2.8,172.16.7.6,6,22,0,41082,8,8,1008,592,0,6,1578123357.450916
172.16.2.8,172.16.6.9,6,59524,1,22,8,7,1008,540,0,6,1578123357.451026
172.16.2.8,172.16.5.9,6,42204,1,22,8,8,1016,1264,0,7,1578123357.453521
172.16.2.8,172.16.5.9,6,22,0,42206,8,8,1008,616,0,7,1578123357.457878
172.16.2.3,114.201.68.154,6,4450,1,35043,1,1,40,40,1,0,1578123357.841928
172.16.2.12,251.104.102.52,6,3799,1,17405,1,1,40,40,1,0,1578123357.850758
