intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.5,6,22,0,53118,12,14,1770,1688,1,10,1578123253.434992
172.16.1.12,172.16.6.11,6,22,1,56230,14,12,1688,1770,1,10,1578123253.435165
172.16.1.12,172.16.6.11,6,22,1,56232,14,12,1688,1770,1,10,1578123253.435791
172.16.1.14,172.16.5.6,6,22,0,43610,12,13,2505,1636,1,11,1578123253.450348
172.16.1.14,172.16.5.6,6,22,0,43612,12,14,2505,1688,1,11,1578123253.460066
172.16.1.14,172.16.3.4,6,22,0,36194,12,14,1770,1688,1,10,1578123253.467067
172.16.1.14,172.16.3.4,6,22,0,36196,12,14,1770,1688,1,10,1578123253.485887
172.16.1.14,172.16.5.8,6,22,0,49964,12,14,1770,1688,1,10,1578123253.513696
172.16.1.12,172.16.5.12,6,22,1,52126,14,12,1688,1770,1,10,1578123253.538465
172.16.1.14,172.16.5.8,6,22,0,49966,12,14,1770,1688,1,10,1578123253.548037
172.16.1.12,172.16.5.12,6,22,1,52128,14,12,1688,1770,1,10,1578123253.553525
172.16.1.14,172.16.5.9,6,22,0,39044,12,14,1770,1688,1,10,1578123253.573795
172.16.1.14,172.16.5.9,6,22,0,39046,12,14,1770,1688,1,10,1578123253.586563
172.16.1.14,172.16.2.12,6,22,0,52324,12,14,1770,1688,1,10,1578123253.604009
172.16.1.14,172.16.2.12,6,22,0,52326,12,12,1770,1584,1,10,1578123253.616285
172.16.1.14,172.16.4.9,6,22,0,47544,12,14,1770,1688,1,10,1578123253.645909
172.16.1.14,172.16.4.9,6,22,0,47546,12,14,1770,1688,1,10,1578123253.659809
172.16.1.14,172.16.7.6,6,22,0,42086,12,14,1770,1688,1,10,1578123253.685016
172.16.1.14,172.16.7.6,6,22,0,42088,12,12,1770,1584,1,10,1578123253.702401
172.16.1.14,172.16.2.14,6,22,0,41276,12,14,1770,1688,1,10,1578123253.717712
172.16.1.14,172.16.2.14,6,22,0,41278,12,14,1770,1688,1,10,1578123253.741821
172.16.1.14,172.16.3.5,6,22,0,34788,12,14,1762,1688,1,10,1578123253.758872
172.16.1.14,172.16.3.5,6,22,0,34790,12,14,1762,1688,1,10,1578123253.777668
172.16.1.14,172.16.3.10,6,22,0,45358,12,14,1770,1688,1,10,1578123253.788466
172.16.1.14,172.16.3.10,6,22,0,45360,12,12,1770,1584,1,10,1578123253.799476
172.16.1.14,172.16.4.4,6,22,0,50970,12,12,2121,1584,1,11,1578123253.813738
172.16.1.14,172.16.4.4,6,22,0,50972,12,12,2121,1584,1,11,1578123253.828004
172.16.1.9,172.16.2.180,6,22,0,40200,0,1,0,40,1,0,1578123254.151892
172.16.1.9,172.16.3.137,6,22,0,2685,0,1,0,40,1,0,1578123254.152704
172.16.1.9,172.16.4.113,6,22,0,58373,0,1,0,40,1,0,1578123254.154671
172.16.1.9,172.16.6.197,6,22,0,27260,0,1,0,40,1,0,1578123254.155228
172.16.1.12,37.82.41.210,6,2904,1,40101,1,1,40,40,1,0,1578123254.42999
172.16.1.4,172.16.6.14,6,22,1,44994,14,12,1688,1770,1,10,1578123254.458552
172.16.1.4,172.16.6.14,6,22,1,44996,14,12,1688,1762,1,10,1578123254.459304
172.16.1.3,172.16.6.14,6,22,1,41830,13,12,1636,2121,1,11,1578123254.461079
172.16.1.3,172.16.6.14,6,22,1,41832,13,12,1636,2121,1,11,1578123254.46249
172.16.1.14,62.223.175.245,6,3642,1,46042,1,1,40,40,1,0,1578123254.52175
172.16.1.10,172.16.4.164,6,22,0,8551,0,1,0,40,1,0,1578123255.004606
172.16.1.10,172.16.6.123,6,22,0,25575,0,1,0,40,1,0,1578123255.008771
172.16.1.10,172.16.7.95,6,22,0,35590,0,1,0,40,1,0,1578123255.010274
172.16.1.10,172.16.3.249,6,22,0,11170,0,1,0,40,1,0,1578123255.011855
172.16.1.9,172.16.4.5,6,22,0,36964,12,14,1770,1688,1,10,1578123255.163041
172.16.1.9,172.16.4.5,6,22,0,36966,12,14,1770,1688,1,10,1578123255.163526
172.16.1.9,172.16.6.4,6,22,0,56480,12,14,1770,1688,1,10,1578123255.178335
172.16.1.9,172.16.6.4,6,22,0,56482,12,14,1770,1688,1,10,1578123255.187702
172.16.1.9,172.16.4.9,6,22,0,59096,12,12,1770,1584,1,10,1578123255.224461
172.16.1.9,172.16.4.9,6,22,0,59098,12,14,1770,1688,1,10,1578123255.257944
172.16.1.9,172.16.2.14,6,22,0,37610,12,14,1770,1688,1,10,1578123255.27027
172.16.1.9,172.16.2.14,6,22,0,37612,12,14,1770,1688,1,10,1578123255.300557
172.16.1.9,172.16.5.5,6,22,0,47716,12,14,1770,1688,1,10,1578123255.320338
172.16.1.9,172.16.5.5,6,22,0,47718,12,13,1770,1636,1,10,1578123255.334613
172.16.1.9,172.16.5.8,6,22,0,40680,12,14,1770,1688,1,10,1578123255.354383
172.16.1.9,172.16.5.8,6,22,0,40682,12,14,1770,1688,1,10,1578123255.371914
172.16.1.9,172.16.2.9,6,22,0,47650,12,14,1770,1688,1,10,1578123255.399392
172.16.1.9,172.16.2.9,6,22,0,47652,12,14,1770,1688,1,10,1578123255.41335
172.16.1.9,172.16.7.3,6,22,0,52960,12,14,1762,1688,1,10,1578123255.429291
172.16.1.9,172.16.7.3,6,22,0,52962,12,14,1770,1688,1,10,1578123255.44625
172.16.1.12,172.16.2.8,6,22,1,38574,13,12,1636,1770,1,10,1578123255.531288
172.16.1.12,172.16.2.8,6,22,1,38576,12,12,1584,1770,1,10,1578123255.567546
172.16.1.13,60.14.149.27,6,3905,1,51053,1,1,40,40,1,0,1578123255.638657
172.16.1.3,172.16.2.8,6,22,1,52654,14,11,1688,2069,1,11,1578123255.644596
172.16.1.3,172.16.2.8,6,22,1,52656,13,12,1636,2121,1,11,1578123255.652867
172.16.1.8,172.16.3.14,6,22,1,48018,13,12,1636,1770,1,10,1578123255.714689
172.16.1.8,172.16.3.14,6,22,1,48020,13,12,1636,1770,1,10,1578123255.716347
172.16.1.3,172.16.3.14,6,22,1,44794,12,10,1584,2017,1,11,1578123255.717722
172.16.1.3,172.16.3.14,6,22,1,44796,13,12,1636,2121,1,11,1578123255.719309
172.16.1.2,172.16.7.11,6,22,1,56950,1,1,40,40,1,0,1578123255.996911
172.16.1.4,172.16.4.13,6,22,1,59836,14,12,1688,1770,1,10,1578123256.34169
172.16.1.4,172.16.4.13,6,22,1,59838,14,12,1688,1770,1,10,1578123256.341829
172.16.1.12,172.16.4.13,6,22,1,39134,14,12,1688,1770,1,10,1578123256.345052
172.16.1.12,172.16.4.13,6,22,1,39136,14,12,1688,1770,1,10,1578123256.349751
172.16.1.3,172.16.4.13,6,22,1,59880,11,10,1532,2017,1,11,1578123256.352108
172.16.1.3,172.16.4.13,6,22,1,59882,14,11,1688,2069,1,11,1578123256.353561
172.16.1.11,172.16.5.119,6,22,0,45386,0,1,0,40,1,0,1578123256.636266
172.16.1.11,172.16.6.126,6,22,0,61294,0,1,0,40,1,0,1578123256.637341
172.16.1.11,172.16.7.203,6,22,0,21489,0,1,0,40,1,0,1578123256.641777
172.16.1.11,172.16.3.146,6,22,0,22055,0,1,0,40,1,0,1578123256.642638
172.16.1.11,172.16.4.140,6,22,0,21220,0,1,0,40,1,0,1578123256.645142
172.16.1.11,172.16.6.28,6,22,0,57968,0,1,0,40,1,0,1578123256.647149
172.16.1.9,65.25.15.29,6,834,1,34762,1,1,40,40,1,0,1578123256.926936
172.16.1.3,192.168.1.40,6,22,1,41936,13,12,1812,2089,1,11,1578123256.950896
172.16.1.3,192.168.1.40,6,22,1,41938,13,12,1812,2089,1,11,1578123256.95376
172.16.1.12,192.168.1.40,6,22,1,59086,12,12,1760,1730,1,10,1578123256.959962
172.16.1.12,192.168.1.40,6,22,1,59088,12,12,1760,1730,1,10,1578123256.960513
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123256.997027
172.16.1.8,172.16.6.10,6,22,1,54026,11,10,1532,1586,1,9,1578123257.431692
172.16.1.8,172.16.6.10,6,22,1,54028,11,10,1532,1586,1,9,1578123257.440215
172.16.1.12,172.16.6.12,6,22,1,55064,7,6,1148,1314,1,5,1578123257.68423
172.16.1.12,172.16.6.12,6,22,1,55066,7,6,1148,1314,1,5,1578123257.684527
172.16.5.8,172.16.3.12,6,22,1,33440,3,2,156,184,0,1,1578123241.690539
172.16.5.8,172.16.3.12,6,22,1,33438,3,2,156,184,0,1,1578123241.760534
172.16.5.9,172.16.4.10,6,22,1,44650,11,12,1532,1770,1,10,1578123242.163502
172.16.5.9,172.16.4.10,6,22,1,44652,11,12,1532,1770,1,10,1578123242.16562
172.16.5.8,192.168.1.18,6,22,1,36740,13,12,1812,1730,1,10,1578123242.37527
172.16.5.8,192.168.1.18,6,22,1,36742,12,12,1760,1730,1,10,1578123242.409637
172.16.5.9,192.168.1.18,6,22,1,60682,11,12,1708,1730,1,10,1578123242.457135
172.16.5.9,192.168.1.18,6,22,1,60684,11,12,1708,1730,1,10,1578123242.457567
172.16.5.6,172.16.7.12,6,22,1,51538,14,11,1688,2453,1,11,1578123242.467849
172.16.5.6,172.16.7.12,6,22,1,51540,12,10,1584,2401,1,11,1578123242.46829
172.16.5.8,172.16.7.12,6,22,1,60246,14,12,1688,1770,1,10,1578123242.484506
172.16.5.8,172.16.7.12,6,22,1,60248,14,12,1688,1770,1,10,1578123242.484586
172.16.5.5,172.16.1.11,6,22,1,47640,14,12,1688,1770,1,10,1578123242.514049
172.16.5.5,172.16.1.11,6,22,1,47642,14,12,1688,1770,1,10,1578123242.514383
172.16.5.2,75.71.21.92,6,4303,1,25843,1,1,40,40,1,0,1578123242.59832
172.16.5.10,245.230.16.156,6,420,1,63066,1,1,40,40,1,0,1578123242.726157
172.16.5.4,172.16.5.18,6,22,0,16494,0,1,0,40,1,0,1578123243.261715
172.16.5.4,172.16.6.196,6,22,0,50450,0,1,0,40,1,0,1578123243.265375
172.16.5.4,172.16.4.28,6,22,0,61125,0,1,0,40,1,0,1578123243.270638
172.16.5.4,172.16.6.168,6,22,0,4224,0,1,0,40,1,0,1578123243.271999
172.16.5.5,172.16.1.14,6,22,1,53060,13,12,1636,1762,1,10,1578123243.370194
172.16.5.5,172.16.1.14,6,22,1,53062,13,12,1636,1762,1,10,1578123243.372776
172.16.5.6,172.16.1.14,6,22,1,43554,12,11,1488,2389,1,9,1578123243.375989
172.16.5.6,172.16.1.14,6,22,1,43556,11,8,1468,2233,1,9,1578123243.383495
172.16.5.8,172.16.1.14,6,22,1,49908,13,12,1636,1770,1,10,1578123243.385402
172.16.5.8,172.16.1.14,6,22,1,49910,13,12,1636,1770,1,10,1578123243.386595
172.16.5.9,172.16.1.14,6,22,1,38988,13,11,1636,1270,1,9,1578123243.387719
172.16.5.9,172.16.1.14,6,22,1,38990,13,12,1636,1770,1,10,1578123243.388005
172.16.5.8,172.16.6.11,6,22,1,53322,12,12,1584,1770,1,10,1578123243.421804
172.16.5.8,172.16.6.11,6,22,1,53324,12,12,1584,1762,1,10,1578123243.423677
172.16.5.12,172.16.7.4,6,22,0,49138,11,12,1270,1584,1,9,1578123243.447142
172.16.5.12,172.16.7.4,6,22,0,49140,11,12,1270,1584,1,9,1578123243.447471
172.16.5.12,172.16.7.5,6,22,0,53748,12,13,1770,1636,1,10,1578123243.447743
172.16.5.12,172.16.7.5,6,22,0,53750,11,14,1270,1688,1,9,1578123243.449167
172.16.5.12,172.16.6.9,6,22,0,39222,12,13,1770,1636,1,10,1578123243.450902
172.16.5.12,172.16.6.9,6,22,0,39224,11,11,1718,780,1,8,1578123243.454175
172.16.5.12,172.16.1.12,6,22,0,52078,8,10,1016,1304,1,7,1578123243.457222
172.16.5.12,172.16.1.12,6,22,0,52080,7,8,956,1176,1,6,1578123243.458704
172.16.5.12,172.16.2.14,6,22,0,37360,9,8,1606,1176,1,7,1578123243.465769
172.16.5.12,172.16.2.14,6,37362,1,22,9,8,1068,1264,0,7,1578123243.468342
172.16.5.12,172.16.4.11,6,22,0,48506,10,9,1658,748,0,9,1578123243.474264
172.16.5.12,172.16.4.11,6,48504,1,22,10,8,1658,1248,0,8,1578123243.475735
172.16.5.5,172.16.2.6,6,22,1,58404,11,9,1500,1606,0,9,1578123243.478927
172.16.5.12,172.16.7.3,6,33334,1,22,9,7,1598,1116,0,7,1578123243.478935
172.16.5.12,172.16.7.3,6,22,0,33332,7,7,956,524,0,6,1578123243.481199
172.16.5.5,172.16.2.6,6,22,1,58406,10,7,1392,956,0,8,1578123243.489303
172.16.5.12,172.16.2.13,6,40052,1,22,7,7,956,540,0,6,1578123243.537539
172.16.5.12,172.16.2.13,6,40054,1,22,7,7,956,540,0,6,1578123243.541167
172.16.5.8,41.20.86.153,6,2699,1,22828,1,1,40,40,1,0,1578123244.139483
172.16.5.4,208.255.137.49,6,6257,1,49527,1,1,40,40,1,0,1578123244.143309
172.16.5.10,132.238.187.28,6,1954,1,58647,1,1,40,40,1,0,1578123244.151582
172.16.5.9,172.16.6.14,6,22,1,39288,13,12,1636,1770,1,10,1578123244.406082
172.16.5.9,172.16.6.14,6,22,1,39290,13,12,1636,1762,1,10,1578123244.406293
172.16.5.4,172.19.75.109,6,60314,1,4567,4,4,220,228,0,4,1578123244.411768
172.16.5.5,172.16.6.14,6,22,1,48766,13,12,1636,1770,1,10,1578123244.417874
172.16.5.5,172.16.6.14,6,22,1,48768,13,12,1636,1770,1,10,1578123244.421819
172.16.5.12,172.16.6.27,6,22,0,57927,0,1,0,40,1,0,1578123244.652122
172.16.5.12,172.16.5.241,6,22,0,59415,0,1,0,40,1,0,1578123244.657444
172.16.5.12,172.16.6.237,6,22,0,28502,0,1,0,40,1,0,1578123244.660204
172.16.5.12,172.16.5.128,6,22,0,51476,0,1,0,40,1,0,1578123244.662342
172.16.5.12,172.16.1.175,6,22,0,50069,0,1,0,40,1,0,1578123244.666958
172.16.5.5,172.16.1.9,6,22,1,47680,13,12,1636,1770,1,10,1578123245.150599
172.16.5.5,172.16.1.9,6,22,1,47682,14,12,1688,1770,1,10,1578123245.151904
172.16.5.8,172.16.1.9,6,22,1,40644,14,12,1688,1770,1,10,1578123245.156712
172.16.5.8,172.16.1.9,6,22,1,40646,13,12,1636,1770,1,10,1578123245.157862
172.16.5.8,125.95.145.118,6,8353,1,34252,1,1,40,40,1,0,1578123245.273396
172.16.5.13,180.83.132.59,6,7599,1,40536,1,1,40,40,1,0,1578123245.28121
172.16.5.6,172.16.2.8,6,22,1,38782,11,10,1532,2401,1,11,1578123245.404986
172.16.5.6,172.16.2.8,6,22,1,38784,11,10,1532,2401,1,11,1578123245.406508
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123245.608924
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123246.505053
172.16.5.14,172.16.4.11,6,22,0,49824,12,13,1770,1636,1,10,1578123246.593776
172.16.5.14,172.16.4.11,6,22,0,49826,12,14,1770,1688,1,10,1578123246.59383
172.16.5.14,172.16.3.5,6,22,0,49102,12,13,1770,1636,1,10,1578123246.594404
172.16.5.14,172.16.3.5,6,22,0,49104,12,14,1770,1688,1,10,1578123246.594734
172.16.5.14,172.16.6.8,6,22,0,37650,12,13,1770,1636,1,10,1578123246.596956
172.16.5.14,172.16.6.8,6,22,0,37652,12,13,1770,1636,1,10,1578123246.600491
172.16.5.14,172.16.2.13,6,22,0,37182,12,12,1770,1584,1,10,1578123246.608333
172.16.5.14,172.16.2.13,6,22,0,37184,12,11,1770,1532,1,10,1578123246.610857
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123246.693028
172.16.5.5,192.168.1.40,6,22,1,59702,12,12,1760,1738,1,10,1578123246.880309
172.16.5.5,192.168.1.40,6,22,1,59704,12,12,1760,1730,1,10,1578123246.880615
172.16.5.3,172.16.6.10,6,22,1,37464,14,12,1688,1770,1,10,1578123247.189209
172.16.5.3,172.16.6.10,6,22,1,37466,13,12,1636,1770,1,10,1578123247.192536
172.16.5.6,172.16.6.10,6,22,1,35980,11,10,1532,2401,1,11,1578123247.215196
172.16.5.6,172.16.6.10,6,22,1,35982,12,10,1584,2401,1,11,1578123247.219413
172.16.5.5,172.16.6.10,6,22,1,51834,13,12,1636,1770,1,10,1578123247.222888
172.16.5.5,172.16.6.10,6,22,1,51836,13,12,1636,1770,1,10,1578123247.223333
172.16.5.13,172.16.2.23,6,22,0,40654,0,1,0,40,1,0,1578123247.31715
172.16.5.13,172.16.6.244,6,22,0,11000,0,1,0,40,1,0,1578123247.320234
172.16.5.13,172.16.6.82,6,22,0,35456,0,1,0,40,1,0,1578123247.321836
172.16.5.10,172.16.7.211,6,22,0,50233,0,1,0,40,1,0,1578123247.334145
172.16.5.10,172.16.2.16,6,22,0,60241,0,1,0,40,1,0,1578123247.336709
172.16.5.10,172.16.6.186,6,22,0,64331,0,1,0,40,1,0,1578123247.338936
172.16.5.10,172.16.5.206,6,22,0,18087,0,1,0,40,1,0,1578123247.343087
172.16.5.10,172.16.4.84,6,22,0,52493,0,1,0,40,1,0,1578123247.348801
172.16.5.10,172.16.3.92,6,22,0,18545,0,1,0,40,1,0,1578123247.350431
172.16.5.14,172.16.5.74,6,22,0,55216,0,1,0,40,1,0,1578123247.524661
172.16.5.14,172.16.2.219,6,22,0,63991,0,1,0,40,1,0,1578123247.530036
172.16.5.14,172.16.7.108,6,22,0,13940,0,1,0,40,1,0,1578123247.530622
172.16.5.14,172.16.4.17,6,22,0,1887,0,1,0,40,1,0,1578123247.533626
172.16.5.14,172.16.3.112,6,22,0,33853,0,1,0,40,1,0,1578123247.536505
172.16.5.8,172.16.6.12,6,22,1,35474,14,12,1688,1770,1,10,1578123247.644479
172.16.5.8,172.16.6.12,6,22,1,35476,14,12,1688,1770,1,10,1578123247.654802
172.16.5.3,172.16.6.12,6,22,1,37200,13,12,1636,1770,1,10,1578123247.664881
172.16.5.3,172.16.6.12,6,22,1,37202,11,12,1532,1762,1,10,1578123247.681467
172.16.5.13,172.16.2.12,6,22,0,36718,12,14,1770,1688,1,10,1578123247.691479
172.16.5.13,172.16.2.12,6,22,0,36720,12,14,1762,1688,1,10,1578123247.691937
172.16.5.13,172.16.4.9,6,22,0,56694,12,14,1770,1688,1,10,1578123247.69231
172.16.5.13,172.16.4.9,6,22,0,56696,12,14,1770,1688,1,10,1578123247.707253
172.16.5.13,172.16.4.11,6,22,0,39262,12,14,1770,1688,1,10,1578123247.71657
172.16.5.13,172.16.4.11,6,22,0,39264,12,14,1762,1688,1,10,1578123247.72494
172.16.5.13,172.16.1.8,6,22,0,54078,12,14,1770,1688,1,10,1578123247.732385
172.16.5.13,172.16.1.8,6,22,0,54080,12,14,1770,1688,1,10,1578123247.74226
172.16.5.13,172.16.7.6,6,22,0,34282,12,12,1770,1584,1,10,1578123247.756009
172.16.5.13,172.16.7.6,6,22,0,34284,12,12,1770,1584,1,10,1578123247.789878
172.16.5.13,172.16.4.4,6,22,0,40204,12,12,2121,1584,1,11,1578123247.819896
172.16.5.13,172.16.4.4,6,22,0,40206,12,12,2121,1584,1,11,1578123247.8374
172.16.5.12,147.100.27.199,6,4084,1,39910,1,1,40,40,1,0,1578123247.886691
172.16.5.11,172.16.2.219,6,22,0,39546,0,1,0,40,1,0,1578123248.112208
172.16.5.11,172.16.7.195,6,22,0,17975,0,1,0,40,1,0,1578123248.113486
172.16.5.11,172.16.7.192,6,22,0,35411,0,1,0,40,1,0,1578123248.114947
172.16.5.10,172.16.4.14,6,22,0,42224,12,14,1770,1688,1,10,1578123248.281037
172.16.5.10,172.16.4.14,6,22,0,42226,12,14,1770,1688,1,10,1578123248.281711
172.16.5.10,172.16.1.3,6,22,0,54432,12,12,2121,1584,1,11,1578123248.306889
172.16.5.5,172.16.6.3,6,22,1,49976,14,12,1688,1770,1,10,1578123248.31422
172.16.5.10,172.16.1.3,6,22,0,54434,12,12,2121,1584,1,11,1578123248.322406
172.16.5.5,172.16.4.8,6,22,1,52300,14,12,1688,1770,1,10,1578123248.328109
172.16.5.10,172.16.1.4,6,22,0,60490,12,14,1770,1688,1,10,1578123248.337647
172.16.5.5,172.16.4.8,6,22,1,52302,14,12,1688,1770,1,10,1578123248.337668
172.16.5.5,172.16.6.3,6,22,1,49978,12,12,1584,1770,1,10,1578123248.339078
172.16.5.10,172.16.1.4,6,22,0,60492,11,12,1718,1584,1,10,1578123248.35694
172.16.5.10,172.16.1.12,6,22,0,38094,11,14,1638,1688,1,9,1578123248.374725
172.16.5.10,172.16.1.12,6,22,0,38096,12,14,1770,1688,1,10,1578123248.409847
172.16.5.10,172.16.7.6,6,22,0,37796,12,14,1770,1688,1,10,1578123248.513314
172.16.5.10,172.16.7.6,6,22,0,37798,12,14,1770,1688,1,10,1578123248.541724
172.16.5.10,172.16.6.4,6,22,0,50806,11,13,1638,1636,1,9,1578123248.564936
172.16.5.10,172.16.6.4,6,22,0,50808,12,14,1770,1688,1,10,1578123248.599519
172.16.5.4,172.16.3.4,6,22,0,58078,11,12,1710,1504,1,9,1578123248.952434
172.16.5.4,172.16.3.4,6,22,0,58080,10,13,1666,1556,1,9,1578123248.95288
172.16.5.4,172.16.2.13,6,22,0,40192,11,14,1718,1688,1,10,1578123248.954903
172.16.5.4,172.16.2.13,6,22,0,40194,11,14,1270,1688,1,9,1578123248.956448
172.16.5.4,172.16.6.4,6,22,0,37504,11,14,1270,1688,1,9,1578123248.958393
172.16.5.4,172.16.6.4,6,22,0,37506,11,14,1270,1688,1,9,1578123248.964734
172.16.5.4,172.16.1.4,6,22,0,50238,12,13,1770,1636,1,10,1578123248.967172
172.16.5.4,172.16.1.4,6,22,0,50240,11,14,1270,1688,1,9,1578123248.968903
172.16.5.4,172.16.1.13,6,22,0,43360,12,14,1770,1688,1,10,1578123248.969268
172.16.5.4,172.16.1.13,6,22,0,43362,11,14,1718,1688,1,10,1578123248.972824
172.16.5.4,172.16.4.11,6,22,0,58356,12,14,1770,1688,1,10,1578123248.975578
172.16.5.4,172.16.4.11,6,22,0,58358,12,13,1770,1636,1,10,1578123248.976027
172.16.5.4,172.16.2.14,6,22,0,33634,11,14,1718,1688,1,10,1578123248.977364
172.16.5.4,172.16.2.14,6,22,0,33636,11,13,1270,1636,1,9,1578123248.977693
172.16.5.4,172.16.1.8,6,22,0,43234,10,12,1666,888,1,8,1578123248.983374
172.16.5.4,172.16.1.8,6,22,0,43236,8,9,560,732,1,6,1578123248.987809
172.16.5.4,172.16.6.9,6,22,0,50764,8,9,1106,676,1,7,1578123248.994422
172.16.5.4,172.16.3.5,6,59990,1,22,7,7,956,540,0,6,1578123249.034968
172.16.5.4,172.16.6.9,6,22,0,50762,9,10,1060,1448,0,8,1578123249.06275
172.16.5.4,172.16.3.5,6,22,0,59992,6,7,456,540,0,5,1578123249.079516
172.16.5.6,172.16.1.10,6,22,1,35114,12,12,1584,2505,1,11,1578123249.124015
172.16.5.6,172.16.1.10,6,22,1,35116,12,12,1584,2505,1,11,1578123249.148064
172.16.5.12,107.210.106.41,6,8111,1,43050,1,1,40,40,1,0,1578123249.31105
172.16.5.10,93.90.197.154,6,8856,1,7613,1,1,40,40,1,0,1578123249.343306
172.16.5.5,200.0.229.146,6,4545,1,14034,1,1,40,40,1,0,1578123249.377411
172.16.5.8,172.29.83.135,6,1468,1,28113,1,1,40,40,1,0,1578123249.386273
172.16.5.11,172.16.4.14,6,22,0,48020,12,14,1770,1688,1,10,1578123249.645885
172.16.5.11,172.16.4.14,6,22,0,48022,12,14,1770,1688,1,10,1578123249.652577
172.16.5.11,172.16.1.4,6,22,0,52552,12,14,1770,1688,1,10,1578123249.661889
172.16.5.11,172.16.1.4,6,22,0,52554,12,14,1762,1688,1,10,1578123249.671145
172.16.5.11,172.16.2.12,6,22,0,55956,12,14,1770,1688,1,10,1578123249.679672
172.16.5.11,172.16.2.12,6,22,0,55958,12,14,1770,1688,1,10,1578123249.688313
172.16.5.11,172.16.2.14,6,22,0,36974,12,14,1770,1688,1,10,1578123249.699648
172.16.5.11,172.16.2.14,6,22,0,36976,12,13,1770,1636,1,10,1578123249.707252
172.16.5.11,172.16.4.4,6,22,0,51162,12,12,2121,1584,1,11,1578123249.733754
172.16.5.11,172.16.4.4,6,22,0,51164,12,12,2121,1584,1,11,1578123249.758518
172.16.5.8,172.16.7.10,6,22,1,36096,14,12,1688,1762,1,10,1578123250.050871
172.16.5.8,172.16.7.10,6,22,1,36098,14,12,1688,1762,1,10,1578123250.059855
172.16.5.6,172.16.7.7,6,22,1,55608,13,12,1636,2505,1,11,1578123250.267801
172.16.5.6,172.16.7.7,6,22,1,55610,13,12,1636,2505,1,11,1578123250.270117
172.16.5.4,172.16.1.126,6,22,0,30146,0,1,0,40,1,0,1578123250.275413
172.16.5.4,172.16.6.194,6,22,0,54156,0,1,0,40,1,0,1578123250.277828
172.16.5.4,172.16.6.237,6,22,0,544,0,1,0,40,1,0,1578123250.279464
172.16.5.3,172.16.7.7,6,22,1,35688,14,12,1688,1770,1,10,1578123250.280147
172.16.5.3,172.16.7.7,6,22,1,35690,14,12,1688,1770,1,10,1578123250.28899
172.16.5.8,172.16.7.7,6,22,1,44150,14,12,1688,1762,1,10,1578123250.292739
172.16.5.8,172.16.7.7,6,22,1,44152,14,12,1688,1770,1,10,1578123250.295434
172.16.5.5,63.13.254.6,6,7395,1,59288,1,1,40,40,1,0,1578123250.408595
172.16.5.5,163.232.150.204,6,4869,1,61813,1,1,40,40,1,0,1578123250.433277
172.16.5.10,113.36.231.237,6,1285,1,65528,1,1,40,40,1,0,1578123250.436804
172.16.5.9,172.16.7.9,6,22,1,33106,13,12,1636,1770,1,10,1578123250.599987
172.16.5.9,172.16.7.9,6,22,1,33108,13,12,1636,1770,1,10,1578123250.60217
172.16.5.6,172.16.7.9,6,22,1,37554,14,12,1688,2505,1,11,1578123250.603024
172.16.5.6,172.16.7.9,6,22,1,37556,14,12,1688,2505,1,11,1578123250.60342
172.16.5.8,192.168.1.45,6,22,1,34818,12,12,1760,1738,1,10,1578123250.611512
172.16.5.8,192.168.1.45,6,22,1,34820,12,12,1760,1738,1,10,1578123250.612714
172.16.5.9,192.168.1.45,6,22,1,37590,12,12,1760,1738,1,10,1578123250.614011
172.16.5.9,192.168.1.45,6,22,1,37592,12,12,1760,1730,1,10,1578123250.615791
172.16.5.6,192.168.1.45,6,22,1,42148,13,12,1812,2473,1,11,1578123250.626201
172.16.5.6,192.168.1.45,6,22,1,42150,13,12,1812,2473,1,11,1578123250.628334
172.16.5.6,172.16.7.11,6,22,1,50912,13,12,1636,2505,1,11,1578123250.708784
172.16.5.6,172.16.7.11,6,22,1,50914,13,12,1636,2505,1,11,1578123250.722582
172.16.5.9,172.16.7.11,6,22,1,46390,14,12,1688,1770,1,10,1578123250.841668
172.16.5.9,172.16.7.11,6,22,1,46392,14,12,1688,1770,1,10,1578123250.876423
172.16.5.8,172.16.3.12,6,22,1,33458,14,12,1688,1770,1,10,1578123251.320735
172.16.5.8,172.16.3.12,6,22,1,33460,14,12,1688,1770,1,10,1578123251.340235
172.16.5.12,172.16.7.186,6,22,0,57470,0,1,0,40,1,0,1578123251.683096
172.16.5.12,172.16.1.249,6,22,0,8890,0,1,0,40,1,0,1578123251.686577
172.16.5.12,172.16.6.181,6,22,0,27486,0,1,0,40,1,0,1578123251.688181
172.16.5.12,172.16.6.250,6,22,0,34900,0,1,0,40,1,0,1578123251.69004
172.16.5.10,48.243.146.198,6,6739,1,63340,1,1,40,40,1,0,1578123251.706881
172.16.5.12,123.247.115.85,6,2534,1,59743,1,1,40,40,1,0,1578123251.773468
172.16.5.9,172.16.4.10,6,22,1,44662,11,12,1532,1770,1,10,1578123252.177926
