intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.238,6,22,0,18157,0,1,0,40,1,0,1578122444.895825
172.16.3.14,172.16.4.205,6,22,0,39694,0,1,0,40,1,0,1578122444.89787
172.16.3.14,172.16.5.73,6,22,0,10781,0,1,0,40,1,0,1578122444.901141
172.16.3.14,172.16.2.158,6,22,0,13111,0,1,0,40,1,0,1578122444.90289
172.16.3.12,172.16.2.8,6,22,1,33536,12,12,1584,1498,1,10,1578122445.619509
172.16.3.12,172.16.2.8,6,22,1,33538,12,12,1584,1498,1,10,1578122445.621692
172.16.3.2,68.24.131.137,6,6233,1,65385,1,1,40,40,1,0,1578122446.236048
172.16.3.14,35.93.154.210,6,405,1,34280,1,1,40,40,1,0,1578122446.251718
172.16.3.14,8.83.254.24,6,3977,1,22944,1,1,40,40,1,0,1578122446.921813
172.16.3.14,71.29.225.89,6,5199,1,16716,1,1,40,40,1,0,1578122448.709436
172.16.3.10,114.107.34.49,6,1567,1,6248,1,1,40,40,1,0,1578122448.719951
172.16.3.5,214.186.188.1,6,4778,1,22299,1,1,40,40,1,0,1578122448.741029
172.16.3.10,209.131.65.103,6,7278,1,2328,1,1,40,40,1,0,1578122448.775734
172.16.3.12,245.228.227.50,6,2598,1,60805,1,1,40,40,1,0,1578122449.829731
172.16.3.6,100.33.107.174,6,4706,1,49353,1,1,40,40,1,0,1578122449.909654
172.16.3.12,118.26.155.132,6,2545,1,41888,1,1,40,40,1,0,1578122449.942641
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122450.069938
172.16.3.14,172.16.2.13,6,22,0,51952,12,11,1770,1532,1,10,1578122450.628024
172.16.3.14,172.16.2.13,6,22,0,51954,12,11,1770,1532,1,10,1578122450.630964
172.16.3.14,172.16.4.4,6,22,0,33738,10,12,2017,1584,1,11,1578122450.631777
172.16.3.14,172.16.4.4,6,22,0,33740,10,12,2017,1584,1,11,1578122450.634917
172.16.3.7,7.86.97.254,6,5525,1,20554,1,1,40,40,1,0,1578122451.369209
172.16.3.6,243.8.1.219,6,1904,1,37796,1,1,40,40,1,0,1578122451.524282
172.16.3.14,172.16.4.237,6,22,0,32370,0,1,0,40,1,0,1578122451.9091
172.16.3.14,172.16.1.113,6,22,0,57996,0,1,0,40,1,0,1578122451.911548
172.16.3.14,172.16.4.53,6,22,0,14926,0,1,0,40,1,0,1578122451.913806
172.16.3.4,192.168.1.18,6,22,1,58330,11,12,1708,1738,1,10,1578122452.686538
172.16.3.4,192.168.1.18,6,22,1,58332,11,12,1708,1738,1,10,1578122452.689098
172.16.3.6,192.168.1.40,6,22,1,56794,12,12,1760,1730,1,10,1578122453.524816
172.16.3.6,192.168.1.40,6,22,1,56796,12,12,1760,1730,1,10,1578122453.528714
172.16.3.4,192.168.1.40,6,22,1,33232,11,12,1708,1730,1,10,1578122453.581302
172.16.3.4,192.168.1.40,6,22,1,33234,11,12,1708,1730,1,10,1578122453.586847
172.16.3.5,81.136.168.227,6,9059,1,48692,1,1,40,40,1,0,1578122453.836131
172.16.3.7,193.218.66.186,6,8131,1,13227,1,1,40,40,1,0,1578122453.90109
172.16.3.6,124.201.106.145,6,5601,1,24040,1,1,40,40,1,0,1578122453.926457
172.16.3.12,172.16.2.8,6,22,1,33572,12,12,1584,1498,1,10,1578122455.650551
172.16.3.12,172.16.2.8,6,22,1,33574,12,12,1584,1498,1,10,1578122455.651142
172.16.3.2,91.146.78.101,6,136,1,8670,1,1,40,40,1,0,1578122456.568061
172.16.3.7,71.222.85.152,6,8657,1,31622,1,1,40,40,1,0,1578122456.614571
172.16.3.4,196.0.180.60,6,1019,1,41834,1,1,40,40,1,0,1578122457.310523
172.16.3.14,172.16.7.158,6,22,0,25726,0,1,0,40,1,0,1578122458.929371
172.16.3.14,172.16.4.220,6,22,0,51829,0,1,0,40,1,0,1578122458.931154
172.16.3.14,172.16.5.118,6,22,0,12460,0,1,0,40,1,0,1578122458.932427
172.16.3.14,172.16.4.126,6,22,0,28485,0,1,0,40,1,0,1578122458.93402
172.16.3.14,172.16.2.13,6,22,0,51968,12,12,1770,1584,1,10,1578122460.658751
172.16.3.14,172.16.2.13,6,22,0,51970,12,14,1770,1688,1,10,1578122460.671637
172.16.3.14,172.16.4.4,6,22,0,33754,12,12,2121,1584,1,11,1578122460.684465
172.16.3.14,172.16.4.4,6,22,0,33756,12,12,2121,1584,1,11,1578122460.697837
172.16.3.6,9.174.245.65,6,4052,1,61472,1,1,40,40,1,0,1578122461.694244
172.16.3.5,110.10.165.71,6,2711,1,13671,1,1,40,40,1,0,1578122461.699336
172.16.3.6,31.62.90.233,6,373,1,3967,1,1,40,40,1,0,1578122461.746504
172.16.3.7,94.159.215.101,6,2454,1,54330,1,1,40,40,1,0,1578122461.76422
172.16.3.2,202.10.251.249,6,450,1,54414,1,1,40,40,1,0,1578122462.398959
172.16.3.4,192.168.1.18,6,22,1,58354,12,12,1760,1738,1,10,1578122462.717794
172.16.3.4,192.168.1.18,6,22,1,58356,12,12,1760,1730,1,10,1578122462.720046
172.16.4.5,172.16.2.8,6,22,1,48240,14,12,1688,1770,1,10,1578122445.607911
172.16.4.5,172.16.2.8,6,22,1,48242,12,12,1584,1770,1,10,1578122445.608192
172.16.4.2,42.250.143.240,6,5823,1,3343,1,1,40,40,1,0,1578122446.209374
172.16.4.2,218.31.57.242,6,7707,1,2858,1,1,40,40,1,0,1578122446.229547
172.16.4.2,32.182.151.224,6,8854,1,7003,1,1,40,40,1,0,1578122446.254749
172.16.4.5,155.68.110.217,6,9677,1,876,1,1,40,40,1,0,1578122446.316754
172.16.4.9,240.218.197.182,6,4689,1,30136,1,1,40,40,1,0,1578122448.730546
172.16.4.12,109.183.200.245,6,2982,1,51285,1,1,40,40,1,0,1578122448.792216
172.16.4.13,172.16.1.92,6,22,0,40160,0,1,0,40,1,0,1578122449.243106
172.16.4.13,172.16.6.100,6,22,0,9338,0,1,0,40,1,0,1578122449.246517
172.16.4.13,172.16.1.168,6,22,0,37783,0,1,0,40,1,0,1578122449.250004
172.16.4.13,172.16.5.203,6,22,0,5962,0,1,0,40,1,0,1578122449.25217
172.16.4.13,172.16.7.135,6,22,0,12022,0,1,0,40,1,0,1578122449.255044
172.16.4.13,172.16.4.158,6,22,0,64824,0,1,0,40,1,0,1578122449.257456
172.16.4.5,172.16.1.9,6,22,1,35102,11,12,1532,1770,1,10,1578122449.99938
172.16.4.5,172.16.1.9,6,22,1,35104,11,12,1532,1770,1,10,1578122449.999418
172.16.4.4,172.16.3.14,6,22,1,33738,12,10,1584,2017,1,11,1578122450.632141
172.16.4.4,172.16.3.14,6,22,1,33740,12,10,1584,2017,1,11,1578122450.635234
172.16.4.13,172.16.1.4,6,22,0,57878,12,14,1770,1688,1,10,1578122451.046507
172.16.4.13,172.16.1.4,6,22,0,57880,12,14,1770,1688,1,10,1578122451.046876
172.16.4.13,172.16.6.13,6,22,0,35426,12,14,1770,1688,1,10,1578122451.047411
172.16.4.13,172.16.6.13,6,22,0,35428,12,14,1770,1688,1,10,1578122451.047882
172.16.4.13,172.16.1.12,6,22,0,37176,12,14,1770,1688,1,10,1578122451.08841
172.16.4.13,172.16.1.12,6,22,0,37178,12,14,1770,1688,1,10,1578122451.105719
172.16.4.13,172.16.1.3,6,22,0,57922,12,12,2121,1584,1,11,1578122451.131654
172.16.4.7,172.16.4.128,6,22,0,43999,0,1,0,40,1,0,1578122451.154184
172.16.4.7,172.16.2.192,6,22,0,52869,0,1,0,40,1,0,1578122451.156261
172.16.4.7,172.16.2.202,6,22,0,4794,0,1,0,40,1,0,1578122451.158676
172.16.4.13,172.16.1.3,6,22,0,57924,12,11,2121,1532,1,11,1578122451.158695
172.16.4.7,172.16.5.22,6,22,0,8224,0,1,0,40,1,0,1578122451.160511
172.16.4.10,170.154.175.189,6,5817,1,51922,1,1,40,40,1,0,1578122451.401199
172.16.4.5,143.160.236.157,6,1198,1,49997,1,1,40,40,1,0,1578122452.16909
172.16.4.5,192.168.1.18,6,22,1,59848,11,12,1708,1738,1,10,1578122452.68285
172.16.4.5,192.168.1.18,6,22,1,59850,11,12,1708,1730,1,10,1578122452.684191
172.16.4.5,192.168.1.40,6,22,1,57614,12,12,1760,1738,1,10,1578122453.515981
172.16.4.5,192.168.1.40,6,22,1,57616,12,12,1760,1730,1,10,1578122453.520469
172.16.4.11,192.168.1.40,6,22,1,34484,11,12,1708,1738,1,10,1578122453.543345
172.16.4.11,192.168.1.40,6,22,1,34486,11,12,1708,1738,1,10,1578122453.576419
172.16.4.12,152.207.159.88,6,3938,1,26389,1,1,40,40,1,0,1578122453.801577
172.16.4.4,3.35.179.89,6,4333,1,58263,1,1,40,40,1,0,1578122453.822154
172.16.4.2,148.244.8.137,6,6536,1,52755,1,1,40,40,1,0,1578122453.887363
172.16.4.7,172.16.6.9,6,22,0,48516,12,12,1770,1584,1,10,1578122453.905333
172.16.4.7,172.16.6.9,6,22,0,48518,12,12,1770,1584,1,10,1578122453.905753
172.16.4.7,172.16.1.3,6,22,0,36850,10,12,2017,1584,1,11,1578122453.910577
172.16.4.7,172.16.1.3,6,22,0,36852,10,12,2017,1584,1,11,1578122453.915178
172.16.4.7,172.16.1.12,6,22,0,36518,12,11,1770,1532,1,10,1578122453.916625
172.16.4.7,172.16.1.12,6,22,0,36520,12,11,1770,1532,1,10,1578122453.916748
172.16.4.7,172.16.7.12,6,22,0,53360,12,12,1498,1584,1,10,1578122453.919434
172.16.4.7,172.16.7.12,6,22,0,53362,12,12,1498,1584,1,10,1578122453.919739
172.16.4.14,62.121.141.238,6,3139,1,2197,1,1,40,40,1,0,1578122453.935428
172.16.4.4,172.16.2.6,6,22,1,39282,14,12,1688,2121,1,11,1578122453.935784
172.16.4.4,172.16.2.6,6,22,1,39284,13,12,1636,2121,1,11,1578122453.937382
172.16.4.9,212.243.134.113,6,8914,1,58108,1,1,40,40,1,0,1578122455.017775
172.16.4.9,148.27.31.130,6,1515,1,34623,1,1,40,40,1,0,1578122455.106264
172.16.4.5,172.16.7.11,6,22,1,27769,2,1,80,44,1,0,1578122455.306721
172.16.4.5,172.16.7.11,6,22,1,32924,12,12,1584,1770,1,10,1578122455.316916
172.16.4.5,172.16.7.11,6,22,1,32926,12,12,1584,1770,1,10,1578122455.326336
172.16.4.8,172.16.7.10,6,22,1,38158,2,1,80,44,1,0,1578122455.547865
172.16.4.5,172.16.2.8,6,22,1,48276,13,12,1636,1770,1,10,1578122455.638241
172.16.4.5,172.16.2.8,6,22,1,48278,13,12,1636,1770,1,10,1578122455.638644
172.16.4.13,172.16.7.176,6,22,0,31955,0,1,0,40,1,0,1578122456.271115
172.16.4.13,172.16.7.34,6,22,0,54008,0,1,0,40,1,0,1578122456.275184
172.16.4.13,172.16.4.222,6,22,0,45511,0,1,0,40,1,0,1578122456.276338
172.16.4.13,172.16.4.235,6,22,0,40729,0,1,0,40,1,0,1578122456.280136
172.16.4.13,172.16.1.79,6,22,0,47263,0,1,0,40,1,0,1578122456.283131
172.16.4.4,190.52.254.184,6,9740,1,23110,1,1,40,40,1,0,1578122456.599677
172.16.4.5,167.244.195.61,6,1449,1,43062,1,1,40,40,1,0,1578122456.647638
172.16.4.8,215.210.72.93,6,8576,1,20117,1,1,40,40,1,0,1578122457.355004
172.16.4.7,172.16.7.238,6,22,0,59937,0,1,0,40,1,0,1578122458.171287
172.16.4.7,172.16.4.137,6,22,0,9207,0,1,0,40,1,0,1578122458.172371
172.16.4.7,172.16.7.167,6,22,0,46838,0,1,0,40,1,0,1578122458.175297
172.16.4.8,172.16.7.10,6,22,1,39200,11,12,1532,1498,1,10,1578122458.533122
172.16.4.8,172.16.7.10,6,22,1,39202,11,12,1532,1498,1,10,1578122458.533284
172.16.4.8,215.127.201.45,6,50,1,2992,1,1,40,40,1,0,1578122459.033923
172.16.4.5,172.16.1.9,6,22,1,35114,12,12,1584,1770,1,10,1578122460.013446
172.16.4.5,172.16.1.9,6,22,1,35116,12,12,1584,1762,1,10,1578122460.013635
172.16.4.7,65.108.118.191,6,7106,1,42636,1,1,40,40,1,0,1578122460.196381
172.16.4.14,209.220.188.190,6,8487,1,7905,1,1,40,40,1,0,1578122460.243802
172.16.4.4,172.16.3.14,6,22,1,33754,12,12,1584,2121,1,11,1578122460.684867
172.16.4.4,172.16.3.14,6,22,1,33756,12,12,1584,2121,1,11,1578122460.698144
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122460.75864
172.16.4.13,172.16.1.4,6,22,0,57894,12,14,1770,1688,1,10,1578122461.160392
172.16.4.13,172.16.1.4,6,22,0,57896,12,14,1770,1688,1,10,1578122461.160674
172.16.4.13,172.16.6.13,6,22,0,35442,12,11,1770,1532,1,10,1578122461.16109
172.16.4.13,172.16.6.13,6,22,0,35444,12,14,1770,1688,1,10,1578122461.163058
172.16.4.13,172.16.1.12,6,22,0,37192,12,12,1770,1584,1,10,1578122461.165105
172.16.4.13,172.16.1.12,6,22,0,37194,12,12,1770,1584,1,10,1578122461.172508
172.16.4.13,172.16.1.3,6,22,0,57938,10,12,2017,1584,1,11,1578122461.174469
172.16.4.13,172.16.1.3,6,22,0,57940,10,12,2017,1584,1,11,1578122461.175863
172.16.4.5,192.168.1.18,6,22,1,59872,12,12,1760,1738,1,10,1578122462.713607
172.16.4.5,192.168.1.18,6,22,1,59874,11,12,1708,1730,1,10,1578122462.715704
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122463.294156
172.16.4.13,172.16.3.222,6,22,0,1393,0,1,0,40,1,0,1578122463.294465
172.16.4.13,172.16.3.116,6,22,0,43316,0,1,0,40,1,0,1578122463.2948
172.16.4.13,172.16.1.117,6,22,0,35785,0,1,0,40,1,0,1578122463.296275
172.16.4.5,192.168.1.40,6,22,1,57654,11,12,1708,1730,1,10,1578122463.612432
172.16.4.5,192.168.1.40,6,22,1,57656,12,12,1760,1730,1,10,1578122463.615007
172.16.4.11,192.168.1.40,6,22,1,34524,12,12,1760,1738,1,10,1578122463.628434
172.16.4.11,192.168.1.40,6,22,1,34526,14,12,1864,1730,1,10,1578122463.630388
172.16.4.7,172.16.6.9,6,22,0,48540,12,12,1770,1584,1,10,1578122463.921613
172.16.4.7,172.16.6.9,6,22,0,48542,12,12,1770,1584,1,10,1578122463.921902
172.16.4.7,172.16.1.3,6,22,0,36874,11,14,2069,1688,1,11,1578122463.926171
172.16.4.7,172.16.1.3,6,22,0,36876,10,12,2017,1584,1,11,1578122463.929836
172.16.4.7,172.16.1.12,6,22,0,36542,12,11,1770,1532,1,10,1578122463.932681
172.16.4.7,172.16.1.12,6,22,0,36544,12,12,1762,1584,1,10,1578122463.933002
172.16.4.7,172.16.7.12,6,22,0,53384,12,12,1498,1584,1,10,1578122463.935401
172.16.4.7,172.16.7.12,6,22,0,53386,12,12,1498,1584,1,10,1578122463.93579
172.16.4.4,172.16.2.6,6,22,1,39306,12,10,1584,2017,1,11,1578122463.958424
172.16.4.4,172.16.2.6,6,22,1,39308,12,10,1584,2017,1,11,1578122463.960508
172.16.4.5,2.188.18.100,6,6858,1,48038,1,1,40,40,1,0,1578122464.103222
172.16.4.2,33.146.195.247,6,6797,1,52914,1,1,40,40,1,0,1578122464.202599
172.16.4.8,240.100.136.144,6,5946,1,26498,1,1,40,40,1,0,1578122464.255404
172.16.6.8,172.16.2.8,6,22,1,33450,3,2,156,184,0,1,1578122446.040496
172.16.6.13,172.16.2.8,6,22,1,36458,3,2,156,184,0,1,1578122446.049012
172.16.6.13,172.16.2.8,6,22,1,36460,3,2,156,184,0,1,1578122446.057274
172.16.6.8,172.16.2.8,6,22,1,33452,3,2,156,184,0,1,1578122446.086019
172.16.6.4,172.16.1.9,6,22,1,60557,2,1,80,44,1,0,1578122446.431543
172.16.6.2,94.125.172.69,6,9540,1,64152,1,1,40,40,1,0,1578122446.900886
172.16.6.2,242.52.195.155,6,2389,1,64987,1,1,40,40,1,0,1578122446.911139
172.16.6.14,172.16.4.177,6,22,0,6513,0,1,0,40,1,0,1578122447.230263
172.16.6.14,172.16.3.221,6,22,0,18961,0,1,0,40,1,0,1578122447.231995
172.16.6.14,172.16.3.68,6,22,0,26408,0,1,0,40,1,0,1578122447.234761
172.16.6.14,172.16.4.186,6,22,0,10984,0,1,0,40,1,0,1578122447.238819
172.16.6.14,172.16.4.119,6,22,0,1763,0,1,0,40,1,0,1578122447.240354
172.16.6.3,192.168.1.155,6,4567,0,64138,0,1,0,40,1,0,1578122447.393478
172.16.6.5,172.16.2.17,6,22,0,49156,0,1,0,40,1,0,1578122448.361766
172.16.6.5,172.16.5.204,6,22,0,65021,0,1,0,40,1,0,1578122448.362057
172.16.6.5,172.16.2.124,6,22,0,5072,0,1,0,40,1,0,1578122448.365503
172.16.6.5,172.16.5.101,6,22,0,44347,0,1,0,40,1,0,1578122448.365529
172.16.6.3,192.168.1.159,6,4567,0,9569,0,1,0,40,1,0,1578122449.435206
172.16.6.2,79.185.221.197,6,6580,1,42443,1,1,40,40,1,0,1578122449.857454
172.16.6.5,4.148.71.237,6,6164,1,60931,1,1,40,40,1,0,1578122449.89253
172.16.6.11,172.16.1.9,6,22,1,54682,12,12,1584,1498,1,10,1578122449.97427
172.16.6.11,172.16.1.9,6,22,1,54684,12,12,1584,1498,1,10,1578122449.974305
172.16.6.4,172.16.1.9,6,22,1,54618,11,12,1532,1762,1,10,1578122449.978068
172.16.6.4,172.16.1.9,6,22,1,54620,11,12,1532,1770,1,10,1578122449.98107
172.16.6.13,172.16.4.13,6,22,1,35426,14,12,1688,1770,1,10,1578122451.02358
172.16.6.13,172.16.4.13,6,22,1,35428,14,12,1688,1770,1,10,1578122451.02376
172.16.6.3,31.27.37.167,6,2248,1,40782,1,1,40,40,1,0,1578122451.373374
172.16.6.3,220.56.133.1,6,8154,1,56163,1,1,40,40,1,0,1578122451.422121
172.16.6.3,192.168.1.153,6,4567,0,14838,0,1,0,40,1,0,1578122451.46603
172.16.6.9,172.16.5.12,6,22,1,36134,14,12,1688,1770,1,10,1578122451.472769
172.16.6.9,172.16.5.12,6,22,1,36136,14,12,1688,1770,1,10,1578122451.485608
172.16.6.3,172.16.5.12,6,22,1,35484,12,12,1584,1498,1,10,1578122451.603776
172.16.6.3,172.16.5.12,6,22,1,35486,12,12,1584,1498,1,10,1578122451.63178
172.16.6.12,172.16.2.164,6,22,0,31172,0,1,0,40,1,0,1578122451.965508
172.16.6.12,172.16.4.35,6,22,0,45937,0,1,0,40,1,0,1578122451.96752
172.16.6.12,172.16.7.56,6,22,0,23459,0,1,0,40,1,0,1578122451.970759
172.16.6.12,172.16.7.240,6,22,0,27115,0,1,0,40,1,0,1578122451.972251
172.16.6.9,192.168.1.18,6,22,1,40020,11,12,1708,1738,1,10,1578122452.668113
172.16.6.9,192.168.1.18,6,22,1,40022,11,12,1708,1738,1,10,1578122452.670473
172.16.6.9,192.168.1.40,6,22,1,34174,12,12,1760,1738,1,10,1578122453.477702
172.16.6.9,192.168.1.40,6,22,1,34176,12,12,1760,1738,1,10,1578122453.478113
172.16.6.3,172.19.75.109,6,4567,0,50039,1,2,44,80,1,0,1578122453.510389
172.16.6.3,172.19.75.109,6,4567,0,33920,4,5,561,543,1,3,1578122453.515228
172.16.6.3,172.16.7.211,6,22,0,30522,0,1,0,40,1,0,1578122453.535301
172.16.6.3,172.16.2.173,6,22,0,25212,0,1,0,40,1,0,1578122453.537955
172.16.6.3,172.16.1.42,6,22,0,62861,0,1,0,40,1,0,1578122453.540885
172.16.6.3,172.16.3.72,6,22,0,27847,0,1,0,40,1,0,1578122453.542552
172.16.6.14,99.122.151.8,6,5145,1,4680,1,1,40,40,1,0,1578122453.880377
172.16.6.9,172.16.4.7,6,22,1,48516,12,12,1584,1770,1,10,1578122453.881173
172.16.6.9,172.16.4.7,6,22,1,48518,12,12,1584,1770,1,10,1578122453.881546
172.16.6.4,172.16.2.6,6,22,1,54138,11,11,1532,1718,1,9,1578122453.897518
172.16.6.4,172.16.2.6,6,22,1,54140,11,12,1532,1770,1,10,1578122453.906261
172.16.6.5,172.16.1.4,6,22,0,41486,12,11,1770,1532,1,10,1578122454.137402
172.16.6.3,172.16.7.9,6,22,1,53674,1,1,60,40,1,0,1578122454.137683
172.16.6.5,172.16.1.4,6,22,0,41488,12,12,1770,1584,1,10,1578122454.137696
172.16.6.3,172.16.7.9,6,22,1,53676,1,1,60,40,1,0,1578122454.151365
172.16.6.14,172.16.5.109,6,22,0,16642,0,1,0,40,1,0,1578122454.254989
172.16.6.14,172.16.1.82,6,22,0,31002,0,1,0,40,1,0,1578122454.256974
172.16.6.14,172.16.1.10,6,22,0,58058,1,2,44,80,1,0,1578122454.259144
172.16.6.14,172.16.6.93,6,22,0,26535,0,1,0,40,1,0,1578122454.264645
172.16.6.10,200.27.201.47,6,5907,1,58975,1,1,40,40,1,0,1578122455.085618
172.16.6.5,172.16.4.128,6,22,0,28430,0,1,0,40,1,0,1578122455.374223
172.16.6.5,172.16.2.221,6,22,0,31380,0,1,0,40,1,0,1578122455.378209
172.16.6.5,172.16.4.99,6,22,0,32699,0,1,0,40,1,0,1578122455.380518
172.16.6.5,172.16.7.118,6,22,0,23777,0,1,0,40,1,0,1578122455.383548
172.16.6.5,172.16.7.189,6,22,0,12526,0,1,0,40,1,0,1578122455.386599
172.16.6.5,172.16.6.158,6,22,0,3598,0,1,0,40,1,0,1578122455.388352
172.16.6.8,172.16.2.8,6,22,1,33486,12,12,1584,1770,1,10,1578122455.613393
172.16.6.8,172.16.2.8,6,22,1,33488,12,12,1584,1770,1,10,1578122455.613444
172.16.6.13,172.16.2.8,6,22,1,36494,12,12,1584,1770,1,10,1578122455.616635
172.16.6.13,172.16.2.8,6,22,1,36496,12,12,1584,1770,1,10,1578122455.619201
172.16.6.4,206.110.216.186,6,9984,1,762,1,1,40,40,1,0,1578122456.511415
172.16.6.8,240.1.126.197,6,7055,1,20263,1,1,40,40,1,0,1578122456.619878
172.16.6.8,4.44.9.193,6,4364,1,61903,1,1,40,40,1,0,1578122457.250645
172.16.6.9,172.16.1.14,6,22,1,6184,2,1,80,44,1,0,1578122458.673138
172.16.6.12,172.16.6.49,6,22,0,13270,0,1,0,40,1,0,1578122458.988385
172.16.6.12,172.16.6.64,6,22,0,42219,0,1,0,40,1,0,1578122458.988919
172.16.6.12,172.16.3.115,6,22,0,22593,0,1,0,40,1,0,1578122458.991836
172.16.6.12,172.16.3.33,6,22,0,24213,0,1,0,40,1,0,1578122458.995579
172.16.6.12,172.16.5.88,6,22,0,7626,0,1,0,40,1,0,1578122458.997555
172.16.6.10,151.241.6.153,6,1943,1,23578,1,1,40,40,1,0,1578122459.002723
172.16.6.11,172.16.1.9,6,22,1,54694,12,12,1584,1498,1,10,1578122459.988353
172.16.6.11,172.16.1.9,6,22,1,54696,12,12,1584,1498,1,10,1578122459.988399
172.16.6.4,172.16.1.9,6,22,1,54630,11,12,1532,1770,1,10,1578122459.996121
172.16.6.4,172.16.1.9,6,22,1,54632,11,12,1532,1770,1,10,1578122459.996128
172.16.6.14,172.19.75.109,6,4567,0,34398,3,4,168,228,0,4,1578122460.199731
172.16.6.14,172.16.1.10,6,22,0,33692,12,11,1498,1532,1,10,1578122460.216953
172.16.6.14,172.16.1.10,6,22,0,33694,12,11,1498,1532,1,10,1578122460.21724
172.16.6.3,172.16.5.153,6,22,0,13972,0,1,0,40,1,0,1578122460.559853
172.16.6.3,172.16.6.202,6,22,0,55092,0,1,0,40,1,0,1578122460.5626
172.16.6.3,172.16.4.199,6,22,0,46311,0,1,0,40,1,0,1578122460.565938
172.16.6.3,172.16.5.123,6,22,0,51062,0,1,0,40,1,0,1578122460.570481
172.16.6.3,172.16.3.251,6,22,0,56159,0,1,0,40,1,0,1578122460.57356
172.16.6.3,172.16.4.120,6,22,0,64831,0,1,0,40,1,0,1578122460.575301
172.16.6.13,172.16.4.13,6,22,1,35442,11,12,1532,1770,1,10,1578122461.137023
172.16.6.13,172.16.4.13,6,22,1,35444,14,12,1688,1770,1,10,1578122461.138897
172.16.6.14,172.16.5.59,6,22,0,34187,0,1,0,40,1,0,1578122461.26988
172.16.6.14,172.16.7.212,6,22,0,35095,0,1,0,40,1,0,1578122461.271499
172.16.6.14,172.16.4.108,6,22,0,36951,0,1,0,40,1,0,1578122461.27672
172.16.6.14,172.16.2.18,6,22,0,17280,0,1,0,40,1,0,1578122461.277229
172.16.6.14,172.16.7.228,6,22,0,57543,0,1,0,40,1,0,1578122461.279558
172.16.6.9,172.16.5.12,6,22,1,36158,13,12,1636,1770,1,10,1578122461.637786
172.16.6.9,172.16.5.12,6,22,1,36160,11,12,1532,1762,1,10,1578122461.639856
172.16.6.3,172.16.5.12,6,22,1,35508,1,1,60,40,1,0,1578122461.652333
172.16.6.3,172.16.5.12,6,22,1,35510,1,1,60,40,1,0,1578122461.653791
172.16.6.2,34.173.34.149,6,2188,1,32305,1,1,40,40,1,0,1578122461.728128
172.16.6.13,125.65.115.123,6,5450,1,53810,1,1,40,40,1,0,1578122461.732
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122461.771575
172.16.6.3,13.131.191.198,6,7586,1,7,1,1,40,40,1,0,1578122462.383641
172.16.6.8,143.3.241.96,6,3427,1,24981,1,1,40,40,1,0,1578122462.390846
172.16.6.5,172.16.1.254,6,22,0,52504,0,1,0,40,1,0,1578122462.403015
172.16.6.5,172.16.4.106,6,22,0,49072,0,1,0,40,1,0,1578122462.405525
172.16.6.5,172.16.3.244,6,22,0,44473,0,1,0,40,1,0,1578122462.408293
172.16.6.5,172.16.7.75,6,22,0,54094,0,1,0,40,1,0,1578122462.411458
172.16.6.5,172.16.1.107,6,22,0,17642,0,1,0,40,1,0,1578122462.413174
172.16.6.11,139.92.183.8,6,9553,1,60484,1,1,40,40,1,0,1578122462.433981
172.16.6.8,216.122.137.231,6,7219,1,1346,1,1,40,40,1,0,1578122462.48108
172.16.6.9,192.168.1.18,6,22,1,40044,12,12,1760,1738,1,10,1578122462.698115
172.16.6.9,192.168.1.18,6,22,1,40046,12,12,1760,1730,1,10,1578122462.7013
172.16.6.9,172.16.1.14,6,22,1,55018,11,12,1532,1770,1,10,1578122463.153334
172.16.6.9,172.16.1.14,6,22,1,55020,11,12,1532,1770,1,10,1578122463.153605
172.16.6.9,192.168.1.40,6,22,1,34214,11,12,1708,1730,1,10,1578122463.576136
172.16.6.9,192.168.1.40,6,22,1,34216,12,12,1760,1738,1,10,1578122463.576544
172.16.6.9,172.16.4.7,6,22,1,48540,12,12,1584,1770,1,10,1578122463.897591
172.16.6.9,172.16.4.7,6,22,1,48542,12,12,1584,1770,1,10,1578122463.897614
172.16.6.4,172.16.2.6,6,22,1,54162,14,12,1688,1770,1,10,1578122463.922249
172.16.6.4,172.16.2.6,6,22,1,54164,14,12,1688,1770,1,10,1578122463.9224
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122464.100675
172.16.6.5,172.16.1.4,6,22,0,41490,12,12,1770,1584,1,10,1578122464.138489
172.16.6.5,172.16.1.4,6,22,0,41492,12,12,1770,1584,1,10,1578122464.138963
172.16.6.10,103.196.152.87,6,8044,1,49319,1,1,40,40,1,0,1578122464.170945
172.16.6.12,148.79.18.41,6,6813,1,25644,1,1,40,40,1,0,1578122465.314084
172.16.6.8,172.16.2.8,6,22,1,33518,11,10,1532,1586,1,9,1578122465.639736
172.16.6.8,172.16.2.8,6,22,1,33520,11,10,1532,1586,1,9,1578122465.639759
172.16.6.13,172.16.2.8,6,22,1,36526,11,10,1532,1586,1,9,1578122465.643737
