intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,85.205.210.187,6,2185,1,39340,1,1,40,40,1,0,1578122608.559273
172.16.1.10,172.16.5.151,6,22,0,41646,0,1,0,40,1,0,1578122609.150248
172.16.1.10,172.16.6.142,6,22,0,50696,0,1,0,40,1,0,1578122609.153489
172.16.1.10,172.16.4.80,6,22,0,38130,0,1,0,40,1,0,1578122609.159685
172.16.1.10,172.16.2.252,6,22,0,8748,0,1,0,40,1,0,1578122609.1604
172.16.1.10,172.16.5.105,6,22,0,13081,0,1,0,40,1,0,1578122609.162811
172.16.1.10,172.16.5.56,6,22,0,11879,0,1,0,40,1,0,1578122609.164512
172.16.1.4,165.239.27.8,6,8187,1,26260,1,1,40,40,1,0,1578122609.666554
172.16.1.14,222.218.48.242,6,5191,1,51881,1,1,40,40,1,0,1578122609.681326
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122609.936139
172.16.1.9,172.16.6.11,6,22,0,54874,12,12,1498,1584,1,10,1578122610.301154
172.16.1.9,172.16.6.11,6,22,0,54876,12,12,1498,1584,1,10,1578122610.301493
172.16.1.9,172.16.4.5,6,22,0,35294,12,11,1770,1532,1,10,1578122610.301786
172.16.1.9,172.16.4.5,6,22,0,35296,12,12,1770,1584,1,10,1578122610.303976
172.16.1.9,172.16.6.4,6,22,0,54810,12,12,1770,1584,1,10,1578122610.307605
172.16.1.9,172.16.6.4,6,22,0,54812,12,12,1770,1584,1,10,1578122610.311942
172.16.1.11,172.16.4.48,6,22,0,34045,0,1,0,40,1,0,1578122610.616322
172.16.1.11,172.16.4.86,6,22,0,20647,0,1,0,40,1,0,1578122610.620848
172.16.1.11,172.16.7.31,6,22,0,64952,0,1,0,40,1,0,1578122610.621289
172.16.1.11,172.16.4.182,6,22,0,54042,0,1,0,40,1,0,1578122610.622787
172.16.1.10,72.33.240.231,6,5846,1,26778,1,1,40,40,1,0,1578122611.223071
172.16.1.12,172.16.6.12,6,22,1,53184,12,12,1584,1770,1,10,1578122611.891947
172.16.1.12,172.16.6.12,6,22,1,53186,12,12,1584,1770,1,10,1578122611.891986
172.16.1.4,172.16.4.13,6,22,1,58206,14,12,1688,1770,1,10,1578122611.906097
172.16.1.4,172.16.4.13,6,22,1,58208,14,12,1688,1770,1,10,1578122611.90651
172.16.1.12,172.16.4.13,6,22,1,37504,14,12,1688,1770,1,10,1578122611.945806
172.16.1.12,172.16.4.13,6,22,1,37506,14,12,1688,1770,1,10,1578122611.961586
172.16.1.3,172.16.4.13,6,22,1,58250,12,12,1584,2121,1,11,1578122611.976495
172.16.1.3,172.16.4.13,6,22,1,58252,12,12,1584,2121,1,11,1578122612.004264
172.16.1.11,128.188.205.226,6,6392,1,20909,1,1,40,40,1,0,1578122612.174575
172.16.1.11,77.1.64.112,6,1100,1,64949,1,1,40,40,1,0,1578122612.178813
172.16.1.8,145.202.227.58,6,8937,1,8450,1,1,40,40,1,0,1578122612.234426
172.16.1.14,147.178.199.227,6,8847,1,2374,1,1,40,40,1,0,1578122612.257061
172.16.1.12,172.16.5.12,6,22,1,49462,14,12,1688,1770,1,10,1578122612.934254
172.16.1.12,172.16.5.12,6,22,1,49464,14,12,1688,1770,1,10,1578122612.942091
172.16.1.14,172.16.4.72,6,22,0,62319,0,1,0,40,1,0,1578122613.164314
172.16.1.14,172.16.4.68,6,22,0,1559,0,1,0,40,1,0,1578122613.167259
172.16.1.14,172.16.4.221,6,22,0,54469,0,1,0,40,1,0,1578122613.169971
172.16.1.14,172.16.2.166,6,22,0,59882,0,1,0,40,1,0,1578122613.179495
172.16.1.14,172.16.2.49,6,22,0,64727,0,1,0,40,1,0,1578122613.17952
172.16.1.4,178.172.22.111,6,7265,1,32060,1,1,40,40,1,0,1578122613.597972
172.16.1.12,79.106.35.161,6,1846,1,61405,1,1,40,40,1,0,1578122613.604269
172.16.1.3,48.224.252.95,6,9437,1,18038,1,1,40,40,1,0,1578122613.645029
172.16.1.14,172.16.2.9,6,22,0,37202,12,14,1770,1688,1,10,1578122613.684525
172.16.1.14,172.16.2.9,6,22,0,37204,12,14,1770,1688,1,10,1578122613.684968
172.16.1.14,172.16.6.9,6,22,0,55286,12,14,1770,1688,1,10,1578122613.685441
172.16.1.8,165.213.106.62,6,3413,1,49271,1,1,40,40,1,0,1578122613.698405
172.16.1.14,172.16.6.9,6,22,0,55288,12,14,1770,1688,1,10,1578122613.707046
172.16.1.14,172.16.7.13,6,22,0,33914,12,12,1498,1584,1,10,1578122613.711613
172.16.1.3,7.86.79.87,6,4584,1,14214,1,1,40,40,1,0,1578122613.719008
172.16.1.10,195.237.151.214,6,7539,1,62762,1,1,40,40,1,0,1578122613.721366
172.16.1.14,172.16.7.13,6,22,0,33916,12,12,1498,1584,1,10,1578122613.725382
172.16.1.14,172.16.5.5,6,22,0,50556,12,14,1770,1688,1,10,1578122613.741104
172.16.1.14,172.16.5.5,6,22,0,50558,12,14,1770,1688,1,10,1578122613.757479
172.16.1.8,192.168.1.18,6,22,1,57310,11,12,1708,1730,1,10,1578122613.757956
172.16.1.8,192.168.1.18,6,22,1,57312,12,12,1760,1730,1,10,1578122613.760735
172.16.1.14,172.16.6.10,6,22,0,51216,12,12,1498,1584,1,10,1578122613.78537
172.16.1.14,172.16.6.10,6,22,0,51218,12,13,1498,1636,1,10,1578122613.804858
172.16.1.14,172.16.5.6,6,22,0,41054,12,12,2505,1584,1,11,1578122613.843968
172.16.1.14,172.16.5.6,6,22,0,41056,12,12,2505,1584,1,11,1578122613.85326
172.16.1.4,172.16.6.5,6,22,1,41582,11,12,1532,1770,1,10,1578122614.257862
172.16.1.4,172.16.6.5,6,22,1,41584,11,12,1532,1770,1,10,1578122614.258125
172.16.1.14,131.248.91.232,6,9527,1,24776,1,1,40,40,1,0,1578122614.846905
172.16.1.9,69.219.254.231,6,5141,1,27233,1,1,40,40,1,0,1578122614.882021
172.16.1.9,172.16.1.108,6,22,0,42384,0,1,0,40,1,0,1578122614.906206
172.16.1.9,172.16.3.91,6,22,0,50956,0,1,0,40,1,0,1578122614.909938
172.16.1.3,172.16.4.7,6,22,1,37210,14,11,1688,2069,1,11,1578122614.910627
172.16.1.9,172.16.5.112,6,22,0,62453,0,1,0,40,1,0,1578122614.912114
172.16.1.3,172.16.4.7,6,22,1,37212,13,12,1636,2121,1,11,1578122614.914777
172.16.1.12,172.16.4.7,6,22,1,36878,13,12,1636,1770,1,10,1578122614.916149
172.16.1.12,172.16.4.7,6,22,1,36880,11,12,1532,1770,1,10,1578122614.916455
172.16.1.12,176.225.163.9,6,1465,1,13879,1,1,40,40,1,0,1578122614.918655
172.16.1.3,192.168.1.40,6,22,1,38996,13,12,1812,2089,1,11,1578122615.96659
172.16.1.3,192.168.1.40,6,22,1,38998,12,10,1760,1985,1,11,1578122615.966636
172.16.1.12,192.168.1.40,6,22,1,56146,12,12,1760,1738,1,10,1578122615.974655
172.16.1.12,192.168.1.40,6,22,1,56148,12,12,1760,1738,1,10,1578122615.976227
172.16.1.10,172.16.5.64,6,22,0,33067,0,1,0,40,1,0,1578122616.176283
172.16.1.10,172.16.3.231,6,22,0,41846,0,1,0,40,1,0,1578122616.17811
172.16.1.10,172.16.4.175,6,22,0,32060,0,1,0,40,1,0,1578122616.179714
172.16.1.10,172.16.4.193,6,22,0,27322,0,1,0,40,1,0,1578122616.182805
172.16.1.10,172.16.6.39,6,22,0,38047,0,1,0,40,1,0,1578122616.18427
172.16.1.14,45.195.154.99,6,9170,1,14168,1,1,40,40,1,0,1578122616.299045
172.16.1.4,40.34.228.63,6,4512,1,47009,1,1,40,40,1,0,1578122616.30226
172.16.1.8,199.225.239.45,6,8079,1,42629,1,1,40,40,1,0,1578122616.338053
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122616.841552
172.16.1.12,101.163.139.216,6,6548,1,32905,1,1,40,40,1,0,1578122617.377035
172.16.1.2,103.63.165.99,6,6510,1,9386,1,1,40,40,1,0,1578122617.389631
172.16.1.11,172.16.1.225,6,22,0,42186,0,1,0,40,1,0,1578122617.635327
172.16.1.11,172.16.3.46,6,22,0,43481,0,1,0,40,1,0,1578122617.638299
172.16.1.11,172.16.5.102,6,22,0,30339,0,1,0,40,1,0,1578122617.641987
172.16.1.11,172.16.1.222,6,22,0,729,0,1,0,40,1,0,1578122617.644597
172.16.1.11,172.16.2.114,6,22,0,49335,0,1,0,40,1,0,1578122617.647013
172.16.1.12,172.16.2.8,6,22,1,36092,6,5,1096,814,1,4,1578122617.761393
172.16.1.12,172.16.2.8,6,22,1,36094,5,3,964,710,1,3,1578122617.762921
172.16.1.3,172.16.2.8,6,22,1,50172,3,2,188,112,1,1,1578122617.768317
172.16.1.3,172.16.2.8,6,22,1,50174,3,1,188,60,1,1,1578122617.769103
172.16.5.10,172.16.3.14,6,22,1,58162,3,2,156,184,0,1,1578122601.672134
172.16.5.10,172.16.3.14,6,22,1,58160,3,2,156,184,0,1,1578122601.702642
172.16.5.6,22.200.231.81,6,65,1,787,1,1,40,40,1,0,1578122601.820697
172.16.5.14,93.154.202.248,6,2494,1,30442,1,1,40,40,1,0,1578122601.833848
172.16.5.8,134.241.42.4,6,1398,1,2964,1,1,40,40,1,0,1578122601.853358
172.16.5.10,13.6.48.53,6,8663,1,41816,1,1,40,40,1,0,1578122601.860479
172.16.5.3,71.177.64.228,6,991,1,39652,1,1,40,40,1,0,1578122601.884993
172.16.5.6,38.163.118.255,6,6717,1,33586,1,1,40,40,1,0,1578122601.894147
172.16.5.11,172.16.4.13,6,22,1,44748,12,12,1584,1498,1,10,1578122601.906316
172.16.5.11,172.16.4.13,6,22,1,44750,12,12,1584,1498,1,10,1578122601.908051
172.16.5.8,192.168.1.45,6,22,1,60996,12,12,1760,1738,1,10,1578122602.121589
172.16.5.8,192.168.1.45,6,22,1,60998,12,12,1760,1730,1,10,1578122602.121909
172.16.5.9,192.168.1.45,6,22,1,35536,12,12,1760,1738,1,10,1578122602.12545
172.16.5.9,192.168.1.45,6,22,1,35538,12,12,1760,1730,1,10,1578122602.127406
172.16.5.6,192.168.1.45,6,22,1,40094,13,12,1812,2473,1,11,1578122602.134839
172.16.5.6,192.168.1.45,6,22,1,40096,13,12,1812,2473,1,11,1578122602.136332
172.16.5.5,172.16.4.8,6,22,1,50414,14,12,1688,1762,1,10,1578122602.799781
172.16.5.5,172.16.4.8,6,22,1,50416,14,12,1688,1762,1,10,1578122602.814857
172.16.5.12,172.16.7.4,6,22,0,46490,12,14,1770,1688,1,10,1578122602.867973
172.16.5.12,172.16.7.4,6,22,0,46492,12,14,1770,1688,1,10,1578122602.868414
172.16.5.12,172.16.7.5,6,22,0,51100,12,14,1770,1688,1,10,1578122602.868759
172.16.5.12,172.16.7.5,6,22,0,51102,12,12,1762,1584,1,10,1578122602.872119
172.16.5.12,172.16.6.9,6,22,0,36574,12,14,1770,1688,1,10,1578122602.87577
172.16.5.12,172.16.6.9,6,22,0,36576,12,14,1770,1688,1,10,1578122602.876279
172.16.5.12,172.16.1.12,6,22,0,49430,12,13,1770,1636,1,10,1578122602.878308
172.16.5.12,172.16.1.12,6,22,0,49432,12,14,1770,1688,1,10,1578122602.880736
172.16.5.12,172.16.2.13,6,22,0,37408,12,14,1770,1688,1,10,1578122602.886269
172.16.5.12,172.16.2.13,6,22,0,37410,12,14,1770,1688,1,10,1578122602.891451
172.16.5.12,172.16.2.14,6,22,0,34716,12,13,1770,1636,1,10,1578122602.891458
172.16.5.12,172.16.2.14,6,22,0,34718,12,13,1770,1636,1,10,1578122602.891461
172.16.5.14,98.102.153.241,6,3078,1,21781,1,1,40,40,1,0,1578122603.390022
172.16.5.9,133.19.206.20,6,792,1,50671,1,1,40,40,1,0,1578122603.394124
172.16.5.4,172.16.6.3,6,22,1,38054,12,12,1584,1498,1,10,1578122603.654086
172.16.5.4,172.16.6.3,6,22,1,38056,15,35,2012,5462,1,37,1578122603.654339
172.16.5.5,172.16.1.14,6,22,1,50532,13,12,1636,1770,1,10,1578122603.674874
172.16.5.5,172.16.1.14,6,22,1,50534,12,12,1584,1770,1,10,1578122603.676693
172.16.5.6,172.16.1.14,6,22,1,41030,9,10,1332,2401,1,10,1578122603.684647
172.16.5.6,172.16.1.14,6,22,1,41032,11,10,1532,2401,1,11,1578122603.686203
172.16.5.8,192.168.1.18,6,22,1,34498,11,12,1708,1738,1,10,1578122603.728597
172.16.5.8,192.168.1.18,6,22,1,34500,11,12,1708,1730,1,10,1578122603.730671
172.16.5.4,172.19.75.109,6,8000,0,60360,10,11,13149,676,1,3,1578122603.741641
172.16.5.4,192.168.1.18,6,22,1,41682,10,10,1608,1362,1,9,1578122603.748008
172.16.5.4,192.168.1.18,6,22,1,41684,9,12,724,1466,1,9,1578122603.749581
172.16.5.4,172.19.75.109,6,4567,0,32394,1,2,44,80,1,0,1578122604.259548
172.16.5.4,172.19.75.109,6,4567,0,60314,4,5,561,543,1,3,1578122604.26424
172.16.5.4,172.16.3.201,6,22,0,45022,0,1,0,40,1,0,1578122604.282029
172.16.5.4,172.16.3.88,6,22,0,21657,0,1,0,40,1,0,1578122604.284041
172.16.5.4,172.16.1.88,6,22,0,593,0,1,0,40,1,0,1578122604.28656
172.16.5.4,172.16.2.81,6,22,0,40706,0,1,0,40,1,0,1578122604.289445
172.16.5.4,172.16.1.172,6,22,0,39164,0,1,0,40,1,0,1578122604.292369
172.16.5.4,172.16.3.43,6,22,0,59406,0,1,0,40,1,0,1578122604.293903
172.16.5.4,172.16.7.9,6,22,1,39728,1,1,60,40,1,0,1578122604.444908
172.16.5.4,172.16.7.9,6,22,1,39730,1,1,60,40,1,0,1578122604.445708
172.16.5.13,172.16.7.9,6,22,1,49244,12,12,1584,1498,1,10,1578122604.449963
172.16.5.13,172.16.7.9,6,22,1,49246,12,12,1584,1498,1,10,1578122604.452344
172.16.5.6,68.2.204.165,6,382,1,21114,1,1,40,40,1,0,1578122604.507082
172.16.5.2,87.43.243.0,6,4483,1,3306,1,1,40,40,1,0,1578122604.539771
172.16.5.12,118.79.52.201,6,2007,1,19043,1,1,40,40,1,0,1578122604.606626
172.16.5.5,172.16.2.6,6,22,1,55808,14,12,1688,1770,1,10,1578122604.810942
172.16.5.5,172.16.2.6,6,22,1,55810,14,12,1688,1770,1,10,1578122604.831981
172.16.5.11,172.16.2.6,6,22,1,43494,12,12,1584,1498,1,10,1578122604.907224
172.16.5.11,172.16.2.6,6,22,1,43496,12,12,1584,1498,1,10,1578122604.939301
172.16.5.12,172.16.3.40,6,22,0,41603,0,1,0,40,1,0,1578122605.188232
172.16.5.12,172.16.1.123,6,22,0,30897,0,1,0,40,1,0,1578122605.189177
172.16.5.12,172.16.6.201,6,22,0,33327,0,1,0,40,1,0,1578122605.190701
172.16.5.12,172.16.1.116,6,22,0,4195,0,1,0,40,1,0,1578122605.195382
172.16.5.12,172.16.1.159,6,22,0,29265,0,1,0,40,1,0,1578122605.197808
172.16.5.12,172.16.7.114,6,22,0,57158,0,1,0,40,1,0,1578122605.199831
172.16.5.5,192.168.1.40,6,22,1,56774,12,12,1760,1738,1,10,1578122605.791134
172.16.5.5,192.168.1.40,6,22,1,56776,12,12,1760,1730,1,10,1578122605.811489
172.16.5.13,202.107.155.122,6,5265,1,29853,1,1,40,40,1,0,1578122606.029152
172.16.5.2,56.195.13.97,6,8595,1,9444,1,1,40,40,1,0,1578122606.115146
172.16.5.14,223.130.58.56,6,7389,1,43819,1,1,40,40,1,0,1578122606.133735
172.16.5.13,162.80.157.13,6,8525,1,41684,1,1,40,40,1,0,1578122607.076235
172.16.5.6,172.16.2.8,6,22,1,36312,13,12,1636,2505,1,11,1578122607.660819
172.16.5.6,172.16.2.8,6,22,1,36314,12,12,1584,2505,1,11,1578122607.673411
172.16.5.5,172.16.1.11,6,22,1,46144,13,12,1636,1770,1,10,1578122608.363449
172.16.5.5,172.16.1.11,6,22,1,46146,13,12,1636,1770,1,10,1578122608.363612
172.16.5.3,80.28.137.110,6,913,1,44290,1,1,40,40,1,0,1578122608.501719
172.16.5.10,148.202.27.179,6,9746,1,46005,1,1,40,40,1,0,1578122609.738658
172.16.5.2,253.159.137.84,6,4374,1,56226,1,1,40,40,1,0,1578122609.785881
172.16.5.10,172.16.6.14,6,22,1,60558,12,12,1584,1498,1,10,1578122610.303516
172.16.5.10,172.16.6.14,6,22,1,60560,12,12,1584,1498,1,10,1578122610.304049
172.16.5.2,208.196.7.238,6,9856,1,48586,1,1,40,40,1,0,1578122611.173778
172.16.5.10,173.18.38.220,6,6022,1,10864,1,1,40,40,1,0,1578122611.229936
172.16.5.4,172.16.4.80,6,22,0,48450,0,1,0,40,1,0,1578122611.312488
172.16.5.4,172.16.5.154,6,22,0,16359,0,1,0,40,1,0,1578122611.313246
172.16.5.10,172.16.3.14,6,22,1,58176,12,12,1584,1498,1,10,1578122611.317877
172.16.5.4,172.16.6.82,6,22,0,61726,0,1,0,40,1,0,1578122611.319264
172.16.5.10,172.16.3.14,6,22,1,58178,11,12,1532,1498,1,10,1578122611.320206
172.16.5.4,172.16.3.58,6,22,0,18613,0,1,0,40,1,0,1578122611.324738
172.16.5.4,172.16.7.252,6,22,0,52314,0,1,0,40,1,0,1578122611.326951
172.16.5.4,172.16.3.61,6,22,0,19608,0,1,0,40,1,0,1578122611.328978
172.16.5.11,172.16.4.13,6,22,1,44768,12,12,1584,1498,1,10,1578122612.035985
172.16.5.11,172.16.4.13,6,22,1,44770,12,12,1584,1498,1,10,1578122612.062339
172.16.5.8,192.168.1.45,6,22,1,32784,12,12,1760,1730,1,10,1578122612.140582
172.16.5.8,192.168.1.45,6,22,1,32786,12,12,1760,1730,1,10,1578122612.141218
172.16.5.9,192.168.1.45,6,22,1,35556,12,12,1760,1738,1,10,1578122612.157682
172.16.5.9,192.168.1.45,6,22,1,35558,12,12,1760,1738,1,10,1578122612.167327
172.16.5.6,192.168.1.45,6,22,1,40114,12,12,1760,2473,1,11,1578122612.209488
172.16.5.12,172.16.7.223,6,22,0,39295,0,1,0,40,1,0,1578122612.213603
172.16.5.12,172.16.1.111,6,22,0,48334,0,1,0,40,1,0,1578122612.213997
172.16.5.12,172.16.3.75,6,22,0,58096,0,1,0,40,1,0,1578122612.216289
172.16.5.6,192.168.1.45,6,22,1,40116,12,12,1760,2473,1,11,1578122612.221568
172.16.5.5,172.16.4.8,6,22,1,50426,14,12,1688,1770,1,10,1578122612.835818
172.16.5.5,172.16.4.8,6,22,1,50428,12,12,1584,1770,1,10,1578122612.838001
172.16.5.12,172.16.7.4,6,22,0,46522,12,14,1770,1688,1,10,1578122612.892872
172.16.5.12,172.16.7.4,6,22,0,46524,12,14,1770,1688,1,10,1578122612.893416
172.16.5.12,172.16.7.5,6,22,0,51132,12,14,1770,1688,1,10,1578122612.905717
172.16.5.12,172.16.7.5,6,22,0,51134,12,14,1770,1688,1,10,1578122612.911566
172.16.5.12,172.16.6.9,6,22,0,36606,12,14,1770,1688,1,10,1578122612.917316
172.16.5.12,172.16.6.9,6,22,0,36608,12,14,1770,1688,1,10,1578122612.929791
172.16.5.12,172.16.1.12,6,22,0,49462,12,14,1770,1688,1,10,1578122612.937479
172.16.5.12,172.16.1.12,6,22,0,49464,12,14,1770,1688,1,10,1578122612.945554
172.16.5.12,172.16.2.13,6,22,0,37440,12,14,1770,1688,1,10,1578122612.97149
172.16.5.12,172.16.2.13,6,22,0,37442,12,14,1770,1688,1,10,1578122613.013883
172.16.5.12,172.16.2.14,6,22,0,34748,12,12,1770,1584,1,10,1578122613.074779
172.16.5.12,172.16.2.14,6,22,0,34750,12,12,1770,1584,1,10,1578122613.096461
172.16.5.6,154.136.209.181,6,3169,1,39326,1,1,40,40,1,0,1578122613.713885
172.16.5.5,172.16.1.14,6,22,1,50556,14,12,1688,1770,1,10,1578122613.744937
172.16.5.8,192.168.1.18,6,22,1,34526,11,12,1708,1730,1,10,1578122613.756369
172.16.5.8,192.168.1.18,6,22,1,34528,11,12,1708,1730,1,10,1578122613.758399
172.16.5.5,172.16.1.14,6,22,1,50558,14,12,1688,1770,1,10,1578122613.761154
172.16.5.4,192.168.1.18,6,22,1,41710,1,1,60,40,1,0,1578122613.776852
172.16.5.4,192.168.1.18,6,22,1,41712,1,1,60,40,1,0,1578122613.778287
172.16.5.6,172.16.1.14,6,22,1,41054,12,12,1584,2505,1,11,1578122613.847754
172.16.5.6,172.16.1.14,6,22,1,41056,12,12,1584,2505,1,11,1578122613.85696
172.16.5.13,172.16.7.9,6,22,1,58567,2,1,80,44,1,0,1578122613.917591
172.16.5.13,172.16.7.9,6,22,1,49260,12,12,1584,1498,1,10,1578122614.525196
172.16.5.13,172.16.7.9,6,22,1,49262,12,12,1584,1498,1,10,1578122614.547171
172.16.5.5,29.168.108.109,6,5560,1,29585,1,1,40,40,1,0,1578122614.843608
172.16.5.5,172.16.2.6,6,22,1,55836,14,12,1688,1770,1,10,1578122615.015707
172.16.5.5,172.16.2.6,6,22,1,55838,14,12,1688,1770,1,10,1578122615.01735
172.16.5.11,172.16.2.6,6,22,1,43522,12,12,1584,1498,1,10,1578122615.030401
172.16.5.11,172.16.2.6,6,22,1,43524,12,12,1584,1498,1,10,1578122615.032925
172.16.5.5,192.168.1.40,6,22,1,56814,11,11,1708,1686,1,9,1578122615.988123
172.16.5.5,192.168.1.40,6,22,1,56816,11,12,1708,1738,1,10,1578122615.996358
172.16.5.2,108.58.180.0,6,8905,1,36523,1,1,40,40,1,0,1578122616.384918
172.16.5.4,197.144.132.70,6,3364,1,28977,1,1,40,40,1,0,1578122617.292441
172.16.5.14,33.62.232.96,6,1707,1,5188,1,1,40,40,1,0,1578122617.328932
172.16.5.2,55.91.49.4,6,3622,1,23018,1,1,40,40,1,0,1578122617.362437
172.16.5.4,88.164.213.172,6,9001,1,61470,1,1,40,40,1,0,1578122617.416145
172.16.5.6,172.16.2.8,6,22,1,36344,13,12,1636,2505,1,11,1578122617.768285
172.16.5.6,172.16.2.8,6,22,1,36346,13,12,1636,2505,1,11,1578122617.769816
172.16.5.4,172.16.2.69,6,22,0,21008,0,1,0,40,1,0,1578122618.341138
172.16.5.4,172.16.5.158,6,22,0,43247,0,1,0,40,1,0,1578122618.34401
172.16.5.4,172.16.1.107,6,22,0,14812,0,1,0,40,1,0,1578122618.346429
172.16.5.4,172.16.5.115,6,22,0,31845,0,1,0,40,1,0,1578122618.348658
172.16.5.4,172.16.5.190,6,22,0,31248,0,1,0,40,1,0,1578122618.352751
172.16.5.4,172.16.5.224,6,22,0,49228,0,1,0,40,1,0,1578122618.35638
172.16.5.5,172.16.1.11,6,22,1,46164,14,12,1688,1770,1,10,1578122618.380419
172.16.5.5,172.16.1.11,6,22,1,46166,14,12,1688,1770,1,10,1578122618.380814
172.16.5.12,172.16.6.166,6,22,0,12227,0,1,0,40,1,0,1578122619.223267
172.16.5.12,172.16.2.39,6,22,0,10285,0,1,0,40,1,0,1578122619.225211
172.16.5.12,172.16.2.15,6,22,0,38390,0,1,0,40,1,0,1578122619.228296
172.16.5.12,172.16.6.250,6,22,0,51485,0,1,0,40,1,0,1578122619.230713
172.16.5.12,172.16.7.175,6,22,0,3822,0,1,0,40,1,0,1578122619.232907
172.16.5.12,172.16.1.243,6,22,0,63266,0,1,0,40,1,0,1578122619.235313
172.16.5.11,104.34.32.187,6,2566,1,905,1,1,40,40,1,0,1578122619.9717
172.16.5.2,137.226.217.238,6,7368,1,24786,1,1,40,40,1,0,1578122619.995597
172.16.5.13,90.53.219.233,6,1110,1,24955,1,1,40,40,1,0,1578122620.091612
172.16.5.10,172.16.6.14,6,22,1,60566,11,12,1532,1498,1,10,1578122620.334123
172.16.5.10,172.16.6.14,6,22,1,60568,11,12,1532,1498,1,10,1578122620.334539
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122620.898015
172.16.5.10,172.16.3.14,6,22,1,58192,7,6,1164,1042,1,6,1578122621.379703
172.16.5.10,172.16.3.14,6,22,1,58194,7,6,1164,1042,1,6,1578122621.392459
172.16.5.5,250.17.13.135,6,7054,1,22054,1,1,40,40,1,0,1578122621.454795
172.16.5.9,155.246.226.50,6,4709,1,59001,1,1,40,40,1,0,1578122621.459946
172.16.3.14,66.91.34.171,6,9682,1,41751,1,1,40,40,1,0,1578122603.359678
172.16.3.14,102.211.221.132,6,6131,1,32606,1,1,40,40,1,0,1578122603.404542
172.16.3.4,192.168.1.18,6,22,1,58718,11,12,1708,1730,1,10,1578122603.763739
172.16.3.4,192.168.1.18,6,22,1,58720,11,12,1708,1730,1,10,1578122603.765516
172.16.3.10,73.217.173.148,6,9020,1,25870,1,1,40,40,1,0,1578122604.555134
172.16.3.4,172.16.4.7,6,22,1,47228,13,12,1636,1770,1,10,1578122604.928653
172.16.3.4,172.16.4.7,6,22,1,47230,13,12,1636,1770,1,10,1578122604.929308
172.16.3.12,172.16.3.147,6,22,0,36638,0,1,0,40,1,0,1578122605.068597
172.16.3.12,172.16.2.217,6,22,0,2524,0,1,0,40,1,0,1578122605.068994
172.16.3.12,172.16.6.162,6,22,0,52764,0,1,0,40,1,0,1578122605.072009
172.16.3.12,172.16.1.160,6,22,0,51530,0,1,0,40,1,0,1578122605.074985
172.16.3.12,172.16.5.158,6,22,0,32362,0,1,0,40,1,0,1578122605.076586
172.16.3.6,192.168.1.40,6,22,1,57394,12,12,1760,1738,1,10,1578122605.757803
172.16.3.6,192.168.1.40,6,22,1,57396,12,12,1760,1738,1,10,1578122605.790036
172.16.3.4,192.168.1.40,6,22,1,33832,12,12,1760,1738,1,10,1578122605.909966
172.16.3.4,192.168.1.40,6,22,1,33834,12,12,1760,1730,1,10,1578122605.934953
172.16.3.12,200.63.116.72,6,2132,1,6347,1,1,40,40,1,0,1578122606.115143
172.16.3.14,172.16.2.219,6,22,0,44789,0,1,0,40,1,0,1578122606.400495
172.16.3.14,172.16.4.51,6,22,0,62367,0,1,0,40,1,0,1578122606.402592
172.16.3.14,172.16.3.96,6,22,0,22131,0,1,0,40,1,0,1578122606.404076
172.16.3.14,172.16.6.170,6,22,0,44623,0,1,0,40,1,0,1578122606.408551
172.16.3.14,167.110.61.95,6,71,1,46046,1,1,40,40,1,0,1578122606.96838
172.16.3.7,95.31.40.13,6,5064,1,34853,1,1,40,40,1,0,1578122607.049891
172.16.3.6,172.16.1.11,6,22,1,38582,14,12,1688,1770,1,10,1578122608.390629
172.16.3.6,172.16.1.11,6,22,1,38584,13,12,1636,1770,1,10,1578122608.395071
172.16.3.14,172.16.3.9,6,22,0,44114,0,1,0,40,1,0,1578122608.458802
172.16.3.4,52.62.44.214,6,1616,1,54273,1,1,40,40,1,0,1578122608.509895
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122609.957139
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122610.102476
172.16.3.4,109.96.207.155,6,8440,1,55014,1,1,40,40,1,0,1578122611.215202
172.16.3.14,172.16.2.13,6,22,0,52212,12,11,1770,1532,1,10,1578122611.329344
172.16.3.14,172.16.2.13,6,22,0,52214,12,11,1770,1532,1,10,1578122611.329645
172.16.3.14,172.16.4.4,6,22,0,33998,10,12,2017,1584,1,11,1578122611.330007
172.16.3.14,172.16.4.4,6,22,0,34000,10,12,2017,1584,1,11,1578122611.330303
172.16.3.14,172.16.5.10,6,22,0,58176,12,12,1498,1584,1,10,1578122611.339926
172.16.3.14,172.16.5.10,6,22,0,58178,12,11,1498,1532,1,10,1578122611.342415
172.16.3.12,172.16.6.167,6,22,0,8171,0,1,0,40,1,0,1578122612.088974
172.16.3.12,172.16.7.23,6,22,0,62335,0,1,0,40,1,0,1578122612.090119
