intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.6.9,6,22,0,50880,12,13,1770,1636,1,10,1578123340.611823
172.16.4.7,172.16.1.3,6,22,0,39212,10,12,2017,1584,1,11,1578123340.616436
172.16.4.7,172.16.1.3,6,22,0,39214,12,13,2121,1636,1,11,1578123340.621694
172.16.4.7,172.16.1.12,6,22,0,38880,12,13,1770,1636,1,10,1578123340.622208
172.16.4.7,172.16.1.12,6,22,0,38882,12,13,1770,1636,1,10,1578123340.623868
172.16.4.7,172.16.3.4,6,22,0,49250,11,13,1718,1636,1,10,1578123340.624679
172.16.4.7,172.16.3.4,6,22,0,49252,11,12,1710,1504,1,9,1578123340.625026
172.16.4.7,172.16.3.10,6,22,0,44068,12,13,1770,1636,1,10,1578123340.627791
172.16.4.7,172.16.3.10,6,22,0,44070,12,13,1762,1636,1,10,1578123340.62822
172.16.4.7,172.16.6.4,6,22,0,55298,11,12,1718,1504,1,9,1578123340.638011
172.16.4.7,172.16.6.4,6,22,0,55300,10,12,1666,912,1,9,1578123340.638515
172.16.4.4,172.16.5.11,6,22,1,51450,12,12,1584,2121,1,11,1578123340.696317
172.16.4.4,172.16.5.11,6,22,1,51452,12,12,1584,2121,1,11,1578123340.719436
172.16.4.13,172.16.2.139,6,22,0,55099,0,1,0,40,1,0,1578123340.842343
172.16.4.13,172.16.5.222,6,22,0,65187,0,1,0,40,1,0,1578123340.843136
172.16.4.13,172.16.7.138,6,22,0,15771,0,1,0,40,1,0,1578123340.84768
172.16.4.13,172.16.7.226,6,22,0,9634,0,1,0,40,1,0,1578123340.853172
172.16.4.13,172.16.4.153,6,22,0,51593,0,1,0,40,1,0,1578123340.853852
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123340.957585
172.16.4.12,245.190.138.151,6,7376,1,53418,1,1,40,40,1,0,1578123341.032327
172.16.4.4,42.102.206.19,6,8990,1,12967,1,1,40,40,1,0,1578123341.103974
172.16.4.12,212.146.202.152,6,3381,1,19543,1,1,40,40,1,0,1578123341.127814
172.16.4.12,126.160.165.132,6,7764,1,48525,1,1,40,40,1,0,1578123341.153499
172.16.4.2,180.35.200.236,6,7681,1,19336,1,1,40,40,1,0,1578123341.17487
172.16.4.5,172.16.7.9,6,22,1,47914,14,12,1688,1770,1,10,1578123341.804847
172.16.4.5,172.16.7.9,6,22,1,47916,14,12,1688,1770,1,10,1578123341.806823
172.16.4.9,172.16.7.9,6,22,1,46626,14,12,1688,1770,1,10,1578123341.808735
172.16.4.9,172.16.7.9,6,22,1,46628,14,12,1688,1770,1,10,1578123341.810624
172.16.4.11,172.16.7.9,6,22,1,50064,12,12,1584,1770,1,10,1578123341.946167
172.16.4.11,172.16.7.9,6,22,1,50066,11,12,1532,1770,1,10,1578123341.970165
172.16.4.11,192.168.1.45,6,22,1,42318,12,12,1760,1730,1,10,1578123341.993371
172.16.4.11,192.168.1.45,6,22,1,42320,12,12,1760,1738,1,10,1578123341.995632
172.16.4.4,172.16.7.7,6,22,1,52074,12,10,1584,2017,1,11,1578123342.011779
172.16.4.4,172.16.7.7,6,22,1,52076,12,12,1584,2121,1,11,1578123342.013271
172.16.4.14,172.16.7.7,6,22,1,40578,13,12,1636,1770,1,10,1578123342.054425
172.16.4.14,172.16.7.7,6,22,1,40580,13,12,1636,1770,1,10,1578123342.064071
172.16.4.5,172.16.7.11,6,22,1,35104,14,12,1688,1770,1,10,1578123342.166711
172.16.4.5,172.16.7.11,6,22,1,35106,14,12,1688,1770,1,10,1578123342.16725
172.16.4.12,165.76.30.33,6,8439,1,58466,1,1,40,40,1,0,1578123342.343733
172.16.4.13,99.141.118.249,6,551,1,13143,1,1,40,40,1,0,1578123342.370638
172.16.4.4,159.0.165.85,6,6638,1,56126,1,1,40,40,1,0,1578123342.484752
172.16.4.10,172.16.5.9,6,22,0,44802,12,11,1770,1532,1,10,1578123342.527974
172.16.4.10,172.16.5.9,6,22,0,44804,12,14,1770,1688,1,10,1578123342.529482
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123342.965894
172.16.4.7,172.16.1.212,6,22,0,57455,0,1,0,40,1,0,1578123343.020155
172.16.4.7,172.16.7.13,6,22,0,3078,1,1,40,40,1,0,1578123343.021606
172.16.4.7,172.16.3.133,6,22,0,41530,0,1,0,40,1,0,1578123343.025981
172.16.4.7,172.16.1.36,6,22,0,49099,0,1,0,40,1,0,1578123343.028528
172.16.4.7,172.16.2.145,6,22,0,34036,0,1,0,40,1,0,1578123343.031105
172.16.4.5,172.16.3.7,6,22,1,48818,13,12,1636,1770,1,10,1578123343.213467
172.16.4.5,172.16.3.7,6,22,1,48820,13,12,1636,1770,1,10,1578123343.213677
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123343.46916
172.16.4.5,137.150.211.103,6,7350,1,49600,1,1,40,40,1,0,1578123343.470103
172.16.4.14,84.207.160.0,6,8028,1,62780,1,1,40,40,1,0,1578123343.491767
172.16.4.12,46.56.112.149,6,8598,1,7317,1,1,40,40,1,0,1578123343.54788
172.16.4.11,172.16.2.3,6,22,1,55768,14,12,1688,1770,1,10,1578123344.106416
172.16.4.11,172.16.2.3,6,22,1,55770,14,12,1688,1770,1,10,1578123344.116544
172.16.4.5,172.16.2.3,6,22,1,38662,12,12,1584,1770,1,10,1578123344.143086
172.16.4.5,172.16.2.3,6,22,1,38664,12,12,1584,1770,1,10,1578123344.168312
172.16.4.5,192.168.1.18,6,22,1,34718,11,11,1708,1686,1,10,1578123344.766591
172.16.4.5,192.168.1.18,6,22,1,34720,9,11,1604,1686,1,10,1578123344.769795
172.16.4.4,192.168.1.18,6,22,1,42026,13,12,1812,2089,1,11,1578123344.781071
172.16.4.4,192.168.1.18,6,22,1,42028,13,12,1812,2089,1,11,1578123344.782694
172.16.4.11,15.80.184.68,6,8340,1,60770,1,1,40,40,1,0,1578123344.80431
172.16.4.5,194.107.114.162,6,6056,1,35445,1,1,40,40,1,0,1578123344.84045
172.16.4.4,172.16.2.6,6,22,1,42706,11,10,1532,2017,1,11,1578123344.887857
172.16.4.4,172.16.2.6,6,22,1,42708,13,12,1636,2121,1,11,1578123344.890096
172.16.4.5,172.16.2.6,6,22,1,37470,11,10,1532,1586,1,9,1578123344.89199
172.16.4.5,172.16.2.6,6,22,1,37472,11,10,1532,1586,1,9,1578123344.892488
172.16.4.14,172.16.2.6,6,22,1,55304,10,9,1480,1534,1,9,1578123344.9128
172.16.4.14,172.16.2.6,6,22,1,55306,10,9,1480,1534,1,9,1578123344.983187
172.16.4.5,172.16.7.13,6,22,1,37134,7,6,1164,1314,1,6,1578123345.077701
172.16.4.5,172.16.7.13,6,22,1,37136,7,6,1164,1314,1,6,1578123345.079313
172.16.4.10,172.16.5.249,6,22,0,13524,0,1,0,40,1,0,1578123345.152789
172.16.4.10,172.16.6.109,6,22,0,11240,0,1,0,40,1,0,1578123345.15342
172.16.4.10,172.16.2.89,6,22,0,3343,0,1,0,40,1,0,1578123345.156537
172.16.6.9,172.16.5.12,6,22,1,39606,3,2,156,184,0,1,1578123326.067733
172.16.6.5,172.16.5.10,6,22,0,42842,1,1,40,40,1,0,1578123326.069057
172.16.6.5,172.16.1.65,6,22,0,4937,0,1,0,40,1,0,1578123326.074571
172.16.6.9,172.16.5.12,6,22,1,39608,3,1,156,52,0,0,1578123326.103941
172.16.6.9,172.16.1.14,6,22,1,58246,3,2,156,184,0,1,1578123326.178078
172.16.6.9,172.16.1.14,6,22,1,58248,3,2,156,184,0,1,1578123326.206071
172.16.6.4,172.16.1.9,6,22,1,56760,14,12,1688,1770,1,10,1578123326.223724
172.16.6.4,172.16.1.9,6,22,1,56762,14,12,1688,1770,1,10,1578123326.227988
172.16.6.13,172.16.4.13,6,22,1,37588,14,12,1688,1770,1,10,1578123326.893338
172.16.6.13,172.16.4.13,6,22,1,37590,14,12,1688,1770,1,10,1578123326.913775
172.16.6.8,172.16.5.14,6,22,1,37786,12,12,1584,1770,1,10,1578123326.967612
172.16.6.8,172.16.5.14,6,22,1,37788,12,12,1584,1762,1,10,1578123326.96907
172.16.6.8,172.16.4.13,6,22,1,36798,14,12,1688,1770,1,10,1578123327.036005
172.16.6.8,172.16.4.13,6,22,1,36800,14,12,1688,1770,1,10,1578123327.044142
172.16.6.10,172.16.6.137,6,22,0,43709,0,1,0,40,1,0,1578123327.190079
172.16.6.10,172.16.2.76,6,22,0,30046,0,1,0,40,1,0,1578123327.193307
172.16.6.10,172.16.4.219,6,22,0,37335,0,1,0,40,1,0,1578123327.195706
172.16.6.10,172.16.6.116,6,22,0,60052,0,1,0,40,1,0,1578123327.198347
172.16.6.10,172.16.4.43,6,22,0,63009,0,1,0,40,1,0,1578123327.201623
172.16.6.9,172.16.4.12,6,22,1,45476,11,12,1532,1770,1,10,1578123327.265717
172.16.6.9,172.16.4.12,6,22,1,45478,11,12,1532,1770,1,10,1578123327.270693
172.16.6.8,172.16.2.8,6,22,1,36872,14,12,1688,1770,1,10,1578123327.272938
172.16.6.8,172.16.2.8,6,22,1,36874,14,12,1688,1770,1,10,1578123327.273476
172.16.6.13,172.16.2.8,6,22,1,39880,14,12,1688,1770,1,10,1578123327.278497
172.16.6.13,172.16.2.8,6,22,1,39882,14,12,1688,1762,1,10,1578123327.283269
172.16.6.4,172.16.2.8,6,22,1,52208,14,12,1688,1770,1,10,1578123327.294286
172.16.6.4,172.16.2.8,6,22,1,52210,14,12,1688,1770,1,10,1578123327.294598
172.16.6.9,172.16.2.8,6,22,1,59378,14,12,1688,1770,1,10,1578123327.296489
172.16.6.9,172.16.2.8,6,22,1,59380,14,12,1688,1770,1,10,1578123327.29748
172.16.6.13,36.25.189.120,6,6727,1,11485,1,1,40,40,1,0,1578123327.966476
172.16.6.10,172.16.3.5,6,22,0,45766,12,14,1770,1688,1,10,1578123328.025698
172.16.6.10,172.16.3.5,6,22,0,45768,12,14,1770,1688,1,10,1578123328.026502
172.16.6.10,172.16.5.3,6,22,0,37780,12,14,1770,1688,1,10,1578123328.027183
172.16.6.10,172.16.5.3,6,22,0,37782,12,14,1770,1688,1,10,1578123328.058986
172.16.6.10,172.16.2.12,6,22,0,49800,12,14,1762,1688,1,10,1578123328.073845
172.16.6.10,172.16.2.12,6,22,0,49802,12,14,1770,1688,1,10,1578123328.088995
172.16.6.10,172.16.4.11,6,22,0,45774,12,14,1770,1688,1,10,1578123328.112104
172.16.6.10,172.16.4.11,6,22,0,45776,12,14,1770,1688,1,10,1578123328.135141
172.16.6.10,172.16.4.5,6,22,0,35318,12,14,1770,1688,1,10,1578123328.201842
172.16.6.10,172.16.4.5,6,22,0,35320,12,14,1770,1688,1,10,1578123328.226902
172.16.6.10,172.16.5.6,6,22,0,36296,12,12,2505,1584,1,11,1578123328.25599
172.16.6.10,172.16.5.6,6,22,0,36298,12,12,2505,1584,1,11,1578123328.276918
172.16.6.10,172.16.5.5,6,22,0,52150,12,14,1770,1688,1,10,1578123328.297299
172.16.6.10,172.16.5.5,6,22,0,52152,12,14,1770,1688,1,10,1578123328.322151
172.16.6.10,172.16.1.8,6,22,0,54306,12,14,1770,1688,1,10,1578123328.342969
172.16.6.10,172.16.1.8,6,22,0,54308,12,14,1770,1688,1,10,1578123328.356964
172.16.6.10,172.16.7.4,6,22,0,52444,12,14,1770,1688,1,10,1578123328.377283
172.16.6.10,172.16.7.4,6,22,0,52446,12,12,1770,1584,1,10,1578123328.402141
172.16.6.9,192.168.1.40,6,22,1,38118,12,12,1760,1730,1,10,1578123328.76846
172.16.6.9,192.168.1.40,6,22,1,38120,12,12,1760,1738,1,10,1578123328.769134
172.16.6.12,172.16.1.12,6,22,0,55372,12,13,1770,1636,1,10,1578123328.946883
172.16.6.12,172.16.1.12,6,22,0,55374,11,13,1270,1636,1,9,1578123328.947346
172.16.6.12,172.16.7.3,6,22,0,37760,12,13,1770,1636,1,10,1578123328.947799
172.16.6.12,172.16.7.3,6,22,0,37762,12,13,1762,1636,1,10,1578123328.951422
172.16.6.12,172.16.3.10,6,22,0,47172,12,13,1770,1636,1,10,1578123328.953409
172.16.6.12,172.16.3.10,6,22,0,47174,12,13,1770,1636,1,10,1578123328.957086
172.16.6.12,172.16.4.5,6,22,0,39966,12,13,1770,1636,1,10,1578123328.960324
172.16.6.12,172.16.4.5,6,22,0,39968,11,12,1718,1584,1,10,1578123328.962651
172.16.6.12,172.16.3.6,6,22,0,56710,12,13,1770,1636,1,10,1578123328.963728
172.16.6.12,172.16.3.6,6,22,0,56712,12,13,1770,1636,1,10,1578123328.963901
172.16.6.12,172.16.2.12,6,22,0,48594,12,13,1770,1636,1,10,1578123328.96419
172.16.6.12,172.16.2.12,6,22,0,48596,12,13,1770,1636,1,10,1578123328.965136
172.16.6.12,172.16.3.5,6,22,0,38300,7,11,884,860,1,7,1578123328.974347
172.16.6.12,172.16.5.8,6,22,0,35826,6,8,904,624,1,7,1578123328.97851
172.16.6.12,172.16.3.5,6,38302,1,22,9,7,1598,540,0,7,1578123328.978638
172.16.6.12,172.16.7.6,6,58252,1,22,8,9,1016,644,0,6,1578123328.983816
172.16.6.12,172.16.5.8,6,22,0,35828,8,7,1008,564,0,7,1578123328.984549
172.16.6.12,172.16.7.6,6,58254,1,22,10,8,1666,672,0,8,1578123328.986159
172.16.6.12,172.16.5.3,6,22,0,37552,7,9,956,732,1,7,1578123328.987446
172.16.6.12,172.16.5.3,6,22,0,37554,7,10,956,784,1,7,1578123328.989106
172.16.6.11,172.16.1.213,6,22,0,1986,0,1,0,40,1,0,1578123329.088153
172.16.6.11,172.16.1.200,6,22,0,55590,0,1,0,40,1,0,1578123329.090963
172.16.6.11,172.16.2.159,6,22,0,63149,0,1,0,40,1,0,1578123329.094424
172.16.6.11,172.16.7.67,6,22,0,59942,0,1,0,40,1,0,1578123329.098824
172.16.6.8,192.168.1.40,6,22,1,49174,12,12,1760,1738,1,10,1578123329.19124
172.16.6.8,192.168.1.40,6,22,1,49176,12,12,1760,1738,1,10,1578123329.209925
172.16.6.3,172.16.4.4,6,22,0,55998,8,10,1849,1320,1,8,1578123329.239876
172.16.6.3,172.16.4.4,6,22,0,56000,11,12,2069,1584,1,11,1578123329.240526
172.16.6.3,172.16.4.9,6,22,0,47100,12,14,1770,1688,1,10,1578123329.241018
172.16.6.3,172.16.4.9,6,22,0,47102,11,13,1654,1636,1,9,1578123329.243783
172.16.6.3,172.16.1.8,6,22,0,55210,12,14,1770,1688,1,10,1578123329.246176
172.16.6.3,172.16.1.8,6,22,0,55212,12,14,1770,1688,1,10,1578123329.251514
172.16.6.3,172.16.4.14,6,22,0,33382,9,11,1550,1372,1,7,1578123329.255378
172.16.6.3,172.16.4.14,6,22,0,33384,10,12,1602,1488,1,8,1578123329.25847
172.16.6.3,172.16.2.12,6,22,0,46616,12,14,1770,1688,1,10,1578123329.260911
172.16.6.3,172.16.2.12,6,22,0,46618,12,14,1770,1688,1,10,1578123329.294723
172.16.6.2,184.217.38.211,6,8127,1,57590,1,1,40,40,1,0,1578123329.297847
172.16.6.4,172.16.5.10,6,22,1,51030,14,12,1688,1770,1,10,1578123329.31001
172.16.6.4,172.16.5.10,6,22,1,51032,12,9,1488,1550,1,8,1578123329.312211
172.16.6.3,172.16.2.13,6,22,0,58948,7,10,998,1320,1,6,1578123329.33634
172.16.6.3,172.16.2.13,6,22,0,58950,9,9,1550,1252,1,6,1578123329.368751
172.16.6.3,172.16.4.11,6,22,0,43192,11,14,1718,1688,1,10,1578123329.378579
172.16.6.3,172.16.4.11,6,22,0,43194,11,14,1718,1688,1,10,1578123329.380504
172.16.6.3,172.16.5.5,6,22,0,50264,9,10,1550,1320,1,7,1578123329.383612
172.16.6.3,172.16.5.5,6,22,0,50266,8,9,1498,1188,1,6,1578123329.387431
172.16.6.5,172.16.1.4,6,22,0,43316,9,9,1068,652,1,6,1578123329.519366
172.16.6.5,172.16.1.4,6,22,0,43318,8,10,1016,784,1,7,1578123329.519701
172.16.6.5,172.16.1.8,6,22,0,39006,9,10,1614,784,1,8,1578123329.519989
172.16.6.5,172.16.4.11,6,22,0,36702,8,9,1000,668,0,7,1578123329.524495
172.16.6.5,172.16.4.11,6,22,0,36704,8,10,1008,728,1,7,1578123329.528116
172.16.6.5,172.16.1.8,6,22,0,39008,7,9,956,1396,0,8,1578123329.528896
172.16.6.5,172.16.2.12,6,50790,1,22,8,7,1554,540,0,7,1578123329.534151
172.16.6.5,172.16.4.9,6,52060,1,22,8,8,1016,672,0,7,1578123329.537106
172.16.6.5,172.16.7.5,6,22,0,34960,8,8,1008,616,0,7,1578123329.538368
172.16.6.5,172.16.4.9,6,22,0,52062,7,9,956,1324,1,7,1578123329.539643
172.16.6.5,172.16.1.13,6,22,0,39754,7,9,956,1324,1,7,1578123329.544509
172.16.6.5,172.16.1.12,6,22,0,44964,8,8,1008,600,1,6,1578123329.549002
172.16.6.5,172.16.1.13,6,39756,1,22,8,8,1008,672,0,7,1578123329.550456
172.16.6.5,172.16.7.5,6,34958,1,22,7,8,956,592,0,6,1578123329.577835
172.16.6.5,172.16.2.12,6,50788,1,22,7,7,956,540,0,6,1578123329.590736
172.16.6.5,172.16.1.12,6,44966,1,22,7,7,956,540,0,6,1578123329.603503
172.16.6.4,172.16.4.8,6,22,1,59730,13,12,1636,1770,1,10,1578123329.786092
172.16.6.4,172.16.4.8,6,22,1,59732,13,12,1636,1762,1,10,1578123329.786381
172.16.6.9,172.16.4.8,6,22,1,35494,13,12,1636,1770,1,10,1578123329.80456
172.16.6.9,172.16.4.8,6,22,1,35496,13,12,1636,1770,1,10,1578123329.805529
172.16.6.8,172.16.4.8,6,22,1,47494,13,12,1636,1770,1,10,1578123329.820981
172.16.6.8,172.16.4.8,6,22,1,47496,13,12,1636,1770,1,10,1578123329.823476
172.16.6.12,172.16.7.237,6,22,0,53049,0,1,0,40,1,0,1578123330.003874
172.16.6.12,172.16.6.127,6,22,0,58985,0,1,0,40,1,0,1578123330.005492
172.16.6.12,172.16.1.130,6,22,0,39283,0,1,0,40,1,0,1578123330.008094
172.16.6.4,172.16.5.4,6,22,1,37824,13,12,1636,1770,1,10,1578123330.302116
172.16.6.4,172.16.5.4,6,22,1,37826,13,12,1636,1762,1,10,1578123330.302152
172.16.6.9,172.16.5.4,6,22,1,51082,13,12,1636,1770,1,10,1578123330.321329
172.16.6.9,172.16.5.4,6,22,1,51084,13,12,1636,1770,1,10,1578123330.323172
172.16.6.9,172.16.7.10,6,22,1,39510,13,12,1636,1770,1,10,1578123330.354553
172.16.6.9,172.16.7.10,6,22,1,39512,11,12,1532,1770,1,10,1578123330.354904
172.16.6.9,172.16.4.7,6,22,1,50846,14,12,1688,1770,1,10,1578123330.373986
172.16.6.9,172.16.4.7,6,22,1,50848,14,12,1688,1770,1,10,1578123330.382717
172.16.6.4,172.16.4.7,6,22,1,55266,12,12,1584,1762,1,10,1578123330.572413
172.16.6.4,172.16.4.7,6,22,1,55268,12,12,1584,1770,1,10,1578123330.581111
172.16.6.2,89.204.200.187,6,4902,1,14017,1,1,40,40,1,0,1578123330.670673
172.16.6.3,172.16.1.243,6,22,0,43297,0,1,0,40,1,0,1578123331.337831
172.16.6.3,172.16.3.54,6,22,0,40388,0,1,0,40,1,0,1578123331.341306
172.16.6.3,172.16.5.98,6,22,0,27965,0,1,0,40,1,0,1578123331.342748
172.16.6.14,172.16.2.241,6,22,0,21556,0,1,0,40,1,0,1578123331.855951
172.16.6.14,172.16.3.68,6,22,0,3654,0,1,0,40,1,0,1578123331.857329
172.16.6.14,172.16.4.231,6,22,0,8821,0,1,0,40,1,0,1578123331.86233
172.16.6.14,172.16.5.89,6,22,0,18467,0,1,0,40,1,0,1578123331.863561
172.16.6.14,172.16.6.241,6,22,0,7446,0,1,0,40,1,0,1578123331.866754
172.16.6.14,172.16.5.196,6,22,0,45923,0,1,0,40,1,0,1578123331.87026
172.16.6.13,192.168.1.45,6,22,1,49100,11,12,1708,1738,1,10,1578123331.923762
172.16.6.13,192.168.1.45,6,22,1,49102,13,12,1812,1738,1,10,1578123331.926081
172.16.6.13,172.16.7.7,6,22,1,57094,13,12,1636,1770,1,10,1578123331.954768
172.16.6.13,172.16.7.7,6,22,1,57096,13,12,1636,1770,1,10,1578123331.95745
172.16.6.9,172.16.7.11,6,22,1,42146,14,12,1688,1770,1,10,1578123332.023668
172.16.6.9,172.16.7.11,6,22,1,42148,14,12,1688,1770,1,10,1578123332.024166
172.16.6.4,172.16.7.11,6,22,1,40142,14,12,1688,1770,1,10,1578123332.042176
172.16.6.4,172.16.7.11,6,22,1,40144,14,12,1688,1770,1,10,1578123332.043312
172.16.6.2,12.41.229.155,6,3941,1,17299,1,1,40,40,1,0,1578123332.138156
172.16.6.5,172.16.6.49,6,22,0,10856,0,1,0,40,1,0,1578123333.086746
172.16.6.5,172.16.7.30,6,22,0,26102,0,1,0,40,1,0,1578123333.087988
172.16.6.5,172.16.2.72,6,22,0,22613,0,1,0,40,1,0,1578123333.091497
172.16.6.5,172.16.5.74,6,22,0,16401,0,1,0,40,1,0,1578123333.093043
172.16.6.10,209.80.130.112,6,5893,1,2586,1,1,40,40,1,0,1578123333.116745
172.16.6.4,172.16.1.11,6,22,1,39118,13,12,1636,1770,1,10,1578123333.204864
172.16.6.4,172.16.1.11,6,22,1,39120,13,12,1636,1762,1,10,1578123333.205207
172.16.6.4,245.97.48.85,6,4214,1,31393,1,1,40,40,1,0,1578123333.231496
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123333.723918
172.16.6.8,172.16.7.12,6,22,1,59638,13,12,1636,1770,1,10,1578123333.749522
172.16.6.8,172.16.7.12,6,22,1,59640,14,12,1688,1770,1,10,1578123333.751312
172.16.6.11,172.16.1.12,6,22,0,56358,12,11,1770,1532,1,10,1578123333.80565
172.16.6.11,172.16.1.12,6,22,0,56360,12,11,1770,1532,1,10,1578123333.805836
172.16.6.11,172.16.5.8,6,22,0,53466,12,11,1770,1532,1,10,1578123333.806126
172.16.6.11,172.16.5.8,6,22,0,53468,12,11,1770,1532,1,10,1578123333.807758
172.16.6.11,172.16.2.9,6,22,0,35304,12,12,1770,1584,1,10,1578123333.808993
172.16.6.11,172.16.2.9,6,22,0,35306,12,12,1770,1584,1,10,1578123333.810331
172.16.6.11,172.16.7.3,6,22,0,60806,12,12,1770,1584,1,10,1578123333.815536
172.16.6.11,172.16.7.3,6,22,0,60808,12,12,1770,1584,1,10,1578123333.816965
172.16.6.10,172.16.7.167,6,22,0,28041,0,1,0,40,1,0,1578123334.219622
172.16.6.10,172.16.5.206,6,22,0,51979,0,1,0,40,1,0,1578123334.221524
172.16.6.10,172.16.5.95,6,22,0,55528,0,1,0,40,1,0,1578123334.224706
172.16.6.10,172.16.5.193,6,22,0,46773,0,1,0,40,1,0,1578123334.226425
172.16.6.5,13.73.159.182,6,6393,1,31744,1,1,40,40,1,0,1578123334.471959
172.16.6.14,181.183.205.27,6,7777,1,39315,1,1,40,40,1,0,1578123334.498431
172.16.6.2,249.236.236.154,6,2412,1,23078,1,1,40,40,1,0,1578123334.576682
172.16.6.9,192.168.1.18,6,22,1,43074,12,12,1760,1738,1,10,1578123334.646051
172.16.6.9,192.168.1.18,6,22,1,43076,12,12,1760,1730,1,10,1578123334.648801
172.16.6.8,192.168.1.18,6,22,1,47432,12,12,1760,1738,1,10,1578123334.659218
172.16.6.8,192.168.1.18,6,22,1,47434,11,12,1708,1738,1,10,1578123334.706576
172.16.6.4,192.168.1.18,6,22,1,39480,11,12,1708,1730,1,10,1578123334.720932
172.16.6.4,192.168.1.18,6,22,1,39482,11,12,1708,1730,1,10,1578123334.721371
172.16.6.4,172.16.2.6,6,22,1,57518,14,12,1688,1770,1,10,1578123334.803941
172.16.6.4,172.16.2.6,6,22,1,57520,14,12,1688,1770,1,10,1578123334.806664
172.16.6.13,172.16.2.6,6,22,1,33166,14,12,1688,1770,1,10,1578123334.82288
172.16.6.13,172.16.2.6,6,22,1,33168,14,12,1688,1770,1,10,1578123334.824374
172.16.6.14,172.16.7.5,6,22,0,54322,12,13,1770,1636,1,10,1578123335.243581
172.16.6.14,172.16.7.5,6,22,0,54324,12,13,1770,1636,1,10,1578123335.243837
172.16.6.14,172.16.5.9,6,22,0,39540,12,13,1770,1636,1,10,1578123335.244243
172.16.6.14,172.16.5.9,6,22,0,39542,12,13,1770,1636,1,10,1578123335.244714
172.16.6.14,172.16.2.9,6,22,0,59162,12,13,1770,1636,1,10,1578123335.247326
172.16.6.14,172.16.2.9,6,22,0,59164,12,13,1770,1636,1,10,1578123335.249378
172.16.6.14,172.16.5.5,6,22,0,49018,12,13,1762,1636,1,10,1578123335.254765
172.16.6.14,172.16.5.5,6,22,0,49020,12,13,1770,1636,1,10,1578123335.256461
172.16.6.14,172.16.4.14,6,22,0,42532,12,13,1770,1636,1,10,1578123335.258222
172.16.6.14,172.16.4.14,6,22,0,42534,12,13,1770,1636,1,10,1578123335.258843
172.16.6.14,172.16.1.4,6,22,0,45218,11,13,1718,1636,1,10,1578123335.262756
172.16.6.14,172.16.1.4,6,22,0,45220,12,12,1770,912,1,9,1578123335.264367
172.16.6.14,172.16.1.3,6,22,0,42054,10,12,2017,1584,1,11,1578123335.265867
172.16.6.14,172.16.1.3,6,42056,1,22,8,8,1905,1344,0,10,1578123335.282569
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123335.333371
172.16.6.9,172.16.5.12,6,22,1,39654,14,12,1688,1770,1,10,1578123335.562081
172.16.6.9,172.16.5.12,6,22,1,39656,14,12,1688,1770,1,10,1578123335.566724
172.16.6.2,202.1.193.240,6,4022,1,55439,1,1,40,40,1,0,1578123335.862323
172.16.6.12,151.54.126.239,6,8747,1,10969,1,1,40,40,1,0,1578123335.906081
172.16.6.9,172.16.1.14,6,22,1,58306,14,12,1688,1770,1,10,1578123335.916344
172.16.6.9,172.16.1.14,6,22,1,58308,14,12,1688,1770,1,10,1578123335.918889
172.16.6.11,172.16.4.143,6,22,0,15185,0,1,0,40,1,0,1578123336.109018
172.16.6.11,172.16.6.202,6,22,0,24894,0,1,0,40,1,0,1578123336.110574
172.16.6.11,172.16.6.189,6,22,0,2435,0,1,0,40,1,0,1578123336.120661
172.16.6.4,172.16.1.9,6,22,1,56800,14,12,1688,1770,1,10,1578123336.41834
172.16.6.4,172.16.1.9,6,22,1,56802,12,12,1584,1770,1,10,1578123336.418372
172.16.6.8,172.16.5.14,6,22,1,37806,13,12,1636,1770,1,10,1578123336.983704
172.16.6.8,172.16.5.14,6,22,1,37808,13,12,1636,1770,1,10,1578123336.992275
172.16.6.12,172.16.3.149,6,22,0,22336,0,1,0,40,1,0,1578123337.019036
172.16.6.12,172.16.3.3,6,22,0,3981,0,1,0,40,1,0,1578123337.020448
172.16.6.12,172.16.4.64,6,22,0,3015,0,1,0,40,1,0,1578123337.021752
172.16.6.13,172.16.4.13,6,22,1,37620,13,12,1636,1770,1,10,1578123337.070974
172.16.6.13,172.16.4.13,6,22,1,37622,13,12,1636,1770,1,10,1578123337.078948
172.16.6.8,172.16.4.13,6,22,1,36830,13,12,1636,1770,1,10,1578123337.087652
172.16.6.8,172.16.4.13,6,22,1,36832,14,12,1688,1770,1,10,1578123337.091486
172.16.6.14,9.184.136.102,6,3095,1,19681,1,1,40,40,1,0,1578123337.162083
172.16.6.11,128.65.178.222,6,4427,1,41922,1,1,40,40,1,0,1578123337.180738
172.16.6.2,92.209.107.69,6,9016,1,57047,1,1,40,40,1,0,1578123337.201932
172.16.6.8,222.123.136.64,6,7531,1,8625,1,1,40,40,1,0,1578123337.205852
