intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,192.168.1.45,6,22,1,42566,11,12,1708,1738,1,10,1578122763.096851
172.16.7.3,4.85.79.21,6,5207,1,63292,1,1,40,40,1,0,1578122763.328588
172.16.7.4,172.16.4.8,6,22,1,53328,14,12,1688,1770,1,10,1578122763.332466
172.16.7.4,172.16.4.8,6,22,1,53330,14,12,1688,1770,1,10,1578122763.338806
172.16.7.13,15.65.202.51,6,5010,1,10210,1,1,40,40,1,0,1578122763.402473
172.16.7.13,172.16.2.134,6,22,0,14065,0,1,0,40,1,0,1578122764.000557
172.16.7.13,172.16.2.70,6,22,0,47564,0,1,0,40,1,0,1578122764.001117
172.16.7.13,172.16.5.139,6,22,0,41594,0,1,0,40,1,0,1578122764.004462
172.16.7.13,172.16.2.102,6,22,0,27562,0,1,0,40,1,0,1578122764.007455
172.16.7.13,172.16.3.245,6,22,0,17035,0,1,0,40,1,0,1578122764.010613
172.16.7.13,172.16.7.54,6,22,0,47275,0,1,0,40,1,0,1578122764.012067
172.16.7.11,172.16.6.254,6,22,0,42873,0,1,0,40,1,0,1578122764.260189
172.16.7.11,172.16.7.203,6,22,0,52392,0,1,0,40,1,0,1578122764.262196
172.16.7.11,172.16.5.184,6,22,0,61536,0,1,0,40,1,0,1578122764.265009
172.16.7.11,172.16.1.96,6,22,0,48633,0,1,0,40,1,0,1578122764.26685
172.16.7.4,172.16.5.12,6,22,1,47050,13,12,1636,1770,1,10,1578122764.402573
172.16.7.4,172.16.5.12,6,22,1,47052,14,12,1688,1770,1,10,1578122764.402693
172.16.7.5,172.16.5.12,6,22,1,51660,13,12,1636,1770,1,10,1578122764.403046
172.16.7.5,172.16.5.12,6,22,1,51662,12,12,1584,1770,1,10,1578122764.405158
172.16.7.10,172.16.7.97,6,22,0,59752,0,1,0,40,1,0,1578122764.467572
172.16.7.10,172.16.4.158,6,22,0,10214,0,1,0,40,1,0,1578122764.472008
172.16.7.10,172.16.7.158,6,22,0,27154,0,1,0,40,1,0,1578122764.479525
172.16.7.10,172.16.1.86,6,22,0,58432,0,1,0,40,1,0,1578122764.48286
172.16.7.10,172.16.2.190,6,22,0,56239,0,1,0,40,1,0,1578122764.487225
172.16.7.10,172.16.6.72,6,22,0,53055,0,1,0,40,1,0,1578122764.48966
172.16.7.5,27.234.85.242,6,648,1,25479,1,1,40,40,1,0,1578122764.578577
172.16.7.9,172.16.2.9,6,22,0,34748,12,13,1770,1636,1,10,1578122765.034808
172.16.7.9,172.16.2.9,6,22,0,34750,12,13,1770,1636,1,10,1578122765.035219
172.16.7.9,172.16.4.5,6,22,0,45962,12,13,1770,1636,1,10,1578122765.035482
172.16.7.9,172.16.4.5,6,22,0,45964,12,13,1770,1636,1,10,1578122765.037557
172.16.7.9,172.16.4.12,6,22,0,51790,12,12,1498,1584,1,10,1578122765.044786
172.16.7.9,172.16.4.12,6,22,0,51792,12,12,1498,1584,1,10,1578122765.047473
172.16.7.9,172.16.4.9,6,22,0,44678,12,13,1770,1636,1,10,1578122765.04824
172.16.7.9,172.16.4.9,6,22,0,44680,12,13,1770,1636,1,10,1578122765.048513
172.16.7.7,172.16.4.4,6,22,0,50214,10,12,2017,1584,1,11,1578122765.251168
172.16.7.7,172.16.4.4,6,22,0,50216,10,12,2017,1584,1,11,1578122765.254452
172.16.7.7,172.16.5.6,6,22,0,54144,10,12,2401,1584,1,11,1578122765.259871
172.16.7.7,172.16.5.6,6,22,0,54146,10,12,2401,1584,1,11,1578122765.260313
172.16.7.7,172.16.6.13,6,22,0,55278,12,14,1770,1688,1,10,1578122765.260565
172.16.7.7,172.16.6.13,6,22,0,55280,12,14,1770,1688,1,10,1578122765.262317
172.16.7.4,192.168.1.18,6,22,1,57950,12,12,1760,1730,1,10,1578122765.304944
172.16.7.4,192.168.1.18,6,22,1,57952,12,12,1760,1730,1,10,1578122765.305736
172.16.7.10,172.16.6.10,6,22,1,56437,1,1,40,40,1,0,1578122765.425224
172.16.7.11,172.16.4.5,6,22,0,33312,12,14,1770,1688,1,10,1578122765.808237
172.16.7.11,172.16.4.5,6,22,0,33314,12,14,1770,1688,1,10,1578122765.808242
172.16.7.11,172.16.2.14,6,22,0,38836,12,14,1770,1688,1,10,1578122765.808245
172.16.7.11,172.16.2.14,6,22,0,38838,12,14,1770,1688,1,10,1578122765.808949
172.16.7.11,172.16.5.6,6,22,0,49492,12,13,2505,1636,1,11,1578122765.830819
172.16.7.11,172.16.5.6,6,22,0,49494,12,13,2505,1636,1,11,1578122765.8319
172.16.7.11,172.16.6.9,6,22,0,40398,12,14,1770,1688,1,10,1578122765.846618
172.16.7.11,172.16.6.9,6,22,0,40400,12,14,1770,1688,1,10,1578122765.856944
172.16.7.11,172.16.1.4,6,22,0,55204,12,14,1770,1688,1,10,1578122765.870502
172.16.7.11,172.16.1.4,6,22,0,55206,12,12,1770,1584,1,10,1578122765.890288
172.16.7.6,143.250.219.77,6,5123,1,6951,1,1,40,40,1,0,1578122765.955723
172.16.7.7,172.16.3.12,6,22,1,40349,1,1,40,40,1,0,1578122766.506344
172.16.7.5,172.16.2.6,6,22,1,57232,14,12,1688,1770,1,10,1578122766.530947
172.16.7.5,172.16.2.6,6,22,1,57234,14,12,1688,1770,1,10,1578122766.531318
172.16.7.7,172.16.5.140,6,22,0,27624,0,1,0,40,1,0,1578122767.549483
172.16.7.7,172.16.2.4,6,22,0,8199,0,1,0,40,1,0,1578122767.551523
172.16.7.7,172.16.5.226,6,22,0,61936,0,1,0,40,1,0,1578122767.553288
172.16.7.7,172.16.1.73,6,22,0,33439,0,1,0,40,1,0,1578122767.556302
172.16.7.7,172.16.3.121,6,22,0,23542,0,1,0,40,1,0,1578122767.558282
172.16.7.9,172.16.2.127,6,22,0,39527,0,1,0,40,1,0,1578122768.36309
172.16.7.9,172.16.4.166,6,22,0,3518,0,1,0,40,1,0,1578122768.364734
172.16.7.9,172.16.5.244,6,22,0,16712,0,1,0,40,1,0,1578122768.367475
172.16.7.9,50.85.217.122,6,208,1,62200,1,1,40,40,1,0,1578122768.424435
172.16.7.10,222.12.117.217,6,4532,1,59816,1,1,40,40,1,0,1578122768.432811
172.16.7.3,253.206.179.209,6,156,1,16809,1,1,40,40,1,0,1578122768.439065
172.16.7.9,152.72.85.26,6,1123,1,42713,1,1,40,40,1,0,1578122768.490579
172.16.7.10,213.100.184.53,6,6202,1,23495,1,1,40,40,1,0,1578122768.501296
172.16.7.10,70.253.72.45,6,6982,1,16169,1,1,40,40,1,0,1578122768.507724
172.16.7.4,192.168.1.40,6,22,1,59990,12,12,1760,1730,1,10,1578122768.634221
172.16.7.4,192.168.1.40,6,22,1,59992,12,12,1760,1730,1,10,1578122768.637333
172.16.7.10,172.16.6.9,6,22,0,38806,12,13,1770,1636,1,10,1578122768.751997
172.16.7.10,172.16.6.9,6,22,0,38808,12,13,1770,1636,1,10,1578122768.752414
172.16.7.10,172.16.5.8,6,22,0,35520,12,11,1762,1532,1,10,1578122768.757034
172.16.7.10,172.16.5.8,6,22,0,35522,12,11,1762,1532,1,10,1578122768.763293
172.16.7.3,172.16.2.8,6,22,1,33786,14,12,1688,1770,1,10,1578122769.108059
172.16.7.3,172.16.2.8,6,22,1,33788,14,12,1688,1770,1,10,1578122769.148588
172.16.7.12,172.16.5.200,6,22,0,15769,0,1,0,40,1,0,1578122769.384512
172.16.7.12,172.16.6.15,6,22,0,30715,0,1,0,40,1,0,1578122769.388629
172.16.7.12,172.16.3.254,6,22,0,55703,0,1,0,40,1,0,1578122769.389816
172.16.7.12,172.16.6.84,6,22,0,63815,0,1,0,40,1,0,1578122769.393793
172.16.7.12,172.16.2.201,6,22,0,39973,0,1,0,40,1,0,1578122769.396525
172.16.7.12,172.16.7.195,6,22,0,53290,0,1,0,40,1,0,1578122769.398076
172.16.7.6,165.118.188.62,6,631,1,54086,1,1,40,40,1,0,1578122769.749607
172.16.7.2,172.16.5.13,6,22,1,16514,1,1,40,40,1,0,1578122769.766687
172.16.7.7,8.174.187.81,6,415,1,59611,1,1,40,40,1,0,1578122769.792698
172.16.7.12,172.16.5.6,6,22,0,50654,12,13,2505,1636,1,11,1578122769.920183
172.16.7.12,172.16.5.6,6,22,0,50656,12,13,2505,1636,1,11,1578122769.920909
172.16.7.12,172.16.3.5,6,22,0,41478,12,14,1770,1688,1,10,1578122769.934524
172.16.7.12,172.16.3.5,6,22,0,41480,12,14,1770,1688,1,10,1578122769.947796
172.16.7.4,172.16.3.12,6,22,1,47240,11,12,1532,1770,1,10,1578122769.977805
172.16.7.4,172.16.3.12,6,22,1,47242,11,12,1532,1770,1,10,1578122769.97833
172.16.7.5,172.16.6.14,6,22,1,53010,14,12,1688,1770,1,10,1578122770.743616
172.16.7.5,172.16.6.14,6,22,1,53012,13,11,1636,1718,1,9,1578122770.755953
172.16.7.13,172.16.5.20,6,22,0,9741,0,1,0,40,1,0,1578122771.036332
172.16.7.13,172.16.7.38,6,22,0,19645,0,1,0,40,1,0,1578122771.037134
172.16.7.13,172.16.6.131,6,22,0,8877,0,1,0,40,1,0,1578122771.040078
172.16.7.13,172.16.3.183,6,22,0,17190,0,1,0,40,1,0,1578122771.042224
172.16.7.9,52.81.195.225,6,7243,1,64612,1,1,40,40,1,0,1578122771.165632
172.16.7.13,254.164.46.182,6,6642,1,54179,1,1,40,40,1,0,1578122771.224006
172.16.7.13,105.108.161.91,6,1868,1,47782,1,1,40,40,1,0,1578122771.261752
172.16.7.11,172.16.1.123,6,22,0,27749,0,1,0,40,1,0,1578122771.279614
172.16.7.11,172.16.7.144,6,22,0,7030,0,1,0,40,1,0,1578122771.280934
172.16.7.11,172.16.5.106,6,22,0,31201,0,1,0,40,1,0,1578122771.284589
172.16.7.11,172.16.2.16,6,22,0,18619,0,1,0,40,1,0,1578122771.287881
172.16.7.11,172.16.5.2,6,22,0,65160,1,1,40,40,1,0,1578122771.289415
172.16.7.10,172.16.1.105,6,22,0,36960,0,1,0,40,1,0,1578122771.500865
172.16.7.10,172.16.5.110,6,22,0,26994,0,1,0,40,1,0,1578122771.501988
172.16.7.10,172.16.2.181,6,22,0,3439,0,1,0,40,1,0,1578122771.50771
172.16.7.10,172.16.2.108,6,22,0,15214,0,1,0,40,1,0,1578122771.509958
172.16.7.10,172.16.6.138,6,22,0,38993,0,1,0,40,1,0,1578122771.512281
172.16.7.10,172.16.4.203,6,22,0,46886,0,1,0,40,1,0,1578122771.513879
172.16.7.11,91.53.183.62,6,6528,1,18652,1,1,40,40,1,0,1578122772.408907
172.16.7.10,172.16.6.10,6,22,1,59128,1,1,40,40,1,0,1578122772.43666
172.16.7.9,176.46.198.4,6,5986,1,40605,1,1,40,40,1,0,1578122772.44502
172.16.7.3,172.16.6.12,6,22,1,35972,11,12,1532,1770,1,10,1578122772.65751
172.16.7.3,172.16.6.12,6,22,1,35974,10,11,1480,1718,1,10,1578122772.657543
172.16.7.6,192.168.1.45,6,22,1,42584,5,3,1172,710,1,3,1578122773.119172
172.16.7.6,192.168.1.45,6,22,1,42586,4,3,240,710,1,2,1578122773.121007
172.16.1.14,192.168.1.20,6,80,0,44618,3,2,809,104,0,2,1578122757.757205
172.16.1.14,192.168.1.20,6,80,0,44616,1,1,52,52,0,0,1578122757.757905
172.16.1.14,192.168.1.20,6,80,0,44620,5,5,921,371,1,3,1578122757.75802
172.16.1.11,192.168.1.20,6,80,0,34600,3,2,809,104,0,2,1578122757.767595
172.16.1.11,192.168.1.20,6,80,0,34598,1,1,52,52,0,0,1578122757.768417
172.16.1.11,192.168.1.20,6,80,0,34602,5,5,921,371,1,3,1578122757.768569
172.16.1.14,192.168.1.20,6,80,0,44622,5,5,921,371,1,3,1578122757.778679
172.16.1.11,192.168.1.20,6,80,0,34604,5,5,921,371,1,3,1578122757.785354
172.16.1.11,192.168.1.20,6,80,0,34606,5,5,921,371,1,3,1578122757.807754
172.16.1.11,192.168.1.20,6,80,0,34608,5,5,921,371,1,3,1578122757.820567
172.16.1.11,192.168.1.20,6,80,0,34610,5,5,921,371,1,3,1578122757.83656
172.16.1.11,192.168.1.20,6,80,0,34612,5,5,921,371,1,3,1578122757.848776
172.16.1.11,192.168.1.20,6,80,0,34614,5,5,921,371,1,3,1578122757.863579
172.16.1.11,172.16.4.104,6,22,0,55398,0,1,0,40,1,0,1578122758.073287
172.16.1.11,172.16.3.198,6,22,0,20544,0,1,0,40,1,0,1578122758.07857
172.16.1.11,172.16.4.100,6,22,0,34167,0,1,0,40,1,0,1578122758.079051
172.16.1.11,172.16.2.59,6,22,0,749,0,1,0,40,1,0,1578122758.081355
172.16.1.11,172.16.7.56,6,22,0,58484,0,1,0,40,1,0,1578122758.084488
172.16.1.11,172.16.7.161,6,22,0,25413,0,1,0,40,1,0,1578122758.087047
172.16.1.3,43.0.18.7,6,8974,1,41610,1,1,40,40,1,0,1578122758.125835
172.16.1.3,220.225.2.166,6,8685,1,60318,1,1,40,40,1,0,1578122758.160885
172.16.1.9,192.168.1.20,6,80,0,50950,5,5,921,371,1,3,1578122758.33943
172.16.1.9,192.168.1.20,6,80,0,50948,1,1,52,52,0,0,1578122758.345697
172.16.1.9,192.168.1.20,6,80,0,50952,5,5,921,371,1,3,1578122758.346039
172.16.1.9,192.168.1.20,6,80,0,50954,4,5,869,371,1,3,1578122758.352056
172.16.1.9,192.168.1.20,6,80,0,50956,5,5,921,371,1,3,1578122758.366249
172.16.1.9,192.168.1.20,6,80,0,50958,5,5,921,371,1,3,1578122758.373568
172.16.1.9,192.168.1.20,6,80,0,50960,5,5,921,371,1,3,1578122758.380244
172.16.1.9,192.168.1.20,6,80,0,50962,5,5,921,371,1,3,1578122758.384862
172.16.1.9,192.168.1.20,6,80,0,50964,5,5,921,371,1,3,1578122758.390748
172.16.1.9,192.168.1.20,6,80,0,50966,5,5,921,371,1,3,1578122758.395655
172.16.1.9,192.168.1.20,6,80,0,50968,5,5,921,371,1,3,1578122758.400733
172.16.1.9,192.168.1.20,6,80,0,50970,5,5,921,371,1,3,1578122758.407407
172.16.1.9,192.168.1.20,6,80,0,50972,5,5,921,371,1,3,1578122758.414015
172.16.1.9,192.168.1.20,6,80,0,50974,5,5,921,371,1,3,1578122758.420782
172.16.1.9,192.168.1.20,6,80,0,50976,5,5,921,371,1,3,1578122758.426605
172.16.1.9,192.168.1.20,6,80,0,50978,5,5,921,371,1,3,1578122758.430479
172.16.1.9,192.168.1.20,6,80,0,50980,5,5,921,371,1,3,1578122758.435302
172.16.1.9,192.168.1.20,6,80,0,50982,5,5,921,371,1,3,1578122758.439651
172.16.1.9,192.168.1.20,6,80,0,50984,5,5,921,371,1,3,1578122758.443906
172.16.1.9,192.168.1.20,6,80,0,50986,5,5,921,371,1,3,1578122758.448248
172.16.1.9,192.168.1.20,6,80,0,50988,5,5,921,371,1,3,1578122758.4543
172.16.1.9,192.168.1.20,6,80,0,50990,5,5,921,371,1,3,1578122758.458515
172.16.1.9,192.168.1.20,6,80,0,50992,5,4,921,319,1,3,1578122758.462668
172.16.1.9,192.168.1.20,6,80,0,50994,5,4,921,319,1,3,1578122758.466877
172.16.1.9,192.168.1.20,6,50996,1,80,3,1,809,52,0,2,1578122758.474709
172.16.1.9,192.168.1.20,6,80,0,50998,3,2,817,112,1,2,1578122758.475666
172.16.1.9,192.168.1.20,6,51000,1,80,4,3,869,259,0,3,1578122758.480642
172.16.1.9,192.168.1.20,6,51002,1,80,3,2,809,104,0,2,1578122758.488451
172.16.1.3,192.168.1.40,6,22,1,39620,12,10,1760,1985,1,11,1578122758.557434
172.16.1.3,192.168.1.40,6,22,1,39622,13,12,1812,2089,1,11,1578122758.559849
172.16.1.12,192.168.1.40,6,22,1,56770,12,12,1760,1730,1,10,1578122758.568387
172.16.1.12,192.168.1.40,6,22,1,56772,12,12,1760,1730,1,10,1578122758.569975
172.16.1.12,172.16.2.8,6,22,1,36610,14,12,1688,1770,1,10,1578122759.023085
172.16.1.12,172.16.2.8,6,22,1,36612,14,12,1688,1770,1,10,1578122759.024512
172.16.1.3,172.16.2.8,6,22,1,50690,12,12,1584,2121,1,11,1578122759.029664
172.16.1.3,172.16.2.8,6,22,1,50692,14,12,1688,2121,1,11,1578122759.030925
172.16.1.11,172.16.5.5,6,22,0,46528,12,14,1770,1688,1,10,1578122759.207962
172.16.1.11,172.16.5.5,6,22,0,46530,12,14,1770,1688,1,10,1578122759.208417
172.16.1.11,172.16.3.6,6,22,0,38966,12,14,1770,1688,1,10,1578122759.26233
172.16.1.11,172.16.3.6,6,22,0,38968,12,14,1770,1688,1,10,1578122759.277333
172.16.1.11,172.16.2.14,6,22,0,39248,12,14,1762,1688,1,10,1578122759.309228
172.16.1.11,172.16.2.14,6,22,0,39250,12,14,1770,1688,1,10,1578122759.343267
172.16.1.9,118.26.25.61,6,1693,1,961,1,1,40,40,1,0,1578122759.417136
172.16.1.13,86.176.19.10,6,2101,1,54560,1,1,40,40,1,0,1578122759.426523
172.16.1.10,71.206.90.15,6,7194,1,1413,1,1,40,40,1,0,1578122759.43136
172.16.1.2,240.56.197.196,6,2120,1,12798,1,1,40,40,1,0,1578122759.539723
172.16.1.14,172.16.5.98,6,22,0,14796,0,1,0,40,1,0,1578122760.645208
172.16.1.9,172.16.6.11,6,22,0,55164,12,12,1498,1584,1,10,1578122760.649476
172.16.1.14,172.16.5.235,6,22,0,50943,0,1,0,40,1,0,1578122760.649503
172.16.1.9,172.16.6.11,6,22,0,55166,12,12,1498,1584,1,10,1578122760.649896
172.16.1.14,172.16.6.200,6,22,0,13730,0,1,0,40,1,0,1578122760.64999
172.16.1.9,172.16.4.5,6,22,0,35584,12,12,1770,1584,1,10,1578122760.650353
172.16.1.9,172.16.4.5,6,22,0,35586,12,12,1770,1584,1,10,1578122760.65064
172.16.1.14,172.16.1.110,6,22,0,1466,0,1,0,40,1,0,1578122760.651594
172.16.1.9,172.16.6.4,6,22,0,55100,12,12,1770,1584,1,10,1578122760.653547
172.16.1.9,172.16.6.4,6,22,0,55102,12,11,1770,1532,1,10,1578122760.662685
172.16.1.3,99.254.94.41,6,6712,1,14909,1,1,40,40,1,0,1578122762.069716
172.16.1.9,177.103.73.83,6,2715,1,25221,1,1,40,40,1,0,1578122762.177544
172.16.1.9,172.16.3.169,6,22,0,41121,0,1,0,40,1,0,1578122762.358364
172.16.1.9,172.16.3.38,6,22,0,15046,0,1,0,40,1,0,1578122762.35947
172.16.1.9,172.16.6.246,6,22,0,33766,0,1,0,40,1,0,1578122762.360832
172.16.1.12,172.16.6.12,6,22,1,53560,14,12,1688,1762,1,10,1578122762.547286
172.16.1.12,172.16.6.12,6,22,1,53562,14,12,1688,1770,1,10,1578122762.547658
172.16.1.4,172.16.4.13,6,22,1,58592,13,12,1636,1770,1,10,1578122762.812726
172.16.1.4,172.16.4.13,6,22,1,58594,13,12,1636,1762,1,10,1578122762.813026
172.16.1.12,172.16.4.13,6,22,1,37890,13,12,1636,1770,1,10,1578122762.820375
172.16.1.12,172.16.4.13,6,22,1,37892,13,12,1636,1770,1,10,1578122762.823424
172.16.1.3,172.16.4.13,6,22,1,58636,12,10,1584,2017,1,11,1578122762.82838
172.16.1.3,172.16.4.13,6,22,1,58638,12,12,1584,2121,1,11,1578122762.829059
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122763.163328
172.16.1.2,62.200.234.15,6,742,1,49931,1,1,40,40,1,0,1578122763.29183
172.16.1.13,241.155.128.210,6,1382,1,11864,1,1,40,40,1,0,1578122763.303601
172.16.1.2,113.14.249.246,6,5861,1,31186,1,1,40,40,1,0,1578122763.366663
172.16.1.10,19.46.48.222,6,3022,1,33977,1,1,40,40,1,0,1578122763.384205
172.16.1.10,75.71.80.32,6,3439,1,37072,1,1,40,40,1,0,1578122763.388395
172.16.1.10,172.16.6.3,6,22,0,12072,1,1,40,40,1,0,1578122763.565819
172.16.1.10,172.16.7.30,6,22,0,20552,0,1,0,40,1,0,1578122763.566805
172.16.1.10,172.16.1.28,6,22,0,2446,0,1,0,40,1,0,1578122763.57049
172.16.1.8,172.16.6.3,6,22,1,53574,12,12,1584,1770,1,10,1578122763.905355
172.16.1.8,172.16.6.3,6,22,1,53576,14,12,1688,1762,1,10,1578122763.915701
172.16.1.12,172.16.5.12,6,22,1,49990,14,12,1688,1770,1,10,1578122764.436612
172.16.1.12,172.16.5.12,6,22,1,49992,12,12,1584,1770,1,10,1578122764.438312
172.16.1.4,172.16.6.5,6,22,1,41800,14,12,1688,1770,1,10,1578122764.4526
172.16.1.4,172.16.6.5,6,22,1,41802,14,12,1688,1770,1,10,1578122764.453069
172.16.1.8,172.16.6.5,6,22,1,37490,14,12,1688,1770,1,10,1578122764.483161
172.16.1.8,172.16.6.5,6,22,1,37492,14,12,1688,1770,1,10,1578122764.496493
172.16.1.13,150.30.39.251,6,8525,1,26450,1,1,40,40,1,0,1578122764.708805
172.16.1.11,172.16.3.19,6,22,0,5992,0,1,0,40,1,0,1578122765.10046
172.16.1.11,172.16.6.121,6,22,0,48980,0,1,0,40,1,0,1578122765.10337
172.16.1.11,172.16.1.20,6,22,0,845,0,1,0,40,1,0,1578122765.105294
172.16.1.14,172.16.2.9,6,22,0,37706,12,13,1770,1636,1,10,1578122765.123095
172.16.1.14,172.16.2.9,6,22,0,37708,12,13,1770,1636,1,10,1578122765.123415
172.16.1.14,172.16.6.9,6,22,0,55790,12,13,1762,1636,1,10,1578122765.123704
172.16.1.14,172.16.6.9,6,22,0,55792,12,13,1770,1636,1,10,1578122765.124119
172.16.1.14,172.16.5.5,6,22,0,51056,12,13,1770,1636,1,10,1578122765.124427
172.16.1.14,172.16.5.5,6,22,0,51058,12,13,1770,1636,1,10,1578122765.128639
172.16.1.14,172.16.5.6,6,22,0,41550,10,11,2401,1532,1,11,1578122765.132438
172.16.1.14,172.16.5.6,6,22,0,41552,12,12,2505,1584,1,11,1578122765.134721
172.16.1.14,172.16.3.4,6,22,0,34134,12,13,1770,1636,1,10,1578122765.136562
172.16.1.14,172.16.3.4,6,22,0,34136,12,13,1770,1636,1,10,1578122765.137028
172.16.1.14,172.16.5.8,6,22,0,47904,12,13,1770,1636,1,10,1578122765.138094
172.16.1.14,172.16.5.8,6,22,0,47906,12,13,1770,1636,1,10,1578122765.139154
172.16.1.14,172.16.5.9,6,22,0,36984,12,14,1770,1688,1,10,1578122765.139669
172.16.1.14,172.16.5.9,6,22,0,36986,10,13,1666,1636,1,10,1578122765.140687
172.16.1.14,172.16.2.12,6,22,0,50264,9,11,1614,780,1,8,1578122765.143438
172.16.1.14,172.16.2.12,6,22,0,50266,8,10,1016,704,1,6,1578122765.145659
172.16.1.8,192.168.1.18,6,22,1,57776,12,12,1760,1730,1,10,1578122765.333046
172.16.1.8,192.168.1.18,6,22,1,57778,12,12,1760,1738,1,10,1578122765.335452
172.16.1.13,192.168.1.18,6,22,1,56684,11,12,1708,1730,1,10,1578122765.352284
172.16.1.13,192.168.1.18,6,22,1,56686,11,12,1708,1730,1,10,1578122765.354617
172.16.1.3,172.16.4.7,6,22,1,37632,12,10,1584,2017,1,11,1578122765.775849
172.16.1.3,172.16.4.7,6,22,1,37634,12,10,1584,2017,1,11,1578122765.781783
172.16.1.12,172.16.4.7,6,22,1,37300,14,12,1688,1770,1,10,1578122765.781907
172.16.1.12,172.16.4.7,6,22,1,37302,13,12,1636,1770,1,10,1578122765.782138
172.16.1.4,172.16.7.11,6,22,1,55204,14,12,1688,1770,1,10,1578122765.891334
172.16.1.4,172.16.7.11,6,22,1,55206,12,12,1584,1770,1,10,1578122765.911147
172.16.1.10,172.16.3.10,6,22,0,32788,12,12,1770,1584,1,10,1578122767.104873
172.16.1.10,172.16.3.10,6,22,0,32790,12,12,1770,1584,1,10,1578122767.105531
172.16.1.8,123.129.52.251,6,1100,1,60816,1,1,40,40,1,0,1578122767.208523
172.16.1.10,223.100.92.93,6,6917,1,40175,1,1,40,40,1,0,1578122767.236567
172.16.1.3,19.132.237.248,6,2094,1,55643,1,1,40,40,1,0,1578122767.243045
172.16.1.8,155.180.2.74,6,4333,1,12836,1,1,40,40,1,0,1578122767.256578
172.16.1.14,172.16.2.54,6,22,0,16892,0,1,0,40,1,0,1578122767.672257
172.16.1.14,172.16.4.231,6,22,0,16530,0,1,0,40,1,0,1578122767.674577
172.16.1.14,172.16.5.80,6,22,0,37157,0,1,0,40,1,0,1578122767.677774
172.16.1.14,172.16.6.179,6,22,0,45350,0,1,0,40,1,0,1578122767.680571
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122768.167558
172.16.1.3,192.168.1.40,6,22,1,39664,13,12,1812,2089,1,11,1578122768.651754
172.16.1.3,192.168.1.40,6,22,1,39666,13,12,1812,2089,1,11,1578122768.653963
172.16.1.12,192.168.1.40,6,22,1,56814,11,12,1708,1738,1,10,1578122768.661445
172.16.1.12,192.168.1.40,6,22,1,56816,11,12,1708,1738,1,10,1578122768.661902
172.16.1.12,172.16.2.8,6,22,1,36642,14,12,1688,1770,1,10,1578122769.200846
172.16.1.12,172.16.2.8,6,22,1,36644,12,12,1584,1770,1,10,1578122769.233485
172.16.1.3,172.16.2.8,6,22,1,50722,12,12,1584,2121,1,11,1578122769.328969
172.16.1.3,172.16.2.8,6,22,1,50724,12,12,1584,2121,1,11,1578122769.345473
172.16.1.9,172.16.7.187,6,22,0,38300,0,1,0,40,1,0,1578122769.370142
172.16.1.9,172.16.1.143,6,22,0,499,0,1,0,40,1,0,1578122769.37182
172.16.1.9,172.16.1.186,6,22,0,20056,0,1,0,40,1,0,1578122769.375946
172.16.1.9,172.16.5.180,6,22,0,13190,0,1,0,40,1,0,1578122769.38017
172.16.1.9,172.16.3.186,6,22,0,31504,0,1,0,40,1,0,1578122769.382864
172.16.1.9,172.16.3.181,6,22,0,15445,0,1,0,40,1,0,1578122769.385055
172.16.1.11,172.16.5.5,6,22,0,46548,12,14,1770,1688,1,10,1578122769.400825
172.16.1.11,172.16.5.5,6,22,0,46550,12,13,1770,1636,1,10,1578122769.401105
172.16.1.11,172.16.3.6,6,22,0,38986,12,14,1770,1688,1,10,1578122769.404894
172.16.1.11,172.16.3.6,6,22,0,38988,12,14,1770,1688,1,10,1578122769.407749
172.16.1.11,172.16.2.14,6,22,0,39268,12,14,1770,1688,1,10,1578122769.410447
172.16.1.11,172.16.2.14,6,22,0,39270,11,13,1718,1636,1,9,1578122769.411946
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122769.971535
172.16.1.2,172.16.6.14,6,22,1,15744,1,1,40,40,1,0,1578122770.153512
172.16.1.10,172.16.3.80,6,22,0,21127,0,1,0,40,1,0,1578122770.580118
172.16.1.10,172.16.3.96,6,22,0,43578,0,1,0,40,1,0,1578122770.581131
172.16.1.10,172.16.3.234,6,22,0,40709,0,1,0,40,1,0,1578122770.582524
172.16.1.9,172.16.6.11,6,22,0,55180,12,12,1498,1584,1,10,1578122770.668213
172.16.1.9,172.16.6.11,6,22,0,55182,12,12,1498,1584,1,10,1578122770.668822
172.16.1.9,172.16.4.5,6,22,0,35600,12,14,1770,1688,1,10,1578122770.669402
172.16.1.9,172.16.4.5,6,22,0,35602,12,14,1770,1688,1,10,1578122770.695409
172.16.1.9,172.16.6.4,6,22,0,55116,12,14,1762,1688,1,10,1578122770.715893
172.16.1.9,172.16.6.4,6,22,0,55118,12,14,1770,1688,1,10,1578122770.735876
172.16.1.10,44.180.151.63,6,9379,1,14979,1,1,40,40,1,0,1578122771.2575
172.16.1.14,70.134.24.148,6,9892,1,25266,1,1,40,40,1,0,1578122771.278084
172.16.1.11,172.16.5.92,6,22,0,52253,0,1,0,40,1,0,1578122772.11592
