intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,192.168.1.40,6,22,1,38216,11,12,1708,1738,1,10,1578122362.306222
172.16.2.9,192.168.1.40,6,22,1,38218,11,12,1708,1738,1,10,1578122362.336262
172.16.2.9,172.16.1.14,6,22,1,36894,11,12,1532,1770,1,10,1578122363.130846
172.16.2.9,172.16.1.14,6,22,1,36896,11,12,1532,1770,1,10,1578122363.130985
172.16.2.6,172.16.7.5,6,22,0,56076,12,14,1770,1688,1,10,1578122363.388179
172.16.2.6,172.16.7.5,6,22,0,56078,12,12,1770,1584,1,10,1578122363.388596
172.16.2.6,172.16.5.5,6,22,0,55264,12,14,1762,1688,1,10,1578122363.388964
172.16.2.6,172.16.5.5,6,22,0,55266,12,14,1770,1688,1,10,1578122363.391693
172.16.2.6,172.16.6.4,6,22,0,53958,12,12,1770,1584,1,10,1578122363.394238
172.16.2.6,172.16.6.4,6,22,0,53960,12,12,1770,1584,1,10,1578122363.397999
172.16.2.8,252.61.68.62,6,4325,1,46185,1,1,40,40,1,0,1578122364.345816
172.16.2.12,159.78.229.220,6,1881,1,27892,1,1,40,40,1,0,1578122364.38449
172.16.2.8,172.16.6.8,6,22,0,33190,12,14,1770,1688,1,10,1578122364.833968
172.16.2.8,172.16.6.8,6,22,0,33192,12,13,1770,1636,1,10,1578122364.834297
172.16.2.8,172.16.4.5,6,22,0,47980,12,13,1770,1636,1,10,1578122364.834819
172.16.2.8,172.16.4.5,6,22,0,47982,12,13,1770,1636,1,10,1578122364.835185
172.16.2.8,172.16.6.13,6,22,0,36198,12,14,1770,1688,1,10,1578122364.838738
172.16.2.8,172.16.6.13,6,22,0,36200,12,12,1770,1584,1,10,1578122364.847342
172.16.2.8,172.16.3.12,6,22,0,33276,12,12,1498,1584,1,10,1578122364.849534
172.16.2.8,172.16.3.12,6,22,0,33278,12,12,1498,1584,1,10,1578122364.849978
172.16.2.8,172.16.6.14,6,22,0,55194,12,12,1498,1584,1,10,1578122364.850216
172.16.2.8,172.16.6.14,6,22,0,55196,12,12,1498,1584,1,10,1578122364.851671
172.16.2.8,172.16.7.3,6,22,0,60612,12,13,1770,1636,1,10,1578122364.853136
172.16.2.8,172.16.7.3,6,22,0,60614,12,13,1770,1636,1,10,1578122364.856882
172.16.2.8,172.16.1.11,6,22,0,60116,11,12,1446,1584,1,10,1578122364.861295
172.16.2.8,172.16.1.11,6,22,0,60118,11,12,1446,1584,1,10,1578122364.86335
172.16.2.6,172.16.7.222,6,22,0,10411,0,1,0,40,1,0,1578122365.790236
172.16.2.6,172.16.5.24,6,22,0,6471,0,1,0,40,1,0,1578122365.791816
172.16.2.6,172.16.2.147,6,22,0,24667,0,1,0,40,1,0,1578122365.795788
172.16.2.6,172.16.4.248,6,22,0,12756,0,1,0,40,1,0,1578122365.803644
172.16.2.6,172.16.7.25,6,22,0,8700,0,1,0,40,1,0,1578122365.80389
172.16.2.8,80.172.108.133,6,8732,1,37958,1,1,40,40,1,0,1578122367.285729
172.16.2.8,146.177.14.171,6,6400,1,26983,1,1,40,40,1,0,1578122367.361611
172.16.7.5,172.16.2.6,6,22,1,56060,14,12,1688,1770,1,10,1578122353.289604
172.16.7.5,172.16.2.6,6,22,1,56062,14,12,1688,1770,1,10,1578122353.289879
172.16.7.7,172.16.4.7,6,22,1,54710,15,35,2012,5462,1,37,1578122353.430198
172.16.7.7,172.16.4.7,6,22,1,54712,12,12,1584,1498,1,10,1578122353.453351
172.16.7.2,91.44.57.132,6,7134,1,13165,1,1,40,40,1,0,1578122353.468021
172.16.7.7,172.19.75.109,6,8000,0,44300,12,11,13253,676,1,3,1578122353.557304
172.16.7.9,172.16.6.3,6,22,0,53594,12,12,1498,1584,1,10,1578122353.981956
172.16.7.9,172.16.6.3,6,22,0,53596,12,12,1498,1584,1,10,1578122353.984597
172.16.7.7,192.168.1.157,6,4567,0,50869,0,1,0,40,1,0,1578122354.083755
172.16.7.9,172.16.2.90,6,22,0,7304,0,1,0,40,1,0,1578122354.135854
172.16.7.9,172.16.1.41,6,22,0,19009,0,1,0,40,1,0,1578122354.137847
172.16.7.9,172.16.4.174,6,22,0,19203,0,1,0,40,1,0,1578122354.140669
172.16.7.9,172.16.7.24,6,22,0,51054,0,1,0,40,1,0,1578122354.142642
172.16.7.3,172.16.2.8,6,22,1,60584,12,12,1584,1770,1,10,1578122354.752212
172.16.7.3,172.16.2.8,6,22,1,60586,12,12,1584,1770,1,10,1578122354.762359
172.16.7.9,203.221.27.199,6,6383,1,60233,1,1,40,40,1,0,1578122355.761561
172.16.7.11,34.102.119.27,6,1646,1,22366,1,1,40,40,1,0,1578122355.86024
172.16.7.2,86.99.0.105,6,3357,1,55825,1,1,40,40,1,0,1578122355.88335
172.16.7.7,192.168.1.155,6,4567,0,58497,0,1,0,40,1,0,1578122356.0985
172.16.7.13,112.205.102.87,6,857,1,58519,1,1,40,40,1,0,1578122356.921089
172.16.7.13,28.250.103.148,6,8221,1,8483,1,1,40,40,1,0,1578122356.949211
172.16.7.10,144.69.21.133,6,4322,1,7995,1,1,40,40,1,0,1578122356.985431
172.16.7.11,144.37.10.79,6,6327,1,37631,1,1,40,40,1,0,1578122357.010136
172.16.7.7,192.168.1.152,6,4567,0,41198,0,1,0,40,1,0,1578122358.157372
172.16.7.12,162.247.215.166,6,9203,1,27,1,1,40,40,1,0,1578122358.558082
172.16.7.2,187.130.163.156,6,9176,1,36957,1,1,40,40,1,0,1578122358.5685
172.16.7.12,148.191.144.0,6,8334,1,9274,1,1,40,40,1,0,1578122358.5945
172.16.7.7,217.186.224.137,6,8207,1,23457,1,1,40,40,1,0,1578122358.605437
172.16.7.6,217.99.94.85,6,3689,1,48276,1,1,40,40,1,0,1578122358.6188
172.16.7.4,165.53.5.109,6,7670,1,65367,1,1,40,40,1,0,1578122358.639696
172.16.7.13,109.179.62.110,6,6013,1,58465,1,1,40,40,1,0,1578122359.247879
172.16.7.4,3.47.182.143,6,8203,1,44997,1,1,40,40,1,0,1578122359.251375
172.16.7.4,111.134.5.104,6,5066,1,14575,1,1,40,40,1,0,1578122359.261117
172.16.7.7,192.168.1.161,6,4567,0,38722,0,1,0,40,1,0,1578122360.169157
172.16.7.13,54.27.9.210,6,7171,1,53327,1,1,40,40,1,0,1578122360.901949
172.16.7.9,89.79.158.59,6,7808,1,64784,1,1,40,40,1,0,1578122360.925038
172.16.7.4,172.16.5.12,6,22,1,45858,14,12,1688,1770,1,10,1578122360.979636
172.16.7.4,172.16.5.12,6,22,1,45860,14,12,1688,1770,1,10,1578122360.980019
172.16.7.5,172.16.5.12,6,22,1,50472,14,12,1688,1762,1,10,1578122361.013787
172.16.7.6,162.160.161.183,6,9923,1,6695,1,1,40,40,1,0,1578122361.018576
172.16.7.5,172.16.5.12,6,22,1,50474,12,12,1584,1770,1,10,1578122361.022577
172.16.7.9,172.16.1.101,6,22,0,50166,0,1,0,40,1,0,1578122361.16113
172.16.7.9,172.16.6.205,6,22,0,17743,0,1,0,40,1,0,1578122361.164251
172.16.7.9,172.16.3.160,6,22,0,35127,0,1,0,40,1,0,1578122361.165948
172.16.7.4,192.168.1.18,6,22,1,56824,12,12,1760,1730,1,10,1578122361.754035
172.16.7.4,192.168.1.18,6,22,1,56826,12,12,1760,1738,1,10,1578122361.754463
172.16.7.7,192.168.1.154,6,4567,0,7590,0,1,0,40,1,0,1578122362.182808
172.16.7.12,175.67.35.180,6,3851,1,54697,1,1,40,40,1,0,1578122362.201581
172.16.7.11,153.190.104.40,6,8731,1,26953,1,1,40,40,1,0,1578122362.223978
172.16.7.4,192.168.1.40,6,22,1,58322,12,12,1760,1730,1,10,1578122362.235857
172.16.7.4,192.168.1.40,6,22,1,58324,12,12,1760,1730,1,10,1578122362.236193
172.16.7.5,172.16.2.6,6,22,1,56076,14,12,1688,1770,1,10,1578122363.3459
172.16.7.5,172.16.2.6,6,22,1,56078,12,12,1584,1770,1,10,1578122363.34607
172.16.7.9,220.232.35.149,6,522,1,15406,1,1,40,40,1,0,1578122363.809105
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122363.955244
172.16.7.9,172.16.6.3,6,22,0,53602,12,12,1498,1584,1,10,1578122363.987168
172.16.7.9,172.16.6.3,6,22,0,53604,12,12,1498,1584,1,10,1578122363.988215
172.16.7.7,192.168.1.160,6,4567,0,20448,0,1,0,40,1,0,1578122364.199269
172.16.7.10,178.204.10.146,6,1449,1,1268,1,1,40,40,1,0,1578122364.285142
172.16.7.7,174.51.230.216,6,2375,1,1169,1,1,40,40,1,0,1578122364.294157
172.16.7.3,172.16.2.8,6,22,1,60612,13,12,1636,1770,1,10,1578122364.810784
172.16.7.3,172.16.2.8,6,22,1,60614,13,12,1636,1770,1,10,1578122364.814445
172.16.7.7,192.168.1.162,6,4567,0,47145,0,1,0,40,1,0,1578122366.210618
172.16.7.2,206.121.51.193,6,4134,1,46864,1,1,40,40,1,0,1578122366.228701
172.16.7.9,172.16.5.157,6,22,0,45801,0,1,0,40,1,0,1578122368.176445
172.16.7.9,172.16.7.137,6,22,0,57123,0,1,0,40,1,0,1578122368.177773
172.16.7.9,172.16.4.244,6,22,0,1690,0,1,0,40,1,0,1578122368.181455
172.16.7.9,172.16.7.31,6,22,0,45503,0,1,0,40,1,0,1578122368.182764
172.16.7.7,192.168.1.159,6,4567,0,38262,0,1,0,40,1,0,1578122368.239589
172.16.7.10,82.193.15.184,6,8995,1,60347,1,1,40,40,1,0,1578122368.891282
172.16.7.9,135.153.174.230,6,1665,1,22721,1,1,40,40,1,0,1578122368.900835
172.16.7.5,95.34.222.4,6,8388,1,53,1,1,40,40,1,0,1578122368.929561
172.16.7.9,123.61.162.67,6,6881,1,30396,1,1,40,40,1,0,1578122368.961697
172.16.7.13,166.168.102.99,6,3785,1,51866,1,1,40,40,1,0,1578122369.450517
172.16.7.11,52.28.210.136,6,8139,1,34118,1,1,40,40,1,0,1578122369.476373
172.16.7.10,252.215.29.87,6,6966,1,63449,1,1,40,40,1,0,1578122369.496123
172.16.7.6,56.245.251.185,6,7581,1,61742,1,1,40,40,1,0,1578122369.520369
172.16.7.7,192.168.1.156,6,4567,0,50281,0,1,0,40,1,0,1578122370.275516
172.16.7.4,172.16.5.12,6,22,1,45870,11,12,1532,1770,1,10,1578122371.030351
172.16.7.4,172.16.5.12,6,22,1,45872,11,12,1532,1770,1,10,1578122371.030486
172.16.7.5,172.16.5.12,6,22,1,50484,12,12,1584,1770,1,10,1578122371.034961
172.16.7.5,172.16.5.12,6,22,1,50486,12,12,1584,1770,1,10,1578122371.037738
172.16.7.4,192.168.1.18,6,22,1,56848,11,12,1708,1738,1,10,1578122371.779353
172.16.7.4,192.168.1.18,6,22,1,56850,11,12,1708,1738,1,10,1578122371.779705
172.16.7.4,192.168.1.40,6,22,1,58362,12,12,1760,1738,1,10,1578122372.312135
172.16.7.4,192.168.1.40,6,22,1,58364,12,12,1760,1730,1,10,1578122372.315393
172.16.7.7,192.168.1.158,6,4567,0,64302,0,1,0,40,1,0,1578122372.326418
172.16.7.6,119.178.175.22,6,6861,1,34161,1,1,40,40,1,0,1578122372.393514
172.16.7.2,220.25.85.28,6,3555,1,51339,1,1,40,40,1,0,1578122372.40496
172.16.1.11,111.41.75.176,6,6131,1,16584,1,1,40,40,1,0,1578122358.667058
172.16.1.14,253.3.219.52,6,2736,1,47486,1,1,40,40,1,0,1578122358.692799
172.16.1.9,172.16.6.11,6,22,0,54610,12,12,1498,1584,1,10,1578122359.891592
172.16.1.9,172.16.6.11,6,22,0,54612,12,12,1498,1584,1,10,1578122359.891938
172.16.1.9,172.16.4.5,6,22,0,35030,12,11,1770,1532,1,10,1578122359.892367
172.16.1.9,172.16.4.5,6,22,0,35032,12,11,1770,1532,1,10,1578122359.8927
172.16.1.14,172.16.4.253,6,22,0,10315,0,1,0,40,1,0,1578122360.325807
172.16.1.14,172.16.6.232,6,22,0,6741,0,1,0,40,1,0,1578122360.325933
172.16.1.14,172.16.7.100,6,22,0,47615,0,1,0,40,1,0,1578122360.326044
172.16.1.14,172.16.2.110,6,22,0,65530,0,1,0,40,1,0,1578122360.328754
172.16.1.14,172.16.3.206,6,22,0,34504,0,1,0,40,1,0,1578122360.332387
172.16.1.14,172.16.1.165,6,22,0,11606,0,1,0,40,1,0,1578122360.333822
172.16.1.4,172.16.4.13,6,22,1,57758,11,12,1532,1770,1,10,1578122360.776862
172.16.1.4,172.16.4.13,6,22,1,57760,12,12,1584,1770,1,10,1578122360.776999
172.16.1.12,172.16.4.13,6,22,1,37060,11,12,1532,1762,1,10,1578122360.792
172.16.1.12,172.16.4.13,6,22,1,37062,11,12,1532,1770,1,10,1578122360.792467
172.16.1.12,120.242.203.109,6,1328,1,18842,1,1,40,40,1,0,1578122360.925795
172.16.1.10,187.39.172.238,6,7323,1,60992,1,1,40,40,1,0,1578122361.085909
172.16.1.8,192.168.1.18,6,22,1,56654,12,12,1760,1730,1,10,1578122361.786521
172.16.1.8,192.168.1.18,6,22,1,56656,12,12,1760,1730,1,10,1578122361.788643
172.16.1.10,44.12.228.68,6,6613,1,65456,1,1,40,40,1,0,1578122362.112264
172.16.1.9,172.16.5.140,6,22,0,58059,0,1,0,40,1,0,1578122362.192603
172.16.1.9,172.16.7.140,6,22,0,40021,0,1,0,40,1,0,1578122362.194331
172.16.1.3,192.168.1.40,6,22,1,37996,13,12,1812,2089,1,11,1578122362.252807
172.16.1.3,192.168.1.40,6,22,1,37998,13,12,1812,2089,1,11,1578122362.253319
172.16.1.12,192.168.1.40,6,22,1,55146,12,12,1760,1738,1,10,1578122362.262372
172.16.1.12,192.168.1.40,6,22,1,55148,12,12,1760,1730,1,10,1578122362.264398
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122363.069319
172.16.1.14,172.16.2.9,6,22,0,36894,12,11,1770,1532,1,10,1578122363.108342
172.16.1.14,172.16.2.9,6,22,0,36896,12,11,1770,1532,1,10,1578122363.108691
172.16.1.3,172.16.4.7,6,22,1,36678,12,10,1584,2017,1,11,1578122363.476357
172.16.1.3,172.16.4.7,6,22,1,36680,14,11,1688,2069,1,11,1578122363.484397
172.16.1.12,172.16.4.7,6,22,1,36346,11,12,1532,1770,1,10,1578122363.484844
172.16.1.12,172.16.4.7,6,22,1,36348,11,12,1532,1770,1,10,1578122363.486474
172.16.1.13,154.117.213.200,6,7471,1,35865,1,1,40,40,1,0,1578122364.302457
172.16.1.11,172.16.2.8,6,22,1,60116,12,12,1584,1498,1,10,1578122364.839396
172.16.1.11,172.16.2.8,6,22,1,60118,12,12,1584,1498,1,10,1578122364.841319
172.16.1.13,67.81.50.194,6,3559,1,64234,1,1,40,40,1,0,1578122366.226487
172.16.1.9,99.0.132.245,6,1910,1,45867,1,1,40,40,1,0,1578122367.30503
172.16.1.9,182.243.65.40,6,3274,1,62625,1,1,40,40,1,0,1578122367.31126
172.16.1.14,172.16.4.128,6,22,0,37644,0,1,0,40,1,0,1578122367.363439
172.16.1.14,172.16.1.171,6,22,0,53279,0,1,0,40,1,0,1578122367.365669
172.16.1.14,172.16.6.191,6,22,0,24138,0,1,0,40,1,0,1578122367.368228
172.16.1.8,98.241.235.81,6,2657,1,40318,1,1,40,40,1,0,1578122368.8793
172.16.1.9,172.16.3.173,6,22,0,30956,0,1,0,40,1,0,1578122369.204124
172.16.1.9,172.16.5.204,6,22,0,35587,0,1,0,40,1,0,1578122369.206609
172.16.1.9,172.16.4.60,6,22,0,53024,0,1,0,40,1,0,1578122369.208502
172.16.1.9,172.16.5.47,6,22,0,30933,0,1,0,40,1,0,1578122369.210286
172.16.1.13,79.218.123.109,6,1637,1,33026,1,1,40,40,1,0,1578122369.481039
172.16.1.13,2.166.109.78,6,7486,1,36996,1,1,40,40,1,0,1578122369.519913
172.16.1.8,37.97.44.107,6,3615,1,18457,1,1,40,40,1,0,1578122369.597498
172.16.1.9,172.19.75.109,6,4567,0,49196,4,3,220,176,0,4,1578122369.869568
172.16.1.9,172.16.6.11,6,22,0,54618,12,12,1498,1584,1,10,1578122369.894292
172.16.1.9,172.16.6.11,6,22,0,54620,12,12,1498,1584,1,10,1578122369.89467
172.16.1.9,172.16.4.5,6,22,0,35038,12,12,1770,1584,1,10,1578122369.894989
172.16.1.9,172.16.4.5,6,22,0,35040,12,12,1770,1584,1,10,1578122369.895329
172.16.1.4,172.16.4.13,6,22,1,57774,13,12,1636,1770,1,10,1578122370.800051
172.16.1.4,172.16.4.13,6,22,1,57776,13,12,1636,1770,1,10,1578122370.800089
172.16.1.12,172.16.4.13,6,22,1,37072,13,12,1636,1770,1,10,1578122370.803517
172.16.1.12,172.16.4.13,6,22,1,37074,13,12,1636,1770,1,10,1578122370.810015
172.16.1.10,115.224.162.59,6,2120,1,57575,1,1,40,40,1,0,1578122371.319119
172.16.1.10,33.175.0.146,6,4724,1,4754,1,1,40,40,1,0,1578122371.348034
172.16.1.8,192.168.1.18,6,22,1,56678,11,12,1708,1738,1,10,1578122371.812588
172.16.1.8,192.168.1.18,6,22,1,56680,11,12,1708,1730,1,10,1578122371.813055
172.16.1.3,192.168.1.40,6,22,1,38036,12,10,1760,1985,1,11,1578122372.326407
172.16.1.3,192.168.1.40,6,22,1,38038,13,12,1812,2089,1,11,1578122372.329192
172.16.1.12,192.168.1.40,6,22,1,55186,12,12,1760,1738,1,10,1578122372.337295
172.16.1.12,192.168.1.40,6,22,1,55188,12,12,1760,1738,1,10,1578122372.33782
172.16.1.2,148.183.138.253,6,470,1,3892,1,1,40,40,1,0,1578122372.411965
172.16.1.14,172.16.2.9,6,22,0,36898,12,11,1770,1532,1,10,1578122373.115511
172.16.1.14,172.16.2.9,6,22,0,36900,12,12,1770,1584,1,10,1578122373.115894
172.16.1.3,172.16.4.7,6,22,1,36694,12,10,1584,2017,1,11,1578122373.492849
172.16.1.3,172.16.4.7,6,22,1,36696,12,10,1584,2017,1,11,1578122373.498477
172.16.1.12,172.16.4.7,6,22,1,36362,12,12,1584,1770,1,10,1578122373.500167
172.16.1.12,172.16.4.7,6,22,1,36364,12,12,1584,1770,1,10,1578122373.50056
172.16.1.12,172.16.5.12,6,22,1,47861,2,1,80,44,1,0,1578122373.500881
172.16.1.11,60.67.62.21,6,3953,1,3233,1,1,40,40,1,0,1578122374.159005
172.16.1.14,172.16.7.228,6,22,0,43036,0,1,0,40,1,0,1578122374.381125
172.16.1.14,172.16.6.254,6,22,0,63681,0,1,0,40,1,0,1578122374.381165
172.16.1.14,172.16.5.228,6,22,0,35708,0,1,0,40,1,0,1578122374.38241
172.16.1.14,172.16.2.158,6,22,0,31988,0,1,0,40,1,0,1578122374.384759
172.16.1.14,172.16.3.147,6,22,0,1665,0,1,0,40,1,0,1578122374.388493
172.16.1.14,172.16.6.198,6,22,0,30686,0,1,0,40,1,0,1578122374.390333
172.16.1.11,8.126.128.137,6,8439,1,11973,1,1,40,40,1,0,1578122374.637771
172.16.1.8,69.253.204.92,6,9755,1,29173,1,1,40,40,1,0,1578122374.724293
172.16.1.9,100.173.236.5,6,5720,1,3469,1,1,40,40,1,0,1578122374.770871
172.16.1.11,172.16.2.8,6,22,1,60144,12,12,1584,1498,1,10,1578122374.869647
172.16.1.11,172.16.2.8,6,22,1,60146,12,12,1584,1498,1,10,1578122374.872921
172.16.1.9,172.16.5.234,6,22,0,9227,0,1,0,40,1,0,1578122376.224697
172.16.1.9,172.16.3.64,6,22,0,53496,0,1,0,40,1,0,1578122376.226336
172.16.1.9,172.16.3.124,6,22,0,31832,0,1,0,40,1,0,1578122376.228634
172.16.1.9,172.16.4.157,6,22,0,47092,0,1,0,40,1,0,1578122376.230702
172.16.1.11,131.11.62.72,6,1738,1,63145,1,1,40,40,1,0,1578122376.457132
172.16.1.11,91.242.35.93,6,1251,1,45768,1,1,40,40,1,0,1578122376.498291
172.16.1.11,19.249.131.188,6,5915,1,58502,1,1,40,40,1,0,1578122376.52524
172.16.1.2,107.59.221.193,6,6543,1,30203,1,1,40,40,1,0,1578122377.563019
172.16.1.14,174.9.197.214,6,7623,1,47455,1,1,40,40,1,0,1578122377.639438
172.16.1.13,211.121.26.231,6,5958,1,61902,1,1,40,40,1,0,1578122377.696854
172.16.5.12,172.16.6.14,6,22,0,60816,1,3,52,156,0,0,1578122361.449252
172.16.5.8,192.168.1.45,6,22,1,60674,2,3,104,236,0,1,1578122361.451499
172.16.5.12,172.16.7.4,6,22,0,45858,2,3,184,156,0,1,1578122361.466301
172.16.5.12,172.16.7.4,6,22,0,45860,1,3,52,156,0,0,1578122361.478229
172.16.5.12,172.16.6.14,6,22,0,60818,1,2,52,104,0,0,1578122361.481064
172.16.5.12,172.16.7.5,6,22,0,50472,2,3,184,156,0,1,1578122361.492601
172.16.5.12,172.16.7.5,6,22,0,50474,2,3,184,156,0,1,1578122361.515485
172.16.5.8,192.168.1.45,6,22,1,60672,2,2,104,184,0,1,1578122361.660319
172.16.5.9,192.168.1.45,6,22,1,35212,2,2,104,184,0,1,1578122361.695875
172.16.5.9,192.168.1.45,6,22,1,35214,2,2,104,184,0,1,1578122361.724348
172.16.5.8,192.168.1.18,6,22,1,33866,12,12,1760,1738,1,10,1578122361.780317
172.16.5.8,192.168.1.18,6,22,1,33868,12,12,1760,1730,1,10,1578122361.782313
172.16.5.10,94.99.150.44,6,4470,1,56885,1,1,40,40,1,0,1578122362.202926
172.16.5.5,192.168.1.40,6,22,1,55814,12,12,1760,1730,1,10,1578122362.276212
172.16.5.5,192.168.1.40,6,22,1,55816,12,12,1760,1730,1,10,1578122362.27933
172.16.5.5,172.16.2.6,6,22,1,55264,14,12,1688,1762,1,10,1578122363.37078
172.16.5.5,172.16.2.6,6,22,1,55266,14,12,1688,1770,1,10,1578122363.373418
172.16.5.4,150.46.78.200,6,7218,1,52723,1,1,40,40,1,0,1578122363.719165
172.16.5.13,44.230.165.167,6,9275,1,52103,1,1,40,40,1,0,1578122363.73926
172.16.5.6,61.40.9.139,6,7748,1,52685,1,1,40,40,1,0,1578122363.742367
172.16.5.3,194.22.27.87,6,2586,1,2875,1,1,40,40,1,0,1578122363.823789
172.16.5.2,145.232.183.202,6,4826,1,19440,1,1,40,40,1,0,1578122363.827888
172.16.5.4,135.77.177.129,6,7820,1,39456,1,1,40,40,1,0,1578122364.394685
172.16.5.9,175.163.2.50,6,872,1,19099,1,1,40,40,1,0,1578122366.143721
172.16.5.4,131.104.144.124,6,7748,1,39175,1,1,40,40,1,0,1578122366.156909
172.16.5.11,240.85.60.198,6,2028,1,620,1,1,40,40,1,0,1578122366.216153
172.16.5.12,172.16.1.45,6,22,0,54735,0,1,0,40,1,0,1578122366.478907
172.16.5.12,172.16.7.150,6,22,0,57316,0,1,0,40,1,0,1578122366.480036
172.16.5.12,172.16.4.174,6,22,0,50301,0,1,0,40,1,0,1578122366.481483
172.16.5.4,38.199.236.251,6,4143,1,60959,1,1,40,40,1,0,1578122367.2739
172.16.5.9,210.3.239.64,6,6471,1,1920,1,1,40,40,1,0,1578122367.298631
172.16.5.14,188.109.130.27,6,5596,1,17057,1,1,40,40,1,0,1578122367.367761
172.16.5.10,68.61.176.168,6,3310,1,44562,1,1,40,40,1,0,1578122367.37162
172.16.5.5,67.120.137.166,6,3312,1,53727,1,1,40,40,1,0,1578122368.943595
172.16.5.5,65.4.136.35,6,7873,1,29601,1,1,40,40,1,0,1578122368.95024
172.16.5.4,14.138.88.142,6,2575,1,20595,1,1,40,40,1,0,1578122368.956801
172.16.5.10,220.241.139.147,6,995,1,41236,1,1,40,40,1,0,1578122368.977821
172.16.5.8,80.230.52.203,6,1485,1,8005,1,1,40,40,1,0,1578122369.477508
172.16.5.5,168.191.242.136,6,8709,1,22280,1,1,40,40,1,0,1578122369.494014
172.16.5.12,172.16.7.4,6,22,0,45870,12,11,1770,1532,1,10,1578122371.054009
172.16.5.12,172.16.7.4,6,22,0,45872,12,11,1770,1532,1,10,1578122371.0544
172.16.5.12,172.16.6.14,6,22,0,60828,12,12,1498,1584,1,10,1578122371.054773
172.16.5.12,172.16.6.14,6,22,0,60830,12,12,1498,1584,1,10,1578122371.056959
172.16.5.12,172.16.7.5,6,22,0,50484,12,12,1770,1584,1,10,1578122371.058832
172.16.5.12,172.16.7.5,6,22,0,50486,12,12,1770,1584,1,10,1578122371.061689
172.16.5.8,192.168.1.45,6,22,1,60680,11,12,1708,1730,1,10,1578122371.314609
172.16.5.8,192.168.1.45,6,22,1,60682,11,12,1708,1730,1,10,1578122371.314999
172.16.5.9,192.168.1.45,6,22,1,35220,12,12,1760,1738,1,10,1578122371.316925
172.16.5.9,192.168.1.45,6,22,1,35222,11,12,1708,1738,1,10,1578122371.318983
172.16.5.12,155.14.192.87,6,8269,1,39221,1,1,40,40,1,0,1578122371.34391
172.16.5.14,50.90.235.73,6,6805,1,9150,1,1,40,40,1,0,1578122371.415034
172.16.5.8,192.168.1.18,6,22,1,33890,11,12,1708,1738,1,10,1578122371.804238
172.16.5.8,192.168.1.18,6,22,1,33892,12,12,1760,1738,1,10,1578122371.80771
172.16.5.5,192.168.1.40,6,22,1,55854,12,12,1760,1738,1,10,1578122372.352815
172.16.5.5,192.168.1.40,6,22,1,55856,12,12,1760,1738,1,10,1578122372.354574
172.16.5.12,55.26.69.89,6,1364,1,29390,1,1,40,40,1,0,1578122372.55382
172.16.5.11,172.16.2.6,6,22,1,31497,2,1,80,44,1,0,1578122372.79649
172.16.5.5,172.16.2.6,6,22,1,55280,14,12,1688,1770,1,10,1578122373.410859
172.16.5.5,172.16.2.6,6,22,1,55282,14,12,1688,1770,1,10,1578122373.425407
172.16.5.11,172.16.2.6,6,22,1,42966,12,12,1584,1498,1,10,1578122373.48113
172.16.5.12,172.16.7.228,6,22,0,57392,0,1,0,40,1,0,1578122373.490594
172.16.5.12,172.16.6.9,6,22,0,51521,1,2,44,80,1,0,1578122373.497449
172.16.5.12,172.16.4.35,6,22,0,18884,0,1,0,40,1,0,1578122373.497875
172.16.5.12,172.16.1.12,6,22,0,47861,1,2,44,80,1,0,1578122373.504361
172.16.5.12,172.16.7.102,6,22,0,37576,0,1,0,40,1,0,1578122373.510296
172.16.5.12,172.16.3.191,6,22,0,39954,0,1,0,40,1,0,1578122373.51197
172.16.5.11,172.16.2.6,6,22,1,42968,12,12,1584,1498,1,10,1578122373.517222
172.16.5.4,170.212.37.239,6,4643,1,7432,1,1,40,40,1,0,1578122374.056012
172.16.5.12,190.200.10.179,6,1168,1,6004,1,1,40,40,1,0,1578122374.063135
172.16.5.10,57.114.4.216,6,9238,1,18507,1,1,40,40,1,0,1578122374.611429
172.16.5.5,31.41.165.113,6,953,1,10023,1,1,40,40,1,0,1578122374.644364
172.16.5.6,39.39.154.194,6,8373,1,63417,1,1,40,40,1,0,1578122374.685887
172.16.5.9,253.77.109.170,6,7706,1,36949,1,1,40,40,1,0,1578122374.717056
172.16.5.14,242.236.97.84,6,8136,1,3611,1,1,40,40,1,0,1578122376.495318
172.16.5.6,60.38.5.105,6,8635,1,51730,1,1,40,40,1,0,1578122376.498449
172.16.5.14,104.243.212.147,6,6218,1,14177,1,1,40,40,1,0,1578122376.546086
172.16.5.13,255.166.98.241,6,8077,1,30488,1,1,40,40,1,0,1578122379.17445
172.16.5.4,254.1.4.154,6,7743,1,31428,1,1,40,40,1,0,1578122379.221435
172.16.5.10,54.17.180.84,6,5742,1,9144,1,1,40,40,1,0,1578122379.230212
172.16.5.14,71.183.67.230,6,3234,1,3275,1,1,40,40,1,0,1578122379.233506
172.16.5.11,253.206.136.167,6,9444,1,60426,1,1,40,40,1,0,1578122379.248533
172.16.5.14,43.42.71.245,6,1794,1,26959,1,1,40,40,1,0,1578122379.268487
