intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.6.44,6,22,0,45799,0,1,0,40,1,0,1578123373.98383
172.16.6.14,172.16.5.75,6,22,0,2683,0,1,0,40,1,0,1578123373.990192
172.16.6.14,172.16.7.226,6,22,0,39917,0,1,0,40,1,0,1578123373.99418
172.16.6.14,172.16.7.41,6,22,0,49218,0,1,0,40,1,0,1578123373.996049
172.16.6.11,172.16.1.12,6,22,0,56426,12,14,1762,1688,1,10,1578123374.006088
172.16.6.11,172.16.1.12,6,22,0,56428,12,12,1770,1584,1,10,1578123374.006708
172.16.6.11,172.16.5.8,6,22,0,53534,12,14,1770,1688,1,10,1578123374.009165
172.16.6.11,172.16.5.8,6,22,0,53536,12,14,1770,1688,1,10,1578123374.009792
172.16.6.11,172.16.2.9,6,22,0,35372,12,14,1770,1688,1,10,1578123374.01122
172.16.6.11,172.16.2.9,6,22,0,35374,12,14,1770,1688,1,10,1578123374.015317
172.16.6.11,172.16.7.3,6,22,0,60874,12,13,1770,1636,1,10,1578123374.015995
172.16.6.11,172.16.7.3,6,22,0,60876,12,13,1762,1636,1,10,1578123374.020491
172.16.6.11,172.16.4.14,6,22,0,45030,12,11,1770,1532,1,10,1578123374.022809
172.16.6.11,172.16.4.14,6,22,0,45032,12,11,1770,1532,1,10,1578123374.023258
172.16.6.8,172.16.7.12,6,22,1,59798,14,12,1688,1770,1,10,1578123374.31641
172.16.6.8,172.16.7.12,6,22,1,59800,14,12,1688,1770,1,10,1578123374.341183
172.16.6.11,172.16.4.8,6,22,1,28856,1,1,40,40,1,0,1578123374.383986
172.16.6.4,250.119.241.22,6,5661,1,22649,1,1,40,40,1,0,1578123374.538944
172.16.6.12,24.87.68.11,6,8222,1,55243,1,1,40,40,1,0,1578123374.546821
172.16.6.10,172.16.7.13,6,22,1,17730,1,1,40,40,1,0,1578123374.956904
172.16.6.9,192.168.1.18,6,22,1,43266,13,12,1812,1738,1,10,1578123375.233272
172.16.6.5,172.16.4.140,6,22,0,61645,0,1,0,40,1,0,1578123375.23488
172.16.6.5,172.16.6.189,6,22,0,6603,0,1,0,40,1,0,1578123375.239936
172.16.6.5,172.16.6.32,6,22,0,54542,0,1,0,40,1,0,1578123375.242349
172.16.6.5,172.16.2.127,6,22,0,34005,0,1,0,40,1,0,1578123375.245274
172.16.6.4,172.16.2.6,6,22,1,57710,14,12,1688,1770,1,10,1578123375.24912
172.16.6.4,172.16.2.6,6,22,1,57712,14,12,1688,1770,1,10,1578123375.249385
172.16.6.9,192.168.1.18,6,22,1,43268,12,12,1760,1730,1,10,1578123375.258204
172.16.6.13,172.16.2.6,6,22,1,33358,14,12,1688,1770,1,10,1578123375.272822
172.16.6.13,172.16.2.6,6,22,1,33360,14,12,1688,1770,1,10,1578123375.277638
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123375.34294
172.16.6.14,172.16.7.5,6,22,0,54434,12,14,1770,1688,1,10,1578123375.367589
172.16.6.8,192.168.1.18,6,22,1,47624,12,12,1760,1738,1,10,1578123375.377101
172.16.6.14,172.16.7.5,6,22,0,54436,12,14,1762,1688,1,10,1578123375.380914
172.16.6.14,172.16.5.9,6,22,0,39652,12,14,1770,1688,1,10,1578123375.398302
172.16.6.8,192.168.1.18,6,22,1,47626,12,12,1760,1738,1,10,1578123375.401422
172.16.6.14,172.16.5.9,6,22,0,39654,12,14,1770,1688,1,10,1578123375.412763
172.16.6.14,172.16.2.9,6,22,0,59274,12,14,1770,1688,1,10,1578123375.427164
172.16.6.14,172.16.2.9,6,22,0,59276,12,14,1770,1688,1,10,1578123375.438731
172.16.6.14,172.16.5.5,6,22,0,49130,12,14,1770,1688,1,10,1578123375.457526
172.16.6.4,192.168.1.18,6,22,1,39672,12,12,1760,1738,1,10,1578123375.485741
172.16.6.14,172.16.5.5,6,22,0,49132,12,14,1770,1688,1,10,1578123375.489561
172.16.6.14,172.16.4.14,6,22,0,42644,12,14,1770,1688,1,10,1578123375.510211
172.16.6.4,192.168.1.18,6,22,1,39674,12,12,1760,1730,1,10,1578123375.516727
172.16.6.14,172.16.4.14,6,22,0,42646,12,14,1770,1688,1,10,1578123375.536176
172.16.6.14,172.16.1.4,6,22,0,45330,12,14,1770,1688,1,10,1578123375.562776
172.16.6.14,172.16.1.4,6,22,0,45332,12,14,1770,1688,1,10,1578123375.579697
172.16.6.14,172.16.1.3,6,22,0,42166,12,12,2121,1584,1,11,1578123375.610297
172.16.6.14,172.16.1.3,6,22,0,42168,12,12,2121,1584,1,11,1578123375.631788
172.16.6.9,40.232.169.143,6,3012,1,59473,1,1,40,40,1,0,1578123375.839594
172.16.6.9,172.16.5.12,6,22,1,39858,14,12,1688,1762,1,10,1578123376.106531
172.16.6.9,172.16.5.12,6,22,1,39860,14,12,1688,1770,1,10,1578123376.110376
172.16.6.8,172.16.5.12,6,22,1,41488,11,12,1532,1770,1,10,1578123376.312146
172.16.6.8,172.16.5.12,6,22,1,41490,11,12,1532,1770,1,10,1578123376.313571
172.16.6.10,172.16.4.130,6,22,0,4061,0,1,0,40,1,0,1578123376.3539
172.16.6.10,172.16.5.132,6,22,0,60199,0,1,0,40,1,0,1578123376.355729
172.16.6.10,172.16.6.67,6,22,0,33274,0,1,0,40,1,0,1578123376.35737
172.16.6.10,172.16.1.102,6,22,0,43450,0,1,0,40,1,0,1578123376.360005
172.16.6.9,172.16.1.14,6,22,1,58546,14,12,1688,1770,1,10,1578123376.991805
172.16.6.9,172.16.1.14,6,22,1,58548,14,12,1688,1770,1,10,1578123376.993686
172.16.6.13,172.16.4.13,6,22,1,37756,14,12,1688,1770,1,10,1578123377.224144
172.16.6.13,172.16.4.13,6,22,1,37758,14,12,1688,1770,1,10,1578123377.232776
172.16.6.9,172.16.4.12,6,22,1,45528,14,12,1688,1770,1,10,1578123377.341706
172.16.6.9,172.16.4.12,6,22,1,45530,14,12,1688,1770,1,10,1578123377.341955
172.16.6.8,172.16.5.14,6,22,1,37902,13,12,1636,1770,1,10,1578123377.363439
172.16.6.8,172.16.5.14,6,22,1,37904,13,12,1636,1770,1,10,1578123377.367331
172.16.6.4,172.16.1.9,6,22,1,56960,14,12,1688,1770,1,10,1578123377.367341
172.16.6.4,172.16.1.9,6,22,1,56962,13,12,1636,1770,1,10,1578123377.371099
172.16.6.8,172.16.4.13,6,22,1,36966,14,12,1688,1770,1,10,1578123377.387157
172.16.6.8,172.16.4.13,6,22,1,36968,14,12,1688,1770,1,10,1578123377.407939
172.16.6.8,172.16.2.8,6,22,1,37112,14,12,1688,1770,1,10,1578123377.92157
172.16.6.8,172.16.2.8,6,22,1,37114,14,12,1688,1770,1,10,1578123377.92181
172.16.6.13,172.16.2.8,6,22,1,40120,14,12,1688,1770,1,10,1578123377.926905
172.16.6.13,172.16.2.8,6,22,1,40122,14,12,1688,1770,1,10,1578123377.931097
172.16.6.4,172.16.2.8,6,22,1,52448,14,12,1688,1770,1,10,1578123377.942946
172.16.6.4,172.16.2.8,6,22,1,52450,14,12,1688,1770,1,10,1578123377.943264
172.16.6.9,172.16.2.8,6,22,1,59618,14,12,1688,1770,1,10,1578123377.945268
172.16.6.9,172.16.2.8,6,22,1,59620,14,12,1688,1770,1,10,1578123377.946327
172.16.6.11,172.16.4.172,6,22,0,58923,0,1,0,40,1,0,1578123378.244357
172.16.6.11,172.16.5.123,6,22,0,45344,0,1,0,40,1,0,1578123378.246258
172.16.6.11,172.16.7.52,6,22,0,40740,0,1,0,40,1,0,1578123378.247736
172.16.6.4,144.112.151.130,6,2938,1,28811,1,1,40,40,1,0,1578123378.539919
172.16.6.9,180.126.102.92,6,7530,1,26532,1,1,40,40,1,0,1578123378.581846
172.16.6.11,173.243.51.108,6,377,1,42042,1,1,40,40,1,0,1578123378.619618
172.16.6.13,27.180.42.250,6,6398,1,32005,1,1,40,40,1,0,1578123378.638155
172.16.6.10,172.16.3.5,6,22,0,45974,11,14,1270,1688,1,9,1578123378.971827
172.16.6.10,172.16.3.5,6,22,0,45976,11,14,1270,1688,1,9,1578123378.97212
172.16.6.10,172.16.5.3,6,22,0,37988,11,14,1270,1688,1,9,1578123378.972448
172.16.6.10,172.16.5.3,6,22,0,37990,11,14,1270,1688,1,9,1578123378.972852
172.16.6.10,172.16.2.12,6,22,0,50008,12,14,1770,1688,1,10,1578123378.975324
172.16.6.10,172.16.2.12,6,22,0,50010,11,14,1270,1688,1,9,1578123378.983103
172.16.6.10,172.16.4.11,6,22,0,45982,12,14,1770,1688,1,10,1578123378.984496
172.16.6.10,172.16.4.11,6,22,0,45984,12,14,1770,1688,1,10,1578123378.986782
172.16.6.10,172.16.4.5,6,22,0,35526,12,14,1770,1688,1,10,1578123378.996352
172.16.6.10,172.16.4.5,6,22,0,35528,12,14,1770,1688,1,10,1578123378.998562
172.16.6.10,172.16.5.6,6,22,0,36504,12,14,2505,1688,1,11,1578123379.000166
172.16.6.10,172.16.5.6,6,22,0,36506,12,13,2505,1636,1,11,1578123379.003883
172.16.6.10,172.16.5.5,6,22,0,52358,11,14,1718,1688,1,10,1578123379.004564
172.16.6.10,172.16.5.5,6,22,0,52360,12,13,1770,964,1,9,1578123379.007427
172.16.6.10,172.16.1.8,6,22,0,54514,9,11,1068,836,1,7,1578123379.008991
172.16.6.10,172.16.1.8,6,54516,1,22,10,10,1112,1448,0,8,1578123379.014388
172.16.6.10,172.16.7.4,6,52652,1,22,11,11,1172,1524,0,9,1578123379.014603
172.16.6.10,172.16.7.4,6,22,0,52654,11,12,1710,1584,1,10,1578123379.014613
172.16.6.10,172.16.2.14,6,22,0,50080,12,12,1770,1584,1,10,1578123379.084895
172.16.6.10,172.16.2.14,6,22,0,50082,12,12,1770,1584,1,10,1578123379.109799
172.16.6.10,172.16.4.14,6,22,0,40210,12,11,1770,1532,1,10,1578123379.145243
172.16.6.12,172.16.3.206,6,22,0,60438,0,1,0,40,1,0,1578123379.154047
172.16.6.12,172.16.1.131,6,22,0,26959,0,1,0,40,1,0,1578123379.156437
172.16.6.12,172.16.5.204,6,22,0,38508,0,1,0,40,1,0,1578123379.158363
172.16.6.10,172.16.4.14,6,22,0,40212,12,11,1770,1532,1,10,1578123379.172124
172.16.6.12,172.16.1.12,6,22,0,55592,12,14,1770,1688,1,10,1578123379.485846
172.16.6.12,172.16.1.12,6,22,0,55594,12,14,1770,1688,1,10,1578123379.486431
172.16.6.12,172.16.7.3,6,22,0,37980,12,14,1770,1688,1,10,1578123379.486915
172.16.6.12,172.16.7.3,6,22,0,37982,12,14,1770,1688,1,10,1578123379.501638
172.16.6.12,172.16.3.10,6,22,0,47392,12,13,1770,1636,1,10,1578123379.510764
172.16.6.12,172.16.3.10,6,22,0,47394,12,14,1770,1688,1,10,1578123379.521713
172.16.6.12,172.16.4.5,6,22,0,40186,12,14,1770,1688,1,10,1578123379.530826
172.16.6.12,172.16.4.5,6,22,0,40188,11,12,1718,1584,1,10,1578123379.539756
172.16.6.12,172.16.3.6,6,22,0,56930,12,11,1770,1532,1,10,1578123379.555346
172.16.6.12,172.16.3.6,6,22,0,56932,11,13,1718,1636,1,10,1578123379.595463
172.16.6.12,172.16.2.12,6,22,0,48814,12,14,1770,1688,1,10,1578123379.619563
172.16.6.12,172.16.2.12,6,22,0,48816,12,14,1770,1688,1,10,1578123379.639749
172.16.6.12,172.16.3.5,6,22,0,38520,11,14,1638,1688,1,9,1578123379.679604
172.16.6.12,172.16.3.5,6,22,0,38522,11,13,1718,1636,1,10,1578123379.686561
172.16.6.12,172.16.5.8,6,22,0,36046,12,14,1770,1688,1,10,1578123379.704701
172.16.6.12,172.16.5.8,6,22,0,36048,11,12,1638,1584,1,9,1578123379.71502
172.16.6.4,172.16.5.10,6,22,1,51174,11,10,1532,1586,1,9,1578123379.738301
172.16.6.4,172.16.5.10,6,22,1,51176,12,11,1584,1718,1,10,1578123379.740209
172.16.6.12,172.16.7.6,6,22,0,58472,12,12,1770,1584,1,10,1578123379.741844
172.16.6.12,172.16.7.6,6,22,0,58474,12,12,1770,1584,1,10,1578123379.75446
172.16.6.12,172.16.5.3,6,22,0,37772,12,12,1770,1584,1,10,1578123379.778259
172.16.6.12,172.16.5.3,6,22,0,37774,12,12,1770,1584,1,10,1578123379.801922
172.16.6.5,172.16.1.4,6,22,0,43496,10,11,1602,1436,1,8,1578123379.949672
172.16.6.5,172.16.1.4,6,22,0,43498,10,9,1602,1252,1,6,1578123379.950059
172.16.6.5,172.16.1.8,6,22,0,39186,8,12,1498,1520,1,8,1578123379.950295
172.16.6.5,172.16.1.8,6,22,0,39188,12,10,1770,1320,1,8,1578123379.951701
172.16.6.5,172.16.4.11,6,22,0,36882,9,10,1550,1368,1,7,1578123379.952823
172.16.6.5,172.16.4.11,6,22,0,36884,10,11,1602,1436,1,8,1578123379.953504
172.16.6.5,172.16.2.12,6,22,0,50968,9,9,1542,1252,1,6,1578123379.957884
172.16.6.5,172.16.2.12,6,22,0,50970,9,11,1550,1372,1,7,1578123379.961222
172.16.6.5,172.16.7.5,6,22,0,35138,11,12,1718,1488,1,9,1578123379.963472
172.16.6.5,172.16.7.5,6,22,0,35140,8,11,1498,1516,1,8,1578123379.964155
172.16.6.5,172.16.4.9,6,22,0,52240,12,11,1770,1436,1,9,1578123379.966869
172.16.6.5,172.16.4.9,6,22,0,52242,12,13,1770,1620,1,9,1578123379.968165
172.16.6.5,172.16.1.13,6,22,0,39934,11,9,1646,1316,1,7,1578123379.975121
172.16.6.5,172.16.1.13,6,22,0,39936,12,10,1770,1384,1,9,1578123379.975762
172.16.6.5,172.16.1.12,6,22,0,45144,8,7,1562,548,1,6,1578123379.978395
172.16.6.5,172.16.1.12,6,22,0,45146,8,9,1498,596,1,6,1578123379.979028
172.16.6.3,172.16.4.4,6,22,0,56178,7,8,436,688,1,5,1578123380.069448
172.16.6.3,172.16.4.4,6,22,0,56180,5,10,332,1480,1,7,1578123380.069817
172.16.6.3,172.16.4.9,6,22,0,47280,12,12,1762,1488,1,9,1578123380.070306
172.16.6.3,172.16.4.9,6,22,0,47282,12,13,1770,1540,1,9,1578123380.072353
172.16.6.3,172.16.1.8,6,22,0,55390,10,14,1218,1688,1,9,1578123380.074268
172.16.6.3,172.16.1.8,6,22,0,55392,11,14,1270,1688,1,9,1578123380.077189
172.16.6.3,172.16.4.14,6,22,0,33562,12,14,1762,1688,1,10,1578123380.083743
172.16.6.3,172.16.4.14,6,22,0,33564,12,13,1770,1636,1,10,1578123380.084272
172.16.6.3,172.16.2.12,6,22,0,46796,11,14,1718,1688,1,10,1578123380.086797
172.16.6.3,172.16.2.12,6,22,0,46798,10,11,1666,684,1,7,1578123380.087168
172.16.6.3,172.16.2.13,6,22,0,59128,5,8,796,464,1,4,1578123380.090056
172.16.6.3,172.16.2.13,6,22,0,59130,9,7,1068,452,1,5,1578123380.091111
172.16.6.3,172.16.4.11,6,22,0,43372,5,9,404,652,1,5,1578123380.09394
172.16.6.3,172.16.5.5,6,22,0,50444,9,8,1614,584,1,7,1578123380.099048
172.16.6.3,172.16.5.5,6,22,0,50446,7,6,900,416,1,3,1578123380.104114
172.16.6.3,172.16.4.11,6,22,0,43374,7,7,956,1116,0,6,1578123380.104375
172.16.6.9,192.168.1.40,6,22,1,38378,12,12,1760,1730,1,10,1578123380.222458
172.16.6.9,192.168.1.40,6,22,1,38380,12,12,1760,1738,1,10,1578123380.2227
172.16.6.8,192.168.1.40,6,22,1,49434,11,12,1708,1738,1,10,1578123380.319394
172.16.6.8,192.168.1.40,6,22,1,49436,11,12,1708,1738,1,10,1578123380.322409
172.16.6.14,172.19.75.109,6,4567,0,34398,4,4,220,228,0,4,1578123380.392462
172.16.6.3,172.16.5.251,6,22,0,1655,0,1,0,40,1,0,1578123380.489519
172.16.6.3,172.16.5.156,6,22,0,61929,0,1,0,40,1,0,1578123380.490905
172.16.6.3,172.16.2.22,6,22,0,45830,0,1,0,40,1,0,1578123380.494269
172.16.6.3,172.16.6.98,6,22,0,35519,0,1,0,40,1,0,1578123380.497118
172.16.6.3,172.16.7.65,6,22,0,23819,0,1,0,40,1,0,1578123380.500874
172.16.6.9,172.16.7.10,6,22,1,39606,13,12,1636,1770,1,10,1578123380.56255
172.16.6.9,172.16.7.10,6,22,1,39608,13,12,1636,1770,1,10,1578123380.562567
172.16.6.9,172.16.4.7,6,22,1,51006,12,12,1584,1770,1,10,1578123380.936328
172.16.6.9,172.16.4.7,6,22,1,51008,13,12,1636,1770,1,10,1578123380.936351
172.16.6.4,172.16.4.7,6,22,1,55426,13,12,1636,1770,1,10,1578123380.970158
172.16.6.4,172.16.4.7,6,22,1,55428,13,12,1636,1770,1,10,1578123380.972515
172.16.6.14,172.16.4.130,6,22,0,18037,0,1,0,40,1,0,1578123381.005221
172.16.6.14,172.16.6.214,6,22,0,40329,0,1,0,40,1,0,1578123381.006677
172.16.6.14,172.16.4.129,6,22,0,18104,0,1,0,40,1,0,1578123381.01129
172.16.6.14,172.16.5.232,6,22,0,2009,0,1,0,40,1,0,1578123381.013594
172.16.6.14,172.16.1.48,6,22,0,7393,0,1,0,40,1,0,1578123381.015138
172.16.6.4,172.16.4.8,6,22,1,59990,14,12,1688,1770,1,10,1578123381.111641
172.16.6.4,172.16.4.8,6,22,1,59992,14,12,1688,1770,1,10,1578123381.11175
172.16.6.11,203.183.235.22,6,1490,1,2924,1,1,40,40,1,0,1578123381.121355
172.16.6.4,172.16.5.4,6,22,1,38024,13,12,1636,1770,1,10,1578123381.125604
172.16.6.4,172.16.5.4,6,22,1,38026,13,12,1636,1770,1,10,1578123381.127855
172.16.6.9,172.16.4.8,6,22,1,35754,14,12,1688,1770,1,10,1578123381.131631
172.16.6.9,172.16.4.8,6,22,1,35756,14,12,1688,1770,1,10,1578123381.132516
172.16.6.8,172.16.4.8,6,22,1,47754,14,12,1688,1770,1,10,1578123381.148142
172.16.6.8,172.16.4.8,6,22,1,47756,14,12,1688,1770,1,10,1578123381.151033
172.16.6.9,172.16.5.4,6,22,1,51282,13,12,1636,1770,1,10,1578123381.151385
172.16.6.9,172.16.5.4,6,22,1,51284,13,12,1636,1770,1,10,1578123381.15285
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123381.987255
172.16.6.5,172.16.4.93,6,22,0,46603,0,1,0,40,1,0,1578123382.27604
172.16.6.5,172.16.5.218,6,22,0,34715,0,1,0,40,1,0,1578123382.277001
172.16.6.5,172.16.5.194,6,22,0,41044,0,1,0,40,1,0,1578123382.283169
172.16.6.5,172.16.6.209,6,22,0,46752,0,1,0,40,1,0,1578123382.284653
172.16.6.12,108.196.80.204,6,5059,1,57456,1,1,40,40,1,0,1578123382.405785
172.16.6.10,197.215.207.56,6,677,1,38688,1,1,40,40,1,0,1578123382.43358
172.16.6.4,124.185.212.99,6,9244,1,52184,1,1,40,40,1,0,1578123382.454657
172.16.6.13,192.168.1.45,6,22,1,49320,12,12,1760,1738,1,10,1578123382.462626
172.16.6.13,192.168.1.45,6,22,1,49322,13,12,1812,1738,1,10,1578123382.471155
172.16.6.9,47.194.175.218,6,4912,1,7162,1,1,40,40,1,0,1578123382.474938
172.16.6.13,172.16.7.7,6,22,1,57314,14,12,1688,1770,1,10,1578123382.779354
172.16.6.13,172.16.7.7,6,22,1,57316,14,12,1688,1770,1,10,1578123382.780063
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123382.953692
172.16.6.9,172.16.7.11,6,22,1,42366,12,12,1584,1770,1,10,1578123383.094745
172.16.6.9,172.16.7.11,6,22,1,42368,12,12,1584,1770,1,10,1578123383.107359
172.16.6.4,172.16.7.11,6,22,1,40362,14,12,1688,1770,1,10,1578123383.267377
172.16.6.4,172.16.7.11,6,22,1,40364,12,12,1584,1770,1,10,1578123383.292369
172.16.6.10,172.16.4.233,6,22,0,19534,0,1,0,40,1,0,1578123383.376522
172.16.6.10,172.16.1.58,6,22,0,50472,0,1,0,40,1,0,1578123383.377198
172.16.6.10,172.16.5.204,6,22,0,37379,0,1,0,40,1,0,1578123383.381452
172.16.6.10,172.16.7.52,6,22,0,60998,0,1,0,40,1,0,1578123383.384167
172.16.6.10,172.16.3.156,6,22,0,28604,0,1,0,40,1,0,1578123383.385743
172.16.6.4,172.16.1.11,6,22,1,39258,14,12,1688,1762,1,10,1578123383.773952
172.16.6.4,172.16.1.11,6,22,1,39260,14,12,1688,1770,1,10,1578123383.799999
172.16.6.11,172.16.1.12,6,22,0,56446,12,13,1770,1636,1,10,1578123384.026326
172.16.6.11,172.16.1.12,6,22,0,56448,12,13,1762,1636,1,10,1578123384.026361
172.16.6.11,172.16.5.8,6,22,0,53554,12,13,1770,1636,1,10,1578123384.026832
172.16.6.11,172.16.5.8,6,22,0,53556,12,13,1770,1636,1,10,1578123384.027308
172.16.6.11,172.16.2.9,6,22,0,35392,12,13,1770,1636,1,10,1578123384.030417
172.16.6.11,172.16.2.9,6,22,0,35394,12,13,1762,1636,1,10,1578123384.032923
172.16.6.11,172.16.7.3,6,22,0,60894,12,13,1770,1636,1,10,1578123384.039614
172.16.6.11,172.16.7.3,6,22,0,60896,12,13,1770,1636,1,10,1578123384.04204
172.16.6.11,172.16.4.14,6,22,0,45050,12,13,1770,1636,1,10,1578123384.04458
172.16.6.11,172.16.4.14,6,22,0,45052,12,13,1770,1636,1,10,1578123384.04725
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123384.288455
172.16.6.8,172.16.7.12,6,22,1,59838,13,12,1636,1770,1,10,1578123384.632818
172.16.6.8,172.16.7.12,6,22,1,59840,14,12,1688,1770,1,10,1578123384.638922
172.16.6.11,172.16.2.133,6,22,0,37741,0,1,0,40,1,0,1578123385.254696
172.16.6.11,172.16.6.42,6,22,0,44919,0,1,0,40,1,0,1578123385.257544
172.16.6.11,172.16.7.66,6,22,0,56812,0,1,0,40,1,0,1578123385.265631
172.16.6.11,172.16.2.139,6,22,0,14015,0,1,0,40,1,0,1578123385.269104
172.16.6.11,172.16.5.156,6,22,0,37865,0,1,0,40,1,0,1578123385.271617
172.16.6.11,172.16.1.55,6,22,0,49812,0,1,0,40,1,0,1578123385.274329
172.16.6.4,172.16.2.6,6,22,1,57758,14,12,1688,1762,1,10,1578123385.460086
172.16.6.4,172.16.2.6,6,22,1,57760,14,12,1688,1770,1,10,1578123385.469791
172.16.6.9,192.168.1.18,6,22,1,43314,10,11,1640,1270,1,8,1578123385.596721
172.16.6.9,192.168.1.18,6,22,1,43316,9,11,1508,1686,1,9,1578123385.597153
172.16.6.8,192.168.1.18,6,22,1,47672,10,12,1560,1738,1,9,1578123385.605816
172.16.6.8,192.168.1.18,6,22,1,47674,11,12,1708,1738,1,10,1578123385.60617
172.16.6.4,192.168.1.18,6,22,1,39720,9,9,1444,1510,1,7,1578123385.608868
172.16.6.4,192.168.1.18,6,22,1,39722,9,9,1444,1518,1,7,1578123385.611369
172.16.6.14,172.16.7.5,6,22,0,54462,10,10,1586,1480,1,9,1578123385.638175
172.16.6.14,172.16.7.5,6,22,0,54464,10,11,1586,1532,1,9,1578123385.638596
172.16.6.14,172.16.5.9,6,22,0,39680,10,11,1586,1532,1,9,1578123385.63883
172.16.6.14,172.16.5.9,6,22,0,39682,10,11,1586,1532,1,9,1578123385.642681
172.16.6.14,172.16.2.9,6,22,0,59302,10,10,1586,1480,1,9,1578123385.644413
172.16.6.14,172.16.2.9,6,22,0,59304,9,10,1086,1480,1,8,1578123385.649165
172.16.6.14,172.16.5.5,6,22,0,49158,10,11,1586,1532,1,9,1578123385.650775
172.16.6.14,172.16.5.5,6,22,0,49160,10,11,1586,1532,1,9,1578123385.652373
172.16.6.14,172.16.4.14,6,22,0,42672,8,11,1482,1532,1,9,1578123385.654212
172.16.6.14,172.16.4.14,6,22,0,42674,10,11,1666,780,1,8,1578123385.655778
172.16.6.14,172.16.1.4,6,22,0,45358,9,10,1086,1480,1,8,1578123385.656677
172.16.6.14,172.16.1.4,6,22,0,45360,6,7,384,548,1,4,1578123385.658401
172.16.6.14,172.16.1.3,6,22,0,42196,5,8,1445,1248,0,7,1578123385.664021
172.16.6.14,172.16.1.3,6,42194,1,22,7,7,1789,1196,0,7,1578123385.665666
172.16.6.13,172.16.2.6,6,22,1,33406,10,9,1480,988,1,8,1578123385.685856
172.16.6.13,172.16.2.6,6,22,1,33408,9,7,1348,884,1,7,1578123385.702229
172.16.2.8,172.16.5.9,6,22,0,42252,3,3,236,156,0,1,1578123368.096052
172.16.2.8,172.16.6.13,6,22,0,40072,1,2,52,104,0,0,1578123368.098383
172.16.2.8,172.16.5.9,6,22,0,42254,3,2,236,104,0,1,1578123368.099768
172.16.2.8,172.16.1.12,6,22,0,39102,1,2,52,104,0,0,1578123368.106393
172.16.2.8,172.16.4.5,6,22,0,51856,1,2,52,104,0,0,1578123368.106942
172.16.2.8,172.16.7.3,6,22,0,36248,1,2,52,104,0,0,1578123368.132941
172.16.2.8,172.16.6.4,6,22,0,52400,2,3,184,156,0,1,1578123368.136833
172.16.2.8,172.16.6.4,6,22,0,52402,2,3,184,156,0,1,1578123368.14238
172.16.2.8,172.16.6.13,6,22,0,40074,1,2,52,104,0,0,1578123368.147609
172.16.2.8,172.16.1.12,6,22,0,39104,1,2,52,104,0,0,1578123368.152553
172.16.2.8,172.16.6.9,6,22,0,59572,2,3,184,156,0,1,1578123368.288127
172.16.2.8,172.16.6.9,6,22,0,59570,2,3,184,156,0,1,1578123368.29007
172.16.2.8,172.16.7.5,6,22,0,53586,2,3,184,156,0,1,1578123368.315466
172.16.2.8,172.16.7.5,6,22,0,53588,2,3,184,156,0,1,1578123368.327806
172.16.2.8,172.16.7.6,6,22,0,41130,2,3,184,156,0,1,1578123368.343259
172.16.2.8,172.16.7.6,6,22,0,41132,2,3,184,156,0,1,1578123368.398531
172.16.2.12,172.16.5.13,6,22,1,37006,14,12,1688,1770,1,10,1578123368.547264
172.16.2.12,172.16.5.13,6,22,1,37008,14,12,1688,1770,1,10,1578123368.547654
172.16.2.12,172.16.6.10,6,22,1,49964,14,12,1688,1770,1,10,1578123368.838853
172.16.2.12,172.16.6.10,6,22,1,49966,14,12,1688,1770,1,10,1578123368.845385
172.16.2.14,172.16.6.10,6,22,1,50036,13,12,1636,1770,1,10,1578123368.96424
172.16.2.14,172.16.6.10,6,22,1,50038,12,12,1584,1770,1,10,1578123368.989169
172.16.2.3,195.178.208.34,6,6661,1,27592,1,1,40,40,1,0,1578123369.352949
172.16.2.14,70.31.175.57,6,330,1,6520,1,1,40,40,1,0,1578123369.36432
172.16.2.12,172.16.6.12,6,22,1,48770,14,12,1688,1770,1,10,1578123369.487622
172.16.2.12,172.16.6.12,6,22,1,48772,14,12,1688,1770,1,10,1578123369.487979
172.16.2.12,172.16.6.5,6,22,1,50932,14,12,1688,1770,1,10,1578123369.753744
172.16.2.12,172.16.6.5,6,22,1,50934,14,12,1688,1770,1,10,1578123369.762722
172.16.2.12,172.16.6.3,6,22,1,46760,14,12,1688,1770,1,10,1578123370.062278
172.16.2.12,172.16.6.3,6,22,1,46762,14,12,1688,1770,1,10,1578123370.062771
172.16.2.13,172.16.6.3,6,22,1,59092,13,12,1636,1770,1,10,1578123370.06609
172.16.2.13,172.16.6.3,6,22,1,59094,13,12,1636,1770,1,10,1578123370.068931
172.16.2.14,172.16.1.10,6,22,1,37036,14,12,1688,1770,1,10,1578123370.081545
172.16.2.14,172.16.1.10,6,22,1,37038,14,12,1688,1762,1,10,1578123370.082986
172.16.2.9,172.16.1.10,6,22,1,53752,14,12,1688,1770,1,10,1578123370.087632
172.16.2.9,172.16.1.10,6,22,1,53754,14,12,1688,1770,1,10,1578123370.088061
