intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,30709,0,1,0,60,0,0,1578122920.550986
192.168.1.20,192.168.1.1,17,53,0,19154,0,1,0,60,0,0,1578122920.550997
192.168.1.20,192.168.1.1,17,53,0,52142,0,1,0,60,0,0,1578122920.571241
192.168.1.20,192.168.1.1,17,53,0,3435,0,1,0,60,0,0,1578122920.589859
192.168.1.20,192.168.1.1,17,53,0,59662,0,1,0,60,0,0,1578122920.596756
192.168.1.20,192.168.1.1,17,53,0,38573,0,1,0,60,0,0,1578122920.598113
192.168.1.20,192.168.1.1,17,53,0,44025,0,1,0,60,0,0,1578122920.599243
192.168.1.20,192.168.1.1,17,53,0,48168,0,1,0,60,0,0,1578122920.599599
192.168.1.20,192.168.1.1,17,53,0,13103,0,1,0,60,0,0,1578122920.600337
192.168.1.20,192.168.1.1,17,53,0,39436,0,1,0,60,0,0,1578122920.602905
192.168.1.20,192.168.1.1,17,53,0,30895,0,1,0,60,0,0,1578122920.638835
192.168.1.20,192.168.1.1,17,53,0,35468,0,1,0,60,0,0,1578122920.638871
192.168.1.20,192.168.1.1,17,53,0,42600,0,1,0,60,0,0,1578122920.63959
192.168.1.20,192.168.1.1,17,53,0,35824,0,1,0,60,0,0,1578122920.640117
192.168.1.20,192.168.1.1,17,53,0,36214,0,1,0,60,0,0,1578122920.640889
192.168.1.20,192.168.1.1,17,53,0,26252,0,1,0,60,0,0,1578122920.641933
192.168.1.20,192.168.1.1,17,53,0,30916,0,1,0,60,0,0,1578122920.671867
192.168.1.20,192.168.1.1,17,53,0,49256,0,1,0,60,0,0,1578122920.672443
192.168.1.20,192.168.1.1,17,53,0,57360,0,1,0,60,0,0,1578122920.673048
192.168.1.20,192.168.1.1,17,53,0,14943,0,1,0,60,0,0,1578122920.676766
192.168.1.20,192.168.1.1,17,53,0,17776,0,1,0,60,0,0,1578122920.67783
192.168.1.20,192.168.1.1,17,53,0,25511,0,1,0,60,0,0,1578122920.677835
192.168.1.20,192.168.1.1,17,53,0,15444,0,1,0,60,0,0,1578122920.72916
192.168.1.20,192.168.1.1,17,53,0,37835,0,1,0,60,0,0,1578122920.731784
192.168.1.20,192.168.1.1,17,53,0,51214,0,1,0,60,0,0,1578122920.735077
192.168.1.20,192.168.1.1,17,53,0,26665,0,1,0,60,0,0,1578122920.737204
192.168.1.20,192.168.1.1,17,53,0,16659,0,1,0,60,0,0,1578122920.740884
192.168.1.20,192.168.1.1,17,53,0,3775,0,1,0,60,0,0,1578122920.741654
192.168.1.20,192.168.1.1,17,53,0,43715,0,1,0,60,0,0,1578122920.786428
172.16.5.6,172.16.2.8,6,22,1,37434,14,12,1688,2505,1,11,1578122920.790644
192.168.1.20,192.168.1.1,17,53,0,2480,0,1,0,60,0,0,1578122920.792555
192.168.1.20,192.168.1.1,17,53,0,21415,0,1,0,60,0,0,1578122920.796574
172.16.5.6,172.16.2.8,6,22,1,37436,14,12,1688,2505,1,11,1578122920.79734
192.168.1.20,192.168.1.1,17,53,0,53678,0,1,0,60,0,0,1578122920.798884
192.168.1.20,192.168.1.1,17,53,0,2585,0,1,0,60,0,0,1578122920.801351
192.168.1.20,192.168.1.1,17,53,0,54180,0,1,0,60,0,0,1578122920.801984
192.168.1.20,192.168.1.1,17,53,0,8677,0,1,0,60,0,0,1578122920.843838
192.168.1.20,192.168.1.1,17,53,0,21255,0,1,0,60,0,0,1578122920.854053
192.168.1.20,192.168.1.1,17,53,0,15693,0,1,0,60,0,0,1578122920.859926
192.168.1.20,192.168.1.1,17,53,0,31363,0,1,0,60,0,0,1578122920.859935
192.168.1.20,192.168.1.1,17,53,0,17651,0,1,0,60,0,0,1578122920.864229
192.168.1.20,192.168.1.1,17,53,0,45006,0,1,0,60,0,0,1578122920.865728
192.168.1.20,192.168.1.1,17,53,0,22063,0,1,0,60,0,0,1578122920.896474
192.168.1.20,192.168.1.1,17,53,0,16705,0,1,0,60,0,0,1578122920.896645
192.168.1.20,192.168.1.1,17,53,0,18454,0,1,0,60,0,0,1578122920.897707
192.168.1.20,192.168.1.1,17,53,0,13292,0,1,0,60,0,0,1578122920.898154
192.168.1.20,192.168.1.1,17,53,0,63447,0,1,0,60,0,0,1578122920.89851
192.168.1.20,192.168.1.1,17,53,0,41422,0,1,0,60,0,0,1578122920.902682
192.168.1.20,192.168.1.1,17,53,0,57253,0,1,0,60,0,0,1578122920.954808
192.168.1.20,192.168.1.1,17,53,0,8983,0,1,0,60,0,0,1578122920.955459
192.168.1.20,192.168.1.1,17,53,0,25046,0,1,0,60,0,0,1578122920.958029
192.168.1.20,192.168.1.1,17,53,0,10985,0,1,0,60,0,0,1578122920.959244
192.168.1.20,192.168.1.1,17,53,0,15503,0,1,0,60,0,0,1578122920.964384
192.168.1.20,192.168.1.1,17,53,0,17714,0,1,0,60,0,0,1578122920.966616
192.168.1.20,192.168.1.1,17,53,0,31702,0,1,0,60,0,0,1578122920.971806
192.168.1.20,192.168.1.1,17,53,0,45823,0,1,0,60,0,0,1578122920.997314
192.168.1.20,192.168.1.1,17,53,0,12460,0,1,0,60,0,0,1578122920.997329
192.168.1.20,192.168.1.1,17,53,0,28096,0,1,0,60,0,0,1578122921.000268
192.168.1.20,192.168.1.1,17,53,0,10104,0,1,0,60,0,0,1578122921.000763
192.168.1.20,192.168.1.1,17,53,0,44955,0,1,0,60,0,0,1578122921.002169
192.168.1.20,192.168.1.1,17,53,0,19880,0,1,0,60,0,0,1578122921.002722
192.168.1.20,192.168.1.1,17,53,0,3935,0,1,0,60,0,0,1578122921.012162
192.168.1.20,192.168.1.1,17,53,0,64453,0,1,0,60,0,0,1578122921.043434
192.168.1.20,192.168.1.1,17,53,0,26050,0,1,0,60,0,0,1578122921.043784
192.168.1.20,192.168.1.1,17,53,0,28304,0,1,0,60,0,0,1578122921.043791
192.168.1.20,192.168.1.1,17,53,0,59705,0,1,0,60,0,0,1578122921.044906
192.168.1.20,192.168.1.1,17,53,0,36854,0,1,0,60,0,0,1578122921.046295
192.168.1.20,192.168.1.1,17,53,0,43337,0,1,0,60,0,0,1578122921.046791
192.168.1.20,192.168.1.1,17,53,0,61960,0,1,0,60,0,0,1578122921.09886
192.168.1.20,192.168.1.1,17,53,0,22314,0,1,0,60,0,0,1578122921.099373
192.168.1.20,192.168.1.1,17,53,0,19437,0,1,0,60,0,0,1578122921.101284
192.168.1.20,192.168.1.1,17,53,0,19059,0,1,0,60,0,0,1578122921.101867
192.168.1.20,192.168.1.1,17,53,0,63241,0,1,0,60,0,0,1578122921.102008
192.168.1.20,192.168.1.1,17,53,0,26747,0,1,0,60,0,0,1578122921.103674
172.16.5.5,192.168.1.40,6,22,1,58142,9,10,1604,1554,1,9,1578122921.116367
172.16.5.5,192.168.1.40,6,22,1,58144,9,10,1604,1546,1,9,1578122921.135423
192.168.1.20,192.168.1.1,17,53,0,65292,0,1,0,60,0,0,1578122921.153359
192.168.1.20,192.168.1.1,17,53,0,12514,0,1,0,60,0,0,1578122921.160619
192.168.1.20,192.168.1.1,17,53,0,48604,0,1,0,60,0,0,1578122921.160809
192.168.1.20,192.168.1.1,17,53,0,14622,0,1,0,60,0,0,1578122921.164674
192.168.1.20,192.168.1.1,17,53,0,41923,0,1,0,60,0,0,1578122921.164855
192.168.1.20,192.168.1.1,17,53,0,29738,0,1,0,60,0,0,1578122921.165392
192.168.1.20,192.168.1.1,17,53,0,58244,0,1,0,60,0,0,1578122921.211747
192.168.1.20,192.168.1.1,17,53,0,61901,0,1,0,60,0,0,1578122921.212277
192.168.1.20,192.168.1.1,17,53,0,55738,0,1,0,60,0,0,1578122921.219862
192.168.1.20,192.168.1.1,17,53,0,60563,0,1,0,60,0,0,1578122921.221105
192.168.1.20,192.168.1.1,17,53,0,48800,0,1,0,60,0,0,1578122921.221119
192.168.1.20,192.168.1.1,17,53,0,20868,0,1,0,60,0,0,1578122921.223603
192.168.1.20,192.168.1.1,17,53,0,24085,0,1,0,60,0,0,1578122921.227387
192.168.1.20,192.168.1.1,17,53,0,27781,0,1,0,60,0,0,1578122921.232033
192.168.1.20,192.168.1.1,17,53,0,59826,0,1,0,60,0,0,1578122921.242591
172.16.5.12,172.16.3.66,6,22,0,24309,0,1,0,40,1,0,1578122921.25751
172.16.5.12,172.16.6.187,6,22,0,23630,0,1,0,40,1,0,1578122921.263941
192.168.1.20,192.168.1.1,17,53,0,43822,0,1,0,60,0,0,1578122921.266395
192.168.1.20,192.168.1.1,17,53,0,52168,0,1,0,60,0,0,1578122921.26795
172.16.5.12,172.16.3.235,6,22,0,29405,0,1,0,40,1,0,1578122921.268652
172.16.5.12,172.16.3.110,6,22,0,3511,0,1,0,40,1,0,1578122921.271641
172.16.5.12,172.16.7.128,6,22,0,16506,0,1,0,40,1,0,1578122921.276783
192.168.1.20,192.168.1.1,17,53,0,30136,0,1,0,60,0,0,1578122921.278611
172.16.5.12,172.16.2.120,6,22,0,4217,0,1,0,40,1,0,1578122921.280131
192.168.1.20,192.168.1.1,17,53,0,32393,0,1,0,60,0,0,1578122921.283245
192.168.1.20,192.168.1.1,17,53,0,7485,0,1,0,60,0,0,1578122921.284393
192.168.1.20,192.168.1.1,17,53,0,39297,0,1,0,60,0,0,1578122921.284592
192.168.1.20,192.168.1.1,17,53,0,64562,0,1,0,60,0,0,1578122921.286224
192.168.1.20,192.168.1.1,17,53,0,28335,0,1,0,60,0,0,1578122921.300668
192.168.1.20,192.168.1.1,17,53,0,54972,0,1,0,60,0,0,1578122921.323701
172.16.5.9,172.16.4.10,6,22,1,44266,9,10,1428,1586,1,9,1578122921.325437
172.16.5.9,172.16.4.10,6,22,1,44268,9,10,1428,1586,1,9,1578122921.327903
192.168.1.20,192.168.1.1,17,53,0,25528,0,1,0,60,0,0,1578122921.341946
192.168.1.20,192.168.1.1,17,53,0,16071,0,1,0,60,0,0,1578122921.345263
192.168.1.20,192.168.1.1,17,53,0,6346,0,1,0,60,0,0,1578122921.345785
192.168.1.20,192.168.1.1,17,53,0,44642,0,1,0,60,0,0,1578122921.346661
192.168.1.20,192.168.1.1,17,53,0,49938,0,1,0,60,0,0,1578122921.357383
192.168.1.20,192.168.1.1,17,53,0,2241,0,1,0,60,0,0,1578122921.379199
192.168.1.20,192.168.1.1,17,53,0,53237,0,1,0,60,0,0,1578122921.402893
192.168.1.20,192.168.1.1,17,53,0,19169,0,1,0,60,0,0,1578122921.402911
192.168.1.20,192.168.1.1,17,53,0,29370,0,1,0,60,0,0,1578122921.404484
192.168.1.20,192.168.1.1,17,53,0,23610,0,1,0,60,0,0,1578122921.407655
192.168.1.20,192.168.1.1,17,53,0,4533,0,1,0,60,0,0,1578122921.41819
192.168.1.20,192.168.1.1,17,53,0,6780,0,1,0,60,0,0,1578122921.435214
192.168.1.20,192.168.1.1,17,53,0,19253,0,1,0,60,0,0,1578122921.459011
192.168.1.20,192.168.1.1,17,53,0,4547,0,1,0,60,0,0,1578122921.465236
192.168.1.20,192.168.1.1,17,53,0,23350,0,1,0,60,0,0,1578122921.467617
192.168.1.20,192.168.1.1,17,53,0,62020,0,1,0,60,0,0,1578122921.472259
192.168.1.20,192.168.1.1,17,53,0,62236,0,1,0,60,0,0,1578122921.479211
172.16.3.10,172.16.6.12,6,22,1,45644,14,12,1688,1770,1,10,1578122903.373672
172.16.3.14,172.16.2.13,6,22,0,52844,1,3,52,156,0,0,1578122903.378317
172.16.3.10,172.16.6.12,6,22,1,45646,12,12,1584,1770,1,10,1578122903.390577
172.16.3.14,172.16.2.12,6,22,0,44772,1,3,52,156,0,0,1578122903.402303
172.16.3.14,172.16.2.12,6,22,0,44774,1,3,52,156,0,0,1578122903.403166
172.16.3.14,172.16.2.13,6,22,0,52846,1,2,52,104,0,0,1578122903.425288
172.16.3.6,172.16.6.12,6,22,1,55182,12,12,1584,1770,1,10,1578122903.47108
172.16.3.6,172.16.6.12,6,22,1,55184,12,12,1584,1770,1,10,1578122903.484831
172.16.3.5,192.168.1.45,6,22,1,57290,12,12,1760,1738,1,10,1578122904.571857
172.16.3.5,192.168.1.45,6,22,1,57292,12,12,1760,1738,1,10,1578122904.58195
172.16.3.6,192.168.1.45,6,22,1,45792,12,12,1760,1730,1,10,1578122904.596854
172.16.3.6,192.168.1.45,6,22,1,45794,12,12,1760,1730,1,10,1578122904.604619
172.16.3.4,172.16.5.4,6,22,1,56926,14,12,1688,1770,1,10,1578122904.70996
172.16.3.4,172.16.5.4,6,22,1,56928,13,12,1636,1770,1,10,1578122904.709972
172.16.3.5,172.16.6.10,6,22,1,44750,11,12,1532,1770,1,10,1578122905.302528
172.16.3.5,172.16.6.10,6,22,1,44752,11,12,1532,1770,1,10,1578122905.303017
172.16.3.4,71.89.135.181,6,3661,1,42935,1,1,40,40,1,0,1578122905.4681
172.16.3.7,124.42.34.158,6,6185,1,13861,1,1,40,40,1,0,1578122905.552309
172.16.3.5,172.16.7.9,6,22,1,48402,13,12,1636,1770,1,10,1578122906.355245
172.16.3.5,172.16.7.9,6,22,1,48404,13,12,1636,1770,1,10,1578122906.35577
172.16.3.4,172.16.1.14,6,22,1,34606,14,12,1688,1770,1,10,1578122906.638519
172.16.3.4,172.16.1.14,6,22,1,34608,13,12,1636,1770,1,10,1578122906.642159
172.16.3.12,184.249.236.56,6,3177,1,34711,1,1,40,40,1,0,1578122906.763449
172.16.3.10,172.16.7.11,6,22,1,53944,12,12,1584,1770,1,10,1578122906.829718
172.16.3.10,172.16.7.11,6,22,1,53946,12,12,1584,1770,1,10,1578122906.843131
172.16.3.6,192.168.1.45,6,22,1,17171,2,1,80,44,1,0,1578122906.883391
172.16.3.12,172.16.5.134,6,22,0,34002,0,1,0,40,1,0,1578122906.967546
172.16.3.12,172.16.5.195,6,22,0,61193,0,1,0,40,1,0,1578122906.969088
172.16.3.12,172.16.4.95,6,22,0,59823,0,1,0,40,1,0,1578122906.970642
172.16.3.4,172.16.4.7,6,22,1,48062,12,12,1584,1770,1,10,1578122907.16148
172.16.3.4,172.16.4.7,6,22,1,48064,14,12,1688,1770,1,10,1578122907.162027
172.16.3.10,172.16.4.7,6,22,1,42884,14,12,1688,1770,1,10,1578122907.17298
172.16.3.10,172.16.4.7,6,22,1,42886,14,12,1688,1770,1,10,1578122907.173542
172.16.3.4,192.168.1.18,6,22,1,59624,12,12,1760,1738,1,10,1578122907.179297
172.16.3.4,192.168.1.18,6,22,1,59626,12,12,1760,1738,1,10,1578122907.189486
172.16.3.10,172.16.1.10,6,22,1,32900,11,12,1532,1770,1,10,1578122907.33247
172.16.3.10,172.16.1.10,6,22,1,32902,11,12,1532,1770,1,10,1578122907.333949
172.16.3.12,172.16.4.7,6,22,1,50052,1,1,40,40,1,0,1578122907.599132
172.16.3.10,56.118.134.87,6,8135,1,15304,1,1,40,40,1,0,1578122907.921454
172.16.3.14,48.212.63.54,6,8991,1,49633,1,1,40,40,1,0,1578122907.937753
172.16.3.14,86.229.122.174,6,5044,1,60675,1,1,40,40,1,0,1578122907.978067
172.16.3.14,172.16.7.161,6,22,0,52400,0,1,0,40,1,0,1578122908.346902
172.16.3.14,172.16.6.190,6,22,0,57768,0,1,0,40,1,0,1578122908.350377
172.16.3.14,172.16.4.244,6,22,0,5723,0,1,0,40,1,0,1578122908.35399
172.16.3.14,172.16.6.5,6,22,0,63587,1,1,40,40,1,0,1578122908.354832
172.16.3.14,172.16.6.161,6,22,0,62076,0,1,0,40,1,0,1578122908.361031
172.16.3.14,172.16.1.41,6,22,0,44615,0,1,0,40,1,0,1578122908.363536
172.16.3.7,172.16.6.222,6,22,0,65202,0,1,0,40,1,0,1578122908.439496
172.16.3.7,172.16.7.9,6,22,0,51945,1,1,40,40,1,0,1578122908.440042
172.16.3.7,172.16.4.169,6,22,0,49319,0,1,0,40,1,0,1578122908.445185
172.16.3.7,172.16.7.18,6,22,0,41166,0,1,0,40,1,0,1578122908.44829
172.16.3.7,172.16.1.9,6,22,0,12973,1,1,40,40,1,0,1578122908.449815
172.16.3.6,172.16.2.6,6,22,1,45574,11,12,1532,1770,1,10,1578122908.514455
172.16.3.6,172.16.2.6,6,22,1,45576,11,12,1532,1770,1,10,1578122908.514663
172.16.3.4,172.16.2.6,6,22,1,47710,14,12,1688,1770,1,10,1578122908.515652
172.16.3.4,172.16.2.6,6,22,1,47712,14,12,1688,1770,1,10,1578122908.516679
172.16.3.6,198.100.114.211,6,4267,1,41005,1,1,40,40,1,0,1578122909.330671
172.16.3.14,80.128.200.181,6,1375,1,49097,1,1,40,40,1,0,1578122909.346719
172.16.3.14,8.69.10.100,6,6509,1,1852,1,1,40,40,1,0,1578122909.388108
172.16.3.12,172.19.75.109,6,4567,0,39870,4,5,227,280,0,5,1578122910.029653
172.16.3.5,172.16.7.12,6,22,1,41598,14,12,1688,1770,1,10,1578122910.080662
172.16.3.5,172.16.7.12,6,22,1,41600,14,12,1688,1770,1,10,1578122910.097991
172.16.3.14,172.19.75.109,6,4567,0,43672,4,5,227,280,0,5,1578122910.160363
172.16.3.6,172.16.1.11,6,22,1,39286,13,12,1636,1770,1,10,1578122910.288171
172.16.3.6,172.16.1.11,6,22,1,39288,14,12,1688,1770,1,10,1578122910.293382
172.16.3.12,172.16.7.4,6,22,0,47356,12,11,1770,1532,1,10,1578122910.29457
172.16.3.12,172.16.7.4,6,22,0,47358,12,11,1770,1532,1,10,1578122910.295002
172.16.3.12,172.16.4.12,6,22,0,49012,12,12,1498,1584,1,10,1578122910.297158
172.16.3.12,172.16.4.12,6,22,0,49014,12,12,1498,1584,1,10,1578122910.29839
172.16.3.12,172.16.5.8,6,22,0,32994,12,13,1770,1636,1,10,1578122910.300157
172.16.3.12,172.16.5.8,6,22,0,32996,12,13,1770,1636,1,10,1578122910.304156
172.16.3.2,111.186.115.33,6,6823,1,16163,1,1,40,40,1,0,1578122910.603092
172.16.3.5,73.90.60.225,6,9081,1,14621,1,1,40,40,1,0,1578122910.719005
172.16.3.6,192.168.1.40,6,22,1,58718,11,12,1708,1730,1,10,1578122910.876297
172.16.3.6,192.168.1.40,6,22,1,58720,12,12,1760,1730,1,10,1578122910.876734
172.16.3.4,192.168.1.40,6,22,1,35156,11,12,1708,1730,1,10,1578122910.887254
172.16.3.4,192.168.1.40,6,22,1,35158,11,12,1708,1738,1,10,1578122910.901604
172.16.3.7,172.19.75.109,6,4567,0,51558,4,5,227,280,0,5,1578122911.821453
172.16.3.5,138.36.38.59,6,5036,1,19416,1,1,40,40,1,0,1578122911.962716
172.16.3.5,100.123.30.1,6,1048,1,27350,1,1,40,40,1,0,1578122911.981218
172.16.3.14,172.16.2.13,6,22,0,52864,12,11,1770,1532,1,10,1578122912.910163
172.16.3.14,172.16.2.13,6,22,0,52866,12,11,1770,1532,1,10,1578122912.910447
172.16.3.14,172.16.4.4,6,22,0,34650,10,11,2017,1532,1,11,1578122912.910876
172.16.3.14,172.16.4.4,6,22,0,34652,10,12,2017,1584,1,11,1578122912.912973
172.16.3.14,172.16.2.12,6,22,0,44792,12,14,1770,1688,1,10,1578122912.919143
172.16.3.14,172.16.2.12,6,22,0,44794,12,13,1770,1636,1,10,1578122912.920815
172.16.3.6,108.173.129.104,6,4182,1,24275,1,1,40,40,1,0,1578122913.142375
172.16.3.4,69.207.87.154,6,5745,1,56839,1,1,40,40,1,0,1578122913.226433
172.16.3.10,172.16.6.12,6,22,1,45668,13,12,1636,1770,1,10,1578122913.500791
172.16.3.10,172.16.6.12,6,22,1,45670,13,12,1636,1770,1,10,1578122913.50272
172.16.3.6,172.16.6.12,6,22,1,55206,13,12,1636,1770,1,10,1578122913.514739
172.16.3.6,172.16.6.12,6,22,1,55208,13,12,1636,1770,1,10,1578122913.516962
172.16.3.12,172.16.2.30,6,22,0,32562,0,1,0,40,1,0,1578122913.985831
172.16.3.12,172.16.1.55,6,22,0,3724,0,1,0,40,1,0,1578122913.986824
172.16.3.12,172.16.6.28,6,22,0,60812,0,1,0,40,1,0,1578122913.987491
172.16.3.4,172.16.5.4,6,22,1,56942,14,12,1688,1770,1,10,1578122914.725361
172.16.3.4,172.16.5.4,6,22,1,56944,14,12,1688,1770,1,10,1578122914.726057
172.16.3.5,192.168.1.45,6,22,1,57326,13,12,1812,1730,1,10,1578122914.85651
172.16.3.5,192.168.1.45,6,22,1,57328,13,12,1812,1738,1,10,1578122914.876187
172.16.3.6,192.168.1.45,6,22,1,45828,13,12,1812,1738,1,10,1578122914.89631
172.16.3.6,192.168.1.45,6,22,1,45830,12,12,1760,1738,1,10,1578122914.918265
172.16.3.5,172.16.6.10,6,22,1,44754,11,12,1532,1770,1,10,1578122915.30452
172.16.3.5,172.16.6.10,6,22,1,44756,11,12,1532,1770,1,10,1578122915.3048
172.16.3.14,172.16.5.212,6,22,0,30698,0,1,0,40,1,0,1578122915.370021
172.16.3.14,172.16.2.65,6,22,0,47890,0,1,0,40,1,0,1578122915.372783
172.16.3.14,172.16.7.199,6,22,0,40849,0,1,0,40,1,0,1578122915.375808
172.16.3.14,172.16.3.250,6,22,0,59321,0,1,0,40,1,0,1578122915.377534
172.16.3.7,172.16.6.55,6,22,0,19201,0,1,0,40,1,0,1578122915.464843
172.16.3.7,172.16.5.74,6,22,0,12388,0,1,0,40,1,0,1578122915.466124
172.16.3.7,172.16.2.27,6,22,0,23831,0,1,0,40,1,0,1578122915.46876
172.16.3.7,172.16.4.12,6,22,0,31827,1,2,44,80,1,0,1578122915.470312
172.16.3.10,132.96.77.72,6,4856,1,57666,1,1,40,40,1,0,1578122915.808455
172.16.3.6,141.3.232.4,6,5552,1,40524,1,1,40,40,1,0,1578122915.896021
172.16.3.5,172.16.7.9,6,22,1,48434,14,12,1688,1762,1,10,1578122916.527568
172.16.3.5,172.16.7.9,6,22,1,48436,12,12,1584,1770,1,10,1578122916.536849
172.16.3.4,172.16.1.14,6,22,1,34642,14,12,1688,1770,1,10,1578122916.797958
172.16.3.4,172.16.1.14,6,22,1,34644,14,12,1688,1770,1,10,1578122916.822272
172.16.3.10,172.16.7.11,6,22,1,53972,14,12,1688,1770,1,10,1578122916.901092
172.16.3.10,172.16.7.11,6,22,1,53974,14,12,1688,1770,1,10,1578122916.902973
172.16.3.4,172.16.4.7,6,22,1,48090,12,12,1584,1770,1,10,1578122917.190901
172.16.3.4,172.16.4.7,6,22,1,48092,14,12,1688,1770,1,10,1578122917.192183
172.16.3.10,172.16.4.7,6,22,1,42912,11,12,1532,1770,1,10,1578122917.198571
172.16.3.10,172.16.4.7,6,22,1,42914,11,12,1532,1770,1,10,1578122917.199679
172.16.3.10,172.16.1.10,6,22,1,32908,11,12,1532,1770,1,10,1578122917.3369
172.16.3.10,172.16.1.10,6,22,1,32910,11,12,1532,1770,1,10,1578122917.339553
172.16.3.4,192.168.1.18,6,22,1,59656,14,12,1864,1738,1,10,1578122917.437654
172.16.3.4,192.168.1.18,6,22,1,59658,12,12,1760,1730,1,10,1578122917.449844
172.16.3.6,69.79.104.32,6,7819,1,58065,1,1,40,40,1,0,1578122918.370881
172.16.3.6,172.16.2.6,6,22,1,45618,13,12,1636,1770,1,10,1578122918.550814
172.16.3.6,172.16.2.6,6,22,1,45620,13,12,1636,1770,1,10,1578122918.551079
172.16.3.4,172.16.2.6,6,22,1,47754,13,12,1636,1770,1,10,1578122918.551501
172.16.3.4,172.16.2.6,6,22,1,47756,13,12,1636,1770,1,10,1578122918.552839
172.16.3.5,172.16.7.12,6,22,1,41610,12,12,1584,1770,1,10,1578122920.145558
172.16.3.5,172.16.7.12,6,22,1,41612,14,12,1688,1770,1,10,1578122920.145851
172.16.3.12,172.16.7.4,6,22,0,47372,12,12,1770,1584,1,10,1578122920.317828
172.16.3.12,172.16.7.4,6,22,0,47374,12,12,1770,1584,1,10,1578122920.318078
172.16.3.12,172.16.4.12,6,22,0,49028,12,12,1498,1584,1,10,1578122920.318355
172.16.3.12,172.16.4.12,6,22,0,49030,12,12,1498,1584,1,10,1578122920.320113
172.16.3.12,172.16.5.8,6,22,0,33010,12,12,1762,1584,1,10,1578122920.321944
172.16.3.12,172.16.5.8,6,22,0,33012,12,12,1770,1584,1,10,1578122920.325836
172.16.3.6,172.16.1.11,6,22,1,39310,14,12,1688,1770,1,10,1578122920.353971
172.16.3.6,172.16.1.11,6,22,1,39312,14,12,1688,1770,1,10,1578122920.366576
192.168.1.20,192.168.1.1,17,53,0,34268,0,1,0,60,0,0,1578122920.441138
192.168.1.20,192.168.1.1,17,53,0,47755,0,1,0,60,0,0,1578122920.448483
192.168.1.20,192.168.1.1,17,53,0,34466,0,1,0,60,0,0,1578122920.451942
192.168.1.20,192.168.1.1,17,53,0,34110,0,1,0,60,0,0,1578122920.45825
192.168.1.20,192.168.1.1,17,53,0,51659,0,1,0,60,0,0,1578122920.471282
192.168.1.20,192.168.1.1,17,53,0,35900,0,1,0,60,0,0,1578122920.485285
192.168.1.20,192.168.1.1,17,53,0,24074,0,1,0,60,0,0,1578122920.495572
192.168.1.20,192.168.1.1,17,53,0,59352,0,1,0,60,0,0,1578122920.502376
192.168.1.20,192.168.1.1,17,53,0,11392,0,1,0,60,0,0,1578122920.508188
192.168.1.20,192.168.1.1,17,53,0,10937,0,1,0,60,0,0,1578122920.556095
192.168.1.20,192.168.1.1,17,53,0,17881,0,1,0,60,0,0,1578122920.562624
192.168.1.20,192.168.1.1,17,53,0,42178,0,1,0,60,0,0,1578122920.569338
192.168.1.20,192.168.1.1,17,53,0,63026,0,1,0,60,0,0,1578122920.61672
192.168.1.20,192.168.1.1,17,53,0,11012,0,1,0,60,0,0,1578122920.622819
192.168.1.20,192.168.1.1,17,53,0,13320,0,1,0,60,0,0,1578122920.624744
192.168.1.20,192.168.1.1,17,53,0,27684,0,1,0,60,0,0,1578122920.633313
192.168.1.20,192.168.1.1,17,53,0,31337,0,1,0,60,0,0,1578122920.659332
192.168.1.20,192.168.1.1,17,53,0,667,0,1,0,60,0,0,1578122920.660272
192.168.1.20,192.168.1.1,17,53,0,37518,0,1,0,60,0,0,1578122920.660419
192.168.1.20,192.168.1.1,17,53,0,46787,0,1,0,60,0,0,1578122920.68965
192.168.1.20,192.168.1.1,17,53,0,16573,0,1,0,60,0,0,1578122920.691317
192.168.1.20,192.168.1.1,17,53,0,65191,0,1,0,60,0,0,1578122920.697237
192.168.1.20,192.168.1.1,17,53,0,48896,0,1,0,60,0,0,1578122920.715486
192.168.1.20,192.168.1.1,17,53,0,17774,0,1,0,60,0,0,1578122920.720918
192.168.1.20,192.168.1.1,17,53,0,49334,0,1,0,60,0,0,1578122920.723677
192.168.1.20,192.168.1.1,17,53,0,52203,0,1,0,60,0,0,1578122920.727142
192.168.1.20,192.168.1.1,17,53,0,36013,0,1,0,60,0,0,1578122920.753873
192.168.1.20,192.168.1.1,17,53,0,9519,0,1,0,60,0,0,1578122920.755288
192.168.1.20,192.168.1.1,17,53,0,58672,0,1,0,60,0,0,1578122920.759375
192.168.1.20,192.168.1.1,17,53,0,40013,0,1,0,60,0,0,1578122920.770211
192.168.1.20,192.168.1.1,17,53,0,41407,0,1,0,60,0,0,1578122920.796386
192.168.1.20,192.168.1.1,17,53,0,32234,0,1,0,60,0,0,1578122920.80981
192.168.1.20,192.168.1.1,17,53,0,25307,0,1,0,60,0,0,1578122920.821517
192.168.1.20,192.168.1.1,17,53,0,39416,0,1,0,60,0,0,1578122920.824311
192.168.1.20,192.168.1.1,17,53,0,7202,0,1,0,60,0,0,1578122920.839119
192.168.1.20,192.168.1.1,17,53,0,50559,0,1,0,60,0,0,1578122920.857158
192.168.1.20,192.168.1.1,17,53,0,14054,0,1,0,60,0,0,1578122920.869778
192.168.1.20,192.168.1.1,17,53,0,44798,0,1,0,60,0,0,1578122920.882329
