intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,179.62.106.153,6,5279,1,7590,1,1,40,40,1,0,1578122643.181854
172.16.1.9,194.234.81.214,6,5146,1,7237,1,1,40,40,1,0,1578122643.211832
172.16.1.9,11.25.77.139,6,5713,1,514,1,1,40,40,1,0,1578122643.221457
172.16.1.14,172.16.2.9,6,22,0,37278,10,12,1602,1584,1,9,1578122643.903161
172.16.1.14,172.16.2.9,6,22,0,37280,9,12,1550,1584,1,9,1578122643.903471
172.16.1.14,172.16.6.9,6,22,0,55362,10,11,1602,1468,1,8,1578122643.903851
172.16.1.14,172.16.6.9,6,22,0,55364,10,12,1602,1584,1,9,1578122643.904171
172.16.1.14,172.16.7.13,6,22,0,33990,24,14,3818,1960,1,26,1578122643.906692
172.16.1.14,172.16.7.13,6,22,0,33992,12,12,1498,1584,1,10,1578122643.915304
172.16.1.14,172.16.5.5,6,22,0,50632,12,11,1770,1532,1,10,1578122643.915644
172.16.1.14,172.16.5.5,6,22,0,50634,12,11,1770,1532,1,10,1578122643.917382
172.16.1.14,172.16.6.10,6,22,0,51292,12,12,1498,1584,1,10,1578122643.917808
172.16.1.14,172.16.6.10,6,22,0,51294,12,12,1498,1584,1,10,1578122643.918369
172.16.1.14,172.16.5.6,6,22,0,41130,12,13,2505,1636,1,11,1578122643.919454
172.16.1.14,172.16.5.6,6,22,0,41132,12,13,2505,1636,1,11,1578122643.921182
172.16.1.14,172.16.3.4,6,22,0,33714,11,11,1270,1532,1,9,1578122643.924804
172.16.1.14,172.16.3.4,6,22,0,33716,11,11,1270,1532,1,9,1578122643.925012
172.16.1.8,192.168.1.18,6,22,1,57386,12,12,1760,1738,1,10,1578122644.074583
172.16.1.8,192.168.1.18,6,22,1,57388,12,12,1760,1738,1,10,1578122644.094427
172.16.1.10,172.16.3.88,6,22,0,31362,0,1,0,40,1,0,1578122644.242694
172.16.1.10,172.16.7.47,6,22,0,5160,0,1,0,40,1,0,1578122644.245311
172.16.1.10,172.16.1.74,6,22,0,49050,0,1,0,40,1,0,1578122644.247014
172.16.1.4,172.16.6.5,6,22,1,41606,11,12,1532,1770,1,10,1578122644.295976
172.16.1.4,172.16.6.5,6,22,1,41608,11,12,1532,1770,1,10,1578122644.296299
172.16.1.10,242.156.193.3,6,9842,1,25726,1,1,40,40,1,0,1578122644.541891
172.16.1.8,180.223.29.143,6,3836,1,60560,1,1,40,40,1,0,1578122644.593183
172.16.1.3,172.16.4.7,6,22,1,37270,12,10,1584,2017,1,11,1578122645.102666
172.16.1.3,172.16.4.7,6,22,1,37272,13,12,1636,2121,1,11,1578122645.106848
172.16.1.12,172.16.4.7,6,22,1,36938,12,12,1584,1770,1,10,1578122645.109782
172.16.1.12,172.16.4.7,6,22,1,36940,12,12,1584,1770,1,10,1578122645.111311
172.16.1.11,172.16.1.193,6,22,0,42515,0,1,0,40,1,0,1578122645.734257
172.16.1.11,172.16.1.50,6,22,0,3551,0,1,0,40,1,0,1578122645.73689
172.16.1.11,172.16.3.250,6,22,0,26116,0,1,0,40,1,0,1578122645.740462
172.16.1.11,172.16.2.31,6,22,0,42067,0,1,0,40,1,0,1578122645.742111
172.16.1.14,23.79.128.126,6,9459,1,49637,1,1,40,40,1,0,1578122645.801573
172.16.1.3,192.168.1.40,6,22,1,39124,12,10,1760,1985,1,11,1578122646.561643
172.16.1.3,192.168.1.40,6,22,1,39126,14,11,1864,2037,1,11,1578122646.56341
172.16.1.12,192.168.1.40,6,22,1,56274,12,12,1760,1730,1,10,1578122646.569864
172.16.1.12,192.168.1.40,6,22,1,56276,12,12,1760,1730,1,10,1578122646.571739
172.16.1.10,172.16.3.10,6,22,0,60852,12,12,1770,1584,1,10,1578122646.899109
172.16.1.10,172.16.3.10,6,22,0,60854,12,12,1770,1584,1,10,1578122646.900049
172.16.1.14,36.227.162.96,6,2342,1,53464,1,1,40,40,1,0,1578122647.23231
172.16.1.9,16.80.139.43,6,4957,1,36202,1,1,40,40,1,0,1578122647.329016
172.16.1.12,172.16.2.8,6,22,1,36188,13,12,1636,1770,1,10,1578122647.841796
172.16.1.12,172.16.2.8,6,22,1,36190,13,12,1636,1770,1,10,1578122647.841831
172.16.1.3,172.16.2.8,6,22,1,50268,14,12,1688,2121,1,11,1578122647.856196
172.16.1.3,172.16.2.8,6,22,1,50270,13,12,1636,2121,1,11,1578122647.856736
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122648.138505
172.16.1.14,26.160.150.83,6,6661,1,20904,1,1,40,40,1,0,1578122648.286253
172.16.1.14,172.16.1.99,6,22,0,53513,0,1,0,40,1,0,1578122648.286255
172.16.1.14,172.16.1.28,6,22,0,2453,0,1,0,40,1,0,1578122648.29649
172.16.1.14,172.16.6.183,6,22,0,41099,0,1,0,40,1,0,1578122648.296809
172.16.1.14,172.16.2.251,6,22,0,12487,0,1,0,40,1,0,1578122648.299467
172.16.1.11,172.16.5.5,6,22,0,46224,12,13,1770,1636,1,10,1578122648.560246
172.16.1.11,172.16.5.5,6,22,0,46226,12,13,1770,1636,1,10,1578122648.560575
172.16.1.11,172.16.3.6,6,22,0,38662,12,13,1770,1636,1,10,1578122648.565232
172.16.1.11,172.16.3.6,6,22,0,38664,12,13,1770,1636,1,10,1578122648.57164
172.16.1.11,172.16.2.14,6,22,0,38944,12,13,1770,1636,1,10,1578122648.572936
172.16.1.11,172.16.2.14,6,22,0,38946,12,14,1770,1688,1,10,1578122648.573599
172.16.1.4,9.22.162.134,6,7662,1,47429,1,1,40,40,1,0,1578122649.691099
172.16.1.3,209.122.58.149,6,3631,1,19120,1,1,40,40,1,0,1578122649.821039
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122649.943314
172.16.1.9,172.16.6.176,6,22,0,18133,0,1,0,40,1,0,1578122649.997304
172.16.1.9,172.16.3.18,6,22,0,37451,0,1,0,40,1,0,1578122649.999355
172.16.1.9,172.16.6.244,6,22,0,40380,0,1,0,40,1,0,1578122650.000829
172.16.1.9,172.16.6.11,6,22,0,54922,12,12,1498,1584,1,10,1578122650.357839
172.16.1.9,172.16.6.11,6,22,0,54924,12,12,1498,1584,1,10,1578122650.358232
172.16.1.9,172.16.4.5,6,22,0,35342,12,12,1770,1584,1,10,1578122650.358746
172.16.1.9,172.16.4.5,6,22,0,35344,12,12,1770,1584,1,10,1578122650.375153
172.16.1.9,172.16.6.4,6,22,0,54858,12,12,1762,1584,1,10,1578122650.380989
172.16.1.9,172.16.6.4,6,22,0,54860,12,12,1770,1584,1,10,1578122650.392954
172.16.1.12,223.187.41.246,6,5859,1,30157,1,1,40,40,1,0,1578122650.954511
172.16.1.10,172.16.4.123,6,22,0,1883,0,1,0,40,1,0,1578122651.26177
172.16.1.10,172.16.3.126,6,22,0,36875,0,1,0,40,1,0,1578122651.261808
172.16.1.10,172.16.2.20,6,22,0,31185,0,1,0,40,1,0,1578122651.263356
172.16.1.12,172.16.6.12,6,22,1,53220,13,12,1636,1770,1,10,1578122651.940747
172.16.1.12,172.16.6.12,6,22,1,53222,13,12,1636,1770,1,10,1578122651.940789
172.16.1.4,172.16.4.13,6,22,1,58290,13,12,1636,1770,1,10,1578122652.254622
172.16.1.4,172.16.4.13,6,22,1,58292,14,12,1688,1770,1,10,1578122652.25465
172.16.1.12,172.16.4.13,6,22,1,37588,12,11,1584,1718,1,9,1578122652.257951
172.16.1.12,172.16.4.13,6,22,1,37590,11,12,1532,1770,1,10,1578122652.268484
172.16.1.3,172.16.4.13,6,22,1,58334,12,10,1584,2017,1,11,1578122652.268486
172.16.1.3,172.16.4.13,6,22,1,58336,12,10,1584,2017,1,11,1578122652.268489
172.16.1.13,13.203.133.68,6,328,1,8496,1,1,40,40,1,0,1578122652.383154
172.16.1.11,172.16.7.121,6,22,0,54926,0,1,0,40,1,0,1578122652.760996
172.16.1.11,172.16.2.25,6,22,0,7199,0,1,0,40,1,0,1578122652.76633
172.16.1.11,172.16.7.179,6,22,0,50832,0,1,0,40,1,0,1578122652.767648
172.16.1.11,172.16.7.39,6,22,0,53575,0,1,0,40,1,0,1578122652.773378
172.16.1.11,172.16.7.213,6,22,0,23041,0,1,0,40,1,0,1578122652.783821
172.16.1.12,172.16.5.12,6,22,1,49578,13,12,1636,1770,1,10,1578122653.206127
172.16.1.12,172.16.5.12,6,22,1,49580,13,12,1636,1770,1,10,1578122653.207998
172.16.1.10,94.215.211.52,6,6613,1,55956,1,1,40,40,1,0,1578122653.491564
172.16.1.8,126.123.121.160,6,2502,1,5426,1,1,40,40,1,0,1578122653.565242
172.16.1.14,172.16.2.9,6,22,0,37306,12,14,1770,1688,1,10,1578122653.932385
172.16.1.14,172.16.2.9,6,22,0,37308,12,13,1770,1636,1,10,1578122653.932539
172.16.1.14,172.16.6.9,6,22,0,55390,12,13,1770,1636,1,10,1578122653.932875
172.16.1.14,172.16.6.9,6,22,0,55392,12,13,1762,1636,1,10,1578122653.933253
172.16.1.14,172.16.5.5,6,22,0,50656,12,14,1770,1688,1,10,1578122653.933537
172.16.1.14,172.16.5.5,6,22,0,50658,12,13,1770,1636,1,10,1578122653.936492
172.16.1.14,172.16.6.10,6,22,0,51316,12,12,1498,1584,1,10,1578122653.939054
172.16.1.14,172.16.6.10,6,22,0,51318,12,12,1498,1584,1,10,1578122653.944285
172.16.1.14,172.16.5.6,6,22,0,41154,10,12,2401,1584,1,11,1578122653.949861
172.16.1.14,172.16.5.6,6,22,0,41156,12,13,2505,1636,1,11,1578122653.951436
172.16.1.14,172.16.3.4,6,22,0,33738,12,13,1770,1636,1,10,1578122653.951771
172.16.1.14,172.16.3.4,6,22,0,33740,12,11,1770,1532,1,10,1578122653.954869
172.16.1.8,192.168.1.18,6,22,1,57410,12,12,1760,1738,1,10,1578122654.249171
172.16.1.8,192.168.1.18,6,22,1,57412,11,12,1708,1738,1,10,1578122654.251924
172.16.1.4,172.16.6.5,6,22,1,41614,11,12,1532,1770,1,10,1578122654.30097
172.16.1.4,172.16.6.5,6,22,1,41616,11,12,1532,1770,1,10,1578122654.301262
172.16.1.14,172.16.4.7,6,22,1,32088,1,1,40,40,1,0,1578122654.783584
172.16.1.3,172.16.4.7,6,22,1,37290,13,12,1636,2121,1,11,1578122655.150274
172.16.1.3,172.16.4.7,6,22,1,37292,12,12,1584,2121,1,11,1578122655.159113
172.16.1.12,172.16.4.7,6,22,1,36958,12,12,1584,1770,1,10,1578122655.171878
172.16.1.12,172.16.4.7,6,22,1,36960,12,12,1584,1770,1,10,1578122655.198499
172.16.1.14,172.16.1.44,6,22,0,53398,0,1,0,40,1,0,1578122655.309084
172.16.1.14,172.16.6.128,6,22,0,46654,0,1,0,40,1,0,1578122655.31242
172.16.1.14,172.16.5.8,6,22,0,9209,1,2,44,80,1,0,1578122655.315683
172.16.1.14,172.16.4.146,6,22,0,10544,0,1,0,40,1,0,1578122655.315713
172.16.1.9,214.192.131.122,6,944,1,14701,1,1,40,40,1,0,1578122656.118139
172.16.1.9,3.253.62.151,6,8246,1,1006,1,1,40,40,1,0,1578122656.152213
172.16.1.3,192.168.1.40,6,22,1,39168,12,10,1760,1985,1,11,1578122656.628727
172.16.1.3,192.168.1.40,6,22,1,39170,13,12,1812,2089,1,11,1578122656.631033
172.16.1.12,192.168.1.40,6,22,1,56318,12,12,1760,1738,1,10,1578122656.637697
172.16.1.12,192.168.1.40,6,22,1,56320,12,12,1760,1730,1,10,1578122656.638169
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122656.851408
172.16.1.10,172.16.3.10,6,22,0,60860,12,12,1770,1584,1,10,1578122656.903186
172.16.1.10,172.16.3.10,6,22,0,60862,12,12,1770,1584,1,10,1578122656.904212
172.16.1.9,172.16.5.7,6,22,0,58829,0,1,0,40,1,0,1578122657.009649
172.16.1.9,172.16.6.48,6,22,0,12627,0,1,0,40,1,0,1578122657.012317
172.16.1.9,172.16.7.214,6,22,0,64030,0,1,0,40,1,0,1578122657.015785
172.16.1.9,172.16.2.171,6,22,0,29515,0,1,0,40,1,0,1578122657.017932
172.16.1.9,172.16.1.103,6,22,0,44442,0,1,0,40,1,0,1578122657.019597
172.16.1.9,34.204.193.102,6,3346,1,44113,1,1,40,40,1,0,1578122657.613876
172.16.1.10,61.136.91.138,6,2568,1,9191,1,1,40,40,1,0,1578122657.738863
172.16.5.10,172.16.3.14,6,22,1,58224,7,9,620,924,0,7,1578122641.473586
172.16.5.10,172.16.3.14,6,22,1,58226,7,9,620,924,0,7,1578122641.474482
172.16.5.14,172.16.6.12,6,22,1,42608,12,12,1584,1498,1,10,1578122641.943293
172.16.5.14,172.16.6.12,6,22,1,42610,12,12,1584,1498,1,10,1578122641.943315
172.16.5.4,125.60.43.129,6,5972,1,36174,1,1,40,40,1,0,1578122642.134035
172.16.5.4,136.242.236.18,6,1360,1,13901,1,1,40,40,1,0,1578122642.143764
172.16.5.11,172.16.4.13,6,22,1,44828,12,12,1584,1498,1,10,1578122642.249439
172.16.5.11,172.16.4.13,6,22,1,44830,12,12,1584,1498,1,10,1578122642.249485
172.16.5.8,192.168.1.45,6,22,1,32844,11,12,1708,1738,1,10,1578122642.318454
172.16.5.8,192.168.1.45,6,22,1,32846,11,12,1708,1730,1,10,1578122642.318968
172.16.5.9,192.168.1.45,6,22,1,35616,12,12,1760,1730,1,10,1578122642.320761
172.16.5.9,192.168.1.45,6,22,1,35618,12,12,1760,1738,1,10,1578122642.32363
172.16.5.6,192.168.1.45,6,22,1,40174,12,12,1760,2473,1,11,1578122642.330351
172.16.5.6,192.168.1.45,6,22,1,40176,12,12,1760,2473,1,11,1578122642.331561
172.16.5.5,172.16.4.8,6,22,1,50462,14,12,1688,1770,1,10,1578122642.870252
172.16.5.5,172.16.4.8,6,22,1,50464,14,12,1688,1770,1,10,1578122642.87054
172.16.5.11,172.16.2.3,6,22,1,44938,12,12,1584,1498,1,10,1578122642.90348
172.16.5.11,172.16.2.3,6,22,1,44940,12,12,1584,1498,1,10,1578122642.903625
172.16.5.9,104.52.21.255,6,5190,1,20170,1,1,40,40,1,0,1578122643.092213
172.16.5.4,119.103.179.125,6,9947,1,22027,1,1,40,40,1,0,1578122643.10833
172.16.5.12,172.16.7.4,6,22,0,46610,12,13,1762,1636,1,10,1578122643.163408
172.16.5.12,172.16.7.4,6,22,0,46612,12,13,1770,1636,1,10,1578122643.163721
172.16.5.12,172.16.7.5,6,22,0,51220,12,13,1770,1636,1,10,1578122643.163943
172.16.5.12,172.16.7.5,6,22,0,51222,12,13,1770,1636,1,10,1578122643.164415
172.16.5.12,172.16.6.9,6,22,0,36694,12,13,1770,1636,1,10,1578122643.167
172.16.5.12,172.16.6.9,6,22,0,36696,12,13,1770,1636,1,10,1578122643.171179
172.16.5.12,172.16.1.12,6,22,0,49550,12,13,1770,1636,1,10,1578122643.176278
172.16.5.12,172.16.1.12,6,22,0,49552,12,13,1770,1636,1,10,1578122643.178866
172.16.5.12,172.16.2.13,6,22,0,37524,12,13,1770,1636,1,10,1578122643.181033
172.16.5.12,172.16.2.13,6,22,0,37526,12,13,1762,1636,1,10,1578122643.181702
172.16.5.12,172.16.2.14,6,22,0,34832,12,13,1770,1636,1,10,1578122643.188835
172.16.5.12,172.16.2.14,6,22,0,34834,12,13,1770,1636,1,10,1578122643.189482
172.16.5.2,177.97.120.189,6,1301,1,11213,1,1,40,40,1,0,1578122643.194498
172.16.5.5,48.137.93.123,6,1616,1,4048,1,1,40,40,1,0,1578122643.2405
172.16.5.5,172.16.1.14,6,22,1,50632,11,12,1532,1770,1,10,1578122643.919506
172.16.5.5,172.16.1.14,6,22,1,50634,11,12,1532,1770,1,10,1578122643.921114
172.16.5.6,172.16.1.14,6,22,1,41130,13,12,1636,2505,1,11,1578122643.923155
172.16.5.6,172.16.1.14,6,22,1,41132,13,12,1636,2505,1,11,1578122643.924886
172.16.5.8,192.168.1.18,6,22,1,34602,12,12,1760,1730,1,10,1578122644.050095
172.16.5.8,192.168.1.18,6,22,1,34604,12,12,1760,1730,1,10,1578122644.064444
172.16.5.4,172.19.75.109,6,4567,0,60314,3,4,168,228,0,4,1578122644.273887
172.16.5.13,172.16.7.9,6,22,1,49308,12,12,1584,1498,1,10,1578122644.60261
172.16.5.13,172.16.7.9,6,22,1,49310,12,12,1584,1498,1,10,1578122644.605454
172.16.5.8,171.80.41.141,6,1271,1,25613,1,1,40,40,1,0,1578122644.628782
172.16.5.8,192.214.40.13,6,9818,1,25366,1,1,40,40,1,0,1578122644.688092
172.16.5.5,172.16.2.6,6,22,1,55932,13,12,1636,1770,1,10,1578122645.096275
172.16.5.5,172.16.2.6,6,22,1,55934,11,12,1532,1770,1,10,1578122645.09668
172.16.5.11,172.16.2.6,6,22,1,43618,12,12,1584,1498,1,10,1578122645.11197
172.16.5.11,172.16.2.6,6,22,1,43620,12,12,1584,1498,1,10,1578122645.113619
172.16.5.10,33.54.89.95,6,8902,1,30022,1,1,40,40,1,0,1578122645.793233
172.16.5.9,146.247.28.148,6,6546,1,42202,1,1,40,40,1,0,1578122645.881789
172.16.5.12,43.221.201.150,6,9923,1,64239,1,1,40,40,1,0,1578122645.92098
172.16.5.4,172.16.6.55,6,22,0,50220,0,1,0,40,1,0,1578122646.430591
172.16.5.4,172.16.3.157,6,22,0,3486,0,1,0,40,1,0,1578122646.4322
172.16.5.4,172.16.7.167,6,22,0,16085,0,1,0,40,1,0,1578122646.435208
172.16.5.4,172.16.7.78,6,22,0,26097,0,1,0,40,1,0,1578122646.437633
172.16.5.4,172.16.6.126,6,22,0,45434,0,1,0,40,1,0,1578122646.440232
172.16.5.4,172.16.2.108,6,22,0,19749,0,1,0,40,1,0,1578122646.442114
172.16.5.5,192.168.1.40,6,22,1,56942,12,12,1760,1738,1,10,1578122646.585182
172.16.5.5,192.168.1.40,6,22,1,56944,12,12,1760,1730,1,10,1578122646.588334
172.16.5.4,162.17.253.109,6,7199,1,49113,1,1,40,40,1,0,1578122647.300195
172.16.5.12,172.16.2.214,6,22,0,19334,0,1,0,40,1,0,1578122647.335597
172.16.5.12,172.16.1.218,6,22,0,23636,0,1,0,40,1,0,1578122647.338284
172.16.5.12,172.16.1.150,6,22,0,32351,0,1,0,40,1,0,1578122647.341158
172.16.5.12,172.16.7.97,6,22,0,59771,0,1,0,40,1,0,1578122647.344218
172.16.5.12,206.27.224.87,6,1451,1,30284,1,1,40,40,1,0,1578122647.352205
172.16.5.12,207.230.143.185,6,9755,1,2022,1,1,40,40,1,0,1578122647.367331
172.16.5.6,172.16.2.8,6,22,1,36440,12,10,1584,2401,1,11,1578122647.849696
172.16.5.6,172.16.2.8,6,22,1,36442,13,12,1636,2505,1,11,1578122647.858018
172.16.5.2,31.210.174.243,6,4959,1,42077,1,1,40,40,1,0,1578122648.366323
172.16.5.5,172.16.1.11,6,22,1,46224,13,12,1636,1770,1,10,1578122648.564114
172.16.5.5,172.16.1.11,6,22,1,46226,13,12,1636,1770,1,10,1578122648.564282
172.16.5.11,191.18.103.24,6,6062,1,20964,1,1,40,40,1,0,1578122649.710316
172.16.5.5,214.17.108.243,6,8136,1,18183,1,1,40,40,1,0,1578122649.716747
172.16.5.6,172.16.7.12,6,22,1,50486,11,10,1532,2401,1,11,1578122649.876365
172.16.5.6,172.16.7.12,6,22,1,50488,11,10,1532,2401,1,11,1578122649.876399
172.16.5.10,172.16.6.14,6,22,1,60590,12,12,1584,1498,1,10,1578122650.37627
172.16.5.10,172.16.6.14,6,22,1,60592,12,12,1584,1498,1,10,1578122650.376536
172.16.5.9,42.75.34.248,6,5829,1,60305,1,1,40,40,1,0,1578122650.99384
172.16.5.10,172.16.3.14,6,22,1,58240,12,12,1584,1498,1,10,1578122651.441188
172.16.5.10,172.16.3.14,6,22,1,58242,12,12,1584,1498,1,10,1578122651.444182
172.16.5.14,172.16.6.12,6,22,1,42620,12,12,1584,1498,1,10,1578122651.945267
172.16.5.14,172.16.6.12,6,22,1,42622,12,12,1584,1498,1,10,1578122651.948366
172.16.5.11,172.16.4.13,6,22,1,44852,12,12,1584,1498,1,10,1578122652.272194
172.16.5.11,172.16.4.13,6,22,1,44854,12,12,1584,1498,1,10,1578122652.272236
172.16.5.8,192.168.1.45,6,22,1,32864,11,12,1708,1730,1,10,1578122652.337813
172.16.5.8,192.168.1.45,6,22,1,32866,11,12,1708,1730,1,10,1578122652.338127
172.16.5.9,192.168.1.45,6,22,1,35636,11,12,1708,1730,1,10,1578122652.339494
172.16.5.9,192.168.1.45,6,22,1,35638,12,12,1760,1730,1,10,1578122652.340577
172.16.5.6,192.168.1.45,6,22,1,40194,12,10,1760,2369,1,11,1578122652.34869
172.16.5.6,192.168.1.45,6,22,1,40196,12,10,1760,2369,1,11,1578122652.350725
172.16.5.9,2.55.156.215,6,3846,1,51912,1,1,40,40,1,0,1578122652.393635
172.16.5.13,170.7.88.26,6,3318,1,35349,1,1,40,40,1,0,1578122652.493542
172.16.5.9,53.141.147.119,6,5453,1,47273,1,1,40,40,1,0,1578122652.49705
172.16.5.5,172.16.4.8,6,22,1,50474,14,12,1688,1770,1,10,1578122652.885069
172.16.5.5,172.16.4.8,6,22,1,50476,14,12,1688,1770,1,10,1578122652.901264
172.16.5.11,172.16.2.3,6,22,1,44942,11,12,1532,1498,1,10,1578122652.905463
172.16.5.11,172.16.2.3,6,22,1,44944,11,12,1532,1498,1,10,1578122652.905597
172.16.5.12,172.16.7.4,6,22,0,46638,12,13,1770,1636,1,10,1578122653.19795
172.16.5.12,172.16.7.4,6,22,0,46640,12,13,1770,1636,1,10,1578122653.198267
172.16.5.12,172.16.7.5,6,22,0,51248,12,13,1762,1636,1,10,1578122653.198628
172.16.5.12,172.16.7.5,6,22,0,51250,12,13,1770,1636,1,10,1578122653.199018
172.16.5.12,172.16.6.9,6,22,0,36722,12,13,1770,1636,1,10,1578122653.201547
172.16.5.12,172.16.6.9,6,22,0,36724,12,13,1770,1636,1,10,1578122653.204324
172.16.5.12,172.16.1.12,6,22,0,49578,12,13,1770,1636,1,10,1578122653.209485
172.16.5.12,172.16.1.12,6,22,0,49580,12,13,1770,1636,1,10,1578122653.211432
172.16.5.12,172.16.2.13,6,22,0,37552,12,13,1770,1636,1,10,1578122653.21353
172.16.5.12,172.16.2.13,6,22,0,37554,12,14,1762,1688,1,10,1578122653.215398
172.16.5.12,172.16.2.14,6,22,0,34860,12,13,1770,1636,1,10,1578122653.220916
172.16.5.12,172.16.2.14,6,22,0,34862,12,13,1770,1636,1,10,1578122653.221418
172.16.5.8,133.189.43.201,6,212,1,42777,1,1,40,40,1,0,1578122653.425124
172.16.5.4,172.16.3.178,6,22,0,35452,0,1,0,40,1,0,1578122653.460447
172.16.5.4,172.16.5.41,6,22,0,38051,0,1,0,40,1,0,1578122653.460757
172.16.5.4,172.16.2.73,6,22,0,94,0,1,0,40,1,0,1578122653.464049
172.16.5.11,128.206.187.79,6,5739,1,31867,1,1,40,40,1,0,1578122653.511895
172.16.5.5,172.16.1.14,6,22,1,50656,14,12,1688,1770,1,10,1578122653.937318
172.16.5.5,172.16.1.14,6,22,1,50658,13,12,1636,1770,1,10,1578122653.940319
172.16.5.6,172.16.1.14,6,22,1,41154,12,10,1584,2401,1,11,1578122653.953509
172.16.5.6,172.16.1.14,6,22,1,41156,13,12,1636,2505,1,11,1578122653.955109
172.16.5.8,192.168.1.18,6,22,1,34626,12,12,1760,1730,1,10,1578122654.246809
172.16.5.8,192.168.1.18,6,22,1,34628,12,12,1760,1730,1,10,1578122654.248764
172.16.5.12,172.16.4.39,6,22,0,56129,0,1,0,40,1,0,1578122654.355175
172.16.5.12,172.16.7.106,6,22,0,39671,0,1,0,40,1,0,1578122654.356751
172.16.5.12,172.16.3.224,6,22,0,21535,0,1,0,40,1,0,1578122654.360495
172.16.5.12,172.16.5.242,6,22,0,9044,0,1,0,40,1,0,1578122654.362466
172.16.5.12,172.16.4.140,6,22,0,37271,0,1,0,40,1,0,1578122654.370984
172.16.5.13,172.16.7.9,6,22,1,49324,12,12,1584,1498,1,10,1578122654.626227
172.16.5.13,172.16.7.9,6,22,1,49326,12,12,1584,1498,1,10,1578122654.62931
172.16.5.4,200.0.152.69,6,41,1,63249,1,1,40,40,1,0,1578122654.857236
172.16.5.11,92.88.110.144,6,6346,1,36343,1,1,40,40,1,0,1578122654.9623
172.16.5.9,118.213.67.21,6,317,1,22502,1,1,40,40,1,0,1578122654.965637
172.16.5.5,172.16.2.6,6,22,1,55964,14,12,1688,1762,1,10,1578122655.125235
172.16.5.5,172.16.2.6,6,22,1,55966,14,12,1688,1770,1,10,1578122655.156978
172.16.5.11,172.16.2.6,6,22,1,43650,12,12,1584,1498,1,10,1578122655.275514
172.16.5.11,172.16.2.6,6,22,1,43652,12,12,1584,1498,1,10,1578122655.290282
172.16.5.8,172.16.1.14,6,22,1,9209,2,1,80,44,1,0,1578122655.319446
172.16.5.4,75.63.245.215,6,1279,1,52278,1,1,40,40,1,0,1578122656.1418
172.16.5.12,74.21.31.157,6,7324,1,40446,1,1,40,40,1,0,1578122656.152279
172.16.5.12,71.176.43.145,6,9828,1,20813,1,1,40,40,1,0,1578122656.163772
172.16.5.14,12.190.27.106,6,1756,1,44703,1,1,40,40,1,0,1578122656.168826
172.16.5.13,33.181.97.255,6,3344,1,10771,1,1,40,40,1,0,1578122656.17234
172.16.5.5,192.168.1.40,6,22,1,56986,12,12,1760,1730,1,10,1578122656.653833
172.16.5.5,192.168.1.40,6,22,1,56988,12,12,1760,1730,1,10,1578122656.656154
172.16.5.9,61.245.15.223,6,1187,1,26498,1,1,40,40,1,0,1578122657.589731
172.16.5.10,52.233.92.196,6,6536,1,1309,1,1,40,40,1,0,1578122657.620501
172.16.5.9,172.16.6.14,6,22,1,31571,2,1,80,44,1,0,1578122657.835679
172.16.5.6,172.16.2.8,6,22,1,36472,13,12,1636,2505,1,11,1578122658.021679
172.16.5.6,172.16.2.8,6,22,1,36474,12,12,1584,2505,1,11,1578122658.036467
172.16.5.5,172.16.1.11,6,22,1,46244,12,12,1584,1770,1,10,1578122658.588212
172.16.5.5,172.16.1.11,6,22,1,46246,12,12,1584,1770,1,10,1578122658.588658
172.16.5.3,91.25.192.224,6,1520,1,29538,1,1,40,40,1,0,1578122658.640897
172.16.5.9,202.42.120.50,6,7136,1,47058,1,1,40,40,1,0,1578122658.691572
172.16.5.6,172.16.7.11,6,22,1,43360,2,1,80,44,1,0,1578122658.935122
172.16.5.6,172.16.7.12,6,22,1,50494,14,12,1688,2505,1,11,1578122659.87882
172.16.5.6,172.16.7.12,6,22,1,50496,14,12,1688,2505,1,11,1578122659.87911
172.16.5.14,134.244.107.66,6,9683,1,8022,1,1,40,40,1,0,1578122660.053385
172.16.5.5,4.254.150.160,6,2644,1,25475,1,1,40,40,1,0,1578122660.084866
172.16.5.6,128.147.221.169,6,501,1,30809,1,1,40,40,1,0,1578122660.122908
172.16.5.10,172.16.6.14,6,22,1,60598,12,12,1584,1498,1,10,1578122660.379579
172.16.5.10,172.16.6.14,6,22,1,60600,12,12,1584,1498,1,10,1578122660.379964
172.16.5.9,172.16.6.14,6,22,1,38002,11,12,1532,1770,1,10,1578122660.385781
172.16.5.9,172.16.6.14,6,22,1,38004,11,12,1532,1770,1,10,1578122660.391881
172.16.5.4,172.16.2.106,6,22,0,31289,0,1,0,40,1,0,1578122660.472844
172.16.5.4,172.16.3.81,6,22,0,58653,0,1,0,40,1,0,1578122660.476071
172.16.5.4,172.16.7.129,6,22,0,46514,0,1,0,40,1,0,1578122660.480024
172.16.5.4,172.16.7.164,6,22,0,39294,0,1,0,40,1,0,1578122660.485015
172.16.5.4,172.16.1.166,6,22,0,56039,0,1,0,40,1,0,1578122660.485686
