intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,107.77.51.183,6,7114,1,64538,1,1,40,40,1,0,1578123055.402537
172.16.1.8,77.139.21.158,6,8108,1,44856,1,1,40,40,1,0,1578123055.41618
172.16.1.11,164.179.68.252,6,2237,1,22146,1,1,40,40,1,0,1578123055.459519
172.16.1.14,172.16.7.35,6,22,0,15209,0,1,0,40,1,0,1578123055.514368
172.16.1.14,172.16.6.85,6,22,0,43505,0,1,0,40,1,0,1578123055.516842
172.16.1.14,172.16.2.223,6,22,0,63187,0,1,0,40,1,0,1578123055.518397
172.16.1.3,172.16.4.8,6,22,1,49728,13,12,1636,2121,1,11,1578123055.783235
172.16.1.3,172.16.4.8,6,22,1,49730,13,12,1636,2121,1,11,1578123055.783271
172.16.1.11,172.16.3.7,6,22,1,18142,1,1,40,40,1,0,1578123055.878294
172.16.1.8,172.16.6.3,6,22,1,54298,12,12,1584,1770,1,10,1578123056.009525
172.16.1.8,172.16.6.3,6,22,1,54300,13,12,1636,1770,1,10,1578123056.009952
172.16.1.4,172.16.5.4,6,22,1,49522,13,12,1636,1770,1,10,1578123056.182534
172.16.1.4,172.16.5.4,6,22,1,49524,13,12,1636,1770,1,10,1578123056.182565
172.16.1.13,172.16.5.4,6,22,1,42644,13,12,1636,1770,1,10,1578123056.182572
172.16.1.13,172.16.5.4,6,22,1,42646,13,12,1636,1770,1,10,1578123056.182577
172.16.1.8,172.16.5.4,6,22,1,42518,13,12,1636,1770,1,10,1578123056.191947
172.16.1.8,172.16.5.4,6,22,1,42520,13,12,1636,1770,1,10,1578123056.19224
172.16.1.4,172.16.6.5,6,22,1,42444,13,12,1636,1770,1,10,1578123056.316614
172.16.1.4,172.16.6.5,6,22,1,42446,13,12,1636,1770,1,10,1578123056.317
172.16.1.8,172.16.6.5,6,22,1,38134,13,12,1636,1770,1,10,1578123056.319308
172.16.1.8,172.16.6.5,6,22,1,38136,13,12,1636,1770,1,10,1578123056.322021
172.16.1.8,172.16.5.13,6,22,1,53714,11,12,1532,1770,1,10,1578123056.427183
172.16.1.8,172.16.5.13,6,22,1,53716,11,12,1532,1770,1,10,1578123056.427773
172.16.1.3,168.66.185.166,6,1004,1,24271,1,1,40,40,1,0,1578123056.762796
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123056.944802
172.16.1.3,172.16.5.10,6,22,1,53972,12,10,1584,2017,1,11,1578123057.115738
172.16.1.3,172.16.5.10,6,22,1,53974,13,12,1636,2121,1,11,1578123057.115774
172.16.1.4,172.16.5.10,6,22,1,60030,13,12,1636,1770,1,10,1578123057.118425
172.16.1.4,172.16.5.10,6,22,1,60032,13,12,1636,1770,1,10,1578123057.120108
172.16.1.12,172.16.5.10,6,22,1,37634,11,12,1532,1770,1,10,1578123057.122269
172.16.1.12,172.16.5.10,6,22,1,37636,11,12,1532,1770,1,10,1578123057.12455
172.16.1.9,172.16.1.60,6,22,0,12941,0,1,0,40,1,0,1578123057.409087
172.16.1.9,172.16.4.236,6,22,0,36881,0,1,0,40,1,0,1578123057.411812
172.16.1.9,172.16.3.45,6,22,0,36471,0,1,0,40,1,0,1578123057.414751
172.16.1.9,172.16.3.129,6,22,0,60189,0,1,0,40,1,0,1578123057.416248
172.16.1.4,172.16.7.7,6,22,1,52350,11,10,1532,1578,1,9,1578123057.554807
172.16.1.4,172.16.7.7,6,22,1,52352,9,10,1428,1578,1,9,1578123057.558965
172.16.1.10,172.16.3.10,6,22,0,33072,6,7,1314,1148,1,5,1578123057.721729
172.16.1.10,172.16.3.10,6,22,0,33074,6,7,1314,1148,1,5,1578123057.722909
172.16.1.10,172.16.4.5,6,22,0,33344,6,7,1314,1148,1,5,1578123057.72583
172.16.1.10,172.16.4.5,6,22,0,33346,6,7,1306,1148,1,5,1578123057.728625
172.16.5.9,172.16.4.10,6,22,1,44410,10,11,1480,1718,1,9,1578123041.595761
172.16.5.9,172.16.4.10,6,22,1,44412,11,12,1532,1770,1,10,1578123041.596806
172.16.5.5,172.16.1.11,6,22,1,47162,2,2,104,184,0,1,1578123041.659539
172.16.5.5,172.16.1.11,6,22,1,47160,2,2,104,184,0,1,1578123041.664118
172.16.5.6,172.16.2.8,6,22,1,37902,11,10,1532,2401,1,11,1578123042.233481
172.16.5.6,172.16.2.8,6,22,1,37904,11,10,1532,2401,1,11,1578123042.235008
172.16.5.6,22.6.126.62,6,2832,1,12985,1,1,40,40,1,0,1578123042.353127
172.16.5.9,172.16.6.14,6,22,1,38744,13,12,1636,1770,1,10,1578123042.392349
172.16.5.9,172.16.6.14,6,22,1,38746,13,12,1636,1770,1,10,1578123042.396039
172.16.5.13,67.71.47.225,6,1593,1,44504,1,1,40,40,1,0,1578123042.4003
172.16.5.5,172.16.6.14,6,22,1,48222,13,12,1636,1770,1,10,1578123042.400945
172.16.5.5,172.16.6.14,6,22,1,48224,13,12,1636,1770,1,10,1578123042.403501
172.16.5.10,156.216.167.85,6,2939,1,58011,1,1,40,40,1,0,1578123042.412771
172.16.5.5,192.168.1.40,6,22,1,58706,11,12,1708,1738,1,10,1578123043.108933
172.16.5.5,192.168.1.40,6,22,1,58708,11,12,1708,1738,1,10,1578123043.110344
172.16.5.5,172.16.1.9,6,22,1,47068,14,12,1688,1770,1,10,1578123043.221313
172.16.5.5,172.16.1.9,6,22,1,47070,14,12,1688,1770,1,10,1578123043.224042
172.16.5.8,172.16.1.9,6,22,1,40032,14,12,1688,1770,1,10,1578123043.225368
172.16.5.8,172.16.1.9,6,22,1,40034,14,12,1688,1770,1,10,1578123043.226868
172.16.5.13,172.16.4.109,6,22,0,15369,0,1,0,40,1,0,1578123043.585429
172.16.5.13,172.16.5.50,6,22,0,7847,0,1,0,40,1,0,1578123043.589036
172.16.5.10,172.16.6.124,6,22,0,56976,0,1,0,40,1,0,1578123043.594937
172.16.5.13,172.16.3.123,6,22,0,42659,0,1,0,40,1,0,1578123043.595221
172.16.5.13,172.16.7.212,6,22,0,5548,0,1,0,40,1,0,1578123043.595685
172.16.5.10,172.16.6.5,6,22,0,21774,1,1,40,40,1,0,1578123043.597864
172.16.5.13,172.16.6.223,6,22,0,20375,0,1,0,40,1,0,1578123043.598939
172.16.5.13,172.16.4.217,6,22,0,42186,0,1,0,40,1,0,1578123043.601435
172.16.5.10,172.16.3.166,6,22,0,44342,0,1,0,40,1,0,1578123043.602089
172.16.5.10,172.16.1.246,6,22,0,57798,0,1,0,40,1,0,1578123043.604943
172.16.5.3,74.219.242.30,6,4579,1,61544,1,1,40,40,1,0,1578123043.753512
172.16.5.14,172.16.5.118,6,22,0,64309,0,1,0,40,1,0,1578123043.904184
172.16.5.14,172.16.7.75,6,22,0,52383,0,1,0,40,1,0,1578123043.907062
172.16.5.14,172.16.2.184,6,22,0,55828,0,1,0,40,1,0,1578123043.909672
172.16.5.14,172.16.4.81,6,22,0,47963,0,1,0,40,1,0,1578123043.911424
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123044.35676
172.16.5.11,172.16.7.181,6,22,0,36000,0,1,0,40,1,0,1578123044.534127
172.16.5.11,172.16.7.104,6,22,0,13550,0,1,0,40,1,0,1578123044.536285
172.16.5.11,172.16.4.102,6,22,0,34071,0,1,0,40,1,0,1578123044.538194
172.16.5.11,172.16.4.136,6,22,0,24858,0,1,0,40,1,0,1578123044.540717
172.16.5.11,172.16.3.106,6,22,0,29785,0,1,0,40,1,0,1578123044.542566
172.16.5.4,90.216.18.131,6,644,1,36318,1,1,40,40,1,0,1578123045.053164
172.16.5.11,48.28.88.201,6,2889,1,51191,1,1,40,40,1,0,1578123045.062733
172.16.5.11,150.34.192.77,6,4697,1,11738,1,1,40,40,1,0,1578123045.073778
172.16.5.6,132.235.64.89,6,4029,1,39398,1,1,40,40,1,0,1578123045.136654
172.16.5.5,172.16.4.8,6,22,1,51524,14,12,1688,1770,1,10,1578123045.526776
172.16.5.5,172.16.4.8,6,22,1,51526,14,12,1688,1770,1,10,1578123045.541182
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123045.560239
172.16.5.3,172.16.6.10,6,22,1,36912,13,12,1636,1770,1,10,1578123045.607405
172.16.5.3,172.16.6.10,6,22,1,36914,13,12,1636,1770,1,10,1578123045.607826
172.16.5.13,172.16.4.13,6,22,1,10838,1,1,40,40,1,0,1578123045.982068
172.16.5.14,172.16.4.11,6,22,0,49580,12,12,1770,1584,1,10,1578123046.139422
172.16.5.14,172.16.4.11,6,22,0,49582,12,11,1770,1532,1,10,1578123046.139803
172.16.5.14,172.16.3.5,6,22,0,48858,12,12,1770,1584,1,10,1578123046.140131
172.16.5.14,172.16.3.5,6,22,0,48860,12,12,1770,1584,1,10,1578123046.143243
172.16.5.4,172.16.3.4,6,22,0,57330,12,14,1770,1688,1,10,1578123046.143342
172.16.5.4,172.16.3.4,6,22,0,57332,12,13,1770,1636,1,10,1578123046.143766
172.16.5.4,172.16.2.13,6,22,0,39444,12,14,1770,1688,1,10,1578123046.145171
172.16.5.4,172.16.2.13,6,22,0,39446,12,14,1770,1688,1,10,1578123046.145851
172.16.5.14,172.16.6.8,6,22,0,37406,12,12,1770,1584,1,10,1578123046.146108
172.16.5.4,172.16.6.4,6,22,0,36756,12,14,1770,1688,1,10,1578123046.147672
172.16.5.14,172.16.6.8,6,22,0,37408,12,12,1770,1584,1,10,1578123046.151174
172.16.5.4,172.16.6.4,6,22,0,36758,10,14,1666,1688,1,10,1578123046.15137
172.16.5.4,172.16.1.4,6,22,0,49490,11,12,1718,1584,1,10,1578123046.153624
172.16.5.4,172.16.1.4,6,22,0,49492,10,10,1120,784,1,7,1578123046.158553
172.16.5.4,172.16.4.11,6,22,0,57608,7,9,956,732,1,7,1578123046.162662
172.16.5.4,172.16.1.13,6,22,0,42614,7,9,956,1316,0,7,1578123046.165596
172.16.5.4,172.16.1.13,6,22,0,42612,7,9,956,1316,0,7,1578123046.168402
172.16.5.4,172.16.4.11,6,57610,1,22,8,9,1008,1316,0,7,1578123046.170063
172.16.5.4,172.16.2.14,6,32888,1,22,9,10,1068,800,0,8,1578123046.175117
172.16.5.4,172.16.1.8,6,22,0,42486,7,10,956,784,1,7,1578123046.175887
172.16.5.4,172.16.2.14,6,22,0,32886,7,9,956,1316,0,7,1578123046.17608
172.16.5.4,172.16.1.8,6,22,0,42488,9,8,1606,600,1,7,1578123046.178305
172.16.5.6,95.243.205.85,6,7015,1,33060,1,1,40,40,1,0,1578123046.371483
172.16.5.6,69.178.225.41,6,8881,1,25745,1,1,40,40,1,0,1578123046.375869
172.16.5.13,172.16.2.12,6,22,0,36338,12,11,1770,1532,1,10,1578123046.399868
172.16.5.13,172.16.2.12,6,22,0,36340,12,11,1770,1532,1,10,1578123046.400181
172.16.5.13,172.16.4.9,6,22,0,56314,12,12,1770,1584,1,10,1578123046.400447
172.16.5.13,172.16.4.9,6,22,0,56316,12,12,1770,1584,1,10,1578123046.401833
172.16.5.13,172.16.4.11,6,22,0,38882,12,12,1770,1584,1,10,1578123046.403539
172.16.5.13,172.16.4.11,6,22,0,38884,12,12,1770,1584,1,10,1578123046.407393
172.16.5.13,172.16.1.8,6,22,0,53698,12,11,1770,1532,1,10,1578123046.409171
172.16.5.13,172.16.1.8,6,22,0,53700,12,11,1770,1532,1,10,1578123046.410553
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123046.461464
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123046.651961
172.16.5.4,172.16.4.196,6,22,0,30201,0,1,0,40,1,0,1578123046.658252
172.16.5.4,172.16.2.69,6,22,0,754,0,1,0,40,1,0,1578123046.659473
172.16.5.4,172.16.1.137,6,22,0,58040,0,1,0,40,1,0,1578123046.661781
172.16.5.4,172.16.4.126,6,22,0,41283,0,1,0,40,1,0,1578123046.664625
172.16.5.4,172.16.5.117,6,22,0,38366,0,1,0,40,1,0,1578123046.673972
172.16.5.4,172.16.6.231,6,22,0,24605,0,1,0,40,1,0,1578123046.69834
172.16.5.10,172.16.4.14,6,22,0,41752,12,12,1770,1584,1,10,1578123047.10133
172.16.5.10,172.16.4.14,6,22,0,41754,12,12,1770,1584,1,10,1578123047.101638
172.16.5.10,172.16.1.3,6,22,0,53960,10,12,2017,1584,1,11,1578123047.102071
172.16.5.10,172.16.1.3,6,22,0,53962,10,12,2017,1584,1,11,1578123047.102363
172.16.5.10,172.16.1.4,6,22,0,60018,11,11,1718,1532,1,9,1578123047.105408
172.16.5.10,172.16.1.4,6,22,0,60020,12,11,1770,1532,1,10,1578123047.111037
172.16.5.6,172.16.7.7,6,22,1,54828,13,12,1636,2505,1,11,1578123047.361369
172.16.5.6,172.16.7.7,6,22,1,54830,12,10,1584,2401,1,11,1578123047.36185
172.16.5.3,172.16.7.7,6,22,1,34908,12,12,1584,1770,1,10,1578123047.375508
172.16.5.3,172.16.7.7,6,22,1,34910,14,12,1688,1770,1,10,1578123047.378867
172.16.5.8,172.16.7.7,6,22,1,43370,11,12,1532,1770,1,10,1578123047.380947
172.16.5.8,172.16.7.7,6,22,1,43372,11,12,1532,1770,1,10,1578123047.381348
172.16.5.4,179.125.103.102,6,4568,1,49067,1,1,40,40,1,0,1578123047.482657
172.16.5.5,166.151.184.88,6,9297,1,52847,1,1,40,40,1,0,1578123047.547829
172.16.5.8,192.168.1.45,6,22,1,34058,12,12,1760,1738,1,10,1578123047.56781
172.16.5.8,192.168.1.45,6,22,1,34060,12,12,1760,1730,1,10,1578123047.568472
172.16.5.9,192.168.1.45,6,22,1,36830,12,12,1760,1738,1,10,1578123047.584459
172.16.5.9,192.168.1.45,6,22,1,36832,12,12,1760,1730,1,10,1578123047.593417
172.16.5.6,192.168.1.45,6,22,1,41388,12,12,1760,2473,1,11,1578123047.619238
172.16.5.6,192.168.1.45,6,22,1,41390,12,12,1760,2473,1,11,1578123047.633767
172.16.5.9,172.16.7.9,6,22,1,60594,13,12,1636,1770,1,10,1578123047.749614
172.16.5.9,172.16.7.9,6,22,1,60596,13,12,1636,1770,1,10,1578123047.752552
172.16.5.12,172.16.6.18,6,22,0,7712,0,1,0,40,1,0,1578123048.024471
172.16.5.12,172.16.2.230,6,22,0,19573,0,1,0,40,1,0,1578123048.02592
172.16.5.12,172.16.7.189,6,22,0,58428,0,1,0,40,1,0,1578123048.037453
172.16.5.12,172.16.4.149,6,22,0,19327,0,1,0,40,1,0,1578123048.037505
172.16.5.6,172.16.7.11,6,22,1,50240,12,10,1584,2401,1,11,1578123048.037664
172.16.5.6,172.16.7.11,6,22,1,50242,12,10,1584,2401,1,11,1578123048.038614
172.16.5.11,172.16.4.14,6,22,0,47452,12,14,1762,1688,1,10,1578123048.048827
172.16.5.11,172.16.4.14,6,22,0,47454,12,14,1770,1688,1,10,1578123048.050908
172.16.5.11,172.16.1.4,6,22,0,51984,12,13,1770,1636,1,10,1578123048.05404
172.16.5.9,172.16.7.11,6,22,1,45718,13,12,1636,1770,1,10,1578123048.055685
172.16.5.11,172.16.1.4,6,22,0,51986,12,13,1770,1636,1,10,1578123048.055807
172.16.5.9,172.16.7.11,6,22,1,45720,13,12,1636,1770,1,10,1578123048.057256
172.16.5.11,172.16.2.12,6,22,0,55388,12,11,1770,1532,1,10,1578123048.057451
172.16.5.11,172.16.2.12,6,22,0,55390,12,11,1770,1532,1,10,1578123048.057834
172.16.5.11,172.16.2.14,6,22,0,36406,12,14,1770,1688,1,10,1578123048.05805
172.16.5.11,172.16.2.14,6,22,0,36408,12,14,1770,1688,1,10,1578123048.059996
172.16.5.11,172.16.4.4,6,22,0,50594,10,12,2017,1584,1,11,1578123048.061825
172.16.5.11,172.16.4.4,6,22,0,50596,12,13,2121,1636,1,11,1578123048.064558
172.16.5.5,172.16.1.14,6,22,1,52120,14,12,1688,1770,1,10,1578123048.871912
172.16.5.5,172.16.1.14,6,22,1,52122,14,12,1688,1770,1,10,1578123048.884701
172.16.5.6,172.16.1.14,6,22,1,42614,14,12,1688,2505,1,11,1578123048.906937
172.16.5.12,126.160.32.28,6,9017,1,13823,1,1,40,40,1,0,1578123048.910147
172.16.5.6,172.16.1.14,6,22,1,42616,12,12,1584,2505,1,11,1578123048.918808
172.16.5.11,171.99.232.133,6,4121,1,12390,1,1,40,40,1,0,1578123048.921378
172.16.5.8,172.16.6.12,6,22,1,47896,2,1,80,44,1,0,1578123048.942921
172.16.5.8,172.16.1.14,6,22,1,48968,14,12,1688,1770,1,10,1578123049.009454
172.16.5.8,172.16.1.14,6,22,1,48970,14,12,1688,1770,1,10,1578123049.023605
172.16.5.9,172.16.1.14,6,22,1,38048,14,12,1688,1770,1,10,1578123049.044245
172.16.5.9,172.16.1.14,6,22,1,38050,14,12,1688,1762,1,10,1578123049.065105
172.16.5.12,172.16.7.4,6,22,0,48226,12,14,1770,1688,1,10,1578123049.158551
172.16.5.12,172.16.7.4,6,22,0,48228,12,14,1770,1688,1,10,1578123049.159295
172.16.5.12,172.16.7.5,6,22,0,52836,12,14,1770,1688,1,10,1578123049.175987
172.16.5.12,172.16.7.5,6,22,0,52838,12,14,1770,1688,1,10,1578123049.189161
172.16.5.12,172.16.6.9,6,22,0,38310,12,14,1770,1688,1,10,1578123049.20429
172.16.5.12,172.16.6.9,6,22,0,38312,12,14,1770,1688,1,10,1578123049.21729
172.16.5.12,172.16.1.12,6,22,0,51166,12,12,1770,1584,1,10,1578123049.229684
172.16.5.12,172.16.1.12,6,22,0,51168,12,14,1770,1688,1,10,1578123049.257105
172.16.5.12,172.16.2.13,6,22,0,39140,12,14,1770,1688,1,10,1578123049.273338
172.16.5.12,172.16.2.13,6,22,0,39142,12,14,1770,1688,1,10,1578123049.304356
172.16.5.12,172.16.2.14,6,22,0,36448,12,14,1770,1688,1,10,1578123049.352503
172.16.5.12,172.16.2.14,6,22,0,36450,12,14,1770,1688,1,10,1578123049.374589
172.16.5.12,172.16.4.11,6,22,0,47592,12,14,1770,1688,1,10,1578123049.432223
172.16.5.12,172.16.4.11,6,22,0,47594,12,14,1770,1688,1,10,1578123049.452083
172.16.5.8,172.16.7.10,6,22,1,35856,12,12,1584,1770,1,10,1578123049.476494
172.16.5.8,172.16.7.10,6,22,1,35858,11,12,1532,1770,1,10,1578123049.482686
172.16.5.12,172.16.7.3,6,22,0,60652,12,14,1770,1688,1,10,1578123049.506205
172.16.5.12,172.16.7.3,6,22,0,60654,12,14,1770,1688,1,10,1578123049.52204
172.16.5.8,192.168.1.18,6,22,1,35944,12,12,1760,1730,1,10,1578123049.597489
172.16.5.8,192.168.1.18,6,22,1,35946,12,12,1760,1738,1,10,1578123049.599343
172.16.5.9,192.168.1.18,6,22,1,59886,11,12,1708,1738,1,10,1578123049.624224
172.16.5.9,192.168.1.18,6,22,1,59888,11,12,1708,1730,1,10,1578123049.625102
172.16.5.9,205.127.91.183,6,8387,1,54821,1,1,40,40,1,0,1578123050.182447
172.16.5.2,112.115.233.230,6,884,1,39581,1,1,40,40,1,0,1578123050.190946
172.16.5.3,120.48.132.117,6,1214,1,48525,1,1,40,40,1,0,1578123050.287152
172.16.5.10,242.247.105.15,6,1555,1,19982,1,1,40,40,1,0,1578123050.306219
172.16.5.5,172.16.2.6,6,22,1,57572,13,12,1636,1770,1,10,1578123050.529548
172.16.5.5,172.16.2.6,6,22,1,57574,13,12,1636,1770,1,10,1578123050.529765
172.16.5.10,172.16.3.199,6,22,0,12793,0,1,0,40,1,0,1578123050.606365
172.16.5.10,172.16.6.171,6,22,0,7104,0,1,0,40,1,0,1578123050.60864
172.16.5.10,172.16.1.116,6,22,0,33679,0,1,0,40,1,0,1578123050.611447
172.16.5.13,172.16.1.7,6,22,0,11849,0,1,0,40,1,0,1578123050.612272
172.16.5.13,172.16.7.193,6,22,0,9582,0,1,0,40,1,0,1578123050.613878
172.16.5.10,172.16.1.88,6,22,0,48754,0,1,0,40,1,0,1578123050.615509
172.16.5.13,172.16.6.166,6,22,0,2285,0,1,0,40,1,0,1578123050.616209
172.16.5.10,172.16.1.12,6,22,0,28854,1,2,44,80,1,0,1578123050.619323
172.16.5.10,172.16.1.94,6,22,0,57650,0,1,0,40,1,0,1578123050.624585
172.16.5.8,172.16.3.12,6,22,1,33182,13,12,1636,1770,1,10,1578123050.665471
172.16.5.8,172.16.3.12,6,22,1,33184,13,12,1636,1770,1,10,1578123050.670089
172.16.5.6,172.16.7.12,6,22,1,51018,13,12,1636,2505,1,11,1578123050.741167
172.16.5.6,172.16.7.12,6,22,1,51020,13,12,1636,2505,1,11,1578123050.741622
172.16.5.8,172.16.7.12,6,22,1,59726,14,12,1688,1770,1,10,1578123050.851027
172.16.5.8,172.16.7.12,6,22,1,59728,12,12,1584,1770,1,10,1578123050.872268
172.16.5.14,172.16.3.132,6,22,0,46968,0,1,0,40,1,0,1578123050.92725
172.16.5.14,172.16.7.62,6,22,0,45851,0,1,0,40,1,0,1578123050.92921
172.16.5.14,172.16.5.67,6,22,0,55487,0,1,0,40,1,0,1578123050.931393
172.16.5.14,172.16.7.235,6,22,0,61057,0,1,0,40,1,0,1578123050.935025
172.16.5.14,172.16.4.130,6,22,0,23930,0,1,0,40,1,0,1578123050.93815
172.16.5.14,172.16.6.7,6,22,0,60033,0,1,0,40,1,0,1578123050.939902
172.16.5.5,172.16.1.11,6,22,1,47184,13,12,1636,1770,1,10,1578123051.226915
172.16.5.5,172.16.1.11,6,22,1,47186,13,12,1636,1762,1,10,1578123051.227109
172.16.5.6,76.161.253.207,6,1675,1,28431,1,1,40,40,1,0,1578123051.405998
172.16.5.6,216.95.186.254,6,7710,1,40070,1,1,40,40,1,0,1578123051.508113
172.16.5.11,172.16.3.65,6,22,0,64904,0,1,0,40,1,0,1578123051.545521
172.16.5.11,172.16.6.54,6,22,0,33514,0,1,0,40,1,0,1578123051.547108
172.16.5.11,172.16.6.89,6,22,0,22525,0,1,0,40,1,0,1578123051.550246
172.16.5.11,172.16.4.4,6,22,0,8019,1,2,44,80,1,0,1578123051.55295
172.16.5.11,172.16.3.28,6,22,0,54462,0,1,0,40,1,0,1578123051.558608
172.16.5.9,172.16.4.10,6,22,1,44422,14,12,1688,1770,1,10,1578123051.656707
172.16.5.9,172.16.4.10,6,22,1,44424,14,12,1688,1770,1,10,1578123051.67482
172.16.5.6,172.16.2.8,6,22,1,37946,14,12,1688,2505,1,11,1578123052.267407
172.16.5.6,172.16.2.8,6,22,1,37948,14,12,1688,2505,1,11,1578123052.268889
172.16.5.9,172.16.6.14,6,22,1,38768,14,12,1688,1770,1,10,1578123052.425635
172.16.5.9,172.16.6.14,6,22,1,38770,14,12,1688,1770,1,10,1578123052.429118
172.16.5.5,172.16.6.14,6,22,1,48246,14,12,1688,1770,1,10,1578123052.4577
172.16.5.5,172.16.6.14,6,22,1,48248,14,12,1688,1770,1,10,1578123052.469077
172.16.5.8,77.81.132.130,6,5573,1,16223,1,1,40,40,1,0,1578123052.67626
172.16.5.5,192.168.1.40,6,22,1,58754,12,12,1760,1738,1,10,1578123053.185425
172.16.5.5,192.168.1.40,6,22,1,58756,12,12,1760,1738,1,10,1578123053.185889
172.16.5.5,172.16.1.9,6,22,1,47096,13,12,1636,1770,1,10,1578123053.250703
172.16.5.5,172.16.1.9,6,22,1,47098,13,12,1636,1770,1,10,1578123053.251071
172.16.5.8,172.16.1.9,6,22,1,40060,14,12,1688,1770,1,10,1578123053.251299
172.16.5.8,172.16.1.9,6,22,1,40062,13,12,1636,1770,1,10,1578123053.253177
172.16.5.4,172.16.1.186,6,22,0,43427,0,1,0,40,1,0,1578123053.691115
172.16.5.4,172.16.3.154,6,22,0,17996,0,1,0,40,1,0,1578123053.691315
172.16.5.4,172.16.2.17,6,22,0,18624,0,1,0,40,1,0,1578123053.693135
172.16.5.14,155.25.82.133,6,5295,1,60159,1,1,40,40,1,0,1578123054.058668
172.16.5.13,169.22.146.205,6,4541,1,41647,1,1,40,40,1,0,1578123054.074827
172.16.5.13,213.92.78.105,6,3919,1,15217,1,1,40,40,1,0,1578123054.119713
172.16.5.8,172.16.6.12,6,22,1,34706,12,12,1584,1770,1,10,1578123054.787547
172.16.5.8,172.16.6.12,6,22,1,34708,12,12,1584,1770,1,10,1578123054.788068
172.16.5.12,172.16.4.15,6,22,0,7837,0,1,0,40,1,0,1578123055.040503
172.16.5.12,172.16.4.162,6,22,0,52163,0,1,0,40,1,0,1578123055.042485
172.16.5.12,172.16.7.164,6,22,0,47634,0,1,0,40,1,0,1578123055.045773
172.16.5.12,172.16.3.89,6,22,0,33899,0,1,0,40,1,0,1578123055.047638
172.16.5.10,117.79.137.136,6,7344,1,15236,1,1,40,40,1,0,1578123055.352608
172.16.5.13,83.166.12.87,6,2719,1,54317,1,1,40,40,1,0,1578123055.412864
172.16.5.13,250.52.37.179,6,1138,1,32013,1,1,40,40,1,0,1578123055.44562
172.16.5.9,46.234.53.43,6,2916,1,15318,1,1,40,40,1,0,1578123055.481498
172.16.5.3,172.16.6.10,6,22,1,36928,13,12,1636,1770,1,10,1578123055.622395
172.16.5.3,172.16.6.10,6,22,1,36930,13,12,1636,1770,1,10,1578123055.622723
172.16.5.5,172.16.4.8,6,22,1,51560,14,11,1688,1638,1,9,1578123055.758059
172.16.5.5,172.16.4.8,6,22,1,51562,14,12,1688,1770,1,10,1578123055.758307
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123056.06342
172.16.5.14,172.16.4.11,6,22,0,49592,9,10,1550,1384,1,8,1578123056.151662
172.16.5.14,172.16.4.11,6,22,0,49594,9,9,1550,1316,1,7,1578123056.152106
172.16.5.14,172.16.3.5,6,22,0,48870,12,12,1770,1584,1,10,1578123056.15246
172.16.5.14,172.16.3.5,6,22,0,48872,12,12,1770,1584,1,10,1578123056.154625
172.16.5.14,172.16.6.8,6,22,0,37418,12,11,1770,1436,1,9,1578123056.157228
172.16.5.14,172.16.6.8,6,22,0,37420,12,11,1770,1436,1,9,1578123056.161976
172.16.5.4,172.16.3.4,6,22,0,57362,10,12,1666,912,1,9,1578123056.185683
172.16.5.4,172.16.3.4,6,22,0,57364,9,11,1614,780,1,8,1578123056.185705
172.16.5.4,172.16.2.13,6,22,0,39476,10,11,1666,780,1,8,1578123056.185723
172.16.5.4,172.16.2.13,6,22,0,39478,10,11,1666,860,1,9,1578123056.185726
172.16.5.4,172.16.6.4,6,22,0,36788,8,11,1498,1468,1,8,1578123056.185728
172.16.5.4,172.16.6.4,6,22,0,36790,10,10,1666,784,1,8,1578123056.185731
172.16.5.4,172.16.1.4,6,22,0,49522,10,12,1666,1504,1,9,1578123056.185748
172.16.5.4,172.16.1.4,6,22,0,49524,11,11,1718,780,1,8,1578123056.185751
172.16.5.4,172.16.1.13,6,22,0,42644,11,12,1718,912,1,9,1578123056.185757
172.16.5.4,172.16.1.13,6,22,0,42646,9,12,1166,912,1,8,1578123056.185759
172.16.5.4,172.16.4.11,6,22,0,57640,9,11,1614,836,1,8,1578123056.185761
172.16.5.4,172.16.4.11,6,22,0,57642,10,11,1666,780,1,8,1578123056.185763
172.16.5.4,172.16.2.14,6,22,0,32918,10,12,1666,1504,1,9,1578123056.18605
172.16.5.4,172.16.2.14,6,22,0,32920,9,11,1166,780,1,7,1578123056.186437
172.16.5.4,172.16.1.8,6,22,0,42518,8,11,1114,780,1,7,1578123056.195375
172.16.5.4,172.16.1.8,6,22,0,42520,9,10,1166,704,1,6,1578123056.195723
172.16.5.13,172.16.2.12,6,22,0,36354,12,13,1770,1636,1,10,1578123056.418317
172.16.5.13,172.16.2.12,6,22,0,36356,12,13,1770,1636,1,10,1578123056.418606
172.16.5.13,172.16.4.9,6,22,0,56330,12,13,1770,1636,1,10,1578123056.41896
