intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.12,6,22,1,53168,12,12,1584,1770,1,10,1578122591.879162
172.16.1.12,172.16.6.12,6,22,1,53170,11,12,1532,1770,1,10,1578122591.879588
172.16.1.14,172.16.5.177,6,22,0,27237,0,1,0,40,1,0,1578122592.104001
172.16.1.14,172.16.3.36,6,22,0,39209,0,1,0,40,1,0,1578122592.107135
172.16.1.14,172.16.3.14,6,22,0,48827,1,1,40,40,1,0,1578122592.108985
172.16.1.14,172.16.1.123,6,22,0,62680,0,1,0,40,1,0,1578122592.112992
172.16.1.12,172.16.5.12,6,22,1,49398,14,12,1688,1770,1,10,1578122592.693137
172.16.1.12,172.16.5.12,6,22,1,49400,14,12,1688,1770,1,10,1578122592.702658
172.16.1.14,172.16.2.9,6,22,0,37154,12,14,1770,1688,1,10,1578122593.526263
172.16.1.14,172.16.2.9,6,22,0,37156,12,14,1770,1688,1,10,1578122593.527057
172.16.1.14,172.16.6.9,6,22,0,55238,12,14,1770,1688,1,10,1578122593.541422
172.16.1.14,172.16.6.9,6,22,0,55240,12,14,1770,1688,1,10,1578122593.54764
172.16.1.14,172.16.7.13,6,22,0,33866,12,12,1498,1584,1,10,1578122593.556919
172.16.1.14,172.16.7.13,6,22,0,33868,12,12,1498,1584,1,10,1578122593.564774
172.16.1.14,172.16.5.5,6,22,0,50508,12,14,1770,1688,1,10,1578122593.573351
172.16.1.14,172.16.5.5,6,22,0,50510,12,14,1770,1688,1,10,1578122593.582281
172.16.1.14,172.16.6.10,6,22,0,51168,12,12,1498,1584,1,10,1578122593.605553
172.16.1.14,172.16.6.10,6,22,0,51170,12,12,1498,1584,1,10,1578122593.618882
172.16.1.14,172.16.5.6,6,22,0,41006,12,12,2505,1584,1,11,1578122593.636562
172.16.1.8,192.168.1.18,6,22,1,57254,12,12,1760,1730,1,10,1578122593.651234
172.16.1.8,192.168.1.18,6,22,1,57256,12,12,1760,1738,1,10,1578122593.65619
172.16.1.14,172.16.5.6,6,22,0,41008,12,12,2505,1584,1,11,1578122593.663421
172.16.1.9,172.16.1.39,6,22,0,3988,0,1,0,40,1,0,1578122593.84538
172.16.1.9,172.16.7.252,6,22,0,46048,0,1,0,40,1,0,1578122593.848521
172.16.1.9,172.16.3.127,6,22,0,20284,0,1,0,40,1,0,1578122593.851012
172.16.1.9,172.16.1.112,6,22,0,65340,0,1,0,40,1,0,1578122593.853327
172.16.1.14,131.202.36.135,6,2312,1,38739,1,1,40,40,1,0,1578122594.217611
172.16.1.4,172.16.6.5,6,22,1,41566,11,12,1532,1770,1,10,1578122594.244942
172.16.1.4,172.16.6.5,6,22,1,41568,11,12,1532,1770,1,10,1578122594.245282
172.16.1.8,40.240.88.107,6,7530,1,52447,1,1,40,40,1,0,1578122594.28069
172.16.1.3,104.13.174.126,6,2201,1,3029,1,1,40,40,1,0,1578122594.316267
172.16.1.9,14.45.251.25,6,3101,1,214,1,1,40,40,1,0,1578122594.337271
172.16.1.3,172.16.4.7,6,22,1,37170,12,10,1584,2017,1,11,1578122594.882424
172.16.1.3,172.16.4.7,6,22,1,37172,12,10,1584,2017,1,11,1578122594.884888
172.16.1.12,172.16.4.7,6,22,1,36838,12,12,1584,1770,1,10,1578122594.888566
172.16.1.12,172.16.4.7,6,22,1,36840,14,12,1688,1770,1,10,1578122594.890115
172.16.1.10,172.16.4.28,6,22,0,33411,0,1,0,40,1,0,1578122595.108086
172.16.1.10,172.16.5.33,6,22,0,31884,0,1,0,40,1,0,1578122595.110356
172.16.1.10,172.16.4.98,6,22,0,14119,0,1,0,40,1,0,1578122595.112362
172.16.1.3,192.168.1.40,6,22,1,38916,13,12,1812,2089,1,11,1578122595.458756
172.16.1.3,192.168.1.40,6,22,1,38918,12,12,1760,2089,1,11,1578122595.462776
172.16.1.12,192.168.1.40,6,22,1,56066,12,12,1760,1738,1,10,1578122595.469375
172.16.1.12,192.168.1.40,6,22,1,56068,12,12,1760,1730,1,10,1578122595.471882
172.16.1.11,42.108.120.254,6,588,1,51023,1,1,40,40,1,0,1578122595.688068
172.16.1.3,173.187.63.199,6,5785,1,20724,1,1,40,40,1,0,1578122595.77805
172.16.1.11,172.16.6.7,6,22,0,44251,0,1,0,40,1,0,1578122596.574083
172.16.1.11,172.16.5.159,6,22,0,33865,0,1,0,40,1,0,1578122596.575937
172.16.1.11,172.16.5.53,6,22,0,31909,0,1,0,40,1,0,1578122596.57797
172.16.1.13,41.107.217.37,6,1184,1,45796,1,1,40,40,1,0,1578122596.687625
172.16.1.9,172.16.4.13,6,22,1,31828,1,1,40,40,1,0,1578122596.692651
172.16.1.14,185.72.184.228,6,8329,1,9749,1,1,40,40,1,0,1578122596.718418
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122596.836641
172.16.1.12,172.16.2.8,6,22,1,36028,11,10,1532,1578,1,9,1578122597.49657
172.16.1.12,172.16.2.8,6,22,1,36030,11,10,1532,1586,1,9,1578122597.498244
172.16.1.3,172.16.2.8,6,22,1,50108,13,12,1636,2121,1,11,1578122597.507926
172.16.1.3,172.16.2.8,6,22,1,50110,12,10,1584,2017,1,11,1578122597.508481
172.16.5.10,172.16.3.14,6,22,1,58130,3,2,156,184,0,1,1578122581.515345
172.16.5.10,172.16.3.14,6,22,1,58128,3,2,156,184,0,1,1578122581.58505
172.16.5.11,172.16.4.13,6,22,1,44700,12,12,1584,1498,1,10,1578122581.85966
172.16.5.11,172.16.4.13,6,22,1,44702,12,12,1584,1498,1,10,1578122581.860278
172.16.5.8,192.168.1.45,6,22,1,60956,11,12,1708,1738,1,10,1578122581.893762
172.16.5.8,192.168.1.45,6,22,1,60958,11,12,1708,1730,1,10,1578122581.894304
172.16.5.9,192.168.1.45,6,22,1,35496,11,12,1708,1738,1,10,1578122581.896829
172.16.5.9,192.168.1.45,6,22,1,35498,11,12,1708,1738,1,10,1578122581.899053
172.16.5.6,192.168.1.45,6,22,1,40054,11,10,1708,2369,1,11,1578122581.905545
172.16.5.6,192.168.1.45,6,22,1,40056,11,10,1708,2369,1,11,1578122581.90719
172.16.5.12,172.16.7.4,6,22,0,46422,12,14,1770,1688,1,10,1578122582.551198
172.16.5.12,172.16.7.4,6,22,0,46424,12,14,1770,1688,1,10,1578122582.551599
172.16.5.12,172.16.7.5,6,22,0,51032,12,14,1770,1688,1,10,1578122582.552134
172.16.5.12,172.16.7.5,6,22,0,51034,12,14,1770,1688,1,10,1578122582.552364
172.16.5.12,172.16.6.9,6,22,0,36506,12,14,1770,1688,1,10,1578122582.557021
172.16.5.12,172.16.6.9,6,22,0,36508,12,14,1770,1688,1,10,1578122582.562555
172.16.5.12,172.16.1.12,6,22,0,49362,12,14,1770,1688,1,10,1578122582.56314
172.16.5.12,172.16.1.12,6,22,0,49364,12,14,1770,1688,1,10,1578122582.565172
172.16.5.12,172.16.2.13,6,22,0,37340,12,14,1770,1688,1,10,1578122582.571729
172.16.5.12,172.16.2.13,6,22,0,37342,12,14,1770,1688,1,10,1578122582.572273
172.16.5.12,172.16.2.14,6,22,0,34648,12,14,1770,1688,1,10,1578122582.589371
172.16.5.12,172.16.2.14,6,22,0,34650,12,12,1770,1584,1,10,1578122582.595332
172.16.5.12,172.16.7.12,6,22,0,45574,1,1,40,60,1,0,1578122582.596246
172.16.5.12,172.16.7.12,6,22,0,45576,1,1,40,60,1,0,1578122582.64432
172.16.5.2,3.40.88.38,6,6510,1,49752,1,1,40,40,1,0,1578122582.716806
172.16.5.5,172.16.1.14,6,22,1,50488,12,12,1584,1770,1,10,1578122583.523622
172.16.5.5,172.16.1.14,6,22,1,50490,11,12,1532,1770,1,10,1578122583.52501
172.16.5.8,192.168.1.18,6,22,1,34442,11,12,1708,1730,1,10,1578122583.617487
172.16.5.8,192.168.1.18,6,22,1,34444,11,12,1708,1730,1,10,1578122583.619006
172.16.5.4,192.168.1.18,6,22,1,41626,12,12,1760,1466,1,10,1578122583.635731
172.16.5.4,192.168.1.18,6,22,1,41628,11,12,1708,1466,1,10,1578122583.637054
172.16.5.4,172.16.6.3,6,22,1,38030,12,12,1584,1498,1,10,1578122583.638188
172.16.5.4,172.16.6.3,6,22,1,38032,12,12,1584,1498,1,10,1578122583.639711
172.16.5.12,172.16.5.68,6,22,0,26253,0,1,0,40,1,0,1578122584.105991
172.16.5.12,172.16.2.245,6,22,0,13056,0,1,0,40,1,0,1578122584.110558
172.16.5.12,172.16.3.237,6,22,0,47207,0,1,0,40,1,0,1578122584.114595
172.16.5.12,172.16.5.250,6,22,0,3098,0,1,0,40,1,0,1578122584.11603
172.16.5.4,172.16.7.9,6,22,1,39692,12,12,1584,1498,1,10,1578122584.34419
172.16.5.4,172.16.7.9,6,22,1,39694,12,12,1584,1498,1,10,1578122584.345122
172.16.5.5,172.16.2.6,6,22,1,55756,14,12,1688,1770,1,10,1578122584.640459
172.16.5.5,172.16.2.6,6,22,1,55758,14,12,1688,1770,1,10,1578122584.654969
172.16.5.11,172.16.2.6,6,22,1,43442,12,12,1584,1498,1,10,1578122584.698861
172.16.5.11,172.16.2.6,6,22,1,43444,12,12,1584,1498,1,10,1578122584.722459
172.16.5.6,172.16.1.14,6,22,1,17711,2,1,80,44,1,0,1578122585.093731
172.16.5.5,192.168.1.40,6,22,1,56694,11,12,1708,1730,1,10,1578122585.439515
172.16.5.5,192.168.1.40,6,22,1,56696,11,12,1708,1738,1,10,1578122585.439951
172.16.5.14,170.212.62.66,6,4893,1,56370,1,1,40,40,1,0,1578122585.515431
172.16.5.14,245.129.143.47,6,8959,1,17246,1,1,40,40,1,0,1578122585.519479
172.16.5.13,172.16.7.9,6,22,1,47709,2,1,80,44,1,0,1578122585.837776
172.16.5.14,112.85.220.185,6,6585,1,28882,1,1,40,40,1,0,1578122586.32237
172.16.5.6,139.133.21.76,6,9405,1,1454,1,1,40,40,1,0,1578122586.343495
172.16.5.6,172.16.2.8,6,22,1,36248,12,12,1584,2505,1,11,1578122587.392355
172.16.5.6,172.16.2.8,6,22,1,36250,12,12,1584,2505,1,11,1578122587.406872
172.16.5.13,107.255.6.143,6,7418,1,27483,1,1,40,40,1,0,1578122587.853334
172.16.5.3,107.41.108.53,6,9206,1,33236,1,1,40,40,1,0,1578122587.902786
172.16.5.9,15.185.87.145,6,9912,1,11693,1,1,40,40,1,0,1578122587.930998
172.16.5.3,11.191.34.35,6,9403,1,36949,1,1,40,40,1,0,1578122587.935337
172.16.5.5,172.16.4.8,6,22,1,54068,2,1,80,44,1,0,1578122588.08889
172.16.5.5,172.16.1.11,6,22,1,46104,11,12,1532,1770,1,10,1578122588.227375
172.16.5.5,172.16.1.11,6,22,1,46106,11,12,1532,1770,1,10,1578122588.227548
172.16.5.2,178.167.206.173,6,4124,1,40058,1,1,40,40,1,0,1578122589.093774
172.16.5.9,160.126.58.241,6,168,1,16437,1,1,40,40,1,0,1578122589.141804
172.16.5.3,114.211.8.34,6,2686,1,53036,1,1,40,40,1,0,1578122589.195887
172.16.5.10,172.16.6.14,6,22,1,60550,11,12,1532,1498,1,10,1578122590.297796
172.16.5.10,172.16.6.14,6,22,1,60552,11,12,1532,1498,1,10,1578122590.298254
172.16.5.3,180.149.42.34,6,6633,1,54623,1,1,40,40,1,0,1578122590.56991
172.16.5.10,77.46.161.108,6,1817,1,12407,1,1,40,40,1,0,1578122590.579917
172.16.5.11,75.31.114.9,6,8015,1,11811,1,1,40,40,1,0,1578122590.663715
172.16.5.12,172.16.3.3,6,22,0,37234,0,1,0,40,1,0,1578122591.131912
172.16.5.12,172.16.2.78,6,22,0,48546,0,1,0,40,1,0,1578122591.133765
172.16.5.12,172.16.4.197,6,22,0,11575,0,1,0,40,1,0,1578122591.13689
172.16.5.12,172.16.6.242,6,22,0,46004,0,1,0,40,1,0,1578122591.138452
172.16.5.10,172.16.3.14,6,22,1,58144,12,12,1584,1498,1,10,1578122591.166568
172.16.5.10,172.16.3.14,6,22,1,58146,11,12,1532,1498,1,10,1578122591.171728
172.16.5.5,192.188.147.224,6,771,1,8209,1,1,40,40,1,0,1578122591.537132
172.16.5.13,52.168.107.56,6,1973,1,11406,1,1,40,40,1,0,1578122591.558974
172.16.5.5,171.227.213.112,6,7224,1,21719,1,1,40,40,1,0,1578122591.56742
172.16.5.11,172.16.4.13,6,22,1,44724,12,12,1584,1498,1,10,1578122591.88058
172.16.5.11,172.16.4.13,6,22,1,44726,12,12,1584,1498,1,10,1578122591.880757
172.16.5.8,192.168.1.45,6,22,1,60976,12,12,1760,1738,1,10,1578122591.911866
172.16.5.8,192.168.1.45,6,22,1,60978,12,12,1760,1730,1,10,1578122591.923139
172.16.5.9,192.168.1.45,6,22,1,35516,12,12,1760,1738,1,10,1578122591.933583
172.16.5.9,192.168.1.45,6,22,1,35518,12,12,1760,1738,1,10,1578122591.948747
172.16.5.6,192.168.1.45,6,22,1,40074,14,12,1864,2473,1,11,1578122592.011608
172.16.5.6,192.168.1.45,6,22,1,40076,12,12,1760,2473,1,11,1578122592.046834
172.16.5.12,172.16.7.4,6,22,0,46458,12,14,1770,1688,1,10,1578122592.64751
172.16.5.12,172.16.7.4,6,22,0,46460,12,14,1770,1688,1,10,1578122592.64806
172.16.5.12,172.16.7.5,6,22,0,51068,12,14,1770,1688,1,10,1578122592.648572
172.16.5.12,172.16.7.5,6,22,0,51070,12,14,1770,1688,1,10,1578122592.666472
172.16.5.12,172.16.6.9,6,22,0,36542,12,14,1770,1688,1,10,1578122592.671103
172.16.5.12,172.16.6.9,6,22,0,36544,12,14,1770,1688,1,10,1578122592.684379
172.16.5.12,172.16.1.12,6,22,0,49398,12,14,1770,1688,1,10,1578122592.696362
172.16.5.12,172.16.1.12,6,22,0,49400,12,14,1770,1688,1,10,1578122592.705895
172.16.5.12,172.16.2.13,6,22,0,37376,12,14,1770,1688,1,10,1578122592.788503
172.16.5.5,172.16.4.8,6,22,1,50406,11,12,1532,1770,1,10,1578122592.792388
172.16.5.5,172.16.4.8,6,22,1,50408,11,12,1532,1770,1,10,1578122592.796685
172.16.5.12,172.16.2.13,6,22,0,37378,12,14,1770,1688,1,10,1578122592.810168
172.16.5.12,172.16.2.14,6,22,0,34684,12,12,1770,1584,1,10,1578122592.8511
172.16.5.12,172.16.2.14,6,22,0,34686,12,14,1770,1688,1,10,1578122592.863482
172.16.5.5,254.48.29.143,6,1049,1,25306,1,1,40,40,1,0,1578122592.965663
172.16.5.14,122.191.162.104,6,7247,1,11333,1,1,40,40,1,0,1578122593.025472
172.16.5.4,180.161.102.118,6,5763,1,12680,1,1,40,40,1,0,1578122593.109088
172.16.5.5,172.16.1.14,6,22,1,50508,14,12,1688,1770,1,10,1578122593.577302
172.16.5.5,172.16.1.14,6,22,1,50510,14,12,1688,1770,1,10,1578122593.586076
172.16.5.6,172.16.1.14,6,22,1,41006,12,12,1584,2505,1,11,1578122593.640448
172.16.5.4,172.16.6.3,6,22,1,38042,12,12,1584,1498,1,10,1578122593.642746
172.16.5.4,172.16.6.3,6,22,1,38044,12,12,1584,1498,1,10,1578122593.644993
172.16.5.8,192.168.1.18,6,22,1,34470,12,12,1760,1730,1,10,1578122593.647147
172.16.5.8,192.168.1.18,6,22,1,34472,12,12,1760,1730,1,10,1578122593.649504
172.16.5.6,172.16.1.14,6,22,1,41008,12,12,1584,2505,1,11,1578122593.667174
172.16.5.4,192.168.1.18,6,22,1,41654,13,12,1812,1466,1,10,1578122593.67554
172.16.5.4,192.168.1.18,6,22,1,41656,12,12,1760,1466,1,10,1578122593.721174
172.16.5.13,140.130.139.125,6,652,1,44182,1,1,40,40,1,0,1578122594.218157
172.16.5.12,94.166.95.246,6,5041,1,50532,1,1,40,40,1,0,1578122594.251494
172.16.5.3,190.189.223.142,6,1749,1,43001,1,1,40,40,1,0,1578122594.255232
172.16.5.13,92.197.102.143,6,7452,1,5533,1,1,40,40,1,0,1578122594.301188
172.16.5.14,1.0.130.50,6,5551,1,37322,1,1,40,40,1,0,1578122594.349159
172.16.5.4,172.16.7.9,6,22,1,39708,12,12,1584,1498,1,10,1578122594.370067
172.16.5.4,172.16.7.9,6,22,1,39710,12,12,1584,1498,1,10,1578122594.373237
172.16.5.13,172.16.7.9,6,22,1,49224,12,12,1584,1498,1,10,1578122594.425305
172.16.5.13,172.16.7.9,6,22,1,49226,12,12,1584,1498,1,10,1578122594.440327
172.16.5.5,172.16.2.6,6,22,1,55780,14,12,1688,1770,1,10,1578122594.7859
172.16.5.5,172.16.2.6,6,22,1,55782,14,12,1688,1770,1,10,1578122594.786111
172.16.5.11,172.16.2.6,6,22,1,43466,12,12,1584,1498,1,10,1578122594.801055
172.16.5.11,172.16.2.6,6,22,1,43468,12,12,1584,1498,1,10,1578122594.801717
172.16.5.5,192.168.1.40,6,22,1,56734,11,12,1708,1738,1,10,1578122595.491569
172.16.5.5,192.168.1.40,6,22,1,56736,11,12,1708,1738,1,10,1578122595.520924
172.16.5.12,190.78.254.213,6,8477,1,43804,1,1,40,40,1,0,1578122595.774354
172.16.5.12,241.162.48.83,6,7551,1,20040,1,1,40,40,1,0,1578122595.777816
172.16.5.12,85.50.86.159,6,773,1,34848,1,1,40,40,1,0,1578122595.785403
172.16.5.6,172.16.2.8,6,22,1,36280,13,12,1636,2505,1,11,1578122597.504257
172.16.5.6,172.16.2.8,6,22,1,36282,13,12,1636,2505,1,11,1578122597.507791
172.16.5.12,172.16.6.104,6,22,0,694,0,1,0,40,1,0,1578122598.151824
172.16.5.12,172.16.1.101,6,22,0,28417,0,1,0,40,1,0,1578122598.157065
172.16.5.12,172.16.1.250,6,22,0,59707,0,1,0,40,1,0,1578122598.158923
172.16.5.12,172.16.4.103,6,22,0,4015,0,1,0,40,1,0,1578122598.163801
172.16.5.12,172.16.3.243,6,22,0,1514,0,1,0,40,1,0,1578122598.165867
172.16.5.12,172.16.5.132,6,22,0,39344,0,1,0,40,1,0,1578122598.167611
172.16.5.11,77.143.233.41,6,9574,1,63925,1,1,40,40,1,0,1578122598.193645
172.16.5.5,172.16.1.11,6,22,1,46124,14,12,1688,1762,1,10,1578122598.252051
172.16.5.5,172.16.1.11,6,22,1,46126,14,12,1688,1762,1,10,1578122598.252174
172.16.5.13,182.157.155.10,6,116,1,44913,1,1,40,40,1,0,1578122599.395146
172.16.5.10,172.16.6.14,6,22,1,60554,11,12,1532,1498,1,10,1578122600.300042
172.16.5.10,172.16.6.14,6,22,1,60556,11,12,1532,1498,1,10,1578122600.300274
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122600.892642
172.16.5.10,172.16.3.14,6,22,1,58160,9,10,1428,1314,1,9,1578122601.274117
172.16.5.10,172.16.3.14,6,22,1,58162,9,10,1428,1314,1,9,1578122601.303731
172.16.3.4,192.168.1.18,6,22,1,58662,11,12,1708,1730,1,10,1578122583.651095
172.16.3.4,192.168.1.18,6,22,1,58664,11,12,1708,1738,1,10,1578122583.652474
172.16.3.5,17.198.40.107,6,4931,1,58258,1,1,40,40,1,0,1578122583.955868
172.16.3.12,172.16.1.242,6,22,0,48490,0,1,0,40,1,0,1578122583.994536
172.16.3.12,172.16.4.105,6,22,0,44124,0,1,0,40,1,0,1578122583.996122
172.16.3.12,172.16.6.109,6,22,0,39986,0,1,0,40,1,0,1578122584.001034
172.16.3.12,172.16.7.43,6,22,0,11167,0,1,0,40,1,0,1578122584.004232
172.16.3.12,172.16.7.81,6,22,0,15240,0,1,0,40,1,0,1578122584.007408
172.16.3.4,172.16.4.7,6,22,1,47188,14,12,1688,1770,1,10,1578122584.870528
172.16.3.4,172.16.4.7,6,22,1,47190,14,12,1688,1770,1,10,1578122584.897308
172.16.3.14,172.16.7.44,6,22,0,23668,0,1,0,40,1,0,1578122585.33386
172.16.3.14,172.16.1.60,6,22,0,55169,0,1,0,40,1,0,1578122585.335249
172.16.3.14,172.16.2.226,6,22,0,37336,0,1,0,40,1,0,1578122585.338271
172.16.3.14,172.16.5.254,6,22,0,31230,0,1,0,40,1,0,1578122585.339559
172.16.3.6,192.168.1.40,6,22,1,57314,11,12,1708,1730,1,10,1578122585.451993
172.16.3.6,192.168.1.40,6,22,1,57316,11,12,1708,1730,1,10,1578122585.457012
172.16.3.4,192.168.1.40,6,22,1,33752,11,12,1708,1738,1,10,1578122585.466386
172.16.3.4,192.168.1.40,6,22,1,33754,11,12,1708,1730,1,10,1578122585.468936
172.16.3.10,104.143.110.216,6,4395,1,39873,1,1,40,40,1,0,1578122585.476762
172.16.3.7,14.166.198.251,6,8401,1,27708,1,1,40,40,1,0,1578122586.375928
172.16.3.7,149.23.5.135,6,4760,1,56228,1,1,40,40,1,0,1578122586.39757
172.16.3.2,90.188.193.240,6,3070,1,18105,1,1,40,40,1,0,1578122587.837577
172.16.3.7,57.18.217.147,6,3552,1,57411,1,1,40,40,1,0,1578122587.928924
172.16.3.6,172.16.1.11,6,22,1,38542,13,12,1636,1770,1,10,1578122588.254165
172.16.3.6,172.16.1.11,6,22,1,38544,14,12,1688,1770,1,10,1578122588.260955
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122589.952416
172.16.3.14,172.19.75.109,6,4567,0,43672,4,4,220,228,0,4,1578122590.098356
172.16.3.12,172.16.2.192,6,22,0,21755,0,1,0,40,1,0,1578122591.015685
172.16.3.12,172.16.3.86,6,22,0,20337,0,1,0,40,1,0,1578122591.016777
172.16.3.12,172.16.4.166,6,22,0,15390,0,1,0,40,1,0,1578122591.021357
172.16.3.12,172.16.2.172,6,22,0,63300,0,1,0,40,1,0,1578122591.02411
172.16.3.12,172.16.4.230,6,22,0,37362,0,1,0,40,1,0,1578122591.026998
172.16.3.12,172.16.3.254,6,22,0,35709,0,1,0,40,1,0,1578122591.028912
172.16.3.14,172.16.2.13,6,22,0,52180,12,11,1770,1532,1,10,1578122591.181468
172.16.3.14,172.16.2.13,6,22,0,52182,12,11,1770,1532,1,10,1578122591.181819
172.16.3.14,172.16.4.4,6,22,0,33966,10,12,2017,1584,1,11,1578122591.182148
172.16.3.14,172.16.4.4,6,22,0,33968,10,12,2017,1584,1,11,1578122591.182426
172.16.3.14,172.16.5.10,6,22,0,58144,12,12,1498,1584,1,10,1578122591.188593
172.16.3.14,172.16.5.10,6,22,0,58146,12,11,1498,1532,1,10,1578122591.193898
172.16.3.5,192.168.1.45,6,22,1,56480,12,12,1760,1730,1,10,1578122592.095517
172.16.3.5,192.168.1.45,6,22,1,56482,13,12,1812,1738,1,10,1578122592.133305
172.16.3.14,172.16.1.14,6,22,1,48827,1,1,40,40,1,0,1578122592.135048
172.16.3.14,172.16.5.211,6,22,0,36408,0,1,0,40,1,0,1578122592.351914
172.16.3.14,172.16.1.202,6,22,0,28918,0,1,0,40,1,0,1578122592.354429
172.16.3.14,172.16.6.138,6,22,0,34067,0,1,0,40,1,0,1578122592.354455
172.16.3.14,172.16.6.41,6,22,0,53247,0,1,0,40,1,0,1578122592.355915
172.16.3.6,29.133.176.232,6,7357,1,51783,1,1,40,40,1,0,1578122593.024283
172.16.3.10,85.248.19.177,6,4186,1,20163,1,1,40,40,1,0,1578122593.069455
172.16.3.5,187.215.105.62,6,9825,1,45470,1,1,40,40,1,0,1578122593.086802
172.16.3.4,192.168.1.18,6,22,1,58690,12,12,1760,1738,1,10,1578122593.686785
172.16.3.4,192.168.1.18,6,22,1,58692,12,12,1760,1738,1,10,1578122593.691705
172.16.3.4,172.16.4.7,6,22,1,47208,11,12,1532,1770,1,10,1578122594.916558
172.16.3.4,172.16.4.7,6,22,1,47210,11,12,1532,1770,1,10,1578122594.917162
172.16.3.6,192.168.1.40,6,22,1,57354,11,12,1708,1738,1,10,1578122595.506327
172.16.3.6,192.168.1.40,6,22,1,57356,11,12,1708,1738,1,10,1578122595.511166
172.16.3.4,192.168.1.40,6,22,1,33792,12,12,1760,1730,1,10,1578122595.553401
172.16.3.4,192.168.1.40,6,22,1,33794,11,12,1708,1730,1,10,1578122595.555833
172.16.3.7,93.89.241.238,6,5673,1,47644,1,1,40,40,1,0,1578122595.81126
172.16.3.6,55.210.14.200,6,5121,1,23538,1,1,40,40,1,0,1578122595.839401
172.16.3.7,99.82.94.62,6,293,1,3012,1,1,40,40,1,0,1578122596.729738
172.16.3.12,172.16.4.175,6,22,0,7855,0,1,0,40,1,0,1578122598.037666
172.16.3.12,172.16.6.46,6,22,0,25860,0,1,0,40,1,0,1578122598.040637
172.16.3.12,172.16.5.137,6,22,0,26512,0,1,0,40,1,0,1578122598.043283
172.16.3.12,172.16.4.180,6,22,0,20144,0,1,0,40,1,0,1578122598.046748
172.16.3.12,172.16.3.235,6,22,0,4268,0,1,0,40,1,0,1578122598.048185
172.16.3.6,172.16.1.11,6,22,1,38562,14,12,1688,1770,1,10,1578122598.29756
172.16.3.6,172.16.1.11,6,22,1,38564,14,12,1688,1770,1,10,1578122598.310156
172.16.3.14,172.16.6.65,6,22,0,22774,0,1,0,40,1,0,1578122599.371576
172.16.3.14,172.16.3.216,6,22,0,63271,0,1,0,40,1,0,1578122599.371888
172.16.3.14,172.16.1.113,6,22,0,13973,0,1,0,40,1,0,1578122599.375844
172.16.3.14,172.16.7.43,6,22,0,17167,0,1,0,40,1,0,1578122599.378576
172.16.3.14,172.16.5.117,6,22,0,11314,0,1,0,40,1,0,1578122599.381508
172.16.3.14,172.16.4.71,6,22,0,28293,0,1,0,40,1,0,1578122599.383142
172.16.3.2,205.93.242.162,6,8428,1,17672,1,1,40,40,1,0,1578122599.455696
172.16.3.12,182.147.91.117,6,2227,1,46814,1,1,40,40,1,0,1578122599.502172
172.16.3.7,170.162.162.222,6,6119,1,29011,1,1,40,40,1,0,1578122600.928633
172.16.3.6,34.253.0.34,6,1379,1,35972,1,1,40,40,1,0,1578122600.99295
172.16.3.14,172.16.2.13,6,22,0,52196,12,14,1770,1688,1,10,1578122601.197898
172.16.3.14,172.16.2.13,6,22,0,52198,12,14,1770,1688,1,10,1578122601.198418
172.16.3.14,172.16.4.4,6,22,0,33982,12,12,2121,1584,1,11,1578122601.198942
172.16.3.14,172.16.4.4,6,22,0,33984,12,12,2121,1584,1,11,1578122601.23723
172.16.3.14,172.16.5.10,6,22,0,58160,12,12,1498,1584,1,10,1578122601.296184
172.16.3.14,172.16.5.10,6,22,0,58162,12,12,1498,1584,1,10,1578122601.32584
172.16.3.5,192.168.1.45,6,22,1,56500,11,12,1708,1738,1,10,1578122602.160116
172.16.3.5,192.168.1.45,6,22,1,56502,11,12,1708,1730,1,10,1578122602.160428
172.16.4.7,172.16.6.9,6,22,0,48812,2,3,184,156,0,1,1578122585.148302
172.16.4.7,172.16.6.9,6,22,0,48814,2,3,184,156,0,1,1578122585.166572
172.16.4.7,172.16.1.12,6,22,0,36814,2,3,184,156,0,1,1578122585.26071
172.16.4.7,172.16.1.12,6,22,0,36816,2,3,184,156,0,1,1578122585.284666
172.16.4.7,172.16.3.4,6,22,0,47188,2,3,184,156,0,1,1578122585.352436
172.16.4.7,172.16.3.4,6,22,0,47190,2,3,184,156,0,1,1578122585.371707
172.16.4.5,192.168.1.40,6,22,1,58134,11,12,1708,1730,1,10,1578122585.400259
172.16.4.5,192.168.1.40,6,22,1,58136,11,12,1708,1738,1,10,1578122585.422313
172.16.4.7,245.141.30.248,6,8021,1,2394,1,1,40,40,1,0,1578122585.429985
172.16.4.2,24.68.187.57,6,8990,1,57961,1,1,40,40,1,0,1578122585.438489
172.16.4.5,172.16.7.11,6,22,1,33000,11,12,1532,1770,1,10,1578122585.441741
172.16.4.5,172.16.7.11,6,22,1,33002,11,12,1532,1770,1,10,1578122585.441962
172.16.4.11,192.168.1.40,6,22,1,35004,11,12,1708,1738,1,10,1578122585.464296
