intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.7.12,6,22,1,40100,14,12,1688,1770,1,10,1578123151.433364
172.16.1.11,172.16.5.5,6,22,0,47424,12,14,1770,1688,1,10,1578123151.792397
172.16.1.11,172.16.5.5,6,22,0,47426,12,14,1770,1688,1,10,1578123151.792867
172.16.1.11,172.16.3.6,6,22,0,39862,12,14,1762,1688,1,10,1578123151.832708
172.16.1.11,172.16.3.6,6,22,0,39864,12,14,1770,1688,1,10,1578123151.845683
172.16.1.11,172.16.2.14,6,22,0,40144,12,14,1770,1688,1,10,1578123151.85878
172.16.1.11,172.16.2.14,6,22,0,40146,12,14,1770,1688,1,10,1578123151.893867
172.16.1.11,172.16.6.4,6,22,0,38662,12,12,1770,1584,1,10,1578123151.967326
172.16.1.13,172.16.3.7,6,22,1,37162,11,12,1532,1770,1,10,1578123151.973818
172.16.1.13,172.16.3.7,6,22,1,37164,11,12,1532,1770,1,10,1578123151.974267
172.16.1.11,172.16.6.4,6,22,0,38664,12,12,1770,1584,1,10,1578123151.989401
172.16.1.8,59.137.164.170,6,6804,1,39367,1,1,40,40,1,0,1578123152.176316
172.16.1.14,11.94.40.182,6,5513,1,45786,1,1,40,40,1,0,1578123152.304006
172.16.1.12,172.16.6.11,6,22,1,56082,12,12,1584,1770,1,10,1578123153.117912
172.16.1.12,172.16.6.11,6,22,1,56084,12,12,1584,1770,1,10,1578123153.117941
172.16.1.4,172.16.6.14,6,22,1,44714,13,12,1636,1770,1,10,1578123153.433547
172.16.1.4,172.16.6.14,6,22,1,44716,13,12,1636,1770,1,10,1578123153.436296
172.16.1.3,172.16.6.14,6,22,1,41550,13,12,1636,2121,1,11,1578123153.437801
172.16.1.3,172.16.6.14,6,22,1,41552,13,12,1636,2121,1,11,1578123153.439314
172.16.1.4,141.57.255.34,6,4790,1,37637,1,1,40,40,1,0,1578123153.453156
172.16.1.10,108.49.28.146,6,5186,1,63639,1,1,40,40,1,0,1578123153.49135
172.16.1.12,67.105.34.196,6,5303,1,46849,1,1,40,40,1,0,1578123153.567906
172.16.1.14,172.16.3.140,6,22,0,12058,0,1,0,40,1,0,1578123153.871084
172.16.1.14,172.16.7.24,6,22,0,7785,0,1,0,40,1,0,1578123153.874838
172.16.1.14,172.16.2.156,6,22,0,41650,0,1,0,40,1,0,1578123153.876397
172.16.1.14,172.16.6.95,6,22,0,6354,0,1,0,40,1,0,1578123153.878462
172.16.1.12,172.16.2.8,6,22,1,38134,14,12,1688,1770,1,10,1578123153.923128
172.16.1.12,172.16.2.8,6,22,1,38136,14,12,1688,1770,1,10,1578123153.923571
172.16.1.3,172.16.2.8,6,22,1,52214,13,12,1636,2121,1,11,1578123153.929715
172.16.1.3,172.16.2.8,6,22,1,52216,13,12,1636,2121,1,11,1578123153.930578
172.16.1.9,172.16.4.5,6,22,0,36640,12,13,1770,1636,1,10,1578123154.192172
172.16.1.9,172.16.4.5,6,22,0,36642,12,13,1770,1636,1,10,1578123154.192409
172.16.1.9,172.16.6.4,6,22,0,56156,12,14,1770,1688,1,10,1578123154.192917
172.16.1.9,172.16.6.4,6,22,0,56158,12,14,1770,1688,1,10,1578123154.194783
172.16.1.9,172.16.4.9,6,22,0,58772,12,13,1770,1636,1,10,1578123154.203295
172.16.1.9,172.16.4.9,6,22,0,58774,12,14,1770,1688,1,10,1578123154.203681
172.16.1.9,172.16.2.14,6,22,0,37286,12,13,1770,1636,1,10,1578123154.20546
172.16.1.9,172.16.2.14,6,22,0,37288,12,14,1770,1688,1,10,1578123154.206896
172.16.1.9,172.16.5.5,6,22,0,47392,12,14,1770,1688,1,10,1578123154.207489
172.16.1.9,172.16.5.5,6,22,0,47394,12,13,1762,1636,1,10,1578123154.211198
172.16.1.9,172.16.5.8,6,22,0,40356,12,13,1770,1636,1,10,1578123154.212424
172.16.1.9,172.16.5.8,6,22,0,40358,12,13,1770,1636,1,10,1578123154.213783
172.16.1.9,172.16.2.9,6,22,0,47326,12,13,1770,1636,1,10,1578123154.214122
172.16.1.9,172.16.2.9,6,22,0,47328,12,13,1770,1636,1,10,1578123154.214713
172.16.1.3,192.168.1.40,6,22,1,41416,12,10,1760,1985,1,11,1578123154.605201
172.16.1.3,192.168.1.40,6,22,1,41418,13,12,1812,2089,1,11,1578123154.607897
172.16.1.12,192.168.1.40,6,22,1,58566,12,12,1760,1730,1,10,1578123154.616126
172.16.1.12,192.168.1.40,6,22,1,58568,12,12,1760,1730,1,10,1578123154.619121
172.16.1.8,172.16.3.14,6,22,1,47682,14,12,1688,1762,1,10,1578123154.716853
172.16.1.8,172.16.3.14,6,22,1,47684,12,12,1584,1770,1,10,1578123154.724974
172.16.1.9,204.254.127.217,6,7051,1,57332,1,1,40,40,1,0,1578123154.832594
172.16.1.8,165.178.105.179,6,3703,1,2866,1,1,40,40,1,0,1578123154.857808
172.16.1.4,172.16.4.13,6,22,1,59556,13,12,1636,1762,1,10,1578123155.502071
172.16.1.4,172.16.4.13,6,22,1,59558,13,12,1636,1770,1,10,1578123155.502107
172.16.1.12,172.16.4.13,6,22,1,38854,13,12,1636,1770,1,10,1578123155.510142
172.16.1.12,172.16.4.13,6,22,1,38856,13,12,1636,1770,1,10,1578123155.515079
172.16.1.3,172.16.4.13,6,22,1,59600,11,10,1532,2017,1,11,1578123155.519051
172.16.1.3,172.16.4.13,6,22,1,59602,11,10,1532,2017,1,11,1578123155.5215
172.16.1.9,172.16.3.171,6,22,0,56306,0,1,0,40,1,0,1578123155.705945
172.16.1.9,172.16.3.60,6,22,0,46312,0,1,0,40,1,0,1578123155.709534
172.16.1.9,172.16.7.55,6,22,0,34435,0,1,0,40,1,0,1578123155.711056
172.16.1.9,172.16.7.178,6,22,0,65029,0,1,0,40,1,0,1578123155.713268
172.16.1.9,172.16.3.252,6,22,0,22316,0,1,0,40,1,0,1578123155.717095
172.16.1.9,172.16.2.116,6,22,0,18175,0,1,0,40,1,0,1578123155.718518
172.16.1.11,201.5.87.46,6,7069,1,1423,1,1,40,40,1,0,1578123156.060557
172.16.1.14,79.66.161.26,6,3132,1,53348,1,1,40,40,1,0,1578123156.069939
172.16.1.12,172.16.6.12,6,22,1,54648,14,12,1688,1770,1,10,1578123156.098527
172.16.1.12,172.16.6.12,6,22,1,54650,14,12,1688,1770,1,10,1578123156.098939
172.16.1.9,177.209.200.157,6,3265,1,4642,1,1,40,40,1,0,1578123156.126276
172.16.1.4,210.219.219.248,6,199,1,59163,1,1,40,40,1,0,1578123156.161937
172.16.1.10,172.16.4.124,6,22,0,1222,0,1,0,40,1,0,1578123156.708205
172.16.1.10,172.16.5.163,6,22,0,54257,0,1,0,40,1,0,1578123156.713018
172.16.1.10,172.16.4.61,6,22,0,48191,0,1,0,40,1,0,1578123156.713503
172.16.1.10,172.16.1.73,6,22,0,25468,0,1,0,40,1,0,1578123156.716848
172.16.1.10,172.16.1.240,6,22,0,48465,0,1,0,40,1,0,1578123156.719822
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123156.967713
172.16.1.8,172.16.5.13,6,22,1,53890,14,12,1688,1770,1,10,1578123157.022012
172.16.1.8,172.16.5.13,6,22,1,53892,14,12,1688,1770,1,10,1578123157.032146
172.16.1.8,172.16.6.3,6,22,1,54618,14,12,1688,1770,1,10,1578123157.091876
172.16.1.8,172.16.6.3,6,22,1,54620,14,12,1688,1770,1,10,1578123157.104015
172.16.1.3,172.16.4.8,6,22,1,50104,12,12,1584,2121,1,11,1578123157.283536
172.16.1.3,172.16.4.8,6,22,1,50106,12,12,1584,2121,1,11,1578123157.299347
172.16.1.4,172.16.6.5,6,22,1,42724,11,10,1532,1586,1,9,1578123157.320242
172.16.1.4,172.16.6.5,6,22,1,42726,11,10,1532,1586,1,9,1578123157.320748
172.16.1.8,172.16.6.5,6,22,1,38414,11,10,1532,1586,1,9,1578123157.323944
172.16.1.8,172.16.6.5,6,22,1,38416,11,10,1532,1578,1,9,1578123157.326124
172.16.1.13,172.16.6.5,6,22,1,39162,11,10,1532,1586,1,9,1578123157.356412
172.16.1.13,172.16.6.5,6,22,1,39164,11,11,1532,1718,1,10,1578123157.359229
172.16.1.4,172.16.5.4,6,22,1,49878,11,10,1532,1586,1,9,1578123157.406984
172.16.1.4,172.16.5.4,6,22,1,49880,11,10,1532,1586,1,9,1578123157.409662
172.16.1.13,172.16.5.4,6,22,1,43000,11,10,1532,1586,1,9,1578123157.411904
172.16.1.13,172.16.5.4,6,22,1,43002,11,10,1532,1586,1,9,1578123157.413777
172.16.1.8,172.16.5.4,6,22,1,42874,11,10,1532,1586,1,9,1578123157.427296
172.16.1.8,172.16.5.4,6,22,1,42876,11,10,1532,1586,1,9,1578123157.429741
172.16.1.14,121.73.33.51,6,5455,1,40637,1,1,40,40,1,0,1578123157.430787
172.16.1.3,172.16.5.10,6,22,1,54184,12,12,1584,2121,1,11,1578123157.539234
172.16.1.3,172.16.5.10,6,22,1,54186,13,12,1636,2121,1,11,1578123157.54771
172.16.1.4,172.16.5.10,6,22,1,60242,11,10,1532,1586,1,9,1578123157.559556
172.16.1.4,172.16.5.10,6,22,1,60244,11,10,1532,1586,1,9,1578123157.573556
172.16.1.12,172.16.5.10,6,22,1,37846,11,10,1532,1586,1,9,1578123157.582859
172.16.1.12,172.16.5.10,6,22,1,37848,11,10,1532,1586,1,9,1578123157.59189
172.16.5.8,172.16.7.12,6,22,1,59942,6,7,488,956,0,6,1578123141.505163
172.16.5.8,172.16.7.12,6,22,1,59944,6,7,488,956,0,6,1578123141.505889
172.16.5.12,172.16.4.11,6,22,0,48024,3,3,236,156,0,1,1578123141.507819
172.16.5.12,172.16.6.9,6,22,0,38744,1,3,52,156,0,0,1578123141.518757
172.16.5.12,172.16.7.5,6,22,0,53270,1,3,52,156,0,0,1578123141.521712
172.16.5.12,172.16.7.3,6,22,0,32854,3,2,236,104,0,1,1578123141.521818
172.16.5.12,172.16.1.12,6,22,0,51598,2,3,184,156,0,1,1578123141.524504
172.16.5.12,172.16.7.4,6,22,0,48658,1,2,52,104,0,0,1578123141.532156
172.16.5.12,172.16.7.5,6,22,0,53268,1,3,52,156,0,0,1578123141.533657
172.16.5.6,172.16.7.12,6,22,1,51234,3,1,156,52,0,0,1578123141.536206
172.16.5.6,172.16.7.12,6,22,1,51236,3,1,156,52,0,0,1578123141.54015
172.16.5.12,172.16.7.4,6,22,0,48660,1,2,52,104,0,0,1578123141.548122
172.16.5.12,172.16.6.9,6,22,0,38742,1,2,52,104,0,0,1578123141.5554
172.16.5.12,172.16.2.13,6,22,0,39574,2,3,184,156,0,1,1578123141.589664
172.16.5.12,172.16.1.12,6,22,0,51600,2,3,184,156,0,1,1578123141.604633
172.16.5.12,172.16.2.13,6,22,0,39572,2,3,184,156,0,1,1578123141.635972
172.16.5.12,172.16.2.14,6,22,0,36882,2,3,184,156,0,1,1578123141.669473
172.16.5.12,172.16.2.14,6,22,0,36880,2,3,184,156,0,1,1578123141.670054
172.16.5.12,172.16.7.3,6,22,0,32852,2,2,184,104,0,1,1578123141.726326
172.16.5.12,172.16.4.11,6,22,0,48026,2,3,184,156,0,1,1578123141.749542
172.16.5.5,172.16.1.11,6,22,1,47400,13,12,1636,1762,1,10,1578123141.781644
172.16.5.5,172.16.1.11,6,22,1,47402,13,12,1636,1770,1,10,1578123141.78166
172.16.5.2,123.222.34.219,6,3214,1,43019,1,1,40,40,1,0,1578123141.863675
172.16.5.10,172.16.3.231,6,22,0,43568,0,1,0,40,1,0,1578123141.888859
172.16.5.10,172.16.5.225,6,22,0,4037,0,1,0,40,1,0,1578123141.890293
172.16.5.10,172.16.7.82,6,22,0,60775,0,1,0,40,1,0,1578123141.892917
172.16.5.8,87.134.144.233,6,8972,1,514,1,1,40,40,1,0,1578123141.911871
172.16.5.9,172.16.4.10,6,22,1,44530,14,12,1688,1770,1,10,1578123141.939595
172.16.5.10,104.222.70.9,6,6323,1,63340,1,1,40,40,1,0,1578123141.941228
172.16.5.9,172.16.4.10,6,22,1,44532,14,12,1688,1762,1,10,1578123141.961515
172.16.5.13,172.16.1.218,6,22,0,19713,0,1,0,40,1,0,1578123141.98859
172.16.5.13,172.16.7.196,6,22,0,31312,0,1,0,40,1,0,1578123141.991481
172.16.5.13,172.16.6.160,6,22,0,3328,0,1,0,40,1,0,1578123141.992799
172.16.5.5,172.16.2.6,6,22,1,57964,13,12,1636,1770,1,10,1578123142.0003
172.16.5.5,172.16.2.6,6,22,1,57966,13,12,1636,1770,1,10,1578123142.002289
172.16.5.14,172.16.3.84,6,22,0,30078,0,1,0,40,1,0,1578123142.208948
172.16.5.14,172.16.6.212,6,22,0,9295,0,1,0,40,1,0,1578123142.210255
172.16.5.14,172.16.7.155,6,22,0,12041,0,1,0,40,1,0,1578123142.215511
172.16.5.14,172.16.7.223,6,22,0,4015,0,1,0,40,1,0,1578123142.219008
172.16.5.14,172.16.4.113,6,22,0,48835,0,1,0,40,1,0,1578123142.220156
172.16.5.14,172.16.2.113,6,22,0,38096,0,1,0,40,1,0,1578123142.221847
172.16.5.6,172.16.1.10,6,22,1,11548,2,1,80,44,1,0,1578123142.677064
172.16.5.11,172.16.5.43,6,22,0,10413,0,1,0,40,1,0,1578123142.838848
172.16.5.11,172.16.1.226,6,22,0,60301,0,1,0,40,1,0,1578123142.841112
172.16.5.11,172.16.5.74,6,22,0,65293,0,1,0,40,1,0,1578123142.842756
172.16.5.11,172.16.6.151,6,22,0,64848,0,1,0,40,1,0,1578123142.847426
172.16.5.11,172.16.2.157,6,22,0,56706,0,1,0,40,1,0,1578123142.851308
172.16.5.11,172.16.5.202,6,22,0,61126,0,1,0,40,1,0,1578123142.85289
172.16.5.8,172.16.6.11,6,22,1,53178,11,12,1532,1770,1,10,1578123143.107458
172.16.5.8,172.16.6.11,6,22,1,53180,11,12,1532,1770,1,10,1578123143.107931
172.16.5.9,172.16.6.14,6,22,1,39008,14,12,1688,1770,1,10,1578123143.174091
172.16.5.10,130.104.177.127,6,3237,1,48083,1,1,40,40,1,0,1578123143.187669
172.16.5.9,172.16.6.14,6,22,1,39010,14,12,1688,1770,1,10,1578123143.195929
172.16.5.5,172.16.6.14,6,22,1,48486,14,12,1688,1770,1,10,1578123143.227437
172.16.5.5,172.16.6.14,6,22,1,48488,14,12,1688,1770,1,10,1578123143.2551
172.16.5.6,172.16.2.8,6,22,1,38342,13,12,1636,2505,1,11,1578123143.871452
172.16.5.6,172.16.2.8,6,22,1,38344,12,12,1584,2505,1,11,1578123143.871822
172.16.5.5,172.16.1.9,6,22,1,47360,14,12,1688,1770,1,10,1578123144.18743
172.16.5.5,172.16.1.9,6,22,1,47362,14,12,1688,1762,1,10,1578123144.187694
172.16.5.8,172.16.1.9,6,22,1,40324,13,12,1636,1770,1,10,1578123144.190329
172.16.5.8,172.16.1.9,6,22,1,40326,13,12,1636,1770,1,10,1578123144.192622
172.16.5.4,172.19.75.109,6,60314,1,4567,4,3,220,176,0,4,1578123144.389181
172.16.5.12,204.214.213.210,6,8159,1,36332,1,1,40,40,1,0,1578123144.500179
172.16.5.5,106.51.210.118,6,9826,1,42265,1,1,40,40,1,0,1578123144.50423
172.16.5.4,45.24.220.56,6,9183,1,50264,1,1,40,40,1,0,1578123144.550024
172.16.5.5,192.168.1.40,6,22,1,59186,12,12,1760,1730,1,10,1578123144.554733
172.16.5.5,192.168.1.40,6,22,1,59188,12,12,1760,1730,1,10,1578123144.557739
172.16.5.4,172.16.5.222,6,22,0,12586,0,1,0,40,1,0,1578123144.948473
172.16.5.4,172.16.5.169,6,22,0,4326,0,1,0,40,1,0,1578123144.953425
172.16.5.4,172.16.6.9,6,22,0,50514,1,2,44,80,1,0,1578123144.955152
172.16.5.4,172.16.4.78,6,22,0,4096,0,1,0,40,1,0,1578123144.960961
172.16.5.4,172.16.2.210,6,22,0,15725,0,1,0,40,1,0,1578123144.963178
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123145.582782
172.16.5.5,142.58.127.90,6,5075,1,57030,1,1,40,40,1,0,1578123145.732138
172.16.5.9,99.186.141.200,6,9875,1,63606,1,1,40,40,1,0,1578123145.752475
172.16.5.8,172.16.6.12,6,22,1,35062,13,12,1636,1770,1,10,1578123146.095165
172.16.5.8,172.16.6.12,6,22,1,35064,13,12,1636,1770,1,10,1578123146.096626
172.16.5.3,172.16.6.10,6,22,1,37124,14,12,1688,1770,1,10,1578123146.135621
172.16.5.3,172.16.6.10,6,22,1,37126,14,12,1688,1770,1,10,1578123146.143922
172.16.5.6,172.16.6.10,6,22,1,35640,12,12,1584,2505,1,11,1578123146.298172
172.16.5.6,172.16.6.10,6,22,1,35642,12,12,1584,2505,1,11,1578123146.317897
172.16.5.5,172.16.6.10,6,22,1,51494,14,12,1688,1770,1,10,1578123146.329086
172.16.5.5,172.16.6.10,6,22,1,51496,14,12,1688,1770,1,10,1578123146.3448
172.16.5.12,172.16.6.23,6,22,0,32822,0,1,0,40,1,0,1578123146.346994
172.16.5.12,172.16.4.116,6,22,0,46974,0,1,0,40,1,0,1578123146.348538
172.16.5.12,172.16.1.44,6,22,0,24488,0,1,0,40,1,0,1578123146.350187
172.16.5.12,172.16.5.213,6,22,0,6360,0,1,0,40,1,0,1578123146.353857
172.16.5.14,172.16.4.11,6,22,0,49700,12,14,1770,1688,1,10,1578123146.355959
172.16.5.14,172.16.4.11,6,22,0,49702,12,14,1770,1688,1,10,1578123146.356284
172.16.5.14,172.16.3.5,6,22,0,48978,12,13,1770,1636,1,10,1578123146.356537
172.16.5.14,172.16.3.5,6,22,0,48980,12,14,1770,1688,1,10,1578123146.358293
172.16.5.12,172.16.1.36,6,22,0,7895,0,1,0,40,1,0,1578123146.359829
172.16.5.14,172.16.6.8,6,22,0,37526,12,14,1770,1688,1,10,1578123146.360697
172.16.5.12,172.16.6.11,6,22,0,15754,1,1,40,40,1,0,1578123146.361541
172.16.5.14,172.16.6.8,6,22,0,37528,12,14,1770,1688,1,10,1578123146.364765
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123146.483222
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123146.672661
172.16.5.5,172.16.4.8,6,22,1,51896,14,12,1688,1770,1,10,1578123146.897616
172.16.5.5,172.16.4.8,6,22,1,51898,14,12,1688,1770,1,10,1578123146.897987
172.16.5.13,172.16.2.12,6,22,0,36510,12,14,1770,1688,1,10,1578123146.952149
172.16.5.13,172.16.2.12,6,22,0,36512,12,14,1770,1688,1,10,1578123146.952601
172.16.5.13,172.16.4.9,6,22,0,56486,12,14,1770,1688,1,10,1578123146.953043
172.16.5.13,172.16.4.9,6,22,0,56488,11,12,1638,1584,1,9,1578123146.955095
172.16.5.13,172.16.4.11,6,22,0,39054,11,14,1638,1688,1,9,1578123146.958725
172.16.5.13,172.16.4.11,6,22,0,39056,12,14,1770,1688,1,10,1578123146.962226
172.16.5.13,172.16.1.8,6,22,0,53870,12,14,1770,1688,1,10,1578123146.962846
172.16.5.13,172.16.1.8,6,22,0,53872,12,14,1770,1688,1,10,1578123146.965545
172.16.5.13,172.16.7.6,6,22,0,34074,12,11,1770,1532,1,10,1578123146.969095
172.16.5.13,172.16.7.6,6,22,0,34076,12,11,1770,1532,1,10,1578123146.970446
172.16.5.11,114.159.43.46,6,6666,1,49373,1,1,40,40,1,0,1578123147.016954
172.16.5.2,130.136.0.30,6,5476,1,27385,1,1,40,40,1,0,1578123147.13087
172.16.5.12,73.180.31.243,6,7713,1,9442,1,1,40,40,1,0,1578123147.157935
172.16.5.4,172.16.3.4,6,22,0,57678,8,12,1050,1520,1,7,1578123147.351456
172.16.5.4,172.16.3.4,6,22,0,57680,9,12,1550,1520,1,8,1578123147.352002
172.16.5.4,172.16.2.13,6,22,0,39792,10,11,1218,1372,1,7,1578123147.352504
172.16.5.4,172.16.2.13,6,22,0,39794,10,11,1602,1372,1,7,1578123147.354751
172.16.5.4,172.16.6.4,6,22,0,37104,12,14,1770,1688,1,10,1578123147.357737
172.16.5.4,172.16.6.4,6,22,0,37106,11,14,1718,1688,1,10,1578123147.362113
172.16.5.4,172.16.1.4,6,22,0,49838,12,14,1770,1688,1,10,1578123147.363066
172.16.5.4,172.16.1.4,6,22,0,49840,9,11,1550,1372,1,7,1578123147.365345
172.16.5.4,172.16.1.13,6,22,0,42960,9,11,1550,1372,1,7,1578123147.366921
172.16.5.4,172.16.1.13,6,22,0,42962,10,12,1602,1424,1,7,1578123147.369408
172.16.5.4,172.16.4.11,6,22,0,57956,9,12,1550,1520,1,8,1578123147.371014
172.16.5.4,172.16.4.11,6,22,0,57958,9,9,1614,556,1,6,1578123147.372573
172.16.5.4,172.16.2.14,6,22,0,33234,9,11,1614,764,1,8,1578123147.372966
172.16.5.4,172.16.2.14,6,22,0,33236,10,11,1120,836,1,7,1578123147.376384
172.16.5.4,172.16.3.5,6,22,0,59590,8,10,1008,704,1,6,1578123147.38164
172.16.5.4,172.16.1.8,6,22,0,42834,6,5,840,300,0,4,1578123147.381727
172.16.5.4,172.16.1.8,6,22,0,42836,8,9,1554,1324,0,9,1578123147.381944
172.16.5.4,172.16.3.5,6,22,0,59592,7,9,956,724,0,7,1578123147.38732
172.16.5.4,172.16.6.9,6,50362,1,22,9,7,1052,444,0,5,1578123147.388465
172.16.5.4,172.16.6.9,6,50364,1,22,8,8,1490,1184,0,6,1578123147.393695
172.16.5.10,172.16.4.14,6,22,0,41952,10,12,1602,1584,1,9,1578123147.49328
172.16.5.10,172.16.4.14,6,22,0,41954,12,12,1770,1584,1,10,1578123147.493834
172.16.5.10,172.16.1.3,6,22,0,54160,10,12,2017,1584,1,11,1578123147.495707
172.16.5.10,172.16.1.3,6,22,0,54162,9,13,1901,1636,1,10,1578123147.497992
172.16.5.10,172.16.1.4,6,22,0,60218,9,11,1550,1372,1,7,1578123147.502964
172.16.5.10,172.16.1.4,6,22,0,60220,11,13,1718,1540,1,9,1578123147.504446
172.16.5.10,172.16.1.12,6,22,0,37822,11,11,1646,1532,1,9,1578123147.507846
172.16.5.10,172.16.1.12,6,22,0,37824,12,12,1770,1584,1,10,1578123147.508183
172.16.5.10,172.16.7.6,6,22,0,37524,10,9,1602,1252,1,6,1578123147.516524
172.16.5.10,172.16.7.6,6,22,0,37526,12,11,1770,1436,1,9,1578123147.525643
172.16.5.6,172.16.1.10,6,22,1,34834,11,10,1532,2401,1,11,1578123148.037381
172.16.5.6,172.16.1.10,6,22,1,34836,12,10,1584,2401,1,11,1578123148.037884
172.16.5.9,71.226.6.31,6,2681,1,4045,1,1,40,40,1,0,1578123148.348303
172.16.5.5,147.120.102.200,6,6141,1,12743,1,1,40,40,1,0,1578123148.353051
172.16.5.6,172.16.7.7,6,22,1,55196,12,12,1584,2505,1,11,1578123148.409831
172.16.5.6,172.16.7.7,6,22,1,55198,12,12,1584,2505,1,11,1578123148.420502
172.16.5.3,172.16.7.7,6,22,1,35276,12,12,1584,1770,1,10,1578123148.496273
172.16.5.3,172.16.7.7,6,22,1,35278,12,12,1584,1762,1,10,1578123148.505405
172.16.5.8,172.16.7.7,6,22,1,43738,14,12,1688,1770,1,10,1578123148.526006
172.16.5.8,172.16.7.7,6,22,1,43740,14,12,1688,1770,1,10,1578123148.552015
172.16.5.11,172.16.4.14,6,22,0,47732,12,14,1770,1688,1,10,1578123148.798774
172.16.5.11,172.16.4.14,6,22,0,47734,12,14,1770,1688,1,10,1578123148.79985
172.16.5.11,172.16.1.4,6,22,0,52264,12,14,1770,1688,1,10,1578123148.803164
172.16.5.11,172.16.1.4,6,22,0,52266,12,14,1770,1688,1,10,1578123148.806279
172.16.5.11,172.16.2.12,6,22,0,55668,12,13,1770,1636,1,10,1578123148.809578
172.16.5.11,172.16.2.12,6,22,0,55670,12,14,1770,1688,1,10,1578123148.812518
172.16.5.11,172.16.2.14,6,22,0,36686,12,14,1770,1688,1,10,1578123148.813983
172.16.5.11,172.16.2.14,6,22,0,36688,12,14,1770,1688,1,10,1578123148.815485
172.16.5.11,172.16.4.4,6,22,0,50874,10,12,2017,1584,1,11,1578123148.816985
172.16.5.11,172.16.4.4,6,22,0,50876,10,12,2017,1584,1,11,1578123148.818822
172.16.5.10,172.16.5.189,6,22,0,28480,0,1,0,40,1,0,1578123148.902153
172.16.5.10,172.16.5.182,6,22,0,33139,0,1,0,40,1,0,1578123148.90417
172.16.5.10,172.16.4.189,6,22,0,58474,0,1,0,40,1,0,1578123148.906738
172.16.5.13,172.16.2.5,6,22,0,60539,0,1,0,40,1,0,1578123149.002671
172.16.5.13,172.16.6.62,6,22,0,21975,0,1,0,40,1,0,1578123149.005767
172.16.5.13,172.16.6.189,6,22,0,45858,0,1,0,40,1,0,1578123149.008241
172.16.5.13,172.16.5.129,6,22,0,29210,0,1,0,40,1,0,1578123149.011539
172.16.5.13,172.16.2.16,6,22,0,60457,0,1,0,40,1,0,1578123149.015704
172.16.5.8,192.168.1.45,6,22,1,34418,12,12,1760,1730,1,10,1578123149.089749
172.16.5.8,192.168.1.45,6,22,1,34420,14,12,1864,1738,1,10,1578123149.090204
172.16.5.9,192.168.1.45,6,22,1,37190,12,12,1760,1730,1,10,1578123149.092482
172.16.5.9,192.168.1.45,6,22,1,37192,12,12,1760,1730,1,10,1578123149.094822
172.16.5.6,172.16.7.11,6,22,1,50552,12,10,1584,2401,1,11,1578123149.095912
172.16.5.6,172.16.7.11,6,22,1,50554,12,10,1584,2401,1,11,1578123149.098291
172.16.5.6,192.168.1.45,6,22,1,41748,13,12,1812,2473,1,11,1578123149.103584
172.16.5.6,192.168.1.45,6,22,1,41750,13,12,1812,2473,1,11,1578123149.105536
172.16.5.9,172.16.7.11,6,22,1,46030,13,12,1636,1762,1,10,1578123149.110646
172.16.5.9,172.16.7.11,6,22,1,46032,13,12,1636,1762,1,10,1578123149.112866
172.16.5.14,172.16.7.71,6,22,0,13081,0,1,0,40,1,0,1578123149.230094
172.16.5.14,172.16.6.105,6,22,0,17858,0,1,0,40,1,0,1578123149.232696
172.16.5.14,172.16.1.129,6,22,0,5731,0,1,0,40,1,0,1578123149.234096
172.16.5.9,172.16.7.9,6,22,1,60954,14,12,1688,1770,1,10,1578123149.286263
172.16.5.9,172.16.7.9,6,22,1,60956,12,12,1584,1770,1,10,1578123149.313217
172.16.5.3,97.176.42.185,6,555,1,15942,1,1,40,40,1,0,1578123149.618551
172.16.5.13,195.118.192.206,6,1347,1,38627,1,1,40,40,1,0,1578123149.681487
172.16.5.8,172.16.7.10,6,22,1,35976,12,12,1584,1770,1,10,1578123149.752978
172.16.5.8,172.16.7.10,6,22,1,35978,11,12,1532,1770,1,10,1578123149.756378
172.16.5.11,172.16.1.212,6,22,0,43285,0,1,0,40,1,0,1578123149.863405
172.16.5.11,172.16.5.179,6,22,0,58136,0,1,0,40,1,0,1578123149.864752
172.16.5.11,172.16.3.36,6,22,0,28426,0,1,0,40,1,0,1578123149.867611
172.16.5.8,181.33.208.199,6,5600,1,688,1,1,40,40,1,0,1578123150.852567
172.16.5.8,192.168.1.18,6,22,1,36344,12,12,1760,1730,1,10,1578123150.855354
172.16.5.5,207.58.72.229,6,2625,1,58966,1,1,40,40,1,0,1578123150.859283
172.16.5.8,192.168.1.18,6,22,1,36346,12,12,1760,1730,1,10,1578123150.869959
172.16.5.4,16.60.125.147,6,1496,1,49455,1,1,40,40,1,0,1578123150.907985
172.16.5.3,43.193.59.132,6,1612,1,17963,1,1,40,40,1,0,1578123150.924601
172.16.5.8,172.16.3.12,6,22,1,33302,11,12,1532,1762,1,10,1578123150.935846
172.16.5.8,172.16.3.12,6,22,1,33304,11,12,1532,1770,1,10,1578123150.935993
