intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,14063,0,1,0,60,0,0,1578122932.99829
192.168.1.20,192.168.1.1,17,53,0,64505,0,1,0,60,0,0,1578122933.003851
192.168.1.20,192.168.1.1,17,53,0,43281,0,1,0,60,0,0,1578122933.00943
192.168.1.20,192.168.1.1,17,53,0,228,0,1,0,60,0,0,1578122933.025411
192.168.1.20,192.168.1.1,17,53,0,24234,0,1,0,60,0,0,1578122933.058622
192.168.1.20,192.168.1.1,17,53,0,19967,0,1,0,60,0,0,1578122933.117615
192.168.1.20,192.168.1.1,17,53,0,53327,0,1,0,60,0,0,1578122933.152445
192.168.1.20,192.168.1.1,17,53,0,40634,0,1,0,60,0,0,1578122933.212029
192.168.1.20,192.168.1.1,17,53,0,17070,0,1,0,60,0,0,1578122933.274216
192.168.1.20,192.168.1.1,17,53,0,64638,0,1,0,60,0,0,1578122933.316981
172.16.1.11,172.16.7.30,6,22,0,41264,0,1,0,40,1,0,1578122933.564345
172.16.1.11,172.16.7.123,6,22,0,58066,0,1,0,40,1,0,1578122933.564874
172.16.1.11,172.16.2.249,6,22,0,15599,0,1,0,40,1,0,1578122933.568185
172.16.1.11,172.16.1.190,6,22,0,7865,0,1,0,40,1,0,1578122933.569503
172.16.1.9,172.16.4.13,6,22,1,1652,1,1,40,40,1,0,1578122933.645821
172.16.1.12,172.16.6.12,6,22,1,53916,13,12,1636,1770,1,10,1578122933.672761
172.16.1.12,172.16.6.12,6,22,1,53918,12,12,1584,1770,1,10,1578122933.672882
172.16.1.3,160.168.101.141,6,1032,1,38396,1,1,40,40,1,0,1578122933.725824
172.16.1.2,113.68.89.211,6,8234,1,27228,1,1,40,40,1,0,1578122933.876503
172.16.1.4,172.16.4.13,6,22,1,58980,14,12,1688,1770,1,10,1578122933.885751
172.16.1.4,172.16.4.13,6,22,1,58982,14,12,1688,1770,1,10,1578122933.886168
172.16.1.12,172.16.4.13,6,22,1,38278,14,12,1688,1770,1,10,1578122933.921904
172.16.1.12,172.16.4.13,6,22,1,38280,12,12,1584,1770,1,10,1578122933.932536
172.16.1.3,172.16.4.13,6,22,1,59024,12,12,1584,2121,1,11,1578122933.945718
172.16.1.3,172.16.4.13,6,22,1,59026,12,12,1584,2121,1,11,1578122933.978038
172.16.1.3,172.16.4.8,6,22,1,49296,12,12,1584,2121,1,11,1578122934.620098
172.16.1.3,172.16.4.8,6,22,1,49298,11,12,1532,2121,1,11,1578122934.645776
172.16.1.4,172.16.5.4,6,22,1,49146,14,12,1688,1770,1,10,1578122934.888473
172.16.1.4,172.16.5.4,6,22,1,49148,14,12,1688,1770,1,10,1578122934.897343
172.16.1.13,172.16.5.4,6,22,1,42268,14,12,1688,1770,1,10,1578122934.899519
172.16.1.13,172.16.5.4,6,22,1,42270,14,12,1688,1770,1,10,1578122934.905359
172.16.1.8,172.16.6.3,6,22,1,53970,13,12,1636,1770,1,10,1578122935.1208
172.16.1.8,172.16.6.3,6,22,1,53972,13,12,1636,1770,1,10,1578122935.124718
172.16.1.4,172.16.6.5,6,22,1,42108,14,12,1688,1770,1,10,1578122935.18621
172.16.1.4,172.16.6.5,6,22,1,42110,14,12,1688,1770,1,10,1578122935.186582
172.16.1.8,172.16.6.5,6,22,1,37798,14,12,1688,1770,1,10,1578122935.186817
172.16.1.8,172.16.6.5,6,22,1,37800,14,12,1688,1770,1,10,1578122935.189248
172.16.1.2,96.217.253.14,6,8784,1,9598,1,1,40,40,1,0,1578122935.307522
172.16.1.13,192.168.1.45,6,22,1,53896,13,12,1812,1738,1,10,1578122935.719519
172.16.1.13,192.168.1.45,6,22,1,53898,13,12,1812,1738,1,10,1578122935.754298
172.16.1.8,172.16.5.13,6,22,1,53522,11,12,1532,1770,1,10,1578122935.937305
172.16.1.8,172.16.5.13,6,22,1,53524,13,12,1636,1770,1,10,1578122935.938733
172.16.1.14,172.16.2.119,6,22,0,33809,0,1,0,40,1,0,1578122936.152297
172.16.1.14,172.16.1.172,6,22,0,33052,0,1,0,40,1,0,1578122936.154829
172.16.1.14,172.16.3.245,6,22,0,8868,0,1,0,40,1,0,1578122936.158452
172.16.1.14,172.16.6.244,6,22,0,25488,0,1,0,40,1,0,1578122936.159869
172.16.1.4,172.16.7.7,6,22,1,52018,14,12,1688,1770,1,10,1578122936.608819
172.16.1.4,172.16.7.9,6,22,1,58000,14,12,1688,1770,1,10,1578122936.610079
172.16.1.4,172.16.7.9,6,22,1,58002,14,12,1688,1770,1,10,1578122936.612478
172.16.1.13,172.16.7.9,6,22,1,42228,14,12,1688,1770,1,10,1578122936.617024
172.16.1.13,172.16.7.9,6,22,1,42230,14,12,1688,1770,1,10,1578122936.617469
172.16.1.4,172.16.7.7,6,22,1,52020,14,12,1688,1770,1,10,1578122936.629558
172.16.1.3,172.16.5.10,6,22,1,53832,12,10,1584,2017,1,11,1578122936.799622
172.16.1.3,172.16.5.10,6,22,1,53834,12,10,1584,2017,1,11,1578122936.801391
172.16.1.14,172.16.2.9,6,22,0,38286,12,14,1762,1688,1,10,1578122936.999163
172.16.1.14,172.16.2.9,6,22,0,38288,12,14,1770,1688,1,10,1578122936.999566
172.16.1.14,172.16.6.9,6,22,0,56370,12,14,1770,1688,1,10,1578122936.999993
172.16.1.14,172.16.6.9,6,22,0,56372,12,14,1770,1688,1,10,1578122937.017745
172.16.1.14,172.16.5.5,6,22,0,51636,12,14,1770,1688,1,10,1578122937.022345
172.16.1.14,172.16.5.5,6,22,0,51638,12,14,1770,1688,1,10,1578122937.030356
172.16.1.14,172.16.5.6,6,22,0,42130,12,12,2505,1584,1,11,1578122937.048876
172.16.1.14,172.16.5.6,6,22,0,42132,12,12,2505,1584,1,11,1578122937.062629
172.16.1.14,172.16.3.4,6,22,0,34714,12,14,1770,1688,1,10,1578122937.083166
172.16.1.4,172.16.5.11,6,22,1,51688,13,12,1636,1770,1,10,1578122937.091296
172.16.1.4,172.16.5.11,6,22,1,51690,13,12,1636,1770,1,10,1578122937.091727
172.16.1.14,172.16.3.4,6,22,0,34716,12,14,1770,1688,1,10,1578122937.108792
172.16.1.4,172.16.7.11,6,22,1,55644,14,12,1688,1770,1,10,1578122937.126583
172.16.1.4,172.16.7.11,6,22,1,55646,14,12,1688,1770,1,10,1578122937.129663
172.16.1.14,172.16.5.8,6,22,0,48484,12,14,1762,1688,1,10,1578122937.130175
172.16.1.14,172.16.5.8,6,22,0,48486,12,14,1770,1688,1,10,1578122937.178743
172.16.1.14,172.16.5.9,6,22,0,37564,12,14,1770,1688,1,10,1578122937.188074
172.16.1.14,172.16.5.9,6,22,0,37566,12,14,1770,1688,1,10,1578122937.222095
172.16.1.3,172.16.4.7,6,22,1,38108,12,12,1584,2121,1,11,1578122937.226922
172.16.1.3,172.16.4.7,6,22,1,38110,12,9,1520,1901,1,9,1578122937.238498
172.16.1.14,172.16.2.12,6,22,0,50844,12,14,1770,1688,1,10,1578122937.242228
172.16.1.12,172.16.4.7,6,22,1,37776,11,11,1532,1718,1,10,1578122937.247019
172.16.1.12,172.16.4.7,6,22,1,37778,11,10,1532,1218,1,9,1578122937.257901
172.16.1.14,172.16.2.12,6,22,0,50846,11,12,1718,1584,1,10,1578122937.259209
172.16.1.14,172.16.4.9,6,22,0,46064,10,11,1218,1532,1,9,1578122937.279938
172.16.1.14,172.16.4.9,6,22,0,46066,9,9,1614,676,1,8,1578122937.29802
172.16.1.14,172.16.7.6,6,22,0,40606,10,11,1666,1532,1,10,1578122937.320161
172.16.1.10,172.16.3.10,6,22,0,32928,11,10,1718,808,1,9,1578122937.334022
172.16.1.10,172.16.3.10,6,22,0,32930,9,9,1614,676,1,8,1578122937.337118
172.16.1.10,172.16.4.5,6,22,0,33200,8,9,1482,732,1,7,1578122937.338832
172.16.1.10,172.16.4.5,6,22,0,33202,9,9,1614,652,1,7,1578122937.341382
172.16.1.14,172.16.7.6,6,22,0,40608,8,8,928,1368,0,8,1578122937.37409
172.16.1.12,172.16.5.12,6,22,1,50686,11,10,1532,1586,1,9,1578122937.415814
172.16.1.12,172.16.5.12,6,22,1,50688,11,10,1532,1586,1,9,1578122937.41782
192.168.1.20,192.168.1.1,17,53,0,29958,0,1,0,60,0,0,1578122921.491129
172.16.5.5,192.168.1.40,6,22,1,58144,3,2,156,184,0,1,1578122921.49736
192.168.1.20,192.168.1.1,17,53,0,29299,0,1,0,60,0,0,1578122921.51481
172.16.5.5,192.168.1.40,6,22,1,58142,3,2,156,184,0,1,1578122921.518775
192.168.1.20,192.168.1.1,17,53,0,30773,0,1,0,60,0,0,1578122921.522991
192.168.1.20,192.168.1.1,17,53,0,17011,0,1,0,60,0,0,1578122921.530223
192.168.1.20,192.168.1.1,17,53,0,56102,0,1,0,60,0,0,1578122921.531506
192.168.1.20,192.168.1.1,17,53,0,58953,0,1,0,60,0,0,1578122921.53739
192.168.1.20,192.168.1.1,17,53,0,57611,0,1,0,60,0,0,1578122921.547321
192.168.1.20,192.168.1.1,17,53,0,62469,0,1,0,60,0,0,1578122921.564349
192.168.1.20,192.168.1.1,17,53,0,31374,0,1,0,60,0,0,1578122921.564729
192.168.1.20,192.168.1.1,17,53,0,36573,0,1,0,60,0,0,1578122921.566727
192.168.1.20,192.168.1.1,17,53,0,41821,0,1,0,60,0,0,1578122921.567046
192.168.1.20,192.168.1.1,17,53,0,31727,0,1,0,60,0,0,1578122921.567565
192.168.1.20,192.168.1.1,17,53,0,63409,0,1,0,60,0,0,1578122921.568581
192.168.1.20,192.168.1.1,17,53,0,58205,0,1,0,60,0,0,1578122921.596892
192.168.1.20,192.168.1.1,17,53,0,10361,0,1,0,60,0,0,1578122921.596914
192.168.1.20,192.168.1.1,17,53,0,51896,0,1,0,60,0,0,1578122921.597235
172.16.5.9,172.16.6.14,6,22,1,38480,14,12,1688,1762,1,10,1578122921.599113
192.168.1.20,192.168.1.1,17,53,0,23716,0,1,0,60,0,0,1578122921.599751
172.16.5.9,172.16.6.14,6,22,1,38482,14,12,1688,1770,1,10,1578122921.600083
192.168.1.20,192.168.1.1,17,53,0,19253,0,1,0,60,0,0,1578122921.60211
192.168.1.20,192.168.1.1,17,53,0,13726,0,1,0,60,0,0,1578122921.603736
172.16.5.5,172.16.6.14,6,22,1,47958,14,12,1688,1770,1,10,1578122921.616185
192.168.1.20,192.168.1.1,17,53,0,26135,0,1,0,60,0,0,1578122921.616857
192.168.1.20,192.168.1.1,17,53,0,666,0,1,0,60,0,0,1578122921.617794
192.168.1.20,192.168.1.1,17,53,0,51171,0,1,0,60,0,0,1578122921.618763
172.16.5.5,172.16.6.14,6,22,1,47960,14,12,1688,1770,1,10,1578122921.619362
192.168.1.20,192.168.1.1,17,53,0,33934,0,1,0,60,0,0,1578122921.62043
192.168.1.20,192.168.1.1,17,53,0,44091,0,1,0,60,0,0,1578122921.620435
192.168.1.20,192.168.1.1,17,53,0,8541,0,1,0,60,0,0,1578122921.622091
192.168.1.20,192.168.1.1,17,53,0,23270,0,1,0,60,0,0,1578122921.62735
192.168.1.20,192.168.1.1,17,53,0,65428,0,1,0,60,0,0,1578122921.629809
192.168.1.20,192.168.1.1,17,53,0,3305,0,1,0,60,0,0,1578122921.630778
192.168.1.20,192.168.1.1,17,53,0,22550,0,1,0,60,0,0,1578122921.631386
192.168.1.20,192.168.1.1,17,53,0,10613,0,1,0,60,0,0,1578122921.63139
192.168.1.20,192.168.1.1,17,53,0,23731,0,1,0,60,0,0,1578122921.661668
192.168.1.20,192.168.1.1,17,53,0,47087,0,1,0,60,0,0,1578122921.66206
192.168.1.20,192.168.1.1,17,53,0,10197,0,1,0,60,0,0,1578122921.662985
192.168.1.20,192.168.1.1,17,53,0,33289,0,1,0,60,0,0,1578122921.6631
192.168.1.20,192.168.1.1,17,53,0,24694,0,1,0,60,0,0,1578122921.663242
192.168.1.20,192.168.1.1,17,53,0,49616,0,1,0,60,0,0,1578122921.668778
192.168.1.20,192.168.1.1,17,53,0,57365,0,1,0,60,0,0,1578122921.693724
192.168.1.20,192.168.1.1,17,53,0,9709,0,1,0,60,0,0,1578122921.695359
192.168.1.20,192.168.1.1,17,53,0,19909,0,1,0,60,0,0,1578122921.695844
192.168.1.20,192.168.1.1,17,53,0,471,0,1,0,60,0,0,1578122921.696084
192.168.1.20,192.168.1.1,17,53,0,30779,0,1,0,60,0,0,1578122921.696628
192.168.1.20,192.168.1.1,17,53,0,61710,0,1,0,60,0,0,1578122921.702058
172.16.5.9,172.16.4.10,6,22,1,44266,3,2,156,184,0,1,1578122921.72026
172.16.5.9,172.16.4.10,6,22,1,44268,3,2,156,184,0,1,1578122921.742005
192.168.1.20,192.168.1.1,17,53,0,48680,0,1,0,60,0,0,1578122921.75268
192.168.1.20,192.168.1.1,17,53,0,18606,0,1,0,60,0,0,1578122921.754201
192.168.1.20,192.168.1.1,17,53,0,14499,0,1,0,60,0,0,1578122921.754886
192.168.1.20,192.168.1.1,17,53,0,11646,0,1,0,60,0,0,1578122921.755342
192.168.1.20,192.168.1.1,17,53,0,16061,0,1,0,60,0,0,1578122921.762975
192.168.1.20,192.168.1.1,17,53,0,54355,0,1,0,60,0,0,1578122921.80773
192.168.1.20,192.168.1.1,17,53,0,5833,0,1,0,60,0,0,1578122921.810799
192.168.1.20,192.168.1.1,17,53,0,29611,0,1,0,60,0,0,1578122921.811556
192.168.1.20,192.168.1.1,17,53,0,53340,0,1,0,60,0,0,1578122921.812447
192.168.1.20,192.168.1.1,17,53,0,8202,0,1,0,60,0,0,1578122921.813647
192.168.1.20,192.168.1.1,17,53,0,44842,0,1,0,60,0,0,1578122921.861917
192.168.1.20,192.168.1.1,17,53,0,21630,0,1,0,60,0,0,1578122921.866363
192.168.1.20,192.168.1.1,17,53,0,38008,0,1,0,60,0,0,1578122921.870208
192.168.1.20,192.168.1.1,17,53,0,65371,0,1,0,60,0,0,1578122921.870951
192.168.1.20,192.168.1.1,17,53,0,39348,0,1,0,60,0,0,1578122921.871109
172.16.5.5,172.16.1.9,6,22,1,46732,14,12,1688,1770,1,10,1578122921.887078
172.16.5.5,172.16.1.9,6,22,1,46734,14,12,1688,1770,1,10,1578122921.88954
172.16.5.8,172.16.1.9,6,22,1,39696,14,12,1688,1770,1,10,1578122921.89723
192.168.1.20,192.168.1.1,17,53,0,39903,0,1,0,60,0,0,1578122921.916066
192.168.1.20,192.168.1.1,17,53,0,18135,0,1,0,60,0,0,1578122921.917453
192.168.1.20,192.168.1.1,17,53,0,6838,0,1,0,60,0,0,1578122921.917993
192.168.1.20,192.168.1.1,17,53,0,54179,0,1,0,60,0,0,1578122921.919368
192.168.1.20,192.168.1.1,17,53,0,32000,0,1,0,60,0,0,1578122921.923099
172.16.5.8,172.16.1.9,6,22,1,39698,12,12,1584,1770,1,10,1578122921.952108
192.168.1.20,192.168.1.1,17,53,0,52687,0,1,0,60,0,0,1578122921.976056
192.168.1.20,192.168.1.1,17,53,0,40004,0,1,0,60,0,0,1578122921.980076
192.168.1.20,192.168.1.1,17,53,0,10116,0,1,0,60,0,0,1578122921.986114
192.168.1.20,192.168.1.1,17,53,0,24501,0,1,0,60,0,0,1578122921.986275
192.168.1.20,192.168.1.1,17,53,0,35478,0,1,0,60,0,0,1578122922.011458
192.168.1.20,192.168.1.1,17,53,0,39183,0,1,0,60,0,0,1578122922.013572
192.168.1.20,192.168.1.1,17,53,0,20216,0,1,0,60,0,0,1578122922.01478
192.168.1.20,192.168.1.1,17,53,0,42943,0,1,0,60,0,0,1578122922.016193
192.168.1.20,192.168.1.1,17,53,0,13179,0,1,0,60,0,0,1578122922.047431
192.168.1.20,192.168.1.1,17,53,0,54217,0,1,0,60,0,0,1578122922.047648
192.168.1.20,192.168.1.1,17,53,0,30074,0,1,0,60,0,0,1578122922.048703
192.168.1.20,192.168.1.1,17,53,0,22337,0,1,0,60,0,0,1578122922.106607
192.168.1.20,192.168.1.1,17,53,0,13520,0,1,0,60,0,0,1578122922.108559
192.168.1.20,192.168.1.1,17,53,0,15814,0,1,0,60,0,0,1578122922.108876
192.168.1.20,192.168.1.1,17,53,0,24138,0,1,0,60,0,0,1578122922.168718
192.168.1.20,192.168.1.1,17,53,0,60001,0,1,0,60,0,0,1578122922.169049
192.168.1.20,192.168.1.1,17,53,0,61374,0,1,0,60,0,0,1578122922.229683
192.168.1.20,192.168.1.1,17,53,0,24219,0,1,0,60,0,0,1578122922.259472
192.168.1.20,192.168.1.1,17,53,0,39034,0,1,0,60,0,0,1578122922.321664
172.16.5.8,26.210.137.34,6,7508,1,48561,1,1,40,40,1,0,1578122923.369367
172.16.5.6,164.8.48.122,6,3727,1,32423,1,1,40,40,1,0,1578122923.396641
172.16.5.6,168.204.161.196,6,7033,1,14009,1,1,40,40,1,0,1578122923.445379
172.16.5.9,177.119.189.63,6,1494,1,22023,1,1,40,40,1,0,1578122923.449392
172.16.5.11,148.44.69.35,6,6894,1,36876,1,1,40,40,1,0,1578122923.478068
172.16.5.10,172.16.1.16,6,22,0,39266,0,1,0,40,1,0,1578122924.211277
172.16.5.10,172.16.1.192,6,22,0,59256,0,1,0,40,1,0,1578122924.215557
172.16.5.10,172.16.6.187,6,22,0,43811,0,1,0,40,1,0,1578122924.215967
172.16.5.10,172.16.1.2,6,22,0,9662,1,1,40,40,1,0,1578122924.219651
172.16.5.13,172.16.4.141,6,22,0,6721,0,1,0,40,1,0,1578122924.223619
172.16.5.10,172.16.7.35,6,22,0,43262,0,1,0,40,1,0,1578122924.224478
172.16.5.13,172.16.1.117,6,22,0,59714,0,1,0,40,1,0,1578122924.224886
172.16.5.13,172.16.1.223,6,22,0,18403,0,1,0,40,1,0,1578122924.226617
172.16.5.4,172.19.75.109,6,60314,1,4567,5,6,290,332,0,6,1578122924.332286
172.16.5.14,172.16.1.58,6,22,0,52709,0,1,0,40,1,0,1578122924.543157
172.16.5.14,172.16.7.51,6,22,0,8639,0,1,0,40,1,0,1578122924.543238
172.16.5.14,172.16.2.212,6,22,0,37573,0,1,0,40,1,0,1578122924.54338
172.16.5.14,172.16.4.157,6,22,0,63980,0,1,0,40,1,0,1578122924.545083
172.16.5.5,172.16.4.8,6,22,1,51096,13,12,1636,1770,1,10,1578122924.560659
172.16.5.5,172.16.4.8,6,22,1,51098,13,12,1636,1770,1,10,1578122924.560688
172.16.5.4,216.247.204.169,6,9439,1,15766,1,1,40,40,1,0,1578122924.847546
172.16.5.4,172.16.3.4,6,22,0,56962,12,13,1770,1636,1,10,1578122924.848981
172.16.5.4,172.16.3.4,6,22,0,56964,12,13,1770,1636,1,10,1578122924.849384
172.16.5.4,172.16.2.13,6,22,0,39076,12,14,1770,1688,1,10,1578122924.849599
172.16.5.4,172.16.2.13,6,22,0,39078,12,14,1770,1688,1,10,1578122924.853733
172.16.5.4,172.16.6.4,6,22,0,36388,12,14,1770,1688,1,10,1578122924.857092
172.16.5.4,172.16.6.4,6,22,0,36390,12,14,1762,1688,1,10,1578122924.862232
172.16.5.4,172.16.1.4,6,22,0,49122,12,14,1770,1688,1,10,1578122924.866238
172.16.5.4,172.16.1.4,6,22,0,49124,12,13,1770,1636,1,10,1578122924.869356
172.16.5.4,172.16.1.13,6,22,0,42244,12,14,1770,1688,1,10,1578122924.870759
172.16.5.4,172.16.1.13,6,22,0,42246,12,14,1770,1688,1,10,1578122924.871268
172.16.5.4,172.16.4.11,6,22,0,57240,12,13,1770,1636,1,10,1578122924.87413
172.16.5.4,172.16.4.11,6,22,0,57242,12,13,1770,1636,1,10,1578122924.876818
172.16.5.5,217.154.246.160,6,4153,1,26757,1,1,40,40,1,0,1578122924.957229
172.16.5.8,192.168.1.45,6,22,1,33626,12,12,1760,1738,1,10,1578122925.116963
172.16.5.8,192.168.1.45,6,22,1,33628,12,12,1760,1738,1,10,1578122925.117591
172.16.5.9,192.168.1.45,6,22,1,36398,12,12,1760,1730,1,10,1578122925.132678
172.16.5.9,192.168.1.45,6,22,1,36400,12,12,1760,1738,1,10,1578122925.139499
172.16.5.6,192.168.1.45,6,22,1,40956,12,11,1760,2421,1,11,1578122925.170401
172.16.5.11,172.16.3.2,6,22,0,23324,1,1,40,40,1,0,1578122925.178031
172.16.5.11,172.16.2.14,6,22,0,22940,1,2,44,80,1,0,1578122925.181725
172.16.5.11,172.16.7.160,6,22,0,44768,0,1,0,40,1,0,1578122925.185405
172.16.5.6,192.168.1.45,6,22,1,40958,13,12,1812,2473,1,11,1578122925.190386
172.16.5.3,172.16.6.10,6,22,1,36776,11,12,1532,1770,1,10,1578122925.293258
172.16.5.3,172.16.6.10,6,22,1,36778,11,12,1532,1770,1,10,1578122925.296582
172.16.5.13,172.19.75.109,6,40376,1,4567,5,6,290,332,0,6,1578122925.532892
172.16.5.13,172.16.2.12,6,22,0,36146,12,14,1762,1688,1,10,1578122925.869282
172.16.5.13,172.16.2.12,6,22,0,36148,12,14,1770,1688,1,10,1578122925.869775
172.16.5.13,172.16.4.9,6,22,0,56122,12,14,1770,1688,1,10,1578122925.870304
172.16.5.13,172.16.4.9,6,22,0,56124,12,14,1770,1688,1,10,1578122925.883634
172.16.5.13,172.16.4.11,6,22,0,38690,12,14,1770,1688,1,10,1578122925.892957
172.16.5.13,172.16.4.11,6,22,0,38692,12,14,1770,1688,1,10,1578122925.903195
172.16.5.13,172.16.1.8,6,22,0,53506,12,14,1770,1688,1,10,1578122925.911743
172.16.5.13,172.16.1.8,6,22,0,53508,12,12,1770,1584,1,10,1578122925.920728
172.16.5.6,56.235.122.42,6,2429,1,14152,1,1,40,40,1,0,1578122926.108863
172.16.5.6,120.169.118.8,6,8037,1,6571,1,1,40,40,1,0,1578122926.179942
172.16.5.9,188.89.185.40,6,1807,1,61627,1,1,40,40,1,0,1578122926.196477
172.16.5.6,172.16.7.7,6,22,1,54504,12,10,1584,2401,1,11,1578122926.404305
172.16.5.6,172.16.7.7,6,22,1,54506,13,12,1636,2505,1,11,1578122926.404815
172.16.5.11,172.19.75.109,6,43368,1,4567,5,6,290,332,0,6,1578122926.434993
172.16.5.10,172.19.75.109,6,4567,0,51850,5,6,290,332,0,6,1578122926.629716
172.16.5.10,172.16.4.14,6,22,0,41616,12,11,1770,1532,1,10,1578122926.795194
172.16.5.10,172.16.4.14,6,22,0,41618,12,10,1770,1480,1,10,1578122926.795419
172.16.5.10,172.16.1.3,6,22,0,53824,10,12,2017,1584,1,11,1578122926.795866
172.16.5.10,172.16.1.3,6,22,0,53826,10,12,2017,1584,1,11,1578122926.796171
172.16.5.6,172.16.7.11,6,22,1,49904,12,12,1584,2505,1,11,1578122926.923112
172.16.5.6,172.16.7.11,6,22,1,49906,12,9,1584,2221,1,9,1578122926.939437
172.16.5.5,172.16.1.14,6,22,1,51600,13,12,1636,1770,1,10,1578122926.971853
172.16.5.5,172.16.1.14,6,22,1,51602,13,11,1636,1718,1,10,1578122926.975147
172.16.5.6,172.16.1.14,6,22,1,42094,10,10,1480,2401,1,11,1578122926.978624
172.16.5.6,172.16.1.14,6,22,1,42096,11,10,1532,2401,1,11,1578122926.980559
172.16.5.8,172.16.1.14,6,22,1,48448,10,10,1320,1602,1,7,1578122926.984991
172.16.5.8,172.16.1.14,6,22,1,48450,13,12,1636,1770,1,10,1578122926.988008
172.16.5.9,172.16.1.14,6,22,1,37528,13,12,1636,1770,1,10,1578122926.989676
172.16.5.9,172.16.1.14,6,22,1,37530,13,11,1636,1718,1,10,1578122926.993284
172.16.5.11,172.16.4.14,6,22,0,47128,11,14,1270,1688,1,9,1578122927.041618
172.16.5.11,172.16.4.14,6,22,0,47130,12,12,1770,1488,1,9,1578122927.044375
172.16.5.11,172.16.4.12,6,22,0,37894,11,12,1134,1584,1,9,1578122927.046486
172.16.5.11,172.16.4.12,6,22,0,37896,12,12,1498,1584,1,10,1578122927.051884
172.16.5.11,172.16.1.4,6,22,0,51664,12,14,1770,1688,1,10,1578122927.054109
172.16.5.11,172.16.1.4,6,22,0,51666,9,10,1550,1384,1,8,1578122927.059854
172.16.5.11,172.16.2.12,6,22,0,55068,11,13,1718,1556,1,9,1578122927.065726
172.16.5.11,172.16.2.12,6,22,0,55070,11,12,1718,1488,1,9,1578122927.070963
172.16.5.11,172.16.2.14,6,22,0,36086,7,9,900,1244,1,5,1578122927.073268
172.16.5.11,172.16.2.14,6,22,0,36088,8,9,936,1308,1,6,1578122927.078158
172.16.5.9,172.16.7.11,6,22,1,45382,14,12,1688,1770,1,10,1578122927.098717
172.16.5.9,172.16.7.11,6,22,1,45384,14,12,1688,1770,1,10,1578122927.11273
172.16.5.12,172.16.7.4,6,22,0,47702,12,13,1770,964,1,9,1578122927.188048
172.16.5.12,172.16.7.4,6,22,0,47704,10,13,1666,1556,1,9,1578122927.188219
172.16.5.12,172.16.7.5,6,22,0,52312,12,14,1770,1688,1,10,1578122927.188507
172.16.5.12,172.16.7.5,6,22,0,52314,9,11,1068,1428,1,7,1578122927.189625
172.16.5.12,172.16.6.9,6,22,0,37786,10,12,1658,1584,1,10,1578122927.191209
172.16.5.12,172.16.6.9,6,37788,1,22,10,10,1658,1448,0,9,1578122927.201096
172.16.5.12,172.16.1.12,6,50642,1,22,11,11,1710,1524,0,10,1578122927.201226
172.16.5.12,172.16.1.12,6,22,0,50644,12,14,1770,1688,1,10,1578122927.232491
172.16.5.12,172.16.2.13,6,22,0,38616,12,14,1770,1688,1,10,1578122927.234071
172.16.5.12,172.16.2.13,6,22,0,38618,12,14,1770,1688,1,10,1578122927.249622
172.16.5.12,172.16.2.14,6,22,0,35924,12,14,1770,1688,1,10,1578122927.287016
172.16.5.12,172.16.2.14,6,22,0,35926,12,14,1770,1688,1,10,1578122927.290137
172.16.5.4,172.16.6.252,6,22,0,26500,0,1,0,40,1,0,1578122927.306018
172.16.5.4,172.16.7.9,6,22,0,19475,1,1,40,40,1,0,1578122927.310693
172.16.5.12,172.16.4.11,6,22,0,47068,12,12,1770,1584,1,10,1578122927.331211
172.16.5.12,172.16.4.11,6,22,0,47070,12,12,1770,1584,1,10,1578122927.347235
172.16.5.3,55.111.60.100,6,1886,1,6602,1,1,40,40,1,0,1578122927.36939
172.16.5.12,172.16.6.11,6,22,0,33582,12,12,1498,1584,1,10,1578122927.393844
172.16.5.12,172.16.6.11,6,22,0,33584,12,12,1498,1584,1,10,1578122927.403808
172.16.5.9,28.181.124.223,6,1175,1,56966,1,1,40,40,1,0,1578122927.405492
172.16.5.8,14.65.163.132,6,578,1,14421,1,1,40,40,1,0,1578122927.442397
172.16.5.4,111.24.81.101,6,6349,1,55339,1,1,40,40,1,0,1578122927.493439
172.16.5.8,192.168.1.18,6,22,1,35472,12,12,1760,1738,1,10,1578122927.676113
172.16.5.8,192.168.1.18,6,22,1,35474,12,12,1760,1730,1,10,1578122927.685199
172.16.5.12,172.16.2.174,6,22,0,24184,0,1,0,40,1,0,1578122928.288243
172.16.5.12,172.16.4.247,6,22,0,10869,0,1,0,40,1,0,1578122928.290446
172.16.5.12,172.16.5.102,6,22,0,37003,0,1,0,40,1,0,1578122928.292047
172.16.5.5,172.16.2.6,6,22,1,57072,14,12,1688,1770,1,10,1578122928.534291
172.16.5.5,172.16.2.6,6,22,1,57074,14,12,1688,1770,1,10,1578122928.556679
172.16.5.11,161.217.177.143,6,2875,1,29389,1,1,40,40,1,0,1578122928.614475
172.16.5.8,115.81.31.91,6,4456,1,28294,1,1,40,40,1,0,1578122928.644015
172.16.5.10,120.187.219.165,6,6239,1,11058,1,1,40,40,1,0,1578122928.678297
172.16.5.8,172.16.7.10,6,22,1,35712,11,12,1532,1770,1,10,1578122929.174449
172.16.5.8,172.16.7.10,6,22,1,35714,11,12,1532,1770,1,10,1578122929.18081
172.16.5.4,49.96.249.230,6,7563,1,52848,1,1,40,40,1,0,1578122929.98299
