intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.4,6,22,0,43064,12,11,2121,860,1,10,1578123416.835341
172.16.2.6,172.16.4.5,6,22,0,37826,12,14,1770,1688,1,10,1578123416.837474
172.16.2.6,172.16.4.5,6,22,0,37828,12,14,1770,1688,1,10,1578123416.837813
172.16.2.6,172.16.6.13,6,22,0,33570,12,14,1770,1688,1,10,1578123416.84049
172.16.2.6,172.16.6.13,6,22,0,33572,12,14,1770,1688,1,10,1578123416.842307
172.16.2.6,172.16.3.6,6,22,0,47814,12,14,1770,1688,1,10,1578123416.842501
172.16.2.6,172.16.3.6,6,22,0,47816,12,14,1762,1688,1,10,1578123416.846151
172.16.2.6,172.16.3.4,6,22,0,49950,10,12,1666,1480,1,8,1578123416.848113
172.16.2.6,172.16.3.4,6,22,0,49952,9,12,1068,912,1,8,1578123416.850985
172.16.2.6,172.16.4.14,6,22,0,55662,11,13,1172,1636,1,9,1578123416.857531
172.16.2.6,172.16.4.14,6,22,0,55660,10,11,1112,1524,0,9,1578123416.857544
172.16.2.6,172.16.1.12,6,22,0,51072,12,14,1770,1688,1,10,1578123416.93189
172.16.2.6,172.16.1.12,6,22,0,51074,12,14,1770,1688,1,10,1578123416.982493
172.16.2.6,172.16.5.6,6,22,0,57354,12,13,2505,1636,1,11,1578123417.010817
172.16.2.6,172.16.5.6,6,22,0,57356,12,12,2505,1584,1,11,1578123417.013517
172.16.2.6,172.16.5.9,6,22,0,49970,12,11,1770,1532,1,10,1578123417.025412
172.16.2.6,172.16.5.9,6,22,0,49972,12,11,1762,1532,1,10,1578123417.030848
172.16.2.13,172.16.5.12,6,22,1,40896,14,12,1688,1770,1,10,1578123417.277722
172.16.2.13,172.16.5.12,6,22,1,40898,14,12,1688,1770,1,10,1578123417.281024
172.16.2.14,172.16.5.12,6,22,1,38204,14,12,1688,1770,1,10,1578123417.291505
172.16.2.14,172.16.5.12,6,22,1,38206,14,12,1688,1770,1,10,1578123417.292734
172.16.2.12,76.46.6.117,6,496,1,59154,1,1,40,40,1,0,1578123417.488814
172.16.2.9,196.133.157.39,6,9075,1,28422,1,1,40,40,1,0,1578123417.538113
172.16.2.13,172.16.5.14,6,22,1,37542,14,12,1688,1770,1,10,1578123417.590436
172.16.2.13,172.16.5.14,6,22,1,37544,14,12,1688,1770,1,10,1578123417.617272
172.16.2.14,172.16.1.9,6,22,1,38262,14,12,1688,1770,1,10,1578123417.651402
172.16.2.14,172.16.1.9,6,22,1,38264,13,12,1636,1770,1,10,1578123417.674258
172.16.2.14,172.16.5.14,6,22,1,60250,14,12,1688,1770,1,10,1578123417.728396
172.16.2.13,172.16.3.14,6,22,1,54376,14,12,1688,1770,1,10,1578123417.736746
172.16.2.13,172.16.3.14,6,22,1,54378,13,12,1636,1770,1,10,1578123417.737089
172.16.2.12,172.16.3.14,6,22,1,46304,13,12,1636,1770,1,10,1578123417.74742
172.16.2.12,172.16.3.14,6,22,1,46306,14,12,1688,1770,1,10,1578123417.749365
172.16.2.14,172.16.5.14,6,22,1,60252,14,12,1688,1770,1,10,1578123417.756766
172.16.2.9,172.16.1.9,6,22,1,48302,14,12,1688,1770,1,10,1578123417.774686
172.16.2.9,172.16.1.9,6,22,1,48304,14,12,1688,1762,1,10,1578123417.775148
172.16.2.13,172.16.4.13,6,22,1,51280,14,12,1688,1770,1,10,1578123417.875241
172.16.2.13,172.16.4.13,6,22,1,51282,14,12,1688,1770,1,10,1578123417.876781
172.16.2.9,172.16.1.14,6,22,1,40702,13,11,1540,1718,1,9,1578123418.419048
172.16.2.9,172.16.1.14,6,22,1,40704,12,10,1568,1602,1,8,1578123418.419415
172.16.2.12,172.16.1.14,6,22,1,53260,12,12,1488,1770,1,9,1578123418.444208
172.16.2.12,172.16.1.14,6,22,1,53262,11,9,1372,1550,1,7,1578123418.449429
172.16.2.14,172.16.1.14,6,22,1,42212,12,10,1488,1602,1,8,1578123418.459096
172.16.2.14,172.16.1.14,6,22,1,42214,12,12,1472,1770,1,8,1578123418.461583
172.16.2.8,172.16.6.8,6,22,0,37304,9,11,1102,1372,1,6,1578123418.624496
172.16.2.8,172.16.6.8,6,22,0,37306,9,11,1102,1372,1,6,1578123418.624766
172.16.2.8,172.16.4.5,6,22,0,52094,10,13,1218,1636,1,9,1578123418.62517
172.16.2.8,172.16.4.5,6,22,0,52096,11,13,1270,1636,1,9,1578123418.627123
172.16.2.8,172.16.6.13,6,22,0,40312,11,14,1270,1688,1,9,1578123418.629478
172.16.2.8,172.16.6.13,6,22,0,40314,11,13,1270,1636,1,9,1578123418.637949
172.16.2.8,172.16.7.3,6,22,0,36486,8,12,1050,1520,1,7,1578123418.640428
172.16.2.8,172.16.7.3,6,22,0,36488,12,14,1762,1688,1,10,1578123418.642723
172.16.2.8,172.16.1.12,6,22,0,39342,10,13,1602,1636,1,9,1578123418.644837
172.16.2.8,172.16.1.12,6,22,0,39344,11,14,1270,1688,1,9,1578123418.646299
172.16.2.8,172.16.5.6,6,22,0,39594,11,11,2412,860,1,9,1578123418.646671
172.16.2.8,172.16.5.6,6,22,0,39596,11,12,1405,1584,1,10,1578123418.649657
172.16.2.8,172.16.6.4,6,22,0,52640,9,8,1606,600,1,7,1578123418.65178
172.16.2.8,172.16.6.4,6,22,0,52642,8,9,1008,652,1,6,1578123418.652083
172.16.2.8,172.16.1.3,6,22,0,53424,10,11,2009,1508,1,10,1578123418.653582
172.16.2.8,172.16.7.5,6,22,0,53828,8,9,1554,652,1,7,1578123418.658792
172.16.2.8,172.16.7.6,6,22,0,41370,7,8,956,504,1,5,1578123418.659014
172.16.2.8,172.16.5.9,6,42494,1,22,10,10,1120,1472,0,9,1578123418.665547
172.16.2.8,172.16.1.3,6,53422,1,22,9,9,877,1396,0,9,1578123418.671953
172.16.2.8,172.16.6.9,6,59810,1,22,7,8,956,592,0,6,1578123418.711451
172.16.2.3,144.55.29.123,6,7640,1,25598,1,1,40,40,1,0,1578123418.711563
172.16.2.8,172.16.7.6,6,41372,1,22,7,7,956,540,0,6,1578123418.714732
172.16.2.3,80.128.246.170,6,9660,1,11935,1,1,40,40,1,0,1578123418.716986
172.16.2.8,172.16.5.9,6,22,0,42492,9,10,1060,1472,0,9,1578123418.729813
172.16.2.8,172.16.7.5,6,22,0,53826,6,8,456,592,0,5,1578123418.740216
172.16.2.8,172.16.6.9,6,22,0,59812,6,8,456,592,0,5,1578123418.753159
172.16.2.12,172.16.5.13,6,22,1,37126,14,12,1688,1770,1,10,1578123419.178702
172.16.2.12,172.16.5.13,6,22,1,37128,14,12,1688,1770,1,10,1578123419.179165
172.16.2.6,172.16.3.174,6,22,0,55773,0,1,0,40,1,0,1578123419.357589
172.16.2.6,172.16.5.165,6,22,0,1116,0,1,0,40,1,0,1578123419.360096
172.16.2.6,172.16.5.135,6,22,0,19056,0,1,0,40,1,0,1578123419.362963
172.16.2.6,172.16.5.177,6,22,0,47909,0,1,0,40,1,0,1578123419.365177
172.16.2.6,172.16.2.70,6,22,0,11261,0,1,0,40,1,0,1578123419.36704
172.16.2.12,172.16.6.10,6,22,1,50200,14,12,1688,1770,1,10,1578123419.581754
172.16.2.12,172.16.6.10,6,22,1,50202,14,12,1688,1770,1,10,1578123419.601068
172.16.2.14,172.16.6.10,6,22,1,50272,14,12,1688,1770,1,10,1578123419.919388
172.16.2.14,172.16.6.10,6,22,1,50274,14,12,1688,1770,1,10,1578123419.953018
172.16.2.14,54.106.126.64,6,8509,1,10470,1,1,40,40,1,0,1578123419.993508
172.16.2.12,172.16.6.12,6,22,1,48998,13,12,1636,1770,1,10,1578123420.23076
172.16.2.12,172.16.6.12,6,22,1,49000,13,12,1636,1770,1,10,1578123420.232249
172.16.2.3,172.16.5.113,6,22,0,24997,0,1,0,40,1,0,1578123420.385522
172.16.2.3,172.16.6.75,6,22,0,64795,0,1,0,40,1,0,1578123420.388607
172.16.2.3,172.16.6.158,6,22,0,55780,0,1,0,40,1,0,1578123420.390011
172.16.2.12,172.16.6.5,6,22,1,51112,14,12,1688,1770,1,10,1578123420.40068
172.16.2.12,172.16.6.5,6,22,1,51114,14,12,1688,1762,1,10,1578123420.403232
172.16.2.12,172.16.6.3,6,22,1,46948,13,12,1636,1770,1,10,1578123420.672155
172.16.2.12,172.16.6.3,6,22,1,46950,13,12,1636,1770,1,10,1578123420.67478
172.16.2.13,172.16.6.3,6,22,1,59280,13,12,1636,1770,1,10,1578123420.67526
172.16.2.13,172.16.6.3,6,22,1,59282,13,12,1636,1770,1,10,1578123420.679126
172.16.2.14,172.16.1.10,6,22,1,37200,13,12,1636,1770,1,10,1578123420.706365
172.16.2.14,172.16.1.10,6,22,1,37202,13,11,1636,1718,1,9,1578123420.70688
172.16.2.9,172.16.1.10,6,22,1,53916,14,12,1688,1770,1,10,1578123420.712182
172.16.2.9,172.16.1.10,6,22,1,53918,14,12,1688,1770,1,10,1578123420.712196
172.16.2.9,192.168.1.40,6,22,1,42988,12,12,1760,1730,1,10,1578123421.142664
172.16.2.9,192.168.1.40,6,22,1,42990,12,12,1760,1738,1,10,1578123421.17483
172.16.2.2,98.25.92.203,6,1915,1,11557,1,1,40,40,1,0,1578123421.235896
172.16.2.13,136.240.179.181,6,2865,1,2066,1,1,40,40,1,0,1578123421.295666
172.16.2.12,172.16.5.11,6,22,1,56500,14,12,1688,1770,1,10,1578123421.441872
172.16.2.12,172.16.5.11,6,22,1,56502,13,12,1636,1770,1,10,1578123421.443314
172.16.2.14,172.16.5.11,6,22,1,37518,13,12,1636,1770,1,10,1578123421.444629
172.16.2.14,172.16.5.11,6,22,1,37520,14,12,1688,1770,1,10,1578123421.445167
172.16.2.13,172.16.5.4,6,22,1,40872,13,12,1636,1770,1,10,1578123421.69073
172.16.2.13,172.16.5.4,6,22,1,40874,13,12,1636,1770,1,10,1578123421.691081
172.16.2.14,172.16.5.4,6,22,1,34314,13,12,1636,1762,1,10,1578123421.717197
172.16.2.14,172.16.5.4,6,22,1,34316,13,12,1636,1762,1,10,1578123421.720011
172.16.2.12,172.16.4.8,6,22,1,52804,14,12,1688,1770,1,10,1578123421.922711
172.16.2.12,172.16.4.8,6,22,1,52806,14,12,1688,1770,1,10,1578123421.924094
172.16.2.14,172.16.4.8,6,22,1,58326,14,12,1688,1770,1,10,1578123421.925657
172.16.2.14,172.16.4.8,6,22,1,58328,14,12,1688,1770,1,10,1578123421.927209
172.16.2.8,172.16.6.152,6,22,0,48675,0,1,0,40,1,0,1578123422.135483
172.16.2.8,172.16.2.30,6,22,0,33372,0,1,0,40,1,0,1578123422.135528
172.16.2.8,172.16.2.111,6,22,0,33418,0,1,0,40,1,0,1578123422.13555
172.16.2.8,172.16.4.90,6,22,0,13461,0,1,0,40,1,0,1578123422.135556
172.16.2.6,146.67.174.85,6,1614,1,38384,1,1,40,40,1,0,1578123422.621517
172.16.2.12,34.136.120.218,6,8826,1,1978,1,1,40,40,1,0,1578123422.631853
172.16.2.13,5.210.208.173,6,3145,1,14032,1,1,40,40,1,0,1578123422.659531
172.16.2.9,172.16.7.9,6,22,1,37052,14,12,1688,1770,1,10,1578123423.06598
172.16.2.9,172.16.7.9,6,22,1,37054,14,12,1688,1770,1,10,1578123423.074973
172.16.2.9,172.16.7.7,6,22,1,55710,14,12,1688,1770,1,10,1578123423.561278
172.16.2.9,172.16.7.7,6,22,1,55712,14,12,1688,1770,1,10,1578123423.562335
172.16.2.13,172.16.3.7,6,22,1,38650,13,12,1636,1770,1,10,1578123424.027687
172.16.2.13,172.16.3.7,6,22,1,38652,13,12,1636,1770,1,10,1578123424.027734
172.16.2.14,172.16.7.11,6,22,1,40980,14,12,1688,1770,1,10,1578123424.03866
172.16.2.14,172.16.3.7,6,22,1,49528,13,12,1636,1770,1,10,1578123424.040039
172.16.2.14,172.16.7.11,6,22,1,40982,14,12,1688,1770,1,10,1578123424.041536
172.16.2.14,172.16.3.7,6,22,1,49530,13,12,1636,1770,1,10,1578123424.042237
172.16.2.14,172.16.1.11,6,22,1,40852,13,12,1636,1770,1,10,1578123424.046639
172.16.2.14,172.16.1.11,6,22,1,40854,13,12,1636,1770,1,10,1578123424.048033
172.16.2.12,172.16.7.11,6,22,1,60624,14,12,1688,1762,1,10,1578123424.078402
172.16.2.12,172.16.7.11,6,22,1,60626,14,12,1688,1770,1,10,1578123424.08316
172.16.2.3,172.16.7.5,6,22,0,34446,12,13,1770,1636,1,10,1578123424.525335
172.16.2.3,172.16.7.5,6,22,0,34448,12,13,1770,1636,1,10,1578123424.525753
172.16.2.3,172.16.4.11,6,22,0,55940,12,13,1762,1636,1,10,1578123424.525889
172.16.2.3,172.16.4.11,6,22,0,55942,12,12,1770,1584,1,10,1578123424.526133
172.16.2.3,172.16.4.5,6,22,0,38834,12,13,1770,1636,1,10,1578123424.527929
172.16.2.3,172.16.4.5,6,22,0,38836,12,13,1770,1636,1,10,1578123424.533661
172.16.2.3,172.16.4.4,6,22,0,44746,10,10,2017,1480,1,11,1578123424.535086
172.16.2.3,172.16.4.4,6,22,0,44748,9,12,1901,1584,1,10,1578123424.536514
172.16.2.3,172.16.4.9,6,22,0,60464,12,13,1770,1636,1,10,1578123424.537863
172.16.2.3,172.16.4.9,6,22,0,60466,12,13,1762,1636,1,10,1578123424.53819
172.16.2.9,172.16.6.11,6,22,1,35488,13,12,1636,1770,1,10,1578123424.548922
172.16.2.9,172.16.6.11,6,22,1,35490,13,12,1636,1770,1,10,1578123424.552958
172.16.2.8,241.116.145.86,6,682,1,16335,1,1,40,40,1,0,1578123425.161665
172.16.2.12,172.16.7.12,6,22,1,35814,14,12,1688,1770,1,10,1578123425.206917
172.16.2.12,172.16.7.12,6,22,1,35816,14,12,1688,1770,1,10,1578123425.209442
172.16.2.9,172.16.6.14,6,22,1,59414,14,12,1688,1770,1,10,1578123425.928551
172.16.2.9,172.16.6.14,6,22,1,59416,14,12,1688,1770,1,10,1578123425.934605
172.16.2.6,172.16.2.153,6,22,0,21258,0,1,0,40,1,0,1578123426.377072
172.16.2.6,172.16.3.250,6,22,0,48578,0,1,0,40,1,0,1578123426.381227
172.16.2.6,172.16.3.126,6,22,0,28686,0,1,0,40,1,0,1578123426.382317
172.16.2.6,172.16.4.149,6,22,0,36697,0,1,0,40,1,0,1578123426.385258
172.16.2.6,172.16.7.150,6,22,0,48403,0,1,0,40,1,0,1578123426.38811
172.16.2.6,172.16.6.248,6,22,0,52081,0,1,0,40,1,0,1578123426.389482
172.16.2.6,172.16.7.5,6,22,0,60096,12,14,1770,1688,1,10,1578123427.032877
172.16.2.6,172.16.7.5,6,22,0,60098,12,14,1770,1688,1,10,1578123427.033453
172.16.2.6,172.16.5.5,6,22,0,59284,12,14,1770,1688,1,10,1578123427.034088
172.16.2.6,172.16.5.5,6,22,0,59286,12,14,1762,1688,1,10,1578123427.067479
172.16.2.6,172.16.6.4,6,22,0,57978,12,14,1770,1688,1,10,1578123427.079533
172.16.2.6,172.16.6.4,6,22,0,57980,12,14,1770,1688,1,10,1578123427.095799
172.16.2.6,172.16.4.4,6,22,0,43118,12,12,2121,1584,1,11,1578123427.171824
172.16.2.6,172.16.4.4,6,22,0,43120,12,12,2121,1584,1,11,1578123427.198208
172.16.2.6,172.16.4.5,6,22,0,37882,12,14,1770,1688,1,10,1578123427.2183
172.16.2.6,172.16.4.5,6,22,0,37884,12,14,1770,1688,1,10,1578123427.237444
172.16.2.6,172.16.6.13,6,22,0,33626,12,14,1770,1688,1,10,1578123427.346121
172.16.2.6,172.16.6.13,6,22,0,33628,12,14,1770,1688,1,10,1578123427.363901
172.16.2.6,172.16.3.6,6,22,0,47870,12,14,1770,1688,1,10,1578123427.391745
172.16.2.3,172.16.3.142,6,22,0,59278,0,1,0,40,1,0,1578123427.39829
172.16.2.3,172.16.4.163,6,22,0,60163,0,1,0,40,1,0,1578123427.402184
172.16.2.3,172.16.1.117,6,22,0,13202,0,1,0,40,1,0,1578123427.406009
172.16.2.3,172.16.3.58,6,22,0,78,0,1,0,40,1,0,1578123427.408022
172.16.2.3,172.16.2.108,6,22,0,45258,0,1,0,40,1,0,1578123427.41236
172.16.2.3,172.16.4.192,6,22,0,58288,0,1,0,40,1,0,1578123427.416915
172.16.2.6,172.16.3.6,6,22,0,47872,12,14,1770,1688,1,10,1578123427.418292
172.16.2.6,172.16.3.4,6,22,0,50006,12,14,1770,1688,1,10,1578123427.445591
172.16.2.6,172.16.3.4,6,22,0,50008,12,14,1770,1688,1,10,1578123427.468109
172.16.2.6,172.16.4.14,6,22,0,55716,12,14,1770,1688,1,10,1578123427.49165
172.16.2.6,172.16.4.14,6,22,0,55718,11,12,1710,1584,1,10,1578123427.517079
172.16.2.6,172.16.1.12,6,22,0,51128,10,11,1578,1532,1,9,1578123427.543934
172.16.2.13,172.16.5.12,6,22,1,40948,12,11,1584,1718,1,10,1578123427.545123
172.16.2.13,172.16.5.12,6,22,1,40950,11,11,1532,1718,1,10,1578123427.569572
172.16.2.6,172.16.1.12,6,22,0,51130,11,12,1718,1584,1,10,1578123427.577954
172.16.2.6,172.16.5.6,6,22,0,57410,12,12,2505,1584,1,11,1578123427.605955
172.16.2.6,172.16.5.6,6,22,0,57412,12,12,2505,1584,1,11,1578123427.621304
172.16.2.14,172.16.5.12,6,22,1,38256,11,10,1532,1586,1,9,1578123427.64089
172.16.2.6,172.16.5.9,6,22,0,50026,10,11,1586,1532,1,9,1578123427.651943
172.16.2.14,172.16.5.12,6,22,1,38258,11,10,1532,1586,1,9,1578123427.654841
172.16.2.6,172.16.5.9,6,22,0,50028,10,11,1586,1532,1,9,1578123427.67731
172.16.2.13,172.16.3.14,6,22,1,54412,11,10,1532,1586,1,9,1578123427.777228
172.16.2.13,172.16.3.14,6,22,1,54414,11,10,1532,1586,1,9,1578123427.77732
172.16.2.12,172.16.3.14,6,22,1,46340,11,10,1532,1586,1,9,1578123427.787195
172.16.2.12,172.16.3.14,6,22,1,46342,11,10,1532,1586,1,9,1578123427.788856
172.16.2.14,172.16.1.9,6,22,1,38306,11,9,1532,1534,1,9,1578123427.817864
172.16.2.13,172.16.5.14,6,22,1,37574,10,9,1384,1534,1,8,1578123427.820527
172.16.2.14,172.16.1.9,6,22,1,38308,11,9,1532,1534,1,9,1578123427.820808
172.16.2.13,172.16.5.14,6,22,1,37576,11,9,1532,1534,1,9,1578123427.823505
172.16.2.9,172.16.1.9,6,22,1,48346,11,9,1532,1534,1,9,1578123427.829409
172.16.2.14,172.16.5.14,6,22,1,60282,9,9,1332,1534,1,8,1578123427.833413
172.16.2.14,172.16.5.14,6,22,1,60284,8,7,1216,1366,1,6,1578123427.8363
172.16.2.9,172.16.1.9,6,22,1,48348,11,9,1532,1534,1,9,1578123427.838482
172.16.2.6,150.87.183.10,6,9627,1,57279,1,1,40,40,1,0,1578123427.838494
172.16.2.13,172.16.4.13,6,22,1,51316,8,6,1216,1314,1,6,1578123427.908453
172.16.2.13,172.16.4.13,6,22,1,51318,8,6,1216,1314,1,6,1578123427.9094
172.16.7.9,172.16.5.6,6,22,0,38228,1,2,52,104,0,0,1578123413.185755
172.16.7.6,192.168.1.45,6,22,1,44934,3,2,156,184,0,1,1578123413.220436
172.16.7.9,172.16.3.6,6,22,0,47534,2,3,184,156,0,1,1578123413.279157
172.16.7.9,172.16.3.6,6,22,0,47532,2,3,184,156,0,1,1578123413.280549
172.16.7.6,192.168.1.45,6,22,1,44932,3,2,156,184,0,1,1578123413.290251
172.16.7.9,172.16.3.5,6,22,0,50270,2,3,184,156,0,1,1578123413.295832
172.16.7.9,172.16.1.4,6,22,0,59772,2,3,184,156,0,1,1578123413.295846
172.16.7.9,172.16.4.9,6,22,0,46934,2,3,184,156,0,1,1578123413.298899
172.16.7.9,172.16.1.4,6,22,0,59774,2,3,184,156,0,1,1578123413.300088
172.16.7.9,172.16.3.5,6,22,0,50272,2,3,184,156,0,1,1578123413.323947
172.16.7.9,172.16.2.9,6,22,0,37010,2,3,184,156,0,1,1578123413.333723
172.16.7.9,172.16.1.13,6,22,0,44002,2,3,184,156,0,1,1578123413.338565
172.16.7.9,172.16.4.11,6,22,0,50374,2,2,184,104,0,1,1578123413.344603
172.16.7.9,172.16.4.9,6,22,0,46936,2,3,184,156,0,1,1578123413.347677
172.16.7.9,172.16.2.9,6,22,0,37008,2,3,184,156,0,1,1578123413.356045
172.16.7.4,192.168.1.45,6,22,1,60478,3,2,156,184,0,1,1578123413.366463
172.16.7.9,172.16.1.13,6,22,0,44000,2,3,184,156,0,1,1578123413.36649
172.16.7.9,172.16.4.11,6,22,0,50372,2,2,184,104,0,1,1578123413.374877
172.16.7.9,172.16.5.9,6,33778,1,22,2,3,184,156,0,1,1578123413.378637
172.16.7.9,172.16.4.5,6,22,0,48224,2,3,184,156,0,1,1578123413.382606
172.16.7.9,172.16.4.5,6,22,0,48222,1,1,132,52,0,1,1578123413.385866
172.16.7.3,192.168.1.45,6,22,1,45592,2,1,104,132,0,1,1578123413.388474
172.16.7.4,192.168.1.45,6,22,1,60476,3,2,156,184,0,1,1578123413.408885
172.16.7.9,172.16.5.9,6,33780,1,22,2,3,184,156,0,1,1578123413.409428
172.16.7.3,192.168.1.45,6,22,1,45594,3,2,156,184,0,1,1578123413.416257
172.16.7.7,172.16.4.4,6,22,0,52382,12,13,2121,1636,1,11,1578123413.454897
172.16.7.7,172.16.4.4,6,22,0,52384,12,13,2121,1636,1,11,1578123413.455741
172.16.7.7,172.16.5.6,6,22,0,56312,10,12,1312,1584,1,9,1578123413.463193
172.16.7.7,172.16.5.6,6,22,0,56314,12,10,2505,808,1,10,1578123413.465166
172.16.7.7,172.16.6.13,6,22,0,57446,11,14,1638,1688,1,9,1578123413.465432
172.16.7.7,172.16.6.13,6,22,0,57448,12,14,1762,1688,1,10,1578123413.467151
172.16.7.7,172.16.1.4,6,22,0,53802,12,12,1770,1584,1,10,1578123413.467583
172.16.7.7,172.16.1.4,6,22,0,53804,12,13,1770,1636,1,10,1578123413.468226
172.16.7.7,172.16.5.3,6,22,0,36392,12,14,1770,1688,1,10,1578123413.469507
172.16.7.7,172.16.5.3,6,22,0,36394,12,14,1770,1688,1,10,1578123413.471185
172.16.7.7,172.16.5.8,6,22,0,44854,11,13,1638,1636,1,9,1578123413.476915
172.16.7.7,172.16.5.8,6,22,0,44856,12,14,1770,1688,1,10,1578123413.479296
172.16.7.7,172.16.3.10,6,22,0,48130,12,14,1770,1688,1,10,1578123413.480566
172.16.7.7,172.16.3.10,6,22,0,48132,11,11,1718,1532,1,10,1578123413.480903
172.16.7.7,172.16.2.9,6,22,0,55666,12,13,1770,964,1,9,1578123413.481203
172.16.7.7,172.16.2.9,6,22,0,55668,11,11,1172,860,1,8,1578123413.482375
172.16.7.7,172.16.4.14,6,22,0,40886,7,11,884,1428,1,6,1578123413.483357
172.16.7.7,172.16.4.14,6,22,0,40888,9,10,1060,1456,1,8,1578123413.48447
172.16.7.9,153.154.104.195,6,262,1,12008,1,1,40,40,1,0,1578123413.511586
172.16.7.2,185.139.191.31,6,2082,1,9818,1,1,40,40,1,0,1578123413.552412
172.16.7.7,172.16.7.66,6,22,0,27747,0,1,0,40,1,0,1578123413.65396
172.16.7.7,172.16.7.252,6,22,0,44416,0,1,0,40,1,0,1578123413.655416
172.16.7.7,172.16.3.137,6,22,0,34149,0,1,0,40,1,0,1578123413.671719
172.16.7.7,172.16.6.73,6,22,0,52040,0,1,0,40,1,0,1578123413.692268
172.16.7.7,172.16.3.17,6,22,0,28244,0,1,0,40,1,0,1578123413.696116
172.16.7.11,172.16.4.5,6,22,0,35412,11,12,1718,1504,1,9,1578123413.945466
172.16.7.11,172.16.4.5,6,22,0,35414,11,12,1718,1504,1,9,1578123413.945914
172.16.7.11,172.16.2.14,6,22,0,40936,12,13,1770,1636,1,10,1578123413.946328
172.16.7.11,172.16.2.14,6,22,0,40938,12,13,1770,1636,1,10,1578123413.948835
172.16.7.11,172.16.5.6,6,22,0,51592,8,11,593,1452,1,8,1578123413.950267
172.16.7.11,172.16.5.6,6,22,0,51594,7,8,436,1200,1,5,1578123413.953107
172.16.7.11,172.16.6.9,6,22,0,42498,12,12,1770,1584,1,10,1578123413.957912
172.16.7.11,172.16.6.9,6,22,0,42500,11,12,1270,1584,1,9,1578123413.960399
172.16.7.11,172.16.1.4,6,22,0,57304,11,13,1718,1636,1,10,1578123413.960694
172.16.7.11,172.16.1.4,6,22,0,57306,12,13,1770,1636,1,10,1578123413.961811
172.16.7.11,172.16.3.10,6,22,0,55688,12,13,1770,1636,1,10,1578123413.962991
172.16.7.11,172.16.3.10,6,22,0,55690,12,13,1770,1636,1,10,1578123413.966959
172.16.7.11,172.16.5.9,6,22,0,47070,10,12,1666,1504,1,9,1578123413.968353
172.16.7.11,172.16.5.9,6,22,0,47072,8,12,1114,912,1,8,1578123413.969988
172.16.7.11,172.16.3.5,6,22,0,37196,7,9,956,732,1,7,1578123413.971916
172.16.7.11,172.16.3.5,6,22,0,37198,7,8,948,600,1,6,1578123413.974772
172.16.7.11,172.16.6.4,6,40496,1,22,7,7,1054,540,0,6,1578123413.979795
172.16.7.11,172.16.6.4,6,22,0,40494,7,8,956,672,0,7,1578123413.984558
172.16.7.11,172.16.2.12,6,22,0,60582,8,7,1000,564,0,7,1578123413.986274
172.16.7.11,172.16.2.12,6,22,0,60580,6,9,456,1396,0,7,1578123413.987619
172.16.7.3,172.16.6.11,6,22,1,60962,14,12,1688,1770,1,10,1578123414.324345
172.16.7.5,172.16.2.3,6,22,1,34422,14,12,1688,1770,1,10,1578123414.352216
172.16.7.3,172.16.6.11,6,22,1,60964,14,12,1688,1770,1,10,1578123414.35375
172.16.7.5,172.16.2.3,6,22,1,34424,12,12,1584,1770,1,10,1578123414.360508
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123414.593419
172.16.7.5,148.84.161.251,6,3178,1,49324,1,1,40,40,1,0,1578123414.737713
172.16.7.9,172.16.7.95,6,22,0,7210,0,1,0,40,1,0,1578123414.757576
172.16.7.12,163.136.166.4,6,6121,1,8398,1,1,40,40,1,0,1578123414.760367
172.16.7.9,172.16.5.124,6,22,0,42742,0,1,0,40,1,0,1578123414.763467
172.16.7.9,172.16.5.191,6,22,0,8959,0,1,0,40,1,0,1578123414.766547
172.16.7.11,154.106.142.222,6,4201,1,58034,1,1,40,40,1,0,1578123414.774873
172.16.7.10,79.189.121.63,6,2503,1,20798,1,1,40,40,1,0,1578123414.81993
172.16.7.12,172.16.5.6,6,22,0,52202,12,13,2505,1636,1,11,1578123415.078266
172.16.7.12,172.16.5.6,6,22,0,52204,12,13,2505,1636,1,11,1578123415.078622
172.16.7.12,172.16.3.5,6,22,0,43026,12,13,1770,1636,1,10,1578123415.079136
172.16.7.12,172.16.3.5,6,22,0,43028,12,13,1770,1636,1,10,1578123415.07959
172.16.7.12,172.16.1.12,6,22,0,41042,11,14,1270,1688,1,9,1578123415.084152
172.16.7.12,172.16.1.12,6,22,0,41044,12,14,1770,1688,1,10,1578123415.085326
172.16.7.12,172.16.2.12,6,22,0,35770,11,13,1270,1636,1,9,1578123415.095122
172.16.7.12,172.16.2.12,6,22,0,35772,11,13,1270,1556,1,8,1578123415.103288
172.16.7.12,172.16.6.8,6,22,0,59958,12,14,1770,1688,1,10,1578123415.105051
172.16.7.12,172.16.6.8,6,22,0,59960,12,14,1770,1688,1,10,1578123415.105471
172.16.7.12,172.16.5.8,6,22,0,60910,11,14,1270,1688,1,9,1578123415.105782
172.16.7.12,172.16.5.8,6,22,0,60912,12,14,1770,1688,1,10,1578123415.107436
172.16.7.12,172.16.3.10,6,22,0,46556,11,14,1270,1688,1,9,1578123415.109012
