intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.6.9,6,22,0,55950,12,14,1770,1688,1,10,1578122815.489974
172.16.1.14,172.16.6.9,6,22,0,55952,11,12,1718,832,1,8,1578122815.498567
172.16.1.14,172.16.5.5,6,22,0,51216,11,14,1718,1688,1,10,1578122815.498578
172.16.1.14,172.16.5.5,6,22,0,51218,11,12,1718,832,1,8,1578122815.498582
172.16.1.14,172.16.5.6,6,22,0,41710,10,10,1312,808,1,8,1578122815.498584
172.16.1.14,172.16.5.6,6,22,0,41712,11,9,1405,756,1,9,1578122815.498586
172.16.1.14,172.16.3.4,6,22,0,34294,12,14,1770,1688,1,10,1578122815.498589
172.16.1.14,172.16.3.4,6,22,0,34296,12,13,1770,1636,1,10,1578122815.498592
172.16.1.14,172.16.5.8,6,22,0,48064,10,12,1658,832,1,8,1578122815.498594
172.16.1.14,172.16.5.8,6,22,0,48066,11,12,1718,832,1,8,1578122815.498598
172.16.1.14,172.16.5.9,6,22,0,37144,10,13,1666,964,1,9,1578122815.498602
172.16.1.14,172.16.5.9,6,22,0,37146,12,14,1770,1688,1,10,1578122815.498605
172.16.1.14,172.16.2.12,6,22,0,50424,10,13,1666,1556,1,9,1578122815.498608
172.16.1.14,172.16.2.12,6,22,0,50426,9,12,1614,832,1,8,1578122815.498626
172.16.1.8,192.168.1.18,6,22,1,57920,12,12,1760,1738,1,10,1578122815.911315
172.16.1.8,192.168.1.18,6,22,1,57922,12,12,1760,1738,1,10,1578122815.912984
172.16.1.13,192.168.1.18,6,22,1,56828,12,12,1760,1738,1,10,1578122815.924647
172.16.1.13,192.168.1.18,6,22,1,56830,12,12,1760,1730,1,10,1578122815.926372
172.16.1.4,172.16.7.11,6,22,1,55312,13,12,1636,1770,1,10,1578122816.158778
172.16.1.4,172.16.7.11,6,22,1,55314,11,12,1532,1770,1,10,1578122816.159024
172.16.1.3,172.16.4.7,6,22,1,37772,13,12,1636,2121,1,11,1578122816.310345
172.16.1.3,172.16.4.7,6,22,1,37774,13,12,1636,2121,1,11,1578122816.321082
172.16.1.12,172.16.4.7,6,22,1,37440,14,12,1688,1770,1,10,1578122816.329837
172.16.1.12,172.16.4.7,6,22,1,37442,14,12,1688,1770,1,10,1578122816.339712
172.16.1.2,193.229.236.241,6,4673,1,17058,1,1,40,40,1,0,1578122816.344644
172.16.1.12,39.109.231.101,6,6262,1,58637,1,1,40,40,1,0,1578122816.356009
172.16.1.4,172.16.5.11,6,22,1,51456,11,12,1532,1770,1,10,1578122816.567836
172.16.1.4,172.16.5.11,6,22,1,51458,11,12,1532,1770,1,10,1578122816.569108
172.16.1.3,172.16.5.10,6,22,1,53736,12,10,1584,2017,1,11,1578122816.656752
172.16.1.3,172.16.5.10,6,22,1,53738,12,10,1584,2017,1,11,1578122816.659736
172.16.1.4,172.16.7.7,6,22,1,47230,2,1,80,44,1,0,1578122816.696837
172.16.1.14,172.16.5.207,6,22,0,22233,0,1,0,40,1,0,1578122816.798215
172.16.1.14,172.16.1.254,6,22,0,3798,0,1,0,40,1,0,1578122816.798911
172.16.1.14,172.16.2.139,6,22,0,46916,0,1,0,40,1,0,1578122816.802877
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122816.890439
172.16.1.10,172.16.3.10,6,22,0,32828,12,11,1770,1532,1,10,1578122817.170821
172.16.1.10,172.16.3.10,6,22,0,32830,12,11,1770,1532,1,10,1578122817.171611
172.16.5.12,172.16.4.100,6,22,0,7565,0,1,0,40,1,0,1578122801.808403
172.16.5.12,172.16.6.55,6,22,0,49241,0,1,0,40,1,0,1578122801.80928
172.16.5.12,172.16.6.247,6,22,0,16985,0,1,0,40,1,0,1578122801.81437
172.16.5.12,172.16.2.196,6,22,0,7932,0,1,0,40,1,0,1578122801.815673
172.16.5.12,172.16.5.249,6,22,0,1720,0,1,0,40,1,0,1578122801.817346
172.16.5.5,152.169.42.101,6,8090,1,61487,1,1,40,40,1,0,1578122802.201961
172.16.5.5,182.192.96.98,6,7150,1,61585,1,1,40,40,1,0,1578122802.24799
172.16.5.8,192.168.1.45,6,22,1,33242,12,12,1760,1730,1,10,1578122803.196659
172.16.5.8,192.168.1.45,6,22,1,33244,12,12,1760,1738,1,10,1578122803.197289
172.16.5.9,192.168.1.45,6,22,1,36014,12,12,1760,1738,1,10,1578122803.223106
172.16.5.9,192.168.1.45,6,22,1,36016,12,12,1760,1730,1,10,1578122803.232744
172.16.5.6,192.168.1.45,6,22,1,40572,12,12,1760,2473,1,11,1578122803.298447
172.16.5.6,192.168.1.45,6,22,1,40574,13,12,1812,2473,1,11,1578122803.314879
172.16.5.2,86.121.109.16,6,1569,1,36239,1,1,40,40,1,0,1578122803.447994
172.16.5.5,172.16.4.8,6,22,1,50796,12,12,1584,1770,1,10,1578122803.547891
172.16.5.5,172.16.4.8,6,22,1,50798,12,12,1584,1770,1,10,1578122803.547919
172.16.5.4,172.19.75.109,6,4567,0,60314,3,4,168,228,0,4,1578122804.308515
172.16.5.4,172.16.3.4,6,22,0,56798,12,12,1770,1584,1,10,1578122804.395684
172.16.5.4,172.16.3.4,6,22,0,56800,12,12,1770,1584,1,10,1578122804.396038
172.16.5.4,172.16.2.13,6,22,0,38912,12,11,1770,1532,1,10,1578122804.396457
172.16.5.4,172.16.2.13,6,22,0,38914,12,12,1762,1584,1,10,1578122804.398386
172.16.5.2,19.222.163.49,6,2844,1,49574,1,1,40,40,1,0,1578122804.681017
172.16.5.5,22.3.10.224,6,4581,1,60520,1,1,40,40,1,0,1578122804.732578
172.16.5.8,180.122.26.75,6,2633,1,48354,1,1,40,40,1,0,1578122804.795386
172.16.5.13,172.16.4.73,6,22,0,885,0,1,0,40,1,0,1578122804.866162
172.16.5.13,172.16.2.54,6,22,0,4046,0,1,0,40,1,0,1578122804.868065
172.16.5.13,172.16.6.243,6,22,0,60721,0,1,0,40,1,0,1578122804.870918
172.16.5.13,172.16.4.133,6,22,0,4704,0,1,0,40,1,0,1578122804.872348
172.16.5.10,172.16.2.232,6,22,0,4622,0,1,0,40,1,0,1578122804.89101
172.16.5.10,172.16.3.180,6,22,0,60641,0,1,0,40,1,0,1578122804.89252
172.16.5.10,172.16.4.241,6,22,0,61534,0,1,0,40,1,0,1578122804.895053
172.16.5.10,172.16.1.3,6,22,0,53352,1,2,44,80,1,0,1578122804.896618
172.16.5.14,172.16.6.12,6,22,0,41387,1,1,40,40,1,0,1578122805.16844
172.16.5.14,172.16.3.40,6,22,0,58856,0,1,0,40,1,0,1578122805.168499
172.16.5.14,172.16.5.163,6,22,0,2401,0,1,0,40,1,0,1578122805.172706
172.16.5.12,172.16.7.4,6,22,0,47198,12,14,1770,1688,1,10,1578122805.294406
172.16.5.12,172.16.7.4,6,22,0,47200,9,11,1550,1372,1,7,1578122805.29487
172.16.5.12,172.16.7.5,6,22,0,51808,12,12,1770,1488,1,9,1578122805.296495
172.16.5.12,172.16.7.5,6,22,0,51810,12,14,1770,1688,1,10,1578122805.298595
172.16.5.12,172.16.6.9,6,22,0,37282,12,14,1770,1688,1,10,1578122805.303462
172.16.5.12,172.16.6.9,6,22,0,37284,11,14,1718,1688,1,10,1578122805.30684
172.16.5.12,172.16.1.12,6,22,0,50138,11,14,1718,1688,1,10,1578122805.308827
172.16.5.12,172.16.1.12,6,22,0,50140,12,14,1770,1688,1,10,1578122805.310422
172.16.5.12,172.16.2.13,6,22,0,38112,10,12,1602,1520,1,8,1578122805.311967
172.16.5.12,172.16.2.13,6,22,0,38114,10,12,1594,1488,1,8,1578122805.313557
172.16.5.12,172.16.2.14,6,22,0,35420,9,11,1550,1372,1,7,1578122805.316503
172.16.5.12,172.16.2.14,6,22,0,35422,9,11,1550,1372,1,7,1578122805.317237
172.16.5.12,172.16.4.11,6,22,0,46564,10,11,1602,1468,1,8,1578122805.328139
172.16.5.12,172.16.4.11,6,22,0,46566,9,11,1550,1468,1,8,1578122805.329936
172.16.5.6,172.16.7.7,6,22,1,54224,12,7,1584,2117,1,9,1578122805.447968
172.16.5.6,172.16.7.7,6,22,1,54226,12,10,1584,2401,1,11,1578122805.448804
172.16.5.5,172.16.1.14,6,22,1,51184,14,11,1688,1270,1,9,1578122805.467717
172.16.5.5,172.16.1.14,6,22,1,51186,14,12,1688,1770,1,10,1578122805.468951
172.16.5.6,172.16.1.14,6,22,1,41678,11,9,1452,1301,1,9,1578122805.473311
172.16.5.6,172.16.1.14,6,22,1,41680,9,9,740,1301,1,8,1578122805.474626
172.16.5.8,172.16.1.14,6,22,1,48032,12,12,1504,1770,1,9,1578122805.476465
172.16.5.8,172.16.1.14,6,22,1,48034,13,11,1556,1718,1,9,1578122805.477832
172.16.5.9,172.16.1.14,6,22,1,37112,14,12,1688,1770,1,10,1578122805.478698
172.16.5.9,172.16.1.14,6,22,1,37114,14,10,1688,1666,1,10,1578122805.479098
172.16.5.13,172.19.75.109,6,4567,0,40376,2,1,110,52,0,1,1578122805.509055
172.16.5.13,172.16.2.12,6,22,0,35982,12,14,1770,1688,1,10,1578122805.564628
172.16.5.13,172.16.2.12,6,22,0,35984,12,14,1770,1688,1,10,1578122805.565222
172.16.5.13,172.16.4.9,6,22,0,55958,12,14,1770,1688,1,10,1578122805.5794
172.16.5.13,172.16.4.9,6,22,0,55960,12,14,1770,1688,1,10,1578122805.580787
172.16.5.13,172.16.4.11,6,22,0,38526,12,14,1770,1688,1,10,1578122805.592225
172.16.5.13,172.16.4.11,6,22,0,38528,12,14,1770,1688,1,10,1578122805.603105
172.16.5.8,192.168.1.18,6,22,1,35108,12,12,1760,1730,1,10,1578122805.605023
172.16.5.8,192.168.1.18,6,22,1,35110,12,12,1760,1738,1,10,1578122805.615063
172.16.5.11,172.16.2.70,6,22,0,56136,0,1,0,40,1,0,1578122805.746921
172.16.5.11,172.16.4.60,6,22,0,3518,0,1,0,40,1,0,1578122805.748339
172.16.5.11,172.16.2.194,6,22,0,17430,0,1,0,40,1,0,1578122805.749992
172.16.5.10,171.201.8.236,6,5332,1,53832,1,1,40,40,1,0,1578122806.026975
172.16.5.6,172.16.7.11,6,22,1,49576,12,10,1584,2401,1,11,1578122806.103701
172.16.5.6,172.16.7.11,6,22,1,49578,12,10,1584,2401,1,11,1578122806.109835
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122806.409112
172.16.5.11,172.16.4.14,6,22,0,46908,12,12,1762,1584,1,10,1578122806.5202
172.16.5.11,172.16.4.14,6,22,0,46910,12,12,1770,1584,1,10,1578122806.528462
172.16.5.11,172.16.4.12,6,22,0,37674,12,12,1498,1584,1,10,1578122806.538356
172.16.5.11,172.16.4.12,6,22,0,37676,12,12,1498,1584,1,10,1578122806.549282
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122806.607633
172.16.5.10,172.16.4.14,6,22,0,41520,12,12,1770,1584,1,10,1578122806.648121
172.16.5.10,172.16.4.14,6,22,0,41522,12,12,1770,1584,1,10,1578122806.648587
172.16.5.10,172.16.1.3,6,22,0,53728,12,12,2121,1584,1,11,1578122806.649004
172.16.5.10,172.16.1.3,6,22,0,53730,12,12,2121,1584,1,11,1578122806.662219
172.16.5.5,172.16.2.6,6,22,1,56564,13,12,1636,1770,1,10,1578122806.977699
172.16.5.5,172.16.2.6,6,22,1,56566,13,12,1636,1762,1,10,1578122806.977955
172.16.5.2,207.16.78.3,6,4574,1,51315,1,1,40,40,1,0,1578122807.349416
172.16.5.3,107.73.162.102,6,148,1,52648,1,1,40,40,1,0,1578122807.38187
172.16.5.14,131.149.170.156,6,4077,1,10157,1,1,40,40,1,0,1578122807.40937
172.16.5.14,166.121.183.228,6,9614,1,54091,1,1,40,40,1,0,1578122807.462001
172.16.5.4,172.16.2.241,6,22,0,33308,0,1,0,40,1,0,1578122807.935684
172.16.5.4,172.16.1.179,6,22,0,60638,0,1,0,40,1,0,1578122807.937373
172.16.5.4,172.16.3.118,6,22,0,524,0,1,0,40,1,0,1578122807.939917
172.16.5.4,172.16.3.190,6,22,0,54136,0,1,0,40,1,0,1578122807.941185
172.16.5.13,20.162.91.195,6,4673,1,9642,1,1,40,40,1,0,1578122808.526365
172.16.5.12,172.16.4.166,6,22,0,41198,0,1,0,40,1,0,1578122808.83184
172.16.5.12,172.16.2.224,6,22,0,55952,0,1,0,40,1,0,1578122808.833468
172.16.5.12,172.16.2.92,6,22,0,44264,0,1,0,40,1,0,1578122808.83497
172.16.5.12,172.16.7.95,6,22,0,59815,0,1,0,40,1,0,1578122808.836472
172.16.5.8,172.16.7.10,6,22,1,35568,11,12,1532,1770,1,10,1578122808.884704
172.16.5.8,172.16.7.10,6,22,1,35570,11,12,1532,1770,1,10,1578122808.889451
172.16.5.5,192.168.1.40,6,22,1,57658,12,12,1760,1738,1,10,1578122809.339846
172.16.5.5,192.168.1.40,6,22,1,57660,12,12,1760,1730,1,10,1578122809.356524
172.16.5.6,172.16.2.8,6,22,1,37038,12,10,1584,2401,1,11,1578122809.52438
172.16.5.6,172.16.2.8,6,22,1,37040,12,10,1584,2401,1,11,1578122809.527519
172.16.5.5,172.16.1.11,6,22,1,46628,13,12,1636,1770,1,10,1578122809.631577
172.16.5.5,172.16.1.11,6,22,1,46630,13,12,1636,1770,1,10,1578122809.63195
172.16.5.14,173.251.52.174,6,428,1,54504,1,1,40,40,1,0,1578122809.826242
172.16.5.4,52.87.255.74,6,984,1,25144,1,1,40,40,1,0,1578122809.848314
172.16.5.10,141.36.250.150,6,346,1,63007,1,1,40,40,1,0,1578122809.889291
172.16.5.6,172.16.7.12,6,22,1,50686,11,10,1532,2401,1,11,1578122809.980197
172.16.5.6,172.16.7.12,6,22,1,50688,14,12,1688,2505,1,11,1578122809.980228
172.16.5.9,172.16.6.14,6,22,1,38292,13,12,1636,1770,1,10,1578122810.89791
172.16.5.9,172.16.6.14,6,22,1,38294,13,12,1636,1770,1,10,1578122810.899315
172.16.5.5,172.16.6.14,6,22,1,47770,13,12,1636,1770,1,10,1578122810.899458
172.16.5.5,172.16.6.14,6,22,1,47772,13,12,1636,1770,1,10,1578122810.903192
172.16.5.9,27.36.238.243,6,7032,1,2930,1,1,40,40,1,0,1578122811.188117
172.16.5.3,39.104.91.146,6,7124,1,33293,1,1,40,40,1,0,1578122811.237295
172.16.5.10,192.168.1.18,6,22,1,50243,1,1,40,40,1,0,1578122811.63176
172.16.5.13,172.16.1.187,6,22,0,52037,0,1,0,40,1,0,1578122811.88593
172.16.5.13,172.16.4.76,6,22,0,5371,0,1,0,40,1,0,1578122811.890932
172.16.5.13,172.16.4.21,6,22,0,44713,0,1,0,40,1,0,1578122811.891257
172.16.5.13,172.16.5.22,6,22,0,31358,0,1,0,40,1,0,1578122811.893614
172.16.5.13,172.16.2.219,6,22,0,32212,0,1,0,40,1,0,1578122811.897389
172.16.5.13,172.16.1.83,6,22,0,62341,0,1,0,40,1,0,1578122811.899761
172.16.5.10,172.16.2.70,6,22,0,43154,0,1,0,40,1,0,1578122811.905513
172.16.5.10,172.16.1.212,6,22,0,2467,0,1,0,40,1,0,1578122811.909223
172.16.5.10,172.16.6.244,6,22,0,21398,0,1,0,40,1,0,1578122811.911784
172.16.5.10,172.16.3.151,6,22,0,17342,0,1,0,40,1,0,1578122811.914973
172.16.5.10,172.16.6.129,6,22,0,601,0,1,0,40,1,0,1578122811.916365
172.16.5.14,172.16.2.75,6,22,0,50306,0,1,0,40,1,0,1578122812.188826
172.16.5.14,172.16.1.7,6,22,0,26037,0,1,0,40,1,0,1578122812.189255
172.16.5.14,172.16.4.203,6,22,0,47541,0,1,0,40,1,0,1578122812.190952
172.16.5.2,168.137.142.59,6,4418,1,46178,1,1,40,40,1,0,1578122812.490101
172.16.5.11,172.16.5.196,6,22,0,25315,0,1,0,40,1,0,1578122812.764762
172.16.5.11,172.16.1.4,6,22,0,17861,1,2,44,80,1,0,1578122812.764927
172.16.5.11,172.16.4.162,6,22,0,28401,0,1,0,40,1,0,1578122812.769657
172.16.5.11,172.16.3.168,6,22,0,61468,0,1,0,40,1,0,1578122812.773157
172.16.5.11,172.16.2.81,6,22,0,43664,0,1,0,40,1,0,1578122812.774629
172.16.5.8,192.168.1.45,6,22,1,33266,11,12,1708,1738,1,10,1578122813.439134
172.16.5.8,192.168.1.45,6,22,1,33268,11,12,1708,1730,1,10,1578122813.439459
172.16.5.9,192.168.1.45,6,22,1,36038,11,12,1708,1738,1,10,1578122813.439774
172.16.5.9,192.168.1.45,6,22,1,36040,11,12,1708,1738,1,10,1578122813.441894
172.16.5.6,192.168.1.45,6,22,1,40596,12,10,1760,2369,1,11,1578122813.45256
172.16.5.6,192.168.1.45,6,22,1,40598,12,10,1760,2369,1,11,1578122813.454155
172.16.5.5,172.16.4.8,6,22,1,50816,14,12,1688,1770,1,10,1578122813.564057
172.16.5.5,172.16.4.8,6,22,1,50818,14,12,1688,1770,1,10,1578122813.586176
172.16.5.3,79.35.120.180,6,5670,1,33738,1,1,40,40,1,0,1578122813.663123
172.16.5.12,178.215.209.52,6,1172,1,47113,1,1,40,40,1,0,1578122813.701002
172.16.5.14,223.157.66.254,6,2695,1,19,1,1,40,40,1,0,1578122813.736283
172.16.5.4,172.16.3.4,6,22,0,56806,11,11,1718,1532,1,9,1578122814.405395
172.16.5.4,172.16.3.4,6,22,0,56808,12,12,1770,1584,1,10,1578122814.405716
172.16.5.4,172.16.2.13,6,22,0,38920,12,11,1770,1532,1,10,1578122814.40606
172.16.5.4,172.16.2.13,6,22,0,38922,12,12,1770,1584,1,10,1578122814.406379
172.16.5.4,172.16.6.179,6,22,0,21185,0,1,0,40,1,0,1578122814.951671
172.16.5.4,172.16.5.60,6,22,0,29516,0,1,0,40,1,0,1578122814.953084
172.16.5.4,172.16.4.158,6,22,0,22194,0,1,0,40,1,0,1578122814.959236
172.16.5.8,24.111.93.171,6,1383,1,54304,1,1,40,40,1,0,1578122814.9875
172.16.5.8,48.167.246.97,6,1816,1,44801,1,1,40,40,1,0,1578122814.997123
172.16.5.4,171.247.6.101,6,8134,1,40201,1,1,40,40,1,0,1578122815.000329
172.16.5.9,162.111.60.216,6,2040,1,52559,1,1,40,40,1,0,1578122815.05555
172.16.5.12,70.93.102.23,6,6436,1,62937,1,1,40,40,1,0,1578122815.096694
172.16.5.12,172.16.7.4,6,22,0,47238,11,14,1718,1688,1,10,1578122815.346168
172.16.5.12,172.16.7.4,6,22,0,47240,12,14,1770,1688,1,10,1578122815.346418
172.16.5.12,172.16.7.5,6,22,0,51848,10,12,1602,1488,1,8,1578122815.346805
172.16.5.12,172.16.7.5,6,22,0,51850,12,14,1770,1688,1,10,1578122815.348943
172.16.5.12,172.16.6.9,6,22,0,37322,9,13,1550,1636,1,9,1578122815.351134
172.16.5.12,172.16.6.9,6,22,0,37324,12,14,1770,1688,1,10,1578122815.355191
172.16.5.12,172.16.1.12,6,22,0,50178,11,14,1718,1688,1,10,1578122815.355848
172.16.5.12,172.16.1.12,6,22,0,50180,11,14,1718,1688,1,10,1578122815.359406
172.16.5.12,172.16.2.13,6,22,0,38152,12,14,1770,1688,1,10,1578122815.361237
172.16.5.12,172.16.2.13,6,22,0,38154,10,12,1602,1520,1,8,1578122815.363204
172.16.5.12,172.16.2.14,6,22,0,35460,12,14,1770,1688,1,10,1578122815.367616
172.16.5.12,172.16.2.14,6,22,0,35462,10,12,1602,1488,1,8,1578122815.370466
172.16.5.12,172.16.4.11,6,22,0,46604,10,12,1602,1488,1,8,1578122815.373228
172.16.5.12,172.16.4.11,6,22,0,46606,12,13,1770,1620,1,9,1578122815.378943
172.16.5.6,172.16.7.7,6,22,1,54244,12,10,1584,2401,1,11,1578122815.465776
172.16.5.6,172.16.7.7,6,22,1,54246,11,10,1532,2401,1,11,1578122815.466382
172.16.5.5,172.16.1.14,6,22,1,51216,14,12,1688,1770,1,10,1578122815.502317
172.16.5.5,172.16.1.14,6,22,1,51218,14,12,1688,1770,1,10,1578122815.502325
172.16.5.6,172.16.1.14,6,22,1,41710,13,8,1636,1641,1,10,1578122815.502328
172.16.5.6,172.16.1.14,6,22,1,41712,10,8,1320,2233,1,8,1578122815.502331
172.16.5.8,172.16.1.14,6,22,1,48064,14,12,1688,1762,1,10,1578122815.502335
172.16.5.8,172.16.1.14,6,22,1,48066,14,12,1688,1770,1,10,1578122815.502338
172.16.5.9,172.16.1.14,6,22,1,37144,14,12,1688,1770,1,10,1578122815.50234
172.16.5.9,172.16.1.14,6,22,1,37146,14,12,1688,1770,1,10,1578122815.50236
172.16.5.13,172.16.2.12,6,22,0,35994,12,11,1770,1532,1,10,1578122815.608904
172.16.5.13,172.16.2.12,6,22,0,35996,12,11,1770,1532,1,10,1578122815.609261
172.16.5.13,172.16.4.9,6,22,0,55970,12,11,1770,860,1,9,1578122815.611089
172.16.5.13,172.16.4.9,6,22,0,55972,11,12,1710,1584,1,10,1578122815.611755
172.16.5.13,172.16.4.11,6,22,0,38538,10,11,1666,1508,1,9,1578122815.613488
172.16.5.13,172.16.4.11,6,22,0,38540,8,8,1008,680,1,7,1578122815.617206
172.16.5.12,172.16.2.49,6,22,0,2426,0,1,0,40,1,0,1578122815.850833
172.16.5.12,172.16.5.177,6,22,0,53534,0,1,0,40,1,0,1578122815.855358
172.16.5.12,172.16.4.142,6,22,0,3942,0,1,0,40,1,0,1578122815.858563
172.16.5.12,172.16.1.82,6,22,0,30236,0,1,0,40,1,0,1578122815.862625
172.16.5.8,192.168.1.18,6,22,1,35136,12,12,1760,1738,1,10,1578122815.907768
172.16.5.8,192.168.1.18,6,22,1,35138,12,12,1760,1730,1,10,1578122815.910634
172.16.5.12,172.16.7.127,6,22,0,6654,0,1,0,40,1,0,1578122815.918107
172.16.5.12,172.16.3.218,6,22,0,3661,0,1,0,40,1,0,1578122815.936822
172.16.5.14,172.19.75.109,6,4567,0,33898,3,4,168,228,0,4,1578122816.012365
172.16.5.6,172.16.7.11,6,22,1,49600,13,12,1636,2505,1,11,1578122816.122841
172.16.5.6,172.16.7.11,6,22,1,49602,13,12,1636,2505,1,11,1578122816.130175
172.16.5.8,117.197.163.163,6,7740,1,12140,1,1,40,40,1,0,1578122816.300194
172.16.5.12,97.103.3.64,6,7428,1,57368,1,1,40,40,1,0,1578122816.321899
172.16.5.5,75.152.145.106,6,9252,1,19821,1,1,40,40,1,0,1578122816.340688
172.16.5.3,37.61.176.116,6,4784,1,21021,1,1,40,40,1,0,1578122816.364325
172.16.5.12,89.14.23.9,6,6443,1,63194,1,1,40,40,1,0,1578122816.418451
172.16.5.11,172.16.4.14,6,22,0,46920,12,12,1770,1584,1,10,1578122816.55903
172.16.5.11,172.16.4.14,6,22,0,46922,12,12,1762,1584,1,10,1578122816.562915
172.16.5.11,172.16.4.12,6,22,0,37686,12,12,1498,1584,1,10,1578122816.565844
172.16.5.11,172.16.4.12,6,22,0,37688,12,12,1498,1584,1,10,1578122816.568509
172.16.5.11,172.16.1.4,6,22,0,51456,12,11,1770,1532,1,10,1578122816.571134
172.16.5.11,172.16.1.4,6,22,0,51458,12,11,1770,1532,1,10,1578122816.57252
172.16.5.10,172.16.4.14,6,22,0,41528,12,11,1770,1532,1,10,1578122816.659307
172.16.5.10,172.16.4.14,6,22,0,41530,12,11,1770,1532,1,10,1578122816.659717
172.16.5.10,172.16.1.3,6,22,0,53736,10,12,2017,1584,1,11,1578122816.660061
172.16.5.10,172.16.1.3,6,22,0,53738,10,12,2017,1584,1,11,1578122816.663094
172.16.5.5,172.16.2.6,6,22,1,56600,14,12,1688,1770,1,10,1578122817.029335
172.16.5.5,172.16.2.6,6,22,1,56602,14,12,1688,1770,1,10,1578122817.040064
172.16.5.9,240.175.35.91,6,2261,1,49282,1,1,40,40,1,0,1578122817.674503
172.16.5.8,110.91.100.56,6,7612,1,30413,1,1,40,40,1,0,1578122817.695396
172.16.5.14,167.80.251.126,6,4833,1,23079,1,1,40,40,1,0,1578122817.756978
172.16.5.8,133.39.114.69,6,1943,1,19132,1,1,40,40,1,0,1578122818.804711
172.16.5.11,86.174.11.71,6,2154,1,61523,1,1,40,40,1,0,1578122818.816259
172.16.5.3,55.5.87.109,6,1815,1,43131,1,1,40,40,1,0,1578122818.852103
172.16.5.6,201.163.100.167,6,5759,1,47480,1,1,40,40,1,0,1578122818.85901
172.16.5.4,81.54.133.12,6,304,1,29192,1,1,40,40,1,0,1578122818.883403
172.16.5.8,172.16.7.10,6,22,1,35580,12,12,1584,1770,1,10,1578122818.908017
172.16.5.8,172.16.7.10,6,22,1,35582,13,12,1636,1770,1,10,1578122818.908049
172.16.5.11,37.187.2.201,6,5008,1,17113,1,1,40,40,1,0,1578122818.909728
172.16.5.13,172.16.1.61,6,22,0,18963,0,1,0,40,1,0,1578122818.912457
172.16.5.11,25.59.124.74,6,6956,1,16246,1,1,40,40,1,0,1578122818.913926
172.16.5.13,172.16.5.141,6,22,0,42627,0,1,0,40,1,0,1578122818.914606
172.16.5.13,172.16.5.99,6,22,0,53029,0,1,0,40,1,0,1578122818.918245
172.16.5.13,172.16.3.127,6,22,0,17723,0,1,0,40,1,0,1578122818.922207
172.16.5.13,172.16.2.78,6,22,0,45638,0,1,0,40,1,0,1578122818.924188
172.16.5.10,172.16.7.32,6,22,0,55389,0,1,0,40,1,0,1578122818.929071
172.16.5.10,172.16.3.3,6,22,0,43693,0,1,0,40,1,0,1578122818.931895
172.16.5.10,172.16.6.78,6,22,0,62102,0,1,0,40,1,0,1578122818.934201
172.16.5.11,70.110.42.66,6,7378,1,46225,1,1,40,40,1,0,1578122818.943805
172.16.5.14,172.16.7.247,6,22,0,42971,0,1,0,40,1,0,1578122819.202052
172.16.5.14,172.16.3.109,6,22,0,41842,0,1,0,40,1,0,1578122819.202093
172.16.5.14,172.16.3.67,6,22,0,32859,0,1,0,40,1,0,1578122819.203891
172.16.5.5,192.168.1.40,6,22,1,57702,12,12,1760,1730,1,10,1578122819.560214
172.16.5.5,192.168.1.40,6,22,1,57704,12,12,1760,1738,1,10,1578122819.56333
172.16.5.5,172.16.1.11,6,22,1,46648,14,12,1688,1770,1,10,1578122819.661093
172.16.5.5,172.16.1.11,6,22,1,46650,14,12,1688,1770,1,10,1578122819.66112
172.16.5.6,172.16.2.8,6,22,1,37074,12,12,1584,2505,1,11,1578122819.675975
172.16.5.6,172.16.2.8,6,22,1,37076,13,12,1636,2505,1,11,1578122819.698825
172.16.5.11,172.16.2.107,6,22,0,10034,0,1,0,40,1,0,1578122819.784199
172.16.5.11,172.16.7.219,6,22,0,3878,0,1,0,40,1,0,1578122819.785804
172.16.5.11,172.16.1.161,6,22,0,64770,0,1,0,40,1,0,1578122819.789126
172.16.5.11,172.16.5.111,6,22,0,6866,0,1,0,40,1,0,1578122819.79056
172.16.5.6,172.16.7.12,6,22,1,50694,13,12,1636,2505,1,11,1578122819.982834
172.16.5.6,172.16.7.12,6,22,1,50696,13,12,1636,2505,1,11,1578122819.982857
172.16.5.9,172.16.7.11,6,22,1,11723,2,1,80,44,1,0,1578122820.503937
172.16.5.9,172.16.6.14,6,22,1,38308,12,11,1584,1718,1,10,1578122820.919436
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122820.940056
172.16.5.9,172.16.6.14,6,22,1,38310,12,11,1584,1718,1,10,1578122820.957155
172.16.5.5,172.16.6.14,6,22,1,47786,11,10,1532,1586,1,9,1578122821.033235
172.16.5.5,172.16.6.14,6,22,1,47788,11,11,1532,1718,1,10,1578122821.063188
172.16.3.10,172.16.6.12,6,22,1,45446,2,1,104,52,0,0,1578122803.362915
172.16.3.5,192.168.1.45,6,22,1,56978,11,10,1700,1080,0,9,1578122803.362926
