intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.10,6,22,1,34230,13,12,1636,1770,1,10,1578123399.887134
172.16.4.5,172.16.6.12,6,22,1,40274,14,12,1688,1770,1,10,1578123400.008914
172.16.4.5,172.16.6.12,6,22,1,40276,14,12,1688,1762,1,10,1578123400.011186
172.16.4.4,172.16.6.3,6,22,1,56250,12,10,1584,2017,1,11,1578123400.185793
172.16.4.4,172.16.6.3,6,22,1,56252,13,12,1636,2121,1,11,1578123400.185929
172.16.4.9,172.16.6.3,6,22,1,47352,14,12,1688,1770,1,10,1578123400.186305
172.16.4.9,172.16.6.3,6,22,1,47354,14,12,1688,1770,1,10,1578123400.186582
172.16.4.14,172.16.6.3,6,22,1,33634,14,12,1688,1762,1,10,1578123400.201841
172.16.4.14,172.16.6.3,6,22,1,33636,14,12,1688,1770,1,10,1578123400.205809
172.16.4.11,172.16.6.3,6,22,1,43444,14,12,1688,1770,1,10,1578123400.21742
172.16.4.11,172.16.6.3,6,22,1,43446,14,12,1688,1770,1,10,1578123400.218892
172.16.4.11,172.16.6.5,6,22,1,36954,14,12,1688,1770,1,10,1578123400.310141
172.16.4.11,172.16.6.5,6,22,1,36956,14,12,1688,1770,1,10,1578123400.311647
172.16.4.9,172.16.6.5,6,22,1,52312,14,12,1688,1770,1,10,1578123400.323066
172.16.4.9,172.16.6.5,6,22,1,52314,14,12,1688,1770,1,10,1578123400.324135
172.16.4.5,172.16.1.10,6,22,1,34220,14,12,1688,1770,1,10,1578123400.382824
172.16.4.5,172.16.1.10,6,22,1,34222,14,12,1688,1770,1,10,1578123400.385046
172.16.4.14,172.16.1.10,6,22,1,48480,14,12,1688,1770,1,10,1578123400.391114
172.16.4.14,172.16.1.10,6,22,1,48482,14,12,1688,1770,1,10,1578123400.394664
172.16.4.10,109.38.126.42,6,6588,1,25956,1,1,40,40,1,0,1578123400.463703
172.16.4.11,109.77.48.143,6,8894,1,16271,1,1,40,40,1,0,1578123400.468337
172.16.4.9,255.185.38.249,6,3238,1,14,1,1,40,40,1,0,1578123400.519583
172.16.4.5,192.168.1.40,6,22,1,33690,12,12,1760,1730,1,10,1578123400.587652
172.16.4.5,192.168.1.40,6,22,1,33692,12,12,1760,1738,1,10,1578123400.616062
172.16.4.11,192.168.1.40,6,22,1,38792,12,12,1760,1738,1,10,1578123400.638834
172.16.4.11,192.168.1.40,6,22,1,38794,12,12,1760,1738,1,10,1578123400.640468
172.16.4.9,192.168.1.40,6,22,1,57050,11,12,1708,1730,1,10,1578123400.651135
172.16.4.9,192.168.1.40,6,22,1,57052,11,12,1708,1730,1,10,1578123400.680757
172.16.4.5,172.16.7.10,6,22,1,33800,13,12,1636,1770,1,10,1578123400.812798
172.16.4.5,172.16.7.10,6,22,1,33802,13,12,1636,1770,1,10,1578123400.816412
172.16.4.11,172.16.7.10,6,22,1,39504,14,12,1688,1770,1,10,1578123400.822012
172.16.4.11,172.16.7.10,6,22,1,39506,13,12,1636,1770,1,10,1578123400.822909
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123400.970151
172.16.4.7,172.16.6.9,6,22,0,51070,12,14,1770,1688,1,10,1578123401.035041
172.16.4.7,172.16.6.9,6,22,0,51072,12,14,1770,1688,1,10,1578123401.035632
172.16.4.7,172.16.1.3,6,22,0,39404,12,12,2121,1584,1,11,1578123401.077188
172.16.4.7,172.16.1.3,6,22,0,39406,12,12,2121,1584,1,11,1578123401.088607
172.16.4.7,172.16.1.12,6,22,0,39072,12,14,1770,1688,1,10,1578123401.101424
172.16.4.7,172.16.1.12,6,22,0,39074,12,14,1770,1688,1,10,1578123401.120002
172.16.4.7,172.16.3.4,6,22,0,49442,12,14,1770,1688,1,10,1578123401.141344
172.16.4.7,172.16.3.4,6,22,0,49444,12,12,1770,1584,1,10,1578123401.166908
172.16.4.14,172.16.5.11,6,22,1,48500,12,12,1584,1770,1,10,1578123401.177198
172.16.4.14,172.16.5.11,6,22,1,48502,13,12,1636,1770,1,10,1578123401.177538
172.16.4.7,172.16.3.10,6,22,0,44260,12,13,1770,1636,1,10,1578123401.186846
172.16.4.4,172.16.5.11,6,22,1,51642,12,10,1584,2017,1,11,1578123401.19502
172.16.4.4,172.16.5.11,6,22,1,51644,11,10,1532,2017,1,11,1578123401.196343
172.16.4.7,172.16.3.10,6,22,0,44262,11,10,1718,1480,1,10,1578123401.233479
172.16.4.7,172.16.6.4,6,22,0,55490,12,11,1770,1532,1,10,1578123401.273396
172.16.4.7,172.16.6.4,6,22,0,55492,12,11,1770,1532,1,10,1578123401.273875
172.16.4.10,172.16.2.197,6,22,0,48786,0,1,0,40,1,0,1578123401.303358
172.16.4.10,172.16.5.56,6,22,0,327,0,1,0,40,1,0,1578123401.305565
172.16.4.10,172.16.2.2,6,22,0,14838,1,1,40,40,1,0,1578123401.308405
172.16.4.10,172.16.2.250,6,22,0,12945,0,1,0,40,1,0,1578123401.315485
172.16.4.10,172.16.7.228,6,22,0,14933,0,1,0,40,1,0,1578123401.319293
172.16.4.10,172.16.1.70,6,22,0,57433,0,1,0,40,1,0,1578123401.321777
172.16.4.8,172.16.6.4,6,22,0,60094,11,13,1718,1556,1,9,1578123401.424704
172.16.4.8,172.16.6.4,6,22,0,60096,10,14,1666,1688,1,10,1578123401.425109
172.16.4.8,172.16.5.5,6,22,0,53056,12,14,1762,1688,1,10,1578123401.425447
172.16.4.8,172.16.5.5,6,22,0,53058,12,14,1770,1688,1,10,1578123401.427682
172.16.4.8,172.16.7.4,6,22,0,55668,12,14,1770,1688,1,10,1578123401.429703
172.16.4.8,172.16.7.4,6,22,0,55670,12,14,1770,1688,1,10,1578123401.432909
172.16.4.8,172.16.2.12,6,22,0,52692,11,14,1270,1688,1,9,1578123401.435139
172.16.4.8,172.16.2.12,6,22,0,52694,11,14,1270,1688,1,9,1578123401.437037
172.16.4.8,172.16.2.14,6,22,0,58214,12,14,1770,1688,1,10,1578123401.439122
172.16.4.8,172.16.2.14,6,22,0,58216,12,14,1770,1688,1,10,1578123401.441696
172.16.4.8,172.16.6.9,6,22,0,35858,12,14,1770,1688,1,10,1578123401.442414
172.16.4.8,172.16.6.9,6,22,0,35860,12,14,1770,1688,1,10,1578123401.445817
172.16.4.8,172.16.7.3,6,22,0,60090,12,14,1770,1688,1,10,1578123401.454756
172.16.4.8,172.16.7.3,6,22,0,60092,11,13,1718,1556,1,9,1578123401.457428
172.16.4.8,172.16.1.3,6,22,0,51224,8,9,792,756,1,8,1578123401.459762
172.16.4.8,172.16.1.3,6,22,0,51226,12,14,2121,1688,1,11,1578123401.462202
172.16.4.8,172.16.3.6,6,22,0,50964,8,10,1554,704,1,7,1578123401.462787
172.16.4.8,172.16.3.6,6,22,0,50966,8,10,1554,1376,1,8,1578123401.465682
172.16.4.8,172.16.1.12,6,41478,1,22,9,9,1060,724,0,7,1578123401.470302
172.16.4.8,172.16.6.8,6,22,0,47858,10,11,1112,1524,0,9,1578123401.566376
172.16.4.8,172.16.1.12,6,22,0,41480,8,9,944,1324,0,7,1578123401.568916
172.16.4.8,172.16.6.8,6,22,0,47860,10,12,1602,1488,1,8,1578123401.569717
172.16.4.8,172.16.3.5,6,22,0,45286,12,11,1770,1532,1,10,1578123401.604194
172.16.4.8,172.16.3.5,6,22,0,45288,12,12,1770,1584,1,10,1578123401.617146
172.16.4.11,172.16.5.4,6,22,1,58956,13,12,1636,1770,1,10,1578123401.652825
172.16.4.11,172.16.5.4,6,22,1,58958,13,12,1636,1770,1,10,1578123401.652841
172.16.4.10,34.240.213.212,6,7211,1,47484,1,1,40,40,1,0,1578123401.846578
172.16.4.4,137.218.203.221,6,9187,1,25146,1,1,40,40,1,0,1578123402.006996
172.16.4.8,172.16.2.70,6,22,0,42600,0,1,0,40,1,0,1578123402.558525
172.16.4.12,172.16.1.102,6,22,0,13809,0,1,0,40,1,0,1578123402.561276
172.16.4.12,172.16.5.27,6,22,0,13505,0,1,0,40,1,0,1578123402.562967
172.16.4.8,172.16.7.184,6,22,0,51058,0,1,0,40,1,0,1578123402.562998
172.16.4.8,172.16.1.171,6,22,0,14758,0,1,0,40,1,0,1578123402.566239
172.16.4.12,172.16.6.72,6,22,0,1263,0,1,0,40,1,0,1578123402.570651
172.16.4.12,172.16.3.75,6,22,0,23383,0,1,0,40,1,0,1578123402.571088
172.16.4.8,172.16.2.181,6,22,0,45089,0,1,0,40,1,0,1578123402.572761
172.16.4.12,172.16.6.22,6,22,0,54730,0,1,0,40,1,0,1578123402.576019
172.16.4.12,172.16.2.233,6,22,0,36768,0,1,0,40,1,0,1578123402.577831
172.16.4.8,172.16.7.145,6,22,0,441,0,1,0,40,1,0,1578123402.580311
172.16.4.5,172.16.7.9,6,22,1,48178,12,12,1584,1770,1,10,1578123402.744816
172.16.4.5,172.16.7.9,6,22,1,48180,12,12,1584,1770,1,10,1578123402.750989
172.16.4.9,172.16.7.9,6,22,1,46890,14,12,1688,1770,1,10,1578123402.761546
172.16.4.9,172.16.7.9,6,22,1,46892,14,12,1688,1770,1,10,1578123402.779267
172.16.4.10,172.16.5.9,6,22,0,44898,12,14,1770,1688,1,10,1578123402.809473
172.16.4.10,172.16.5.9,6,22,0,44900,12,14,1770,1688,1,10,1578123402.827879
172.16.4.11,172.16.7.9,6,22,1,50328,13,12,1636,1770,1,10,1578123402.850753
172.16.4.11,172.16.7.9,6,22,1,50330,13,12,1636,1770,1,10,1578123402.852208
172.16.4.11,192.168.1.45,6,22,1,42582,11,12,1708,1738,1,10,1578123402.883415
172.16.4.11,192.168.1.45,6,22,1,42584,11,12,1708,1730,1,10,1578123402.885651
172.16.4.8,172.19.75.109,6,4567,0,42078,4,3,220,176,0,4,1578123402.981197
172.16.4.8,198.123.112.84,6,843,1,17324,1,1,40,40,1,0,1578123403.177216
172.16.4.4,172.16.7.7,6,22,1,52338,13,12,1636,2121,1,11,1578123403.45239
172.16.4.4,172.16.7.7,6,22,1,52340,13,12,1636,2121,1,11,1578123403.45417
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123403.484732
172.16.4.14,172.16.7.7,6,22,1,40842,13,12,1636,1770,1,10,1578123403.487016
172.16.4.14,172.16.7.7,6,22,1,40844,13,12,1636,1770,1,10,1578123403.490897
172.16.4.5,172.16.7.11,6,22,1,35368,14,12,1688,1770,1,10,1578123403.556297
172.16.4.5,172.16.7.11,6,22,1,35370,14,12,1688,1770,1,10,1578123403.556801
172.16.4.5,172.16.3.7,6,22,1,49050,13,12,1636,1770,1,10,1578123403.958167
172.16.4.5,172.16.3.7,6,22,1,49052,13,12,1636,1770,1,10,1578123403.96021
172.16.4.13,172.16.1.219,6,22,0,27691,0,1,0,40,1,0,1578123404.027702
172.16.4.13,172.16.3.69,6,22,0,33178,0,1,0,40,1,0,1578123404.029455
172.16.4.13,172.16.2.193,6,22,0,19296,0,1,0,40,1,0,1578123404.031268
172.16.4.14,172.16.6.11,6,22,1,45094,14,12,1688,1762,1,10,1578123404.285988
172.16.4.14,172.16.6.11,6,22,1,45096,14,12,1688,1770,1,10,1578123404.287945
172.16.4.11,172.16.2.3,6,22,1,55892,14,12,1688,1770,1,10,1578123404.365808
172.16.4.11,172.16.2.3,6,22,1,55894,14,12,1688,1770,1,10,1578123404.367238
172.16.4.5,172.16.2.3,6,22,1,38786,14,12,1688,1762,1,10,1578123404.368823
172.16.4.8,2.211.36.96,6,5421,1,61944,1,1,40,40,1,0,1578123404.369616
172.16.4.5,172.16.2.3,6,22,1,38788,13,12,1636,1770,1,10,1578123404.370572
172.16.4.4,172.16.2.3,6,22,1,44698,12,10,1584,2017,1,11,1578123404.370951
172.16.4.4,172.16.2.3,6,22,1,44700,14,12,1688,2121,1,11,1578123404.373713
172.16.4.9,172.16.2.3,6,22,1,60416,11,12,1532,1770,1,10,1578123404.374899
172.16.4.9,172.16.2.3,6,22,1,60418,11,12,1532,1770,1,10,1578123404.375249
172.16.4.5,91.197.203.110,6,8710,1,20846,1,1,40,40,1,0,1578123404.381886
172.16.4.8,88.71.3.124,6,6523,1,32740,1,1,40,40,1,0,1578123404.441896
172.16.4.8,108.197.178.236,6,1684,1,30228,1,1,40,40,1,0,1578123404.452701
172.16.6.14,172.16.4.14,6,22,0,42672,2,2,184,104,0,1,1578123386.070848
172.16.6.14,172.16.7.5,6,22,0,54464,2,2,184,104,0,1,1578123386.076246
172.16.6.14,172.16.1.4,6,22,0,45358,2,2,184,104,0,1,1578123386.088662
172.16.6.14,172.16.2.9,6,22,0,59304,2,2,184,104,0,1,1578123386.093419
172.16.6.13,172.16.2.6,6,22,1,33408,3,2,156,184,0,1,1578123386.09819
172.16.6.9,192.168.1.18,6,22,1,43316,2,1,104,52,0,0,1578123386.098676
172.16.6.14,172.16.5.9,6,22,0,39680,2,2,184,104,0,1,1578123386.099048
172.16.6.14,172.16.7.5,6,22,0,54462,2,2,184,104,0,1,1578123386.113542
172.16.6.14,172.16.5.5,6,22,0,49158,2,3,184,156,0,1,1578123386.115851
172.16.6.14,172.16.1.4,6,22,0,45360,2,2,184,104,0,1,1578123386.129386
172.16.6.14,172.16.5.9,6,22,0,39682,2,2,184,104,0,1,1578123386.13126
172.16.6.14,172.16.5.5,6,22,0,49160,2,2,184,104,0,1,1578123386.15049
172.16.6.13,172.16.2.6,6,22,1,33406,3,2,156,184,0,1,1578123386.151435
172.16.6.14,172.16.2.9,6,22,0,59302,2,2,184,104,0,1,1578123386.164708
172.16.6.12,172.16.1.17,6,22,0,3137,0,1,0,40,1,0,1578123386.168427
172.16.6.12,172.16.7.116,6,22,0,51264,0,1,0,40,1,0,1578123386.168692
172.16.6.12,172.16.5.89,6,22,0,1876,0,1,0,40,1,0,1578123386.170707
172.16.6.10,2.200.230.204,6,6730,1,54977,1,1,40,40,1,0,1578123386.198978
172.16.6.10,111.31.228.250,6,1241,1,18032,1,1,40,40,1,0,1578123386.30325
172.16.6.5,203.84.254.129,6,5988,1,33422,1,1,40,40,1,0,1578123386.323139
172.16.6.9,172.16.5.12,6,22,1,39910,14,12,1688,1770,1,10,1578123386.351061
172.16.6.9,172.16.5.12,6,22,1,39912,14,12,1688,1770,1,10,1578123386.360441
172.16.6.8,172.16.5.12,6,22,1,41540,12,12,1584,1770,1,10,1578123386.687198
172.16.6.8,172.16.5.12,6,22,1,41542,12,12,1584,1770,1,10,1578123386.699371
172.16.6.5,172.16.2.8,6,22,1,61525,1,1,40,40,1,0,1578123387.023717
172.16.6.9,172.16.1.14,6,22,1,58606,14,12,1688,1770,1,10,1578123387.22273
172.16.6.9,172.16.1.14,6,22,1,58608,14,12,1688,1770,1,10,1578123387.243255
172.16.6.9,172.16.4.12,6,22,1,45540,13,12,1636,1770,1,10,1578123387.353003
172.16.6.9,172.16.4.12,6,22,1,45542,13,12,1636,1770,1,10,1578123387.353027
172.16.6.8,172.16.5.14,6,22,1,37926,13,12,1636,1770,1,10,1578123387.391176
172.16.6.8,172.16.5.14,6,22,1,37928,14,12,1688,1770,1,10,1578123387.394663
172.16.6.4,172.16.1.9,6,22,1,57000,14,12,1688,1770,1,10,1578123387.412674
172.16.6.4,172.16.1.9,6,22,1,57002,14,12,1688,1770,1,10,1578123387.412856
172.16.6.3,172.16.2.231,6,22,0,20410,0,1,0,40,1,0,1578123387.512411
172.16.6.3,172.16.1.224,6,22,0,47504,0,1,0,40,1,0,1578123387.51841
172.16.6.3,172.16.4.65,6,22,0,28502,0,1,0,40,1,0,1578123387.519026
172.16.6.3,172.16.2.221,6,22,0,43182,0,1,0,40,1,0,1578123387.52198
172.16.6.3,172.16.4.242,6,22,0,34692,0,1,0,40,1,0,1578123387.526303
172.16.6.3,172.16.1.61,6,22,0,916,0,1,0,40,1,0,1578123387.527854
172.16.6.13,172.16.4.13,6,22,1,37792,13,12,1636,1770,1,10,1578123387.539152
172.16.6.13,172.16.4.13,6,22,1,37794,13,12,1636,1770,1,10,1578123387.540567
172.16.6.8,172.16.4.13,6,22,1,37002,13,12,1636,1770,1,10,1578123387.557265
172.16.6.8,172.16.4.13,6,22,1,37004,13,12,1636,1770,1,10,1578123387.55899
172.16.6.8,172.16.2.8,6,22,1,37160,14,12,1688,1770,1,10,1578123387.959185
172.16.6.8,172.16.2.8,6,22,1,37162,14,12,1688,1770,1,10,1578123387.959574
172.16.6.13,172.16.2.8,6,22,1,40168,14,12,1688,1770,1,10,1578123387.976292
172.16.6.13,172.16.2.8,6,22,1,40170,14,12,1688,1770,1,10,1578123387.984735
172.16.6.14,172.16.6.142,6,22,0,60973,0,1,0,40,1,0,1578123388.026956
172.16.6.14,172.16.7.162,6,22,0,25489,0,1,0,40,1,0,1578123388.0316
172.16.6.14,172.16.2.182,6,22,0,21750,0,1,0,40,1,0,1578123388.03318
172.16.6.14,172.16.3.91,6,22,0,23462,0,1,0,40,1,0,1578123388.036275
172.16.6.14,172.16.6.71,6,22,0,37260,0,1,0,40,1,0,1578123388.039716
172.16.6.14,172.16.2.183,6,22,0,28882,0,1,0,40,1,0,1578123388.042714
172.16.6.4,172.16.2.8,6,22,1,52496,14,12,1688,1770,1,10,1578123388.086208
172.16.6.4,172.16.2.8,6,22,1,52498,12,12,1584,1770,1,10,1578123388.111309
172.16.6.9,172.16.2.8,6,22,1,59666,14,12,1688,1770,1,10,1578123388.140506
172.16.6.9,172.16.2.8,6,22,1,59668,14,12,1688,1770,1,10,1578123388.148428
172.16.6.5,44.174.202.135,6,6596,1,46774,1,1,40,40,1,0,1578123388.881254
172.16.6.14,68.15.24.70,6,9338,1,61544,1,1,40,40,1,0,1578123388.915309
172.16.6.9,220.32.81.246,6,9702,1,30869,1,1,40,40,1,0,1578123388.984994
172.16.6.10,172.16.3.5,6,22,0,46022,12,13,1762,1636,1,10,1578123389.18004
172.16.6.10,172.16.3.5,6,22,0,46024,12,13,1770,1636,1,10,1578123389.180314
172.16.6.10,172.16.5.3,6,22,0,38036,12,13,1770,1636,1,10,1578123389.180883
172.16.6.10,172.16.5.3,6,22,0,38038,12,13,1770,1636,1,10,1578123389.181204
172.16.6.10,172.16.2.12,6,22,0,50056,12,13,1770,1636,1,10,1578123389.183747
172.16.6.10,172.16.2.12,6,22,0,50058,12,13,1770,1636,1,10,1578123389.18656
172.16.6.10,172.16.4.11,6,22,0,46030,12,12,1770,1584,1,10,1578123389.191336
172.16.6.10,172.16.4.11,6,22,0,46032,12,12,1770,1584,1,10,1578123389.193083
172.16.6.10,172.16.4.5,6,22,0,35574,12,13,1770,1636,1,10,1578123389.198727
172.16.6.10,172.16.4.5,6,22,0,35576,11,13,1270,1636,1,9,1578123389.200342
172.16.6.10,172.16.5.6,6,22,0,36552,7,8,500,624,1,6,1578123389.201953
172.16.6.10,172.16.5.6,6,22,0,36554,8,8,2192,624,1,7,1578123389.203395
172.16.6.10,172.16.5.5,6,22,0,52406,11,13,1270,1636,1,9,1578123389.203728
172.16.6.10,172.16.5.5,6,22,0,52408,9,13,1166,1556,1,8,1578123389.20563
172.16.6.10,172.16.1.8,6,22,0,54562,10,11,1120,860,1,8,1578123389.20599
172.16.6.10,172.16.1.8,6,22,0,54564,9,8,1068,600,1,6,1578123389.207624
172.16.6.10,172.16.2.14,6,22,0,50130,8,8,1000,600,1,6,1578123389.213637
172.16.6.10,172.16.2.14,6,22,0,50128,8,8,1008,616,0,7,1578123389.214938
172.16.6.10,172.16.7.4,6,22,0,52700,7,9,956,1396,0,8,1578123389.215211
172.16.6.10,172.16.4.14,6,22,0,40258,7,8,956,672,0,7,1578123389.219962
172.16.6.10,172.16.7.4,6,52702,1,22,7,7,956,540,0,6,1578123389.235451
172.16.6.10,172.16.4.14,6,40260,1,22,7,7,956,540,0,6,1578123389.251371
172.16.6.5,172.16.2.149,6,22,0,19967,0,1,0,40,1,0,1578123389.292705
172.16.6.5,172.16.4.28,6,22,0,16495,0,1,0,40,1,0,1578123389.296534
172.16.6.5,172.16.1.100,6,22,0,37566,0,1,0,40,1,0,1578123389.296537
172.16.6.5,172.16.1.109,6,22,0,41439,0,1,0,40,1,0,1578123389.299169
172.16.6.12,172.16.1.12,6,22,0,55636,11,14,1718,1688,1,10,1578123389.808104
172.16.6.12,172.16.1.12,6,22,0,55638,10,14,1138,1688,1,8,1578123389.80825
172.16.6.12,172.16.7.3,6,22,0,38024,12,14,1770,1688,1,10,1578123389.808626
172.16.6.12,172.16.7.3,6,22,0,38026,12,14,1762,1688,1,10,1578123389.808901
172.16.6.12,172.16.3.10,6,22,0,47436,10,13,1602,1636,1,9,1578123389.809154
172.16.6.12,172.16.3.10,6,22,0,47438,11,12,1270,1488,1,8,1578123389.809424
172.16.6.12,172.16.4.5,6,22,0,40230,12,14,1770,1688,1,10,1578123389.815024
172.16.6.12,172.16.4.5,6,22,0,40232,12,13,1770,1636,1,10,1578123389.817422
172.16.6.4,172.16.5.10,6,22,1,51206,12,10,1504,1666,1,9,1578123389.823583
172.16.6.4,172.16.5.10,6,22,1,51208,13,10,1636,1666,1,10,1578123389.823893
172.16.6.12,172.16.3.6,6,22,0,56974,7,11,998,1372,1,6,1578123389.824151
172.16.6.12,172.16.3.6,6,22,0,56976,8,11,1498,1372,1,7,1578123389.834334
172.16.6.12,172.16.2.12,6,22,0,48858,10,13,1666,1540,1,9,1578123389.834688
172.16.6.12,172.16.2.12,6,22,0,48860,8,12,1562,1480,1,8,1578123389.83835
172.16.6.12,172.16.3.5,6,22,0,38564,7,10,1502,784,1,8,1578123389.846546
172.16.6.12,172.16.3.5,6,22,0,38566,8,10,1562,784,1,8,1578123389.849895
172.16.6.12,172.16.5.8,6,36090,1,22,8,9,1474,724,0,7,1578123389.853973
172.16.6.12,172.16.5.8,6,22,0,36092,8,9,1008,644,0,6,1578123389.857207
172.16.6.12,172.16.7.6,6,58516,1,22,7,8,956,592,0,6,1578123389.859791
172.16.6.12,172.16.7.6,6,58518,1,22,7,8,1438,1208,0,7,1578123389.860811
172.16.6.12,172.16.5.3,6,22,0,37818,9,11,1550,1532,1,9,1578123389.958368
172.16.6.12,172.16.5.3,6,22,0,37816,8,11,944,1524,0,8,1578123389.958799
172.16.6.5,172.16.1.4,6,22,0,43532,10,11,1602,1516,1,8,1578123389.982661
172.16.6.5,172.16.1.4,6,22,0,43534,10,10,1602,1368,1,7,1578123389.983055
172.16.6.5,172.16.1.8,6,22,0,39222,9,12,1550,1472,1,7,1578123389.983478
172.16.6.5,172.16.1.8,6,22,0,39224,10,10,1602,1368,1,7,1578123390.001465
172.16.6.9,104.254.144.103,6,180,1,10247,1,1,40,40,1,0,1578123390.005059
172.16.6.5,172.16.4.11,6,22,0,36918,12,12,1770,1488,1,9,1578123390.00894
172.16.6.10,186.2.193.15,6,6576,1,14915,1,1,40,40,1,0,1578123390.021952
172.16.6.5,172.16.4.11,6,22,0,36920,10,9,1602,1252,1,6,1578123390.022844
172.16.6.5,172.16.2.12,6,22,0,51004,12,12,1770,1568,1,9,1578123390.036406
172.16.6.5,172.16.2.12,6,22,0,51006,12,13,1770,1636,1,10,1578123390.04854
172.16.6.5,172.16.7.5,6,22,0,35174,10,11,1218,780,1,7,1578123390.06184
172.16.6.5,172.16.7.5,6,22,0,35176,9,11,1166,780,1,7,1578123390.071013
172.16.6.11,218.101.255.168,6,7025,1,50492,1,1,40,40,1,0,1578123390.101655
172.16.6.3,172.16.4.4,6,22,0,56214,9,8,844,688,1,7,1578123390.10928
172.16.6.3,172.16.4.4,6,22,0,56216,8,10,1632,1456,1,8,1578123390.109924
172.16.6.3,172.16.4.9,6,47316,1,22,8,4,1050,288,0,3,1578123390.113221
172.16.6.5,172.16.4.9,6,22,0,52276,9,10,1060,720,0,7,1578123390.11702
172.16.6.3,172.16.1.8,6,22,0,55426,5,9,780,636,1,5,1578123390.117973
172.16.6.5,79.92.28.15,6,17262,0,6815,0,1,0,40,0,0,1578123390.120163
172.16.6.3,172.16.1.8,6,22,0,55428,6,8,904,1176,1,6,1578123390.123066
172.16.6.5,172.16.4.9,6,22,0,52278,12,12,1770,1584,1,10,1578123390.128091
172.16.6.3,172.16.4.14,6,22,0,33598,7,7,1446,532,1,6,1578123390.133198
172.16.6.3,172.16.4.14,6,33600,1,22,6,7,1386,1172,0,7,1578123390.136562
172.16.6.3,172.16.2.12,6,46834,1,22,9,9,1614,1316,0,8,1578123390.141744
172.16.6.3,172.16.2.12,6,46832,1,22,8,9,1008,1316,0,7,1578123390.14178
172.16.6.3,172.16.2.13,6,59166,1,22,7,7,516,620,0,6,1578123390.146834
172.16.6.3,172.16.4.11,6,43408,1,22,8,9,1016,724,0,7,1578123390.149455
172.16.6.3,172.16.2.13,6,22,0,59164,6,8,456,1264,0,6,1578123390.149512
172.16.6.3,172.16.5.5,6,50482,1,22,6,5,392,948,0,3,1578123390.157359
172.16.6.3,172.16.5.5,6,22,0,50480,4,6,736,1096,0,5,1578123390.157474
172.16.6.3,172.16.4.11,6,43410,1,22,7,8,956,592,0,6,1578123390.202393
172.16.6.5,172.16.1.13,6,22,0,39970,12,14,1770,1688,1,10,1578123390.20622
172.16.6.5,172.16.1.13,6,22,0,39972,12,14,1762,1688,1,10,1578123390.21718
172.16.6.3,172.16.4.9,6,22,0,47318,5,4,404,304,0,3,1578123390.223536
172.16.6.5,172.16.1.12,6,22,0,45180,12,14,1770,1688,1,10,1578123390.239823
172.16.6.5,172.16.1.12,6,22,0,45182,12,14,1770,1688,1,10,1578123390.269541
172.16.6.9,192.168.1.40,6,22,1,38430,14,12,1864,1730,1,10,1578123390.332263
172.16.6.9,192.168.1.40,6,22,1,38432,12,12,1760,1738,1,10,1578123390.332648
172.16.6.10,172.16.6.23,6,22,0,33535,0,1,0,40,1,0,1578123390.394683
172.16.6.10,172.16.4.101,6,22,0,37627,0,1,0,40,1,0,1578123390.401601
172.16.6.10,172.16.3.197,6,22,0,63474,0,1,0,40,1,0,1578123390.409848
172.16.6.10,172.16.6.201,6,22,0,50003,0,1,0,40,1,0,1578123390.411421
172.16.6.8,192.168.1.40,6,22,1,49486,11,12,1708,1738,1,10,1578123390.447011
172.16.6.8,192.168.1.40,6,22,1,49488,11,12,1708,1730,1,10,1578123390.450041
172.16.6.9,172.16.7.10,6,22,1,39626,14,12,1688,1770,1,10,1578123390.582242
172.16.6.9,172.16.7.10,6,22,1,39628,14,12,1688,1770,1,10,1578123390.582822
172.16.6.9,172.16.4.7,6,22,1,51038,14,12,1688,1770,1,10,1578123390.979994
172.16.6.9,172.16.4.7,6,22,1,51040,14,12,1688,1770,1,10,1578123390.980928
172.16.6.4,172.16.4.7,6,22,1,55458,13,12,1636,1770,1,10,1578123391.00734
172.16.6.4,172.16.4.7,6,22,1,55460,14,12,1688,1770,1,10,1578123391.007721
172.16.6.4,172.16.4.8,6,22,1,60042,14,12,1688,1770,1,10,1578123391.172927
172.16.6.4,172.16.4.8,6,22,1,60044,14,12,1688,1770,1,10,1578123391.17329
172.16.6.9,172.16.4.8,6,22,1,35806,14,12,1688,1770,1,10,1578123391.1959
172.16.6.9,172.16.4.8,6,22,1,35808,14,12,1688,1770,1,10,1578123391.198743
172.16.6.4,172.16.5.4,6,22,1,38064,14,12,1688,1770,1,10,1578123391.208859
172.16.6.4,172.16.5.4,6,22,1,38066,14,12,1688,1770,1,10,1578123391.22402
172.16.6.8,172.16.4.8,6,22,1,47806,12,12,1584,1770,1,10,1578123391.308885
172.16.6.8,172.16.4.8,6,22,1,47808,12,12,1584,1770,1,10,1578123391.32724
172.16.6.4,172.16.3.12,6,22,1,57327,2,1,80,44,1,0,1578123391.352879
172.16.6.14,25.180.166.76,6,1191,1,24809,1,1,40,40,1,0,1578123391.475933
172.16.6.9,172.16.5.4,6,22,1,51322,14,12,1688,1770,1,10,1578123391.549208
